Time_ms,UE_ID,RB_ID,Throughput_Mbps
11748,36712,-1,0.00000
11748,57972,-1,0.00000
11770,33547,-1,0.11223
11770,18165,-1,0.00000
11770,21150,-1,0.00000
11770,15893,-1,0.23585
11860,1043,-1,0.00000
11860,13806,-1,0.00000
11860,25133,-1,0.00000
11860,36712,-1,0.09783
11860,57972,-1,0.00448
11880,33547,-1,0.00000
11880,18165,-1,0.00000
11880,21150,-1,0.00000
11880,15893,-1,0.00000
11967,1043,-1,0.00000
11967,13806,-1,0.49777
11967,25133,-1,0.00000
11967,36712,-1,0.49777
11967,57972,-1,0.00000
11981,33547,-1,0.00000
11981,18165,-1,0.00000
11981,21150,-1,0.00000
11981,15893,-1,0.00000
12078,1043,-1,0.00000
12078,13806,-1,0.00000
12078,25133,-1,0.00000
12078,36712,-1,0.00000
12078,57972,-1,0.00000
12090,33547,-1,0.00000
12090,18165,-1,0.16018
12090,21150,-1,0.00000
12090,15893,-1,0.00000
12187,1043,-1,0.32723
12187,13806,-1,0.00000
12187,25133,-1,0.00000
12187,36712,-1,0.00000
12187,57972,-1,0.53546
12191,33547,-1,0.00000
12191,18165,-1,0.00000
12191,21150,-1,0.00000
12191,15893,-1,0.00000
12299,1043,-1,0.00000
12299,13806,-1,0.00000
12299,25133,-1,0.00000
12299,36712,-1,0.00000
12299,57972,-1,0.00000
12300,33547,-1,0.00000
12300,18165,-1,0.00000
12300,21150,-1,0.14332
12300,15893,-1,0.17882
12400,33547,-1,0.00000
12400,18165,-1,0.00000
12400,21150,-1,0.00000
12400,15893,-1,0.00000
12407,1043,-1,0.00000
12407,13806,-1,0.00000
12407,25133,-1,0.02573
12407,36712,-1,0.00000
12407,57972,-1,0.00000
12508,1043,-1,0.00000
12508,13806,-1,0.00000
12508,25133,-1,0.12749
12508,36712,-1,0.00000
12508,57972,-1,0.47945
12510,33547,-1,0.00000
12510,18165,-1,0.00000
12510,21150,-1,0.00000
12510,15893,-1,0.00000
12610,33547,-1,0.15585
12610,18165,-1,0.00000
12610,21150,-1,0.00000
12610,15893,-1,0.00000
12618,1043,-1,0.00000
12618,13806,-1,0.00000
12618,25133,-1,0.00000
12618,36712,-1,0.00000
12618,57972,-1,0.00000
12720,33547,-1,0.00000
12720,18165,-1,0.00000
12720,21150,-1,0.00000
12720,15893,-1,0.00000
12727,1043,-1,0.00000
12727,13806,-1,0.10551
12727,25133,-1,0.00000
12727,36712,-1,0.48772
12727,57972,-1,0.00000
12830,33547,-1,0.00000
12830,18165,-1,0.19242
12830,21150,-1,0.10242
12830,15893,-1,0.00000
12837,1043,-1,0.00000
12837,13806,-1,0.00000
12837,25133,-1,0.00000
12837,36712,-1,0.00000
12837,57972,-1,0.00000
12940,33547,-1,0.00000
12940,18165,-1,0.00000
12940,21150,-1,0.00000
12940,15893,-1,0.00000
12948,1043,-1,0.00000
12948,13806,-1,0.00000
12948,25133,-1,0.00000
12948,36712,-1,0.00000
12948,57972,-1,0.00000
13041,33547,-1,0.00000
13041,18165,-1,0.00000
13041,21150,-1,0.00000
13041,15893,-1,0.00000
13060,1043,-1,0.43487
13060,13806,-1,0.00000
13060,25133,-1,0.11449
13060,36712,-1,0.00000
13060,57972,-1,0.00000
13150,33547,-1,0.10833
13150,18165,-1,0.00000
13150,21150,-1,0.00000
13150,15893,-1,0.20365
13167,1043,-1,0.00000
13167,13806,-1,0.00000
13167,25133,-1,0.00000
13167,36712,-1,0.00000
13167,57972,-1,0.00000
13250,33547,-1,0.00000
13250,18165,-1,0.00000
13250,21150,-1,0.00000
13250,15893,-1,0.00000
13267,1043,-1,0.00000
13267,13806,-1,0.53049
13267,25133,-1,0.00000
13267,36712,-1,0.00000
13267,57972,-1,0.10457
13360,33547,-1,0.00000
13360,18165,-1,0.00000
13360,21150,-1,0.00000
13360,15893,-1,0.00000
13367,1043,-1,0.00000
13367,13806,-1,0.00000
13367,25133,-1,0.00000
13367,36712,-1,0.00000
13367,57972,-1,0.42923
13468,1043,-1,0.00000
13468,13806,-1,0.00000
13468,25133,-1,0.00000
13468,36712,-1,0.00000
13468,57972,-1,0.00000
13470,33547,-1,0.00000
13470,18165,-1,0.00000
13470,21150,-1,0.10705
13470,15893,-1,0.00000
13568,1043,-1,0.89059
13568,13806,-1,0.00000
13568,25133,-1,0.00000
13568,36712,-1,0.00000
13568,57972,-1,0.00000
13580,33547,-1,0.00000
13580,18165,-1,0.00000
13580,21150,-1,0.00000
13580,15893,-1,0.00000
13678,1043,-1,0.00000
13678,13806,-1,0.00000
13678,25133,-1,0.00000
13678,36712,-1,0.00000
13678,57972,-1,0.00000
13680,33547,-1,0.00000
13680,18165,-1,0.03734
13680,21150,-1,0.00000
13680,15893,-1,0.00000
13788,1043,-1,0.00000
13788,13806,-1,0.00000
13788,25133,-1,0.00000
13788,36712,-1,0.00000
13788,57972,-1,0.00000
13790,33547,-1,0.00000
13790,18165,-1,0.00000
13790,21150,-1,0.00000
13790,15893,-1,0.00000
13888,1043,-1,0.00000
13888,13806,-1,0.00000
13888,25133,-1,0.11747
13888,36712,-1,0.59510
13888,57972,-1,0.00000
13890,33547,-1,0.00000
13890,18165,-1,0.00000
13890,21150,-1,0.00000
13890,15893,-1,0.00000
13990,33547,-1,0.00000
13990,18165,-1,0.00000
13990,21150,-1,0.00000
13990,15893,-1,0.04221
13997,1043,-1,0.00000
13997,13806,-1,0.00000
13997,25133,-1,0.00000
13997,36712,-1,0.00000
13997,57972,-1,0.00000
14091,33547,-1,0.00000
14091,18165,-1,0.00000
14091,21150,-1,0.11139
14091,15893,-1,0.00000
14098,1043,-1,0.00000
14098,13806,-1,0.00000
14098,25133,-1,0.00000
14098,36712,-1,0.00000
14098,57972,-1,0.00000
14198,1043,-1,0.53635
14198,13806,-1,0.00000
14198,25133,-1,0.00000
14198,36712,-1,0.00000
14198,57972,-1,0.43924
14203,33547,-1,0.00000
14203,18165,-1,0.00000
14203,21150,-1,0.00000
14203,15893,-1,0.00000
14308,1043,-1,0.00000
14308,13806,-1,0.00000
14308,25133,-1,0.00000
14308,36712,-1,0.00000
14308,57972,-1,0.00000
14310,33547,-1,0.11926
14310,18165,-1,0.00000
14310,21150,-1,0.00000
14310,15893,-1,0.00000
14419,1043,-1,0.00000
14419,13806,-1,0.00000
14419,25133,-1,0.00000
14419,36712,-1,0.00000
14419,57972,-1,0.00000
14421,33547,-1,0.00000
14421,18165,-1,0.00000
14421,21150,-1,0.00000
14421,15893,-1,0.00000
14527,1043,-1,0.00000
14527,13806,-1,0.54198
14527,25133,-1,0.00000
14527,36712,-1,0.49252
14527,57972,-1,0.00000
14530,33547,-1,0.00000
14530,18165,-1,0.00000
14530,21150,-1,0.00000
14530,15893,-1,0.00000
14637,1043,-1,0.00000
14637,13806,-1,0.00000
14637,25133,-1,0.00000
14637,36712,-1,0.00000
14637,57972,-1,0.00000
14640,33547,-1,0.00000
14640,18165,-1,0.00000
14640,21150,-1,0.00000
14640,15893,-1,0.17735
14738,1043,-1,0.00000
14738,13806,-1,0.00000
14738,25133,-1,0.02783
14738,36712,-1,0.00000
14738,57972,-1,0.48020
14740,33547,-1,0.00000
14740,18165,-1,0.00000
14740,21150,-1,0.00000
14740,15893,-1,0.00000
14841,33547,-1,0.00000
14841,18165,-1,0.00000
14841,21150,-1,0.00000
14841,15893,-1,0.00000
14848,1043,-1,0.00000
14848,13806,-1,0.00000
14848,25133,-1,0.11612
14848,36712,-1,0.00000
14848,57972,-1,0.00000
14950,33547,-1,0.00000
14950,18165,-1,0.14311
14950,21150,-1,0.02557
14950,15893,-1,0.00000
14957,1043,-1,0.00000
14957,13806,-1,0.00000
14957,25133,-1,0.00000
14957,36712,-1,0.00000
14957,57972,-1,0.00000
15057,1043,-1,0.53671
15057,13806,-1,0.00000
15057,25133,-1,0.00000
15057,36712,-1,0.00000
15057,57972,-1,0.00000
15061,33547,-1,0.00000
15061,18165,-1,0.00000
15061,21150,-1,0.11549
15061,15893,-1,0.00000
15158,1043,-1,0.00000
15158,13806,-1,0.00000
15158,25133,-1,0.00000
15158,36712,-1,0.52998
15158,57972,-1,0.00000
15170,33547,-1,0.00000
15170,18165,-1,0.00000
15170,21150,-1,0.00000
15170,15893,-1,0.00000
15258,1043,-1,0.00000
15258,13806,-1,0.00000
15258,25133,-1,0.00000
15258,36712,-1,0.00000
15258,57972,-1,0.00000
15271,33547,-1,0.12668
15271,18165,-1,0.00000
15271,21150,-1,0.00000
15271,15893,-1,0.00000
15368,1043,-1,0.00000
15368,13806,-1,0.48731
15368,25133,-1,0.00000
15368,36712,-1,0.63714
15368,57972,-1,0.00000
15380,33547,-1,0.00000
15380,18165,-1,0.00000
15380,21150,-1,0.00000
15380,15893,-1,0.00000
15478,1043,-1,0.00000
15478,13806,-1,0.00000
15478,25133,-1,0.00000
15478,36712,-1,0.00000
15478,57972,-1,0.00000
15481,33547,-1,0.00000
15481,18165,-1,0.00000
15481,21150,-1,0.00000
15481,15893,-1,0.04176
15579,1043,-1,0.00000
15579,13806,-1,0.00000
15579,25133,-1,0.00000
15579,36712,-1,0.00000
15579,57972,-1,0.00000
15583,33547,-1,0.00000
15583,18165,-1,0.00000
15583,21150,-1,0.12592
15583,15893,-1,0.00000
15688,1043,-1,0.00000
15688,13806,-1,0.00000
15688,25133,-1,0.11775
15688,36712,-1,0.00000
15688,57972,-1,0.49216
15691,33547,-1,0.00000
15691,18165,-1,0.00000
15691,21150,-1,0.00000
15691,15893,-1,0.00000
15798,1043,-1,0.00000
15798,13806,-1,0.00000
15798,25133,-1,0.00000
15798,36712,-1,0.00000
15798,57972,-1,0.00000
15801,33547,-1,0.00000
15801,18165,-1,0.03413
15801,21150,-1,0.00000
15801,15893,-1,0.00000
15907,1043,-1,0.40399
15907,13806,-1,0.00000
15907,25133,-1,0.00000
15907,36712,-1,0.11279
15907,57972,-1,0.00000
15910,33547,-1,0.11748
15910,18165,-1,0.15982
15910,21150,-1,0.00000
15910,15893,-1,0.00000
16007,1043,-1,0.00000
16007,13806,-1,0.00000
16007,25133,-1,0.00000
16007,36712,-1,0.57243
16007,57972,-1,0.00000
16010,33547,-1,0.00000
16010,18165,-1,0.00000
16010,21150,-1,0.00000
16010,15893,-1,0.00000
16107,1043,-1,0.00000
16107,13806,-1,0.00000
16107,25133,-1,0.00000
16107,36712,-1,0.00000
16107,57972,-1,0.00000
16111,33547,-1,0.00000
16111,18165,-1,0.00000
16111,21150,-1,0.00000
16111,15893,-1,0.19233
16208,1043,-1,0.00000
16208,13806,-1,0.64602
16208,25133,-1,0.00000
16208,36712,-1,0.00000
16208,57972,-1,0.48009
16220,33547,-1,0.00000
16220,18165,-1,0.00000
16220,21150,-1,0.00000
16220,15893,-1,0.00000
16317,1043,-1,0.00000
16317,13806,-1,0.00000
16317,25133,-1,0.00000
16317,36712,-1,0.00000
16317,57972,-1,0.00000
16321,33547,-1,0.00000
16321,18165,-1,0.00000
16321,21150,-1,0.00000
16321,15893,-1,0.00000
16417,1043,-1,0.00000
16417,13806,-1,0.00000
16417,25133,-1,0.02790
16417,36712,-1,0.00000
16417,57972,-1,0.00000
16430,33547,-1,0.00000
16430,18165,-1,0.00000
16430,21150,-1,0.14232
16430,15893,-1,0.00000
16518,1043,-1,0.43744
16518,13806,-1,0.00000
16518,25133,-1,0.12722
16518,36712,-1,0.00000
16518,57972,-1,0.00000
16540,33547,-1,0.00000
16540,18165,-1,0.13780
16540,21150,-1,0.00000
16540,15893,-1,0.00000
16619,1043,-1,0.00000
16619,13806,-1,0.00000
16619,25133,-1,0.00000
16619,36712,-1,0.00000
16619,57972,-1,0.00000
16641,33547,-1,0.00000
16641,18165,-1,0.00000
16641,21150,-1,0.00000
16641,15893,-1,0.00000
16727,1043,-1,0.00000
16727,13806,-1,0.00000
16727,25133,-1,0.00000
16727,36712,-1,0.64223
16727,57972,-1,0.00000
16750,33547,-1,0.14291
16750,18165,-1,0.00000
16750,21150,-1,0.00000
16750,15893,-1,0.00000
16827,1043,-1,0.00000
16827,13806,-1,0.47077
16827,25133,-1,0.00000
16827,36712,-1,0.00000
16827,57972,-1,0.00000
16850,33547,-1,0.00000
16850,18165,-1,0.00000
16850,21150,-1,0.00000
16850,15893,-1,0.00000
16928,1043,-1,0.00000
16928,13806,-1,0.00000
16928,25133,-1,0.00000
16928,36712,-1,0.00000
16928,57972,-1,0.00000
16950,33547,-1,0.00000
16950,18165,-1,0.00000
16950,21150,-1,0.00000
16950,15893,-1,0.00000
17038,1043,-1,0.00000
17038,13806,-1,0.00000
17038,25133,-1,0.11603
17038,36712,-1,0.00000
17038,57972,-1,0.53152
17051,33547,-1,0.00000
17051,18165,-1,0.17351
17051,21150,-1,0.12755
17051,15893,-1,0.04206
17147,1043,-1,0.00000
17147,13806,-1,0.00000
17147,25133,-1,0.00000
17147,36712,-1,0.00000
17147,57972,-1,0.00000
17160,33547,-1,0.00000
17160,18165,-1,0.00000
17160,21150,-1,0.00000
17160,15893,-1,0.00000
17248,1043,-1,0.00000
17248,13806,-1,0.00000
17248,25133,-1,0.00000
17248,36712,-1,0.00000
17248,57972,-1,0.00000
17271,33547,-1,0.00000
17271,18165,-1,0.00000
17271,21150,-1,0.00000
17271,15893,-1,0.03822
17358,1043,-1,0.48748
17358,13806,-1,0.00000
17358,25133,-1,0.00000
17358,36712,-1,0.52012
17358,57972,-1,0.00000
17380,33547,-1,0.11731
17380,18165,-1,0.00000
17380,21150,-1,0.00000
17380,15893,-1,0.17828
17468,1043,-1,0.00000
17468,13806,-1,0.00000
17468,25133,-1,0.00000
17468,36712,-1,0.00000
17468,57972,-1,0.00000
17490,33547,-1,0.00000
17490,18165,-1,0.00000
17490,21150,-1,0.00000
17490,15893,-1,0.00000
17579,1043,-1,0.00000
17579,13806,-1,0.00000
17579,25133,-1,0.00000
17579,36712,-1,0.00000
17579,57972,-1,0.00000
17590,33547,-1,0.00000
17590,18165,-1,0.00000
17590,21150,-1,0.00000
17590,15893,-1,0.00000
17691,33547,-1,0.00000
17691,18165,-1,0.00000
17691,21150,-1,0.11218
17691,15893,-1,0.00000
17691,1043,-1,0.00000
17691,13806,-1,0.57776
17691,25133,-1,0.00000
17691,36712,-1,0.00000
17691,57972,-1,0.42936
17792,33547,-1,0.00000
17792,18165,-1,0.00000
17792,21150,-1,0.00000
17792,15893,-1,0.00000
17801,1043,-1,0.00000
17801,13806,-1,0.00000
17801,25133,-1,0.00000
17801,36712,-1,0.00000
17801,57972,-1,0.00000
17904,33547,-1,0.00000
17904,18165,-1,0.03346
17904,21150,-1,0.00000
17904,15893,-1,0.00000
17908,1043,-1,0.00000
17908,13806,-1,0.00000
17908,25133,-1,0.02615
17908,36712,-1,0.00000
17908,57972,-1,0.00000
18010,33547,-1,0.00000
18010,18165,-1,0.14757
18010,21150,-1,0.00000
18010,15893,-1,0.16933
18017,1043,-1,0.35846
18017,13806,-1,0.00000
18017,25133,-1,0.11792
18017,36712,-1,0.00000
18017,57972,-1,0.00000
18110,33547,-1,0.00000
18110,18165,-1,0.00000
18110,21150,-1,0.00000
18110,15893,-1,0.00000
18117,1043,-1,0.00000
18117,13806,-1,0.00000
18117,25133,-1,0.00000
18117,36712,-1,0.00000
18117,57972,-1,0.00000
18218,1043,-1,0.00000
18218,13806,-1,0.00000
18218,25133,-1,0.00000
18218,36712,-1,0.12228
18218,57972,-1,0.00000
18220,33547,-1,0.13347
18220,18165,-1,0.00000
18220,21150,-1,0.00000
18220,15893,-1,0.00000
18327,1043,-1,0.00000
18327,13806,-1,0.44144
18327,25133,-1,0.00000
18327,36712,-1,0.47861
18327,57972,-1,0.00000
18330,33547,-1,0.00000
18330,18165,-1,0.00000
18330,21150,-1,0.00000
18330,15893,-1,0.00000
18428,1043,-1,0.00000
18428,13806,-1,0.00000
18428,25133,-1,0.00000
18428,36712,-1,0.00000
18428,57972,-1,0.00000
18431,33547,-1,0.00000
18431,18165,-1,0.00000
18431,21150,-1,0.00000
18431,15893,-1,0.00000
18538,1043,-1,0.36327
18538,13806,-1,0.00000
18538,25133,-1,0.00000
18538,36712,-1,0.00000
18538,57972,-1,0.09555
18541,33547,-1,0.00000
18541,18165,-1,0.00000
18541,21150,-1,0.00000
18541,15893,-1,0.00000
18647,1043,-1,0.00000
18647,13806,-1,0.00000
18647,25133,-1,0.00000
18647,36712,-1,0.00000
18647,57972,-1,0.00000
18650,33547,-1,0.00000
18650,18165,-1,0.00000
18650,21150,-1,0.00000
18650,15893,-1,0.00000
18751,33547,-1,0.11100
18751,18165,-1,0.00000
18751,21150,-1,0.00000
18751,15893,-1,0.23327
18751,1043,-1,0.00000
18751,13806,-1,0.00000
18751,25133,-1,0.02691
18751,36712,-1,0.00000
18751,57972,-1,0.00000
18858,1043,-1,0.00000
18858,13806,-1,0.00000
18858,25133,-1,0.11053
18858,36712,-1,0.53817
18858,57972,-1,0.00000
18860,33547,-1,0.00000
18860,18165,-1,0.00000
18860,21150,-1,0.00000
18860,15893,-1,0.00000
18960,33547,-1,0.00000
18960,18165,-1,0.00000
18960,21150,-1,0.02772
18960,15893,-1,0.00000
18967,1043,-1,0.00000
18967,13806,-1,0.00000
18967,25133,-1,0.00000
18967,36712,-1,0.00000
18967,57972,-1,0.00000
19061,33547,-1,0.00000
19061,18165,-1,0.00000
19061,21150,-1,0.11678
19061,15893,-1,0.00000
19068,1043,-1,0.00000
19068,13806,-1,0.00000
19068,25133,-1,0.00000
19068,36712,-1,0.00000
19068,57972,-1,0.00000
19162,33547,-1,0.00000
19162,18165,-1,0.00000
19162,21150,-1,0.00000
19162,15893,-1,0.00000
19178,1043,-1,0.00000
19178,13806,-1,0.42787
19178,25133,-1,0.00000
19178,36712,-1,0.00000
19178,57972,-1,0.00000
19270,33547,-1,0.00000
19270,18165,-1,0.00000
19270,21150,-1,0.00000
19270,15893,-1,0.00000
19279,1043,-1,0.00000
19279,13806,-1,0.00000
19279,25133,-1,0.00000
19279,36712,-1,0.00000
19279,57972,-1,0.00000
19371,33547,-1,0.12765
19371,18165,-1,0.00000
19371,21150,-1,0.00000
19371,15893,-1,0.00000
19387,1043,-1,0.09726
19387,13806,-1,0.00000
19387,25133,-1,0.00000
19387,36712,-1,0.00000
19387,57972,-1,0.00000
19480,33547,-1,0.00000
19480,18165,-1,0.00000
19480,21150,-1,0.00000
19480,15893,-1,0.00000
19488,1043,-1,0.96180
19488,13806,-1,0.00000
19488,25133,-1,0.00000
19488,36712,-1,0.00000
19488,57972,-1,0.00000
19590,33547,-1,0.00000
19590,18165,-1,0.15866
19590,21150,-1,0.00000
19590,15893,-1,0.00000
19598,1043,-1,0.00000
19598,13806,-1,0.00000
19598,25133,-1,0.00000
19598,36712,-1,0.00000
19598,57972,-1,0.00000
19700,33547,-1,0.00000
19700,18165,-1,0.00000
19700,21150,-1,0.00000
19700,15893,-1,0.17662
19708,1043,-1,0.00000
19708,13806,-1,0.10496
19708,25133,-1,0.00000
19708,36712,-1,0.00000
19708,57972,-1,0.00000
19801,33547,-1,0.00000
19801,18165,-1,0.00000
19801,21150,-1,0.00000
19801,15893,-1,0.00000
19810,1043,-1,0.00000
19810,13806,-1,0.00000
19810,25133,-1,0.12558
19810,36712,-1,0.00000
19810,57972,-1,0.43180
19910,33547,-1,0.00000
19910,18165,-1,0.00000
19910,21150,-1,0.11690
19910,15893,-1,0.00000
19917,1043,-1,0.00000
19917,13806,-1,0.00000
19917,25133,-1,0.00000
19917,36712,-1,0.00000
19917,57972,-1,0.00000
20010,33547,-1,0.00000
20010,18165,-1,0.00000
20010,21150,-1,0.00000
20010,15893,-1,0.00000
20017,1043,-1,0.00000
20017,13806,-1,0.00000
20017,25133,-1,0.00000
20017,36712,-1,0.12270
20017,57972,-1,0.00000
20121,33547,-1,0.00000
20121,18165,-1,0.00000
20121,21150,-1,0.00000
20121,15893,-1,0.00000
20128,1043,-1,0.43512
20128,13806,-1,0.00000
20128,25133,-1,0.00000
20128,36712,-1,0.51830
20128,57972,-1,0.00000
20230,33547,-1,0.11680
20230,18165,-1,0.00000
20230,21150,-1,0.00000
20230,15893,-1,0.03852
20238,1043,-1,0.00000
20238,13806,-1,0.00000
20238,25133,-1,0.00000
20238,36712,-1,0.00000
20238,57972,-1,0.00000
20340,33547,-1,0.00000
20340,18165,-1,0.00000
20340,21150,-1,0.00000
20340,15893,-1,0.00000
20341,1043,-1,0.00000
20341,13806,-1,0.62531
20341,25133,-1,0.00000
20341,36712,-1,0.00000
20341,57972,-1,0.00000
20449,1043,-1,0.00000
20449,13806,-1,0.00000
20449,25133,-1,0.10425
20449,36712,-1,0.00000
20449,57972,-1,0.00000
20451,33547,-1,0.00000
20451,18165,-1,0.00000
20451,21150,-1,0.00000
20451,15893,-1,0.00000
20550,1043,-1,0.00000
20550,13806,-1,0.00000
20550,25133,-1,0.00000
20550,36712,-1,0.00000
20550,57972,-1,0.00000
20551,33547,-1,0.00000
20551,18165,-1,0.00000
20551,21150,-1,0.02787
20551,15893,-1,0.00000
20650,1043,-1,0.00000
20650,13806,-1,0.00000
20650,25133,-1,0.00000
20650,36712,-1,0.00000
20650,57972,-1,0.10498
20660,33547,-1,0.00000
20660,18165,-1,0.15979
20660,21150,-1,0.00000
20660,15893,-1,0.00000
20757,1043,-1,0.00000
20757,13806,-1,0.00000
20757,25133,-1,0.00000
20757,36712,-1,0.53302
20757,57972,-1,0.44748
20770,33547,-1,0.00000
20770,18165,-1,0.00000
20770,21150,-1,0.00000
20770,15893,-1,0.00000
20858,1043,-1,0.00000
20858,13806,-1,0.00000
20858,25133,-1,0.00000
20858,36712,-1,0.00000
20858,57972,-1,0.00000
20880,33547,-1,0.11627
20880,18165,-1,0.00000
20880,21150,-1,0.02535
20880,15893,-1,0.17669
20968,1043,-1,0.53376
20968,13806,-1,0.00000
20968,25133,-1,0.00000
20968,36712,-1,0.00000
20968,57972,-1,0.00000
20991,33547,-1,0.00000
20991,18165,-1,0.00000
20991,21150,-1,0.00000
20991,15893,-1,0.00000
21077,1043,-1,0.00000
21077,13806,-1,0.48775
21077,25133,-1,0.00000
21077,36712,-1,0.00000
21077,57972,-1,0.00000
21100,33547,-1,0.00000
21100,18165,-1,0.00000
21100,21150,-1,0.02557
21100,15893,-1,0.00000
21180,1043,-1,0.00000
21180,13806,-1,0.00000
21180,25133,-1,0.00000
21180,36712,-1,0.00000
21180,57972,-1,0.00000
21210,33547,-1,0.00000
21210,18165,-1,0.00000
21210,21150,-1,0.11631
21210,15893,-1,0.00000
21287,1043,-1,0.00000
21287,13806,-1,0.00000
21287,25133,-1,0.11974
21287,36712,-1,0.69928
21287,57972,-1,0.00000
21320,33547,-1,0.00000
21320,18165,-1,0.00000
21320,21150,-1,0.00000
21320,15893,-1,0.00000
21388,1043,-1,0.00000
21388,13806,-1,0.00000
21388,25133,-1,0.00000
21388,36712,-1,0.00000
21388,57972,-1,0.00000
21420,33547,-1,0.12767
21420,18165,-1,0.03740
21420,21150,-1,0.00000
21420,15893,-1,0.00000
21490,1043,-1,0.00000
21490,13806,-1,0.00000
21490,25133,-1,0.00000
21490,36712,-1,0.00000
21490,57972,-1,0.00000
21521,33547,-1,0.00000
21521,18165,-1,0.17366
21521,21150,-1,0.00000
21521,15893,-1,0.00000
21597,1043,-1,0.39989
21597,13806,-1,0.00000
21597,25133,-1,0.00000
21597,36712,-1,0.00000
21597,57972,-1,0.54523
21630,33547,-1,0.00000
21630,18165,-1,0.00000
21630,21150,-1,0.00000
21630,15893,-1,0.00000
21708,1043,-1,0.00000
21708,13806,-1,0.00000
21708,25133,-1,0.00000
21708,36712,-1,0.00000
21708,57972,-1,0.00000
21730,33547,-1,0.00000
21730,18165,-1,0.00000
21730,21150,-1,0.02786
21730,15893,-1,0.00000
21817,1043,-1,0.00000
21817,13806,-1,0.10534
21817,25133,-1,0.00000
21817,36712,-1,0.56178
21817,57972,-1,0.00000
21841,33547,-1,0.00000
21841,18165,-1,0.00000
21841,21150,-1,0.11556
21841,15893,-1,0.00000
21918,1043,-1,0.00000
21918,13806,-1,0.00000
21918,25133,-1,0.12757
21918,36712,-1,0.00000
21918,57972,-1,0.00000
21950,33547,-1,0.00000
21950,18165,-1,0.00000
21950,21150,-1,0.00000
21950,15893,-1,0.00000
22027,1043,-1,0.00000
22027,13806,-1,0.00000
22027,25133,-1,0.00000
22027,36712,-1,0.00000
22027,57972,-1,0.00000
22060,33547,-1,0.00000
22060,18165,-1,0.00000
22060,21150,-1,0.00000
22060,15893,-1,0.21497
22128,1043,-1,0.00000
22128,13806,-1,0.63990
22128,25133,-1,0.00000
22128,36712,-1,0.00000
22128,57972,-1,0.00000
22170,33547,-1,0.11674
22170,18165,-1,0.00000
22170,21150,-1,0.00000
22170,15893,-1,0.00000
22237,1043,-1,0.44293
22237,13806,-1,0.00000
22237,25133,-1,0.00000
22237,36712,-1,0.00000
22237,57972,-1,0.00000
22270,33547,-1,0.00000
22270,18165,-1,0.00000
22270,21150,-1,0.00000
22270,15893,-1,0.00000
22338,1043,-1,0.00000
22338,13806,-1,0.00000
22338,25133,-1,0.00000
22338,36712,-1,0.00000
22338,57972,-1,0.00000
22370,33547,-1,0.00000
22370,18165,-1,0.21132
22370,21150,-1,0.11248
22370,15893,-1,0.00000
22449,1043,-1,0.00000
22449,13806,-1,0.00000
22449,25133,-1,0.00000
22449,36712,-1,0.55584
22449,57972,-1,0.53045
22480,33547,-1,0.00000
22480,18165,-1,0.00000
22480,21150,-1,0.00000
22480,15893,-1,0.00000
22550,1043,-1,0.00000
22550,13806,-1,0.00000
22550,25133,-1,0.00000
22550,36712,-1,0.00000
22550,57972,-1,0.00000
22591,33547,-1,0.00000
22591,18165,-1,0.00000
22591,21150,-1,0.00000
22591,15893,-1,0.00000
22658,1043,-1,0.00000
22658,13806,-1,0.00000
22658,25133,-1,0.14488
22658,36712,-1,0.00000
22658,57972,-1,0.00000
22700,33547,-1,0.00000
22700,18165,-1,0.00000
22700,21150,-1,0.00000
22700,15893,-1,0.16468
22758,1043,-1,0.00000
22758,13806,-1,0.47049
22758,25133,-1,0.00000
22758,36712,-1,0.00000
22758,57972,-1,0.00000
22810,33547,-1,0.00000
22810,18165,-1,0.00000
22810,21150,-1,0.00000
22810,15893,-1,0.00000
22868,1043,-1,0.00000
22868,13806,-1,0.00000
22868,25133,-1,0.00000
22868,36712,-1,0.00000
22868,57972,-1,0.00000
22911,33547,-1,0.14559
22911,18165,-1,0.00000
22911,21150,-1,0.00000
22911,15893,-1,0.00000
22978,1043,-1,0.49794
22978,13806,-1,0.00000
22978,25133,-1,0.00000
22978,36712,-1,0.00000
22978,57972,-1,0.00000
23020,33547,-1,0.00000
23020,18165,-1,0.14289
23020,21150,-1,0.00000
23020,15893,-1,0.00000
23088,1043,-1,0.00000
23088,13806,-1,0.00000
23088,25133,-1,0.00000
23088,36712,-1,0.00000
23088,57972,-1,0.39746
23120,33547,-1,0.00000
23120,18165,-1,0.00000
23120,21150,-1,0.00000
23120,15893,-1,0.00000
23197,1043,-1,0.00000
23197,13806,-1,0.00000
23197,25133,-1,0.00000
23197,36712,-1,0.00000
23197,57972,-1,0.00000
23230,33547,-1,0.00000
23230,18165,-1,0.00000
23230,21150,-1,0.00000
23230,15893,-1,0.00000
23301,1043,-1,0.00000
23301,13806,-1,0.46465
23301,25133,-1,0.00000
23301,36712,-1,0.67224
23301,57972,-1,0.00000
23340,33547,-1,0.00000
23340,18165,-1,0.00000
23340,21150,-1,0.00000
23340,15893,-1,0.00000
23407,1043,-1,0.00000
23407,13806,-1,0.00000
23407,25133,-1,0.00000
23407,36712,-1,0.00000
23407,57972,-1,0.00000
23450,33547,-1,0.00000
23450,18165,-1,0.00000
23450,21150,-1,0.00000
23450,15893,-1,0.03824
23508,1043,-1,0.00000
23508,13806,-1,0.00000
