Time_ms,UE_ID,RB_ID,Throughput_Mbps
2121,36712,-1,0.00000
2121,57972,-1,0.00000
2153,33547,-1,0.00000
2153,18165,-1,0.00000
2153,21150,-1,0.00000
2153,15893,-1,0.00000
2221,1043,-1,0.00000
2221,13806,-1,0.00000
2221,25133,-1,0.12738
2221,36712,-1,0.00000
2221,57972,-1,0.58350
2262,33547,-1,0.11719
2262,18165,-1,0.00000
2262,21150,-1,0.10314
2262,15893,-1,0.00000
2335,1043,-1,0.00000
2335,13806,-1,0.00000
2335,25133,-1,0.00000
2335,36712,-1,0.00000
2335,57972,-1,0.00000
2364,33547,-1,0.00000
2364,18165,-1,0.00000
2364,21150,-1,0.00000
2364,15893,-1,0.00000
2440,1043,-1,0.02661
2440,13806,-1,0.00000
2440,25133,-1,0.00000
2440,36712,-1,0.00000
2440,57972,-1,0.00000
2478,33547,-1,0.00000
2478,18165,-1,0.02458
2478,21150,-1,0.00000
2478,15893,-1,0.00000
2540,1043,-1,0.12751
2540,13806,-1,0.00000
2540,25133,-1,0.00000
2540,36712,-1,0.00000
2540,57972,-1,0.00000
2582,33547,-1,0.00000
2582,18165,-1,0.11240
2582,21150,-1,0.00000
2582,15893,-1,0.12216
2641,1043,-1,0.00000
2641,13806,-1,0.00000
2641,25133,-1,0.00000
2641,36712,-1,0.00000
2641,57972,-1,0.00000
2683,33547,-1,0.00000
2683,18165,-1,0.00000
2683,21150,-1,0.00000
2683,15893,-1,0.00000
2752,1043,-1,0.00000
2752,13806,-1,0.00000
2752,25133,-1,0.00000
2752,36712,-1,0.02517
2752,57972,-1,0.00000
2794,33547,-1,0.02520
2794,18165,-1,0.00000
2794,21150,-1,0.00000
2794,15893,-1,0.00000
2860,1043,-1,0.00000
2860,13806,-1,0.00000
2860,25133,-1,0.00000
2860,36712,-1,0.11835
2860,57972,-1,0.44509
2903,33547,-1,0.00000
2903,18165,-1,0.00000
2903,21150,-1,0.11748
2903,15893,-1,0.00000
2960,1043,-1,0.00000
2960,13806,-1,0.00000
2960,25133,-1,0.00000
2960,36712,-1,0.00000
2960,57972,-1,0.00000
3013,33547,-1,0.00000
3013,18165,-1,0.00000
3013,21150,-1,0.00000
3013,15893,-1,0.00000
3074,1043,-1,0.00000
3074,13806,-1,0.00000
3074,25133,-1,0.02454
3074,36712,-1,0.00000
3074,57972,-1,0.00000
3113,33547,-1,0.12805
3113,18165,-1,0.00000
3113,21150,-1,0.00000
3113,15893,-1,0.15597
3181,1043,-1,0.00000
3181,13806,-1,0.53731
3181,25133,-1,0.10556
3181,36712,-1,0.00000
3181,57972,-1,0.00000
3222,33547,-1,0.00000
3222,18165,-1,0.00000
3222,21150,-1,0.00000
3222,15893,-1,0.00000
3281,1043,-1,0.00000
3281,13806,-1,0.00000
3281,25133,-1,0.00000
3281,36712,-1,0.00000
3281,57972,-1,0.00000
3322,33547,-1,0.00000
3322,18165,-1,0.00000
3322,21150,-1,0.00000
3322,15893,-1,0.00000
3392,1043,-1,0.02505
3392,13806,-1,0.00000
3392,25133,-1,0.00000
3392,36712,-1,0.00000
3392,57972,-1,0.00000
3423,33547,-1,0.00000
3423,18165,-1,0.13989
3423,21150,-1,0.00000
3423,15893,-1,0.00000
3500,1043,-1,0.10964
3500,13806,-1,0.00000
3500,25133,-1,0.00000
3500,36712,-1,0.10964
3500,57972,-1,0.00000
3532,33547,-1,0.00000
3532,18165,-1,0.00000
3532,21150,-1,0.00000
3532,15893,-1,0.00000
3600,1043,-1,0.00000
3600,13806,-1,0.00000
3600,25133,-1,0.00000
3600,36712,-1,0.00000
3600,57972,-1,0.00000
3643,33547,-1,0.00000
3643,18165,-1,0.00000
3643,21150,-1,0.02518
3643,15893,-1,0.00000
3710,1043,-1,0.00000
3710,13806,-1,0.00000
3710,25133,-1,0.00000
3710,36712,-1,0.00000
3710,57972,-1,0.09554
3753,33547,-1,0.11678
3753,18165,-1,0.00000
3753,21150,-1,0.11678
3753,15893,-1,0.00000
3820,1043,-1,0.00000
3820,13806,-1,0.00000
3820,25133,-1,0.10656
3820,36712,-1,0.00000
3820,57972,-1,0.00000
3863,33547,-1,0.00000
3863,18165,-1,0.00000
3863,21150,-1,0.00000
3863,15893,-1,0.00000
3921,1043,-1,0.00000
3921,13806,-1,0.00000
3921,25133,-1,0.00000
3921,36712,-1,0.00000
3921,57972,-1,0.00000
3973,33547,-1,0.00000
3973,18165,-1,0.00000
3973,21150,-1,0.00000
3973,15893,-1,0.14250
4030,1043,-1,0.14287
4030,13806,-1,0.00000
4030,25133,-1,0.00000
4030,36712,-1,0.10792
4030,57972,-1,0.00000
4083,33547,-1,0.00000
4083,18165,-1,0.00000
4083,21150,-1,0.00000
4083,15893,-1,0.00000
4130,1043,-1,0.00000
4130,13806,-1,0.00000
4130,25133,-1,0.00000
4130,36712,-1,0.00000
4130,57972,-1,0.00000
4184,33547,-1,0.00000
4184,18165,-1,0.00000
4184,21150,-1,0.00000
4184,15893,-1,0.00000
4230,1043,-1,0.00000
4230,13806,-1,0.00000
4230,25133,-1,0.00000
4230,36712,-1,0.00000
4230,57972,-1,0.00000
4293,33547,-1,0.00000
4293,18165,-1,0.14283
4293,21150,-1,0.00000
4293,15893,-1,0.00000
4331,1043,-1,0.00000
4331,13806,-1,0.00000
4331,25133,-1,0.02778
4331,36712,-1,0.00000
4331,57972,-1,0.00000
4403,33547,-1,0.00000
4403,18165,-1,0.00000
4403,21150,-1,0.11674
4403,15893,-1,0.00000
4440,1043,-1,0.00000
4440,13806,-1,0.00000
4440,25133,-1,0.10334
4440,36712,-1,0.00000
4440,57972,-1,0.00000
4504,33547,-1,0.00000
4504,18165,-1,0.00000
4504,21150,-1,0.00000
4504,15893,-1,0.00000
4541,1043,-1,0.00000
4541,13806,-1,0.00000
4541,25133,-1,0.00000
4541,36712,-1,0.00000
4541,57972,-1,0.00000
4613,33547,-1,0.14229
4613,18165,-1,0.00000
4613,21150,-1,0.00000
4613,15893,-1,0.10282
4642,1043,-1,0.12590
4642,13806,-1,0.00000
4642,25133,-1,0.00000
4642,36712,-1,0.15334
4642,57972,-1,0.00000
4722,33547,-1,0.00000
4722,18165,-1,0.00000
4722,21150,-1,0.00000
4722,15893,-1,0.00000
4750,1043,-1,0.00000
4750,13806,-1,0.00000
4750,25133,-1,0.00000
4750,36712,-1,0.00000
4750,57972,-1,0.00000
4823,33547,-1,0.00000
4823,18165,-1,0.00000
4823,21150,-1,0.00000
4823,15893,-1,0.00000
4850,1043,-1,0.00000
4850,13806,-1,0.00000
4850,25133,-1,0.00000
4850,36712,-1,0.00000
4850,57972,-1,0.00000
4933,33547,-1,0.00000
4933,18165,-1,0.11635
4933,21150,-1,0.00000
4933,15893,-1,0.00000
4960,1043,-1,0.00000
4960,13806,-1,0.58967
4960,25133,-1,0.00000
4960,36712,-1,0.00000
4960,57972,-1,0.40066
5043,33547,-1,0.00000
5043,18165,-1,0.00000
5043,21150,-1,0.00000
5043,15893,-1,0.00000
5060,1043,-1,0.00000
5060,13806,-1,0.00000
5060,25133,-1,0.00000
5060,36712,-1,0.00000
5060,57972,-1,0.00000
5153,33547,-1,0.11677
5153,18165,-1,0.00000
5153,21150,-1,0.14222
5153,15893,-1,0.00000
5161,1043,-1,0.00000
5161,13806,-1,0.00000
5161,25133,-1,0.02754
5161,36712,-1,0.00000
5161,57972,-1,0.00000
5253,33547,-1,0.00000
5253,18165,-1,0.00000
5253,21150,-1,0.00000
5253,15893,-1,0.00000
5270,1043,-1,0.11755
5270,13806,-1,0.00000
5270,25133,-1,0.11755
5270,36712,-1,0.00000
5270,57972,-1,0.00000
5355,33547,-1,0.00000
5355,18165,-1,0.00000
5355,21150,-1,0.00000
5355,15893,-1,0.00000
5372,1043,-1,0.00000
5372,13806,-1,0.00000
5372,25133,-1,0.00000
5372,36712,-1,0.00000
5372,57972,-1,0.00000
5463,33547,-1,0.00000
5463,18165,-1,0.00000
5463,21150,-1,0.00000
5463,15893,-1,0.14446
5481,1043,-1,0.00000
5481,13806,-1,0.00000
5481,25133,-1,0.00000
5481,36712,-1,0.02557
5481,57972,-1,0.44108
5573,33547,-1,0.00000
5573,18165,-1,0.00000
5573,21150,-1,0.00000
5573,15893,-1,0.00000
5590,1043,-1,0.00000
5590,13806,-1,0.00000
5590,25133,-1,0.00000
5590,36712,-1,0.10335
5590,57972,-1,0.00000
5683,33547,-1,0.00000
5683,18165,-1,0.00000
5683,21150,-1,0.00000
5683,15893,-1,0.00000
5691,1043,-1,0.00000
5691,13806,-1,0.00000
5691,25133,-1,0.00000
5691,36712,-1,0.00000
5691,57972,-1,0.00000
5793,33547,-1,0.00000
5793,18165,-1,0.14184
5793,21150,-1,0.10249
5793,15893,-1,0.00000
5800,1043,-1,0.00000
5800,13806,-1,0.59575
5800,25133,-1,0.00000
5800,36712,-1,0.00000
5800,57972,-1,0.00000
5903,33547,-1,0.00000
5903,18165,-1,0.00000
5903,21150,-1,0.00000
5903,15893,-1,0.00000
5910,1043,-1,0.00000
5910,13806,-1,0.00000
5910,25133,-1,0.11677
5910,36712,-1,0.00000
5910,57972,-1,0.00000
6010,1043,-1,0.00000
6010,13806,-1,0.00000
6010,25133,-1,0.00000
6010,36712,-1,0.00000
6010,57972,-1,0.00000
6012,33547,-1,0.13315
6012,18165,-1,0.00000
6012,21150,-1,0.00000
6012,15893,-1,0.00000
6120,1043,-1,0.02542
6120,13806,-1,0.00000
6120,25133,-1,0.00000
6120,36712,-1,0.11663
6120,57972,-1,0.43861
6122,33547,-1,0.00000
6122,18165,-1,0.00000
6122,21150,-1,0.00000
6122,15893,-1,0.10738
6222,33547,-1,0.00000
6222,18165,-1,0.00000
6222,21150,-1,0.00000
6222,15893,-1,0.00000
6230,1043,-1,0.00000
6230,13806,-1,0.00000
6230,25133,-1,0.00000
6230,36712,-1,0.00000
6230,57972,-1,0.00000
6332,1043,-1,0.15267
6332,13806,-1,0.00000
6332,25133,-1,0.00000
6332,36712,-1,0.00000
6332,57972,-1,0.00000
6333,33547,-1,0.00000
6333,18165,-1,0.10697
6333,21150,-1,0.00000
6333,15893,-1,0.00000
6440,1043,-1,0.00000
6440,13806,-1,0.49577
6440,25133,-1,0.00000
6440,36712,-1,0.00000
6440,57972,-1,0.00000
6443,33547,-1,0.00000
6443,18165,-1,0.00000
6443,21150,-1,0.00000
6443,15893,-1,0.00000
6550,1043,-1,0.00000
6550,13806,-1,0.00000
6550,25133,-1,0.02533
6550,36712,-1,0.00000
6550,57972,-1,0.00000
6552,33547,-1,0.00000
6552,18165,-1,0.00000
6552,21150,-1,0.00000
6552,15893,-1,0.00000
6651,1043,-1,0.00000
6651,13806,-1,0.00000
6651,25133,-1,0.12762
6651,36712,-1,0.00000
6651,57972,-1,0.42878
6662,33547,-1,0.00000
6662,18165,-1,0.00000
6662,21150,-1,0.00000
6662,15893,-1,0.00000
6760,1043,-1,0.00000
6760,13806,-1,0.00000
6760,25133,-1,0.00000
6760,36712,-1,0.00000
6760,57972,-1,0.00000
6763,33547,-1,0.00000
6763,18165,-1,0.00000
6763,21150,-1,0.00000
6763,15893,-1,0.00000
6870,1043,-1,0.00000
6870,13806,-1,0.00000
6870,25133,-1,0.00000
6870,36712,-1,0.14203
6870,57972,-1,0.00000
6872,33547,-1,0.00000
6872,18165,-1,0.00000
6872,21150,-1,0.00000
6872,15893,-1,0.02552
6970,1043,-1,0.12780
6970,13806,-1,0.00000
6970,25133,-1,0.00000
6970,36712,-1,0.00000
6970,57972,-1,0.00000
6973,33547,-1,0.00000
6973,18165,-1,0.00000
6973,21150,-1,0.00000
6973,15893,-1,0.12754
7071,1043,-1,0.00000
7071,13806,-1,0.11447
7071,25133,-1,0.00000
7071,36712,-1,0.00000
7071,57972,-1,0.00000
7083,33547,-1,0.00000
7083,18165,-1,0.00000
7083,21150,-1,0.00000
7083,15893,-1,0.00000
7172,1043,-1,0.00000
7172,13806,-1,0.52894
7172,25133,-1,0.00000
7172,36712,-1,0.00000
7172,57972,-1,0.47812
7186,33547,-1,0.12437
7186,18165,-1,0.00000
7186,21150,-1,0.02711
7186,15893,-1,0.00000
7280,1043,-1,0.00000
7280,13806,-1,0.00000
7280,25133,-1,0.00000
7280,36712,-1,0.00000
7280,57972,-1,0.00000
7292,33547,-1,0.00000
7292,18165,-1,0.00000
7292,21150,-1,0.11044
7292,15893,-1,0.00000
7393,33547,-1,0.00000
7393,18165,-1,0.00000
7393,21150,-1,0.00000
7393,15893,-1,0.00000
7394,1043,-1,0.00000
7394,13806,-1,0.00000
7394,25133,-1,0.02451
7394,36712,-1,0.00000
7394,57972,-1,0.00000
7503,1043,-1,0.00000
7503,13806,-1,0.00000
7503,25133,-1,0.11762
7503,36712,-1,0.11762
7503,57972,-1,0.00000
7505,33547,-1,0.00000
7505,18165,-1,0.13999
7505,21150,-1,0.00000
7505,15893,-1,0.00000
7610,1043,-1,0.00000
7610,13806,-1,0.00000
7610,25133,-1,0.00000
7610,36712,-1,0.00000
7610,57972,-1,0.00000
7612,33547,-1,0.00000
7612,18165,-1,0.00000
7612,21150,-1,0.00000
7612,15893,-1,0.11887
7710,1043,-1,0.15524
7710,13806,-1,0.00000
7710,25133,-1,0.00000
7710,36712,-1,0.00000
7710,57972,-1,0.00000
7713,33547,-1,0.00000
7713,18165,-1,0.00000
7713,21150,-1,0.00000
7713,15893,-1,0.00000
7811,1043,-1,0.00000
7811,13806,-1,0.46844
7811,25133,-1,0.00000
7811,36712,-1,0.00000
7811,57972,-1,0.00000
7822,33547,-1,0.00000
7822,18165,-1,0.00000
7822,21150,-1,0.00000
7822,15893,-1,0.00000
7920,1043,-1,0.00000
7920,13806,-1,0.00000
7920,25133,-1,0.00000
7920,36712,-1,0.00000
7920,57972,-1,0.00000
7923,33547,-1,0.00000
7923,18165,-1,0.12695
7923,21150,-1,0.00000
7923,15893,-1,0.00000
8020,1043,-1,0.00000
8020,13806,-1,0.00000
8020,25133,-1,0.00000
8020,36712,-1,0.00000
8020,57972,-1,0.54528
8033,33547,-1,0.00000
8033,18165,-1,0.00000
8033,21150,-1,0.00000
8033,15893,-1,0.00000
8130,1043,-1,0.00000
8130,13806,-1,0.00000
8130,25133,-1,0.10732
8130,36712,-1,0.00000
8130,57972,-1,0.00000
8143,33547,-1,0.11631
8143,18165,-1,0.00000
8143,21150,-1,0.02536
8143,15893,-1,0.00000
8231,1043,-1,0.00000
8231,13806,-1,0.00000
8231,25133,-1,0.00000
8231,36712,-1,0.00000
8231,57972,-1,0.00000
8244,33547,-1,0.00000
8244,18165,-1,0.00000
8244,21150,-1,0.11228
8244,15893,-1,0.00000
8340,1043,-1,0.00000
8340,13806,-1,0.00000
8340,25133,-1,0.00000
8340,36712,-1,0.13362
8340,57972,-1,0.00000
8353,33547,-1,0.00000
8353,18165,-1,0.00000
8353,21150,-1,0.00000
8353,15893,-1,0.00000
8440,1043,-1,0.11751
8440,13806,-1,0.00000
8440,25133,-1,0.00000
8440,36712,-1,0.00000
8440,57972,-1,0.00000
8463,33547,-1,0.00000
8463,18165,-1,0.00000
8463,21150,-1,0.00000
8463,15893,-1,0.14274
8540,1043,-1,0.00000
8540,13806,-1,0.00000
8540,25133,-1,0.00000
8540,36712,-1,0.00000
8540,57972,-1,0.00000
8573,33547,-1,0.00000
8573,18165,-1,0.00000
8573,21150,-1,0.00000
8573,15893,-1,0.00000
8651,1043,-1,0.00000
8651,13806,-1,0.58603
8651,25133,-1,0.00000
8651,36712,-1,0.00000
8651,57972,-1,0.39819
8673,33547,-1,0.00000
8673,18165,-1,0.00000
8673,21150,-1,0.00000
8673,15893,-1,0.00000
8760,1043,-1,0.00000
8760,13806,-1,0.00000
8760,25133,-1,0.00000
8760,36712,-1,0.00000
8760,57972,-1,0.00000
8774,33547,-1,0.12650
8774,18165,-1,0.02758
8774,21150,-1,0.00000
8774,15893,-1,0.00000
8861,1043,-1,0.00000
8861,13806,-1,0.00000
8861,25133,-1,0.00000
8861,36712,-1,0.00000
8861,57972,-1,0.00000
8883,33547,-1,0.00000
8883,18165,-1,0.11774
8883,21150,-1,0.00000
8883,15893,-1,0.00000
8961,1043,-1,0.00000
8961,13806,-1,0.00000
8961,25133,-1,0.15591
8961,36712,-1,0.11265
8961,57972,-1,0.00000
8983,33547,-1,0.00000
8983,18165,-1,0.00000
8983,21150,-1,0.00000
8983,15893,-1,0.00000
9072,1043,-1,0.00000
9072,13806,-1,0.00000
9072,25133,-1,0.00000
9072,36712,-1,0.00000
9072,57972,-1,0.00000
9092,33547,-1,0.00000
9092,18165,-1,0.00000
9092,21150,-1,0.14234
9092,15893,-1,0.11687
9180,1043,-1,0.02571
9180,13806,-1,0.00000
9180,25133,-1,0.00000
9180,36712,-1,0.00000
9180,57972,-1,0.00000
9202,33547,-1,0.00000
9202,18165,-1,0.00000
9202,21150,-1,0.00000
9202,15893,-1,0.00000
9282,1043,-1,0.12529
9282,13806,-1,0.00000
9282,25133,-1,0.00000
9282,36712,-1,0.00000
9282,57972,-1,0.47119
9302,33547,-1,0.00000
9302,18165,-1,0.00000
9302,21150,-1,0.00000
9302,15893,-1,0.00000
9384,1043,-1,0.00000
9384,13806,-1,0.00000
9384,25133,-1,0.00000
9384,36712,-1,0.00000
9384,57972,-1,0.00000
9403,33547,-1,0.11176
9403,18165,-1,0.00000
9403,21150,-1,0.00000
9403,15893,-1,0.00000
9490,1043,-1,0.00000
9490,13806,-1,0.61026
9490,25133,-1,0.00000
9490,36712,-1,0.00000
9490,57972,-1,0.00000
9512,33547,-1,0.00000
9512,18165,-1,0.00000
9512,21150,-1,0.00000
9512,15893,-1,0.00000
9590,1043,-1,0.00000
9590,13806,-1,0.00000
9590,25133,-1,0.12738
9590,36712,-1,0.00000
9590,57972,-1,0.00000
9612,33547,-1,0.00000
9612,18165,-1,0.02791
9612,21150,-1,0.00000
9612,15893,-1,0.00000
9691,1043,-1,0.00000
9691,13806,-1,0.00000
9691,25133,-1,0.00000
9691,36712,-1,0.00000
9691,57972,-1,0.00000
9713,33547,-1,0.00000
9713,18165,-1,0.12765
9713,21150,-1,0.12765
9713,15893,-1,0.00000
9791,1043,-1,0.00000
9791,13806,-1,0.00000
9791,25133,-1,0.00000
9791,36712,-1,0.15543
9791,57972,-1,0.00000
9813,33547,-1,0.00000
9813,18165,-1,0.00000
9813,21150,-1,0.00000
9813,15893,-1,0.00000
9901,1043,-1,0.00000
9901,13806,-1,0.00000
9901,25133,-1,0.00000
9901,36712,-1,0.00000
9901,57972,-1,0.43913
9922,33547,-1,0.00000
9922,18165,-1,0.00000
9922,21150,-1,0.00000
9922,15893,-1,0.14254
10010,1043,-1,0.00000
10010,13806,-1,0.00000
10010,25133,-1,0.00000
10010,36712,-1,0.00000
10010,57972,-1,0.00000
10023,33547,-1,0.00000
10023,18165,-1,0.00000
10023,21150,-1,0.00000
10023,15893,-1,0.00000
10110,1043,-1,0.15553
10110,13806,-1,0.00000
10110,25133,-1,0.11238
10110,36712,-1,0.00000
10110,57972,-1,0.00000
10133,33547,-1,0.00000
10133,18165,-1,0.00000
10133,21150,-1,0.00000
10133,15893,-1,0.00000
10223,1043,-1,0.00000
10223,13806,-1,0.00000
10223,25133,-1,0.00000
10223,36712,-1,0.00000
10223,57972,-1,0.00000
10235,33547,-1,0.15250
10235,18165,-1,0.00000
10235,21150,-1,0.00000
10235,15893,-1,0.00000
10330,1043,-1,0.00000
10330,13806,-1,0.00000
10330,25133,-1,0.00000
10330,36712,-1,0.00000
10330,57972,-1,0.00000
10342,33547,-1,0.00000
10342,18165,-1,0.11906
10342,21150,-1,0.00000
10342,15893,-1,0.00000
10432,1043,-1,0.00000
10432,13806,-1,0.00000
10432,25133,-1,0.00000
10432,36712,-1,0.02742
10432,57972,-1,0.47299
10443,33547,-1,0.00000
10443,18165,-1,0.00000
10443,21150,-1,0.00000
10443,15893,-1,0.00000
10540,1043,-1,0.00000
10540,13806,-1,0.00000
10540,25133,-1,0.00000
10540,36712,-1,0.11799
10540,57972,-1,0.00000
10553,33547,-1,0.00000
10553,18165,-1,0.00000
10553,21150,-1,0.14264
10553,15893,-1,0.00000
10640,1043,-1,0.00000
10640,13806,-1,0.00000
10640,25133,-1,0.00000
10640,36712,-1,0.00000
10640,57972,-1,0.00000
10653,33547,-1,0.00000
10653,18165,-1,0.00000
10653,21150,-1,0.00000
10653,15893,-1,0.11266
10750,1043,-1,0.11618
10750,13806,-1,0.09528
10750,25133,-1,0.11618
10750,36712,-1,0.00000
10750,57972,-1,0.00000
10763,33547,-1,0.00000
10763,18165,-1,0.00000
10763,21150,-1,0.00000
10763,15893,-1,0.00000
10861,1043,-1,0.00000
10861,13806,-1,0.00000
10861,25133,-1,0.00000
10861,36712,-1,0.00000
10861,57972,-1,0.00000
10863,33547,-1,0.00000
10863,18165,-1,0.00000
10863,21150,-1,0.00000
10863,15893,-1,0.00000
10970,1043,-1,0.00000
10970,13806,-1,0.09653
10970,25133,-1,0.00000
10970,36712,-1,0.00000
10970,57972,-1,0.00000
10973,33547,-1,0.10760
10973,18165,-1,0.00000
10973,21150,-1,0.00000
10973,15893,-1,0.00000
11071,1043,-1,0.00000
11071,13806,-1,0.47862
11071,25133,-1,0.00000
11071,36712,-1,0.00000
11071,57972,-1,0.47862
11073,33547,-1,0.00000
11073,18165,-1,0.00000
11073,21150,-1,0.00000
11073,15893,-1,0.00000
11171,1043,-1,0.00000
11171,13806,-1,0.00000
11171,25133,-1,0.00000
11171,36712,-1,0.00000
11171,57972,-1,0.00000
11173,33547,-1,0.00000
11173,18165,-1,0.14495
11173,21150,-1,0.11719
11173,15893,-1,0.00000
11280,1043,-1,0.11827
11280,13806,-1,0.00000
11280,25133,-1,0.00000
11280,36712,-1,0.12987
11280,57972,-1,0.00000
11282,33547,-1,0.00000
11282,18165,-1,0.00000
11282,21150,-1,0.00000
11282,15893,-1,0.00000
11380,1043,-1,0.00000
11380,13806,-1,0.00000
11380,25133,-1,0.00000
11380,36712,-1,0.00000
11380,57972,-1,0.00000
11382,33547,-1,0.00000
11382,18165,-1,0.00000
11382,21150,-1,0.00000
11382,15893,-1,0.02781
11482,33547,-1,0.00000
11482,18165,-1,0.00000
11482,21150,-1,0.00000
11482,15893,-1,0.11783
11490,1043,-1,0.00000
11490,13806,-1,0.00000
11490,25133,-1,0.00000
11490,36712,-1,0.00000
11490,57972,-1,0.00000
11590,1043,-1,0.00000
11590,13806,-1,0.47977
11590,25133,-1,0.15538
11590,36712,-1,0.00000
11590,57972,-1,0.00000
11593,33547,-1,0.00000
11593,18165,-1,0.00000
11593,21150,-1,0.00000
11593,15893,-1,0.00000
11693,33547,-1,0.12771
11693,18165,-1,0.00000
11693,21150,-1,0.00000
11693,15893,-1,0.00000
11700,1043,-1,0.00000
11700,13806,-1,0.00000
11700,25133,-1,0.00000
