Time_ms,UE_ID,RB_ID,Throughput_Mbps
2949,21150,-1,0.00000
2949,15893,-1,0.00000
2976,1043,-1,0.00000
2976,13806,-1,0.00000
2976,25133,-1,0.00000
2976,36712,-1,0.00000
2976,57972,-1,0.00000
3050,33547,-1,0.00000
3050,18165,-1,0.00000
3050,21150,-1,0.00000
3050,15893,-1,0.00000
3076,1043,-1,0.00000
3076,13806,-1,0.00000
3076,25133,-1,0.00000
3076,36712,-1,0.00000
3076,57972,-1,0.00000
3160,33547,-1,0.00000
3160,18165,-1,0.10269
3160,21150,-1,0.00000
3160,15893,-1,0.00000
3187,1043,-1,0.00000
3187,13806,-1,0.58778
3187,25133,-1,0.00000
3187,36712,-1,0.55753
3187,57972,-1,0.00000
3260,33547,-1,0.00000
3260,18165,-1,0.00000
3260,21150,-1,0.00000
3260,15893,-1,0.00000
3296,1043,-1,0.00000
3296,13806,-1,0.00000
3296,25133,-1,0.00000
3296,36712,-1,0.00000
3296,57972,-1,0.00000
3370,33547,-1,0.00000
3370,18165,-1,0.00000
3370,21150,-1,0.06192
3370,15893,-1,0.00000
3397,1043,-1,0.14306
3397,13806,-1,0.00000
3397,25133,-1,0.00000
3397,36712,-1,0.00000
3397,57972,-1,0.00000
3470,33547,-1,0.19365
3470,18165,-1,0.00000
3470,21150,-1,0.00000
3470,15893,-1,0.00000
3498,1043,-1,0.64920
3498,13806,-1,0.00000
3498,25133,-1,0.00000
3498,36712,-1,0.00000
3498,57972,-1,0.43599
3580,33547,-1,0.00000
3580,18165,-1,0.00000
3580,21150,-1,0.00000
3580,15893,-1,0.00000
3606,1043,-1,0.00000
3606,13806,-1,0.00000
3606,25133,-1,0.00000
3606,36712,-1,0.00000
3606,57972,-1,0.00000
3680,33547,-1,0.00000
3680,18165,-1,0.00000
3680,21150,-1,0.00000
3680,15893,-1,0.00000
3706,1043,-1,0.00000
3706,13806,-1,0.00000
3706,25133,-1,0.00000
3706,36712,-1,0.00000
3706,57972,-1,0.00000
3790,33547,-1,0.00000
3790,18165,-1,0.11698
3790,21150,-1,0.00000
3790,15893,-1,0.17777
3807,1043,-1,0.00000
3807,13806,-1,0.00000
3807,25133,-1,0.00000
3807,36712,-1,0.54177
3807,57972,-1,0.00000
3900,33547,-1,0.00000
3900,18165,-1,0.00000
3900,21150,-1,0.00000
3900,15893,-1,0.00000
3907,1043,-1,0.00000
3907,13806,-1,0.00000
3907,25133,-1,0.00000
3907,36712,-1,0.00000
3907,57972,-1,0.00000
4000,33547,-1,0.00000
4000,18165,-1,0.00000
4000,21150,-1,0.00000
4000,15893,-1,0.00000
4008,1043,-1,0.60095
4008,13806,-1,0.11459
4008,25133,-1,0.00000
4008,36712,-1,0.00000
4008,57972,-1,0.00000
4100,33547,-1,0.19462
4100,18165,-1,0.00000
4100,21150,-1,0.31749
4100,15893,-1,0.00000
4116,1043,-1,0.00000
4116,13806,-1,0.44384
4116,25133,-1,0.00000
4116,36712,-1,0.00000
4116,57972,-1,0.00000
4200,33547,-1,0.00000
4200,18165,-1,0.00000
4200,21150,-1,0.00000
4200,15893,-1,0.00000
4217,1043,-1,0.00000
4217,13806,-1,0.00000
4217,25133,-1,0.00000
4217,36712,-1,0.00000
4217,57972,-1,0.00000
4310,33547,-1,0.00000
4310,18165,-1,0.00000
4310,21150,-1,0.00000
4310,15893,-1,0.00000
4326,1043,-1,0.00000
4326,13806,-1,0.00000
4326,25133,-1,0.03851
4326,36712,-1,0.00000
4326,57972,-1,0.00000
4411,33547,-1,0.00000
4411,18165,-1,0.00000
4411,21150,-1,0.00000
4411,15893,-1,0.00000
4436,1043,-1,0.00000
4436,13806,-1,0.00000
4436,25133,-1,0.00000
4436,36712,-1,0.51328
4436,57972,-1,0.00000
4522,33547,-1,0.00000
4522,18165,-1,0.00000
4522,21150,-1,0.00000
4522,15893,-1,0.00000
4536,1043,-1,0.00000
4536,13806,-1,0.00000
4536,25133,-1,0.00000
4536,36712,-1,0.00000
4536,57972,-1,0.00000
4631,33547,-1,0.17825
4631,18165,-1,0.14286
4631,21150,-1,0.00000
4631,15893,-1,0.00000
4637,1043,-1,0.14310
4637,13806,-1,0.48053
4637,25133,-1,0.00000
4637,36712,-1,0.00000
4637,57972,-1,0.00000
4740,33547,-1,0.00000
4740,18165,-1,0.00000
4740,21150,-1,0.00000
4740,15893,-1,0.00000
4746,1043,-1,0.00000
4746,13806,-1,0.00000
4746,25133,-1,0.00000
4746,36712,-1,0.00000
4746,57972,-1,0.00000
4847,1043,-1,0.00000
4847,13806,-1,0.00000
4847,25133,-1,0.00000
4847,36712,-1,0.00000
4847,57972,-1,0.00000
4851,33547,-1,0.00000
4851,18165,-1,0.00000
4851,21150,-1,0.00000
4851,15893,-1,0.00000
4956,1043,-1,0.66700
4956,13806,-1,0.00000
4956,25133,-1,0.00000
4956,36712,-1,0.00000
4956,57972,-1,0.00000
4960,33547,-1,0.00000
4960,18165,-1,0.00000
4960,21150,-1,0.29036
4960,15893,-1,0.17799
5057,1043,-1,0.00000
5057,13806,-1,0.00000
5057,25133,-1,0.00000
5057,36712,-1,0.00000
5057,57972,-1,0.00000
5070,33547,-1,0.00000
5070,18165,-1,0.00000
5070,21150,-1,0.00000
5070,15893,-1,0.00000
5166,1043,-1,0.00000
5166,13806,-1,0.00000
5166,25133,-1,0.17708
5166,36712,-1,0.12118
5166,57972,-1,0.00000
5180,33547,-1,0.00000
5180,18165,-1,0.00000
5180,21150,-1,0.00000
5180,15893,-1,0.00000
5267,1043,-1,0.00000
5267,13806,-1,0.00000
5267,25133,-1,0.00000
5267,36712,-1,0.61231
5267,57972,-1,0.00000
5280,33547,-1,0.00000
5280,18165,-1,0.12801
5280,21150,-1,0.00000
5280,15893,-1,0.00000
5376,1043,-1,0.00000
5376,13806,-1,0.00000
5376,25133,-1,0.00000
5376,36712,-1,0.00000
5376,57972,-1,0.00000
5390,33547,-1,0.00000
5390,18165,-1,0.00000
5390,21150,-1,0.00000
5390,15893,-1,0.00000
5476,1043,-1,0.00000
5476,13806,-1,0.64549
5476,25133,-1,0.00000
5476,36712,-1,0.00000
5476,57972,-1,0.39772
5500,33547,-1,0.03835
5500,18165,-1,0.00000
5500,21150,-1,0.00000
5500,15893,-1,0.00000
5586,1043,-1,0.00000
5586,13806,-1,0.00000
5586,25133,-1,0.00000
5586,36712,-1,0.00000
5586,57972,-1,0.00000
5610,33547,-1,0.17744
5610,18165,-1,0.00000
5610,21150,-1,0.00000
5610,15893,-1,0.15884
5686,1043,-1,0.14344
5686,13806,-1,0.00000
5686,25133,-1,0.00000
5686,36712,-1,0.00000
5686,57972,-1,0.00000
5710,33547,-1,0.00000
5710,18165,-1,0.00000
5710,21150,-1,0.00000
5710,15893,-1,0.00000
5787,1043,-1,0.65138
5787,13806,-1,0.00000
5787,25133,-1,0.00000
5787,36712,-1,0.61069
5787,57972,-1,0.00000
5811,33547,-1,0.00000
5811,18165,-1,0.00000
5811,21150,-1,0.06755
5811,15893,-1,0.00000
5897,1043,-1,0.00000
5897,13806,-1,0.00000
5897,25133,-1,0.00000
5897,36712,-1,0.00000
5897,57972,-1,0.00000
5911,33547,-1,0.00000
5911,18165,-1,0.00000
5911,21150,-1,0.31624
5911,15893,-1,0.00000
6007,1043,-1,0.00000
6007,13806,-1,0.42730
6007,25133,-1,0.00000
6007,36712,-1,0.00000
6007,57972,-1,0.08830
6020,33547,-1,0.00000
6020,18165,-1,0.00000
6020,21150,-1,0.00000
6020,15893,-1,0.00000
6116,1043,-1,0.00000
6116,13806,-1,0.00000
6116,25133,-1,0.00000
6116,36712,-1,0.00000
6116,57972,-1,0.00000
6130,33547,-1,0.00000
6130,18165,-1,0.02553
6130,21150,-1,0.00000
6130,15893,-1,0.00000
6220,1043,-1,0.00000
6220,13806,-1,0.00000
6220,25133,-1,0.00000
6220,36712,-1,0.00000
6220,57972,-1,0.09423
6232,33547,-1,0.18943
6232,18165,-1,0.12465
6232,21150,-1,0.00000
6232,15893,-1,0.00000
6327,1043,-1,0.60894
6327,13806,-1,0.00000
6327,25133,-1,0.00000
6327,36712,-1,0.00000
6327,57972,-1,0.40896
6340,33547,-1,0.00000
6340,18165,-1,0.00000
6340,21150,-1,0.00000
6340,15893,-1,0.00000
6437,1043,-1,0.00000
6437,13806,-1,0.00000
6437,25133,-1,0.00000
6437,36712,-1,0.00000
6437,57972,-1,0.00000
6440,33547,-1,0.00000
6440,18165,-1,0.00000
6440,21150,-1,0.00000
6440,15893,-1,0.04219
6540,33547,-1,0.00000
6540,18165,-1,0.00000
6540,21150,-1,0.31735
6540,15893,-1,0.00000
6547,1043,-1,0.00000
6547,13806,-1,0.48443
6547,25133,-1,0.17694
6547,36712,-1,0.12109
6547,57972,-1,0.00000
6640,33547,-1,0.00000
6640,18165,-1,0.00000
6640,21150,-1,0.00000
6640,15893,-1,0.00000
6656,1043,-1,0.00000
6656,13806,-1,0.00000
6656,25133,-1,0.00000
6656,36712,-1,0.00000
6656,57972,-1,0.00000
6741,33547,-1,0.00000
6741,18165,-1,0.00000
6741,21150,-1,0.00000
6741,15893,-1,0.00000
6767,1043,-1,0.00000
6767,13806,-1,0.00000
6767,25133,-1,0.00000
6767,36712,-1,0.00000
6767,57972,-1,0.00000
6842,33547,-1,0.00000
6842,18165,-1,0.11227
6842,21150,-1,0.00000
6842,15893,-1,0.00000
6876,1043,-1,0.00000
6876,13806,-1,0.00000
6876,25133,-1,0.00000
6876,36712,-1,0.68441
6876,57972,-1,0.40296
6951,33547,-1,0.00000
6951,18165,-1,0.00000
6951,21150,-1,0.00000
6951,15893,-1,0.00000
6977,1043,-1,0.00000
6977,13806,-1,0.00000
6977,25133,-1,0.00000
6977,36712,-1,0.00000
6977,57972,-1,0.00000
7051,33547,-1,0.22120
7051,18165,-1,0.00000
7051,21150,-1,0.00000
7051,15893,-1,0.00000
7077,1043,-1,0.00000
7077,13806,-1,0.00000
7077,25133,-1,0.00000
7077,36712,-1,0.00000
7077,57972,-1,0.00000
7160,33547,-1,0.00000
7160,18165,-1,0.00000
7160,21150,-1,0.26263
7160,15893,-1,0.00000
7186,1043,-1,0.73324
7186,13806,-1,0.43224
7186,25133,-1,0.00000
7186,36712,-1,0.00000
7186,57972,-1,0.00000
7272,33547,-1,0.00000
7272,18165,-1,0.00000
7272,21150,-1,0.00000
7272,15893,-1,0.00000
7287,1043,-1,0.00000
7287,13806,-1,0.00000
7287,25133,-1,0.00000
7287,36712,-1,0.00000
7287,57972,-1,0.00000
7381,33547,-1,0.16405
7381,18165,-1,0.10783
7381,21150,-1,0.00000
7381,15893,-1,0.00000
7388,1043,-1,0.00000
7388,13806,-1,0.00000
7388,25133,-1,0.00000
7388,36712,-1,0.00000
7388,57972,-1,0.00000
7490,33547,-1,0.00000
7490,18165,-1,0.00000
7490,21150,-1,0.00000
7490,15893,-1,0.00000
7496,1043,-1,0.00000
7496,13806,-1,0.00000
7496,25133,-1,0.00000
7496,36712,-1,0.56819
7496,57972,-1,0.00000
7590,33547,-1,0.00000
7590,18165,-1,0.00000
7590,21150,-1,0.00000
7590,15893,-1,0.00000
7598,1043,-1,0.00000
7598,13806,-1,0.00000
7598,25133,-1,0.00000
7598,36712,-1,0.00000
7598,57972,-1,0.00000
7690,33547,-1,0.00000
7690,18165,-1,0.00000
7690,21150,-1,0.00000
7690,15893,-1,0.00000
7707,1043,-1,0.00000
7707,13806,-1,0.00000
7707,25133,-1,0.00000
7707,36712,-1,0.00000
7707,57972,-1,0.08980
7790,33547,-1,0.00000
7790,18165,-1,0.00000
7790,21150,-1,0.00000
7790,15893,-1,0.19453
7816,1043,-1,0.59852
7816,13806,-1,0.00000
7816,25133,-1,0.00000
7816,36712,-1,0.00000
7816,57972,-1,0.40196
7900,33547,-1,0.00000
7900,18165,-1,0.00000
7900,21150,-1,0.00000
7900,15893,-1,0.00000
7916,1043,-1,0.00000
7916,13806,-1,0.00000
7916,25133,-1,0.00000
7916,36712,-1,0.00000
7916,57972,-1,0.00000
8010,33547,-1,0.00000
8010,18165,-1,0.10257
8010,21150,-1,0.00000
8010,15893,-1,0.03844
8016,1043,-1,0.00000
8016,13806,-1,0.00000
8016,25133,-1,0.04214
8016,36712,-1,0.00000
8016,57972,-1,0.00000
8110,33547,-1,0.00000
8110,18165,-1,0.00000
8110,21150,-1,0.00000
8110,15893,-1,0.00000
8117,1043,-1,0.00000
8117,13806,-1,0.53142
8117,25133,-1,0.19411
8117,36712,-1,0.00000
8117,57972,-1,0.00000
8220,33547,-1,0.00000
8220,18165,-1,0.00000
8220,21150,-1,0.06184
8220,15893,-1,0.00000
8226,1043,-1,0.00000
8226,13806,-1,0.00000
8226,25133,-1,0.00000
8226,36712,-1,0.00000
8226,57972,-1,0.00000
8326,1043,-1,0.00000
8326,13806,-1,0.00000
8326,25133,-1,0.00000
8326,36712,-1,0.74623
8326,57972,-1,0.00000
8330,33547,-1,0.00000
8330,18165,-1,0.00000
8330,21150,-1,0.00000
8330,15893,-1,0.17710
8427,1043,-1,0.00000
8427,13806,-1,0.00000
8427,25133,-1,0.00000
8427,36712,-1,0.00000
8427,57972,-1,0.38666
8439,33547,-1,0.00000
8439,18165,-1,0.00000
8439,21150,-1,0.00000
8439,15893,-1,0.00000
8536,1043,-1,0.00000
8536,13806,-1,0.00000
8536,25133,-1,0.00000
8536,36712,-1,0.00000
8536,57972,-1,0.00000
8541,33547,-1,0.19235
8541,18165,-1,0.00000
8541,21150,-1,0.00000
8541,15893,-1,0.00000
8646,1043,-1,0.67908
8646,13806,-1,0.43730
8646,25133,-1,0.00000
8646,36712,-1,0.00000
8646,57972,-1,0.00000
8650,33547,-1,0.00000
8650,18165,-1,0.00000
8650,21150,-1,0.00000
8650,15893,-1,0.00000
8758,1043,-1,0.00000
8758,13806,-1,0.00000
8758,25133,-1,0.00000
8758,36712,-1,0.00000
8758,57972,-1,0.00000
8760,33547,-1,0.00000
8760,18165,-1,0.02541
8760,21150,-1,0.00000
8760,15893,-1,0.00000
8860,33547,-1,0.00000
8860,18165,-1,0.00000
8860,21150,-1,0.28667
8860,15893,-1,0.00000
8866,1043,-1,0.00000
8866,13806,-1,0.00000
8866,25133,-1,0.00000
8866,36712,-1,0.00000
8866,57972,-1,0.00000
8960,33547,-1,0.00000
8960,18165,-1,0.00000
8960,21150,-1,0.00000
8960,15893,-1,0.00000
8976,1043,-1,0.00000
8976,13806,-1,0.00000
8976,25133,-1,0.00000
8976,36712,-1,0.12121
8976,57972,-1,0.00000
9061,33547,-1,0.00000
9061,18165,-1,0.02771
9061,21150,-1,0.00000
9061,15893,-1,0.00000
9077,1043,-1,0.00000
9077,13806,-1,0.00000
9077,25133,-1,0.00000
9077,36712,-1,0.00000
9077,57972,-1,0.00000
9170,33547,-1,0.00000
9170,18165,-1,0.11726
9170,21150,-1,0.00000
9170,15893,-1,0.00000
9187,1043,-1,0.54984
9187,13806,-1,0.00000
9187,25133,-1,0.00000
9187,36712,-1,0.12114
9187,57972,-1,0.00000
9270,33547,-1,0.00000
9270,18165,-1,0.00000
9270,21150,-1,0.00000
9270,15893,-1,0.00000
9296,1043,-1,0.00000
9296,13806,-1,0.48512
9296,25133,-1,0.00000
9296,36712,-1,0.00000
9296,57972,-1,0.00000
9380,33547,-1,0.21607
9380,18165,-1,0.00000
9380,21150,-1,0.00000
9380,15893,-1,0.17754
9406,1043,-1,0.00000
9406,13806,-1,0.00000
9406,25133,-1,0.00000
9406,36712,-1,0.00000
9406,57972,-1,0.00000
9490,33547,-1,0.00000
9490,18165,-1,0.00000
9490,21150,-1,0.00000
9490,15893,-1,0.00000
9508,1043,-1,0.00000
9508,13806,-1,0.00000
9508,25133,-1,0.17603
9508,36712,-1,0.66389
9508,57972,-1,0.00000
9590,33547,-1,0.00000
9590,18165,-1,0.00000
9590,21150,-1,0.00000
9590,15893,-1,0.00000
9617,1043,-1,0.00000
9617,13806,-1,0.00000
9617,25133,-1,0.00000
9617,36712,-1,0.00000
9617,57972,-1,0.00000
9690,33547,-1,0.00000
9690,18165,-1,0.12778
9690,21150,-1,0.00000
9690,15893,-1,0.00000
9717,1043,-1,0.14299
9717,13806,-1,0.00000
9717,25133,-1,0.00000
9717,36712,-1,0.00000
9717,57972,-1,0.00000
9800,33547,-1,0.00000
9800,18165,-1,0.00000
9800,21150,-1,0.00000
9800,15893,-1,0.00000
9827,1043,-1,0.59673
9827,13806,-1,0.00000
9827,25133,-1,0.00000
9827,36712,-1,0.00000
9827,57972,-1,0.00000
9910,33547,-1,0.17745
9910,18165,-1,0.00000
9910,21150,-1,0.35133
9910,15893,-1,0.00000
9937,1043,-1,0.00000
9937,13806,-1,0.00000
9937,25133,-1,0.00000
9937,36712,-1,0.00000
9937,57972,-1,0.00000
10010,33547,-1,0.00000
10010,18165,-1,0.00000
10010,21150,-1,0.00000
10010,15893,-1,0.00000
10047,1043,-1,0.00000
10047,13806,-1,0.10510
10047,25133,-1,0.00000
10047,36712,-1,0.56049
10047,57972,-1,0.00000
10110,33547,-1,0.00000
10110,18165,-1,0.00000
10110,21150,-1,0.00000
10110,15893,-1,0.00000
10147,1043,-1,0.00000
10147,13806,-1,0.52978
10147,25133,-1,0.00000
10147,36712,-1,0.00000
10147,57972,-1,0.00000
10210,33547,-1,0.00000
10210,18165,-1,0.11229
10210,21150,-1,0.00000
10210,15893,-1,0.04208
10256,1043,-1,0.00000
10256,13806,-1,0.00000
10256,25133,-1,0.00000
10256,36712,-1,0.00000
10256,57972,-1,0.00000
10320,33547,-1,0.00000
10320,18165,-1,0.00000
10320,21150,-1,0.00000
10320,15893,-1,0.00000
10357,1043,-1,0.00000
10357,13806,-1,0.00000
10357,25133,-1,0.00000
10357,36712,-1,0.00000
10357,57972,-1,0.39550
10420,33547,-1,0.00000
10420,18165,-1,0.00000
10420,21150,-1,0.00000
10420,15893,-1,0.00000
10466,1043,-1,0.00000
10466,13806,-1,0.00000
10466,25133,-1,0.00000
10466,36712,-1,0.00000
10466,57972,-1,0.00000
10520,33547,-1,0.19401
10520,18165,-1,0.00000
10520,21150,-1,0.00000
10520,15893,-1,0.23612
10566,1043,-1,0.14342
10566,13806,-1,0.00000
10566,25133,-1,0.00000
10566,36712,-1,0.00000
10566,57972,-1,0.00000
10630,33547,-1,0.00000
10630,18165,-1,0.00000
10630,21150,-1,0.00000
10630,15893,-1,0.00000
10667,1043,-1,0.57923
10667,13806,-1,0.00000
10667,25133,-1,0.00000
10667,36712,-1,0.00000
10667,57972,-1,0.00000
10730,33547,-1,0.00000
10730,18165,-1,0.00000
10730,21150,-1,0.06770
10730,15893,-1,0.00000
10767,1043,-1,0.00000
10767,13806,-1,0.00000
10767,25133,-1,0.00000
10767,36712,-1,0.00000
10767,57972,-1,0.00000
10830,33547,-1,0.00000
10830,18165,-1,0.12786
10830,21150,-1,0.31697
10830,15893,-1,0.00000
10867,1043,-1,0.00000
10867,13806,-1,0.00000
10867,25133,-1,0.04222
10867,36712,-1,0.00000
10867,57972,-1,0.00000
10931,33547,-1,0.00000
10931,18165,-1,0.00000
10931,21150,-1,0.00000
10931,15893,-1,0.00000
10977,1043,-1,0.00000
10977,13806,-1,0.48814
10977,25133,-1,0.17830
10977,36712,-1,0.00000
10977,57972,-1,0.00000
11040,33547,-1,0.00000
11040,18165,-1,0.00000
11040,21150,-1,0.00000
11040,15893,-1,0.00000
11077,1043,-1,0.00000
11077,13806,-1,0.00000
11077,25133,-1,0.00000
11077,36712,-1,0.00000
11077,57972,-1,0.00000
11150,33547,-1,0.00000
11150,18165,-1,0.00000
11150,21150,-1,0.00000
11150,15893,-1,0.17738
11186,1043,-1,0.00000
11186,13806,-1,0.00000
11186,25133,-1,0.00000
11186,36712,-1,0.00000
11186,57972,-1,0.08882
11251,33547,-1,0.00000
11251,18165,-1,0.00000
11251,21150,-1,0.00000
11251,15893,-1,0.00000
11297,1043,-1,0.00000
11297,13806,-1,0.00000
11297,25133,-1,0.00000
11297,36712,-1,0.55754
11297,57972,-1,0.39938
11360,33547,-1,0.00000
11360,18165,-1,0.00000
11360,21150,-1,0.00000
11360,15893,-1,0.00000
11397,1043,-1,0.00000
11397,13806,-1,0.00000
11397,25133,-1,0.00000
11397,36712,-1,0.00000
11397,57972,-1,0.00000
11461,33547,-1,0.21439
11461,18165,-1,0.00000
11461,21150,-1,0.31446
11461,15893,-1,0.00000
11507,1043,-1,0.73074
11507,13806,-1,0.48724
11507,25133,-1,0.00000
11507,36712,-1,0.00000
11507,57972,-1,0.00000
11570,33547,-1,0.00000
11570,18165,-1,0.00000
11570,21150,-1,0.00000
11570,15893,-1,0.00000
11607,1043,-1,0.00000
11607,13806,-1,0.00000
11607,25133,-1,0.00000
11607,36712,-1,0.00000
11607,57972,-1,0.00000
11671,33547,-1,0.00000
11671,18165,-1,0.14472
11671,21150,-1,0.00000
