Time_ms,UE_ID,RB_ID,Throughput_Mbps
11719,36712,-1,0.00000
11719,57972,-1,0.00000
11752,33547,-1,0.00000
11752,18165,-1,0.02753
11752,21150,-1,0.00000
11752,15893,-1,0.00000
11820,1043,-1,0.00000
11820,13806,-1,0.42522
11820,25133,-1,0.00000
11820,36712,-1,0.13162
11820,57972,-1,0.00000
11860,33547,-1,0.00000
11860,18165,-1,0.10925
11860,21150,-1,0.00000
11860,15893,-1,0.00000
11929,1043,-1,0.00000
11929,13806,-1,0.00000
11929,25133,-1,0.00000
11929,36712,-1,0.00000
11929,57972,-1,0.00000
11960,33547,-1,0.00000
11960,18165,-1,0.00000
11960,21150,-1,0.00000
11960,15893,-1,0.00000
12039,1043,-1,0.00000
12039,13806,-1,0.00000
12039,25133,-1,0.00000
12039,36712,-1,0.12074
12039,57972,-1,0.00000
12060,33547,-1,0.00000
12060,18165,-1,0.00000
12060,21150,-1,0.00000
12060,15893,-1,0.00000
12148,1043,-1,0.69301
12148,13806,-1,0.00000
12148,25133,-1,0.00000
12148,36712,-1,0.56214
12148,57972,-1,0.00000
12170,33547,-1,0.00000
12170,18165,-1,0.00000
12170,21150,-1,0.00000
12170,15893,-1,0.15660
12258,1043,-1,0.00000
12258,13806,-1,0.00000
12258,25133,-1,0.00000
12258,36712,-1,0.00000
12258,57972,-1,0.00000
12281,33547,-1,0.00000
12281,18165,-1,0.00000
12281,21150,-1,0.00000
12281,15893,-1,0.00000
12359,1043,-1,0.00000
12359,13806,-1,0.00000
12359,25133,-1,0.03357
12359,36712,-1,0.00000
12359,57972,-1,0.39805
12390,33547,-1,0.00000
12390,18165,-1,0.00000
12390,21150,-1,0.00000
12390,15893,-1,0.00000
12468,1043,-1,0.00000
12468,13806,-1,0.44112
12468,25133,-1,0.00000
12468,36712,-1,0.00000
12468,57972,-1,0.00000
12501,33547,-1,0.15744
12501,18165,-1,0.11573
12501,21150,-1,0.00000
12501,15893,-1,0.00000
12571,1043,-1,0.00000
12571,13806,-1,0.00000
12571,25133,-1,0.00000
12571,36712,-1,0.00000
12571,57972,-1,0.00000
12610,33547,-1,0.00000
12610,18165,-1,0.00000
12610,21150,-1,0.00000
12610,15893,-1,0.00000
12683,1043,-1,0.67375
12683,13806,-1,0.00000
12683,25133,-1,0.16428
12683,36712,-1,0.00000
12683,57972,-1,0.00000
12721,33547,-1,0.00000
12721,18165,-1,0.00000
12721,21150,-1,0.00000
12721,15893,-1,0.00000
12788,1043,-1,0.00000
12788,13806,-1,0.00000
12788,25133,-1,0.00000
12788,36712,-1,0.00000
12788,57972,-1,0.00000
12830,33547,-1,0.00000
12830,18165,-1,0.00000
12830,21150,-1,0.00000
12830,15893,-1,0.00000
12900,1043,-1,0.00000
12900,13806,-1,0.00000
12900,25133,-1,0.00000
12900,36712,-1,0.11940
12900,57972,-1,0.00000
12931,33547,-1,0.00000
12931,18165,-1,0.00000
12931,21150,-1,0.00000
12931,15893,-1,0.00000
13009,1043,-1,0.00000
13009,13806,-1,0.00000
13009,25133,-1,0.00000
13009,36712,-1,0.56555
13009,57972,-1,0.35817
13041,33547,-1,0.03843
13041,18165,-1,0.00000
13041,21150,-1,0.00000
13041,15893,-1,0.13749
13109,1043,-1,0.00000
13109,13806,-1,0.00000
13109,25133,-1,0.00000
13109,36712,-1,0.00000
13109,57972,-1,0.00000
13151,33547,-1,0.00000
13151,18165,-1,0.11680
13151,21150,-1,0.00000
13151,15893,-1,0.00000
13218,1043,-1,0.00000
13218,13806,-1,0.53757
13218,25133,-1,0.00000
13218,36712,-1,0.00000
13218,57972,-1,0.00000
13261,33547,-1,0.00000
13261,18165,-1,0.00000
13261,21150,-1,0.00000
13261,15893,-1,0.00000
13318,1043,-1,0.00000
13318,13806,-1,0.00000
13318,25133,-1,0.15083
13318,36712,-1,0.00000
13318,57972,-1,0.00000
13370,33547,-1,0.21634
13370,18165,-1,0.00000
13370,21150,-1,0.29236
13370,15893,-1,0.00000
13420,1043,-1,0.00000
13420,13806,-1,0.00000
13420,25133,-1,0.00000
13420,36712,-1,0.00000
13420,57972,-1,0.00000
13480,33547,-1,0.00000
13480,18165,-1,0.00000
13480,21150,-1,0.00000
13480,15893,-1,0.00000
13528,1043,-1,0.14905
13528,13806,-1,0.00000
13528,25133,-1,0.00000
13528,36712,-1,0.56788
13528,57972,-1,0.00000
13590,33547,-1,0.00000
13590,18165,-1,0.00000
13590,21150,-1,0.00000
13590,15893,-1,0.02819
13631,1043,-1,0.00000
13631,13806,-1,0.00000
13631,25133,-1,0.00000
13631,36712,-1,0.00000
13631,57972,-1,0.00000
13690,33547,-1,0.00000
13690,18165,-1,0.11260
13690,21150,-1,0.00000
13690,15893,-1,0.15096
13738,1043,-1,0.00000
13738,13806,-1,0.00000
13738,25133,-1,0.00000
13738,36712,-1,0.00000
13738,57972,-1,0.09066
13800,33547,-1,0.00000
13800,18165,-1,0.00000
13800,21150,-1,0.00000
13800,15893,-1,0.00000
13838,1043,-1,0.00000
13838,13806,-1,0.48032
13838,25133,-1,0.00000
13838,36712,-1,0.00000
13838,57972,-1,0.43915
13910,33547,-1,0.00000
13910,18165,-1,0.00000
13910,21150,-1,0.00000
13910,15893,-1,0.00000
13938,1043,-1,0.00000
13938,13806,-1,0.00000
13938,25133,-1,0.00000
13938,36712,-1,0.00000
13938,57972,-1,0.00000
14011,33547,-1,0.19322
14011,18165,-1,0.00000
14011,21150,-1,0.00000
14011,15893,-1,0.00000
14050,1043,-1,0.00000
14050,13806,-1,0.00000
14050,25133,-1,0.03031
14050,36712,-1,0.00000
14050,57972,-1,0.00000
14120,33547,-1,0.00000
14120,18165,-1,0.00000
14120,21150,-1,0.00000
14120,15893,-1,0.00000
14158,1043,-1,0.69721
14158,13806,-1,0.00000
14158,25133,-1,0.12253
14158,36712,-1,0.00000
14158,57972,-1,0.00000
14230,33547,-1,0.00000
14230,18165,-1,0.00000
14230,21150,-1,0.06179
14230,15893,-1,0.00000
14259,1043,-1,0.00000
14259,13806,-1,0.00000
14259,25133,-1,0.00000
14259,36712,-1,0.00000
14259,57972,-1,0.00000
14341,33547,-1,0.00000
14341,18165,-1,0.00000
14341,21150,-1,0.00000
14341,15893,-1,0.13672
14369,1043,-1,0.00000
14369,13806,-1,0.00000
14369,25133,-1,0.00000
14369,36712,-1,0.12107
14369,57972,-1,0.00000
14450,33547,-1,0.00000
14450,18165,-1,0.00000
14450,21150,-1,0.00000
14450,15893,-1,0.00000
14478,1043,-1,0.00000
14478,13806,-1,0.00000
14478,25133,-1,0.00000
14478,36712,-1,0.56154
14478,57972,-1,0.40225
14550,33547,-1,0.00000
14550,18165,-1,0.12806
14550,21150,-1,0.06783
14550,15893,-1,0.00000
14590,1043,-1,0.00000
14590,13806,-1,0.00000
14590,25133,-1,0.00000
14590,36712,-1,0.00000
14590,57972,-1,0.00000
14651,33547,-1,0.00000
14651,18165,-1,0.00000
14651,21150,-1,0.31479
14651,15893,-1,0.00000
14699,1043,-1,0.00000
14699,13806,-1,0.53881
14699,25133,-1,0.13878
14699,36712,-1,0.00000
14699,57972,-1,0.00000
14760,33547,-1,0.00000
14760,18165,-1,0.00000
14760,21150,-1,0.00000
14760,15893,-1,0.00000
14808,1043,-1,0.00000
14808,13806,-1,0.00000
14808,25133,-1,0.00000
14808,36712,-1,0.00000
14808,57972,-1,0.00000
14870,33547,-1,0.03833
14870,18165,-1,0.00000
14870,21150,-1,0.00000
14870,15893,-1,0.00000
14910,1043,-1,0.15816
14910,13806,-1,0.00000
14910,25133,-1,0.00000
14910,36712,-1,0.00000
14910,57972,-1,0.00000
14980,33547,-1,0.15872
14980,18165,-1,0.00000
14980,21150,-1,0.00000
14980,15893,-1,0.00000
15018,1043,-1,0.00000
15018,13806,-1,0.00000
15018,25133,-1,0.00000
15018,36712,-1,0.57222
15018,57972,-1,0.00000
15080,33547,-1,0.00000
15080,18165,-1,0.00000
15080,21150,-1,0.00000
15080,15893,-1,0.00000
15129,1043,-1,0.00000
15129,13806,-1,0.00000
15129,25133,-1,0.00000
15129,36712,-1,0.00000
15129,57972,-1,0.00000
15180,33547,-1,0.00000
15180,18165,-1,0.00000
15180,21150,-1,0.00000
15180,15893,-1,0.03361
15239,1043,-1,0.00000
15239,13806,-1,0.00000
15239,25133,-1,0.00000
15239,36712,-1,0.00000
15239,57972,-1,0.48774
15291,33547,-1,0.00000
15291,18165,-1,0.11606
15291,21150,-1,0.00000
15291,15893,-1,0.13693
15348,1043,-1,0.00000
15348,13806,-1,0.39373
15348,25133,-1,0.00000
15348,36712,-1,0.00000
15348,57972,-1,0.00000
15401,33547,-1,0.00000
15401,18165,-1,0.00000
15401,21150,-1,0.00000
15401,15893,-1,0.00000
15459,1043,-1,0.00000
15459,13806,-1,0.00000
15459,25133,-1,0.00000
15459,36712,-1,0.00000
15459,57972,-1,0.00000
15510,33547,-1,0.00000
15510,18165,-1,0.00000
15510,21150,-1,0.06215
15510,15893,-1,0.00000
15568,1043,-1,0.00000
15568,13806,-1,0.00000
15568,25133,-1,0.03085
15568,36712,-1,0.00000
15568,57972,-1,0.00000
15620,33547,-1,0.00000
15620,18165,-1,0.00000
15620,21150,-1,0.28867
15620,15893,-1,0.00000
15678,1043,-1,0.00000
15678,13806,-1,0.00000
15678,25133,-1,0.12591
15678,36712,-1,0.51312
15678,57972,-1,0.00000
15730,33547,-1,0.00000
15730,18165,-1,0.00000
15730,21150,-1,0.00000
15730,15893,-1,0.00000
15778,1043,-1,0.00000
15778,13806,-1,0.00000
15778,25133,-1,0.00000
15778,36712,-1,0.00000
15778,57972,-1,0.00000
15830,33547,-1,0.04219
15830,18165,-1,0.00000
15830,21150,-1,0.00000
15830,15893,-1,0.00000
15879,1043,-1,0.00000
15879,13806,-1,0.43649
15879,25133,-1,0.00000
15879,36712,-1,0.00000
15879,57972,-1,0.09650
15941,33547,-1,0.17643
15941,18165,-1,0.11610
15941,21150,-1,0.00000
15941,15893,-1,0.00000
15988,1043,-1,0.00000
15988,13806,-1,0.00000
15988,25133,-1,0.00000
15988,36712,-1,0.00000
15988,57972,-1,0.00000
16041,33547,-1,0.00000
16041,18165,-1,0.00000
16041,21150,-1,0.00000
16041,15893,-1,0.00000
16093,1043,-1,0.00000
16093,13806,-1,0.00000
16093,25133,-1,0.00000
16093,36712,-1,0.00000
16093,57972,-1,0.00000
16141,33547,-1,0.00000
16141,18165,-1,0.00000
16141,21150,-1,0.00000
16141,15893,-1,0.18432
16198,1043,-1,0.72061
16198,13806,-1,0.00000
16198,25133,-1,0.03202
16198,36712,-1,0.53593
16198,57972,-1,0.00000
16250,33547,-1,0.00000
16250,18165,-1,0.00000
16250,21150,-1,0.25903
16250,15893,-1,0.00000
16299,1043,-1,0.00000
16299,13806,-1,0.00000
16299,25133,-1,0.00000
16299,36712,-1,0.00000
16299,57972,-1,0.00000
16351,33547,-1,0.00000
16351,18165,-1,0.00000
16351,21150,-1,0.00000
16351,15893,-1,0.00000
16412,1043,-1,0.00000
16412,13806,-1,0.00000
16412,25133,-1,0.02978
16412,36712,-1,0.00000
16412,57972,-1,0.00000
16461,33547,-1,0.00000
16461,18165,-1,0.00000
16461,21150,-1,0.00000
16461,15893,-1,0.00000
16519,1043,-1,0.61238
16519,13806,-1,0.00000
16519,25133,-1,0.00000
16519,36712,-1,0.00000
16519,57972,-1,0.00000
16561,33547,-1,0.00000
16561,18165,-1,0.11749
16561,21150,-1,0.00000
16561,15893,-1,0.00000
16628,1043,-1,0.00000
16628,13806,-1,0.00000
16628,25133,-1,0.00000
16628,36712,-1,0.00000
16628,57972,-1,0.00000
16670,33547,-1,0.00000
16670,18165,-1,0.00000
16670,21150,-1,0.00000
16670,15893,-1,0.00000
16728,1043,-1,0.00000
16728,13806,-1,0.10484
16728,25133,-1,0.00000
16728,36712,-1,0.00000
16728,57972,-1,0.00000
16771,33547,-1,0.22122
16771,18165,-1,0.00000
16771,21150,-1,0.00000
16771,15893,-1,0.00000
16828,1043,-1,0.00000
16828,13806,-1,0.48138
16828,25133,-1,0.15103
16828,36712,-1,0.00000
16828,57972,-1,0.00000
16880,33547,-1,0.00000
16880,18165,-1,0.00000
16880,21150,-1,0.26223
16880,15893,-1,0.00000
16929,1043,-1,0.00000
16929,13806,-1,0.00000
16929,25133,-1,0.00000
16929,36712,-1,0.00000
16929,57972,-1,0.00000
16981,33547,-1,0.00000
16981,18165,-1,0.00000
16981,21150,-1,0.00000
16981,15893,-1,0.00000
17030,1043,-1,0.00000
17030,13806,-1,0.00000
17030,25133,-1,0.00000
17030,36712,-1,0.13117
17030,57972,-1,0.39326
17090,33547,-1,0.00000
17090,18165,-1,0.00000
17090,21150,-1,0.00000
17090,15893,-1,0.15699
17138,1043,-1,0.00000
17138,13806,-1,0.00000
17138,25133,-1,0.00000
17138,36712,-1,0.00000
17138,57972,-1,0.00000
17200,33547,-1,0.00000
17200,18165,-1,0.00000
17200,21150,-1,0.00000
17200,15893,-1,0.00000
17238,1043,-1,0.00000
17238,13806,-1,0.00000
17238,25133,-1,0.00000
17238,36712,-1,0.00000
17238,57972,-1,0.00000
17301,33547,-1,0.00000
17301,18165,-1,0.00000
17301,21150,-1,0.00000
17301,15893,-1,0.00000
17338,1043,-1,0.00000
17338,13806,-1,0.00000
17338,25133,-1,0.00000
17338,36712,-1,0.74567
17338,57972,-1,0.00000
17411,33547,-1,0.15805
17411,18165,-1,0.11618
17411,21150,-1,0.00000
17411,15893,-1,0.00000
17439,1043,-1,0.00000
17439,13806,-1,0.00000
17439,25133,-1,0.15087
17439,36712,-1,0.00000
17439,57972,-1,0.00000
17520,33547,-1,0.00000
17520,18165,-1,0.00000
17520,21150,-1,0.00000
17520,15893,-1,0.00000
17539,1043,-1,0.00000
17539,13806,-1,0.00000
17539,25133,-1,0.00000
17539,36712,-1,0.00000
17539,57972,-1,0.00000
17630,33547,-1,0.00000
17630,18165,-1,0.00000
17630,21150,-1,0.06167
17630,15893,-1,0.00000
17644,1043,-1,0.71752
17644,13806,-1,0.09944
17644,25133,-1,0.00000
17644,36712,-1,0.00000
17644,57972,-1,0.00000
17740,33547,-1,0.00000
17740,18165,-1,0.00000
17740,21150,-1,0.28935
17740,15893,-1,0.13771
17748,1043,-1,0.00000
17748,13806,-1,0.41472
17748,25133,-1,0.00000
17748,36712,-1,0.00000
17748,57972,-1,0.00000
17840,33547,-1,0.00000
17840,18165,-1,0.00000
17840,21150,-1,0.00000
17840,15893,-1,0.00000
17849,1043,-1,0.00000
17849,13806,-1,0.00000
17849,25133,-1,0.00000
17849,36712,-1,0.00000
17849,57972,-1,0.00000
17950,33547,-1,0.00000
17950,18165,-1,0.02533
17950,21150,-1,0.00000
17950,15893,-1,0.00000
17958,1043,-1,0.00000
17958,13806,-1,0.00000
17958,25133,-1,0.00000
17958,36712,-1,0.00000
17958,57972,-1,0.49019
18050,33547,-1,0.19447
18050,18165,-1,0.00000
18050,21150,-1,0.00000
18050,15893,-1,0.00000
18059,1043,-1,0.00000
18059,13806,-1,0.00000
18059,25133,-1,0.00000
18059,36712,-1,0.00000
18059,57972,-1,0.00000
18151,33547,-1,0.00000
18151,18165,-1,0.00000
18151,21150,-1,0.00000
18151,15893,-1,0.00000
18168,1043,-1,0.00000
18168,13806,-1,0.00000
18168,25133,-1,0.00000
18168,36712,-1,0.00000
18168,57972,-1,0.00000
18261,33547,-1,0.00000
18261,18165,-1,0.02536
18261,21150,-1,0.28838
18261,15893,-1,0.00000
18269,1043,-1,0.00000
18269,13806,-1,0.47849
18269,25133,-1,0.18358
18269,36712,-1,0.00000
18269,57972,-1,0.00000
18371,33547,-1,0.00000
18371,18165,-1,0.00000
18371,21150,-1,0.00000
18371,15893,-1,0.13791
18378,1043,-1,0.00000
18378,13806,-1,0.00000
18378,25133,-1,0.00000
18378,36712,-1,0.00000
18378,57972,-1,0.00000
18471,33547,-1,0.00000
18471,18165,-1,0.00000
18471,21150,-1,0.00000
18471,15893,-1,0.00000
18479,1043,-1,0.00000
18479,13806,-1,0.00000
18479,25133,-1,0.00000
18479,36712,-1,0.00000
18479,57972,-1,0.00000
18571,33547,-1,0.00000
18571,18165,-1,0.02791
18571,21150,-1,0.00000
18571,15893,-1,0.00000
18580,1043,-1,0.00000
18580,13806,-1,0.47627
18580,25133,-1,0.00000
18580,36712,-1,0.60789
18580,57972,-1,0.09627
18680,33547,-1,0.00000
18680,18165,-1,0.10325
18680,21150,-1,0.00000
18680,15893,-1,0.00000
18688,1043,-1,0.00000
18688,13806,-1,0.00000
18688,25133,-1,0.00000
18688,36712,-1,0.00000
18688,57972,-1,0.00000
18781,33547,-1,0.00000
18781,18165,-1,0.00000
18781,21150,-1,0.00000
18781,15893,-1,0.00000
18791,1043,-1,0.00000
18791,13806,-1,0.00000
18791,25133,-1,0.00000
18791,36712,-1,0.00000
18791,57972,-1,0.00000
18881,33547,-1,0.23659
18881,18165,-1,0.00000
18881,21150,-1,0.00000
18881,15893,-1,0.00000
18900,1043,-1,0.00000
18900,13806,-1,0.00000
18900,25133,-1,0.13835
18900,36712,-1,0.00000
18900,57972,-1,0.44558
18990,33547,-1,0.00000
18990,18165,-1,0.00000
18990,21150,-1,0.29133
18990,15893,-1,0.00000
19008,1043,-1,0.00000
19008,13806,-1,0.00000
19008,25133,-1,0.00000
19008,36712,-1,0.00000
19008,57972,-1,0.00000
19094,33547,-1,0.00000
19094,18165,-1,0.00000
19094,21150,-1,0.00000
19094,15893,-1,0.00000
19108,1043,-1,0.15322
19108,13806,-1,0.00000
19108,25133,-1,0.00000
19108,36712,-1,0.00000
19108,57972,-1,0.00000
19202,33547,-1,0.00000
19202,18165,-1,0.11809
19202,21150,-1,0.00000
19202,15893,-1,0.03105
19218,1043,-1,0.63435
19218,13806,-1,0.00000
19218,25133,-1,0.00000
19218,36712,-1,0.55976
19218,57972,-1,0.00000
19310,33547,-1,0.00000
19310,18165,-1,0.00000
19310,21150,-1,0.00000
19310,15893,-1,0.13960
19319,1043,-1,0.00000
19319,13806,-1,0.00000
19319,25133,-1,0.00000
19319,36712,-1,0.00000
19319,57972,-1,0.00000
19420,1043,-1,0.00000
19420,13806,-1,0.10316
19420,25133,-1,0.00000
19420,36712,-1,0.00000
19420,57972,-1,0.00000
19420,33547,-1,0.00000
19420,18165,-1,0.00000
19420,21150,-1,0.00000
19420,15893,-1,0.00000
19528,1043,-1,0.00000
19528,13806,-1,0.44808
19528,25133,-1,0.00000
19528,36712,-1,0.00000
19528,57972,-1,0.40968
19530,33547,-1,0.00000
19530,18165,-1,0.00000
19530,21150,-1,0.00000
19530,15893,-1,0.00000
19629,1043,-1,0.00000
19629,13806,-1,0.00000
19629,25133,-1,0.00000
19629,36712,-1,0.00000
19629,57972,-1,0.00000
19630,33547,-1,0.19395
19630,18165,-1,0.00000
19630,21150,-1,0.00000
19630,15893,-1,0.00000
19731,33547,-1,0.00000
19731,18165,-1,0.00000
19731,21150,-1,0.00000
19731,15893,-1,0.00000
19741,1043,-1,0.62244
19741,13806,-1,0.00000
19741,25133,-1,0.16510
19741,36712,-1,0.00000
19741,57972,-1,0.00000
19840,33547,-1,0.00000
19840,18165,-1,0.00000
19840,21150,-1,0.35385
19840,15893,-1,0.00000
19848,1043,-1,0.00000
19848,13806,-1,0.00000
19848,25133,-1,0.00000
19848,36712,-1,0.00000
19848,57972,-1,0.00000
19940,33547,-1,0.00000
19940,18165,-1,0.11263
19940,21150,-1,0.00000
19940,15893,-1,0.00000
19949,1043,-1,0.00000
19949,13806,-1,0.00000
19949,25133,-1,0.00000
19949,36712,-1,0.00000
19949,57972,-1,0.00000
20041,33547,-1,0.00000
20041,18165,-1,0.00000
20041,21150,-1,0.00000
20041,15893,-1,0.00000
20059,1043,-1,0.00000
20059,13806,-1,0.00000
20059,25133,-1,0.00000
20059,36712,-1,0.68189
20059,57972,-1,0.35495
20150,33547,-1,0.00000
20150,18165,-1,0.00000
20150,21150,-1,0.00000
20150,15893,-1,0.03068
20168,1043,-1,0.00000
20168,13806,-1,0.00000
20168,25133,-1,0.00000
20168,36712,-1,0.00000
20168,57972,-1,0.00000
20260,33547,-1,0.00000
20260,18165,-1,0.00000
20260,21150,-1,0.00000
20260,15893,-1,0.13736
20269,1043,-1,0.00000
20269,13806,-1,0.00000
20269,25133,-1,0.00000
20269,36712,-1,0.00000
20269,57972,-1,0.00000
20362,33547,-1,0.00000
20362,18165,-1,0.00000
20362,21150,-1,0.00000
20362,15893,-1,0.00000
20369,1043,-1,0.00000
20369,13806,-1,0.54239
20369,25133,-1,0.13755
20369,36712,-1,0.00000
20369,57972,-1,0.00000
20470,33547,-1,0.03899
20470,18165,-1,0.11823
20470,21150,-1,0.00000
20470,15893,-1,0.00000
20479,1043,-1,0.00000
20479,13806,-1,0.00000
20479,25133,-1,0.00000
20479,36712,-1,0.00000
20479,57972,-1,0.00000
20579,1043,-1,0.15308
20579,13806,-1,0.00000
20579,25133,-1,0.00000
20579,36712,-1,0.00000
20579,57972,-1,0.00000
20580,33547,-1,0.00000
20580,18165,-1,0.00000
20580,21150,-1,0.28801
20580,15893,-1,0.00000
20680,33547,-1,0.00000
20680,18165,-1,0.00000
20680,21150,-1,0.00000
20680,15893,-1,0.00000
20689,1043,-1,0.59084
20689,13806,-1,0.00000
20689,25133,-1,0.00000
20689,36712,-1,0.51594
20689,57972,-1,0.00000
20790,33547,-1,0.21520
20790,18165,-1,0.00000
20790,21150,-1,0.00000
20790,15893,-1,0.00000
20799,1043,-1,0.00000
20799,13806,-1,0.00000
20799,25133,-1,0.00000
20799,36712,-1,0.00000
20799,57972,-1,0.00000
20901,33547,-1,0.00000
20901,18165,-1,0.00000
20901,21150,-1,0.00000
20901,15893,-1,0.00000
20908,1043,-1,0.00000
20908,13806,-1,0.00000
20908,25133,-1,0.00000
20908,36712,-1,0.00000
20908,57972,-1,0.45377
21010,33547,-1,0.00000
21010,18165,-1,0.00000
21010,21150,-1,0.00000
21010,15893,-1,0.00000
21019,1043,-1,0.00000
21019,13806,-1,0.43620
21019,25133,-1,0.00000
21019,36712,-1,0.00000
21019,57972,-1,0.00000
21111,33547,-1,0.00000
21111,18165,-1,0.11177
21111,21150,-1,0.00000
21111,15893,-1,0.18324
21133,1043,-1,0.00000
21133,13806,-1,0.00000
21133,25133,-1,0.00000
21133,36712,-1,0.00000
21133,57972,-1,0.00000
21220,33547,-1,0.00000
21220,18165,-1,0.00000
21220,21150,-1,0.00000
21220,15893,-1,0.00000
21238,1043,-1,0.59721
21238,13806,-1,0.00000
21238,25133,-1,0.17657
21238,36712,-1,0.00000
21238,57972,-1,0.00000
21320,33547,-1,0.00000
21320,18165,-1,0.00000
21320,21150,-1,0.00000
21320,15893,-1,0.00000
21348,1043,-1,0.00000
21348,13806,-1,0.00000
21348,25133,-1,0.00000
21348,36712,-1,0.00000
21348,57972,-1,0.00000
21421,33547,-1,0.17692
21421,18165,-1,0.00000
21421,21150,-1,0.34998
21421,15893,-1,0.00000
21449,1043,-1,0.00000
21449,13806,-1,0.00000
21449,25133,-1,0.00000
21449,36712,-1,0.00000
21449,57972,-1,0.00000
21530,33547,-1,0.00000
21530,18165,-1,0.00000
21530,21150,-1,0.00000
21530,15893,-1,0.00000
21559,1043,-1,0.00000
21559,13806,-1,0.00000
21559,25133,-1,0.00000
21559,36712,-1,0.67925
21559,57972,-1,0.39992
21630,33547,-1,0.00000
21630,18165,-1,0.00000
21630,21150,-1,0.00000
21630,15893,-1,0.00000
21660,1043,-1,0.00000
21660,13806,-1,0.00000
21660,25133,-1,0.00000
21660,36712,-1,0.00000
21660,57972,-1,0.00000
21730,33547,-1,0.00000
21730,18165,-1,0.00000
21730,21150,-1,0.00000
21730,15893,-1,0.13814
21768,1043,-1,0.00000
21768,13806,-1,0.09707
21768,25133,-1,0.00000
21768,36712,-1,0.00000
21768,57972,-1,0.00000
21840,33547,-1,0.00000
21840,18165,-1,0.00000
21840,21150,-1,0.00000
21840,15893,-1,0.00000
21869,1043,-1,0.69334
21869,13806,-1,0.47934
21869,25133,-1,0.00000
21869,36712,-1,0.00000
21869,57972,-1,0.00000
21941,33547,-1,0.00000
21941,18165,-1,0.00000
21941,21150,-1,0.00000
21941,15893,-1,0.00000
21978,1043,-1,0.00000
21978,13806,-1,0.00000
21978,25133,-1,0.00000
21978,36712,-1,0.00000
21978,57972,-1,0.00000
22050,33547,-1,0.00000
22050,18165,-1,0.00000
22050,21150,-1,0.00000
22050,15893,-1,0.00000
22078,1043,-1,0.00000
22078,13806,-1,0.00000
22078,25133,-1,0.18445
22078,36712,-1,0.00000
22078,57972,-1,0.43957
22160,33547,-1,0.00000
22160,18165,-1,0.00000
22160,21150,-1,0.00000
22160,15893,-1,0.00000
22179,1043,-1,0.00000
22179,13806,-1,0.00000
22179,25133,-1,0.00000
22179,36712,-1,0.00000
22179,57972,-1,0.00000
22261,33547,-1,0.00000
22261,18165,-1,0.00000
22261,21150,-1,0.00000
22261,15893,-1,0.00000
22291,1043,-1,0.00000
22291,13806,-1,0.00000
22291,25133,-1,0.00000
22291,36712,-1,0.11849
22291,57972,-1,0.00000
22371,33547,-1,0.17769
22371,18165,-1,0.00000
22371,21150,-1,0.00000
22371,15893,-1,0.00000
22398,1043,-1,0.00000
22398,13806,-1,0.40073
22398,25133,-1,0.00000
22398,36712,-1,0.57252
22398,57972,-1,0.00000
22471,33547,-1,0.00000
22471,18165,-1,0.00000
22471,21150,-1,0.00000
22471,15893,-1,0.00000
22499,1043,-1,0.00000
22499,13806,-1,0.00000
22499,25133,-1,0.00000
22499,36712,-1,0.00000
22499,57972,-1,0.00000
22581,33547,-1,0.00000
22581,18165,-1,0.02542
22581,21150,-1,0.00000
22581,15893,-1,0.00000
22611,1043,-1,0.75744
22611,13806,-1,0.00000
22611,25133,-1,0.00000
22611,36712,-1,0.00000
22611,57972,-1,0.00000
22690,33547,-1,0.00000
22690,18165,-1,0.10810
22690,21150,-1,0.00000
22690,15893,-1,0.00000
22718,1043,-1,0.00000
22718,13806,-1,0.00000
22718,25133,-1,0.14141
22718,36712,-1,0.00000
22718,57972,-1,0.00000
22791,33547,-1,0.00000
22791,18165,-1,0.00000
22791,21150,-1,0.00000
22791,15893,-1,0.00000
22819,1043,-1,0.00000
22819,13806,-1,0.00000
22819,25133,-1,0.00000
22819,36712,-1,0.00000
22819,57972,-1,0.00000
22900,33547,-1,0.03872
22900,18165,-1,0.00000
22900,21150,-1,0.00000
22900,15893,-1,0.00000
22919,1043,-1,0.00000
22919,13806,-1,0.00000
22919,25133,-1,0.00000
22919,36712,-1,0.00000
22919,57972,-1,0.09678
23000,33547,-1,0.00000
23000,18165,-1,0.00000
23000,21150,-1,0.00000
23000,15893,-1,0.15060
23028,1043,-1,0.00000
23028,13806,-1,0.44126
23028,25133,-1,0.00000
23028,36712,-1,0.00000
23028,57972,-1,0.40344
23111,33547,-1,0.00000
23111,18165,-1,0.00000
23111,21150,-1,0.00000
23111,15893,-1,0.00000
23140,1043,-1,0.00000
23140,13806,-1,0.00000
23140,25133,-1,0.00000
23140,36712,-1,0.00000
23140,57972,-1,0.00000
23221,33547,-1,0.00000
23221,18165,-1,0.00000
23221,21150,-1,0.00000
23221,15893,-1,0.03047
23250,1043,-1,0.63499
23250,13806,-1,0.00000
23250,25133,-1,0.00000
23250,36712,-1,0.68173
23250,57972,-1,0.00000
23322,33547,-1,0.19402
23322,18165,-1,0.00000
23322,21150,-1,0.31650
23322,15893,-1,0.00000
23358,1043,-1,0.00000
23358,13806,-1,0.00000
23358,25133,-1,0.00000
23358,36712,-1,0.00000
23358,57972,-1,0.00000
23430,33547,-1,0.00000
23430,18165,-1,0.00000
23430,21150,-1,0.00000
23430,15893,-1,0.00000
23459,1043,-1,0.00000
23459,13806,-1,0.00000
