Time_ms,UE_ID,RB_ID,Throughput_Mbps
1049,57972,-1,0.00000
1141,33547,-1,0.00000
1141,18165,-1,0.00000
1141,21150,-1,0.00000
1141,15893,-1,0.00000
1159,1043,-1,0.00000
1159,13806,-1,0.00000
1159,25133,-1,0.00000
1159,36712,-1,0.00000
1159,57972,-1,0.00000
1241,33547,-1,0.00000
1241,18165,-1,0.00000
1241,21150,-1,0.00000
1241,15893,-1,0.00000
1263,1043,-1,0.00000
1263,13806,-1,0.00000
1263,25133,-1,0.00000
1263,36712,-1,0.67455
1263,57972,-1,0.00000
1351,33547,-1,0.00000
1351,18165,-1,0.00000
1351,21150,-1,0.35249
1351,15893,-1,0.00000
1368,1043,-1,0.00000
1368,13806,-1,0.00000
1368,25133,-1,0.00000
1368,36712,-1,0.00000
1368,57972,-1,0.00000
1451,33547,-1,0.00000
1451,18165,-1,0.00000
1451,21150,-1,0.00000
1451,15893,-1,0.00000
1469,1043,-1,0.00000
1469,13806,-1,0.00000
1469,25133,-1,0.00000
1469,36712,-1,0.00000
1469,57972,-1,0.00000
1560,33547,-1,0.03879
1560,18165,-1,0.11760
1560,21150,-1,0.00000
1560,15893,-1,0.00000
1578,1043,-1,0.00000
1578,13806,-1,0.54907
1578,25133,-1,0.00000
1578,36712,-1,0.00000
1578,57972,-1,0.00000
1660,33547,-1,0.17417
1660,18165,-1,0.00000
1660,21150,-1,0.00000
1660,15893,-1,0.00000
1678,1043,-1,0.65454
1678,13806,-1,0.00000
1678,25133,-1,0.00000
1678,36712,-1,0.00000
1678,57972,-1,0.00000
1761,33547,-1,0.00000
1761,18165,-1,0.00000
1761,21150,-1,0.00000
1761,15893,-1,0.00000
1779,1043,-1,0.00000
1779,13806,-1,0.00000
1779,25133,-1,0.00000
1779,36712,-1,0.00000
1779,57972,-1,0.00000
1871,33547,-1,0.00000
1871,18165,-1,0.00000
1871,21150,-1,0.28874
1871,15893,-1,0.21541
1890,1043,-1,0.00000
1890,13806,-1,0.00000
1890,25133,-1,0.15006
1890,36712,-1,0.00000
1890,57972,-1,0.00000
1981,33547,-1,0.00000
1981,18165,-1,0.00000
1981,21150,-1,0.00000
1981,15893,-1,0.00000
1999,1043,-1,0.00000
1999,13806,-1,0.00000
1999,25133,-1,0.00000
1999,36712,-1,0.00000
1999,57972,-1,0.00000
2091,33547,-1,0.00000
2091,18165,-1,0.00000
2091,21150,-1,0.00000
2091,15893,-1,0.00000
2109,1043,-1,0.00000
2109,13806,-1,0.00000
2109,25133,-1,0.00000
2109,36712,-1,0.00000
2109,57972,-1,0.00000
2192,33547,-1,0.00000
2192,18165,-1,0.12592
2192,21150,-1,0.00000
2192,15893,-1,0.00000
2212,1043,-1,0.00000
2212,13806,-1,0.00000
2212,25133,-1,0.00000
2212,36712,-1,0.12863
2212,57972,-1,0.00000
2300,33547,-1,0.00000
2300,18165,-1,0.00000
2300,21150,-1,0.00000
2300,15893,-1,0.00000
2318,1043,-1,0.00000
2318,13806,-1,0.50172
2318,25133,-1,0.00000
2318,36712,-1,0.57885
2318,57972,-1,0.00000
2410,33547,-1,0.21537
2410,18165,-1,0.00000
2410,21150,-1,0.00000
2410,15893,-1,0.00000
2419,1043,-1,0.00000
2419,13806,-1,0.00000
2419,25133,-1,0.00000
2419,36712,-1,0.00000
2419,57972,-1,0.00000
2519,1043,-1,0.14314
2519,13806,-1,0.00000
2519,25133,-1,0.00000
2519,36712,-1,0.00000
2519,57972,-1,0.00000
2520,33547,-1,0.00000
2520,18165,-1,0.00000
2520,21150,-1,0.28911
2520,15893,-1,0.00000
2620,33547,-1,0.00000
2620,18165,-1,0.00000
2620,21150,-1,0.00000
2620,15893,-1,0.00000
2629,1043,-1,0.59951
2629,13806,-1,0.00000
2629,25133,-1,0.00000
2629,36712,-1,0.00000
2629,57972,-1,0.36510
2730,33547,-1,0.00000
2730,18165,-1,0.00000
2730,21150,-1,0.00000
2730,15893,-1,0.21531
2739,1043,-1,0.00000
2739,13806,-1,0.00000
2739,25133,-1,0.00000
2739,36712,-1,0.00000
2739,57972,-1,0.00000
2841,33547,-1,0.00000
2841,18165,-1,0.00000
2841,21150,-1,0.00000
2841,15893,-1,0.00000
2849,1043,-1,0.00000
2849,13806,-1,0.00000
2849,25133,-1,0.16720
2849,36712,-1,0.00000
2849,57972,-1,0.00000
2951,33547,-1,0.00000
2951,18165,-1,0.14220
2951,21150,-1,0.00000
2951,15893,-1,0.00000
2958,1043,-1,0.00000
2958,13806,-1,0.00000
2958,25133,-1,0.00000
2958,36712,-1,0.56315
2958,57972,-1,0.00000
3053,33547,-1,0.19087
3053,18165,-1,0.00000
3053,21150,-1,0.00000
3053,15893,-1,0.00000
3059,1043,-1,0.00000
3059,13806,-1,0.00000
3059,25133,-1,0.00000
3059,36712,-1,0.00000
3059,57972,-1,0.00000
3159,1043,-1,0.00000
3159,13806,-1,0.64522
3159,25133,-1,0.00000
3159,36712,-1,0.00000
3159,57972,-1,0.00000
3160,33547,-1,0.00000
3160,18165,-1,0.00000
3160,21150,-1,0.00000
3160,15893,-1,0.00000
3270,1043,-1,0.52755
3270,13806,-1,0.00000
3270,25133,-1,0.00000
3270,36712,-1,0.00000
3270,57972,-1,0.00000
3270,33547,-1,0.00000
3270,18165,-1,0.00000
3270,21150,-1,0.35006
3270,15893,-1,0.00000
3378,1043,-1,0.00000
3378,13806,-1,0.00000
3378,25133,-1,0.00000
3378,36712,-1,0.00000
3378,57972,-1,0.00000
3381,33547,-1,0.00000
3381,18165,-1,0.00000
3381,21150,-1,0.00000
3381,15893,-1,0.00000
3479,1043,-1,0.00000
3479,13806,-1,0.00000
3479,25133,-1,0.00000
3479,36712,-1,0.00000
3479,57972,-1,0.53466
3481,33547,-1,0.00000
3481,18165,-1,0.00000
3481,21150,-1,0.00000
3481,15893,-1,0.04219
3588,1043,-1,0.00000
3588,13806,-1,0.00000
3588,25133,-1,0.13828
3588,36712,-1,0.00000
3588,57972,-1,0.00000
3590,33547,-1,0.00000
3590,18165,-1,0.11728
3590,21150,-1,0.00000
3590,15893,-1,0.17823
3690,1043,-1,0.00000
3690,13806,-1,0.00000
3690,25133,-1,0.00000
3690,36712,-1,0.00000
3690,57972,-1,0.00000
3692,33547,-1,0.00000
3692,18165,-1,0.00000
3692,21150,-1,0.00000
3692,15893,-1,0.00000
3798,1043,-1,0.00000
3798,13806,-1,0.00000
3798,25133,-1,0.00000
3798,36712,-1,0.68861
3798,57972,-1,0.00000
3800,33547,-1,0.21769
3800,18165,-1,0.00000
3800,21150,-1,0.00000
3800,15893,-1,0.00000
3899,1043,-1,0.65094
3899,13806,-1,0.00000
3899,25133,-1,0.00000
3899,36712,-1,0.00000
3899,57972,-1,0.00000
3903,33547,-1,0.00000
3903,18165,-1,0.00000
3903,21150,-1,0.27329
3903,15893,-1,0.00000
3999,1043,-1,0.00000
3999,13806,-1,0.00000
3999,25133,-1,0.00000
3999,36712,-1,0.00000
3999,57972,-1,0.00000
4011,33547,-1,0.00000
4011,18165,-1,0.00000
4011,21150,-1,0.00000
4011,15893,-1,0.00000
4105,1043,-1,0.00000
4105,13806,-1,0.10922
4105,25133,-1,0.00000
4105,36712,-1,0.00000
4105,57972,-1,0.00000
4111,33547,-1,0.00000
4111,18165,-1,0.00000
4111,21150,-1,0.00000
4111,15893,-1,0.00000
4208,1043,-1,0.00000
4208,13806,-1,0.51686
4208,25133,-1,0.00000
4208,36712,-1,0.00000
4208,57972,-1,0.42716
4220,33547,-1,0.00000
4220,18165,-1,0.00000
4220,21150,-1,0.00000
4220,15893,-1,0.16340
4310,1043,-1,0.00000
4310,13806,-1,0.00000
4310,25133,-1,0.00000
4310,36712,-1,0.00000
4310,57972,-1,0.00000
4321,33547,-1,0.00000
4321,18165,-1,0.00000
4321,21150,-1,0.00000
4321,15893,-1,0.00000
4419,1043,-1,0.00000
4419,13806,-1,0.00000
4419,25133,-1,0.16915
4419,36712,-1,0.00000
4419,57972,-1,0.00000
4431,33547,-1,0.00000
4431,18165,-1,0.13285
4431,21150,-1,0.26140
4431,15893,-1,0.00000
4528,1043,-1,0.00000
4528,13806,-1,0.00000
4528,25133,-1,0.00000
4528,36712,-1,0.49812
4528,57972,-1,0.00000
4531,33547,-1,0.00000
4531,18165,-1,0.00000
4531,21150,-1,0.00000
4531,15893,-1,0.00000
4629,1043,-1,0.00000
4629,13806,-1,0.00000
4629,25133,-1,0.00000
4629,36712,-1,0.00000
4629,57972,-1,0.00000
4632,33547,-1,0.04208
4632,18165,-1,0.00000
4632,21150,-1,0.00000
4632,15893,-1,0.00000
4741,1043,-1,0.12748
4741,13806,-1,0.00000
4741,25133,-1,0.00000
4741,36712,-1,0.00000
4741,57972,-1,0.00000
4742,33547,-1,0.00000
4742,18165,-1,0.00000
4742,21150,-1,0.00000
4742,15893,-1,0.00000
4849,1043,-1,0.61026
4849,13806,-1,0.49591
4849,25133,-1,0.00000
4849,36712,-1,0.00000
4849,57972,-1,0.00000
4851,33547,-1,0.00000
4851,18165,-1,0.00000
4851,21150,-1,0.00000
4851,15893,-1,0.00000
4959,1043,-1,0.00000
4959,13806,-1,0.00000
4959,25133,-1,0.00000
4959,36712,-1,0.00000
4959,57972,-1,0.00000
4961,33547,-1,0.00000
4961,18165,-1,0.00000
4961,21150,-1,0.00000
4961,15893,-1,0.21594
5061,1043,-1,0.00000
5061,13806,-1,0.00000
5061,25133,-1,0.14834
5061,36712,-1,0.00000
5061,57972,-1,0.52788
5071,33547,-1,0.00000
5071,18165,-1,0.10208
5071,21150,-1,0.00000
5071,15893,-1,0.00000
5168,1043,-1,0.00000
5168,13806,-1,0.00000
5168,25133,-1,0.00000
5168,36712,-1,0.00000
5168,57972,-1,0.00000
5181,33547,-1,0.00000
5181,18165,-1,0.00000
5181,21150,-1,0.06187
5181,15893,-1,0.00000
5268,1043,-1,0.00000
5268,13806,-1,0.00000
5268,25133,-1,0.00000
5268,36712,-1,0.00000
5268,57972,-1,0.00000
5291,33547,-1,0.16315
5291,18165,-1,0.00000
5291,21150,-1,0.28895
5291,15893,-1,0.00000
5371,1043,-1,0.00000
5371,13806,-1,0.00000
5371,25133,-1,0.00000
5371,36712,-1,0.12932
5371,57972,-1,0.00000
5391,33547,-1,0.00000
5391,18165,-1,0.00000
5391,21150,-1,0.00000
5391,15893,-1,0.00000
5480,1043,-1,0.60275
5480,13806,-1,0.00000
5480,25133,-1,0.00000
5480,36712,-1,0.56510
5480,57972,-1,0.00000
5501,33547,-1,0.00000
5501,18165,-1,0.00000
5501,21150,-1,0.00000
5501,15893,-1,0.00000
5588,1043,-1,0.00000
5588,13806,-1,0.00000
5588,25133,-1,0.00000
5588,36712,-1,0.00000
5588,57972,-1,0.00000
5601,33547,-1,0.00000
5601,18165,-1,0.12749
5601,21150,-1,0.00000
5601,15893,-1,0.00000
5688,1043,-1,0.00000
5688,13806,-1,0.64787
5688,25133,-1,0.00000
5688,36712,-1,0.00000
5688,57972,-1,0.00000
5710,33547,-1,0.00000
5710,18165,-1,0.00000
5710,21150,-1,0.00000
5710,15893,-1,0.00000
5789,1043,-1,0.00000
5789,13806,-1,0.00000
5789,25133,-1,0.00000
5789,36712,-1,0.00000
5789,57972,-1,0.38638
5820,33547,-1,0.00000
5820,18165,-1,0.00000
5820,21150,-1,0.00000
5820,15893,-1,0.00000
5898,1043,-1,0.00000
5898,13806,-1,0.00000
5898,25133,-1,0.00000
5898,36712,-1,0.00000
5898,57972,-1,0.00000
5920,33547,-1,0.00000
5920,18165,-1,0.00000
5920,21150,-1,0.31679
5920,15893,-1,0.00000
6009,1043,-1,0.00000
6009,13806,-1,0.00000
6009,25133,-1,0.03056
6009,36712,-1,0.00000
6009,57972,-1,0.00000
6020,33547,-1,0.00000
6020,18165,-1,0.00000
6020,21150,-1,0.00000
6020,15893,-1,0.00000
6118,1043,-1,0.00000
6118,13806,-1,0.00000
6118,25133,-1,0.12648
6118,36712,-1,0.00000
6118,57972,-1,0.00000
6121,33547,-1,0.00000
6121,18165,-1,0.00000
6121,21150,-1,0.00000
6121,15893,-1,0.00000
6218,1043,-1,0.00000
6218,13806,-1,0.00000
6218,25133,-1,0.00000
6218,36712,-1,0.00000
6218,57972,-1,0.00000
6231,33547,-1,0.21572
6231,18165,-1,0.00000
6231,21150,-1,0.00000
6231,15893,-1,0.00000
6328,1043,-1,0.67648
6328,13806,-1,0.00000
6328,25133,-1,0.00000
6328,36712,-1,0.00000
6328,57972,-1,0.00000
6341,33547,-1,0.00000
6341,18165,-1,0.00000
6341,21150,-1,0.00000
6341,15893,-1,0.00000
6430,1043,-1,0.00000
6430,13806,-1,0.00000
6430,25133,-1,0.00000
6430,36712,-1,0.00000
6430,57972,-1,0.00000
6450,33547,-1,0.00000
6450,18165,-1,0.00000
6450,21150,-1,0.00000
6450,15893,-1,0.21690
6538,1043,-1,0.00000
6538,13806,-1,0.10725
6538,25133,-1,0.00000
6538,36712,-1,0.00000
6538,57972,-1,0.00000
6551,33547,-1,0.00000
6551,18165,-1,0.12723
6551,21150,-1,0.00000
6551,15893,-1,0.00000
6639,1043,-1,0.00000
6639,13806,-1,0.52801
6639,25133,-1,0.00000
6639,36712,-1,0.55852
6639,57972,-1,0.00000
6660,33547,-1,0.00000
6660,18165,-1,0.00000
6660,21150,-1,0.00000
6660,15893,-1,0.00000
6739,1043,-1,0.00000
6739,13806,-1,0.00000
6739,25133,-1,0.00000
6739,36712,-1,0.00000
6739,57972,-1,0.00000
6760,33547,-1,0.00000
6760,18165,-1,0.00000
6760,21150,-1,0.38504
6760,15893,-1,0.00000
6850,1043,-1,0.00000
6850,13806,-1,0.00000
6850,25133,-1,0.03042
6850,36712,-1,0.00000
6850,57972,-1,0.00000
6870,33547,-1,0.17736
6870,18165,-1,0.00000
6870,21150,-1,0.00000
6870,15893,-1,0.00000
6959,1043,-1,0.00000
6959,13806,-1,0.00000
6959,25133,-1,0.12263
6959,36712,-1,0.00000
6959,57972,-1,0.00000
6971,33547,-1,0.00000
6971,18165,-1,0.00000
6971,21150,-1,0.00000
6971,15893,-1,0.00000
7059,1043,-1,0.00000
7059,13806,-1,0.00000
7059,25133,-1,0.00000
7059,36712,-1,0.00000
7059,57972,-1,0.00000
7071,33547,-1,0.00000
7071,18165,-1,0.12794
7071,21150,-1,0.00000
7071,15893,-1,0.00000
7159,1043,-1,0.00000
7159,13806,-1,0.00000
7159,25133,-1,0.00000
7159,36712,-1,0.00000
7159,57972,-1,0.00000
7180,33547,-1,0.00000
7180,18165,-1,0.00000
7180,21150,-1,0.00000
7180,15893,-1,0.00000
7269,1043,-1,0.72908
7269,13806,-1,0.48612
7269,25133,-1,0.00000
7269,36712,-1,0.00000
7269,57972,-1,0.00000
7280,33547,-1,0.00000
7280,18165,-1,0.00000
7280,21150,-1,0.00000
7280,15893,-1,0.00000
7369,1043,-1,0.00000
7369,13806,-1,0.00000
7369,25133,-1,0.00000
7369,36712,-1,0.00000
7369,57972,-1,0.00000
7392,33547,-1,0.00000
7392,18165,-1,0.00000
7392,21150,-1,0.28537
7392,15893,-1,0.19456
7470,1043,-1,0.00000
7470,13806,-1,0.00000
7470,25133,-1,0.00000
7470,36712,-1,0.13097
7470,57972,-1,0.00000
7500,33547,-1,0.00000
7500,18165,-1,0.00000
7500,21150,-1,0.00000
7500,15893,-1,0.00000
7579,1043,-1,0.00000
7579,13806,-1,0.00000
7579,25133,-1,0.00000
7579,36712,-1,0.56896
7579,57972,-1,0.36958
7602,33547,-1,0.00000
7602,18165,-1,0.00000
7602,21150,-1,0.00000
7602,15893,-1,0.00000
7680,1043,-1,0.00000
7680,13806,-1,0.00000
7680,25133,-1,0.00000
7680,36712,-1,0.00000
7680,57972,-1,0.00000
7710,33547,-1,0.03893
7710,18165,-1,0.11804
7710,21150,-1,0.00000
7710,15893,-1,0.00000
7782,1043,-1,0.00000
7782,13806,-1,0.00000
7782,25133,-1,0.03299
7782,36712,-1,0.00000
7782,57972,-1,0.00000
7810,33547,-1,0.00000
7810,18165,-1,0.00000
7810,21150,-1,0.00000
7810,15893,-1,0.00000
7888,1043,-1,0.62022
7888,13806,-1,0.00000
7888,25133,-1,0.14293
7888,36712,-1,0.00000
7888,57972,-1,0.00000
7910,33547,-1,0.00000
7910,18165,-1,0.00000
7910,21150,-1,0.00000
7910,15893,-1,0.00000
7990,1043,-1,0.00000
7990,13806,-1,0.00000
7990,25133,-1,0.00000
7990,36712,-1,0.00000
7990,57972,-1,0.00000
8011,33547,-1,0.23589
8011,18165,-1,0.00000
8011,21150,-1,0.31619
8011,15893,-1,0.00000
8098,1043,-1,0.00000
8098,13806,-1,0.59738
8098,25133,-1,0.00000
8098,36712,-1,0.00000
8098,57972,-1,0.00000
8121,33547,-1,0.00000
8121,18165,-1,0.00000
8121,21150,-1,0.00000
8121,15893,-1,0.00000
8208,1043,-1,0.00000
8208,13806,-1,0.00000
8208,25133,-1,0.00000
8208,36712,-1,0.49695
8208,57972,-1,0.00000
8230,33547,-1,0.00000
8230,18165,-1,0.00000
8230,21150,-1,0.00000
8230,15893,-1,0.00000
8308,1043,-1,0.00000
8308,13806,-1,0.00000
8308,25133,-1,0.00000
8308,36712,-1,0.00000
8308,57972,-1,0.00000
8330,33547,-1,0.00000
8330,18165,-1,0.12774
8330,21150,-1,0.00000
8330,15893,-1,0.23625
8420,1043,-1,0.00000
8420,13806,-1,0.00000
8420,25133,-1,0.00000
8420,36712,-1,0.00000
8420,57972,-1,0.08705
8430,33547,-1,0.00000
8430,18165,-1,0.00000
8430,21150,-1,0.00000
8430,15893,-1,0.00000
8528,1043,-1,0.00000
8528,13806,-1,0.00000
8528,25133,-1,0.13959
8528,36712,-1,0.00000
8528,57972,-1,0.40680
8540,33547,-1,0.00000
8540,18165,-1,0.00000
8540,21150,-1,0.00000
8540,15893,-1,0.00000
8630,1043,-1,0.00000
8630,13806,-1,0.00000
8630,25133,-1,0.00000
8630,36712,-1,0.00000
8630,57972,-1,0.00000
8641,33547,-1,0.17281
8641,18165,-1,0.00000
8641,21150,-1,0.00000
8641,15893,-1,0.00000
8738,1043,-1,0.73724
8738,13806,-1,0.00000
8738,25133,-1,0.00000
8738,36712,-1,0.56714
8738,57972,-1,0.00000
8751,33547,-1,0.00000
8751,18165,-1,0.00000
8751,21150,-1,0.00000
8751,15893,-1,0.00000
8839,1043,-1,0.00000
8839,13806,-1,0.00000
8839,25133,-1,0.00000
8839,36712,-1,0.00000
8839,57972,-1,0.00000
8860,33547,-1,0.00000
8860,18165,-1,0.10756
8860,21150,-1,0.32370
8860,15893,-1,0.00000
8948,1043,-1,0.00000
8948,13806,-1,0.00000
8948,25133,-1,0.00000
8948,36712,-1,0.00000
8948,57972,-1,0.00000
8971,33547,-1,0.00000
8971,18165,-1,0.00000
8971,21150,-1,0.00000
8971,15893,-1,0.00000
9048,1043,-1,0.00000
9048,13806,-1,0.53210
9048,25133,-1,0.00000
9048,36712,-1,0.00000
9048,57972,-1,0.43975
9080,33547,-1,0.00000
9080,18165,-1,0.00000
9080,21150,-1,0.00000
9080,15893,-1,0.03851
9149,1043,-1,0.00000
9149,13806,-1,0.00000
9149,25133,-1,0.00000
9149,36712,-1,0.00000
9149,57972,-1,0.00000
9181,33547,-1,0.17855
9181,18165,-1,0.00000
9181,21150,-1,0.00000
9181,15893,-1,0.00000
9259,1043,-1,0.59391
9259,13806,-1,0.00000
9259,25133,-1,0.03050
9259,36712,-1,0.00000
9259,57972,-1,0.00000
9290,33547,-1,0.00000
9290,18165,-1,0.00000
9290,21150,-1,0.00000
9290,15893,-1,0.00000
9368,1043,-1,0.00000
9368,13806,-1,0.00000
9368,25133,-1,0.12169
9368,36712,-1,0.00000
9368,57972,-1,0.00000
9391,33547,-1,0.00000
9391,18165,-1,0.00000
9391,21150,-1,0.00000
9391,15893,-1,0.00000
9469,1043,-1,0.00000
9469,13806,-1,0.00000
9469,25133,-1,0.00000
9469,36712,-1,0.00000
9469,57972,-1,0.00000
9491,33547,-1,0.00000
9491,18165,-1,0.00000
9491,21150,-1,0.00000
9491,15893,-1,0.00000
9579,1043,-1,0.00000
9579,13806,-1,0.10535
9579,25133,-1,0.00000
9579,36712,-1,0.56187
9579,57972,-1,0.00000
9592,33547,-1,0.00000
9592,18165,-1,0.00000
9592,21150,-1,0.00000
9592,15893,-1,0.00000
9679,1043,-1,0.00000
9679,13806,-1,0.00000
9679,25133,-1,0.00000
9679,36712,-1,0.00000
9679,57972,-1,0.44024
9701,33547,-1,0.00000
9701,18165,-1,0.00000
9701,21150,-1,0.00000
9701,15893,-1,0.00000
9789,1043,-1,0.00000
9789,13806,-1,0.00000
9789,25133,-1,0.00000
9789,36712,-1,0.00000
9789,57972,-1,0.00000
9810,33547,-1,0.00000
9810,18165,-1,0.10274
9810,21150,-1,0.00000
9810,15893,-1,0.16341
9899,1043,-1,0.59596
9899,13806,-1,0.10477
9899,25133,-1,0.13734
9899,36712,-1,0.00000
9899,57972,-1,0.00000
9912,33547,-1,0.00000
9912,18165,-1,0.00000
9912,21150,-1,0.00000
9912,15893,-1,0.00000
10009,1043,-1,0.00000
10009,13806,-1,0.00000
10009,25133,-1,0.00000
10009,36712,-1,0.00000
10009,57972,-1,0.00000
10021,33547,-1,0.03872
10021,18165,-1,0.00000
10021,21150,-1,0.00000
10021,15893,-1,0.00000
10118,1043,-1,0.00000
10118,13806,-1,0.00000
10118,25133,-1,0.00000
10118,36712,-1,0.00000
10118,57972,-1,0.00000
10121,33547,-1,0.00000
10121,18165,-1,0.00000
10121,21150,-1,0.00000
10121,15893,-1,0.00000
10221,1043,-1,0.00000
10221,13806,-1,0.63095
10221,25133,-1,0.00000
10221,36712,-1,0.00000
10221,57972,-1,0.00000
10230,33547,-1,0.00000
10230,18165,-1,0.00000
10230,21150,-1,0.00000
10230,15893,-1,0.00000
10328,1043,-1,0.00000
10328,13806,-1,0.00000
10328,25133,-1,0.00000
10328,36712,-1,0.00000
10328,57972,-1,0.00000
10341,33547,-1,0.17533
10341,18165,-1,0.02515
10341,21150,-1,0.00000
10341,15893,-1,0.00000
10428,1043,-1,0.00000
10428,13806,-1,0.00000
10428,25133,-1,0.00000
10428,36712,-1,0.00000
10428,57972,-1,0.00000
10451,33547,-1,0.00000
10451,18165,-1,0.00000
10451,21150,-1,0.00000
10451,15893,-1,0.17740
10539,1043,-1,0.52811
10539,13806,-1,0.00000
10539,25133,-1,0.00000
10539,36712,-1,0.00000
10539,57972,-1,0.48643
10551,33547,-1,0.00000
10551,18165,-1,0.00000
10551,21150,-1,0.00000
10551,15893,-1,0.00000
10648,1043,-1,0.00000
10648,13806,-1,0.00000
10648,25133,-1,0.00000
10648,36712,-1,0.00000
10648,57972,-1,0.00000
10661,33547,-1,0.00000
10661,18165,-1,0.02549
10661,21150,-1,0.28987
10661,15893,-1,0.00000
10749,1043,-1,0.00000
10749,13806,-1,0.00000
10749,25133,-1,0.03360
10749,36712,-1,0.00000
10749,57972,-1,0.00000
10770,33547,-1,0.00000
10770,18165,-1,0.00000
10770,21150,-1,0.00000
10770,15893,-1,0.00000
10849,1043,-1,0.00000
10849,13806,-1,0.48006
10849,25133,-1,0.13785
10849,36712,-1,0.00000
10849,57972,-1,0.00000
10872,33547,-1,0.00000
10872,18165,-1,0.00000
10872,21150,-1,0.00000
10872,15893,-1,0.00000
10959,1043,-1,0.00000
10959,13806,-1,0.00000
10959,25133,-1,0.00000
10959,36712,-1,0.00000
10959,57972,-1,0.00000
10980,33547,-1,0.18016
10980,18165,-1,0.13018
10980,21150,-1,0.00000
10980,15893,-1,0.00000
11069,1043,-1,0.13060
11069,13806,-1,0.00000
11069,25133,-1,0.00000
11069,36712,-1,0.00000
11069,57972,-1,0.00000
11092,33547,-1,0.00000
11092,18165,-1,0.00000
11092,21150,-1,0.00000
11092,15893,-1,0.00000
11179,1043,-1,0.55105
11179,13806,-1,0.00000
11179,25133,-1,0.00000
11179,36712,-1,0.00000
11179,57972,-1,0.00000
11201,33547,-1,0.00000
11201,18165,-1,0.00000
11201,21150,-1,0.00000
11201,15893,-1,0.21788
11288,1043,-1,0.00000
11288,13806,-1,0.00000
11288,25133,-1,0.03075
11288,36712,-1,0.00000
11288,57972,-1,0.00000
11310,33547,-1,0.00000
11310,18165,-1,0.00000
11310,21150,-1,0.00000
11310,15893,-1,0.00000
11398,1043,-1,0.00000
11398,13806,-1,0.43903
11398,25133,-1,0.00000
11398,36712,-1,0.56037
11398,57972,-1,0.00000
11420,33547,-1,0.00000
11420,18165,-1,0.00000
11420,21150,-1,0.00000
11420,15893,-1,0.00000
11498,1043,-1,0.00000
11498,13806,-1,0.00000
11498,25133,-1,0.00000
11498,36712,-1,0.00000
11498,57972,-1,0.00000
11521,33547,-1,0.19313
11521,18165,-1,0.02770
11521,21150,-1,0.00000
11521,15893,-1,0.00000
11608,1043,-1,0.00000
11608,13806,-1,0.00000
11608,25133,-1,0.00000
11608,36712,-1,0.12084
11608,57972,-1,0.00000
11621,33547,-1,0.00000
11621,18165,-1,0.00000
11621,21150,-1,0.31720
11621,15893,-1,0.00000
11709,1043,-1,0.00000
11709,13806,-1,0.00000
11709,25133,-1,0.13251
