Time_ms,UE_ID,RB_ID,Throughput_Mbps
11758,36712,-1,0.00000
11758,57972,-1,0.00000
11765,33547,-1,0.00000
11765,18165,-1,0.00000
11765,21150,-1,0.00000
11765,15893,-1,0.00000
11859,1043,-1,0.00000
11859,13806,-1,0.00000
11859,25133,-1,0.02778
11859,36712,-1,0.00000
11859,57972,-1,0.00000
11866,33547,-1,0.00000
11866,18165,-1,0.00000
11866,21150,-1,0.00000
11866,15893,-1,0.17778
11968,1043,-1,0.00000
11968,13806,-1,0.00000
11968,25133,-1,0.10766
11968,36712,-1,0.00000
11968,57972,-1,0.00000
11975,33547,-1,0.00000
11975,18165,-1,0.00000
11975,21150,-1,0.00000
11975,15893,-1,0.00000
12068,1043,-1,0.00000
12068,13806,-1,0.00000
12068,25133,-1,0.00000
12068,36712,-1,0.00000
12068,57972,-1,0.00000
12075,33547,-1,0.00000
12075,18165,-1,0.00000
12075,21150,-1,0.00000
12075,15893,-1,0.00000
12170,1043,-1,0.00000
12170,13806,-1,0.00000
12170,25133,-1,0.00000
12170,36712,-1,0.00000
12170,57972,-1,0.09554
12185,33547,-1,0.00000
12185,18165,-1,0.11667
12185,21150,-1,0.00000
12185,15893,-1,0.00000
12278,1043,-1,0.70214
12278,13806,-1,0.44623
12278,25133,-1,0.00000
12278,36712,-1,0.00000
12278,57972,-1,0.00000
12294,33547,-1,0.00000
12294,18165,-1,0.00000
12294,21150,-1,0.00000
12294,15893,-1,0.00000
12378,1043,-1,0.00000
12378,13806,-1,0.00000
12378,25133,-1,0.00000
12378,36712,-1,0.00000
12378,57972,-1,0.00000
12396,33547,-1,0.00000
12396,18165,-1,0.00000
12396,21150,-1,0.00000
12396,15893,-1,0.00000
12479,1043,-1,0.00000
12479,13806,-1,0.00000
12479,25133,-1,0.00000
12479,36712,-1,0.60318
12479,57972,-1,0.09714
12505,33547,-1,0.17950
12505,18165,-1,0.00000
12505,21150,-1,0.06256
12505,15893,-1,0.00000
12588,1043,-1,0.00000
12588,13806,-1,0.00000
12588,25133,-1,0.00000
12588,36712,-1,0.00000
12588,57972,-1,0.35492
12614,33547,-1,0.00000
12614,18165,-1,0.00000
12614,21150,-1,0.00000
12614,15893,-1,0.00000
12689,1043,-1,0.00000
12689,13806,-1,0.00000
12689,25133,-1,0.00000
12689,36712,-1,0.00000
12689,57972,-1,0.00000
12715,33547,-1,0.00000
12715,18165,-1,0.02765
12715,21150,-1,0.00000
12715,15893,-1,0.00000
12789,1043,-1,0.75719
12789,13806,-1,0.00000
12789,25133,-1,0.15585
12789,36712,-1,0.00000
12789,57972,-1,0.00000
12825,33547,-1,0.00000
12825,18165,-1,0.00000
12825,21150,-1,0.00000
12825,15893,-1,0.17810
12898,1043,-1,0.00000
12898,13806,-1,0.00000
12898,25133,-1,0.00000
12898,36712,-1,0.00000
12898,57972,-1,0.00000
12925,33547,-1,0.00000
12925,18165,-1,0.00000
12925,21150,-1,0.00000
12925,15893,-1,0.00000
12998,1043,-1,0.00000
12998,13806,-1,0.00000
12998,25133,-1,0.00000
12998,36712,-1,0.00000
12998,57972,-1,0.00000
13026,33547,-1,0.00000
13026,18165,-1,0.00000
13026,21150,-1,0.00000
13026,15893,-1,0.00000
13110,1043,-1,0.00000
13110,13806,-1,0.58373
13110,25133,-1,0.00000
13110,36712,-1,0.00000
13110,57972,-1,0.39662
13136,33547,-1,0.17697
13136,18165,-1,0.02539
13136,21150,-1,0.28870
13136,15893,-1,0.00000
13218,1043,-1,0.00000
13218,13806,-1,0.00000
13218,25133,-1,0.00000
13218,36712,-1,0.00000
13218,57972,-1,0.00000
13245,33547,-1,0.00000
13245,18165,-1,0.00000
13245,21150,-1,0.00000
13245,15893,-1,0.00000
13319,1043,-1,0.00000
13319,13806,-1,0.00000
13319,25133,-1,0.00000
13319,36712,-1,0.14239
13319,57972,-1,0.00000
13346,33547,-1,0.00000
13346,18165,-1,0.00000
13346,21150,-1,0.00000
13346,15893,-1,0.00000
13428,1043,-1,0.69447
13428,13806,-1,0.00000
13428,25133,-1,0.00000
13428,36712,-1,0.60086
13428,57972,-1,0.00000
13455,33547,-1,0.00000
13455,18165,-1,0.11647
13455,21150,-1,0.00000
13455,15893,-1,0.19686
13528,1043,-1,0.00000
13528,13806,-1,0.00000
13528,25133,-1,0.00000
13528,36712,-1,0.00000
13528,57972,-1,0.00000
13556,33547,-1,0.00000
13556,18165,-1,0.00000
13556,21150,-1,0.00000
13556,15893,-1,0.00000
13629,1043,-1,0.00000
13629,13806,-1,0.00000
13629,25133,-1,0.15522
13629,36712,-1,0.00000
13629,57972,-1,0.00000
13666,33547,-1,0.00000
13666,18165,-1,0.00000
13666,21150,-1,0.00000
13666,15893,-1,0.00000
13738,1043,-1,0.00000
13738,13806,-1,0.43203
13738,25133,-1,0.00000
13738,36712,-1,0.00000
13738,57972,-1,0.00000
13774,33547,-1,0.18005
13774,18165,-1,0.00000
13774,21150,-1,0.00000
13774,15893,-1,0.00000
13839,1043,-1,0.00000
13839,13806,-1,0.00000
13839,25133,-1,0.00000
13839,36712,-1,0.00000
13839,57972,-1,0.00000
13875,33547,-1,0.00000
13875,18165,-1,0.00000
13875,21150,-1,0.00000
13875,15893,-1,0.00000
13949,1043,-1,0.00000
13949,13806,-1,0.00000
13949,25133,-1,0.00000
13949,36712,-1,0.59641
13949,57972,-1,0.48909
13985,33547,-1,0.00000
13985,18165,-1,0.00000
13985,21150,-1,0.00000
13985,15893,-1,0.00000
14059,1043,-1,0.00000
14059,13806,-1,0.00000
14059,25133,-1,0.00000
14059,36712,-1,0.00000
14059,57972,-1,0.00000
14095,33547,-1,0.00000
14095,18165,-1,0.14274
14095,21150,-1,0.00000
14095,15893,-1,0.00000
14163,1043,-1,0.00000
14163,13806,-1,0.00000
14163,25133,-1,0.00000
14163,36712,-1,0.00000
14163,57972,-1,0.00000
14206,33547,-1,0.00000
14206,18165,-1,0.00000
14206,21150,-1,0.00000
14206,15893,-1,0.00000
14268,1043,-1,0.87612
14268,13806,-1,0.00000
14268,25133,-1,0.12207
14268,36712,-1,0.00000
14268,57972,-1,0.00000
14307,33547,-1,0.00000
14307,18165,-1,0.00000
14307,21150,-1,0.00000
14307,15893,-1,0.00000
14369,1043,-1,0.00000
14369,13806,-1,0.00000
14369,25133,-1,0.00000
14369,36712,-1,0.00000
14369,57972,-1,0.00000
14415,33547,-1,0.00000
14415,18165,-1,0.00000
14415,21150,-1,0.35868
14415,15893,-1,0.00000
14469,1043,-1,0.00000
14469,13806,-1,0.00000
14469,25133,-1,0.00000
14469,36712,-1,0.00000
14469,57972,-1,0.00000
14525,33547,-1,0.00000
14525,18165,-1,0.00000
14525,21150,-1,0.00000
14525,15893,-1,0.00000
14570,1043,-1,0.00000
14570,13806,-1,0.64082
14570,25133,-1,0.00000
14570,36712,-1,0.00000
14570,57972,-1,0.43541
14634,33547,-1,0.00000
14634,18165,-1,0.00000
14634,21150,-1,0.00000
14634,15893,-1,0.00000
14678,1043,-1,0.00000
14678,13806,-1,0.00000
14678,25133,-1,0.00000
14678,36712,-1,0.00000
14678,57972,-1,0.00000
14735,33547,-1,0.21602
14735,18165,-1,0.00000
14735,21150,-1,0.00000
14735,15893,-1,0.19422
14780,1043,-1,0.00000
14780,13806,-1,0.00000
14780,25133,-1,0.00000
14780,36712,-1,0.14126
14780,57972,-1,0.00000
14844,33547,-1,0.00000
14844,18165,-1,0.00000
14844,21150,-1,0.00000
14844,15893,-1,0.00000
14888,1043,-1,0.60648
14888,13806,-1,0.00000
14888,25133,-1,0.00000
14888,36712,-1,0.00000
14888,57972,-1,0.00000
14945,33547,-1,0.00000
14945,18165,-1,0.00000
14945,21150,-1,0.00000
14945,15893,-1,0.00000
14989,1043,-1,0.00000
14989,13806,-1,0.00000
14989,25133,-1,0.00000
14989,36712,-1,0.00000
14989,57972,-1,0.00000
15056,33547,-1,0.00000
15056,18165,-1,0.14071
15056,21150,-1,0.28640
15056,15893,-1,0.00000
15089,1043,-1,0.00000
15089,13806,-1,0.00000
15089,25133,-1,0.02792
15089,36712,-1,0.00000
15089,57972,-1,0.00000
15165,33547,-1,0.00000
15165,18165,-1,0.00000
15165,21150,-1,0.00000
15165,15893,-1,0.00000
15198,1043,-1,0.00000
15198,13806,-1,0.48502
15198,25133,-1,0.11658
15198,36712,-1,0.00000
15198,57972,-1,0.00000
15265,33547,-1,0.00000
15265,18165,-1,0.00000
15265,21150,-1,0.00000
15265,15893,-1,0.00000
15299,1043,-1,0.00000
15299,13806,-1,0.00000
15299,25133,-1,0.00000
15299,36712,-1,0.00000
15299,57972,-1,0.00000
15366,33547,-1,0.19389
15366,18165,-1,0.00000
15366,21150,-1,0.00000
15366,15893,-1,0.00000
15408,1043,-1,0.00000
15408,13806,-1,0.00000
15408,25133,-1,0.00000
15408,36712,-1,0.59979
15408,57972,-1,0.49186
15475,33547,-1,0.00000
15475,18165,-1,0.00000
15475,21150,-1,0.00000
15475,15893,-1,0.00000
15521,1043,-1,0.00000
15521,13806,-1,0.00000
15521,25133,-1,0.00000
15521,36712,-1,0.00000
15521,57972,-1,0.00000
15575,33547,-1,0.00000
15575,18165,-1,0.00000
15575,21150,-1,0.00000
15575,15893,-1,0.04222
15629,1043,-1,0.00000
15629,13806,-1,0.00000
15629,25133,-1,0.00000
15629,36712,-1,0.00000
15629,57972,-1,0.00000
15675,33547,-1,0.00000
15675,18165,-1,0.12804
15675,21150,-1,0.00000
15675,15893,-1,0.00000
15739,1043,-1,0.83325
15739,13806,-1,0.00000
15739,25133,-1,0.11609
15739,36712,-1,0.00000
15739,57972,-1,0.00000
15785,33547,-1,0.00000
15785,18165,-1,0.00000
15785,21150,-1,0.00000
15785,15893,-1,0.00000
15848,1043,-1,0.00000
15848,13806,-1,0.00000
15848,25133,-1,0.00000
15848,36712,-1,0.00000
15848,57972,-1,0.00000
15886,33547,-1,0.00000
15886,18165,-1,0.00000
15886,21150,-1,0.06695
15886,15893,-1,0.00000
15950,1043,-1,0.00000
15950,13806,-1,0.11399
15950,25133,-1,0.00000
15950,36712,-1,0.00000
15950,57972,-1,0.00000
15994,33547,-1,0.00000
15994,18165,-1,0.00000
15994,21150,-1,0.29367
15994,15893,-1,0.00000
16058,1043,-1,0.00000
16058,13806,-1,0.48988
16058,25133,-1,0.00000
16058,36712,-1,0.00000
16058,57972,-1,0.35794
16095,33547,-1,0.00000
16095,18165,-1,0.00000
16095,21150,-1,0.00000
16095,15893,-1,0.00000
16169,1043,-1,0.00000
16169,13806,-1,0.00000
16169,25133,-1,0.00000
16169,36712,-1,0.00000
16169,57972,-1,0.00000
16195,33547,-1,0.04220
16195,18165,-1,0.00000
16195,21150,-1,0.00000
16195,15893,-1,0.00000
16279,1043,-1,0.00000
16279,13806,-1,0.00000
16279,25133,-1,0.00000
16279,36712,-1,0.68161
16279,57972,-1,0.00000
16305,33547,-1,0.16190
16305,18165,-1,0.10642
16305,21150,-1,0.00000
16305,15893,-1,0.00000
16388,1043,-1,0.61787
16388,13806,-1,0.00000
16388,25133,-1,0.00000
16388,36712,-1,0.00000
16388,57972,-1,0.00000
16416,33547,-1,0.00000
16416,18165,-1,0.00000
16416,21150,-1,0.00000
16416,15893,-1,0.00000
16498,1043,-1,0.00000
16498,13806,-1,0.00000
16498,25133,-1,0.00000
16498,36712,-1,0.00000
16498,57972,-1,0.00000
16525,33547,-1,0.00000
16525,18165,-1,0.00000
16525,21150,-1,0.32484
16525,15893,-1,0.00000
16598,1043,-1,0.00000
16598,13806,-1,0.00000
16598,25133,-1,0.14539
16598,36712,-1,0.00000
16598,57972,-1,0.00000
16635,33547,-1,0.00000
16635,18165,-1,0.00000
16635,21150,-1,0.00000
16635,15893,-1,0.00000
16699,1043,-1,0.00000
16699,13806,-1,0.00000
16699,25133,-1,0.00000
16699,36712,-1,0.00000
16699,57972,-1,0.00000
16745,33547,-1,0.00000
16745,18165,-1,0.00000
16745,21150,-1,0.00000
16745,15893,-1,0.00000
16809,1043,-1,0.00000
16809,13806,-1,0.00000
16809,25133,-1,0.00000
16809,36712,-1,0.00000
16809,57972,-1,0.00000
16857,33547,-1,0.00000
16857,18165,-1,0.00000
16857,21150,-1,0.00000
16857,15893,-1,0.17407
16919,1043,-1,0.00000
16919,13806,-1,0.54202
16919,25133,-1,0.00000
16919,36712,-1,0.59541
16919,57972,-1,0.00000
16965,33547,-1,0.00000
16965,18165,-1,0.00000
16965,21150,-1,0.00000
16965,15893,-1,0.00000
17028,1043,-1,0.00000
17028,13806,-1,0.00000
17028,25133,-1,0.00000
17028,36712,-1,0.00000
17028,57972,-1,0.00000
17076,33547,-1,0.00000
17076,18165,-1,0.00000
17076,21150,-1,0.00000
17076,15893,-1,0.17642
17128,1043,-1,0.00000
17128,13806,-1,0.00000
17128,25133,-1,0.00000
17128,36712,-1,0.00000
17128,57972,-1,0.00000
17185,33547,-1,0.15898
17185,18165,-1,0.00000
17185,21150,-1,0.00000
17185,15893,-1,0.00000
17234,1043,-1,0.77422
17234,13806,-1,0.00000
17234,25133,-1,0.00000
17234,36712,-1,0.00000
17234,57972,-1,0.00000
17295,33547,-1,0.03834
17295,18165,-1,0.00000
17295,21150,-1,0.00000
17295,15893,-1,0.00000
17338,1043,-1,0.00000
17338,13806,-1,0.00000
17338,25133,-1,0.00000
17338,36712,-1,0.00000
17338,57972,-1,0.00000
17405,33547,-1,0.00000
17405,18165,-1,0.10794
17405,21150,-1,0.00000
17405,15893,-1,0.00000
17438,1043,-1,0.00000
17438,13806,-1,0.00000
17438,25133,-1,0.00000
17438,36712,-1,0.00000
17438,57972,-1,0.00000
17505,33547,-1,0.00000
17505,18165,-1,0.00000
17505,21150,-1,0.00000
17505,15893,-1,0.00000
17539,1043,-1,0.00000
17539,13806,-1,0.52927
17539,25133,-1,0.15494
17539,36712,-1,0.00000
17539,57972,-1,0.00000
17605,33547,-1,0.04206
17605,18165,-1,0.00000
17605,21150,-1,0.00000
17605,15893,-1,0.00000
17640,1043,-1,0.00000
17640,13806,-1,0.00000
17640,25133,-1,0.00000
17640,36712,-1,0.00000
17640,57972,-1,0.00000
17715,33547,-1,0.00000
17715,18165,-1,0.00000
17715,21150,-1,0.28943
17715,15893,-1,0.17742
17748,1043,-1,0.00000
17748,13806,-1,0.00000
17748,25133,-1,0.00000
17748,36712,-1,0.00000
17748,57972,-1,0.00000
17825,33547,-1,0.00000
17825,18165,-1,0.00000
17825,21150,-1,0.00000
17825,15893,-1,0.00000
17848,1043,-1,0.00000
17848,13806,-1,0.00000
17848,25133,-1,0.00000
17848,36712,-1,0.79443
17848,57972,-1,0.39697
17925,33547,-1,0.00000
17925,18165,-1,0.00000
17925,21150,-1,0.31630
17925,15893,-1,0.00000
17949,1043,-1,0.00000
17949,13806,-1,0.00000
17949,25133,-1,0.00000
17949,36712,-1,0.00000
17949,57972,-1,0.00000
18035,33547,-1,0.00000
18035,18165,-1,0.00000
18035,21150,-1,0.00000
18035,15893,-1,0.00000
18058,1043,-1,0.00000
18058,13806,-1,0.00000
18058,25133,-1,0.00000
18058,36712,-1,0.00000
18058,57972,-1,0.00000
18135,33547,-1,0.00000
18135,18165,-1,0.00000
18135,21150,-1,0.00000
18135,15893,-1,0.00000
18169,1043,-1,0.82839
18169,13806,-1,0.00000
18169,25133,-1,0.11542
18169,36712,-1,0.00000
18169,57972,-1,0.00000
18235,33547,-1,0.04202
18235,18165,-1,0.00000
18235,21150,-1,0.00000
18235,15893,-1,0.00000
18278,1043,-1,0.00000
18278,13806,-1,0.00000
18278,25133,-1,0.00000
18278,36712,-1,0.00000
18278,57972,-1,0.00000
18345,33547,-1,0.15874
18345,18165,-1,0.11668
18345,21150,-1,0.00000
18345,15893,-1,0.00000
18378,1043,-1,0.00000
18378,13806,-1,0.11504
18378,25133,-1,0.00000
18378,36712,-1,0.00000
18378,57972,-1,0.00000
18455,33547,-1,0.00000
18455,18165,-1,0.00000
18455,21150,-1,0.00000
18455,15893,-1,0.00000
18479,1043,-1,0.00000
18479,13806,-1,0.52938
18479,25133,-1,0.00000
18479,36712,-1,0.58000
18479,57972,-1,0.00000
18555,33547,-1,0.00000
18555,18165,-1,0.00000
18555,21150,-1,0.00000
18555,15893,-1,0.23678
18589,1043,-1,0.00000
18589,13806,-1,0.00000
18589,25133,-1,0.00000
18589,36712,-1,0.00000
18589,57972,-1,0.00000
18655,33547,-1,0.00000
18655,18165,-1,0.00000
18655,21150,-1,0.31705
18655,15893,-1,0.00000
18699,1043,-1,0.00000
18699,13806,-1,0.00000
18699,25133,-1,0.00000
18699,36712,-1,0.00000
18699,57972,-1,0.48986
18765,33547,-1,0.00000
18765,18165,-1,0.00000
18765,21150,-1,0.00000
18765,15893,-1,0.00000
18799,1043,-1,0.75755
18799,13806,-1,0.00000
18799,25133,-1,0.00000
18799,36712,-1,0.00000
18799,57972,-1,0.00000
18875,33547,-1,0.00000
18875,18165,-1,0.11716
18875,21150,-1,0.00000
18875,15893,-1,0.00000
18899,1043,-1,0.00000
18899,13806,-1,0.00000
18899,25133,-1,0.00000
18899,36712,-1,0.00000
18899,57972,-1,0.00000
18975,33547,-1,0.00000
18975,18165,-1,0.00000
18975,21150,-1,0.00000
18975,15893,-1,0.00000
19000,1043,-1,0.00000
19000,13806,-1,0.00000
19000,25133,-1,0.15461
19000,36712,-1,0.00000
19000,57972,-1,0.00000
19077,33547,-1,0.00000
19077,18165,-1,0.00000
19077,21150,-1,0.00000
19077,15893,-1,0.00000
19109,1043,-1,0.00000
19109,13806,-1,0.00000
19109,25133,-1,0.00000
19109,36712,-1,0.59736
19109,57972,-1,0.00000
19185,33547,-1,0.21869
19185,18165,-1,0.00000
19185,21150,-1,0.00000
19185,15893,-1,0.00000
19219,1043,-1,0.00000
19219,13806,-1,0.00000
19219,25133,-1,0.00000
19219,36712,-1,0.00000
19219,57972,-1,0.00000
19295,33547,-1,0.00000
19295,18165,-1,0.00000
19295,21150,-1,0.00000
19295,15893,-1,0.17833
19331,1043,-1,0.00000
19331,13806,-1,0.47424
19331,25133,-1,0.00000
19331,36712,-1,0.00000
19331,57972,-1,0.00000
19395,33547,-1,0.00000
19395,18165,-1,0.00000
19395,21150,-1,0.00000
19395,15893,-1,0.00000
19438,1043,-1,0.00000
19438,13806,-1,0.00000
19438,25133,-1,0.00000
19438,36712,-1,0.00000
19438,57972,-1,0.41294
19495,33547,-1,0.00000
19495,18165,-1,0.00000
19495,21150,-1,0.06778
19495,15893,-1,0.00000
19538,1043,-1,0.00000
19538,13806,-1,0.00000
19538,25133,-1,0.00000
19538,36712,-1,0.00000
19538,57972,-1,0.00000
19595,33547,-1,0.00000
19595,18165,-1,0.00000
19595,21150,-1,0.28071
19595,15893,-1,0.00000
19640,1043,-1,0.90669
19640,13806,-1,0.00000
19640,25133,-1,0.11118
19640,36712,-1,0.00000
19640,57972,-1,0.00000
19705,33547,-1,0.00000
19705,18165,-1,0.00000
19705,21150,-1,0.00000
19705,15893,-1,0.00000
19748,1043,-1,0.00000
19748,13806,-1,0.00000
19748,25133,-1,0.00000
19748,36712,-1,0.00000
19748,57972,-1,0.00000
19815,33547,-1,0.00000
19815,18165,-1,0.14097
19815,21150,-1,0.00000
19815,15893,-1,0.00175
19859,1043,-1,0.00000
19859,13806,-1,0.00000
19859,25133,-1,0.00000
19859,36712,-1,0.00000
19859,57972,-1,0.00000
19915,33547,-1,0.19311
19915,18165,-1,0.00000
19915,21150,-1,0.00000
19915,15893,-1,0.00000
19959,1043,-1,0.00000
19959,13806,-1,0.11527
19959,25133,-1,0.00000
19959,36712,-1,0.65571
19959,57972,-1,0.44037
20025,33547,-1,0.00000
20025,18165,-1,0.00000
20025,21150,-1,0.00000
20025,15893,-1,0.00000
20071,1043,-1,0.00000
20071,13806,-1,0.00000
20071,25133,-1,0.00000
20071,36712,-1,0.00000
20071,57972,-1,0.00000
20135,33547,-1,0.00000
20135,18165,-1,0.00000
20135,21150,-1,0.05938
20135,15893,-1,0.00175
20178,1043,-1,0.00000
20178,13806,-1,0.10728
20178,25133,-1,0.00000
20178,36712,-1,0.00000
20178,57972,-1,0.00000
20235,33547,-1,0.00000
20235,18165,-1,0.00000
20235,21150,-1,0.31605
20235,15893,-1,0.00000
20278,1043,-1,0.75586
20278,13806,-1,0.53143
20278,25133,-1,0.00000
20278,36712,-1,0.00000
20278,57972,-1,0.00000
20345,33547,-1,0.00000
20345,18165,-1,0.00000
20345,21150,-1,0.00000
20345,15893,-1,0.00000
20388,1043,-1,0.00000
20388,13806,-1,0.00000
20388,25133,-1,0.00000
20388,36712,-1,0.00000
20388,57972,-1,0.00000
20455,33547,-1,0.00000
20455,18165,-1,0.00000
20455,21150,-1,0.00000
20455,15893,-1,0.03861
20498,1043,-1,0.00000
20498,13806,-1,0.00000
20498,25133,-1,0.02545
20498,36712,-1,0.00000
20498,57972,-1,0.00000
20555,33547,-1,0.00000
20555,18165,-1,0.12796
20555,21150,-1,0.00000
20555,15893,-1,0.00000
20599,1043,-1,0.00000
20599,13806,-1,0.00000
20599,25133,-1,0.12757
20599,36712,-1,0.00000
20599,57972,-1,0.00000
20655,33547,-1,0.00000
20655,18165,-1,0.00000
20655,21150,-1,0.00000
20655,15893,-1,0.00000
20699,1043,-1,0.00000
20699,13806,-1,0.00000
20699,25133,-1,0.00000
20699,36712,-1,0.00000
20699,57972,-1,0.00000
20755,33547,-1,0.04212
20755,18165,-1,0.00000
20755,21150,-1,0.00000
20755,15893,-1,0.00000
20803,1043,-1,0.00000
20803,13806,-1,0.00000
20803,25133,-1,0.00000
20803,36712,-1,0.00000
20803,57972,-1,0.09407
20865,33547,-1,0.17711
20865,18165,-1,0.00000
20865,21150,-1,0.00000
20865,15893,-1,0.00000
20908,1043,-1,0.00000
20908,13806,-1,0.44683
20908,25133,-1,0.00000
20908,36712,-1,0.00000
20908,57972,-1,0.41770
20965,33547,-1,0.00000
20965,18165,-1,0.00000
20965,21150,-1,0.00000
20965,15893,-1,0.00000
21009,1043,-1,0.00000
21009,13806,-1,0.00000
21009,25133,-1,0.00000
21009,36712,-1,0.00000
21009,57972,-1,0.00000
21075,33547,-1,0.00000
21075,18165,-1,0.00000
21075,21150,-1,0.06175
21075,15893,-1,0.00000
21119,1043,-1,0.14679
21119,13806,-1,0.00000
21119,25133,-1,0.00000
21119,36712,-1,0.00000
21119,57972,-1,0.00000
21175,33547,-1,0.00000
21175,18165,-1,0.11754
21175,21150,-1,0.28608
21175,15893,-1,0.00000
21220,1043,-1,0.00000
21220,13806,-1,0.00000
21220,25133,-1,0.11659
21220,36712,-1,0.00000
21220,57972,-1,0.00000
21285,33547,-1,0.00000
21285,18165,-1,0.00000
21285,21150,-1,0.00000
21285,15893,-1,0.00000
21332,1043,-1,0.00000
21332,13806,-1,0.00000
21332,25133,-1,0.00000
21332,36712,-1,0.00000
21332,57972,-1,0.00000
21385,33547,-1,0.04193
21385,18165,-1,0.00000
21385,21150,-1,0.00000
21385,15893,-1,0.00000
21439,1043,-1,0.00000
21439,13806,-1,0.45026
21439,25133,-1,0.00000
21439,36712,-1,0.00000
21439,57972,-1,0.09101
21494,33547,-1,0.16471
21494,18165,-1,0.00000
21494,21150,-1,0.00000
21494,15893,-1,0.00000
21539,1043,-1,0.00000
21539,13806,-1,0.00000
21539,25133,-1,0.00000
21539,36712,-1,0.00000
21539,57972,-1,0.00000
21596,33547,-1,0.00000
21596,18165,-1,0.00000
21596,21150,-1,0.00000
21596,15893,-1,0.00000
21648,1043,-1,0.00000
21648,13806,-1,0.00000
21648,25133,-1,0.00000
21648,36712,-1,0.00000
21648,57972,-1,0.00000
21705,33547,-1,0.00000
21705,18165,-1,0.00000
21705,21150,-1,0.00000
21705,15893,-1,0.00000
21748,1043,-1,0.67432
21748,13806,-1,0.00000
21748,25133,-1,0.02786
21748,36712,-1,0.65428
21748,57972,-1,0.00000
21814,33547,-1,0.00000
21814,18165,-1,0.00000
21814,21150,-1,0.00000
21814,15893,-1,0.17783
21849,1043,-1,0.00000
21849,13806,-1,0.00000
21849,25133,-1,0.00000
21849,36712,-1,0.00000
21849,57972,-1,0.00000
21915,33547,-1,0.00000
21915,18165,-1,0.00000
21915,21150,-1,0.00000
21915,15893,-1,0.00000
21949,1043,-1,0.00000
21949,13806,-1,0.00000
21949,25133,-1,0.00000
21949,36712,-1,0.00000
21949,57972,-1,0.00000
22016,33547,-1,0.00000
22016,18165,-1,0.00000
22016,21150,-1,0.00000
22016,15893,-1,0.00000
22058,1043,-1,0.00000
22058,13806,-1,0.00000
22058,25133,-1,0.00000
22058,36712,-1,0.66798
22058,57972,-1,0.00000
22125,33547,-1,0.00000
22125,18165,-1,0.11772
22125,21150,-1,0.00000
22125,15893,-1,0.16014
22169,1043,-1,0.00000
22169,13806,-1,0.00000
22169,25133,-1,0.00000
22169,36712,-1,0.00000
22169,57972,-1,0.00000
22226,33547,-1,0.00000
22226,18165,-1,0.00000
22226,21150,-1,0.00000
22226,15893,-1,0.00000
22269,1043,-1,0.00000
22269,13806,-1,0.00000
22269,25133,-1,0.00000
22269,36712,-1,0.00000
22269,57972,-1,0.00000
22335,33547,-1,0.00000
22335,18165,-1,0.02565
22335,21150,-1,0.00000
22335,15893,-1,0.00000
22380,1043,-1,0.00000
22380,13806,-1,0.48121
22380,25133,-1,0.14087
22380,36712,-1,0.00000
22380,57972,-1,0.00000
22445,33547,-1,0.00000
22445,18165,-1,0.00000
22445,21150,-1,0.00000
22445,15893,-1,0.00000
22488,1043,-1,0.00000
22488,13806,-1,0.00000
22488,25133,-1,0.00000
22488,36712,-1,0.00000
22488,57972,-1,0.00000
22555,33547,-1,0.00000
22555,18165,-1,0.00000
22555,21150,-1,0.00000
22555,15893,-1,0.00000
22589,1043,-1,0.16038
22589,13806,-1,0.00000
22589,25133,-1,0.00000
22589,36712,-1,0.00000
22589,57972,-1,0.00000
22655,33547,-1,0.00000
22655,18165,-1,0.00000
22655,21150,-1,0.00000
22655,15893,-1,0.04208
22689,1043,-1,0.00000
22689,13806,-1,0.00000
22689,25133,-1,0.00000
22689,36712,-1,0.00000
22689,57972,-1,0.39908
22765,33547,-1,0.17844
22765,18165,-1,0.00000
22765,21150,-1,0.00000
22765,15893,-1,0.17844
22789,1043,-1,0.00000
22789,13806,-1,0.00000
22789,25133,-1,0.00000
22789,36712,-1,0.00000
22789,57972,-1,0.00000
22865,33547,-1,0.00000
22865,18165,-1,0.00000
22865,21150,-1,0.00000
22865,15893,-1,0.00000
22898,1043,-1,0.00000
22898,13806,-1,0.00000
22898,25133,-1,0.00000
22898,36712,-1,0.00000
22898,57972,-1,0.00000
22975,33547,-1,0.00000
22975,18165,-1,0.14167
22975,21150,-1,0.26046
22975,15893,-1,0.00000
22998,1043,-1,0.00000
22998,13806,-1,0.00000
22998,25133,-1,0.12807
22998,36712,-1,0.65569
22998,57972,-1,0.00000
23085,33547,-1,0.00000
23085,18165,-1,0.00000
23085,21150,-1,0.00000
23085,15893,-1,0.00000
23100,1043,-1,0.00000
23100,13806,-1,0.00000
23100,25133,-1,0.00000
23100,36712,-1,0.00000
23100,57972,-1,0.00000
23185,33547,-1,0.00000
23185,18165,-1,0.00000
23185,21150,-1,0.00000
23185,15893,-1,0.00000
23208,1043,-1,0.70211
23208,13806,-1,0.10679
23208,25133,-1,0.00000
23208,36712,-1,0.00000
23208,57972,-1,0.00000
23285,33547,-1,0.19433
23285,18165,-1,0.00000
23285,21150,-1,0.00000
23285,15893,-1,0.00000
23318,1043,-1,0.00000
23318,13806,-1,0.42835
23318,25133,-1,0.00000
23318,36712,-1,0.00000
23318,57972,-1,0.00000
23396,33547,-1,0.00000
23396,18165,-1,0.00000
23396,21150,-1,0.00000
23396,15893,-1,0.00000
23419,1043,-1,0.00000
23419,13806,-1,0.00000
