Time_ms,UE_ID,RB_ID,Throughput_Mbps
2947,25133,-1,0.00000
2947,36712,-1,0.00000
2947,57972,-1,0.00000
2959,33547,-1,0.00000
2959,18165,-1,0.00000
2959,21150,-1,0.00000
2959,15893,-1,0.00000
3047,1043,-1,0.75733
3047,13806,-1,0.00000
3047,25133,-1,0.18466
3047,36712,-1,0.00000
3047,57972,-1,0.00000
3069,33547,-1,0.00000
3069,18165,-1,0.17671
3069,21150,-1,0.10747
3069,15893,-1,0.00000
3157,1043,-1,0.00000
3157,13806,-1,0.00000
3157,25133,-1,0.00000
3157,36712,-1,0.00000
3157,57972,-1,0.00000
3169,33547,-1,0.00000
3169,18165,-1,0.00000
3169,21150,-1,0.00000
3169,15893,-1,0.00000
3258,1043,-1,0.00000
3258,13806,-1,0.00000
3258,25133,-1,0.00000
3258,36712,-1,0.00000
3258,57972,-1,0.00000
3280,33547,-1,0.00000
3280,18165,-1,0.00000
3280,21150,-1,0.00000
3280,15893,-1,0.00000
3360,1043,-1,0.00000
3360,13806,-1,0.47215
3360,25133,-1,0.00000
3360,36712,-1,0.57511
3360,57972,-1,0.00000
3389,33547,-1,0.00000
3389,18165,-1,0.00000
3389,21150,-1,0.00000
3389,15893,-1,0.15877
3467,1043,-1,0.00000
3467,13806,-1,0.00000
3467,25133,-1,0.00000
3467,36712,-1,0.00000
3467,57972,-1,0.00000
3499,33547,-1,0.00000
3499,18165,-1,0.00000
3499,21150,-1,0.00000
3499,15893,-1,0.00000
3568,1043,-1,0.00000
3568,13806,-1,0.00000
3568,25133,-1,0.00000
3568,36712,-1,0.00000
3568,57972,-1,0.10423
3609,33547,-1,0.15818
3609,18165,-1,0.00000
3609,21150,-1,0.00000
3609,15893,-1,0.00000
3669,1043,-1,0.00000
3669,13806,-1,0.00000
3669,25133,-1,0.13207
3669,36712,-1,0.00000
3669,57972,-1,0.47760
3719,33547,-1,0.00000
3719,18165,-1,0.13839
3719,21150,-1,0.00000
3719,15893,-1,0.00000
3777,1043,-1,0.00000
3777,13806,-1,0.00000
3777,25133,-1,0.00000
3777,36712,-1,0.00000
3777,57972,-1,0.00000
3819,33547,-1,0.00000
3819,18165,-1,0.00000
3819,21150,-1,0.00000
3819,15893,-1,0.00000
3887,1043,-1,0.14722
3887,13806,-1,0.00000
3887,25133,-1,0.00000
3887,36712,-1,0.43949
3887,57972,-1,0.00000
3919,33547,-1,0.00000
3919,18165,-1,0.00000
3919,21150,-1,0.02782
3919,15893,-1,0.00000
3997,1043,-1,0.00000
3997,13806,-1,0.00000
3997,25133,-1,0.00000
3997,36712,-1,0.00000
3997,57972,-1,0.00000
4029,33547,-1,0.00000
4029,18165,-1,0.00000
4029,21150,-1,0.11712
4029,15893,-1,0.00000
4100,1043,-1,0.00000
4100,13806,-1,0.00000
4100,25133,-1,0.00000
4100,36712,-1,0.00000
4100,57972,-1,0.00000
4129,33547,-1,0.00000
4129,18165,-1,0.00000
4129,21150,-1,0.00000
4129,15893,-1,0.00000
4207,1043,-1,0.00000
4207,13806,-1,0.54716
4207,25133,-1,0.00000
4207,36712,-1,0.00000
4207,57972,-1,0.44920
4230,33547,-1,0.03726
4230,18165,-1,0.17304
4230,21150,-1,0.00000
4230,15893,-1,0.17304
4307,1043,-1,0.00000
4307,13806,-1,0.00000
4307,25133,-1,0.00000
4307,36712,-1,0.00000
4307,57972,-1,0.00000
4339,33547,-1,0.00000
4339,18165,-1,0.00000
4339,21150,-1,0.00000
4339,15893,-1,0.00000
4409,1043,-1,0.74482
4409,13806,-1,0.00000
4409,25133,-1,0.03310
4409,36712,-1,0.00000
4409,57972,-1,0.00000
4441,33547,-1,0.00000
4441,18165,-1,0.00000
4441,21150,-1,0.00000
4441,15893,-1,0.00000
4518,1043,-1,0.00000
4518,13806,-1,0.00000
4518,25133,-1,0.00000
4518,36712,-1,0.44221
4518,57972,-1,0.00000
4549,33547,-1,0.03473
4549,18165,-1,0.00000
4549,21150,-1,0.00000
4549,15893,-1,0.00000
4627,1043,-1,0.00000
4627,13806,-1,0.00000
4627,25133,-1,0.00000
4627,36712,-1,0.00000
4627,57972,-1,0.00000
4649,33547,-1,0.00000
4649,18165,-1,0.00000
4649,21150,-1,0.12784
4649,15893,-1,0.00000
4737,1043,-1,0.00000
4737,13806,-1,0.39067
4737,25133,-1,0.16777
4737,36712,-1,0.00000
4737,57972,-1,0.00000
4751,33547,-1,0.00000
4751,18165,-1,0.00000
4751,21150,-1,0.00000
4751,15893,-1,0.00000
4847,1043,-1,0.00000
4847,13806,-1,0.00000
4847,25133,-1,0.00000
4847,36712,-1,0.00000
4847,57972,-1,0.00000
4859,33547,-1,0.17471
4859,18165,-1,0.00000
4859,21150,-1,0.00000
4859,15893,-1,0.16137
4957,1043,-1,0.00000
4957,13806,-1,0.00000
4957,25133,-1,0.00000
4957,36712,-1,0.00000
4957,57972,-1,0.09608
4959,33547,-1,0.00000
4959,18165,-1,0.00000
4959,21150,-1,0.00000
4959,15893,-1,0.00000
5068,1043,-1,0.00000
5068,13806,-1,0.00000
5068,25133,-1,0.00000
5068,36712,-1,0.43414
5068,57972,-1,0.00000
5069,33547,-1,0.00000
5069,18165,-1,0.00000
5069,21150,-1,0.00000
5069,15893,-1,0.00000
5170,33547,-1,0.00000
5170,18165,-1,0.20896
5170,21150,-1,0.00000
5170,15893,-1,0.00000
5177,1043,-1,0.00000
5177,13806,-1,0.00000
5177,25133,-1,0.00000
5177,36712,-1,0.00000
5177,57972,-1,0.00000
5277,1043,-1,0.16119
5277,13806,-1,0.48118
5277,25133,-1,0.15096
5277,36712,-1,0.00000
5277,57972,-1,0.00000
5279,33547,-1,0.00000
5279,18165,-1,0.00000
5279,21150,-1,0.00000
5279,15893,-1,0.00000
5387,1043,-1,0.00000
5387,13806,-1,0.00000
5387,25133,-1,0.00000
5387,36712,-1,0.00000
5387,57972,-1,0.00000
5390,33547,-1,0.00000
5390,18165,-1,0.00000
5390,21150,-1,0.00000
5390,15893,-1,0.00000
5498,1043,-1,0.14594
5498,13806,-1,0.00000
5498,25133,-1,0.00000
5498,36712,-1,0.00000
5498,57972,-1,0.43564
5500,33547,-1,0.15851
5500,18165,-1,0.00000
5500,21150,-1,0.14191
5500,15893,-1,0.00000
5607,1043,-1,0.69045
5607,13806,-1,0.00000
5607,25133,-1,0.00000
5607,36712,-1,0.00000
5607,57972,-1,0.00000
5609,33547,-1,0.00000
5609,18165,-1,0.00000
5609,21150,-1,0.00000
5609,15893,-1,0.00000
5709,33547,-1,0.00000
5709,18165,-1,0.00000
5709,21150,-1,0.00000
5709,15893,-1,0.03739
5717,1043,-1,0.00000
5717,13806,-1,0.00000
5717,25133,-1,0.00000
5717,36712,-1,0.00000
5717,57972,-1,0.00000
5817,1043,-1,0.00000
5817,13806,-1,0.00000
5817,25133,-1,0.00000
5817,36712,-1,0.58470
5817,57972,-1,0.00000
5819,33547,-1,0.00000
5819,18165,-1,0.15855
5819,21150,-1,0.00000
5819,15893,-1,0.15855
5918,1043,-1,0.00000
5918,13806,-1,0.42871
5918,25133,-1,0.00000
5918,36712,-1,0.00000
5918,57972,-1,0.00000
5920,33547,-1,0.00000
5920,18165,-1,0.00000
5920,21150,-1,0.00000
5920,15893,-1,0.00000
6019,1043,-1,0.00000
6019,13806,-1,0.00000
6019,25133,-1,0.00000
6019,36712,-1,0.00000
6019,57972,-1,0.00000
6029,33547,-1,0.00000
6029,18165,-1,0.00000
6029,21150,-1,0.00000
6029,15893,-1,0.00000
6127,1043,-1,0.62647
6127,13806,-1,0.00000
6127,25133,-1,0.15944
6127,36712,-1,0.00000
6127,57972,-1,0.00000
6130,33547,-1,0.00000
6130,18165,-1,0.00000
6130,21150,-1,0.11220
6130,15893,-1,0.00000
6228,1043,-1,0.00000
6228,13806,-1,0.00000
6228,25133,-1,0.00000
6228,36712,-1,0.00000
6228,57972,-1,0.00000
6241,33547,-1,0.00000
6241,18165,-1,0.00000
6241,21150,-1,0.00000
6241,15893,-1,0.00000
6328,1043,-1,0.00000
6328,13806,-1,0.00000
6328,25133,-1,0.00000
6328,36712,-1,0.00000
6328,57972,-1,0.00000
6350,33547,-1,0.19511
6350,18165,-1,0.00000
6350,21150,-1,0.00000
6350,15893,-1,0.16054
6429,1043,-1,0.00000
6429,13806,-1,0.00000
6429,25133,-1,0.00000
6429,36712,-1,0.00000
6429,57972,-1,0.10416
6459,33547,-1,0.00000
6459,18165,-1,0.00000
6459,21150,-1,0.00000
6459,15893,-1,0.00000
6537,1043,-1,0.00000
6537,13806,-1,0.00000
6537,25133,-1,0.00000
6537,36712,-1,0.00000
6537,57972,-1,0.00000
6559,33547,-1,0.00000
6559,18165,-1,0.03747
6559,21150,-1,0.00000
6559,15893,-1,0.00000
6637,1043,-1,0.00000
6637,13806,-1,0.00000
6637,25133,-1,0.00000
6637,36712,-1,0.00000
6637,57972,-1,0.00000
6659,33547,-1,0.00000
6659,18165,-1,0.17406
6659,21150,-1,0.12795
6659,15893,-1,0.00000
6747,1043,-1,0.00000
6747,13806,-1,0.49662
6747,25133,-1,0.13759
6747,36712,-1,0.00000
6747,57972,-1,0.00000
6770,33547,-1,0.00000
6770,18165,-1,0.00000
6770,21150,-1,0.00000
6770,15893,-1,0.00000
6847,1043,-1,0.00000
6847,13806,-1,0.00000
6847,25133,-1,0.00000
6847,36712,-1,0.00000
6847,57972,-1,0.00000
6872,33547,-1,0.00000
6872,18165,-1,0.00000
6872,21150,-1,0.03316
6872,15893,-1,0.00000
6958,1043,-1,0.14528
6958,13806,-1,0.00000
6958,25133,-1,0.00000
6958,36712,-1,0.00000
6958,57972,-1,0.00000
6979,33547,-1,0.00000
6979,18165,-1,0.00000
6979,21150,-1,0.14030
6979,15893,-1,0.00000
7067,1043,-1,0.60457
7067,13806,-1,0.00000
7067,25133,-1,0.00000
7067,36712,-1,0.00000
7067,57972,-1,0.00000
7089,33547,-1,0.00000
7089,18165,-1,0.00000
7089,21150,-1,0.00000
7089,15893,-1,0.00000
7167,1043,-1,0.00000
7167,13806,-1,0.00000
7167,25133,-1,0.00000
7167,36712,-1,0.00000
7167,57972,-1,0.00000
7200,33547,-1,0.15837
7200,18165,-1,0.00000
7200,21150,-1,0.03061
7200,15893,-1,0.00000
7277,1043,-1,0.00000
7277,13806,-1,0.53458
7277,25133,-1,0.00000
7277,36712,-1,0.00000
7277,57972,-1,0.00000
7300,33547,-1,0.00000
7300,18165,-1,0.00000
7300,21150,-1,0.13221
7300,15893,-1,0.00000
7378,1043,-1,0.00000
7378,13806,-1,0.00000
7378,25133,-1,0.00000
7378,36712,-1,0.00000
7378,57972,-1,0.00000
7410,33547,-1,0.00000
7410,18165,-1,0.00000
7410,21150,-1,0.00000
7410,15893,-1,0.00000
7478,1043,-1,0.00000
7478,13806,-1,0.00000
7478,25133,-1,0.00000
7478,36712,-1,0.00000
7478,57972,-1,0.00000
7519,33547,-1,0.00000
7519,18165,-1,0.14316
7519,21150,-1,0.00000
7519,15893,-1,0.17754
7587,1043,-1,0.69648
7587,13806,-1,0.00000
7587,25133,-1,0.03095
7587,36712,-1,0.40470
7587,57972,-1,0.00000
7619,33547,-1,0.00000
7619,18165,-1,0.00000
7619,21150,-1,0.00000
7619,15893,-1,0.00000
7690,1043,-1,0.00000
7690,13806,-1,0.00000
7690,25133,-1,0.00000
7690,36712,-1,0.00000
7690,57972,-1,0.00000
7719,33547,-1,0.00000
7719,18165,-1,0.00000
7719,21150,-1,0.00000
7719,15893,-1,0.00000
7800,1043,-1,0.00000
7800,13806,-1,0.00000
7800,25133,-1,0.03075
7800,36712,-1,0.00000
7800,57972,-1,0.00000
7820,33547,-1,0.00000
7820,18165,-1,0.00000
7820,21150,-1,0.13791
7820,15893,-1,0.00000
7907,1043,-1,0.00000
7907,13806,-1,0.00000
7907,25133,-1,0.14156
7907,36712,-1,0.00000
7907,57972,-1,0.41254
7929,33547,-1,0.00000
7929,18165,-1,0.00000
7929,21150,-1,0.00000
7929,15893,-1,0.00000
8009,1043,-1,0.00000
8009,13806,-1,0.00000
8009,25133,-1,0.00000
8009,36712,-1,0.00000
8009,57972,-1,0.00000
8030,33547,-1,0.00000
8030,18165,-1,0.00000
8030,21150,-1,0.00000
8030,15893,-1,0.00000
8117,1043,-1,0.00000
8117,13806,-1,0.49546
8117,25133,-1,0.00000
8117,36712,-1,0.00000
8117,57972,-1,0.44578
8131,33547,-1,0.00000
8131,18165,-1,0.00000
8131,21150,-1,0.00000
8131,15893,-1,0.15374
8227,1043,-1,0.00000
8227,13806,-1,0.00000
8227,25133,-1,0.00000
8227,36712,-1,0.00000
8227,57972,-1,0.00000
8239,33547,-1,0.00000
8239,18165,-1,0.00000
8239,21150,-1,0.00000
8239,15893,-1,0.00000
8328,1043,-1,0.00000
8328,13806,-1,0.00000
8328,25133,-1,0.00000
8328,36712,-1,0.00000
8328,57972,-1,0.00000
8349,33547,-1,0.00000
8349,18165,-1,0.00000
8349,21150,-1,0.00000
8349,15893,-1,0.00000
8437,1043,-1,0.84054
8437,13806,-1,0.00000
8437,25133,-1,0.00000
8437,36712,-1,0.44042
8437,57972,-1,0.00000
8459,33547,-1,0.00000
8459,18165,-1,0.13765
8459,21150,-1,0.00000
8459,15893,-1,0.00000
8548,1043,-1,0.00000
8548,13806,-1,0.00000
8548,25133,-1,0.00000
8548,36712,-1,0.00000
8548,57972,-1,0.00000
8560,33547,-1,0.00000
8560,18165,-1,0.00000
8560,21150,-1,0.00000
8560,15893,-1,0.00000
8660,1043,-1,0.00000
8660,13806,-1,0.43238
8660,25133,-1,0.16588
8660,36712,-1,0.00000
8660,57972,-1,0.00000
8661,33547,-1,0.03722
8661,18165,-1,0.00000
8661,21150,-1,0.00000
8661,15893,-1,0.00000
8767,1043,-1,0.00000
8767,13806,-1,0.00000
8767,25133,-1,0.00000
8767,36712,-1,0.00000
8767,57972,-1,0.00000
8769,33547,-1,0.00000
8769,18165,-1,0.00000
8769,21150,-1,0.13932
8769,15893,-1,0.00000
8868,1043,-1,0.00000
8868,13806,-1,0.00000
8868,25133,-1,0.00000
8868,36712,-1,0.00000
8868,57972,-1,0.10402
8869,33547,-1,0.00000
8869,18165,-1,0.00000
8869,21150,-1,0.00000
8869,15893,-1,0.00000
8968,1043,-1,0.00000
8968,13806,-1,0.00000
8968,25133,-1,0.00000
8968,36712,-1,0.48131
8968,57972,-1,0.48131
8970,33547,-1,0.00000
8970,18165,-1,0.03703
8970,21150,-1,0.00000
8970,15893,-1,0.17197
9068,1043,-1,0.00000
9068,13806,-1,0.00000
9068,25133,-1,0.00000
9068,36712,-1,0.00000
9068,57972,-1,0.00000
9081,33547,-1,0.00000
9081,18165,-1,0.00000
9081,21150,-1,0.00000
9081,15893,-1,0.00000
9177,1043,-1,0.14811
9177,13806,-1,0.00000
9177,25133,-1,0.00000
9177,36712,-1,0.00000
9177,57972,-1,0.00000
9189,33547,-1,0.16102
9189,18165,-1,0.00000
9189,21150,-1,0.03113
9189,15893,-1,0.00000
9287,1043,-1,0.00000
9287,13806,-1,0.00000
9287,25133,-1,0.12086
9287,36712,-1,0.00000
9287,57972,-1,0.00000
9299,33547,-1,0.00000
9299,18165,-1,0.15875
9299,21150,-1,0.00000
9299,15893,-1,0.00000
9397,1043,-1,0.00000
9397,13806,-1,0.09559
9397,25133,-1,0.00000
9397,36712,-1,0.00000
9397,57972,-1,0.00000
9400,33547,-1,0.00000
9400,18165,-1,0.00000
9400,21150,-1,0.00000
9400,15893,-1,0.00000
9507,1043,-1,0.00000
9507,13806,-1,0.43889
9507,25133,-1,0.00000
9507,36712,-1,0.43889
9507,57972,-1,0.00000
9510,33547,-1,0.00000
9510,18165,-1,0.00000
9510,21150,-1,0.03057
9510,15893,-1,0.15813
9607,1043,-1,0.00000
9607,13806,-1,0.00000
9607,25133,-1,0.00000
9607,36712,-1,0.00000
9607,57972,-1,0.00000
9611,33547,-1,0.00000
9611,18165,-1,0.00000
9611,21150,-1,0.13167
9611,15893,-1,0.00000
9708,1043,-1,0.74757
9708,13806,-1,0.00000
9708,25133,-1,0.00000
9708,36712,-1,0.00000
9708,57972,-1,0.57871
9719,33547,-1,0.00000
9719,18165,-1,0.00000
9719,21150,-1,0.00000
9719,15893,-1,0.00000
9817,1043,-1,0.00000
9817,13806,-1,0.00000
9817,25133,-1,0.00000
9817,36712,-1,0.00000
9817,57972,-1,0.00000
9820,33547,-1,0.00000
9820,18165,-1,0.17264
9820,21150,-1,0.00000
9820,15893,-1,0.00000
9917,1043,-1,0.00000
9917,13806,-1,0.00000
9917,25133,-1,0.03349
9917,36712,-1,0.00000
9917,57972,-1,0.00000
9930,33547,-1,0.00000
9930,18165,-1,0.00000
9930,21150,-1,0.00000
9930,15893,-1,0.00000
10027,1043,-1,0.00000
10027,13806,-1,0.43862
10027,25133,-1,0.13761
10027,36712,-1,0.00000
10027,57972,-1,0.00000
10031,33547,-1,0.00000
10031,18165,-1,0.00000
10031,21150,-1,0.00000
10031,15893,-1,0.00000
10128,1043,-1,0.00000
10128,13806,-1,0.00000
10128,25133,-1,0.00000
10128,36712,-1,0.00000
10128,57972,-1,0.00000
10141,33547,-1,0.00000
10141,18165,-1,0.00000
10141,21150,-1,0.00000
10141,15893,-1,0.03427
10237,1043,-1,0.00000
10237,13806,-1,0.00000
10237,25133,-1,0.00000
10237,36712,-1,0.53611
10237,57972,-1,0.00000
10249,33547,-1,0.00000
10249,18165,-1,0.00000
10249,21150,-1,0.13922
10249,15893,-1,0.16052
10347,1043,-1,0.00000
10347,13806,-1,0.00000
10347,25133,-1,0.00000
10347,36712,-1,0.00000
10347,57972,-1,0.39093
10350,33547,-1,0.00000
10350,18165,-1,0.00000
10350,21150,-1,0.00000
10350,15893,-1,0.00000
10448,1043,-1,0.00000
10448,13806,-1,0.00000
10448,25133,-1,0.00000
10448,36712,-1,0.00000
10448,57972,-1,0.00000
10459,33547,-1,0.19421
10459,18165,-1,0.00000
10459,21150,-1,0.00000
10459,15893,-1,0.00000
10560,33547,-1,0.00000
10560,18165,-1,0.00000
10560,21150,-1,0.00000
10560,15893,-1,0.00000
10561,1043,-1,0.73995
10561,13806,-1,0.00000
10561,25133,-1,0.12225
10561,36712,-1,0.00000
10561,57972,-1,0.00000
10668,1043,-1,0.00000
10668,13806,-1,0.00000
10668,25133,-1,0.00000
10668,36712,-1,0.00000
10668,57972,-1,0.00000
10669,33547,-1,0.00000
10669,18165,-1,0.00000
10669,21150,-1,0.00000
10669,15893,-1,0.00000
10770,1043,-1,0.00000
10770,13806,-1,0.00000
10770,25133,-1,0.00000
10770,36712,-1,0.00000
10770,57972,-1,0.00000
10770,33547,-1,0.00000
10770,18165,-1,0.20708
10770,21150,-1,0.00000
10770,15893,-1,0.00189
10877,1043,-1,0.00000
10877,13806,-1,0.51241
10877,25133,-1,0.00000
10877,36712,-1,0.00000
10877,57972,-1,0.00000
10879,33547,-1,0.00000
10879,18165,-1,0.00000
10879,21150,-1,0.12280
10879,15893,-1,0.00000
10977,1043,-1,0.00000
10977,13806,-1,0.00000
10977,25133,-1,0.00000
10977,36712,-1,0.00000
10977,57972,-1,0.00000
10980,33547,-1,0.00000
10980,18165,-1,0.00000
10980,21150,-1,0.00000
10980,15893,-1,0.00000
11080,1043,-1,0.00000
11080,13806,-1,0.00000
11080,25133,-1,0.00000
11080,36712,-1,0.10244
11080,57972,-1,0.00000
11089,33547,-1,0.19361
11089,18165,-1,0.00000
11089,21150,-1,0.00000
11089,15893,-1,0.00177
11187,1043,-1,0.70657
11187,13806,-1,0.00000
11187,25133,-1,0.00000
11187,36712,-1,0.41056
11187,57972,-1,0.00000
11189,33547,-1,0.00000
11189,18165,-1,0.00000
11189,21150,-1,0.00000
11189,15893,-1,0.00000
11288,1043,-1,0.00000
11288,13806,-1,0.00000
11288,25133,-1,0.00000
11288,36712,-1,0.00000
11288,57972,-1,0.00000
11290,33547,-1,0.00000
11290,18165,-1,0.00000
11290,21150,-1,0.00000
11290,15893,-1,0.03737
11388,1043,-1,0.00000
11388,13806,-1,0.00000
11388,25133,-1,0.16654
11388,36712,-1,0.00000
11388,57972,-1,0.00000
11399,33547,-1,0.00000
11399,18165,-1,0.00000
11399,21150,-1,0.13758
11399,15893,-1,0.15863
11499,1043,-1,0.00000
11499,13806,-1,0.00000
11499,25133,-1,0.00000
11499,36712,-1,0.00000
11499,57972,-1,0.00000
11509,33547,-1,0.00000
11509,18165,-1,0.00000
11509,21150,-1,0.00000
11509,15893,-1,0.00000
11599,1043,-1,0.00000
11599,13806,-1,0.10426
11599,25133,-1,0.00000
11599,36712,-1,0.00000
11599,57972,-1,0.00000
11610,33547,-1,0.00000
11610,18165,-1,0.00000
11610,21150,-1,0.00000
11610,15893,-1,0.00000
11707,1043,-1,0.00000
11707,13806,-1,0.44657
11707,25133,-1,0.00000
