Time_ms,UE_ID,RB_ID,Throughput_Mbps
2964,25133,-1,0.00000
2964,36712,-1,0.00000
2964,57972,-1,0.00000
2969,33547,-1,0.00000
2969,18165,-1,0.00000
2969,21150,-1,0.06752
2969,15893,-1,0.00000
3071,33547,-1,0.00000
3071,18165,-1,0.00000
3071,21150,-1,0.31242
3071,15893,-1,0.00000
3074,1043,-1,0.00000
3074,13806,-1,0.10445
3074,25133,-1,0.00000
3074,36712,-1,0.00000
3074,57972,-1,0.00000
3179,33547,-1,0.00000
3179,18165,-1,0.00000
3179,21150,-1,0.00000
3179,15893,-1,0.00000
3183,1043,-1,0.00000
3183,13806,-1,0.43302
3183,25133,-1,0.00000
3183,36712,-1,0.00000
3183,57972,-1,0.00000
3279,33547,-1,0.23607
3279,18165,-1,0.12764
3279,21150,-1,0.00000
3279,15893,-1,0.00000
3293,1043,-1,0.00000
3293,13806,-1,0.00000
3293,25133,-1,0.00000
3293,36712,-1,0.00000
3293,57972,-1,0.00000
3379,33547,-1,0.00000
3379,18165,-1,0.00000
3379,21150,-1,0.00000
3379,15893,-1,0.00000
3403,1043,-1,0.77759
3403,13806,-1,0.00000
3403,25133,-1,0.00000
3403,36712,-1,0.00000
3403,57972,-1,0.00000
3489,33547,-1,0.00000
3489,18165,-1,0.00000
3489,21150,-1,0.00000
3489,15893,-1,0.00000
3513,1043,-1,0.00000
3513,13806,-1,0.00000
3513,25133,-1,0.17664
3513,36712,-1,0.00000
3513,57972,-1,0.00000
3589,33547,-1,0.00000
3589,18165,-1,0.00000
3589,21150,-1,0.00000
3589,15893,-1,0.23639
3624,1043,-1,0.00000
3624,13806,-1,0.00000
3624,25133,-1,0.00000
3624,36712,-1,0.00000
3624,57972,-1,0.00000
3689,33547,-1,0.00000
3689,18165,-1,0.00000
3689,21150,-1,0.00000
3689,15893,-1,0.00000
3734,1043,-1,0.00000
3734,13806,-1,0.00000
3734,25133,-1,0.00000
3734,36712,-1,0.12113
3734,57972,-1,0.36319
3789,33547,-1,0.00000
3789,18165,-1,0.00000
3789,21150,-1,0.38433
3789,15893,-1,0.00000
3843,1043,-1,0.00000
3843,13806,-1,0.00000
3843,25133,-1,0.00000
3843,36712,-1,0.56218
3843,57972,-1,0.00000
3889,33547,-1,0.17421
3889,18165,-1,0.00000
3889,21150,-1,0.00000
3889,15893,-1,0.00000
3953,1043,-1,0.00000
3953,13806,-1,0.00000
3953,25133,-1,0.00000
3953,36712,-1,0.00000
3953,57972,-1,0.00000
4000,33547,-1,0.00000
4000,18165,-1,0.00000
4000,21150,-1,0.00000
4000,15893,-1,0.00000
4053,1043,-1,0.69593
4053,13806,-1,0.64742
4053,25133,-1,0.00000
4053,36712,-1,0.00000
4053,57972,-1,0.00000
4108,33547,-1,0.00000
4108,18165,-1,0.14426
4108,21150,-1,0.00000
4108,15893,-1,0.00000
4163,1043,-1,0.00000
4163,13806,-1,0.00000
4163,25133,-1,0.00000
4163,36712,-1,0.00000
4163,57972,-1,0.00000
4209,33547,-1,0.00000
4209,18165,-1,0.00000
4209,21150,-1,0.00000
4209,15893,-1,0.19366
4263,1043,-1,0.00000
4263,13806,-1,0.00000
4263,25133,-1,0.04197
4263,36712,-1,0.00000
4263,57972,-1,0.00000
4318,33547,-1,0.00000
4318,18165,-1,0.00000
4318,21150,-1,0.00000
4318,15893,-1,0.00000
4373,1043,-1,0.00000
4373,13806,-1,0.00000
4373,25133,-1,0.15930
4373,36712,-1,0.00000
4373,57972,-1,0.40265
4419,33547,-1,0.00000
4419,18165,-1,0.00000
4419,21150,-1,0.00000
4419,15893,-1,0.00000
4473,1043,-1,0.00000
4473,13806,-1,0.00000
4473,25133,-1,0.00000
4473,36712,-1,0.00000
4473,57972,-1,0.00000
4529,33547,-1,0.00000
4529,18165,-1,0.00000
4529,21150,-1,0.28906
4529,15893,-1,0.00000
4584,1043,-1,0.00000
4584,13806,-1,0.00000
4584,25133,-1,0.00000
4584,36712,-1,0.12003
4584,57972,-1,0.00000
4639,33547,-1,0.00000
4639,18165,-1,0.00000
4639,21150,-1,0.00000
4639,15893,-1,0.00000
4693,1043,-1,0.00000
4693,13806,-1,0.48934
4693,25133,-1,0.00000
4693,36712,-1,0.56457
4693,57972,-1,0.00000
4749,33547,-1,0.21532
4749,18165,-1,0.11642
4749,21150,-1,0.00000
4749,15893,-1,0.00000
4793,1043,-1,0.00000
4793,13806,-1,0.00000
4793,25133,-1,0.00000
4793,36712,-1,0.00000
4793,57972,-1,0.00000
4859,33547,-1,0.00000
4859,18165,-1,0.00000
4859,21150,-1,0.00000
4859,15893,-1,0.00000
4894,1043,-1,0.15213
4894,13806,-1,0.00000
4894,25133,-1,0.00000
4894,36712,-1,0.00000
4894,57972,-1,0.00000
4960,33547,-1,0.00000
4960,18165,-1,0.00000
4960,21150,-1,0.00000
4960,15893,-1,0.00000
5003,1043,-1,0.63869
5003,13806,-1,0.00000
5003,25133,-1,0.00000
5003,36712,-1,0.00000
5003,57972,-1,0.40372
5061,33547,-1,0.00000
5061,18165,-1,0.00000
5061,21150,-1,0.28090
5061,15893,-1,0.19410
5112,1043,-1,0.00000
5112,13806,-1,0.00000
5112,25133,-1,0.00000
5112,36712,-1,0.00000
5112,57972,-1,0.00000
5169,33547,-1,0.00000
5169,18165,-1,0.00000
5169,21150,-1,0.00000
5169,15893,-1,0.00000
5214,1043,-1,0.00000
5214,13806,-1,0.00000
5214,25133,-1,0.00000
5214,36712,-1,0.00000
5214,57972,-1,0.00000
5269,33547,-1,0.00000
5269,18165,-1,0.00000
5269,21150,-1,0.00000
5269,15893,-1,0.00000
5324,1043,-1,0.00000
5324,13806,-1,0.11275
5324,25133,-1,0.00000
5324,36712,-1,0.00000
5324,57972,-1,0.00000
5370,33547,-1,0.17743
5370,18165,-1,0.00000
5370,21150,-1,0.00000
5370,15893,-1,0.00000
5433,1043,-1,0.00000
5433,13806,-1,0.00000
5433,25133,-1,0.00000
5433,36712,-1,0.00000
5433,57972,-1,0.00000
5478,33547,-1,0.00000
5478,18165,-1,0.00000
5478,21150,-1,0.00000
5478,15893,-1,0.00000
5533,1043,-1,0.00000
5533,13806,-1,0.00000
5533,25133,-1,0.00000
5533,36712,-1,0.00000
5533,57972,-1,0.00000
5579,33547,-1,0.00000
5579,18165,-1,0.02776
5579,21150,-1,0.00000
5579,15893,-1,0.00000
5633,1043,-1,0.00000
5633,13806,-1,0.62424
5633,25133,-1,0.00000
5633,36712,-1,0.61425
5633,57972,-1,0.00000
5690,33547,-1,0.00000
5690,18165,-1,0.10662
5690,21150,-1,0.00000
5690,15893,-1,0.00000
5743,1043,-1,0.00000
5743,13806,-1,0.00000
5743,25133,-1,0.00000
5743,36712,-1,0.00000
5743,57972,-1,0.00000
5799,33547,-1,0.00000
5799,18165,-1,0.00000
5799,21150,-1,0.00000
5799,15893,-1,0.00000
5844,1043,-1,0.15288
5844,13806,-1,0.00000
5844,25133,-1,0.00000
5844,36712,-1,0.00000
5844,57972,-1,0.00000
5899,33547,-1,0.00000
5899,18165,-1,0.00000
5899,21150,-1,0.00000
5899,15893,-1,0.00000
5953,1043,-1,0.00000
5953,13806,-1,0.52345
5953,25133,-1,0.17757
5953,36712,-1,0.00000
5953,57972,-1,0.00000
5999,33547,-1,0.00000
5999,18165,-1,0.00000
5999,21150,-1,0.00000
5999,15893,-1,0.00000
6065,1043,-1,0.00000
6065,13806,-1,0.00000
6065,25133,-1,0.00000
6065,36712,-1,0.00000
6065,57972,-1,0.00000
6099,33547,-1,0.00000
6099,18165,-1,0.00000
6099,21150,-1,0.00000
6099,15893,-1,0.00000
6173,1043,-1,0.64646
6173,13806,-1,0.00000
6173,25133,-1,0.00000
6173,36712,-1,0.00000
6173,57972,-1,0.49897
6209,33547,-1,0.15825
6209,18165,-1,0.00000
6209,21150,-1,0.00000
6209,15893,-1,0.16283
6283,1043,-1,0.00000
6283,13806,-1,0.00000
6283,25133,-1,0.00000
6283,36712,-1,0.00000
6283,57972,-1,0.00000
6319,33547,-1,0.00000
6319,18165,-1,0.00000
6319,21150,-1,0.00000
6319,15893,-1,0.00000
6393,1043,-1,0.00000
6393,13806,-1,0.00000
6393,25133,-1,0.00000
6393,36712,-1,0.12166
6393,57972,-1,0.00000
6429,33547,-1,0.00000
6429,18165,-1,0.00000
6429,21150,-1,0.06190
6429,15893,-1,0.00000
6503,1043,-1,0.63359
6503,13806,-1,0.00000
6503,25133,-1,0.00000
6503,36712,-1,0.55909
6503,57972,-1,0.00000
6539,33547,-1,0.00000
6539,18165,-1,0.11644
6539,21150,-1,0.00000
6539,15893,-1,0.00000
6603,1043,-1,0.00000
6603,13806,-1,0.00000
6603,25133,-1,0.00000
6603,36712,-1,0.00000
6603,57972,-1,0.00000
6639,33547,-1,0.00000
6639,18165,-1,0.00000
6639,21150,-1,0.00000
6639,15893,-1,0.00000
6704,1043,-1,0.00000
6704,13806,-1,0.00000
6704,25133,-1,0.00000
6704,36712,-1,0.00000
6704,57972,-1,0.00000
6749,33547,-1,0.03848
6749,18165,-1,0.00000
6749,21150,-1,0.00000
6749,15893,-1,0.17730
6812,1043,-1,0.00000
6812,13806,-1,0.46122
6812,25133,-1,0.00000
6812,36712,-1,0.00000
6812,57972,-1,0.40475
6859,33547,-1,0.00000
6859,18165,-1,0.00000
6859,21150,-1,0.00000
6859,15893,-1,0.00000
6913,1043,-1,0.00000
6913,13806,-1,0.00000
6913,25133,-1,0.00000
6913,36712,-1,0.00000
6913,57972,-1,0.00000
6959,33547,-1,0.00000
6959,18165,-1,0.00000
6959,21150,-1,0.00000
6959,15893,-1,0.00000
7022,1043,-1,0.00000
7022,13806,-1,0.00000
7022,25133,-1,0.00000
7022,36712,-1,0.51474
7022,57972,-1,0.00000
7060,33547,-1,0.19364
7060,18165,-1,0.02778
7060,21150,-1,0.31588
7060,15893,-1,0.00000
7123,1043,-1,0.00000
7123,13806,-1,0.00000
7123,25133,-1,0.00000
7123,36712,-1,0.00000
7123,57972,-1,0.00000
7169,33547,-1,0.00000
7169,18165,-1,0.00000
7169,21150,-1,0.00000
7169,15893,-1,0.00000
7223,1043,-1,0.00000
7223,13806,-1,0.00000
7223,25133,-1,0.00000
7223,36712,-1,0.00000
7223,57972,-1,0.00000
7269,33547,-1,0.00000
7269,18165,-1,0.02791
7269,21150,-1,0.00000
7269,15893,-1,0.00000
7334,1043,-1,0.58569
7334,13806,-1,0.47384
7334,25133,-1,0.03833
7334,36712,-1,0.00000
7334,57972,-1,0.00000
7379,33547,-1,0.00000
7379,18165,-1,0.11684
7379,21150,-1,0.00000
7379,15893,-1,0.00000
7445,1043,-1,0.00000
7445,13806,-1,0.00000
7445,25133,-1,0.00000
7445,36712,-1,0.00000
7445,57972,-1,0.00000
7480,33547,-1,0.00000
7480,18165,-1,0.00000
7480,21150,-1,0.00000
7480,15893,-1,0.00000
7553,1043,-1,0.00000
7553,13806,-1,0.00000
7553,25133,-1,0.03897
7553,36712,-1,0.00000
7553,57972,-1,0.00000
7591,33547,-1,0.17477
7591,18165,-1,0.00000
7591,21150,-1,0.00000
7591,15893,-1,0.03793
7653,1043,-1,0.00000
7653,13806,-1,0.00000
7653,25133,-1,0.00000
7653,36712,-1,0.00000
7653,57972,-1,0.43985
7699,33547,-1,0.00000
7699,18165,-1,0.00000
7699,21150,-1,0.00000
7699,15893,-1,0.00000
7754,1043,-1,0.00000
7754,13806,-1,0.00000
7754,25133,-1,0.00000
7754,36712,-1,0.00000
7754,57972,-1,0.00000
7800,33547,-1,0.00000
7800,18165,-1,0.00000
7800,21150,-1,0.00000
7800,15893,-1,0.00000
7864,1043,-1,0.00000
7864,13806,-1,0.00000
7864,25133,-1,0.00000
7864,36712,-1,0.12086
7864,57972,-1,0.00000
7910,33547,-1,0.00000
7910,18165,-1,0.11639
7910,21150,-1,0.00000
7910,15893,-1,0.00000
7973,1043,-1,0.00000
7973,13806,-1,0.46093
7973,25133,-1,0.00000
7973,36712,-1,0.56468
7973,57972,-1,0.00000
8020,33547,-1,0.00000
8020,18165,-1,0.00000
8020,21150,-1,0.00000
8020,15893,-1,0.00000
8074,1043,-1,0.00000
8074,13806,-1,0.00000
8074,25133,-1,0.00000
8074,36712,-1,0.00000
8074,57972,-1,0.00000
8129,33547,-1,0.00000
8129,18165,-1,0.00000
8129,21150,-1,0.35393
8129,15893,-1,0.17876
8183,1043,-1,0.14027
8183,13806,-1,0.00000
8183,25133,-1,0.16363
8183,36712,-1,0.00000
8183,57972,-1,0.00000
8229,33547,-1,0.00000
8229,18165,-1,0.00000
8229,21150,-1,0.00000
8229,15893,-1,0.00000
8293,1043,-1,0.00000
8293,13806,-1,0.00000
8293,25133,-1,0.00000
8293,36712,-1,0.00000
8293,57972,-1,0.40179
8339,33547,-1,0.03835
8339,18165,-1,0.00000
8339,21150,-1,0.00000
8339,15893,-1,0.00000
8394,1043,-1,0.00000
8394,13806,-1,0.00000
8394,25133,-1,0.00000
8394,36712,-1,0.00000
8394,57972,-1,0.00000
8449,33547,-1,0.15900
8449,18165,-1,0.00000
8449,21150,-1,0.00000
8449,15893,-1,0.00000
8503,1043,-1,0.78584
8503,13806,-1,0.00000
8503,25133,-1,0.00000
8503,36712,-1,0.00000
8503,57972,-1,0.00000
8549,33547,-1,0.00000
8549,18165,-1,0.00000
8549,21150,-1,0.00000
8549,15893,-1,0.00000
8603,1043,-1,0.00000
8603,13806,-1,0.00000
8603,25133,-1,0.00000
8603,36712,-1,0.61182
8603,57972,-1,0.00000
8649,33547,-1,0.00000
8649,18165,-1,0.00000
8649,21150,-1,0.00000
8649,15893,-1,0.00000
8704,1043,-1,0.00000
8704,13806,-1,0.00000
8704,25133,-1,0.00000
8704,36712,-1,0.00000
8704,57972,-1,0.00000
8750,33547,-1,0.00000
8750,18165,-1,0.15388
8750,21150,-1,0.31320
8750,15893,-1,0.00000
8812,1043,-1,0.00000
8812,13806,-1,0.63985
8812,25133,-1,0.00000
8812,36712,-1,0.00000
8812,57972,-1,0.00000
8859,33547,-1,0.00000
8859,18165,-1,0.00000
8859,21150,-1,0.00000
8859,15893,-1,0.00000
8913,1043,-1,0.00000
8913,13806,-1,0.00000
8913,25133,-1,0.00000
8913,36712,-1,0.00000
8913,57972,-1,0.43976
8969,33547,-1,0.00000
8969,18165,-1,0.00000
8969,21150,-1,0.00000
8969,15893,-1,0.00000
9014,1043,-1,0.00000
9014,13806,-1,0.00000
9014,25133,-1,0.00000
9014,36712,-1,0.00000
9014,57972,-1,0.00000
9069,33547,-1,0.19381
9069,18165,-1,0.00000
9069,21150,-1,0.00000
9069,15893,-1,0.19381
9123,1043,-1,0.78102
9123,13806,-1,0.00000
9123,25133,-1,0.00000
9123,36712,-1,0.00000
9123,57972,-1,0.00000
9179,33547,-1,0.00000
9179,18165,-1,0.00000
9179,21150,-1,0.00000
9179,15893,-1,0.00000
9223,1043,-1,0.00000
9223,13806,-1,0.00000
9223,25133,-1,0.00000
9223,36712,-1,0.54115
9223,57972,-1,0.00000
9289,33547,-1,0.00000
9289,18165,-1,0.11595
9289,21150,-1,0.00000
9289,15893,-1,0.00000
9334,1043,-1,0.00000
9334,13806,-1,0.00000
9334,25133,-1,0.00000
9334,36712,-1,0.00000
9334,57972,-1,0.00000
9399,33547,-1,0.00000
9399,18165,-1,0.00000
9399,21150,-1,0.00000
9399,15893,-1,0.00000
9443,1043,-1,0.00000
9443,13806,-1,0.00000
9443,25133,-1,0.03863
9443,36712,-1,0.00000
9443,57972,-1,0.00000
9499,33547,-1,0.00000
9499,18165,-1,0.00000
9499,21150,-1,0.00000
9499,15893,-1,0.00000
9543,1043,-1,0.00000
9543,13806,-1,0.00000
9543,25133,-1,0.00000
9543,36712,-1,0.00000
9543,57972,-1,0.00000
9609,33547,-1,0.15881
9609,18165,-1,0.00000
9609,21150,-1,0.28940
9609,15893,-1,0.03850
9644,1043,-1,0.00000
9644,13806,-1,0.00000
9644,25133,-1,0.00000
9644,36712,-1,0.00000
9644,57972,-1,0.00000
9719,33547,-1,0.00000
9719,18165,-1,0.00000
9719,21150,-1,0.00000
9719,15893,-1,0.00000
9744,1043,-1,0.00000
9744,13806,-1,0.00000
9744,25133,-1,0.00000
9744,36712,-1,0.00000
9744,57972,-1,0.53772
9829,33547,-1,0.00000
9829,18165,-1,0.02545
9829,21150,-1,0.00000
9829,15893,-1,0.00000
9853,1043,-1,0.00000
9853,13806,-1,0.00000
9853,25133,-1,0.00000
9853,36712,-1,0.56206
9853,57972,-1,0.00000
9930,33547,-1,0.00000
9930,18165,-1,0.00000
9930,21150,-1,0.00000
9930,15893,-1,0.17698
9955,1043,-1,0.00000
9955,13806,-1,0.00000
9955,25133,-1,0.00000
9955,36712,-1,0.00000
9955,57972,-1,0.00000
10039,33547,-1,0.00000
10039,18165,-1,0.00000
10039,21150,-1,0.00000
10039,15893,-1,0.00000
10063,1043,-1,0.14242
10063,13806,-1,0.53173
10063,25133,-1,0.18038
10063,36712,-1,0.00000
10063,57972,-1,0.00000
10149,33547,-1,0.00000
10149,18165,-1,0.13275
10149,21150,-1,0.26120
10149,15893,-1,0.00000
10174,1043,-1,0.00000
10174,13806,-1,0.00000
10174,25133,-1,0.00000
10174,36712,-1,0.00000
10174,57972,-1,0.00000
10249,33547,-1,0.00000
10249,18165,-1,0.00000
10249,21150,-1,0.00000
10249,15893,-1,0.00000
10283,1043,-1,0.14086
10283,13806,-1,0.00000
10283,25133,-1,0.00000
10283,36712,-1,0.00000
10283,57972,-1,0.00000
10349,33547,-1,0.00000
10349,18165,-1,0.00000
10349,21150,-1,0.00000
10349,15893,-1,0.00000
10383,1043,-1,0.69150
10383,13806,-1,0.00000
10383,25133,-1,0.00000
10383,36712,-1,0.00000
10383,57972,-1,0.38644
10459,33547,-1,0.00000
10459,18165,-1,0.00000
10459,21150,-1,0.00000
10459,15893,-1,0.00000
10493,1043,-1,0.00000
10493,13806,-1,0.00000
10493,25133,-1,0.00000
10493,36712,-1,0.00000
10493,57972,-1,0.00000
10559,33547,-1,0.00000
10559,18165,-1,0.00000
10559,21150,-1,0.00000
10559,15893,-1,0.00000
10595,1043,-1,0.00000
10595,13806,-1,0.00000
10595,25133,-1,0.00000
10595,36712,-1,0.12988
10595,57972,-1,0.00000
10659,33547,-1,0.00000
10659,18165,-1,0.00000
10659,21150,-1,0.00000
10659,15893,-1,0.00000
10704,1043,-1,0.00000
10704,13806,-1,0.52912
10704,25133,-1,0.00000
10704,36712,-1,0.56697
10704,57972,-1,0.00000
10769,33547,-1,0.00000
10769,18165,-1,0.00000
10769,21150,-1,0.28889
10769,15893,-1,0.19696
10813,1043,-1,0.00000
10813,13806,-1,0.00000
10813,25133,-1,0.00000
10813,36712,-1,0.00000
10813,57972,-1,0.00000
10879,33547,-1,0.00000
10879,18165,-1,0.00000
10879,21150,-1,0.00000
10879,15893,-1,0.00000
10914,1043,-1,0.15327
10914,13806,-1,0.00000
10914,25133,-1,0.00000
10914,36712,-1,0.00000
10914,57972,-1,0.00000
10989,33547,-1,0.03852
10989,18165,-1,0.00000
10989,21150,-1,0.00000
10989,15893,-1,0.00000
11014,1043,-1,0.00000
11014,13806,-1,0.00000
11014,25133,-1,0.00000
11014,36712,-1,0.00000
11014,57972,-1,0.43848
11089,33547,-1,0.19403
11089,18165,-1,0.12768
11089,21150,-1,0.00000
11089,15893,-1,0.00000
11125,1043,-1,0.00000
11125,13806,-1,0.00000
11125,25133,-1,0.00000
11125,36712,-1,0.00000
11125,57972,-1,0.00000
11199,33547,-1,0.00000
11199,18165,-1,0.00000
11199,21150,-1,0.00000
11199,15893,-1,0.00000
11234,1043,-1,0.78044
11234,13806,-1,0.00000
11234,25133,-1,0.00000
11234,36712,-1,0.56422
11234,57972,-1,0.00000
11309,33547,-1,0.00000
11309,18165,-1,0.00000
11309,21150,-1,0.00000
11309,15893,-1,0.17747
11343,1043,-1,0.00000
11343,13806,-1,0.00000
11343,25133,-1,0.00000
11343,36712,-1,0.00000
11343,57972,-1,0.00000
11409,33547,-1,0.00000
11409,18165,-1,0.00000
11409,21150,-1,0.00000
11409,15893,-1,0.00000
11443,1043,-1,0.00000
11443,13806,-1,0.00000
11443,25133,-1,0.00000
11443,36712,-1,0.00000
11443,57972,-1,0.00000
11519,33547,-1,0.00000
11519,18165,-1,0.00000
11519,21150,-1,0.00000
11519,15893,-1,0.00000
11553,1043,-1,0.00000
11553,13806,-1,0.56735
11553,25133,-1,0.00000
11553,36712,-1,0.00000
11553,57972,-1,0.00000
11619,33547,-1,0.00000
11619,18165,-1,0.12797
11619,21150,-1,0.38503
11619,15893,-1,0.00000
11663,1043,-1,0.00000
11663,13806,-1,0.00000
11663,25133,-1,0.00000
11663,36712,-1,0.00000
11663,57972,-1,0.00000
11719,33547,-1,0.00000
11719,18165,-1,0.00000
11719,21150,-1,0.00000
