Time_ms,UE_ID,RB_ID,Throughput_Mbps
2939,21150,-1,0.00000
2939,15893,-1,0.00000
3006,1043,-1,0.00000
3006,13806,-1,0.40006
3006,25133,-1,0.00000
3006,36712,-1,0.00000
3006,57972,-1,0.09542
3049,33547,-1,0.00000
3049,18165,-1,0.13764
3049,21150,-1,0.00000
3049,15893,-1,0.00000
3107,1043,-1,0.00000
3107,13806,-1,0.00000
3107,25133,-1,0.00000
3107,36712,-1,0.00000
3107,57972,-1,0.00000
3149,33547,-1,0.00000
3149,18165,-1,0.00000
3149,21150,-1,0.00000
3149,15893,-1,0.00000
3207,1043,-1,0.00000
3207,13806,-1,0.00000
3207,25133,-1,0.02788
3207,36712,-1,0.00000
3207,57972,-1,0.00000
3250,33547,-1,0.00000
3250,18165,-1,0.00000
3250,21150,-1,0.00000
3250,15893,-1,0.00000
3316,1043,-1,0.00000
3316,13806,-1,0.00000
3316,25133,-1,0.11720
3316,36712,-1,0.59070
3316,57972,-1,0.00000
3360,33547,-1,0.00000
3360,18165,-1,0.00000
3360,21150,-1,0.15823
3360,15893,-1,0.21511
3416,1043,-1,0.00000
3416,13806,-1,0.00000
3416,25133,-1,0.00000
3416,36712,-1,0.00000
3416,57972,-1,0.00000
3469,33547,-1,0.00000
3469,18165,-1,0.00000
3469,21150,-1,0.00000
3469,15893,-1,0.00000
3516,1043,-1,0.15339
3516,13806,-1,0.00000
3516,25133,-1,0.00000
3516,36712,-1,0.00000
3516,57972,-1,0.00000
3580,33547,-1,0.00000
3580,18165,-1,0.00000
3580,21150,-1,0.00000
3580,15893,-1,0.00000
3617,1043,-1,0.61880
3617,13806,-1,0.00000
3617,25133,-1,0.00000
3617,36712,-1,0.00000
3617,57972,-1,0.00000
3689,33547,-1,0.03436
3689,18165,-1,0.15956
3689,21150,-1,0.00000
3689,15893,-1,0.00000
3726,1043,-1,0.00000
3726,13806,-1,0.00000
3726,25133,-1,0.00000
3726,36712,-1,0.00000
3726,57972,-1,0.00000
3789,33547,-1,0.00000
3789,18165,-1,0.00000
3789,21150,-1,0.00000
3789,15893,-1,0.00000
3827,1043,-1,0.00000
3827,13806,-1,0.10421
3827,25133,-1,0.00000
3827,36712,-1,0.00000
3827,57972,-1,0.00000
3890,33547,-1,0.21113
3890,18165,-1,0.00000
3890,21150,-1,0.00000
3890,15893,-1,0.00000
3936,1043,-1,0.00000
3936,13806,-1,0.44074
3936,25133,-1,0.11719
3936,36712,-1,0.00000
3936,57972,-1,0.00000
4000,33547,-1,0.00000
4000,18165,-1,0.00000
4000,21150,-1,0.15834
4000,15893,-1,0.00000
4046,1043,-1,0.00000
4046,13806,-1,0.00000
4046,25133,-1,0.00000
4046,36712,-1,0.00000
4046,57972,-1,0.00000
4100,33547,-1,0.00000
4100,18165,-1,0.00000
4100,21150,-1,0.00000
4100,15893,-1,0.00000
4157,1043,-1,0.62997
4157,13806,-1,0.00000
4157,25133,-1,0.00000
4157,36712,-1,0.13896
4157,57972,-1,0.39821
4209,33547,-1,0.00000
4209,18165,-1,0.00000
4209,21150,-1,0.00000
4209,15893,-1,0.19874
4266,1043,-1,0.00000
4266,13806,-1,0.00000
4266,25133,-1,0.00000
4266,36712,-1,0.00000
4266,57972,-1,0.00000
4319,33547,-1,0.00000
4319,18165,-1,0.00000
4319,21150,-1,0.00000
4319,15893,-1,0.00000
4368,1043,-1,0.00000
4368,13806,-1,0.00000
4368,25133,-1,0.00000
4368,36712,-1,0.15090
4368,57972,-1,0.00000
4420,33547,-1,0.00000
4420,18165,-1,0.00000
4420,21150,-1,0.00000
4420,15893,-1,0.00000
4478,1043,-1,0.00000
4478,13806,-1,0.43830
4478,25133,-1,0.00000
4478,36712,-1,0.00000
4478,57972,-1,0.00000
4530,33547,-1,0.15850
4530,18165,-1,0.19263
4530,21150,-1,0.00000
4530,15893,-1,0.00000
4587,1043,-1,0.00000
4587,13806,-1,0.00000
4587,25133,-1,0.00000
4587,36712,-1,0.00000
4587,57972,-1,0.00000
4630,33547,-1,0.00000
4630,18165,-1,0.00000
4630,21150,-1,0.00000
4630,15893,-1,0.00000
4687,1043,-1,0.00000
4687,13806,-1,0.00000
4687,25133,-1,0.02785
4687,36712,-1,0.00000
4687,57972,-1,0.00000
4739,33547,-1,0.00000
4739,18165,-1,0.00000
4739,21150,-1,0.03418
4739,15893,-1,0.00000
4788,1043,-1,0.00000
4788,13806,-1,0.00000
4788,25133,-1,0.11199
4788,36712,-1,0.00000
4788,57972,-1,0.00000
4840,33547,-1,0.00000
4840,18165,-1,0.00000
4840,21150,-1,0.00000
4840,15893,-1,0.19355
4896,1043,-1,0.00000
4896,13806,-1,0.00000
4896,25133,-1,0.00000
4896,36712,-1,0.00000
4896,57972,-1,0.00000
4940,33547,-1,0.00000
4940,18165,-1,0.00000
4940,21150,-1,0.00000
4940,15893,-1,0.00000
4997,1043,-1,0.84699
4997,13806,-1,0.00000
4997,25133,-1,0.00000
4997,36712,-1,0.69392
4997,57972,-1,0.00000
5049,33547,-1,0.00000
5049,18165,-1,0.00000
5049,21150,-1,0.19446
5049,15893,-1,0.00000
5106,1043,-1,0.00000
5106,13806,-1,0.00000
5106,25133,-1,0.00000
5106,36712,-1,0.00000
5106,57972,-1,0.00000
5154,33547,-1,0.00000
5154,18165,-1,0.16722
5154,21150,-1,0.00000
5154,15893,-1,0.00000
5207,1043,-1,0.00000
5207,13806,-1,0.10439
5207,25133,-1,0.00000
5207,36712,-1,0.00000
5207,57972,-1,0.00000
5259,33547,-1,0.00000
5259,18165,-1,0.00000
5259,21150,-1,0.00000
5259,15893,-1,0.00000
5307,1043,-1,0.00000
5307,13806,-1,0.48116
5307,25133,-1,0.00000
5307,36712,-1,0.00000
5307,57972,-1,0.48116
5369,33547,-1,0.19257
5369,18165,-1,0.00000
5369,21150,-1,0.00000
5369,15893,-1,0.00000
5407,1043,-1,0.00000
5407,13806,-1,0.00000
5407,25133,-1,0.00000
5407,36712,-1,0.00000
5407,57972,-1,0.00000
5470,33547,-1,0.00000
5470,18165,-1,0.00000
5470,21150,-1,0.00000
5470,15893,-1,0.00000
5517,1043,-1,0.00000
5517,13806,-1,0.00000
5517,25133,-1,0.14204
5517,36712,-1,0.00000
5517,57972,-1,0.00000
5580,33547,-1,0.00000
5580,18165,-1,0.00000
5580,21150,-1,0.00000
5580,15893,-1,0.03841
5627,1043,-1,0.63535
5627,13806,-1,0.00000
5627,25133,-1,0.00000
5627,36712,-1,0.00000
5627,57972,-1,0.00000
5680,33547,-1,0.00000
5680,18165,-1,0.00000
5680,21150,-1,0.15562
5680,15893,-1,0.17857
5736,1043,-1,0.00000
5736,13806,-1,0.00000
5736,25133,-1,0.00000
5736,36712,-1,0.00000
5736,57972,-1,0.00000
5789,33547,-1,0.00000
5789,18165,-1,0.00000
5789,21150,-1,0.00000
5789,15893,-1,0.00000
5837,1043,-1,0.00000
5837,13806,-1,0.42775
5837,25133,-1,0.00000
5837,36712,-1,0.69256
5837,57972,-1,0.00000
5890,33547,-1,0.00000
5890,18165,-1,0.19256
5890,21150,-1,0.00000
5890,15893,-1,0.00000
5938,1043,-1,0.00000
5938,13806,-1,0.00000
5938,25133,-1,0.00000
5938,36712,-1,0.00000
5938,57972,-1,0.00000
5991,33547,-1,0.15472
5991,18165,-1,0.00000
5991,21150,-1,0.00000
5991,15893,-1,0.00000
6047,1043,-1,0.00000
6047,13806,-1,0.00000
6047,25133,-1,0.00000
6047,36712,-1,0.00000
6047,57972,-1,0.53980
6100,33547,-1,0.00000
6100,18165,-1,0.00000
6100,21150,-1,0.00000
6100,15893,-1,0.00000
6156,1043,-1,0.00000
6156,13806,-1,0.00000
6156,25133,-1,0.11728
6156,36712,-1,0.00000
6156,57972,-1,0.00000
6210,33547,-1,0.00000
6210,18165,-1,0.00000
6210,21150,-1,0.00000
6210,15893,-1,0.17744
6256,1043,-1,0.00000
6256,13806,-1,0.00000
6256,25133,-1,0.00000
6256,36712,-1,0.00000
6256,57972,-1,0.00000
6320,33547,-1,0.00000
6320,18165,-1,0.00000
6320,21150,-1,0.00000
6320,15893,-1,0.00000
6357,1043,-1,0.69193
6357,13806,-1,0.00000
6357,25133,-1,0.00000
6357,36712,-1,0.15262
6357,57972,-1,0.00000
6420,33547,-1,0.00000
6420,18165,-1,0.00000
6420,21150,-1,0.00000
6420,15893,-1,0.00000
6457,1043,-1,0.00000
6457,13806,-1,0.48094
6457,25133,-1,0.00000
6457,36712,-1,0.00000
6457,57972,-1,0.00000
6530,33547,-1,0.00000
6530,18165,-1,0.13807
6530,21150,-1,0.15919
6530,15893,-1,0.00000
6566,1043,-1,0.00000
6566,13806,-1,0.00000
6566,25133,-1,0.00000
6566,36712,-1,0.00000
6566,57972,-1,0.00000
6630,33547,-1,0.00000
6630,18165,-1,0.00000
6630,21150,-1,0.00000
6630,15893,-1,0.00000
6666,1043,-1,0.00000
6666,13806,-1,0.00000
6666,25133,-1,0.00000
6666,36712,-1,0.84873
6666,57972,-1,0.48073
6739,33547,-1,0.00000
6739,18165,-1,0.00000
6739,21150,-1,0.00000
6739,15893,-1,0.00000
6777,1043,-1,0.00000
6777,13806,-1,0.00000
6777,25133,-1,0.00000
6777,36712,-1,0.00000
6777,57972,-1,0.00000
6840,33547,-1,0.20952
6840,18165,-1,0.00000
6840,21150,-1,0.00000
6840,15893,-1,0.00000
6887,1043,-1,0.00000
6887,13806,-1,0.00000
6887,25133,-1,0.02537
6887,36712,-1,0.00000
6887,57972,-1,0.00000
6949,33547,-1,0.00000
6949,18165,-1,0.00000
6949,21150,-1,0.00000
6949,15893,-1,0.00000
6997,1043,-1,0.63305
6997,13806,-1,0.00000
6997,25133,-1,0.10242
6997,36712,-1,0.00000
6997,57972,-1,0.00000
7049,33547,-1,0.00000
7049,18165,-1,0.00000
7049,21150,-1,0.03739
7049,15893,-1,0.00000
7106,1043,-1,0.00000
7106,13806,-1,0.00000
7106,25133,-1,0.00000
7106,36712,-1,0.00000
7106,57972,-1,0.00000
7149,33547,-1,0.00000
7149,18165,-1,0.17415
7149,21150,-1,0.00000
7149,15893,-1,0.19454
7216,1043,-1,0.00000
7216,13806,-1,0.49801
7216,25133,-1,0.00000
7216,36712,-1,0.58939
7216,57972,-1,0.00000
7250,33547,-1,0.00000
7250,18165,-1,0.00000
7250,21150,-1,0.00000
7250,15893,-1,0.00000
7317,1043,-1,0.00000
7317,13806,-1,0.00000
7317,25133,-1,0.00000
7317,36712,-1,0.00000
7317,57972,-1,0.00000
7360,33547,-1,0.00000
7360,18165,-1,0.00000
7360,21150,-1,0.03397
7360,15893,-1,0.00000
7417,1043,-1,0.00000
7417,13806,-1,0.00000
7417,25133,-1,0.00000
7417,36712,-1,0.00000
7417,57972,-1,0.00000
7461,33547,-1,0.17285
7461,18165,-1,0.00000
7461,21150,-1,0.17285
7461,15893,-1,0.00000
7526,1043,-1,0.59325
7526,13806,-1,0.00000
7526,25133,-1,0.00000
7526,36712,-1,0.00000
7526,57972,-1,0.09653
7570,33547,-1,0.00000
7570,18165,-1,0.00000
7570,21150,-1,0.00000
7570,15893,-1,0.00000
7627,1043,-1,0.00000
7627,13806,-1,0.00000
7627,25133,-1,0.00000
7627,36712,-1,0.00000
7627,57972,-1,0.00000
7670,33547,-1,0.00000
7670,18165,-1,0.00000
7670,21150,-1,0.00000
7670,15893,-1,0.00000
7737,1043,-1,0.00000
7737,13806,-1,0.00000
7737,25133,-1,0.00000
7737,36712,-1,0.00000
7737,57972,-1,0.00000
7770,33547,-1,0.00000
7770,18165,-1,0.00000
7770,21150,-1,0.00000
7770,15893,-1,0.17364
7846,1043,-1,0.00000
7846,13806,-1,0.44123
7846,25133,-1,0.13352
7846,36712,-1,0.00000
7846,57972,-1,0.00000
7880,33547,-1,0.00000
7880,18165,-1,0.00000
7880,21150,-1,0.00000
7880,15893,-1,0.00000
7947,1043,-1,0.00000
7947,13806,-1,0.00000
7947,25133,-1,0.00000
7947,36712,-1,0.00000
7947,57972,-1,0.00000
7980,33547,-1,0.00000
7980,18165,-1,0.03743
7980,21150,-1,0.00000
7980,15893,-1,0.00000
8056,1043,-1,0.00000
8056,13806,-1,0.00000
8056,25133,-1,0.00000
8056,36712,-1,0.71197
8056,57972,-1,0.00000
8090,33547,-1,0.00000
8090,18165,-1,0.15872
8090,21150,-1,0.15872
8090,15893,-1,0.00000
8157,1043,-1,0.00000
8157,13806,-1,0.00000
8157,25133,-1,0.00000
8157,36712,-1,0.00000
8157,57972,-1,0.00000
8200,33547,-1,0.00000
8200,18165,-1,0.00000
8200,21150,-1,0.00000
8200,15893,-1,0.00000
8257,1043,-1,0.00000
8257,13806,-1,0.00000
8257,25133,-1,0.00000
8257,36712,-1,0.00000
8257,57972,-1,0.00000
8310,33547,-1,0.03423
8310,18165,-1,0.00000
8310,21150,-1,0.00000
8310,15893,-1,0.00000
8366,1043,-1,0.77717
8366,13806,-1,0.00000
8366,25133,-1,0.11705
8366,36712,-1,0.00000
8366,57972,-1,0.00000
8419,33547,-1,0.00000
8419,18165,-1,0.00000
8419,21150,-1,0.00000
8419,15893,-1,0.17776
8476,1043,-1,0.00000
8476,13806,-1,0.00000
8476,25133,-1,0.00000
8476,36712,-1,0.00000
8476,57972,-1,0.00000
8520,33547,-1,0.00000
8520,18165,-1,0.00000
8520,21150,-1,0.00000
8520,15893,-1,0.00000
8578,1043,-1,0.00000
8578,13806,-1,0.10334
8578,25133,-1,0.00000
8578,36712,-1,0.00000
8578,57972,-1,0.00000
8620,33547,-1,0.21150
8620,18165,-1,0.00000
8620,21150,-1,0.00000
8620,15893,-1,0.00000
8687,1043,-1,0.00000
8687,13806,-1,0.44225
8687,25133,-1,0.00000
8687,36712,-1,0.00000
8687,57972,-1,0.40435
8729,33547,-1,0.00000
8729,18165,-1,0.15879
8729,21150,-1,0.00000
8729,15893,-1,0.00000
8788,1043,-1,0.00000
8788,13806,-1,0.00000
8788,25133,-1,0.00000
8788,36712,-1,0.00000
8788,57972,-1,0.00000
8830,33547,-1,0.00000
8830,18165,-1,0.00000
8830,21150,-1,0.00000
8830,15893,-1,0.00000
8897,1043,-1,0.14845
8897,13806,-1,0.00000
8897,25133,-1,0.00000
8897,36712,-1,0.00000
8897,57972,-1,0.00000
8940,33547,-1,0.00000
8940,18165,-1,0.00000
8940,21150,-1,0.19286
8940,15893,-1,0.00000
8997,1043,-1,0.00000
8997,13806,-1,0.00000
8997,25133,-1,0.00000
8997,36712,-1,0.00000
8997,57972,-1,0.00000
9049,33547,-1,0.00000
9049,18165,-1,0.00000
9049,21150,-1,0.00000
9049,15893,-1,0.00000
9108,1043,-1,0.00000
9108,13806,-1,0.00000
9108,25133,-1,0.00000
9108,36712,-1,0.00000
9108,57972,-1,0.00000
9150,33547,-1,0.00000
9150,18165,-1,0.00000
9150,21150,-1,0.00000
9150,15893,-1,0.00000
9217,1043,-1,0.00000
9217,13806,-1,0.00000
9217,25133,-1,0.14365
9217,36712,-1,0.00000
9217,57972,-1,0.00000
9259,33547,-1,0.15989
9259,18165,-1,0.00000
9259,21150,-1,0.00000
9259,15893,-1,0.17861
9317,1043,-1,0.00000
9317,13806,-1,0.00000
9317,25133,-1,0.00000
9317,36712,-1,0.00000
9317,57972,-1,0.42855
9370,33547,-1,0.00000
9370,18165,-1,0.00000
9370,21150,-1,0.00000
9370,15893,-1,0.00000
9418,1043,-1,0.00000
9418,13806,-1,0.00000
9418,25133,-1,0.00000
9418,36712,-1,0.00000
9418,57972,-1,0.00000
9480,33547,-1,0.00000
9480,18165,-1,0.03405
9480,21150,-1,0.00000
9480,15893,-1,0.00000
9527,1043,-1,0.69367
9527,13806,-1,0.09614
9527,25133,-1,0.00000
9527,36712,-1,0.00000
9527,57972,-1,0.00000
9580,33547,-1,0.00000
9580,18165,-1,0.17358
9580,21150,-1,0.00000
9580,15893,-1,0.00000
9636,1043,-1,0.00000
9636,13806,-1,0.00000
9636,25133,-1,0.00000
9636,36712,-1,0.63685
9636,57972,-1,0.00000
9690,33547,-1,0.00000
9690,18165,-1,0.00000
9690,21150,-1,0.00000
9690,15893,-1,0.00000
9737,1043,-1,0.00000
9737,13806,-1,0.00000
9737,25133,-1,0.00000
9737,36712,-1,0.00000
9737,57972,-1,0.00000
9800,33547,-1,0.00000
9800,18165,-1,0.00000
9800,21150,-1,0.00000
9800,15893,-1,0.03828
9846,1043,-1,0.00000
9846,13806,-1,0.53769
9846,25133,-1,0.11738
9846,36712,-1,0.00000
9846,57972,-1,0.00000
9911,33547,-1,0.15802
9911,18165,-1,0.00000
9911,21150,-1,0.15802
9911,15893,-1,0.00000
9947,1043,-1,0.00000
9947,13806,-1,0.00000
9947,25133,-1,0.00000
9947,36712,-1,0.00000
9947,57972,-1,0.00000
10021,33547,-1,0.00000
10021,18165,-1,0.00000
10021,21150,-1,0.00000
10021,15893,-1,0.00000
10057,1043,-1,0.00000
10057,13806,-1,0.00000
10057,25133,-1,0.00000
10057,36712,-1,0.00000
10057,57972,-1,0.53169
10129,33547,-1,0.00000
10129,18165,-1,0.00000
10129,21150,-1,0.00000
10129,15893,-1,0.03908
10167,1043,-1,0.00000
10167,13806,-1,0.00000
10167,25133,-1,0.00000
10167,36712,-1,0.00000
10167,57972,-1,0.00000
10230,33547,-1,0.00000
10230,18165,-1,0.15038
10230,21150,-1,0.00000
10230,15893,-1,0.19369
10278,1043,-1,0.00000
10278,13806,-1,0.00000
10278,25133,-1,0.00000
10278,36712,-1,0.00000
10278,57972,-1,0.00000
10340,33547,-1,0.00000
10340,18165,-1,0.00000
10340,21150,-1,0.00000
10340,15893,-1,0.00000
10387,1043,-1,0.00000
10387,13806,-1,0.39533
10387,25133,-1,0.00000
10387,36712,-1,0.64006
10387,57972,-1,0.00000
10449,33547,-1,0.00000
10449,18165,-1,0.00000
10449,21150,-1,0.14324
10449,15893,-1,0.00000
10487,1043,-1,0.00000
10487,13806,-1,0.00000
10487,25133,-1,0.00000
10487,36712,-1,0.00000
10487,57972,-1,0.00000
10549,33547,-1,0.00000
10549,18165,-1,0.00000
10549,21150,-1,0.00000
10549,15893,-1,0.00000
10597,1043,-1,0.69110
10597,13806,-1,0.00000
10597,25133,-1,0.02546
10597,36712,-1,0.00000
10597,57972,-1,0.00000
10650,33547,-1,0.00000
10650,18165,-1,0.00000
10650,21150,-1,0.00000
10650,15893,-1,0.00000
10706,1043,-1,0.00000
10706,13806,-1,0.00000
10706,25133,-1,0.00000
10706,36712,-1,0.00000
10706,57972,-1,0.44063
10759,33547,-1,0.17739
10759,18165,-1,0.14304
10759,21150,-1,0.00000
10759,15893,-1,0.00000
10806,1043,-1,0.00000
10806,13806,-1,0.00000
10806,25133,-1,0.00000
10806,36712,-1,0.00000
10806,57972,-1,0.00000
10860,33547,-1,0.00000
10860,18165,-1,0.00000
10860,21150,-1,0.00000
10860,15893,-1,0.00000
10907,1043,-1,0.00000
10907,13806,-1,0.47917
10907,25133,-1,0.12741
10907,36712,-1,0.15288
10907,57972,-1,0.00000
10970,33547,-1,0.00000
10970,18165,-1,0.00000
10970,21150,-1,0.00000
10970,15893,-1,0.00000
11009,1043,-1,0.00000
11009,13806,-1,0.00000
11009,25133,-1,0.00000
11009,36712,-1,0.00000
11009,57972,-1,0.00000
11080,33547,-1,0.00000
11080,18165,-1,0.00000
11080,21150,-1,0.00000
11080,15893,-1,0.03818
11110,1043,-1,0.00000
11110,13806,-1,0.00000
11110,25133,-1,0.00000
11110,36712,-1,0.00000
11110,57972,-1,0.00000
11190,33547,-1,0.00000
11190,18165,-1,0.00000
11190,21150,-1,0.00000
11190,15893,-1,0.00000
11216,1043,-1,0.00000
11216,13806,-1,0.00000
11216,25133,-1,0.00000
11216,36712,-1,0.00000
11216,57972,-1,0.45140
11290,33547,-1,0.00000
11290,18165,-1,0.00000
11290,21150,-1,0.00000
11290,15893,-1,0.00000
11317,1043,-1,0.00000
11317,13806,-1,0.00000
11317,25133,-1,0.00000
11317,36712,-1,0.00000
11317,57972,-1,0.00000
11390,33547,-1,0.15062
11390,18165,-1,0.00000
11390,21150,-1,0.00000
11390,15893,-1,0.00000
11417,1043,-1,0.75648
11417,13806,-1,0.00000
11417,25133,-1,0.02787
11417,36712,-1,0.00000
11417,57972,-1,0.00000
11500,33547,-1,0.00000
11500,18165,-1,0.00000
11500,21150,-1,0.00000
11500,15893,-1,0.00000
11517,1043,-1,0.00000
11517,13806,-1,0.42960
11517,25133,-1,0.00000
11517,36712,-1,0.00000
11517,57972,-1,0.00000
11600,33547,-1,0.00000
11600,18165,-1,0.03749
11600,21150,-1,0.00000
11600,15893,-1,0.00000
11618,1043,-1,0.00000
11618,13806,-1,0.00000
11618,25133,-1,0.00000
11618,36712,-1,0.00000
11618,57972,-1,0.00000
11700,33547,-1,0.00000
11700,18165,-1,0.00000
11700,21150,-1,0.00000
