Time_ms,UE_ID,RB_ID,Throughput_Mbps
11670,36712,-1,0.00000
11670,57972,-1,0.00000
11733,33547,-1,0.00000
11733,18165,-1,0.00000
11733,21150,-1,0.00000
11733,15893,-1,0.00000
11770,1043,-1,0.15351
11770,13806,-1,0.00000
11770,25133,-1,0.00000
11770,36712,-1,0.00000
11770,57972,-1,0.00000
11842,33547,-1,0.00000
11842,18165,-1,0.00000
11842,21150,-1,0.35222
11842,15893,-1,0.15926
11880,1043,-1,0.63548
11880,13806,-1,0.00000
11880,25133,-1,0.00000
11880,36712,-1,0.56076
11880,57972,-1,0.00000
11943,33547,-1,0.00000
11943,18165,-1,0.00000
11943,21150,-1,0.00000
11943,15893,-1,0.00000
11980,1043,-1,0.00000
11980,13806,-1,0.00000
11980,25133,-1,0.00000
11980,36712,-1,0.00000
11980,57972,-1,0.00000
12053,33547,-1,0.00000
12053,18165,-1,0.00000
12053,21150,-1,0.00000
12053,15893,-1,0.00000
12091,1043,-1,0.00000
12091,13806,-1,0.48115
12091,25133,-1,0.00000
12091,36712,-1,0.00000
12091,57972,-1,0.08791
12153,33547,-1,0.00000
12153,18165,-1,0.12773
12153,21150,-1,0.00000
12153,15893,-1,0.00000
12200,1043,-1,0.00000
12200,13806,-1,0.00000
12200,25133,-1,0.00000
12200,36712,-1,0.00000
12200,57972,-1,0.40331
12253,33547,-1,0.00000
12253,18165,-1,0.00000
12253,21150,-1,0.00000
12253,15893,-1,0.00000
12301,1043,-1,0.00000
12301,13806,-1,0.00000
12301,25133,-1,0.00000
12301,36712,-1,0.00000
12301,57972,-1,0.00000
12354,33547,-1,0.00000
12354,18165,-1,0.00000
12354,21150,-1,0.00000
12354,15893,-1,0.00000
12411,1043,-1,0.63365
12411,13806,-1,0.00000
12411,25133,-1,0.00000
12411,36712,-1,0.00000
12411,57972,-1,0.00000
12463,33547,-1,0.21603
12463,18165,-1,0.00000
12463,21150,-1,0.00000
12463,15893,-1,0.17751
12520,1043,-1,0.00000
12520,13806,-1,0.00000
12520,25133,-1,0.00000
12520,36712,-1,0.56168
12520,57972,-1,0.00000
12573,33547,-1,0.00000
12573,18165,-1,0.00000
12573,21150,-1,0.00000
12573,15893,-1,0.00000
12620,1043,-1,0.00000
12620,13806,-1,0.00000
12620,25133,-1,0.00000
12620,36712,-1,0.00000
12620,57972,-1,0.00000
12685,33547,-1,0.00000
12685,18165,-1,0.00000
12685,21150,-1,0.34276
12685,15893,-1,0.00000
12730,1043,-1,0.00000
12730,13806,-1,0.00000
12730,25133,-1,0.00000
12730,36712,-1,0.00000
12730,57972,-1,0.00000
12792,33547,-1,0.00000
12792,18165,-1,0.00000
12792,21150,-1,0.00000
12792,15893,-1,0.00000
12832,1043,-1,0.00000
12832,13806,-1,0.46398
12832,25133,-1,0.00000
12832,36712,-1,0.00000
12832,57972,-1,0.00000
12893,33547,-1,0.00000
12893,18165,-1,0.00000
12893,21150,-1,0.00000
12893,15893,-1,0.00000
12940,1043,-1,0.00000
12940,13806,-1,0.00000
12940,25133,-1,0.00000
12940,36712,-1,0.00000
12940,57972,-1,0.00000
13003,33547,-1,0.00000
13003,18165,-1,0.14202
13003,21150,-1,0.00000
13003,15893,-1,0.15862
13041,1043,-1,0.00000
13041,13806,-1,0.00000
13041,25133,-1,0.04205
13041,36712,-1,0.00000
13041,57972,-1,0.00000
13103,33547,-1,0.00000
13103,18165,-1,0.00000
13103,21150,-1,0.00000
13103,15893,-1,0.00000
13150,1043,-1,0.59035
13150,13806,-1,0.00000
13150,25133,-1,0.00000
13150,36712,-1,0.00000
13150,57972,-1,0.36523
13213,33547,-1,0.03839
13213,18165,-1,0.00000
13213,21150,-1,0.00000
13213,15893,-1,0.00000
13251,1043,-1,0.00000
13251,13806,-1,0.00000
13251,25133,-1,0.00000
13251,36712,-1,0.00000
13251,57972,-1,0.00000
13314,33547,-1,0.19307
13314,18165,-1,0.00000
13314,21150,-1,0.31496
13314,15893,-1,0.00000
13351,1043,-1,0.00000
13351,13806,-1,0.00000
13351,25133,-1,0.04203
13351,36712,-1,0.00000
13351,57972,-1,0.00000
13423,33547,-1,0.00000
13423,18165,-1,0.00000
13423,21150,-1,0.00000
13423,15893,-1,0.00000
13461,1043,-1,0.00000
13461,13806,-1,0.43932
13461,25133,-1,0.00000
13461,36712,-1,0.51411
13461,57972,-1,0.00000
13533,33547,-1,0.00000
13533,18165,-1,0.00000
13533,21150,-1,0.00000
13533,15893,-1,0.00000
13565,1043,-1,0.00000
13565,13806,-1,0.00000
13565,25133,-1,0.00000
13565,36712,-1,0.00000
13565,57972,-1,0.00000
13633,33547,-1,0.00000
13633,18165,-1,0.00000
13633,21150,-1,0.00000
13633,15893,-1,0.00000
13670,1043,-1,0.00000
13670,13806,-1,0.00000
13670,25133,-1,0.18404
13670,36712,-1,0.00000
13670,57972,-1,0.46967
13743,33547,-1,0.00000
13743,18165,-1,0.00000
13743,21150,-1,0.00000
13743,15893,-1,0.00000
13781,1043,-1,0.00000
13781,13806,-1,0.00000
13781,25133,-1,0.00000
13781,36712,-1,0.00000
13781,57972,-1,0.00000
13853,33547,-1,0.00000
13853,18165,-1,0.02541
13853,21150,-1,0.00000
13853,15893,-1,0.00000
13890,1043,-1,0.14036
13890,13806,-1,0.00000
13890,25133,-1,0.00000
13890,36712,-1,0.00000
13890,57972,-1,0.00000
13953,33547,-1,0.00000
13953,18165,-1,0.12805
13953,21150,-1,0.31744
13953,15893,-1,0.00000
13990,1043,-1,0.62395
13990,13806,-1,0.00000
13990,25133,-1,0.00000
13990,36712,-1,0.61373
13990,57972,-1,0.00000
14054,33547,-1,0.00000
14054,18165,-1,0.00000
14054,21150,-1,0.00000
14054,15893,-1,0.00000
14091,1043,-1,0.00000
14091,13806,-1,0.00000
14091,25133,-1,0.00000
14091,36712,-1,0.00000
14091,57972,-1,0.00000
14163,33547,-1,0.03880
14163,18165,-1,0.00000
14163,21150,-1,0.00000
14163,15893,-1,0.17878
14193,1043,-1,0.00000
14193,13806,-1,0.11360
14193,25133,-1,0.00000
14193,36712,-1,0.00000
14193,57972,-1,0.00000
14263,33547,-1,0.17400
14263,18165,-1,0.00000
14263,21150,-1,0.00000
14263,15893,-1,0.00000
14301,1043,-1,0.00000
14301,13806,-1,0.49402
14301,25133,-1,0.00000
14301,36712,-1,0.00000
14301,57972,-1,0.40828
14363,33547,-1,0.00000
14363,18165,-1,0.00000
14363,21150,-1,0.00000
14363,15893,-1,0.00000
14401,1043,-1,0.00000
14401,13806,-1,0.00000
14401,25133,-1,0.00000
14401,36712,-1,0.00000
14401,57972,-1,0.00000
14465,33547,-1,0.00000
14465,18165,-1,0.00000
14465,21150,-1,0.00000
14465,15893,-1,0.00000
14511,1043,-1,0.63544
14511,13806,-1,0.00000
14511,25133,-1,0.00000
14511,36712,-1,0.00000
14511,57972,-1,0.00000
14573,33547,-1,0.00000
14573,18165,-1,0.10898
14573,21150,-1,0.00000
14573,15893,-1,0.00000
14620,1043,-1,0.00000
14620,13806,-1,0.00000
14620,25133,-1,0.00000
14620,36712,-1,0.56060
14620,57972,-1,0.00000
14673,33547,-1,0.00000
14673,18165,-1,0.00000
14673,21150,-1,0.00000
14673,15893,-1,0.00000
14730,1043,-1,0.00000
14730,13806,-1,0.00000
14730,25133,-1,0.00000
14730,36712,-1,0.00000
14730,57972,-1,0.00000
14774,33547,-1,0.00000
14774,18165,-1,0.00000
14774,21150,-1,0.35032
14774,15893,-1,0.00000
14830,1043,-1,0.00000
14830,13806,-1,0.53161
14830,25133,-1,0.00000
14830,36712,-1,0.00000
14830,57972,-1,0.00000
14882,33547,-1,0.16558
14882,18165,-1,0.00000
14882,21150,-1,0.00000
14882,15893,-1,0.00000
14931,1043,-1,0.00000
14931,13806,-1,0.00000
14931,25133,-1,0.00000
14931,36712,-1,0.00000
14931,57972,-1,0.00000
14983,33547,-1,0.00000
14983,18165,-1,0.00000
14983,21150,-1,0.00000
14983,15893,-1,0.00000
15040,1043,-1,0.00000
15040,13806,-1,0.00000
15040,25133,-1,0.03872
15040,36712,-1,0.00000
15040,57972,-1,0.00000
15083,33547,-1,0.00000
15083,18165,-1,0.00000
15083,21150,-1,0.00000
15083,15893,-1,0.00000
15140,1043,-1,0.62359
15140,13806,-1,0.00000
15140,25133,-1,0.00000
15140,36712,-1,0.00000
15140,57972,-1,0.43938
15192,33547,-1,0.00000
15192,18165,-1,0.00000
15192,21150,-1,0.00000
15192,15893,-1,0.00000
15240,1043,-1,0.00000
15240,13806,-1,0.00000
15240,25133,-1,0.00000
15240,36712,-1,0.00000
15240,57972,-1,0.00000
15294,33547,-1,0.00000
15294,18165,-1,0.00000
15294,21150,-1,0.00000
15294,15893,-1,0.00000
15341,1043,-1,0.00000
15341,13806,-1,0.00000
15341,25133,-1,0.23672
15341,36712,-1,0.00000
15341,57972,-1,0.00000
15404,33547,-1,0.00000
15404,18165,-1,0.00000
15404,21150,-1,0.25648
15404,15893,-1,0.00000
15450,1043,-1,0.00000
15450,13806,-1,0.00000
15450,25133,-1,0.00000
15450,36712,-1,0.55964
15450,57972,-1,0.00000
15513,33547,-1,0.00000
15513,18165,-1,0.00000
15513,21150,-1,0.00000
15513,15893,-1,0.00000
15550,1043,-1,0.00000
15550,13806,-1,0.00000
15550,25133,-1,0.00000
15550,36712,-1,0.00000
15550,57972,-1,0.00000
15613,33547,-1,0.00000
15613,18165,-1,0.00000
15613,21150,-1,0.00000
15613,15893,-1,0.00000
15652,1043,-1,0.00000
15652,13806,-1,0.63746
15652,25133,-1,0.00000
15652,36712,-1,0.00000
15652,57972,-1,0.43313
15723,33547,-1,0.03844
15723,18165,-1,0.11657
15723,21150,-1,0.00000
15723,15893,-1,0.16317
15761,1043,-1,0.00000
15761,13806,-1,0.00000
15761,25133,-1,0.00000
15761,36712,-1,0.00000
15761,57972,-1,0.00000
15835,33547,-1,0.00000
15835,18165,-1,0.00000
15835,21150,-1,0.00000
15835,15893,-1,0.00000
15871,1043,-1,0.13941
15871,13806,-1,0.00000
15871,25133,-1,0.00000
15871,36712,-1,0.00000
15871,57972,-1,0.00000
15943,33547,-1,0.03912
15943,18165,-1,0.00000
15943,21150,-1,0.00000
15943,15893,-1,0.00000
15980,1043,-1,0.63846
15980,13806,-1,0.00000
15980,25133,-1,0.00000
15980,36712,-1,0.56339
15980,57972,-1,0.00000
16043,33547,-1,0.19392
16043,18165,-1,0.00000
16043,21150,-1,0.31635
16043,15893,-1,0.00000
16091,1043,-1,0.00000
16091,13806,-1,0.00000
16091,25133,-1,0.00000
16091,36712,-1,0.00000
16091,57972,-1,0.00000
16153,33547,-1,0.00000
16153,18165,-1,0.00000
16153,21150,-1,0.00000
16153,15893,-1,0.00000
16193,1043,-1,0.00000
16193,13806,-1,0.00000
16193,25133,-1,0.00000
16193,36712,-1,0.00000
16193,57972,-1,0.09580
16262,33547,-1,0.00000
16262,18165,-1,0.00000
16262,21150,-1,0.00000
16262,15893,-1,0.00000
16302,1043,-1,0.00000
16302,13806,-1,0.48850
16302,25133,-1,0.00000
16302,36712,-1,0.00000
16302,57972,-1,0.35694
16362,33547,-1,0.00000
16362,18165,-1,0.00000
16362,21150,-1,0.00000
16362,15893,-1,0.00000
16410,1043,-1,0.00000
16410,13806,-1,0.00000
16410,25133,-1,0.00000
16410,36712,-1,0.00000
16410,57972,-1,0.00000
16463,33547,-1,0.00000
16463,18165,-1,0.00000
16463,21150,-1,0.00000
16463,15893,-1,0.00000
16511,1043,-1,0.00000
16511,13806,-1,0.00000
16511,25133,-1,0.00000
16511,36712,-1,0.00000
16511,57972,-1,0.00000
16563,33547,-1,0.04199
16563,18165,-1,0.00000
16563,21150,-1,0.00000
16563,15893,-1,0.00000
16621,1043,-1,0.00000
16621,13806,-1,0.00000
16621,25133,-1,0.00000
16621,36712,-1,0.55971
16621,57972,-1,0.00000
16673,33547,-1,0.15906
16673,18165,-1,0.11692
16673,21150,-1,0.00000
16673,15893,-1,0.00000
16721,1043,-1,0.00000
16721,13806,-1,0.00000
16721,25133,-1,0.00000
16721,36712,-1,0.00000
16721,57972,-1,0.00000
16783,33547,-1,0.00000
16783,18165,-1,0.00000
16783,21150,-1,0.00000
16783,15893,-1,0.00000
16821,1043,-1,0.84872
16821,13806,-1,0.00000
16821,25133,-1,0.00000
16821,36712,-1,0.00000
16821,57972,-1,0.00000
16893,33547,-1,0.00000
16893,18165,-1,0.00000
16893,21150,-1,0.06184
16893,15893,-1,0.17741
16931,1043,-1,0.00000
16931,13806,-1,0.00000
16931,25133,-1,0.00000
16931,36712,-1,0.00000
16931,57972,-1,0.40121
16993,33547,-1,0.00000
16993,18165,-1,0.00000
16993,21150,-1,0.31747
16993,15893,-1,0.00000
17040,1043,-1,0.00000
17040,13806,-1,0.00000
17040,25133,-1,0.00000
17040,36712,-1,0.00000
17040,57972,-1,0.00000
17093,33547,-1,0.00000
17093,18165,-1,0.00000
17093,21150,-1,0.00000
17093,15893,-1,0.00000
17141,1043,-1,0.00000
17141,13806,-1,0.52969
17141,25133,-1,0.23546
17141,36712,-1,0.00000
17141,57972,-1,0.00000
17203,33547,-1,0.00000
17203,18165,-1,0.00000
17203,21150,-1,0.00000
17203,15893,-1,0.00000
17252,1043,-1,0.00000
17252,13806,-1,0.00000
17252,25133,-1,0.00000
17252,36712,-1,0.00000
17252,57972,-1,0.00000
17313,33547,-1,0.00000
17313,18165,-1,0.11687
17313,21150,-1,0.00000
17313,15893,-1,0.00000
17361,1043,-1,0.00000
17361,13806,-1,0.00000
17361,25133,-1,0.00000
17361,36712,-1,0.12221
17361,57972,-1,0.00000
17413,33547,-1,0.00000
17413,18165,-1,0.00000
17413,21150,-1,0.00000
17413,15893,-1,0.00000
17471,1043,-1,0.56896
17471,13806,-1,0.00000
17471,25133,-1,0.00000
17471,36712,-1,0.55964
17471,57972,-1,0.00000
17522,33547,-1,0.03876
17522,18165,-1,0.00000
17522,21150,-1,0.00000
17522,15893,-1,0.00000
17580,1043,-1,0.00000
17580,13806,-1,0.00000
17580,25133,-1,0.00000
17580,36712,-1,0.00000
17580,57972,-1,0.00000
17623,33547,-1,0.19393
17623,18165,-1,0.00000
17623,21150,-1,0.31636
17623,15893,-1,0.00000
17681,1043,-1,0.00000
17681,13806,-1,0.48011
17681,25133,-1,0.00000
17681,36712,-1,0.00000
17681,57972,-1,0.09704
17723,33547,-1,0.00000
17723,18165,-1,0.00000
17723,21150,-1,0.00000
17723,15893,-1,0.00000
17791,1043,-1,0.00000
17791,13806,-1,0.00000
17791,25133,-1,0.00000
17791,36712,-1,0.00000
17791,57972,-1,0.36288
17823,33547,-1,0.00000
17823,18165,-1,0.00000
17823,21150,-1,0.00000
17823,15893,-1,0.04222
17900,1043,-1,0.00000
17900,13806,-1,0.00000
17900,25133,-1,0.00000
17900,36712,-1,0.00000
17900,57972,-1,0.00000
17923,33547,-1,0.00000
17923,18165,-1,0.11243
17923,21150,-1,0.00000
17923,15893,-1,0.00000
18001,1043,-1,0.15317
18001,13806,-1,0.00000
18001,25133,-1,0.00000
18001,36712,-1,0.56179
18001,57972,-1,0.00000
18024,33547,-1,0.00000
18024,18165,-1,0.00000
18024,21150,-1,0.00000
18024,15893,-1,0.00000
18110,1043,-1,0.00000
18110,13806,-1,0.00000
18110,25133,-1,0.00000
18110,36712,-1,0.00000
18110,57972,-1,0.00000
18133,33547,-1,0.00000
18133,18165,-1,0.00000
18133,21150,-1,0.00000
18133,15893,-1,0.03882
18211,1043,-1,0.00000
18211,13806,-1,0.00000
18211,25133,-1,0.00000
18211,36712,-1,0.00000
18211,57972,-1,0.00000
18233,33547,-1,0.19453
18233,18165,-1,0.00000
18233,21150,-1,0.00000
18233,15893,-1,0.19453
18320,1043,-1,0.77831
18320,13806,-1,0.44085
18320,25133,-1,0.00000
18320,36712,-1,0.00000
18320,57972,-1,0.00000
18333,33547,-1,0.00000
18333,18165,-1,0.00000
18333,21150,-1,0.00000
18333,15893,-1,0.00000
18430,1043,-1,0.00000
18430,13806,-1,0.00000
18430,25133,-1,0.00000
18430,36712,-1,0.00000
18430,57972,-1,0.00000
18443,33547,-1,0.00000
18443,18165,-1,0.00000
18443,21150,-1,0.06186
18443,15893,-1,0.00000
18530,1043,-1,0.00000
18530,13806,-1,0.00000
18530,25133,-1,0.00000
18530,36712,-1,0.00000
18530,57972,-1,0.00000
18554,33547,-1,0.00000
18554,18165,-1,0.00000
18554,21150,-1,0.28661
18554,15893,-1,0.00000
18630,1043,-1,0.00000
18630,13806,-1,0.00000
18630,25133,-1,0.17927
18630,36712,-1,0.00000
18630,57972,-1,0.48671
18663,33547,-1,0.00000
18663,18165,-1,0.00000
18663,21150,-1,0.00000
18663,15893,-1,0.00000
18741,1043,-1,0.00000
18741,13806,-1,0.00000
18741,25133,-1,0.00000
18741,36712,-1,0.00000
18741,57972,-1,0.00000
18773,33547,-1,0.00000
18773,18165,-1,0.00000
18773,21150,-1,0.00000
18773,15893,-1,0.00000
18841,1043,-1,0.00000
18841,13806,-1,0.00000
18841,25133,-1,0.00000
18841,36712,-1,0.13272
18841,57972,-1,0.00000
18874,33547,-1,0.00000
18874,18165,-1,0.15393
18874,21150,-1,0.00000
18874,15893,-1,0.00000
18942,1043,-1,0.00000
18942,13806,-1,0.52793
18942,25133,-1,0.00000
18942,36712,-1,0.60909
18942,57972,-1,0.00000
18983,33547,-1,0.00000
18983,18165,-1,0.00000
18983,21150,-1,0.00000
18983,15893,-1,0.17837
19051,1043,-1,0.00000
19051,13806,-1,0.00000
19051,25133,-1,0.00000
19051,36712,-1,0.00000
19051,57972,-1,0.00000
19084,33547,-1,0.00000
19084,18165,-1,0.00000
19084,21150,-1,0.00000
19084,15893,-1,0.00000
19154,1043,-1,0.14811
19154,13806,-1,0.00000
19154,25133,-1,0.00000
19154,36712,-1,0.00000
19154,57972,-1,0.00000
19193,33547,-1,0.21642
19193,18165,-1,0.00000
19193,21150,-1,0.00000
19193,15893,-1,0.00000
19260,1043,-1,0.65735
19260,13806,-1,0.00000
19260,25133,-1,0.00000
19260,36712,-1,0.00000
19260,57972,-1,0.41551
19303,33547,-1,0.00000
19303,18165,-1,0.00000
19303,21150,-1,0.25639
19303,15893,-1,0.00000
19361,1043,-1,0.00000
19361,13806,-1,0.00000
19361,25133,-1,0.00000
19361,36712,-1,0.00000
19361,57972,-1,0.00000
19413,33547,-1,0.00000
19413,18165,-1,0.00000
19413,21150,-1,0.00000
19413,15893,-1,0.00000
19462,1043,-1,0.00000
19462,13806,-1,0.00000
19462,25133,-1,0.23366
19462,36712,-1,0.60645
19462,57972,-1,0.00000
19524,33547,-1,0.00000
19524,18165,-1,0.00000
19524,21150,-1,0.00000
19524,15893,-1,0.00000
19570,1043,-1,0.00000
19570,13806,-1,0.00000
19570,25133,-1,0.00000
19570,36712,-1,0.00000
19570,57972,-1,0.00000
19634,33547,-1,0.00000
19634,18165,-1,0.10718
19634,21150,-1,0.00000
19634,15893,-1,0.00000
19674,1043,-1,0.00000
19674,13806,-1,0.00000
19674,25133,-1,0.00000
19674,36712,-1,0.00000
19674,57972,-1,0.00000
19743,33547,-1,0.00000
19743,18165,-1,0.00000
19743,21150,-1,0.00000
19743,15893,-1,0.00000
19781,1043,-1,0.00000
19781,13806,-1,0.54859
19781,25133,-1,0.00000
19781,36712,-1,0.00000
19781,57972,-1,0.41200
19853,33547,-1,0.00000
19853,18165,-1,0.00000
19853,21150,-1,0.00000
19853,15893,-1,0.00000
19891,1043,-1,0.00000
19891,13806,-1,0.00000
19891,25133,-1,0.00000
19891,36712,-1,0.00000
19891,57972,-1,0.00000
19963,33547,-1,0.00000
19963,18165,-1,0.00000
19963,21150,-1,0.26058
19963,15893,-1,0.03838
20002,1043,-1,0.76857
20002,13806,-1,0.00000
20002,25133,-1,0.00000
20002,36712,-1,0.55564
20002,57972,-1,0.00000
20073,33547,-1,0.00000
20073,18165,-1,0.00000
20073,21150,-1,0.00000
20073,15893,-1,0.00000
20110,1043,-1,0.00000
20110,13806,-1,0.00000
20110,25133,-1,0.00000
20110,36712,-1,0.00000
20110,57972,-1,0.00000
20184,33547,-1,0.00000
20184,18165,-1,0.00000
20184,21150,-1,0.00000
20184,15893,-1,0.00000
20210,1043,-1,0.00000
20210,13806,-1,0.00000
20210,25133,-1,0.04200
20210,36712,-1,0.00000
20210,57972,-1,0.00000
20295,33547,-1,0.00000
20295,18165,-1,0.00000
20295,21150,-1,0.00000
20295,15893,-1,0.00000
20320,1043,-1,0.00000
20320,13806,-1,0.00000
20320,25133,-1,0.00000
20320,36712,-1,0.00000
20320,57972,-1,0.40170
20403,33547,-1,0.00000
20403,18165,-1,0.00000
20403,21150,-1,0.00000
20403,15893,-1,0.00000
20431,1043,-1,0.00000
20431,13806,-1,0.00000
20431,25133,-1,0.00000
20431,36712,-1,0.00000
20431,57972,-1,0.00000
20513,33547,-1,0.00000
20513,18165,-1,0.00000
20513,21150,-1,0.00000
20513,15893,-1,0.00000
20541,1043,-1,0.00000
20541,13806,-1,0.00000
20541,25133,-1,0.21623
20541,36712,-1,0.00000
20541,57972,-1,0.00000
20613,33547,-1,0.00000
20613,18165,-1,0.11265
20613,21150,-1,0.00000
20613,15893,-1,0.17917
20650,1043,-1,0.63681
20650,13806,-1,0.00000
20650,25133,-1,0.00000
20650,36712,-1,0.00000
20650,57972,-1,0.00000
20724,33547,-1,0.00000
20724,18165,-1,0.00000
20724,21150,-1,0.00000
20724,15893,-1,0.00000
20751,1043,-1,0.00000
20751,13806,-1,0.00000
20751,25133,-1,0.00000
20751,36712,-1,0.00000
20751,57972,-1,0.00000
20824,33547,-1,0.04220
20824,18165,-1,0.00000
20824,21150,-1,0.00000
20824,15893,-1,0.00000
20851,1043,-1,0.00000
20851,13806,-1,0.53064
20851,25133,-1,0.00000
20851,36712,-1,0.67332
20851,57972,-1,0.00000
20933,33547,-1,0.16424
20933,18165,-1,0.00000
20933,21150,-1,0.29089
20933,15893,-1,0.00000
20951,1043,-1,0.00000
20951,13806,-1,0.00000
20951,25133,-1,0.00000
20951,36712,-1,0.00000
20951,57972,-1,0.00000
21035,33547,-1,0.00000
21035,18165,-1,0.00000
21035,21150,-1,0.00000
21035,15893,-1,0.00000
21061,1043,-1,0.00000
21061,13806,-1,0.00000
21061,25133,-1,0.00000
21061,36712,-1,0.00000
21061,57972,-1,0.08887
21144,33547,-1,0.00000
21144,18165,-1,0.14337
21144,21150,-1,0.00000
21144,15893,-1,0.00000
21161,1043,-1,0.00000
21161,13806,-1,0.00000
21161,25133,-1,0.19394
21161,36712,-1,0.00000
21161,57972,-1,0.43882
21253,33547,-1,0.00000
21253,18165,-1,0.00000
21253,21150,-1,0.00000
21253,15893,-1,0.00000
21271,1043,-1,0.00000
21271,13806,-1,0.00000
21271,25133,-1,0.00000
21271,36712,-1,0.00000
21271,57972,-1,0.00000
21363,33547,-1,0.00000
21363,18165,-1,0.00000
21363,21150,-1,0.28910
21363,15893,-1,0.03846
21371,1043,-1,0.15337
21371,13806,-1,0.00000
21371,25133,-1,0.00000
21371,36712,-1,0.00000
21371,57972,-1,0.00000
21473,33547,-1,0.00000
21473,18165,-1,0.00000
21473,21150,-1,0.00000
21473,15893,-1,0.17737
21480,1043,-1,0.63840
21480,13806,-1,0.00000
21480,25133,-1,0.00000
21480,36712,-1,0.56333
21480,57972,-1,0.00000
21581,1043,-1,0.00000
21581,13806,-1,0.00000
21581,25133,-1,0.00000
21581,36712,-1,0.00000
21581,57972,-1,0.00000
21582,33547,-1,0.00000
21582,18165,-1,0.00000
21582,21150,-1,0.00000
21582,15893,-1,0.00000
21683,33547,-1,0.19410
21683,18165,-1,0.00000
21683,21150,-1,0.00000
21683,15893,-1,0.00000
21691,1043,-1,0.00000
21691,13806,-1,0.58442
21691,25133,-1,0.00000
21691,36712,-1,0.00000
21691,57972,-1,0.00000
21784,33547,-1,0.00000
21784,18165,-1,0.00000
21784,21150,-1,0.00000
21784,15893,-1,0.00000
21801,1043,-1,0.00000
21801,13806,-1,0.00000
21801,25133,-1,0.00000
21801,36712,-1,0.00000
21801,57972,-1,0.40332
21893,33547,-1,0.00000
21893,18165,-1,0.02552
21893,21150,-1,0.29021
21893,15893,-1,0.00000
21911,1043,-1,0.00000
21911,13806,-1,0.00000
21911,25133,-1,0.00000
21911,36712,-1,0.00000
21911,57972,-1,0.00000
22003,33547,-1,0.00000
22003,18165,-1,0.11658
22003,21150,-1,0.00000
22003,15893,-1,0.00000
22021,1043,-1,0.63289
22021,13806,-1,0.00000
22021,25133,-1,0.19665
22021,36712,-1,0.00000
22021,57972,-1,0.00000
22112,33547,-1,0.00000
22112,18165,-1,0.00000
22112,21150,-1,0.00000
22112,15893,-1,0.00000
22130,1043,-1,0.00000
22130,13806,-1,0.00000
22130,25133,-1,0.00000
22130,36712,-1,0.00000
22130,57972,-1,0.00000
22213,33547,-1,0.19260
22213,18165,-1,0.00000
22213,21150,-1,0.00000
22213,15893,-1,0.23440
22231,1043,-1,0.00000
22231,13806,-1,0.00000
22231,25133,-1,0.00000
22231,36712,-1,0.00000
22231,57972,-1,0.00000
22324,33547,-1,0.00000
22324,18165,-1,0.00000
22324,21150,-1,0.00000
22324,15893,-1,0.00000
22341,1043,-1,0.00000
22341,13806,-1,0.00000
22341,25133,-1,0.00000
22341,36712,-1,0.51195
22341,57972,-1,0.36271
22433,33547,-1,0.00000
22433,18165,-1,0.00000
22433,21150,-1,0.00000
22433,15893,-1,0.00000
22451,1043,-1,0.00000
22451,13806,-1,0.00000
22451,25133,-1,0.00000
22451,36712,-1,0.00000
22451,57972,-1,0.00000
22533,33547,-1,0.00000
22533,18165,-1,0.00000
22533,21150,-1,0.31715
22533,15893,-1,0.00000
22560,1043,-1,0.00000
22560,13806,-1,0.10512
22560,25133,-1,0.00000
22560,36712,-1,0.00000
22560,57972,-1,0.00000
22633,33547,-1,0.00000
22633,18165,-1,0.00000
22633,21150,-1,0.00000
22633,15893,-1,0.00000
22661,1043,-1,0.00000
22661,13806,-1,0.48078
22661,25133,-1,0.17895
22661,36712,-1,0.00000
22661,57972,-1,0.00000
22743,33547,-1,0.00000
22743,18165,-1,0.14285
22743,21150,-1,0.00000
22743,15893,-1,0.15955
22770,1043,-1,0.00000
22770,13806,-1,0.00000
22770,25133,-1,0.00000
22770,36712,-1,0.00000
22770,57972,-1,0.00000
22843,33547,-1,0.00000
22843,18165,-1,0.00000
22843,21150,-1,0.00000
22843,15893,-1,0.00000
22871,1043,-1,0.00000
22871,13806,-1,0.00000
22871,25133,-1,0.00000
22871,36712,-1,0.13276
22871,57972,-1,0.00000
22943,33547,-1,0.00000
22943,18165,-1,0.00000
22943,21150,-1,0.00000
22943,15893,-1,0.00000
22971,1043,-1,0.64484
22971,13806,-1,0.00000
22971,25133,-1,0.00000
22971,36712,-1,0.00000
22971,57972,-1,0.43994
23054,33547,-1,0.21516
23054,18165,-1,0.00000
23054,21150,-1,0.00000
23054,15893,-1,0.00000
23080,1043,-1,0.00000
23080,13806,-1,0.00000
23080,25133,-1,0.00000
23080,36712,-1,0.00000
23080,57972,-1,0.00000
23162,33547,-1,0.00000
23162,18165,-1,0.00000
23162,21150,-1,0.00000
23162,15893,-1,0.00000
23192,1043,-1,0.00000
23192,13806,-1,0.00000
23192,25133,-1,0.00000
23192,36712,-1,0.11899
23192,57972,-1,0.00000
23263,33547,-1,0.00000
23263,18165,-1,0.00000
23263,21150,-1,0.38337
23263,15893,-1,0.00000
23301,1043,-1,0.00000
23301,13806,-1,0.49228
23301,25133,-1,0.00000
23301,36712,-1,0.50159
23301,57972,-1,0.00000
23372,33547,-1,0.00000
23372,18165,-1,0.11694
23372,21150,-1,0.00000
23372,15893,-1,0.00000
23401,1043,-1,0.00000
23401,13806,-1,0.00000
