Time_ms,UE_ID,RB_ID,Throughput_Mbps
7333,15893,-1,0.00000
7391,1043,-1,0.00000
7391,13806,-1,0.00000
7391,25133,-1,0.00000
7391,36712,-1,0.00000
7391,57972,-1,0.00000
7434,33547,-1,0.00000
7434,18165,-1,0.00000
7434,21150,-1,0.00000
7434,15893,-1,0.00000
7491,1043,-1,0.00000
7491,13806,-1,0.00000
7491,25133,-1,0.00000
7491,36712,-1,0.14247
7491,57972,-1,0.00000
7542,33547,-1,0.00000
7542,18165,-1,0.00000
7542,21150,-1,0.35666
7542,15893,-1,0.00000
7600,1043,-1,0.60469
7600,13806,-1,0.00000
7600,25133,-1,0.00000
7600,36712,-1,0.60469
7600,57972,-1,0.00000
7652,33547,-1,0.00000
7652,18165,-1,0.00000
7652,21150,-1,0.00000
7652,15893,-1,0.00000
7701,1043,-1,0.00000
7701,13806,-1,0.00000
7701,25133,-1,0.00000
7701,36712,-1,0.00000
7701,57972,-1,0.00000
7752,33547,-1,0.00000
7752,18165,-1,0.00000
7752,21150,-1,0.00000
7752,15893,-1,0.00000
7811,1043,-1,0.00000
7811,13806,-1,0.00000
7811,25133,-1,0.14195
7811,36712,-1,0.00000
7811,57972,-1,0.00000
7853,33547,-1,0.19298
7853,18165,-1,0.12699
7853,21150,-1,0.00000
7853,15893,-1,0.04188
7920,1043,-1,0.00000
7920,13806,-1,0.00000
7920,25133,-1,0.00000
7920,36712,-1,0.00000
7920,57972,-1,0.40678
7962,33547,-1,0.00000
7962,18165,-1,0.00000
7962,21150,-1,0.00000
7962,15893,-1,0.00000
8030,1043,-1,0.00000
8030,13806,-1,0.00000
8030,25133,-1,0.00000
8030,36712,-1,0.00000
8030,57972,-1,0.00000
8062,33547,-1,0.00000
8062,18165,-1,0.00000
8062,21150,-1,0.00000
8062,15893,-1,0.00000
8130,1043,-1,0.00000
8130,13806,-1,0.64625
8130,25133,-1,0.00000
8130,36712,-1,0.65383
8130,57972,-1,0.00000
8172,33547,-1,0.00000
8172,18165,-1,0.00000
8172,21150,-1,0.00000
8172,15893,-1,0.21560
8240,1043,-1,0.00000
8240,13806,-1,0.00000
8240,25133,-1,0.00000
8240,36712,-1,0.00000
8240,57972,-1,0.00000
8272,33547,-1,0.00000
8272,18165,-1,0.00000
8272,21150,-1,0.28067
8272,15893,-1,0.00000
8341,1043,-1,0.78789
8341,13806,-1,0.00000
8341,25133,-1,0.00000
8341,36712,-1,0.00000
8341,57972,-1,0.00000
8372,33547,-1,0.00000
8372,18165,-1,0.00000
8372,21150,-1,0.00000
8372,15893,-1,0.00000
8450,1043,-1,0.00000
8450,13806,-1,0.00000
8450,25133,-1,0.00000
8450,36712,-1,0.00000
8450,57972,-1,0.35837
8482,33547,-1,0.00000
8482,18165,-1,0.00000
8482,21150,-1,0.00000
8482,15893,-1,0.00000
8550,1043,-1,0.00000
8550,13806,-1,0.00000
8550,25133,-1,0.00000
8550,36712,-1,0.00000
8550,57972,-1,0.00000
8582,33547,-1,0.17844
8582,18165,-1,0.00000
8582,21150,-1,0.00000
8582,15893,-1,0.00000
8650,1043,-1,0.00000
8650,13806,-1,0.53263
8650,25133,-1,0.15593
8650,36712,-1,0.00000
8650,57972,-1,0.00000
8682,33547,-1,0.00000
8682,18165,-1,0.00000
8682,21150,-1,0.00000
8682,15893,-1,0.00000
8760,1043,-1,0.00000
8760,13806,-1,0.00000
8760,25133,-1,0.00000
8760,36712,-1,0.00000
8760,57972,-1,0.00000
8792,33547,-1,0.00000
8792,18165,-1,0.13286
8792,21150,-1,0.00000
8792,15893,-1,0.00000
8863,1043,-1,0.00000
8863,13806,-1,0.00000
8863,25133,-1,0.00000
8863,36712,-1,0.00000
8863,57972,-1,0.00000
8892,33547,-1,0.00000
8892,18165,-1,0.00000
8892,21150,-1,0.28652
8892,15893,-1,0.00000
8972,1043,-1,0.59917
8972,13806,-1,0.00000
8972,25133,-1,0.00000
8972,36712,-1,0.73024
8972,57972,-1,0.00000
9002,33547,-1,0.00000
9002,18165,-1,0.00000
9002,21150,-1,0.00000
9002,15893,-1,0.00000
9080,1043,-1,0.00000
9080,13806,-1,0.00000
9080,25133,-1,0.00000
9080,36712,-1,0.00000
9080,57972,-1,0.00000
9112,33547,-1,0.00000
9112,18165,-1,0.00000
9112,21150,-1,0.00000
9112,15893,-1,0.03830
9180,1043,-1,0.00000
9180,13806,-1,0.00000
9180,25133,-1,0.00000
9180,36712,-1,0.00000
9180,57972,-1,0.09734
9222,33547,-1,0.00000
9222,18165,-1,0.00000
9222,21150,-1,0.00000
9222,15893,-1,0.00000
9290,1043,-1,0.00000
9290,13806,-1,0.00000
9290,25133,-1,0.11671
9290,36712,-1,0.00000
9290,57972,-1,0.40130
9322,33547,-1,0.00000
9322,18165,-1,0.00000
9322,21150,-1,0.00000
9322,15893,-1,0.00000
9390,1043,-1,0.00000
9390,13806,-1,0.00000
9390,25133,-1,0.00000
9390,36712,-1,0.00000
9390,57972,-1,0.00000
9433,33547,-1,0.00000
9433,18165,-1,0.10163
9433,21150,-1,0.00000
9433,15893,-1,0.21357
9503,1043,-1,0.00000
9503,13806,-1,0.10186
9503,25133,-1,0.00000
9503,36712,-1,0.00000
9503,57972,-1,0.00000
9542,33547,-1,0.00000
9542,18165,-1,0.00000
9542,21150,-1,0.00000
9542,15893,-1,0.00000
9610,1043,-1,0.00000
9610,13806,-1,0.00000
9610,25133,-1,0.00000
9610,36712,-1,0.54846
9610,57972,-1,0.00000
9652,33547,-1,0.00000
9652,18165,-1,0.00000
9652,21150,-1,0.06184
9652,15893,-1,0.00000
9712,1043,-1,0.00000
9712,13806,-1,0.00000
9712,25133,-1,0.00000
9712,36712,-1,0.00000
9712,57972,-1,0.00000
9753,33547,-1,0.19383
9753,18165,-1,0.00000
9753,21150,-1,0.31620
9753,15893,-1,0.00000
9820,1043,-1,0.69250
9820,13806,-1,0.00000
9820,25133,-1,0.00000
9820,36712,-1,0.00000
9820,57972,-1,0.00000
9862,33547,-1,0.00000
9862,18165,-1,0.00000
9862,21150,-1,0.00000
9862,15893,-1,0.00000
9920,1043,-1,0.00000
9920,13806,-1,0.00000
9920,25133,-1,0.00000
9920,36712,-1,0.00000
9920,57972,-1,0.39744
9962,33547,-1,0.00000
9962,18165,-1,0.00000
9962,21150,-1,0.00000
9962,15893,-1,0.00000
10030,1043,-1,0.00000
10030,13806,-1,0.00000
10030,25133,-1,0.00000
10030,36712,-1,0.00000
10030,57972,-1,0.00000
10062,33547,-1,0.00000
10062,18165,-1,0.00000
10062,21150,-1,0.00000
10062,15893,-1,0.19399
10140,1043,-1,0.00000
10140,13806,-1,0.00000
10140,25133,-1,0.02534
10140,36712,-1,0.00000
10140,57972,-1,0.00000
10172,33547,-1,0.00000
10172,18165,-1,0.00000
10172,21150,-1,0.00000
10172,15893,-1,0.00000
10250,1043,-1,0.00000
10250,13806,-1,0.00000
10250,25133,-1,0.10734
10250,36712,-1,0.55071
10250,57972,-1,0.00000
10272,33547,-1,0.00000
10272,18165,-1,0.15529
10272,21150,-1,0.00000
10272,15893,-1,0.00000
10351,1043,-1,0.00000
10351,13806,-1,0.00000
10351,25133,-1,0.00000
10351,36712,-1,0.00000
10351,57972,-1,0.00000
10382,33547,-1,0.00000
10382,18165,-1,0.00000
10382,21150,-1,0.28952
10382,15893,-1,0.00000
10459,1043,-1,0.13296
10459,13806,-1,0.00000
10459,25133,-1,0.00000
10459,36712,-1,0.00000
10459,57972,-1,0.00000
10482,33547,-1,0.00000
10482,18165,-1,0.00000
10482,21150,-1,0.00000
10482,15893,-1,0.00000
10560,1043,-1,0.00000
10560,13806,-1,0.53084
10560,25133,-1,0.00000
10560,36712,-1,0.00000
10560,57972,-1,0.39783
10582,33547,-1,0.04223
10582,18165,-1,0.00000
10582,21150,-1,0.00000
10582,15893,-1,0.00000
10660,1043,-1,0.00000
10660,13806,-1,0.00000
10660,25133,-1,0.00000
10660,36712,-1,0.00000
10660,57972,-1,0.00000
10692,33547,-1,0.15856
10692,18165,-1,0.00000
10692,21150,-1,0.00000
10692,15893,-1,0.00000
10771,1043,-1,0.00000
10771,13806,-1,0.00000
10771,25133,-1,0.00000
10771,36712,-1,0.00000
10771,57972,-1,0.00000
10792,33547,-1,0.00000
10792,18165,-1,0.00000
10792,21150,-1,0.00000
10792,15893,-1,0.00000
10871,1043,-1,0.79480
10871,13806,-1,0.00000
10871,25133,-1,0.00000
10871,36712,-1,0.58062
10871,57972,-1,0.00000
10903,33547,-1,0.00000
10903,18165,-1,0.11598
10903,21150,-1,0.00000
10903,15893,-1,0.21451
10980,1043,-1,0.00000
10980,13806,-1,0.00000
10980,25133,-1,0.00000
10980,36712,-1,0.00000
10980,57972,-1,0.00000
11012,33547,-1,0.00000
11012,18165,-1,0.00000
11012,21150,-1,0.00000
11012,15893,-1,0.00000
11080,1043,-1,0.00000
11080,13806,-1,0.00000
11080,25133,-1,0.02790
11080,36712,-1,0.00000
11080,57972,-1,0.00000
11123,33547,-1,0.00000
11123,18165,-1,0.00000
11123,21150,-1,0.06133
11123,15893,-1,0.00000
11180,1043,-1,0.00000
11180,13806,-1,0.53208
11180,25133,-1,0.12789
11180,36712,-1,0.00000
11180,57972,-1,0.00000
11232,33547,-1,0.00000
11232,18165,-1,0.00000
11232,21150,-1,0.29061
11232,15893,-1,0.00000
11290,1043,-1,0.00000
11290,13806,-1,0.00000
11290,25133,-1,0.00000
11290,36712,-1,0.00000
11290,57972,-1,0.00000
11332,33547,-1,0.00000
11332,18165,-1,0.00000
11332,21150,-1,0.00000
11332,15893,-1,0.00000
11393,1043,-1,0.00000
11393,13806,-1,0.00000
11393,25133,-1,0.00000
11393,36712,-1,0.00000
11393,57972,-1,0.09485
11443,33547,-1,0.21375
11443,18165,-1,0.11557
11443,21150,-1,0.00000
11443,15893,-1,0.00000
11500,1043,-1,0.61257
11500,13806,-1,0.00000
11500,25133,-1,0.00000
11500,36712,-1,0.00000
11500,57972,-1,0.41140
11554,33547,-1,0.00000
11554,18165,-1,0.00000
11554,21150,-1,0.00000
11554,15893,-1,0.00000
11600,1043,-1,0.00000
11600,13806,-1,0.00000
11600,25133,-1,0.00000
11600,36712,-1,0.00000
11600,57972,-1,0.00000
11663,33547,-1,0.00000
11663,18165,-1,0.00000
11663,21150,-1,0.00000
11663,15893,-1,0.03875
11701,1043,-1,0.00000
11701,13806,-1,0.00000
11701,25133,-1,0.00000
