Time_ms,UE_ID,RB_ID,Throughput_Mbps
11679,36712,-1,0.00000
11679,57972,-1,0.00000
11770,33547,-1,0.00000
11770,18165,-1,0.02783
11770,21150,-1,0.00000
11770,15893,-1,0.00000
11792,1043,-1,0.00000
11792,13806,-1,0.00000
11792,25133,-1,0.00000
11792,36712,-1,0.00000
11792,57972,-1,0.23199
11880,33547,-1,0.00000
11880,18165,-1,0.10282
11880,21150,-1,0.00000
11880,15893,-1,0.00000
11898,1043,-1,0.00000
11898,13806,-1,0.20280
11898,25133,-1,0.00000
11898,36712,-1,0.00000
11898,57972,-1,0.00000
11981,33547,-1,0.00000
11981,18165,-1,0.00000
11981,21150,-1,0.00000
11981,15893,-1,0.00000
11998,1043,-1,0.00000
11998,13806,-1,0.00000
11998,25133,-1,0.00000
11998,36712,-1,0.00000
11998,57972,-1,0.00000
12090,33547,-1,0.14192
12090,18165,-1,0.00000
12090,21150,-1,0.00176
12090,15893,-1,0.00000
12110,1043,-1,0.13929
12110,13806,-1,0.00000
12110,25133,-1,0.11436
12110,36712,-1,0.00000
12110,57972,-1,0.00000
12194,33547,-1,0.00000
12194,18165,-1,0.00000
12194,21150,-1,0.00000
12194,15893,-1,0.00000
12213,1043,-1,0.00000
12213,13806,-1,0.00000
12213,25133,-1,0.00000
12213,36712,-1,0.00000
12213,57972,-1,0.00000
12301,33547,-1,0.00000
12301,18165,-1,0.11934
12301,21150,-1,0.00179
12301,15893,-1,0.04174
12318,1043,-1,0.00000
12318,13806,-1,0.05144
12318,25133,-1,0.00000
12318,36712,-1,0.00000
12318,57972,-1,0.00000
12410,33547,-1,0.00000
12410,18165,-1,0.00000
12410,21150,-1,0.00000
12410,15893,-1,0.00000
12418,1043,-1,0.00000
12418,13806,-1,0.24486
12418,25133,-1,0.00000
12418,36712,-1,0.12761
12418,57972,-1,0.00000
12510,33547,-1,0.00000
12510,18165,-1,0.00000
12510,21150,-1,0.02778
12510,15893,-1,0.00000
12528,1043,-1,0.00000
12528,13806,-1,0.00000
12528,25133,-1,0.00000
12528,36712,-1,0.00000
12528,57972,-1,0.00000
12620,33547,-1,0.11690
12620,18165,-1,0.00000
12620,21150,-1,0.11690
12620,15893,-1,0.00000
12628,1043,-1,0.00000
12628,13806,-1,0.05366
12628,25133,-1,0.00000
12628,36712,-1,0.00000
12628,57972,-1,0.00000
12721,33547,-1,0.00000
12721,18165,-1,0.00000
12721,21150,-1,0.00000
12721,15893,-1,0.00000
12738,1043,-1,0.00000
12738,13806,-1,0.22397
12738,25133,-1,0.00000
12738,36712,-1,0.00000
12738,57972,-1,0.17279
12830,33547,-1,0.00000
12830,18165,-1,0.00000
12830,21150,-1,0.02564
12830,15893,-1,0.19747
12838,1043,-1,0.00000
12838,13806,-1,0.00000
12838,25133,-1,0.00000
12838,36712,-1,0.00000
12838,57972,-1,0.00000
12938,1043,-1,0.02788
12938,13806,-1,0.00000
12938,25133,-1,0.11766
12938,36712,-1,0.00000
12938,57972,-1,0.00000
12939,33547,-1,0.00000
12939,18165,-1,0.00000
12939,21150,-1,0.00000
12939,15893,-1,0.00000
13040,33547,-1,0.00000
13040,18165,-1,0.00000
13040,21150,-1,0.00000
13040,15893,-1,0.00000
13048,1043,-1,0.00000
13048,13806,-1,0.00000
13048,25133,-1,0.00000
13048,36712,-1,0.10756
13048,57972,-1,0.00000
13149,1043,-1,0.00000
13149,13806,-1,0.00000
13149,25133,-1,0.00000
13149,36712,-1,0.00000
13149,57972,-1,0.00000
13151,33547,-1,0.00000
13151,18165,-1,0.13173
13151,21150,-1,0.10650
13151,15893,-1,0.00000
13251,33547,-1,0.00000
13251,18165,-1,0.00000
13251,21150,-1,0.00000
13251,15893,-1,0.00000
13258,1043,-1,0.02553
13258,13806,-1,0.20604
13258,25133,-1,0.00000
13258,36712,-1,0.00000
13258,57972,-1,0.00000
13360,33547,-1,0.13354
13360,18165,-1,0.00000
13360,21150,-1,0.00000
13360,15893,-1,0.00000
13368,1043,-1,0.10734
13368,13806,-1,0.00000
13368,25133,-1,0.00000
13368,36712,-1,0.00000
13368,57972,-1,0.00000
13461,33547,-1,0.00000
13461,18165,-1,0.00000
13461,21150,-1,0.00000
13461,15893,-1,0.00000
13479,1043,-1,0.00000
13479,13806,-1,0.00000
13479,25133,-1,0.00000
13479,36712,-1,0.00000
13479,57972,-1,0.00000
13570,33547,-1,0.00000
13570,18165,-1,0.00000
13570,21150,-1,0.00000
13570,15893,-1,0.00000
13588,1043,-1,0.00000
13588,13806,-1,0.00000
13588,25133,-1,0.11823
13588,36712,-1,0.00000
13588,57972,-1,0.22222
13671,33547,-1,0.00000
13671,18165,-1,0.00000
13671,21150,-1,0.00000
13671,15893,-1,0.21235
13688,1043,-1,0.00000
13688,13806,-1,0.00000
13688,25133,-1,0.00000
13688,36712,-1,0.00000
13688,57972,-1,0.00000
13780,33547,-1,0.00000
13780,18165,-1,0.00000
13780,21150,-1,0.00000
13780,15893,-1,0.00000
13788,1043,-1,0.00000
13788,13806,-1,0.00000
13788,25133,-1,0.00000
13788,36712,-1,0.00000
13788,57972,-1,0.00000
13880,33547,-1,0.11212
13880,18165,-1,0.00000
13880,21150,-1,0.12740
13880,15893,-1,0.00000
13888,1043,-1,0.00000
13888,13806,-1,0.21960
13888,25133,-1,0.00000
13888,36712,-1,0.15549
13888,57972,-1,0.00000
13990,33547,-1,0.00000
13990,18165,-1,0.00000
13990,21150,-1,0.00000
13990,15893,-1,0.00000
13998,1043,-1,0.00000
13998,13806,-1,0.00000
13998,25133,-1,0.00000
13998,36712,-1,0.00000
13998,57972,-1,0.00000
14100,33547,-1,0.00000
14100,18165,-1,0.10712
14100,21150,-1,0.02538
14100,15893,-1,0.00000
14108,1043,-1,0.00000
14108,13806,-1,0.00000
14108,25133,-1,0.00000
14108,36712,-1,0.00000
14108,57972,-1,0.00000
14200,33547,-1,0.00000
14200,18165,-1,0.00000
14200,21150,-1,0.00000
14200,15893,-1,0.00000
14218,1043,-1,0.14274
14218,13806,-1,0.00000
14218,25133,-1,0.00000
14218,36712,-1,0.00000
14218,57972,-1,0.19676
14302,33547,-1,0.00000
14302,18165,-1,0.00000
14302,21150,-1,0.00000
14302,15893,-1,0.00000
14319,1043,-1,0.00000
14319,13806,-1,0.00000
14319,25133,-1,0.00000
14319,36712,-1,0.00000
14319,57972,-1,0.00000
14410,33547,-1,0.11839
14410,18165,-1,0.00000
14410,21150,-1,0.02581
14410,15893,-1,0.19878
14429,1043,-1,0.00000
14429,13806,-1,0.22480
14429,25133,-1,0.02554
14429,36712,-1,0.00000
14429,57972,-1,0.00000
14510,33547,-1,0.00000
14510,18165,-1,0.00000
14510,21150,-1,0.00000
14510,15893,-1,0.00000
14529,1043,-1,0.00000
14529,13806,-1,0.00000
14529,25133,-1,0.12793
14529,36712,-1,0.00000
14529,57972,-1,0.00000
14627,33547,-1,0.00000
14627,18165,-1,0.00000
14627,21150,-1,0.00000
14627,15893,-1,0.00000
14629,1043,-1,0.00000
14629,13806,-1,0.00000
14629,25133,-1,0.00000
14629,36712,-1,0.00000
14629,57972,-1,0.00000
14732,33547,-1,0.00000
14732,18165,-1,0.00000
14732,21150,-1,0.12211
14732,15893,-1,0.00000
14738,1043,-1,0.00000
14738,13806,-1,0.00000
14738,25133,-1,0.00000
14738,36712,-1,0.14264
14738,57972,-1,0.00000
14840,33547,-1,0.00000
14840,18165,-1,0.00000
14840,21150,-1,0.00000
14840,15893,-1,0.00000
14848,1043,-1,0.11687
14848,13806,-1,0.00000
14848,25133,-1,0.00000
14848,36712,-1,0.00000
14848,57972,-1,0.00000
14949,1043,-1,0.00000
14949,13806,-1,0.00000
14949,25133,-1,0.00000
14949,36712,-1,0.00000
14949,57972,-1,0.00000
14950,33547,-1,0.00000
14950,18165,-1,0.12797
14950,21150,-1,0.00000
14950,15893,-1,0.00000
15050,33547,-1,0.00000
15050,18165,-1,0.00000
15050,21150,-1,0.00000
15050,15893,-1,0.00000
15058,1043,-1,0.00000
15058,13806,-1,0.00000
15058,25133,-1,0.00000
15058,36712,-1,0.00000
15058,57972,-1,0.23887
15150,33547,-1,0.15594
15150,18165,-1,0.00000
15150,21150,-1,0.00000
15150,15893,-1,0.00000
15168,1043,-1,0.00000
15168,13806,-1,0.20109
15168,25133,-1,0.00000
15168,36712,-1,0.00000
15168,57972,-1,0.00000
15251,33547,-1,0.00000
15251,18165,-1,0.00000
15251,21150,-1,0.12723
15251,15893,-1,0.00000
15268,1043,-1,0.00000
15268,13806,-1,0.00000
15268,25133,-1,0.00000
15268,36712,-1,0.00000
15268,57972,-1,0.00000
15361,33547,-1,0.00000
15361,18165,-1,0.00000
15361,21150,-1,0.00000
15361,15893,-1,0.00000
15378,1043,-1,0.00000
15378,13806,-1,0.00000
15378,25133,-1,0.14147
15378,36712,-1,0.00000
15378,57972,-1,0.00000
15462,33547,-1,0.00000
15462,18165,-1,0.12655
15462,21150,-1,0.00000
15462,15893,-1,0.21248
15488,1043,-1,0.00000
15488,13806,-1,0.00000
15488,25133,-1,0.00000
15488,36712,-1,0.11696
15488,57972,-1,0.00000
15570,33547,-1,0.00000
15570,18165,-1,0.00000
15570,21150,-1,0.00000
15570,15893,-1,0.00000
15588,1043,-1,0.00000
15588,13806,-1,0.00000
15588,25133,-1,0.00000
15588,36712,-1,0.00000
15588,57972,-1,0.00000
15680,33547,-1,0.00000
15680,18165,-1,0.00000
15680,21150,-1,0.00000
15680,15893,-1,0.00000
15698,1043,-1,0.14181
15698,13806,-1,0.00000
15698,25133,-1,0.00000
15698,36712,-1,0.00000
15698,57972,-1,0.00000
15792,33547,-1,0.11413
15792,18165,-1,0.00000
15792,21150,-1,0.00000
15792,15893,-1,0.00000
15808,1043,-1,0.00000
15808,13806,-1,0.00000
15808,25133,-1,0.00000
15808,36712,-1,0.00000
15808,57972,-1,0.19550
15900,33547,-1,0.00000
15900,18165,-1,0.00000
15900,21150,-1,0.00000
15900,15893,-1,0.00000
15908,1043,-1,0.00000
15908,13806,-1,0.00000
15908,25133,-1,0.00000
15908,36712,-1,0.00000
15908,57972,-1,0.00000
16001,33547,-1,0.00000
16001,18165,-1,0.12734
16001,21150,-1,0.02776
16001,15893,-1,0.00000
16018,1043,-1,0.00000
16018,13806,-1,0.27398
16018,25133,-1,0.00000
16018,36712,-1,0.00000
16018,57972,-1,0.00000
16110,33547,-1,0.00000
16110,18165,-1,0.00000
16110,21150,-1,0.10325
16110,15893,-1,0.00000
16127,1043,-1,0.00000
16127,13806,-1,0.00000
16127,25133,-1,0.11679
16127,36712,-1,0.00000
16127,57972,-1,0.00000
16210,33547,-1,0.00000
16210,18165,-1,0.00000
16210,21150,-1,0.00000
16210,15893,-1,0.00000
16228,1043,-1,0.00000
16228,13806,-1,0.00000
16228,25133,-1,0.00000
16228,36712,-1,0.00000
16228,57972,-1,0.00000
16321,33547,-1,0.00000
16321,18165,-1,0.00000
16321,21150,-1,0.00000
16321,15893,-1,0.04143
16328,1043,-1,0.00000
16328,13806,-1,0.00000
16328,25133,-1,0.00000
16328,36712,-1,0.15547
16328,57972,-1,0.00000
16430,33547,-1,0.00000
16430,18165,-1,0.00000
16430,21150,-1,0.00000
16430,15893,-1,0.00000
16438,1043,-1,0.10297
16438,13806,-1,0.00000
16438,25133,-1,0.00000
16438,36712,-1,0.00000
16438,57972,-1,0.00000
16530,33547,-1,0.00000
16530,18165,-1,0.00000
16530,21150,-1,0.00000
16530,15893,-1,0.00000
16539,1043,-1,0.00000
16539,13806,-1,0.00000
16539,25133,-1,0.00000
16539,36712,-1,0.00000
16539,57972,-1,0.00000
16631,33547,-1,0.15421
16631,18165,-1,0.00000
16631,21150,-1,0.12661
16631,15893,-1,0.00000
16648,1043,-1,0.00000
16648,13806,-1,0.00000
16648,25133,-1,0.00000
16648,36712,-1,0.00000
16648,57972,-1,0.50073
16740,33547,-1,0.00000
16740,18165,-1,0.00000
16740,21150,-1,0.00000
16740,15893,-1,0.00000
16748,1043,-1,0.00000
16748,13806,-1,0.00000
16748,25133,-1,0.00000
16748,36712,-1,0.00000
16748,57972,-1,0.00000
16841,33547,-1,0.00000
16841,18165,-1,0.02770
16841,21150,-1,0.00000
16841,15893,-1,0.21337
16858,1043,-1,0.00000
16858,13806,-1,0.00000
16858,25133,-1,0.00000
16858,36712,-1,0.00000
16858,57972,-1,0.00000
16950,33547,-1,0.00000
16950,18165,-1,0.11711
16950,21150,-1,0.00000
16950,15893,-1,0.00000
16968,1043,-1,0.00000
16968,13806,-1,0.04918
16968,25133,-1,0.00000
16968,36712,-1,0.00000
16968,57972,-1,0.22481
17051,33547,-1,0.00000
17051,18165,-1,0.00000
17051,21150,-1,0.00000
17051,15893,-1,0.00000
17069,1043,-1,0.00000
17069,13806,-1,0.24373
17069,25133,-1,0.00000
17069,36712,-1,0.00000
17069,57972,-1,0.00000
17161,33547,-1,0.10316
17161,18165,-1,0.00000
17161,21150,-1,0.00000
17161,15893,-1,0.00000
17171,1043,-1,0.00000
17171,13806,-1,0.00000
17171,25133,-1,0.00000
17171,36712,-1,0.00000
17171,57972,-1,0.00000
17262,33547,-1,0.00000
17262,18165,-1,0.00000
17262,21150,-1,0.00000
17262,15893,-1,0.00000
17279,1043,-1,0.00000
17279,13806,-1,0.00000
17279,25133,-1,0.14533
17279,36712,-1,0.00000
17279,57972,-1,0.00000
17370,33547,-1,0.00000
17370,18165,-1,0.00000
17370,21150,-1,0.02569
17370,15893,-1,0.00000
17388,1043,-1,0.11717
17388,13806,-1,0.00000
17388,25133,-1,0.00000
17388,36712,-1,0.00000
17388,57972,-1,0.00000
17480,33547,-1,0.00000
17480,18165,-1,0.10713
17480,21150,-1,0.10713
17480,15893,-1,0.00000
17489,1043,-1,0.00000
17489,13806,-1,0.00000
17489,25133,-1,0.00000
17489,36712,-1,0.00000
17489,57972,-1,0.00000
17580,33547,-1,0.00000
17580,18165,-1,0.00000
17580,21150,-1,0.00000
17580,15893,-1,0.00000
17601,1043,-1,0.00000
17601,13806,-1,0.00000
17601,25133,-1,0.00000
17601,36712,-1,0.13985
17601,57972,-1,0.19752
17681,33547,-1,0.00000
17681,18165,-1,0.00000
17681,21150,-1,0.00000
17681,15893,-1,0.04590
17708,1043,-1,0.00000
17708,13806,-1,0.00000
17708,25133,-1,0.00000
17708,36712,-1,0.00000
17708,57972,-1,0.00000
17783,33547,-1,0.00000
17783,18165,-1,0.00000
17783,21150,-1,0.00000
17783,15893,-1,0.00000
17808,1043,-1,0.00000
17808,13806,-1,0.00000
17808,25133,-1,0.00000
17808,36712,-1,0.00000
17808,57972,-1,0.00000
17892,33547,-1,0.00000
17892,18165,-1,0.00000
17892,21150,-1,0.00000
17892,15893,-1,0.00000
17920,1043,-1,0.00000
17920,13806,-1,0.25050
17920,25133,-1,0.10576
17920,36712,-1,0.00000
17920,57972,-1,0.00000
18000,33547,-1,0.00000
18000,18165,-1,0.00000
18000,21150,-1,0.00000
18000,15893,-1,0.00000
18029,1043,-1,0.00000
18029,13806,-1,0.00000
18029,25133,-1,0.00000
18029,36712,-1,0.00000
18029,57972,-1,0.00000
18100,33547,-1,0.00000
18100,18165,-1,0.00000
18100,21150,-1,0.00000
18100,15893,-1,0.00000
18138,1043,-1,0.02568
18138,13806,-1,0.00000
18138,25133,-1,0.00000
18138,36712,-1,0.00000
18138,57972,-1,0.00000
18210,33547,-1,0.00000
18210,18165,-1,0.10248
18210,21150,-1,0.00000
18210,15893,-1,0.17696
18238,1043,-1,0.11761
18238,13806,-1,0.00000
18238,25133,-1,0.00000
18238,36712,-1,0.11761
18238,57972,-1,0.00000
18311,33547,-1,0.00000
18311,18165,-1,0.00000
18311,21150,-1,0.00000
18311,15893,-1,0.00000
18338,1043,-1,0.00000
18338,13806,-1,0.00000
18338,25133,-1,0.00000
18338,36712,-1,0.00000
18338,57972,-1,0.00000
18422,33547,-1,0.00000
18422,18165,-1,0.00000
18422,21150,-1,0.00000
18422,15893,-1,0.00000
18449,1043,-1,0.00000
18449,13806,-1,0.05457
18449,25133,-1,0.00000
18449,36712,-1,0.00000
18449,57972,-1,0.00000
18530,33547,-1,0.13419
18530,18165,-1,0.00000
18530,21150,-1,0.11791
18530,15893,-1,0.00000
18558,1043,-1,0.00000
18558,13806,-1,0.23441
18558,25133,-1,0.00000
18558,36712,-1,0.00000
18558,57972,-1,0.22497
18640,33547,-1,0.00000
18640,18165,-1,0.00000
18640,21150,-1,0.00000
18640,15893,-1,0.00000
18658,1043,-1,0.00000
18658,13806,-1,0.00000
18658,25133,-1,0.00000
18658,36712,-1,0.00000
18658,57972,-1,0.00000
18740,33547,-1,0.00000
18740,18165,-1,0.00000
18740,21150,-1,0.00000
18740,15893,-1,0.00000
18759,1043,-1,0.00000
18759,13806,-1,0.00000
18759,25133,-1,0.02759
18759,36712,-1,0.00000
18759,57972,-1,0.00000
18850,33547,-1,0.00000
18850,18165,-1,0.02555
18850,21150,-1,0.00000
18850,15893,-1,0.00000
18868,1043,-1,0.00000
18868,13806,-1,0.25818
18868,25133,-1,0.10332
18868,36712,-1,0.00000
18868,57972,-1,0.00000
18960,33547,-1,0.00000
18960,18165,-1,0.00000
18960,21150,-1,0.00000
18960,15893,-1,0.19484
18979,1043,-1,0.00000
18979,13806,-1,0.00000
18979,25133,-1,0.00000
18979,36712,-1,0.00000
18979,57972,-1,0.00000
19060,33547,-1,0.00000
19060,18165,-1,0.00000
19060,21150,-1,0.00000
19060,15893,-1,0.00000
19080,1043,-1,0.00000
19080,13806,-1,0.00000
19080,25133,-1,0.00000
19080,36712,-1,0.00000
19080,57972,-1,0.00000
19170,33547,-1,0.00000
19170,18165,-1,0.14231
19170,21150,-1,0.00000
19170,15893,-1,0.00000
19189,1043,-1,0.02576
19189,13806,-1,0.00000
19189,25133,-1,0.00000
19189,36712,-1,0.11817
19189,57972,-1,0.00000
19270,33547,-1,0.00000
19270,18165,-1,0.00000
19270,21150,-1,0.00000
19270,15893,-1,0.00000
19298,1043,-1,0.11726
19298,13806,-1,0.00000
19298,25133,-1,0.00000
19298,36712,-1,0.00000
19298,57972,-1,0.00000
19371,33547,-1,0.00000
19371,18165,-1,0.00000
19371,21150,-1,0.00000
19371,15893,-1,0.00000
19398,1043,-1,0.00000
19398,13806,-1,0.00000
19398,25133,-1,0.00000
19398,36712,-1,0.00000
19398,57972,-1,0.00000
19480,33547,-1,0.12822
19480,18165,-1,0.00000
19480,21150,-1,0.11677
19480,15893,-1,0.00000
19499,1043,-1,0.00000
19499,13806,-1,0.00000
19499,25133,-1,0.00000
19499,36712,-1,0.00000
19499,57972,-1,0.29893
19580,33547,-1,0.00000
19580,18165,-1,0.00000
19580,21150,-1,0.00000
19580,15893,-1,0.00000
19608,1043,-1,0.00000
19608,13806,-1,0.00000
19608,25133,-1,0.11718
19608,36712,-1,0.00000
19608,57972,-1,0.00000
19693,33547,-1,0.00000
19693,18165,-1,0.00000
19693,21150,-1,0.00000
19693,15893,-1,0.04101
19711,1043,-1,0.00000
19711,13806,-1,0.00000
19711,25133,-1,0.00000
19711,36712,-1,0.00000
19711,57972,-1,0.00000
19800,33547,-1,0.00000
19800,18165,-1,0.00000
19800,21150,-1,0.00000
19800,15893,-1,0.00000
19818,1043,-1,0.00000
19818,13806,-1,0.31991
19818,25133,-1,0.00000
19818,36712,-1,0.11986
19818,57972,-1,0.00000
19910,33547,-1,0.00000
19910,18165,-1,0.00000
19910,21150,-1,0.00000
19910,15893,-1,0.00000
19919,1043,-1,0.00000
19919,13806,-1,0.00000
19919,25133,-1,0.00000
19919,36712,-1,0.00000
19919,57972,-1,0.00000
20010,33547,-1,0.00000
20010,18165,-1,0.15527
20010,21150,-1,0.12748
20010,15893,-1,0.00000
20019,1043,-1,0.00000
20019,13806,-1,0.00000
20019,25133,-1,0.00000
20019,36712,-1,0.00000
20019,57972,-1,0.00000
20120,33547,-1,0.00000
20120,18165,-1,0.00000
20120,21150,-1,0.00000
20120,15893,-1,0.00000
20130,1043,-1,0.12698
20130,13806,-1,0.00000
20130,25133,-1,0.00000
20130,36712,-1,0.00000
20130,57972,-1,0.22190
20220,33547,-1,0.02783
20220,18165,-1,0.00000
20220,21150,-1,0.00000
20220,15893,-1,0.00000
20238,1043,-1,0.00000
20238,13806,-1,0.00000
20238,25133,-1,0.00000
20238,36712,-1,0.00000
20238,57972,-1,0.00000
20320,33547,-1,0.12792
20320,18165,-1,0.00000
20320,21150,-1,0.00000
20320,15893,-1,0.21477
20341,1043,-1,0.00000
20341,13806,-1,0.00000
20341,25133,-1,0.02710
20341,36712,-1,0.00000
20341,57972,-1,0.00000
20421,33547,-1,0.00000
20421,18165,-1,0.00000
20421,21150,-1,0.00000
20421,15893,-1,0.00000
20448,1043,-1,0.00000
20448,13806,-1,0.00000
20448,25133,-1,0.11977
20448,36712,-1,0.11977
20448,57972,-1,0.00000
20530,33547,-1,0.00000
20530,18165,-1,0.00000
20530,21150,-1,0.00000
20530,15893,-1,0.00000
20551,1043,-1,0.00000
20551,13806,-1,0.00000
20551,25133,-1,0.00000
20551,36712,-1,0.00000
20551,57972,-1,0.00000
20631,33547,-1,0.00000
20631,18165,-1,0.11211
20631,21150,-1,0.00000
20631,15893,-1,0.00000
20658,1043,-1,0.00000
20658,13806,-1,0.05607
20658,25133,-1,0.00000
20658,36712,-1,0.00000
20658,57972,-1,0.00000
20741,33547,-1,0.00000
20741,18165,-1,0.00000
20741,21150,-1,0.00000
20741,15893,-1,0.00000
20759,1043,-1,0.12725
20759,13806,-1,0.27986
20759,25133,-1,0.00000
20759,36712,-1,0.00000
20759,57972,-1,0.00000
20850,33547,-1,0.11730
20850,18165,-1,0.00000
20850,21150,-1,0.14287
20850,15893,-1,0.00000
20868,1043,-1,0.00000
20868,13806,-1,0.00000
20868,25133,-1,0.00000
20868,36712,-1,0.00000
20868,57972,-1,0.00000
20951,33547,-1,0.00000
20951,18165,-1,0.00000
20951,21150,-1,0.00000
20951,15893,-1,0.00000
20979,1043,-1,0.00000
20979,13806,-1,0.00000
20979,25133,-1,0.00000
20979,36712,-1,0.00000
20979,57972,-1,0.00000
21062,33547,-1,0.00000
21062,18165,-1,0.00000
21062,21150,-1,0.00000
21062,15893,-1,0.23694
21089,1043,-1,0.00000
21089,13806,-1,0.00000
21089,25133,-1,0.00000
21089,36712,-1,0.00000
21089,57972,-1,0.27285
21170,33547,-1,0.00000
21170,18165,-1,0.00000
21170,21150,-1,0.00000
21170,15893,-1,0.00000
21197,1043,-1,0.00000
21197,13806,-1,0.00000
21197,25133,-1,0.00000
21197,36712,-1,0.11757
21197,57972,-1,0.00000
21272,33547,-1,0.00000
21272,18165,-1,0.00000
21272,21150,-1,0.00000
21272,15893,-1,0.00000
21298,1043,-1,0.00000
21298,13806,-1,0.00000
21298,25133,-1,0.00000
21298,36712,-1,0.00000
21298,57972,-1,0.00000
21381,33547,-1,0.00000
21381,18165,-1,0.02578
21381,21150,-1,0.00000
21381,15893,-1,0.00000
21398,1043,-1,0.00000
21398,13806,-1,0.00000
21398,25133,-1,0.15546
21398,36712,-1,0.00000
21398,57972,-1,0.00000
21490,33547,-1,0.00000
21490,18165,-1,0.11727
21490,21150,-1,0.11727
21490,15893,-1,0.00000
21508,1043,-1,0.10278
21508,13806,-1,0.00000
21508,25133,-1,0.00000
21508,36712,-1,0.00000
21508,57972,-1,0.00000
21591,33547,-1,0.00000
21591,18165,-1,0.00000
21591,21150,-1,0.00000
21591,15893,-1,0.00000
21609,1043,-1,0.00000
21609,13806,-1,0.00000
21609,25133,-1,0.00000
21609,36712,-1,0.00000
21609,57972,-1,0.00000
21691,33547,-1,0.15583
21691,18165,-1,0.00000
21691,21150,-1,0.00000
21691,15893,-1,0.00000
21720,1043,-1,0.00000
21720,13806,-1,0.05401
21720,25133,-1,0.00000
21720,36712,-1,0.00000
21720,57972,-1,0.00000
21800,33547,-1,0.00000
21800,18165,-1,0.00000
21800,21150,-1,0.00000
21800,15893,-1,0.17367
21828,1043,-1,0.00000
21828,13806,-1,0.26027
21828,25133,-1,0.00000
21828,36712,-1,0.00000
21828,57972,-1,0.22708
21901,33547,-1,0.00000
21901,18165,-1,0.00000
21901,21150,-1,0.00000
21901,15893,-1,0.00000
21932,1043,-1,0.00000
21932,13806,-1,0.00000
21932,25133,-1,0.00000
21932,36712,-1,0.00000
21932,57972,-1,0.00000
22012,33547,-1,0.00000
22012,18165,-1,0.10602
22012,21150,-1,0.00000
22012,15893,-1,0.00000
22039,1043,-1,0.00000
22039,13806,-1,0.00000
22039,25133,-1,0.00000
22039,36712,-1,0.02599
22039,57972,-1,0.00000
22120,33547,-1,0.00000
22120,18165,-1,0.00000
22120,21150,-1,0.00000
22120,15893,-1,0.00000
22148,1043,-1,0.11766
22148,13806,-1,0.00000
22148,25133,-1,0.00000
22148,36712,-1,0.11766
22148,57972,-1,0.00000
22220,33547,-1,0.00000
22220,18165,-1,0.00000
22220,21150,-1,0.02792
22220,15893,-1,0.00000
22258,1043,-1,0.00000
22258,13806,-1,0.00000
22258,25133,-1,0.00000
22258,36712,-1,0.00000
22258,57972,-1,0.00000
22320,33547,-1,0.00000
22320,18165,-1,0.00000
22320,21150,-1,0.11758
22320,15893,-1,0.00000
22368,1043,-1,0.00000
22368,13806,-1,0.00000
22368,25133,-1,0.02547
22368,36712,-1,0.00000
22368,57972,-1,0.00000
22420,33547,-1,0.00000
22420,18165,-1,0.00000
22420,21150,-1,0.00000
22420,15893,-1,0.00000
22469,1043,-1,0.00000
22469,13806,-1,0.00000
22469,25133,-1,0.12582
22469,36712,-1,0.00000
22469,57972,-1,0.24143
22520,33547,-1,0.00000
22520,18165,-1,0.00000
22520,21150,-1,0.00000
22520,15893,-1,0.00000
22578,1043,-1,0.00000
22578,13806,-1,0.00000
22578,25133,-1,0.00000
22578,36712,-1,0.00000
22578,57972,-1,0.00000
22621,33547,-1,0.00000
22621,18165,-1,0.00000
22621,21150,-1,0.00000
22621,15893,-1,0.00000
22679,1043,-1,0.00000
22679,13806,-1,0.00000
22679,25133,-1,0.00000
22679,36712,-1,0.00000
22679,57972,-1,0.00000
22730,33547,-1,0.00000
22730,18165,-1,0.00000
22730,21150,-1,0.00000
22730,15893,-1,0.00000
22781,1043,-1,0.11061
22781,13806,-1,0.33545
22781,25133,-1,0.00000
22781,36712,-1,0.00000
22781,57972,-1,0.00000
22830,33547,-1,0.00000
22830,18165,-1,0.11249
22830,21150,-1,0.00000
22830,15893,-1,0.19425
22888,1043,-1,0.00000
22888,13806,-1,0.00000
22888,25133,-1,0.00000
22888,36712,-1,0.00000
22888,57972,-1,0.00000
22931,33547,-1,0.00000
22931,18165,-1,0.00000
22931,21150,-1,0.00000
22931,15893,-1,0.00000
22990,1043,-1,0.00000
22990,13806,-1,0.00000
22990,25133,-1,0.00000
22990,36712,-1,0.00000
22990,57972,-1,0.00000
23032,33547,-1,0.02766
23032,18165,-1,0.00000
23032,21150,-1,0.00000
23032,15893,-1,0.00000
23098,1043,-1,0.00000
23098,13806,-1,0.00000
23098,25133,-1,0.00000
23098,36712,-1,0.10897
23098,57972,-1,0.29243
23140,33547,-1,0.10869
23140,18165,-1,0.00000
23140,21150,-1,0.11813
23140,15893,-1,0.00000
23199,1043,-1,0.00000
23199,13806,-1,0.00000
23199,25133,-1,0.00000
23199,36712,-1,0.00000
23199,57972,-1,0.00000
23240,33547,-1,0.00000
23240,18165,-1,0.00000
23240,21150,-1,0.00000
23240,15893,-1,0.00000
23308,1043,-1,0.00000
23308,13806,-1,0.00000
23308,25133,-1,0.00000
23308,36712,-1,0.00000
23308,57972,-1,0.00000
23350,33547,-1,0.00000
23350,18165,-1,0.14193
23350,21150,-1,0.00000
23350,15893,-1,0.00000
23409,1043,-1,0.00000
23409,13806,-1,0.00000
