Time_ms,UE_ID,RB_ID,Throughput_Mbps
24570,5,1,0.83725
24570,4,1,0.59803
24663,2,1,0.00000
24663,1,1,0.87787
24679,3,1,2.07175
24679,5,1,1.09040
24679,4,1,1.30848
24772,2,1,1.97881
24772,1,1,1.09934
24790,3,1,1.74183
24790,5,1,1.41524
24790,4,1,1.19751
24872,2,1,1.19690
24872,1,1,1.19690
24890,3,1,0.47679
24890,5,1,0.59599
24890,4,1,0.11920
24972,2,1,0.00000
24972,1,1,1.19529
24999,3,1,1.20523
24999,5,1,1.20523
24999,4,1,1.42436
25073,2,1,1.54957
25073,1,1,1.19198
25100,3,1,1.06873
25100,5,1,1.30622
25100,4,1,1.30622
25183,2,1,1.19744
25183,1,1,0.87087
25201,3,1,0.95525
25201,5,1,1.07466
25201,4,1,1.19407
25292,2,1,1.31484
25292,1,1,0.98613
25310,3,1,1.31710
25310,5,1,0.98783
25310,4,1,1.09759
25392,2,1,1.07741
25392,1,1,1.07741
25410,3,1,1.19505
25410,5,1,0.35852
25410,4,1,0.83654
25493,2,1,1.06927
25493,1,1,1.30688
25520,3,1,0.98610
25520,5,1,1.86264
25520,4,1,1.31480
25603,2,1,0.10896
25603,1,1,0.98067
25620,3,1,1.07529
25620,5,1,0.95581
25620,4,1,0.83634
25713,2,1,1.86404
25713,1,1,0.43860
25720,3,1,1.07746
25720,5,1,0.47887
25720,4,1,1.43661
25813,2,1,1.06935
25813,1,1,1.42580
25829,3,1,0.21894
25829,5,1,1.42308
25829,4,1,0.87574
25923,2,1,1.20241
25923,1,1,0.00000
25939,3,1,1.96200
25939,5,1,1.09000
25939,4,1,0.76300
26033,2,1,1.41524
26033,1,1,2.50388
26050,3,1,0.65304
26050,5,1,1.41493
26050,4,1,1.41493
26144,2,1,0.97535
26144,1,1,1.08372
26150,3,1,1.31803
26150,5,1,0.83875
26150,4,1,1.19821
26250,3,1,0.71793
26250,5,1,0.95724
26250,4,1,0.95724
26252,2,1,0.11021
26252,1,1,0.88166
26360,3,1,1.52728
26360,5,1,1.09091
26360,4,1,0.87273
26362,2,1,1.63982
26362,1,1,1.20253
26460,3,1,0.11978
26460,5,1,1.07804
26460,4,1,0.83848
26462,2,1,0.83636
26462,1,1,1.07532
26560,3,1,2.03250
26560,5,1,0.95647
26560,4,1,1.79339
26572,2,1,1.41869
26572,1,1,0.00000
26670,3,1,0.32702
26670,5,1,0.54504
26670,4,1,0.00000
26684,2,1,1.06901
26684,1,1,0.00000
26780,3,1,1.63826
26780,5,1,1.63826
26780,4,1,0.21844
26792,2,1,1.22375
26792,1,1,2.89251
26880,3,1,0.95684
26880,5,1,0.59803
26880,4,1,2.39211
26895,2,1,1.04589
26895,1,1,0.81347
26980,3,1,1.31489
26980,5,1,1.31489
26980,4,1,0.83675
27003,2,1,1.00402
27003,1,1,0.78091
27080,3,1,0.95770
27080,5,1,1.31684
27080,4,1,1.07742
27105,2,1,1.05232
27105,1,1,1.52001
27190,3,1,0.00000
27190,5,1,1.09211
27190,4,1,1.41974
27212,2,1,0.44656
27212,1,1,0.89313
27290,3,1,1.55649
27290,5,1,1.07757
27290,4,1,0.95784
27323,2,1,1.41249
27323,1,1,1.19518
27400,3,1,1.09040
27400,5,1,0.98136
27400,4,1,0.87232
27435,2,1,0.85617
27435,1,1,1.07021
27510,3,1,1.30372
27510,5,1,1.19508
27510,4,1,0.86915
27542,2,1,1.45121
27542,1,1,1.11632
27620,3,1,0.54319
27620,5,1,0.43455
27620,4,1,0.97774
27642,2,1,0.00000
27642,1,1,0.11967
27730,3,1,1.42428
27730,5,1,1.20516
27730,4,1,1.42428
27742,2,1,2.15583
27742,1,1,1.55699
27830,3,1,1.19635
27830,5,1,1.19635
27830,4,1,0.71781
27842,2,1,0.95619
27842,1,1,1.19523
27940,3,1,0.75968
27940,5,1,0.75968
27940,4,1,0.75968
27953,2,1,0.75944
27953,1,1,0.97643
28050,3,1,1.42552
28050,5,1,1.09655
28050,4,1,0.65793
28053,2,1,1.07358
28053,1,1,0.95429
28150,3,1,0.59572
28150,5,1,1.07229
28150,4,1,1.54886
28162,2,1,1.09916
28162,1,1,1.09916
28260,3,1,1.53529
28260,5,1,1.20630
28260,4,1,1.75461
28272,2,1,1.08897
28272,1,1,1.19787
28360,3,1,0.71872
28360,5,1,1.43745
28360,4,1,0.11979
28382,2,1,1.20174
28382,1,1,0.98324
28469,3,1,1.09058
28469,5,1,0.65435
28469,4,1,0.87247
28482,2,1,1.07779
28482,1,1,0.95804
28569,3,1,0.83871
28569,5,1,1.55761
28569,4,1,1.91706
28592,2,1,0.76202
28592,1,1,0.65316
28670,3,1,2.14389
28670,5,1,1.31016
28670,4,1,1.31016
28693,2,1,1.07440
28693,1,1,1.19378
28780,3,1,0.00000
28780,5,1,1.19889
28780,4,1,1.30788
28802,2,1,1.31172
28802,1,1,1.09310
28890,3,1,0.00000
28890,5,1,0.76344
28890,4,1,0.87250
28903,2,1,0.83321
28903,1,1,1.19031
29000,3,1,1.73872
29000,5,1,1.08670
29000,4,1,1.08670
29013,2,1,0.87517
29013,1,1,1.09396
29110,3,1,1.86150
29110,5,1,1.31400
29110,4,1,1.20450
29115,2,1,1.29175
29115,1,1,0.93945
29210,3,1,0.95241
29210,5,1,0.83335
29210,4,1,1.07146
29223,2,1,0.99887
29223,1,1,1.22084
29320,3,1,1.42686
29320,5,1,1.20735
29320,4,1,1.31710
29332,2,1,1.09398
29332,1,1,0.87518
29421,3,1,0.59289
29421,5,1,1.18578
29421,4,1,0.23716
29442,2,1,1.30781
29442,1,1,1.19883
29530,3,1,1.42775
29530,5,1,1.31792
29530,4,1,1.53758
29543,2,1,0.95314
29543,1,1,1.19143
29640,3,1,1.19963
29640,5,1,0.87246
29640,4,1,0.87246
29652,2,1,1.31017
29652,1,1,0.98263
29740,3,1,1.07748
29740,5,1,0.83804
29740,4,1,1.43664
29762,2,1,1.09253
29762,1,1,0.00000
29841,3,1,1.06733
29841,5,1,1.06733
29841,4,1,0.59296
29862,2,1,0.95629
29862,1,1,2.27119
29950,3,1,1.09478
29950,5,1,1.09478
29950,4,1,0.98530
29972,2,1,0.98224
29972,1,1,0.76397
30059,3,1,0.87722
30059,5,1,0.21930
30059,4,1,1.42548
30072,2,1,1.31469
30072,1,1,1.07566
30160,3,1,1.07793
30160,5,1,2.03610
30160,4,1,1.07793
30183,2,1,1.08754
30183,1,1,1.08754
30260,3,1,0.95451
30260,5,1,1.07382
30260,4,1,0.71588
30292,2,1,0.76422
30292,1,1,1.09175
30370,3,1,1.08938
30370,5,1,0.76256
30370,4,1,1.08938
30394,2,1,1.29458
30394,1,1,1.17689
30479,3,1,0.00000
30479,5,1,1.31348
30479,4,1,1.42294
30495,2,1,1.06920
30495,1,1,1.06920
30580,3,1,2.39280
30580,5,1,1.19640
30580,4,1,1.19640
30602,2,1,0.89466
30602,1,1,0.22367
30680,3,1,0.95701
30680,5,1,0.95701
30680,4,1,0.71776
30713,2,1,1.19270
30713,1,1,1.62640
30780,3,1,0.95734
30780,5,1,0.95734
30780,4,1,1.31634
30815,2,1,1.05878
30815,1,1,1.17642
30880,3,1,0.83887
30880,5,1,0.00000
30880,4,1,0.59919
30922,2,1,0.78249
30922,1,1,1.00606
30990,3,1,1.31191
30990,5,1,1.74922
30990,4,1,1.53057
31022,2,1,1.31343
31022,1,1,1.07463
31090,3,1,0.95747
31090,5,1,1.31652
31090,4,1,1.07715
31122,2,1,1.07825
31122,1,1,1.31786
31190,3,1,1.19788
31190,5,1,1.07810
31190,4,1,0.47915
31224,2,1,1.06069
31224,1,1,1.06069
31300,3,1,0.00000
31300,5,1,0.00000
31300,4,1,1.74568
31332,2,1,1.10575
31332,1,1,0.88460
31400,3,1,2.26518
31400,5,1,2.38440
31400,4,1,0.47688
31442,2,1,1.08868
31442,1,1,1.41529
31510,3,1,0.54632
31510,5,1,1.20191
31510,4,1,0.98338
31552,2,1,1.31038
31552,1,1,1.09199
31619,3,1,1.53030
31619,5,1,0.87446
31619,4,1,1.42099
31662,2,1,0.86931
31662,1,1,0.86931
31730,3,1,1.30046
31730,5,1,0.00000
31730,4,1,1.40884
31763,2,1,1.19440
31763,1,1,1.31384
31841,3,1,0.43210
31841,5,1,2.37658
31841,4,1,0.54013
31872,2,1,0.98470
31872,1,1,0.87529
31950,3,1,1.21444
31950,5,1,0.88323
31950,4,1,1.54565
31973,2,1,0.83167
31973,1,1,1.06929
32050,3,1,1.43040
32050,5,1,1.19200
32050,4,1,0.71520
32082,2,1,1.43191
32082,1,1,0.44059
32160,3,1,0.76397
32160,5,1,1.09139
32160,4,1,0.98225
32184,2,1,0.94077
32184,1,1,0.00000
32260,3,1,0.71721
32260,5,1,0.59768
32260,4,1,1.19535
32292,2,1,1.32839
32292,1,1,2.87819
32370,3,1,0.87440
32370,5,1,1.31160
32370,4,1,0.54650
32392,2,1,0.00000
32392,1,1,1.07821
32471,3,1,1.06497
32471,5,1,0.70998
32471,4,1,1.53829
32502,2,1,1.63381
32502,1,1,1.08921
32580,3,1,1.32391
32580,5,1,0.88260
32580,4,1,0.22065
32612,2,1,1.41715
32612,1,1,0.98111
32680,3,1,1.43716
32680,5,1,1.79645
32680,4,1,0.00000
32713,2,1,0.11935
32713,1,1,0.23869
32781,3,1,0.83207
32781,5,1,0.47547
32781,4,1,2.73396
32822,2,1,1.85997
32822,1,1,1.75056
32890,3,1,0.76908
32890,5,1,1.42829
32890,4,1,1.64803
32932,2,1,0.98101
32932,1,1,1.19901
32990,3,1,1.79238
32990,5,1,1.07543
32990,4,1,0.11949
33032,2,1,0.11938
33032,1,1,0.00000
33100,3,1,0.00000
33100,5,1,0.87272
33100,4,1,1.30908
33134,2,1,2.24787
33134,1,1,2.24787
33200,3,1,1.66955
33200,5,1,1.31179
33200,4,1,0.00000
33243,2,1,0.99086
33243,1,1,0.88076
33310,3,1,1.42098
33310,5,1,0.98376
33310,4,1,2.07682
33352,2,1,0.87366
33352,1,1,0.98287
33410,3,1,0.59716
33410,5,1,1.43319
33410,4,1,0.71660
33453,2,1,1.30701
33453,1,1,1.18819
33520,3,1,1.53173
33520,5,1,0.76586
33520,4,1,1.31291
33562,2,1,0.99003
33562,1,1,1.10003
33620,3,1,0.11952
33620,5,1,0.11952
33620,4,1,0.71714
33663,2,1,1.30853
33663,1,1,0.95166
33730,3,1,1.85339
33730,5,1,1.19925
33730,4,1,1.63534
33772,2,1,0.10962
33772,1,1,0.98654
33830,3,1,0.95750
33830,5,1,1.31657
33830,4,1,1.19688
33873,2,1,1.53820
33873,1,1,1.18323
33941,3,1,1.29758
33941,5,1,0.97318
33941,4,1,0.21626
33984,2,1,1.40843
33984,1,1,1.30009
34050,3,1,0.44071
34050,5,1,1.10177
34050,4,1,1.87302
34093,2,1,0.99207
34093,1,1,0.99207
34160,3,1,0.97827
34160,5,1,1.30436
34160,4,1,0.97827
34202,2,1,0.65638
34202,1,1,0.21879
34270,3,1,1.62738
34270,5,1,0.97643
34270,4,1,0.75944
34315,2,1,1.49167
34315,1,1,0.00000
34380,3,1,0.98626
34380,5,1,0.76709
34380,4,1,1.20542
34424,2,1,1.10063
34424,1,1,2.75158
34480,3,1,1.19341
34480,5,1,1.31275
34480,4,1,1.19341
34525,2,1,0.47460
34525,1,1,1.06784
34580,3,1,0.71887
34580,5,1,0.47924
34580,4,1,0.23962
34634,2,1,1.09437
34634,1,1,0.87550
34690,3,1,0.00000
34690,5,1,1.63314
34690,4,1,1.41539
34742,2,1,1.22325
34742,1,1,1.33446
34800,3,1,2.62610
34800,5,1,1.09421
34800,4,1,1.31305
34843,2,1,1.18931
34843,1,1,1.18931
34901,3,1,0.82474
34901,5,1,0.94256
34901,4,1,0.58910
34953,2,1,0.10872
34953,1,1,1.08724
35010,3,1,0.99368
35010,5,1,0.99368
35010,4,1,1.65613
35062,2,1,2.08440
35062,1,1,0.98735
35120,3,1,1.31043
35120,5,1,1.31043
35120,4,1,0.54601
35174,2,1,1.17772
35174,1,1,1.07065
35220,3,1,0.59867
35220,5,1,0.59867
35220,4,1,1.67627
35282,2,1,0.00000
35282,1,1,0.77607
35330,3,1,1.09131
35330,5,1,1.30957
35330,4,1,0.32739
35382,2,1,0.00000
35382,1,1,1.31711
35431,3,1,1.06161
35431,5,1,1.06161
35431,4,1,2.00526
35492,2,1,1.96568
35492,1,1,0.98284
35540,3,1,0.77467
35540,5,1,0.99600
35540,4,1,0.99600
35593,2,1,1.90049
35593,1,1,1.06902
35640,3,1,0.00000
35640,5,1,0.00000
35640,4,1,1.07758
35704,2,1,0.10811
35704,1,1,1.18918
35740,3,1,2.27650
35740,5,1,1.19816
35740,4,1,0.71890
35812,2,1,1.21297
35812,1,1,1.43351
35840,3,1,1.19806
35840,5,1,1.31787
35840,4,1,1.31787
35922,2,1,1.20170
35922,1,1,0.00000
35940,3,1,0.59500
35940,5,1,1.78500
35940,4,1,1.19000
36023,2,1,1.31350
36023,1,1,1.55232
36050,3,1,1.31419
36050,5,1,0.76661
36050,4,1,0.76661
36123,2,1,1.18730
36123,1,1,1.42476
36150,3,1,0.59803
36150,5,1,1.19606
36150,4,1,1.07645
36224,2,1,0.95658
36224,1,1,1.43487
36260,3,1,1.52632
36260,5,1,0.54511
36260,4,1,1.19925
36333,2,1,1.09990
36333,1,1,0.21998
36370,3,1,0.76284
36370,5,1,1.19875
36370,4,1,0.87182
36442,2,1,1.20438
36442,1,1,0.00000
36470,3,1,0.83858
36470,5,1,1.43756
36470,4,1,0.95837
36542,2,1,1.07701
36542,1,1,2.75236
36580,3,1,1.95821
36580,5,1,0.32637
36580,4,1,1.19668
36642,2,1,1.07845
36642,1,1,0.95862
36690,3,1,0.32601
36690,5,1,1.19538
36690,4,1,0.00000
36742,2,1,0.00000
36742,1,1,0.95794
36800,3,1,1.42325
36800,5,1,0.98533
36800,4,1,1.97066
36852,2,1,2.18177
36852,1,1,1.19997
36910,3,1,1.20171
36910,5,1,1.09246
36910,4,1,0.98322
36952,2,1,0.95728
36952,1,1,1.07694
37010,3,1,0.11949
37010,5,1,1.67281
37010,4,1,1.31435
37053,2,1,0.00000
37053,1,1,0.83113
37110,3,1,1.43538
37110,5,1,1.31577
37110,4,1,0.83731
37154,2,1,1.78353
37154,1,1,1.18902
37220,3,1,1.31315
37220,5,1,0.87543
37220,4,1,0.21886
37254,2,1,1.07689
37254,1,1,1.31620
37320,3,1,1.31619
37320,5,1,0.23931
37320,4,1,1.79480
37355,2,1,0.71044
37355,1,1,0.23681
37430,3,1,1.08970
37430,5,1,1.19867
37430,4,1,1.19867
37464,2,1,1.43804
37464,1,1,1.65928
37530,3,1,1.07584
37530,5,1,1.43445
37530,4,1,1.31491
37572,2,1,1.21502
37572,1,1,1.21502
37631,3,1,0.00000
37631,5,1,1.66214
37631,4,1,0.59362
37673,2,1,0.59699
37673,1,1,0.71638
37740,3,1,1.43200
37740,5,1,0.55077
37740,4,1,1.10154
37783,2,1,1.40694
37783,1,1,0.86581
37840,3,1,1.79701
37840,5,1,1.19800
37840,4,1,0.00000
37893,2,1,1.20749
37893,1,1,1.53680
37940,3,1,0.23837
37940,5,1,1.19183
37940,4,1,1.66857
38003,2,1,1.19728
38003,1,1,0.87075
38050,3,1,1.53223
38050,5,1,1.09445
38050,4,1,1.53223
38104,2,1,0.94857
38104,1,1,1.30428
38150,3,1,1.19575
38150,5,1,1.43489
38150,4,1,1.19575
38212,2,1,1.10580
38212,1,1,0.99522
38260,3,1,0.65338
38260,5,1,0.76227
38260,4,1,0.76227
38313,2,1,1.30686
38313,1,1,1.18805
38360,3,1,1.91205
38360,5,1,0.83652
38360,4,1,1.31453
38414,2,1,0.00000
38414,1,1,1.41713
38470,3,1,0.43767
38470,5,1,1.53184
38470,4,1,0.87534
38523,2,1,1.32149
38523,1,1,0.00000
38570,3,1,2.14575
38570,5,1,1.07287
38570,4,1,1.31129
38632,2,1,1.20937
38632,1,1,1.42926
38680,3,1,0.10971
38680,5,1,0.76794
38680,4,1,0.98735
38733,2,1,1.30694
38733,1,1,0.00000
38780,3,1,1.54969
38780,5,1,0.59604
38780,4,1,1.19207
38842,2,1,1.42831
38842,1,1,2.63689
38890,3,1,0.00000
38890,5,1,1.09231
38890,4,1,1.20155
38942,2,1,0.71819
38942,1,1,0.59849
38990,3,1,0.00000
38990,5,1,1.55624
38990,4,1,0.71826
39052,2,1,1.30945
39052,1,1,0.10912
39090,3,1,2.75599
39090,5,1,0.71895
39090,4,1,1.55773
39152,2,1,0.83710
39152,1,1,2.15254
39200,3,1,1.30863
39200,5,1,1.52674
39200,4,1,0.65432
39253,2,1,0.95139
39253,1,1,1.30817
39310,3,1,1.19692
39310,5,1,0.76168
39310,4,1,1.08811
39353,2,1,0.23919
39353,1,1,0.00000
39420,3,1,0.98110
39420,5,1,0.87209
39420,4,1,1.30813
39463,2,1,1.85744
39463,1,1,1.96670
39520,3,1,0.59824
39520,5,1,1.55543
39520,4,1,0.71789
39572,2,1,0.76726
39572,1,1,0.98647
39630,3,1,1.52489
39630,5,1,1.41597
39630,4,1,0.98029
39674,2,1,0.94366
39674,1,1,1.06162
39731,3,1,1.30804
39731,5,1,0.47565
39731,4,1,1.54586
39782,2,1,1.10825
39782,1,1,1.21908
39840,3,1,0.54938
39840,5,1,0.10988
39840,4,1,0.00000
39882,2,1,1.55590
39882,1,1,0.95748
39952,3,1,1.17555
39952,5,1,2.77858
39952,4,1,1.81676
39983,2,1,1.30902
39983,1,1,1.19002
40060,3,1,1.32987
40060,5,1,0.00000
40060,4,1,1.10822
40085,2,1,0.00000
40085,1,1,1.16946
40172,3,1,1.29097
40172,5,1,1.93646
40172,4,1,1.18339
40192,2,1,1.34619
40192,1,1,0.78528
40280,3,1,0.00000
40280,5,1,0.33244
40280,4,1,0.99732
40303,2,1,1.19471
40303,1,1,1.08610
40390,3,1,1.85342
40390,5,1,1.85342
40390,4,1,0.87220
40413,2,1,1.19877
40413,1,1,0.98081
40490,3,1,1.19256
40490,5,1,0.47702
40490,4,1,0.83479
40522,2,1,0.98200
40522,1,1,1.09111
40590,3,1,1.31808
40590,5,1,1.43791
40590,4,1,1.67756
40624,2,1,1.29348
40624,1,1,1.52866
40700,3,1,0.43674
40700,5,1,1.09185
40700,4,1,0.98266
40733,2,1,0.87791
40733,1,1,0.10974
40810,3,1,1.41551
40810,5,1,0.54443
40810,4,1,0.43554
40843,2,1,1.09444
40843,1,1,1.31333
40920,3,1,1.20120
40920,5,1,1.20120
40920,4,1,1.41959
40953,2,1,1.31092
40953,1,1,1.63865
41030,3,1,0.76260
41030,5,1,1.08943
41030,4,1,0.65366
41053,2,1,0.11915
41053,1,1,0.00000
41130,3,1,1.07580
41130,5,1,0.47813
41130,4,1,1.55393
41163,2,1,1.95721
41163,1,1,1.52227
41230,3,1,0.71652
41230,5,1,1.79129
41230,4,1,0.47768
41273,2,1,0.98452
41273,1,1,1.42208
41340,3,1,1.42375
41340,5,1,1.09519
41340,4,1,0.76663
41382,2,1,0.32902
41382,1,1,1.31607
41450,3,1,1.08688
41450,5,1,1.19556
41450,4,1,1.63031
41493,2,1,1.30209
41493,1,1,0.65104
41561,3,1,0.97589
41561,5,1,0.86746
41561,4,1,0.86746
41602,2,1,1.31187
41602,1,1,1.31187
41670,3,1,1.09628
41670,5,1,0.54814
41670,4,1,1.64442
41704,2,1,1.05629
41704,1,1,1.05629
41770,3,1,1.19798
41770,5,1,1.79697
41770,4,1,0.11980
41814,2,1,0.10915
41814,1,1,0.54575
41880,3,1,0.00000
41880,5,1,0.97759
41880,4,1,1.19484
41915,2,1,1.89806
41915,1,1,1.77943
41990,3,1,2.18810
41990,5,1,0.87524
41990,4,1,0.76583
42022,2,1,1.12210
42022,1,1,0.89768
42090,3,1,0.35887
42090,5,1,1.43550
42090,4,1,1.55512
42122,2,1,1.19706
42122,1,1,0.95765
42190,3,1,1.31799
42190,5,1,0.35945
42190,4,1,0.71890
42222,2,1,0.95713
42222,1,1,1.19641
42300,3,1,1.09222
42300,5,1,1.85678
42300,4,1,1.85678
42333,2,1,1.19241
42333,1,1,1.08400
42410,3,1,1.30616
42410,5,1,0.87077
42410,4,1,0.00000
42444,2,1,1.19057
42444,1,1,1.08234
42510,3,1,0.83819
42510,5,1,0.59871
42510,4,1,0.95793
42545,2,1,0.82722
42545,1,1,0.11817
42610,3,1,1.43378
42610,5,1,0.95585
42610,4,1,2.03119
42653,2,1,1.10590
42653,1,1,1.99062
42712,3,1,0.82406
42712,5,1,1.88355
42712,4,1,1.29494
42764,2,1,1.30500
42764,1,1,0.97875
42820,3,1,1.21621
42820,5,1,0.66339
42820,4,1,0.66339
42864,2,1,0.95073
42864,1,1,0.47537
42930,3,1,1.20694
42930,5,1,1.31666
42930,4,1,1.53610
42973,2,1,1.21507
42973,1,1,1.87783
43031,3,1,1.18524
43031,5,1,0.71115
43031,4,1,0.00000
43082,2,1,0.54692
43082,1,1,0.32815
43140,3,1,0.22019
43140,5,1,1.10094
43140,4,1,2.09179
43183,2,1,1.19583
43183,1,1,1.67416
43240,3,1,1.66400
43240,5,1,1.30743
43240,4,1,0.59429
43284,2,1,0.00000
43284,1,1,0.71051
43350,3,1,0.54799
43350,5,1,0.98638
43350,4,1,0.87678
43392,2,1,1.65870
43392,1,1,1.54812
43450,3,1,1.31798
43450,5,1,1.31798
43450,4,1,1.79724
43493,2,1,1.55388
43493,1,1,0.83670
43550,3,1,1.42912
43550,5,1,0.83365
43550,4,1,0.95275
43594,2,1,0.00000
43594,1,1,1.06727
43651,3,1,0.00000
43651,5,1,0.95440
43651,4,1,0.59650
43703,2,1,2.41516
43703,1,1,1.20758
43751,3,1,2.26430
43751,5,1,0.95339
43751,4,1,0.95339
43812,2,1,0.98559
43812,1,1,0.65706
43860,3,1,0.55306
43860,5,1,1.43795
43860,4,1,1.54856
43912,2,1,0.00000
43912,1,1,1.19838
43970,3,1,1.41411
43970,5,1,0.76144
43970,4,1,1.19655
44013,2,1,0.00000
44013,1,1,1.19245
44070,3,1,0.11979
44070,5,1,1.31766
44070,4,1,0.11979
44122,2,1,2.41019
44122,1,1,1.31465
44180,3,1,2.38972
44180,5,1,1.08624
44180,4,1,1.41211
44226,2,1,0.57768
44226,1,1,0.92428
44290,3,1,0.00000
44290,5,1,0.98425
44290,4,1,1.64042
44333,2,1,0.22424
44333,1,1,0.89697
44390,3,1,1.91708
44390,5,1,1.31799
44390,4,1,0.95854
44442,2,1,2.40695
44442,1,1,1.20348
44500,3,1,0.00000
44500,5,1,0.00000
44500,4,1,1.09032
44543,2,1,0.83503
44543,1,1,0.95432
44600,3,1,2.27298
44600,5,1,2.39261
44600,4,1,0.23926
44643,2,1,1.07382
44643,1,1,0.47726
44710,3,1,0.00000
44710,5,1,0.76464
44710,4,1,1.96622
44752,2,1,1.42984
44752,1,1,1.20986
44810,3,1,1.19798
44810,5,1,1.19798
44810,4,1,0.23960
44852,2,1,0.95591
44852,1,1,1.43386
44920,3,1,1.52610
44920,5,1,0.32702
44920,4,1,1.41709
44963,2,1,0.54322
44963,1,1,0.76050
45020,3,1,1.55335
45020,5,1,1.55335
45020,4,1,0.00000
45063,2,1,1.67099
45063,1,1,1.31292
45121,3,1,0.35713
45121,5,1,1.19045
45121,4,1,2.14281
45164,2,1,0.95436
45164,1,1,0.95436
45230,3,1,1.09774
45230,5,1,0.54887
45230,4,1,0.98796
45272,2,1,1.10141
45272,1,1,0.77099
45330,3,1,1.31476
45330,5,1,1.31476
45330,4,1,1.19523
45382,2,1,1.19693
45382,1,1,1.30574
45430,3,1,1.07700
45430,5,1,0.00000
45430,4,1,1.31633
45493,2,1,0.32508
45493,1,1,0.97523
45540,3,1,1.09396
45540,5,1,1.75034
45540,4,1,0.43758
45603,2,1,1.42384
45603,1,1,0.65716
45640,3,1,1.19621
45640,5,1,0.47848
45640,4,1,1.19621
45704,2,1,0.82834
45704,1,1,0.94667
45740,3,1,1.31783
45740,5,1,1.43763
45740,4,1,1.31783
45813,2,1,1.31545
45813,1,1,1.42507
45850,3,1,1.08910
45850,5,1,1.30692
45850,4,1,0.98019
45913,2,1,1.19820
45913,1,1,2.03693
45960,3,1,1.09290
45960,5,1,0.98361
45960,4,1,0.65574
46022,2,1,1.09679
46022,1,1,0.00000
46060,3,1,0.83400
46060,5,1,0.83400
46060,4,1,1.31057
46123,2,1,1.07449
46123,1,1,1.55204
46170,3,1,0.87031
46170,5,1,1.52303
46170,4,1,0.76152
46224,2,1,0.94526
46224,1,1,0.35447
46280,3,1,1.41584
46280,5,1,0.43564
46280,4,1,1.30693
46332,2,1,1.10763
46332,1,1,1.88297
46381,3,1,0.59847
46381,5,1,1.67572
46381,4,1,1.31663
46443,2,1,1.30388
46443,1,1,1.19523
46490,3,1,1.09574
46490,5,1,0.32872
46490,4,1,0.98617
46544,2,1,1.06563
46544,1,1,0.71042
46591,3,1,1.19136
46591,5,1,0.00000
46591,4,1,0.71482
46654,2,1,0.76057
46654,1,1,1.19518
46691,3,1,1.43384
46691,5,1,2.74819
46691,4,1,2.15075
46762,2,1,1.44085
46762,1,1,1.33002
46800,3,1,0.87946
46800,5,1,0.98940
46800,4,1,0.00000
46863,2,1,0.47823
46863,1,1,0.83690
46900,3,1,1.19788
46900,5,1,1.31767
46900,4,1,2.03640
46963,2,1,1.43384
46963,1,1,1.19486
47010,3,1,0.00000
47010,5,1,0.86982
47010,4,1,0.54364
47072,2,1,1.09457
47072,1,1,0.98511
47120,3,1,2.06534
47120,5,1,0.86962
47120,4,1,0.86962
47173,2,1,1.31232
47173,1,1,1.31232
47230,3,1,1.20124
47230,5,1,1.52885
47230,4,1,1.63805
47273,2,1,0.83292
47273,1,1,0.11899
47340,3,1,0.87127
47340,5,1,0.54454
47340,4,1,0.65345
47383,2,1,1.31245
47383,1,1,2.07805
47450,3,1,1.08713
47450,5,1,1.30456
47450,4,1,1.08713
47492,2,1,0.65741
47492,1,1,0.87655
47560,3,1,1.31348
47560,5,1,1.31348
47560,4,1,0.32837
47602,2,1,1.19947
47602,1,1,0.98138
47660,3,1,0.83820
47660,5,1,0.83820
47660,4,1,2.27512
47703,2,1,1.07463
47703,1,1,1.31343
47770,3,1,0.97915
47770,5,1,1.19674
47770,4,1,0.00000
47803,2,1,1.19019
47803,1,1,0.95215
47870,3,1,0.95650
47870,5,1,0.35869
47870,4,1,2.03256
47916,2,1,0.85488
47916,1,1,0.00000
47980,3,1,1.19922
47980,5,1,1.52628
47980,4,1,0.65412
48023,2,1,1.44625
48023,1,1,1.78001
48090,3,1,0.87317
48090,5,1,0.98231
48090,4,1,1.41890
48124,2,1,0.83397
48124,1,1,1.19138
48200,3,1,1.19937
48200,5,1,0.98130
48200,4,1,1.30840
48232,2,1,1.21403
48232,1,1,1.32439
48310,3,1,0.98019
48310,5,1,1.52474
48310,4,1,0.65346
48333,2,1,1.07553
48333,1,1,0.83652
48411,3,1,0.59552
48411,5,1,0.59552
48411,4,1,1.19104
48433,2,1,0.71497
48433,1,1,1.07246
48520,3,1,1.42790
48520,5,1,1.09838
48520,4,1,1.20822
48542,2,1,1.20864
48542,1,1,1.20864
48620,3,1,0.95720
48620,5,1,0.83755
48620,4,1,1.19650
48655,2,1,1.06739
48655,1,1,0.96065
48720,3,1,1.19787
48720,5,1,1.43745
48720,4,1,0.83851
48765,2,1,1.19793
48765,1,1,1.41574
48830,3,1,1.19928
48830,5,1,0.54513
48830,4,1,0.76318
48873,2,1,0.44326
48873,1,1,0.77571
48930,3,1,0.23858
48930,5,1,1.19292
48930,4,1,1.19292
48983,2,1,1.85531
48983,1,1,0.76395
49040,3,1,1.63726
49040,5,1,1.52811
49040,4,1,0.76406
49083,2,1,0.83862
49083,1,1,1.43763
49140,3,1,1.31808
49140,5,1,0.59913
