Time_ms,UE_ID,RB_ID,Throughput_Mbps
24564,1,1,1.98557
24630,3,1,1.09128
24630,5,1,0.98215
24630,4,1,1.41866
24676,2,1,1.17787
24676,1,1,0.85663
24730,3,1,0.83827
24730,5,1,0.71852
24730,4,1,0.83827
24784,2,1,0.00000
24784,1,1,1.10531
24842,3,1,0.53827
24842,5,1,1.18419
24842,4,1,1.18419
24894,2,1,2.40959
24894,1,1,0.98574
24951,3,1,1.98385
24951,5,1,1.10214
24951,4,1,0.66128
25006,2,1,0.85524
25006,1,1,0.96215
25051,3,1,0.47869
25051,5,1,1.31638
25051,4,1,1.43606
25114,2,1,0.00000
25114,1,1,0.89056
25152,3,1,0.95056
25152,5,1,1.06938
25152,4,1,0.71292
25224,2,1,2.28607
25224,1,1,1.08860
25254,3,1,1.76301
25254,5,1,0.58767
25254,4,1,1.41041
25324,2,1,1.07771
25324,1,1,1.67644
25361,3,1,1.11554
25361,5,1,1.67331
25361,4,1,1.22709
25425,2,1,0.00000
25425,1,1,0.82626
25471,3,1,0.65300
25471,5,1,0.21767
25471,4,1,0.87067
25534,2,1,1.87865
25534,1,1,1.21560
25571,3,1,0.83520
25571,5,1,0.47726
25571,4,1,0.47726
25644,2,1,1.08936
25644,1,1,1.08936
25681,3,1,1.20574
25681,5,1,2.30188
25681,4,1,1.09613
25746,2,1,0.93883
25746,1,1,0.00000
25790,3,1,0.87437
25790,5,1,0.65578
25790,4,1,2.07663
25854,2,1,1.10994
25854,1,1,1.77590
25890,3,1,1.31779
25890,5,1,1.43759
25890,4,1,0.59900
25964,2,1,1.08708
25964,1,1,1.08708
25992,3,1,1.17729
25992,5,1,0.94183
25992,4,1,1.17729
26065,2,1,1.30213
26065,1,1,1.18376
26100,3,1,1.32929
26100,5,1,1.55084
26100,4,1,1.10774
26174,2,1,0.77111
26174,1,1,1.10158
26201,3,1,0.71698
26201,5,1,0.11950
26201,4,1,0.95598
26275,2,1,1.54778
26275,1,1,1.30966
26311,3,1,1.30786
26311,5,1,1.85280
26311,4,1,1.08988
26386,2,1,0.32304
26386,1,1,1.07679
26411,3,1,0.95728
26411,5,1,0.11966
26411,4,1,0.35898
26494,2,1,1.66312
26494,1,1,0.88700
26521,3,1,0.76336
26521,5,1,1.52672
26521,4,1,0.87241
26596,2,1,0.35355
26596,1,1,0.94281
26631,3,1,1.30946
26631,5,1,0.87298
26631,4,1,1.85507
26705,2,1,0.87641
26705,1,1,0.98596
26731,3,1,1.07107
26731,5,1,0.47603
26731,4,1,0.59504
26805,2,1,1.79627
26805,1,1,0.83826
26833,3,1,1.17741
26833,5,1,1.88385
26833,4,1,1.41289
26913,2,1,0.66482
26913,1,1,1.32965
26940,3,1,0.44649
26940,5,1,1.11622
26940,4,1,0.00000
27014,2,1,1.43735
27014,1,1,1.43735
27041,3,1,1.67059
27041,5,1,0.95462
27041,4,1,1.78992
27116,2,1,0.00000
27116,1,1,0.11645
27141,3,1,1.43756
27141,5,1,1.43756
27141,4,1,1.67716
27224,2,1,2.33089
27224,1,1,1.22094
27251,3,1,0.10884
27251,5,1,0.76189
27251,4,1,0.00000
27334,2,1,1.09805
27334,1,1,1.53727
27351,3,1,1.19289
27351,5,1,0.83502
27351,4,1,2.50507
27434,2,1,0.00000
27434,1,1,0.83808
27460,3,1,1.53864
27460,5,1,1.31883
27460,4,1,0.21981
27536,2,1,1.87420
27536,1,1,1.05424
27561,3,1,1.19785
27561,5,1,1.43742
27561,4,1,1.67699
27647,2,1,1.51171
27647,1,1,1.29575
27661,3,1,0.83803
27661,5,1,0.83803
27661,4,1,0.95775
27754,2,1,0.00000
27754,1,1,0.44928
27761,3,1,0.47903
27761,5,1,1.19757
27761,4,1,0.83830
27856,2,1,1.75092
27856,1,1,1.40074
27870,3,1,1.20192
27870,5,1,0.43706
27870,4,1,1.09265
27958,2,1,0.94012
27958,1,1,1.17514
27971,3,1,0.95290
27971,5,1,1.54846
27971,4,1,1.66757
28064,2,1,1.36174
28064,1,1,0.68087
28081,3,1,1.63995
28081,5,1,1.63995
28081,4,1,1.20263
28164,2,1,0.71873
28164,1,1,1.55725
28181,3,1,0.83605
28181,5,1,0.11944
28181,4,1,0.00000
28264,2,1,1.55574
28264,1,1,1.07705
28281,3,1,1.19777
28281,5,1,1.31754
28281,4,1,2.27575
28365,2,1,1.06959
28365,1,1,0.95074
28391,3,1,0.87185
28391,5,1,1.08981
28391,4,1,0.00000
28473,2,1,0.88288
28473,1,1,0.00000
28501,3,1,1.41776
28501,5,1,1.41776
28501,4,1,1.19964
28576,2,1,0.81810
28576,1,1,2.10369
28601,3,1,1.19820
28601,5,1,0.23964
28601,4,1,1.55766
28683,2,1,1.33887
28683,1,1,1.33887
28710,3,1,0.65612
28710,5,1,1.09353
28710,4,1,0.65612
28785,2,1,0.70843
28785,1,1,0.11807
28811,3,1,0.71829
28811,5,1,1.55629
28811,4,1,1.43657
28893,2,1,1.32503
28893,1,1,2.09796
28911,3,1,1.07840
28911,5,1,1.31804
28911,4,1,1.19822
29004,2,1,0.76217
29004,1,1,0.43553
29021,3,1,1.52045
29021,5,1,0.97743
29021,4,1,0.97743
29105,2,1,1.05821
29105,1,1,0.94063
29131,3,1,0.86800
29131,5,1,0.86800
29131,4,1,0.75950
29213,2,1,0.66600
29213,1,1,1.33200
29241,3,1,1.20553
29241,5,1,0.00000
29241,4,1,1.31513
29314,2,1,2.03254
29314,1,1,1.07605
29351,3,1,1.19900
29351,5,1,1.52600
29351,4,1,0.65400
29414,2,1,0.00000
29414,1,1,0.83759
29461,3,1,0.87100
29461,5,1,1.08875
29461,4,1,0.97988
29515,2,1,1.90122
29515,1,1,1.66357
29561,3,1,0.83566
29561,5,1,1.07442
29561,4,1,0.71628
29624,2,1,0.11006
29624,1,1,1.10060
29671,3,1,1.64202
29671,5,1,1.42308
29671,4,1,1.86095
29725,2,1,1.76868
29725,1,1,0.82538
29781,3,1,1.19905
29781,5,1,0.00000
29781,4,1,1.30806
29834,2,1,1.53602
29834,1,1,1.09715
29891,3,1,0.87173
29891,5,1,2.17933
29891,4,1,0.76276
29937,2,1,0.70020
29937,1,1,0.81691
29991,3,1,1.19757
29991,5,1,0.83830
29991,4,1,1.55685
30043,2,1,0.00000
30043,1,1,0.00000
30091,3,1,1.07667
30091,5,1,0.95704
30091,4,1,0.47852
30144,2,1,2.38930
30144,1,1,2.26983
30201,3,1,0.76175
30201,5,1,1.19703
30201,4,1,1.08821
30254,2,1,1.19712
30254,1,1,1.19712
30302,3,1,1.42654
30302,5,1,0.83215
30302,4,1,0.59439
30354,2,1,0.83359
30354,1,1,0.47634
30411,3,1,0.99000
30411,5,1,1.20999
30411,4,1,1.53999
30464,2,1,0.98776
30464,1,1,1.20726
30512,3,1,0.59082
30512,5,1,0.94532
30512,4,1,1.18164
30564,2,1,1.31325
30564,1,1,1.43264
30621,3,1,1.43559
30621,5,1,0.99387
30621,4,1,1.32516
30674,2,1,0.87181
30674,1,1,0.87181
30721,3,1,0.23917
30721,5,1,1.07625
30721,4,1,0.59791
30774,2,1,1.07578
30774,1,1,0.00000
30831,3,1,1.52640
30831,5,1,1.19932
30831,4,1,1.30834
30884,2,1,0.98355
30884,1,1,1.96710
30941,3,1,0.87137
30941,5,1,0.54461
30941,4,1,0.00000
30996,2,1,1.06709
30996,1,1,0.85368
31041,3,1,1.55207
31041,5,1,1.67146
31041,4,1,2.02963
31104,2,1,0.88973
31104,1,1,1.55703
31141,3,1,0.95737
31141,5,1,1.19671
31141,4,1,0.83770
31205,2,1,1.54746
31205,1,1,0.47614
31242,3,1,0.95642
31242,5,1,0.59776
31242,4,1,2.27149
31318,2,1,0.10615
31318,1,1,1.27379
31352,3,1,1.19708
31352,5,1,1.30591
31352,4,1,0.32648
31423,2,1,1.58435
31423,1,1,0.90534
31452,3,1,1.07701
31452,5,1,1.43601
31452,4,1,1.31634
31524,2,1,0.95582
31524,1,1,1.31426
31561,3,1,0.98873
31561,5,1,1.20845
31561,4,1,0.98873
31634,2,1,1.52092
31634,1,1,1.08637
31671,3,1,0.98302
31671,5,1,0.65535
31671,4,1,1.31069
31744,2,1,1.20045
31744,1,1,0.87306
31771,3,1,1.31514
31771,5,1,0.00000
31771,4,1,1.07602
31844,2,1,0.59750
31844,1,1,0.83650
31881,3,1,0.76270
31881,5,1,1.96123
31881,4,1,0.10896
31944,2,1,1.67551
31944,1,1,0.00000
31981,3,1,1.19413
31981,5,1,0.71648
31981,4,1,1.07471
32054,2,1,0.65696
32054,1,1,2.29937
32091,3,1,1.09440
32091,5,1,1.09440
32091,4,1,1.86048
32154,2,1,0.95726
32154,1,1,1.07691
32191,3,1,0.47891
32191,5,1,0.71837
32191,4,1,0.95783
32255,2,1,0.83023
32255,1,1,1.30465
32301,3,1,0.98246
32301,5,1,0.10916
32301,4,1,0.00000
32365,2,1,1.41513
32365,1,1,0.97971
32402,3,1,1.41822
32402,5,1,2.60008
32402,4,1,2.60008
32474,2,1,1.09829
32474,1,1,0.98846
32512,3,1,0.86997
32512,5,1,0.97872
32512,4,1,0.86997
32576,2,1,0.82491
32576,1,1,1.06060
32621,3,1,1.65131
32621,5,1,1.21096
32621,4,1,0.77061
32684,2,1,0.00000
32684,1,1,0.99665
32730,3,1,0.98715
32730,5,1,0.21937
32730,4,1,0.98715
32795,2,1,2.04467
32795,1,1,1.18375
32831,3,1,0.95412
32831,5,1,1.19265
32831,4,1,0.95412
32904,2,1,0.99422
32904,1,1,1.21516
32932,3,1,1.06586
32932,5,1,2.01328
32932,4,1,1.77643
33004,2,1,0.83810
33004,1,1,0.95783
33041,3,1,0.98711
33041,5,1,0.87743
33041,4,1,0.43872
33106,2,1,1.41135
33106,1,1,0.58806
33151,3,1,0.98436
33151,5,1,0.65624
33151,4,1,1.20310
33214,2,1,1.11009
33214,1,1,0.99908
33261,3,1,1.20011
33261,5,1,1.09101
33261,4,1,1.20011
33314,2,1,1.07646
33314,1,1,1.55489
33361,3,1,0.47905
33361,5,1,1.19763
33361,4,1,0.83834
33425,2,1,1.08451
33425,1,1,1.19296
33471,3,1,1.30280
33471,5,1,0.75997
33471,4,1,1.62850
33537,2,1,0.64019
33537,1,1,0.96029
33581,3,1,1.63595
33581,5,1,1.96314
33581,4,1,0.32719
33644,2,1,1.11725
33644,1,1,0.55863
33691,3,1,0.87402
33691,5,1,0.87402
33691,4,1,0.00000
33745,2,1,1.53885
33745,1,1,1.30211
33791,3,1,1.18976
33791,5,1,0.95181
33791,4,1,2.14157
33854,2,1,0.55091
33854,1,1,1.54254
33900,3,1,0.87870
33900,5,1,0.98853
33900,4,1,0.87870
33965,2,1,1.51226
33965,1,1,0.64811
34001,3,1,1.07507
34001,5,1,1.07507
34001,4,1,1.07507
34075,2,1,0.98295
34075,1,1,0.43687
34101,3,1,0.00000
34101,5,1,1.43670
34101,4,1,1.55643
34184,2,1,0.98979
34184,1,1,1.09976
34211,3,1,1.96116
34211,5,1,0.87163
34211,4,1,1.08953
34294,2,1,1.09097
34294,1,1,1.63646
34321,3,1,1.52186
34321,5,1,1.19575
34321,4,1,0.76093
34394,2,1,1.18868
34394,1,1,0.95094
34421,3,1,0.11966
34421,5,1,0.23931
34421,4,1,0.71793
34504,2,1,0.54812
34504,1,1,1.09623
34522,3,1,1.07324
34522,5,1,1.19249
34522,4,1,0.59624
34605,2,1,1.42181
34605,1,1,1.06636
34631,3,1,1.42302
34631,5,1,1.31355
34631,4,1,1.97033
34714,2,1,1.53699
34714,1,1,1.20763
34741,3,1,0.54796
34741,5,1,0.98633
34741,4,1,0.87674
34815,2,1,0.00000
34815,1,1,0.83127
34841,3,1,1.67176
34841,5,1,1.43294
34841,4,1,1.55235
34926,2,1,1.61826
34926,1,1,1.18673
34950,3,1,1.09422
34950,5,1,0.76595
34950,4,1,0.43769
35034,2,1,1.32689
35034,1,1,0.99517
35051,3,1,0.83820
35051,5,1,1.07769
35051,4,1,0.71846
35135,2,1,0.35594
35135,1,1,1.18646
35151,3,1,1.07306
35151,5,1,1.19228
35151,4,1,1.43074
35244,2,1,1.43708
35244,1,1,0.77381
35261,3,1,0.54642
35261,5,1,0.98356
35261,4,1,1.09284
35354,2,1,0.98177
35354,1,1,0.00000
35361,3,1,0.59750
35361,5,1,0.95600
35361,4,1,1.43399
35455,2,1,1.18009
35455,1,1,2.47818
35471,3,1,0.76303
35471,5,1,0.98104
35471,4,1,1.09004
35564,2,1,1.10210
35564,1,1,0.99189
35572,3,1,0.94899
35572,5,1,1.06762
35572,4,1,0.59312
35665,2,1,0.59249
35665,1,1,0.59249
35680,3,1,1.65800
35680,5,1,1.10533
35680,4,1,1.10533
35774,2,1,1.43145
35774,1,1,1.65167
35780,3,1,2.39608
35780,5,1,0.71882
35780,4,1,0.83863
35875,2,1,1.18488
35875,1,1,0.94790
35891,3,1,0.32634
35891,5,1,1.08779
35891,4,1,1.08779
35975,2,1,1.19639
35975,1,1,0.83747
36001,3,1,0.98134
36001,5,1,1.52653
36001,4,1,0.87230
36085,2,1,0.76646
36085,1,1,1.09494
36101,3,1,1.91153
36101,5,1,1.31418
36101,4,1,1.67259
36194,2,1,1.42814
36194,1,1,1.42814
36211,3,1,0.87135
36211,5,1,1.08919
36211,4,1,0.54459
36294,2,1,0.35794
36294,1,1,1.19313
36321,3,1,0.76410
36321,5,1,1.09158
36321,4,1,0.43663
36405,2,1,1.84233
36405,1,1,0.97535
36421,3,1,0.47815
36421,5,1,0.00000
36421,4,1,2.03214
36514,2,1,1.10143
36514,1,1,0.99129
36531,3,1,1.63849
36531,5,1,2.18465
36531,4,1,1.31079
36614,2,1,0.83731
36614,1,1,0.83731
36631,3,1,1.55708
36631,5,1,0.47910
36631,4,1,0.95820
36714,2,1,1.07379
36714,1,1,1.07379
36740,3,1,0.10916
36740,5,1,1.09159
36740,4,1,0.98243
36825,2,1,0.97749
36825,1,1,1.19471
36841,3,1,1.54369
36841,5,1,1.06871
36841,4,1,0.83122
36925,2,1,0.71600
36925,1,1,1.07401
36942,3,1,1.18776
36942,5,1,0.59388
36942,4,1,0.00000
37035,2,1,0.00000
37035,1,1,1.08521
37051,3,1,0.54948
37051,5,1,1.53854
37051,4,1,0.54948
37136,2,1,2.63266
37136,1,1,1.19666
37161,3,1,0.00000
37161,5,1,0.76303
37161,4,1,2.50709
37244,2,1,0.66359
37244,1,1,1.10598
37271,3,1,1.63864
37271,5,1,1.20167
37271,4,1,1.09242
37354,2,1,1.41116
37354,1,1,0.97696
37382,3,1,1.62019
37382,5,1,0.97211
37382,4,1,1.08013
37464,2,1,1.20470
37464,1,1,1.09518
37491,3,1,1.10025
37491,5,1,1.54035
37491,4,1,1.21027
37564,2,1,0.23918
37564,1,1,0.23918
37591,3,1,1.67309
37591,5,1,1.55359
37591,4,1,1.43408
37664,2,1,1.19705
37664,1,1,2.03498
37692,3,1,0.95291
37692,5,1,0.11911
37692,4,1,1.19113
37765,2,1,1.30472
37765,1,1,0.94889
37801,3,1,0.98778
37801,5,1,1.20729
37801,4,1,0.00000
37875,2,1,0.00000
37875,1,1,0.10906
37911,3,1,1.30637
37911,5,1,1.74183
37911,4,1,2.06842
37975,2,1,2.51114
37975,1,1,1.79367
38021,3,1,0.87238
38021,5,1,0.00000
38021,4,1,1.09048
38084,2,1,0.99287
38084,1,1,0.99287
38131,3,1,0.76217
38131,5,1,1.74211
38131,4,1,1.08882
38184,2,1,1.07650
38184,1,1,1.19612
38241,3,1,0.00000
38241,5,1,0.00000
38241,4,1,0.98161
38285,2,1,0.95402
38285,1,1,0.83476
38351,3,1,2.71276
38351,5,1,1.73617
38351,4,1,1.62766
38394,2,1,0.98459
38394,1,1,0.98459
38451,3,1,0.35881
38451,5,1,1.31562
38451,4,1,0.35881
38504,2,1,0.87540
38504,1,1,1.09425
38561,3,1,1.09567
38561,5,1,0.43827
38561,4,1,1.09567
38605,2,1,1.42474
38605,1,1,1.30602
38661,3,1,1.30986
38661,5,1,1.07170
38661,4,1,1.19078
38714,2,1,1.09499
38714,1,1,0.98549
38771,3,1,1.31000
38771,5,1,2.18334
38771,4,1,1.31000
38815,2,1,0.83416
38815,1,1,1.19166
38881,3,1,0.54375
38881,5,1,0.21750
38881,4,1,0.87000
38916,2,1,1.42222
38916,1,1,0.47407
38991,3,1,1.31450
38991,5,1,1.09542
38991,4,1,1.09542
39025,2,1,0.87582
39025,1,1,1.09478
39091,3,1,1.07194
39091,5,1,1.31014
39091,4,1,0.11910
39126,2,1,1.19094
39126,1,1,1.42913
39201,3,1,1.09652
39201,5,1,0.76757
39201,4,1,1.75444
39234,2,1,0.11067
39234,1,1,1.10671
39301,3,1,1.31504
39301,5,1,1.19549
39301,4,1,1.19549
39335,2,1,2.13640
39335,1,1,1.30558
39411,3,1,0.87470
39411,5,1,1.64006
39411,4,1,0.76536
39444,2,1,0.98654
39444,1,1,0.76731
39511,3,1,0.83665
39511,5,1,0.95617
39511,4,1,0.47808
39545,2,1,0.23720
39545,1,1,1.06742
39620,3,1,1.09337
39620,5,1,0.65602
39620,4,1,2.29608
39655,2,1,2.08276
39655,1,1,1.31543
39721,3,1,0.00000
39721,5,1,0.83712
39721,4,1,0.35877
39755,2,1,0.59547
39755,1,1,0.47638
39821,3,1,1.90309
39821,5,1,1.54626
39821,4,1,1.78415
39864,2,1,1.21103
39864,1,1,1.10093
39922,3,1,0.59803
39922,5,1,1.07646
39922,4,1,0.00000
39975,2,1,1.18469
39975,1,1,1.29239
40031,3,1,1.42739
40031,5,1,1.42739
40031,4,1,1.97638
40084,2,1,0.99509
40084,1,1,0.55283
40132,3,1,1.53837
40132,5,1,0.00000
40132,4,1,0.11834
40185,2,1,0.94770
40185,1,1,1.65847
40244,3,1,1.07428
40244,5,1,1.71884
40244,4,1,1.82627
40295,2,1,0.98092
40295,1,1,1.08991
40350,3,1,0.89685
40350,5,1,1.12107
40350,4,1,0.89685
40404,2,1,1.10318
40404,1,1,0.77223
40451,3,1,0.35878
40451,5,1,0.47837
40451,4,1,0.83716
40504,2,1,1.31592
40504,1,1,1.19629
40561,3,1,0.43592
40561,5,1,0.76285
40561,4,1,0.76285
40614,2,1,1.08862
40614,1,1,1.30635
40662,3,1,0.82556
40662,5,1,0.58968
40662,4,1,1.17937
40724,2,1,0.43618
40724,1,1,0.98141
40771,3,1,1.54649
40771,5,1,0.66278
40771,4,1,0.88371
40824,2,1,1.54738
40824,1,1,1.07126
40881,3,1,1.63136
40881,5,1,1.63136
40881,4,1,1.63136
40934,2,1,1.53682
40934,1,1,0.98795
40981,3,1,1.07684
40981,5,1,1.79473
40981,4,1,0.59824
41036,2,1,0.00000
41036,1,1,0.00000
41082,3,1,1.19256
41082,5,1,0.83479
41082,4,1,1.19256
41144,2,1,1.77588
41144,1,1,2.21986
41183,3,1,1.41915
41183,5,1,1.18262
41183,4,1,1.30089
41244,2,1,0.83737
41244,1,1,0.83737
41291,3,1,1.10467
41291,5,1,1.76747
41291,4,1,1.32560
41356,2,1,1.39014
41356,1,1,1.28321
41392,3,1,0.83805
41392,5,1,1.07749
41392,4,1,1.19721
41464,2,1,0.99966
41464,1,1,1.11073
41501,3,1,1.09662
41501,5,1,0.65797
41501,4,1,0.98696
41564,2,1,0.35942
41564,1,1,0.59904
41601,3,1,1.31615
41601,5,1,0.83755
41601,4,1,1.07685
41664,2,1,1.43098
41664,1,1,1.19249
41701,3,1,1.07294
41701,5,1,0.83451
41701,4,1,0.47686
41776,2,1,0.64397
41776,1,1,0.64397
41811,3,1,0.76909
41811,5,1,1.64806
41811,4,1,1.64806
41884,2,1,1.44233
41884,1,1,1.44233
41912,3,1,1.41986
41912,5,1,1.18322
41912,4,1,0.59161
41984,2,1,1.43628
41984,1,1,0.71814
42021,3,1,1.32135
42021,5,1,1.10113
42021,4,1,1.43146
42094,2,1,1.09106
42094,1,1,1.41838
42131,3,1,0.21746
42131,5,1,0.76110
42131,4,1,1.08728
42194,2,1,0.83749
42194,1,1,1.07677
42231,3,1,1.43653
42231,5,1,1.31682
42231,4,1,0.59855
42304,2,1,0.98514
42304,1,1,0.43784
42332,3,1,0.83429
42332,5,1,0.11918
42332,4,1,1.31103
42404,2,1,1.19306
42404,1,1,2.02819
42441,3,1,1.21005
42441,5,1,1.54006
42441,4,1,0.00000
42504,2,1,0.95643
42504,1,1,0.00000
42541,3,1,0.95580
42541,5,1,0.47790
42541,4,1,2.50899
42604,2,1,1.07807
42604,1,1,1.55722
42651,3,1,1.40961
42651,5,1,1.84334
42651,4,1,0.75902
42714,2,1,1.41674
42714,1,1,0.98082
42761,3,1,1.31572
42761,5,1,0.87715
42761,4,1,1.20608
42824,2,1,0.87080
42824,1,1,0.97965
42871,3,1,0.43541
42871,5,1,0.10885
42871,4,1,0.21770
42935,2,1,0.97892
42935,1,1,1.84906
42981,3,1,1.08686
42981,5,1,1.30423
42981,4,1,1.30423
43043,2,1,1.10119
43043,1,1,0.77083
43082,3,1,1.19008
43082,5,1,0.83306
43082,4,1,1.54711
43144,2,1,0.83479
43144,1,1,0.95405
43191,3,1,1.09251
43191,5,1,2.40353
43191,4,1,0.87401
43246,2,1,1.53060
43246,1,1,1.05965
43301,3,1,1.42707
43301,5,1,0.10977
43301,4,1,0.76842
43354,2,1,0.88581
43354,1,1,1.32871
43411,3,1,0.00000
43411,5,1,1.62739
43411,4,1,1.19342
43454,2,1,1.43771
43454,1,1,0.95847
43521,3,1,0.21837
43521,5,1,0.76429
43521,4,1,1.41939
43556,2,1,0.11797
43556,1,1,0.00000
43621,3,1,2.99101
43621,5,1,1.19640
43621,4,1,0.83748
43656,2,1,1.55407
43656,1,1,0.00000
43731,3,1,0.65089
43731,5,1,1.19329
43731,4,1,1.41025
43765,2,1,1.31735
43765,1,1,2.63469
43843,3,1,1.50603
43843,5,1,0.64544
43843,4,1,0.86059
43874,2,1,1.09986
43874,1,1,0.00000
43951,3,1,0.11058
43951,5,1,0.88466
43951,4,1,1.21640
43974,2,1,1.07774
43974,1,1,2.75423
44060,3,1,1.97329
44060,5,1,1.64441
44060,4,1,1.20590
44085,2,1,0.86644
44085,1,1,0.54153
44161,3,1,0.47747
44161,5,1,1.19367
44161,4,1,0.47747
44194,2,1,0.87630
44194,1,1,1.20491
44271,3,1,1.52817
44271,5,1,0.54577
44271,4,1,1.41901
44294,2,1,1.07447
44294,1,1,1.07447
44371,3,1,0.95529
44371,5,1,1.07470
44371,4,1,1.07470
44405,2,1,1.41545
44405,1,1,1.19769
44481,3,1,0.00000
44481,5,1,1.09169
44481,4,1,0.76418
44514,2,1,1.20487
44514,1,1,0.98581
44591,3,1,0.98256
44591,5,1,1.63761
44591,4,1,1.41926
44616,2,1,0.70527
44616,1,1,0.94036
44691,3,1,2.74868
44691,5,1,0.95606
44691,4,1,1.07557
44724,2,1,1.21853
44724,1,1,0.99698
44791,3,1,0.71756
44791,5,1,1.07634
44791,4,1,1.19594
44834,2,1,0.97766
44834,1,1,0.97766
44901,3,1,0.32786
44901,5,1,1.09286
44901,4,1,0.98358
44945,2,1,0.97907
44945,1,1,1.30542
45001,3,1,1.07698
45001,5,1,1.19664
45001,4,1,1.19664
45045,2,1,1.07318
45045,1,1,1.31167
45111,3,1,1.74753
45111,5,1,1.09220
45111,4,1,0.98298
45154,2,1,1.10338
45154,1,1,0.88270
45211,3,1,1.31741
45211,5,1,0.23953
45211,4,1,0.71859
45254,2,1,0.47764
45254,1,1,0.11941
45311,3,1,0.11895
45311,5,1,0.47579
45311,4,1,1.30841
45370,2,1,1.75150
45370,1,1,1.13333
45422,3,1,1.19652
45422,5,1,1.84916
45422,4,1,1.08774
45474,2,1,1.03781
45474,1,1,1.49905
45531,3,1,1.09459
45531,5,1,1.20405
45531,4,1,0.76621
45584,2,1,0.43730
45584,1,1,0.00000
45631,3,1,1.67526
45631,5,1,1.19662
45631,4,1,1.43594
45684,2,1,1.55695
45684,1,1,2.27555
45742,3,1,0.32519
45742,5,1,0.43359
45742,4,1,0.97558
45785,2,1,1.18170
45785,1,1,0.94536
45851,3,1,1.53030
45851,5,1,0.65584
45851,4,1,0.10931
45897,2,1,0.42785
45897,1,1,1.17659
45961,3,1,0.87442
45961,5,1,1.53023
45961,4,1,2.40465
46004,2,1,1.91308
46004,1,1,1.01281
46071,3,1,0.98255
46071,5,1,1.96511
46071,4,1,0.43669
46104,2,1,0.95823
46104,1,1,1.31757
46171,3,1,1.67776
46171,5,1,0.47936
46171,4,1,1.79760
46204,2,1,0.83465
46204,1,1,0.00000
46281,3,1,0.75877
46281,5,1,1.30075
46281,4,1,0.10840
46315,2,1,1.41443
46315,1,1,2.06724
46391,3,1,1.31181
46391,5,1,0.65590
46391,4,1,1.42112
46415,2,1,0.95183
46415,1,1,0.95183
46491,3,1,0.35897
46491,5,1,1.79485
46491,4,1,1.07691
46524,2,1,0.11026
46524,1,1,0.99230
46601,3,1,1.73979
46601,5,1,0.76116
46601,4,1,0.86990
46624,2,1,1.91247
46624,1,1,1.43435
46711,3,1,0.00000
46711,5,1,1.20116
46711,4,1,1.74715
46734,2,1,1.31408
46734,1,1,0.98556
46821,3,1,1.84593
46821,5,1,0.10858
46821,4,1,0.00000
46834,2,1,0.95745
46834,1,1,0.11968
46922,3,1,0.00000
46922,5,1,1.19254
46922,4,1,1.78882
46935,2,1,1.07125
46935,1,1,1.78542
47032,3,1,2.28424
47032,5,1,1.30528
47032,4,1,0.65264
47035,2,1,1.07599
47035,1,1,0.95643
47141,3,1,0.00000
47141,5,1,1.10149
47141,4,1,0.11015
47144,2,1,0.87702
47144,1,1,0.98664
47241,3,1,1.67553
47241,5,1,0.47872
47241,4,1,2.51330
47254,2,1,0.97816
47254,1,1,1.08685
47351,3,1,1.52909
47351,5,1,1.74753
47351,4,1,0.00000
47364,2,1,1.20260
47364,1,1,1.09327
47451,3,1,0.11962
47451,5,1,0.00000
47451,4,1,2.27276
47464,2,1,1.31657
47464,1,1,1.19688
47560,3,1,1.31333
47560,5,1,1.75110
47560,4,1,0.32833
47565,2,1,0.83369
47565,1,1,1.07188
47661,3,1,1.78704
47661,5,1,1.66790
47661,4,1,1.90617
47665,2,1,1.19158
47665,1,1,1.19158
47771,3,1,0.97908
47771,5,1,1.08787
47771,4,1,1.19666
47774,2,1,1.10270
47774,1,1,0.99243
47874,2,1,0.71635
47874,1,1,0.35817
47881,3,1,1.09271
47881,5,1,0.76490
47881,4,1,0.43709
47977,2,1,1.52063
47977,1,1,1.75458
47981,3,1,1.07793
47981,5,1,1.79656
47981,4,1,1.31748
48082,3,1,1.30966
48082,5,1,0.35718
48082,4,1,1.42872
48084,2,1,0.89221
48084,1,1,0.55763
48191,3,1,0.65836
48191,5,1,1.75562
48191,4,1,0.98754
48195,2,1,0.65122
48195,1,1,1.19391
48301,3,1,1.19253
48301,5,1,0.00000
48301,4,1,0.97571
48305,2,1,1.41464
48305,1,1,1.08819
48411,3,1,0.87293
48411,5,1,1.85497
48411,4,1,1.20028
48414,2,1,1.09656
48414,1,1,1.31587
48511,3,1,1.31557
48511,5,1,0.71758
48511,4,1,0.83718
48514,2,1,0.83758
48514,1,1,1.07689
48621,3,1,0.87640
48621,5,1,1.31460
48621,4,1,0.32865
48624,2,1,1.20354
48624,1,1,0.76589
48721,3,1,1.07355
48721,5,1,1.07355
48721,4,1,1.55068
48725,2,1,0.94970
48725,1,1,0.94970
48821,3,1,0.83727
48821,5,1,0.47844
48821,4,1,1.31571
48834,2,1,1.42707
48834,1,1,1.31730
48931,3,1,0.00000
48931,5,1,1.53312
48931,4,1,1.20460
48944,2,1,0.86800
48944,1,1,1.62751
49031,3,1,2.50385
49031,5,1,0.59615
49031,4,1,0.59615
49054,2,1,0.76180
49054,1,1,0.00000
49141,3,1,0.10944
49141,5,1,1.09440
49141,4,1,1.31328
