Time_ms,UE_ID,RB_ID,Throughput_Mbps
24675,5,1,0.98139
24675,4,1,1.09044
24718,2,1,1.31555
24718,1,1,0.76740
24775,3,1,0.83345
24775,5,1,1.19064
24775,4,1,1.07157
24820,2,1,1.41301
24820,1,1,1.64852
24885,3,1,1.09115
24885,5,1,1.30938
24885,4,1,1.41850
24931,2,1,1.08095
24931,1,1,1.29715
24995,3,1,1.20244
24995,5,1,1.09313
24995,4,1,0.00000
25039,2,1,0.88742
25039,1,1,0.11093
25095,3,1,0.11926
25095,5,1,0.83482
25095,4,1,2.02743
25141,2,1,1.28636
25141,1,1,1.40331
25205,3,1,1.85919
25205,5,1,0.98428
25205,4,1,0.00000
25249,2,1,0.77767
25249,1,1,1.66643
25305,3,1,0.47713
25305,5,1,1.07354
25305,4,1,2.14707
25351,2,1,0.00000
25351,1,1,0.00000
25416,3,1,1.51695
25416,5,1,0.75847
25416,4,1,0.97518
25451,2,1,2.14594
25451,1,1,1.90750
25526,3,1,1.19751
25526,5,1,1.30637
25526,4,1,0.65319
25559,2,1,1.11180
25559,1,1,1.22298
25635,3,1,0.99032
25635,5,1,1.10036
25635,4,1,1.54050
25660,2,1,0.59320
25660,1,1,0.35592
25735,3,1,0.83878
25735,5,1,0.95860
25735,4,1,1.19826
25770,2,1,1.75105
25770,1,1,1.53217
25846,3,1,1.08211
25846,5,1,0.97390
25846,4,1,0.10821
25878,2,1,0.88233
25878,1,1,1.10291
25955,3,1,1.31444
25955,5,1,1.20491
25955,4,1,1.09537
25989,2,1,1.08484
25989,1,1,0.65090
26055,3,1,0.71868
26055,5,1,1.07802
26055,4,1,0.11978
26090,2,1,0.71098
26090,1,1,1.18497
26165,3,1,1.41757
26165,5,1,0.87235
26165,4,1,2.72609
26190,2,1,1.43756
26190,1,1,1.55736
26266,3,1,0.83376
26266,5,1,0.47643
26266,4,1,1.07198
26300,2,1,0.76437
26300,1,1,1.09196
26375,3,1,0.98636
26375,5,1,1.97271
26375,4,1,1.20555
26409,2,1,0.00000
26409,1,1,0.87854
26511,2,1,2.71393
26511,1,1,1.29797
26517,3,1,1.26731
26517,5,1,0.50692
26517,4,1,0.67590
26612,2,1,0.00000
26612,1,1,0.71063
26625,3,1,0.00000
26625,5,1,1.33223
26625,4,1,1.55427
26719,2,1,1.68060
26719,1,1,1.12040
26725,3,1,2.51275
26725,5,1,0.71793
26725,4,1,0.71793
26829,2,1,1.52757
26829,1,1,1.20023
26835,3,1,0.00000
26835,5,1,1.08459
26835,4,1,0.97613
26938,2,1,0.98070
26938,1,1,1.08966
26945,3,1,1.53380
26945,5,1,1.09557
26945,4,1,0.87646
27039,2,1,1.07449
27039,1,1,1.07449
27045,3,1,1.19093
27045,5,1,0.83365
27045,4,1,0.59547
27149,2,1,0.76340
27149,1,1,0.98152
27155,3,1,1.08894
27155,5,1,1.85120
27155,4,1,2.06899
27249,2,1,1.31052
27249,1,1,1.07224
27256,3,1,0.83489
27256,5,1,0.95416
27256,4,1,0.71562
27357,3,1,0.00000
27357,5,1,1.42773
27357,4,1,1.42773
27358,2,1,0.98894
27358,1,1,0.54941
27461,2,1,1.16324
27461,1,1,1.39588
27466,3,1,1.97434
27466,5,1,0.65811
27466,4,1,0.98717
27568,2,1,1.12035
27568,1,1,1.34441
27576,3,1,1.20325
27576,5,1,1.53140
27576,4,1,1.09386
27669,2,1,1.07113
27669,1,1,1.19014
27685,3,1,1.09883
27685,5,1,0.43953
27685,4,1,0.76918
27781,2,1,0.96365
27781,1,1,0.00000
27785,3,1,1.07691
27785,5,1,0.95726
27785,4,1,1.07691
27885,3,1,1.31464
27885,5,1,0.00000
27885,4,1,1.43415
27891,2,1,0.98237
27891,1,1,2.29219
27995,3,1,1.08672
27995,5,1,2.17344
27995,4,1,1.08672
28000,2,1,1.20884
28000,1,1,0.10989
28101,2,1,0.95004
28101,1,1,1.42505
28106,3,1,0.54151
28106,5,1,0.86641
28106,4,1,0.97471
28201,2,1,1.19661
28201,1,1,1.55559
28216,3,1,0.21830
28216,5,1,1.09151
28216,4,1,0.98236
28308,2,1,1.11461
28308,1,1,1.00315
28325,3,1,0.00000
28325,5,1,1.31923
28325,4,1,1.09936
28420,2,1,1.07449
28420,1,1,0.42980
28425,3,1,3.35384
28425,5,1,0.83846
28425,4,1,1.07802
28529,2,1,0.88230
28529,1,1,1.43374
28535,3,1,1.63513
28535,5,1,0.54504
28535,4,1,0.98108
28635,3,1,0.00000
28635,5,1,0.47780
28635,4,1,1.19449
28639,2,1,0.87115
28639,1,1,1.19783
28745,3,1,1.52889
28745,5,1,2.51175
28745,4,1,0.87365
28748,2,1,1.31134
28748,1,1,1.09278
28845,3,1,0.35724
28845,5,1,0.11908
28845,4,1,1.19079
28849,2,1,0.95202
28849,1,1,1.19002
28955,3,1,1.53678
28955,5,1,1.86609
28955,4,1,1.20747
28958,2,1,1.09730
28958,1,1,0.87784
29055,3,1,1.55694
29055,5,1,1.07788
29055,4,1,1.19765
29063,2,1,1.14453
29063,1,1,1.03007
29155,3,1,0.59781
29155,5,1,0.71737
29155,4,1,0.11956
29170,2,1,1.22909
29170,1,1,0.33521
29265,3,1,1.41067
29265,5,1,1.30216
29265,4,1,1.51919
29279,2,1,0.77299
29279,1,1,1.87726
29375,3,1,0.76480
29375,5,1,0.87406
29375,4,1,1.20183
29390,2,1,1.28706
29390,1,1,1.07255
29475,3,1,0.59788
29475,5,1,0.95662
29475,4,1,1.19577
29499,2,1,0.55160
29499,1,1,0.55160
29585,3,1,0.54457
29585,5,1,0.10891
29585,4,1,0.54457
29599,2,1,1.67697
29599,1,1,0.00000
29695,3,1,1.31210
29695,5,1,1.42145
29695,4,1,0.98408
29699,2,1,1.07837
29699,1,1,2.75582
29795,3,1,0.83689
29795,5,1,1.55422
29795,4,1,1.19555
29811,2,1,0.53795
29811,1,1,0.86072
29905,3,1,2.18109
29905,5,1,1.09055
29905,4,1,1.63582
29919,2,1,1.32914
29919,1,1,1.21838
30005,3,1,1.07742
30005,5,1,1.43656
30005,4,1,0.95770
30029,2,1,1.08890
30029,1,1,0.76223
30116,3,1,1.08135
30116,5,1,0.75695
30116,4,1,1.29763
30129,2,1,0.00000
30129,1,1,1.07753
30225,3,1,0.98974
30225,5,1,1.20968
30225,4,1,1.09971
30241,2,1,1.82557
30241,1,1,1.18125
30325,3,1,1.31803
30325,5,1,1.55767
30325,4,1,0.23964
30349,2,1,0.88427
30349,1,1,0.88427
30426,3,1,0.82892
30426,5,1,0.94734
30426,4,1,1.65785
30459,2,1,1.19395
30459,1,1,1.30249
30535,3,1,1.20657
30535,5,1,0.87751
30535,4,1,1.20657
30560,2,1,1.91258
30560,1,1,0.95629
30645,3,1,1.09457
30645,5,1,0.98511
30645,4,1,1.20403
30671,2,1,0.00000
30671,1,1,0.85985
30746,3,1,1.18528
30746,5,1,0.59264
30746,4,1,0.59264
30778,2,1,1.56328
30778,1,1,1.33996
30855,3,1,0.98501
30855,5,1,1.53224
30855,4,1,0.00000
30879,2,1,1.07452
30879,1,1,1.07452
30966,3,1,1.19696
30966,5,1,1.08815
30966,4,1,2.17630
30982,2,1,1.04883
30982,1,1,1.04883
31067,3,1,0.35611
31067,5,1,1.18704
31067,4,1,0.83093
31082,2,1,1.31724
31082,1,1,0.23950
31176,3,1,1.53787
31176,5,1,0.87879
31176,4,1,1.75757
31189,2,1,0.78429
31189,1,1,1.56859
31286,3,1,1.08183
31286,5,1,1.29820
31286,4,1,0.21637
31289,2,1,1.19130
31289,1,1,1.31043
31390,2,1,0.83538
31390,1,1,0.59670
31395,3,1,1.10399
31395,5,1,0.00000
31395,4,1,1.32478
31495,3,1,0.83797
31495,5,1,1.67593
31495,4,1,1.67593
31498,2,1,1.32238
31498,1,1,1.54278
31596,3,1,0.83392
31596,5,1,1.31044
31596,4,1,0.59566
31599,2,1,0.95094
31599,1,1,1.18868
31701,2,1,1.41809
31701,1,1,1.18174
31705,3,1,1.20645
31705,5,1,0.76774
31705,4,1,0.76774
31810,2,1,0.77062
31810,1,1,0.11009
31815,3,1,1.19462
31815,5,1,1.30322
31815,4,1,1.52043
31925,3,1,1.30840
31925,5,1,0.00000
31925,4,1,0.98130
31932,2,1,1.07496
31932,1,1,1.27041
32036,3,1,0.54170
32036,5,1,2.05846
32036,4,1,0.75838
32039,2,1,0.45024
32039,1,1,1.68839
32141,2,1,1.75973
32141,1,1,0.82121
32145,3,1,1.53195
32145,5,1,1.09425
32145,4,1,1.20367
32249,2,1,0.33365
32249,1,1,0.88972
32255,3,1,1.20109
32255,5,1,0.87352
32255,4,1,0.76433
32349,2,1,1.66217
32349,1,1,1.30599
32355,3,1,0.00000
32355,5,1,1.43672
32355,4,1,1.55644
32450,2,1,0.00000
32450,1,1,0.35767
32465,3,1,1.52153
32465,5,1,0.86945
32465,4,1,1.19549
32559,2,1,0.00000
32559,1,1,1.65254
32566,3,1,1.18955
32566,5,1,1.18955
32566,4,1,1.18955
32670,2,1,2.91101
32670,1,1,1.29378
32675,3,1,1.09767
32675,5,1,1.20743
32675,4,1,0.65860
32779,2,1,0.98966
32779,1,1,0.76973
32785,3,1,0.87538
32785,5,1,0.00000
32785,4,1,0.00000
32880,2,1,0.35726
32880,1,1,1.30996
32886,3,1,1.07167
32886,5,1,2.02426
32886,4,1,2.14334
32982,2,1,2.11323
32982,1,1,0.93921
32995,3,1,1.42047
32995,5,1,0.98341
32995,4,1,1.42047
33090,2,1,0.88554
33090,1,1,1.21762
33095,3,1,0.23960
33095,5,1,1.19800
33095,4,1,0.11980
33198,2,1,0.55193
33198,1,1,0.77270
33205,3,1,0.87348
33205,5,1,0.98266
33205,4,1,1.63777
33299,2,1,1.54795
33299,1,1,1.30980
33315,3,1,1.52506
33315,5,1,1.08933
33315,4,1,1.08933
33400,2,1,1.06654
33400,1,1,1.06654
33417,3,1,1.18011
33417,5,1,1.18011
33417,4,1,1.53414
33509,2,1,1.21575
33509,1,1,0.99471
33517,3,1,0.11954
33517,5,1,0.83677
33517,4,1,0.23908
33611,2,1,0.00000
33611,1,1,1.16913
33625,3,1,2.21223
33625,5,1,0.88489
33625,4,1,0.99551
33718,2,1,0.00000
33718,1,1,0.78188
33725,3,1,0.11967
33725,5,1,1.19668
33725,4,1,1.55568
33819,2,1,0.00000
33819,1,1,1.43436
33825,3,1,1.91713
33825,5,1,1.19821
33825,4,1,1.19821
33920,2,1,2.72017
33920,1,1,0.94615
33936,3,1,0.10870
33936,5,1,1.08697
33936,4,1,1.08697
34029,2,1,1.86780
34029,1,1,0.98883
34045,3,1,1.64257
34045,5,1,0.76653
34045,4,1,1.31406
34139,2,1,1.08652
34139,1,1,0.00000
34145,3,1,0.00000
34145,5,1,1.31392
34145,4,1,0.71668
34240,2,1,1.54834
34240,1,1,2.50116
34246,3,1,0.83571
34246,5,1,0.47755
34246,4,1,0.83571
34349,2,1,0.88332
34349,1,1,1.10415
34355,3,1,2.19497
34355,5,1,1.31698
34355,4,1,0.54874
34449,2,1,0.83127
34449,1,1,1.06877
34456,3,1,1.30897
34456,5,1,1.18997
34456,4,1,1.66596
34559,2,1,0.98827
34559,1,1,1.09808
34566,3,1,0.86932
34566,5,1,0.00000
34566,4,1,1.08665
34667,3,1,0.83296
34667,5,1,1.90390
34667,4,1,0.83296
34669,2,1,1.40830
34669,1,1,1.08331
34775,3,1,1.43937
34775,5,1,1.43937
34775,4,1,1.21793
34779,2,1,0.65651
34779,1,1,0.76593
34879,2,1,1.31613
34879,1,1,1.55543
34885,3,1,0.10871
34885,5,1,1.19580
34885,4,1,1.08709
34985,3,1,1.31820
34985,5,1,0.11984
34985,4,1,1.19836
34988,2,1,1.09430
34988,1,1,0.87544
35089,2,1,1.07558
35089,1,1,0.47804
35095,3,1,1.41627
35095,5,1,1.63415
35095,4,1,0.76260
35198,2,1,1.20221
35198,1,1,1.31151
35205,3,1,0.21822
35205,5,1,0.98200
35205,4,1,1.52756
35298,2,1,0.47892
35298,1,1,1.55650
35305,3,1,1.91461
35305,5,1,1.55562
35305,4,1,0.47865
35398,2,1,1.19810
35398,1,1,0.00000
35415,3,1,1.09139
35415,5,1,0.87311
35415,4,1,0.00000
35499,2,1,1.30954
35499,1,1,2.02384
35516,3,1,1.19051
35516,5,1,0.47620
35516,4,1,1.78576
35601,2,1,1.05714
35601,1,1,0.35238
35625,3,1,1.30911
35625,5,1,1.63638
35625,4,1,2.18184
35709,2,1,0.99968
35709,1,1,1.22183
35735,3,1,0.76644
35735,5,1,0.76644
35735,4,1,0.54745
35819,2,1,0.43570
35819,1,1,1.41602
35845,3,1,0.76162
35845,5,1,1.30564
35845,4,1,0.97923
35931,2,1,1.39595
35931,1,1,1.18119
35945,3,1,0.83757
35945,5,1,0.00000
35945,4,1,0.23931
36038,2,1,1.00031
36038,1,1,1.11145
36055,3,1,1.53040
36055,5,1,2.07697
36055,4,1,1.85834
36149,2,1,1.30476
36149,1,1,1.19603
36155,3,1,1.55281
36155,5,1,1.19447
36155,4,1,0.83613
36250,2,1,1.06760
36250,1,1,0.00000
36256,3,1,0.83540
36256,5,1,1.31277
36256,4,1,1.31277
36350,2,1,0.59621
36350,1,1,1.55014
36365,3,1,0.87506
36365,5,1,0.76568
36365,4,1,0.76568
36461,2,1,0.86769
36461,1,1,0.86769
36465,3,1,0.95805
36465,5,1,0.83829
36465,4,1,0.35927
36565,3,1,1.31770
36565,5,1,1.31770
36565,4,1,1.67707
36569,2,1,1.76961
36569,1,1,0.66360
36675,3,1,0.76470
36675,5,1,0.43697
36675,4,1,0.87394
36680,2,1,1.19176
36680,1,1,1.84181
36785,3,1,1.62752
36785,5,1,1.41052
36785,4,1,1.19352
36790,2,1,0.21757
36790,1,1,0.76150
36895,3,1,0.54800
36895,5,1,1.09600
36895,4,1,1.09600
36898,2,1,1.65560
36898,1,1,1.21411
36995,3,1,0.95518
36995,5,1,1.07457
36995,4,1,0.00000
36998,2,1,0.59891
36998,1,1,1.19783
37096,3,1,1.18895
37096,5,1,0.83226
37096,4,1,1.18895
37099,2,1,1.31465
37099,1,1,0.95611
37199,2,1,1.19681
37199,1,1,0.95745
37205,3,1,0.99031
37205,5,1,1.32042
37205,4,1,0.00000
37305,3,1,1.54964
37305,5,1,0.83442
37305,4,1,3.45690
37309,2,1,0.87217
37309,1,1,1.19923
37416,3,1,0.86794
37416,5,1,1.30191
37416,4,1,0.65096
37419,2,1,1.19579
37419,1,1,1.19579
37516,3,1,0.71608
37516,5,1,1.07412
37516,4,1,1.31282
37530,2,1,0.75355
37530,1,1,1.18416
37625,3,1,2.08951
37625,5,1,1.31969
37625,4,1,1.31969
37633,2,1,0.00000
37633,1,1,0.11730
37735,3,1,0.65397
37735,5,1,0.00000
37735,4,1,0.76296
37739,2,1,1.91959
37739,1,1,1.58084
37839,2,1,1.54655
37839,1,1,1.42759
37845,3,1,0.76168
37845,5,1,2.28505
37845,4,1,1.19693
37945,3,1,1.43748
37945,5,1,1.07811
37945,4,1,1.43748
37949,2,1,1.09184
37949,1,1,1.09184
38056,3,1,1.19247
38056,5,1,0.86725
38056,4,1,0.43363
38059,2,1,1.08838
38059,1,1,1.08838
38156,3,1,0.59860
38156,5,1,0.59860
38156,4,1,0.83803
38160,2,1,1.07375
38160,1,1,0.95444
38266,3,1,1.20066
38266,5,1,0.87321
38266,4,1,1.85556
38269,2,1,0.87975
38269,1,1,1.20965
38369,2,1,0.23778
38369,1,1,0.95112
38376,3,1,0.65242
38376,5,1,1.73977
38376,4,1,0.76115
38470,2,1,1.91273
38470,1,1,0.71728
38485,3,1,1.65061
38485,5,1,1.21045
38485,4,1,1.10041
38580,2,1,0.10889
38580,1,1,1.19782
38585,3,1,0.59852
38585,5,1,0.47882
38585,4,1,1.07734
38681,2,1,2.00346
38681,1,1,1.29636
38685,3,1,1.19834
38685,5,1,0.00000
38685,4,1,0.00000
38785,3,1,1.07424
38785,5,1,0.00000
38785,4,1,1.31296
38791,2,1,0.65412
38791,1,1,0.87217
38897,3,1,1.29327
38897,5,1,3.12541
38897,4,1,1.40104
38899,2,1,1.44493
38899,1,1,1.33378
39006,3,1,1.20690
39006,5,1,1.31662
39006,4,1,1.31662
39009,2,1,1.09221
39009,1,1,0.76455
39111,2,1,1.17661
39111,1,1,1.64725
39115,3,1,0.98989
39115,5,1,0.54994
39115,4,1,1.09987
39215,3,1,0.00000
39215,5,1,1.43304
39215,4,1,0.11942
39221,2,1,0.21812
39221,1,1,0.10906
39325,3,1,1.30912
39325,5,1,0.87275
39325,4,1,1.09093
39329,2,1,1.65847
39329,1,1,1.65847
39435,3,1,1.63203
39435,5,1,1.08802
39435,4,1,1.52323
39439,2,1,0.32681
39439,1,1,0.76256
39536,3,1,0.23813
39536,5,1,0.95253
39536,4,1,0.83346
39546,2,1,1.79073
39546,1,1,1.11921
39645,3,1,1.53555
39645,5,1,1.31619
39645,4,1,1.20651
39649,2,1,1.16390
39649,1,1,1.39668
39745,3,1,1.19688
39745,5,1,0.00000
39745,4,1,0.83782
39758,2,1,0.76756
39758,1,1,0.32895
39845,3,1,0.95763
39845,5,1,1.79555
39845,4,1,1.31674
39859,2,1,1.42298
39859,1,1,1.54156
39946,3,1,1.30904
39946,5,1,0.23801
39946,4,1,0.83302
39968,2,1,1.09938
39968,1,1,1.31925
40055,3,1,1.20845
40055,5,1,1.86761
40055,4,1,1.09859
40069,2,1,1.42386
40069,1,1,1.18655
40155,3,1,0.59883
40155,5,1,0.59883
40155,4,1,1.19767
40171,2,1,0.70532
40171,1,1,0.82288
40259,3,1,1.15791
40259,5,1,0.69474
40259,4,1,0.57895
40280,2,1,0.44284
40280,1,1,0.55355
40365,3,1,1.23885
40365,5,1,1.91459
40365,4,1,1.68935
40389,2,1,1.86910
40389,1,1,1.75915
40475,3,1,0.87070
40475,5,1,0.97954
40475,4,1,0.97954
40500,2,1,0.86070
40500,1,1,1.07588
40585,3,1,0.76003
40585,5,1,0.97718
40585,4,1,0.00000
40609,2,1,0.98817
40609,1,1,0.87838
40696,3,1,1.52187
40696,5,1,0.86964
40696,4,1,1.84799
40711,2,1,1.29065
40711,1,1,0.46933
40805,3,1,1.09602
40805,5,1,1.42483
40805,4,1,1.20562
40819,2,1,1.22627
40819,1,1,1.67219
40905,3,1,0.11980
40905,5,1,0.23959
40905,4,1,1.07816
40929,2,1,1.09183
40929,1,1,1.20101
41005,3,1,0.00000
41005,5,1,2.14838
41005,4,1,1.55160
41030,2,1,0.94286
41030,1,1,0.94286
41115,3,1,2.73183
41115,5,1,0.98346
41115,4,1,0.54637
41139,2,1,0.33183
41139,1,1,0.99548
41216,3,1,0.35739
41216,5,1,0.83391
41216,4,1,0.83391
41239,2,1,2.03553
41239,1,1,1.79606
41325,3,1,1.64187
41325,5,1,1.09458
41325,4,1,1.42295
41349,2,1,0.54301
41349,1,1,0.00000
41426,3,1,1.19213
41426,5,1,0.11921
41426,4,1,0.95370
41462,2,1,1.26871
41462,1,1,1.90306
41526,3,1,1.07771
41526,5,1,1.67644
41526,4,1,1.19745
41569,2,1,1.23427
41569,1,1,0.89765
41635,3,1,0.00000
41635,5,1,0.87480
41635,4,1,0.76545
41682,2,1,0.74639
41682,1,1,0.74639
41745,3,1,1.96259
41745,5,1,1.63549
41745,4,1,1.52646
41782,2,1,1.43318
41782,1,1,1.31375
41855,3,1,0.32778
41855,5,1,0.98333
41855,4,1,0.87407
41889,2,1,1.12110
41889,1,1,1.12110
41967,3,1,0.75151
41967,5,1,1.07359
41967,4,1,1.18094
41989,2,1,0.00000
41989,1,1,0.00000
42075,3,1,1.32425
42075,5,1,0.77248
42075,4,1,1.10354
42099,2,1,1.63771
42099,1,1,1.96525
42185,3,1,1.85357
42185,5,1,0.10903
42185,4,1,0.87227
42199,2,1,1.43396
42199,1,1,1.31447
42295,3,1,0.43646
42295,5,1,2.61876
42295,4,1,1.09115
42309,2,1,0.54456
42309,1,1,1.08912
42396,3,1,1.06997
42396,5,1,0.35666
42396,4,1,0.83220
42418,2,1,1.42544
42418,1,1,1.09649
42505,3,1,1.75371
42505,5,1,1.75371
42505,4,1,1.31528
42519,2,1,1.07758
42519,1,1,0.83812
42615,3,1,0.76168
42615,5,1,0.32644
42615,4,1,0.97931
42619,2,1,1.19008
42619,1,1,0.47603
42725,3,1,1.09031
42725,5,1,0.76321
42725,4,1,0.43612
42730,2,1,0.00000
42730,1,1,0.00000
42830,2,1,2.27314
42830,1,1,3.11061
42835,3,1,1.96464
42835,5,1,2.07379
42835,4,1,2.29208
42935,3,1,0.35862
42935,5,1,1.19541
42935,4,1,0.59771
42942,2,1,1.17850
42942,1,1,0.21427
43035,3,1,1.67391
43035,5,1,0.83696
43035,4,1,1.31522
43049,2,1,1.22941
43049,1,1,1.67647
43146,3,1,0.21772
43146,5,1,0.54430
43146,4,1,1.08860
43159,2,1,0.76147
43159,1,1,1.41416
43256,3,1,1.41486
43256,5,1,1.30603
43256,4,1,0.97952
43259,2,1,1.31548
43259,1,1,0.23918
43356,3,1,1.31436
43356,5,1,1.19488
43356,4,1,0.11949
43369,2,1,1.09689
43369,1,1,1.53565
43465,3,1,0.76814
43465,5,1,1.20708
43465,4,1,1.53628
43469,2,1,0.00000
43469,1,1,0.00000
43576,3,1,1.30079
43576,5,1,1.08400
43576,4,1,1.08400
43579,2,1,0.00000
43579,1,1,1.96171
43685,3,1,1.31577
43685,5,1,1.09647
43685,4,1,0.43859
43692,2,1,2.33001
43692,1,1,0.42364
43785,3,1,0.35853
43785,5,1,1.07558
43785,4,1,1.91214
43799,2,1,1.56944
43799,1,1,1.90575
43895,3,1,0.00000
43895,5,1,1.08980
43895,4,1,0.00000
43899,2,1,0.11962
43899,1,1,0.47849
43999,2,1,1.79631
43999,1,1,1.19754
44005,3,1,2.07358
44005,5,1,0.54568
44005,4,1,2.29185
44105,3,1,1.67249
44105,5,1,1.43356
44105,4,1,0.00000
44109,2,1,1.09408
44109,1,1,1.09408
44205,3,1,0.35930
44205,5,1,0.11977
44205,4,1,1.31742
44219,2,1,1.20078
44219,1,1,1.30994
44316,3,1,1.52312
44316,5,1,2.06709
44316,4,1,1.19674
44319,2,1,0.23839
44319,1,1,1.07277
44425,3,1,0.87622
44425,5,1,0.76669
44425,4,1,1.31432
44428,2,1,1.53755
44428,1,1,0.98843
44525,3,1,1.07533
44525,5,1,0.11948
44525,4,1,1.19482
44529,2,1,1.31620
44529,1,1,1.43585
44635,3,1,1.30986
44635,5,1,2.18310
44635,4,1,1.09155
44639,2,1,0.87139
44639,1,1,1.08924
44735,3,1,0.95839
44735,5,1,1.19799
44735,4,1,0.59900
44739,2,1,0.00000
44739,1,1,1.07167
44836,3,1,0.47750
44836,5,1,0.83562
44836,4,1,0.95500
44840,2,1,2.13585
44840,1,1,0.83061
44945,3,1,0.00000
44945,5,1,1.31137
44945,4,1,1.52994
44950,2,1,1.20518
44950,1,1,0.98606
45045,3,1,2.15120
45045,5,1,0.83658
45045,4,1,1.19511
45059,2,1,0.98966
45059,1,1,1.20958
45155,3,1,1.52732
45155,5,1,0.98185
45155,4,1,1.30913
45160,2,1,1.17832
45160,1,1,1.29615
45256,3,1,0.83288
45256,5,1,1.18983
45256,4,1,0.23797
45270,2,1,1.09643
45270,1,1,1.20608
45366,3,1,0.65662
45366,5,1,1.09436
45366,4,1,1.20380
45379,2,1,0.99025
45379,1,1,0.22006
45466,3,1,0.59889
45466,5,1,0.83844
45466,4,1,1.31755
45480,2,1,1.06749
45480,1,1,0.00000
45575,3,1,1.41838
45575,5,1,1.41838
45575,4,1,1.30927
45591,2,1,0.96797
45591,1,1,2.47370
45685,3,1,1.42035
45685,5,1,0.87406
45685,4,1,0.98332
45698,2,1,1.00436
45698,1,1,0.55798
45785,3,1,0.95623
45785,5,1,1.31482
45785,4,1,1.07576
45800,2,1,1.05853
45800,1,1,0.00000
45886,3,1,1.31503
45886,5,1,0.47819
45886,4,1,0.59774
45910,2,1,1.31399
45910,1,1,2.18998
45995,3,1,1.09177
45995,5,1,1.63765
45995,4,1,1.63765
46019,2,1,1.20496
46019,1,1,1.09542
46105,3,1,1.09221
46105,5,1,0.65533
46105,4,1,0.65533
46119,2,1,0.59818
46119,1,1,0.11964
46205,3,1,1.19489
46205,5,1,1.43386
46205,4,1,0.95591
46221,2,1,1.29581
46221,1,1,1.76701
46306,3,1,0.35822
46306,5,1,0.47762
46306,4,1,1.19405
46329,2,1,0.88861
46329,1,1,1.11076
46406,3,1,0.95742
46406,5,1,2.03451
46406,4,1,1.55580
46429,2,1,0.95672
46429,1,1,1.31549
46506,3,1,1.19729
46506,5,1,0.00000
46506,4,1,0.71837
46539,2,1,1.09116
46539,1,1,0.98204
46616,3,1,0.76548
46616,5,1,0.98419
46616,4,1,0.87483
46649,2,1,1.19890
46649,1,1,1.19890
46726,3,1,1.19294
46726,5,1,1.62674
46726,4,1,1.51829
46759,2,1,1.20176
46759,1,1,0.87401
46826,3,1,1.07729
46826,5,1,0.95759
46826,4,1,0.71819
46860,2,1,1.06829
46860,1,1,1.30569
46935,3,1,1.65096
46935,5,1,0.77045
46935,4,1,0.44026
46970,2,1,1.30621
46970,1,1,0.32655
47036,3,1,0.47690
47036,5,1,0.00000
47036,4,1,0.00000
47079,2,1,0.76416
47079,1,1,1.41916
47136,3,1,1.31699
47136,5,1,2.15507
47136,4,1,2.63398
47190,2,1,0.00000
47190,1,1,0.00000
47236,3,1,1.19640
47236,5,1,1.43568
47236,4,1,1.07676
47290,2,1,2.02436
47290,1,1,2.61977
47345,3,1,1.53270
47345,5,1,0.76635
47345,4,1,1.31375
47400,2,1,0.98014
47400,1,1,0.87124
47455,3,1,0.32735
47455,5,1,1.41853
47455,4,1,0.21824
47500,2,1,1.07803
47500,1,1,0.83847
47556,3,1,1.54451
47556,5,1,0.95047
47556,4,1,0.00000
47610,2,1,1.53611
47610,1,1,1.20695
47665,3,1,1.31702
47665,5,1,0.98776
47665,4,1,0.00000
47719,2,1,0.32954
47719,1,1,1.20832
47775,3,1,0.54583
47775,5,1,1.41916
47775,4,1,4.03913
47822,2,1,1.62616
47822,1,1,0.81308
47875,3,1,1.79319
47875,5,1,0.83682
47875,4,1,0.11955
47929,2,1,1.00650
47929,1,1,0.00000
47976,3,1,0.47749
47976,5,1,1.31309
47976,4,1,0.71623
48029,2,1,1.19467
48029,1,1,2.26988
48076,3,1,1.07734
48076,5,1,1.07734
48076,4,1,1.91528
48139,2,1,0.98723
48139,1,1,0.87754
48176,3,1,1.07805
48176,5,1,0.83849
48176,4,1,1.31762
48239,2,1,1.07053
48239,1,1,1.42737
48285,3,1,0.10937
48285,5,1,1.09372
48285,4,1,0.43749
48349,2,1,0.00000
48349,1,1,0.65505
48395,3,1,1.96088
48395,5,1,0.98044
48395,4,1,0.87150
48459,2,1,1.52574
48459,1,1,1.41675
48506,3,1,1.63181
48506,5,1,1.19666
48506,4,1,1.52302
48569,2,1,1.74968
48569,1,1,1.09355
48615,3,1,0.32773
48615,5,1,1.09244
48615,4,1,1.20169
48671,2,1,0.35109
48671,1,1,0.11703
48745,3,1,0.73852
48745,5,1,0.73852
48745,4,1,0.46158
48780,2,1,1.76557
48780,1,1,2.09661
48855,3,1,1.52637
48855,5,1,0.87221
48855,4,1,1.63540
48889,2,1,0.98305
48889,1,1,1.09227
48955,3,1,1.43484
48955,5,1,1.55441
48955,4,1,1.07613
49000,2,1,0.10799
49000,1,1,0.86391
49065,3,1,0.87200
49065,5,1,1.09000
49065,4,1,1.19900
49109,2,1,1.77134
49109,1,1,0.99638
49165,3,1,1.31745
49165,5,1,0.83838
49165,4,1,1.19768
49209,2,1,1.19151
49209,1,1,1.19151
49275,3,1,0.76228
49275,5,1,1.19787
49275,4,1,0.98007
49318,2,1,1.31521
49318,1,1,0.76721
