Time_ms,UE_ID,RB_ID,Throughput_Mbps
24574,2,1,0.86624
24574,1,1,1.19108
24661,3,1,0.83685
24661,5,1,0.83685
24661,4,1,0.95641
24674,2,1,0.59874
24674,1,1,1.19749
24761,3,1,1.07708
24761,5,1,0.83773
24761,4,1,1.31644
24784,2,1,1.74131
24784,1,1,0.87065
24861,3,1,1.07622
24861,5,1,1.43497
24861,4,1,0.47832
24893,2,1,0.98694
24893,1,1,1.20626
24972,3,1,1.40645
24972,5,1,0.86551
24972,4,1,1.19007
25004,2,1,1.19461
25004,1,1,0.65161
25081,3,1,0.66062
25081,5,1,1.10103
25081,4,1,1.32123
25114,2,1,0.97933
25114,1,1,1.52341
25181,3,1,1.07732
25181,5,1,1.19702
25181,4,1,1.31673
25223,2,1,0.76845
25223,1,1,0.98801
25291,3,1,0.98089
25291,5,1,0.98089
25291,4,1,0.76292
25323,2,1,1.19778
25323,1,1,1.07800
25400,3,1,1.52775
25400,5,1,0.65475
25400,4,1,1.20038
25423,2,1,1.19517
25423,1,1,0.83662
25501,3,1,1.31201
25501,5,1,1.31201
25501,4,1,1.31201
25533,2,1,0.98221
25533,1,1,1.09134
25611,3,1,0.76399
25611,5,1,0.98227
25611,4,1,0.54570
25636,2,1,1.05039
25636,1,1,1.05039
25712,3,1,0.94294
25712,5,1,1.29654
25712,4,1,1.41440
25744,2,1,0.66807
25744,1,1,0.77942
25821,3,1,0.88506
25821,5,1,1.32759
25821,4,1,0.77442
25844,2,1,1.67069
25844,1,1,1.67069
25921,3,1,1.31093
25921,5,1,0.71505
25921,4,1,1.31093
25953,2,1,0.98654
25953,1,1,0.98654
26030,3,1,1.20780
26030,5,1,1.20780
26030,4,1,1.31760
26057,2,1,1.03718
26057,1,1,1.26766
26131,3,1,1.31180
26131,5,1,0.59627
26131,4,1,0.95404
26164,2,1,1.46559
26164,1,1,1.12738
26232,3,1,0.35684
26232,5,1,1.18947
26232,4,1,0.11895
26264,2,1,0.00000
26264,1,1,0.00000
26341,3,1,1.42904
26341,5,1,1.20918
26341,4,1,1.64889
26375,2,1,1.73408
26375,1,1,1.30056
26441,3,1,1.07720
26441,5,1,0.95751
26441,4,1,1.43627
26484,2,1,0.66141
26484,1,1,1.54328
26541,3,1,0.59684
26541,5,1,1.67114
26541,4,1,0.95494
26593,2,1,1.85487
26593,1,1,1.30932
26651,3,1,0.00000
26651,5,1,0.00000
26651,4,1,0.00000
26695,2,1,0.00000
26695,1,1,0.93942
26760,3,1,1.53255
26760,5,1,0.00000
26760,4,1,0.65681
26803,2,1,1.78111
26803,1,1,1.33584
26861,3,1,0.00000
26861,5,1,2.02945
26861,4,1,0.71628
26903,2,1,0.95830
26903,1,1,0.00000
26971,3,1,1.62969
26971,5,1,1.08646
26971,4,1,1.08646
27004,2,1,0.59362
27004,1,1,1.42469
27081,3,1,1.64323
27081,5,1,1.53369
27081,4,1,1.64323
27114,2,1,1.30849
27114,1,1,1.41753
27181,3,1,1.66930
27181,5,1,1.55006
27181,4,1,2.14624
27224,2,1,0.98378
27224,1,1,0.10931
27291,3,1,0.76019
27291,5,1,1.08599
27291,4,1,0.86879
27333,2,1,1.31062
27333,1,1,1.63828
27401,3,1,0.00000
27401,5,1,0.87714
27401,4,1,1.09642
27434,2,1,0.47522
27434,1,1,1.78208
27511,3,1,2.61194
27511,5,1,1.19714
27511,4,1,1.08831
27540,2,1,0.90905
27540,1,1,0.11363
27612,3,1,0.23787
27612,5,1,1.30828
27612,4,1,0.95148
27644,2,1,1.26892
27644,1,1,1.96105
27721,3,1,1.42765
27721,5,1,0.87855
27721,4,1,1.09819
27753,2,1,1.41945
27753,1,1,0.00000
27821,3,1,1.43038
27821,5,1,1.07279
27821,4,1,0.83439
27867,2,1,0.00000
27867,1,1,1.69116
27931,3,1,0.10957
27931,5,1,0.87656
27931,4,1,0.98613
27973,2,1,0.00000
27973,1,1,1.57266
28041,3,1,1.08568
28041,5,1,0.75998
28041,4,1,1.41139
28083,2,1,3.15563
28083,1,1,0.87052
28150,3,1,1.53212
28150,5,1,1.53212
28150,4,1,0.21887
28185,2,1,0.94148
28185,1,1,0.00000
28251,3,1,1.19579
28251,5,1,0.95663
28251,4,1,1.55453
28293,2,1,1.22109
28293,1,1,1.66512
28351,3,1,0.95852
28351,5,1,1.31796
28351,4,1,1.67741
28393,2,1,1.07751
28393,1,1,0.83807
28451,3,1,0.59861
28451,5,1,0.83806
28451,4,1,0.59861
28504,2,1,0.10845
28504,1,1,1.40990
28561,3,1,1.40798
28561,5,1,0.00000
28561,4,1,1.51629
28607,2,1,1.97858
28607,1,1,1.28025
28670,3,1,1.43116
28670,5,1,2.09170
28670,4,1,0.55045
28714,2,1,0.78151
28714,1,1,0.55822
28772,3,1,1.06459
28772,5,1,0.94630
28772,4,1,1.65603
28814,2,1,0.95750
28814,1,1,1.67563
28880,3,1,1.10229
28880,5,1,1.43298
28880,4,1,0.99206
28924,2,1,0.00000
28924,1,1,0.76363
28980,3,1,0.47892
28980,5,1,0.95785
28980,4,1,1.19731
29036,2,1,2.47130
29036,1,1,1.18193
29081,3,1,0.83280
29081,5,1,0.71383
29081,4,1,0.59486
29144,2,1,0.22173
29144,1,1,0.99781
29191,3,1,2.07835
29191,5,1,0.00000
29191,4,1,1.09387
29245,2,1,0.00000
29245,1,1,0.83076
29300,3,1,0.43724
29300,5,1,2.29551
29300,4,1,1.31172
29353,2,1,2.53672
29353,1,1,1.54409
29401,3,1,1.55448
29401,5,1,0.83703
29401,4,1,0.11958
29454,2,1,1.07021
29454,1,1,0.95130
29502,3,1,0.82757
29502,5,1,1.65513
29502,4,1,2.12803
29565,2,1,1.08487
29565,1,1,1.08487
29611,3,1,1.10016
29611,5,1,0.66009
29611,4,1,0.77011
29674,2,1,1.09861
29674,1,1,0.98875
29722,3,1,1.51124
29722,5,1,1.18740
29722,4,1,0.86356
29783,2,1,1.20380
29783,1,1,1.31323
29831,3,1,0.88229
29831,5,1,1.65429
29831,4,1,1.43372
29885,2,1,0.35251
29885,1,1,0.82252
29931,3,1,1.07650
29931,5,1,0.35883
29931,4,1,0.83728
29993,2,1,1.77442
29993,1,1,1.10901
30041,3,1,0.98000
30041,5,1,1.08889
30041,4,1,0.76222
30094,2,1,0.59713
30094,1,1,0.71656
30151,3,1,0.54596
30151,5,1,0.43677
30151,4,1,1.85626
30194,2,1,0.95680
30194,1,1,1.19600
30261,3,1,0.00000
30261,5,1,1.30616
30261,4,1,0.65308
30303,2,1,1.42434
30303,1,1,0.87652
30361,3,1,1.67577
30361,5,1,1.55607
30361,4,1,0.95758
30414,2,1,0.75432
30414,1,1,0.00000
30471,3,1,1.30933
30471,5,1,0.43644
30471,4,1,1.09111
30515,2,1,1.31692
30515,1,1,2.75357
30581,3,1,1.52139
30581,5,1,1.52139
30581,4,1,1.19538
30615,2,1,1.31332
30615,1,1,0.95514
30681,3,1,0.59696
30681,5,1,0.71635
30681,4,1,0.83575
30723,2,1,0.99653
30723,1,1,1.32870
30791,3,1,1.09191
30791,5,1,1.20110
30791,4,1,0.21838
30834,2,1,0.97018
30834,1,1,0.75459
30901,3,1,0.87339
30901,5,1,0.87339
30901,4,1,1.96513
30935,2,1,0.83535
30935,1,1,0.95469
31005,3,1,1.61043
31005,5,1,1.61043
31005,4,1,1.03528
31037,2,1,1.17668
31037,1,1,1.29435
31111,3,1,1.12605
31111,5,1,1.23866
31111,4,1,0.90084
31145,2,1,0.99572
31145,1,1,0.44254
31221,3,1,1.09325
31221,5,1,0.54663
31221,4,1,1.42123
31245,2,1,1.43702
31245,1,1,2.15552
31321,3,1,0.83506
31321,5,1,1.19295
31321,4,1,0.83506
31354,2,1,0.99020
31354,1,1,0.66014
31431,3,1,1.31339
31431,5,1,1.09449
31431,4,1,1.09449
31464,2,1,0.32786
31464,1,1,1.42075
31541,3,1,0.87420
31541,5,1,1.42058
31541,4,1,0.76493
31564,2,1,1.78764
31564,1,1,0.95341
31641,3,1,1.55636
31641,5,1,0.59860
31641,4,1,1.91552
31674,2,1,0.98410
31674,1,1,0.76541
31741,3,1,0.71859
31741,5,1,1.55694
31741,4,1,0.59882
31784,2,1,0.21782
31784,1,1,1.08910
31851,3,1,0.76156
31851,5,1,0.10879
31851,4,1,1.08794
31884,2,1,2.02700
31884,1,1,1.43083
31961,3,1,1.08528
31961,5,1,0.00000
31961,4,1,0.75970
31994,2,1,0.76202
31994,1,1,0.87087
32071,3,1,1.19973
32071,5,1,3.05386
32071,4,1,1.19973
32103,2,1,1.09963
32103,1,1,0.54982
32181,3,1,0.76677
32181,5,1,0.43816
32181,4,1,1.09539
32204,2,1,0.95675
32204,1,1,0.00000
32281,3,1,1.30856
32281,5,1,0.71376
32281,4,1,0.59480
32313,2,1,1.53001
32313,1,1,1.96715
32391,3,1,1.09424
32391,5,1,1.53194
32391,4,1,1.53194
32413,2,1,0.47830
32413,1,1,1.19575
32501,3,1,1.20162
32501,5,1,1.09238
32501,4,1,1.09238
32523,2,1,1.09027
32523,1,1,1.09027
32601,3,1,1.31624
32601,5,1,0.00000
32601,4,1,1.31624
32633,2,1,0.43535
32633,1,1,1.19721
32711,3,1,0.54532
32711,5,1,1.63595
32711,4,1,0.00000
32734,2,1,2.03080
32734,1,1,1.07513
32821,3,1,1.63576
32821,5,1,1.30861
32821,4,1,1.30861
32843,2,1,0.76656
32843,1,1,1.20459
32921,3,1,0.47884
32921,5,1,1.07740
32921,4,1,2.03508
32944,2,1,1.07238
32944,1,1,0.47661
33022,3,1,1.18396
33022,5,1,1.18396
33022,4,1,0.11840
33053,2,1,0.21898
33053,1,1,0.00000
33130,3,1,0.77258
33130,5,1,0.88295
33130,4,1,1.32442
33153,2,1,2.51187
33153,1,1,2.75109
33231,3,1,1.55636
33231,5,1,0.95776
33231,4,1,2.15497
33254,2,1,0.71187
33254,1,1,1.06781
33331,3,1,0.23785
33331,5,1,0.59462
33331,4,1,0.00000
33363,2,1,0.88170
33363,1,1,0.66127
33432,3,1,2.15277
33432,5,1,1.67438
33432,4,1,0.35880
33465,2,1,1.64762
33465,1,1,1.64762
33534,3,1,0.58521
33534,5,1,0.93633
33534,4,1,2.22379
33576,2,1,0.86149
33576,1,1,0.86149
33641,3,1,1.23660
33641,5,1,0.33725
33641,4,1,0.67451
33683,2,1,1.11879
33683,1,1,1.23067
33743,3,1,0.35131
33743,5,1,0.81972
33743,4,1,1.05393
33786,2,1,1.04892
33786,1,1,1.04892
33851,3,1,1.33434
33851,5,1,0.00000
33851,4,1,0.66717
33894,2,1,1.00099
33894,1,1,1.11221
33961,3,1,1.62749
33961,5,1,2.38699
33961,4,1,1.08500
33995,2,1,1.06972
33995,1,1,0.35657
34071,3,1,0.65355
34071,5,1,2.28744
34071,4,1,1.96066
34104,2,1,1.10084
34104,1,1,0.00000
34181,3,1,1.08699
34181,5,1,0.54350
34181,4,1,1.08699
34204,2,1,1.07440
34204,1,1,2.74569
34291,3,1,1.53652
34291,5,1,1.86578
34291,4,1,0.87801
34305,2,1,1.07245
34305,1,1,0.83413
34391,3,1,0.83419
34391,5,1,0.59585
34391,4,1,0.83419
34413,2,1,0.88295
34413,1,1,1.32442
34500,3,1,1.09589
34500,5,1,0.98630
34500,4,1,0.54795
34523,2,1,0.76362
34523,1,1,0.65453
34601,3,1,0.95471
34601,5,1,0.00000
34601,4,1,0.71603
34623,2,1,1.55083
34623,1,1,1.55083
34711,3,1,1.20059
34711,5,1,2.07375
34711,4,1,2.18290
34724,2,1,0.71829
34724,1,1,1.19714
34821,3,1,0.98053
34821,5,1,0.98053
34821,4,1,0.76263
34826,2,1,0.23357
34826,1,1,0.58391
34931,3,1,0.87196
34931,5,1,0.87196
34931,4,1,0.00000
34933,2,1,1.90091
34933,1,1,1.45364
35031,3,1,1.31098
35031,5,1,1.07262
35031,4,1,2.50277
35044,2,1,1.19269
35044,1,1,0.97583
35141,3,1,0.00000
35141,5,1,1.53178
35141,4,1,0.87530
35145,2,1,0.94956
35145,1,1,0.59347
35241,3,1,1.67318
35241,5,1,0.00000
35241,4,1,0.47805
35253,2,1,1.43761
35253,1,1,1.54819
35341,3,1,0.59660
35341,5,1,1.19321
35341,4,1,0.83525
35354,2,1,0.95336
35354,1,1,1.07253
35451,3,1,0.87715
35451,5,1,0.43857
35451,4,1,0.98679
35455,2,1,0.11847
35455,1,1,0.94777
35551,3,1,1.55723
35551,5,1,1.91660
35551,4,1,1.79681
35556,2,1,1.65365
35556,1,1,1.06306
35654,3,1,1.50891
35654,5,1,1.74105
35654,4,1,1.50891
35664,2,1,1.22791
35664,1,1,1.00466
35761,3,1,0.89526
35761,5,1,1.00716
35761,4,1,0.89526
35774,2,1,0.65063
35774,1,1,0.75906
35871,3,1,0.00000
35871,5,1,0.43738
35871,4,1,0.76542
35883,2,1,1.09965
35883,1,1,1.53951
35971,3,1,2.51581
35971,5,1,1.55741
35971,4,1,0.83860
35984,2,1,1.31074
35984,1,1,1.31074
36081,3,1,0.21753
36081,5,1,0.65259
36081,4,1,1.19641
36093,2,1,1.20321
36093,1,1,1.20321
36191,3,1,1.52671
36191,5,1,1.52671
36191,4,1,1.41766
36203,2,1,0.87111
36203,1,1,0.76222
36302,3,1,1.07658
36302,5,1,0.75361
36302,4,1,0.86127
36304,2,1,1.07757
36304,1,1,0.95784
36404,2,1,1.19468
36404,1,1,1.07522
36412,3,1,1.09392
36412,5,1,0.98453
36412,4,1,1.20331
36514,2,1,0.98037
36514,1,1,0.00000
36520,3,1,0.99157
36520,5,1,0.77122
36520,4,1,1.54244
36621,3,1,1.30704
36621,5,1,0.83175
36621,4,1,0.59411
36625,2,1,0.96807
36625,1,1,2.25882
36726,2,1,1.19579
36726,1,1,1.07621
36731,3,1,0.98459
36731,5,1,2.07858
36731,4,1,0.43760
36834,2,1,1.10403
36834,1,1,0.77282
36841,3,1,1.09093
36841,5,1,1.09093
36841,4,1,0.76365
36935,2,1,0.71069
36935,1,1,1.06603
36951,3,1,1.19803
36951,5,1,0.43565
36951,4,1,2.17824
37036,2,1,1.30487
37036,1,1,1.30487
37061,3,1,0.97565
37061,5,1,1.84289
37061,4,1,0.75884
37144,2,1,1.00027
37144,1,1,1.22255
37171,3,1,0.00000
37171,5,1,0.10956
37171,4,1,1.53383
37255,2,1,1.18646
37255,1,1,1.18646
37271,3,1,1.91658
37271,5,1,2.03636
37271,4,1,0.83850
37364,2,1,1.21385
37364,1,1,0.66210
37371,3,1,1.43786
37371,5,1,0.83875
37371,4,1,0.71893
37465,2,1,0.23657
37465,1,1,0.59142
37481,3,1,0.87310
37481,5,1,1.09137
37481,4,1,1.09137
37573,2,1,1.10728
37573,1,1,1.66092
37581,3,1,0.95836
37581,5,1,1.07815
37581,4,1,1.43753
37674,2,1,1.66093
37674,1,1,0.71183
37681,3,1,1.19616
37681,5,1,0.71770
37681,4,1,1.19616
37783,2,1,1.10044
37783,1,1,1.65066
37791,3,1,0.10914
37791,5,1,1.30963
37791,4,1,0.98222
37883,2,1,1.19662
37883,1,1,0.95729
37891,3,1,1.90479
37891,5,1,1.19050
37891,4,1,1.30954
37996,2,1,0.31975
37996,1,1,0.42634
38001,3,1,0.65700
38001,5,1,0.54750
38001,4,1,0.76650
38101,3,1,1.43020
38101,5,1,1.66857
38101,4,1,0.35755
38104,2,1,1.44149
38104,1,1,1.66326
38211,3,1,1.08972
38211,5,1,1.30767
38211,4,1,1.85253
38214,2,1,1.41310
38214,1,1,1.19570
38311,3,1,0.71690
38311,5,1,0.83639
38311,4,1,1.79226
38326,2,1,1.28841
38326,1,1,0.21473
38412,3,1,1.55198
38412,5,1,1.31321
38412,4,1,0.00000
38434,2,1,0.11095
38434,1,1,1.66426
38522,3,1,0.86852
38522,5,1,0.43426
38522,4,1,0.86852
38535,2,1,1.42301
38535,1,1,0.94867
38631,3,1,1.53772
38631,5,1,1.31805
38631,4,1,1.64756
38643,2,1,1.32755
38643,1,1,1.10629
38741,3,1,0.21824
38741,5,1,0.65471
38741,4,1,0.76383
38744,2,1,1.19202
38744,1,1,1.19202
38841,3,1,1.67704
38841,5,1,1.67704
38841,4,1,0.47915
38844,2,1,1.07217
38844,1,1,0.71478
38951,3,1,0.10956
38951,5,1,1.31468
38951,4,1,1.86247
38955,2,1,1.19611
38955,1,1,1.52232
39052,3,1,0.94616
39052,5,1,0.82789
39052,4,1,0.47308
39063,2,1,0.33029
39063,1,1,0.55049
39162,3,1,2.39275
39162,5,1,0.97885
39162,4,1,1.63142
39163,2,1,0.00000
39163,1,1,0.95825
39264,2,1,2.85181
39264,1,1,1.42590
39271,3,1,0.11041
39271,5,1,1.21449
39271,4,1,1.10408
39371,3,1,1.79755
39371,5,1,0.35951
39371,4,1,1.43804
39375,2,1,0.75605
39375,1,1,1.18809
39471,3,1,1.07327
39471,5,1,0.00000
39471,4,1,0.71551
39484,2,1,0.22118
39484,1,1,1.10592
39581,3,1,0.87486
39581,5,1,2.95264
39581,4,1,1.09357
39586,2,1,1.40653
39586,1,1,0.82048
39681,3,1,0.83490
39681,5,1,0.71563
39681,4,1,1.07344
39693,2,1,1.56120
39693,1,1,0.66909
39791,3,1,1.41773
39791,5,1,0.76340
39791,4,1,1.30868
39796,2,1,0.58627
39796,1,1,1.28979
39898,2,1,1.28962
39898,1,1,1.40686
39901,3,1,1.20318
39901,5,1,1.85946
39901,4,1,0.43752
40001,3,1,1.07521
40001,5,1,0.11947
40001,4,1,1.31414
40004,2,1,1.24135
40004,1,1,0.90280
40111,3,1,1.09309
40111,5,1,0.87447
40111,4,1,1.20240
40114,2,1,1.09166
40114,1,1,1.30999
40211,3,1,0.83474
40211,5,1,1.55023
40211,4,1,1.31173
40215,2,1,1.06966
40215,1,1,0.35655
40321,3,1,0.54650
40321,5,1,1.20230
40321,4,1,0.54650
40323,2,1,1.10281
40323,1,1,1.76449
40434,2,1,1.08179
40434,1,1,1.08179
40437,3,1,0.82195
40437,5,1,1.13019
40437,4,1,1.43842
40541,3,1,1.62457
40541,5,1,0.92833
40541,4,1,1.39249
40544,2,1,0.75907
40544,1,1,0.86751
40641,3,1,1.31120
40641,5,1,1.19200
40641,4,1,0.83440
40646,2,1,1.06725
40646,1,1,1.06725
40742,3,1,0.95260
40742,5,1,1.07168
40742,4,1,1.07168
40756,2,1,0.97281
40756,1,1,0.97281
40852,3,1,0.00000
40852,5,1,1.09263
40852,4,1,0.87411
40864,2,1,0.89395
40864,1,1,0.89395
40961,3,1,2.08234
40961,5,1,1.20557
40961,4,1,1.20557
40964,2,1,1.19447
40964,1,1,1.19447
41061,3,1,0.71745
41061,5,1,1.07618
41061,4,1,0.95661
41064,2,1,1.07706
41064,1,1,1.19674
41161,3,1,1.19435
41161,5,1,0.83605
41161,4,1,0.83605
41174,2,1,1.09544
41174,1,1,1.20498
41262,3,1,0.00000
41262,5,1,1.19370
41262,4,1,1.19370
41274,2,1,0.23879
41274,1,1,0.59698
41371,3,1,1.96785
41371,5,1,1.09325
41371,4,1,1.20258
41383,2,1,1.97345
41383,1,1,1.31563
41481,3,1,0.98774
41481,5,1,0.54874
41481,4,1,1.09749
41484,2,1,0.00000
41484,1,1,1.42515
41581,3,1,0.83354
41581,5,1,1.66707
41581,4,1,0.59538
41594,2,1,2.08000
41594,1,1,1.31369
41691,3,1,1.09426
41691,5,1,0.98483
41691,4,1,1.09426
41704,2,1,0.65079
41704,1,1,0.54233
41801,3,1,1.08589
41801,5,1,0.76012
41801,4,1,0.00000
41806,2,1,1.28937
41806,1,1,1.17216
41901,3,1,1.19732
41901,5,1,1.07759
41901,4,1,2.15518
41914,2,1,0.00000
41914,1,1,0.00000
42012,3,1,0.21627
42012,5,1,0.86510
42012,4,1,0.75696
42014,2,1,2.26433
42014,1,1,0.00000
42117,2,1,1.39595
42117,1,1,3.14089
42121,3,1,1.65072
42121,5,1,1.32058
42121,4,1,1.10048
42224,2,1,0.90032
42224,1,1,0.00000
42231,3,1,0.87223
42231,5,1,0.98126
42231,4,1,1.09029
42334,2,1,0.87118
42334,1,1,1.63345
42341,3,1,0.98139
42341,5,1,0.54522
42341,4,1,1.19948
42441,3,1,0.00000
42441,5,1,1.78571
42441,4,1,1.54761
42445,2,1,1.07506
42445,1,1,1.61259
42551,3,1,1.97622
42551,5,1,1.20769
42551,4,1,0.98811
42553,2,1,0.99725
42553,1,1,0.00000
42652,3,1,1.64939
42652,5,1,1.17814
42652,4,1,0.35344
42653,2,1,0.00000
42653,1,1,2.27480
42761,3,1,0.00000
42761,5,1,0.55249
42761,4,1,1.87846
42765,2,1,1.92650
42765,1,1,1.28433
42861,3,1,2.27530
42861,5,1,0.59876
42861,4,1,0.11975
42874,2,1,1.10809
42874,1,1,0.88647
42971,3,1,0.54552
42971,5,1,1.74567
42971,4,1,1.74567
42976,2,1,0.93898
42976,1,1,0.46949
43071,3,1,1.91675
43071,5,1,1.07817
43071,4,1,1.31777
43084,2,1,1.44184
43084,1,1,0.00000
43171,3,1,0.11919
43171,5,1,0.59593
43171,4,1,1.07268
43184,2,1,0.71605
43184,1,1,2.62553
43281,3,1,1.85804
43281,5,1,1.42085
43281,4,1,0.87437
43286,2,1,0.58804
43286,1,1,1.05848
43391,3,1,0.98335
43391,5,1,0.00000
43391,4,1,0.76483
43394,2,1,1.33714
43394,1,1,1.11428
43494,2,1,1.43804
43494,1,1,1.55787
43501,3,1,0.65167
43501,5,1,0.00000
43501,4,1,1.30334
43594,2,1,1.30886
43594,1,1,0.00000
43611,3,1,0.65469
43611,5,1,2.94611
43611,4,1,0.98204
43696,2,1,0.82460
43696,1,1,1.41360
43711,3,1,1.67583
43711,5,1,1.43643
43711,4,1,1.55613
43805,2,1,1.10244
43805,1,1,1.43318
43811,3,1,0.95848
43811,5,1,0.23962
43811,4,1,0.59905
43914,2,1,0.99056
43914,1,1,0.99056
43921,3,1,0.00000
43921,5,1,2.07251
43921,4,1,0.54540
44014,2,1,0.95829
44014,1,1,1.19786
44021,3,1,1.79683
44021,5,1,0.00000
44021,4,1,0.95831
44114,2,1,0.95201
44114,1,1,0.95201
44132,3,1,1.51458
44132,5,1,0.97366
44132,4,1,1.51458
44216,2,1,1.06054
44216,1,1,1.06054
44241,3,1,0.10976
44241,5,1,1.97573
44241,4,1,1.42691
44324,2,1,0.88608
44324,1,1,0.99684
44341,3,1,2.27081
44341,5,1,0.71710
44341,4,1,1.07565
44441,3,1,0.11968
44441,5,1,1.55590
44441,4,1,0.11968
44452,2,1,0.46987
44452,1,1,1.03371
44551,3,1,1.96459
44551,5,1,0.21829
44551,4,1,1.30973
44555,2,1,1.85757
44555,1,1,1.39318
44651,3,1,0.95705
44651,5,1,2.15337
44651,4,1,0.59816
44663,2,1,1.32736
44663,1,1,0.99552
44761,3,1,0.98382
44761,5,1,0.21863
44761,4,1,1.53038
44767,2,1,0.00000
44767,1,1,1.04217
44871,3,1,1.19795
44871,5,1,1.41576
44871,4,1,1.19795
44874,2,1,2.23143
44874,1,1,0.89257
44974,3,1,0.81696
44974,5,1,1.16709
44974,4,1,0.58354
44985,2,1,1.08462
44985,1,1,1.08462
45081,3,1,0.89405
45081,5,1,0.00000
45081,4,1,1.00581
45094,2,1,1.09555
45094,1,1,0.21911
45181,3,1,1.31729
45181,5,1,1.67655
45181,4,1,2.03581
45204,2,1,1.09106
45204,1,1,2.07302
45281,3,1,1.31095
45281,5,1,1.54931
45281,4,1,0.59589
45304,2,1,0.83695
45304,1,1,0.83695
45392,3,1,1.08078
45392,5,1,1.08078
45392,4,1,1.18886
45404,2,1,1.07749
45404,1,1,0.83805
45501,3,1,0.22081
45501,5,1,1.21445
45501,4,1,0.88324
45514,2,1,1.19674
45514,1,1,1.30553
45612,3,1,1.61936
45612,5,1,0.86366
45612,4,1,0.97161
45625,2,1,0.97865
45625,1,1,1.30487
45721,3,1,0.54993
45721,5,1,0.76990
45721,4,1,0.54993
45725,2,1,0.95606
45725,1,1,0.71705
45831,3,1,1.08803
45831,5,1,0.76162
45831,4,1,1.52324
45833,2,1,1.54722
45833,1,1,1.32619
45934,2,1,0.59569
45934,1,1,0.71482
45941,3,1,1.74695
45941,5,1,2.07451
45941,4,1,1.31022
46034,2,1,1.07850
46034,1,1,1.19833
46051,3,1,0.87084
46051,5,1,0.76198
46051,4,1,1.08854
46143,2,1,1.31491
46143,1,1,1.20534
46151,3,1,1.19647
46151,5,1,0.83753
46151,4,1,0.23929
46245,2,1,1.18314
46245,1,1,1.06482
46261,3,1,0.43629
46261,5,1,0.76351
46261,4,1,0.98166
46345,2,1,0.59820
46345,1,1,1.07676
46361,3,1,1.31746
46361,5,1,0.59885
46361,4,1,1.55700
46455,2,1,1.19918
46455,1,1,0.87213
46461,3,1,0.95484
46461,5,1,1.55162
46461,4,1,1.07420
46555,2,1,1.19791
46555,1,1,1.31770
46571,3,1,1.75121
46571,5,1,1.64176
46571,4,1,1.75121
46665,2,1,0.76090
46665,1,1,1.08699
46671,3,1,0.59641
46671,5,1,1.19283
46671,4,1,0.95426
46774,2,1,1.43536
46774,1,1,0.66247
46782,3,1,1.18664
46782,5,1,0.97089
46782,4,1,1.07876
46884,2,1,0.54113
46884,1,1,0.00000
46891,3,1,0.77253
46891,5,1,1.32433
46891,4,1,0.00000
46991,3,1,0.95843
46991,5,1,0.83863
46991,4,1,1.91686
46994,2,1,1.09207
46994,1,1,2.18413
47092,3,1,1.65936
47092,5,1,1.30378
47092,4,1,1.30378
47103,2,1,1.20454
47103,1,1,0.87603
47202,3,1,0.32639
47202,5,1,0.87036
47202,4,1,0.32639
47203,2,1,0.59881
47203,1,1,1.31738
47304,2,1,2.03092
47304,1,1,1.19466
47311,3,1,1.87403
47311,5,1,1.10237
47311,4,1,1.10237
47405,2,1,1.30092
47405,1,1,1.30092
47412,3,1,1.18815
47412,5,1,0.11881
47412,4,1,1.66340
47513,2,1,0.00000
47513,1,1,0.66401
47521,3,1,1.10161
47521,5,1,1.21177
47521,4,1,0.99145
47621,3,1,1.07463
47621,5,1,1.55224
47621,4,1,1.19403
47624,2,1,1.52407
47624,1,1,1.30635
47725,2,1,1.05919
47725,1,1,1.05919
47731,3,1,0.87286
47731,5,1,1.30929
47731,4,1,0.65464
47831,3,1,0.83839
47831,5,1,0.35931
47831,4,1,1.19769
47834,2,1,1.32583
47834,1,1,0.99438
47932,3,1,0.11901
47932,5,1,1.19009
47932,4,1,0.83307
47943,2,1,1.09270
47943,1,1,1.09270
48041,3,1,1.86221
48041,5,1,1.09542
48041,4,1,1.31450
48053,2,1,0.76283
48053,1,1,0.10898
48151,3,1,0.43384
48151,5,1,0.86767
48151,4,1,0.75922
48154,2,1,1.67649
48154,1,1,1.91598
48254,2,1,0.83865
48254,1,1,0.83865
48261,3,1,1.31479
48261,5,1,0.87653
48261,4,1,0.76696
48354,2,1,0.59851
48354,1,1,1.19701
48361,3,1,1.67276
48361,5,1,1.79224
48361,4,1,1.31431
48464,2,1,1.52058
48464,1,1,0.97751
48471,3,1,0.65517
48471,5,1,0.98276
48471,4,1,0.76437
48576,2,1,0.96538
48576,1,1,1.28717
48581,3,1,1.74400
48581,5,1,0.87200
48581,4,1,1.41700
48684,2,1,1.10641
48684,1,1,1.10641
48692,3,1,0.32257
48692,5,1,1.07523
48692,4,1,1.29028
48795,2,1,1.19301
48795,1,1,1.19301
48801,3,1,1.21265
48801,5,1,1.21265
48801,4,1,0.99217
48904,2,1,0.98858
48904,1,1,1.20826
48912,3,1,1.40191
48912,5,1,1.29408
48912,4,1,0.97056
49015,2,1,0.32399
49015,1,1,0.75597
49021,3,1,0.77114
49021,5,1,0.55081
49021,4,1,1.21178
49115,2,1,0.00000
49115,1,1,1.19007
49131,3,1,1.41313
49131,5,1,1.30443
49131,4,1,1.19573
49216,2,1,2.73575
49216,1,1,0.71367
