Time_ms,UE_ID,RB_ID,Throughput_Mbps
24571,5,1,0.83664
24571,4,1,0.95616
24583,2,1,0.87981
24583,1,1,1.53967
24680,3,1,2.19136
24680,5,1,1.75309
24680,4,1,2.08179
24684,2,1,0.59426
24684,1,1,0.59426
24784,2,1,1.31820
24784,1,1,1.07853
24790,3,1,0.76449
24790,5,1,0.32764
24790,4,1,0.21843
24890,3,1,0.59735
24890,5,1,1.31418
24890,4,1,0.00000
24893,2,1,0.54718
24893,1,1,0.76606
25000,3,1,1.41493
25000,5,1,1.41493
25000,4,1,2.17681
25004,2,1,0.00000
25004,1,1,0.10797
25104,2,1,2.87613
25104,1,1,2.51661
25110,3,1,1.31044
25110,5,1,0.87363
25110,4,1,1.52885
25210,3,1,0.59593
25210,5,1,1.66862
25210,4,1,0.83431
25213,2,1,1.10137
25213,1,1,1.32164
25313,2,1,0.59644
25313,1,1,0.11929
25321,3,1,0.97292
25321,5,1,0.86482
25321,4,1,0.97292
25414,2,1,1.54794
25414,1,1,0.00000
25430,3,1,1.65600
25430,5,1,0.77280
25430,4,1,0.88320
25525,2,1,0.86566
25525,1,1,2.70519
25531,3,1,0.00000
25531,5,1,1.30452
25531,4,1,1.66029
25633,2,1,0.88437
25633,1,1,0.99492
25640,3,1,1.87260
25640,5,1,0.77107
25640,4,1,0.99138
25740,3,1,0.00000
25740,5,1,0.95803
25740,4,1,0.83828
25744,2,1,1.29668
25744,1,1,1.29668
25840,3,1,1.90646
25840,5,1,1.19154
25840,4,1,1.07238
25854,2,1,1.09267
25854,1,1,0.98341
25950,3,1,1.20457
25950,5,1,1.20457
25950,4,1,1.20457
25956,2,1,1.05885
25956,1,1,1.05885
26050,3,1,1.07452
26050,5,1,1.31330
26050,4,1,0.95513
26063,2,1,0.89201
26063,1,1,1.00351
26150,3,1,0.95580
26150,5,1,0.83632
26150,4,1,0.95580
26164,2,1,1.42075
26164,1,1,0.94716
26260,3,1,0.87743
26260,5,1,1.20646
26260,4,1,1.09678
26274,2,1,0.87647
26274,1,1,1.09559
26360,3,1,1.19265
26360,5,1,0.71559
26360,4,1,0.95412
26383,2,1,1.31701
26383,1,1,1.09751
26460,3,1,1.07603
26460,5,1,1.19559
26460,4,1,1.07603
26494,2,1,0.97325
26494,1,1,1.18953
26576,3,1,0.72571
26576,5,1,1.14040
26576,4,1,1.14040
26603,2,1,0.76546
26603,1,1,0.87482
26680,3,1,1.50077
26680,5,1,1.03900
26680,4,1,1.38533
26714,2,1,1.19341
26714,1,1,1.41039
26780,3,1,0.95382
26780,5,1,0.59614
26780,4,1,0.83459
26823,2,1,0.87660
26823,1,1,0.65745
26880,3,1,1.07583
26880,5,1,1.79305
26880,4,1,0.11954
26933,2,1,1.08931
26933,1,1,0.98038
26990,3,1,1.09229
26990,5,1,0.43692
26990,4,1,0.00000
27043,2,1,0.00000
27043,1,1,1.31109
27100,3,1,0.87050
27100,5,1,1.19693
27100,4,1,2.72030
27146,2,1,2.66427
27146,1,1,1.04254
27211,3,1,1.08056
27211,5,1,1.29668
27211,4,1,1.51279
27253,2,1,1.11786
27253,1,1,1.22964
27321,3,1,1.64112
27321,5,1,1.20349
27321,4,1,0.87526
27363,2,1,0.43730
27363,1,1,1.09325
27430,3,1,0.76551
27430,5,1,0.65615
27430,4,1,1.20295
27465,2,1,0.00000
27465,1,1,1.17117
27543,3,1,1.06420
27543,5,1,0.00000
27543,4,1,0.85136
27573,2,1,2.45072
27573,1,1,1.00257
27650,3,1,1.12080
27650,5,1,2.57783
27650,4,1,1.00872
27676,2,1,1.27574
27676,1,1,1.04379
27751,3,1,1.06651
27751,5,1,0.71101
27751,4,1,0.82951
27786,2,1,0.00000
27786,1,1,0.98097
27860,3,1,0.87827
27860,5,1,0.76849
27860,4,1,0.10978
27893,2,1,1.68105
27893,1,1,1.00863
27970,3,1,1.42339
27970,5,1,1.64238
27970,4,1,2.95628
27995,2,1,1.53308
27995,1,1,1.17930
28070,3,1,0.83653
28070,5,1,0.95603
28070,4,1,0.11950
28103,2,1,0.00000
28103,1,1,0.99434
28180,3,1,0.98155
28180,5,1,0.87249
28180,4,1,1.09061
28213,2,1,1.74901
28213,1,1,1.31176
28291,3,1,0.75339
28291,5,1,0.75339
28291,4,1,0.86102
28313,2,1,1.42989
28313,1,1,0.83410
28400,3,1,1.32568
28400,5,1,0.44189
28400,4,1,0.66284
28414,2,1,0.00000
28414,1,1,0.35628
28501,3,1,0.82539
28501,5,1,2.00453
28501,4,1,2.35827
28523,2,1,1.65616
28523,1,1,1.43534
28611,3,1,0.98176
28611,5,1,0.87267
28611,4,1,0.21817
28624,2,1,1.29976
28624,1,1,1.53608
28720,3,1,1.20937
28720,5,1,1.31932
28720,4,1,1.09943
28726,2,1,0.59202
28726,1,1,0.82883
28821,3,1,1.42033
28821,5,1,1.18360
28821,4,1,1.42033
28833,2,1,0.00000
28833,1,1,1.00146
28930,3,1,0.55305
28930,5,1,0.99549
28930,4,1,1.10610
28934,2,1,2.61852
28934,1,1,1.07121
29030,3,1,1.66940
29030,5,1,0.71546
29030,4,1,1.19243
29044,2,1,0.86956
29044,1,1,1.52172
29140,3,1,1.31312
29140,5,1,1.09427
29140,4,1,0.98484
29173,2,1,0.18536
29173,1,1,0.00000
29240,3,1,0.00000
29240,5,1,1.07825
29240,4,1,1.19805
29285,2,1,2.03906
29285,1,1,1.71711
29350,3,1,1.85169
29350,5,1,1.41599
29350,4,1,0.98030
29395,2,1,0.98624
29395,1,1,1.64373
29460,3,1,1.08958
29460,5,1,0.76271
29460,4,1,0.65375
29505,2,1,0.76183
29505,1,1,0.00000
29561,3,1,0.83005
29561,5,1,0.83005
29561,4,1,2.13441
29618,2,1,1.16509
29618,1,1,0.00000
29670,3,1,1.21049
29670,5,1,0.55022
29670,4,1,0.33013
29723,2,1,1.36693
29723,1,1,3.07560
29770,3,1,0.11967
29770,5,1,1.67533
29770,4,1,0.00000
29823,2,1,0.95569
29823,1,1,1.19461
29880,3,1,1.08974
29880,5,1,0.54487
29880,4,1,1.19872
29933,2,1,1.31467
29933,1,1,0.87645
29980,3,1,2.51455
29980,5,1,1.79611
29980,4,1,1.67637
30033,2,1,1.07785
30033,1,1,1.31737
30090,3,1,0.10908
30090,5,1,1.30895
30090,4,1,1.63619
30143,2,1,0.65286
30143,1,1,0.97929
30190,3,1,1.67592
30190,5,1,1.07737
30190,4,1,0.83796
30253,2,1,1.63688
30253,1,1,1.30950
30300,3,1,0.10923
30300,5,1,0.76460
30300,4,1,0.10923
30354,2,1,1.06584
30354,1,1,1.06584
30400,3,1,0.00000
30400,5,1,1.67258
30400,4,1,1.55311
30463,2,1,1.09677
30463,1,1,0.43871
30510,3,1,2.83906
30510,5,1,0.87356
30510,4,1,1.52872
30577,2,1,0.63362
30577,1,1,0.00000
30610,3,1,0.83768
30610,5,1,0.83768
30610,4,1,0.59834
30683,2,1,1.12224
30683,1,1,2.35671
30710,3,1,1.07831
30710,5,1,1.07831
30710,4,1,1.07831
30793,2,1,1.09403
30793,1,1,0.98463
30820,3,1,0.86870
30820,5,1,1.62882
30820,4,1,1.84600
30893,2,1,0.83826
30893,1,1,0.47901
30930,3,1,0.00000
30930,5,1,0.10923
30930,4,1,0.65536
31006,2,1,1.48181
31006,1,1,1.37596
31040,3,1,1.95552
31040,5,1,1.52096
31040,4,1,0.76048
31113,2,1,1.12604
31113,1,1,1.57646
31141,3,1,1.19430
31141,5,1,1.31373
31141,4,1,1.79146
31214,2,1,0.35557
31214,1,1,0.00000
31241,3,1,0.95320
31241,5,1,0.00000
31241,4,1,0.71490
31323,2,1,1.64798
31323,1,1,1.75785
31350,3,1,1.20805
31350,5,1,2.52593
31350,4,1,0.10982
31434,2,1,0.97002
31434,1,1,1.29335
31460,3,1,0.65722
31460,5,1,0.21907
31460,4,1,2.51933
31545,2,1,0.75593
31545,1,1,0.64794
31571,3,1,1.29010
31571,5,1,1.07509
31571,4,1,0.21502
31654,2,1,0.00000
31654,1,1,1.21499
31681,3,1,0.98056
31681,5,1,1.52532
31681,4,1,1.63427
31754,2,1,2.37837
31754,1,1,1.18918
31790,3,1,0.76825
31790,5,1,0.54875
31790,4,1,0.98775
31862,2,1,0.89200
31862,1,1,0.55750
31900,3,1,1.52953
31900,5,1,1.52953
31900,4,1,0.98327
31963,2,1,1.18439
31963,1,1,1.42127
32010,3,1,0.43544
32010,5,1,0.97973
32010,4,1,1.08859
32063,2,1,0.00000
32063,1,1,1.19357
32120,3,1,1.09223
32120,5,1,0.00000
32120,4,1,0.98301
32174,2,1,2.05032
32174,1,1,0.75538
32220,3,1,0.47866
32220,5,1,1.19665
32220,4,1,0.95732
32284,2,1,1.08978
32284,1,1,1.30774
32330,3,1,1.41363
32330,5,1,1.73985
32330,4,1,1.19615
32393,2,1,0.98960
32393,1,1,0.98960
32440,3,1,1.53031
32440,5,1,0.76516
32440,4,1,1.20239
32495,2,1,0.23533
32495,1,1,1.17663
32550,3,1,1.52134
32550,5,1,1.19534
32550,4,1,0.76067
32605,2,1,1.41594
32605,1,1,1.08919
32651,3,1,1.07356
32651,5,1,1.07356
32651,4,1,0.83499
32713,2,1,1.44304
32713,1,1,0.77702
32761,3,1,0.86642
32761,5,1,0.00000
32761,4,1,1.40793
32824,2,1,0.86817
32824,1,1,1.08521
32871,3,1,1.53310
32871,5,1,2.62817
32871,4,1,0.87606
32934,2,1,0.10847
32934,1,1,1.41012
32980,3,1,0.43771
32980,5,1,1.20371
32980,4,1,1.86027
33048,2,1,1.68160
33048,1,1,0.94590
33082,3,1,0.82495
33082,5,1,0.70710
33082,4,1,0.94280
33156,2,1,1.33276
33156,1,1,0.88851
33190,3,1,1.66560
33190,5,1,1.33248
33190,4,1,1.11040
33263,2,1,0.67241
33263,1,1,0.78448
33300,3,1,0.54533
33300,5,1,1.09066
33300,4,1,0.43627
33364,2,1,1.66792
33364,1,1,1.31051
33410,3,1,1.30792
33410,5,1,0.65396
33410,4,1,1.41691
33464,2,1,0.47540
33464,1,1,1.06966
33510,3,1,0.59577
33510,5,1,0.83408
33510,4,1,1.31069
33574,2,1,1.09638
33574,1,1,1.20602
33620,3,1,0.00000
33620,5,1,1.20122
33620,4,1,1.20122
33683,2,1,0.54993
33683,1,1,1.09985
33721,3,1,2.50064
33721,5,1,1.66709
33721,4,1,0.95262
33783,2,1,1.67508
33783,1,1,1.19649
33830,3,1,0.65769
33830,5,1,1.20577
33830,4,1,0.98654
33883,2,1,0.83466
33883,1,1,0.47695
33930,3,1,1.55733
33930,5,1,0.83856
33930,4,1,1.07815
33993,2,1,0.00000
33993,1,1,0.00000
34040,3,1,0.00000
34040,5,1,0.65344
34040,4,1,0.00000
34093,2,1,2.75211
34093,1,1,2.51280
34150,3,1,1.85339
34150,5,1,1.30827
34150,4,1,1.52632
34205,2,1,0.75179
34205,1,1,0.96659
34260,3,1,1.52572
34260,5,1,0.98082
34260,4,1,1.08980
34305,2,1,0.95233
34305,1,1,0.71425
34360,3,1,0.47912
34360,5,1,1.19779
34360,4,1,1.79668
34416,2,1,1.40767
34416,1,1,1.19110
34470,3,1,0.00000
34470,5,1,0.87411
34470,4,1,0.00000
34523,2,1,0.89273
34523,1,1,1.22750
34571,3,1,2.83830
34571,5,1,1.65567
34571,4,1,1.53741
34625,2,1,1.41379
34625,1,1,1.29598
34680,3,1,0.77114
34680,5,1,0.66098
34680,4,1,0.88131
34725,2,1,0.59790
34725,1,1,0.83706
34780,3,1,0.59802
34780,5,1,0.59802
34780,4,1,1.79407
34834,2,1,1.20916
34834,1,1,0.00000
34890,3,1,1.51935
34890,5,1,1.08525
34890,4,1,0.43410
34943,2,1,1.09833
34943,1,1,0.00000
35001,3,1,0.43484
35001,5,1,1.19580
35001,4,1,1.08709
35044,2,1,0.95556
35044,1,1,2.50834
35110,3,1,1.42669
35110,5,1,0.87796
35110,4,1,0.76822
35145,2,1,1.30461
35145,1,1,2.01621
35210,3,1,0.59709
35210,5,1,2.14951
35210,4,1,1.55242
35246,2,1,1.42329
35246,1,1,1.42329
35311,3,1,0.00000
35311,5,1,0.11933
35311,4,1,0.83528
35354,2,1,0.77267
35354,1,1,0.66229
35421,3,1,2.50675
35421,5,1,0.54495
35421,4,1,1.08989
35463,2,1,1.32228
35463,1,1,1.21209
35530,3,1,0.87570
35530,5,1,1.75141
35530,4,1,0.76624
35566,2,1,0.34932
35566,1,1,0.58220
35641,3,1,0.97602
35641,5,1,1.19291
35641,4,1,0.54223
35673,2,1,1.23323
35673,1,1,0.00000
35750,3,1,0.98733
35750,5,1,0.76792
35750,4,1,1.86496
35774,2,1,1.30951
35774,1,1,2.49997
35850,3,1,1.66835
35850,5,1,1.07251
35850,4,1,0.59584
35883,2,1,0.87522
35883,1,1,1.20343
35960,3,1,0.21836
35960,5,1,0.98260
35960,4,1,1.52849
35983,2,1,0.00000
35983,1,1,0.83736
36070,3,1,0.87408
36070,5,1,1.42038
36070,4,1,0.87408
36093,2,1,2.18051
36093,1,1,1.09026
36171,3,1,2.13452
36171,5,1,0.94867
36171,4,1,1.42301
36203,2,1,0.65307
36203,1,1,1.19730
36280,3,1,0.21985
36280,5,1,0.98933
36280,4,1,1.09926
36313,2,1,0.87215
36313,1,1,0.87215
36380,3,1,1.79464
36380,5,1,0.59821
36380,4,1,1.19643
36413,2,1,0.00000
36413,1,1,1.43593
36480,3,1,0.11931
36480,5,1,1.31239
36480,4,1,0.83516
36514,2,1,2.75225
36514,1,1,1.07697
36582,3,1,1.53819
36582,5,1,1.65651
36582,4,1,0.94658
36625,2,1,0.96446
36625,1,1,0.85729
36690,3,1,1.33257
36690,5,1,0.88838
36690,4,1,0.66628
36733,2,1,1.00382
36733,1,1,0.22307
36791,3,1,1.18790
36791,5,1,0.83153
36791,4,1,1.18790
36833,2,1,1.31811
36833,1,1,2.03708
36900,3,1,0.98190
36900,5,1,1.41830
36900,4,1,1.63650
36943,2,1,1.19388
36943,1,1,1.08535
37010,3,1,1.42411
37010,5,1,1.31456
37010,4,1,0.98592
37043,2,1,0.00000
37043,1,1,1.55529
37111,3,1,1.30568
37111,5,1,0.59349
37111,4,1,0.94958
37157,2,1,0.00000
37157,1,1,0.21137
37214,3,1,0.11654
37214,5,1,1.16537
37214,4,1,1.16537
37264,2,1,2.13013
37264,1,1,1.90591
37320,3,1,1.68784
37320,5,1,1.35027
37320,4,1,0.90018
37364,2,1,1.55534
37364,1,1,0.00000
37421,3,1,1.31203
37421,5,1,1.07348
37421,4,1,1.66986
37480,2,1,1.33809
37480,1,1,1.54395
37521,3,1,1.07615
37521,5,1,0.83701
37521,4,1,0.00000
37584,2,1,1.03698
37584,1,1,1.49786
37632,3,1,1.07593
37632,5,1,1.07593
37632,4,1,1.82908
37693,2,1,1.32358
37693,1,1,0.00000
37740,3,1,0.33438
37740,5,1,0.89167
37740,4,1,1.11459
37793,2,1,1.07539
37793,1,1,1.79231
37851,3,1,1.50874
37851,5,1,1.40097
37851,4,1,0.75437
37894,2,1,0.95280
37894,1,1,0.00000
37960,3,1,1.10136
37960,5,1,0.99122
37960,4,1,1.10136
38004,2,1,0.97629
38004,1,1,2.27802
38060,3,1,0.95548
38060,5,1,1.19435
38060,4,1,1.55266
38113,2,1,0.88110
38113,1,1,0.66082
38160,3,1,1.67319
38160,5,1,1.19514
38160,4,1,0.95611
38216,2,1,0.11640
38216,1,1,1.51320
38270,3,1,0.32686
38270,5,1,0.98057
38270,4,1,0.76267
38324,2,1,1.43842
38324,1,1,0.66388
38380,3,1,1.09355
38380,5,1,0.21871
38380,4,1,1.31226
38434,2,1,1.52717
38434,1,1,1.19992
38480,3,1,1.07703
38480,5,1,1.55571
38480,4,1,1.07703
38544,2,1,1.30718
38544,1,1,1.41611
38590,3,1,1.41633
38590,5,1,0.21790
38590,4,1,0.76264
38644,2,1,0.00000
38644,1,1,0.95706
38700,3,1,0.21733
38700,5,1,2.28192
38700,4,1,1.52128
38753,2,1,0.00000
38753,1,1,0.88303
38810,3,1,1.53416
38810,5,1,0.43833
38810,4,1,0.21917
38863,2,1,2.72840
38863,1,1,0.98222
38910,3,1,1.31783
38910,5,1,0.00000
38910,4,1,2.39606
38966,2,1,1.38768
38966,1,1,0.92512
39010,3,1,1.43295
39010,5,1,2.50766
39010,4,1,0.00000
39073,2,1,0.78379
39073,1,1,0.00000
39120,3,1,0.87265
39120,5,1,0.87265
39120,4,1,1.85438
39183,2,1,0.98711
39183,1,1,2.19359
39220,3,1,1.43659
39220,5,1,1.19715
39220,4,1,0.00000
39283,2,1,1.07380
39283,1,1,0.83518
39331,3,1,0.32447
39331,5,1,0.43263
39331,4,1,1.73051
39385,2,1,0.94259
39385,1,1,1.29606
39441,3,1,0.00000
39441,5,1,1.63874
39441,4,1,0.00000
39495,2,1,1.30043
39495,1,1,0.97532
39550,3,1,2.50819
39550,5,1,1.30862
39550,4,1,2.18103
39604,2,1,1.10725
39604,1,1,1.55015
39651,3,1,0.47644
39651,5,1,0.23822
39651,4,1,0.59556
39713,2,1,1.09502
39713,1,1,0.76651
39760,3,1,1.09984
39760,5,1,1.53978
39760,4,1,0.54992
39816,2,1,0.23361
39816,1,1,1.16805
39861,3,1,1.78259
39861,5,1,0.11884
39861,4,1,1.90143
39923,2,1,1.67652
39923,1,1,1.00591
39971,3,1,0.21829
39971,5,1,0.00000
39971,4,1,0.00000
40023,2,1,1.31449
40023,1,1,0.83650
40080,3,1,1.75221
40080,5,1,2.40928
40080,4,1,1.97123
40124,2,1,0.95287
40124,1,1,1.31020
40181,3,1,0.95386
40181,5,1,1.31156
40181,4,1,0.95386
40233,2,1,1.21088
40233,1,1,0.22016
40290,3,1,0.98616
40290,5,1,1.09573
40290,4,1,1.75317
40333,2,1,0.95796
40333,1,1,2.03567
40390,3,1,1.43726
40390,5,1,0.71863
40390,4,1,0.47909
40433,2,1,0.95810
40433,1,1,0.95810
40490,3,1,0.83557
40490,5,1,1.67114
40490,4,1,1.07431
40545,2,1,1.07084
40545,1,1,0.64250
40600,3,1,1.42376
40600,5,1,1.20472
40600,4,1,0.76664
40653,2,1,0.00000
40653,1,1,1.43351
40700,3,1,0.59747
40700,5,1,0.59747
40700,4,1,1.43392
40754,2,1,2.03263
40754,1,1,1.31523
40800,3,1,1.43532
40800,5,1,0.95688
40800,4,1,1.31571
40854,2,1,1.43611
40854,1,1,1.07708
40900,3,1,1.19833
40900,5,1,1.19833
40900,4,1,1.19833
40963,2,1,0.43934
40963,1,1,0.43934
41010,3,1,0.65431
41010,5,1,1.19957
41010,4,1,0.10905
41063,2,1,1.91209
41063,1,1,1.91209
41120,3,1,1.52764
41120,5,1,0.65470
41120,4,1,2.29146
41164,2,1,0.95314
41164,1,1,1.19143
41220,3,1,0.83824
41220,5,1,1.43699
41220,4,1,0.35925
41266,2,1,0.82463
41266,1,1,0.58902
41331,3,1,1.18524
41331,5,1,1.18524
41331,4,1,1.29299
41374,2,1,1.32806
41374,1,1,1.32806
41440,3,1,0.33047
41440,5,1,0.66093
41440,4,1,0.44062
41474,2,1,0.59560
41474,1,1,0.83384
41551,3,1,1.08512
41551,5,1,1.19364
41551,4,1,1.19364
41583,2,1,1.10291
41583,1,1,1.32349
41654,3,1,0.81448
41654,5,1,1.27989
41654,4,1,1.51260
41684,2,1,1.31069
41684,1,1,1.19154
41760,3,1,1.46192
41760,5,1,1.34946
41760,4,1,1.23701
41797,2,1,1.16663
41797,1,1,0.31817
41870,3,1,0.87246
41870,5,1,0.43623
41870,4,1,0.21811
41903,2,1,1.01404
41903,1,1,1.35205
41970,3,1,1.67263
41970,5,1,0.47789
41970,4,1,1.55315
42005,2,1,0.46840
42005,1,1,1.52230
42071,3,1,1.31415
42071,5,1,1.31415
42071,4,1,1.31415
42113,2,1,1.55960
42113,1,1,0.00000
42180,3,1,0.87413
42180,5,1,1.31120
42180,4,1,0.10927
42218,2,1,0.91421
42218,1,1,1.82841
42290,3,1,0.87157
42290,5,1,0.54473
42290,4,1,1.96104
42323,2,1,0.90919
42323,1,1,1.36378
42400,3,1,1.19775
42400,5,1,1.52440
42400,4,1,1.30663
42423,2,1,1.43694
42423,1,1,0.35924
42501,3,1,1.31372
42501,5,1,0.00000
42501,4,1,0.83600
42524,2,1,0.95304
42524,1,1,1.66782
42610,3,1,0.87916
42610,5,1,2.08802
42610,4,1,1.09896
42624,2,1,1.19666
42624,1,1,1.19666
42710,3,1,0.71782
42710,5,1,0.59818
42710,4,1,0.83746
42733,2,1,0.66010
42733,1,1,0.99015
42810,3,1,1.31550
42810,5,1,0.95673
42810,4,1,1.19591
42834,2,1,1.53764
42834,1,1,1.06452
42920,3,1,1.52895
42920,5,1,0.76447
42920,4,1,1.20132
42943,2,1,1.09791
42943,1,1,1.09791
43020,3,1,0.11945
43020,5,1,2.38906
43020,4,1,1.19453
43044,2,1,0.83673
43044,1,1,0.71720
43120,3,1,1.19504
43120,5,1,0.11950
43120,4,1,0.83653
43153,2,1,1.09736
43153,1,1,0.98762
43221,3,1,0.59744
43221,5,1,1.67283
43221,4,1,1.19488
43253,2,1,1.31473
43253,1,1,1.07569
43330,3,1,1.86084
43330,5,1,0.10946
43330,4,1,1.09461
43364,2,1,1.08315
43364,1,1,1.40810
43440,3,1,0.00000
43440,5,1,1.52952
43440,4,1,1.31102
43464,2,1,0.47896
43464,1,1,0.59870
43551,3,1,2.26443
43551,5,1,1.94094
43551,4,1,0.97047
43564,2,1,1.55369
43564,1,1,1.07563
43661,3,1,0.98191
43661,5,1,0.32730
43661,4,1,0.98191
43675,2,1,1.08634
43675,1,1,1.52088
43770,3,1,1.20585
43770,5,1,1.64435
43770,4,1,1.20585
43783,2,1,1.10683
43783,1,1,1.10683
43880,3,1,0.54609
43880,5,1,0.54609
43880,4,1,0.43687
43884,2,1,0.47237
43884,1,1,0.59047
43981,3,1,0.00000
43981,5,1,1.42000
43981,4,1,1.65667
43994,2,1,0.54796
43994,1,1,0.98632
44082,3,1,2.26963
44082,5,1,0.71672
44082,4,1,0.47782
44103,2,1,2.19050
44103,1,1,1.64287
44191,3,1,1.20891
44191,5,1,1.53861
44191,4,1,1.20891
44214,2,1,0.96806
44214,1,1,0.86049
44301,3,1,1.08250
44301,5,1,0.86600
44301,4,1,0.97425
44315,2,1,0.95010
44315,1,1,0.47505
44410,3,1,1.32144
44410,5,1,0.88096
44410,4,1,0.66072
44427,2,1,1.17921
44427,1,1,1.82242
44510,3,1,0.23961
44510,5,1,0.23961
44510,4,1,1.31786
44535,2,1,0.88495
44535,1,1,0.99557
44611,3,1,0.95512
44611,5,1,0.00000
44611,4,1,1.43268
44643,2,1,1.22585
44643,1,1,1.00297
44721,3,1,1.52544
44721,5,1,3.05089
44721,4,1,1.08960
44745,2,1,0.70542
44745,1,1,0.70542
44830,3,1,1.31023
44830,5,1,0.87349
44830,4,1,0.43674
44853,2,1,1.21707
44853,1,1,1.43835
44940,3,1,1.30784
44940,5,1,0.76291
44940,4,1,1.08987
44954,2,1,1.19272
44954,1,1,0.59636
45050,3,1,0.10925
45050,5,1,1.20178
45050,4,1,2.07579
45054,2,1,0.71441
45054,1,1,0.00000
45151,3,1,1.06484
45151,5,1,1.18316
45151,4,1,0.23663
45154,2,1,1.43732
45154,1,1,2.75486
45260,3,1,0.00000
45260,5,1,0.76908
45260,4,1,0.87895
45266,2,1,0.96880
45266,1,1,0.86115
45370,3,1,2.18435
45370,5,1,1.31061
45370,4,1,1.31061
45373,2,1,0.33463
45373,1,1,1.00388
45470,3,1,1.79163
45470,5,1,1.19442
45470,4,1,1.43331
45473,2,1,1.67650
45473,1,1,0.71850
45580,3,1,0.76176
45580,5,1,1.63234
45580,4,1,0.76176
45584,2,1,0.65029
45584,1,1,0.86705
45685,2,1,1.66557
45685,1,1,1.66557
45691,3,1,0.97928
45691,5,1,0.00000
45691,4,1,1.74094
45792,3,1,0.00000
45792,5,1,2.01863
45792,4,1,0.83120
45793,2,1,0.11071
45793,1,1,0.22141
45894,2,1,0.00000
45894,1,1,1.42578
45901,3,1,1.96830
45901,5,1,0.54675
45901,4,1,1.20285
46004,2,1,2.94329
46004,1,1,1.09011
46011,3,1,0.76607
46011,5,1,0.98494
46011,4,1,0.87550
46114,2,1,1.19614
46114,1,1,1.08740
46120,3,1,1.53582
46120,5,1,1.31642
46120,4,1,1.31642
46220,3,1,0.00000
46220,5,1,0.95579
46220,4,1,0.83631
46224,2,1,0.87053
46224,1,1,0.87053
46322,3,1,1.41767
46322,5,1,1.18139
46322,4,1,1.41767
46334,2,1,0.98369
46334,1,1,0.87439
46430,3,1,1.98389
46430,5,1,1.32259
46430,4,1,0.77151
46434,2,1,0.95654
46434,1,1,1.31524
46540,3,1,0.10920
46540,5,1,0.65519
46540,4,1,0.87359
46543,2,1,1.20507
46543,1,1,1.09552
46650,3,1,0.65519
46650,5,1,1.09198
46650,4,1,0.00000
46655,2,1,1.07472
46655,1,1,0.96725
46750,3,1,2.03419
46750,5,1,1.43590
46750,4,1,1.91453
46767,2,1,0.85740
46767,1,1,1.07175
46861,3,1,0.86701
46861,5,1,0.86701
46861,4,1,1.40889
46875,2,1,1.10653
46875,1,1,1.32783
46970,3,1,1.09704
46970,5,1,0.87764
46970,4,1,0.98734
46983,2,1,1.33075
46983,1,1,1.10896
47070,3,1,1.07328
47070,5,1,1.43104
47070,4,1,1.31179
47084,2,1,1.06998
47084,1,1,1.18887
47180,3,1,0.76383
47180,5,1,0.87295
47180,4,1,0.65471
47184,2,1,1.43442
47184,1,1,0.71721
47285,2,1,0.94485
47285,1,1,0.00000
47290,3,1,1.52820
47290,5,1,0.54578
47290,4,1,0.98241
47386,2,1,0.59799
47386,1,1,2.51154
47391,3,1,1.31053
47391,5,1,1.90623
47391,4,1,0.47656
47494,2,1,1.33034
47494,1,1,1.10861
47500,3,1,0.00000
47500,5,1,0.87706
47500,4,1,1.53485
47600,3,1,0.83747
47600,5,1,1.19639
47600,4,1,1.07675
47603,2,1,0.10949
47603,1,1,0.87592
47705,2,1,2.24519
47705,1,1,1.41802
47710,3,1,1.52492
47710,5,1,0.76246
47710,4,1,0.98030
47810,3,1,1.67054
47810,5,1,0.59662
47810,4,1,1.43189
47813,2,1,0.88335
47813,1,1,0.99377
47913,2,1,1.07769
47913,1,1,0.11974
47920,3,1,1.09172
47920,5,1,0.87337
47920,4,1,1.20089
48014,2,1,1.18577
48014,1,1,1.89723
48030,3,1,0.98420
48030,5,1,1.74970
48030,4,1,0.76549
48124,2,1,1.09433
48124,1,1,0.98490
48130,3,1,1.66872
48130,5,1,1.07275
48130,4,1,1.31113
48231,3,1,0.83686
48231,5,1,1.43462
48231,4,1,1.19552
48233,2,1,0.98484
48233,1,1,0.65656
48331,3,1,0.35684
48331,5,1,0.95158
48331,4,1,0.23790
48334,2,1,1.07529
48334,1,1,0.00000
48441,3,1,0.76790
48441,5,1,0.76790
48441,4,1,0.00000
48444,2,1,1.08744
48444,1,1,2.28362
48546,2,1,0.93553
48546,1,1,1.40329
48550,3,1,0.98404
48550,5,1,1.31206
48550,4,1,2.18676
48650,2,1,0.00000
48650,1,1,0.92666
48650,3,1,1.91403
48650,5,1,0.95702
48650,4,1,1.55515
48753,2,1,2.20054
48753,1,1,1.04236
48760,3,1,0.00000
48760,5,1,1.30644
48760,4,1,1.08870
48856,2,1,1.05385
48856,1,1,1.05385
48870,3,1,2.29673
48870,5,1,0.76558
48870,4,1,0.87494
48963,2,1,1.33505
48963,1,1,0.55627
48970,3,1,0.59919
48970,5,1,1.67773
48970,4,1,1.67773
49073,2,1,0.98133
49073,1,1,1.52651
49080,3,1,1.30837
49080,5,1,0.65418
49080,4,1,0.10903
49175,2,1,1.06396
49175,1,1,0.94574
49181,3,1,1.42979
49181,5,1,1.19149
49181,4,1,2.02553
