Time_ms,UE_ID,RB_ID,Throughput_Mbps
24671,5,1,0.00000
24671,4,1,1.06831
24703,2,1,1.78146
24703,1,1,0.83135
24779,3,1,0.77358
24779,5,1,2.32075
24779,4,1,0.55256
24806,2,1,0.00000
24806,1,1,0.93145
24879,3,1,1.19559
24879,5,1,0.47824
24879,4,1,1.55427
24913,2,1,1.55742
24913,1,1,1.11244
24980,3,1,1.31428
24980,5,1,1.31428
24980,4,1,0.59740
25022,2,1,1.65545
25022,1,1,1.21399
25089,3,1,0.98591
25089,5,1,1.31455
25089,4,1,1.42410
25132,2,1,0.00000
25132,1,1,1.09075
25189,3,1,0.59891
25189,5,1,0.00000
25189,4,1,0.83848
25232,2,1,0.00000
25232,1,1,1.07661
25290,3,1,0.95036
25290,5,1,1.78192
25290,4,1,1.06915
25332,2,1,2.87527
25332,1,1,0.83862
25400,3,1,1.41643
25400,5,1,1.19852
25400,4,1,0.98061
25432,2,1,0.35854
25432,1,1,1.19513
25510,3,1,1.42002
25510,5,1,1.42002
25510,4,1,1.09232
25544,2,1,1.61012
25544,1,1,0.96607
25610,3,1,0.23818
25610,5,1,0.59545
25610,4,1,1.19090
25652,2,1,1.10780
25652,1,1,1.10780
25719,3,1,1.65076
25719,5,1,1.10051
25719,4,1,1.10051
25753,2,1,0.11912
25753,1,1,1.07207
25819,3,1,0.59808
25819,5,1,1.07655
25819,4,1,0.47847
25862,2,1,1.64927
25862,1,1,0.87961
25920,3,1,1.07300
25920,5,1,1.19222
25920,4,1,0.71533
25962,2,1,0.95779
25962,1,1,1.07751
26029,3,1,1.42712
26029,5,1,1.20757
26029,4,1,0.00000
26062,2,1,1.19501
26062,1,1,1.19501
26130,3,1,1.18862
26130,5,1,0.59431
26130,4,1,2.25837
26164,2,1,1.29783
26164,1,1,1.41581
26239,3,1,1.09382
26239,5,1,0.87506
26239,4,1,1.75011
26265,2,1,0.71094
26265,1,1,0.00000
26349,3,1,0.65588
26349,5,1,1.53038
26349,4,1,1.20244
26372,2,1,1.12196
26372,1,1,1.57075
26449,3,1,0.00000
26449,5,1,0.59849
26449,4,1,0.00000
26472,2,1,1.30542
26472,1,1,0.00000
26550,3,1,2.02428
26550,5,1,0.95260
26550,4,1,1.66706
26583,2,1,0.76076
26583,1,1,2.28229
26660,3,1,0.76041
26660,5,1,1.62944
26660,4,1,0.21726
26692,2,1,0.99053
26692,1,1,0.99053
26761,3,1,1.65536
26761,5,1,1.30064
26761,4,1,1.77360
26792,2,1,1.43372
26792,1,1,0.00000
26873,3,1,0.75366
26873,5,1,0.86132
26873,4,1,1.07665
26894,2,1,0.82326
26894,1,1,2.11696
26979,3,1,1.23924
26979,5,1,0.78861
26979,4,1,0.78861
27001,2,1,1.33615
27001,1,1,1.11345
27079,3,1,1.07745
27079,5,1,0.83802
27079,4,1,1.67603
27103,2,1,0.00000
27103,1,1,1.06187
27191,3,1,0.96554
27191,5,1,0.53641
27191,4,1,0.42913
27213,2,1,1.52092
27213,1,1,1.19501
27299,3,1,1.43647
27299,5,1,2.32045
27299,4,1,1.98895
27314,2,1,1.07045
27314,1,1,1.18938
27409,3,1,0.87367
27409,5,1,0.76446
27409,4,1,0.65525
27422,2,1,1.33791
27422,1,1,0.89194
27519,3,1,0.87140
27519,5,1,0.32677
27519,4,1,0.98032
27522,2,1,1.43056
27522,1,1,1.19213
27624,2,1,0.93701
27624,1,1,0.93701
27629,3,1,1.30655
27629,5,1,1.85095
27629,4,1,1.30655
27733,2,1,0.66363
27733,1,1,1.10605
27740,3,1,1.19346
27740,5,1,1.08497
27740,4,1,0.65098
27833,2,1,0.95449
27833,1,1,0.23862
27849,3,1,0.76656
27849,5,1,1.09509
27849,4,1,1.09509
27942,2,1,1.32752
27942,1,1,1.88066
27949,3,1,0.00000
27949,5,1,0.71798
27949,4,1,1.43597
28042,2,1,1.07812
28042,1,1,0.83854
28060,3,1,1.95349
28060,5,1,1.95349
28060,4,1,1.08527
28142,2,1,1.19420
28142,1,1,1.07478
28169,3,1,1.53111
28169,5,1,0.00000
28169,4,1,1.09365
28252,2,1,1.09207
28252,1,1,0.10921
28269,3,1,0.71844
28269,5,1,1.07765
28269,4,1,0.95792
28352,2,1,1.19549
28352,1,1,2.27144
28379,3,1,0.97921
28379,5,1,1.63202
28379,4,1,1.08801
28454,2,1,0.70467
28454,1,1,0.93956
28489,3,1,1.09281
28489,5,1,1.20209
28489,4,1,1.20209
28563,2,1,1.31747
28563,1,1,1.20768
28589,3,1,1.55588
28589,5,1,0.59842
28589,4,1,0.71810
28663,2,1,0.47824
28663,1,1,0.59780
28701,3,1,0.32215
28701,5,1,1.28860
28701,4,1,1.18122
28772,2,1,1.21214
28772,1,1,1.65292
28809,3,1,1.54882
28809,5,1,0.99567
28809,4,1,1.10630
28872,2,1,1.55767
28872,1,1,0.00000
28919,3,1,1.19989
28919,5,1,0.76357
28919,4,1,1.30898
28983,2,1,0.43329
28983,1,1,1.94982
29019,3,1,0.47808
29019,5,1,1.31473
29019,4,1,0.95617
29092,2,1,1.98117
29092,1,1,0.00000
29129,3,1,1.53191
29129,5,1,1.20364
29129,4,1,0.43769
29192,2,1,0.00000
29192,1,1,0.00000
29229,3,1,0.59778
29229,5,1,1.07600
29229,4,1,1.43467
29292,2,1,1.43278
29292,1,1,2.86556
29339,3,1,0.87044
29339,5,1,0.76163
29339,4,1,1.52327
29402,2,1,0.65662
29402,1,1,1.20381
29449,3,1,0.00000
29449,5,1,0.00000
29449,4,1,0.65292
29504,2,1,1.99422
29504,1,1,0.70384
29559,3,1,2.72403
29559,5,1,2.07026
29559,4,1,0.87169
29612,2,1,0.00000
29612,1,1,0.00000
29669,3,1,0.87229
29669,5,1,1.41746
29669,4,1,1.63553
29712,2,1,2.03496
29712,1,1,2.27437
29779,3,1,0.87187
29779,5,1,1.30781
29779,4,1,0.54492
29812,2,1,0.00000
29812,1,1,1.19244
29879,3,1,0.00000
29879,5,1,0.59909
29879,4,1,0.00000
29913,2,1,1.90889
29913,1,1,0.95444
29989,3,1,2.29430
29989,5,1,0.98327
29989,4,1,2.07579
30022,2,1,0.87759
30022,1,1,0.00000
30089,3,1,0.95612
30089,5,1,1.43418
30089,4,1,1.19515
30122,2,1,1.19840
30122,1,1,2.15712
30190,3,1,0.47668
30190,5,1,0.95336
30190,4,1,1.19170
30222,2,1,0.95696
30222,1,1,0.71772
30299,3,1,0.32789
30299,5,1,1.20225
30299,4,1,0.54648
30322,2,1,1.07812
30322,1,1,1.31770
30409,3,1,2.07648
30409,5,1,1.09288
30409,4,1,0.87431
30423,2,1,0.00000
30423,1,1,0.23686
30509,3,1,1.19744
30509,5,1,0.95795
30509,4,1,1.67642
30532,2,1,2.42676
30532,1,1,1.98553
30610,3,1,0.83398
30610,5,1,0.95313
30610,4,1,1.31055
30633,2,1,1.06299
30633,1,1,0.70866
30721,3,1,0.75206
30721,5,1,1.07436
30721,4,1,0.42975
30743,2,1,1.20568
30743,1,1,1.20568
30830,3,1,1.54698
30830,5,1,1.21548
30830,4,1,1.65748
30852,2,1,0.76906
30852,1,1,1.09866
30940,3,1,1.09047
30940,5,1,0.98142
30940,4,1,0.65428
30954,2,1,1.29023
30954,1,1,1.17294
31050,3,1,1.08985
31050,5,1,0.76290
31050,4,1,1.52579
31062,2,1,1.22046
31062,1,1,1.10951
31150,3,1,1.19188
31150,5,1,1.43026
31150,4,1,0.59594
31162,2,1,0.83582
31162,1,1,0.00000
31259,3,1,0.87884
31259,5,1,1.09855
31259,4,1,0.98870
31264,2,1,1.18293
31264,1,1,2.24756
31359,3,1,1.19732
31359,5,1,1.31705
31359,4,1,1.43679
31375,2,1,1.07585
31375,1,1,0.86068
31459,3,1,0.00000
31459,5,1,0.83748
31459,4,1,0.00000
31482,2,1,1.23485
31482,1,1,1.23485
31569,3,1,0.00000
31569,5,1,0.76520
31569,4,1,1.85834
31583,2,1,0.94476
31583,1,1,0.82666
31669,3,1,2.86942
31669,5,1,1.43471
31669,4,1,0.23912
31693,2,1,0.65294
31693,1,1,0.87058
31770,3,1,0.59799
31770,5,1,0.23919
31770,4,1,1.67436
31802,2,1,0.88000
31802,1,1,1.32001
31870,3,1,1.79589
31870,5,1,1.43672
31870,4,1,1.67617
31902,2,1,0.00000
31902,1,1,1.43778
31979,3,1,1.42332
31979,5,1,0.00000
31979,4,1,0.00000
32004,2,1,2.46996
32004,1,1,1.05855
32089,3,1,0.54293
32089,5,1,1.84596
32089,4,1,0.97728
32112,2,1,1.22663
32112,1,1,0.33454
32199,3,1,1.63372
32199,5,1,1.52481
32199,4,1,2.06938
32214,2,1,0.81772
32214,1,1,1.51862
32300,3,1,0.95191
32300,5,1,0.83292
32300,4,1,1.18989
32322,2,1,1.44444
32322,1,1,1.11111
32409,3,1,0.87997
32409,5,1,0.76997
32409,4,1,0.54998
32424,2,1,1.05846
32424,1,1,0.94085
32509,3,1,1.19711
32509,5,1,1.19711
32509,4,1,0.00000
32532,2,1,0.99908
32532,1,1,0.55505
32610,3,1,0.83476
32610,5,1,1.19251
32610,4,1,2.02727
32642,2,1,0.87420
32642,1,1,1.74840
32710,3,1,1.66522
32710,5,1,1.42733
32710,4,1,0.95155
32742,2,1,1.07722
32742,1,1,1.31661
32820,3,1,0.54865
32820,5,1,0.87784
32820,4,1,1.42648
32842,2,1,1.19541
32842,1,1,0.11954
32930,3,1,0.00000
32930,5,1,0.00000
32930,4,1,0.76292
32943,2,1,0.82850
32943,1,1,1.30193
33030,3,1,2.15637
33030,5,1,2.15637
33030,4,1,0.83859
33043,2,1,1.19699
33043,1,1,1.43639
33139,3,1,0.98392
33139,5,1,0.87459
33139,4,1,0.87459
33152,2,1,0.88427
33152,1,1,0.88427
33239,3,1,1.55523
33239,5,1,1.07670
33239,4,1,1.43560
33253,2,1,1.19046
33253,1,1,1.19046
33349,3,1,0.65653
33349,5,1,1.20363
33349,4,1,1.64131
33365,2,1,0.31923
33365,1,1,1.17050
33450,3,1,0.83178
33450,5,1,1.06944
33450,4,1,1.06944
33473,2,1,2.11452
33473,1,1,1.00162
33551,3,1,1.53996
33551,5,1,0.94767
33551,4,1,0.59229
33582,2,1,1.09916
33582,1,1,1.42890
33659,3,1,0.66431
33659,5,1,1.32863
33659,4,1,1.10719
33692,2,1,0.87366
33692,1,1,0.00000
33769,3,1,1.09158
33769,5,1,0.98242
33769,4,1,1.09158
33793,2,1,1.05991
33793,1,1,1.41321
33869,3,1,1.67149
33869,5,1,0.59696
33869,4,1,1.07453
33902,2,1,1.21299
33902,1,1,1.21299
33979,3,1,0.87175
33979,5,1,1.41659
33979,4,1,1.30762
34002,2,1,0.95762
34002,1,1,1.19702
34080,3,1,1.31599
34080,5,1,1.19635
34080,4,1,1.07672
34112,2,1,0.87133
34112,1,1,1.19807
34180,3,1,0.59431
34180,5,1,1.06977
34180,4,1,0.11886
34222,2,1,1.31290
34222,1,1,1.31290
34289,3,1,1.32164
34289,5,1,0.77096
34289,4,1,1.32164
34322,2,1,0.71571
34322,1,1,0.95428
34399,3,1,1.30637
34399,5,1,0.00000
34399,4,1,1.74183
34434,2,1,1.06786
34434,1,1,0.74750
34509,3,1,0.54528
34509,5,1,1.85396
34509,4,1,0.21811
34542,2,1,1.22274
34542,1,1,1.11159
34610,3,1,1.43218
34610,5,1,1.31283
34610,4,1,0.95479
34652,2,1,1.08988
34652,1,1,1.08988
34719,3,1,1.30939
34719,5,1,1.20028
34719,4,1,2.29144
34762,2,1,1.19805
34762,1,1,0.98022
34829,3,1,0.65591
34829,5,1,1.20250
34829,4,1,0.00000
34872,2,1,1.30982
34872,1,1,1.41897
34929,3,1,1.19589
34929,5,1,0.47836
34929,4,1,0.00000
34983,2,1,0.64736
34983,1,1,0.43158
35030,3,1,0.95411
35030,5,1,1.78896
35030,4,1,2.38528
35092,2,1,1.21016
35092,1,1,0.00000
35139,3,1,0.65660
35139,5,1,0.54717
35139,4,1,1.31321
35193,2,1,1.06873
35193,1,1,2.61245
35239,3,1,1.55739
35239,5,1,0.83859
35239,4,1,0.95839
35302,2,1,1.20932
35302,1,1,1.09938
35339,3,1,0.95699
35339,5,1,0.95699
35339,4,1,1.19623
35414,2,1,0.00000
35414,1,1,0.85508
35440,3,1,1.54640
35440,5,1,0.00000
35440,4,1,1.07058
35522,2,1,2.11783
35522,1,1,1.33757
35550,3,1,0.54430
35550,5,1,1.85061
35550,4,1,1.08859
35622,2,1,0.11927
35622,1,1,0.71560
35659,3,1,1.09753
35659,5,1,1.31703
35659,4,1,0.54876
35723,2,1,1.54103
35723,1,1,1.18541
35769,3,1,1.20186
35769,5,1,0.87408
35769,4,1,1.31112
35832,2,1,0.00000
35832,1,1,0.00000
35869,3,1,0.83872
35869,5,1,1.43781
35869,4,1,1.43781
35932,2,1,2.38920
35932,1,1,2.38920
35969,3,1,0.11966
35969,5,1,0.71796
35969,4,1,0.83762
36032,2,1,0.59900
36032,1,1,1.19800
36079,3,1,2.18535
36079,5,1,1.31121
36079,4,1,0.76487
36142,2,1,0.98126
36142,1,1,0.87223
36179,3,1,1.31410
36179,5,1,1.43356
36179,4,1,1.43356
36242,2,1,1.55709
36242,1,1,0.83844
36279,3,1,0.95759
36279,5,1,0.71819
36279,4,1,1.19699
36343,2,1,1.07118
36343,1,1,1.30922
36380,3,1,0.71861
36380,5,1,0.59884
36380,4,1,1.07791
36452,2,1,0.98330
36452,1,1,1.09255
36489,3,1,0.98454
36489,5,1,1.09393
36489,4,1,0.87514
36553,2,1,1.19029
36553,1,1,0.59515
36590,3,1,1.90411
36590,5,1,1.78510
36590,4,1,0.59885
36654,2,1,1.18550
36654,1,1,1.77825
36699,3,1,0.87426
36699,5,1,0.65569
36699,4,1,2.18564
36762,2,1,0.99770
36762,1,1,0.44342
36809,3,1,0.65449
36809,5,1,1.09081
36809,4,1,0.00000
36873,2,1,0.97347
36873,1,1,1.08164
36909,3,1,0.00000
36909,5,1,1.43649
36909,4,1,1.67590
36975,2,1,1.17836
36975,1,1,0.00000
37019,3,1,1.85411
37019,5,1,0.76346
37019,4,1,0.87252
37083,2,1,1.10706
37083,1,1,2.32482
37129,3,1,0.76303
37129,5,1,1.09004
37129,4,1,0.98104
37184,2,1,1.07205
37184,1,1,0.95294
37229,3,1,1.19812
37229,5,1,0.71887
37229,4,1,0.83869
37293,2,1,0.32802
37293,1,1,1.09339
37339,3,1,0.98050
37339,5,1,0.98050
37339,4,1,1.19839
37402,2,1,1.87820
37402,1,1,0.55241
37441,3,1,0.82140
37441,5,1,0.93874
37441,4,1,0.82140
37502,2,1,0.83421
37502,1,1,1.78759
37549,3,1,1.11106
37549,5,1,1.44438
37549,4,1,1.77770
37612,2,1,1.08807
37612,1,1,0.87046
37649,3,1,0.35929
37649,5,1,0.95811
37649,4,1,0.11976
37713,2,1,1.31522
37713,1,1,1.07609
37750,3,1,1.31519
37750,5,1,1.19563
37750,4,1,1.19563
37822,2,1,0.76724
37822,1,1,0.87684
37850,3,1,1.55215
37850,5,1,1.19396
37850,4,1,1.19396
37932,2,1,1.63604
37932,1,1,1.63604
37950,3,1,0.71760
37950,5,1,1.31561
37950,4,1,1.19601
38032,2,1,0.71614
38032,1,1,0.23871
38061,3,1,1.30203
38061,5,1,0.86802
38061,4,1,1.08503
38133,2,1,1.30982
38133,1,1,1.30982
38161,3,1,1.55632
38161,5,1,0.00000
38161,4,1,0.83802
38245,2,1,0.74857
38245,1,1,1.39021
38269,3,1,0.33081
38269,5,1,1.43352
38269,4,1,1.10271
38352,2,1,1.00391
38352,1,1,1.33855
38380,3,1,0.97276
38380,5,1,1.72936
38380,4,1,1.18893
38462,2,1,0.43752
38462,1,1,0.43752
38491,3,1,1.84583
38491,5,1,0.43431
38491,4,1,0.76005
38573,2,1,1.40751
38573,1,1,1.51578
38599,3,1,1.32166
38599,5,1,1.32166
38599,4,1,1.32166
38682,2,1,1.53610
38682,1,1,1.09721
38709,3,1,0.76304
38709,5,1,0.87205
38709,4,1,0.76304
38783,2,1,0.00000
38783,1,1,0.71258
38809,3,1,1.19623
38809,5,1,1.31586
38809,4,1,1.19623
38892,2,1,1.97042
38892,1,1,1.64202
38919,3,1,0.87293
38919,5,1,0.21823
38919,4,1,1.63674
39003,2,1,0.97616
39003,1,1,0.65077
39029,3,1,0.98207
39029,5,1,1.96414
39029,4,1,0.54560
39112,2,1,0.98816
39112,1,1,0.76857
39129,3,1,1.67485
39129,5,1,0.71779
39129,4,1,1.07669
39212,2,1,1.07124
39212,1,1,1.66638
39230,3,1,0.83258
39230,5,1,1.07046
39230,4,1,0.83258
39315,2,1,0.93722
39315,1,1,0.82007
39339,3,1,1.09777
39339,5,1,1.09777
39339,4,1,2.19554
39422,2,1,1.11841
39422,1,1,1.00657
39449,3,1,1.19877
39449,5,1,1.19877
39449,4,1,0.00000
39532,2,1,0.00000
39532,1,1,0.65508
39550,3,1,0.95071
39550,5,1,1.42607
39550,4,1,2.13911
39632,2,1,2.03508
39632,1,1,1.79566
39659,3,1,1.42644
39659,5,1,0.54863
39659,4,1,0.54863
39732,2,1,1.42913
39732,1,1,0.11909
39770,3,1,0.54251
39770,5,1,0.75952
39770,4,1,1.51904
39843,2,1,0.43477
39843,1,1,1.41302
39880,3,1,1.30851
39880,5,1,1.85372
39880,4,1,0.32713
39952,2,1,1.75785
39952,1,1,1.42825
39991,3,1,0.75611
39991,5,1,0.64809
39991,4,1,1.51222
40062,2,1,0.65229
40062,1,1,0.86972
40099,3,1,1.32042
40099,5,1,1.87059
40099,4,1,0.99031
40162,2,1,1.66986
40162,1,1,1.43131
40209,3,1,1.08995
40209,5,1,0.76296
40209,4,1,0.76296
40265,2,1,0.70426
40265,1,1,1.17377
40319,3,1,0.54677
40319,5,1,0.76548
40319,4,1,1.74966
40373,2,1,0.55386
40373,1,1,0.66463
40419,3,1,0.47861
40419,5,1,1.19652
40419,4,1,0.83757
40482,2,1,1.65190
40482,1,1,1.21139
40531,3,1,2.03108
40531,5,1,1.06899
40531,4,1,0.00000
40585,2,1,1.04479
40585,1,1,0.81262
40639,3,1,0.44448
40639,5,1,0.88896
40639,4,1,2.22241
40693,2,1,1.11116
40693,1,1,0.00000
40739,3,1,2.03445
40739,5,1,0.95739
40739,4,1,1.19674
40802,2,1,1.09530
40802,1,1,2.30013
40840,3,1,0.00000
40840,5,1,1.43314
40840,4,1,0.95542
40912,2,1,1.09136
40912,1,1,0.98222
40949,3,1,0.00000
40949,5,1,0.54698
40949,4,1,1.20337
41013,2,1,0.11908
41013,1,1,0.83355
41049,3,1,2.27655
41049,5,1,1.43782
41049,4,1,0.59909
41123,2,1,1.95462
41123,1,1,1.19449
41150,3,1,1.41950
41150,5,1,1.18292
41150,4,1,1.30121
41224,2,1,0.00000
41224,1,1,1.30199
41260,3,1,1.31733
41260,5,1,0.98800
41260,4,1,1.20756
41332,2,1,1.99488
41332,1,1,0.55413
41369,3,1,0.54615
41369,5,1,1.20153
41369,4,1,0.76461
41442,2,1,0.00000
41442,1,1,1.09302
41469,3,1,1.79704
41469,5,1,1.31783
41469,4,1,1.55744
41542,2,1,0.00000
41542,1,1,0.11960
41580,3,1,0.97633
41580,5,1,1.08481
41580,4,1,0.54240
41652,2,1,2.72190
41652,1,1,1.95977
41689,3,1,1.20408
41689,5,1,1.31354
41689,4,1,1.09462
41752,2,1,1.19707
41752,1,1,0.95766
41790,3,1,0.59691
41790,5,1,0.59691
41790,4,1,1.67134
41853,2,1,1.19193
41853,1,1,1.43031
41899,3,1,1.20602
41899,5,1,1.20602
41899,4,1,0.76747
41965,2,1,1.06816
41965,1,1,1.49542
41999,3,1,1.31351
41999,5,1,0.71646
41999,4,1,0.35823
42072,2,1,0.89764
42072,1,1,1.00984
42099,3,1,0.59907
42099,5,1,1.43776
42099,4,1,2.15665
42172,2,1,1.07534
42172,1,1,0.95586
42199,3,1,1.19812
42199,5,1,1.07831
42199,4,1,0.59906
42282,2,1,1.53012
42282,1,1,1.09294
42301,3,1,0.00000
42301,5,1,0.94823
42301,4,1,1.06676
42383,2,1,0.71211
42383,1,1,0.71211
42410,3,1,1.97271
42410,5,1,0.87676
42410,4,1,1.09595
42492,2,1,1.09989
42492,1,1,1.31987
42521,3,1,1.07884
42521,5,1,1.29461
42521,4,1,1.40250
42592,2,1,0.83798
42592,1,1,0.71827
42630,3,1,0.88023
42630,5,1,0.88023
42630,4,1,0.55014
42692,2,1,1.43611
42692,1,1,0.00000
42740,3,1,0.76463
42740,5,1,0.10923
42740,4,1,0.00000
42792,2,1,0.83486
42792,1,1,2.50459
42849,3,1,1.09146
42849,5,1,0.00000
42849,4,1,0.00000
42897,2,1,0.91886
42897,1,1,0.91886
42959,3,1,1.41717
42959,5,1,2.94335
42959,4,1,3.92446
43004,2,1,1.56576
43004,1,1,0.11184
43069,3,1,1.08889
43069,5,1,0.76222
43069,4,1,0.32667
43112,2,1,1.22329
43112,1,1,2.33537
43179,3,1,0.98022
43179,5,1,1.19805
43179,4,1,1.30697
43213,2,1,0.59410
43213,1,1,0.95055
43280,3,1,0.35756
43280,5,1,0.83432
43280,4,1,0.83432
43313,2,1,1.19309
43313,1,1,0.23862
43381,3,1,0.00000
43381,5,1,1.43031
43381,4,1,1.78789
43422,2,1,0.77143
43422,1,1,0.00000
43481,3,1,2.98121
43481,5,1,0.83474
43481,4,1,0.00000
43522,2,1,0.83461
43522,1,1,2.74228
43590,3,1,1.31951
43590,5,1,0.76971
43590,4,1,1.09959
43623,2,1,1.77767
43623,1,1,0.71107
43699,3,1,0.98735
43699,5,1,1.09705
43699,4,1,1.42617
43732,2,1,0.99172
43732,1,1,0.99172
43809,3,1,1.30613
43809,5,1,1.30613
43809,4,1,0.87076
43833,2,1,0.35768
43833,1,1,0.00000
43919,3,1,0.10893
43919,5,1,0.87148
43919,4,1,0.87148
43933,2,1,1.55711
43933,1,1,2.39555
44030,3,1,1.51735
44030,5,1,1.30058
44030,4,1,1.62573
44035,2,1,1.17605
44035,1,1,1.29366
44140,3,1,1.08865
44140,5,1,0.97979
44140,4,1,1.30638
44143,2,1,1.10164
44143,1,1,1.21181
44249,3,1,0.76795
44249,5,1,0.32912
44249,4,1,0.54854
44252,2,1,0.99341
44252,1,1,0.00000
44350,3,1,1.42929
44350,5,1,2.02483
44350,4,1,1.31018
44353,2,1,1.18102
44353,1,1,1.77152
44450,3,1,1.43481
44450,5,1,0.83697
44450,4,1,1.07611
44463,2,1,0.43824
44463,1,1,1.53385
44560,3,1,1.09201
44560,5,1,0.76440
44560,4,1,1.09201
44563,2,1,2.02777
44563,1,1,0.00000
44671,3,1,0.97283
44671,5,1,1.29711
44671,4,1,1.40520
44672,2,1,0.77060
44672,1,1,1.43111
44773,2,1,1.07066
44773,1,1,1.18962
44779,3,1,0.77160
44779,5,1,1.54321
44779,4,1,0.66137
44881,3,1,0.11757
44881,5,1,0.00000
44881,4,1,1.29322
44882,2,1,1.20993
44882,1,1,1.31992
44983,2,1,0.83145
44983,1,1,0.95022
44989,3,1,1.55498
44989,5,1,2.33247
44989,4,1,1.22177
45084,2,1,1.29543
45084,1,1,1.17766
45089,3,1,1.19715
45089,5,1,0.23943
45089,4,1,0.35915
45189,3,1,1.19766
45189,5,1,0.83836
45189,4,1,1.67672
45194,2,1,0.10980
45194,1,1,0.65881
45289,3,1,1.67741
45289,5,1,2.03685
45289,4,1,0.71889
45302,2,1,1.87429
45302,1,1,1.21278
45399,3,1,0.32677
45399,5,1,0.98030
45399,4,1,0.21785
45412,2,1,0.87540
45412,1,1,1.31310
45500,3,1,1.07499
45500,5,1,1.07499
45500,4,1,1.91110
45513,2,1,0.94527
45513,1,1,0.70895
45609,3,1,1.09339
45609,5,1,0.87471
45609,4,1,0.98405
45622,2,1,0.66213
45622,1,1,1.32426
45720,3,1,1.18768
45720,5,1,1.29565
45720,4,1,1.07971
45723,2,1,0.95222
45723,1,1,0.83319
45829,3,1,1.09927
45829,5,1,0.10993
45829,4,1,1.53898
45832,2,1,1.42323
45832,1,1,1.20427
45932,2,1,1.19476
45932,1,1,1.07528
45940,3,1,0.97888
45940,5,1,2.06653
45940,4,1,0.32629
46042,2,1,1.09242
46042,1,1,0.87394
46049,3,1,0.98272
46049,5,1,0.98272
46049,4,1,1.85624
46143,2,1,0.82924
46143,1,1,1.06616
46149,3,1,0.83793
46149,5,1,0.95764
46149,4,1,0.00000
46252,2,1,1.43070
46252,1,1,1.76086
46260,3,1,1.08427
46260,5,1,1.08427
46260,4,1,2.06011
46353,2,1,0.83358
46353,1,1,0.00000
46361,3,1,0.47563
46361,5,1,1.07016
46361,4,1,0.00000
46462,2,1,0.87686
46462,1,1,1.75373
46469,3,1,2.20501
46469,5,1,0.99225
46469,4,1,1.65376
46562,2,1,1.31508
46562,1,1,0.00000
46579,3,1,0.54464
46579,5,1,0.87143
46579,4,1,0.76250
46663,2,1,1.07539
46663,1,1,2.27026
46689,3,1,1.31026
46689,5,1,0.98270
46689,4,1,0.54594
46774,2,1,1.17916
46774,1,1,1.07196
46789,3,1,0.95701
46789,5,1,0.23925
46789,4,1,1.19626
46882,2,1,0.99895
46882,1,1,0.99895
46900,3,1,1.19260
46900,5,1,0.21684
46900,4,1,1.73469
46992,2,1,1.30530
46992,1,1,1.19653
47010,3,1,0.32810
47010,5,1,2.18732
47010,4,1,0.54683
47104,2,1,0.74954
47104,1,1,0.85662
47110,3,1,1.42752
47110,5,1,1.07064
47110,4,1,0.83272
47212,2,1,1.22386
47212,1,1,1.00134
47219,3,1,1.42966
47219,5,1,1.09974
47219,4,1,1.75959
47313,2,1,0.00000
47313,1,1,1.19332
47321,3,1,0.82597
47321,5,1,1.29795
47321,4,1,1.53394
47422,2,1,2.08025
47422,1,1,1.09487
47430,3,1,0.76981
47430,5,1,1.09973
47430,4,1,0.65984
47523,2,1,0.95139
47523,1,1,0.83247
47540,3,1,1.52884
47540,5,1,1.09203
47540,4,1,0.54601
47632,2,1,1.09691
47632,1,1,0.87753
47650,3,1,0.87053
47650,5,1,1.08816
47650,4,1,1.84987
47732,2,1,1.07737
47732,1,1,0.00000
47760,3,1,1.08956
47760,5,1,1.08956
47760,4,1,0.32687
47842,2,1,1.20183
47842,1,1,2.51292
47870,3,1,0.43618
47870,5,1,0.65427
47870,4,1,1.52664
47944,2,1,0.70413
47944,1,1,0.82148
47970,3,1,1.78452
47970,5,1,0.00000
47970,4,1,0.83278
48053,2,1,0.54782
48053,1,1,1.20520
48079,3,1,1.09952
48079,5,1,2.08909
48079,4,1,1.31942
48154,2,1,2.14656
48154,1,1,1.07328
48179,3,1,0.59834
48179,5,1,1.31634
48179,4,1,1.19668
48262,2,1,0.99562
48262,1,1,0.88499
48280,3,1,1.66895
48280,5,1,0.83447
48280,4,1,0.59605
48364,2,1,0.70378
48364,1,1,1.17297
48390,3,1,1.19380
48390,5,1,0.97674
48390,4,1,1.08527
48472,2,1,1.22678
48472,1,1,1.33831
48500,3,1,0.00000
48500,5,1,1.09707
48500,4,1,1.42620
48572,2,1,0.95793
48572,1,1,0.47897
48609,3,1,0.00000
48609,5,1,1.30938
48609,4,1,0.76381
48672,2,1,1.19759
48672,1,1,1.31734
48710,3,1,3.35223
48710,5,1,0.95778
48710,4,1,1.43667
48773,2,1,0.83275
48773,1,1,0.71379
48810,3,1,0.35861
48810,5,1,1.19538
48810,4,1,0.35861
48882,2,1,1.09283
48882,1,1,0.00000
48920,3,1,1.30773
48920,5,1,0.87182
48920,4,1,0.54489
48992,2,1,1.31261
48992,1,1,2.07830
49031,3,1,1.18943
49031,5,1,1.29755
49031,4,1,1.40568
49092,2,1,1.19816
49092,1,1,1.07834
49140,3,1,1.09335
49140,5,1,1.20269
49140,4,1,1.96803
49202,2,1,0.21735
49202,1,1,1.41277
49249,3,1,1.20834
