Time_ms,UE_ID,RB_ID,Throughput_Mbps
24611,5,1,1.19593
24611,4,1,1.08721
24633,2,1,1.07796
24633,1,1,0.95818
24720,3,1,0.00000
24720,5,1,0.10987
24720,4,1,1.09870
24734,2,1,0.94569
24734,1,1,1.30032
24821,3,1,1.18788
24821,5,1,2.01939
24821,4,1,1.18788
24843,2,1,1.10401
24843,1,1,1.32481
24930,3,1,0.87796
24930,5,1,0.65847
24930,4,1,0.10975
24943,2,1,1.19424
24943,1,1,0.23885
25030,3,1,0.47894
25030,5,1,1.19735
25030,4,1,0.83814
25043,2,1,1.31586
25043,1,1,1.55511
25130,3,1,1.55764
25130,5,1,0.83873
25130,4,1,1.19818
25153,2,1,0.76282
25153,1,1,1.08974
25230,3,1,1.55742
25230,5,1,1.55742
25230,4,1,1.91683
25263,2,1,0.87462
25263,1,1,1.20261
25330,3,1,1.07805
25330,5,1,1.19784
25330,4,1,1.19784
25364,2,1,0.11871
25364,1,1,1.30578
25431,3,1,1.07259
25431,5,1,1.19176
25431,4,1,0.71506
25465,2,1,2.25430
25465,1,1,0.94918
25540,3,1,1.53401
25540,5,1,0.98615
25540,4,1,1.20529
25573,2,1,1.33242
25573,1,1,0.77724
25650,3,1,0.87016
25650,5,1,0.65262
25650,4,1,1.08770
25673,2,1,0.11900
25673,1,1,0.00000
25761,3,1,1.29834
25761,5,1,0.00000
25761,4,1,0.75736
25773,2,1,1.31784
25773,1,1,2.27628
25870,3,1,1.09959
25870,5,1,2.41910
25870,4,1,1.64939
25883,2,1,1.53259
25883,1,1,0.98524
25970,3,1,0.83742
25970,5,1,0.83742
25970,4,1,0.35890
25993,2,1,0.00000
25993,1,1,1.19854
26071,3,1,1.31684
26071,5,1,1.31684
26071,4,1,2.15484
26093,2,1,2.15637
26093,1,1,0.83859
26182,3,1,0.96908
26182,5,1,0.86141
26182,4,1,0.21535
26193,2,1,1.07671
26193,1,1,1.07671
26290,3,1,0.22098
26290,5,1,1.21538
26290,4,1,1.32587
26293,2,1,1.07762
26293,1,1,1.19736
26390,3,1,1.43656
26390,5,1,1.31684
26390,4,1,1.19713
26404,2,1,1.08215
26404,1,1,0.97393
26501,3,1,1.51934
26501,5,1,1.08524
26501,4,1,0.97672
26513,2,1,0.98850
26513,1,1,1.31800
26610,3,1,0.87542
26610,5,1,0.10943
26610,4,1,0.32828
26613,2,1,0.00000
26613,1,1,0.95750
26710,3,1,1.07692
26710,5,1,2.15385
26710,4,1,0.00000
26723,2,1,2.18256
26723,1,1,0.54564
26811,3,1,1.31744
26811,5,1,0.59883
26811,4,1,2.75464
26825,2,1,0.82502
26825,1,1,1.29646
26921,3,1,1.08883
26921,5,1,1.19771
26921,4,1,0.76218
26933,2,1,0.22065
26933,1,1,1.32392
27031,3,1,1.30504
27031,5,1,0.43501
27031,4,1,1.30504
27043,2,1,2.18750
27043,1,1,1.09375
27141,3,1,0.98133
27141,5,1,1.30844
27141,4,1,0.00000
27144,2,1,0.11878
27144,1,1,0.83146
27250,3,1,0.98322
27250,5,1,1.20171
27250,4,1,2.07568
27253,2,1,1.42353
27253,1,1,1.20452
27351,3,1,1.07691
27351,5,1,1.19657
27351,4,1,1.31623
27354,2,1,0.00000
27354,1,1,1.18463
27461,3,1,0.10876
27461,5,1,0.97882
27461,4,1,0.32627
27463,2,1,2.09783
27463,1,1,0.99371
27563,2,1,0.95722
27563,1,1,1.07687
27570,3,1,1.42364
27570,5,1,0.76658
27570,4,1,0.98560
27663,2,1,1.07431
27663,1,1,0.95494
27681,3,1,1.07948
27681,5,1,1.61923
27681,4,1,1.40333
27773,2,1,1.31087
27773,1,1,0.54620
27792,3,1,1.61892
27792,5,1,0.43171
27792,4,1,1.18721
27885,2,1,1.17607
27885,1,1,1.92447
27900,3,1,0.99719
27900,5,1,0.99719
27900,4,1,0.00000
27993,2,1,1.00370
27993,1,1,0.78066
28000,3,1,1.07832
28000,5,1,1.19814
28000,4,1,1.67739
28093,2,1,0.83847
28093,1,1,0.59891
28101,3,1,1.19418
28101,5,1,1.43302
28101,4,1,1.19418
28193,2,1,1.31769
28193,1,1,0.00000
28210,3,1,0.54770
28210,5,1,0.76678
28210,4,1,0.87632
28293,2,1,1.31125
28293,1,1,2.98012
28310,3,1,0.00000
28310,5,1,1.55469
28310,4,1,1.31550
28402,2,1,0.65801
28402,1,1,0.65801
28420,3,1,2.51157
28420,5,1,1.20118
28420,4,1,1.20118
28504,2,1,0.82516
28504,1,1,1.06092
28520,3,1,0.95599
28520,5,1,0.83649
28520,4,1,1.07548
28613,2,1,1.10155
28613,1,1,1.10155
28621,3,1,1.18950
28621,5,1,1.18950
28621,4,1,1.07055
28713,2,1,1.31173
28713,1,1,1.19249
28730,3,1,1.20672
28730,5,1,0.65821
28730,4,1,1.09701
28823,2,1,1.09722
28823,1,1,0.98750
28831,3,1,0.11949
28831,5,1,0.83645
28831,4,1,0.95594
28933,2,1,0.97806
28933,1,1,0.10867
28941,3,1,1.63391
28941,5,1,1.63391
28941,4,1,0.76249
29035,2,1,1.05986
29035,1,1,2.11973
29050,3,1,0.21887
29050,5,1,0.54718
29050,4,1,1.20380
29143,2,1,1.22017
29143,1,1,0.99832
29150,3,1,2.03261
29150,5,1,1.43478
29150,4,1,1.55435
29243,2,1,1.43154
29243,1,1,1.43154
29261,3,1,0.97713
29261,5,1,1.19427
29261,4,1,0.75999
29353,2,1,0.21838
29353,1,1,0.65515
29370,3,1,0.87566
29370,5,1,0.76620
29370,4,1,1.09457
29453,2,1,1.55551
29453,1,1,1.07689
29480,3,1,0.87108
29480,5,1,1.19774
29480,4,1,1.19774
29553,2,1,0.59890
29553,1,1,1.19780
29581,3,1,0.94845
29581,5,1,1.30412
29581,4,1,0.94845
29655,2,1,1.77163
29655,1,1,1.06298
29691,3,1,1.20601
29691,5,1,0.65782
29691,4,1,0.76746
29763,2,1,0.55528
29763,1,1,1.33267
29800,3,1,0.00000
29800,5,1,1.31157
29800,4,1,1.09297
29866,2,1,1.61738
29866,1,1,0.92422
29910,3,1,2.28578
29910,5,1,1.08847
29910,4,1,1.30616
29975,2,1,0.98965
29975,1,1,0.98965
30020,3,1,0.65467
30020,5,1,0.43645
30020,4,1,0.76378
30083,2,1,0.55538
30083,1,1,0.55538
30121,3,1,1.31240
30121,5,1,1.31240
30121,4,1,0.95447
30184,2,1,1.65888
30184,1,1,0.00000
30230,3,1,1.20190
30230,5,1,0.65558
30230,4,1,1.63895
30293,2,1,0.99290
30293,1,1,2.53742
30331,3,1,1.19773
30331,5,1,1.07796
30331,4,1,0.59886
30404,2,1,1.19021
30404,1,1,1.08201
30431,3,1,1.07850
30431,5,1,1.79749
30431,4,1,1.43799
30514,2,1,0.98038
30514,1,1,0.98038
30531,3,1,0.83813
30531,5,1,1.07759
30531,4,1,1.19732
30623,2,1,0.98276
30623,1,1,1.20115
30640,3,1,1.30932
30640,5,1,1.09110
30640,4,1,0.76377
30724,2,1,0.95483
30724,1,1,1.19354
30750,3,1,0.98110
30750,5,1,0.98110
30750,4,1,0.43604
30834,2,1,1.30420
30834,1,1,1.19552
30850,3,1,0.00000
30850,5,1,1.19827
30850,4,1,1.55775
30943,2,1,1.10226
30943,1,1,0.33068
30950,3,1,1.55778
30950,5,1,1.43795
30950,4,1,0.47932
31043,2,1,0.59631
31043,1,1,1.43114
31060,3,1,1.19865
31060,5,1,0.76278
31060,4,1,1.85246
31152,2,1,1.09754
31152,1,1,1.42680
31162,3,1,1.18258
31162,5,1,1.06432
31162,4,1,0.11826
31253,2,1,1.30821
31253,1,1,0.00000
31272,3,1,1.08878
31272,5,1,0.76215
31272,4,1,1.52429
31364,2,1,1.07882
31364,1,1,1.61823
31381,3,1,1.20513
31381,5,1,0.00000
31381,4,1,1.53380
31473,2,1,0.11061
31473,1,1,0.00000
31490,3,1,1.20762
31490,5,1,2.30546
31490,4,1,0.87827
31573,2,1,2.02396
31573,1,1,2.38113
31600,3,1,0.87201
31600,5,1,1.19901
31600,4,1,1.30801
31685,2,1,1.28995
31685,1,1,0.85997
31700,3,1,1.43583
31700,5,1,0.59826
31700,4,1,0.71791
31793,2,1,0.77398
31793,1,1,1.21626
31801,3,1,0.71609
31801,5,1,1.07413
31801,4,1,1.19348
31903,2,1,1.42177
31903,1,1,1.31240
31911,3,1,0.76472
31911,5,1,1.52944
31911,4,1,1.20170
32003,2,1,1.07733
32003,1,1,1.07733
32021,3,1,1.73891
32021,5,1,0.86945
32021,4,1,0.76077
32103,2,1,0.95696
32103,1,1,0.95696
32131,3,1,0.98076
32131,5,1,1.30768
32131,4,1,1.08973
32213,2,1,1.20103
32213,1,1,0.10918
32240,3,1,0.76489
32240,5,1,0.98343
32240,4,1,0.76489
32314,2,1,1.07056
32314,1,1,2.14113
32341,3,1,1.19579
32341,5,1,0.35874
32341,4,1,1.07621
32423,2,1,0.76847
32423,1,1,1.09782
32450,3,1,1.09138
32450,5,1,1.41879
32450,4,1,1.74621
32525,2,1,0.23524
32525,1,1,1.29384
32560,3,1,1.31017
32560,5,1,1.63771
32560,4,1,1.09181
32633,2,1,2.10372
32633,1,1,0.99650
32660,3,1,0.95689
32660,5,1,0.23922
32660,4,1,0.83728
32733,2,1,0.71570
32733,1,1,0.83499
32761,3,1,0.59835
32761,5,1,1.19670
32761,4,1,0.59835
32834,2,1,1.19066
32834,1,1,1.07159
32861,3,1,1.79344
32861,5,1,1.67388
32861,4,1,1.43475
32934,2,1,0.83651
32934,1,1,1.07552
32971,3,1,1.09231
32971,5,1,1.09231
32971,4,1,0.76462
33043,2,1,1.32095
33043,1,1,1.10079
33080,3,1,0.76369
33080,5,1,1.09099
33080,4,1,1.63649
33143,2,1,1.31422
33143,1,1,1.31422
33180,3,1,1.07737
33180,5,1,0.71825
33180,4,1,0.59854
33253,2,1,1.31574
33253,1,1,0.87716
33281,3,1,1.07466
33281,5,1,1.19407
33281,4,1,0.11941
33354,2,1,0.00000
33354,1,1,0.95130
33392,3,1,1.08215
33392,5,1,0.75751
33392,4,1,0.00000
33463,2,1,1.20237
33463,1,1,1.20237
33501,3,1,1.31987
33501,5,1,1.75983
33501,4,1,3.07970
33573,2,1,0.00000
33573,1,1,0.87139
33601,3,1,0.83852
33601,5,1,0.47915
33601,4,1,0.35937
33673,2,1,2.62807
33673,1,1,1.43349
33711,3,1,0.86762
33711,5,1,0.75917
33711,4,1,0.75917
33774,2,1,0.47585
33774,1,1,0.83273
33821,3,1,1.31280
33821,5,1,0.00000
33821,4,1,2.40680
33886,2,1,1.72139
33886,1,1,0.96828
33931,3,1,0.86849
33931,5,1,1.62842
33931,4,1,0.43425
33993,2,1,1.11193
33993,1,1,1.55670
34031,3,1,1.19404
34031,5,1,2.02987
34031,4,1,0.83583
34095,2,1,0.59256
34095,1,1,0.00000
34132,3,1,0.95097
34132,5,1,1.06984
34132,4,1,2.13968
34203,2,1,0.00000
34203,1,1,0.00000
34240,3,1,0.00000
34240,5,1,0.99619
34240,4,1,0.33206
34303,2,1,2.74558
34303,1,1,3.10370
34341,3,1,2.15527
34341,5,1,0.95790
34341,4,1,1.19737
34415,2,1,1.07190
34415,1,1,0.96471
34441,3,1,0.83758
34441,5,1,0.47862
34441,4,1,1.07689
34524,2,1,0.98676
34524,1,1,0.98676
34550,3,1,1.31230
34550,5,1,1.09358
34550,4,1,1.31230
34633,2,1,1.21020
34633,1,1,1.21020
34651,3,1,0.00000
34651,5,1,2.03137
34651,4,1,0.47797
34734,2,1,0.83262
34734,1,1,0.47578
34761,3,1,1.52515
34761,5,1,0.54470
34761,4,1,0.98046
34843,2,1,1.42648
34843,1,1,1.42648
34861,3,1,1.55691
34861,5,1,2.03596
34861,4,1,1.79643
34943,2,1,0.59883
34943,1,1,0.83836
34971,3,1,0.87258
34971,5,1,0.21814
34971,4,1,0.65443
35053,2,1,0.98145
35053,1,1,1.19956
35081,3,1,0.98044
35081,5,1,0.98044
35081,4,1,0.54469
35163,2,1,0.32733
35163,1,1,1.09110
35190,3,1,1.30842
35190,5,1,1.30842
35190,4,1,1.30842
35263,2,1,1.55182
35263,1,1,1.07434
35291,3,1,0.59778
35291,5,1,1.19557
35291,4,1,1.19557
35374,2,1,1.19192
35374,1,1,1.30028
35400,3,1,1.09183
35400,5,1,1.09183
35400,4,1,1.31019
35484,2,1,1.09120
35484,1,1,0.87296
35500,3,1,1.67672
35500,5,1,0.95813
35500,4,1,1.07789
35584,2,1,0.95842
35584,1,1,0.59901
35601,3,1,1.19696
35601,5,1,0.11970
35601,4,1,0.47879
35693,2,1,1.32055
35693,1,1,1.32055
35701,3,1,0.00000
35701,5,1,1.67488
35701,4,1,1.43561
35794,2,1,0.94842
35794,1,1,1.18553
35811,3,1,1.95588
35811,5,1,0.97794
35811,4,1,0.86928
35903,2,1,0.21887
35903,1,1,1.31324
35921,3,1,0.32734
35921,5,1,1.09112
35921,4,1,0.98201
36013,2,1,1.64451
36013,1,1,1.09634
36030,3,1,1.31352
36030,5,1,1.20406
36030,4,1,1.31352
36113,2,1,1.42945
36113,1,1,0.83384
36132,3,1,1.30307
36132,5,1,1.30307
36132,4,1,0.00000
36223,2,1,0.98520
36223,1,1,0.76627
36241,3,1,1.20678
36241,5,1,0.87766
36241,4,1,1.97473
36333,2,1,0.97806
36333,1,1,1.52142
36350,3,1,0.54674
36350,5,1,1.09348
36350,4,1,1.20283
36433,2,1,1.07357
36433,1,1,1.07357
36451,3,1,1.79394
36451,5,1,1.07636
36451,4,1,0.59798
36543,2,1,1.09393
36543,1,1,1.20332
36560,3,1,0.43624
36560,5,1,0.87248
36560,4,1,1.96307
36653,2,1,0.32742
36653,1,1,0.65485
36670,3,1,0.00000
36670,5,1,0.98034
36670,4,1,0.00000
36753,2,1,1.43692
36753,1,1,1.31717
36771,3,1,2.63511
36771,5,1,1.31755
36771,4,1,2.03622
36853,2,1,1.43664
36853,1,1,1.19720
36871,3,1,0.83778
36871,5,1,1.07715
36871,4,1,0.83778
36953,2,1,0.83650
36953,1,1,0.95600
36971,3,1,1.07607
36971,5,1,0.35869
36971,4,1,1.19564
37063,2,1,0.00000
37063,1,1,0.87636
37081,3,1,0.00000
37081,5,1,0.87463
37081,4,1,0.76530
37163,2,1,2.02469
37163,1,1,0.83369
37181,3,1,2.39426
37181,5,1,1.43656
37181,4,1,1.19713
37273,2,1,1.31353
37273,1,1,1.31353
37290,3,1,1.09079
37290,5,1,0.98171
37290,4,1,1.09079
37383,2,1,0.00000
37383,1,1,1.09081
37400,3,1,0.87183
37400,5,1,1.19876
37400,4,1,1.30774
37483,2,1,0.00000
37483,1,1,1.07480
37502,3,1,1.29527
37502,5,1,0.00000
37502,4,1,0.70651
37584,2,1,2.97994
37584,1,1,0.83438
37610,3,1,0.99740
37610,5,1,2.32727
37610,4,1,1.10822
37693,2,1,1.20034
37693,1,1,1.20034
37711,3,1,0.83211
37711,5,1,0.83211
37711,4,1,1.18874
37803,2,1,0.98682
37803,1,1,0.54824
37820,3,1,0.76925
37820,5,1,0.98903
37820,4,1,1.20882
37903,2,1,1.30990
37903,1,1,0.00000
37921,3,1,1.42541
37921,5,1,1.06906
37921,4,1,0.83149
38004,2,1,0.83445
38004,1,1,2.62255
38021,3,1,0.95727
38021,5,1,1.31625
38021,4,1,0.71796
38115,2,1,1.40557
38115,1,1,1.18933
38122,3,1,0.59600
38122,5,1,1.07280
38122,4,1,1.43040
38223,2,1,0.66310
38223,1,1,1.32620
38230,3,1,1.43359
38230,5,1,1.10276
38230,4,1,0.55138
38324,2,1,1.30408
38324,1,1,0.23711
38331,3,1,0.35940
38331,5,1,0.23960
38331,4,1,2.03661
38431,3,1,2.14810
38431,5,1,1.55140
38431,4,1,0.23868
38433,2,1,0.88283
38433,1,1,1.43460
38537,2,1,1.15497
38537,1,1,1.61696
38540,3,1,0.00000
38540,5,1,1.09560
38540,4,1,1.20516
38641,3,1,1.79280
38641,5,1,1.07568
38641,4,1,0.95616
38643,2,1,0.22532
38643,1,1,0.00000
38741,3,1,0.47930
38741,5,1,1.19824
38741,4,1,1.67754
38743,2,1,2.15512
38743,1,1,1.79593
38841,3,1,0.00000
38841,5,1,0.71676
38841,4,1,0.23892
38853,2,1,0.87372
38853,1,1,1.52902
38950,3,1,2.84453
38950,5,1,1.42226
38950,4,1,0.87524
38963,2,1,1.08503
38963,1,1,0.86802
39051,3,1,0.95685
39051,5,1,0.83725
39051,4,1,2.27253
39073,2,1,1.41343
39073,1,1,0.43490
39151,3,1,1.19002
39151,5,1,1.30902
39151,4,1,0.47601
39174,2,1,0.59781
39174,1,1,1.55431
39262,3,1,1.19630
39262,5,1,0.65253
39262,4,1,0.76128
39283,2,1,0.76470
39283,1,1,0.00000
39371,3,1,0.43933
39371,5,1,1.31799
39371,4,1,1.64748
39383,2,1,0.00000
39383,1,1,2.15634
39471,3,1,1.67662
39471,5,1,1.43710
39471,4,1,0.95807
39483,2,1,2.15572
39483,1,1,1.19762
39571,3,1,0.35949
39571,5,1,0.59915
39571,4,1,1.07847
39584,2,1,1.67363
39584,1,1,1.19545
39680,3,1,1.63793
39680,5,1,0.98276
39680,4,1,1.09196
39684,2,1,0.95776
39684,1,1,1.07748
39781,3,1,1.19603
39781,5,1,1.43524
39781,4,1,1.19603
39784,2,1,0.00000
39784,1,1,0.00000
39885,2,1,2.25346
39885,1,1,1.89765
39891,3,1,0.76335
39891,5,1,0.87240
39891,4,1,0.98145
39991,3,1,1.31748
39991,5,1,1.19771
39991,4,1,1.31748
39994,2,1,0.00000
39994,1,1,0.99371
40094,2,1,1.90729
40094,1,1,1.07285
40101,3,1,0.54405
40101,5,1,0.10881
40101,4,1,0.87048
40203,2,1,0.77151
40203,1,1,0.00000
40211,3,1,1.52440
40211,5,1,0.21777
40211,4,1,0.97997
40314,2,1,1.62108
40314,1,1,1.72915
40321,3,1,0.76436
40321,5,1,1.52871
40321,4,1,0.21839
40414,2,1,0.95762
40414,1,1,1.43643
40421,3,1,0.59622
40421,5,1,2.26563
40421,4,1,1.78866
40521,3,1,1.79539
40521,5,1,0.47877
40521,4,1,1.19693
40523,2,1,0.32985
40523,1,1,1.31940
40623,2,1,1.54954
40623,1,1,1.07276
40631,3,1,0.76628
40631,5,1,1.09468
40631,4,1,0.87574
40733,2,1,0.98270
40733,1,1,0.43675
40741,3,1,1.19318
40741,5,1,0.86777
40741,4,1,0.97624
40834,2,1,0.71119
40834,1,1,1.65944
40851,3,1,0.87666
40851,5,1,1.64375
40851,4,1,1.31500
40943,2,1,1.43625
40943,1,1,0.00000
40951,3,1,0.59746
40951,5,1,1.31442
40951,4,1,1.19492
41044,2,1,0.94267
41044,1,1,2.00317
41051,3,1,2.39151
41051,5,1,0.23915
41051,4,1,0.83703
41153,2,1,1.21759
41153,1,1,1.66036
41161,3,1,0.00000
41161,5,1,0.98252
41161,4,1,1.09169
41253,2,1,0.35935
41253,1,1,0.00000
41271,3,1,1.63335
41271,5,1,0.00000
41271,4,1,1.30668
41353,2,1,0.00000
41353,1,1,1.19106
41381,3,1,1.20156
41381,5,1,2.51235
41381,4,1,0.98309
41454,2,1,2.60903
41454,1,1,1.18592
41490,3,1,1.09042
41490,5,1,0.76329
41490,4,1,1.19946
41563,2,1,0.99459
41563,1,1,1.65765
41591,3,1,0.83742
41591,5,1,2.03374
41591,4,1,1.19632
41673,2,1,1.08539
41673,1,1,0.00000
41702,3,1,0.53650
41702,5,1,0.21460
41702,4,1,0.53650
41783,2,1,0.98095
41783,1,1,1.96189
41811,3,1,1.65991
41811,5,1,0.88529
41811,4,1,1.54925
41893,2,1,1.19687
41893,1,1,0.43522
41912,3,1,0.94273
41912,5,1,1.88546
41912,4,1,0.82489
42003,2,1,0.10894
42003,1,1,1.30729
42021,3,1,1.32305
42021,5,1,0.77178
42021,4,1,1.21280
42105,2,1,2.13127
42105,1,1,1.53925
42121,3,1,1.19666
42121,5,1,1.31633
42121,4,1,0.23933
42214,2,1,0.88019
42214,1,1,0.66014
42230,3,1,1.09743
42230,5,1,0.76820
42230,4,1,2.08511
42323,2,1,0.54622
42323,1,1,0.87396
42331,3,1,0.59814
42331,5,1,0.47851
42331,4,1,0.71777
42426,2,1,1.05169
42426,1,1,0.00000
42431,3,1,1.43720
42431,5,1,1.91627
42431,4,1,1.31744
42533,2,1,1.44950
42533,1,1,2.45300
42541,3,1,0.54462
42541,5,1,0.98032
42541,4,1,0.98032
42634,2,1,1.30541
42634,1,1,0.00000
42651,3,1,1.09051
42651,5,1,0.00000
42651,4,1,0.87240
42743,2,1,0.99109
42743,1,1,1.87205
42751,3,1,1.79543
42751,5,1,2.63329
42751,4,1,1.31665
42845,2,1,1.06140
42845,1,1,0.00000
42860,3,1,0.65471
42860,5,1,0.32736
42860,4,1,1.09119
42945,2,1,1.19193
42945,1,1,2.14547
42971,3,1,0.54403
42971,5,1,1.84970
42971,4,1,0.21761
43053,2,1,1.10930
43053,1,1,1.44209
43071,3,1,1.91554
43071,5,1,1.07749
43071,4,1,2.03527
43155,2,1,0.35354
43155,1,1,0.58924
43171,3,1,0.83731
43171,5,1,0.71769
43171,4,1,0.83731
43263,2,1,1.87929
43263,1,1,1.43710
43281,3,1,1.08996
43281,5,1,1.30795
43281,4,1,1.30795
43373,2,1,0.87478
43373,1,1,0.98412
43381,3,1,0.95690
43381,5,1,0.11961
43381,4,1,0.11961
43484,2,1,0.43339
43484,1,1,1.19183
43490,3,1,0.00000
43490,5,1,0.00000
43490,4,1,1.09604
43591,3,1,2.39259
43591,5,1,2.27296
43591,4,1,1.31592
43598,2,1,1.25356
43598,1,1,0.73124
43691,3,1,1.19646
43691,5,1,2.15363
43691,4,1,1.43575
43707,2,1,1.32779
43707,1,1,1.43844
43791,3,1,0.95769
43791,5,1,0.35913
43791,4,1,0.95769
43814,2,1,1.22978
43814,1,1,0.67079
43891,3,1,0.00000
43891,5,1,0.00000
43891,4,1,1.07659
43926,2,1,1.17922
43926,1,1,0.00000
44000,3,1,1.97062
44000,5,1,0.00000
44000,4,1,1.09479
44033,2,1,1.11498
44033,1,1,2.45295
44101,3,1,0.00000
44101,5,1,3.23225
44101,4,1,0.83799
44134,2,1,1.06520
44134,1,1,0.59178
44201,3,1,1.91738
44201,5,1,1.19836
44201,4,1,1.43804
44244,2,1,0.98317
44244,1,1,1.20166
44301,3,1,0.83290
44301,5,1,0.59493
44301,4,1,0.83290
44353,2,1,0.98909
44353,1,1,1.09899
44410,3,1,0.65852
44410,5,1,0.87802
44410,4,1,0.00000
44463,2,1,0.87290
44463,1,1,1.41846
44511,3,1,0.00000
44511,5,1,1.07802
44511,4,1,1.31758
44564,2,1,1.06818
44564,1,1,0.94949
44611,3,1,0.00000
44611,5,1,0.71690
44611,4,1,1.67278
44673,2,1,1.31916
44673,1,1,0.98937
44721,3,1,2.72579
44721,5,1,0.76322
44721,4,1,0.98129
44783,2,1,0.87228
44783,1,1,1.19938
44831,3,1,0.87253
44831,5,1,1.19973
44831,4,1,1.09066
44883,2,1,1.19650
44883,1,1,1.07685
44940,3,1,1.19983
44940,5,1,2.29058
44940,4,1,1.30890
44983,2,1,1.07716
44983,1,1,0.95748
45050,3,1,1.85550
45050,5,1,0.87318
45050,4,1,0.98232
45094,2,1,1.19365
45094,1,1,0.97662
45151,3,1,0.35859
45151,5,1,1.19532
45151,4,1,0.00000
45203,2,1,0.76787
45203,1,1,0.76787
45261,3,1,0.00000
45261,5,1,0.65239
45261,4,1,1.84844
45303,2,1,1.19741
45303,1,1,1.43689
45371,3,1,2.39580
45371,5,1,0.43560
45371,4,1,0.76230
45403,2,1,1.31355
45403,1,1,1.31355
45481,3,1,0.65480
45481,5,1,1.41873
45481,4,1,0.21827
45513,2,1,0.21868
45513,1,1,1.09340
45581,3,1,0.95786
45581,5,1,1.31705
45581,4,1,2.03545
45613,2,1,1.79096
45613,1,1,0.59699
45681,3,1,1.19738
45681,5,1,1.07764
45681,4,1,1.07764
45723,2,1,0.97967
45723,1,1,1.30623
45790,3,1,1.09283
45790,5,1,0.76498
45790,4,1,1.09283
45833,2,1,1.30691
45833,1,1,0.21782
45891,3,1,2.03346
45891,5,1,1.67461
45891,4,1,1.31577
45943,2,1,0.76581
45943,1,1,1.42223
46001,3,1,0.76206
46001,5,1,1.19753
46001,4,1,1.19753
46044,2,1,0.95212
46044,1,1,1.54720
46101,3,1,1.43361
46101,5,1,1.07521
46101,4,1,1.55307
46145,2,1,1.41513
46145,1,1,1.06134
46211,3,1,1.09150
46211,5,1,0.98235
46211,4,1,0.00000
46254,2,1,1.32734
46254,1,1,0.99551
46322,3,1,0.86430
46322,5,1,0.97233
46322,4,1,1.94467
46363,2,1,0.00000
46363,1,1,0.76616
46431,3,1,0.88067
46431,5,1,0.77059
46431,4,1,0.33025
46464,2,1,1.66260
46464,1,1,1.06881
46541,3,1,1.19830
46541,5,1,1.74298
46541,4,1,1.41618
46573,2,1,0.00000
46573,1,1,0.00000
46641,3,1,0.95320
46641,5,1,0.95320
46641,4,1,1.42980
46673,2,1,2.03622
46673,1,1,2.03622
46751,3,1,1.20254
46751,5,1,0.43729
46751,4,1,0.98390
46785,2,1,1.27958
46785,1,1,1.17295
46851,3,1,1.43219
46851,5,1,0.00000
46851,4,1,1.19349
46893,2,1,1.22220
46893,1,1,1.22220
46952,3,1,1.07529
46952,5,1,2.62849
46952,4,1,1.19477
46994,2,1,0.11927
46994,1,1,1.43127
47062,3,1,0.75769
47062,5,1,0.97417
47062,4,1,0.43296
47094,2,1,1.78764
47094,1,1,0.83423
47171,3,1,1.32138
47171,5,1,1.21126
47171,4,1,1.10115
47203,2,1,0.11052
47203,1,1,0.88417
47281,3,1,1.08867
47281,5,1,1.30641
47281,4,1,0.00000
47304,2,1,2.02087
47304,1,1,1.06987
47391,3,1,0.98359
47391,5,1,0.98359
47391,4,1,1.96717
47404,2,1,1.07748
47404,1,1,1.19720
47492,3,1,1.06932
47492,5,1,0.59407
47492,4,1,0.95051
47513,2,1,1.42586
47513,1,1,1.09681
47601,3,1,1.09934
47601,5,1,1.42914
47601,4,1,1.42914
47613,2,1,0.95768
47613,1,1,1.07739
47701,3,1,0.83370
47701,5,1,1.07190
47701,4,1,0.00000
47714,2,1,1.19278
47714,1,1,1.31206
47810,3,1,1.09792
47810,5,1,0.32938
47810,4,1,1.97625
47825,2,1,0.97110
47825,1,1,0.75530
47911,3,1,1.07511
47911,5,1,1.67239
47911,4,1,0.35837
47934,2,1,1.09919
47934,1,1,0.87935
48011,3,1,1.19677
48011,5,1,0.83774
48011,4,1,2.27387
48043,2,1,0.65758
48043,1,1,1.09596
48121,3,1,0.98393
48121,5,1,1.09326
48121,4,1,0.10933
48143,2,1,0.00000
48143,1,1,1.55515
48221,3,1,1.07855
48221,5,1,1.07855
48221,4,1,1.67774
48253,2,1,2.18519
48253,1,1,1.31111
48321,3,1,0.95627
48321,5,1,0.95627
48321,4,1,0.95627
48353,2,1,1.43606
48353,1,1,0.35901
48421,3,1,1.19388
48421,5,1,0.59694
48421,4,1,0.95510
48453,2,1,0.23921
48453,1,1,1.55489
48531,3,1,1.20312
48531,5,1,1.85938
48531,4,1,1.42188
48554,2,1,1.67073
48554,1,1,1.07404
48641,3,1,0.97746
48641,5,1,0.00000
48641,4,1,0.54303
48654,2,1,1.43753
48654,1,1,0.71877
48751,3,1,0.87274
48751,5,1,2.29094
48751,4,1,1.63638
48763,2,1,0.00000
48763,1,1,1.09690
48851,3,1,1.31732
48851,5,1,0.71854
48851,4,1,0.95805
48863,2,1,1.91482
48863,1,1,1.19676
48961,3,1,1.09233
48961,5,1,1.52927
48961,4,1,0.54617
48973,2,1,1.09062
48973,1,1,1.30875
49062,3,1,1.30359
49062,5,1,0.47403
49062,4,1,1.42210
49083,2,1,0.54537
49083,1,1,1.30888
