Time_ms,UE_ID,RB_ID,Throughput_Mbps
24574,1,1,0.99287
24600,3,1,2.06613
24600,5,1,0.76121
24600,4,1,1.08744
24674,2,1,0.00000
24674,1,1,1.42854
24711,3,1,1.41413
24711,5,1,1.19657
24711,4,1,1.52291
24786,2,1,1.39886
24786,1,1,0.00000
24812,3,1,1.30050
24812,5,1,1.53696
24812,4,1,1.18227
24895,2,1,1.76040
24895,1,1,1.65037
24920,3,1,0.44438
24920,5,1,0.77766
24920,4,1,0.88876
25004,2,1,0.00000
25004,1,1,1.53690
25030,3,1,1.41704
25030,5,1,0.54501
25030,4,1,1.19903
25115,2,1,1.62066
25115,1,1,0.21609
25140,3,1,0.76362
25140,5,1,1.19997
25140,4,1,0.54544
25224,2,1,0.00000
25224,1,1,1.20740
25240,3,1,1.31699
25240,5,1,2.03535
25240,4,1,1.55644
25324,2,1,2.63059
25324,1,1,1.55444
25340,3,1,1.31721
25340,5,1,0.00000
25340,4,1,0.95797
25424,2,1,0.71872
25424,1,1,1.43743
25441,3,1,0.59357
25441,5,1,1.78070
25441,4,1,0.83099
25525,2,1,0.59569
25525,1,1,0.95311
25551,3,1,1.41864
25551,5,1,1.20039
25551,4,1,1.63689
25634,2,1,1.75238
25634,1,1,0.98572
25660,3,1,0.54796
25660,5,1,0.54796
25660,4,1,0.98633
25745,2,1,0.97714
25745,1,1,0.97714
25761,3,1,1.42569
25761,5,1,1.42569
25761,4,1,0.59404
25854,2,1,1.20759
25854,1,1,1.09781
25870,3,1,1.20677
25870,5,1,0.00000
25870,4,1,0.98736
25965,2,1,0.97091
25965,1,1,1.07879
25980,3,1,0.76405
25980,5,1,1.52810
25980,4,1,1.09150
26065,2,1,1.19775
26065,1,1,0.95820
26080,3,1,1.19699
26080,5,1,1.79548
26080,4,1,1.43639
26176,2,1,0.43003
26176,1,1,1.18259
26190,3,1,0.98263
26190,5,1,0.32754
26190,4,1,0.87345
26284,2,1,0.00000
26284,1,1,0.88974
26290,3,1,1.67214
26290,5,1,0.00000
26290,4,1,1.31383
26384,2,1,2.63522
26384,1,1,1.19783
26391,3,1,0.47694
26391,5,1,2.14622
26391,4,1,0.95387
26494,2,1,0.87514
26494,1,1,0.87514
26500,3,1,1.20422
26500,5,1,0.76632
26500,4,1,0.98527
26594,2,1,0.00000
26594,1,1,0.95722
26610,3,1,1.08810
26610,5,1,2.39382
26610,4,1,1.52334
26694,2,1,0.00000
26694,1,1,0.95520
26720,3,1,0.76272
26720,5,1,0.00000
26720,4,1,0.65376
26794,2,1,2.86916
26794,1,1,1.31503
26821,3,1,1.07197
26821,5,1,1.19107
26821,4,1,1.19107
26903,2,1,0.54991
26903,1,1,0.43993
26930,3,1,1.42321
26930,5,1,1.31373
26930,4,1,0.43791
27004,2,1,1.18866
27004,1,1,1.54526
27041,3,1,1.08369
27041,5,1,0.86695
27041,4,1,1.30043
27114,2,1,0.98596
27114,1,1,1.53371
27150,3,1,0.76693
27150,5,1,0.98606
27150,4,1,0.76693
27224,2,1,1.41294
27224,1,1,0.97819
27260,3,1,1.20435
27260,5,1,1.64229
27260,4,1,1.53280
27334,2,1,1.63890
27334,1,1,1.20186
27360,3,1,0.95678
27360,5,1,0.35879
27360,4,1,0.95678
27434,2,1,0.71872
27434,1,1,0.71872
27460,3,1,0.83885
27460,5,1,0.83885
27460,4,1,0.47935
27534,2,1,1.30945
27534,1,1,1.30945
27560,3,1,1.19818
27560,5,1,0.71891
27560,4,1,1.67746
27644,2,1,0.98683
27644,1,1,0.98683
27660,3,1,1.55666
27660,5,1,2.15537
27660,4,1,0.59872
27754,2,1,1.08549
27754,1,1,1.08549
27770,3,1,0.87050
27770,5,1,0.76169
27770,4,1,1.52338
27854,2,1,1.07664
27854,1,1,0.47851
27880,3,1,0.76281
27880,5,1,1.08972
27880,4,1,0.98075
27963,2,1,1.09605
27963,1,1,1.64408
27990,3,1,0.00000
27990,5,1,0.21783
27990,4,1,0.54457
28064,2,1,1.19046
28064,1,1,1.19046
28100,3,1,1.30902
28100,5,1,1.52719
28100,4,1,1.09085
28174,2,1,0.76244
28174,1,1,0.76244
28200,3,1,1.55680
28200,5,1,0.83828
28200,4,1,0.95803
28280,2,1,1.13226
28280,1,1,1.13226
28310,3,1,1.52312
28310,5,1,1.08794
28310,4,1,0.76156
28384,2,1,1.03381
28384,1,1,1.03381
28420,3,1,0.76312
28420,5,1,0.87214
28420,4,1,1.52625
28495,2,1,0.86836
28495,1,1,1.08545
28520,3,1,0.95610
28520,5,1,1.07561
28520,4,1,1.67318
28604,2,1,0.87593
28604,1,1,0.87593
28630,3,1,1.31193
28630,5,1,0.98394
28630,4,1,0.76529
28714,2,1,0.00000
28714,1,1,1.09415
28740,3,1,0.87304
28740,5,1,1.63695
28740,4,1,0.76391
28815,2,1,2.59404
28815,1,1,1.29702
28841,3,1,1.42003
28841,5,1,1.18336
28841,4,1,0.94669
28924,2,1,0.76885
28924,1,1,0.87868
28950,3,1,1.09948
28950,5,1,1.31938
28950,4,1,2.19896
29035,2,1,1.19512
29035,1,1,1.41241
29061,3,1,1.62661
29061,5,1,0.75908
29061,4,1,0.65064
29144,2,1,1.43026
29144,1,1,1.10020
29170,3,1,1.09652
29170,5,1,1.53513
29170,4,1,1.09652
29244,2,1,0.95857
29244,1,1,1.19821
29270,3,1,0.47759
29270,5,1,0.00000
29270,4,1,0.47759
29344,2,1,1.07637
29344,1,1,0.95678
29371,3,1,0.47600
29371,5,1,1.66600
29371,4,1,1.19000
29458,2,1,0.94876
29458,1,1,0.73792
29480,3,1,1.42635
29480,5,1,1.20691
29480,4,1,0.76804
29564,2,1,1.01033
29564,1,1,1.34711
29581,3,1,1.67146
29581,5,1,1.19390
29581,4,1,1.43268
29666,2,1,1.18150
29666,1,1,1.18150
29690,3,1,1.09610
29690,5,1,0.76727
29690,4,1,1.64415
29774,2,1,0.77565
29774,1,1,0.00000
29790,3,1,0.47697
29790,5,1,1.66940
29790,4,1,0.83470
29885,2,1,1.29654
29885,1,1,2.05285
29891,3,1,1.55601
29891,5,1,0.59846
29891,4,1,1.07724
29994,2,1,1.42794
29994,1,1,1.20825
30000,3,1,1.42130
30000,5,1,1.09331
30000,4,1,1.31197
30101,3,1,0.11936
30101,5,1,1.55165
30101,4,1,0.83550
30104,2,1,0.10858
30104,1,1,0.76007
30205,2,1,1.43103
30205,1,1,1.07327
30210,3,1,1.53258
30210,5,1,0.43788
30210,4,1,1.42311
30315,2,1,1.52234
30315,1,1,0.97865
30320,3,1,1.19927
30320,5,1,1.30830
30320,4,1,0.87220
30420,3,1,0.83722
30420,5,1,1.31564
30420,4,1,0.83722
30424,2,1,0.00000
30424,1,1,0.88142
30526,2,1,0.00000
30526,1,1,0.00000
30530,3,1,1.52489
30530,5,1,0.87137
30530,4,1,1.52489
30635,2,1,2.87247
30635,1,1,2.53791
30640,3,1,0.54671
30640,5,1,0.98408
30640,4,1,0.21868
30741,3,1,1.54282
30741,5,1,1.66149
30741,4,1,1.78017
30744,2,1,1.20316
30744,1,1,0.54689
30850,3,1,0.76841
30850,5,1,0.87818
30850,4,1,0.98795
30854,2,1,0.87268
30854,1,1,0.76360
30950,3,1,1.19300
30950,5,1,0.95440
30950,4,1,1.31230
30961,2,1,1.22825
30961,1,1,1.78654
31060,3,1,0.54678
31060,5,1,0.10936
31060,4,1,0.87484
31063,2,1,1.05732
31063,1,1,0.93984
31164,2,1,0.71880
31164,1,1,0.83859
31170,3,1,0.43607
31170,5,1,1.85330
31170,4,1,1.09018
31264,2,1,0.00000
31264,1,1,0.00000
31270,3,1,2.74989
31270,5,1,1.55428
31270,4,1,1.07604
31364,2,1,2.15654
31364,1,1,2.27635
31380,3,1,0.65457
31380,5,1,0.54547
31380,4,1,0.65457
31465,2,1,1.53916
31465,1,1,1.42076
31480,3,1,1.43118
31480,5,1,1.19265
31480,4,1,0.00000
31574,2,1,0.66033
31574,1,1,0.66033
31590,3,1,0.32850
31590,5,1,1.31401
31590,4,1,2.19002
31674,2,1,1.19621
31674,1,1,1.07659
31692,3,1,1.52823
31692,5,1,0.82289
31692,4,1,1.41067
31784,2,1,1.09427
31784,1,1,0.65656
31800,3,1,1.10736
31800,5,1,0.88589
31800,4,1,0.88589
31884,2,1,0.95753
31884,1,1,1.79537
31910,3,1,1.30675
31910,5,1,0.98006
31910,4,1,1.19786
31984,2,1,0.95602
31984,1,1,0.71702
32010,3,1,1.07500
32010,5,1,1.79167
32010,4,1,1.19445
32087,2,1,1.04941
32087,1,1,0.34980
32120,3,1,1.09275
32120,5,1,0.76493
32120,4,1,0.87420
32187,2,1,0.95301
32187,1,1,2.02515
32230,3,1,0.21804
32230,5,1,1.19921
32230,4,1,0.54509
32295,2,1,0.99760
32295,1,1,0.99760
32330,3,1,1.19582
32330,5,1,0.83707
32330,4,1,1.67414
32405,2,1,0.98266
32405,1,1,1.09185
32440,3,1,1.74715
32440,5,1,0.54598
32440,4,1,0.32759
32515,2,1,0.00000
32515,1,1,0.00000
32540,3,1,0.23914
32540,5,1,1.43485
32540,4,1,1.55442
32624,2,1,2.86198
32624,1,1,2.31160
32650,3,1,1.09108
32650,5,1,1.30930
32650,4,1,0.76376
32725,2,1,0.83339
32725,1,1,0.95244
32750,3,1,1.67476
32750,5,1,0.35888
32750,4,1,1.55514
32834,2,1,0.98821
32834,1,1,0.76861
32860,3,1,1.20166
32860,5,1,1.96635
32860,4,1,0.10924
32944,2,1,0.97998
32944,1,1,1.63331
32971,3,1,0.43170
32971,5,1,0.00000
32971,4,1,2.05056
33054,2,1,1.08881
33054,1,1,0.97993
33080,3,1,1.65072
33080,5,1,1.65072
33080,4,1,1.21053
33154,2,1,0.59876
33154,1,1,0.95802
33180,3,1,0.59886
33180,5,1,1.67682
33180,4,1,0.83841
33264,2,1,1.52504
33264,1,1,0.98038
33284,3,1,1.37891
33284,5,1,0.57455
33284,4,1,1.14909
33366,2,1,1.17863
33366,1,1,1.06077
33391,3,1,1.35191
33391,5,1,1.23925
33391,4,1,1.23925
33474,2,1,0.99817
33474,1,1,0.44363
33500,3,1,0.21916
33500,5,1,1.09582
33500,4,1,0.87666
33576,2,1,1.17108
33576,1,1,1.87373
33601,3,1,2.02324
33601,5,1,0.59507
33601,4,1,1.07113
33684,2,1,0.88864
33684,1,1,0.88864
33710,3,1,0.43774
33710,5,1,1.86041
33710,4,1,0.98492
33794,2,1,1.20354
33794,1,1,1.09413
33810,3,1,0.95651
33810,5,1,0.83695
33810,4,1,1.07607
33894,2,1,0.95157
33894,1,1,1.18947
33921,3,1,1.95780
33921,5,1,0.76137
33921,4,1,1.41396
34005,2,1,0.97811
34005,1,1,0.86943
34031,3,1,0.65157
34031,5,1,0.43438
34031,4,1,0.86876
34114,2,1,0.76614
34114,1,1,1.09448
34132,3,1,1.30861
34132,5,1,2.02240
34132,4,1,1.07068
34224,2,1,1.52889
34224,1,1,1.41969
34240,3,1,0.99508
34240,5,1,0.66339
34240,4,1,1.21621
34324,2,1,0.83535
34324,1,1,0.23867
34340,3,1,0.59817
34340,5,1,1.55523
34340,4,1,1.19633
34425,2,1,1.54494
34425,1,1,1.66378
34450,3,1,1.41883
34450,5,1,0.65485
34450,4,1,0.87313
34526,2,1,0.59688
34526,1,1,0.11938
34550,3,1,0.71771
34550,5,1,1.55503
34550,4,1,1.31579
34636,2,1,1.41402
34636,1,1,1.84910
34651,3,1,1.18852
34651,5,1,0.83197
34651,4,1,0.59426
34744,2,1,0.77627
34744,1,1,0.99807
34760,3,1,1.31996
34760,5,1,1.09996
34760,4,1,1.53995
34844,2,1,1.31089
34844,1,1,0.83420
34871,3,1,0.86739
34871,5,1,0.86739
34871,4,1,0.97582
34946,2,1,0.94373
34946,1,1,1.41560
34980,3,1,1.63629
34980,5,1,1.41812
34980,4,1,1.19995
35057,2,1,1.18347
35057,1,1,1.29105
35090,3,1,0.43617
35090,5,1,1.09043
35090,4,1,0.54521
35164,2,1,1.12591
35164,1,1,0.56296
35191,3,1,0.83243
35191,5,1,1.30810
35191,4,1,0.95135
35266,2,1,0.46937
35266,1,1,0.00000
35300,3,1,1.53974
35300,5,1,0.76987
35300,4,1,0.87985
35374,2,1,1.55194
35374,1,1,2.32792
35400,3,1,0.59815
35400,5,1,0.83741
35400,4,1,0.83741
35475,2,1,0.94450
35475,1,1,1.18062
35510,3,1,1.96502
35510,5,1,1.09168
35510,4,1,1.63752
35584,2,1,0.11090
35584,1,1,0.00000
35610,3,1,0.00000
35610,5,1,0.47934
35610,4,1,0.95868
35684,2,1,2.15069
35684,1,1,2.03121
35710,3,1,1.43730
35710,5,1,1.43730
35710,4,1,1.07798
35795,2,1,1.29745
35795,1,1,0.97309
35810,3,1,0.83702
35810,5,1,1.43489
35810,4,1,0.95660
35905,2,1,0.76042
35905,1,1,0.97768
35910,3,1,0.71858
35910,5,1,0.47905
35910,4,1,1.19763
36014,2,1,0.98772
36014,1,1,1.31696
36020,3,1,1.41739
36020,5,1,1.09030
36020,4,1,0.76321
36115,2,1,1.07407
36115,1,1,1.43209
36121,3,1,1.42587
36121,5,1,2.01999
36121,4,1,1.66352
36224,2,1,0.65799
36224,1,1,0.21933
36231,3,1,0.76625
36231,5,1,0.87572
36231,4,1,1.20411
36325,2,1,1.78135
36325,1,1,1.54384
36340,3,1,1.64006
36340,5,1,0.76536
36340,4,1,0.65602
36426,2,1,0.94928
36426,1,1,1.54259
36441,3,1,0.83445
36441,5,1,0.83445
36441,4,1,1.66890
36534,2,1,0.66531
36534,1,1,0.00000
36550,3,1,0.87618
36550,5,1,1.53331
36550,4,1,0.10952
36634,2,1,1.67028
36634,1,1,0.00000
36660,3,1,1.09111
36660,5,1,0.65467
36660,4,1,1.85489
36745,2,1,0.75567
36745,1,1,2.05111
36760,3,1,1.31678
36760,5,1,1.67590
36760,4,1,0.11971
36854,2,1,1.43065
36854,1,1,1.43065
36870,3,1,0.21802
36870,5,1,0.54506
36870,4,1,1.19913
36964,2,1,0.98482
36964,1,1,1.42251
36971,3,1,0.59427
36971,5,1,0.95084
36971,4,1,1.54511
37064,2,1,0.95855
37064,1,1,0.95855
37080,3,1,0.00000
37080,5,1,1.53496
37080,4,1,0.76748
37164,2,1,1.07844
37164,1,1,1.19827
37181,3,1,2.97961
37181,5,1,0.83429
37181,4,1,1.54940
37275,2,1,1.18433
37275,1,1,1.07666
37290,3,1,1.09662
37290,5,1,1.31595
37290,4,1,1.20628
37384,2,1,0.99280
37384,1,1,0.11031
37390,3,1,0.83828
37390,5,1,1.19754
37390,4,1,0.83828
37484,2,1,1.07840
37484,1,1,2.15680
37490,3,1,1.43621
37490,5,1,0.95748
37490,4,1,1.31653
37585,2,1,0.94879
37585,1,1,0.71159
37592,3,1,0.11786
37592,5,1,0.70718
37592,4,1,0.47145
37695,2,1,0.87243
37695,1,1,1.19959
37700,3,1,0.00000
37700,5,1,1.43796
37700,4,1,1.10613
37801,3,1,2.13062
37801,5,1,0.47347
37801,4,1,1.65715
37804,2,1,1.64769
37804,1,1,1.31815
37904,2,1,0.83393
37904,1,1,0.71480
37911,3,1,1.85961
37911,5,1,1.31267
37911,4,1,0.76572
38004,2,1,0.71881
38004,1,1,1.31782
38011,3,1,0.00000
38011,5,1,0.83650
38011,4,1,1.07551
38114,2,1,0.98455
38114,1,1,0.98455
38120,3,1,2.41792
38120,5,1,1.09906
38120,4,1,0.43962
38214,2,1,1.31823
38214,1,1,1.07855
38230,3,1,0.54509
38230,5,1,1.63528
38230,4,1,1.63528
38314,2,1,0.83825
38314,1,1,1.07775
38331,3,1,0.83612
38331,5,1,1.19446
38331,4,1,1.19446
38414,2,1,0.83814
38414,1,1,0.95788
38432,3,1,1.41708
38432,5,1,0.82663
38432,4,1,0.82663
38515,2,1,1.54634
38515,1,1,1.18949
38542,3,1,1.08584
38542,5,1,0.86867
38542,4,1,1.08584
38617,2,1,1.41339
38617,1,1,1.17782
38650,3,1,0.55675
38650,5,1,1.33621
38650,4,1,1.11351
38725,2,1,0.77460
38725,1,1,0.99591
38750,3,1,0.71669
38750,5,1,0.95559
38750,4,1,0.71669
38826,2,1,1.06657
38826,1,1,0.71105
38851,3,1,2.27341
38851,5,1,1.19653
38851,4,1,1.79480
38934,2,1,0.99698
38934,1,1,0.00000
38960,3,1,0.32784
38960,5,1,1.31135
38960,4,1,0.98351
39034,2,1,1.07677
39034,1,1,2.51247
39070,3,1,1.84960
39070,5,1,0.87040
39070,4,1,0.87040
39144,2,1,1.09376
39144,1,1,1.20314
39180,3,1,0.54469
39180,5,1,0.87151
39180,4,1,0.54469
39244,2,1,1.19260
39244,1,1,0.83482
39281,3,1,1.19532
39281,5,1,1.19532
39281,4,1,1.55391
39345,2,1,0.83421
39345,1,1,0.95338
39381,3,1,0.59670
39381,5,1,0.83538
39381,4,1,1.31274
39454,2,1,1.20829
39454,1,1,0.98860
39495,3,1,1.47398
39495,5,1,1.26341
39495,4,1,0.63171
39555,2,1,1.07346
39555,1,1,0.11927
39600,3,1,1.13637
39600,5,1,0.68182
39600,4,1,1.25000
39666,2,1,1.18574
39666,1,1,2.04810
39710,3,1,0.87236
39710,5,1,1.52664
39710,4,1,0.87236
39774,2,1,1.32835
39774,1,1,0.99626
39810,3,1,1.31670
39810,5,1,0.35910
39810,4,1,1.07730
39886,2,1,0.21466
39886,1,1,0.85865
39921,3,1,0.97110
39921,5,1,0.32370
39921,4,1,1.18690
39996,2,1,1.52594
39996,1,1,1.19896
40031,3,1,1.20580
40031,5,1,2.52122
40031,4,1,1.31542
40097,2,1,1.06722
40097,1,1,1.30437
40131,3,1,1.19596
40131,5,1,0.11960
40131,4,1,0.95677
40204,2,1,1.22903
40204,1,1,1.22903
40241,3,1,0.87027
40241,5,1,0.00000
40241,4,1,1.19662
40305,2,1,0.00000
40305,1,1,0.00000
40341,3,1,0.47902
40341,5,1,1.67659
40341,4,1,0.83829
40414,2,1,1.42612
40414,1,1,1.53582
40450,3,1,0.98825
40450,5,1,2.52554
40450,4,1,0.76864
40514,2,1,1.07787
40514,1,1,1.67669
40561,3,1,1.73732
40561,5,1,0.00000
40561,4,1,1.52015
40624,2,1,1.63095
40624,1,1,0.00000
40670,3,1,0.00000
40670,5,1,0.00000
40670,4,1,0.87488
40725,2,1,0.95609
40725,1,1,1.79267
40780,3,1,2.06555
40780,5,1,2.82654
40780,4,1,0.97842
40835,2,1,0.10880
40835,1,1,1.30566
40881,3,1,0.47898
40881,5,1,0.59872
40881,4,1,1.19744
40944,2,1,1.53611
40944,1,1,1.09722
40990,3,1,1.30806
40990,5,1,1.19905
40990,4,1,0.21801
41046,2,1,0.00000
41046,1,1,1.05808
41091,3,1,0.59547
41091,5,1,1.42913
41091,4,1,2.02461
41154,2,1,2.43606
41154,1,1,1.10730
41201,3,1,1.64148
41201,5,1,0.87546
41201,4,1,0.10943
41254,2,1,0.95821
41254,1,1,0.83844
41310,3,1,0.65609
41310,5,1,0.54675
41310,4,1,0.00000
41355,2,1,1.31082
41355,1,1,0.23833
41420,3,1,0.54525
41420,5,1,0.00000
41420,4,1,2.39911
41464,2,1,0.98302
41464,1,1,1.96604
41521,3,1,1.43211
41521,5,1,1.31277
41521,4,1,1.19342
41565,2,1,1.07753
41565,1,1,0.71835
41630,3,1,1.53071
41630,5,1,1.85871
41630,4,1,1.31203
41676,2,1,0.96698
41676,1,1,1.39675
41740,3,1,0.87196
41740,5,1,0.87196
41740,4,1,1.41693
41784,2,1,1.32659
41784,1,1,0.88440
41841,3,1,1.18676
41841,5,1,1.18676
41841,4,1,0.71205
41894,2,1,0.76443
41894,1,1,0.87363
41950,3,1,0.98808
41950,5,1,1.09787
41950,4,1,1.09787
42005,2,1,0.97003
42005,1,1,0.86225
42052,3,1,0.82598
42052,5,1,1.06197
42052,4,1,1.29797
42106,2,1,1.19464
42106,1,1,0.00000
42160,3,1,1.10409
42160,5,1,1.43532
42160,4,1,0.77286
42214,2,1,1.22083
42214,1,1,2.33068
42271,3,1,1.08687
42271,5,1,1.08687
42271,4,1,1.19555
42314,2,1,0.95743
42314,1,1,1.19678
42380,3,1,0.76349
42380,5,1,0.76349
42380,4,1,1.19976
42414,2,1,1.19344
42414,1,1,1.31278
42491,3,1,1.51692
42491,5,1,1.08351
42491,4,1,0.75846
42515,2,1,1.07381
42515,1,1,1.07381
42601,3,1,0.65684
42601,5,1,1.31367
42601,4,1,1.20420
42619,2,1,1.14868
42619,1,1,0.80408
42701,3,1,0.00000
42701,5,1,0.83221
42701,4,1,1.18888
42725,2,1,0.79284
42725,1,1,1.01937
42811,3,1,2.18574
42811,5,1,0.54644
42811,4,1,0.65572
42827,2,1,1.29053
42827,1,1,1.17321
42921,3,1,1.31302
42921,5,1,1.20360
42921,4,1,1.09418
42935,2,1,0.77885
42935,1,1,1.00138
43031,3,1,1.51866
43031,5,1,1.62714
43031,4,1,1.51866
43045,2,1,0.98046
43045,1,1,0.87152
43140,3,1,0.43849
43140,5,1,1.20585
43140,4,1,0.43849
43147,2,1,1.29347
43147,1,1,1.29347
43241,3,1,1.67278
43241,5,1,0.71690
43241,4,1,1.79226
43247,2,1,1.19038
43247,1,1,1.07134
43350,3,1,0.32804
43350,5,1,1.09346
43350,4,1,0.98411
43354,2,1,1.01009
43354,1,1,1.12232
43450,3,1,1.43765
43450,5,1,1.31784
43450,4,1,0.95843
43454,2,1,0.00000
43454,1,1,1.19804
43551,3,1,0.82875
43551,5,1,0.82875
43551,4,1,0.82875
43564,2,1,2.06872
43564,1,1,0.97992
43652,3,1,1.07694
43652,5,1,1.31627
43652,4,1,1.31627
43665,2,1,1.19368
43665,1,1,1.07432
43752,3,1,1.30927
43752,5,1,0.35707
43752,4,1,1.07122
43774,2,1,0.00000
43774,1,1,0.54832
43861,3,1,0.87895
43861,5,1,2.08750
43861,4,1,0.21974
43876,2,1,2.11653
43876,1,1,1.52860
43970,3,1,0.88141
43970,5,1,0.77123
43970,4,1,1.76282
43984,2,1,1.10796
43984,1,1,0.99716
44071,3,1,2.14040
44071,5,1,1.18911
44071,4,1,0.83238
44084,2,1,0.71767
44084,1,1,0.95689
44180,3,1,0.21941
44180,5,1,0.87764
44180,4,1,1.31645
44184,2,1,1.07544
44184,1,1,1.07544
44280,3,1,1.31773
44280,5,1,0.83855
44280,4,1,0.83855
44294,2,1,1.09441
44294,1,1,1.09441
44380,3,1,0.59895
44380,5,1,1.79685
44380,4,1,1.55727
44394,2,1,1.43198
44394,1,1,1.43198
44480,3,1,1.67731
44480,5,1,0.11981
44480,4,1,1.31788
44504,2,1,1.08770
44504,1,1,1.08770
44581,3,1,0.59670
44581,5,1,1.31274
44581,4,1,0.35802
44615,2,1,1.19489
44615,1,1,0.97764
44690,3,1,0.98324
44690,5,1,1.31099
44690,4,1,1.52949
44715,2,1,0.00000
44715,1,1,0.95241
44801,3,1,1.62817
44801,5,1,0.97690
44801,4,1,1.08545
44827,2,1,1.39452
44827,1,1,0.10727
44901,3,1,0.83485
44901,5,1,1.19264
44901,4,1,0.95411
44934,2,1,1.57275
44934,1,1,2.35912
45002,3,1,1.18877
45002,5,1,0.23775
45002,4,1,1.06989
45034,2,1,0.83550
45034,1,1,0.95486
45110,3,1,1.22010
45110,5,1,0.88734
45110,4,1,0.88734
45144,2,1,1.09499
45144,1,1,0.32850
45212,3,1,0.58979
45212,5,1,0.47183
45212,4,1,1.41549
45246,2,1,0.94036
45246,1,1,0.00000
45320,3,1,0.77147
45320,5,1,2.20420
45320,4,1,0.66126
45354,2,1,1.10229
45354,1,1,2.64550
45430,3,1,1.52836
45430,5,1,0.76418
45430,4,1,0.00000
45457,2,1,1.05422
45457,1,1,0.58568
45530,3,1,0.23966
45530,5,1,0.00000
45530,4,1,0.95862
45564,2,1,1.33769
45564,1,1,0.00000
45630,3,1,2.03317
45630,5,1,1.19598
45630,4,1,2.27237
45665,2,1,0.71216
45665,1,1,2.01779
45740,3,1,1.20226
45740,5,1,2.84170
45740,4,1,0.76507
45774,2,1,1.21012
45774,1,1,1.21012
45840,3,1,0.59881
45840,5,1,0.11976
45840,4,1,0.71857
45874,2,1,0.47917
45874,1,1,0.95835
45950,3,1,1.08769
45950,5,1,1.19646
45950,4,1,1.41400
45986,2,1,0.00000
45986,1,1,1.28868
46050,3,1,0.95860
46050,5,1,1.55773
46050,4,1,1.31808
46094,2,1,2.43834
46094,1,1,0.88667
46160,3,1,0.00000
46160,5,1,0.76211
46160,4,1,0.87099
46195,2,1,1.30917
46195,1,1,1.07114
46270,3,1,1.74643
46270,5,1,1.30982
46270,4,1,1.20067
46297,2,1,0.00000
46297,1,1,0.00000
46371,3,1,1.90957
46371,5,1,0.83544
46371,4,1,0.59674
46404,2,1,2.12142
46404,1,1,2.12142
46480,3,1,0.00000
46480,5,1,1.09120
46480,4,1,1.30944
46504,2,1,1.19570
46504,1,1,1.07613
46590,3,1,1.52754
46590,5,1,0.98199
46590,4,1,1.09110
46614,2,1,0.76552
46614,1,1,0.21872
46701,3,1,1.41120
46701,5,1,1.30264
46701,4,1,1.51975
46714,2,1,0.95511
46714,1,1,1.19389
46811,3,1,1.19249
46811,5,1,0.54204
46811,4,1,0.54204
46824,2,1,1.41958
46824,1,1,1.63798
46920,3,1,0.77002
46920,5,1,2.09007
46920,4,1,1.43005
46934,2,1,0.98103
46934,1,1,1.19903
47030,3,1,1.52288
47030,5,1,0.21755
47030,4,1,1.30533
47046,2,1,0.10726
47046,1,1,0.96531
47140,3,1,0.76202
47140,5,1,1.52403
47140,4,1,0.76202
47157,2,1,1.72495
47157,1,1,0.86248
47251,3,1,1.30540
47251,5,1,0.76148
47251,4,1,1.19662
47265,2,1,1.22283
47265,1,1,1.33400
47351,3,1,0.83835
47351,5,1,0.95812
47351,4,1,0.83835
47374,2,1,0.00000
47374,1,1,0.87486
47461,3,1,0.54068
47461,5,1,1.40577
47461,4,1,0.97323
47487,2,1,1.70503
47487,1,1,0.74595
47571,3,1,2.19731
47571,5,1,1.20852
47571,4,1,1.42825
47597,2,1,1.20009
47597,1,1,1.52739
47671,3,1,0.23954
47671,5,1,1.19769
47671,4,1,1.19769
47704,2,1,1.45015
47704,1,1,1.45015
47780,3,1,1.09402
47780,5,1,0.00000
47780,4,1,0.87522
47805,2,1,1.06653
47805,1,1,0.00000
47881,3,1,1.30905
47881,5,1,0.95204
47881,4,1,0.95204
47914,2,1,0.87888
47914,1,1,1.64790
47991,3,1,1.42016
47991,5,1,1.63865
47991,4,1,1.09243
48015,2,1,1.06771
48015,1,1,1.06771
48100,3,1,0.10926
48100,5,1,1.09259
48100,4,1,1.31111
48124,2,1,1.21273
48124,1,1,0.44099
48200,3,1,2.27201
48200,5,1,1.19579
48200,4,1,0.59790
48224,2,1,0.83721
48224,1,1,1.55481
48310,3,1,0.10920
48310,5,1,0.76438
48310,4,1,0.00000
48325,2,1,1.07177
48325,1,1,1.66719
48410,3,1,1.43680
48410,5,1,0.11973
48410,4,1,0.00000
48435,2,1,1.09349
48435,1,1,0.00000
48511,3,1,1.07590
48511,5,1,2.39089
48511,4,1,3.10816
48544,2,1,0.98599
48544,1,1,0.00000
48620,3,1,1.19959
48620,5,1,0.76337
48620,4,1,1.19959
48644,2,1,0.59806
48644,1,1,3.34912
48730,3,1,1.09116
48730,5,1,1.41851
48730,4,1,0.76381
48744,2,1,1.79371
48744,1,1,0.00000
48831,3,1,0.23879
48831,5,1,1.07455
48831,4,1,1.55213
48854,2,1,0.00000
48854,1,1,1.85501
48941,3,1,1.19276
48941,5,1,0.75903
48941,4,1,0.97590
48955,2,1,0.00000
48955,1,1,0.00000
49051,3,1,1.75291
49051,5,1,1.09557
49051,4,1,0.98601
49064,2,1,1.86966
49064,1,1,2.19961
49151,3,1,0.95822
49151,5,1,1.31755
49151,4,1,1.31755
