Time_ms,UE_ID,RB_ID,Throughput_Mbps
24618,1,1,0.80766
24692,3,1,0.23951
24692,5,1,1.19757
24692,4,1,0.71854
24726,2,1,0.22286
24726,1,1,1.44857
24792,3,1,1.55428
24792,5,1,1.91296
24792,4,1,1.55428
24834,2,1,2.31428
24834,1,1,1.10204
24901,3,1,0.87563
24901,5,1,0.00000
24901,4,1,0.98509
24947,2,1,0.85484
24947,1,1,0.85484
25002,3,1,1.07185
25002,5,1,2.02461
25002,4,1,0.47638
25054,2,1,1.22097
25054,1,1,0.99897
25112,3,1,1.20380
25112,5,1,0.00000
25112,4,1,1.42267
25155,2,1,0.95122
25155,1,1,1.66464
25212,3,1,1.07403
25212,5,1,2.14806
25212,4,1,0.95469
25257,2,1,0.94358
25257,1,1,0.00000
25322,3,1,0.87160
25322,5,1,0.87160
25322,4,1,1.08950
25358,2,1,1.06841
25358,1,1,1.78068
25432,3,1,1.19939
25432,5,1,0.10904
25432,4,1,1.41746
25465,2,1,1.45966
25465,1,1,1.34737
25542,3,1,1.09284
25542,5,1,1.74855
25542,4,1,1.09284
25565,2,1,0.83371
25565,1,1,0.00000
25642,3,1,1.19720
25642,5,1,1.67608
25642,4,1,0.95776
25666,2,1,1.07467
25666,1,1,1.55230
25742,3,1,0.00000
25742,5,1,0.23937
25742,4,1,0.95747
25774,2,1,1.32159
25774,1,1,0.00000
25852,3,1,2.07309
25852,5,1,1.30932
25852,4,1,0.98199
25875,2,1,0.95258
25875,1,1,2.61958
25952,3,1,0.00000
25952,5,1,0.83507
25952,4,1,0.83507
25976,2,1,1.06481
25976,1,1,0.82819
26062,3,1,0.00000
26062,5,1,1.41894
26062,4,1,0.00000
26085,2,1,0.00000
26085,1,1,0.99391
26162,3,1,3.35120
26162,5,1,0.59843
26162,4,1,2.63308
26187,2,1,2.22751
26187,1,1,1.40685
26265,3,1,0.69885
26265,5,1,1.86360
26265,4,1,1.28123
26295,2,1,0.88422
26295,1,1,1.10528
26371,3,1,0.89943
26371,5,1,0.33729
26371,4,1,0.78700
26406,2,1,1.08878
26406,1,1,0.87103
26472,3,1,0.95815
26472,5,1,0.00000
26472,4,1,0.59885
26515,2,1,0.87947
26515,1,1,1.31921
26572,3,1,0.00000
26572,5,1,1.79401
26572,4,1,1.19601
26625,2,1,0.97629
26625,1,1,0.75934
26681,3,1,2.51235
26681,5,1,1.09232
26681,4,1,1.20156
26735,2,1,1.41494
26735,1,1,0.00000
26782,3,1,0.95241
26782,5,1,1.54766
26782,4,1,0.11905
26846,2,1,1.18452
26846,1,1,2.15367
26882,3,1,1.07845
26882,5,1,1.19828
26882,4,1,1.91725
26954,2,1,0.88975
26954,1,1,1.00097
26982,3,1,0.95824
26982,5,1,0.95824
26982,4,1,0.59890
27054,2,1,1.19761
27054,1,1,0.00000
27093,3,1,1.19318
27093,5,1,0.97624
27093,4,1,0.00000
27155,2,1,1.07248
27155,1,1,2.14496
27202,3,1,0.88042
27202,5,1,1.10053
27202,4,1,2.75132
27256,2,1,0.82547
27256,1,1,1.06132
27302,3,1,0.83682
27302,5,1,0.47818
27302,4,1,0.83682
27365,2,1,1.10697
27365,1,1,1.21767
27412,3,1,0.97751
27412,5,1,0.97751
27412,4,1,0.54306
27465,2,1,1.07278
27465,1,1,0.83438
27522,3,1,1.52515
27522,5,1,1.30727
27522,4,1,1.52515
27565,2,1,0.71887
27565,1,1,1.19812
27632,3,1,0.87518
27632,5,1,1.53156
27632,4,1,0.98457
27675,2,1,1.20481
27675,1,1,0.98575
27741,3,1,1.09150
27741,5,1,0.00000
27741,4,1,0.76405
27784,2,1,1.09369
27784,1,1,0.87495
27842,3,1,1.43458
27842,5,1,2.15187
27842,4,1,1.55413
27885,2,1,1.19199
27885,1,1,1.54958
27952,3,1,0.87221
27952,5,1,0.98124
27952,4,1,0.54513
27995,2,1,1.30751
27995,1,1,0.76272
28052,3,1,0.83767
28052,5,1,0.95734
28052,4,1,1.43601
28097,2,1,0.58589
28097,1,1,0.93742
28152,3,1,1.19674
28152,5,1,1.67543
28152,4,1,0.71804
28204,2,1,1.45082
28204,1,1,0.33480
28262,3,1,1.31226
28262,5,1,0.00000
28262,4,1,1.74968
28305,2,1,0.47874
28305,1,1,1.55590
28362,3,1,0.83725
28362,5,1,1.67449
28362,4,1,0.71764
28405,2,1,1.79510
28405,1,1,1.19674
28472,3,1,1.19738
28472,5,1,1.30623
28472,4,1,0.65311
28516,2,1,0.75460
28516,1,1,1.18580
28572,3,1,1.31815
28572,5,1,1.31815
28572,4,1,1.43798
28626,2,1,0.54203
28626,1,1,1.08405
28682,3,1,1.30484
28682,5,1,0.97863
28682,4,1,0.43495
28734,2,1,1.66548
28734,1,1,0.77722
28794,3,1,0.32160
28794,5,1,0.85761
28794,4,1,1.71522
28845,2,1,1.29558
28845,1,1,1.40354
28902,3,1,0.11104
28902,5,1,0.99934
28902,4,1,0.44415
28946,2,1,0.95310
28946,1,1,0.59569
29012,3,1,2.28954
29012,5,1,1.09026
29012,4,1,1.09026
29055,2,1,1.32073
29055,1,1,1.32073
29112,3,1,0.47711
29112,5,1,0.83495
29112,4,1,1.19278
29164,2,1,1.20194
29164,1,1,1.31121
29213,3,1,1.19196
29213,5,1,0.00000
29213,4,1,1.07277
29274,2,1,0.76300
29274,1,1,0.54500
29322,3,1,1.10004
29322,5,1,1.87008
29322,4,1,1.10004
29377,2,1,0.82058
29377,1,1,1.40671
29422,3,1,0.83883
29422,5,1,0.59916
29422,4,1,0.47933
29479,2,1,1.17380
29479,1,1,1.17380
29532,3,1,1.08276
29532,5,1,1.73242
29532,4,1,1.51587
29585,2,1,1.12971
29585,1,1,1.01674
29642,3,1,0.87751
29642,5,1,0.65814
29642,4,1,1.31627
29694,2,1,0.98445
29694,1,1,0.00000
29742,3,1,1.43520
29742,5,1,1.07640
29742,4,1,1.31560
29794,2,1,0.83859
29794,1,1,1.55739
29842,3,1,0.83849
29842,5,1,1.07806
29842,4,1,0.47914
29895,2,1,0.83680
29895,1,1,1.31498
29942,3,1,0.83808
29942,5,1,1.19726
29942,4,1,1.07754
30005,2,1,1.85450
30005,1,1,1.52724
30042,3,1,0.83833
30042,5,1,1.31737
30042,4,1,1.31737
30105,2,1,0.35935
30105,1,1,0.47913
30142,3,1,2.02688
30142,5,1,1.19228
30142,4,1,1.31151
30206,2,1,0.82883
30206,1,1,0.82883
30252,3,1,1.09344
30252,5,1,0.98410
30252,4,1,0.87475
30316,2,1,1.41235
30316,1,1,1.52099
30362,3,1,1.20161
30362,5,1,0.65542
30362,4,1,1.20161
30425,2,1,1.10306
30425,1,1,0.99276
30472,3,1,1.08883
30472,5,1,1.41548
30472,4,1,1.19771
30525,2,1,1.19564
30525,1,1,1.19564
30582,3,1,1.09000
30582,5,1,1.19900
30582,4,1,1.30800
30635,2,1,0.00000
30635,1,1,0.87441
30692,3,1,1.30015
30692,5,1,1.08346
30692,4,1,0.21669
30735,2,1,1.91294
30735,1,1,1.31515
30802,3,1,0.87786
30802,5,1,0.43893
30802,4,1,1.31679
30837,2,1,0.94069
30837,1,1,1.05827
30902,3,1,1.07773
30902,5,1,0.11975
30902,4,1,1.67647
30944,2,1,1.11437
30944,1,1,1.00293
31002,3,1,0.95860
31002,5,1,2.39651
31002,4,1,0.59913
31045,2,1,1.19374
31045,1,1,0.95500
31102,3,1,1.19421
31102,5,1,0.95537
31102,4,1,1.07479
31152,2,1,1.00046
31152,1,1,1.11163
31212,3,1,0.10901
31212,5,1,0.87211
31212,4,1,1.19915
31255,2,1,1.05316
31255,1,1,1.17018
31322,3,1,2.18204
31322,5,1,1.41833
31322,4,1,1.09102
31356,2,1,0.95302
31356,1,1,0.83389
31432,3,1,1.09195
31432,5,1,1.09195
31432,4,1,1.31034
31464,2,1,0.98995
31464,1,1,0.76996
31532,3,1,0.71728
31532,5,1,0.95637
31532,4,1,0.35864
31565,2,1,1.19717
31565,1,1,0.00000
31642,3,1,0.98064
31642,5,1,1.08960
31642,4,1,1.85233
31675,2,1,1.08945
31675,1,1,2.28785
31751,3,1,1.09302
31751,5,1,1.09302
31751,4,1,0.00000
31784,2,1,1.09164
31784,1,1,1.09164
31852,3,1,0.59745
31852,5,1,1.31439
31852,4,1,1.67286
31896,2,1,0.96435
31896,1,1,0.85720
31962,3,1,1.74600
31962,5,1,1.09125
31962,4,1,1.20038
32006,2,1,1.20202
32006,1,1,0.00000
32062,3,1,0.59783
32062,5,1,1.07609
32062,4,1,1.07609
32115,2,1,0.99236
32115,1,1,1.98473
32172,3,1,1.08913
32172,5,1,0.87130
32172,4,1,1.19804
32215,2,1,0.95398
32215,1,1,0.95398
32283,3,1,0.97378
32283,5,1,0.97378
32283,4,1,0.64919
32325,2,1,1.19639
32325,1,1,1.08763
32392,3,1,1.09950
32392,5,1,1.20945
32392,4,1,0.98955
32426,2,1,0.35812
32426,1,1,1.31311
32492,3,1,0.95806
32492,5,1,0.11976
32492,4,1,1.31733
32534,2,1,1.98150
32534,1,1,1.32100
32602,3,1,1.40674
32602,5,1,1.08211
32602,4,1,0.75747
32645,2,1,0.76204
32645,1,1,0.87090
32712,3,1,1.31237
32712,5,1,1.42173
32712,4,1,1.42173
32745,2,1,0.83696
32745,1,1,1.31522
32822,3,1,0.87242
32822,5,1,1.52674
32822,4,1,0.54526
32847,2,1,1.29111
32847,1,1,0.93899
32922,3,1,1.19577
32922,5,1,0.83704
32922,4,1,1.67408
32955,2,1,1.22107
32955,1,1,0.88805
33032,3,1,0.87602
33032,5,1,1.20452
33032,4,1,1.09502
33066,2,1,0.97094
33066,1,1,1.07882
33132,3,1,0.00000
33132,5,1,1.07711
33132,4,1,0.59839
33174,2,1,1.10558
33174,1,1,1.21613
33232,3,1,1.78635
33232,5,1,1.19090
33232,4,1,0.83363
33275,2,1,1.07015
33275,1,1,1.18905
33342,3,1,1.20223
33342,5,1,1.09293
33342,4,1,1.09293
33384,2,1,1.42686
33384,1,1,1.09759
33443,3,1,0.47544
33443,5,1,0.71316
33443,4,1,0.47544
33484,2,1,0.95817
33484,1,1,0.47909
33552,3,1,1.43253
33552,5,1,0.77136
33552,4,1,1.54273
33584,2,1,1.19718
33584,1,1,1.67605
33652,3,1,0.00000
33652,5,1,0.00000
33652,4,1,2.03431
33685,2,1,0.00000
33685,1,1,0.00000
33752,3,1,2.02031
33752,5,1,2.25799
33752,4,1,0.83189
33786,2,1,2.14117
33786,1,1,2.02221
33862,3,1,0.98247
33862,5,1,0.98247
33862,4,1,0.87330
33886,2,1,0.00000
33886,1,1,1.07381
33962,3,1,1.43750
33962,5,1,0.95834
33962,4,1,1.43750
33987,2,1,1.43705
33987,1,1,0.83828
34072,3,1,0.21922
34072,5,1,0.76728
34072,4,1,0.65767
34095,2,1,1.33131
34095,1,1,1.22037
34172,3,1,0.83834
34172,5,1,0.00000
34172,4,1,0.83834
34204,2,1,1.30862
34204,1,1,0.00000
34282,3,1,1.08898
34282,5,1,1.74237
34282,4,1,0.98008
34304,2,1,1.07799
34304,1,1,2.39553
34392,3,1,1.63610
34392,5,1,1.74517
34392,4,1,1.30888
34414,2,1,1.09078
34414,1,1,1.09078
34492,3,1,1.78939
34492,5,1,0.59646
34492,4,1,1.31222
34514,2,1,0.83868
34514,1,1,0.83868
34602,3,1,0.21882
34602,5,1,1.09410
34602,4,1,0.98469
34615,2,1,1.07401
34615,1,1,1.19334
34702,3,1,0.83660
34702,5,1,1.19514
34702,4,1,0.83660
34715,2,1,0.71588
34715,1,1,0.83520
34812,3,1,0.76422
34812,5,1,1.09174
34812,4,1,0.76422
34825,2,1,1.20512
34825,1,1,1.42423
34923,3,1,1.61784
34923,5,1,1.50999
34923,4,1,1.72570
34927,2,1,1.17096
34927,1,1,1.40516
35032,3,1,1.54173
35032,5,1,1.21136
35032,4,1,0.77087
35035,2,1,1.33349
35035,1,1,0.00000
35132,3,1,0.71857
35132,5,1,0.83833
35132,4,1,1.31737
35135,2,1,1.31737
35135,1,1,1.43713
35242,3,1,1.51930
35242,5,1,1.08521
35242,4,1,0.86817
35246,2,1,0.21657
35246,1,1,1.19116
35352,3,1,0.98582
35352,5,1,0.54768
35352,4,1,1.09536
35355,2,1,1.09345
35355,1,1,1.09345
35452,3,1,0.59769
35452,5,1,0.00000
35452,4,1,0.00000
35466,2,1,1.30274
35466,1,1,0.65137
35562,3,1,1.52453
35562,5,1,2.39569
35562,4,1,1.96011
35576,2,1,0.00000
35576,1,1,1.29628
35662,3,1,1.07562
35662,5,1,1.43416
35662,4,1,1.19514
35684,2,1,2.55333
35684,1,1,0.99913
35772,3,1,1.09368
35772,5,1,0.87494
35772,4,1,1.09368
35785,2,1,0.83695
35785,1,1,0.95651
35872,3,1,0.47813
35872,5,1,0.71719
35872,4,1,1.31485
35885,2,1,1.31320
35885,1,1,1.07443
35982,3,1,1.08621
35982,5,1,0.97759
35982,4,1,0.65172
35994,2,1,0.98769
35994,1,1,1.42667
36092,3,1,1.09454
36092,5,1,1.09454
36092,4,1,1.64181
36095,2,1,0.47519
36095,1,1,0.00000
36202,3,1,0.32749
36202,5,1,1.20078
36202,4,1,0.32749
36205,2,1,0.00000
36205,1,1,2.19010
36302,3,1,2.27013
36302,5,1,1.19480
36302,4,1,0.95584
36305,2,1,2.62786
36305,1,1,0.00000
36407,2,1,1.05680
36407,1,1,1.52649
36413,3,1,1.18982
36413,5,1,0.32450
36413,4,1,1.94698
36515,2,1,0.00000
36515,1,1,1.22494
36522,3,1,1.20630
36522,5,1,1.86428
36522,4,1,0.00000
36615,2,1,2.39190
36615,1,1,0.71757
36622,3,1,0.83838
36622,5,1,1.31745
36622,4,1,2.15583
36717,2,1,1.16893
36717,1,1,1.63650
36732,3,1,0.87122
36732,5,1,0.65342
36732,4,1,1.19793
36827,2,1,0.54613
36827,1,1,0.00000
36832,3,1,1.19244
36832,5,1,1.43093
36832,4,1,0.95395
36939,2,1,1.39375
36939,1,1,2.46587
36942,3,1,0.65904
36942,5,1,0.76888
36942,4,1,0.98856
37042,3,1,0.83270
37042,5,1,1.07062
37042,4,1,0.71374
37045,2,1,1.01293
37045,1,1,0.56274
37152,3,1,1.64146
37152,5,1,1.09431
37152,4,1,1.31317
37155,2,1,0.97899
37155,1,1,1.08776
37253,3,1,1.54723
37253,5,1,1.30919
37253,4,1,1.19018
37256,2,1,1.18951
37256,1,1,1.07056
37362,3,1,0.00000
37362,5,1,0.98892
37362,4,1,1.20868
37364,2,1,1.10721
37364,1,1,0.99649
37463,3,1,1.89483
37463,5,1,1.06584
37463,4,1,0.00000
37466,2,1,1.05674
37466,1,1,1.17415
37572,3,1,0.00000
37572,5,1,1.20340
37572,4,1,2.07860
37576,2,1,0.87152
37576,1,1,1.19833
37682,3,1,2.08501
37682,5,1,0.76816
37682,4,1,0.00000
37685,2,1,1.10402
37685,1,1,1.21442
37783,3,1,0.00000
37783,5,1,0.83036
37783,4,1,0.00000
37785,2,1,1.07670
37785,1,1,0.71780
37892,3,1,1.86029
37892,5,1,1.31315
37892,4,1,2.62629
37895,2,1,1.30824
37895,1,1,0.98118
38002,3,1,0.21824
38002,5,1,0.54560
38002,4,1,0.87295
38006,2,1,1.19126
38006,1,1,1.19126
38112,3,1,1.85398
38112,5,1,1.74492
38112,4,1,1.52680
38114,2,1,1.21511
38114,1,1,1.10465
38212,3,1,1.19521
38212,5,1,0.47808
38212,4,1,0.83665
38218,2,1,0.92403
38218,1,1,0.92403
38312,3,1,0.83776
38312,5,1,1.31648
38312,4,1,1.19680
38325,2,1,0.56094
38325,1,1,0.78531
38413,3,1,0.59556
38413,5,1,1.42935
38413,4,1,0.83379
38428,2,1,1.27847
38428,1,1,1.39469
38523,3,1,2.17837
38523,5,1,0.76243
38523,4,1,1.19811
38535,2,1,1.12087
38535,1,1,1.12087
38632,3,1,0.87893
38632,5,1,1.31840
38632,4,1,1.53813
38645,2,1,1.30567
38645,1,1,0.97925
38742,3,1,0.54447
38742,5,1,0.32668
38742,4,1,0.76226
38755,2,1,0.87581
38755,1,1,1.53266
38852,3,1,0.00000
38852,5,1,0.00000
38852,4,1,1.20115
38865,2,1,0.97734
38865,1,1,0.10859
38952,3,1,1.79455
38952,5,1,2.87128
38952,4,1,0.95709
38967,2,1,0.94077
38967,1,1,1.29356
39053,3,1,1.53331
39053,5,1,0.47179
39053,4,1,1.17947
39075,2,1,1.32961
39075,1,1,1.32961
39162,3,1,0.77529
39162,5,1,0.00000
39162,4,1,0.66453
39184,2,1,1.09521
39184,1,1,0.98569
39262,3,1,0.00000
39262,5,1,1.43781
39262,4,1,0.59909
39284,2,1,1.19683
39284,1,1,1.43620
39363,3,1,2.24863
39363,5,1,2.13028
39363,4,1,2.01193
39387,2,1,0.82160
39387,1,1,0.82160
39472,3,1,1.31929
39472,5,1,0.76959
39472,4,1,0.76959
39494,2,1,1.33557
39494,1,1,1.44687
39583,3,1,0.97449
39583,5,1,1.19104
39583,4,1,0.75793
39598,2,1,0.57719
39598,1,1,0.57719
39693,3,1,0.00000
39693,5,1,1.63102
39693,4,1,1.19608
39704,2,1,1.35270
39704,1,1,1.12725
39802,3,1,1.31864
39802,5,1,0.65932
39802,4,1,1.20875
39804,2,1,0.71849
39804,1,1,1.31724
39902,3,1,1.31633
39902,5,1,0.95733
39902,4,1,0.83767
39906,2,1,1.41860
39906,1,1,1.06395
40003,3,1,1.19008
40003,5,1,1.30909
40003,4,1,1.42810
40015,2,1,0.98447
40015,1,1,0.76570
40112,3,1,1.09638
40112,5,1,0.00000
40112,4,1,0.65783
40126,2,1,1.18736
40126,1,1,0.00000
40223,3,1,1.19283
40223,5,1,1.30126
40223,4,1,0.00000
40236,2,1,1.20155
40236,1,1,2.29386
40324,3,1,0.70836
40324,5,1,1.77089
40324,4,1,0.23612
40345,2,1,0.98927
40345,1,1,0.76943
40432,3,1,1.11341
40432,5,1,1.11341
40432,4,1,2.22683
40446,2,1,1.42885
40446,1,1,0.00000
40532,3,1,1.55538
40532,5,1,1.43574
40532,4,1,1.79467
40546,2,1,0.23881
40546,1,1,2.38811
40633,3,1,0.83372
40633,5,1,0.83372
40633,4,1,0.35731
40655,2,1,1.09629
40655,1,1,0.87703
40733,3,1,1.43613
40733,5,1,1.07710
40733,4,1,1.19677
40765,2,1,0.00000
40765,1,1,1.09166
40842,3,1,0.87900
40842,5,1,0.87900
40842,4,1,1.42838
40876,2,1,2.37834
40876,1,1,1.18917
40942,3,1,1.07643
40942,5,1,0.95683
40942,4,1,1.19603
40985,2,1,1.31672
40985,1,1,1.20699
41052,3,1,1.30863
41052,5,1,1.41768
41052,4,1,1.09053
41096,2,1,0.97869
41096,1,1,0.65246
41152,3,1,0.71845
41152,5,1,0.00000
41152,4,1,0.59871
41196,2,1,0.47889
41196,1,1,1.55638
41254,3,1,1.29717
41254,5,1,0.00000
41254,4,1,0.00000
41305,2,1,1.31953
41305,1,1,0.87969
41362,3,1,1.10560
41362,5,1,2.76399
41362,4,1,2.32175
41405,2,1,1.79229
41405,1,1,1.19486
41463,3,1,0.83273
41463,5,1,0.95169
41463,4,1,0.59480
41507,2,1,0.00000
41507,1,1,0.70569
41572,3,1,1.10010
41572,5,1,1.21011
41572,4,1,0.77007
41617,2,1,1.41179
41617,1,1,1.08599
41672,3,1,1.19634
41672,5,1,1.19634
41672,4,1,1.55524
41725,2,1,1.44745
41725,1,1,0.11134
41772,3,1,0.83615
41772,5,1,1.43339
41772,4,1,1.43339
41825,2,1,0.95746
41825,1,1,1.91491
41882,3,1,1.31361
41882,5,1,0.10947
41882,4,1,0.21894
41935,2,1,0.54565
41935,1,1,1.41870
41982,3,1,0.35915
41982,5,1,1.67602
41982,4,1,1.19715
42045,2,1,0.00000
42045,1,1,0.00000
42082,3,1,1.79403
42082,5,1,0.95682
42082,4,1,2.03323
42145,2,1,2.73491
42145,1,1,2.14036
42183,3,1,0.82815
42183,5,1,1.06476
42183,4,1,0.00000
42254,2,1,1.09779
42254,1,1,1.31735
42292,3,1,0.99183
42292,5,1,0.99183
42292,4,1,1.65306
42357,2,1,1.05156
42357,1,1,0.93472
42392,3,1,1.07767
42392,5,1,1.19741
42392,4,1,1.31715
42466,2,1,1.09602
42466,1,1,1.09602
42492,3,1,1.07664
42492,5,1,1.19627
42492,4,1,0.11963
42575,2,1,0.77421
42575,1,1,0.99541
42592,3,1,0.71890
42592,5,1,0.35945
42592,4,1,1.43779
42675,2,1,1.07166
42675,1,1,0.47629
42693,3,1,1.30528
42693,5,1,0.00000
42693,4,1,0.00000
42777,2,1,1.06452
42777,1,1,1.65592
42803,3,1,0.98574
42803,5,1,2.30007
42803,4,1,1.75243
42885,2,1,1.22183
42885,1,1,1.11075
42912,3,1,1.31601
42912,5,1,1.42567
42912,4,1,1.42567
42985,2,1,0.71806
42985,1,1,0.83774
43012,3,1,0.83802
43012,5,1,0.35915
43012,4,1,1.07745
43086,2,1,1.42162
43086,1,1,1.18468
43112,3,1,0.95386
43112,5,1,1.78848
43112,4,1,0.83462
43195,2,1,1.21337
43195,1,1,0.99276
43222,3,1,0.00000
43222,5,1,0.87448
43222,4,1,1.53034
43295,2,1,0.83565
43295,1,1,0.71628
43332,3,1,2.07680
43332,5,1,0.87444
43332,4,1,0.32792
43405,2,1,1.19505
43405,1,1,1.30370
43432,3,1,0.71725
43432,5,1,0.95633
43432,4,1,1.31495
43506,2,1,1.07428
43506,1,1,1.07428
43532,3,1,1.43728
43532,5,1,1.31750
43532,4,1,0.95818
43606,2,1,1.19010
43606,1,1,0.59505
43632,3,1,0.35852
43632,5,1,1.43408
43632,4,1,0.00000
43715,2,1,0.88363
43715,1,1,0.66272
43742,3,1,1.52786
43742,5,1,0.87306
43742,4,1,1.96439
43816,2,1,1.18411
43816,1,1,2.01298
43843,3,1,1.42999
43843,5,1,0.95332
43843,4,1,2.02581
43925,2,1,1.10144
43925,1,1,1.32173
43953,3,1,0.75966
43953,5,1,0.97671
43953,4,1,0.00000
44026,2,1,0.47252
44026,1,1,0.94504
44062,3,1,0.88063
44062,5,1,0.55039
44062,4,1,0.11008
44138,2,1,1.61224
44138,1,1,0.96734
44175,3,1,0.63692
44175,5,1,1.69844
44175,4,1,2.12305
44245,2,1,1.12049
44245,1,1,1.12049
44282,3,1,1.78461
44282,5,1,0.11154
44282,4,1,1.11538
44355,2,1,0.86983
44355,1,1,1.08729
44392,3,1,0.76290
44392,5,1,1.85275
44392,4,1,1.52579
44464,2,1,1.20438
44464,1,1,0.87591
44502,3,1,1.53180
44502,5,1,0.87531
44502,4,1,0.10941
44565,2,1,1.07014
44565,1,1,1.30795
44602,3,1,0.95469
44602,5,1,1.31270
44602,4,1,1.43204
44675,2,1,0.97831
44675,1,1,0.32610
44712,3,1,0.43604
44712,5,1,1.09011
44712,4,1,1.63516
44786,2,1,1.19733
44786,1,1,1.74158
44822,3,1,1.42165
44822,5,1,1.20294
44822,4,1,1.09358
44895,2,1,1.09961
44895,1,1,1.20957
44922,3,1,0.00000
44922,5,1,0.95811
44922,4,1,1.07787
44995,2,1,0.83811
44995,1,1,0.83811
45022,3,1,2.87119
45022,5,1,1.07670
45022,4,1,0.83743
45095,2,1,1.19213
45095,1,1,1.07292
45122,3,1,0.23950
45122,5,1,0.11975
45122,4,1,0.95799
45196,2,1,0.71646
45196,1,1,0.95528
45232,3,1,1.09084
45232,5,1,1.63626
45232,4,1,1.09084
45305,2,1,1.31619
45305,1,1,0.98714
45342,3,1,1.31100
45342,5,1,0.54625
45342,4,1,1.31100
45405,2,1,0.35910
45405,1,1,1.55611
45442,3,1,1.19038
45442,5,1,1.78557
45442,4,1,0.71423
45517,2,1,1.82105
45517,1,1,0.00000
45552,3,1,0.98321
45552,5,1,1.31094
45552,4,1,0.98321
45626,2,1,0.98775
45626,1,1,1.42675
45662,3,1,0.76216
45662,5,1,0.76216
45662,4,1,1.08880
45735,2,1,0.98786
45735,1,1,1.42690
45772,3,1,0.87027
45772,5,1,1.30541
45772,4,1,1.41420
45836,2,1,1.18393
45836,1,1,1.42072
45882,3,1,1.08976
45882,5,1,0.76283
45882,4,1,1.08976
45948,2,1,1.07638
45948,1,1,0.86111
45992,3,1,0.65575
45992,5,1,1.20221
45992,4,1,0.87434
46055,2,1,0.89346
46055,1,1,1.11683
46093,3,1,1.06880
46093,5,1,0.47502
46093,4,1,1.54382
46165,2,1,1.20253
46165,1,1,0.32796
46202,3,1,1.42565
46202,5,1,1.42565
46202,4,1,0.10967
46265,2,1,1.07427
46265,1,1,1.19364
46302,3,1,1.55613
46302,5,1,1.19702
46302,4,1,1.19702
46365,2,1,1.31627
46365,1,1,1.31627
46412,3,1,0.43649
46412,5,1,1.20035
46412,4,1,1.52772
46476,2,1,1.19154
46476,1,1,1.08322
46522,3,1,0.76351
46522,5,1,1.09073
46522,4,1,0.87259
46585,2,1,0.99062
46585,1,1,0.99062
46622,3,1,1.43083
46622,5,1,0.83465
46622,4,1,1.31159
46685,2,1,0.35807
46685,1,1,1.55164
46732,3,1,0.00000
46732,5,1,0.00000
46732,4,1,0.43810
46785,2,1,1.67525
46785,1,1,0.00000
46832,3,1,2.75000
46832,5,1,2.15217
46832,4,1,0.83696
46886,2,1,1.07039
46886,1,1,1.54612
46932,3,1,0.83844
46932,5,1,0.00000
46932,4,1,1.07800
46995,2,1,0.77199
46995,1,1,1.43370
47033,3,1,1.18594
47033,5,1,2.01609
47033,4,1,2.13468
47096,2,1,1.30600
47096,1,1,1.42473
47142,3,1,1.31686
47142,5,1,1.42660
47142,4,1,0.76817
47205,2,1,0.98404
47205,1,1,0.00000
47243,3,1,1.07504
47243,5,1,0.95560
47243,4,1,1.31394
47315,2,1,1.09354
47315,1,1,1.42160
47352,3,1,1.09377
47352,5,1,1.09377
47352,4,1,0.00000
47415,2,1,1.07750
47415,1,1,1.31695
47452,3,1,0.83691
47452,5,1,0.71735
47452,4,1,2.15206
47515,2,1,1.19591
47515,1,1,1.19591
47563,3,1,1.19572
47563,5,1,1.73922
47563,4,1,1.30442
47615,2,1,0.83662
47615,1,1,1.19517
47672,3,1,1.09510
47672,5,1,0.87608
47672,4,1,0.87608
47716,2,1,1.07533
47716,1,1,0.83637
47772,3,1,1.67513
47772,5,1,1.19652
47772,4,1,0.00000
47825,2,1,1.09274
47825,1,1,1.09274
47882,3,1,0.54588
47882,5,1,1.20093
47882,4,1,2.07434
47935,2,1,0.43702
47935,1,1,0.98330
47983,3,1,1.30913
47983,5,1,0.83308
47983,4,1,1.42814
48047,2,1,1.49509
48047,1,1,1.06792
48093,3,1,0.76180
48093,5,1,0.87063
48093,4,1,0.43531
48156,2,1,1.21235
48156,1,1,1.21235
48193,3,1,0.47829
48193,5,1,0.59786
48193,4,1,0.35872
48256,2,1,0.00000
48256,1,1,0.23895
48294,3,1,1.54531
48294,5,1,1.06983
48294,4,1,2.13966
48365,2,1,2.09472
48365,1,1,1.76397
48402,3,1,1.32544
48402,5,1,1.87771
48402,4,1,0.88363
48467,2,1,1.17258
48467,1,1,1.40710
48513,3,1,1.08340
48513,5,1,0.43336
48513,4,1,0.54170
48575,2,1,0.89052
48575,1,1,0.22263
48623,3,1,1.09229
48623,5,1,0.00000
48623,4,1,0.00000
48675,2,1,1.19147
48675,1,1,1.66805
48732,3,1,0.65712
48732,5,1,2.40944
48732,4,1,2.29992
48778,2,1,1.28967
48778,1,1,1.17243
48842,3,1,1.09060
48842,5,1,1.09060
48842,4,1,1.30873
48888,2,1,1.09082
48888,1,1,0.32725
48943,3,1,1.66179
48943,5,1,1.18699
48943,4,1,1.18699
48997,2,1,1.09250
48997,1,1,0.00000
49052,3,1,0.00000
49052,5,1,0.87980
49052,4,1,0.65985
49105,2,1,0.11110
49105,1,1,2.88849
49154,3,1,2.11967
49154,5,1,1.29535
49154,4,1,1.64863
