Time_ms,UE_ID,RB_ID,Throughput_Mbps
24604,1,1,1.19626
24631,3,1,0.98520
24631,5,1,0.76627
24631,4,1,1.64200
24715,2,1,1.83098
24715,1,1,0.96934
24731,3,1,0.83409
24731,5,1,0.95325
24731,4,1,2.02565
24823,2,1,1.10835
24823,1,1,1.21918
24841,3,1,0.76711
24841,5,1,1.53422
24841,4,1,0.76711
24934,2,1,0.97339
24934,1,1,0.97339
24951,3,1,1.73949
24951,5,1,0.86975
24951,4,1,0.76103
25034,2,1,1.07527
25034,1,1,0.11947
25052,3,1,1.06607
25052,5,1,1.18452
25052,4,1,1.53987
25135,2,1,1.06555
25135,1,1,2.24949
25161,3,1,0.55086
25161,5,1,0.99154
25161,4,1,1.21188
25243,2,1,1.00454
25243,1,1,0.78131
25270,3,1,1.74678
25270,5,1,0.76422
25270,4,1,0.21835
25343,2,1,1.19514
25343,1,1,1.19514
25380,3,1,0.54473
25380,5,1,1.52524
25380,4,1,1.85207
25445,2,1,0.47183
25445,1,1,0.94367
25481,3,1,1.67516
25481,5,1,0.95724
25481,4,1,0.83758
25553,2,1,1.43731
25553,1,1,1.10563
25581,3,1,0.00000
25581,5,1,0.59707
25581,4,1,1.31356
25654,2,1,1.07024
25654,1,1,1.07024
25681,3,1,0.35888
25681,5,1,0.00000
25681,4,1,0.95703
25764,2,1,1.20021
25764,1,1,0.43644
25783,3,1,2.95595
25783,5,1,1.89181
25783,4,1,1.06414
25873,2,1,1.09177
25873,1,1,1.52847
25891,3,1,0.00000
25891,5,1,1.10690
25891,4,1,1.10690
25983,2,1,0.98454
25983,1,1,1.09393
26001,3,1,0.76290
26001,5,1,1.30782
26001,4,1,1.30782
26083,2,1,0.71531
26083,1,1,0.83453
26101,3,1,2.63001
26101,5,1,1.07591
26101,4,1,1.19546
26184,2,1,0.00000
26184,1,1,0.00000
26211,3,1,0.00000
26211,5,1,1.20293
26211,4,1,0.87486
26294,2,1,1.52421
26294,1,1,1.74196
26311,3,1,2.27375
26311,5,1,0.83770
26311,4,1,0.59836
26403,2,1,1.20995
26403,1,1,1.09995
26411,3,1,0.47578
26411,5,1,1.42735
26411,4,1,1.66524
26514,2,1,1.40508
26514,1,1,1.51316
26521,3,1,1.53541
26521,5,1,0.76771
26521,4,1,0.43869
26624,2,1,1.09409
26624,1,1,0.21882
26631,3,1,0.54203
26631,5,1,1.30086
26631,4,1,1.40927
26734,2,1,0.98058
26734,1,1,1.74325
26741,3,1,1.41901
26741,5,1,0.98239
26741,4,1,0.98239
26843,2,1,0.98766
26843,1,1,0.87792
26850,3,1,0.43838
26850,5,1,0.76717
26850,4,1,0.43838
26946,2,1,1.39943
26946,1,1,1.28281
26950,3,1,0.83852
26950,5,1,1.19788
26950,4,1,0.59894
27055,2,1,0.65659
27055,1,1,1.09431
27061,3,1,1.41476
27061,5,1,0.97945
27061,4,1,2.39421
27161,3,1,1.43535
27161,5,1,1.19613
27161,4,1,1.07651
27164,2,1,1.32286
27164,1,1,0.99214
27261,3,1,0.23812
27261,5,1,0.59530
27261,4,1,0.59530
27273,2,1,0.98703
27273,1,1,1.20637
27371,3,1,1.75222
27371,5,1,1.31417
27371,4,1,1.09514
27374,2,1,0.47465
27374,1,1,1.30528
27481,3,1,0.65080
27481,5,1,0.54234
27481,4,1,1.51854
27484,2,1,1.96327
27484,1,1,0.87256
27591,3,1,1.31454
27591,5,1,1.53363
27591,4,1,0.76681
27593,2,1,0.99040
27593,1,1,1.21048
27691,3,1,1.54818
27691,5,1,0.95273
27691,4,1,0.47636
27693,2,1,1.19579
27693,1,1,0.23916
27794,2,1,0.83535
27794,1,1,1.43202
27801,3,1,0.54426
27801,5,1,1.08852
27801,4,1,0.76197
27895,2,1,1.06421
27895,1,1,1.18246
27911,3,1,0.98736
27911,5,1,1.20677
27911,4,1,1.09706
28004,2,1,1.09965
28004,1,1,1.20962
28011,3,1,1.43499
28011,5,1,1.43499
28011,4,1,2.03291
28114,2,1,0.97762
28114,1,1,0.54312
28121,3,1,0.32743
28121,5,1,0.87314
28121,4,1,1.09143
28222,3,1,1.64963
28222,5,1,0.94265
28222,4,1,0.94265
28223,2,1,1.31987
28223,1,1,0.00000
28331,3,1,1.10690
28331,5,1,0.88552
28331,4,1,1.21759
28333,2,1,0.43633
28333,1,1,2.18167
28434,2,1,1.18226
28434,1,1,1.18226
28440,3,1,0.21856
28440,5,1,0.00000
28440,4,1,0.76498
28541,3,1,0.00000
28541,5,1,2.13879
28541,4,1,1.18822
28549,2,1,0.83962
28549,1,1,0.00000
28651,3,1,3.26934
28651,5,1,0.54489
28651,4,1,1.30774
28654,2,1,1.25176
28654,1,1,2.38972
28761,3,1,0.54661
28761,5,1,1.85848
28761,4,1,0.10932
28763,2,1,1.31370
28763,1,1,1.20422
28861,3,1,0.95722
28861,5,1,0.59826
28861,4,1,1.07687
28864,2,1,0.00000
28864,1,1,0.11952
28970,3,1,1.20411
28970,5,1,1.53251
28970,4,1,1.97037
28973,2,1,1.53572
28973,1,1,1.64542
29071,3,1,0.83815
29071,5,1,0.95789
29071,4,1,0.11974
29073,2,1,1.90786
29073,1,1,1.19241
29171,3,1,1.79378
29171,5,1,1.31544
29171,4,1,1.43502
29183,2,1,0.00000
29183,1,1,0.54658
29280,3,1,0.76547
29280,5,1,1.09353
29280,4,1,1.53094
29283,2,1,2.15020
29283,1,1,1.79183
29381,3,1,0.83200
29381,5,1,0.47543
29381,4,1,0.83200
29386,2,1,1.05454
29386,1,1,0.93737
29491,3,1,1.31029
29491,5,1,1.20110
29491,4,1,0.76433
29494,2,1,0.77567
29494,1,1,1.10810
29600,3,1,0.00000
29600,5,1,0.32806
29600,4,1,1.42159
29603,2,1,0.00000
29603,1,1,0.98720
29701,3,1,1.43631
29701,5,1,1.31662
29701,4,1,1.07724
29703,2,1,2.50599
29703,1,1,1.07400
29801,3,1,1.43740
29801,5,1,1.55719
29801,4,1,1.19784
29804,2,1,1.06834
29804,1,1,1.30574
29911,3,1,1.30527
29911,5,1,0.97895
29911,4,1,0.87018
29914,2,1,0.98784
29914,1,1,0.98784
30021,3,1,0.75935
30021,5,1,1.08478
30021,4,1,1.19326
30024,2,1,0.97368
30024,1,1,0.97368
30130,3,1,0.87903
30130,5,1,0.76915
30130,4,1,1.09878
30136,2,1,1.17623
30136,1,1,1.28316
30231,3,1,1.42610
30231,5,1,0.00000
30231,4,1,1.06958
30244,2,1,1.00444
30244,1,1,0.78123
30341,3,1,0.76681
30341,5,1,2.51953
30341,4,1,1.09545
30344,2,1,0.59895
30344,1,1,0.83853
30441,3,1,1.55577
30441,5,1,0.35902
30441,4,1,0.83772
30469,2,1,1.15193
30469,1,1,1.34392
30551,3,1,0.76257
30551,5,1,1.52514
30551,4,1,0.98045
30573,2,1,1.49685
30573,1,1,1.26656
30660,3,1,0.54624
30660,5,1,0.00000
30660,4,1,0.76473
30673,2,1,1.07495
30673,1,1,0.95551
30761,3,1,0.59764
30761,5,1,0.83670
30761,4,1,0.71717
30783,2,1,0.32753
30783,1,1,0.43671
30871,3,1,1.52632
30871,5,1,0.87218
30871,4,1,0.87218
30886,2,1,1.50846
30886,1,1,1.50846
30971,3,1,0.95701
30971,5,1,1.67476
30971,4,1,1.43551
30993,2,1,1.45232
30993,1,1,1.34060
31071,3,1,1.31257
31071,5,1,1.78987
31071,4,1,1.67054
31095,2,1,0.00000
31095,1,1,0.70756
31181,3,1,1.63826
31181,5,1,1.74748
31181,4,1,1.52905
31204,2,1,1.65513
31204,1,1,0.99308
31281,3,1,0.95642
31281,5,1,0.83687
31281,4,1,0.35866
31304,2,1,1.55177
31304,1,1,0.00000
31391,3,1,1.31025
31391,5,1,1.09188
31391,4,1,1.31025
31413,2,1,1.20821
31413,1,1,2.19674
31501,3,1,0.10878
31501,5,1,1.19654
31501,4,1,1.30532
31513,2,1,0.00000
31513,1,1,0.95523
31611,3,1,1.42423
31611,5,1,0.87645
31611,4,1,1.09556
31624,2,1,1.84274
31624,1,1,1.19236
31711,3,1,1.91079
31711,5,1,0.35827
31711,4,1,1.19424
31733,2,1,0.00000
31733,1,1,0.77001
31811,3,1,0.59890
31811,5,1,1.91648
31811,4,1,0.83846
31834,2,1,2.26282
31834,1,1,0.71457
31921,3,1,0.76174
31921,5,1,0.76174
31921,4,1,1.08820
31943,2,1,0.00000
31943,1,1,1.30986
32021,3,1,1.55105
32021,5,1,0.35793
32021,4,1,0.23862
32044,2,1,2.15425
32044,1,1,1.91489
32130,3,1,0.54993
32130,5,1,0.87988
32130,4,1,1.42981
32153,2,1,0.00000
32153,1,1,0.00000
32241,3,1,1.19186
32241,5,1,1.51691
32241,4,1,1.08351
32263,2,1,1.63691
32263,1,1,1.52778
32351,3,1,0.98481
32351,5,1,0.32827
32351,4,1,0.76596
32363,2,1,1.07847
32363,1,1,1.07847
32451,3,1,0.94997
32451,5,1,1.06872
32451,4,1,1.18746
32466,2,1,1.39709
32466,1,1,1.16424
32561,3,1,0.54824
32561,5,1,1.64471
32561,4,1,0.98682
32573,2,1,0.22290
32573,1,1,0.11145
32671,3,1,0.97537
32671,5,1,0.75862
32671,4,1,1.51724
32683,2,1,1.85737
32683,1,1,2.18515
32780,3,1,1.53740
32780,5,1,1.09814
32780,4,1,0.76870
32793,2,1,0.76087
32793,1,1,0.97826
32881,3,1,0.71460
32881,5,1,0.83370
32881,4,1,0.95280
32904,2,1,1.19526
32904,1,1,0.97794
32991,3,1,1.30907
32991,5,1,1.63634
32991,4,1,1.09089
33013,2,1,1.20248
33013,1,1,0.98385
33092,3,1,2.36964
33092,5,1,1.65875
33092,4,1,1.18482
33114,2,1,1.30361
33114,1,1,1.06659
33201,3,1,0.21918
33201,5,1,0.87673
33201,4,1,1.53427
33223,2,1,1.20710
33223,1,1,0.98763
33311,3,1,1.53363
33311,5,1,1.53363
33311,4,1,1.09545
33333,2,1,0.65364
33333,1,1,1.08941
33412,3,1,1.06980
33412,5,1,0.83207
33412,4,1,0.23773
33434,2,1,0.59454
33434,1,1,1.54580
33521,3,1,0.66014
33521,5,1,1.32027
33521,4,1,0.11002
33544,2,1,1.52966
33544,1,1,1.20187
33621,3,1,1.79407
33621,5,1,0.83723
33621,4,1,1.79407
33654,2,1,1.31263
33654,1,1,0.00000
33731,3,1,0.32737
33731,5,1,1.09124
33731,4,1,1.09124
33763,2,1,1.09568
33763,1,1,1.64352
33831,3,1,0.83761
33831,5,1,0.47863
33831,4,1,0.83761
33863,2,1,0.83760
33863,1,1,1.31623
33941,3,1,0.54435
33941,5,1,1.08869
33941,4,1,0.87095
33963,2,1,1.07852
33963,1,1,0.71901
34041,3,1,1.55321
34041,5,1,1.07530
34041,4,1,0.95582
34063,2,1,1.19549
34063,1,1,0.00000
34151,3,1,0.65657
34151,5,1,0.76600
34151,4,1,1.64143
34164,2,1,1.07363
34164,1,1,2.38585
34257,3,1,1.12237
34257,5,1,1.12237
34257,4,1,1.01013
34275,2,1,0.86033
34275,1,1,1.07542
34361,3,1,1.73730
34361,5,1,1.73730
34361,4,1,1.04238
34384,2,1,0.88370
34384,1,1,0.99417
34462,3,1,1.19023
34462,5,1,1.19023
34462,4,1,1.07121
34484,2,1,1.43501
34484,1,1,1.19584
34571,3,1,1.53683
34571,5,1,1.09774
34571,4,1,1.42706
34585,2,1,0.83052
34585,1,1,1.06782
34681,3,1,0.76280
34681,5,1,1.08971
34681,4,1,1.30765
34693,2,1,1.32863
34693,1,1,1.10719
34781,3,1,1.18980
34781,5,1,0.59490
34781,4,1,0.59490
34803,2,1,1.30444
34803,1,1,1.19574
34891,3,1,0.21932
34891,5,1,0.32898
34891,4,1,1.09661
34904,2,1,0.71599
34904,1,1,0.35799
34991,3,1,1.43673
34991,5,1,1.55646
34991,4,1,1.07755
35013,2,1,0.21866
35013,1,1,1.09328
35101,3,1,1.52899
35101,5,1,1.20135
35101,4,1,1.20135
35115,2,1,1.65579
35115,1,1,1.18271
35201,3,1,0.83282
35201,5,1,0.00000
35201,4,1,0.83282
35223,2,1,1.21753
35223,1,1,1.10684
35311,3,1,1.42316
35311,5,1,1.09474
35311,4,1,1.31369
35324,2,1,0.83440
35324,1,1,1.07280
35411,3,1,0.83711
35411,5,1,1.91340
35411,4,1,0.83711
35433,2,1,1.09416
35433,1,1,0.00000
35522,3,1,1.30109
35522,5,1,1.40951
35522,4,1,1.40951
35533,2,1,0.35916
35533,1,1,2.39438
35631,3,1,0.54581
35631,5,1,0.43665
35631,4,1,0.98247
35633,2,1,1.55672
35633,1,1,1.19748
35732,3,1,1.18826
35732,5,1,1.66357
35732,4,1,1.30709
35743,2,1,1.20122
35743,1,1,0.65521
35841,3,1,1.54487
35841,5,1,1.10348
35841,4,1,0.55174
35844,2,1,0.47287
35844,1,1,0.00000
35951,3,1,0.75799
35951,5,1,1.08285
35951,4,1,1.19113
35953,2,1,1.43473
35953,1,1,1.43473
36053,2,1,1.31803
36053,1,1,1.67749
36061,3,1,1.42496
36061,5,1,0.00000
36061,4,1,0.87690
36153,2,1,0.59774
36153,1,1,0.00000
36171,3,1,0.86974
36171,5,1,2.17434
36171,4,1,1.52204
36264,2,1,1.19229
36264,1,1,1.51746
36281,3,1,1.09111
36281,5,1,1.09111
36281,4,1,0.43644
36373,2,1,0.00000
36373,1,1,1.09268
36391,3,1,1.19385
36391,5,1,0.86826
36391,4,1,1.41092
36474,2,1,1.43581
36474,1,1,0.00000
36501,3,1,0.98296
36501,5,1,1.09218
36501,4,1,1.31061
36574,2,1,1.19836
36574,1,1,2.15706
36611,3,1,0.76388
36611,5,1,0.76388
36611,4,1,0.76388
36684,2,1,1.63018
36684,1,1,1.73886
36711,3,1,1.19665
36711,5,1,0.83766
36711,4,1,1.07699
36784,2,1,1.43459
36784,1,1,1.19549
36821,3,1,1.09068
36821,5,1,1.74509
36821,4,1,0.00000
36893,2,1,0.87841
36893,1,1,0.98821
36921,3,1,1.31777
36921,5,1,0.83858
36921,4,1,2.51573
37004,2,1,0.97815
37004,1,1,0.76079
37031,3,1,1.08794
37031,5,1,1.41432
37031,4,1,0.65276
37113,2,1,1.09369
37113,1,1,1.09369
37141,3,1,0.87107
37141,5,1,0.76219
37141,4,1,0.97996
37214,2,1,0.59634
37214,1,1,0.59634
37251,3,1,1.20104
37251,5,1,0.98267
37251,4,1,1.74697
37314,2,1,0.00000
37314,1,1,0.00000
37351,3,1,1.31646
37351,5,1,1.55582
37351,4,1,0.47871
37423,2,1,2.42228
37423,1,1,2.31217
37451,3,1,0.59893
37451,5,1,0.83850
37451,4,1,0.47914
37524,2,1,1.18868
37524,1,1,1.54528
37561,3,1,1.41216
37561,5,1,1.30353
37561,4,1,1.84667
37633,2,1,0.98830
37633,1,1,0.00000
37671,3,1,0.98356
37671,5,1,0.54642
37671,4,1,1.09284
37734,2,1,0.95224
37734,1,1,0.00000
37771,3,1,1.07523
37771,5,1,0.83629
37771,4,1,0.35841
37843,2,1,0.43798
37843,1,1,1.64241
37882,3,1,0.75767
37882,5,1,1.62357
37882,4,1,1.08238
37944,2,1,1.67259
37944,1,1,2.74783
37991,3,1,0.00000
37991,5,1,0.77004
37991,4,1,1.76009
38055,2,1,0.32387
38055,1,1,0.00000
38091,3,1,2.50644
38091,5,1,1.31290
38091,4,1,0.71613
38156,2,1,1.41147
38156,1,1,2.11721
38201,3,1,0.98701
38201,5,1,1.09668
38201,4,1,1.20635
38263,2,1,1.23448
38263,1,1,1.23448
38301,3,1,1.06949
38301,5,1,0.83183
38301,4,1,0.95066
38364,2,1,0.95098
38364,1,1,0.71323
38411,3,1,1.20558
38411,5,1,1.53437
38411,4,1,1.42477
38475,2,1,1.18714
38475,1,1,1.07922
38513,3,1,0.93732
38513,5,1,0.35150
38513,4,1,0.93732
38584,2,1,0.77221
38584,1,1,0.88253
38621,3,1,0.78082
38621,5,1,1.22700
38621,4,1,0.66927
38684,2,1,1.43144
38684,1,1,1.31215
38721,3,1,1.55144
38721,5,1,1.79012
38721,4,1,1.67078
38785,2,1,1.30726
38785,1,1,1.06958
38822,3,1,1.18427
38822,5,1,0.11843
38822,4,1,0.94742
38893,2,1,1.10978
38893,1,1,1.10978
38931,3,1,0.43967
38931,5,1,0.98925
38931,4,1,0.76942
38994,2,1,0.94488
38994,1,1,0.82677
39041,3,1,0.00000
39041,5,1,1.64223
39041,4,1,1.31378
39103,2,1,0.22106
39103,1,1,1.10530
39141,3,1,2.63195
39141,5,1,1.19634
39141,4,1,1.07671
39203,2,1,1.79631
39203,1,1,1.55680
39251,3,1,0.54549
39251,5,1,0.43639
39251,4,1,0.76368
39303,2,1,0.71793
39303,1,1,0.00000
39361,3,1,1.30290
39361,5,1,0.76003
39361,4,1,1.08575
39406,2,1,1.04838
39406,1,1,1.98027
39461,3,1,0.23928
39461,5,1,2.39280
39461,4,1,1.43568
39513,2,1,0.67212
39513,1,1,0.00000
39571,3,1,2.50910
39571,5,1,0.32727
39571,4,1,0.65455
39623,2,1,1.30592
39623,1,1,2.06771
39672,3,1,0.11855
39672,5,1,0.00000
39672,4,1,1.77832
39724,2,1,1.66255
39724,1,1,0.00000
39783,3,1,1.07684
39783,5,1,2.36904
39783,4,1,0.86147
39833,2,1,0.00000
39833,1,1,2.19874
39891,3,1,1.33726
39891,5,1,0.44575
39891,4,1,1.00295
39933,2,1,2.15413
39933,1,1,0.00000
40001,3,1,1.08945
40001,5,1,0.76262
40001,4,1,1.30735
40046,2,1,0.00000
40046,1,1,0.00000
40111,3,1,1.08665
40111,5,1,1.95597
40111,4,1,0.00000
40153,2,1,1.90050
40153,1,1,1.90050
40211,3,1,0.83770
40211,5,1,0.00000
40211,4,1,2.03441
40255,2,1,1.76588
40255,1,1,1.88361
40321,3,1,1.09708
40321,5,1,2.08446
40321,4,1,1.09708
40363,2,1,0.00000
40363,1,1,1.54912
40421,3,1,1.31723
40421,5,1,0.35924
40421,4,1,0.83823
40474,2,1,0.00000
40474,1,1,0.10791
40521,3,1,1.31431
40521,5,1,1.91172
40521,4,1,0.95586
40575,2,1,3.33296
40575,1,1,1.54744
40622,3,1,0.83178
40622,5,1,0.00000
40622,4,1,1.18825
40684,2,1,0.00000
40684,1,1,0.54992
40731,3,1,1.09342
40731,5,1,0.00000
40731,4,1,1.09342
40784,2,1,1.91298
40784,1,1,1.55430
40842,3,1,0.21770
40842,5,1,2.06820
40842,4,1,1.08852
40894,2,1,1.08661
40894,1,1,1.41259
40951,3,1,2.18349
40951,5,1,1.96514
40951,4,1,1.20092
41004,2,1,0.98179
41004,1,1,0.10909
41062,3,1,0.21731
41062,5,1,0.00000
41062,4,1,0.65192
41114,2,1,1.31155
41114,1,1,1.53015
41171,3,1,1.09219
41171,5,1,0.00000
41171,4,1,0.43688
41225,2,1,0.86121
41225,1,1,0.00000
41281,3,1,0.43756
41281,5,1,0.00000
41281,4,1,1.09390
41334,2,1,1.32819
41334,1,1,2.54569
41381,3,1,1.31677
41381,5,1,2.39412
41381,4,1,1.43647
41434,2,1,0.71713
41434,1,1,1.07569
41482,3,1,1.54549
41482,5,1,1.90215
41482,4,1,1.90215
41543,2,1,1.09429
41543,1,1,0.98486
41591,3,1,0.87943
41591,5,1,2.30851
41591,4,1,0.32979
41654,2,1,1.08775
41654,1,1,1.08775
41692,3,1,1.78317
41692,5,1,0.59439
41692,4,1,1.66430
41754,2,1,1.19803
41754,1,1,1.19803
41794,3,1,0.81997
41794,5,1,0.70283
41794,4,1,0.58569
41863,2,1,0.43721
41863,1,1,1.09302
41901,3,1,1.34462
41901,5,1,1.00846
41901,4,1,0.00000
41965,2,1,0.82672
41965,1,1,0.70862
42011,3,1,0.86905
42011,5,1,1.95537
42011,4,1,2.49852
42074,2,1,1.53692
42074,1,1,1.20758
42121,3,1,0.98408
42121,5,1,0.21868
42121,4,1,0.76539
42183,2,1,1.31210
42183,1,1,1.42145
42221,3,1,0.83658
42221,5,1,1.67316
42221,4,1,1.19511
42284,2,1,0.35740
42284,1,1,0.35740
42332,3,1,1.40891
42332,5,1,0.86702
42332,4,1,0.54189
42385,2,1,1.42627
42385,1,1,1.18856
42441,3,1,0.54813
42441,5,1,1.20589
42441,4,1,0.65776
42493,2,1,1.32352
42493,1,1,1.54410
42551,3,1,0.86864
42551,5,1,0.76006
42551,4,1,1.73728
42603,2,1,1.20214
42603,1,1,0.00000
42661,3,1,1.53510
42661,5,1,0.76755
42661,4,1,0.87720
42707,2,1,0.69152
42707,1,1,1.84406
42761,3,1,0.71694
42761,5,1,2.03133
42761,4,1,1.19490
42814,2,1,0.78675
42814,1,1,1.46111
42861,3,1,1.67500
42861,5,1,0.35893
42861,4,1,0.71786
42923,2,1,1.75505
42923,1,1,0.21938
42962,3,1,0.95421
42962,5,1,1.31203
42962,4,1,1.19276
43023,2,1,0.95696
43023,1,1,1.55506
43071,3,1,1.31701
43071,5,1,0.00000
43071,4,1,0.98776
43133,2,1,0.65404
43133,1,1,1.30808
43181,3,1,0.87097
43181,5,1,1.74194
43181,4,1,0.54436
43233,2,1,0.00000
43233,1,1,0.00000
43291,3,1,1.08967
43291,5,1,0.76277
43291,4,1,1.96141
43334,2,1,2.50233
43334,1,1,2.02569
43392,3,1,0.94604
43392,5,1,0.82779
43392,4,1,0.82779
43443,2,1,0.87677
43443,1,1,0.98636
43501,3,1,1.43637
43501,5,1,1.87834
43501,4,1,1.21539
43543,2,1,0.59843
43543,1,1,1.31654
43601,3,1,0.59775
43601,5,1,0.00000
43601,4,1,0.83685
43643,2,1,0.00000
43643,1,1,0.59778
43721,3,1,0.99989
43721,5,1,0.89990
43721,4,1,0.89990
43754,2,1,2.39482
43754,1,1,1.30626
43821,3,1,1.07777
43821,5,1,2.51480
43821,4,1,1.43703
43864,2,1,1.08628
43864,1,1,0.97766
43931,3,1,0.97769
43931,5,1,0.65179
43931,4,1,1.30359
43964,2,1,0.95729
43964,1,1,0.00000
44042,3,1,1.19136
44042,5,1,0.75814
44042,4,1,0.75814
44074,2,1,0.98104
44074,1,1,2.28908
44151,3,1,1.42783
44151,5,1,1.53766
44151,4,1,1.31800
44176,2,1,1.05814
44176,1,1,0.58785
44251,3,1,1.31742
44251,5,1,0.95813
44251,4,1,1.31742
44283,2,1,0.55851
44283,1,1,1.34042
44351,3,1,0.95850
44351,5,1,1.19812
44351,4,1,1.19812
44385,2,1,0.00000
44385,1,1,0.94575
44461,3,1,1.19719
44461,5,1,1.30603
44461,4,1,0.65301
44493,2,1,2.64871
44493,1,1,0.99327
44572,3,1,0.96913
44572,5,1,0.86145
44572,4,1,1.07682
44594,2,1,1.30401
44594,1,1,1.30401
44681,3,1,0.88297
44681,5,1,1.21408
44681,4,1,1.32446
44706,2,1,0.85821
44706,1,1,0.00000
44791,3,1,1.20068
44791,5,1,0.76407
44791,4,1,1.09153
44815,2,1,1.10029
44815,1,1,2.20057
44891,3,1,0.83847
44891,5,1,0.00000
44891,4,1,0.47913
44923,2,1,1.21762
44923,1,1,1.10692
44991,3,1,1.07831
44991,5,1,2.15662
44991,4,1,1.07831
45024,2,1,0.71280
45024,1,1,0.47520
45091,3,1,1.19243
45091,5,1,1.31167
45091,4,1,1.43091
45133,2,1,1.20396
45133,1,1,0.00000
45192,3,1,0.35557
45192,5,1,0.59262
45192,4,1,0.82966
45243,2,1,1.08988
45243,1,1,2.50673
45302,3,1,1.85531
45302,5,1,1.20050
45302,4,1,0.21827
45343,2,1,1.07785
45343,1,1,0.95809
45411,3,1,0.99249
45411,5,1,1.43360
45411,4,1,1.98498
45454,2,1,1.19351
45454,1,1,1.19351
45521,3,1,0.32672
45521,5,1,0.00000
45521,4,1,1.19796
45557,2,1,1.27621
45557,1,1,1.16019
45621,3,1,0.00000
45621,5,1,0.47837
45621,4,1,0.83715
45663,2,1,0.90590
45663,1,1,1.01913
45722,3,1,2.24796
45722,5,1,2.83953
45722,4,1,0.82820
45764,2,1,0.95313
45764,1,1,1.07227
45831,3,1,1.53931
45831,5,1,1.20946
45831,4,1,1.42936
45864,2,1,0.71722
45864,1,1,0.00000
45941,3,1,0.87575
45941,5,1,0.21894
45941,4,1,0.32841
45965,2,1,1.42449
45965,1,1,2.25544
46041,3,1,1.31794
46041,5,1,0.83869
46041,4,1,2.39625
46073,2,1,0.77320
46073,1,1,0.88365
46141,3,1,0.95850
46141,5,1,1.91700
46141,4,1,0.59906
46176,2,1,1.28887
46176,1,1,1.17170
46241,3,1,1.07807
46241,5,1,1.19786
46241,4,1,1.31765
46283,2,1,0.00000
46283,1,1,0.00000
46351,3,1,1.19836
46351,5,1,1.08941
46351,4,1,1.08941
46383,2,1,2.39630
46383,1,1,2.15667
46462,3,1,1.08076
46462,5,1,1.08076
46462,4,1,0.54038
46483,2,1,0.95618
46483,1,1,0.71713
46571,3,1,1.31883
46571,5,1,1.20893
46571,4,1,1.64854
46585,2,1,0.94628
46585,1,1,1.30113
46671,3,1,0.11979
46671,5,1,0.71874
46671,4,1,0.95832
46694,2,1,0.87838
46694,1,1,0.87838
46771,3,1,1.67727
46771,5,1,1.19805
46771,4,1,1.19805
46807,2,1,0.95146
46807,1,1,0.95146
46881,3,1,0.43508
46881,5,1,0.76139
46881,4,1,1.08769
46913,2,1,1.01689
46913,1,1,0.90390
46991,3,1,1.52456
46991,5,1,1.63345
46991,4,1,0.65338
47025,2,1,0.96464
47025,1,1,1.28618
47101,3,1,1.30963
47101,5,1,0.00000
47101,4,1,1.09136
47133,2,1,1.32762
47133,1,1,0.99572
47201,3,1,0.35882
47201,5,1,1.79410
47201,4,1,0.95685
47234,2,1,0.83437
47234,1,1,0.95356
47313,3,1,1.17550
47313,5,1,1.06864
47313,4,1,1.49609
47343,2,1,1.53394
47343,1,1,1.42437
47421,3,1,1.22496
47421,5,1,1.00224
47421,4,1,0.77952
47453,2,1,1.41882
47453,1,1,1.30968
47526,3,1,1.13914
47526,5,1,1.13914
47526,4,1,0.79740
47556,2,1,0.00000
47556,1,1,0.70265
47631,3,1,1.25555
47631,5,1,0.00000
47631,4,1,1.14141
47663,2,1,1.55911
47663,1,1,1.33638
47732,3,1,0.83151
47732,5,1,2.61333
47732,4,1,1.54424
47763,2,1,1.31755
47763,1,1,1.43733
47842,3,1,1.09063
47842,5,1,0.87251
47842,4,1,0.00000
47864,2,1,1.07099
47864,1,1,0.83299
47942,3,1,1.19668
47942,5,1,0.59834
47942,4,1,2.51302
47964,2,1,1.07242
47964,1,1,0.59579
48051,3,1,0.21998
48051,5,1,1.09991
48051,4,1,0.87993
48073,2,1,1.21549
48073,1,1,1.43649
48151,3,1,1.79385
48151,5,1,1.67426
48151,4,1,1.19590
48174,2,1,0.82639
48174,1,1,0.82639
48282,3,1,0.91832
48282,5,1,0.45916
48282,4,1,0.45916
48283,2,1,0.77130
48283,1,1,1.32223
48383,3,1,0.47331
48383,5,1,0.94662
48383,4,1,2.01157
48384,2,1,1.54963
48384,1,1,1.31122
48491,3,1,2.10718
48491,5,1,1.66357
48491,4,1,0.66543
48494,2,1,1.08693
48494,1,1,0.97824
48591,3,1,1.07459
48591,5,1,0.59700
48591,4,1,1.19399
48594,2,1,0.83806
48594,1,1,0.35917
48701,3,1,0.98235
48701,5,1,1.96470
48701,4,1,0.65490
48706,2,1,0.96656
48706,1,1,0.00000
48811,3,1,1.20109
48811,5,1,0.76433
48811,4,1,1.31028
48816,2,1,1.19409
48816,1,1,2.38818
48921,3,1,0.54389
48921,5,1,0.97900
48921,4,1,0.76145
48925,2,1,1.20847
48925,1,1,1.20847
49031,3,1,1.63626
49031,5,1,0.65451
49031,4,1,0.00000
49034,2,1,0.22083
49034,1,1,1.10417
49131,3,1,1.07339
49131,5,1,1.66971
49131,4,1,2.62383
49143,2,1,1.31315
49143,1,1,1.20372
49241,3,1,0.43781
49241,5,1,0.87562
49241,4,1,0.43781
