Time_ms,UE_ID,RB_ID,Throughput_Mbps
12310,1,1,0.10942
12310,4,1,0.10942
12310,2,1,0.21883
12310,3,1,0.21883
12310,5,1,0.10942
12404,6,1,0.10815
12404,7,1,0.10815
12404,9,1,0.00000
12404,10,1,0.32445
12404,8,1,0.00000
12411,1,1,0.11792
12411,4,1,0.23585
12411,2,1,0.23585
12411,3,1,0.00000
12411,5,1,0.23585
12504,6,1,0.23961
12504,7,1,0.11981
12504,9,1,0.23961
12504,10,1,0.00000
12504,8,1,0.11981
12512,1,1,0.00000
12512,4,1,0.23884
12512,2,1,0.11942
12512,3,1,0.11942
12512,5,1,0.11942
12614,6,1,0.00000
12614,7,1,0.21849
12614,9,1,0.21849
12614,10,1,0.21849
12614,8,1,0.32773
12620,1,1,0.22137
12620,4,1,0.11068
12620,2,1,0.00000
12620,3,1,0.22137
12620,5,1,0.22137
12720,1,1,0.11929
12720,4,1,0.00000
12720,2,1,0.23858
12720,3,1,0.23858
12720,5,1,0.11929
12723,6,1,0.10979
12723,7,1,0.21959
12723,9,1,0.00000
12723,10,1,0.21959
12723,8,1,0.10979
12824,6,1,0.23610
12824,7,1,0.11805
12824,9,1,0.23610
12824,10,1,0.00000
12824,8,1,0.11805
12831,1,1,0.10845
12831,4,1,0.21689
12831,2,1,0.21689
12831,3,1,0.32534
12831,5,1,0.21689
12931,1,1,0.23962
12931,4,1,0.11981
12931,2,1,0.11981
12931,3,1,0.00000
12931,5,1,0.23962
12933,6,1,0.44064
12933,7,1,0.00000
12933,9,1,0.00000
12933,10,1,0.22032
12933,8,1,0.11016
13040,1,1,0.10973
13040,4,1,0.21946
13040,2,1,0.00000
13040,3,1,0.21946
13040,5,1,0.10973
13043,6,1,0.10927
13043,7,1,0.21853
13043,9,1,0.21853
13043,10,1,0.21853
13043,8,1,0.21853
13143,6,1,0.00000
13143,7,1,0.11952
13143,9,1,0.23903
13143,10,1,0.11952
13143,8,1,0.00000
13150,1,1,0.21844
13150,4,1,0.00000
13150,2,1,0.21844
13150,3,1,0.21844
13150,5,1,0.21844
13253,6,1,0.21813
13253,7,1,0.10907
13253,9,1,0.21813
13253,10,1,0.00000
13253,8,1,0.10907
13260,1,1,0.10917
13260,4,1,0.21835
13260,2,1,0.43669
13260,3,1,0.00000
13260,5,1,0.00000
13353,6,1,0.23966
13353,7,1,0.11983
13353,9,1,0.11983
13353,10,1,0.47932
13353,8,1,0.23966
13360,1,1,0.23922
13360,4,1,0.23922
13360,2,1,0.00000
13360,3,1,0.11961
13360,5,1,0.23922
13453,6,1,0.23922
13453,7,1,0.23922
13453,9,1,0.23922
13453,10,1,0.00000
13453,8,1,0.11961
13461,1,1,0.11857
13461,4,1,0.35570
13461,2,1,0.11857
13461,3,1,0.23713
13461,5,1,0.11857
13563,6,1,0.10883
13563,7,1,0.10883
13563,9,1,0.00000
13563,10,1,0.10883
13563,8,1,0.32649
13570,1,1,0.21954
13570,4,1,0.00000
13570,2,1,0.21954
13570,3,1,0.21954
13570,5,1,0.21954
13670,1,1,0.00000
13670,4,1,0.23965
13670,2,1,0.23965
13670,3,1,0.23965
13670,5,1,0.23965
13673,6,1,0.00000
13673,7,1,0.43694
13673,9,1,0.21847
13673,10,1,0.21847
13673,8,1,0.21847
13770,1,1,0.23959
13770,4,1,0.23959
13770,2,1,0.23959
13770,3,1,0.00000
13770,5,1,0.11979
13783,6,1,0.21809
13783,7,1,0.00000
13783,9,1,0.21809
13783,10,1,0.10905
13783,8,1,0.10905
13880,1,1,0.10879
13880,4,1,0.21759
13880,2,1,0.10879
13880,3,1,0.32638
13880,5,1,0.21759
13883,6,1,0.23900
13883,7,1,0.11950
13883,9,1,0.23900
13883,10,1,0.23900
13883,8,1,0.23900
13990,1,1,0.21812
13990,4,1,0.10906
13990,2,1,0.21812
13990,3,1,0.00000
13990,5,1,0.21812
13993,6,1,0.21787
13993,7,1,0.32681
13993,9,1,0.00000
13993,10,1,0.21787
13993,8,1,0.10894
14090,1,1,0.35878
14090,4,1,0.23918
14090,2,1,0.00000
14090,3,1,0.23918
14090,5,1,0.00000
14093,6,1,0.11971
14093,7,1,0.00000
14093,9,1,0.47884
14093,10,1,0.11971
14093,8,1,0.00000
14200,1,1,0.21860
14200,4,1,0.21860
14200,2,1,0.21860
14200,3,1,0.21860
14200,5,1,0.32791
14203,6,1,0.00000
14203,7,1,0.21818
14203,9,1,0.21818
14203,10,1,0.21818
14203,8,1,0.21818
14300,1,1,0.23910
14300,4,1,0.11955
14300,2,1,0.23910
14300,3,1,0.11955
14300,5,1,0.00000
14303,6,1,0.23921
14303,7,1,0.00000
14303,9,1,0.23921
14303,10,1,0.23921
14303,8,1,0.11960
14410,1,1,0.10916
14410,4,1,0.00000
14410,2,1,0.21832
14410,3,1,0.21832
14410,5,1,0.21832
14413,6,1,0.21876
14413,7,1,0.10938
14413,9,1,0.21876
14413,10,1,0.32813
14413,8,1,0.00000
14513,6,1,0.00000
14513,7,1,0.35699
14513,9,1,0.00000
14513,10,1,0.23799
14513,8,1,0.47599
14520,1,1,0.21773
14520,4,1,0.21773
14520,2,1,0.21773
14520,3,1,0.00000
14520,5,1,0.10887
14623,6,1,0.10955
14623,7,1,0.21910
14623,9,1,0.21910
14623,10,1,0.10955
14623,8,1,0.10955
14630,1,1,0.00000
14630,4,1,0.10923
14630,2,1,0.00000
14630,3,1,0.54614
14630,5,1,0.65536
14730,1,1,0.00000
14730,4,1,0.23944
14730,2,1,0.11972
14730,3,1,0.23944
14730,5,1,0.00000
14733,6,1,0.21719
14733,7,1,0.21719
14733,9,1,0.21719
14733,10,1,0.00000
14733,8,1,0.21719
14830,1,1,0.23882
14830,4,1,0.00000
14830,2,1,0.23882
14830,3,1,0.23882
14830,5,1,0.11941
14834,6,1,0.23749
14834,7,1,0.00000
14834,9,1,0.00000
14834,10,1,0.35624
14834,8,1,0.00000
14930,1,1,0.23962
14930,4,1,0.00000
14930,2,1,0.11981
14930,3,1,0.23962
14930,5,1,0.23962
14943,6,1,0.44053
14943,7,1,0.11013
14943,9,1,0.11013
14943,10,1,0.11013
14943,8,1,0.22027
15040,1,1,0.21836
15040,4,1,0.32754
15040,2,1,0.00000
15040,3,1,0.00000
15040,5,1,0.21836
15043,6,1,0.11969
15043,7,1,0.23938
15043,9,1,0.47876
15043,10,1,0.00000
15043,8,1,0.00000
15141,1,1,0.00000
15141,4,1,0.23769
15141,2,1,0.23769
15141,3,1,0.23769
15141,5,1,0.23769
15153,6,1,0.21780
15153,7,1,0.00000
15153,9,1,0.54450
15153,10,1,0.21780
15153,8,1,0.21780
15250,1,1,0.21930
15250,4,1,0.43861
15250,2,1,0.43861
15250,3,1,0.10965
15250,5,1,0.00000
15253,6,1,0.00000
15253,7,1,0.23941
15253,9,1,0.23941
15253,10,1,0.83794
15253,8,1,0.23941
15360,1,1,0.10946
15360,4,1,0.21892
15360,2,1,0.21892
15360,3,1,0.10946
15360,5,1,0.21892
15364,6,1,0.21717
15364,7,1,0.21717
15364,9,1,0.21717
15364,10,1,0.21717
15364,8,1,0.00000
15460,1,1,0.23902
15460,4,1,0.23902
15460,2,1,0.35853
15460,3,1,0.23902
15460,5,1,0.23902
15473,6,1,0.21858
15473,7,1,0.21858
15473,9,1,0.21858
15473,10,1,0.21858
15473,8,1,0.32787
15570,1,1,0.21775
15570,4,1,0.00000
15570,2,1,0.00000
15570,3,1,0.43550
15570,5,1,0.65325
15583,6,1,0.43620
15583,7,1,0.10905
15583,9,1,0.21810
15583,10,1,0.21810
15583,8,1,0.21810
15670,1,1,0.00000
15670,4,1,0.23954
15670,2,1,0.23954
15670,3,1,0.59886
15670,5,1,0.00000
15683,6,1,0.47794
15683,7,1,0.23897
15683,9,1,0.23897
15683,10,1,0.23897
15683,8,1,0.23897
15770,1,1,0.11975
15770,4,1,0.23951
15770,2,1,0.23951
15770,3,1,0.23951
15770,5,1,0.59876
15793,6,1,0.21862
15793,7,1,0.21862
15793,9,1,0.32793
15793,10,1,0.21862
15793,8,1,0.00000
15870,1,1,0.23885
15870,4,1,0.23885
15870,2,1,0.23885
15870,3,1,0.00000
15870,5,1,0.23885
15895,6,1,0.23498
15895,7,1,0.23498
15895,9,1,0.58746
15895,10,1,0.23498
15895,8,1,0.23498
15980,1,1,0.43684
15980,4,1,0.21842
15980,2,1,0.54605
15980,3,1,0.32763
15980,5,1,0.00000
16003,6,1,0.33280
16003,7,1,0.11093
16003,9,1,0.22187
16003,10,1,0.55467
16003,8,1,0.22187
16090,1,1,0.21780
16090,4,1,0.43560
16090,2,1,0.21780
16090,3,1,0.21780
16090,5,1,0.00000
16113,6,1,0.21823
16113,7,1,0.21823
16113,9,1,0.00000
16113,10,1,0.21823
16113,8,1,0.21823
16200,1,1,0.21832
16200,4,1,0.21832
16200,2,1,0.21832
16200,3,1,0.10916
16200,5,1,0.21832
16213,6,1,0.23907
16213,7,1,0.23907
16213,9,1,0.35860
16213,10,1,0.00000
16213,8,1,0.47813
16301,1,1,0.11863
16301,4,1,0.35590
16301,2,1,0.00000
16301,3,1,0.35590
16301,5,1,0.35590
16313,6,1,0.23946
16313,7,1,0.47892
16313,9,1,0.23946
16313,10,1,0.35919
16313,8,1,0.00000
16410,1,1,0.21987
16410,4,1,0.21987
16410,2,1,0.21987
16410,3,1,0.21987
16410,5,1,0.65962
16423,6,1,0.21852
16423,7,1,0.10926
16423,9,1,0.10926
16423,10,1,0.21852
16423,8,1,0.21852
16510,1,1,0.23909
16510,4,1,0.23909
16510,2,1,0.35864
16510,3,1,0.35864
16510,5,1,0.00000
16523,6,1,0.35887
16523,7,1,0.23925
16523,9,1,0.35887
16523,10,1,0.35887
16523,8,1,0.23925
16620,1,1,0.21785
16620,4,1,0.21785
16620,2,1,0.21785
16620,3,1,0.32677
16620,5,1,0.21785
16633,6,1,0.21784
16633,7,1,0.21784
16633,9,1,0.21784
16633,10,1,0.32676
16633,8,1,0.21784
16730,1,1,0.21794
16730,4,1,0.21794
16730,2,1,0.21794
16730,3,1,0.21794
16730,5,1,0.21794
16743,6,1,0.32709
16743,7,1,0.00000
16743,9,1,0.65418
16743,10,1,0.00000
16743,8,1,0.21806
16840,1,1,0.54691
16840,4,1,0.00000
16840,2,1,0.21877
16840,3,1,0.00000
16840,5,1,0.32815
16854,6,1,0.00000
16854,7,1,0.21639
16854,9,1,0.21639
16854,10,1,0.21639
16854,8,1,0.10819
16950,1,1,0.00000
16950,4,1,0.32697
16950,2,1,0.32697
16950,3,1,0.21798
16950,5,1,0.21798
16963,6,1,0.32900
16963,7,1,0.00000
16963,9,1,0.32900
16963,10,1,0.65800
16963,8,1,0.00000
17050,1,1,0.23867
17050,4,1,0.35801
17050,2,1,0.00000
17050,3,1,0.23867
17050,5,1,0.00000
17064,6,1,0.23742
17064,7,1,0.23742
17064,9,1,0.00000
17064,10,1,0.35614
17064,8,1,0.23742
17161,1,1,0.21641
17161,4,1,0.21641
17161,2,1,0.32462
17161,3,1,0.32462
17161,5,1,0.32462
17174,6,1,0.00000
17174,7,1,0.32811
17174,9,1,0.32811
17174,10,1,0.00000
17174,8,1,0.43748
17270,1,1,0.22008
17270,4,1,0.00000
17270,2,1,0.33012
17270,3,1,0.22008
17270,5,1,0.22008
17283,6,1,0.10971
17283,7,1,0.43883
17283,9,1,0.21942
17283,10,1,0.32913
17283,8,1,0.43883
17370,1,1,0.00000
17370,4,1,0.35847
17370,2,1,0.00000
17370,3,1,0.59746
17370,5,1,0.47796
17384,6,1,0.35647
17384,7,1,0.23765
17384,9,1,0.35647
17384,10,1,0.35647
17384,8,1,0.00000
17471,1,1,0.23858
17471,4,1,0.35787
17471,2,1,0.35787
17471,3,1,0.00000
17471,5,1,0.23858
17493,6,1,0.32895
17493,7,1,0.32895
17493,9,1,0.00000
17493,10,1,0.00000
17493,8,1,0.21930
17580,1,1,0.32750
17580,4,1,0.00000
17580,2,1,0.21833
17580,3,1,0.32750
17580,5,1,0.32750
17593,6,1,0.35905
17593,7,1,0.00000
17593,9,1,0.23936
17593,10,1,0.35905
17593,8,1,0.00000
17690,1,1,0.21889
17690,4,1,0.21889
17690,2,1,0.32834
17690,3,1,0.32834
17690,5,1,0.32834
17704,6,1,0.53901
17704,7,1,0.00000
17704,9,1,0.32341
17704,10,1,0.21561
17704,8,1,0.43121
17790,1,1,0.47927
17790,4,1,0.35946
17790,2,1,0.00000
17790,3,1,0.23964
17790,5,1,0.35946
17814,6,1,0.32856
17814,7,1,0.21904
17814,9,1,0.76664
17814,10,1,0.32856
17814,8,1,0.10952
17890,1,1,0.00000
17890,4,1,0.23958
17890,2,1,0.71874
17890,3,1,0.35937
17890,5,1,0.00000
17923,6,1,0.00000
17923,7,1,0.21954
17923,9,1,0.32930
17923,10,1,0.65861
17923,8,1,0.21954
17990,1,1,0.35918
17990,4,1,0.35918
17990,2,1,0.23945
17990,3,1,0.00000
17990,5,1,0.35918
18023,6,1,0.23879
18023,7,1,0.35818
18023,9,1,0.00000
18023,10,1,0.35818
18023,8,1,0.35818
18090,1,1,0.00000
18090,4,1,0.35936
18090,2,1,0.11979
18090,3,1,0.35936
18090,5,1,0.00000
18133,6,1,0.32702
18133,7,1,0.32702
18133,9,1,0.32702
18133,10,1,0.00000
18133,8,1,0.21802
18200,1,1,0.43562
18200,4,1,0.32671
18200,2,1,0.32671
18200,3,1,0.32671
18200,5,1,0.21781
18233,6,1,0.00000
18233,7,1,0.23960
18233,9,1,0.35939
18233,10,1,0.35939
18233,8,1,0.35939
18311,1,1,0.00000
18311,4,1,0.00000
18311,2,1,0.21705
18311,3,1,0.32557
18311,5,1,0.75967
18333,6,1,0.35915
18333,7,1,0.23943
18333,9,1,0.35915
18333,10,1,0.35915
18333,8,1,0.00000
18420,1,1,0.32873
18420,4,1,0.32873
18420,2,1,0.43831
18420,3,1,0.65747
18420,5,1,0.32873
18443,6,1,0.32667
18443,7,1,0.32667
18443,9,1,0.00000
18443,10,1,0.32667
18443,8,1,0.32667
18520,1,1,0.23937
18520,4,1,0.35906
18520,2,1,0.23937
18520,3,1,0.00000
18520,5,1,0.47875
18553,6,1,0.65505
18553,7,1,0.21835
18553,9,1,0.43670
18553,10,1,0.43670
18553,8,1,0.21835
18620,1,1,0.35871
18620,4,1,0.35871
18620,2,1,0.00000
18620,3,1,0.35871
18620,5,1,0.23914
18653,6,1,0.35855
18653,7,1,0.35855
18653,9,1,0.23903
18653,10,1,0.00000
18653,8,1,0.35855
18720,1,1,0.00000
18720,4,1,0.35893
18720,2,1,0.35893
18720,3,1,0.35893
18720,5,1,0.35893
18755,6,1,0.47365
18755,7,1,0.00000
18755,9,1,0.47365
18755,10,1,0.23683
18755,8,1,0.23683
18821,1,1,0.71747
18821,4,1,0.00000
18821,2,1,0.47831
18821,3,1,0.35873
18821,5,1,0.00000
18864,6,1,0.32986
18864,7,1,0.21991
18864,9,1,0.54977
18864,10,1,0.76967
18864,8,1,0.21991
18930,1,1,0.21929
18930,4,1,0.65786
18930,2,1,0.65786
18930,3,1,0.00000
18930,5,1,0.32893
18973,6,1,0.00000
18973,7,1,0.32905
18973,9,1,0.32905
18973,10,1,0.32905
18973,8,1,0.32905
19031,1,1,0.35716
19031,4,1,0.35716
19031,2,1,0.00000
19031,3,1,0.47621
19031,5,1,0.35716
19074,6,1,0.47528
19074,7,1,0.47528
19074,9,1,0.35646
19074,10,1,0.00000
19074,8,1,0.23764
19131,1,1,0.47805
19131,4,1,0.47805
19131,2,1,0.35854
19131,3,1,0.59756
19131,5,1,0.35854
19183,6,1,0.32836
19183,7,1,0.54727
19183,9,1,0.32836
19183,10,1,0.43782
19183,8,1,0.32836
19241,1,1,0.00000
19241,4,1,0.32733
19241,2,1,0.32733
19241,3,1,0.43644
19241,5,1,0.32733
19284,6,1,0.35879
19284,7,1,0.23919
19284,9,1,0.00000
19284,10,1,0.35879
19284,8,1,0.47839
19351,1,1,0.32734
19351,4,1,0.21822
19351,2,1,0.43645
19351,3,1,0.32734
19351,5,1,0.43645
19393,6,1,0.65520
19393,7,1,0.32760
19393,9,1,0.43680
19393,10,1,0.43680
19393,8,1,0.21840
19460,1,1,0.32765
19460,4,1,0.43687
19460,2,1,0.21843
19460,3,1,0.43687
19460,5,1,0.32765
19504,6,1,0.43451
19504,7,1,0.32589
19504,9,1,0.32589
19504,10,1,0.43451
19504,8,1,0.54314
19570,1,1,0.32698
19570,4,1,0.32698
19570,2,1,0.65396
19570,3,1,0.32698
19570,5,1,0.43597
19613,6,1,0.00000
19613,7,1,0.32823
19613,9,1,0.43764
19613,10,1,0.32823
19613,8,1,0.32823
19670,1,1,0.83832
19670,4,1,0.35928
19670,2,1,0.00000
19670,3,1,0.00000
19670,5,1,0.35928
19713,6,1,0.35847
19713,7,1,0.00000
19713,9,1,0.35847
19713,10,1,0.47796
19713,8,1,0.23898
19770,1,1,0.35912
19770,4,1,0.00000
19770,2,1,0.35912
19770,3,1,0.47883
19770,5,1,0.35912
19813,6,1,0.47897
19813,7,1,0.35923
19813,9,1,0.47897
19813,10,1,0.00000
19813,8,1,0.35923
19872,1,1,0.00000
19872,4,1,0.82652
19872,2,1,0.47230
19872,3,1,0.35422
19872,5,1,0.00000
19923,6,1,0.32810
19923,7,1,0.32810
19923,9,1,0.32810
19923,10,1,0.43746
19923,8,1,0.32810
19980,1,1,0.33196
19980,4,1,0.00000
19980,2,1,0.33196
19980,3,1,0.33196
19980,5,1,0.44261
20024,6,1,0.00000
20024,7,1,0.71504
20024,9,1,0.00000
20024,10,1,0.00000
20024,8,1,0.35752
20080,1,1,0.35854
20080,4,1,0.47805
20080,2,1,0.35854
20080,3,1,0.00000
20080,5,1,0.35854
20135,6,1,0.43010
20135,7,1,0.32258
20135,9,1,0.43010
20135,10,1,0.75268
20135,8,1,0.32258
20181,1,1,0.35928
20181,4,1,0.35928
20181,2,1,0.00000
20181,3,1,0.47904
20181,5,1,0.47904
20243,6,1,0.33225
20243,7,1,0.33225
20243,9,1,0.44300
20243,10,1,0.00000
20243,8,1,0.33225
20281,1,1,0.35926
20281,4,1,0.11975
20281,2,1,0.47902
20281,3,1,0.35926
20281,5,1,0.35926
20343,6,1,0.35935
20343,7,1,0.35935
20343,9,1,0.00000
20343,10,1,0.35935
20343,8,1,0.47913
20390,1,1,0.32757
20390,4,1,0.65515
20390,2,1,0.32757
20390,3,1,0.43677
20390,5,1,0.32757
20455,6,1,0.43079
20455,7,1,0.00000
20455,9,1,0.32309
20455,10,1,0.32309
20455,8,1,0.32309
20500,1,1,0.32699
20500,4,1,0.00000
20500,2,1,0.43599
20500,3,1,0.43599
20500,5,1,0.43599
20563,6,1,0.33141
20563,7,1,0.44188
20563,9,1,0.77330
20563,10,1,0.44188
20563,8,1,0.00000
20601,1,1,0.47732
20601,4,1,0.47732
20601,2,1,0.35799
20601,3,1,0.35799
20601,5,1,0.00000
20664,6,1,0.35695
20664,7,1,0.35695
20664,9,1,0.35695
20664,10,1,0.11898
20664,8,1,0.71391
20713,1,1,0.32082
20713,4,1,0.42776
20713,2,1,0.32082
20713,3,1,0.00000
20713,5,1,0.32082
20774,6,1,0.00000
20774,7,1,0.32764
20774,9,1,0.32764
20774,10,1,0.76450
20774,8,1,0.00000
20820,1,1,0.22271
20820,4,1,0.11136
20820,2,1,0.33407
20820,3,1,0.44542
20820,5,1,0.44542
20883,6,1,0.43850
20883,7,1,0.32888
20883,9,1,0.43850
20883,10,1,0.00000
20883,8,1,0.32888
20931,1,1,0.43164
20931,4,1,0.53955
20931,2,1,0.32373
20931,3,1,0.32373
20931,5,1,0.43164
20984,6,1,0.35684
20984,7,1,0.47578
20984,9,1,0.35684
20984,10,1,0.47578
20984,8,1,0.83262
21040,1,1,0.33064
21040,4,1,0.44086
21040,2,1,0.44086
21040,3,1,0.77150
21040,5,1,0.44086
21093,6,1,0.32751
21093,7,1,0.43668
21093,9,1,0.32751
21093,10,1,0.43668
21093,8,1,0.00000
21150,1,1,0.43651
21150,4,1,0.32738
21150,2,1,0.10913
21150,3,1,0.32738
21150,5,1,0.32738
21193,6,1,0.47921
21193,7,1,0.35941
21193,9,1,0.00000
21193,10,1,0.35941
21193,8,1,0.47921
21250,1,1,0.47742
21250,4,1,0.35807
21250,2,1,0.47742
21250,3,1,0.00000
21250,5,1,0.47742
21294,6,1,0.47539
21294,7,1,0.00000
21294,9,1,0.47539
21294,10,1,0.35654
21294,8,1,0.35654
21351,1,1,0.35769
21351,4,1,0.00000
21351,2,1,0.23846
21351,3,1,0.47692
21351,5,1,0.47692
21394,6,1,0.35897
21394,7,1,0.47862
21394,9,1,0.11966
21394,10,1,0.35897
21394,8,1,0.35897
21461,1,1,0.00000
21461,4,1,0.43705
21461,2,1,0.43705
21461,3,1,0.32779
21461,5,1,0.32779
21504,6,1,0.32944
21504,7,1,0.32944
21504,9,1,0.98832
21504,10,1,0.32944
21504,8,1,0.32944
21571,1,1,0.43467
21571,4,1,0.54334
21571,2,1,0.32600
21571,3,1,0.54334
21571,5,1,0.43467
21604,6,1,0.11972
21604,7,1,0.35916
21604,9,1,0.59860
21604,10,1,0.47888
21604,8,1,0.35916
21671,1,1,0.35907
21671,4,1,0.00000
21671,2,1,0.83784
21671,3,1,0.47877
21671,5,1,0.00000
21713,6,1,0.32729
21713,7,1,0.00000
21713,9,1,0.43638
21713,10,1,0.87276
21713,8,1,0.00000
21780,1,1,0.43816
21780,4,1,0.87633
21780,2,1,0.43816
21780,3,1,0.43816
21780,5,1,0.32862
21823,6,1,0.43701
21823,7,1,0.76476
21823,9,1,0.32775
21823,10,1,0.43701
21823,8,1,0.32775
21890,1,1,0.21834
21890,4,1,0.43668
21890,2,1,0.00000
21890,3,1,0.32751
21890,5,1,0.43668
21923,6,1,0.35865
21923,7,1,0.47820
21923,9,1,0.59775
21923,10,1,0.47820
21923,8,1,0.47820
21990,1,1,0.35854
21990,4,1,0.00000
21990,2,1,0.47805
21990,3,1,0.83659
21990,5,1,1.07561
22034,6,1,0.43536
22034,7,1,0.32652
22034,9,1,0.43536
22034,10,1,0.43536
22034,8,1,0.32652
22091,1,1,0.47852
22091,4,1,0.11963
22091,2,1,0.35889
22091,3,1,0.35889
22091,5,1,0.47852
22143,6,1,0.87364
22143,7,1,0.00000
22143,9,1,0.43682
22143,10,1,0.43682
22143,8,1,0.43682
22200,1,1,0.00000
22200,4,1,0.43762
22200,2,1,0.32821
22200,3,1,0.43762
22200,5,1,0.43762
22253,6,1,0.32765
22253,7,1,0.43687
22253,9,1,0.43687
22253,10,1,0.43687
22253,8,1,0.32765
22310,1,1,0.76299
22310,4,1,0.43599
22310,2,1,0.43599
22310,3,1,0.43599
22310,5,1,0.43599
22354,6,1,0.59395
22354,7,1,0.35637
22354,9,1,0.59395
22354,10,1,0.00000
22354,8,1,0.35637
22411,1,1,0.47751
22411,4,1,0.47751
22411,2,1,0.00000
22411,3,1,0.47751
22411,5,1,0.35813
22464,6,1,0.43667
22464,7,1,0.32750
22464,9,1,0.87333
22464,10,1,0.43667
22464,8,1,0.43667
22520,1,1,0.32773
22520,4,1,0.32773
22520,2,1,1.09243
22520,3,1,0.32773
22520,5,1,0.32773
22574,6,1,0.43487
22574,7,1,0.32615
22574,9,1,0.43487
22574,10,1,1.41332
22574,8,1,0.00000
22620,1,1,0.00000
22620,4,1,0.95632
22620,2,1,0.47816
22620,3,1,0.11954
22620,5,1,0.47816
22683,6,1,0.43850
22683,7,1,0.43850
22683,9,1,0.00000
22683,10,1,0.00000
22683,8,1,0.87699
22721,1,1,0.35941
22721,4,1,0.47921
22721,2,1,0.35941
22721,3,1,0.47921
22721,5,1,0.11980
22785,6,1,0.35467
22785,7,1,0.47290
22785,9,1,0.59112
22785,10,1,0.35467
22785,8,1,0.00000
22821,1,1,0.35811
22821,4,1,0.00000
22821,2,1,0.47748
22821,3,1,0.95497
22821,5,1,0.95497
22894,6,1,0.54913
22894,7,1,0.43930
22894,9,1,0.54913
22894,10,1,0.87860
22894,8,1,0.43930
22930,1,1,0.43882
22930,4,1,0.54853
22930,2,1,0.43882
22930,3,1,0.54853
22930,5,1,0.43882
23004,6,1,0.32550
23004,7,1,0.43401
23004,9,1,0.43401
23004,10,1,0.00000
23004,8,1,0.43401
23030,1,1,0.35944
23030,4,1,0.47925
23030,2,1,0.00000
23030,3,1,0.00000
23030,5,1,0.59906
23114,6,1,0.65678
23114,7,1,0.00000
23114,9,1,0.43785
23114,10,1,0.43785
23114,8,1,0.32839
23140,1,1,0.43660
23140,4,1,0.43660
23140,2,1,0.76406
23140,3,1,0.54575
23140,5,1,0.43660
23224,6,1,0.87171
23224,7,1,0.32689
23224,9,1,0.54482
23224,10,1,0.54482
23224,8,1,0.32689
23240,1,1,0.35849
23240,4,1,0.47798
23240,2,1,0.00000
23240,3,1,0.59748
23240,5,1,0.59748
23333,6,1,0.10916
23333,7,1,0.54578
23333,9,1,0.98240
23333,10,1,0.76409
23333,8,1,0.32747
23341,1,1,0.95596
23341,4,1,0.00000
23341,2,1,0.59747
23341,3,1,0.59747
23341,5,1,0.00000
23434,6,1,0.59585
23434,7,1,0.35751
23434,9,1,0.00000
23434,10,1,0.59585
23434,8,1,0.47668
23450,1,1,0.43609
23450,4,1,0.87218
23450,2,1,0.87218
23450,3,1,0.00000
23450,5,1,0.43609
23543,6,1,0.54699
23543,7,1,0.54699
23543,9,1,0.65639
23543,10,1,0.43760
23543,8,1,0.76579
23551,1,1,0.47461
23551,4,1,0.94922
23551,2,1,0.47461
23551,3,1,0.47461
23551,5,1,0.59326
23644,6,1,0.47681
23644,7,1,0.95363
23644,9,1,0.11920
23644,10,1,0.59602
23644,8,1,0.35761
23661,1,1,0.00000
23661,4,1,0.43733
23661,2,1,0.43733
23661,3,1,0.54666
23661,5,1,0.54666
23753,6,1,0.43915
23753,7,1,0.43915
23753,9,1,0.65872
23753,10,1,0.43915
23753,8,1,0.43915
23771,1,1,0.76648
23771,4,1,0.54748
23771,2,1,0.32849
23771,3,1,0.65698
23771,5,1,0.54748
23853,6,1,0.95712
23853,7,1,0.47856
23853,9,1,0.47856
23853,10,1,0.59820
23853,8,1,0.47856
23871,1,1,0.47848
23871,4,1,0.47848
23871,2,1,0.59811
23871,3,1,1.19621
23871,5,1,0.47848
23954,6,1,0.47429
23954,7,1,0.47429
23954,9,1,0.59287
23954,10,1,0.23715
23954,8,1,0.47429
23981,1,1,0.43323
23981,4,1,0.43323
23981,2,1,0.43323
23981,3,1,0.00000
23981,5,1,0.64984
24064,6,1,0.54889
24064,7,1,0.43911
24064,9,1,1.09778
24064,10,1,0.54889
24064,8,1,0.43911
24090,1,1,0.98863
24090,4,1,0.43939
24090,2,1,0.43939
24090,3,1,0.54924
24090,5,1,0.54924
24164,6,1,0.59659
24164,7,1,0.35795
24164,9,1,0.59659
24164,10,1,1.19317
24164,8,1,0.59659
24191,1,1,0.47539
24191,4,1,0.47539
24191,2,1,1.06963
24191,3,1,0.47539
24191,5,1,0.23770
24274,6,1,0.00000
24274,7,1,0.43724
24274,9,1,0.54655
24274,10,1,0.54655
24274,8,1,0.43724
24301,1,1,0.43883
24301,4,1,0.54854
24301,2,1,0.65825
24301,3,1,0.54854
24301,5,1,0.43883
24383,6,1,0.65559
24383,7,1,0.76485
24383,9,1,0.43706
24383,10,1,0.54632
24383,8,1,0.54632
24410,1,1,0.43626
24410,4,1,0.54533
24410,2,1,0.54533
24410,3,1,0.54533
24410,5,1,1.09065
24484,6,1,0.59690
24484,7,1,0.47752
24484,9,1,0.59690
24484,10,1,0.71628
24484,8,1,1.07442
24511,1,1,0.47576
24511,4,1,0.59470
24511,2,1,0.00000
24511,3,1,1.07047
24511,5,1,1.18941
24584,6,1,0.59666
24584,7,1,0.59666
24584,9,1,0.71600
24584,10,1,0.47733
