Time_ms,UE_ID,RB_ID,Throughput_Mbps
12359,1,1,0.00000
12359,4,1,0.11926
12359,2,1,0.11926
12359,3,1,0.35778
12359,5,1,0.11926
12380,6,1,0.00000
12380,7,1,0.11964
12380,9,1,0.23927
12380,10,1,0.11964
12380,8,1,0.11964
12467,1,1,0.33384
12467,4,1,0.00000
12467,2,1,0.44513
12467,3,1,0.00000
12467,5,1,0.00000
12481,6,1,0.11914
12481,7,1,0.23828
12481,9,1,0.11914
12481,10,1,0.11914
12481,8,1,0.23828
12567,1,1,0.00000
12567,4,1,0.23860
12567,2,1,0.11930
12567,3,1,0.11930
12567,5,1,0.11930
12581,6,1,0.11970
12581,7,1,0.11970
12581,9,1,0.23939
12581,10,1,0.11970
12581,8,1,0.11970
12670,1,1,0.23374
12670,4,1,0.11687
12670,2,1,0.00000
12670,3,1,0.23374
12670,5,1,0.11687
12682,6,1,0.47441
12682,7,1,0.00000
12682,9,1,0.00000
12682,10,1,0.00000
12682,8,1,0.23721
12770,1,1,0.00000
12770,4,1,0.35843
12770,2,1,0.11948
12770,3,1,0.00000
12770,5,1,0.11948
12790,6,1,0.11106
12790,7,1,0.22211
12790,9,1,0.11106
12790,10,1,0.22211
12790,8,1,0.00000
12879,1,1,0.22084
12879,4,1,0.22084
12879,2,1,0.11042
12879,3,1,0.22084
12879,5,1,0.11042
12890,6,1,0.00000
12890,7,1,0.23940
12890,9,1,0.11970
12890,10,1,0.11970
12890,8,1,0.23940
12980,1,1,0.11870
12980,4,1,0.00000
12980,2,1,0.23740
12980,3,1,0.00000
12980,5,1,0.11870
12991,6,1,0.23848
12991,7,1,0.00000
12991,9,1,0.23848
12991,10,1,0.11924
12991,8,1,0.11924
13087,1,1,0.22294
13087,4,1,0.11147
13087,2,1,0.11147
13087,3,1,0.22294
13087,5,1,0.11147
13092,6,1,0.00000
13092,7,1,0.11830
13092,9,1,0.35491
13092,10,1,0.11830
13092,8,1,0.11830
13187,1,1,0.00000
13187,4,1,0.23950
13187,2,1,0.00000
13187,3,1,0.11975
13187,5,1,0.35925
13201,6,1,0.10959
13201,7,1,0.43835
13201,9,1,0.00000
13201,10,1,0.10959
13201,8,1,0.32876
13287,1,1,0.11975
13287,4,1,0.00000
13287,2,1,0.11975
13287,3,1,0.11975
13287,5,1,0.11975
13310,6,1,0.21951
13310,7,1,0.00000
13310,9,1,0.21951
13310,10,1,0.10975
13310,8,1,0.10975
13389,1,1,0.23569
13389,4,1,0.23569
13389,2,1,0.23569
13389,3,1,0.23569
13389,5,1,0.00000
13410,6,1,0.11981
13410,7,1,0.23963
13410,9,1,0.11981
13410,10,1,0.23963
13410,8,1,0.11981
13497,1,1,0.11053
13497,4,1,0.00000
13497,2,1,0.22107
13497,3,1,0.11053
13497,5,1,0.22107
13511,6,1,0.11964
13511,7,1,0.23929
13511,9,1,0.00000
13511,10,1,0.11964
13511,8,1,0.23929
13598,1,1,0.23733
13598,4,1,0.11866
13598,2,1,0.11866
13598,3,1,0.23733
13598,5,1,0.00000
13611,6,1,0.23954
13611,7,1,0.00000
13611,9,1,0.23954
13611,10,1,0.11977
13611,8,1,0.11977
13699,1,1,0.23923
13699,4,1,0.47846
13699,2,1,0.11962
13699,3,1,0.11962
13699,5,1,0.11962
13721,6,1,0.21814
13721,7,1,0.32721
13721,9,1,0.10907
13721,10,1,0.21814
13721,8,1,0.21814
13800,1,1,0.11852
13800,4,1,0.23703
13800,2,1,0.23703
13800,3,1,0.00000
13800,5,1,0.11852
13822,6,1,0.11786
13822,7,1,0.11786
13822,9,1,0.23573
13822,10,1,0.00000
13822,8,1,0.23573
13910,1,1,0.00000
13910,4,1,0.10857
13910,2,1,0.10857
13910,3,1,0.21714
13910,5,1,0.21714
13930,6,1,0.22244
13930,7,1,0.22244
13930,9,1,0.33366
13930,10,1,0.11122
13930,8,1,0.11122
14017,1,1,0.22421
14017,4,1,0.22421
14017,2,1,0.11211
14017,3,1,0.22421
14017,5,1,0.11211
14031,6,1,0.11921
14031,7,1,0.23842
14031,9,1,0.23842
14031,10,1,0.23842
14031,8,1,0.00000
14118,1,1,0.11852
14118,4,1,0.23704
14118,2,1,0.11852
14118,3,1,0.11852
14118,5,1,0.35556
14133,6,1,0.23342
14133,7,1,0.11671
14133,9,1,0.23342
14133,10,1,0.11671
14133,8,1,0.23342
14227,1,1,0.22050
14227,4,1,0.00000
14227,2,1,0.22050
14227,3,1,0.22050
14227,5,1,0.11025
14242,6,1,0.10976
14242,7,1,0.21953
14242,9,1,0.00000
14242,10,1,0.32929
14242,8,1,0.21953
14328,1,1,0.23714
14328,4,1,0.11857
14328,2,1,0.35570
14328,3,1,0.23714
14328,5,1,0.23714
14353,6,1,0.21604
14353,7,1,0.21604
14353,9,1,0.32406
14353,10,1,0.21604
14353,8,1,0.21604
14437,1,1,0.21898
14437,4,1,0.21898
14437,2,1,0.00000
14437,3,1,0.21898
14437,5,1,0.10949
14461,6,1,0.33419
14461,7,1,0.00000
14461,9,1,0.22279
14461,10,1,0.11140
14461,8,1,0.11140
14537,1,1,0.11976
14537,4,1,0.23951
14537,2,1,0.23951
14537,3,1,0.23951
14537,5,1,0.00000
14570,6,1,0.21878
14570,7,1,0.21878
14570,9,1,0.10939
14570,10,1,0.21878
14570,8,1,0.21878
14638,1,1,0.23832
14638,4,1,0.11916
14638,2,1,0.23832
14638,3,1,0.00000
14638,5,1,0.23832
14671,6,1,0.23857
14671,7,1,0.23857
14671,9,1,0.11929
14671,10,1,0.23857
14671,8,1,0.23857
14739,1,1,0.23836
14739,4,1,0.23836
14739,2,1,0.23836
14739,3,1,0.35755
14739,5,1,0.11918
14772,6,1,0.23767
14772,7,1,0.23767
14772,9,1,0.35651
14772,10,1,0.11884
14772,8,1,0.11884
14850,1,1,0.21432
14850,4,1,0.21432
14850,2,1,0.10716
14850,3,1,0.00000
14850,5,1,0.21432
14881,6,1,0.00000
14881,7,1,0.32803
14881,9,1,0.00000
14881,10,1,0.00000
14881,8,1,0.43737
14958,1,1,0.11116
14958,4,1,0.22231
14958,2,1,0.22231
14958,3,1,0.44462
14958,5,1,0.11116
14982,6,1,0.23827
14982,7,1,0.23827
14982,9,1,0.23827
14982,10,1,0.23827
14982,8,1,0.35741
15059,1,1,0.23715
15059,4,1,0.00000
15059,2,1,0.23715
15059,3,1,0.00000
15059,5,1,0.47430
15091,6,1,0.10984
15091,7,1,0.10984
15091,9,1,0.00000
15091,10,1,0.32952
15091,8,1,0.10984
15168,1,1,0.11007
15168,4,1,0.22014
15168,2,1,0.22014
15168,3,1,0.33021
15168,5,1,0.22014
15201,6,1,0.21864
15201,7,1,0.43728
15201,9,1,0.21864
15201,10,1,0.21864
15201,8,1,0.21864
15269,1,1,0.23851
15269,4,1,0.11925
15269,2,1,0.23851
15269,3,1,0.00000
15269,5,1,0.23851
15311,6,1,0.21827
15311,7,1,0.21827
15311,9,1,0.21827
15311,10,1,0.21827
15311,8,1,0.21827
15377,1,1,0.22027
15377,4,1,0.22027
15377,2,1,0.00000
15377,3,1,0.22027
15377,5,1,0.11014
15412,6,1,0.23701
15412,7,1,0.23701
15412,9,1,0.11850
15412,10,1,0.23701
15412,8,1,0.23701
15479,1,1,0.11785
15479,4,1,0.47141
15479,2,1,0.23570
15479,3,1,0.11785
15479,5,1,0.23570
15520,6,1,0.00000
15520,7,1,0.11014
15520,9,1,0.22028
15520,10,1,0.11014
15520,8,1,0.22028
15579,1,1,0.00000
15579,4,1,0.35870
15579,2,1,0.11957
15579,3,1,0.23913
15579,5,1,0.00000
15620,6,1,0.23968
15620,7,1,0.00000
15620,9,1,0.23968
15620,10,1,0.23968
15620,8,1,0.23968
15690,1,1,0.21640
15690,4,1,0.21640
15690,2,1,0.21640
15690,3,1,0.21640
15690,5,1,0.43279
15721,6,1,0.11959
15721,7,1,0.35877
15721,9,1,0.47836
15721,10,1,0.00000
15721,8,1,0.23918
15799,1,1,0.22083
15799,4,1,0.11042
15799,2,1,0.22083
15799,3,1,0.11042
15799,5,1,0.11042
15821,6,1,0.00000
15821,7,1,0.35912
15821,9,1,0.23941
15821,10,1,0.23941
15821,8,1,0.35912
15908,1,1,0.43863
15908,4,1,0.21932
15908,2,1,0.21932
15908,3,1,0.21932
15908,5,1,0.21932
15931,6,1,0.21805
15931,7,1,0.54513
15931,9,1,0.10903
15931,10,1,0.21805
15931,8,1,0.21805
16019,1,1,0.21668
16019,4,1,0.21668
16019,2,1,0.32501
16019,3,1,0.43335
16019,5,1,0.00000
16040,6,1,0.21897
16040,7,1,0.21897
16040,9,1,0.32845
16040,10,1,0.21897
16040,8,1,0.54741
16127,1,1,0.44084
16127,4,1,0.22042
16127,2,1,0.33063
16127,3,1,0.22042
16127,5,1,0.33063
16141,6,1,0.47591
16141,7,1,0.23796
16141,9,1,0.11898
16141,10,1,0.11898
16141,8,1,0.23796
16229,1,1,0.00000
16229,4,1,0.59087
16229,2,1,0.23635
16229,3,1,0.35452
16229,5,1,0.00000
16250,6,1,0.43744
16250,7,1,0.21872
16250,9,1,0.32808
16250,10,1,0.21872
16250,8,1,0.10936
16329,1,1,0.23906
16329,4,1,0.47811
16329,2,1,0.23906
16329,3,1,0.11953
16329,5,1,0.23906
16351,6,1,0.00000
16351,7,1,0.23814
16351,9,1,0.23814
16351,10,1,0.23814
16351,8,1,0.35721
16429,1,1,0.23901
16429,4,1,0.00000
16429,2,1,0.23901
16429,3,1,0.35851
16429,5,1,0.23901
16461,6,1,0.32815
16461,7,1,0.21877
16461,9,1,0.43754
16461,10,1,0.00000
16461,8,1,0.00000
16538,1,1,0.22098
16538,4,1,0.55246
16538,2,1,0.22098
16538,3,1,0.11049
16538,5,1,0.22098
16561,6,1,0.11957
16561,7,1,0.35871
16561,9,1,0.23914
16561,10,1,0.23914
16561,8,1,0.47828
16639,1,1,0.23760
16639,4,1,0.00000
16639,2,1,0.00000
16639,3,1,0.23760
16639,5,1,0.47520
16673,6,1,0.21336
16673,7,1,0.32004
16673,9,1,0.32004
16673,10,1,0.00000
16673,8,1,0.32004
16748,1,1,0.21983
16748,4,1,0.21983
16748,2,1,0.21983
16748,3,1,0.43966
16748,5,1,0.21983
16782,6,1,0.22111
16782,7,1,0.11056
16782,9,1,0.22111
16782,10,1,0.55278
16782,8,1,0.22111
16848,1,1,0.47737
16848,4,1,0.23868
16848,2,1,0.59671
16848,3,1,0.35803
16848,5,1,0.00000
16882,6,1,0.23945
16882,7,1,0.47891
16882,9,1,0.23945
16882,10,1,0.23945
16882,8,1,0.35918
16948,1,1,0.23957
16948,4,1,0.00000
16948,2,1,0.35935
16948,3,1,0.23957
16948,5,1,0.23957
16990,6,1,0.44103
16990,7,1,0.33077
16990,9,1,0.22051
16990,10,1,0.22051
16990,8,1,0.33077
17059,1,1,0.21705
17059,4,1,0.54263
17059,2,1,0.21705
17059,3,1,0.21705
17059,5,1,0.10853
17093,6,1,0.34994
17093,7,1,0.00000
17093,9,1,0.23329
17093,10,1,0.23329
17093,8,1,0.23329
17159,1,1,0.23797
17159,4,1,0.23797
17159,2,1,0.00000
17159,3,1,0.23797
17159,5,1,0.35695
17200,6,1,0.22359
17200,7,1,0.55899
17200,9,1,0.22359
17200,10,1,0.22359
17200,8,1,0.33539
17267,1,1,0.22188
17267,4,1,0.33282
17267,2,1,0.44376
17267,3,1,0.22188
17267,5,1,0.22188
17301,6,1,0.23903
17301,7,1,0.00000
17301,9,1,0.59758
17301,10,1,0.23903
17301,8,1,0.00000
17369,1,1,0.58954
17369,4,1,0.35372
17369,2,1,0.35372
17369,3,1,0.23581
17369,5,1,0.11791
17401,6,1,0.23938
17401,7,1,0.59846
17401,9,1,0.00000
17401,10,1,0.00000
17401,8,1,0.95753
17478,1,1,0.00000
17478,4,1,0.22049
17478,2,1,0.22049
17478,3,1,0.44097
17478,5,1,0.77170
17511,6,1,0.21763
17511,7,1,0.32644
17511,9,1,0.32644
17511,10,1,0.76170
17511,8,1,0.00000
17587,1,1,0.43762
17587,4,1,0.21881
17587,2,1,0.32822
17587,3,1,0.21881
17587,5,1,0.21881
17621,6,1,0.32536
17621,7,1,0.54227
17621,9,1,0.32536
17621,10,1,0.21691
17621,8,1,0.32536
17688,1,1,0.23742
17688,4,1,0.23742
17688,2,1,0.35612
17688,3,1,0.23742
17688,5,1,0.35612
17731,6,1,0.54589
17731,7,1,0.32753
17731,9,1,0.21836
17731,10,1,0.21836
17731,8,1,0.32753
17789,1,1,0.35727
17789,4,1,0.71453
17789,2,1,0.23818
17789,3,1,0.35727
17789,5,1,0.00000
17841,6,1,0.21862
17841,7,1,0.00000
17841,9,1,0.21862
17841,10,1,0.32793
17841,8,1,0.32793
17897,1,1,0.33119
17897,4,1,0.22080
17897,2,1,0.00000
17897,3,1,0.22080
17897,5,1,0.22080
17950,6,1,0.00000
17950,7,1,0.43731
17950,9,1,0.32798
17950,10,1,0.21865
17950,8,1,0.32798
18000,1,1,0.00000
18000,4,1,0.46890
18000,2,1,0.35167
18000,3,1,0.35167
18000,5,1,0.23445
18051,6,1,0.35872
18051,7,1,0.35872
18051,9,1,0.71743
18051,10,1,0.23914
18051,8,1,0.23914
18107,1,1,0.55571
18107,4,1,0.22228
18107,2,1,0.22228
18107,3,1,0.33343
18107,5,1,0.33343
18151,6,1,0.35891
18151,7,1,0.35891
18151,9,1,0.00000
18151,10,1,0.00000
18151,8,1,0.71781
18208,1,1,0.00000
18208,4,1,0.35745
18208,2,1,0.35745
18208,3,1,0.23830
18208,5,1,0.23830
18261,6,1,0.21819
18261,7,1,0.43639
18261,9,1,0.54549
18261,10,1,0.21819
18261,8,1,0.32729
18310,1,1,0.23430
18310,4,1,0.11715
18310,2,1,0.35145
18310,3,1,0.00000
18310,5,1,0.58575
18361,6,1,0.00000
18361,7,1,0.47664
18361,9,1,0.00000
18361,10,1,0.59580
18361,8,1,0.23832
18418,1,1,0.55459
18418,4,1,0.22184
18418,2,1,0.33276
18418,3,1,0.55459
18418,5,1,0.00000
18462,6,1,0.35721
18462,7,1,0.35721
18462,9,1,0.35721
18462,10,1,0.23814
18462,8,1,0.59535
18518,1,1,0.35904
18518,4,1,0.11968
18518,2,1,0.35904
18518,3,1,0.35904
18518,5,1,0.23936
18570,6,1,0.66214
18570,7,1,0.22071
18570,9,1,0.22071
18570,10,1,0.33107
18570,8,1,0.00000
18619,1,1,0.35697
18619,4,1,0.35697
18619,2,1,0.35697
18619,3,1,0.47597
18619,5,1,0.35697
18671,6,1,0.35863
18671,7,1,0.35863
18671,9,1,0.35863
18671,10,1,0.00000
18671,8,1,0.35863
18729,1,1,0.32852
18729,4,1,0.65705
18729,2,1,0.21902
18729,3,1,0.00000
18729,5,1,0.21902
18781,6,1,0.32728
18781,7,1,0.00000
18781,9,1,0.32728
18781,10,1,0.21819
18781,8,1,0.32728
18837,1,1,0.00000
18837,4,1,0.33003
18837,2,1,0.33003
18837,3,1,0.33003
18837,5,1,0.22002
18881,6,1,0.00000
18881,7,1,0.47903
18881,9,1,0.35928
18881,10,1,0.35928
18881,8,1,0.35928
18948,1,1,0.32671
18948,4,1,0.54452
18948,2,1,0.32671
18948,3,1,0.32671
18948,5,1,0.10890
18991,6,1,0.32576
18991,7,1,0.21717
18991,9,1,0.76011
18991,10,1,0.21717
18991,8,1,0.32576
19048,1,1,0.35952
19048,4,1,0.35952
19048,2,1,0.35952
19048,3,1,0.35952
19048,5,1,0.23968
19092,6,1,0.35687
19092,7,1,0.47582
19092,9,1,0.00000
19092,10,1,0.23791
19092,8,1,0.35687
19148,1,1,0.23923
19148,4,1,0.00000
19148,2,1,0.00000
19148,3,1,0.23923
19148,5,1,0.71768
19201,6,1,0.32829
19201,7,1,0.43772
19201,9,1,0.32829
19201,10,1,0.65657
19201,8,1,0.43772
19248,1,1,0.35684
19248,4,1,0.35684
19248,2,1,0.35684
19248,3,1,0.83264
19248,5,1,0.35684
19311,6,1,0.21921
19311,7,1,0.65764
19311,9,1,0.32882
19311,10,1,0.43843
19311,8,1,0.32882
19349,1,1,0.71454
19349,4,1,0.00000
19349,2,1,0.47636
19349,3,1,0.00000
19349,5,1,0.23818
19411,6,1,0.35754
19411,7,1,0.00000
19411,9,1,0.35754
19411,10,1,0.23836
19411,8,1,0.35754
19449,1,1,0.11965
19449,4,1,0.47861
19449,2,1,0.35896
19449,3,1,0.35896
19449,5,1,0.35896
19511,6,1,0.59854
19511,7,1,0.35912
19511,9,1,0.47883
19511,10,1,0.00000
19511,8,1,0.35912
19558,1,1,0.55285
19558,4,1,0.77400
19558,2,1,0.44228
19558,3,1,0.33171
19558,5,1,0.22114
19621,6,1,0.21916
19621,7,1,0.43832
19621,9,1,0.32874
19621,10,1,0.54791
19621,8,1,0.32874
19668,1,1,0.32623
19668,4,1,0.10874
19668,2,1,0.54372
19668,3,1,0.32623
19668,5,1,0.32623
19722,6,1,0.70641
19722,7,1,0.35320
19722,9,1,0.47094
19722,10,1,0.35320
19722,8,1,0.47094
19778,1,1,0.43418
19778,4,1,0.75981
19778,2,1,0.32563
19778,3,1,0.32563
19778,5,1,0.32563
19831,6,1,0.44262
19831,7,1,0.33197
19831,9,1,0.44262
19831,10,1,0.22131
19831,8,1,0.44262
19879,1,1,0.35839
19879,4,1,0.35839
19879,2,1,0.35839
19879,3,1,0.71677
19879,5,1,0.35839
19932,6,1,0.35532
19932,7,1,0.82908
19932,9,1,0.47376
19932,10,1,0.35532
19932,8,1,0.47376
19979,1,1,0.35824
19979,4,1,0.00000
19979,2,1,0.23883
19979,3,1,0.11941
19979,5,1,0.83590
20041,6,1,0.32808
20041,7,1,0.00000
20041,9,1,0.32808
20041,10,1,0.76553
20041,8,1,0.32808
20079,1,1,0.35786
20079,4,1,0.47714
20079,2,1,0.47714
20079,3,1,0.71571
20079,5,1,0.35786
20152,6,1,0.32437
20152,7,1,0.75687
20152,9,1,0.43249
20152,10,1,0.54062
20152,8,1,0.43249
20190,1,1,0.43484
20190,4,1,0.32613
20190,2,1,0.76096
20190,3,1,0.43484
20190,5,1,0.32613
20261,6,1,0.77055
20261,7,1,0.44032
20261,9,1,0.55040
20261,10,1,0.44032
20261,8,1,0.33024
20301,1,1,0.43210
20301,4,1,0.75617
20301,2,1,0.32407
20301,3,1,0.32407
20301,5,1,0.32407
20374,6,1,0.63659
20374,7,1,0.42439
20374,9,1,0.42439
20374,10,1,0.31829
20374,8,1,0.42439
20408,1,1,0.66833
20408,4,1,0.33416
20408,2,1,0.44555
20408,3,1,0.77972
20408,5,1,0.77972
20482,6,1,0.33175
20482,7,1,0.22116
20482,9,1,0.33175
20482,10,1,0.44233
20482,8,1,0.77407
20510,1,1,0.47240
20510,4,1,0.35430
20510,2,1,0.35430
20510,3,1,0.11810
20510,5,1,0.23620
20583,6,1,0.11959
20583,7,1,0.47837
20583,9,1,0.47837
20583,10,1,0.35878
20583,8,1,0.35878
20619,1,1,0.43765
20619,4,1,0.32824
20619,2,1,0.43765
20619,3,1,0.65647
20619,5,1,0.32824
20691,6,1,0.33064
20691,7,1,0.77148
20691,9,1,0.33064
20691,10,1,0.44085
20691,8,1,0.33064
20729,1,1,0.32710
20729,4,1,0.76322
20729,2,1,0.43613
20729,3,1,0.10903
20729,5,1,0.76322
20801,6,1,0.32931
20801,7,1,0.10977
20801,9,1,0.32931
20801,10,1,0.43907
20801,8,1,0.43907
20838,1,1,0.32929
20838,4,1,0.00000
20838,2,1,0.32929
20838,3,1,0.32929
20838,5,1,0.32929
20901,6,1,0.71723
20901,7,1,0.35861
20901,9,1,0.35861
20901,10,1,0.47815
20901,8,1,0.35861
20941,1,1,0.46644
20941,4,1,0.34983
20941,2,1,0.46644
20941,3,1,0.34983
20941,5,1,0.11661
21012,6,1,0.10733
21012,7,1,0.53664
21012,9,1,0.32198
21012,10,1,0.32198
21012,8,1,0.32198
21049,1,1,0.33207
21049,4,1,0.66414
21049,2,1,0.33207
21049,3,1,0.44276
21049,5,1,0.44276
21122,6,1,0.65806
21122,7,1,0.32903
21122,9,1,0.32903
21122,10,1,0.43871
21122,8,1,0.43871
21158,1,1,0.43967
21158,4,1,0.43967
21158,2,1,0.32976
21158,3,1,0.43967
21158,5,1,0.65951
21231,6,1,0.00000
21231,7,1,0.43888
21231,9,1,0.43888
21231,10,1,0.32916
21231,8,1,0.43888
21269,1,1,0.32569
21269,4,1,0.43425
21269,2,1,0.32569
21269,3,1,0.32569
21269,5,1,0.00000
21331,6,1,0.47689
21331,7,1,0.35767
21331,9,1,0.47689
21331,10,1,0.35767
21331,8,1,0.47689
21378,1,1,0.43820
21378,4,1,0.43820
21378,2,1,0.65731
21378,3,1,0.43820
21378,5,1,0.43820
21442,6,1,0.32605
21442,7,1,0.76079
21442,9,1,0.32605
21442,10,1,0.00000
21442,8,1,0.43473
21479,1,1,0.00000
21479,4,1,0.47729
21479,2,1,0.35797
21479,3,1,0.35797
21479,5,1,0.47729
21551,6,1,0.32972
21551,7,1,0.32972
21551,9,1,0.32972
21551,10,1,0.43963
21551,8,1,0.98916
21589,1,1,0.43228
21589,4,1,0.32421
21589,2,1,0.32421
21589,3,1,0.75649
21589,5,1,0.32421
21652,6,1,0.35622
21652,7,1,0.59370
21652,9,1,0.47496
21652,10,1,0.47496
21652,8,1,0.00000
21698,1,1,0.33244
21698,4,1,0.33244
21698,2,1,0.44325
21698,3,1,0.00000
21698,5,1,0.33244
21762,6,1,0.10915
21762,7,1,0.32744
21762,9,1,0.43658
21762,10,1,0.32744
21762,8,1,0.43658
21799,1,1,0.47228
21799,4,1,0.11807
21799,2,1,0.47228
21799,3,1,0.35421
21799,5,1,0.47228
21863,6,1,0.82920
21863,7,1,0.59229
21863,9,1,0.35537
21863,10,1,0.35537
21863,8,1,0.47383
21900,1,1,0.83271
21900,4,1,0.35688
21900,2,1,0.47583
21900,3,1,0.47583
21900,5,1,0.35688
21971,6,1,0.33328
21971,7,1,0.33328
21971,9,1,0.44437
21971,10,1,0.00000
21971,8,1,0.44437
22008,1,1,0.00000
22008,4,1,1.32353
22008,2,1,0.00000
22008,3,1,0.44118
22008,5,1,0.00000
22072,6,1,0.47144
22072,7,1,0.58931
22072,9,1,0.00000
22072,10,1,0.47144
22072,8,1,0.47144
22119,1,1,0.32448
22119,4,1,0.00000
22119,2,1,0.43264
22119,3,1,0.32448
22119,5,1,0.43264
22181,6,1,0.33110
22181,7,1,0.44147
22181,9,1,0.77258
22181,10,1,0.33110
22181,8,1,0.44147
22228,1,1,0.44005
22228,4,1,0.88010
22228,2,1,0.33004
22228,3,1,0.44005
22228,5,1,0.33004
22281,6,1,0.00000
22281,7,1,0.11937
22281,9,1,0.95498
22281,10,1,0.35812
22281,8,1,0.47749
22338,1,1,0.43765
22338,4,1,0.43765
22338,2,1,0.32824
22338,3,1,0.43765
22338,5,1,0.43765
22391,6,1,0.43591
22391,7,1,0.87183
22391,9,1,0.00000
22391,10,1,0.32693
22391,8,1,0.98080
22440,1,1,0.46690
22440,4,1,0.35017
22440,2,1,0.46690
22440,3,1,0.00000
22440,5,1,0.70035
22501,6,1,0.32769
22501,7,1,0.43691
22501,9,1,0.54614
22501,10,1,0.43691
22501,8,1,0.00000
22541,1,1,0.00000
22541,4,1,0.00000
22541,2,1,0.35635
22541,3,1,1.42539
22541,5,1,0.11878
22601,6,1,0.35861
22601,7,1,0.47814
22601,9,1,0.47814
22601,10,1,0.59768
22601,8,1,0.95628
22649,1,1,0.99696
22649,4,1,0.55387
22649,2,1,0.88619
22649,3,1,0.00000
22649,5,1,0.33232
22711,6,1,0.98123
22711,7,1,0.54513
22711,9,1,0.32708
22711,10,1,0.32708
22711,8,1,0.43610
22760,1,1,0.43188
22760,4,1,0.43188
22760,2,1,0.32391
22760,3,1,0.75580
22760,5,1,0.43188
22811,6,1,0.59843
22811,7,1,0.47875
22811,9,1,0.47875
22811,10,1,0.35906
22811,8,1,0.11969
22870,1,1,0.32691
22870,4,1,1.08971
22870,2,1,0.54486
22870,3,1,0.43588
22870,5,1,0.32691
22912,6,1,0.47656
22912,7,1,0.47656
22912,9,1,0.83398
22912,10,1,0.59570
22912,8,1,0.47656
22979,1,1,0.88434
22979,4,1,0.44217
22979,2,1,0.44217
22979,3,1,0.44217
22979,5,1,0.33163
23021,6,1,0.43914
23021,7,1,0.43914
23021,9,1,0.98806
23021,10,1,0.21957
23021,8,1,0.54892
23080,1,1,0.47462
23080,4,1,0.59327
23080,2,1,0.47462
23080,3,1,0.00000
23080,5,1,0.47462
23131,6,1,0.43463
23131,7,1,0.54329
23131,9,1,0.00000
23131,10,1,0.00000
23131,8,1,0.97792
23191,1,1,0.00000
23191,4,1,0.32286
23191,2,1,0.32286
23191,3,1,0.53810
23191,5,1,0.43048
23241,6,1,0.32807
23241,7,1,0.76549
23241,9,1,0.32807
23241,10,1,0.43742
23241,8,1,0.00000
23298,1,1,0.33735
23298,4,1,0.00000
23298,2,1,0.00000
23298,3,1,0.44980
23298,5,1,0.89961
23342,6,1,0.00000
23342,7,1,0.00000
23342,9,1,0.47502
23342,10,1,0.95004
23342,8,1,0.71253
23400,1,1,0.35275
23400,4,1,0.58792
23400,2,1,0.47034
23400,3,1,0.58792
23400,5,1,0.00000
23451,6,1,0.54994
23451,7,1,0.54994
23451,9,1,0.43995
23451,10,1,0.32997
23451,8,1,0.10999
23509,1,1,0.43824
23509,4,1,0.00000
23509,2,1,0.98603
23509,3,1,0.43824
23509,5,1,0.21912
23551,6,1,0.47895
23551,7,1,0.59869
23551,9,1,0.47895
23551,10,1,0.47895
23551,8,1,0.95791
23618,1,1,0.87850
23618,4,1,0.54906
23618,2,1,0.54906
23618,3,1,0.43925
23618,5,1,0.32944
23662,6,1,0.64745
23662,7,1,0.53954
23662,9,1,0.43163
23662,10,1,0.32372
23662,8,1,0.43163
23728,1,1,0.54516
23728,4,1,0.87226
23728,2,1,0.43613
23728,3,1,0.43613
23728,5,1,0.54516
23771,6,1,0.98918
23771,7,1,0.65945
23771,9,1,0.43963
23771,10,1,0.98918
23771,8,1,0.54954
23829,1,1,0.59586
23829,4,1,0.59586
23829,2,1,0.47669
23829,3,1,0.59586
23829,5,1,0.95338
23871,6,1,0.35851
23871,7,1,0.59752
23871,9,1,0.47802
23871,10,1,0.00000
23871,8,1,0.47802
23939,1,1,0.43615
23939,4,1,0.54519
23939,2,1,0.43615
23939,3,1,0.54519
23939,5,1,0.00000
23981,6,1,0.43710
23981,7,1,0.54638
23981,9,1,1.09275
23981,10,1,0.32783
23981,8,1,0.21855
24040,1,1,0.47170
24040,4,1,0.47170
24040,2,1,0.58963
24040,3,1,0.47170
24040,5,1,0.47170
24081,6,1,0.47657
24081,7,1,0.59572
24081,9,1,0.00000
24081,10,1,0.59572
24081,8,1,1.19143
24148,1,1,0.44295
24148,4,1,0.55369
24148,2,1,0.44295
24148,3,1,0.55369
24148,5,1,1.43959
24191,6,1,0.43901
24191,7,1,0.65852
24191,9,1,0.54877
24191,10,1,0.98778
24191,8,1,0.43901
24250,1,1,0.58996
24250,4,1,0.35397
24250,2,1,0.70795
24250,3,1,0.58996
24250,5,1,0.00000
24292,6,1,0.00000
24292,7,1,0.47399
24292,9,1,0.47399
24292,10,1,0.47399
24292,8,1,0.82949
24359,1,1,0.43986
24359,4,1,0.10996
24359,2,1,0.43986
24359,3,1,0.54982
24359,5,1,0.43986
24401,6,1,0.54932
24401,7,1,0.65918
24401,9,1,0.43945
24401,10,1,0.00000
24401,8,1,0.43945
24470,1,1,0.10824
24470,4,1,0.64944
24470,2,1,0.54120
24470,3,1,0.43296
24470,5,1,0.43296
24501,6,1,0.59839
24501,7,1,0.00000
24501,9,1,0.71807
24501,10,1,0.47871
24501,8,1,0.59839
24578,1,1,0.66477
24578,4,1,1.10795
24578,2,1,0.00000
24578,3,1,0.00000
