Time_ms,UE_ID,RB_ID,Throughput_Mbps
12329,1,1,0.00000
12329,4,1,0.10902
12329,2,1,0.21805
12329,3,1,0.98120
12329,5,1,0.21805
12371,6,1,0.00000
12371,7,1,0.00000
12371,9,1,0.21951
12371,10,1,0.21951
12371,8,1,0.43901
12430,1,1,0.23775
12430,4,1,0.00000
12430,2,1,0.23775
12430,3,1,0.35662
12430,5,1,0.23775
12481,6,1,0.43584
12481,7,1,0.21792
12481,9,1,0.00000
12481,10,1,0.21792
12481,8,1,0.21792
12539,1,1,0.21976
12539,4,1,0.21976
12539,2,1,0.10988
12539,3,1,0.00000
12539,5,1,0.21976
12593,6,1,0.21296
12593,7,1,0.21296
12593,9,1,0.74537
12593,10,1,0.31945
12593,8,1,0.00000
12639,1,1,0.11938
12639,4,1,0.11938
12639,2,1,0.00000
12639,3,1,0.35815
12639,5,1,0.11938
12700,6,1,0.00000
12700,7,1,0.44669
12700,9,1,0.00000
12700,10,1,0.22335
12700,8,1,0.22335
12748,1,1,0.21898
12748,4,1,0.21898
12748,2,1,0.21898
12748,3,1,0.21898
12748,5,1,0.00000
12801,6,1,0.83519
12801,7,1,0.23863
12801,9,1,0.23863
12801,10,1,0.00000
12801,8,1,0.00000
12849,1,1,0.00000
12849,4,1,0.47746
12849,2,1,0.23873
12849,3,1,0.35810
12849,5,1,0.23873
12911,6,1,0.32723
12911,7,1,0.21815
12911,9,1,0.32723
12911,10,1,0.43631
12911,8,1,0.10908
12959,1,1,0.21770
12959,4,1,0.21770
12959,2,1,0.21770
12959,3,1,0.21770
12959,5,1,0.21770
13011,6,1,0.47790
13011,7,1,0.23895
13011,9,1,0.23895
13011,10,1,0.00000
13011,8,1,0.23895
13069,1,1,0.10885
13069,4,1,0.00000
13069,2,1,0.21770
13069,3,1,0.32655
13069,5,1,0.21770
13111,6,1,0.00000
13111,7,1,0.35912
13111,9,1,0.23942
13111,10,1,0.35912
13111,8,1,0.23942
13169,1,1,0.23949
13169,4,1,0.23949
13169,2,1,0.00000
13169,3,1,0.35923
13169,5,1,0.11974
13221,6,1,0.32823
13221,7,1,0.21882
13221,9,1,0.21882
13221,10,1,0.32823
13221,8,1,0.00000
13279,1,1,0.21842
13279,4,1,0.10921
13279,2,1,0.21842
13279,3,1,0.76448
13279,5,1,0.21842
13321,6,1,0.35873
13321,7,1,0.23916
13321,9,1,0.23916
13321,10,1,0.35873
13321,8,1,0.47831
13380,1,1,0.11897
13380,4,1,0.23795
13380,2,1,0.23795
13380,3,1,0.35692
13380,5,1,0.00000
13421,6,1,0.35920
13421,7,1,0.23947
13421,9,1,0.59867
13421,10,1,0.00000
13421,8,1,0.00000
13490,1,1,0.21660
13490,4,1,0.21660
13490,2,1,0.21660
13490,3,1,0.32490
13490,5,1,0.32490
13522,6,1,0.35730
13522,7,1,0.00000
13522,9,1,0.00000
13522,10,1,0.71460
13522,8,1,0.11910
13599,1,1,0.22047
13599,4,1,0.11023
13599,2,1,0.11023
13599,3,1,0.33070
13599,5,1,0.44093
13631,6,1,0.32792
13631,7,1,0.65584
13631,9,1,0.21861
13631,10,1,0.21861
13631,8,1,0.21861
13699,1,1,0.23959
13699,4,1,0.00000
13699,2,1,0.47918
13699,3,1,0.35938
13699,5,1,0.11979
13741,6,1,0.54803
13741,7,1,0.32882
13741,9,1,0.21921
13741,10,1,0.65764
13741,8,1,0.10961
13809,1,1,0.32725
13809,4,1,0.21817
13809,2,1,0.21817
13809,3,1,0.32725
13809,5,1,0.10908
13842,6,1,0.35575
13842,7,1,0.23716
13842,9,1,0.35575
13842,10,1,0.00000
13842,8,1,0.23716
13919,1,1,0.21846
13919,4,1,0.21846
13919,2,1,0.21846
13919,3,1,0.32769
13919,5,1,0.43691
13951,6,1,0.43969
13951,7,1,0.10992
13951,9,1,0.54961
13951,10,1,0.54961
13951,8,1,0.21985
14019,1,1,0.23942
14019,4,1,0.23942
14019,2,1,0.23942
14019,3,1,0.71825
14019,5,1,0.23942
14061,6,1,0.32583
14061,7,1,0.32583
14061,9,1,0.21722
14061,10,1,0.32583
14061,8,1,0.43444
14119,1,1,0.23824
14119,4,1,0.11912
14119,2,1,0.35735
14119,3,1,0.00000
14119,5,1,0.23824
14170,6,1,0.43800
14170,7,1,0.21900
14170,9,1,0.00000
14170,10,1,0.21900
14170,8,1,0.21900
14229,1,1,0.21868
14229,4,1,0.21868
14229,2,1,0.10934
14229,3,1,0.43735
14229,5,1,0.00000
14280,6,1,0.32728
14280,7,1,0.21819
14280,9,1,0.87275
14280,10,1,0.00000
14280,8,1,0.21819
14339,1,1,0.21827
14339,4,1,0.21827
14339,2,1,0.21827
14339,3,1,0.65480
14339,5,1,0.21827
14381,6,1,0.00000
14381,7,1,0.23810
14381,9,1,0.00000
14381,10,1,0.83335
14381,8,1,0.23810
14439,1,1,0.23819
14439,4,1,0.00000
14439,2,1,0.00000
14439,3,1,0.00000
14439,5,1,0.83365
14481,6,1,0.47840
14481,7,1,0.71760
14481,9,1,0.11960
14481,10,1,0.35880
14481,8,1,0.00000
14549,1,1,0.43681
14549,4,1,0.43681
14549,2,1,0.54602
14549,3,1,0.00000
14549,5,1,0.00000
14591,6,1,0.32805
14591,7,1,0.54676
14591,9,1,0.65611
14591,10,1,0.43740
14591,8,1,0.43740
14659,1,1,0.32687
14659,4,1,0.21791
14659,2,1,0.43582
14659,3,1,0.43582
14659,5,1,0.21791
14691,6,1,0.35868
14691,7,1,0.11956
14691,9,1,0.35868
14691,10,1,0.35868
14691,8,1,0.11956
14769,1,1,0.21810
14769,4,1,0.21810
14769,2,1,0.21810
14769,3,1,0.43619
14769,5,1,0.43619
14801,6,1,0.43708
14801,7,1,0.54635
14801,9,1,0.32781
14801,10,1,0.32781
14801,8,1,0.21854
14878,1,1,0.21883
14878,4,1,0.21883
14878,2,1,0.21883
14878,3,1,0.43766
14878,5,1,0.00000
14901,6,1,0.35887
14901,7,1,0.00000
14901,9,1,0.00000
14901,10,1,0.35887
14901,8,1,0.59811
14979,1,1,0.23901
14979,4,1,0.23901
14979,2,1,0.00000
14979,3,1,0.35852
14979,5,1,0.35852
15011,6,1,0.32723
15011,7,1,0.32723
15011,9,1,0.32723
15011,10,1,0.00000
15011,8,1,0.21816
15079,1,1,0.23839
15079,4,1,0.23839
15079,2,1,0.35759
15079,3,1,0.00000
15079,5,1,0.23839
15111,6,1,0.00000
15111,7,1,0.00000
15111,9,1,0.71848
15111,10,1,0.35924
15111,8,1,0.23949
15189,1,1,0.32766
15189,4,1,0.10922
15189,2,1,0.21844
15189,3,1,0.43688
15189,5,1,0.21844
15221,6,1,0.43590
15221,7,1,0.32693
15221,9,1,0.32693
15221,10,1,0.76283
15221,8,1,0.32693
15299,1,1,0.00000
15299,4,1,0.21803
15299,2,1,0.21803
15299,3,1,0.32705
15299,5,1,0.54508
15331,6,1,0.32462
15331,7,1,0.64923
15331,9,1,0.32462
15331,10,1,0.00000
15331,8,1,0.00000
15410,1,1,0.43324
15410,4,1,0.54155
15410,2,1,0.21662
15410,3,1,0.00000
15410,5,1,0.00000
15441,6,1,0.43856
15441,7,1,0.32892
15441,9,1,0.43856
15441,10,1,0.32892
15441,8,1,0.43856
15519,1,1,0.32850
15519,4,1,0.10950
15519,2,1,0.32850
15519,3,1,0.65701
15519,5,1,0.21900
15541,6,1,0.47907
15541,7,1,0.35930
15541,9,1,0.23953
15541,10,1,0.59883
15541,8,1,0.00000
15619,1,1,0.23958
15619,4,1,0.47916
15619,2,1,0.23958
15619,3,1,0.11979
15619,5,1,0.35937
15641,6,1,0.47856
15641,7,1,0.35892
15641,9,1,0.11964
15641,10,1,0.35892
15641,8,1,0.23928
15719,1,1,0.11975
15719,4,1,0.00000
15719,2,1,0.35925
15719,3,1,0.35925
15719,5,1,0.23950
15741,6,1,0.35797
15741,7,1,0.35797
15741,9,1,0.35797
15741,10,1,0.00000
15741,8,1,0.23865
15819,1,1,0.23916
15819,4,1,0.23916
15819,2,1,0.23916
15819,3,1,0.71747
15819,5,1,0.35873
15851,6,1,0.32941
15851,7,1,0.32941
15851,9,1,0.32941
15851,10,1,0.43922
15851,8,1,0.65883
15920,1,1,0.35839
15920,4,1,0.35839
15920,2,1,0.35839
15920,3,1,0.47786
15920,5,1,0.00000
15960,6,1,0.32747
15960,7,1,0.43663
15960,9,1,0.32747
15960,10,1,0.32747
15960,8,1,0.00000
16030,1,1,0.21788
16030,4,1,0.21788
16030,2,1,0.21788
16030,3,1,0.43575
16030,5,1,0.21788
16061,6,1,0.11954
16061,7,1,0.35863
16061,9,1,0.71727
16061,10,1,0.47818
16061,8,1,0.47818
16130,1,1,0.35898
16130,4,1,0.23932
16130,2,1,0.00000
16130,3,1,0.00000
16130,5,1,1.07693
16161,6,1,0.47765
16161,7,1,0.35824
16161,9,1,0.47765
16161,10,1,0.35824
16161,8,1,0.00000
16239,1,1,0.00000
16239,4,1,0.32925
16239,2,1,0.65849
16239,3,1,0.32925
16239,5,1,0.00000
16262,6,1,0.94942
16262,7,1,0.47471
16262,9,1,0.00000
16262,10,1,0.00000
16262,8,1,0.35603
16351,1,1,0.53647
16351,4,1,0.32188
16351,2,1,0.32188
16351,3,1,0.32188
16351,5,1,0.21459
16372,6,1,0.75973
16372,7,1,0.00000
16372,9,1,0.32560
16372,10,1,0.43413
16372,8,1,0.21707
16459,1,1,0.33230
16459,4,1,0.22153
16459,2,1,0.22153
16459,3,1,0.00000
16459,5,1,0.33230
16481,6,1,0.33149
16481,7,1,0.33149
16481,9,1,0.33149
16481,10,1,0.44198
16481,8,1,0.33149
16559,1,1,0.35806
16559,4,1,0.35806
16559,2,1,0.47741
16559,3,1,0.47741
16559,5,1,0.35806
16591,6,1,0.43541
16591,7,1,0.76197
16591,9,1,0.43541
16591,10,1,0.32656
16591,8,1,0.32656
16661,1,1,0.35453
16661,4,1,0.00000
16661,2,1,0.23635
16661,3,1,1.41813
16661,5,1,0.00000
16692,6,1,0.00000
16692,7,1,0.00000
16692,9,1,0.35712
16692,10,1,0.47616
16692,8,1,0.71425
16769,1,1,0.11072
16769,4,1,0.44288
16769,2,1,0.33216
16769,3,1,0.33216
16769,5,1,0.66432
16801,6,1,0.88006
16801,7,1,0.33002
16801,9,1,0.33002
16801,10,1,0.44003
16801,8,1,0.22002
16869,1,1,0.35916
16869,4,1,0.00000
16869,2,1,0.35916
16869,3,1,0.47888
16869,5,1,0.23944
16901,6,1,0.35906
16901,7,1,0.47875
16901,9,1,0.35906
16901,10,1,0.71813
16901,8,1,0.47875
16979,1,1,0.32634
16979,4,1,0.32634
16979,2,1,0.32634
16979,3,1,0.54390
16979,5,1,0.65268
17001,6,1,0.59749
17001,7,1,0.47799
17001,9,1,0.35849
17001,10,1,0.00000
17001,8,1,0.35849
17080,1,1,0.35626
17080,4,1,0.59376
17080,2,1,0.35626
17080,3,1,0.00000
17080,5,1,0.11875
17111,6,1,0.98364
17111,7,1,0.32788
17111,9,1,0.43717
17111,10,1,0.43717
17111,8,1,0.21859
17189,1,1,0.66102
17189,4,1,0.33051
17189,2,1,0.33051
17189,3,1,0.33051
17189,5,1,0.33051
17211,6,1,0.47920
17211,7,1,0.35940
17211,9,1,0.71880
17211,10,1,0.59900
17211,8,1,0.47920
17299,1,1,0.32674
17299,4,1,0.21783
17299,2,1,0.65349
17299,3,1,0.65349
17299,5,1,0.32674
17311,6,1,0.59910
17311,7,1,0.47928
17311,9,1,0.47928
17311,10,1,0.35946
17311,8,1,0.23964
17399,1,1,0.23940
17399,4,1,0.35911
17399,2,1,0.00000
17399,3,1,0.47881
17399,5,1,0.47881
17411,6,1,0.47791
17411,7,1,0.47791
17411,9,1,0.23895
17411,10,1,0.35843
17411,8,1,0.35843
17499,1,1,0.35923
17499,4,1,0.35923
17499,2,1,0.35923
17499,3,1,0.59871
17499,5,1,0.00000
17521,6,1,0.43688
17521,7,1,0.00000
17521,9,1,0.00000
17521,10,1,0.32766
17521,8,1,0.76454
17599,1,1,0.35946
17599,4,1,0.35946
17599,2,1,0.23964
17599,3,1,0.47927
17599,5,1,0.35946
17621,6,1,0.35856
17621,7,1,0.47808
17621,9,1,0.95617
17621,10,1,0.47808
17621,8,1,0.35856
17709,1,1,0.43628
17709,4,1,0.21814
17709,2,1,0.21814
17709,3,1,0.76349
17709,5,1,0.32721
17721,6,1,0.47808
17721,7,1,0.47808
17721,9,1,0.00000
17721,10,1,0.59760
17721,8,1,0.00000
17809,1,1,0.00000
17809,4,1,0.11946
17809,2,1,0.47783
17809,3,1,0.47783
17809,5,1,0.35837
17831,6,1,0.00000
17831,7,1,0.43824
17831,9,1,0.32868
17831,10,1,0.76693
17831,8,1,0.32868
17919,1,1,0.32691
17919,4,1,0.21794
17919,2,1,0.32691
17919,3,1,0.43588
17919,5,1,0.43588
17931,6,1,0.71288
17931,7,1,0.35644
17931,9,1,0.47525
17931,10,1,0.00000
17931,8,1,0.23763
18019,1,1,0.35921
18019,4,1,0.83815
18019,2,1,0.11974
18019,3,1,0.00000
18019,5,1,0.35921
18041,6,1,0.54822
18041,7,1,0.43858
18041,9,1,0.32893
18041,10,1,0.43858
18041,8,1,0.10964
18129,1,1,0.32810
18129,4,1,0.32810
18129,2,1,0.43747
18129,3,1,0.43747
18129,5,1,0.00000
18141,6,1,0.59613
18141,7,1,0.00000
18141,9,1,0.35768
18141,10,1,0.35768
18141,8,1,0.47690
18229,1,1,0.00000
18229,4,1,0.00000
18229,2,1,0.35921
18229,3,1,0.00000
18229,5,1,0.47894
18251,6,1,0.00000
18251,7,1,0.32755
18251,9,1,0.00000
18251,10,1,0.43673
18251,8,1,0.00000
18341,1,1,0.32210
18341,4,1,0.21474
18341,2,1,0.42947
18341,3,1,0.53684
18341,5,1,0.32210
18362,6,1,0.54097
18362,7,1,0.43278
18362,9,1,0.54097
18362,10,1,0.43278
18362,8,1,0.64917
18450,1,1,0.66012
18450,4,1,0.44008
18450,2,1,0.00000
18450,3,1,0.44008
18450,5,1,0.44008
18471,6,1,0.54918
18471,7,1,0.32951
18471,9,1,0.00000
18471,10,1,0.32951
18471,8,1,0.43934
18559,1,1,0.00000
18559,4,1,0.32907
18559,2,1,0.32907
18559,3,1,0.98722
18559,5,1,0.00000
18581,6,1,0.54635
18581,7,1,0.00000
18581,9,1,0.43708
18581,10,1,0.43708
18581,8,1,0.32781
18669,1,1,0.43432
18669,4,1,0.32574
18669,2,1,0.32574
18669,3,1,0.10858
18669,5,1,0.43432
18681,6,1,0.47494
18681,7,1,0.47494
18681,9,1,0.83115
18681,10,1,0.00000
18681,8,1,0.00000
18779,1,1,0.65384
18779,4,1,0.43589
18779,2,1,0.43589
18779,3,1,0.54487
18779,5,1,0.32692
18791,6,1,0.43870
18791,7,1,0.43870
18791,9,1,0.43870
18791,10,1,0.98707
18791,8,1,0.43870
18890,1,1,0.43299
18890,4,1,0.32474
18890,2,1,0.43299
18890,3,1,0.97422
18890,5,1,0.32474
18901,6,1,0.10889
18901,7,1,0.87111
18901,9,1,0.43556
18901,10,1,0.43556
18901,8,1,0.00000
18999,1,1,0.00000
18999,4,1,0.43941
18999,2,1,0.43941
18999,3,1,0.43941
18999,5,1,0.32956
19001,6,1,1.19585
19001,7,1,0.11959
19001,9,1,0.47834
19001,10,1,0.35876
19001,8,1,0.71751
19100,1,1,0.47685
19100,4,1,0.71528
19100,2,1,0.23843
19100,3,1,0.71528
19100,5,1,0.47685
19111,6,1,0.54501
19111,7,1,0.76301
19111,9,1,0.43601
19111,10,1,0.54501
19111,8,1,0.43601
19209,1,1,0.32780
19209,4,1,0.00000
19209,2,1,0.43707
19209,3,1,0.43707
19209,5,1,0.32780
19221,6,1,0.65465
19221,7,1,0.43644
19221,9,1,0.43644
19221,10,1,0.43644
19221,8,1,0.00000
19309,1,1,0.47882
19309,4,1,0.47882
19309,2,1,0.35911
19309,3,1,0.11970
19309,5,1,0.35911
19322,6,1,0.71103
19322,7,1,0.59252
19322,9,1,0.35551
19322,10,1,0.47402
19322,8,1,0.82953
19409,1,1,0.35928
19409,4,1,0.35928
19409,2,1,0.35928
19409,3,1,1.19759
19409,5,1,0.35928
19431,6,1,0.43785
19431,7,1,0.32839
19431,9,1,0.54731
19431,10,1,0.54731
19431,8,1,0.00000
19519,1,1,0.00000
19519,4,1,0.43557
19519,2,1,0.32668
19519,3,1,0.65336
19519,5,1,0.32668
19542,6,1,0.54361
19542,7,1,0.00000
19542,9,1,1.08722
19542,10,1,0.43489
19542,8,1,0.43489
19629,1,1,0.76425
19629,4,1,0.21836
19629,2,1,0.43671
19629,3,1,0.65507
19629,5,1,0.32754
19651,6,1,0.65607
19651,7,1,0.43738
19651,9,1,0.00000
19651,10,1,0.98411
19651,8,1,0.32804
19729,1,1,0.00000
19729,4,1,0.47919
19729,2,1,0.00000
19729,3,1,0.59898
19729,5,1,0.95837
19761,6,1,0.10884
19761,7,1,1.08836
19761,9,1,0.32651
19761,10,1,0.00000
19761,8,1,0.32651
19839,1,1,0.32692
19839,4,1,0.00000
19839,2,1,0.87178
19839,3,1,0.43589
19839,5,1,0.00000
19871,6,1,0.65551
19871,7,1,0.32776
19871,9,1,0.54626
19871,10,1,0.43701
19871,8,1,0.32776
19939,1,1,0.47914
19939,4,1,0.47914
19939,2,1,0.00000
19939,3,1,0.59893
19939,5,1,0.35936
19981,6,1,0.54619
19981,7,1,0.43695
19981,9,1,0.54619
19981,10,1,0.65543
19981,8,1,0.32772
20049,1,1,0.76326
20049,4,1,0.32711
20049,2,1,0.43615
20049,3,1,0.65423
20049,5,1,0.32711
20081,6,1,0.83726
20081,7,1,0.47843
20081,9,1,0.47843
20081,10,1,0.59804
20081,8,1,0.00000
20149,1,1,0.00000
20149,4,1,0.35887
20149,2,1,0.47849
20149,3,1,0.47849
20149,5,1,0.47849
20191,6,1,0.54315
20191,7,1,0.43452
20191,9,1,0.54315
20191,10,1,0.43452
20191,8,1,0.76041
20260,1,1,0.43527
20260,4,1,0.43527
20260,2,1,0.43527
20260,3,1,0.00000
20260,5,1,0.32645
20291,6,1,0.71862
20291,7,1,0.59885
20291,9,1,0.00000
20291,10,1,0.59885
20291,8,1,0.35931
20369,1,1,0.32824
20369,4,1,0.10941
20369,2,1,0.32824
20369,3,1,1.20354
20369,5,1,0.43765
20401,6,1,0.54647
20401,7,1,0.43717
20401,9,1,0.54647
20401,10,1,0.00000
20401,8,1,0.32788
20469,1,1,0.59875
20469,4,1,0.35925
20469,2,1,0.00000
20469,3,1,0.59875
20469,5,1,0.35925
20501,6,1,0.59901
20501,7,1,0.00000
20501,9,1,1.19803
20501,10,1,0.47921
20501,8,1,0.11980
20579,1,1,0.32673
20579,4,1,0.43564
20579,2,1,0.32673
20579,3,1,0.54455
20579,5,1,0.43564
20612,6,1,0.65019
20612,7,1,1.08365
20612,9,1,0.00000
20612,10,1,1.19202
20612,8,1,0.43346
20679,1,1,0.00000
20679,4,1,0.35891
20679,2,1,0.47855
20679,3,1,0.71783
20679,5,1,0.95710
20712,6,1,0.71299
20712,7,1,0.00000
20712,9,1,0.59416
20712,10,1,0.59416
20712,8,1,0.35650
20789,1,1,0.32639
20789,4,1,0.32639
20789,2,1,0.97917
20789,3,1,0.00000
20789,5,1,0.43519
20821,6,1,0.55097
20821,7,1,0.99174
20821,9,1,0.44077
20821,10,1,0.55097
20821,8,1,0.44077
20890,1,1,1.07731
20890,4,1,0.35910
20890,2,1,0.59851
20890,3,1,0.71821
20890,5,1,0.47880
20931,6,1,0.76467
20931,7,1,0.65543
20931,9,1,0.54619
20931,10,1,0.65543
20931,8,1,0.32772
21000,1,1,0.43424
21000,4,1,0.43424
21000,2,1,0.32568
21000,3,1,0.65136
21000,5,1,0.00000
21031,6,1,0.59891
21031,7,1,0.47913
21031,9,1,0.59891
21031,10,1,0.59891
21031,8,1,0.47913
21110,1,1,0.76593
21110,4,1,0.43767
21110,2,1,0.54709
21110,3,1,0.54709
21110,5,1,0.43767
21131,6,1,0.83861
21131,7,1,0.00000
21131,9,1,0.00000
21131,10,1,0.47921
21131,8,1,0.95841
21219,1,1,0.00000
21219,4,1,0.32778
21219,2,1,0.00000
21219,3,1,1.31112
21219,5,1,0.43704
21231,6,1,0.23951
21231,7,1,0.59877
21231,9,1,0.71853
21231,10,1,0.59877
21231,8,1,0.47902
21320,1,1,0.83620
21320,4,1,0.47783
21320,2,1,0.59728
21320,3,1,0.59728
21320,5,1,0.35837
21332,6,1,0.59517
21332,7,1,0.47614
21332,9,1,1.07131
21332,10,1,0.47614
21332,8,1,0.47614
21429,1,1,0.00000
21429,4,1,0.43693
21429,2,1,0.32770
21429,3,1,0.76463
21429,5,1,0.54616
21442,6,1,0.65253
21442,7,1,0.43502
21442,9,1,0.76129
21442,10,1,0.65253
21442,8,1,0.00000
21529,1,1,0.59909
21529,4,1,0.00000
21529,2,1,0.47927
21529,3,1,0.00000
21529,5,1,1.07837
21551,6,1,0.65957
21551,7,1,1.20921
21551,9,1,0.54964
21551,10,1,0.54964
21551,8,1,0.43971
21629,1,1,0.35868
21629,4,1,0.83692
21629,2,1,0.71736
21629,3,1,0.71736
21629,5,1,0.00000
21661,6,1,0.76257
21661,7,1,0.65363
21661,9,1,0.54469
21661,10,1,0.65363
21661,8,1,0.32682
21740,1,1,0.65309
21740,4,1,0.32655
21740,2,1,0.43539
21740,3,1,0.54424
21740,5,1,0.87079
21771,6,1,1.41249
21771,7,1,0.43461
21771,9,1,0.54327
21771,10,1,0.54327
21771,8,1,0.54327
21849,1,1,0.87339
21849,4,1,0.87339
21849,2,1,0.43669
21849,3,1,0.65504
21849,5,1,0.43669
21881,6,1,0.65581
21881,7,1,0.65581
21881,9,1,0.54651
21881,10,1,0.65581
21881,8,1,0.87441
21950,1,1,0.47576
21950,4,1,0.00000
21950,2,1,0.59470
21950,3,1,0.71364
21950,5,1,0.47576
21981,6,1,0.59787
21981,7,1,0.71745
21981,9,1,0.59787
21981,10,1,0.59787
21981,8,1,0.59787
22059,1,1,0.54899
22059,4,1,0.87839
22059,2,1,0.54899
22059,3,1,0.76859
22059,5,1,0.43920
22082,6,1,0.00000
22082,7,1,0.47741
22082,9,1,0.71612
22082,10,1,0.59677
22082,8,1,0.59677
22160,1,1,0.00000
22160,4,1,0.35649
22160,2,1,0.47532
22160,3,1,0.83182
22160,5,1,0.59416
22183,6,1,0.82885
22183,7,1,0.59204
22183,9,1,0.59204
22183,10,1,1.30248
22183,8,1,0.47363
22269,1,1,0.99060
22269,4,1,0.55033
22269,2,1,0.55033
22269,3,1,0.55033
22269,5,1,0.44026
22292,6,1,0.65798
22292,7,1,0.65798
22292,9,1,1.09663
22292,10,1,0.65798
22292,8,1,0.54832
22369,1,1,0.00000
22369,4,1,0.47729
22369,2,1,0.59661
22369,3,1,0.71593
22369,5,1,0.59661
22401,6,1,0.87944
22401,7,1,0.54965
22401,9,1,0.00000
22401,10,1,0.65958
22401,8,1,0.43972
22469,1,1,0.71856
22469,4,1,0.95808
22469,2,1,0.47904
22469,3,1,0.71856
22469,5,1,0.59880
22501,6,1,1.67289
22501,7,1,0.71695
22501,9,1,0.59746
22501,10,1,0.83645
22501,8,1,0.47797
22570,1,1,0.59864
22570,4,1,0.00000
22570,2,1,0.59864
22570,3,1,0.83809
22570,5,1,0.47891
22602,6,1,0.00000
22602,7,1,0.71414
22602,9,1,0.83316
22602,10,1,0.59512
22602,8,1,0.35707
22670,1,1,0.59899
22670,4,1,0.59899
22670,2,1,0.47919
22670,3,1,0.83859
22670,5,1,0.47919
22711,6,1,0.76713
22711,7,1,0.76713
22711,9,1,0.54795
22711,10,1,0.65754
22711,8,1,0.54795
22779,1,1,0.54700
22779,4,1,0.32820
22779,2,1,0.54700
22779,3,1,0.65640
22779,5,1,0.65640
22821,6,1,0.65513
22821,7,1,0.54594
22821,9,1,0.54594
22821,10,1,0.65513
22821,8,1,0.65513
22879,1,1,0.47930
22879,4,1,0.59912
22879,2,1,0.59912
22879,3,1,1.43789
22879,5,1,0.59912
22932,6,1,0.64746
22932,7,1,0.53955
22932,9,1,1.40282
22932,10,1,0.53955
22932,8,1,0.53955
22989,1,1,0.54498
22989,4,1,0.54498
22989,2,1,0.65398
22989,3,1,0.00000
22989,5,1,0.54498
23041,6,1,0.76872
23041,7,1,0.65890
23041,9,1,0.54909
23041,10,1,0.76872
23041,8,1,0.87854
23089,1,1,0.59913
23089,4,1,0.47931
23089,2,1,0.47931
23089,3,1,1.55775
23089,5,1,0.59913
23151,6,1,0.76544
23151,7,1,0.76544
23151,9,1,0.54674
23151,10,1,0.76544
23151,8,1,0.00000
23199,1,1,0.54398
23199,4,1,0.43518
23199,2,1,0.43518
23199,3,1,0.00000
23199,5,1,0.65278
23251,6,1,0.95604
23251,7,1,0.71703
23251,9,1,0.59753
23251,10,1,0.00000
23251,8,1,0.59753
23299,1,1,0.00000
23299,4,1,0.47863
23299,2,1,0.71795
23299,3,1,0.71795
23299,5,1,0.59829
23352,6,1,0.71051
23352,7,1,0.71051
23352,9,1,0.11842
23352,10,1,0.82892
23352,8,1,0.59209
23409,1,1,1.09059
23409,4,1,0.54530
23409,2,1,0.54530
23409,3,1,0.76342
23409,5,1,0.65436
23462,6,1,0.87298
23462,7,1,0.54562
23462,9,1,1.20035
23462,10,1,0.65474
23462,8,1,0.54562
23510,1,1,0.59796
23510,4,1,0.71755
23510,2,1,0.59796
23510,3,1,0.71755
23510,5,1,0.00000
23571,6,1,0.65908
23571,7,1,0.65908
23571,9,1,0.65908
23571,10,1,1.31817
23571,8,1,0.65908
23610,1,1,1.07829
23610,4,1,0.59905
23610,2,1,0.71886
23610,3,1,0.95848
23610,5,1,0.71886
23681,6,1,0.76172
23681,7,1,0.76172
23681,9,1,0.54408
23681,10,1,0.65290
23681,8,1,1.19699
23719,1,1,0.00000
23719,4,1,0.43688
23719,2,1,0.54610
23719,3,1,0.65532
23719,5,1,0.65532
23792,6,1,0.87039
23792,7,1,0.65279
23792,9,1,1.19679
23792,10,1,0.00000
23792,8,1,0.00000
23829,1,1,1.19993
23829,4,1,0.43634
23829,2,1,0.54542
23829,3,1,0.98176
23829,5,1,0.43634
23901,6,1,0.76587
23901,7,1,0.21882
23901,9,1,0.65646
23901,10,1,1.42233
23901,8,1,0.98469
23930,1,1,0.00000
23930,4,1,0.71474
23930,2,1,0.59561
23930,3,1,0.83386
23930,5,1,0.71474
24001,6,1,0.23892
24001,7,1,1.43352
24001,9,1,0.00000
24001,10,1,0.83622
24001,8,1,0.59730
24040,1,1,0.54590
24040,4,1,0.43672
24040,2,1,0.54590
24040,3,1,0.76426
24040,5,1,0.98262
24111,6,1,1.63677
24111,7,1,0.21824
24111,9,1,1.20030
24111,10,1,0.65471
24111,8,1,0.54559
24140,1,1,0.71557
24140,4,1,0.71557
24140,2,1,0.59631
24140,3,1,0.00000
24140,5,1,0.71557
24221,6,1,0.98252
24221,7,1,1.31003
24221,9,1,0.76418
24221,10,1,0.65501
24221,8,1,0.43668
24249,1,1,0.54797
24249,4,1,0.65756
24249,2,1,0.65756
24249,3,1,1.42471
24249,5,1,0.65756
24321,6,1,0.95819
24321,7,1,0.83842
24321,9,1,0.71864
24321,10,1,0.95819
24321,8,1,1.19774
24350,1,1,0.83690
24350,4,1,1.19558
24350,2,1,1.07602
24350,3,1,0.11956
24350,5,1,0.59779
24421,6,1,0.71783
24421,7,1,0.00000
24421,9,1,0.71783
24421,10,1,0.95711
24421,8,1,0.71783
24459,1,1,0.65584
24459,4,1,0.43722
24459,2,1,0.54653
24459,3,1,0.98376
24459,5,1,0.10931
24532,6,1,0.75466
24532,7,1,1.29370
24532,9,1,0.53904
24532,10,1,0.75466
24532,8,1,0.64685
24570,1,1,0.65049
24570,4,1,0.54208
24570,2,1,0.54208
24570,3,1,0.97574
