Time_ms,UE_ID,RB_ID,Throughput_Mbps
12321,1,1,0.00000
12321,4,1,0.23797
12321,2,1,0.11899
12321,3,1,0.23797
12321,5,1,0.11899
12352,6,1,0.43872
12352,7,1,0.10968
12352,9,1,0.00000
12352,10,1,0.10968
12352,8,1,0.10968
12431,1,1,0.21799
12431,4,1,0.21799
12431,2,1,0.10899
12431,3,1,0.10899
12431,5,1,0.21799
12453,6,1,0.11927
12453,7,1,0.23853
12453,9,1,0.47706
12453,10,1,0.23853
12453,8,1,0.11927
12540,1,1,0.43685
12540,4,1,0.10921
12540,2,1,0.00000
12540,3,1,0.10921
12540,5,1,0.00000
12562,6,1,0.00000
12562,7,1,0.00000
12562,9,1,0.10922
12562,10,1,0.32767
12562,8,1,0.10922
12641,1,1,0.11969
12641,4,1,0.23938
12641,2,1,0.11969
12641,3,1,0.23938
12641,5,1,0.11969
12662,6,1,0.23966
12662,7,1,0.11983
12662,9,1,0.23966
12662,10,1,0.11983
12662,8,1,0.11983
12750,1,1,0.21824
12750,4,1,0.10912
12750,2,1,0.10912
12750,3,1,0.10912
12750,5,1,0.10912
12772,6,1,0.10914
12772,7,1,0.10914
12772,9,1,0.21828
12772,10,1,0.21828
12772,8,1,0.10914
12860,1,1,0.21758
12860,4,1,0.00000
12860,2,1,0.32637
12860,3,1,0.21758
12860,5,1,0.32637
12872,6,1,0.23930
12872,7,1,0.47859
12872,9,1,0.00000
12872,10,1,0.11965
12872,8,1,0.11965
12970,1,1,0.00000
12970,4,1,0.21807
12970,2,1,0.10904
12970,3,1,0.21807
12970,5,1,0.10904
12973,6,1,0.00000
12973,7,1,0.11927
12973,9,1,0.23854
12973,10,1,0.00000
12973,8,1,0.23854
13070,1,1,0.23955
13070,4,1,0.23955
13070,2,1,0.23955
13070,3,1,0.11978
13070,5,1,0.11978
13083,6,1,0.21764
13083,7,1,0.43528
13083,9,1,0.10882
13083,10,1,0.21764
13083,8,1,0.21764
13180,1,1,0.10919
13180,4,1,0.21838
13180,2,1,0.21838
13180,3,1,0.21838
13180,5,1,0.32757
13193,6,1,0.32806
13193,7,1,0.00000
13193,9,1,0.10935
13193,10,1,0.10935
13193,8,1,0.10935
13281,1,1,0.23884
13281,4,1,0.23884
13281,2,1,0.11942
13281,3,1,0.11942
13281,5,1,0.00000
13302,6,1,0.21831
13302,7,1,0.10916
13302,9,1,0.32747
13302,10,1,0.21831
13302,8,1,0.21831
13381,1,1,0.23933
13381,4,1,0.23933
13381,2,1,0.00000
13381,3,1,0.23933
13381,5,1,0.23933
13403,6,1,0.00000
13403,7,1,0.23828
13403,9,1,0.23828
13403,10,1,0.35743
13403,8,1,0.00000
13490,1,1,0.21913
13490,4,1,0.21913
13490,2,1,0.21913
13490,3,1,0.21913
13490,5,1,0.10957
13512,6,1,0.21890
13512,7,1,0.10945
13512,9,1,0.21890
13512,10,1,0.10945
13512,8,1,0.21890
13590,1,1,0.23920
13590,4,1,0.11960
13590,2,1,0.11960
13590,3,1,0.11960
13590,5,1,0.11960
13623,6,1,0.10805
13623,7,1,0.21610
13623,9,1,0.21610
13623,10,1,0.32415
13623,8,1,0.00000
13691,1,1,0.00000
13691,4,1,0.00000
13691,2,1,0.35792
13691,3,1,0.00000
13691,5,1,0.35792
13724,6,1,0.23903
13724,7,1,0.23903
13724,9,1,0.11952
13724,10,1,0.00000
13724,8,1,0.23903
13801,1,1,0.21834
13801,4,1,0.21834
13801,2,1,0.10917
13801,3,1,0.43667
13801,5,1,0.21834
13832,6,1,0.22036
13832,7,1,0.22036
13832,9,1,0.22036
13832,10,1,0.22036
13832,8,1,0.33054
13901,1,1,0.00000
13901,4,1,0.35945
13901,2,1,0.23963
13901,3,1,0.11982
13901,5,1,0.00000
13933,6,1,0.00000
13933,7,1,0.11869
13933,9,1,0.23739
13933,10,1,0.11869
13933,8,1,0.11869
14001,1,1,0.23946
14001,4,1,0.35920
14001,2,1,0.23946
14001,3,1,0.23946
14001,5,1,0.35920
14043,6,1,0.54853
14043,7,1,0.00000
14043,9,1,0.10971
14043,10,1,0.21941
14043,8,1,0.21941
14111,1,1,0.21770
14111,4,1,0.10885
14111,2,1,0.10885
14111,3,1,0.21770
14111,5,1,0.00000
14143,6,1,0.00000
14143,7,1,0.35677
14143,9,1,0.23785
14143,10,1,0.11892
14143,8,1,0.11892
14220,1,1,0.54734
14220,4,1,0.32840
14220,2,1,0.10947
14220,3,1,0.00000
14220,5,1,0.10947
14253,6,1,0.43870
14253,7,1,0.10968
14253,9,1,0.21935
14253,10,1,0.21935
14253,8,1,0.21935
14320,1,1,0.00000
14320,4,1,0.23900
14320,2,1,0.23900
14320,3,1,0.23900
14320,5,1,0.23900
14353,6,1,0.23953
14353,7,1,0.23953
14353,9,1,0.11976
14353,10,1,0.23953
14353,8,1,0.23953
14430,1,1,0.43601
14430,4,1,0.10900
14430,2,1,0.10900
14430,3,1,0.21800
14430,5,1,0.21800
14463,6,1,0.00000
14463,7,1,0.65285
14463,9,1,0.21762
14463,10,1,0.32643
14463,8,1,0.10881
14530,1,1,0.11974
14530,4,1,0.23948
14530,2,1,0.47896
14530,3,1,0.23948
14530,5,1,0.35922
14573,6,1,0.32775
14573,7,1,0.21850
14573,9,1,0.21850
14573,10,1,0.21850
14573,8,1,0.10925
14631,1,1,0.35856
14631,4,1,0.23904
14631,2,1,0.23904
14631,3,1,0.11952
14631,5,1,0.23904
14673,6,1,0.23968
14673,7,1,0.23968
14673,9,1,0.11984
14673,10,1,0.11984
14673,8,1,0.71903
14740,1,1,0.21888
14740,4,1,0.76607
14740,2,1,0.10944
14740,3,1,0.43775
14740,5,1,0.10944
14773,6,1,0.23937
14773,7,1,0.23937
14773,9,1,0.35905
14773,10,1,0.23937
14773,8,1,0.11968
14840,1,1,0.23948
14840,4,1,0.23948
14840,2,1,0.23948
14840,3,1,0.11974
14840,5,1,0.47896
14883,6,1,0.10854
14883,7,1,0.21708
14883,9,1,0.43416
14883,10,1,0.21708
14883,8,1,0.21708
14941,1,1,0.71644
14941,4,1,0.35822
14941,2,1,0.23881
14941,3,1,0.23881
14941,5,1,0.00000
14993,6,1,0.21897
14993,7,1,0.10948
14993,9,1,0.21897
14993,10,1,0.65690
14993,8,1,0.21897
15050,1,1,0.32791
15050,4,1,0.21860
15050,2,1,0.21860
15050,3,1,0.21860
15050,5,1,0.21860
15093,6,1,0.23865
15093,7,1,0.23865
15093,9,1,0.23865
15093,10,1,0.23865
15093,8,1,0.11932
15152,1,1,0.11767
15152,4,1,0.23534
15152,2,1,0.23534
15152,3,1,0.11767
15152,5,1,0.23534
15193,6,1,0.00000
15193,7,1,0.83880
15193,9,1,0.23966
15193,10,1,0.00000
15193,8,1,0.23966
15261,1,1,0.22075
15261,4,1,0.22075
15261,2,1,0.11037
15261,3,1,0.55187
15261,5,1,0.11037
15294,6,1,0.35608
15294,7,1,0.23738
15294,9,1,0.23738
15294,10,1,0.23738
15294,8,1,0.23738
15361,1,1,0.35881
15361,4,1,0.59801
15361,2,1,0.23920
15361,3,1,0.23920
15361,5,1,0.23920
15403,6,1,0.22040
15403,7,1,0.44080
15403,9,1,0.22040
15403,10,1,0.44080
15403,8,1,0.22040
15470,1,1,0.43822
15470,4,1,0.43822
15470,2,1,0.10955
15470,3,1,0.10955
15470,5,1,0.21911
15503,6,1,0.59909
15503,7,1,0.23963
15503,9,1,0.23963
15503,10,1,0.00000
15503,8,1,0.11982
15571,1,1,0.23927
15571,4,1,0.23927
15571,2,1,0.23927
15571,3,1,0.47853
15571,5,1,0.23927
15612,6,1,0.00000
15612,7,1,0.21852
15612,9,1,0.65556
15612,10,1,0.21852
15612,8,1,0.21852
15671,1,1,0.71896
15671,4,1,0.23965
15671,2,1,0.23965
15671,3,1,0.23965
15671,5,1,0.23965
15713,6,1,0.35871
15713,7,1,0.23914
15713,9,1,0.23914
15713,10,1,0.83698
15713,8,1,0.00000
15781,1,1,0.21696
15781,4,1,0.32544
15781,2,1,0.32544
15781,3,1,0.21696
15781,5,1,0.21696
15823,6,1,0.10907
15823,7,1,0.32721
15823,9,1,0.32721
15823,10,1,0.21814
15823,8,1,0.43628
15882,1,1,0.00000
15882,4,1,0.23804
15882,2,1,0.35706
15882,3,1,0.23804
15882,5,1,0.59511
15932,6,1,0.43601
15932,7,1,0.54501
15932,9,1,0.21800
15932,10,1,0.21800
15932,8,1,0.00000
15991,1,1,0.33008
15991,4,1,0.11003
15991,2,1,0.11003
15991,3,1,0.44011
15991,5,1,0.22006
16043,6,1,0.21689
16043,7,1,0.21689
16043,9,1,0.21689
16043,10,1,0.21689
16043,8,1,0.54222
16091,1,1,0.23950
16091,4,1,1.07773
16091,2,1,0.23950
16091,3,1,0.23950
16091,5,1,0.11975
16153,6,1,0.43750
16153,7,1,0.21875
16153,9,1,0.21875
16153,10,1,0.32813
16153,8,1,0.21875
16202,1,1,0.21630
16202,4,1,0.32446
16202,2,1,0.43261
16202,3,1,0.32446
16202,5,1,0.21630
16253,6,1,0.47766
16253,7,1,0.11942
16253,9,1,0.23883
16253,10,1,0.23883
16253,8,1,0.11942
16311,1,1,0.32950
16311,4,1,0.21967
16311,2,1,0.21967
16311,3,1,0.43933
16311,5,1,0.21967
16353,6,1,0.00000
16353,7,1,0.23946
16353,9,1,0.59866
16353,10,1,0.23946
16353,8,1,0.23946
16411,1,1,0.71442
16411,4,1,0.35721
16411,2,1,0.00000
16411,3,1,0.00000
16411,5,1,0.23814
16463,6,1,0.21789
16463,7,1,0.32684
16463,9,1,0.32684
16463,10,1,0.54473
16463,8,1,0.21789
16521,1,1,0.43718
16521,4,1,0.32788
16521,2,1,0.21859
16521,3,1,0.43718
16521,5,1,0.21859
16563,6,1,0.23930
16563,7,1,0.35895
16563,9,1,0.23930
16563,10,1,0.00000
16563,8,1,0.23930
16631,1,1,0.21833
16631,4,1,0.00000
16631,2,1,0.43666
16631,3,1,0.00000
16631,5,1,0.54583
16673,6,1,0.21839
16673,7,1,0.65517
16673,9,1,0.32759
16673,10,1,0.32759
16673,8,1,0.21839
16741,1,1,0.21803
16741,4,1,0.32704
16741,2,1,0.43606
16741,3,1,0.32704
16741,5,1,0.00000
16783,6,1,0.32586
16783,7,1,0.32586
16783,9,1,0.00000
16783,10,1,0.32586
16783,8,1,0.43449
16843,1,1,0.35275
16843,4,1,0.82308
16843,2,1,0.23516
16843,3,1,0.23516
16843,5,1,0.35275
16893,6,1,0.21879
16893,7,1,0.21879
16893,9,1,0.54697
16893,10,1,0.21879
16893,8,1,0.54697
16951,1,1,0.33286
16951,4,1,0.33286
16951,2,1,0.22191
16951,3,1,0.33286
16951,5,1,0.44381
16993,6,1,0.59581
16993,7,1,0.35749
16993,9,1,0.00000
16993,10,1,0.23832
16993,8,1,0.23832
17060,1,1,0.32734
17060,4,1,0.43645
17060,2,1,0.32734
17060,3,1,0.54556
17060,5,1,0.21822
17103,6,1,0.32796
17103,7,1,0.32796
17103,9,1,0.87457
17103,10,1,0.32796
17103,8,1,0.21864
17161,1,1,0.71813
17161,4,1,0.23938
17161,2,1,0.23938
17161,3,1,0.23938
17161,5,1,0.23938
17204,6,1,0.23785
17204,7,1,0.35677
17204,9,1,0.11892
17204,10,1,0.71354
17204,8,1,0.00000
17271,1,1,0.65076
17271,4,1,0.32538
17271,2,1,0.32538
17271,3,1,0.32538
17271,5,1,0.21692
17313,6,1,0.21925
17313,7,1,0.32888
17313,9,1,0.21925
17313,10,1,0.32888
17313,8,1,0.43851
17381,1,1,0.00000
17381,4,1,0.43483
17381,2,1,0.43483
17381,3,1,0.10871
17381,5,1,0.32612
17423,6,1,0.21871
17423,7,1,0.76549
17423,9,1,0.32807
17423,10,1,0.21871
17423,8,1,0.32807
17490,1,1,0.32914
17490,4,1,0.32914
17490,2,1,0.21943
17490,3,1,0.54857
17490,5,1,0.32914
17523,6,1,0.35828
17523,7,1,0.35828
17523,9,1,0.47771
17523,10,1,0.35828
17523,8,1,0.00000
17591,1,1,0.35902
17591,4,1,0.71805
17591,2,1,0.35902
17591,3,1,0.47870
17591,5,1,0.23935
17633,6,1,0.32668
17633,7,1,0.32668
17633,9,1,0.21779
17633,10,1,0.32668
17633,8,1,0.54447
17691,1,1,0.23965
17691,4,1,0.00000
17691,2,1,0.23965
17691,3,1,0.35947
17691,5,1,0.23965
17743,6,1,0.32788
17743,7,1,0.00000
17743,9,1,0.32788
17743,10,1,0.32788
17743,8,1,0.32788
17801,1,1,0.65199
17801,4,1,0.43466
17801,2,1,0.32599
17801,3,1,0.32599
17801,5,1,0.32599
17843,6,1,0.71563
17843,7,1,0.35781
17843,9,1,0.23854
17843,10,1,0.35781
17843,8,1,0.23854
17910,1,1,0.65665
17910,4,1,0.43776
17910,2,1,0.32832
17910,3,1,0.32832
17910,5,1,0.32832
17953,6,1,0.00000
17953,7,1,0.21827
17953,9,1,0.87310
17953,10,1,0.76396
17953,8,1,0.21827
18011,1,1,0.35866
18011,4,1,0.71733
18011,2,1,0.00000
18011,3,1,0.35866
18011,5,1,0.47822
18053,6,1,0.35930
18053,7,1,0.71859
18053,9,1,0.23953
18053,10,1,0.35930
18053,8,1,0.35930
18121,1,1,0.43616
18121,4,1,0.00000
18121,2,1,0.32712
18121,3,1,0.32712
18121,5,1,0.21808
18163,6,1,0.32568
18163,7,1,0.32568
18163,9,1,0.32568
18163,10,1,0.32568
18163,8,1,0.32568
18221,1,1,0.00000
18221,4,1,0.35757
18221,2,1,0.83433
18221,3,1,0.00000
18221,5,1,0.35757
18273,6,1,0.32791
18273,7,1,0.32791
18273,9,1,0.32791
18273,10,1,0.32791
18273,8,1,0.21860
18331,1,1,0.32852
18331,4,1,0.43803
18331,2,1,0.21902
18331,3,1,0.76656
18331,5,1,0.32852
18383,6,1,0.21743
18383,7,1,0.43486
18383,9,1,0.32614
18383,10,1,0.32614
18383,8,1,0.43486
18431,1,1,0.35938
18431,4,1,0.47917
18431,2,1,0.35938
18431,3,1,0.35938
18431,5,1,0.59896
18483,6,1,0.59865
18483,7,1,0.35919
18483,9,1,0.35919
18483,10,1,0.00000
18483,8,1,0.59865
18541,1,1,0.43516
18541,4,1,0.00000
18541,2,1,0.32637
18541,3,1,0.32637
18541,5,1,0.32637
18584,6,1,0.59726
18584,7,1,0.59726
18584,9,1,0.35836
18584,10,1,0.35836
18584,8,1,0.35836
18651,1,1,0.32723
18651,4,1,0.76353
18651,2,1,0.21815
18651,3,1,0.32723
18651,5,1,0.32723
18693,6,1,0.43877
18693,7,1,0.32908
18693,9,1,0.65816
18693,10,1,0.43877
18693,8,1,0.21939
18751,1,1,0.47880
18751,4,1,0.47880
18751,2,1,0.35910
18751,3,1,0.47880
18751,5,1,0.35910
18803,6,1,0.32714
18803,7,1,0.32714
18803,9,1,0.43619
18803,10,1,0.76333
18803,8,1,0.10905
18851,1,1,0.35869
18851,4,1,0.00000
18851,2,1,0.35869
18851,3,1,0.59782
18851,5,1,0.35869
18913,6,1,0.32759
18913,7,1,0.32759
18913,9,1,0.32759
18913,10,1,0.32759
18913,8,1,0.21840
18961,1,1,0.43701
18961,4,1,0.43701
18961,2,1,0.65552
18961,3,1,0.00000
18961,5,1,0.54627
19013,6,1,0.35813
19013,7,1,0.47750
19013,9,1,0.47750
19013,10,1,0.35813
19013,8,1,0.71625
19061,1,1,0.00000
19061,4,1,0.35736
19061,2,1,0.23824
19061,3,1,0.83384
19061,5,1,0.35736
19123,6,1,0.32692
19123,7,1,0.32692
19123,9,1,0.32692
19123,10,1,0.43589
19123,8,1,0.65384
19171,1,1,0.65640
19171,4,1,0.76580
19171,2,1,0.65640
19171,3,1,0.43760
19171,5,1,0.32820
19223,6,1,0.47818
19223,7,1,0.35863
19223,9,1,0.47818
19223,10,1,0.35863
19223,8,1,0.71727
19281,1,1,0.32749
19281,4,1,0.32749
19281,2,1,0.32749
19281,3,1,0.10916
19281,5,1,0.32749
19333,6,1,0.43662
19333,7,1,0.43662
19333,9,1,0.32746
19333,10,1,0.32746
19333,8,1,0.00000
19381,1,1,0.47764
19381,4,1,0.47764
19381,2,1,0.35823
19381,3,1,0.71646
19381,5,1,0.35823
19443,6,1,0.76321
19443,7,1,0.32709
19443,9,1,0.43612
19443,10,1,0.32709
19443,8,1,0.43612
19491,1,1,0.32775
19491,4,1,0.32775
19491,2,1,0.00000
19491,3,1,0.32775
19491,5,1,0.43699
19553,6,1,0.32609
19553,7,1,0.43478
19553,9,1,0.32609
19553,10,1,0.43478
19553,8,1,0.54348
19591,1,1,0.71683
19591,4,1,0.35842
19591,2,1,0.83630
19591,3,1,0.11947
19591,5,1,0.35842
19663,6,1,0.32774
19663,7,1,0.32774
19663,9,1,0.43698
19663,10,1,0.76472
19663,8,1,0.43698
19701,1,1,0.43439
19701,4,1,0.43439
19701,2,1,0.32579
19701,3,1,0.65158
19701,5,1,0.32579
19764,6,1,0.47595
19764,7,1,0.83291
19764,9,1,0.35696
19764,10,1,0.35696
19764,8,1,0.00000
19811,1,1,0.43654
19811,4,1,0.43654
19811,2,1,0.32740
19811,3,1,0.32740
19811,5,1,0.76394
19873,6,1,0.32905
19873,7,1,0.54842
19873,9,1,0.43873
19873,10,1,0.43873
19873,8,1,0.98715
19920,1,1,0.43840
19920,4,1,0.32880
19920,2,1,0.76720
19920,3,1,0.43840
19920,5,1,0.43840
19973,6,1,0.35755
19973,7,1,0.47673
19973,9,1,0.35755
19973,10,1,0.00000
19973,8,1,0.35755
20021,1,1,0.47885
20021,4,1,1.31684
20021,2,1,0.00000
20021,3,1,0.47885
20021,5,1,0.35914
20083,6,1,0.32725
20083,7,1,0.32725
20083,9,1,0.43633
20083,10,1,0.65449
20083,8,1,0.43633
20121,1,1,0.35832
20121,4,1,0.47775
20121,2,1,0.47775
20121,3,1,0.00000
20121,5,1,0.47775
20183,6,1,0.47878
20183,7,1,0.47878
20183,9,1,0.35909
20183,10,1,0.35909
20183,8,1,0.00000
20231,1,1,0.10875
20231,4,1,0.43501
20231,2,1,0.32626
20231,3,1,0.43501
20231,5,1,0.32626
20293,6,1,0.43770
20293,7,1,0.10942
20293,9,1,0.43770
20293,10,1,0.65655
20293,8,1,0.65655
20341,1,1,1.20206
20341,4,1,0.43711
20341,2,1,0.32783
20341,3,1,0.32783
20341,5,1,0.00000
20393,6,1,0.47812
20393,7,1,0.71718
20393,9,1,0.47812
20393,10,1,0.11953
20393,8,1,0.35859
20441,1,1,0.00000
20441,4,1,0.35768
20441,2,1,0.35768
20441,3,1,0.47691
20441,5,1,0.47691
20496,6,1,0.35111
20496,7,1,0.35111
20496,9,1,0.46815
20496,10,1,0.70223
20496,8,1,0.11704
20541,1,1,0.95683
20541,4,1,0.59802
20541,2,1,0.47841
20541,3,1,0.35881
20541,5,1,0.35881
20604,6,1,0.44251
20604,7,1,0.99564
20604,9,1,0.44251
20604,10,1,0.44251
20604,8,1,0.33188
20641,1,1,0.47915
20641,4,1,0.11979
20641,2,1,0.47915
20641,3,1,0.71872
20641,5,1,0.47915
20714,6,1,0.32592
20714,7,1,0.32592
20714,9,1,0.43457
20714,10,1,0.43457
20714,8,1,0.76049
20751,1,1,0.43828
20751,4,1,0.76698
20751,2,1,0.32871
20751,3,1,0.10957
20751,5,1,0.32871
20823,6,1,0.77059
20823,7,1,0.55042
20823,9,1,0.33025
20823,10,1,0.44034
20823,8,1,0.33025
20861,1,1,0.32561
20861,4,1,0.86829
20861,2,1,0.32561
20861,3,1,0.65122
20861,5,1,0.21707
20933,6,1,0.10900
20933,7,1,0.76301
20933,9,1,0.32701
20933,10,1,0.32701
20933,8,1,0.43601
20961,1,1,0.47915
20961,4,1,0.47915
20961,2,1,0.47915
20961,3,1,0.47915
20961,5,1,0.71873
21033,6,1,0.35934
21033,7,1,0.00000
21033,9,1,1.07801
21033,10,1,0.47912
21033,8,1,0.35934
21071,1,1,0.98558
21071,4,1,0.54754
21071,2,1,0.43804
21071,3,1,0.43804
21071,5,1,0.32853
21143,6,1,0.65473
21143,7,1,0.65473
21143,9,1,0.87298
21143,10,1,0.76385
21143,8,1,0.32737
21181,1,1,0.43515
21181,4,1,0.43515
21181,2,1,0.32636
21181,3,1,0.32636
21181,5,1,0.54394
21244,6,1,0.47531
21244,7,1,0.35648
21244,9,1,0.00000
21244,10,1,0.59414
21244,8,1,0.47531
21281,1,1,0.59828
21281,4,1,0.47862
21281,2,1,0.35897
21281,3,1,0.00000
21281,5,1,0.00000
21353,6,1,0.00000
21353,7,1,1.09544
21353,9,1,0.43818
21353,10,1,0.32863
21353,8,1,0.00000
21391,1,1,0.43572
21391,4,1,0.43572
21391,2,1,0.43572
21391,3,1,0.43572
21391,5,1,0.76251
21463,6,1,0.32801
21463,7,1,0.32801
21463,9,1,0.76535
21463,10,1,0.43734
21463,8,1,0.54668
21501,1,1,0.10949
21501,4,1,0.43797
21501,2,1,0.32848
21501,3,1,0.87594
21501,5,1,0.00000
21564,6,1,0.47406
21564,7,1,0.47406
21564,9,1,0.00000
21564,10,1,0.47406
21564,8,1,0.35555
21601,1,1,0.59617
21601,4,1,1.07310
21601,2,1,0.11923
21601,3,1,0.47693
21601,5,1,0.35770
21673,6,1,0.76639
21673,7,1,0.00000
21673,9,1,0.54742
21673,10,1,0.00000
21673,8,1,0.43794
21710,1,1,0.43844
21710,4,1,0.43844
21710,2,1,0.32883
21710,3,1,0.43844
21710,5,1,0.32883
21773,6,1,0.59867
21773,7,1,0.59867
21773,9,1,0.11973
21773,10,1,0.47893
21773,8,1,0.35920
21811,1,1,0.47828
21811,4,1,0.00000
21811,2,1,0.59785
21811,3,1,0.35871
21811,5,1,0.35871
21883,6,1,0.43745
21883,7,1,0.43745
21883,9,1,0.87490
21883,10,1,0.43745
21883,8,1,0.32809
21921,1,1,0.43428
21921,4,1,0.54285
21921,2,1,0.00000
21921,3,1,0.43428
21921,5,1,0.43428
21993,6,1,0.00000
21993,7,1,0.54462
21993,9,1,0.43570
21993,10,1,0.87140
21993,8,1,0.00000
22031,1,1,0.65507
22031,4,1,0.43671
22031,2,1,0.43671
22031,3,1,0.43671
22031,5,1,0.00000
22093,6,1,0.83706
22093,7,1,0.59790
22093,9,1,0.47832
22093,10,1,0.47832
22093,8,1,0.47832
22142,1,1,0.64922
22142,4,1,0.54101
22142,2,1,0.32461
22142,3,1,0.32461
22142,5,1,0.86562
22203,6,1,0.54515
22203,7,1,0.54515
22203,9,1,0.43612
22203,10,1,0.43612
22203,8,1,0.43612
22250,1,1,0.43988
22250,4,1,0.43988
22250,2,1,0.87975
22250,3,1,0.54985
22250,5,1,0.43988
22304,6,1,0.00000
22304,7,1,0.71464
22304,9,1,0.95285
22304,10,1,0.47643
22304,8,1,0.35732
22351,1,1,0.00000
22351,4,1,0.47466
22351,2,1,0.35600
22351,3,1,0.59333
22351,5,1,0.59333
22413,6,1,0.43936
22413,7,1,0.65905
22413,9,1,0.00000
22413,10,1,0.43936
22413,8,1,0.87873
22461,1,1,0.87346
22461,4,1,0.10918
22461,2,1,0.87346
22461,3,1,0.54591
22461,5,1,0.32755
22523,6,1,1.30836
22523,7,1,0.10903
22523,9,1,0.54515
22523,10,1,0.43612
22523,8,1,0.87224
22572,1,1,0.10867
22572,4,1,1.73867
22572,2,1,0.32600
22572,3,1,0.43467
22572,5,1,0.43467
22623,6,1,0.00000
22623,7,1,0.71598
22623,9,1,1.07396
22623,10,1,0.47732
22623,8,1,0.35799
22681,1,1,0.76776
22681,4,1,0.54840
22681,2,1,0.43872
22681,3,1,0.43872
22681,5,1,0.76776
22733,6,1,0.43590
22733,7,1,0.43590
22733,9,1,0.54488
22733,10,1,1.19873
22733,8,1,0.00000
22781,1,1,0.47892
22781,4,1,0.00000
22781,2,1,0.47892
22781,3,1,0.59866
22781,5,1,0.47892
22843,6,1,0.87460
22843,7,1,0.54663
22843,9,1,0.43730
22843,10,1,0.43730
22843,8,1,0.54663
22881,1,1,1.19689
22881,4,1,0.59845
22881,2,1,0.11969
22881,3,1,0.59845
22881,5,1,0.00000
22953,6,1,0.43403
22953,7,1,0.65105
22953,9,1,0.10851
22953,10,1,0.54254
22953,8,1,0.43403
22991,1,1,0.54576
22991,4,1,0.54576
22991,2,1,0.54576
22991,3,1,0.43661
22991,5,1,0.76407
23053,6,1,0.11972
23053,7,1,0.95773
23053,9,1,1.07745
23053,10,1,0.47887
23053,8,1,0.59858
23101,1,1,0.65274
23101,4,1,0.65274
23101,2,1,0.76152
23101,3,1,0.00000
23101,5,1,0.54395
23163,6,1,0.54776
23163,7,1,0.54776
23163,9,1,0.00000
23163,10,1,0.00000
23163,8,1,0.87642
23212,1,1,0.00000
23212,4,1,0.43303
23212,2,1,0.43303
23212,3,1,0.97432
23212,5,1,0.54129
23263,6,1,0.59739
23263,7,1,0.59739
23263,9,1,0.47791
23263,10,1,0.59739
23263,8,1,0.11948
23321,1,1,0.65937
23321,4,1,0.76926
23321,2,1,0.43958
23321,3,1,0.54947
23321,5,1,0.43958
23364,6,1,0.59379
23364,7,1,0.71255
23364,9,1,0.59379
23364,10,1,0.47503
23364,8,1,0.47503
23421,1,1,0.47871
23421,4,1,0.59839
23421,2,1,0.47871
23421,3,1,0.59839
23421,5,1,0.59839
23473,6,1,0.65748
23473,7,1,0.00000
23473,9,1,0.43832
23473,10,1,0.54790
23473,8,1,0.87664
23521,1,1,0.71705
23521,4,1,0.71705
23521,2,1,0.47803
23521,3,1,0.47803
23521,5,1,0.00000
23574,6,1,0.00000
23574,7,1,0.47667
23574,9,1,1.31083
23574,10,1,0.47667
23574,8,1,0.00000
23622,1,1,0.71343
23622,4,1,0.23781
23622,2,1,0.35671
23622,3,1,0.47562
23622,5,1,0.59452
23683,6,1,0.54840
23683,7,1,0.54840
23683,9,1,0.54840
23683,10,1,1.31615
23683,8,1,0.54840
23731,1,1,0.65893
23731,4,1,0.98840
23731,2,1,0.43929
23731,3,1,0.65893
23731,5,1,0.43929
23784,6,1,1.07196
23784,7,1,0.59553
23784,9,1,0.47643
23784,10,1,0.71464
23784,8,1,0.59553
23841,1,1,0.65520
23841,4,1,0.54600
23841,2,1,0.87360
23841,3,1,0.54600
23841,5,1,0.54600
23893,6,1,0.43871
23893,7,1,1.20645
23893,9,1,0.65806
23893,10,1,0.10968
23893,8,1,0.32903
23941,1,1,0.59579
23941,4,1,0.11916
23941,2,1,0.71495
23941,3,1,0.00000
23941,5,1,1.07243
23993,6,1,0.00000
23993,7,1,0.71597
23993,9,1,0.47731
23993,10,1,0.47731
23993,8,1,1.19328
24041,1,1,0.59919
24041,4,1,0.59919
24041,2,1,0.11984
24041,3,1,1.19838
24041,5,1,0.59919
24103,6,1,0.54500
24103,7,1,0.00000
24103,9,1,0.65401
24103,10,1,0.54500
24103,8,1,0.43600
24151,1,1,0.65360
24151,4,1,0.76253
24151,2,1,0.43573
24151,3,1,0.54466
24151,5,1,0.43573
24213,6,1,1.19968
24213,7,1,0.76343
24213,9,1,0.54531
24213,10,1,0.54531
24213,8,1,0.54531
24261,1,1,0.10921
24261,4,1,1.20134
24261,2,1,0.87370
24261,3,1,0.65528
24261,5,1,0.43685
24315,6,1,0.47274
24315,7,1,0.59092
24315,9,1,0.59092
24315,10,1,0.82729
24315,8,1,0.00000
24371,1,1,0.65614
24371,4,1,0.54679
24371,2,1,0.00000
24371,3,1,0.65614
24371,5,1,0.54679
24423,6,1,0.66249
24423,7,1,0.55207
24423,9,1,0.55207
24423,10,1,0.66249
24423,8,1,0.99373
24471,1,1,0.59467
24471,4,1,0.83254
24471,2,1,0.71360
24471,3,1,0.47573
24471,5,1,0.00000
24523,6,1,0.11981
24523,7,1,0.59906
24523,9,1,0.59906
24523,10,1,0.71887
24523,8,1,0.00000
24581,1,1,1.31146
24581,4,1,0.65573
24581,2,1,0.43715
24581,3,1,0.54644
