Time_ms,UE_ID,RB_ID,Throughput_Mbps
12320,1,1,0.23960
12320,4,1,0.35940
12320,2,1,0.35940
12320,3,1,0.35940
12320,5,1,0.23960
12383,6,1,0.21879
12383,7,1,0.32818
12383,9,1,0.21879
12383,10,1,0.76576
12383,8,1,0.00000
12430,1,1,0.00000
12430,4,1,0.21847
12430,2,1,0.21847
12430,3,1,0.21847
12430,5,1,0.21847
12483,6,1,0.00000
12483,7,1,0.23925
12483,9,1,0.00000
12483,10,1,0.00000
12483,8,1,0.71776
12530,1,1,0.71733
12530,4,1,0.00000
12530,2,1,0.35867
12530,3,1,0.23911
12530,5,1,0.11956
12583,6,1,0.11920
12583,7,1,0.00000
12583,9,1,0.47679
12583,10,1,0.11920
12583,8,1,0.11920
12641,1,1,0.00000
12641,4,1,0.32533
12641,2,1,0.00000
12641,3,1,0.54221
12641,5,1,0.43377
12684,6,1,0.23916
12684,7,1,0.71748
12684,9,1,0.23916
12684,10,1,0.23916
12684,8,1,0.35874
12751,1,1,0.21820
12751,4,1,0.00000
12751,2,1,0.65460
12751,3,1,0.21820
12751,5,1,0.10910
12793,6,1,0.21895
12793,7,1,0.10947
12793,9,1,0.21895
12793,10,1,0.21895
12793,8,1,0.10947
12860,1,1,0.21846
12860,4,1,0.43691
12860,2,1,0.21846
12860,3,1,0.21846
12860,5,1,0.32769
12894,6,1,0.23857
12894,7,1,0.23857
12894,9,1,0.71570
12894,10,1,0.23857
12894,8,1,0.23857
12961,1,1,0.11941
12961,4,1,0.71645
12961,2,1,0.47763
12961,3,1,0.00000
12961,5,1,0.11941
13003,6,1,0.21877
13003,7,1,1.09385
13003,9,1,0.32815
13003,10,1,0.21877
13003,8,1,0.00000
13061,1,1,0.23963
13061,4,1,0.35945
13061,2,1,0.11982
13061,3,1,0.23963
13061,5,1,0.23963
13114,6,1,0.10765
13114,7,1,0.00000
13114,9,1,0.32295
13114,10,1,0.21530
13114,8,1,0.21530
13170,1,1,0.21947
13170,4,1,0.43895
13170,2,1,0.54868
13170,3,1,0.21947
13170,5,1,0.21947
13223,6,1,0.00000
13223,7,1,0.33083
13223,9,1,0.00000
13223,10,1,0.55138
13223,8,1,0.22055
13280,1,1,0.21720
13280,4,1,0.21720
13280,2,1,0.00000
13280,3,1,0.32580
13280,5,1,0.21720
13333,6,1,0.43593
13333,7,1,0.00000
13333,9,1,0.32695
13333,10,1,0.10898
13333,8,1,0.54492
13380,1,1,0.59781
13380,4,1,0.47825
13380,2,1,0.35868
13380,3,1,0.23912
13380,5,1,0.23912
13434,6,1,0.00000
13434,7,1,0.47415
13434,9,1,0.35561
13434,10,1,0.23707
13434,8,1,0.23707
13490,1,1,0.21849
13490,4,1,0.00000
13490,2,1,0.32774
13490,3,1,0.21849
13490,5,1,0.43698
13535,6,1,0.47530
13535,7,1,0.47530
13535,9,1,0.23765
13535,10,1,0.23765
13535,8,1,0.23765
13590,1,1,0.00000
13590,4,1,0.35877
13590,2,1,0.71754
13590,3,1,0.23918
13590,5,1,0.35877
13644,6,1,0.11010
13644,7,1,0.33030
13644,9,1,0.33030
13644,10,1,0.22020
13644,8,1,0.22020
13691,1,1,0.35880
13691,4,1,0.35880
13691,2,1,0.35880
13691,3,1,0.59800
13691,5,1,0.23920
13753,6,1,0.21921
13753,7,1,0.21921
13753,9,1,0.76725
13753,10,1,0.21921
13753,8,1,0.21921
13800,1,1,0.21860
13800,4,1,0.65581
13800,2,1,0.32791
13800,3,1,0.00000
13800,5,1,0.00000
13863,6,1,0.32714
13863,7,1,0.43618
13863,9,1,0.43618
13863,10,1,0.21809
13863,8,1,0.21809
13900,1,1,0.35929
13900,4,1,0.00000
13900,2,1,0.35929
13900,3,1,0.23953
13900,5,1,0.23953
13963,6,1,0.00000
13963,7,1,0.35942
13963,9,1,0.35942
13963,10,1,0.23961
13963,8,1,0.35942
14001,1,1,0.23688
14001,4,1,0.47376
14001,2,1,0.35532
14001,3,1,0.35532
14001,5,1,0.23688
14073,6,1,0.21852
14073,7,1,0.43705
14073,9,1,0.00000
14073,10,1,0.54631
14073,8,1,0.21852
14110,1,1,0.22029
14110,4,1,0.44058
14110,2,1,0.00000
14110,3,1,0.22029
14110,5,1,0.44058
14173,6,1,0.59720
14173,7,1,0.35832
14173,9,1,0.23888
14173,10,1,0.00000
14173,8,1,0.35832
14220,1,1,0.54518
14220,4,1,0.32711
14220,2,1,0.43614
14220,3,1,0.32711
14220,5,1,0.21807
14283,6,1,0.43660
14283,7,1,0.43660
14283,9,1,0.43660
14283,10,1,0.32745
14283,8,1,0.21830
14320,1,1,0.00000
14320,4,1,0.35936
14320,2,1,0.35936
14320,3,1,0.35936
14320,5,1,0.35936
14383,6,1,0.23928
14383,7,1,0.00000
14383,9,1,0.35891
14383,10,1,0.35891
14383,8,1,0.35891
14421,1,1,0.23840
14421,4,1,0.00000
14421,2,1,0.47679
14421,3,1,0.47679
14421,5,1,0.23840
14483,6,1,0.00000
14483,7,1,0.35842
14483,9,1,0.35842
14483,10,1,0.23895
14483,8,1,0.23895
14532,1,1,0.00000
14532,4,1,0.43227
14532,2,1,0.32420
14532,3,1,0.21614
14532,5,1,0.21614
14584,6,1,0.23769
14584,7,1,0.35654
14584,9,1,0.47539
14584,10,1,0.23769
14584,8,1,0.00000
14632,1,1,0.35733
14632,4,1,0.35733
14632,2,1,0.47643
14632,3,1,0.35733
14632,5,1,0.11911
14693,6,1,0.44049
14693,7,1,0.44049
14693,9,1,0.44049
14693,10,1,0.22024
14693,8,1,0.33037
14740,1,1,0.22217
14740,4,1,0.44434
14740,2,1,0.33326
14740,3,1,0.33326
14740,5,1,0.44434
14803,6,1,0.00000
14803,7,1,0.32697
14803,9,1,0.32697
14803,10,1,0.32697
14803,8,1,0.32697
14840,1,1,0.35915
14840,4,1,0.35915
14840,2,1,0.00000
14840,3,1,0.35915
14840,5,1,0.23944
14903,6,1,0.35909
14903,7,1,0.47878
14903,9,1,0.35909
14903,10,1,0.00000
14903,8,1,0.23939
14942,1,1,0.35176
14942,4,1,0.46902
14942,2,1,0.46902
14942,3,1,0.35176
14942,5,1,0.00000
15013,6,1,0.43562
15013,7,1,0.00000
15013,9,1,0.00000
15013,10,1,0.65344
15013,8,1,0.65344
15050,1,1,0.22182
15050,4,1,0.33273
15050,2,1,0.33273
15050,3,1,0.33273
15050,5,1,0.66546
15123,6,1,0.32680
15123,7,1,0.32680
15123,9,1,0.43573
15123,10,1,0.32680
15123,8,1,0.32680
15160,1,1,0.65633
15160,4,1,0.32817
15160,2,1,0.43756
15160,3,1,0.00000
15160,5,1,0.00000
15224,6,1,0.00000
15224,7,1,0.71217
15224,9,1,0.35609
15224,10,1,0.35609
15224,8,1,0.35609
15270,1,1,0.21802
15270,4,1,0.00000
15270,2,1,0.32703
15270,3,1,0.65407
15270,5,1,0.65407
15334,6,1,0.54816
15334,7,1,0.32889
15334,9,1,0.43852
15334,10,1,0.32889
15334,8,1,0.21926
15370,1,1,0.35873
15370,4,1,0.71747
15370,2,1,0.47831
15370,3,1,0.35873
15370,5,1,0.35873
15443,6,1,0.00000
15443,7,1,0.32845
15443,9,1,0.43794
15443,10,1,0.32845
15443,8,1,0.32845
15471,1,1,0.47757
15471,4,1,0.00000
15471,2,1,0.35818
15471,3,1,0.47757
15471,5,1,0.23879
15553,6,1,0.32715
15553,7,1,0.54524
15553,9,1,0.43619
15553,10,1,0.32715
15553,8,1,0.54524
15580,1,1,0.00000
15580,4,1,0.76586
15580,2,1,0.00000
15580,3,1,0.32822
15580,5,1,0.21882
15653,6,1,0.35784
15653,7,1,0.47712
15653,9,1,0.23856
15653,10,1,0.35784
15653,8,1,0.00000
15681,1,1,0.23856
15681,4,1,0.11928
15681,2,1,0.35785
15681,3,1,0.35785
15681,5,1,0.47713
15763,6,1,0.32686
15763,7,1,0.00000
15763,9,1,0.43582
15763,10,1,0.21791
15763,8,1,0.32686
15790,1,1,0.32762
15790,4,1,0.65523
15790,2,1,0.43682
15790,3,1,0.43682
15790,5,1,0.21841
15874,6,1,0.32526
15874,7,1,0.32526
15874,9,1,0.00000
15874,10,1,0.75895
15874,8,1,0.54211
15891,1,1,0.35570
15891,4,1,0.00000
15891,2,1,0.35570
15891,3,1,0.35570
15891,5,1,0.35570
15983,6,1,0.32844
15983,7,1,0.43792
15983,9,1,0.32844
15983,10,1,0.00000
15983,8,1,0.32844
16000,1,1,0.65954
16000,4,1,0.43970
16000,2,1,0.43970
16000,3,1,0.21985
16000,5,1,0.00000
16085,6,1,0.23684
16085,7,1,0.47369
16085,9,1,0.47369
16085,10,1,0.47369
16085,8,1,0.35526
16100,1,1,0.47931
16100,4,1,0.47931
16100,2,1,0.00000
16100,3,1,0.35948
16100,5,1,0.83879
16201,1,1,0.00000
16201,4,1,0.35900
16201,2,1,0.47866
16201,3,1,0.35900
16201,5,1,0.23933
16201,6,1,0.30951
16201,7,1,0.30951
16201,9,1,0.30951
16201,10,1,0.30951
16201,8,1,0.30951
16303,6,1,0.34990
16303,7,1,0.34990
16303,9,1,0.00000
16303,10,1,0.34990
16303,8,1,0.34990
16310,1,1,0.32784
16310,4,1,0.00000
16310,2,1,0.32784
16310,3,1,0.43712
16310,5,1,0.43712
16403,6,1,0.35934
16403,7,1,0.59889
16403,9,1,0.95823
16403,10,1,0.35934
16403,8,1,0.00000
16410,1,1,0.47850
16410,4,1,0.47850
16410,2,1,0.35888
16410,3,1,0.00000
16410,5,1,0.35888
16510,1,1,0.11975
16510,4,1,1.31728
16510,2,1,0.47901
16510,3,1,0.35926
16510,5,1,0.23951
16513,6,1,0.32827
16513,7,1,0.43769
16513,9,1,0.32827
16513,10,1,0.32827
16513,8,1,0.43769
16613,6,1,0.23959
16613,7,1,0.47918
16613,9,1,0.47918
16613,10,1,0.35938
16613,8,1,0.59897
16620,1,1,0.65521
16620,4,1,0.43681
16620,2,1,0.32760
16620,3,1,0.43681
16620,5,1,0.32760
16714,6,1,0.35729
16714,7,1,0.47638
16714,9,1,0.00000
16714,10,1,0.47638
16714,8,1,0.35729
16730,1,1,0.00000
16730,4,1,0.43605
16730,2,1,0.43605
16730,3,1,0.32704
16730,5,1,0.43605
16823,6,1,0.43742
16823,7,1,0.10936
16823,9,1,0.32807
16823,10,1,0.32807
16823,8,1,0.32807
16831,1,1,0.35784
16831,4,1,0.00000
16831,2,1,0.47712
16831,3,1,0.35784
16831,5,1,0.35784
16923,6,1,0.35935
16923,7,1,0.47913
16923,9,1,0.47913
16923,10,1,0.00000
16923,8,1,0.35935
16940,1,1,0.76482
16940,4,1,0.43704
16940,2,1,0.00000
16940,3,1,0.32778
16940,5,1,0.00000
17025,6,1,0.35360
17025,7,1,0.47147
17025,9,1,0.35360
17025,10,1,0.47147
17025,8,1,0.47147
17041,1,1,0.35843
17041,4,1,0.59738
17041,2,1,0.47791
17041,3,1,0.11948
17041,5,1,0.71686
17133,6,1,0.33202
17133,7,1,0.44270
17133,9,1,0.44270
17133,10,1,0.44270
17133,8,1,0.33202
17141,1,1,0.00000
17141,4,1,0.47571
17141,2,1,0.95142
17141,3,1,0.35678
17141,5,1,0.47571
17243,6,1,0.32853
17243,7,1,0.43804
17243,9,1,0.54755
17243,10,1,0.32853
17243,8,1,0.00000
17250,1,1,0.33136
17250,4,1,0.33136
17250,2,1,0.55226
17250,3,1,0.33136
17250,5,1,0.00000
17343,6,1,0.35781
17343,7,1,1.07343
17343,9,1,0.47708
17343,10,1,0.35781
17343,8,1,0.35781
17350,1,1,0.47865
17350,4,1,0.11966
17350,2,1,0.47865
17350,3,1,0.35899
17350,5,1,0.35899
17443,6,1,0.47784
17443,7,1,0.59729
17443,9,1,0.59729
17443,10,1,0.35838
17443,8,1,0.35838
17450,1,1,0.11971
17450,4,1,1.43657
17450,2,1,0.47886
17450,3,1,0.35914
17450,5,1,0.35914
17551,1,1,0.71337
17551,4,1,0.47558
17551,2,1,0.35668
17551,3,1,0.47558
17551,5,1,0.47558
17553,6,1,0.32742
17553,7,1,0.43656
17553,9,1,0.87313
17553,10,1,0.43656
17553,8,1,0.65485
17654,6,1,0.47703
17654,7,1,0.47703
17654,9,1,0.35777
17654,10,1,0.47703
17654,8,1,0.11926
17661,1,1,0.43713
17661,4,1,0.43713
17661,2,1,0.87427
17661,3,1,0.43713
17661,5,1,0.32785
17761,1,1,0.35935
17761,4,1,0.95827
17761,2,1,0.47913
17761,3,1,0.47913
17761,5,1,0.47913
17763,6,1,0.65714
17763,7,1,0.87619
17763,9,1,0.54762
17763,10,1,0.21905
17763,8,1,0.76667
17861,1,1,0.47927
17861,4,1,0.00000
17861,2,1,0.47927
17861,3,1,0.47927
17861,5,1,0.35945
17863,6,1,0.35914
17863,7,1,0.47886
17863,9,1,0.47886
17863,10,1,0.47886
17863,8,1,0.00000
17961,1,1,0.35905
17961,4,1,0.47873
17961,2,1,1.07714
17961,3,1,0.47873
17961,5,1,0.35905
17963,6,1,0.35913
17963,7,1,0.59855
17963,9,1,1.07739
17963,10,1,0.35913
17963,8,1,0.47884
18064,6,1,0.00000
18064,7,1,0.59862
18064,9,1,0.47890
18064,10,1,0.35917
18064,8,1,0.35917
18071,1,1,0.32618
18071,4,1,0.86982
18071,2,1,0.10873
18071,3,1,0.43491
18071,5,1,0.43491
18164,6,1,0.83834
18164,7,1,0.47905
18164,9,1,0.59882
18164,10,1,0.47905
18164,8,1,0.47905
18182,1,1,0.32495
18182,4,1,0.54159
18182,2,1,0.54159
18182,3,1,0.43327
18182,5,1,0.32495
18273,6,1,0.00000
18273,7,1,0.65487
18273,9,1,0.43658
18273,10,1,0.32743
18273,8,1,0.43658
18290,1,1,0.33021
18290,4,1,0.44028
18290,2,1,0.88055
18290,3,1,0.44028
18290,5,1,0.44028
18373,6,1,0.35936
18373,7,1,0.59894
18373,9,1,0.35936
18373,10,1,0.47915
18373,8,1,0.00000
18391,1,1,0.47912
18391,4,1,0.71867
18391,2,1,0.00000
18391,3,1,0.35934
18391,5,1,0.35934
18483,6,1,0.43579
18483,7,1,0.43579
18483,9,1,0.54474
18483,10,1,0.32685
18483,8,1,0.76264
18501,1,1,0.32684
18501,4,1,0.43579
18501,2,1,0.54473
18501,3,1,0.10895
18501,5,1,0.43579
18584,6,1,0.35907
18584,7,1,0.59846
18584,9,1,0.00000
18584,10,1,0.47877
18584,8,1,0.47877
18601,1,1,0.47906
18601,4,1,0.47906
18601,2,1,0.83836
18601,3,1,0.35930
18601,5,1,0.47906
18684,6,1,0.35925
18684,7,1,0.00000
18684,9,1,0.59875
18684,10,1,0.47900
18684,8,1,0.47900
18711,1,1,0.32658
18711,4,1,0.00000
18711,2,1,0.00000
18711,3,1,0.87088
18711,5,1,0.00000
18784,6,1,0.47935
18784,7,1,0.59919
18784,9,1,0.35951
18784,10,1,0.35951
18784,8,1,0.00000
18811,1,1,0.00000
18811,4,1,0.47796
18811,2,1,0.59745
18811,3,1,0.11949
18811,5,1,0.47796
18896,6,1,0.00000
18896,7,1,0.53510
18896,9,1,0.96318
18896,10,1,0.00000
18896,8,1,0.42808
18920,1,1,0.54743
18920,4,1,0.54743
18920,2,1,0.54743
18920,3,1,0.76640
18920,5,1,0.32846
19003,6,1,0.33384
19003,7,1,1.11279
19003,9,1,0.00000
19003,10,1,0.44512
19003,8,1,0.00000
19021,1,1,0.00000
19021,4,1,0.59872
19021,2,1,0.59872
19021,3,1,0.47897
19021,5,1,0.35923
19104,6,1,0.35845
19104,7,1,0.71690
19104,9,1,0.59742
19104,10,1,0.47794
19104,8,1,0.83639
19121,1,1,0.83805
19121,4,1,1.31694
19121,2,1,0.59861
19121,3,1,0.00000
19121,5,1,0.35916
19214,6,1,0.32418
19214,7,1,0.54029
19214,9,1,0.64835
19214,10,1,0.43223
19214,8,1,0.00000
19221,1,1,0.00000
19221,4,1,0.59868
19221,2,1,0.47894
19221,3,1,0.59868
19221,5,1,0.59868
19321,1,1,0.35786
19321,4,1,0.71572
19321,2,1,0.00000
19321,3,1,0.35786
19321,5,1,0.35786
19323,6,1,0.33083
19323,7,1,0.00000
19323,9,1,0.44111
19323,10,1,0.55138
19323,8,1,1.21304
19423,6,1,0.83680
19423,7,1,0.59772
19423,9,1,0.47817
19423,10,1,0.47817
19423,8,1,0.47817
19431,1,1,0.43781
19431,4,1,0.43781
19431,2,1,0.98508
19431,3,1,0.54726
19431,5,1,0.43781
19524,6,1,0.00000
19524,7,1,0.59671
19524,9,1,0.71605
19524,10,1,0.59671
19524,8,1,0.47737
19532,1,1,0.94173
19532,4,1,0.58858
19532,2,1,0.00000
19532,3,1,0.94173
19532,5,1,0.47087
19633,1,1,0.35834
19633,4,1,0.59724
19633,2,1,1.31392
19633,3,1,0.59724
19633,5,1,0.47779
19634,6,1,0.43378
19634,7,1,0.65067
19634,9,1,0.54222
19634,10,1,0.75911
19634,8,1,0.32533
19741,1,1,0.44506
19741,4,1,0.00000
19741,2,1,0.66759
19741,3,1,0.44506
19741,5,1,0.55632
19744,6,1,0.43855
19744,7,1,0.54819
19744,9,1,1.20601
19744,10,1,0.43855
19744,8,1,0.32891
19851,1,1,0.43420
19851,4,1,1.30259
19851,2,1,0.43420
19851,3,1,0.43420
19851,5,1,0.43420
19854,6,1,0.32633
19854,7,1,1.30530
19854,9,1,0.54388
19854,10,1,0.32633
19854,8,1,0.54388
19954,6,1,0.83799
19954,7,1,0.71828
19954,9,1,0.71828
19954,10,1,0.47885
19954,8,1,0.35914
19961,1,1,0.86955
19961,4,1,0.65216
19961,2,1,0.65216
19961,3,1,0.43477
19961,5,1,0.32608
20063,6,1,0.10963
20063,7,1,0.00000
20063,9,1,0.43853
20063,10,1,0.98669
20063,8,1,0.43853
20071,1,1,0.43826
20071,4,1,0.43826
20071,2,1,0.65739
20071,3,1,0.43826
20071,5,1,0.98608
20164,6,1,0.95475
20164,7,1,0.71606
20164,9,1,0.00000
20164,10,1,0.00000
20164,8,1,0.95475
20171,1,1,0.47857
20171,4,1,0.59821
20171,2,1,0.71786
20171,3,1,0.59821
20171,5,1,0.00000
20271,1,1,1.07470
20271,4,1,0.71647
20271,2,1,0.59706
20271,3,1,0.35823
20271,5,1,0.47765
20273,6,1,0.54704
20273,7,1,0.65645
20273,9,1,0.65645
20273,10,1,0.98467
20273,8,1,0.76586
20372,1,1,0.00000
20372,4,1,0.47583
20372,2,1,0.83270
20372,3,1,1.07062
20372,5,1,1.18957
20376,6,1,0.35129
20376,7,1,0.70258
20376,9,1,1.28806
20376,10,1,0.46839
20376,8,1,0.58548
20481,1,1,0.88104
20481,4,1,0.55065
20481,2,1,0.55065
20481,3,1,0.44052
20481,5,1,0.55065
20484,6,1,0.55161
20484,7,1,0.55161
20484,9,1,0.66193
20484,10,1,0.44129
20484,8,1,0.55161
20581,1,1,0.00000
20581,4,1,0.71483
20581,2,1,0.59569
20581,3,1,0.71483
20581,5,1,0.47655
20593,6,1,0.32897
20593,7,1,1.42553
20593,9,1,0.54828
20593,10,1,0.43862
20593,8,1,0.00000
20682,1,1,0.47796
20682,4,1,1.43388
20682,2,1,0.59745
20682,3,1,0.00000
20682,5,1,0.00000
20704,6,1,0.43537
20704,7,1,0.00000
20704,9,1,0.54421
20704,10,1,0.43537
20704,8,1,0.54421
20791,1,1,0.43759
20791,4,1,0.76578
20791,2,1,0.54698
20791,3,1,0.98457
20791,5,1,0.65638
20804,6,1,0.35770
20804,7,1,0.83463
20804,9,1,0.71540
20804,10,1,1.07310
20804,8,1,0.59617
20900,1,1,0.98633
20900,4,1,0.54796
20900,2,1,0.76714
20900,3,1,0.10959
20900,5,1,0.43837
20913,6,1,0.98699
20913,7,1,0.65799
20913,9,1,0.54833
20913,10,1,0.00000
20913,8,1,0.54833
21001,1,1,0.35785
21001,4,1,0.71570
21001,2,1,0.71570
21001,3,1,0.59641
21001,5,1,0.47713
21014,6,1,0.47822
21014,7,1,0.71733
21014,9,1,0.00000
21014,10,1,0.59778
21014,8,1,0.47822
21110,1,1,0.54773
21110,4,1,0.54773
21110,2,1,0.00000
21110,3,1,0.65728
21110,5,1,0.43818
21115,6,1,0.47143
21115,7,1,0.70715
21115,9,1,0.58929
21115,10,1,0.47143
21115,8,1,0.82500
21211,1,1,0.47807
21211,4,1,0.00000
21211,2,1,1.43422
21211,3,1,1.19518
21211,5,1,0.59759
21221,6,1,0.45250
21221,7,1,0.56563
21221,9,1,0.67876
21221,10,1,0.56563
21221,8,1,0.00000
21311,1,1,0.71747
21311,4,1,0.71747
21311,2,1,0.59789
21311,3,1,0.00000
21311,5,1,0.59789
21323,6,1,0.46883
21323,7,1,0.70324
21323,9,1,1.40648
21323,10,1,0.58603
21323,8,1,0.58603
21411,1,1,0.00000
21411,4,1,0.59890
21411,2,1,0.71868
21411,3,1,0.71868
21411,5,1,0.71868
21424,6,1,0.47887
21424,7,1,0.83802
21424,9,1,0.47887
21424,10,1,0.00000
21424,8,1,0.59858
21511,1,1,0.59701
21511,4,1,1.31342
21511,2,1,0.00000
21511,3,1,0.59701
21511,5,1,0.00000
21524,6,1,0.47748
21524,7,1,0.11937
21524,9,1,0.71622
21524,10,1,0.59685
21524,8,1,0.59685
21621,1,1,0.54565
21621,4,1,0.10913
21621,2,1,1.20043
21621,3,1,0.54565
21621,5,1,0.98217
21634,6,1,0.54319
21634,7,1,1.41229
21634,9,1,0.76046
21634,10,1,0.43455
21634,8,1,0.43455
21730,1,1,0.65778
21730,4,1,1.42519
21730,2,1,0.54815
21730,3,1,0.54815
21730,5,1,0.54815
21744,6,1,0.65729
21744,7,1,0.00000
21744,9,1,0.54774
21744,10,1,1.09549
21744,8,1,1.09549
21831,1,1,0.59624
21831,4,1,0.71548
21831,2,1,0.59624
21831,3,1,0.71548
21831,5,1,0.00000
21854,6,1,0.43607
21854,7,1,0.54508
21854,9,1,0.76312
21854,10,1,0.65410
21854,8,1,0.65410
21941,1,1,1.30820
21941,4,1,0.54508
21941,2,1,0.54508
21941,3,1,0.43607
21941,5,1,0.76312
21964,6,1,0.43570
21964,7,1,1.41603
21964,9,1,0.54463
21964,10,1,0.65355
21964,8,1,0.54463
22051,1,1,0.00000
22051,4,1,0.65204
22051,2,1,0.76071
22051,3,1,1.08673
22051,5,1,1.08673
22064,6,1,0.71883
22064,7,1,0.59903
22064,9,1,0.83864
22064,10,1,0.59903
22064,8,1,0.59903
22152,1,1,0.59545
22152,4,1,0.83363
22152,2,1,1.30999
22152,3,1,0.71454
22152,5,1,0.59545
22164,6,1,0.47847
22164,7,1,0.83732
22164,9,1,0.83732
22164,10,1,1.19618
22164,8,1,0.47847
22262,1,1,0.65417
22262,4,1,1.30833
22262,2,1,0.65417
22262,3,1,0.76319
22262,5,1,0.54514
22274,6,1,0.65536
22274,7,1,1.41994
22274,9,1,0.54613
22274,10,1,0.54613
22274,8,1,0.65536
22363,1,1,0.59342
22363,4,1,0.11868
22363,2,1,0.83079
22363,3,1,0.59342
22363,5,1,0.59342
22374,6,1,0.59874
22374,7,1,0.00000
22374,9,1,0.83823
22374,10,1,0.59874
22374,8,1,0.59874
22471,1,1,0.99271
22471,4,1,0.88241
22471,2,1,0.66181
22471,3,1,0.11030
22471,5,1,0.99271
22484,6,1,0.54486
22484,7,1,0.98075
22484,9,1,0.65383
22484,10,1,0.54486
22484,8,1,0.98075
22581,1,1,0.54678
22581,4,1,0.65613
22581,2,1,0.76549
22581,3,1,1.20291
22581,5,1,0.65613
22585,6,1,1.29762
22585,7,1,0.70779
22585,9,1,0.58983
22585,10,1,0.82576
22585,8,1,0.58983
22691,1,1,0.97988
22691,4,1,0.76213
22691,2,1,0.87100
22691,3,1,0.54438
22691,5,1,0.54438
22693,6,1,0.55336
22693,7,1,0.88538
22693,9,1,0.77471
22693,10,1,0.00000
22693,8,1,0.55336
22794,6,1,0.47843
22794,7,1,0.83725
22794,9,1,0.71764
22794,10,1,1.43528
22794,8,1,0.71764
22801,1,1,0.54464
22801,4,1,0.87143
22801,2,1,0.10893
22801,3,1,0.76250
22801,5,1,0.54464
22894,6,1,0.71848
22894,7,1,0.71848
22894,9,1,0.83823
22894,10,1,0.00000
22894,8,1,0.59873
22901,1,1,0.71843
22901,4,1,0.71843
22901,2,1,1.55660
22901,3,1,0.59869
22901,5,1,0.71843
22994,6,1,0.47837
22994,7,1,0.95674
22994,9,1,0.83715
22994,10,1,0.59796
22994,8,1,0.71755
23001,1,1,0.00000
23001,4,1,0.95774
23001,2,1,0.71831
23001,3,1,0.83803
23001,5,1,0.59859
23094,6,1,0.11981
23094,7,1,0.71883
23094,9,1,0.95844
23094,10,1,0.59903
23094,8,1,0.59903
23101,1,1,0.71693
23101,4,1,0.95590
23101,2,1,0.00000
23101,3,1,0.59744
23101,5,1,0.59744
23195,6,1,0.71483
23195,7,1,0.95311
23195,9,1,0.59569
23195,10,1,0.71483
23195,8,1,0.71483
23211,1,1,0.54548
23211,4,1,0.87276
23211,2,1,1.52733
23211,3,1,0.76367
23211,5,1,0.54548
23304,6,1,0.54927
23304,7,1,0.76897
23304,9,1,0.76897
23304,10,1,1.31824
23304,8,1,0.54927
23311,1,1,1.31440
23311,4,1,0.59746
23311,2,1,0.95593
23311,3,1,0.83644
23311,5,1,0.59746
23404,6,1,1.31619
23404,7,1,0.00000
23404,9,1,0.83757
23404,10,1,0.71792
23404,8,1,1.43584
23422,1,1,0.54383
23422,4,1,0.76136
23422,2,1,0.76136
23422,3,1,0.65259
23422,5,1,1.19642
23513,6,1,0.54674
23513,7,1,1.53086
23513,9,1,0.87478
23513,10,1,0.43739
23513,8,1,0.65608
23531,1,1,1.31767
23531,4,1,0.65884
23531,2,1,0.00000
23531,3,1,1.42748
23531,5,1,0.65884
23614,6,1,0.71114
23614,7,1,0.00000
23614,9,1,0.71114
23614,10,1,0.82966
23614,8,1,0.59262
23631,1,1,0.59857
23631,4,1,0.71829
23631,2,1,1.07743
23631,3,1,0.00000
23631,5,1,0.71829
23724,6,1,0.00000
23724,7,1,0.87900
23724,9,1,0.87900
23724,10,1,0.54937
23724,8,1,0.65925
23731,1,1,0.00000
23731,4,1,0.71752
23731,2,1,0.95669
23731,3,1,0.59793
23731,5,1,0.71752
23824,6,1,0.83875
23824,7,1,1.07839
23824,9,1,0.71892
23824,10,1,0.71892
23824,8,1,0.59910
23831,1,1,0.83834
23831,4,1,0.23952
23831,2,1,0.83834
23831,3,1,0.71857
23831,5,1,0.71857
23934,6,1,0.75887
23934,7,1,0.75887
23934,9,1,0.65046
23934,10,1,0.54205
23934,8,1,0.54205
23941,1,1,0.54668
23941,4,1,1.74938
23941,2,1,0.76535
23941,3,1,0.54668
23941,5,1,0.54668
24041,1,1,1.31305
24041,4,1,1.19368
24041,2,1,0.71621
24041,3,1,0.83558
24041,5,1,0.59684
24044,6,1,0.54617
24044,7,1,0.87387
24044,9,1,1.42003
24044,10,1,0.76463
24044,8,1,0.76463
24151,1,1,0.00000
24151,4,1,0.65526
24151,2,1,0.65526
24151,3,1,0.98289
24151,5,1,0.65526
24154,6,1,1.41459
24154,7,1,0.76170
24154,9,1,0.65289
24154,10,1,0.76170
24154,8,1,0.54407
24254,6,1,0.59850
24254,7,1,0.71820
24254,9,1,0.00000
24254,10,1,0.95760
24254,8,1,0.71820
24261,1,1,0.76450
24261,4,1,0.98293
24261,2,1,0.65529
24261,3,1,0.65529
24261,5,1,0.76450
24361,1,1,1.31813
24361,4,1,0.00000
24361,2,1,0.95864
24361,3,1,0.00000
24361,5,1,0.11983
24364,6,1,0.00000
24364,7,1,0.76242
24364,9,1,0.98025
24364,10,1,0.65350
24364,8,1,0.54458
24461,1,1,0.00000
24461,4,1,0.95611
24461,2,1,0.00000
24461,3,1,1.43416
24461,5,1,0.59757
24473,6,1,0.76697
24473,7,1,0.87654
24473,9,1,0.76697
24473,10,1,0.00000
