Time_ms,UE_ID,RB_ID,Throughput_Mbps
12362,6,1,0.21906
12362,7,1,0.10953
12362,9,1,0.10953
12362,10,1,0.10953
12362,8,1,0.00000
12399,1,1,0.21821
12399,4,1,0.21821
12399,2,1,0.21821
12399,3,1,0.32732
12399,5,1,0.10911
12473,6,1,0.10845
12473,7,1,0.21689
12473,9,1,0.21689
12473,10,1,0.43379
12473,8,1,0.10845
12500,1,1,0.11979
12500,4,1,0.11979
12500,2,1,0.23957
12500,3,1,0.23957
12500,5,1,0.35936
12582,6,1,0.10933
12582,7,1,0.43734
12582,9,1,0.21867
12582,10,1,0.10933
12582,8,1,0.10933
12600,1,1,0.23931
12600,4,1,0.23931
12600,2,1,0.11966
12600,3,1,0.11966
12600,5,1,0.00000
12682,6,1,0.11969
12682,7,1,0.11969
12682,9,1,0.35906
12682,10,1,0.23938
12682,8,1,0.23938
12709,1,1,0.21841
12709,4,1,0.21841
12709,2,1,0.32762
12709,3,1,0.21841
12709,5,1,0.10921
12793,6,1,0.43304
12793,7,1,0.10826
12793,9,1,0.00000
12793,10,1,0.21652
12793,8,1,0.10826
12810,1,1,0.11940
12810,4,1,0.11940
12810,2,1,0.00000
12810,3,1,0.11940
12810,5,1,0.35821
12902,6,1,0.00000
12902,7,1,0.21935
12902,9,1,0.32903
12902,10,1,0.21935
12902,8,1,0.21935
12919,1,1,0.32792
12919,4,1,0.21862
12919,2,1,0.21862
12919,3,1,0.00000
12919,5,1,0.32792
13013,6,1,0.10840
13013,7,1,0.21681
13013,9,1,0.21681
13013,10,1,0.10840
13013,8,1,0.32521
13020,1,1,0.23947
13020,4,1,0.11974
13020,2,1,0.23947
13020,3,1,0.47895
13020,5,1,0.11974
13120,1,1,0.23966
13120,4,1,0.23966
13120,2,1,0.23966
13120,3,1,0.23966
13120,5,1,0.23966
13122,6,1,0.21892
13122,7,1,0.21892
13122,9,1,0.21892
13122,10,1,0.43784
13122,8,1,0.32838
13220,1,1,0.23954
13220,4,1,0.23954
13220,2,1,0.00000
13220,3,1,0.23954
13220,5,1,0.23954
13233,6,1,0.21751
13233,7,1,0.21751
13233,9,1,0.21751
13233,10,1,0.00000
13233,8,1,0.10875
13320,1,1,0.00000
13320,4,1,0.11953
13320,2,1,0.23906
13320,3,1,0.23906
13320,5,1,0.11953
13342,6,1,0.10926
13342,7,1,0.10926
13342,9,1,0.21853
13342,10,1,0.21853
13342,8,1,0.10926
13430,1,1,0.32743
13430,4,1,0.21829
13430,2,1,0.10914
13430,3,1,0.10914
13430,5,1,0.21829
13452,6,1,0.10888
13452,7,1,0.21776
13452,9,1,0.21776
13452,10,1,0.10888
13452,8,1,0.21776
13530,1,1,0.23914
13530,4,1,0.23914
13530,2,1,0.71741
13530,3,1,0.23914
13530,5,1,0.11957
13552,6,1,0.47915
13552,7,1,0.23958
13552,9,1,0.11979
13552,10,1,0.23958
13552,8,1,0.23958
13630,1,1,0.23930
13630,4,1,0.23930
13630,2,1,0.11965
13630,3,1,0.11965
13630,5,1,0.35896
13653,6,1,0.23870
13653,7,1,0.35806
13653,9,1,0.23870
13653,10,1,0.23870
13653,8,1,0.23870
13740,1,1,0.21891
13740,4,1,0.54727
13740,2,1,0.10945
13740,3,1,0.21891
13740,5,1,0.21891
13763,6,1,0.21671
13763,7,1,0.10835
13763,9,1,0.32506
13763,10,1,0.32506
13763,8,1,0.32506
13840,1,1,0.23840
13840,4,1,0.23840
13840,2,1,0.35760
13840,3,1,0.47680
13840,5,1,0.11920
13872,6,1,0.11004
13872,7,1,0.22008
13872,9,1,0.22008
13872,10,1,0.22008
13872,8,1,0.33012
13941,1,1,0.23855
13941,4,1,0.23855
13941,2,1,0.11928
13941,3,1,0.11928
13941,5,1,0.23855
13982,6,1,0.21828
13982,7,1,0.21828
13982,9,1,0.21828
13982,10,1,0.65484
13982,8,1,0.00000
14049,1,1,0.11025
14049,4,1,0.22049
14049,2,1,0.22049
14049,3,1,0.00000
14049,5,1,0.22049
14092,6,1,0.00000
14092,7,1,0.43527
14092,9,1,0.10882
14092,10,1,0.00000
14092,8,1,0.21764
14150,1,1,0.23857
14150,4,1,0.35785
14150,2,1,0.23857
14150,3,1,0.23857
14150,5,1,0.23857
14192,6,1,0.11977
14192,7,1,0.00000
14192,9,1,0.23953
14192,10,1,0.23953
14192,8,1,0.11977
14260,1,1,0.21651
14260,4,1,0.10825
14260,2,1,0.21651
14260,3,1,0.21651
14260,5,1,0.21651
14292,6,1,0.47911
14292,7,1,0.23956
14292,9,1,0.23956
14292,10,1,0.23956
14292,8,1,0.23956
14370,1,1,0.21960
14370,4,1,0.32941
14370,2,1,0.21960
14370,3,1,0.43921
14370,5,1,0.10980
14392,6,1,0.23926
14392,7,1,0.23926
14392,9,1,0.47851
14392,10,1,0.23926
14392,8,1,0.23926
14470,1,1,0.35862
14470,4,1,0.35862
14470,2,1,0.11954
14470,3,1,0.23908
14470,5,1,0.59769
14502,6,1,0.43710
14502,7,1,0.43710
14502,9,1,0.21855
14502,10,1,0.10928
14502,8,1,0.10928
14580,1,1,0.21806
14580,4,1,0.54515
14580,2,1,0.21806
14580,3,1,0.32709
14580,5,1,0.21806
14602,6,1,0.11975
14602,7,1,0.23950
14602,9,1,0.23950
14602,10,1,0.47899
14602,8,1,0.47899
14689,1,1,0.43753
14689,4,1,0.21877
14689,2,1,0.21877
14689,3,1,0.32815
14689,5,1,0.21877
14702,6,1,0.23963
14702,7,1,0.23963
14702,9,1,0.23963
14702,10,1,0.59909
14702,8,1,0.11982
14789,1,1,0.23921
14789,4,1,0.23921
14789,2,1,0.23921
14789,3,1,0.00000
14789,5,1,0.23921
14803,6,1,0.00000
14803,7,1,0.59649
14803,9,1,0.47719
14803,10,1,0.00000
14803,8,1,0.00000
14900,1,1,0.00000
14900,4,1,0.32605
14900,2,1,0.10868
14900,3,1,0.32605
14900,5,1,0.21737
14912,6,1,0.10921
14912,7,1,0.21842
14912,9,1,0.21842
14912,10,1,0.21842
14912,8,1,0.00000
15009,1,1,0.21896
15009,4,1,0.21896
15009,2,1,0.54739
15009,3,1,0.10948
15009,5,1,0.10948
15022,6,1,0.21808
15022,7,1,0.21808
15022,9,1,0.32712
15022,10,1,0.21808
15022,8,1,0.43616
15109,1,1,0.23909
15109,4,1,0.23909
15109,2,1,0.00000
15109,3,1,0.23909
15109,5,1,0.23909
15122,6,1,0.23936
15122,7,1,0.35904
15122,9,1,0.23936
15122,10,1,0.35904
15122,8,1,0.00000
15210,1,1,0.59869
15210,4,1,0.00000
15210,2,1,0.23948
15210,3,1,0.00000
15210,5,1,0.59869
15232,6,1,0.00000
15232,7,1,0.21792
15232,9,1,0.21792
15232,10,1,0.21792
15232,8,1,0.65376
15310,1,1,0.00000
15310,4,1,0.47920
15310,2,1,0.23960
15310,3,1,0.59900
15310,5,1,0.23960
15333,6,1,0.23952
15333,7,1,0.23952
15333,9,1,0.23952
15333,10,1,0.47905
15333,8,1,0.23952
15410,1,1,0.35809
15410,4,1,0.35809
15410,2,1,0.23873
15410,3,1,0.23873
15410,5,1,0.00000
15433,6,1,0.23852
15433,7,1,0.23852
15433,9,1,0.23852
15433,10,1,0.23852
15433,8,1,0.23852
15510,1,1,0.23941
15510,4,1,0.23941
15510,2,1,0.00000
15510,3,1,0.59852
15510,5,1,0.59852
15542,6,1,0.10950
15542,7,1,0.32850
15542,9,1,0.21900
15542,10,1,0.32850
15542,8,1,0.21900
15620,1,1,0.21900
15620,4,1,0.10950
15620,2,1,0.21900
15620,3,1,0.10950
15620,5,1,0.21900
15643,6,1,0.11952
15643,7,1,0.23903
15643,9,1,0.59758
15643,10,1,0.35855
15643,8,1,0.11952
15720,1,1,0.35877
15720,4,1,0.35877
15720,2,1,0.71754
15720,3,1,0.23918
15720,5,1,0.00000
15753,6,1,0.21772
15753,7,1,0.32658
15753,9,1,0.32658
15753,10,1,0.21772
15753,8,1,0.21772
15830,1,1,0.21781
15830,4,1,0.21781
15830,2,1,0.21781
15830,3,1,0.10891
15830,5,1,0.21781
15862,6,1,0.43822
15862,7,1,0.21911
15862,9,1,0.21911
15862,10,1,0.21911
15862,8,1,0.21911
15930,1,1,0.35944
15930,4,1,0.23963
15930,2,1,0.23963
15930,3,1,0.47926
15930,5,1,0.23963
15963,6,1,0.23888
15963,7,1,0.23888
15963,9,1,0.23888
15963,10,1,0.35832
15963,8,1,0.47775
16040,1,1,0.21665
16040,4,1,0.54164
16040,2,1,0.21665
16040,3,1,0.21665
16040,5,1,0.54164
16063,6,1,0.35897
16063,7,1,0.23931
16063,9,1,0.35897
16063,10,1,0.23931
16063,8,1,0.47862
16150,1,1,0.21936
16150,4,1,0.54840
16150,2,1,0.21936
16150,3,1,0.32904
16150,5,1,0.32904
16172,6,1,0.21889
16172,7,1,0.32834
16172,9,1,0.21889
16172,10,1,0.32834
16172,8,1,0.10945
16250,1,1,0.59754
16250,4,1,0.23902
16250,2,1,0.35852
16250,3,1,0.23902
16250,5,1,0.35852
16272,6,1,0.23916
16272,7,1,0.35873
16272,9,1,0.35873
16272,10,1,0.71747
16272,8,1,0.23916
16360,1,1,0.32708
16360,4,1,0.32708
16360,2,1,0.43611
16360,3,1,0.32708
16360,5,1,0.21805
16372,6,1,0.23943
16372,7,1,0.47887
16372,9,1,0.35915
16372,10,1,0.23943
16372,8,1,0.23943
16460,1,1,0.00000
16460,4,1,0.35904
16460,2,1,0.23936
16460,3,1,0.35904
16460,5,1,0.35904
16473,6,1,0.00000
16473,7,1,0.35754
16473,9,1,0.35754
16473,10,1,0.35754
16473,8,1,0.35754
16570,1,1,0.32715
16570,4,1,0.32715
16570,2,1,0.43620
16570,3,1,0.21810
16570,5,1,0.32715
16582,6,1,0.65750
16582,7,1,0.43834
16582,9,1,0.32875
16582,10,1,0.00000
16582,8,1,0.21917
16680,1,1,0.32737
16680,4,1,0.21824
16680,2,1,0.32737
16680,3,1,0.32737
16680,5,1,0.00000
16683,6,1,0.35798
16683,7,1,0.23865
16683,9,1,0.23865
16683,10,1,0.35798
16683,8,1,0.00000
16790,1,1,0.65402
16790,4,1,0.32701
16790,2,1,0.00000
16790,3,1,0.00000
16790,5,1,0.87203
16793,6,1,0.21715
16793,7,1,0.32573
16793,9,1,0.21715
16793,10,1,0.21715
16793,8,1,0.54288
16900,1,1,0.00000
16900,4,1,0.54383
16900,2,1,0.00000
16900,3,1,0.65260
16900,5,1,0.00000
16903,6,1,0.21929
16903,7,1,0.00000
16903,9,1,0.43858
16903,10,1,0.32894
16903,8,1,0.32894
17003,6,1,0.00000
17003,7,1,0.35936
17003,9,1,0.35936
17003,10,1,0.35936
17003,8,1,0.23957
17010,1,1,0.32581
17010,4,1,0.32581
17010,2,1,0.54301
17010,3,1,0.32581
17010,5,1,0.43441
17103,6,1,0.23932
17103,7,1,0.35898
17103,9,1,0.23932
17103,10,1,0.71796
17103,8,1,0.23932
17120,1,1,0.54700
17120,4,1,0.32820
17120,2,1,0.32820
17120,3,1,0.21880
17120,5,1,0.21880
17203,6,1,0.23957
17203,7,1,0.59894
17203,9,1,0.47915
17203,10,1,0.00000
17203,8,1,0.00000
17220,1,1,0.00000
17220,4,1,0.35825
17220,2,1,0.23883
17220,3,1,0.47767
17220,5,1,0.47767
17303,6,1,0.00000
17303,7,1,0.35948
17303,9,1,0.35948
17303,10,1,0.47930
17303,8,1,0.35948
17330,1,1,0.43724
17330,4,1,0.43724
17330,2,1,0.00000
17330,3,1,0.21862
17330,5,1,0.21862
17403,6,1,0.59871
17403,7,1,0.35923
17403,9,1,0.23948
17403,10,1,0.35923
17403,8,1,0.35923
17430,1,1,0.35937
17430,4,1,0.35937
17430,2,1,0.71874
17430,3,1,0.35937
17430,5,1,0.35937
17503,6,1,0.35944
17503,7,1,0.35944
17503,9,1,0.71889
17503,10,1,0.35944
17503,8,1,0.35944
17530,1,1,0.35839
17530,4,1,0.35839
17530,2,1,0.71679
17530,3,1,0.23893
17530,5,1,0.35839
17604,6,1,0.35587
17604,7,1,0.35587
17604,9,1,0.00000
17604,10,1,0.35587
17604,8,1,0.35587
17639,1,1,0.65756
17639,4,1,0.32878
17639,2,1,0.00000
17639,3,1,0.76715
17639,5,1,0.32878
17713,6,1,0.21968
17713,7,1,0.32952
17713,9,1,0.65904
17713,10,1,0.43936
17713,8,1,0.32952
17740,1,1,0.00000
17740,4,1,0.47780
17740,2,1,0.23890
17740,3,1,0.35835
17740,5,1,0.35835
17823,6,1,0.32735
17823,7,1,0.32735
17823,9,1,0.32735
17823,10,1,0.32735
17823,8,1,0.65469
17840,1,1,0.71588
17840,4,1,0.35794
17840,2,1,0.35794
17840,3,1,0.47725
17840,5,1,0.35794
17933,6,1,0.32777
17933,7,1,0.43703
17933,9,1,0.32777
17933,10,1,0.65555
17933,8,1,0.32777
17950,1,1,0.32826
17950,4,1,0.43768
17950,2,1,0.32826
17950,3,1,0.32826
17950,5,1,0.76593
18033,6,1,0.23839
18033,7,1,0.71516
18033,9,1,0.47677
18033,10,1,0.35758
18033,8,1,0.35758
18060,1,1,0.43590
18060,4,1,0.21795
18060,2,1,0.65386
18060,3,1,0.32693
18060,5,1,0.32693
18143,6,1,0.32720
18143,7,1,0.43626
18143,9,1,0.65439
18143,10,1,0.32720
18143,8,1,0.32720
18161,1,1,0.35425
18161,4,1,0.35425
18161,2,1,0.47234
18161,3,1,0.35425
18161,5,1,0.35425
18246,6,1,0.69995
18246,7,1,0.34998
18246,9,1,0.00000
18246,10,1,0.34998
18246,8,1,0.00000
18270,1,1,0.33173
18270,4,1,0.44231
18270,2,1,0.33173
18270,3,1,0.33173
18270,5,1,0.33173
18353,6,1,0.33600
18353,7,1,0.00000
18353,9,1,0.44800
18353,10,1,0.44800
18353,8,1,0.78401
18370,1,1,0.47778
18370,4,1,0.35833
18370,2,1,0.35833
18370,3,1,0.00000
18370,5,1,0.35833
18462,6,1,0.32734
18462,7,1,0.65468
18462,9,1,0.32734
18462,10,1,0.43646
18462,8,1,0.32734
18470,1,1,0.35778
18470,4,1,0.35778
18470,2,1,0.35778
18470,3,1,0.83481
18470,5,1,0.35778
18563,6,1,0.23928
18563,7,1,0.47856
18563,9,1,0.47856
18563,10,1,0.35892
18563,8,1,0.35892
18580,1,1,0.54502
18580,4,1,0.43602
18580,2,1,0.43602
18580,3,1,0.65403
18580,5,1,0.32701
18673,6,1,0.32517
18673,7,1,0.43356
18673,9,1,0.65034
18673,10,1,0.32517
18673,8,1,0.65034
18690,1,1,0.32854
18690,4,1,0.54757
18690,2,1,0.54757
18690,3,1,0.10951
18690,5,1,0.54757
18783,6,1,0.32819
18783,7,1,0.32819
18783,9,1,0.43759
18783,10,1,0.43759
18783,8,1,0.43759
18790,1,1,0.47881
18790,4,1,0.35911
18790,2,1,0.47881
18790,3,1,0.83792
18790,5,1,0.35911
18883,6,1,0.71879
18883,7,1,0.47919
18883,9,1,0.35939
18883,10,1,0.35939
18883,8,1,0.23960
18900,1,1,0.32562
18900,4,1,0.32562
18900,2,1,0.43416
18900,3,1,0.10854
18900,5,1,0.43416
18983,6,1,0.35943
18983,7,1,0.35943
18983,9,1,0.00000
18983,10,1,0.47924
18983,8,1,0.35943
19010,1,1,0.43498
19010,4,1,0.32623
19010,2,1,0.32623
19010,3,1,0.32623
19010,5,1,0.65246
19093,6,1,0.43686
19093,7,1,0.32765
19093,9,1,0.32765
19093,10,1,0.10922
19093,8,1,0.32765
19120,1,1,0.32807
19120,4,1,0.43742
19120,2,1,0.32807
19120,3,1,0.43742
19120,5,1,0.00000
19203,6,1,0.21751
19203,7,1,0.43503
19203,9,1,0.65254
19203,10,1,0.32627
19203,8,1,0.43503
19220,1,1,0.47786
19220,4,1,0.83626
19220,2,1,0.35840
19220,3,1,0.35840
19220,5,1,0.35840
19303,6,1,0.35909
19303,7,1,0.35909
19303,9,1,0.00000
19303,10,1,0.59849
19303,8,1,0.35909
19330,1,1,0.32853
19330,4,1,0.00000
19330,2,1,0.32853
19330,3,1,0.43804
19330,5,1,0.43804
19413,6,1,0.32713
19413,7,1,0.00000
19413,9,1,0.43618
19413,10,1,0.32713
19413,8,1,0.43618
19430,1,1,0.00000
19430,4,1,0.47858
19430,2,1,0.35893
19430,3,1,0.35893
19430,5,1,0.47858
19523,6,1,0.32678
19523,7,1,0.43571
19523,9,1,0.43571
19523,10,1,0.65357
19523,8,1,0.43571
19540,1,1,0.43545
19540,4,1,0.32659
19540,2,1,0.43545
19540,3,1,0.43545
19540,5,1,0.32659
19633,6,1,0.32496
19633,7,1,0.64993
19633,9,1,0.43328
19633,10,1,0.32496
19633,8,1,0.00000
19640,1,1,0.35917
19640,4,1,0.47890
19640,2,1,0.35917
19640,3,1,0.35917
19640,5,1,0.47890
19743,6,1,0.32904
19743,7,1,0.43872
19743,9,1,0.43872
19743,10,1,0.32904
19743,8,1,0.43872
19750,1,1,0.76319
19750,4,1,0.32708
19750,2,1,0.43611
19750,3,1,0.43611
19750,5,1,0.32708
19843,6,1,0.83793
19843,7,1,0.35911
19843,9,1,0.47882
19843,10,1,0.47882
19843,8,1,0.35911
19851,1,1,0.11887
19851,4,1,0.47548
19851,2,1,0.35661
19851,3,1,0.35661
19851,5,1,0.47548
19943,6,1,0.47805
19943,7,1,0.47805
19943,9,1,0.35854
19943,10,1,0.35854
19943,8,1,0.47805
19960,1,1,0.54801
19960,4,1,0.32881
19960,2,1,0.43841
19960,3,1,0.43841
19960,5,1,0.32881
20053,6,1,0.32780
20053,7,1,0.43707
20053,9,1,0.32780
20053,10,1,0.32780
20053,8,1,0.43707
20070,1,1,0.43632
20070,4,1,0.87263
20070,2,1,0.32724
20070,3,1,0.00000
20070,5,1,0.43632
20162,6,1,0.00000
20162,7,1,0.32810
20162,9,1,0.43747
20162,10,1,0.43747
20162,8,1,0.32810
20170,1,1,0.00000
20170,4,1,0.47869
20170,2,1,0.35902
20170,3,1,0.47869
20170,5,1,0.35902
20272,6,1,0.76273
20272,7,1,0.43585
20272,9,1,0.32688
20272,10,1,0.32688
20272,8,1,0.43585
20280,1,1,0.43758
20280,4,1,0.43758
20280,2,1,0.32818
20280,3,1,0.32818
20280,5,1,0.43758
20373,6,1,0.00000
20373,7,1,0.00000
20373,9,1,0.47697
20373,10,1,0.95394
20373,8,1,0.35773
20380,1,1,0.35850
20380,4,1,0.59750
20380,2,1,0.11950
20380,3,1,0.47800
20380,5,1,0.35850
20473,6,1,0.35952
20473,7,1,0.71904
20473,9,1,0.47936
20473,10,1,0.47936
20473,8,1,0.00000
20490,1,1,0.43672
20490,4,1,0.32754
20490,2,1,0.54590
20490,3,1,0.43672
20490,5,1,0.43672
20583,6,1,0.32543
20583,7,1,0.75933
20583,9,1,0.75933
20583,10,1,0.10848
20583,8,1,0.43390
20590,1,1,0.47857
20590,4,1,0.47857
20590,2,1,0.47857
20590,3,1,0.47857
20590,5,1,0.35893
20693,6,1,0.32806
20693,7,1,0.43742
20693,9,1,0.43742
20693,10,1,0.76548
20693,8,1,0.43742
20700,1,1,0.32650
20700,4,1,0.43533
20700,2,1,0.43533
20700,3,1,0.43533
20700,5,1,0.43533
20800,1,1,0.47917
20800,4,1,0.47917
20800,2,1,0.47917
20800,3,1,0.35938
20800,5,1,0.00000
20803,6,1,0.32721
20803,7,1,0.43629
20803,9,1,0.54536
20803,10,1,0.00000
20803,8,1,0.32721
20903,6,1,0.35757
20903,7,1,0.35757
20903,9,1,0.11919
20903,10,1,0.59595
20903,8,1,0.47676
20910,1,1,0.98232
20910,4,1,0.32744
20910,2,1,0.00000
20910,3,1,0.00000
20910,5,1,0.76403
21012,6,1,0.43922
21012,7,1,0.43922
21012,9,1,0.76863
21012,10,1,0.32941
21012,8,1,0.43922
21020,1,1,0.00000
21020,4,1,0.43653
21020,2,1,0.32740
21020,3,1,0.98219
21020,5,1,0.43653
21112,6,1,0.00000
21112,7,1,0.35940
21112,9,1,0.00000
21112,10,1,0.59901
21112,8,1,0.47921
21130,1,1,0.43607
21130,4,1,0.54508
21130,2,1,0.00000
21130,3,1,0.43607
21130,5,1,0.43607
21212,6,1,0.35943
21212,7,1,0.11981
21212,9,1,0.59906
21212,10,1,0.35943
21212,8,1,0.00000
21230,1,1,0.47807
21230,4,1,0.47807
21230,2,1,0.47807
21230,3,1,0.00000
21230,5,1,0.47807
21313,6,1,0.35864
21313,7,1,0.47819
21313,9,1,0.35864
21313,10,1,0.71728
21313,8,1,0.35864
21330,1,1,0.47877
21330,4,1,0.47877
21330,2,1,0.35907
21330,3,1,0.47877
21330,5,1,0.00000
21414,6,1,0.00000
21414,7,1,1.18905
21414,9,1,0.47562
21414,10,1,0.35672
21414,8,1,0.35672
21430,1,1,0.47870
21430,4,1,0.47870
21430,2,1,0.47870
21430,3,1,0.47870
21430,5,1,0.95741
21523,6,1,0.43889
21523,7,1,0.32917
21523,9,1,0.43889
21523,10,1,0.54861
21523,8,1,0.10972
21540,1,1,0.00000
21540,4,1,0.43679
21540,2,1,0.87357
21540,3,1,0.43679
21540,5,1,0.00000
21623,6,1,0.83882
21623,7,1,0.11983
21623,9,1,0.95865
21623,10,1,0.47933
21623,8,1,0.35949
21640,1,1,0.59713
21640,4,1,0.00000
21640,2,1,0.35828
21640,3,1,0.47771
21640,5,1,0.35828
21723,6,1,0.47909
21723,7,1,0.59886
21723,9,1,0.00000
21723,10,1,0.59886
21723,8,1,0.35932
21740,1,1,0.11973
21740,4,1,0.59865
21740,2,1,0.59865
21740,3,1,0.47892
21740,5,1,0.47892
21833,6,1,0.00000
21833,7,1,0.43472
21833,9,1,0.54340
21833,10,1,0.00000
21833,8,1,0.97813
21850,1,1,0.87276
21850,4,1,0.32729
21850,2,1,0.43638
21850,3,1,0.00000
21850,5,1,1.09095
21943,6,1,0.43729
21943,7,1,0.54662
21943,9,1,0.43729
21943,10,1,0.87458
21943,8,1,0.32797
21960,1,1,0.43513
21960,4,1,0.65269
21960,2,1,0.00000
21960,3,1,0.87026
21960,5,1,0.00000
22043,6,1,0.47772
22043,7,1,0.35829
22043,9,1,0.47772
22043,10,1,0.00000
22043,8,1,0.47772
22070,1,1,0.43782
22070,4,1,0.43782
22070,2,1,0.54727
22070,3,1,0.43782
22070,5,1,0.87564
22153,6,1,0.32828
22153,7,1,0.43771
22153,9,1,0.54714
22153,10,1,1.09428
22153,8,1,0.43771
22180,1,1,0.54379
22180,4,1,0.97882
22180,2,1,0.32627
22180,3,1,0.43503
22180,5,1,0.54379
22253,6,1,0.00000
22253,7,1,0.95695
22253,9,1,0.59809
22253,10,1,0.00000
22253,8,1,0.59809
22280,1,1,0.47898
22280,4,1,0.00000
22280,2,1,0.59873
22280,3,1,0.59873
22280,5,1,0.35924
22353,6,1,0.35940
22353,7,1,0.00000
22353,9,1,0.71880
22353,10,1,0.71880
22353,8,1,0.35940
22380,1,1,0.59836
22380,4,1,0.71803
22380,2,1,0.35902
22380,3,1,0.47869
22380,5,1,0.00000
22463,6,1,0.32736
22463,7,1,1.09119
22463,9,1,0.43648
22463,10,1,0.54560
22463,8,1,0.54560
22491,1,1,0.54137
22491,4,1,0.43310
22491,2,1,0.97447
22491,3,1,0.54137
22491,5,1,0.43310
22563,6,1,1.06925
22563,7,1,0.00000
22563,9,1,0.47522
22563,10,1,0.59403
22563,8,1,0.00000
22600,1,1,0.00000
22600,4,1,0.55056
22600,2,1,0.44045
22600,3,1,0.55056
22600,5,1,0.55056
22673,6,1,0.43872
22673,7,1,0.54840
22673,9,1,0.54840
22673,10,1,0.43872
22673,8,1,0.87743
22700,1,1,1.07557
22700,4,1,0.47803
22700,2,1,0.00000
22700,3,1,0.00000
22700,5,1,0.59754
22773,6,1,0.47880
22773,7,1,0.59851
22773,9,1,0.11970
22773,10,1,0.59851
22773,8,1,0.59851
22801,1,1,0.47481
22801,4,1,0.71221
22801,2,1,0.47481
22801,3,1,1.06831
22801,5,1,0.59351
22873,6,1,0.83725
22873,7,1,0.59803
22873,9,1,0.47843
22873,10,1,0.59803
22873,8,1,0.47843
22910,1,1,0.54919
22910,4,1,1.09837
22910,2,1,0.43935
22910,3,1,0.43935
22910,5,1,0.54919
22982,6,1,0.32846
22982,7,1,0.54743
22982,9,1,0.65692
22982,10,1,1.20436
22982,8,1,0.43795
23020,1,1,0.54373
23020,4,1,0.10875
23020,2,1,0.54373
23020,3,1,0.65248
23020,5,1,0.43499
23083,6,1,0.00000
23083,7,1,0.71467
23083,9,1,1.07200
23083,10,1,0.00000
23083,8,1,0.59556
23130,1,1,0.54630
23130,4,1,0.98334
23130,2,1,0.43704
23130,3,1,0.43704
23130,5,1,0.54630
23183,6,1,0.47751
23183,7,1,0.71627
23183,9,1,0.71627
23183,10,1,0.47751
23183,8,1,0.00000
23240,1,1,0.00000
23240,4,1,0.54596
23240,2,1,0.54596
23240,3,1,0.54596
23240,5,1,0.54596
23293,6,1,0.32704
23293,7,1,0.43605
23293,9,1,0.00000
23293,10,1,0.65408
23293,8,1,0.65408
23341,1,1,0.47575
23341,4,1,0.00000
23341,2,1,1.07045
23341,3,1,0.00000
23341,5,1,0.59469
23403,6,1,1.31428
23403,7,1,0.54761
23403,9,1,0.00000
23403,10,1,0.65714
23403,8,1,0.43809
23441,1,1,0.59488
23441,4,1,0.83283
23441,2,1,0.59488
23441,3,1,0.59488
23441,5,1,0.00000
23513,6,1,0.00000
23513,7,1,0.54555
23513,9,1,0.00000
23513,10,1,0.00000
23513,8,1,0.43644
23550,1,1,0.55172
23550,4,1,0.44138
23550,2,1,0.00000
23550,3,1,0.44138
23550,5,1,1.21378
23613,6,1,0.47752
23613,7,1,0.00000
23613,9,1,1.67131
23613,10,1,0.59690
23613,8,1,0.71628
23651,1,1,0.59217
23651,4,1,0.59217
23651,2,1,0.59217
23651,3,1,0.71061
23651,5,1,0.59217
23723,6,1,0.43531
23723,7,1,0.65297
23723,9,1,0.54414
23723,10,1,0.43531
23723,8,1,0.21766
23760,1,1,0.55041
23760,4,1,0.66049
23760,2,1,0.00000
23760,3,1,0.55041
23760,5,1,0.55041
23833,6,1,0.43602
23833,7,1,0.43602
23833,9,1,0.54502
23833,10,1,0.65403
23833,8,1,0.87204
23860,1,1,0.59882
23860,4,1,0.00000
23860,2,1,0.71859
23860,3,1,0.59882
23860,5,1,0.59882
23944,6,1,0.43294
23944,7,1,0.64941
23944,9,1,0.54118
23944,10,1,0.64941
23944,8,1,0.00000
23960,1,1,0.47893
23960,4,1,0.83813
23960,2,1,0.59867
23960,3,1,0.47893
23960,5,1,0.00000
24053,6,1,0.00000
24053,7,1,0.65607
24053,9,1,0.54673
24053,10,1,0.54673
24053,8,1,0.54673
24070,1,1,0.54550
24070,4,1,0.65460
24070,2,1,0.00000
24070,3,1,0.54550
24070,5,1,0.65460
24163,6,1,0.54832
24163,7,1,0.54832
24163,9,1,0.54832
24163,10,1,0.54832
24163,8,1,0.76765
24170,1,1,0.71844
24170,4,1,0.71844
24170,2,1,0.59870
24170,3,1,0.47896
24170,5,1,0.59870
24263,6,1,0.83631
24263,7,1,0.95579
24263,9,1,0.59737
24263,10,1,0.71684
24263,8,1,0.00000
24270,1,1,0.59675
24270,4,1,0.00000
24270,2,1,1.19351
24270,3,1,0.59675
24270,5,1,0.59675
24364,6,1,0.59557
24364,7,1,0.00000
24364,9,1,0.59557
24364,10,1,0.59557
24364,8,1,0.59557
24380,1,1,0.00000
24380,4,1,0.76422
24380,2,1,0.54587
24380,3,1,0.54587
24380,5,1,0.54587
24474,6,1,0.43582
24474,7,1,0.65373
24474,9,1,0.65373
24474,10,1,0.00000
24474,8,1,0.54478
24490,1,1,0.65275
24490,4,1,0.54396
24490,2,1,0.54396
24490,3,1,0.54396
24490,5,1,0.00000
24583,6,1,0.54894
24583,7,1,0.10979
24583,9,1,0.00000
24583,10,1,0.54894
