Time_ms,UE_ID,RB_ID,Throughput_Mbps
12332,6,1,0.11898
12332,7,1,0.11898
12332,9,1,0.23795
12332,10,1,0.11898
12332,8,1,0.23795
12409,1,1,0.00000
12409,4,1,0.11972
12409,2,1,0.23944
12409,3,1,0.11972
12409,5,1,0.23944
12441,6,1,0.22035
12441,7,1,0.22035
12441,9,1,0.22035
12441,10,1,0.33052
12441,8,1,0.55087
12509,1,1,0.71750
12509,4,1,0.00000
12509,2,1,0.00000
12509,3,1,0.23917
12509,5,1,0.11958
12551,6,1,0.32783
12551,7,1,0.00000
12551,9,1,0.21855
12551,10,1,0.10928
12551,8,1,0.21855
12620,1,1,0.43420
12620,4,1,0.32565
12620,2,1,0.21710
12620,3,1,0.10855
12620,5,1,0.21710
12651,6,1,0.47802
12651,7,1,0.23901
12651,9,1,0.23901
12651,10,1,0.23901
12651,8,1,0.23901
12720,1,1,0.00000
12720,4,1,0.11967
12720,2,1,0.00000
12720,3,1,0.23933
12720,5,1,0.00000
12751,6,1,0.00000
12751,7,1,0.23846
12751,9,1,0.00000
12751,10,1,0.23846
12751,8,1,0.00000
12829,1,1,0.21886
12829,4,1,0.10943
12829,2,1,0.21886
12829,3,1,0.21886
12829,5,1,0.32829
12861,6,1,0.32753
12861,7,1,0.21836
12861,9,1,0.10918
12861,10,1,0.21836
12861,8,1,0.54589
12939,1,1,0.32752
12939,4,1,0.21835
12939,2,1,0.21835
12939,3,1,0.00000
12939,5,1,0.21835
12961,6,1,0.00000
12961,7,1,0.00000
12961,9,1,0.47873
12961,10,1,0.47873
12961,8,1,0.00000
13049,1,1,0.32702
13049,4,1,0.21801
13049,2,1,0.54503
13049,3,1,0.10901
13049,5,1,0.00000
13062,6,1,0.59731
13062,7,1,0.00000
13062,9,1,0.23892
13062,10,1,0.11946
13062,8,1,0.71677
13149,1,1,0.35901
13149,4,1,0.11967
13149,2,1,0.00000
13149,3,1,0.11967
13149,5,1,0.23934
13171,6,1,0.32894
13171,7,1,0.10965
13171,9,1,0.21929
13171,10,1,0.21929
13171,8,1,0.32894
13260,1,1,0.21662
13260,4,1,0.21662
13260,2,1,0.21662
13260,3,1,0.21662
13260,5,1,0.21662
13281,6,1,0.21726
13281,7,1,0.21726
13281,9,1,0.21726
13281,10,1,0.32590
13281,8,1,0.00000
13369,1,1,0.43953
13369,4,1,0.00000
13369,2,1,0.32965
13369,3,1,0.21977
13369,5,1,0.21977
13391,6,1,0.32781
13391,7,1,0.21854
13391,9,1,0.21854
13391,10,1,0.21854
13391,8,1,0.32781
13469,1,1,0.71673
13469,4,1,0.11946
13469,2,1,0.00000
13469,3,1,0.00000
13469,5,1,0.23891
13501,6,1,0.32696
13501,7,1,0.21797
13501,9,1,0.21797
13501,10,1,0.21797
13501,8,1,0.32696
13570,1,1,0.35856
13570,4,1,0.23904
13570,2,1,0.23904
13570,3,1,0.11952
13570,5,1,0.00000
13601,6,1,0.35832
13601,7,1,0.23888
13601,9,1,0.00000
13601,10,1,0.23888
13601,8,1,0.35832
13672,1,1,0.00000
13672,4,1,0.35198
13672,2,1,0.23465
13672,3,1,0.46931
13672,5,1,0.11733
13711,6,1,0.21881
13711,7,1,0.21881
13711,9,1,0.43763
13711,10,1,0.21881
13711,8,1,0.32822
13779,1,1,0.33415
13779,4,1,0.22277
13779,2,1,0.33415
13779,3,1,0.22277
13779,5,1,0.22277
13811,6,1,0.23901
13811,7,1,0.23901
13811,9,1,0.00000
13811,10,1,0.23901
13811,8,1,0.23901
13889,1,1,0.43609
13889,4,1,0.00000
13889,2,1,0.43609
13889,3,1,0.21805
13889,5,1,0.10902
13912,6,1,0.00000
13912,7,1,0.23705
13912,9,1,0.47411
13912,10,1,0.35558
13912,8,1,0.00000
13989,1,1,0.23964
13989,4,1,0.23964
13989,2,1,0.23964
13989,3,1,0.00000
13989,5,1,0.23964
14022,6,1,0.76697
14022,7,1,0.21913
14022,9,1,0.32870
14022,10,1,0.00000
14022,8,1,0.65740
14090,1,1,0.35838
14090,4,1,0.23892
14090,2,1,0.35838
14090,3,1,0.23892
14090,5,1,0.00000
14132,6,1,0.43429
14132,7,1,0.21715
14132,9,1,0.21715
14132,10,1,0.54287
14132,8,1,0.32572
14200,1,1,0.32634
14200,4,1,0.10878
14200,2,1,0.21756
14200,3,1,0.10878
14200,5,1,0.43512
14242,6,1,0.32743
14242,7,1,0.21828
14242,9,1,0.21828
14242,10,1,0.00000
14242,8,1,0.32743
14310,1,1,0.76431
14310,4,1,0.21838
14310,2,1,0.21838
14310,3,1,0.21838
14310,5,1,0.10919
14351,6,1,0.32893
14351,7,1,0.21929
14351,9,1,0.21929
14351,10,1,0.54822
14351,8,1,0.32893
14419,1,1,0.32732
14419,4,1,0.21821
14419,2,1,0.32732
14419,3,1,0.32732
14419,5,1,0.21821
14451,6,1,0.47802
14451,7,1,0.23901
14451,9,1,0.23901
14451,10,1,0.35852
14451,8,1,0.71703
14520,1,1,0.00000
14520,4,1,0.11966
14520,2,1,0.23931
14520,3,1,0.00000
14520,5,1,0.47863
14562,6,1,0.21739
14562,7,1,0.43478
14562,9,1,0.21739
14562,10,1,0.00000
14562,8,1,0.32609
14629,1,1,0.76352
14629,4,1,0.32722
14629,2,1,0.21815
14629,3,1,0.21815
14629,5,1,0.21815
14671,6,1,0.00000
14671,7,1,0.32838
14671,9,1,0.43784
14671,10,1,0.54730
14671,8,1,0.00000
14739,1,1,0.00000
14739,4,1,0.00000
14739,2,1,0.54529
14739,3,1,0.21811
14739,5,1,0.21811
14781,6,1,0.76102
14781,7,1,0.21743
14781,9,1,0.32615
14781,10,1,0.32615
14781,8,1,0.43487
14839,1,1,0.71810
14839,4,1,0.23937
14839,2,1,0.35905
14839,3,1,0.23937
14839,5,1,0.23937
14892,6,1,0.43449
14892,7,1,0.21725
14892,9,1,0.00000
14892,10,1,0.32587
14892,8,1,0.43449
14949,1,1,0.32730
14949,4,1,0.21820
14949,2,1,0.00000
14949,3,1,0.10910
14949,5,1,0.21820
15001,6,1,0.32817
15001,7,1,0.32817
15001,9,1,0.32817
15001,10,1,0.21878
15001,8,1,0.43756
15049,1,1,0.11957
15049,4,1,0.11957
15049,2,1,0.35872
15049,3,1,0.23915
15049,5,1,0.23915
15101,6,1,0.47798
15101,7,1,0.23899
15101,9,1,0.23899
15101,10,1,0.35849
15101,8,1,0.35849
15150,1,1,0.35917
15150,4,1,0.23945
15150,2,1,0.23945
15150,3,1,0.00000
15150,5,1,0.23945
15202,6,1,0.35602
15202,7,1,0.00000
15202,9,1,0.35602
15202,10,1,0.35602
15202,8,1,0.47469
15260,1,1,0.65300
15260,4,1,0.21767
15260,2,1,0.32650
15260,3,1,0.21767
15260,5,1,0.21767
15311,6,1,0.00000
15311,7,1,0.22063
15311,9,1,0.22063
15311,10,1,0.33095
15311,8,1,0.33095
15369,1,1,0.00000
15369,4,1,0.32868
15369,2,1,0.00000
15369,3,1,0.43824
15369,5,1,0.00000
15421,6,1,0.65296
15421,7,1,0.21765
15421,9,1,0.32648
15421,10,1,0.32648
15421,8,1,0.00000
15469,1,1,0.00000
15469,4,1,0.23931
15469,2,1,0.35897
15469,3,1,0.00000
15469,5,1,0.47862
15521,6,1,0.00000
15521,7,1,0.59836
15521,9,1,0.00000
15521,10,1,0.00000
15521,8,1,0.47869
15570,1,1,0.35847
15570,4,1,0.11949
15570,2,1,0.00000
15570,3,1,0.35847
15570,5,1,0.35847
15621,6,1,0.00000
15621,7,1,0.00000
15621,9,1,0.71849
15621,10,1,0.59874
15621,8,1,0.00000
15679,1,1,0.32726
15679,4,1,0.00000
15679,2,1,0.54543
15679,3,1,0.21817
15679,5,1,0.00000
15731,6,1,0.21881
15731,7,1,0.32821
15731,9,1,0.21881
15731,10,1,0.32821
15731,8,1,0.32821
15780,1,1,0.35877
15780,4,1,0.23918
15780,2,1,0.35877
15780,3,1,0.00000
15780,5,1,0.23918
15831,6,1,0.83863
15831,7,1,0.23961
15831,9,1,0.35941
15831,10,1,0.47922
15831,8,1,0.23961
15890,1,1,0.10895
15890,4,1,0.21790
15890,2,1,0.32685
15890,3,1,0.21790
15890,5,1,0.21790
15932,6,1,0.00000
15932,7,1,0.23621
15932,9,1,0.35432
15932,10,1,0.35432
15932,8,1,0.47243
15999,1,1,0.65425
15999,4,1,0.21808
15999,2,1,0.21808
15999,3,1,0.21808
15999,5,1,0.32712
16041,6,1,0.33051
16041,7,1,0.11017
16041,9,1,0.33051
16041,10,1,0.33051
16041,8,1,0.33051
16109,1,1,0.43644
16109,4,1,0.32733
16109,2,1,0.32733
16109,3,1,0.21822
16109,5,1,0.21822
16141,6,1,0.47852
16141,7,1,0.23926
16141,9,1,0.35889
16141,10,1,0.23926
16141,8,1,0.47852
16210,1,1,0.35868
16210,4,1,0.11956
16210,2,1,0.47824
16210,3,1,0.23912
16210,5,1,0.11956
16251,6,1,0.32667
16251,7,1,0.32667
16251,9,1,0.32667
16251,10,1,0.43556
16251,8,1,0.32667
16319,1,1,0.32755
16319,4,1,0.43673
16319,2,1,0.00000
16319,3,1,0.54591
16319,5,1,0.32755
16352,6,1,0.71807
16352,7,1,0.23936
16352,9,1,0.35904
16352,10,1,0.35904
16352,8,1,0.47871
16420,1,1,0.00000
16420,4,1,0.23778
16420,2,1,0.35667
16420,3,1,0.23778
16420,5,1,0.35667
16461,6,1,0.00000
16461,7,1,0.65519
16461,9,1,0.65519
16461,10,1,0.32760
16461,8,1,0.32760
16529,1,1,0.43869
16529,4,1,0.21935
16529,2,1,0.65804
16529,3,1,0.21935
16529,5,1,0.32902
16571,6,1,0.87407
16571,7,1,0.32777
16571,9,1,0.32777
16571,10,1,0.32777
16571,8,1,0.43703
16630,1,1,0.47643
16630,4,1,0.35733
16630,2,1,0.35733
16630,3,1,0.47643
16630,5,1,0.35733
16671,6,1,0.00000
16671,7,1,0.35864
16671,9,1,0.35864
16671,10,1,0.59774
16671,8,1,0.35864
16740,1,1,0.54412
16740,4,1,0.21765
16740,2,1,0.32647
16740,3,1,0.00000
16740,5,1,0.21765
16781,6,1,0.54565
16781,7,1,0.32739
16781,9,1,0.00000
16781,10,1,0.21826
16781,8,1,0.32739
16850,1,1,0.32842
16850,4,1,0.21895
16850,2,1,0.32842
16850,3,1,0.21895
16850,5,1,0.00000
16882,6,1,0.35705
16882,7,1,0.35705
16882,9,1,0.35705
16882,10,1,0.00000
16882,8,1,0.35705
16959,1,1,0.87466
16959,4,1,0.21866
16959,2,1,0.32800
16959,3,1,0.21866
16959,5,1,0.32800
16991,6,1,0.43718
16991,7,1,0.21859
16991,9,1,0.32788
16991,10,1,0.76506
16991,8,1,0.43718
17060,1,1,0.47781
17060,4,1,0.23890
17060,2,1,0.35836
17060,3,1,0.23890
17060,5,1,0.11945
17092,6,1,0.35756
17092,7,1,0.35756
17092,9,1,0.47675
17092,10,1,0.47675
17092,8,1,0.47675
17160,1,1,0.47704
17160,4,1,0.35778
17160,2,1,0.23852
17160,3,1,0.35778
17160,5,1,0.71556
17201,6,1,0.43764
17201,7,1,0.43764
17201,9,1,0.21882
17201,10,1,0.32823
17201,8,1,0.43764
17270,1,1,0.00000
17270,4,1,0.21844
17270,2,1,0.32766
17270,3,1,0.54609
17270,5,1,0.43687
17311,6,1,0.43699
17311,7,1,0.65549
17311,9,1,0.76474
17311,10,1,0.00000
17311,8,1,0.32775
17370,1,1,0.83712
17370,4,1,0.23918
17370,2,1,0.47836
17370,3,1,0.00000
17370,5,1,0.35877
17411,6,1,0.83794
17411,7,1,0.35912
17411,9,1,0.00000
17411,10,1,0.47882
17411,8,1,0.95765
17479,1,1,0.54774
17479,4,1,0.32865
17479,2,1,0.65729
17479,3,1,0.32865
17479,5,1,0.21910
17511,6,1,0.35935
17511,7,1,0.35935
17511,9,1,0.83849
17511,10,1,0.35935
17511,8,1,0.59892
17579,1,1,0.35914
17579,4,1,0.23943
17579,2,1,0.11971
17579,3,1,0.23943
17579,5,1,0.35914
17621,6,1,0.43545
17621,7,1,0.21772
17621,9,1,0.10886
17621,10,1,0.54431
17621,8,1,0.43545
17680,1,1,0.59835
17680,4,1,0.59835
17680,2,1,0.35901
17680,3,1,0.35901
17680,5,1,0.35901
17731,6,1,0.43609
17731,7,1,0.43609
17731,9,1,0.65414
17731,10,1,0.43609
17731,8,1,0.43609
17780,1,1,1.07768
17780,4,1,0.23948
17780,2,1,0.35923
17780,3,1,0.35923
17780,5,1,0.35923
17832,6,1,0.95583
17832,7,1,0.35844
17832,9,1,0.35844
17832,10,1,0.35844
17832,8,1,0.47792
17890,1,1,0.00000
17890,4,1,0.32682
17890,2,1,0.43576
17890,3,1,0.32682
17890,5,1,0.21788
17941,6,1,0.43693
17941,7,1,0.32770
17941,9,1,0.43693
17941,10,1,0.43693
17941,8,1,0.32770
17999,1,1,0.43656
17999,4,1,0.21828
17999,2,1,0.00000
17999,3,1,0.54569
17999,5,1,0.76397
18051,6,1,0.00000
18051,7,1,0.76380
18051,9,1,0.32734
18051,10,1,0.32734
18051,8,1,0.43646
18100,1,1,0.59840
18100,4,1,0.47872
18100,2,1,0.47872
18100,3,1,0.11968
18100,5,1,0.23936
18151,6,1,1.07811
18151,7,1,0.35937
18151,9,1,0.00000
18151,10,1,0.47916
18151,8,1,0.95832
18210,1,1,0.43528
18210,4,1,0.32646
18210,2,1,0.65291
18210,3,1,0.21764
18210,5,1,0.43528
18252,6,1,0.35795
18252,7,1,0.00000
18252,9,1,0.35795
18252,10,1,0.47726
18252,8,1,0.59658
18320,1,1,0.54452
18320,4,1,0.54452
18320,2,1,0.43562
18320,3,1,0.43562
18320,5,1,0.32671
18362,6,1,0.86773
18362,7,1,0.54233
18362,9,1,0.32540
18362,10,1,0.43386
18362,8,1,0.43386
18420,1,1,0.95778
18420,4,1,0.00000
18420,2,1,0.23945
18420,3,1,0.71834
18420,5,1,0.35917
18471,6,1,0.43981
18471,7,1,0.43981
18471,9,1,0.43981
18471,10,1,0.43981
18471,8,1,0.87962
18520,1,1,0.71548
18520,4,1,0.35774
18520,2,1,0.47699
18520,3,1,0.00000
18520,5,1,0.35774
18571,6,1,0.59722
18571,7,1,0.71667
18571,9,1,0.47778
18571,10,1,0.35833
18571,8,1,0.59722
18630,1,1,0.43844
18630,4,1,0.54805
18630,2,1,0.32883
18630,3,1,0.32883
18630,5,1,0.43844
18681,6,1,0.43818
18681,7,1,0.32864
18681,9,1,0.76682
18681,10,1,0.43818
18681,8,1,0.43818
18739,1,1,0.43755
18739,4,1,0.32816
18739,2,1,0.32816
18739,3,1,0.76572
18739,5,1,0.43755
18781,6,1,0.59690
18781,7,1,0.47752
18781,9,1,0.00000
18781,10,1,0.47752
18781,8,1,0.47752
18840,1,1,0.11948
18840,4,1,0.47790
18840,2,1,0.35843
18840,3,1,0.35843
18840,5,1,0.35843
18892,6,1,0.32406
18892,7,1,0.00000
18892,9,1,0.75613
18892,10,1,0.86415
18892,8,1,0.10802
18940,1,1,1.07453
18940,4,1,0.35818
18940,2,1,0.47757
18940,3,1,0.23878
18940,5,1,0.47757
19001,6,1,0.65997
19001,7,1,0.32999
19001,9,1,0.00000
19001,10,1,0.32999
19001,8,1,0.87996
19050,1,1,0.00000
19050,4,1,0.32761
19050,2,1,0.43681
19050,3,1,0.32761
19050,5,1,0.32761
19101,6,1,0.47854
19101,7,1,0.11964
19101,9,1,0.47854
19101,10,1,0.47854
19101,8,1,0.59818
19160,1,1,1.09078
19160,4,1,0.32723
19160,2,1,0.32723
19160,3,1,0.43631
19160,5,1,0.32723
19201,6,1,0.47871
19201,7,1,0.71807
19201,9,1,0.47871
19201,10,1,0.35904
19201,8,1,0.71807
19260,1,1,0.11970
19260,4,1,0.47881
19260,2,1,0.47881
19260,3,1,0.23941
19260,5,1,0.47881
19302,6,1,0.71871
19302,7,1,0.11978
19302,9,1,0.47914
19302,10,1,0.47914
19302,8,1,0.47914
19360,1,1,1.19232
19360,4,1,0.23846
19360,2,1,0.47693
19360,3,1,0.35770
19360,5,1,0.35770
19411,6,1,0.43623
19411,7,1,0.65434
19411,9,1,0.32717
19411,10,1,0.43623
19411,8,1,0.65434
19460,1,1,0.71675
19460,4,1,0.47784
19460,2,1,0.00000
19460,3,1,0.47784
19460,5,1,0.35838
19521,6,1,0.98171
19521,7,1,0.43632
19521,9,1,0.43632
19521,10,1,0.43632
19521,8,1,0.32724
19561,1,1,0.47804
19561,4,1,0.47804
19561,2,1,0.47804
19561,3,1,0.71705
19561,5,1,0.35853
19631,6,1,0.65287
19631,7,1,0.43525
19631,9,1,0.43525
19631,10,1,0.87050
19631,8,1,0.54406
19669,1,1,0.99547
19669,4,1,0.44243
19669,2,1,0.33182
19669,3,1,0.33182
19669,5,1,0.44243
19742,6,1,0.65148
19742,7,1,0.00000
19742,9,1,0.86863
19742,10,1,0.43432
19742,8,1,0.43432
19769,1,1,0.00000
19769,4,1,0.47823
19769,2,1,1.43468
19769,3,1,0.00000
19769,5,1,0.00000
19851,6,1,0.10923
19851,7,1,0.43691
19851,9,1,0.43691
19851,10,1,0.32768
19851,8,1,1.09226
19870,1,1,1.07424
19870,4,1,0.35808
19870,2,1,0.47744
19870,3,1,0.47744
19870,5,1,0.47744
19961,6,1,0.98446
19961,7,1,0.43754
19961,9,1,0.54692
19961,10,1,0.43754
19961,8,1,0.54692
19980,1,1,0.54556
19980,4,1,0.43644
19980,2,1,0.54556
19980,3,1,0.76378
19980,5,1,0.32733
20061,6,1,0.59801
20061,7,1,0.35881
20061,9,1,0.00000
20061,10,1,0.59801
20061,8,1,0.59801
20080,1,1,0.71847
20080,4,1,0.35924
20080,2,1,0.47898
20080,3,1,0.00000
20080,5,1,0.35924
20162,6,1,0.11941
20162,7,1,0.47763
20162,9,1,0.47763
20162,10,1,0.47763
20162,8,1,0.47763
20189,1,1,0.54691
20189,4,1,0.32815
20189,2,1,0.00000
20189,3,1,0.32815
20189,5,1,0.43753
20272,6,1,1.08601
20272,7,1,0.43440
20272,9,1,0.43440
20272,10,1,0.54300
20272,8,1,0.54300
20289,1,1,0.59831
20289,4,1,0.35899
20289,2,1,0.95730
20289,3,1,0.47865
20289,5,1,0.47865
20382,6,1,0.43556
20382,7,1,0.43556
20382,9,1,0.87113
20382,10,1,0.32667
20382,8,1,0.65335
20389,1,1,0.71856
20389,4,1,0.35928
20389,2,1,0.47904
20389,3,1,0.71856
20389,5,1,0.47904
20490,1,1,0.83633
20490,4,1,0.35843
20490,2,1,0.47790
20490,3,1,0.00000
20490,5,1,0.35843
20492,6,1,0.00000
20492,7,1,0.98505
20492,9,1,0.54725
20492,10,1,0.98505
20492,8,1,0.54725
20599,1,1,0.76551
20599,4,1,0.65615
20599,2,1,0.87487
20599,3,1,0.76551
20599,5,1,0.43744
20601,6,1,1.19977
20601,7,1,0.43628
20601,9,1,0.43628
20601,10,1,0.54535
20601,8,1,0.65442
20700,1,1,0.71350
20700,4,1,0.35675
20700,2,1,0.47566
20700,3,1,0.00000
20700,5,1,0.47566
20711,6,1,0.76346
20711,7,1,0.43627
20711,9,1,0.43627
20711,10,1,0.43627
20711,8,1,1.09066
20810,1,1,0.43516
20810,4,1,0.43516
20810,2,1,0.87032
20810,3,1,0.43516
20810,5,1,0.43516
20812,6,1,0.71688
20812,7,1,0.47792
20812,9,1,1.07532
20812,10,1,0.47792
20812,8,1,0.11948
20920,1,1,1.31465
20920,4,1,0.00000
20920,2,1,0.00000
20920,3,1,0.43822
20920,5,1,0.43822
20922,6,1,0.64926
20922,7,1,0.32463
20922,9,1,0.43284
20922,10,1,0.54105
20922,8,1,0.64926
21030,1,1,0.54420
21030,4,1,0.76188
21030,2,1,0.87072
21030,3,1,0.76188
21030,5,1,0.32652
21032,6,1,0.54826
21032,7,1,0.54826
21032,9,1,0.54826
21032,10,1,1.09652
21032,8,1,1.20617
21130,1,1,0.71662
21130,4,1,0.47775
21130,2,1,0.11944
21130,3,1,0.47775
21130,5,1,1.31380
21141,6,1,0.65641
21141,7,1,1.20341
21141,9,1,0.43760
21141,10,1,0.54700
21141,8,1,0.65641
21240,1,1,0.65726
21240,4,1,0.32863
21240,2,1,1.09543
21240,3,1,0.00000
21240,5,1,0.43817
21242,6,1,0.71575
21242,7,1,0.00000
21242,9,1,0.95434
21242,10,1,0.59646
21242,8,1,0.00000
21340,1,1,0.71796
21340,4,1,0.47864
21340,2,1,0.59830
21340,3,1,0.35898
21340,5,1,0.47864
21351,6,1,1.20117
21351,7,1,0.65519
21351,9,1,0.00000
21351,10,1,0.54599
21351,8,1,1.09198
21449,1,1,0.54625
21449,4,1,0.43700
21449,2,1,0.54625
21449,3,1,0.76475
21449,5,1,0.32775
21462,6,1,0.75696
21462,7,1,0.43255
21462,9,1,0.54069
21462,10,1,0.64882
21462,8,1,1.18951
21550,1,1,0.83260
21550,4,1,0.35683
21550,2,1,0.59472
21550,3,1,0.00000
21550,5,1,0.47577
21572,6,1,0.54801
21572,7,1,0.54801
21572,9,1,0.65761
21572,10,1,0.43841
21572,8,1,0.00000
21660,1,1,0.76643
21660,4,1,0.43796
21660,2,1,0.00000
21660,3,1,0.43796
21660,5,1,0.54745
21681,6,1,0.76474
21681,7,1,0.43699
21681,9,1,0.54624
21681,10,1,0.54624
21681,8,1,0.76474
21760,1,1,0.83336
21760,4,1,0.35716
21760,2,1,1.07147
21760,3,1,0.47621
21760,5,1,0.35716
21781,6,1,0.00000
21781,7,1,0.47913
21781,9,1,0.71869
21781,10,1,0.71869
21781,8,1,1.19781
21870,1,1,0.76486
21870,4,1,0.32780
21870,2,1,0.00000
21870,3,1,0.54633
21870,5,1,0.32780
21882,6,1,0.71379
21882,7,1,0.59482
21882,9,1,0.35689
21882,10,1,0.47586
21882,8,1,0.11896
21970,1,1,0.59622
21970,4,1,0.59622
21970,2,1,0.59622
21970,3,1,0.95396
21970,5,1,0.59622
21991,6,1,0.65731
21991,7,1,0.87642
21991,9,1,0.65731
21991,10,1,0.65731
21991,8,1,0.65731
22080,1,1,0.00000
22080,4,1,0.43761
22080,2,1,1.20342
22080,3,1,0.32821
22080,5,1,0.54701
22101,6,1,0.54517
22101,7,1,0.54517
22101,9,1,0.76324
22101,10,1,1.09034
22101,8,1,0.65420
22180,1,1,0.71811
22180,4,1,0.47874
22180,2,1,0.47874
22180,3,1,0.47874
22180,5,1,0.47874
22203,6,1,1.06541
22203,7,1,0.00000
22203,9,1,0.59190
22203,10,1,0.00000
22203,8,1,1.30217
22290,1,1,0.76311
22290,4,1,0.43606
22290,2,1,0.54508
22290,3,1,0.54508
22290,5,1,0.87213
22312,6,1,0.76878
22312,7,1,0.87860
22312,9,1,0.54913
22312,10,1,0.54913
22312,8,1,0.76878
22400,1,1,1.41124
22400,4,1,0.43423
22400,2,1,0.65134
22400,3,1,0.43423
22400,5,1,0.32567
22422,6,1,0.76152
22422,7,1,0.65274
22422,9,1,0.97910
22422,10,1,0.76152
22422,8,1,0.54395
22510,1,1,0.87397
22510,4,1,0.87397
22510,2,1,0.54623
22510,3,1,0.54623
22510,5,1,0.43699
22532,6,1,0.76311
22532,7,1,0.54508
22532,9,1,0.43606
22532,10,1,1.19917
22532,8,1,0.76311
22610,1,1,0.71901
22610,4,1,0.59918
22610,2,1,0.71901
22610,3,1,0.35951
22610,5,1,0.47934
22642,6,1,1.19412
22642,7,1,0.54278
22642,9,1,0.54278
22642,10,1,0.65134
22642,8,1,0.75990
22710,1,1,0.35939
22710,4,1,0.47919
22710,2,1,0.00000
22710,3,1,0.95838
22710,5,1,0.95838
22751,6,1,0.54847
22751,7,1,1.20664
22751,9,1,0.76786
22751,10,1,0.54847
22751,8,1,1.31633
22810,1,1,0.71847
22810,4,1,0.59872
22810,2,1,1.19744
22810,3,1,0.59872
22810,5,1,0.59872
22851,6,1,0.71849
22851,7,1,0.47900
22851,9,1,0.59874
22851,10,1,1.43699
22851,8,1,0.11975
22920,1,1,0.76601
22920,4,1,0.54715
22920,2,1,1.09430
22920,3,1,0.43772
22920,5,1,0.43772
22951,6,1,0.95850
22951,7,1,0.59906
22951,9,1,0.59906
22951,10,1,0.11981
22951,8,1,0.83869
23020,1,1,0.95703
23020,4,1,0.59814
23020,2,1,0.71777
23020,3,1,0.47851
23020,5,1,0.47851
23062,6,1,0.65297
23062,7,1,0.54414
23062,9,1,1.19710
23062,10,1,0.76179
23062,8,1,1.30593
23121,1,1,0.95192
23121,4,1,0.47596
23121,2,1,0.59495
23121,3,1,0.59495
23121,5,1,0.47596
23171,6,1,0.87343
23171,7,1,0.54589
23171,9,1,0.10918
23171,10,1,1.09179
23171,8,1,0.87343
23230,1,1,1.53693
23230,4,1,0.54890
23230,2,1,0.54890
23230,3,1,0.43912
23230,5,1,0.65868
23281,6,1,0.65292
23281,7,1,0.65292
23281,9,1,1.19702
23281,10,1,0.54410
23281,8,1,0.76174
23330,1,1,0.00000
23330,4,1,0.35872
23330,2,1,0.59787
23330,3,1,0.59787
23330,5,1,0.59787
23391,6,1,0.87217
23391,7,1,0.98119
23391,9,1,0.54510
23391,10,1,0.76315
23391,8,1,0.87217
23440,1,1,0.86919
23440,4,1,0.97784
23440,2,1,0.54325
23440,3,1,0.54325
23440,5,1,0.43460
23502,6,1,0.75758
23502,7,1,0.10823
23502,9,1,0.64936
23502,10,1,0.54113
23502,8,1,0.64936
23550,1,1,0.65496
23550,4,1,0.65496
23550,2,1,0.54580
23550,3,1,0.65496
23550,5,1,1.20076
23611,6,1,0.65857
23611,7,1,1.09762
23611,9,1,1.31714
23611,10,1,1.31714
23611,8,1,0.87809
23660,1,1,0.87245
23660,4,1,0.43623
23660,2,1,1.41773
23660,3,1,0.43623
23660,5,1,0.43623
23712,6,1,0.95585
23712,7,1,0.71689
23712,9,1,0.00000
23712,10,1,0.59741
23712,8,1,0.71689
23760,1,1,0.71851
23760,4,1,0.47901
23760,2,1,0.00000
23760,3,1,0.71851
23760,5,1,0.71851
23822,6,1,1.41070
23822,7,1,0.54258
23822,9,1,0.75961
23822,10,1,0.10852
23822,8,1,0.86812
23860,1,1,0.83674
23860,4,1,0.00000
23860,2,1,0.83674
23860,3,1,0.47814
23860,5,1,0.71720
23922,6,1,0.83793
23922,7,1,0.83793
23922,9,1,0.71823
23922,10,1,0.71823
23922,8,1,0.71823
23970,1,1,0.87397
23970,4,1,1.09246
23970,2,1,0.54623
23970,3,1,0.54623
23970,5,1,0.43699
24022,6,1,0.71686
24022,7,1,0.71686
24022,9,1,0.71686
24022,10,1,0.83634
24022,8,1,0.95581
24070,1,1,1.79539
24070,4,1,0.59846
24070,2,1,0.83785
24070,3,1,0.59846
24070,5,1,0.47877
24132,6,1,0.87558
24132,7,1,0.65668
24132,9,1,0.65668
24132,10,1,1.20392
24132,8,1,0.65668
24180,1,1,0.65420
24180,4,1,0.98129
24180,2,1,0.76323
24180,3,1,0.65420
24180,5,1,0.54516
24242,6,1,0.87359
24242,7,1,0.54599
24242,9,1,1.31038
24242,10,1,0.54599
24242,8,1,0.87359
24280,1,1,0.00000
24280,4,1,0.59836
24280,2,1,0.71803
24280,3,1,0.71803
24280,5,1,1.07704
24351,6,1,0.76474
24351,7,1,1.31098
24351,9,1,0.00000
24351,10,1,0.65549
24351,8,1,0.65549
24390,1,1,0.76611
24390,4,1,0.54722
24390,2,1,0.76611
24390,3,1,0.65667
24390,5,1,0.65667
24452,6,1,0.11949
24452,7,1,0.00000
24452,9,1,0.83640
24452,10,1,1.43384
24452,8,1,0.95589
24490,1,1,0.95508
24490,4,1,0.11939
24490,2,1,0.71631
24490,3,1,0.71631
24490,5,1,0.59693
24552,6,1,1.79627
24552,7,1,0.71851
24552,9,1,0.71851
24552,10,1,0.83826
24552,8,1,0.83826
24590,1,1,0.83879
24590,4,1,1.07844
24590,2,1,0.83879
24590,3,1,0.71896
