Time_ms,UE_ID,RB_ID,Throughput_Mbps
12319,1,1,0.23765
12319,4,1,0.00000
12319,2,1,0.11882
12319,3,1,0.11882
12319,5,1,0.11882
12350,6,1,0.10918
12350,7,1,0.10918
12350,9,1,0.21837
12350,10,1,0.10918
12350,8,1,0.10918
12428,1,1,0.10946
12428,4,1,0.10946
12428,2,1,0.21892
12428,3,1,0.32839
12428,5,1,0.10946
12450,6,1,0.11972
12450,7,1,0.11972
12450,9,1,0.11972
12450,10,1,0.11972
12450,8,1,0.23943
12528,1,1,0.35872
12528,4,1,0.23915
12528,2,1,0.11957
12528,3,1,0.00000
12528,5,1,0.00000
12551,6,1,0.11937
12551,7,1,0.23874
12551,9,1,0.23874
12551,10,1,0.23874
12551,8,1,0.23874
12630,1,1,0.11828
12630,4,1,0.11828
12630,2,1,0.11828
12630,3,1,0.23656
12630,5,1,0.23656
12651,6,1,0.35710
12651,7,1,0.23807
12651,9,1,0.00000
12651,10,1,0.11903
12651,8,1,0.00000
12739,1,1,0.22018
12739,4,1,0.22018
12739,2,1,0.11009
12739,3,1,0.11009
12739,5,1,0.11009
12761,6,1,0.10962
12761,7,1,0.21925
12761,9,1,0.21925
12761,10,1,0.10962
12761,8,1,0.21925
12839,1,1,0.23950
12839,4,1,0.11975
12839,2,1,0.11975
12839,3,1,0.23950
12839,5,1,0.35925
12870,6,1,0.32769
12870,7,1,0.10923
12870,9,1,0.32769
12870,10,1,0.21846
12870,8,1,0.00000
12949,1,1,0.00000
12949,4,1,0.32674
12949,2,1,0.43565
12949,3,1,0.21782
12949,5,1,0.10891
12981,6,1,0.21713
12981,7,1,0.21713
12981,9,1,0.43425
12981,10,1,0.10856
12981,8,1,0.21713
13059,1,1,0.21732
13059,4,1,0.21732
13059,2,1,0.10866
13059,3,1,0.32598
13059,5,1,0.10866
13090,6,1,0.21890
13090,7,1,0.21890
13090,9,1,0.10945
13090,10,1,0.21890
13090,8,1,0.32834
13168,1,1,0.10962
13168,4,1,0.10962
13168,2,1,0.32886
13168,3,1,0.21924
13168,5,1,0.21924
13190,6,1,0.11975
13190,7,1,0.11975
13190,9,1,0.23951
13190,10,1,0.35926
13190,8,1,0.00000
13278,1,1,0.43624
13278,4,1,0.00000
13278,2,1,0.00000
13278,3,1,0.10906
13278,5,1,0.10906
13301,6,1,0.00000
13301,7,1,0.21759
13301,9,1,0.10880
13301,10,1,0.10880
13301,8,1,0.32639
13378,1,1,0.23918
13378,4,1,0.23918
13378,2,1,0.11959
13378,3,1,0.11959
13378,5,1,0.11959
13411,6,1,0.32589
13411,7,1,0.00000
13411,9,1,0.21726
13411,10,1,0.21726
13411,8,1,0.21726
13479,1,1,0.23821
13479,4,1,0.11910
13479,2,1,0.23821
13479,3,1,0.35731
13479,5,1,0.23821
13520,6,1,0.21858
13520,7,1,0.21858
13520,9,1,0.10929
13520,10,1,0.21858
13520,8,1,0.10929
13588,1,1,0.10966
13588,4,1,0.21933
13588,2,1,0.21933
13588,3,1,0.00000
13588,5,1,0.10966
13631,6,1,0.21771
13631,7,1,0.32657
13631,9,1,0.21771
13631,10,1,0.21771
13631,8,1,0.10886
13698,1,1,0.00000
13698,4,1,0.32781
13698,2,1,0.21854
13698,3,1,0.10927
13698,5,1,0.32781
13731,6,1,0.23942
13731,7,1,0.35912
13731,9,1,0.11971
13731,10,1,0.00000
13731,8,1,0.23942
13798,1,1,0.23867
13798,4,1,0.23867
13798,2,1,0.23867
13798,3,1,0.23867
13798,5,1,0.00000
13831,6,1,0.23837
13831,7,1,0.23837
13831,9,1,0.23837
13831,10,1,0.11919
13831,8,1,0.23837
13899,1,1,0.23893
13899,4,1,0.23893
13899,2,1,0.11947
13899,3,1,0.23893
13899,5,1,0.23893
13941,6,1,0.10951
13941,7,1,0.43804
13941,9,1,0.21902
13941,10,1,0.32853
13941,8,1,0.10951
14008,1,1,0.21839
14008,4,1,0.21839
14008,2,1,0.21839
14008,3,1,0.10920
14008,5,1,0.10920
14041,6,1,0.23918
14041,7,1,0.00000
14041,9,1,0.11959
14041,10,1,0.23918
14041,8,1,0.11959
14119,1,1,0.10857
14119,4,1,0.21714
14119,2,1,0.21714
14119,3,1,0.21714
14119,5,1,0.21714
14141,6,1,0.23953
14141,7,1,0.35930
14141,9,1,0.11977
14141,10,1,0.23953
14141,8,1,0.47907
14228,1,1,0.21887
14228,4,1,0.10944
14228,2,1,0.21887
14228,3,1,0.21887
14228,5,1,0.21887
14250,6,1,0.10964
14250,7,1,0.00000
14250,9,1,0.21929
14250,10,1,0.21929
14250,8,1,0.10964
14329,1,1,0.11952
14329,4,1,0.11952
14329,2,1,0.23905
14329,3,1,0.23905
14329,5,1,0.11952
14351,6,1,0.23705
14351,7,1,0.47410
14351,9,1,0.11852
14351,10,1,0.23705
14351,8,1,0.23705
14438,1,1,0.21836
14438,4,1,0.32754
14438,2,1,0.21836
14438,3,1,0.10918
14438,5,1,0.21836
14461,6,1,0.00000
14461,7,1,0.00000
14461,9,1,0.65855
14461,10,1,0.10976
14461,8,1,0.10976
14538,1,1,0.23945
14538,4,1,0.11972
14538,2,1,0.00000
14538,3,1,0.23945
14538,5,1,0.59861
14571,6,1,0.21739
14571,7,1,0.76086
14571,9,1,0.00000
14571,10,1,0.21739
14571,8,1,0.21739
14648,1,1,0.21833
14648,4,1,0.21833
14648,2,1,0.21833
14648,3,1,0.10916
14648,5,1,0.00000
14681,6,1,0.21806
14681,7,1,0.21806
14681,9,1,0.43612
14681,10,1,0.21806
14681,8,1,0.10903
14749,1,1,0.00000
14749,4,1,0.00000
14749,2,1,0.23888
14749,3,1,0.71664
14749,5,1,0.23888
14791,6,1,0.21780
14791,7,1,0.21780
14791,9,1,0.00000
14791,10,1,0.10890
14791,8,1,0.21780
14858,1,1,0.32737
14858,4,1,0.32737
14858,2,1,0.10912
14858,3,1,0.00000
14858,5,1,0.10912
14901,6,1,0.10915
14901,7,1,0.21831
14901,9,1,0.43662
14901,10,1,0.21831
14901,8,1,0.21831
14959,1,1,0.35870
14959,4,1,0.00000
14959,2,1,0.23913
14959,3,1,0.23913
14959,5,1,0.23913
15002,6,1,0.23655
15002,7,1,0.35482
15002,9,1,0.11827
15002,10,1,0.00000
15002,8,1,0.23655
15059,1,1,0.23883
15059,4,1,0.11942
15059,2,1,0.23883
15059,3,1,0.23883
15059,5,1,0.23883
15112,6,1,0.65452
15112,7,1,0.21817
15112,9,1,0.21817
15112,10,1,0.21817
15112,8,1,0.00000
15169,1,1,0.43587
15169,4,1,0.32690
15169,2,1,0.21793
15169,3,1,0.21793
15169,5,1,0.21793
15221,6,1,0.00000
15221,7,1,0.21870
15221,9,1,0.65611
15221,10,1,0.21870
15221,8,1,0.21870
15278,1,1,0.00000
15278,4,1,0.10945
15278,2,1,0.10945
15278,3,1,0.21890
15278,5,1,0.21890
15331,6,1,0.21837
15331,7,1,0.43673
15331,9,1,0.00000
15331,10,1,0.10918
15331,8,1,0.21837
15388,1,1,0.21834
15388,4,1,0.43668
15388,2,1,0.32751
15388,3,1,0.21834
15388,5,1,0.00000
15440,6,1,0.21933
15440,7,1,0.32900
15440,9,1,0.43867
15440,10,1,0.10967
15440,8,1,0.21933
15488,1,1,0.23921
15488,4,1,0.23921
15488,2,1,0.23921
15488,3,1,0.23921
15488,5,1,0.00000
15541,6,1,0.23825
15541,7,1,0.23825
15541,9,1,0.00000
15541,10,1,0.23825
15541,8,1,0.11912
15598,1,1,0.10920
15598,4,1,0.21840
15598,2,1,0.21840
15598,3,1,0.43679
15598,5,1,0.21840
15641,6,1,0.23849
15641,7,1,0.35773
15641,9,1,0.35773
15641,10,1,0.23849
15641,8,1,0.11924
15698,1,1,0.00000
15698,4,1,0.23897
15698,2,1,0.23897
15698,3,1,0.35846
15698,5,1,0.23897
15751,6,1,0.00000
15751,7,1,0.00000
15751,9,1,0.10931
15751,10,1,0.43722
15751,8,1,0.54653
15799,1,1,0.35772
15799,4,1,0.00000
15799,2,1,0.23848
15799,3,1,0.23848
15799,5,1,0.23848
15860,6,1,0.32891
15860,7,1,0.21927
15860,9,1,0.32891
15860,10,1,0.10964
15860,8,1,0.32891
15908,1,1,0.76702
15908,4,1,0.21915
15908,2,1,0.00000
15908,3,1,0.21915
15908,5,1,0.10957
15961,6,1,0.35882
15961,7,1,0.00000
15961,9,1,0.00000
15961,10,1,0.23922
15961,8,1,0.00000
16009,1,1,0.00000
16009,4,1,0.23875
16009,2,1,0.23875
16009,3,1,0.00000
16009,5,1,0.00000
16061,6,1,0.23896
16061,7,1,0.35843
16061,9,1,0.23896
16061,10,1,0.00000
16061,8,1,0.11948
16119,1,1,0.21778
16119,4,1,0.21778
16119,2,1,0.10889
16119,3,1,0.43557
16119,5,1,0.21778
16170,6,1,0.21886
16170,7,1,0.21886
16170,9,1,0.43772
16170,10,1,0.21886
16170,8,1,0.21886
16228,1,1,0.21869
16228,4,1,0.00000
16228,2,1,0.21869
16228,3,1,0.00000
16228,5,1,0.43738
16280,6,1,0.21798
16280,7,1,0.65394
16280,9,1,0.21798
16280,10,1,0.21798
16280,8,1,0.00000
16338,1,1,0.00000
16338,4,1,0.43548
16338,2,1,0.32661
16338,3,1,0.21774
16338,5,1,0.00000
16381,6,1,0.23876
16381,7,1,0.23876
16381,9,1,0.35813
16381,10,1,0.23876
16381,8,1,0.11938
16449,1,1,0.21705
16449,4,1,0.43411
16449,2,1,0.21705
16449,3,1,0.21705
16449,5,1,0.21705
16490,6,1,0.21876
16490,7,1,0.32815
16490,9,1,0.00000
16490,10,1,0.21876
16490,8,1,0.21876
16558,1,1,0.21959
16558,4,1,0.00000
16558,2,1,0.21959
16558,3,1,0.32938
16558,5,1,0.21959
16591,6,1,0.23880
16591,7,1,0.11940
16591,9,1,0.23880
16591,10,1,0.11940
16591,8,1,0.23880
16659,1,1,0.23777
16659,4,1,0.23777
16659,2,1,0.23777
16659,3,1,0.00000
16659,5,1,0.23777
16691,6,1,0.00000
16691,7,1,0.23850
16691,9,1,0.23850
16691,10,1,0.59625
16691,8,1,0.00000
16769,1,1,0.32758
16769,4,1,0.32758
16769,2,1,0.21839
16769,3,1,0.32758
16769,5,1,0.00000
16800,6,1,0.21949
16800,7,1,0.32923
16800,9,1,0.32923
16800,10,1,0.00000
16800,8,1,0.76821
16879,1,1,0.21784
16879,4,1,0.21784
16879,2,1,0.32676
16879,3,1,0.32676
16879,5,1,0.32676
16901,6,1,0.59694
16901,7,1,0.00000
16901,9,1,0.00000
16901,10,1,0.35817
16901,8,1,0.23878
16989,1,1,0.32703
16989,4,1,0.21802
16989,2,1,0.10901
16989,3,1,0.32703
16989,5,1,0.00000
17001,6,1,0.00000
17001,7,1,0.35809
17001,9,1,0.35809
17001,10,1,0.23873
17001,8,1,0.23873
17089,1,1,0.35909
17089,4,1,0.00000
17089,2,1,0.23940
17089,3,1,0.23940
17089,5,1,0.35909
17111,6,1,0.32831
17111,7,1,0.21888
17111,9,1,0.32831
17111,10,1,0.21888
17111,8,1,0.00000
17189,1,1,0.00000
17189,4,1,0.35882
17189,2,1,0.00000
17189,3,1,0.00000
17189,5,1,0.71763
17211,6,1,0.00000
17211,7,1,0.83755
17211,9,1,0.35895
17211,10,1,0.00000
17211,8,1,0.23930
17289,1,1,0.23870
17289,4,1,0.35805
17289,2,1,0.59675
17289,3,1,0.00000
17289,5,1,0.00000
17321,6,1,0.21827
17321,7,1,0.00000
17321,9,1,0.43654
17321,10,1,0.21827
17321,8,1,0.21827
17399,1,1,0.21888
17399,4,1,0.10944
17399,2,1,0.21888
17399,3,1,0.32832
17399,5,1,0.21888
17431,6,1,0.32628
17431,7,1,0.65257
17431,9,1,0.32628
17431,10,1,0.21752
17431,8,1,0.21752
17499,1,1,0.00000
17499,4,1,0.23954
17499,2,1,0.00000
17499,3,1,0.71862
17499,5,1,0.23954
17531,6,1,0.23934
17531,7,1,0.00000
17531,9,1,0.23934
17531,10,1,0.23934
17531,8,1,0.23934
17609,1,1,0.32705
17609,4,1,0.21803
17609,2,1,0.32705
17609,3,1,0.10902
17609,5,1,0.21803
17631,6,1,0.35951
17631,7,1,0.35951
17631,9,1,0.00000
17631,10,1,0.35951
17631,8,1,0.00000
17718,1,1,0.21908
17718,4,1,0.32861
17718,2,1,0.32861
17718,3,1,0.54769
17718,5,1,0.21908
17741,6,1,0.00000
17741,7,1,0.32631
17741,9,1,0.32631
17741,10,1,0.21754
17741,8,1,0.65262
17819,1,1,0.71632
17819,4,1,0.00000
17819,2,1,0.23877
17819,3,1,0.00000
17819,5,1,0.00000
17851,6,1,0.21863
17851,7,1,0.32795
17851,9,1,0.10932
17851,10,1,0.32795
17851,8,1,0.21863
17919,1,1,0.00000
17919,4,1,0.23930
17919,2,1,0.00000
17919,3,1,0.35896
17919,5,1,0.35896
17951,6,1,0.83670
17951,7,1,0.00000
17951,9,1,0.23906
17951,10,1,0.00000
17951,8,1,0.00000
18029,1,1,0.65097
18029,4,1,0.43398
18029,2,1,0.21699
18029,3,1,0.21699
18029,5,1,0.21699
18061,6,1,0.21871
18061,7,1,0.43742
18061,9,1,0.32806
18061,10,1,0.21871
18061,8,1,0.21871
18129,1,1,0.00000
18129,4,1,0.23961
18129,2,1,0.35941
18129,3,1,0.35941
18129,5,1,0.23961
18161,6,1,0.00000
18161,7,1,0.11980
18161,9,1,0.83861
18161,10,1,0.35940
18161,8,1,0.35940
18239,1,1,0.21876
18239,4,1,0.32814
18239,2,1,0.54690
18239,3,1,0.21876
18239,5,1,0.32814
18261,6,1,0.35823
18261,7,1,0.71645
18261,9,1,0.35823
18261,10,1,0.35823
18261,8,1,0.23882
18339,1,1,0.23946
18339,4,1,0.35919
18339,2,1,0.47891
18339,3,1,0.00000
18339,5,1,0.23946
18361,6,1,0.35914
18361,7,1,0.35914
18361,9,1,0.35914
18361,10,1,0.23943
18361,8,1,0.00000
18448,1,1,0.32807
18448,4,1,0.32807
18448,2,1,0.00000
18448,3,1,0.76549
18448,5,1,0.10936
18472,6,1,0.54156
18472,7,1,0.43325
18472,9,1,0.21662
18472,10,1,0.32493
18472,8,1,0.32493
18549,1,1,0.35662
18549,4,1,0.23775
18549,2,1,0.23775
18549,3,1,0.47550
18549,5,1,0.47550
18582,6,1,0.00000
18582,7,1,0.21667
18582,9,1,0.32500
18582,10,1,0.43334
18582,8,1,0.32500
18658,1,1,0.32910
18658,4,1,0.32910
18658,2,1,0.32910
18658,3,1,0.32910
18658,5,1,0.00000
18691,6,1,0.33040
18691,7,1,0.44053
18691,9,1,0.33040
18691,10,1,0.33040
18691,8,1,0.55066
18758,1,1,0.47921
18758,4,1,0.35940
18758,2,1,0.47921
18758,3,1,0.23960
18758,5,1,0.23960
18801,6,1,0.65287
18801,7,1,0.32644
18801,9,1,0.43525
18801,10,1,0.21762
18801,8,1,0.43525
18859,1,1,0.35772
18859,4,1,0.35772
18859,2,1,0.35772
18859,3,1,0.35772
18859,5,1,0.35772
18902,6,1,0.35571
18902,7,1,0.00000
18902,9,1,0.23714
18902,10,1,0.47428
18902,8,1,0.23714
18960,1,1,0.35768
18960,4,1,0.00000
18960,2,1,0.23845
18960,3,1,0.35768
18960,5,1,0.35768
19011,6,1,0.33069
19011,7,1,0.55115
19011,9,1,0.33069
19011,10,1,0.11023
19011,8,1,0.33069
19069,1,1,0.32977
19069,4,1,0.32977
19069,2,1,0.00000
19069,3,1,0.00000
19069,5,1,0.54961
19121,6,1,0.32629
19121,7,1,0.43506
19121,9,1,0.43506
19121,10,1,0.54382
19121,8,1,0.21753
19169,1,1,0.35808
19169,4,1,0.47745
19169,2,1,0.71617
19169,3,1,0.47745
19169,5,1,0.00000
19232,6,1,0.32532
19232,7,1,0.32532
19232,9,1,0.43376
19232,10,1,0.10844
19232,8,1,0.32532
19279,1,1,0.21835
19279,4,1,0.43671
19279,2,1,0.32753
19279,3,1,0.10918
19279,5,1,0.54588
19341,6,1,0.22042
19341,7,1,0.44084
19341,9,1,0.33063
19341,10,1,0.55105
19341,8,1,0.33063
19389,1,1,0.00000
19389,4,1,0.21780
19389,2,1,0.32671
19389,3,1,0.65341
19389,5,1,0.00000
19441,6,1,0.35806
19441,7,1,0.00000
19441,9,1,0.35806
19441,10,1,0.35806
19441,8,1,0.35806
19489,1,1,0.47660
19489,4,1,0.47660
19489,2,1,0.47660
19489,3,1,0.35745
19489,5,1,0.71489
19541,6,1,0.35929
19541,7,1,0.35929
19541,9,1,0.00000
19541,10,1,0.35929
19541,8,1,0.47905
19599,1,1,0.76408
19599,4,1,0.32746
19599,2,1,0.32746
19599,3,1,0.10915
19599,5,1,0.00000
19641,6,1,0.71605
19641,7,1,0.11934
19641,9,1,0.47737
19641,10,1,0.47737
19641,8,1,0.35803
19709,1,1,0.32816
19709,4,1,0.32816
19709,2,1,0.32816
19709,3,1,0.43755
19709,5,1,0.43755
19752,6,1,0.32635
19752,7,1,0.32635
19752,9,1,0.32635
19752,10,1,0.32635
19752,8,1,0.43513
19809,1,1,0.47904
19809,4,1,0.35928
19809,2,1,0.00000
19809,3,1,0.47904
19809,5,1,0.35928
19861,6,1,0.00000
19861,7,1,0.43758
19861,9,1,0.43758
19861,10,1,0.21879
19861,8,1,0.21879
19918,1,1,0.21838
19918,4,1,0.32756
19918,2,1,0.43675
19918,3,1,0.32756
19918,5,1,0.10919
19971,6,1,0.43730
19971,7,1,0.76527
19971,9,1,0.32797
19971,10,1,0.32797
19971,8,1,0.43730
20029,1,1,0.00000
20029,4,1,0.43304
20029,2,1,0.64956
20029,3,1,0.32478
20029,5,1,0.54130
20071,6,1,0.47902
20071,7,1,0.35926
20071,9,1,0.11975
20071,10,1,0.47902
20071,8,1,0.35926
20139,1,1,0.43597
20139,4,1,0.32698
20139,2,1,0.00000
20139,3,1,0.43597
20139,5,1,0.43597
20171,6,1,0.35744
20171,7,1,0.11915
20171,9,1,0.35744
20171,10,1,0.23829
20171,8,1,0.35744
20249,1,1,0.54681
20249,4,1,0.32809
20249,2,1,0.54681
20249,3,1,0.43745
20249,5,1,0.32809
20281,6,1,0.43583
20281,7,1,0.43583
20281,9,1,0.32687
20281,10,1,0.65374
20281,8,1,0.43583
20349,1,1,0.47832
20349,4,1,0.47832
20349,2,1,0.35874
20349,3,1,0.35874
20349,5,1,0.71748
20391,6,1,0.32919
20391,7,1,0.32919
20391,9,1,0.65838
20391,10,1,0.43892
20391,8,1,0.32919
20459,1,1,0.32739
20459,4,1,0.32739
20459,2,1,0.43652
20459,3,1,0.32739
20459,5,1,0.00000
20492,6,1,0.47513
20492,7,1,0.83147
20492,9,1,0.35634
20492,10,1,0.47513
20492,8,1,0.47513
20568,1,1,0.43792
20568,4,1,0.43792
20568,2,1,0.32844
20568,3,1,0.43792
20568,5,1,0.65687
20592,6,1,0.35832
20592,7,1,0.00000
20592,9,1,0.47775
20592,10,1,0.35832
20592,8,1,0.35832
20669,1,1,0.35824
20669,4,1,0.35824
20669,2,1,0.83590
20669,3,1,0.47765
20669,5,1,0.35824
20701,6,1,0.32982
20701,7,1,0.43976
20701,9,1,0.43976
20701,10,1,0.43976
20701,8,1,0.65964
20778,1,1,0.43636
20778,4,1,0.43636
20778,2,1,0.32727
20778,3,1,0.10909
20778,5,1,0.65454
20811,6,1,0.32740
20811,7,1,1.41875
20811,9,1,0.43654
20811,10,1,0.00000
20811,8,1,0.32740
20889,1,1,0.43429
20889,4,1,0.43429
20889,2,1,0.32572
20889,3,1,0.32572
20889,5,1,0.32572
20911,6,1,0.47927
20911,7,1,0.35945
20911,9,1,0.35945
20911,10,1,0.47927
20911,8,1,0.00000
20999,1,1,0.32672
20999,4,1,0.32672
20999,2,1,0.32672
20999,3,1,0.87125
20999,5,1,0.43563
21011,6,1,0.35879
21011,7,1,0.11960
21011,9,1,0.47839
21011,10,1,0.35879
21011,8,1,0.47839
21109,1,1,0.32700
21109,4,1,0.43600
21109,2,1,0.32700
21109,3,1,0.00000
21109,5,1,0.21800
21112,6,1,0.47574
21112,7,1,0.83255
21112,9,1,0.35681
21112,10,1,0.35681
21112,8,1,0.47574
21209,1,1,0.47910
21209,4,1,0.35932
21209,2,1,0.35932
21209,3,1,0.83842
21209,5,1,0.47910
21221,6,1,0.00000
21221,7,1,0.43832
21221,9,1,0.43832
21221,10,1,0.43832
21221,8,1,0.32874
21319,1,1,0.43473
21319,4,1,0.43473
21319,2,1,0.43473
21319,3,1,0.00000
21319,5,1,0.32605
21321,6,1,0.83844
21321,7,1,0.35933
21321,9,1,0.00000
21321,10,1,0.35933
21321,8,1,0.47911
21429,1,1,0.43663
21429,4,1,0.32747
21429,2,1,0.43663
21429,3,1,0.87326
21429,5,1,0.32747
21431,6,1,0.10931
21431,7,1,0.32792
21431,9,1,0.76514
21431,10,1,0.32792
21431,8,1,0.32792
21531,6,1,0.47842
21531,7,1,0.47842
21531,9,1,0.95684
21531,10,1,0.00000
21531,8,1,0.00000
21540,1,1,0.32314
21540,4,1,0.32314
21540,2,1,0.00000
21540,3,1,0.00000
21540,5,1,0.43086
21631,6,1,0.47833
21631,7,1,0.59791
21631,9,1,0.00000
21631,10,1,0.47833
21631,8,1,0.35875
21649,1,1,0.32967
21649,4,1,0.43956
21649,2,1,0.32967
21649,3,1,0.43956
21649,5,1,0.32967
21731,6,1,0.00000
21731,7,1,0.47886
21731,9,1,0.47886
21731,10,1,0.35914
21731,8,1,0.47886
21759,1,1,0.32801
21759,4,1,0.43734
21759,2,1,0.43734
21759,3,1,0.32801
21759,5,1,0.00000
21832,6,1,0.47647
21832,7,1,0.83382
21832,9,1,0.59558
21832,10,1,0.47647
21832,8,1,0.47647
21859,1,1,0.47831
21859,4,1,0.35873
21859,2,1,0.83705
21859,3,1,0.23916
21859,5,1,0.71747
21941,6,1,0.43877
21941,7,1,0.43877
21941,9,1,0.32907
21941,10,1,0.32907
21941,8,1,0.10969
21969,1,1,0.32633
21969,4,1,0.32633
21969,2,1,0.00000
21969,3,1,0.97900
21969,5,1,0.00000
22051,6,1,0.32827
22051,7,1,0.43770
22051,9,1,0.43770
22051,10,1,0.43770
22051,8,1,0.76597
22078,1,1,0.32903
22078,4,1,0.43871
22078,2,1,0.43871
22078,3,1,0.43871
22078,5,1,0.76774
22151,6,1,0.35756
22151,7,1,0.00000
22151,9,1,0.47675
22151,10,1,0.47675
22151,8,1,0.35756
22179,1,1,0.95178
22179,4,1,0.00000
22179,2,1,0.35692
22179,3,1,0.47589
22179,5,1,0.00000
22261,6,1,0.87449
22261,7,1,0.54656
22261,9,1,0.32793
22261,10,1,0.00000
22261,8,1,0.00000
22289,1,1,0.10954
22289,4,1,0.43814
22289,2,1,0.32861
22289,3,1,0.43814
22289,5,1,0.32861
22361,6,1,0.59772
22361,7,1,0.47817
22361,9,1,0.00000
22361,10,1,0.47817
22361,8,1,0.35863
22389,1,1,0.47809
22389,4,1,0.11952
22389,2,1,0.47809
22389,3,1,0.47809
22389,5,1,0.23905
22461,6,1,0.00000
22461,7,1,0.00000
22461,9,1,1.07543
22461,10,1,0.47797
22461,8,1,0.35848
22499,1,1,0.75878
22499,4,1,0.43359
22499,2,1,0.43359
22499,3,1,0.32519
22499,5,1,0.43359
22571,6,1,0.32667
22571,7,1,0.98000
22571,9,1,0.54445
22571,10,1,0.32667
22571,8,1,0.43556
22609,1,1,0.43893
22609,4,1,0.32920
22609,2,1,0.00000
22609,3,1,0.54866
22609,5,1,0.43893
22681,6,1,0.54824
22681,7,1,0.54824
22681,9,1,0.54824
22681,10,1,0.32894
22681,8,1,0.10965
22709,1,1,0.00000
22709,4,1,0.95372
22709,2,1,0.95372
22709,3,1,0.00000
22709,5,1,0.47686
22781,6,1,0.35833
22781,7,1,0.59722
22781,9,1,0.47777
22781,10,1,0.47777
22781,8,1,0.83610
22819,1,1,0.32673
22819,4,1,0.43564
22819,2,1,0.43564
22819,3,1,0.87127
22819,5,1,0.10891
22881,6,1,0.59743
22881,7,1,0.00000
22881,9,1,0.47795
22881,10,1,0.95589
22881,8,1,0.00000
22929,1,1,0.43574
22929,4,1,0.76255
22929,2,1,0.43574
22929,3,1,0.65361
22929,5,1,0.32681
22981,6,1,0.47929
22981,7,1,0.59912
22981,9,1,0.00000
22981,10,1,0.00000
22981,8,1,0.83876
23040,1,1,0.97556
23040,4,1,0.43358
23040,2,1,0.32519
23040,3,1,0.43358
23040,5,1,0.43358
23082,6,1,0.00000
23082,7,1,0.59762
23082,9,1,0.59762
23082,10,1,0.47809
23082,8,1,0.47809
23149,1,1,0.54924
23149,4,1,0.00000
23149,2,1,0.54924
23149,3,1,0.32954
23149,5,1,0.32954
23191,6,1,0.98556
23191,7,1,0.54753
23191,9,1,0.43803
23191,10,1,0.32852
23191,8,1,0.32852
23249,1,1,0.11959
23249,4,1,0.47837
23249,2,1,0.47837
23249,3,1,0.47837
23249,5,1,0.35878
23291,6,1,0.47863
23291,7,1,0.00000
23291,9,1,0.47863
23291,10,1,0.59829
23291,8,1,0.47863
23350,1,1,0.94856
23350,4,1,0.47428
23350,2,1,0.59285
23350,3,1,0.47428
23350,5,1,0.47428
23401,6,1,0.43509
23401,7,1,0.43509
23401,9,1,0.54386
23401,10,1,0.00000
23401,8,1,0.43509
23459,1,1,0.00000
23459,4,1,0.44189
23459,2,1,0.00000
23459,3,1,0.44189
23459,5,1,0.88378
23511,6,1,0.54664
23511,7,1,1.20260
23511,9,1,0.54664
23511,10,1,0.43731
23511,8,1,0.43731
23559,1,1,0.47700
23559,4,1,0.47700
23559,2,1,1.07325
23559,3,1,0.00000
23559,5,1,0.00000
23611,6,1,0.00000
23611,7,1,0.59750
23611,9,1,0.59750
23611,10,1,0.47800
23611,8,1,0.47800
23669,1,1,0.00000
23669,4,1,0.43709
23669,2,1,0.43709
23669,3,1,0.54636
23669,5,1,0.54636
23712,6,1,0.59640
23712,7,1,0.71568
23712,9,1,0.47712
23712,10,1,0.47712
23712,8,1,0.00000
23779,1,1,0.54431
23779,4,1,0.43545
23779,2,1,0.43545
23779,3,1,0.97975
23779,5,1,0.32658
23821,6,1,0.43746
23821,7,1,0.00000
23821,9,1,0.00000
23821,10,1,0.87492
23821,8,1,0.43746
23879,1,1,0.47824
23879,4,1,0.71735
23879,2,1,0.00000
23879,3,1,0.59780
23879,5,1,0.47824
23931,6,1,0.54582
23931,7,1,0.54582
23931,9,1,0.54582
23931,10,1,0.43666
23931,8,1,0.98248
23989,1,1,0.98433
23989,4,1,0.43748
23989,2,1,0.54685
23989,3,1,0.43748
23989,5,1,0.54685
24031,6,1,0.00000
24031,7,1,0.71727
24031,9,1,0.47818
24031,10,1,0.47818
24031,8,1,0.47818
24090,1,1,0.47521
24090,4,1,0.59401
24090,2,1,0.59401
24090,3,1,0.00000
24090,5,1,0.00000
24141,6,1,0.98182
24141,7,1,0.65455
24141,9,1,0.54546
24141,10,1,0.00000
24141,8,1,0.00000
24199,1,1,0.00000
24199,4,1,0.00000
24199,2,1,0.43862
24199,3,1,0.54827
24199,5,1,0.32896
24251,6,1,0.54409
24251,7,1,0.00000
24251,9,1,0.54409
24251,10,1,0.54409
24251,8,1,0.43528
24299,1,1,0.71852
24299,4,1,0.47901
24299,2,1,0.00000
24299,3,1,0.59876
24299,5,1,0.47901
24361,6,1,0.00000
24361,7,1,0.43660
24361,9,1,0.54575
24361,10,1,0.43660
24361,8,1,0.54575
24399,1,1,0.00000
24399,4,1,0.47817
24399,2,1,0.59772
24399,3,1,0.00000
24399,5,1,0.95635
24461,6,1,0.59845
24461,7,1,0.83782
24461,9,1,0.59845
24461,10,1,0.47876
24461,8,1,0.00000
24509,1,1,0.65516
24509,4,1,0.43677
24509,2,1,0.54597
24509,3,1,0.43677
24509,5,1,0.00000
24571,6,1,0.00000
24571,7,1,0.54442
24571,9,1,0.65330
24571,10,1,0.43553
