Time_ms,UE_ID,RB_ID,Throughput_Mbps
12293,6,1,0.00000
12293,7,1,0.10923
12293,9,1,0.43690
12293,10,1,0.10923
12293,8,1,0.00000
12379,1,1,0.10907
12379,4,1,0.10907
12379,2,1,0.10907
12379,3,1,0.10907
12379,5,1,0.21814
12393,6,1,0.11963
12393,7,1,0.23927
12393,9,1,0.00000
12393,10,1,0.11963
12393,8,1,0.11963
12480,1,1,0.11969
12480,4,1,0.00000
12480,2,1,0.11969
12480,3,1,0.11969
12480,5,1,0.00000
12493,6,1,0.11953
12493,7,1,0.23906
12493,9,1,0.11953
12493,10,1,0.00000
12493,8,1,0.11953
12589,1,1,0.10936
12589,4,1,0.10936
12589,2,1,0.00000
12589,3,1,0.10936
12589,5,1,0.10936
12603,6,1,0.21749
12603,7,1,0.21749
12603,9,1,0.21749
12603,10,1,0.10875
12603,8,1,0.00000
12689,1,1,0.35919
12689,4,1,0.35919
12689,2,1,0.23946
12689,3,1,0.11973
12689,5,1,0.00000
12713,6,1,0.00000
12713,7,1,0.21885
12713,9,1,0.10943
12713,10,1,0.21885
12713,8,1,0.32828
12789,1,1,0.11977
12789,4,1,0.11977
12789,2,1,0.00000
12789,3,1,0.11977
12789,5,1,0.11977
12822,6,1,0.10916
12822,7,1,0.21831
12822,9,1,0.10916
12822,10,1,0.10916
12822,8,1,0.00000
12899,1,1,0.21806
12899,4,1,0.10903
12899,2,1,0.21806
12899,3,1,0.10903
12899,5,1,0.21806
12932,6,1,0.32704
12932,7,1,0.21803
12932,9,1,0.21803
12932,10,1,0.00000
12932,8,1,0.21803
13000,1,1,0.11940
13000,4,1,0.11940
13000,2,1,0.00000
13000,3,1,0.23880
13000,5,1,0.11940
13033,6,1,0.35859
13033,7,1,0.11953
13033,9,1,0.11953
13033,10,1,0.11953
13033,8,1,0.00000
13110,1,1,0.10838
13110,4,1,0.21677
13110,2,1,0.10838
13110,3,1,0.32515
13110,5,1,0.10838
13143,6,1,0.10903
13143,7,1,0.21806
13143,9,1,0.32709
13143,10,1,0.21806
13143,8,1,0.10903
13219,1,1,0.22017
13219,4,1,0.11008
13219,2,1,0.22017
13219,3,1,0.00000
13219,5,1,0.11008
13252,6,1,0.21832
13252,7,1,0.00000
13252,9,1,0.21832
13252,10,1,0.10916
13252,8,1,0.10916
13319,1,1,0.00000
13319,4,1,0.11945
13319,2,1,0.11945
13319,3,1,0.23890
13319,5,1,0.11945
13353,6,1,0.00000
13353,7,1,0.23899
13353,9,1,0.23899
13353,10,1,0.11949
13353,8,1,0.11949
13419,1,1,0.11978
13419,4,1,0.11978
13419,2,1,0.23957
13419,3,1,0.11978
13419,5,1,0.11978
13453,6,1,0.11979
13453,7,1,0.35936
13453,9,1,0.23957
13453,10,1,0.11979
13453,8,1,0.23957
13520,1,1,0.11972
13520,4,1,0.35915
13520,2,1,0.23943
13520,3,1,0.23943
13520,5,1,0.00000
13553,6,1,0.23935
13553,7,1,0.00000
13553,9,1,0.23935
13553,10,1,0.11967
13553,8,1,0.11967
13620,1,1,0.35923
13620,4,1,0.11974
13620,2,1,0.11974
13620,3,1,0.00000
13620,5,1,0.00000
13663,6,1,0.10926
13663,7,1,0.00000
13663,9,1,0.00000
13663,10,1,0.32779
13663,8,1,0.32779
13729,1,1,0.21911
13729,4,1,0.21911
13729,2,1,0.10955
13729,3,1,0.10955
13729,5,1,0.32866
13763,6,1,0.23916
13763,7,1,0.23916
13763,9,1,0.11958
13763,10,1,0.11958
13763,8,1,0.11958
13829,1,1,0.11949
13829,4,1,0.11949
13829,2,1,0.23899
13829,3,1,0.23899
13829,5,1,0.11949
13873,6,1,0.43548
13873,7,1,0.21774
13873,9,1,0.21774
13873,10,1,0.10887
13873,8,1,0.10887
13939,1,1,0.21771
13939,4,1,0.10886
13939,2,1,0.10886
13939,3,1,0.32657
13939,5,1,0.10886
13983,6,1,0.21848
13983,7,1,0.32772
13983,9,1,0.21848
13983,10,1,0.21848
13983,8,1,0.21848
14039,1,1,0.11977
14039,4,1,0.35930
14039,2,1,0.11977
14039,3,1,0.23953
14039,5,1,0.11977
14083,6,1,0.11970
14083,7,1,0.00000
14083,9,1,0.11970
14083,10,1,0.11970
14083,8,1,0.11970
14139,1,1,0.00000
14139,4,1,0.00000
14139,2,1,0.11977
14139,3,1,0.23953
14139,5,1,0.35930
14193,6,1,0.00000
14193,7,1,0.54407
14193,9,1,0.21763
14193,10,1,0.10881
14193,8,1,0.00000
14250,1,1,0.21757
14250,4,1,0.10878
14250,2,1,0.21757
14250,3,1,0.21757
14250,5,1,0.00000
14293,6,1,0.23937
14293,7,1,0.35906
14293,9,1,0.23937
14293,10,1,0.11969
14293,8,1,0.11969
14359,1,1,0.21871
14359,4,1,0.43743
14359,2,1,0.21871
14359,3,1,0.10936
14359,5,1,0.10936
14393,6,1,0.23951
14393,7,1,0.00000
14393,9,1,0.11976
14393,10,1,0.23951
14393,8,1,0.23951
14460,1,1,0.23902
14460,4,1,0.11951
14460,2,1,0.23902
14460,3,1,0.00000
14460,5,1,0.11951
14503,6,1,0.10901
14503,7,1,0.21802
14503,9,1,0.00000
14503,10,1,0.32704
14503,8,1,0.32704
14569,1,1,0.21846
14569,4,1,0.21846
14569,2,1,0.10923
14569,3,1,0.32769
14569,5,1,0.21846
14613,6,1,0.21805
14613,7,1,0.21805
14613,9,1,0.21805
14613,10,1,0.00000
14613,8,1,0.21805
14670,1,1,0.23824
14670,4,1,0.00000
14670,2,1,0.00000
14670,3,1,0.00000
14670,5,1,0.11912
14723,6,1,0.00000
14723,7,1,0.21815
14723,9,1,0.21815
14723,10,1,0.21815
14723,8,1,0.10908
14770,1,1,0.11908
14770,4,1,0.23815
14770,2,1,0.35723
14770,3,1,0.23815
14770,5,1,0.23815
14834,6,1,0.21545
14834,7,1,0.00000
14834,9,1,0.21545
14834,10,1,0.10773
14834,8,1,0.21545
14880,1,1,0.21941
14880,4,1,0.21941
14880,2,1,0.00000
14880,3,1,0.21941
14880,5,1,0.10970
14943,6,1,0.22006
14943,7,1,0.22006
14943,9,1,0.44012
14943,10,1,0.11003
14943,8,1,0.11003
14989,1,1,0.21869
14989,4,1,0.10935
14989,2,1,0.21869
14989,3,1,0.21869
14989,5,1,0.00000
15043,6,1,0.00000
15043,7,1,0.11962
15043,9,1,0.11962
15043,10,1,0.23923
15043,8,1,0.00000
15089,1,1,0.00000
15089,4,1,0.23928
15089,2,1,0.11964
15089,3,1,0.00000
15089,5,1,0.35891
15143,6,1,0.11982
15143,7,1,0.71892
15143,9,1,0.00000
15143,10,1,0.00000
15143,8,1,0.00000
15190,1,1,0.23898
15190,4,1,0.00000
15190,2,1,0.23898
15190,3,1,0.11949
15190,5,1,0.11949
15243,6,1,0.23927
15243,7,1,0.35890
15243,9,1,0.23927
15243,10,1,0.23927
15243,8,1,0.23927
15299,1,1,0.21844
15299,4,1,0.21844
15299,2,1,0.21844
15299,3,1,0.21844
15299,5,1,0.21844
15353,6,1,0.21840
15353,7,1,0.21840
15353,9,1,0.21840
15353,10,1,0.10920
15353,8,1,0.10920
15409,1,1,0.10906
15409,4,1,0.10906
15409,2,1,0.21812
15409,3,1,0.21812
15409,5,1,0.21812
15463,6,1,0.00000
15463,7,1,0.21811
15463,9,1,0.21811
15463,10,1,0.32717
15463,8,1,0.43623
15510,1,1,0.23793
15510,4,1,0.47586
15510,2,1,0.23793
15510,3,1,0.23793
15510,5,1,0.11896
15573,6,1,0.32787
15573,7,1,0.21858
15573,9,1,0.21858
15573,10,1,0.21858
15573,8,1,0.21858
15619,1,1,0.21970
15619,4,1,0.21970
15619,2,1,0.21970
15619,3,1,0.21970
15619,5,1,0.21970
15673,6,1,0.35805
15673,7,1,0.00000
15673,9,1,0.11935
15673,10,1,0.23870
15673,8,1,0.11935
15720,1,1,0.23866
15720,4,1,0.11933
15720,2,1,0.11933
15720,3,1,0.11933
15720,5,1,0.11933
15783,6,1,0.21817
15783,7,1,0.21817
15783,9,1,0.21817
15783,10,1,0.00000
15783,8,1,0.21817
15829,1,1,0.00000
15829,4,1,0.00000
15829,2,1,0.21863
15829,3,1,0.43726
15829,5,1,0.21863
15883,6,1,0.00000
15883,7,1,0.23956
15883,9,1,0.59891
15883,10,1,0.23956
15883,8,1,0.00000
15929,1,1,0.11961
15929,4,1,0.23922
15929,2,1,0.23922
15929,3,1,0.35883
15929,5,1,0.00000
15993,6,1,0.43677
15993,7,1,0.32758
15993,9,1,0.21839
15993,10,1,0.10919
15993,8,1,0.21839
16040,1,1,0.21768
16040,4,1,0.10884
16040,2,1,0.10884
16040,3,1,0.00000
16040,5,1,0.54419
16102,6,1,0.21808
16102,7,1,0.32712
16102,9,1,0.43616
16102,10,1,0.21808
16102,8,1,0.21808
16150,1,1,0.21773
16150,4,1,0.65318
16150,2,1,0.10886
16150,3,1,0.21773
16150,5,1,0.10886
16203,6,1,0.23949
16203,7,1,0.59872
16203,9,1,0.23949
16203,10,1,0.23949
16203,8,1,0.11974
16260,1,1,0.54514
16260,4,1,0.21806
16260,2,1,0.21806
16260,3,1,0.21806
16260,5,1,0.10903
16303,6,1,0.23950
16303,7,1,0.00000
16303,9,1,0.23950
16303,10,1,0.23950
16303,8,1,0.23950
16369,1,1,0.32732
16369,4,1,0.10911
16369,2,1,0.21821
16369,3,1,0.21821
16369,5,1,0.32732
16403,6,1,0.23865
16403,7,1,0.59663
16403,9,1,0.23865
16403,10,1,0.11933
16403,8,1,0.23865
16470,1,1,0.11970
16470,4,1,0.23940
16470,2,1,0.11970
16470,3,1,0.23940
16470,5,1,0.00000
16513,6,1,0.54380
16513,7,1,0.00000
16513,9,1,0.21752
16513,10,1,0.00000
16513,8,1,0.21752
16570,1,1,0.00000
16570,4,1,0.23966
16570,2,1,0.23966
16570,3,1,0.23966
16570,5,1,0.23966
16623,6,1,0.21919
16623,7,1,0.32879
16623,9,1,0.54798
16623,10,1,0.21919
16623,8,1,0.10960
16670,1,1,0.23863
16670,4,1,0.00000
16670,2,1,0.23863
16670,3,1,0.83522
16670,5,1,0.11932
16723,6,1,0.23917
16723,7,1,0.35876
16723,9,1,0.00000
16723,10,1,0.23917
16723,8,1,0.23917
16779,1,1,0.21947
16779,4,1,0.32921
16779,2,1,0.00000
16779,3,1,0.21947
16779,5,1,0.21947
16833,6,1,0.21772
16833,7,1,0.65316
16833,9,1,0.32658
16833,10,1,0.21772
16833,8,1,0.10886
16880,1,1,0.23863
16880,4,1,0.11932
16880,2,1,0.47727
16880,3,1,0.00000
16880,5,1,0.23863
16934,6,1,0.23786
16934,7,1,0.35678
16934,9,1,0.35678
16934,10,1,0.23786
16934,8,1,0.00000
16990,1,1,0.00000
16990,4,1,0.65033
16990,2,1,0.21678
16990,3,1,0.21678
16990,5,1,0.00000
17043,6,1,0.22010
17043,7,1,0.00000
17043,9,1,0.33016
17043,10,1,0.11005
17043,8,1,0.44021
17100,1,1,0.54778
17100,4,1,0.00000
17100,2,1,0.00000
17100,3,1,0.21911
17100,5,1,0.21911
17143,6,1,0.23868
17143,7,1,0.35802
17143,9,1,0.00000
17143,10,1,0.47736
17143,8,1,0.23868
17201,1,1,0.23681
17201,4,1,0.35521
17201,2,1,0.23681
17201,3,1,0.23681
17201,5,1,0.11840
17253,6,1,0.00000
17253,7,1,0.21850
17253,9,1,0.32775
17253,10,1,0.21850
17253,8,1,0.21850
17310,1,1,0.32776
17310,4,1,0.21850
17310,2,1,0.43701
17310,3,1,0.21850
17310,5,1,0.00000
17353,6,1,0.59656
17353,7,1,0.35794
17353,9,1,0.00000
17353,10,1,0.00000
17353,8,1,0.23863
17419,1,1,0.22028
17419,4,1,0.22028
17419,2,1,0.00000
17419,3,1,0.22028
17419,5,1,0.22028
17463,6,1,0.32798
17463,7,1,0.21865
17463,9,1,0.43730
17463,10,1,0.21865
17463,8,1,0.21865
17529,1,1,0.21783
17529,4,1,0.32675
17529,2,1,0.21783
17529,3,1,0.54458
17529,5,1,0.21783
17563,6,1,0.00000
17563,7,1,0.35873
17563,9,1,0.71745
17563,10,1,0.23915
17563,8,1,0.00000
17629,1,1,0.35886
17629,4,1,0.23924
17629,2,1,0.23924
17629,3,1,0.00000
17629,5,1,0.23924
17673,6,1,0.32625
17673,7,1,0.65250
17673,9,1,0.32625
17673,10,1,0.21750
17673,8,1,0.21750
17729,1,1,0.00000
17729,4,1,0.00000
17729,2,1,0.71903
17729,3,1,0.35951
17729,5,1,0.35951
17783,6,1,0.21820
17783,7,1,0.32731
17783,9,1,0.00000
17783,10,1,0.21820
17783,8,1,0.21820
17830,1,1,0.23942
17830,4,1,0.59856
17830,2,1,0.00000
17830,3,1,0.00000
17830,5,1,0.23942
17893,6,1,0.21736
17893,7,1,0.32604
17893,9,1,0.32604
17893,10,1,0.21736
17893,8,1,0.21736
17930,1,1,0.35901
17930,4,1,0.00000
17930,2,1,0.23934
17930,3,1,0.23934
17930,5,1,0.23934
18003,6,1,0.00000
18003,7,1,0.00000
18003,9,1,0.21811
18003,10,1,0.43621
18003,8,1,0.54527
18030,1,1,0.23965
18030,4,1,0.35948
18030,2,1,0.23965
18030,3,1,0.35948
18030,5,1,0.00000
18113,6,1,0.32694
18113,7,1,0.32694
18113,9,1,0.32694
18113,10,1,0.10898
18113,8,1,0.21796
18130,1,1,0.23968
18130,4,1,0.23968
18130,2,1,0.00000
18130,3,1,0.23968
18130,5,1,0.23968
18214,6,1,0.35741
18214,7,1,0.35741
18214,9,1,0.23828
18214,10,1,0.23828
18214,8,1,0.00000
18240,1,1,0.32737
18240,4,1,0.00000
18240,2,1,0.32737
18240,3,1,0.21825
18240,5,1,0.21825
18323,6,1,0.65698
18323,7,1,0.10950
18323,9,1,0.32849
18323,10,1,0.21899
18323,8,1,0.43798
18340,1,1,0.35755
18340,4,1,0.35755
18340,2,1,0.23836
18340,3,1,0.11918
18340,5,1,0.23836
18433,6,1,0.21846
18433,7,1,0.32769
18433,9,1,0.43693
18433,10,1,0.21846
18433,8,1,0.00000
18440,1,1,0.00000
18440,4,1,0.23897
18440,2,1,0.23897
18440,3,1,0.95589
18440,5,1,0.00000
18533,6,1,0.00000
18533,7,1,0.47826
18533,9,1,0.35870
18533,10,1,0.23913
18533,8,1,0.23913
18550,1,1,0.43920
18550,4,1,0.32940
18550,2,1,0.21960
18550,3,1,0.00000
18550,5,1,0.32940
18633,6,1,0.35873
18633,7,1,0.35873
18633,9,1,0.35873
18633,10,1,0.35873
18633,8,1,0.23915
18650,1,1,0.00000
18650,4,1,0.00000
18650,2,1,0.11976
18650,3,1,0.35928
18650,5,1,0.47903
18743,6,1,0.32718
18743,7,1,0.43624
18743,9,1,0.21812
18743,10,1,0.21812
18743,8,1,0.32718
18750,1,1,0.23949
18750,4,1,0.23949
18750,2,1,0.35924
18750,3,1,0.00000
18750,5,1,0.35924
18850,1,1,0.11983
18850,4,1,0.71900
18850,2,1,0.23967
18850,3,1,0.35950
18850,5,1,0.00000
18854,6,1,0.32503
18854,7,1,0.32503
18854,9,1,0.32503
18854,10,1,0.00000
18854,8,1,0.21669
18959,1,1,0.54587
18959,4,1,0.21835
18959,2,1,0.32752
18959,3,1,0.32752
18959,5,1,0.21835
18963,6,1,0.43988
18963,7,1,0.32991
18963,9,1,0.32991
18963,10,1,0.54986
18963,8,1,0.32991
19060,1,1,0.35810
19060,4,1,0.35810
19060,2,1,0.35810
19060,3,1,0.23873
19060,5,1,0.23873
19063,6,1,0.00000
19063,7,1,0.35731
19063,9,1,0.47641
19063,10,1,0.23821
19063,8,1,0.23821
19170,1,1,0.32679
19170,4,1,0.32679
19170,2,1,0.00000
19170,3,1,0.43572
19170,5,1,0.32679
19174,6,1,0.65193
19174,7,1,0.00000
19174,9,1,0.00000
19174,10,1,0.21731
19174,8,1,0.32597
19270,1,1,0.35945
19270,4,1,0.11982
19270,2,1,0.23963
19270,3,1,0.00000
19270,5,1,0.23963
19283,6,1,0.32766
19283,7,1,0.43688
19283,9,1,0.43688
19283,10,1,0.10922
19283,8,1,0.21844
19380,1,1,0.32723
19380,4,1,0.21815
19380,2,1,0.21815
19380,3,1,0.65445
19380,5,1,0.21815
19384,6,1,0.35844
19384,7,1,0.35844
19384,9,1,0.47793
19384,10,1,0.23896
19384,8,1,0.11948
19480,1,1,0.23925
19480,4,1,0.35888
19480,2,1,0.35888
19480,3,1,0.35888
19480,5,1,0.00000
19493,6,1,0.32839
19493,7,1,0.32839
19493,9,1,0.43786
19493,10,1,0.21893
19493,8,1,0.43786
19580,1,1,0.00000
19580,4,1,0.35846
19580,2,1,0.00000
19580,3,1,0.35846
19580,5,1,0.59743
19603,6,1,0.32718
19603,7,1,0.43624
19603,9,1,0.32718
19603,10,1,0.32718
19603,8,1,0.00000
19690,1,1,0.32863
19690,4,1,0.65726
19690,2,1,0.65726
19690,3,1,0.32863
19690,5,1,0.00000
19713,6,1,0.54612
19713,7,1,0.32767
19713,9,1,0.32767
19713,10,1,0.32767
19713,8,1,0.32767
19799,1,1,0.76514
19799,4,1,0.00000
19799,2,1,0.32792
19799,3,1,0.00000
19799,5,1,0.32792
19813,6,1,0.00000
19813,7,1,0.00000
19813,9,1,0.11945
19813,10,1,0.59726
19813,8,1,0.59726
19903,1,1,0.34583
19903,4,1,0.34583
19903,2,1,0.34583
19903,3,1,0.34583
19903,5,1,0.23055
19913,6,1,0.47856
19913,7,1,0.47856
19913,9,1,0.35892
19913,10,1,0.23928
19913,8,1,0.59820
20010,1,1,0.33733
20010,4,1,0.33733
20010,2,1,0.33733
20010,3,1,0.33733
20010,5,1,0.22488
20013,6,1,0.35919
20013,7,1,0.47891
20013,9,1,0.47891
20013,10,1,0.35919
20013,8,1,0.00000
20120,1,1,0.43692
20120,4,1,0.65538
20120,2,1,0.21846
20120,3,1,0.32769
20120,5,1,0.32769
20123,6,1,0.43734
20123,7,1,0.43734
20123,9,1,0.32801
20123,10,1,0.32801
20123,8,1,0.65602
20220,1,1,0.00000
20220,4,1,0.00000
20220,2,1,0.35934
20220,3,1,0.83847
20220,5,1,0.35934
20224,6,1,0.47648
20224,7,1,0.35736
20224,9,1,0.35736
20224,10,1,0.35736
20224,8,1,0.00000
20330,1,1,0.32629
20330,4,1,0.65258
20330,2,1,0.43505
20330,3,1,0.32629
20330,5,1,0.21753
20333,6,1,0.32734
20333,7,1,0.43645
20333,9,1,0.32734
20333,10,1,0.32734
20333,8,1,0.54556
20430,1,1,0.35901
20430,4,1,0.00000
20430,2,1,0.35901
20430,3,1,0.35901
20430,5,1,0.83769
20443,6,1,0.32746
20443,7,1,0.65492
20443,9,1,0.43661
20443,10,1,0.32746
20443,8,1,0.43661
20540,1,1,0.32651
20540,4,1,0.43535
20540,2,1,0.32651
20540,3,1,0.32651
20540,5,1,0.21767
20553,6,1,0.32803
20553,7,1,0.00000
20553,9,1,0.32803
20553,10,1,0.32803
20553,8,1,0.21869
20650,1,1,0.43692
20650,4,1,0.43692
20650,2,1,0.32769
20650,3,1,0.32769
20650,5,1,0.10923
20653,6,1,0.35834
20653,7,1,0.47779
20653,9,1,0.00000
20653,10,1,0.35834
20653,8,1,0.35834
20753,6,1,0.35917
20753,7,1,0.11972
20753,9,1,0.59861
20753,10,1,0.35917
20753,8,1,0.35917
20760,1,1,0.65310
20760,4,1,0.32655
20760,2,1,0.54425
20760,3,1,0.10885
20760,5,1,0.32655
20863,6,1,0.21754
20863,7,1,0.65262
20863,9,1,0.32631
20863,10,1,0.65262
20863,8,1,0.43508
20870,1,1,0.43623
20870,4,1,0.65434
20870,2,1,0.32717
20870,3,1,0.43623
20870,5,1,0.32717
20973,6,1,0.65653
20973,7,1,0.43768
20973,9,1,0.43768
20973,10,1,0.32826
20973,8,1,0.21884
20980,1,1,0.00000
20980,4,1,0.32702
20980,2,1,0.43603
20980,3,1,0.32702
20980,5,1,0.32702
21073,6,1,0.00000
21073,7,1,0.00000
21073,9,1,0.71633
21073,10,1,0.35817
21073,8,1,0.47755
21090,1,1,0.65369
21090,4,1,0.43579
21090,2,1,0.32685
21090,3,1,0.43579
21090,5,1,0.21790
21174,6,1,0.35852
21174,7,1,0.47803
21174,9,1,0.00000
21174,10,1,0.35852
21174,8,1,0.35852
21199,1,1,0.32772
21199,4,1,0.00000
21199,2,1,0.32772
21199,3,1,0.32772
21199,5,1,0.32772
21283,6,1,0.32827
21283,7,1,1.31308
21283,9,1,0.43769
21283,10,1,0.00000
21283,8,1,0.10942
21299,1,1,0.00000
21299,4,1,0.35916
21299,2,1,0.00000
21299,3,1,0.35916
21299,5,1,0.83804
21384,6,1,0.47552
21384,7,1,0.00000
21384,9,1,0.47552
21384,10,1,0.35664
21384,8,1,0.71328
21400,1,1,0.35904
21400,4,1,0.47871
21400,2,1,0.83775
21400,3,1,0.35904
21400,5,1,0.47871
21493,6,1,0.33035
21493,7,1,0.44047
21493,9,1,0.44047
21493,10,1,0.66070
21493,8,1,0.33035
21500,1,1,0.47692
21500,4,1,0.35769
21500,2,1,0.35769
21500,3,1,0.47692
21500,5,1,0.00000
21593,6,1,0.11935
21593,7,1,0.59675
21593,9,1,0.35805
21593,10,1,0.47740
21593,8,1,0.35805
21610,1,1,0.43679
21610,4,1,0.32759
21610,2,1,0.32759
21610,3,1,0.32759
21610,5,1,0.65518
21703,6,1,0.65429
21703,7,1,0.32715
21703,9,1,0.32715
21703,10,1,0.32715
21703,8,1,0.54524
21720,1,1,0.32697
21720,4,1,0.76294
21720,2,1,0.43596
21720,3,1,0.43596
21720,5,1,0.43596
21813,6,1,0.76262
21813,7,1,0.43578
21813,9,1,0.43578
21813,10,1,0.32684
21813,8,1,0.43578
21821,1,1,0.47558
21821,4,1,0.00000
21821,2,1,0.47558
21821,3,1,0.23779
21821,5,1,0.35669
21913,6,1,0.00000
21913,7,1,0.59791
21913,9,1,0.95665
21913,10,1,0.35875
21913,8,1,0.00000
21930,1,1,0.43829
21930,4,1,0.32872
21930,2,1,0.32872
21930,3,1,0.76701
21930,5,1,0.32872
22014,6,1,0.71500
22014,7,1,0.35750
22014,9,1,0.47667
22014,10,1,0.47667
22014,8,1,0.47667
22030,1,1,0.11959
22030,4,1,0.47838
22030,2,1,0.35878
22030,3,1,0.35878
22030,5,1,0.71757
22123,6,1,0.00000
22123,7,1,1.09446
22123,9,1,0.32834
22123,10,1,0.43778
22123,8,1,0.32834
22140,1,1,0.32888
22140,4,1,0.54814
22140,2,1,0.32888
22140,3,1,0.32888
22140,5,1,0.32888
22233,6,1,0.43667
22233,7,1,0.43667
22233,9,1,0.54583
22233,10,1,0.32750
22233,8,1,0.43667
22241,1,1,0.47383
22241,4,1,0.47383
22241,2,1,0.35537
22241,3,1,0.47383
22241,5,1,0.00000
22333,6,1,0.35869
22333,7,1,0.59782
22333,9,1,0.35869
22333,10,1,0.00000
22333,8,1,0.35869
22350,1,1,0.76731
22350,4,1,0.32885
22350,2,1,0.43846
22350,3,1,0.32885
22350,5,1,0.43846
22443,6,1,0.43673
22443,7,1,0.43673
22443,9,1,0.54592
22443,10,1,0.65510
22443,8,1,0.43673
22460,1,1,0.32761
22460,4,1,0.32761
22460,2,1,0.00000
22460,3,1,0.43681
22460,5,1,0.43681
22543,6,1,0.47824
22543,7,1,0.47824
22543,9,1,0.35868
22543,10,1,0.00000
22543,8,1,0.35868
22560,1,1,0.35912
22560,4,1,0.11971
22560,2,1,0.47883
22560,3,1,0.35912
22560,5,1,0.35912
22653,6,1,0.87520
22653,7,1,0.00000
22653,9,1,0.43760
22653,10,1,0.43760
22653,8,1,0.00000
22670,1,1,0.00000
22670,4,1,0.43612
22670,2,1,0.32709
22670,3,1,0.32709
22670,5,1,0.43612
22753,6,1,0.35868
22753,7,1,0.59780
22753,9,1,0.35868
22753,10,1,0.00000
22753,8,1,0.47824
22780,1,1,0.43668
22780,4,1,0.32751
22780,2,1,0.43668
22780,3,1,0.87335
22780,5,1,0.32751
22853,6,1,0.47869
22853,7,1,0.59836
22853,9,1,0.71803
22853,10,1,0.35902
22853,8,1,0.00000
22880,1,1,0.59883
22880,4,1,0.35930
22880,2,1,0.35930
22880,3,1,0.35930
22880,5,1,0.00000
22953,6,1,0.47908
22953,7,1,0.00000
22953,9,1,0.47908
22953,10,1,0.47908
22953,8,1,0.35931
22980,1,1,0.00000
22980,4,1,0.47746
22980,2,1,0.35810
22980,3,1,0.59683
22980,5,1,0.47746
23054,6,1,0.00000
23054,7,1,1.07465
23054,9,1,0.47762
23054,10,1,0.47762
23054,8,1,0.35822
23090,1,1,0.87238
23090,4,1,0.32714
23090,2,1,0.43619
23090,3,1,0.43619
23090,5,1,0.21810
23163,6,1,0.76426
23163,7,1,0.65508
23163,9,1,0.43672
23163,10,1,0.00000
23163,8,1,0.43672
23190,1,1,0.00000
23190,4,1,0.95779
23190,2,1,0.35917
23190,3,1,0.00000
23190,5,1,0.47890
23273,6,1,0.43644
23273,7,1,0.54556
23273,9,1,0.43644
23273,10,1,0.76378
23273,8,1,0.43644
23300,1,1,0.87294
23300,4,1,0.43647
23300,2,1,0.43647
23300,3,1,0.54559
23300,5,1,0.43647
23374,6,1,0.35877
23374,7,1,0.00000
23374,9,1,0.47837
23374,10,1,0.47837
23374,8,1,0.47837
23410,1,1,0.43455
23410,4,1,0.32591
23410,2,1,0.32591
23410,3,1,0.43455
23410,5,1,0.00000
23483,6,1,0.87343
23483,7,1,0.65507
23483,9,1,0.43671
23483,10,1,0.32754
23483,8,1,0.43671
23520,1,1,0.43625
23520,4,1,0.76344
23520,2,1,0.43625
23520,3,1,0.43625
23520,5,1,0.43625
23583,6,1,0.59910
23583,7,1,0.47928
23583,9,1,0.47928
23583,10,1,0.47928
23583,8,1,0.47928
23620,1,1,0.47879
23620,4,1,0.35909
23620,2,1,0.00000
23620,3,1,0.47879
23620,5,1,0.35909
23683,6,1,0.11965
23683,7,1,0.47862
23683,9,1,0.71793
23683,10,1,0.00000
23683,8,1,0.35896
23720,1,1,0.47875
23720,4,1,0.00000
23720,2,1,0.35906
23720,3,1,0.59844
23720,5,1,0.35906
23784,6,1,0.95523
23784,7,1,0.59702
23784,9,1,1.07464
23784,10,1,0.47762
23784,8,1,0.11940
23831,1,1,0.43441
23831,4,1,0.43441
23831,2,1,0.43441
23831,3,1,0.97742
23831,5,1,0.43441
23894,6,1,0.00000
23894,7,1,1.20055
23894,9,1,0.43656
23894,10,1,0.43656
23894,8,1,0.65485
23940,1,1,0.43714
23940,4,1,0.43714
23940,2,1,0.87427
23940,3,1,0.43714
23940,5,1,0.43714
24003,6,1,0.98355
24003,7,1,0.43713
24003,9,1,0.43713
24003,10,1,0.43713
24003,8,1,0.43713
24050,1,1,0.98599
24050,4,1,0.98599
24050,2,1,0.43822
24050,3,1,0.00000
24050,5,1,0.32866
24103,6,1,0.00000
24103,7,1,0.59792
24103,9,1,0.00000
24103,10,1,1.07626
24103,8,1,0.35875
24150,1,1,0.00000
24150,4,1,0.59886
24150,2,1,0.47909
24150,3,1,0.59886
24150,5,1,0.35932
24204,6,1,0.11978
24204,7,1,0.59888
24204,9,1,0.59888
24204,10,1,0.35933
24204,8,1,0.59888
24250,1,1,0.59873
24250,4,1,0.47899
24250,2,1,0.00000
24250,3,1,0.35924
24250,5,1,0.47899
24313,6,1,0.54529
24313,7,1,0.00000
24313,9,1,0.54529
24313,10,1,0.32717
24313,8,1,0.43623
24350,1,1,0.47898
24350,4,1,0.00000
24350,2,1,0.95795
24350,3,1,0.59872
24350,5,1,0.00000
24414,6,1,1.07025
24414,7,1,1.07025
24414,9,1,0.11892
24414,10,1,0.47567
24414,8,1,0.47567
24450,1,1,0.59900
24450,4,1,0.71880
24450,2,1,0.11980
24450,3,1,0.47920
24450,5,1,0.47920
24524,6,1,0.54463
24524,7,1,0.00000
24524,9,1,1.19818
24524,10,1,0.10893
