Time_ms,UE_ID,RB_ID,Throughput_Mbps
24579,4,1,0.98262
24579,6,1,1.09180
24622,1,1,0.00000
24622,2,1,1.19897
24679,3,1,0.35938
24679,4,1,1.31771
24679,6,1,0.71875
24731,1,1,2.07924
24731,2,1,0.65660
24789,3,1,1.53029
24789,4,1,0.76514
24789,6,1,1.63959
24831,1,1,0.95675
24831,2,1,1.55472
24889,3,1,1.19590
24889,4,1,1.43508
24889,6,1,0.59795
24941,1,1,0.87265
24941,2,1,1.09081
24989,3,1,0.47901
24989,4,1,0.83826
24989,6,1,0.83826
25042,1,1,1.07297
25042,2,1,1.07297
25099,3,1,1.63248
25099,4,1,1.52364
25099,6,1,1.63248
25142,1,1,1.07380
25142,2,1,0.11931
25209,3,1,0.54407
25209,4,1,0.76170
25209,6,1,0.87052
25252,1,1,1.42213
25252,2,1,1.85971
25319,3,1,1.20246
25319,4,1,0.00000
25319,6,1,1.42108
25361,1,1,0.54883
25361,2,1,0.21953
25419,3,1,1.18995
25419,4,1,2.02292
25419,6,1,0.71397
25461,1,1,1.55422
25461,2,1,1.91289
25529,3,1,1.31246
25529,4,1,1.42184
25529,6,1,0.98435
25571,1,1,1.09069
25571,2,1,1.19976
25639,3,1,0.54627
25639,4,1,0.65552
25639,6,1,0.98328
25681,1,1,0.00000
25681,2,1,0.10882
25739,3,1,1.31777
25739,4,1,0.00000
25739,6,1,0.95837
25792,1,1,1.94505
25792,2,1,1.72893
25849,3,1,0.87116
25849,4,1,1.96011
25849,6,1,0.98005
25901,1,1,0.99093
25901,2,1,1.43135
25949,3,1,1.55577
25949,4,1,1.67545
25949,6,1,1.31642
26001,1,1,0.59889
26001,2,1,0.71867
26049,3,1,0.00000
26049,4,1,0.83826
26049,6,1,0.47901
26101,1,1,0.00000
26101,2,1,0.95443
26159,3,1,1.63405
26159,4,1,0.87149
26159,6,1,1.52511
26212,1,1,2.06084
26212,2,1,0.97619
26259,3,1,1.67196
26259,4,1,1.19426
26259,6,1,1.43311
26322,1,1,1.20074
26322,2,1,0.98242
26369,3,1,1.09347
26369,4,1,0.98412
26369,6,1,0.00000
26422,1,1,1.67351
26422,2,1,1.07583
26479,3,1,0.76299
26479,4,1,1.08999
26479,6,1,1.96198
26531,1,1,0.87815
26531,2,1,0.65861
26589,3,1,1.41735
26589,4,1,1.09027
26589,6,1,1.09027
26631,1,1,1.07853
26631,2,1,1.91738
26689,3,1,0.23915
26689,4,1,1.31531
26689,6,1,0.11957
26731,1,1,1.31717
26731,2,1,0.95794
26799,3,1,0.65382
26799,4,1,1.30763
26799,6,1,2.07042
26831,1,1,0.83792
26831,2,1,0.00000
26899,3,1,1.31773
26899,4,1,0.83855
26899,6,1,0.83855
26941,1,1,1.19880
26941,2,1,2.28862
27000,3,1,0.00000
27000,4,1,0.59533
27000,6,1,0.71440
27051,1,1,0.76559
27051,2,1,0.00000
27109,3,1,2.30497
27109,4,1,1.31713
27109,6,1,0.98785
27151,1,1,1.43020
27151,2,1,2.26448
27209,3,1,1.67704
27209,4,1,1.31767
27209,6,1,1.67704
27262,1,1,0.54088
27262,2,1,0.54088
27309,3,1,0.00000
27309,4,1,0.35945
27309,6,1,0.83872
27371,1,1,0.10971
27371,2,1,1.20683
27419,3,1,0.00000
27419,4,1,0.00000
27419,6,1,1.08720
27482,1,1,1.73632
27482,2,1,1.08520
27529,3,1,3.16324
27529,4,1,2.83601
27529,6,1,1.30893
27592,1,1,0.87279
27592,2,1,1.30919
27639,3,1,0.54464
27639,4,1,0.65357
27639,6,1,1.19821
27701,1,1,0.98277
27701,2,1,0.98277
27739,3,1,1.31621
27739,4,1,0.83759
27739,6,1,1.07690
27811,1,1,1.74104
27811,2,1,1.19696
27849,3,1,0.87529
27849,4,1,1.20352
27849,6,1,0.43764
27921,1,1,1.19999
27921,2,1,1.09090
27949,3,1,1.07788
27949,4,1,1.07788
27949,6,1,1.43717
28022,1,1,0.83400
28022,2,1,0.83400
28049,3,1,1.07286
28049,4,1,1.07286
28049,6,1,0.00000
28131,1,1,0.98922
28131,2,1,1.09914
28159,3,1,0.98495
28159,4,1,0.76607
28159,6,1,2.18878
28231,1,1,0.00000
28231,2,1,1.19484
28259,3,1,1.31684
28259,4,1,1.55627
28259,6,1,0.59857
28331,1,1,1.79753
28331,2,1,1.19835
28359,3,1,0.95718
28359,4,1,0.00000
28359,6,1,0.95718
28441,1,1,1.08870
28441,2,1,0.21774
28469,3,1,1.09205
28469,4,1,2.07489
28469,6,1,1.63807
28541,1,1,0.95744
28541,2,1,1.31648
28569,3,1,0.83579
28569,4,1,0.83579
28569,6,1,0.11940
28652,1,1,1.08667
28652,2,1,1.41267
28670,3,1,0.83508
28670,4,1,0.35789
28670,6,1,0.71578
28752,1,1,1.55167
28752,2,1,1.55167
28779,3,1,1.74559
28779,4,1,1.85469
28779,6,1,1.09099
28862,1,1,0.43783
28862,2,1,0.10946
28889,3,1,0.87458
28889,4,1,1.20255
28889,6,1,1.85849
28972,1,1,0.00000
28972,2,1,1.74324
28999,3,1,1.08703
28999,4,1,0.21741
28999,6,1,1.52185
29081,1,1,2.51329
29081,2,1,0.98346
29109,3,1,0.76553
29109,4,1,1.42169
29109,6,1,0.87489
29182,1,1,0.83645
29182,2,1,0.95595
29209,3,1,1.19690
29209,4,1,1.55598
29209,6,1,1.07721
29291,1,1,1.09340
29291,2,1,0.00000
29319,3,1,0.97976
29319,4,1,0.97976
29319,6,1,0.97976
29401,1,1,1.09169
29401,2,1,2.29254
29429,3,1,0.65623
29429,4,1,0.43749
29429,6,1,1.20309
29503,1,1,1.16894
29503,2,1,1.05205
29529,3,1,0.47822
29529,4,1,1.79333
29529,6,1,0.95644
29611,1,1,0.77691
29611,2,1,0.11099
29629,3,1,1.31629
29629,4,1,0.71798
29629,6,1,0.83764
29721,1,1,1.30748
29721,2,1,2.07017
29739,3,1,1.41802
29739,4,1,1.09078
29739,6,1,1.63617
29822,1,1,1.07285
29822,2,1,1.07285
29839,3,1,0.00000
29839,4,1,0.83644
29839,6,1,0.83644
29931,1,1,1.20495
29931,2,1,0.00000
29949,3,1,2.07313
29949,4,1,1.41846
29949,6,1,0.87290
30041,1,1,0.98184
30041,2,1,2.29096
30059,3,1,1.41956
30059,4,1,1.41956
30059,6,1,0.98277
30142,1,1,0.95540
30142,2,1,0.83597
30159,3,1,1.07679
30159,4,1,0.71786
30159,6,1,1.07679
30251,1,1,0.00000
30251,2,1,0.98242
30259,3,1,0.95829
30259,4,1,1.43743
30259,6,1,0.83850
30361,1,1,2.29213
30361,2,1,1.20064
30369,3,1,0.98146
30369,4,1,0.00000
30369,6,1,1.30862
30462,1,1,0.83213
30462,2,1,0.71326
30469,3,1,1.19797
30469,4,1,1.55736
30469,6,1,1.19797
30571,1,1,1.20408
30571,2,1,1.31354
30579,3,1,0.97906
30579,4,1,1.19663
30579,6,1,1.19663
30672,1,1,1.30802
30672,2,1,0.71347
30689,3,1,0.87292
30689,4,1,0.98204
30689,6,1,0.43646
30782,1,1,0.10962
30782,2,1,1.09622
30789,3,1,1.43692
30789,4,1,1.43692
30789,6,1,1.91589
30891,1,1,1.74570
30891,2,1,0.87285
30899,3,1,1.20157
30899,4,1,1.09233
30899,6,1,0.00000
30999,3,1,0.95618
30999,4,1,1.07570
30999,6,1,1.55379
31001,1,1,1.20099
31001,2,1,1.85607
31099,3,1,0.95652
31099,4,1,0.00000
31099,6,1,0.00000
31102,1,1,1.07089
31102,2,1,0.00000
31202,1,1,1.19711
31202,2,1,1.43653
31209,3,1,1.19885
31209,4,1,2.07074
31209,6,1,2.28871
31302,1,1,0.95850
31302,2,1,1.79719
31320,3,1,0.65019
31320,4,1,0.86692
31320,6,1,0.97529
31412,1,1,0.87506
31412,2,1,0.54691
31429,3,1,1.42510
31429,4,1,0.00000
31429,6,1,1.20585
31522,1,1,1.08738
31522,2,1,1.30485
31529,3,1,0.83731
31529,4,1,2.51194
31529,6,1,1.43540
31632,1,1,0.98204
31632,2,1,0.10912
31639,3,1,1.20044
31639,4,1,0.98218
31639,6,1,0.43652
31733,1,1,1.30565
31733,2,1,2.13652
31739,3,1,0.23966
31739,4,1,0.71899
31739,6,1,0.95865
31840,3,1,0.23852
31840,4,1,1.55040
31840,6,1,1.07335
31841,1,1,1.32237
31841,2,1,0.99178
31941,1,1,0.83796
31941,2,1,0.47883
31949,3,1,2.73330
31949,4,1,0.87466
31949,6,1,1.09332
32042,1,1,1.07678
32042,2,1,1.67500
32059,3,1,0.43621
32059,4,1,0.87242
32059,6,1,1.41768
32151,1,1,1.19980
32151,2,1,1.30887
32169,3,1,0.76328
32169,4,1,1.30849
32169,6,1,0.87232
32252,1,1,0.23877
32252,2,1,0.11939
32269,3,1,2.03305
32269,4,1,1.07632
32269,6,1,1.55469
32362,1,1,1.52918
32362,2,1,1.63841
32379,3,1,0.98112
32379,4,1,0.87211
32379,6,1,0.54507
32472,1,1,0.76224
32472,2,1,0.87113
32479,3,1,0.95560
32479,4,1,0.00000
32479,6,1,0.83615
32582,1,1,0.76199
32582,2,1,1.08856
32589,3,1,0.76674
32589,4,1,1.86209
32589,6,1,1.75256
32689,3,1,1.43379
32689,4,1,0.95586
32689,6,1,0.23897
32691,1,1,1.85509
32691,2,1,1.41860
32792,1,1,0.83380
32792,2,1,0.83380
32800,3,1,1.08269
32800,4,1,0.75788
32800,6,1,1.19096
32901,1,1,1.09552
32901,2,1,0.87642
32910,3,1,0.98341
32910,4,1,1.20195
32910,6,1,0.76488
33002,1,1,1.31381
33002,2,1,1.19437
33019,3,1,1.42099
33019,4,1,1.09307
33019,6,1,1.96753
33112,1,1,0.98168
33112,2,1,1.19983
33119,3,1,1.19756
33119,4,1,1.79634
33119,6,1,0.83829
33212,1,1,0.95599
33212,2,1,1.31448
33230,3,1,0.97767
33230,4,1,0.65178
33230,6,1,0.00000
33322,1,1,0.87190
33322,2,1,0.10899
33340,3,1,0.87209
33340,4,1,0.98110
33340,6,1,1.52615
33432,1,1,1.20167
33432,2,1,1.31091
33449,3,1,0.65639
33449,4,1,0.76579
33449,6,1,1.53159
33541,1,1,0.98315
33541,2,1,1.42011
33549,3,1,0.00000
33549,4,1,1.55225
33549,6,1,1.19404
33642,1,1,1.30725
33642,2,1,0.11884
33650,3,1,2.51092
33650,4,1,0.35870
33650,6,1,1.07611
33752,1,1,1.09426
33752,2,1,2.07909
33759,3,1,0.98368
33759,4,1,1.42088
33759,6,1,0.87439
33859,3,1,0.83845
33859,4,1,0.23956
33859,6,1,1.07801
33862,1,1,0.97869
33862,2,1,1.08743
33960,3,1,1.19596
33960,4,1,2.39192
33960,6,1,1.07636
33972,1,1,0.32594
33972,2,1,1.08648
34069,3,1,1.52888
34069,4,1,0.32762
34069,6,1,1.31047
34082,1,1,1.63917
34082,2,1,0.98350
34179,3,1,0.00000
34179,4,1,1.63670
34179,6,1,0.87290
34182,1,1,1.43593
34182,2,1,1.31627
34280,3,1,1.66966
34280,4,1,1.07335
34280,6,1,1.43114
34292,1,1,0.98458
34292,2,1,0.98458
34380,3,1,1.19635
34380,4,1,0.95708
34380,6,1,0.83745
34392,1,1,1.07277
34392,2,1,1.07277
34480,3,1,1.07496
34480,4,1,1.07496
34480,6,1,1.07496
34502,1,1,0.54580
34502,2,1,1.09161
34590,3,1,0.00000
34590,4,1,0.00000
34590,6,1,1.09482
34611,1,1,0.00000
34611,2,1,1.09541
34700,3,1,2.06861
34700,4,1,1.95974
34700,6,1,0.76212
34711,1,1,1.55748
34711,2,1,1.19806
34810,3,1,1.19695
34810,4,1,1.30577
34810,6,1,1.41458
34812,1,1,1.90990
34812,2,1,0.71621
34912,1,1,1.19675
34912,2,1,1.07707
34919,3,1,0.10950
34919,4,1,0.87599
34919,6,1,0.00000
35013,1,1,1.30945
35013,2,1,0.95233
35020,3,1,2.49954
35020,4,1,0.95221
35020,6,1,2.38052
35122,1,1,0.98610
35122,2,1,1.20524
35130,3,1,0.32691
35130,4,1,1.08971
35130,6,1,0.32691
35222,1,1,0.95443
35222,2,1,1.07374
35239,3,1,1.31528
35239,4,1,0.98646
35239,6,1,1.42489
35332,1,1,0.54848
35332,2,1,0.98726
35340,3,1,1.07378
35340,4,1,0.83516
35340,6,1,0.00000
35440,3,1,0.83764
35440,4,1,1.43595
35440,6,1,1.43595
35442,1,1,1.41371
35442,2,1,1.08747
35542,1,1,1.31775
35542,2,1,1.31775
35550,3,1,1.52594
35550,4,1,0.43598
35550,6,1,1.63494
35643,1,1,1.18992
35643,2,1,1.18992
35660,3,1,0.98258
35660,4,1,1.63764
35660,6,1,0.87341
35752,1,1,1.09322
35752,2,1,0.87458
35770,3,1,0.76161
35770,4,1,1.30562
35770,6,1,1.19682
35861,1,1,1.20572
35861,2,1,1.09611
35870,3,1,1.31810
35870,4,1,1.31810
35870,6,1,1.19827
35970,3,1,0.35922
35970,4,1,0.11974
35970,6,1,0.83818
35972,1,1,0.00000
35972,2,1,0.97966
36072,1,1,1.43766
36072,2,1,0.95844
36080,3,1,1.85507
36080,4,1,1.52771
36080,6,1,1.09122
36182,1,1,1.74398
36182,2,1,1.30799
36190,3,1,0.00000
36190,4,1,0.10886
36190,6,1,0.97970
36282,1,1,1.07854
36282,2,1,1.07854
36299,3,1,1.75179
36299,4,1,1.86128
36299,6,1,1.09487
36382,1,1,0.23908
36382,2,1,0.35861
36400,3,1,1.55213
36400,4,1,0.83576
36400,6,1,1.31334
36482,1,1,1.79701
36482,2,1,1.79701
36510,3,1,1.30353
36510,4,1,1.41216
36510,6,1,0.97765
36592,1,1,0.32595
36592,2,1,0.86920
36619,3,1,0.32786
36619,4,1,0.98359
36619,6,1,0.76501
36702,1,1,1.64007
36702,2,1,1.09338
36720,3,1,0.00000
36720,4,1,0.00000
36720,6,1,1.07750
36812,1,1,0.97900
36812,2,1,0.97900
36830,3,1,2.28493
36830,4,1,2.39373
36830,6,1,1.52328
36912,1,1,1.19815
36912,2,1,1.19815
36939,3,1,0.76566
36939,4,1,0.76566
36939,6,1,0.87504
37021,1,1,0.98445
37021,2,1,0.98445
37040,3,1,1.67299
37040,4,1,0.00000
37040,6,1,0.00000
37122,1,1,1.19503
37122,2,1,1.19503
37150,3,1,0.87032
37150,4,1,2.17580
37150,6,1,1.95822
37223,1,1,0.94933
37223,2,1,0.83066
37260,3,1,0.76211
37260,4,1,0.00000
37260,6,1,1.08873
37332,1,1,0.98891
37332,2,1,1.20867
37369,3,1,0.87508
37369,4,1,1.42200
37369,6,1,0.98446
37432,1,1,0.23964
37432,2,1,0.00000
37469,3,1,1.19832
37469,4,1,0.11983
37469,6,1,0.95865
37542,1,1,1.95464
37542,2,1,1.84605
37569,3,1,1.19690
37569,4,1,2.27412
37569,6,1,1.31659
37653,1,1,0.97574
37653,2,1,1.19257
37679,3,1,1.63424
37679,4,1,1.19844
37679,6,1,1.30739
37762,1,1,0.98865
37762,2,1,0.98865
37779,3,1,0.00000
37779,4,1,0.00000
37779,6,1,0.00000
37872,1,1,1.41407
37872,2,1,0.76142
37880,3,1,1.55632
37880,4,1,1.07745
37880,6,1,1.79575
37973,1,1,1.07248
37973,2,1,1.78747
37980,3,1,0.95263
37980,4,1,2.38158
37980,6,1,0.83355
38083,1,1,0.65344
38083,2,1,0.98015
38089,3,1,1.31689
38089,4,1,0.54870
38089,6,1,1.20715
38192,1,1,1.42828
38192,2,1,0.32960
38199,3,1,0.65409
38199,4,1,0.76311
38199,6,1,0.10902
38302,1,1,0.54502
38302,2,1,1.30806
38309,3,1,1.52744
38309,4,1,1.63655
38309,6,1,2.18206
38403,1,1,1.66154
38403,2,1,1.54286
38410,3,1,0.95482
38410,4,1,1.31288
38410,6,1,0.95482
38510,3,1,0.95731
38510,4,1,0.35899
38510,6,1,0.00000
38512,1,1,0.87885
38512,2,1,1.20842
38610,3,1,0.83809
38610,4,1,1.19727
38610,6,1,2.03537
38622,1,1,1.30516
38622,2,1,1.19640
38719,3,1,0.98489
38719,4,1,0.43773
38719,6,1,1.42262
38723,1,1,0.59391
38723,2,1,0.71269
38820,3,1,0.95287
38820,4,1,2.02485
38820,6,1,1.19109
38832,1,1,1.42627
38832,2,1,1.20685
38930,3,1,0.76174
38930,4,1,1.19702
38930,6,1,0.97938
38932,1,1,1.07387
38932,2,1,0.95455
39040,3,1,1.74896
39040,4,1,0.87448
39040,6,1,0.98379
39042,1,1,1.20520
39042,2,1,1.20520
39150,3,1,0.54535
39150,4,1,1.09069
39150,6,1,0.32721
39152,1,1,0.00000
39152,2,1,0.87022
39260,3,1,1.74150
39260,4,1,0.21769
39260,6,1,0.00000
39262,1,1,1.52957
39262,2,1,1.31106
39362,1,1,0.00000
39362,2,1,0.59807
39370,3,1,0.65324
39370,4,1,1.41535
39370,6,1,2.39521
39462,1,1,1.91325
39462,2,1,1.31536
39479,3,1,0.98665
39479,4,1,1.86368
39479,6,1,1.20591
39572,1,1,1.20065
39572,2,1,0.76405
39580,3,1,0.00000
39580,4,1,0.71556
39580,6,1,0.35778
39682,1,1,1.31054
39682,2,1,0.21842
39690,3,1,1.51843
39690,4,1,0.97613
39690,6,1,1.73535
39784,1,1,1.05403
39784,2,1,2.10807
39800,3,1,1.42267
39800,4,1,0.98492
39800,6,1,1.09436
39892,1,1,1.10951
39892,2,1,1.10951
39900,3,1,0.83783
39900,4,1,1.31659
39900,6,1,0.83783
40002,1,1,1.19480
40002,2,1,0.54309
40010,3,1,1.41422
40010,4,1,1.08786
40010,6,1,1.30543
40112,1,1,0.98323
40112,2,1,1.42022
40120,3,1,1.09221
40120,4,1,1.20144
40120,6,1,0.65533
40220,3,1,1.07523
40220,4,1,0.35841
40220,6,1,1.55311
40222,1,1,0.97756
40222,2,1,1.30341
40323,1,1,1.31295
40323,2,1,1.07423
40330,3,1,1.19755
40330,4,1,1.63302
40330,6,1,1.52416
40432,1,1,0.98748
40432,2,1,1.09719
40439,3,1,0.98660
40439,4,1,0.76735
40439,6,1,0.87698
40542,1,1,1.19721
40542,2,1,0.97954
40549,3,1,0.76279
40549,4,1,1.52558
40549,6,1,0.21794
40642,1,1,0.95747
40642,2,1,1.19683
40650,3,1,1.43335
40650,4,1,0.59723
40650,6,1,1.31390
40743,1,1,0.95548
40743,2,1,0.95548
40760,3,1,1.08998
40760,4,1,0.87198
40760,6,1,1.08998
40843,1,1,1.43611
40843,2,1,1.07708
40860,3,1,0.47824
40860,4,1,1.67383
40860,6,1,0.47824
40952,1,1,0.76806
40952,2,1,0.21944
40970,3,1,0.87103
40970,4,1,0.10888
40970,6,1,1.74205
41052,1,1,0.95604
41052,2,1,1.79258
41080,3,1,1.52501
41080,4,1,1.52501
41080,6,1,0.43572
41152,1,1,0.95685
41152,2,1,1.07646
41190,3,1,1.09164
41190,4,1,1.41913
41190,6,1,1.63746
41253,1,1,1.31620
41253,2,1,1.07689
41290,3,1,0.59820
41290,4,1,0.35892
41290,6,1,1.19640
41362,1,1,0.21873
41362,2,1,1.20302
41400,3,1,1.41684
41400,4,1,0.43595
41400,6,1,1.08988
41472,1,1,1.63531
41472,2,1,1.09021
41500,3,1,1.43707
41500,4,1,2.39512
41500,6,1,1.07781
41572,1,1,0.95865
41572,2,1,0.95865
41609,3,1,0.54674
41609,4,1,0.76544
41609,6,1,0.21870
41683,1,1,1.08154
41683,2,1,0.00000
41719,3,1,0.98054
41719,4,1,0.00000
41719,6,1,1.63424
41792,1,1,1.09860
41792,2,1,2.30707
41820,3,1,1.43224
41820,4,1,1.90965
41820,6,1,1.31288
41903,1,1,0.97415
41903,2,1,0.97415
41929,3,1,1.09441
41929,4,1,1.42273
41929,6,1,0.98497
42012,1,1,0.00000
42012,2,1,0.00000
42030,3,1,0.95484
42030,4,1,0.00000
42030,6,1,0.59678
42115,1,1,2.20978
42115,2,1,2.32609
42130,3,1,1.31633
42130,4,1,2.15400
42130,6,1,1.79500
42223,1,1,0.99858
42223,2,1,0.99858
42240,3,1,0.76269
42240,4,1,1.08956
42240,6,1,0.00000
42332,1,1,1.10024
42332,2,1,1.21026
42350,3,1,0.43660
42350,4,1,0.98236
42350,6,1,1.63726
42433,1,1,0.82766
42433,2,1,0.11824
42450,3,1,1.55580
42450,4,1,0.83774
42450,6,1,1.07710
42543,1,1,1.31299
42543,2,1,1.64124
42550,3,1,0.47882
42550,4,1,1.07734
42550,6,1,0.59852
42650,3,1,2.02866
42650,4,1,1.55133
42650,6,1,2.26732
42652,1,1,1.20350
42652,2,1,1.09409
42760,3,1,0.87672
42760,4,1,0.32877
42760,6,1,0.00000
42762,1,1,1.20291
42762,2,1,1.09355
42860,3,1,0.00000
42860,4,1,0.71645
42860,6,1,1.67173
42862,1,1,1.31063
42862,2,1,0.11915
42970,3,1,1.52687
42970,4,1,1.74500
42970,6,1,1.09062
42972,1,1,0.76536
42972,2,1,1.96807
43071,3,1,1.19109
43071,4,1,0.95287
43071,6,1,0.95287
43072,1,1,0.95735
43072,2,1,1.19669
43180,3,1,1.75706
43180,4,1,1.09816
43180,6,1,1.09816
43182,1,1,1.09370
43182,2,1,0.76559
43280,3,1,0.83803
43280,4,1,1.19719
43280,6,1,0.95775
43282,1,1,1.19118
43282,2,1,1.31030
43390,3,1,0.98311
43390,4,1,1.31081
43390,6,1,1.31081
43392,1,1,0.87436
43392,2,1,0.87436
43490,3,1,0.47770
43490,4,1,0.83598
43490,6,1,1.31368
43492,1,1,0.00000
43492,2,1,1.31341
43600,3,1,1.30918
43600,4,1,0.98188
43600,6,1,0.87279
43604,1,1,1.81965
43604,2,1,0.85631
43700,3,1,1.43145
43700,4,1,1.19288
43700,6,1,1.07359
43712,1,1,1.33677
43712,2,1,1.22537
43810,3,1,1.09391
43810,4,1,0.32817
43810,6,1,0.43756
43812,1,1,0.83712
43812,2,1,0.95671
43920,3,1,1.08950
43920,4,1,1.96111
43920,6,1,1.19845
43922,1,1,1.19897
43922,2,1,0.43599
44020,3,1,1.07644
44020,4,1,0.35881
44020,6,1,1.67446
44032,1,1,0.43462
44032,2,1,1.41250
44120,3,1,0.95699
44120,4,1,1.43548
44120,6,1,0.00000
44142,1,1,0.00000
44142,2,1,1.53220
44230,3,1,1.20472
44230,4,1,0.87616
44230,6,1,1.64280
44242,1,1,2.87326
44242,2,1,0.35916
44330,3,1,0.83471
44330,4,1,1.07319
44330,6,1,0.95395
44342,1,1,0.00000
44342,2,1,1.79749
44439,3,1,1.42323
44439,4,1,1.31375
44439,6,1,1.20427
44442,1,1,1.67446
44442,2,1,0.00000
44540,3,1,0.00000
44540,4,1,0.11926
44540,6,1,1.19262
44542,1,1,1.55688
44542,2,1,2.03592
44640,3,1,1.43495
44640,4,1,2.03285
44640,6,1,1.07621
44642,1,1,0.35930
44642,2,1,0.71860
44741,3,1,1.43083
44741,4,1,1.19235
44741,6,1,1.19235
44752,1,1,0.76139
44752,2,1,1.19647
44850,3,1,0.32998
44850,4,1,0.87994
44850,6,1,0.98993
44862,1,1,0.00000
44862,2,1,0.76392
44950,3,1,0.00000
44950,4,1,0.00000
44950,6,1,0.00000
44972,1,1,1.75048
44972,2,1,0.98464
45050,3,1,3.22677
45050,4,1,2.15118
45050,6,1,0.00000
45073,1,1,1.42432
45073,2,1,1.42432
45160,3,1,0.21802
45160,4,1,0.76307
45160,6,1,2.94327
45182,1,1,1.53531
45182,2,1,1.42565
45270,3,1,1.31048
45270,4,1,0.54603
45270,6,1,0.98286
45282,1,1,0.11974
45282,2,1,0.95793
45370,3,1,1.43120
45370,4,1,1.78899
45370,6,1,1.66973
45383,1,1,1.65869
45383,2,1,0.71087
45480,3,1,0.43701
45480,4,1,0.87401
45480,6,1,0.87401
45493,1,1,1.30826
45493,2,1,0.10902
45580,3,1,1.67572
45580,4,1,1.31663
45580,6,1,0.71816
45602,1,1,1.10223
45602,2,1,2.31468
45690,3,1,0.98244
45690,4,1,0.87328
45690,6,1,1.20076
45712,1,1,0.76221
45712,2,1,0.76221
45790,3,1,0.59849
45790,4,1,1.19698
45790,6,1,1.19698
45813,1,1,1.42970
45813,2,1,0.00000
45890,3,1,1.91028
45890,4,1,1.31332
45890,6,1,0.83575
45913,1,1,0.71893
45913,2,1,2.27662
46001,3,1,0.10861
46001,4,1,0.76024
46001,6,1,0.86885
46022,1,1,1.52815
46022,2,1,1.20069
46110,3,1,0.10928
46110,4,1,1.20208
46110,6,1,1.63920
46133,1,1,0.75784
46133,2,1,0.86610
46220,3,1,2.40607
46220,4,1,1.09367
46220,6,1,0.98430
46243,1,1,1.09065
46243,2,1,0.87252
46320,3,1,0.95520
46320,4,1,0.95520
46320,6,1,0.35820
46352,1,1,0.76738
46352,2,1,0.76738
46430,3,1,1.53093
46430,4,1,0.00000
46430,6,1,1.42158
46452,1,1,1.79579
46452,2,1,1.55635
46530,3,1,0.83842
46530,4,1,2.15593
46530,6,1,0.71864
46553,1,1,0.59693
46553,2,1,0.95508
46640,3,1,1.19932
46640,4,1,0.98126
46640,6,1,1.41737
46663,1,1,1.19599
46663,2,1,0.65236
46740,3,1,1.19441
46740,4,1,0.59721
46740,6,1,1.07497
46772,1,1,1.20499
46772,2,1,1.64317
46850,3,1,0.54699
46850,4,1,0.10940
46850,6,1,1.20338
46872,1,1,0.23951
46872,2,1,0.95804
46950,3,1,1.79659
46950,4,1,2.51523
46950,6,1,0.83841
46982,1,1,0.98416
46982,2,1,1.31221
47050,3,1,0.83762
47050,4,1,0.59830
47050,6,1,1.55559
47082,1,1,0.00000
47082,2,1,1.07626
47160,3,1,0.54625
47160,4,1,1.20175
47160,6,1,0.10925
47183,1,1,2.86365
47183,2,1,1.07387
47260,3,1,1.30918
47260,4,1,1.30918
47260,6,1,2.14230
47293,1,1,1.30565
47293,2,1,1.30565
47370,3,1,1.09087
47370,4,1,0.00000
47370,6,1,0.65452
47403,1,1,0.65150
47403,2,1,0.00000
47470,3,1,1.19784
47470,4,1,1.79676
47470,6,1,1.07805
47512,1,1,1.20947
47512,2,1,1.42938
47580,3,1,1.19982
47580,4,1,1.63612
47580,6,1,0.87259
47612,1,1,1.67572
47612,2,1,1.67572
47680,3,1,1.19626
47680,4,1,1.07663
47680,6,1,1.31588
47712,1,1,0.00000
47712,2,1,1.07823
47790,3,1,0.65447
47790,4,1,0.32723
47790,6,1,0.43631
47822,1,1,1.20108
47822,2,1,1.20108
47900,3,1,1.19733
47900,4,1,1.52388
47900,6,1,1.74158
47923,1,1,1.30499
47923,2,1,0.00000
48000,3,1,1.07678
48000,4,1,1.19643
48000,6,1,0.83750
48032,1,1,0.00000
48032,2,1,1.75378
48110,3,1,0.54617
48110,4,1,0.76463
48110,6,1,1.31080
48133,1,1,2.14898
48133,2,1,0.83571
48210,3,1,1.79681
48210,4,1,0.95830
48210,6,1,1.31766
48242,1,1,1.31569
48242,2,1,1.42534
48310,3,1,0.83874
48310,4,1,1.31802
48310,6,1,0.11982
48343,1,1,1.31039
48343,2,1,1.31039
48420,3,1,1.08904
48420,4,1,1.41575
48420,6,1,0.87123
48452,1,1,0.98482
48452,2,1,0.98482
48520,3,1,0.11973
48520,4,1,1.07759
48520,6,1,1.31705
48552,1,1,0.83840
48552,2,1,0.59886
48630,3,1,1.96579
48630,4,1,0.65526
48630,6,1,1.41974
48652,1,1,0.83747
48652,2,1,1.07675
48730,3,1,0.95819
48730,4,1,1.31752
48730,6,1,0.11977
48754,1,1,1.18397
48754,2,1,1.18397
48830,3,1,1.43502
48830,4,1,0.47834
48830,6,1,2.15254
48862,1,1,0.44110
48862,2,1,0.77192
48940,3,1,0.32717
48940,4,1,0.00000
48940,6,1,0.00000
48962,1,1,1.55630
48962,2,1,1.31687
49050,3,1,1.63783
49050,4,1,2.07458
49050,6,1,2.18377
49072,1,1,1.52843
49072,2,1,1.20091
49150,3,1,1.19385
49150,4,1,1.55201
