Time_ms,UE_ID,RB_ID,Throughput_Mbps
24527,6,1,0.95841
24591,1,1,1.90617
24591,2,1,1.31049
24627,3,1,0.71650
24627,4,1,1.55241
24627,6,1,1.31358
24702,1,1,1.28947
24702,2,1,1.50438
24737,3,1,1.53181
24737,4,1,0.65649
24737,6,1,1.31298
24810,1,1,1.10824
24810,2,1,0.99742
24837,3,1,0.59803
24837,4,1,1.43527
24837,6,1,0.00000
24911,1,1,0.95403
24911,2,1,0.83477
24947,3,1,1.52526
24947,4,1,0.76263
24947,6,1,1.63421
25021,1,1,0.98366
25021,2,1,1.09295
25047,3,1,0.83603
25047,4,1,0.71660
25047,6,1,1.55263
25121,1,1,1.07669
25121,2,1,1.19632
25157,3,1,1.20213
25157,4,1,1.63926
25157,6,1,0.87427
25231,1,1,0.97361
25231,2,1,0.75726
25267,3,1,0.43512
25267,4,1,0.87024
25267,6,1,0.97902
25341,1,1,0.65738
25341,2,1,0.98608
25377,3,1,0.76407
25377,4,1,1.20068
25377,6,1,0.98238
25451,1,1,0.00000
25451,2,1,1.30609
25477,3,1,2.03543
25477,4,1,0.95785
25477,6,1,0.95785
25561,1,1,2.50924
25561,2,1,0.87278
25587,3,1,0.65389
25587,4,1,0.98083
25587,6,1,1.08981
25671,1,1,0.98323
25671,2,1,1.31097
25697,3,1,1.52277
25697,4,1,1.19646
25697,6,1,1.30523
25771,1,1,1.31815
25771,2,1,1.31815
25797,3,1,0.83797
25797,4,1,1.19711
25797,6,1,0.23942
25871,1,1,0.83877
25871,2,1,0.71895
25898,3,1,0.71750
25898,4,1,1.07626
25898,6,1,1.91335
25971,1,1,1.18923
25971,2,1,0.95138
26007,3,1,1.31703
26007,4,1,0.43901
26007,6,1,1.20728
26081,1,1,0.32917
26081,2,1,1.20695
26107,3,1,0.59601
26107,4,1,1.07282
26107,6,1,0.83442
26181,1,1,1.67540
26181,2,1,1.07704
26208,3,1,1.91092
26208,4,1,1.55263
26208,6,1,0.95546
26291,1,1,0.00000
26291,2,1,0.98145
26317,3,1,0.98506
26317,4,1,1.20396
26317,6,1,1.09451
26391,1,1,1.91254
26391,2,1,1.43441
26418,3,1,1.31119
26418,4,1,1.19199
26418,6,1,0.83439
26501,1,1,1.31097
26501,2,1,1.20172
26527,3,1,0.21868
26527,4,1,0.65605
26527,6,1,1.31210
26601,1,1,1.07375
26601,2,1,0.95444
26627,3,1,1.31727
26627,4,1,1.31727
26627,6,1,0.71851
26711,1,1,1.20294
26711,2,1,0.98422
26728,3,1,1.31262
26728,4,1,0.95463
26728,6,1,0.83530
26811,1,1,0.83275
26811,2,1,1.07068
26838,3,1,1.30792
26838,4,1,1.30792
26838,6,1,1.30792
26921,1,1,1.31274
26921,2,1,1.20334
26948,3,1,0.97532
26948,4,1,1.08369
26948,6,1,1.40880
27030,1,1,0.98427
27030,2,1,0.87490
27057,3,1,0.98862
27057,4,1,0.43939
27057,6,1,1.09847
27140,1,1,1.19854
27140,2,1,1.19854
27158,3,1,0.95664
27158,4,1,1.31539
27158,6,1,1.31539
27241,1,1,0.35694
27241,2,1,0.83286
27267,3,1,1.20126
27267,4,1,1.20126
27267,6,1,0.98285
27350,1,1,1.86656
27350,2,1,1.20778
27377,3,1,1.08904
27377,4,1,1.08904
27377,6,1,0.87123
27451,1,1,0.59748
27451,2,1,0.71698
27488,3,1,0.86918
27488,4,1,1.08647
27488,6,1,0.86918
27551,1,1,1.07054
27551,2,1,1.18949
27598,3,1,0.43533
27598,4,1,0.97949
27598,6,1,0.87066
27661,1,1,1.09685
27661,2,1,0.10969
27707,3,1,2.08056
27707,4,1,1.20453
27707,6,1,1.75205
27770,1,1,0.87330
27770,2,1,1.74660
27817,3,1,0.32791
27817,4,1,0.98372
27817,6,1,0.54651
27881,1,1,1.30037
27881,2,1,1.73383
27918,3,1,1.54897
27918,4,1,1.19151
27918,6,1,1.54897
27991,1,1,0.00000
27991,2,1,0.10919
28028,3,1,1.08619
28028,4,1,1.30342
28028,6,1,0.76033
28103,1,1,1.92402
28103,2,1,0.00000
28138,3,1,1.19655
28138,4,1,0.87022
28138,6,1,1.41411
28211,1,1,1.33483
28211,2,1,2.78090
28248,3,1,0.76448
28248,4,1,0.76448
28248,6,1,0.54606
28311,1,1,0.59782
28311,2,1,1.31520
28348,3,1,0.83877
28348,4,1,0.23965
28348,6,1,1.67754
28411,1,1,1.31612
28411,2,1,0.71788
28457,3,1,1.64154
28457,4,1,1.53210
28457,6,1,0.00000
28520,1,1,1.53405
28520,2,1,1.09575
28557,3,1,1.19699
28557,4,1,1.43639
28557,6,1,1.79548
28630,1,1,0.76283
28630,2,1,0.00000
28658,3,1,0.00000
28658,4,1,0.95801
28658,6,1,0.00000
28731,1,1,1.07536
28731,2,1,2.38968
28767,3,1,2.07304
28767,4,1,1.30929
28767,6,1,1.96393
28831,1,1,0.47899
28831,2,1,1.07773
28878,3,1,1.08469
28878,4,1,0.86775
28878,6,1,1.51857
28940,1,1,1.63922
28940,2,1,0.10928
28988,3,1,0.21825
28988,4,1,0.54562
28988,6,1,0.32737
29040,1,1,1.31766
29040,2,1,2.15617
29097,3,1,0.21867
29097,4,1,0.00000
29097,6,1,1.74936
29141,1,1,0.71500
29141,2,1,1.31083
29207,3,1,2.39708
29207,4,1,2.07021
29207,6,1,0.98062
29251,1,1,0.54660
29251,2,1,0.32796
29307,3,1,0.83675
29307,4,1,1.31489
29307,6,1,0.71721
29363,1,1,1.59473
29363,2,1,1.48842
29418,3,1,0.97908
29418,4,1,1.41423
29418,6,1,1.19666
29471,1,1,1.22508
29471,2,1,1.00234
29528,3,1,1.40723
29528,4,1,0.75774
29528,6,1,1.19074
29581,1,1,0.21834
29581,2,1,1.09170
29642,3,1,1.05888
29642,4,1,1.05888
29642,6,1,0.52944
29681,1,1,1.79231
29681,2,1,1.31436
29748,3,1,0.00000
29748,4,1,0.00000
29748,6,1,1.69580
29790,1,1,1.09407
29790,2,1,0.98466
29857,3,1,1.20059
29857,4,1,2.18290
29857,6,1,1.09145
29891,1,1,0.83824
29891,2,1,0.35925
29968,3,1,1.62823
29968,4,1,0.97694
29968,6,1,0.86839
29991,1,1,1.67751
29991,2,1,0.00000
30078,3,1,0.00000
30078,4,1,0.87271
30078,6,1,0.76362
30091,1,1,0.00000
30091,2,1,2.98000
30188,3,1,2.61125
30188,4,1,0.76161
30188,6,1,1.52323
30191,1,1,1.67650
30191,2,1,0.00000
30297,3,1,0.76496
30297,4,1,1.20208
30297,6,1,0.98352
30301,1,1,0.00000
30301,2,1,1.52789
30398,3,1,1.19398
30398,4,1,1.31338
30398,6,1,0.35819
30411,1,1,2.51358
30411,2,1,1.42072
30498,3,1,0.95840
30498,4,1,1.43761
30498,6,1,0.95840
30521,1,1,0.98027
30521,2,1,1.30702
30608,3,1,1.08813
30608,4,1,1.19694
30608,6,1,1.84982
30621,1,1,0.23951
30621,2,1,0.00000
30717,3,1,0.54713
30717,4,1,0.00000
30717,6,1,0.54713
30721,1,1,1.43781
30721,2,1,1.55762
30827,3,1,0.00000
30827,4,1,1.85278
30827,6,1,1.74379
30831,1,1,1.41585
30831,2,1,1.41585
30937,3,1,2.50910
30937,4,1,1.20000
30937,6,1,0.87273
30940,1,1,0.00000
30940,2,1,1.09411
31038,3,1,0.47775
31038,4,1,0.35831
31038,6,1,0.83606
31041,1,1,2.14298
31041,2,1,0.95243
31138,3,1,1.67443
31138,4,1,0.00000
31138,6,1,1.31562
31151,1,1,1.09060
31151,2,1,0.54530
31247,3,1,0.98385
31247,4,1,1.63974
31247,6,1,0.87453
31251,1,1,0.35902
31251,2,1,0.00000
31358,3,1,0.86990
31358,4,1,1.73981
31358,6,1,0.86990
31361,1,1,1.52786
31361,2,1,2.40093
31467,3,1,1.20138
31467,4,1,1.20138
31467,6,1,1.63825
31472,1,1,1.07969
31472,2,1,1.07969
31568,3,1,1.07073
31568,4,1,0.95176
31568,6,1,0.00000
31581,1,1,0.11000
31581,2,1,1.43001
31678,3,1,1.09377
31678,4,1,1.20315
31678,6,1,1.53128
31691,1,1,2.27719
31691,2,1,1.08438
31778,3,1,0.00000
31778,4,1,1.07762
31778,6,1,1.19736
31800,1,1,0.87777
31800,2,1,0.87777
31888,3,1,2.18341
31888,4,1,1.09171
31888,6,1,1.63756
31901,1,1,1.19483
31901,2,1,0.11948
31988,3,1,0.71811
31988,4,1,0.59842
31988,6,1,0.35905
32001,1,1,0.95852
32001,2,1,2.03685
32098,3,1,0.76243
32098,4,1,1.08919
32098,6,1,0.98027
32101,1,1,1.19625
32101,2,1,0.95700
32198,3,1,1.67687
32198,4,1,1.31754
32198,6,1,0.00000
32211,1,1,1.09158
32211,2,1,0.00000
32307,3,1,1.09241
32307,4,1,0.98317
32307,6,1,2.40331
32311,1,1,1.07615
32311,2,1,2.03273
32411,1,1,0.95737
32411,2,1,1.19671
32418,3,1,1.08613
32418,4,1,0.32584
32418,6,1,0.86890
32512,1,1,0.95466
32512,2,1,0.59666
32528,3,1,0.87188
32528,4,1,1.85275
32528,6,1,1.30782
32621,1,1,1.20778
32621,2,1,1.75677
32638,3,1,0.98114
32638,4,1,1.09016
32638,6,1,0.76311
32721,1,1,0.95737
32721,2,1,0.95737
32738,3,1,1.43514
32738,4,1,1.67433
32738,6,1,0.83716
32821,1,1,0.83701
32821,2,1,0.35872
32848,3,1,0.43631
32848,4,1,0.43631
32848,6,1,1.52707
32931,1,1,1.31154
32931,2,1,1.85802
32958,3,1,1.74112
32958,4,1,1.08820
32958,6,1,1.08820
33041,1,1,0.97941
33041,2,1,0.87059
33058,3,1,0.95777
33058,4,1,1.19721
33058,6,1,0.95777
33142,1,1,1.06953
33142,2,1,1.18837
33168,3,1,1.20103
33168,4,1,0.87348
33168,6,1,1.31022
33251,1,1,1.09899
33251,2,1,1.09899
33268,3,1,0.83838
33268,4,1,1.43722
33268,6,1,0.95815
33360,1,1,1.31111
33360,2,1,1.09259
33369,3,1,1.18966
33369,4,1,1.18966
33369,6,1,1.07069
33460,1,1,0.71841
33460,2,1,0.59867
33477,3,1,0.99130
33477,4,1,0.88115
33477,6,1,0.99130
33561,1,1,1.19763
33561,2,1,0.00000
33578,3,1,1.07433
33578,4,1,1.19370
33578,6,1,0.83559
33661,1,1,0.95600
33661,2,1,2.27049
33678,3,1,1.07824
33678,4,1,0.95843
33678,6,1,1.79706
33761,1,1,1.43728
33761,2,1,0.95818
33788,3,1,0.87243
33788,4,1,1.19959
33788,6,1,0.76337
33871,1,1,0.87173
33871,2,1,1.08966
33888,3,1,1.43639
33888,4,1,1.19699
33888,6,1,0.83789
33981,1,1,1.09257
33981,2,1,0.87406
33998,3,1,0.65389
33998,4,1,0.87185
33998,6,1,1.52574
34081,1,1,0.95394
34081,2,1,1.19243
34107,3,1,1.42098
34107,4,1,1.20237
34107,6,1,0.32792
34191,1,1,0.98045
34191,2,1,0.87151
34208,3,1,0.95332
34208,4,1,1.07249
34208,6,1,1.54915
34291,1,1,1.07813
34291,2,1,1.07813
34308,3,1,0.71879
34308,4,1,0.47919
34308,6,1,0.95838
34391,1,1,1.07812
34391,2,1,1.19791
34408,3,1,1.55507
34408,4,1,1.55507
34408,6,1,1.43545
34491,1,1,1.07674
34491,2,1,0.00000
34518,3,1,1.30730
34518,4,1,0.87153
34518,6,1,0.21788
34601,1,1,0.87648
34601,2,1,1.97208
34628,3,1,0.21885
34628,4,1,0.76597
34628,6,1,1.53194
34717,1,1,1.24014
34717,2,1,1.13680
34729,3,1,1.77550
34729,4,1,0.94693
34729,6,1,1.06530
34822,1,1,0.91379
34822,2,1,0.11422
34838,3,1,0.00000
34838,4,1,1.09958
34838,6,1,0.98962
34931,1,1,1.42654
34931,2,1,2.19467
34938,3,1,2.03431
34938,4,1,0.11967
34938,6,1,1.31632
35031,1,1,0.95705
35031,2,1,0.95705
35048,3,1,1.20123
35048,4,1,2.73006
35048,6,1,1.09203
35141,1,1,0.43673
35141,2,1,1.09184
35148,3,1,1.07689
35148,4,1,0.00000
35148,6,1,1.19655
35241,1,1,1.07526
35241,2,1,0.47789
35258,3,1,0.32710
35258,4,1,1.09032
35258,6,1,0.87225
35351,1,1,1.31167
35351,2,1,1.31167
35367,3,1,1.85814
35367,4,1,1.31163
35367,6,1,1.09302
35451,1,1,1.31235
35451,2,1,1.31235
35468,3,1,0.71862
35468,4,1,1.07792
35468,6,1,1.19769
35562,1,1,0.97687
35562,2,1,0.32562
35568,3,1,1.19181
35568,4,1,0.35754
35568,6,1,0.23836
35671,1,1,1.30845
35671,2,1,1.85364
35678,3,1,0.87272
35678,4,1,1.74544
35678,6,1,1.74544
35781,1,1,0.76578
35781,2,1,1.20337
35788,3,1,1.30834
35788,4,1,0.43611
35788,6,1,0.98126
35881,1,1,1.43672
35881,2,1,0.00000
35888,3,1,0.35881
35888,4,1,2.03327
35888,6,1,1.19604
35989,3,1,0.00000
35989,4,1,0.95206
35989,6,1,1.19007
35991,1,1,0.00000
35991,2,1,1.63802
36098,3,1,2.42161
36098,4,1,0.88059
36098,6,1,0.66044
36101,1,1,2.50009
36101,2,1,1.30439
36198,3,1,1.19785
36198,4,1,1.31763
36198,6,1,1.31763
36212,1,1,0.43333
36212,2,1,0.86666
36298,3,1,0.11973
36298,4,1,0.95783
36298,6,1,0.71837
36321,1,1,1.53898
36321,2,1,0.00000
36398,3,1,1.55571
36398,4,1,0.83769
36398,6,1,1.55571
36421,1,1,0.35711
36421,2,1,2.14268
36499,3,1,1.66582
36499,4,1,1.18987
36499,6,1,0.95189
36531,1,1,1.53139
36531,2,1,1.53139
36608,3,1,0.65920
36608,4,1,1.53814
36608,6,1,0.65920
36641,1,1,1.09195
36641,2,1,1.20114
36718,3,1,0.98027
36718,4,1,0.54459
36718,6,1,1.08919
36751,1,1,1.30203
36751,2,1,0.86802
36828,3,1,1.30829
36828,4,1,0.87219
36828,6,1,1.19926
36851,1,1,0.83875
36851,2,1,0.35946
36938,3,1,1.30898
36938,4,1,1.52714
36938,6,1,1.30898
36961,1,1,0.76488
36961,2,1,1.63902
37038,3,1,0.23923
37038,4,1,0.95692
37038,6,1,0.35885
37061,1,1,1.43030
37061,2,1,1.07272
37148,3,1,0.87118
37148,4,1,0.76228
37148,6,1,1.19787
37162,1,1,0.00000
37162,2,1,0.23854
37248,3,1,1.55421
37248,4,1,1.31510
37248,6,1,1.07599
37271,1,1,0.00000
37271,2,1,1.64486
37358,3,1,0.98439
37358,4,1,0.65626
37358,6,1,1.53128
37371,1,1,2.03716
37371,2,1,0.95866
37458,3,1,0.47894
37458,4,1,1.67628
37458,6,1,0.00000
37481,1,1,1.64155
37481,2,1,0.54718
37558,3,1,1.67536
37558,4,1,0.59834
37558,6,1,1.91470
37591,1,1,1.09070
37591,2,1,0.00000
37658,3,1,1.43573
37658,4,1,0.83751
37658,6,1,1.55537
37691,1,1,1.55461
37691,2,1,2.98963
37768,3,1,0.65455
37768,4,1,1.63637
37768,6,1,0.21818
37791,1,1,0.00000
37791,2,1,0.35695
37878,3,1,1.19781
37878,4,1,0.00000
37878,6,1,1.41560
37901,1,1,2.08263
37901,2,1,1.53457
37988,3,1,0.97514
37988,4,1,2.05862
37988,6,1,1.30018
38001,1,1,0.95658
38001,2,1,1.43487
38098,3,1,1.20463
38098,4,1,0.65707
38098,6,1,0.98561
38101,1,1,0.47803
38101,2,1,0.00000
38198,3,1,0.11982
38198,4,1,0.59912
38198,6,1,0.35947
38212,1,1,1.08456
38212,2,1,1.51839
38298,3,1,1.90801
38298,4,1,1.78876
38298,6,1,1.78876
38321,1,1,1.64372
38321,2,1,1.42455
38408,3,1,1.09361
38408,4,1,0.87489
38408,6,1,1.31233
38421,1,1,1.19730
38421,2,1,1.43676
38508,3,1,0.11965
38508,4,1,0.95720
38508,6,1,0.95720
38524,1,1,0.70040
38524,2,1,0.00000
38618,3,1,2.07919
38618,4,1,1.20374
38618,6,1,0.87545
38632,1,1,0.77953
38632,2,1,0.00000
38718,3,1,0.59702
38718,4,1,1.19404
38718,6,1,1.43285
38742,1,1,1.41240
38742,2,1,2.17292
38818,3,1,1.07627
38818,4,1,0.71751
38818,6,1,0.59793
38851,1,1,1.20825
38851,2,1,1.75746
38928,3,1,0.98140
38928,4,1,0.00000
38928,6,1,1.19949
38951,1,1,0.95663
38951,2,1,0.71748
39029,3,1,1.55241
39029,4,1,2.03007
39029,6,1,1.07474
39061,1,1,0.98049
39061,2,1,1.08943
39138,3,1,1.20356
39138,4,1,0.54707
39138,6,1,1.09415
39171,1,1,1.20005
39171,2,1,1.20005
39248,3,1,0.87494
39248,4,1,1.53115
39248,6,1,0.98431
39272,1,1,0.59609
39272,2,1,0.47687
39348,3,1,0.95329
39348,4,1,1.19161
39348,6,1,1.07245
39372,1,1,1.43346
39372,2,1,1.67237
39448,3,1,1.19761
39448,4,1,1.07785
39448,6,1,1.07785
39481,1,1,0.87847
39481,2,1,1.09809
39558,3,1,0.43649
39558,4,1,0.65473
39558,6,1,1.20034
39581,1,1,1.19358
39581,2,1,0.95486
39659,3,1,1.90817
39659,4,1,1.31186
39659,6,1,1.19260
39682,1,1,1.43411
39682,2,1,0.00000
39768,3,1,0.87477
39768,4,1,1.31215
39768,6,1,1.09346
39792,1,1,0.87071
39792,2,1,1.85026
39869,3,1,1.07351
39869,4,1,0.83496
39869,6,1,0.83496
39902,1,1,1.41737
39902,2,1,0.98126
39978,3,1,0.32774
39978,4,1,1.20172
39978,6,1,1.42022
40012,1,1,0.43621
40012,2,1,0.98147
40088,3,1,1.20261
40088,4,1,0.98395
40088,6,1,0.00000
40122,1,1,1.08869
40122,2,1,0.97982
40188,3,1,1.67063
40188,4,1,1.43197
40188,6,1,1.67063
40231,1,1,1.20603
40231,2,1,1.09639
40298,3,1,0.00000
40298,4,1,0.32718
40298,6,1,1.30871
40331,1,1,1.31316
40331,2,1,0.83565
40408,3,1,1.52846
40408,4,1,1.85599
40408,6,1,1.20093
40441,1,1,1.20181
40441,2,1,0.00000
40509,3,1,1.54468
40509,4,1,0.35647
40509,6,1,0.83175
40542,1,1,1.07194
40542,2,1,2.85849
40618,3,1,1.20774
40618,4,1,1.31754
40618,6,1,0.54897
40651,1,1,0.21885
40651,2,1,0.76597
40718,3,1,0.00000
40718,4,1,0.47907
40718,6,1,0.00000
40751,1,1,1.79457
40751,2,1,1.43565
40828,3,1,1.96586
40828,4,1,1.85665
40828,6,1,2.51193
40862,1,1,0.86960
40862,2,1,0.97829
40928,3,1,0.83643
40928,4,1,0.83643
40928,6,1,1.31439
40971,1,1,0.98286
40971,2,1,0.32762
41029,3,1,1.19135
41029,4,1,0.00000
41029,6,1,0.11913
41081,1,1,1.20207
41081,2,1,1.63919
41138,3,1,0.98642
41138,4,1,2.08244
41138,6,1,1.42483
41181,1,1,1.07701
41181,2,1,1.07701
41248,3,1,0.98253
41248,4,1,1.09170
41248,6,1,1.09170
41281,1,1,1.43769
41281,2,1,1.07827
41348,3,1,1.19626
41348,4,1,1.07663
41348,6,1,1.55514
41383,1,1,1.05485
41383,2,1,1.17205
41448,3,1,0.83818
41448,4,1,0.00000
41448,6,1,1.07765
41491,1,1,0.66792
41491,2,1,1.11321
41548,3,1,0.71719
41548,4,1,1.55391
41548,6,1,0.71719
41601,1,1,1.19452
41601,2,1,0.86874
41648,3,1,1.31608
41648,4,1,1.07679
41648,6,1,1.19644
41712,1,1,1.19033
41712,2,1,0.75748
41749,3,1,0.35841
41749,4,1,1.43364
41749,6,1,0.83629
41821,1,1,1.09717
41821,2,1,0.98746
41858,3,1,1.97078
41858,4,1,1.42334
41858,6,1,1.09488
41922,1,1,1.07616
41922,2,1,1.79360
41958,3,1,1.31629
41958,4,1,0.95730
41958,6,1,1.79494
42031,1,1,0.87587
42031,2,1,0.87587
42068,3,1,1.08915
42068,4,1,0.43566
42068,6,1,0.00000
42131,1,1,1.19774
42131,2,1,0.83842
42178,3,1,0.98396
42178,4,1,0.98396
42178,6,1,2.07725
42231,1,1,1.19692
42231,2,1,1.31661
42288,3,1,1.30905
42288,4,1,0.98179
42288,6,1,0.32726
42332,1,1,0.47694
42332,2,1,1.07312
42388,3,1,0.95522
42388,4,1,1.55224
42388,6,1,1.43284
42442,1,1,1.20077
42442,2,1,1.20077
42498,3,1,0.32685
42498,4,1,1.08949
42498,6,1,1.19844
42551,1,1,1.30918
42551,2,1,0.10910
42598,3,1,1.67739
42598,4,1,0.59907
42598,6,1,1.07832
42651,1,1,1.07781
42651,2,1,1.67659
42709,3,1,1.19329
42709,4,1,1.41025
42709,6,1,1.19329
42761,1,1,0.65507
42761,2,1,1.52849
42818,3,1,0.98435
42818,4,1,1.64058
42818,6,1,0.98435
42871,1,1,1.52707
42871,2,1,0.00000
42919,3,1,1.19219
42919,4,1,0.00000
42919,6,1,1.19219
42972,1,1,0.95367
42972,2,1,1.54971
43028,3,1,0.98585
43028,4,1,1.64308
43028,6,1,0.54769
43081,1,1,1.09195
43081,2,1,1.41953
43128,3,1,0.47837
43128,4,1,0.71755
43128,6,1,0.00000
43191,1,1,0.98187
43191,2,1,1.09097
43238,3,1,1.64178
43238,4,1,0.98507
43238,6,1,2.29849
43301,1,1,0.98292
43301,2,1,0.76449
43339,3,1,0.00000
43339,4,1,1.07182
43339,6,1,0.35727
43401,1,1,0.00000
43401,2,1,0.00000
43448,3,1,2.30021
43448,4,1,0.54767
43448,6,1,1.64301
43511,1,1,1.74457
43511,2,1,2.07168
43548,3,1,0.83771
43548,4,1,2.15410
43548,6,1,1.31640
43612,1,1,1.19224
43612,2,1,0.95379
43648,3,1,0.95853
43648,4,1,0.95853
43648,6,1,1.07834
43721,1,1,1.53012
43721,2,1,1.31153
43748,3,1,0.71895
43748,4,1,0.35948
43748,6,1,0.95860
43822,1,1,1.18887
43822,2,1,1.06998
43858,3,1,1.52413
43858,4,1,1.85073
43858,6,1,0.97980
43931,1,1,0.87805
43931,2,1,0.87805
43959,3,1,0.83585
43959,4,1,0.83585
43959,6,1,1.07467
44041,1,1,0.43724
44041,2,1,1.09309
44068,3,1,0.32860
44068,4,1,0.87626
44068,6,1,1.09533
44143,1,1,1.41564
44143,2,1,0.47188
44168,3,1,1.31337
44168,4,1,1.19397
44168,6,1,0.71638
44251,1,1,0.00000
44251,2,1,1.76169
44279,3,1,1.63065
44279,4,1,1.52194
44279,6,1,1.30452
44361,1,1,2.18099
44361,2,1,0.43620
44379,3,1,0.59619
44379,4,1,0.11924
44379,6,1,0.00000
44471,1,1,0.98199
44471,2,1,1.30932
44490,3,1,1.40102
44490,4,1,1.40102
44490,6,1,0.00000
44572,1,1,1.07452
44572,2,1,1.31330
44598,3,1,1.11139
44598,4,1,1.44481
44598,6,1,2.77847
44681,1,1,1.09331
44681,2,1,0.00000
44699,3,1,0.47599
44699,4,1,0.71398
44699,6,1,0.95198
44781,1,1,1.19712
44781,2,1,2.15481
44808,3,1,1.31732
44808,4,1,0.98799
44808,6,1,1.53687
44881,1,1,1.07684
44881,2,1,1.31613
44918,3,1,0.98465
44918,4,1,1.09406
44918,6,1,0.00000
44982,1,1,1.06971
44982,2,1,0.95086
45019,3,1,1.30329
45019,4,1,1.30329
45019,6,1,1.65873
45092,1,1,0.54646
45092,2,1,1.20221
45119,3,1,0.95784
45119,4,1,0.00000
45119,6,1,1.67622
45201,1,1,1.53265
45201,2,1,0.87580
45228,3,1,1.20286
45228,4,1,1.85897
45228,6,1,0.32805
45301,1,1,0.00000
45301,2,1,0.35926
45329,3,1,0.95540
45329,4,1,0.95540
45329,6,1,1.43311
45411,1,1,2.28975
45411,2,1,1.74457
45438,3,1,0.87430
45438,4,1,1.31145
45438,6,1,0.65572
45511,1,1,0.83797
45511,2,1,1.19710
45538,3,1,1.31817
45538,4,1,1.07851
45538,6,1,0.11983
45622,1,1,0.00000
45622,2,1,0.00000
45648,3,1,1.08928
45648,4,1,0.87142
45648,6,1,2.28748
45731,1,1,2.07555
45731,2,1,1.52935
45749,3,1,0.11962
45749,4,1,0.59812
45749,6,1,1.31586
45841,1,1,1.09038
45841,2,1,1.09038
45859,3,1,1.63406
45859,4,1,0.87150
45859,6,1,0.87150
45941,1,1,1.19811
45941,2,1,0.00000
45968,3,1,1.41913
45968,4,1,1.52829
45968,6,1,0.98247
46041,1,1,1.19750
46041,2,1,2.99375
46069,3,1,1.19623
46069,4,1,0.00000
46069,6,1,1.07661
46141,1,1,1.07850
46141,2,1,0.23967
46178,3,1,0.98185
46178,4,1,1.96370
46178,6,1,1.09094
46241,1,1,0.95826
46241,2,1,1.67696
46289,3,1,1.19754
46289,4,1,0.97981
46289,6,1,0.97981
46352,1,1,0.97912
46352,2,1,0.87033
46398,3,1,1.19963
46398,4,1,1.09057
46398,6,1,0.87246
46462,1,1,1.19940
46462,2,1,1.09037
46508,3,1,0.21851
46508,4,1,1.20180
46508,6,1,1.52956
46562,1,1,0.83624
46562,2,1,1.07516
46609,3,1,1.07132
46609,4,1,0.71421
46609,6,1,0.35711
46672,1,1,0.98332
46672,2,1,1.09257
46709,3,1,1.67605
46709,4,1,0.47887
46709,6,1,1.31690
46772,1,1,1.55545
46772,2,1,0.11965
46819,3,1,0.87433
46819,4,1,1.96724
46819,6,1,1.74866
46872,1,1,0.71834
46872,2,1,2.03529
46930,3,1,0.85649
46930,4,1,1.07061
46930,6,1,0.85649
46982,1,1,1.41548
46982,2,1,1.08883
47038,3,1,1.11080
47038,4,1,0.88864
47038,6,1,0.77756
47092,1,1,0.87170
47092,2,1,0.21792
47138,3,1,1.55643
47138,4,1,1.19725
47138,6,1,1.19725
47202,1,1,0.87194
47202,2,1,1.96187
47239,3,1,1.07763
47239,4,1,1.07763
47239,6,1,0.35921
47302,1,1,0.95812
47302,2,1,1.07788
47339,3,1,0.83711
47339,4,1,1.07628
47339,6,1,1.43504
47402,1,1,0.95500
47402,2,1,0.59687
47439,3,1,0.00000
47439,4,1,0.95805
47439,6,1,1.79634
47512,1,1,1.09489
47512,2,1,0.00000
47539,3,1,2.03190
47539,4,1,0.83666
47539,6,1,0.95619
47621,1,1,1.52997
47621,2,1,2.73208
47649,3,1,1.19634
47649,4,1,1.08759
47649,6,1,0.87007
47722,1,1,0.47847
47722,2,1,0.83731
47759,3,1,0.98449
47759,4,1,0.43755
47759,6,1,0.98449
47833,1,1,1.18723
47833,2,1,0.86344
47868,3,1,0.54657
47868,4,1,1.53040
47868,6,1,0.76520
47941,1,1,1.32087
47941,2,1,1.32087
47969,3,1,1.07335
47969,4,1,0.95409
47969,6,1,1.31188
48042,1,1,0.95511
48042,2,1,0.71633
48079,3,1,1.53026
48079,4,1,1.31165
48079,6,1,0.87443
48152,1,1,0.00000
48152,2,1,0.43563
48189,3,1,0.10878
48189,4,1,1.08779
48189,6,1,0.21756
48262,1,1,0.00000
48262,2,1,1.85420
48298,3,1,2.18728
48298,4,1,1.20300
48298,6,1,2.07792
48373,1,1,3.01582
48373,2,1,0.96937
48399,3,1,1.31409
48399,4,1,0.95570
48399,6,1,1.07516
48482,1,1,1.32549
48482,2,1,1.10458
48499,3,1,0.00000
48499,4,1,0.83238
48499,6,1,0.95129
48592,1,1,0.00000
48592,2,1,0.87166
48609,3,1,1.31660
48609,4,1,1.42631
48609,6,1,1.20688
48693,1,1,2.01398
48693,2,1,1.18469
48718,3,1,1.20047
48718,4,1,0.32740
48718,6,1,0.98221
48801,1,1,0.99277
48801,2,1,1.10308
48819,3,1,1.07526
48819,4,1,2.03104
48819,6,1,1.19473
48912,1,1,1.08329
48912,2,1,0.97496
48928,3,1,0.98459
48928,4,1,0.00000
48928,6,1,0.00000
49012,1,1,1.31386
49012,2,1,1.31386
49028,3,1,0.95705
49028,4,1,1.79448
49028,6,1,2.51227
49122,1,1,0.98059
49122,2,1,0.87163
49129,3,1,1.43594
