Time_ms,UE_ID,RB_ID,Throughput_Mbps
24605,2,1,1.20117
24631,3,1,1.53552
24631,4,1,0.76776
24631,6,1,0.98712
24714,1,1,1.19867
24714,2,1,1.30764
24731,3,1,0.00000
24731,4,1,0.23951
24731,6,1,0.83827
24815,1,1,0.59735
24815,2,1,0.23894
24831,3,1,0.00000
24831,4,1,1.43802
24831,6,1,0.59918
24924,1,1,1.42467
24924,2,1,1.53426
24932,3,1,3.21076
24932,4,1,1.18917
24932,6,1,1.42701
25024,1,1,0.95700
25024,2,1,0.00000
25041,3,1,0.43836
25041,4,1,1.53427
25041,6,1,1.20550
25124,1,1,1.07688
25124,2,1,1.91445
25141,3,1,0.95651
25141,4,1,0.59782
25141,6,1,0.11956
25225,1,1,1.07812
25225,2,1,1.55728
25251,3,1,1.31359
25251,4,1,0.87573
25251,6,1,1.31359
25325,1,1,0.35869
25325,2,1,0.23913
25351,3,1,1.55579
25351,4,1,1.67546
25351,6,1,1.19676
25435,1,1,1.63637
25435,2,1,1.52728
25451,3,1,0.83645
25451,4,1,0.59746
25451,6,1,0.83645
25535,1,1,0.83141
25535,2,1,0.11877
25561,3,1,0.98324
25561,4,1,1.20173
25561,6,1,1.52948
25644,1,1,1.76167
25644,2,1,1.65157
25661,3,1,0.47936
25661,4,1,1.19839
25661,6,1,0.71903
25754,1,1,0.98101
25754,2,1,1.52601
25761,3,1,1.55235
25761,4,1,0.59706
25761,6,1,1.31352
25854,1,1,0.35943
25854,2,1,0.71887
25871,3,1,1.42014
25871,4,1,1.31090
25871,6,1,1.20166
25955,1,1,1.31490
25955,2,1,0.95629
25971,3,1,1.07833
25971,4,1,1.19815
25971,6,1,0.95852
26064,1,1,1.31339
26064,2,1,1.31339
26081,3,1,0.98068
26081,4,1,0.87171
26081,6,1,1.19861
26164,1,1,0.71662
26164,2,1,1.19436
26191,3,1,1.09023
26191,4,1,1.09023
26191,6,1,0.00000
26274,1,1,0.98292
26274,2,1,0.87371
26291,3,1,0.71878
26291,4,1,1.19797
26291,6,1,2.63553
26374,1,1,1.55258
26374,2,1,1.19429
26391,3,1,1.31617
26391,4,1,1.31617
26391,6,1,0.00000
26475,1,1,0.83461
26475,2,1,0.83461
26491,3,1,1.31709
26491,4,1,1.31709
26491,6,1,1.79604
26584,1,1,1.09753
26584,2,1,0.98777
26602,3,1,0.65145
26602,4,1,0.54287
26602,6,1,0.86859
26684,1,1,1.19610
26684,2,1,1.31571
26702,3,1,1.67652
26702,4,1,1.55677
26702,6,1,0.83826
26785,1,1,0.83506
26785,2,1,1.31223
26811,3,1,0.65733
26811,4,1,0.54777
26811,6,1,0.87644
26885,1,1,1.55580
26885,2,1,1.07710
26911,3,1,1.07528
26911,4,1,1.43371
26911,6,1,1.91161
26995,1,1,0.54678
26995,2,1,0.87485
27021,3,1,1.19958
27021,4,1,0.87242
27021,6,1,0.98147
27104,1,1,0.98192
27104,2,1,0.87282
27131,3,1,0.54523
27131,4,1,0.98141
27131,6,1,0.54523
27214,1,1,1.41949
27214,2,1,1.20111
27231,3,1,0.35831
27231,4,1,1.79154
27231,6,1,0.35831
27314,1,1,1.07811
27314,2,1,1.19790
27341,3,1,2.07801
27341,4,1,0.65621
27341,6,1,1.64054
27414,1,1,1.07725
27414,2,1,0.83786
27442,3,1,0.83452
27442,4,1,1.07296
27442,6,1,0.95374
27515,1,1,0.83479
27515,2,1,1.19256
27551,3,1,0.21900
27551,4,1,0.76651
27551,6,1,1.09502
27625,1,1,1.09203
27625,2,1,1.09203
27651,3,1,1.91291
27651,4,1,1.31512
27651,6,1,1.19557
27725,1,1,0.00000
27725,2,1,0.00000
27752,3,1,1.19499
27752,4,1,0.59750
27752,6,1,1.43399
27825,1,1,2.39264
27825,2,1,1.91411
27861,3,1,1.20266
27861,4,1,1.42133
27861,6,1,0.87466
27925,1,1,1.19440
27925,2,1,1.55272
27961,3,1,0.83741
27961,4,1,0.00000
27961,6,1,0.83741
28037,1,1,0.85374
28037,2,1,0.74702
28071,3,1,0.98099
28071,4,1,2.17998
28071,6,1,1.30799
28144,1,1,1.11950
28144,2,1,1.45535
28181,3,1,1.08734
28181,4,1,0.97861
28181,6,1,1.19607
28245,1,1,1.43085
28245,2,1,1.31162
28291,3,1,0.00000
28291,4,1,1.09152
28291,6,1,0.98237
28345,1,1,0.00000
28345,2,1,0.11975
28392,3,1,1.43371
28392,4,1,0.59738
28392,6,1,1.07528
28454,1,1,1.86157
28454,2,1,0.00000
28502,3,1,1.84618
28502,4,1,1.41179
28502,6,1,0.54299
28555,1,1,0.95614
28555,2,1,2.50986
28611,3,1,0.65835
28611,4,1,1.42642
28611,6,1,1.64587
28655,1,1,0.83873
28655,2,1,1.07837
28712,3,1,0.00000
28712,4,1,0.00000
28712,6,1,1.07375
28765,1,1,1.19564
28765,2,1,0.76086
28821,3,1,2.08076
28821,4,1,1.42368
28821,6,1,0.98563
28875,1,1,1.41493
28875,2,1,1.52377
28921,3,1,1.43144
28921,4,1,1.19287
28921,6,1,0.71572
28984,1,1,0.87710
28984,2,1,1.09637
29031,3,1,0.65402
29031,4,1,1.09003
29031,6,1,0.43601
29085,1,1,0.47727
29085,2,1,1.07386
29141,3,1,1.63533
29141,4,1,0.98120
29141,6,1,2.18044
29195,1,1,1.41821
29195,2,1,1.20003
29241,3,1,0.71859
29241,4,1,1.43719
29241,6,1,0.83836
29305,1,1,1.41683
29305,2,1,0.98088
29341,3,1,0.11976
29341,4,1,1.07782
29341,6,1,1.07782
29415,1,1,0.87122
29415,2,1,0.87122
29451,3,1,1.85227
29451,4,1,0.65374
29451,6,1,1.19853
29515,1,1,0.59858
29515,2,1,1.07744
29562,3,1,1.08425
29562,4,1,1.51795
29562,6,1,0.54213
29625,1,1,1.63488
29625,2,1,1.08992
29671,3,1,0.43810
29671,4,1,1.20476
29671,6,1,1.31429
29725,1,1,0.00000
29725,2,1,1.07834
29772,3,1,1.43265
29772,4,1,0.11939
29772,6,1,1.31326
29834,1,1,1.74708
29834,2,1,1.09193
29881,3,1,0.87435
29881,4,1,1.53010
29881,6,1,1.09293
29935,1,1,0.95344
29935,2,1,0.95344
29991,3,1,1.41607
29991,4,1,0.98036
29991,6,1,0.87143
30044,1,1,1.20454
30044,2,1,0.65702
30092,3,1,0.95630
30092,4,1,0.35861
30092,6,1,1.07584
30145,1,1,0.95691
30145,2,1,0.95691
30201,3,1,1.20459
30201,4,1,2.08065
30201,6,1,0.54754
30245,1,1,1.19800
30245,2,1,0.00000
30302,3,1,0.95443
30302,4,1,0.71583
30302,6,1,1.67026
30345,1,1,0.59812
30345,2,1,2.39249
30402,3,1,0.47778
30402,4,1,1.19446
30402,6,1,0.47778
30455,1,1,1.09092
30455,2,1,0.87274
30512,3,1,1.52732
30512,4,1,1.20004
30512,6,1,0.87275
30557,1,1,1.51705
30557,2,1,1.63375
30621,3,1,1.09475
30621,4,1,1.09475
30621,6,1,1.64212
30665,1,1,0.89158
30665,2,1,0.11145
30722,3,1,0.71506
30722,4,1,0.83424
30722,6,1,1.66848
30775,1,1,1.31111
30775,2,1,1.63889
30831,3,1,1.64271
30831,4,1,0.43806
30831,6,1,0.87611
30885,1,1,0.98174
30885,2,1,1.30899
30932,3,1,0.23844
30932,4,1,2.26520
30932,6,1,0.95377
30994,1,1,0.98064
30994,2,1,0.87168
31041,3,1,1.63765
31041,4,1,0.10918
31041,6,1,0.98259
31095,1,1,0.95848
31095,2,1,0.95848
31142,3,1,0.71750
31142,4,1,1.55458
31142,6,1,1.07625
31195,1,1,1.19664
31195,2,1,1.31631
31251,3,1,0.21851
31251,4,1,1.42032
31251,6,1,1.20181
31295,1,1,0.00000
31295,2,1,0.11968
31352,3,1,2.50424
31352,4,1,0.95400
31352,6,1,1.31175
31405,1,1,2.29298
31405,2,1,2.18379
31462,3,1,0.00000
31462,4,1,0.98269
31462,6,1,0.87350
31505,1,1,0.95343
31505,2,1,0.35754
31572,3,1,1.41710
31572,4,1,0.00000
31572,6,1,0.00000
31614,1,1,0.54805
31614,2,1,0.76726
31681,3,1,1.20068
31681,4,1,1.41899
31681,6,1,2.07390
31715,1,1,1.54292
31715,2,1,1.89898
31791,3,1,1.41612
31791,4,1,1.85185
31791,6,1,1.08933
31826,1,1,1.19382
31826,2,1,0.97676
31901,3,1,0.87220
31901,4,1,0.87220
31901,6,1,0.21805
31935,1,1,0.00000
31935,2,1,0.43852
32002,3,1,0.95489
32002,4,1,1.07425
32002,6,1,2.26787
32045,1,1,2.07581
32045,2,1,1.96656
32102,3,1,1.07484
32102,4,1,1.31369
32102,6,1,1.07484
32155,1,1,0.86749
32155,2,1,0.97592
32212,3,1,0.32776
32212,4,1,0.21851
32212,6,1,0.32776
32265,1,1,0.98621
32265,2,1,0.32874
32322,3,1,2.07260
32322,4,1,0.00000
32322,6,1,1.41810
32365,1,1,1.31650
32365,2,1,1.43618
32431,3,1,0.87304
32431,4,1,2.72825
32431,6,1,0.87304
32475,1,1,1.30739
32475,2,1,1.19844
32541,3,1,1.20055
32541,4,1,1.20055
32541,6,1,1.09141
32585,1,1,0.98226
32585,2,1,1.20054
32642,3,1,0.95279
32642,4,1,0.95279
32642,6,1,1.07189
32687,1,1,1.05882
32687,2,1,1.17647
32752,3,1,1.09279
32752,4,1,0.98351
32752,6,1,1.31135
32795,1,1,0.11094
32795,2,1,0.00000
32852,3,1,1.07771
32852,4,1,1.31720
32852,6,1,1.19745
32895,1,1,1.91409
32895,2,1,2.03372
32952,3,1,1.31405
32952,4,1,1.19459
32952,6,1,1.19459
32995,1,1,0.95637
32995,2,1,0.95637
33062,3,1,0.65546
33062,4,1,0.98319
33062,6,1,0.87395
33095,1,1,1.31658
33095,2,1,1.31658
33162,3,1,1.43295
33162,4,1,0.35824
33162,6,1,0.83589
33195,1,1,0.95844
33195,2,1,0.35942
33271,3,1,0.54706
33271,4,1,1.42236
33271,6,1,1.31294
33305,1,1,0.98393
33305,2,1,1.31190
33372,3,1,1.43447
33372,4,1,1.43447
33372,6,1,0.95631
33415,1,1,1.09042
33415,2,1,0.98137
33472,3,1,0.83807
33472,4,1,0.59862
33472,6,1,0.00000
33515,1,1,1.31325
33515,2,1,1.55202
33582,3,1,1.08686
33582,4,1,1.30423
33582,6,1,2.39108
33625,1,1,0.98422
33625,2,1,0.98422
33692,3,1,0.87468
33692,4,1,0.87468
33692,6,1,0.98402
33725,1,1,1.07797
33725,2,1,0.83842
33801,3,1,1.63813
33801,4,1,1.31050
33801,6,1,1.09209
33835,1,1,1.19915
33835,2,1,1.30817
33902,3,1,1.07477
33902,4,1,0.95535
33902,6,1,0.83593
33935,1,1,0.35884
33935,2,1,0.95690
34002,3,1,0.95311
34002,4,1,0.35741
34002,6,1,1.19138
34046,1,1,0.86576
34046,2,1,1.19042
34112,3,1,0.65828
34112,4,1,1.75542
34112,6,1,0.87771
34155,1,1,1.31722
34155,2,1,0.98792
34221,3,1,1.52790
34221,4,1,1.20050
34221,6,1,1.41877
34255,1,1,1.07385
34255,2,1,0.95453
34322,3,1,0.95713
34322,4,1,0.59821
34322,6,1,0.35892
34365,1,1,1.30609
34365,2,1,0.65304
34422,3,1,1.07665
34422,4,1,0.95703
34422,6,1,1.43554
34475,1,1,1.52864
34475,2,1,1.20108
34532,3,1,0.65300
34532,4,1,1.52366
34532,6,1,0.87066
34585,1,1,0.98155
34585,2,1,1.30874
34642,3,1,1.31025
34642,4,1,0.76431
34642,6,1,1.20106
34695,1,1,1.19255
34695,2,1,1.19255
34742,3,1,1.07438
34742,4,1,1.07438
34742,6,1,1.07438
34805,1,1,0.98672
34805,2,1,0.87708
34852,3,1,1.20224
34852,4,1,1.53012
34852,6,1,0.87435
34905,1,1,0.23918
34905,2,1,1.07630
34952,3,1,0.83748
34952,4,1,1.07676
34952,6,1,1.55532
35015,1,1,1.52687
35015,2,1,1.30875
35052,3,1,0.00000
35052,4,1,0.71896
35052,6,1,0.95861
35115,1,1,1.19786
35115,2,1,0.71872
35162,3,1,2.18294
35162,4,1,1.30976
35162,6,1,0.98232
35215,1,1,0.71859
35215,2,1,1.31742
35271,3,1,0.21850
35271,4,1,0.87402
35271,6,1,0.87402
35315,1,1,1.07815
35315,2,1,1.07815
35381,3,1,2.07077
35381,4,1,1.08988
35381,6,1,1.19887
35425,1,1,1.30924
35425,2,1,0.43641
35491,3,1,0.76311
35491,4,1,0.76311
35491,6,1,1.09016
35525,1,1,1.19586
35525,2,1,1.91338
35592,3,1,1.07519
35592,4,1,1.07519
35592,6,1,1.07519
35635,1,1,0.65476
35635,2,1,0.32738
35692,3,1,0.00000
35692,4,1,1.43259
35692,6,1,1.19383
35745,1,1,1.41927
35745,2,1,1.20092
35801,3,1,1.64263
35801,4,1,0.87607
35801,6,1,0.98558
35845,1,1,0.83552
35845,2,1,1.43232
35902,3,1,1.19518
35902,4,1,1.07567
35902,6,1,0.95615
35956,1,1,0.97527
35956,2,1,0.86691
36002,3,1,1.67689
36002,4,1,0.00000
36002,6,1,0.23956
36065,1,1,1.20025
36065,2,1,1.30937
36102,3,1,0.71615
36102,4,1,2.14846
36102,6,1,1.79038
36175,1,1,1.20619
36175,2,1,1.31584
36212,3,1,0.87357
36212,4,1,0.98277
36212,6,1,0.98277
36275,1,1,0.83784
36275,2,1,0.00000
36322,3,1,1.63699
36322,4,1,1.09133
36322,6,1,0.00000
36385,1,1,0.76180
36385,2,1,1.52360
36431,3,1,0.87298
36431,4,1,0.87298
36431,6,1,2.40068
36485,1,1,1.43651
36485,2,1,1.43651
36532,3,1,1.07508
36532,4,1,1.43344
36532,6,1,1.07508
36595,1,1,1.09195
36595,2,1,1.41953
36642,3,1,1.09084
36642,4,1,1.19993
36642,6,1,0.98176
36695,1,1,0.71829
36695,2,1,0.23943
36742,3,1,1.07367
36742,4,1,1.07367
36742,6,1,1.19297
36795,1,1,1.67590
36795,2,1,1.31678
36852,3,1,1.09543
36852,4,1,0.32863
36852,6,1,1.09543
36905,1,1,0.65522
36905,2,1,1.09203
36952,3,1,0.83688
36952,4,1,1.55421
36952,6,1,1.07599
37005,1,1,1.19072
37005,2,1,1.07165
37061,3,1,1.09303
37061,4,1,1.42094
37061,6,1,0.65582
37115,1,1,0.98361
37115,2,1,1.31148
37162,3,1,1.19499
37162,4,1,0.00000
37162,6,1,1.43399
37225,1,1,1.31092
37225,2,1,1.09243
37262,3,1,0.95855
37262,4,1,1.67746
37262,6,1,1.07837
37325,1,1,0.00000
37325,2,1,0.35944
37362,3,1,0.00000
37362,4,1,1.07544
37362,6,1,0.59747
37425,1,1,2.15223
37425,2,1,0.00000
37472,3,1,1.96873
37472,4,1,0.98437
37472,6,1,1.53124
37525,1,1,0.35904
37525,2,1,2.15421
37572,3,1,0.59805
37572,4,1,1.31571
37572,6,1,0.83727
37635,1,1,1.63008
37635,2,1,1.41273
37682,3,1,1.63647
37682,4,1,1.09098
37682,6,1,0.87279
37746,1,1,1.30520
37746,2,1,0.21753
37782,3,1,0.00000
37782,4,1,0.83761
37782,6,1,1.43590
37855,1,1,0.32907
37855,2,1,1.53568
37892,3,1,1.52313
37892,4,1,1.08795
37892,6,1,1.08795
37955,1,1,1.67774
37955,2,1,1.55790
38002,3,1,1.41666
38002,4,1,0.76282
38002,6,1,0.76282
38055,1,1,0.11916
38055,2,1,0.00000
38103,3,1,0.00000
38103,4,1,0.00000
38103,6,1,1.30740
38165,1,1,1.19800
38165,2,1,1.96036
38212,3,1,2.19495
38212,4,1,1.64621
38212,6,1,1.20722
38275,1,1,1.31604
38275,2,1,0.87736
38322,3,1,0.86805
38322,4,1,1.30208
38322,6,1,1.30208
38375,1,1,1.19393
38375,2,1,1.07454
38432,3,1,0.76476
38432,4,1,1.63877
38432,6,1,0.21850
38485,1,1,0.00000
38485,2,1,1.19664
38542,3,1,1.08876
38542,4,1,0.97989
38542,6,1,1.41539
38586,1,1,2.63022
38586,2,1,1.07600
38652,3,1,1.09128
38652,4,1,1.09128
38652,6,1,1.30954
38695,1,1,0.65381
38695,2,1,0.87175
38762,3,1,0.00000
38762,4,1,0.21748
38762,6,1,0.00000
38796,1,1,1.30624
38796,2,1,0.23750
38862,3,1,2.75373
38862,4,1,2.03537
38862,6,1,0.00000
38906,1,1,1.09748
38906,2,1,1.53647
38962,3,1,0.00000
38962,4,1,0.95819
38962,6,1,3.47345
39016,1,1,0.97997
39016,2,1,1.19774
39072,3,1,0.87415
39072,4,1,0.98342
39072,6,1,0.87415
39125,1,1,1.20731
39125,2,1,1.20731
39182,3,1,2.18004
39182,4,1,1.19902
39182,6,1,0.98102
39226,1,1,1.06687
39226,2,1,1.06687
39292,3,1,0.43690
39292,4,1,0.87380
39292,6,1,1.41992
39336,1,1,1.09229
39336,2,1,1.20152
39392,3,1,1.31594
39392,4,1,0.83741
39392,6,1,0.83741
39436,1,1,0.11968
39436,2,1,0.83774
39502,3,1,1.30698
39502,4,1,0.21783
39502,6,1,0.76240
39545,1,1,1.86845
39545,2,1,1.09909
39612,3,1,0.87085
39612,4,1,2.17713
39612,6,1,1.08856
39645,1,1,0.95628
39645,2,1,1.07582
39722,3,1,1.08471
39722,4,1,1.19318
39722,6,1,1.41012
39755,1,1,1.19877
39755,2,1,0.32694
39832,3,1,1.09601
39832,4,1,1.42481
39832,6,1,1.20561
39865,1,1,0.87176
39865,2,1,1.74352
39941,3,1,0.98342
39941,4,1,0.00000
39941,6,1,0.87415
39975,1,1,1.19555
39975,2,1,1.08687
40042,3,1,1.19663
40042,4,1,1.55562
40042,6,1,1.19663
40075,1,1,0.00000
40075,2,1,1.07814
40142,3,1,1.19763
40142,4,1,1.55692
40142,6,1,0.23953
40185,1,1,2.18940
40185,2,1,1.09470
40242,3,1,0.71703
40242,4,1,0.71703
40242,6,1,2.03159
40285,1,1,0.71677
40285,2,1,0.47785
40342,3,1,1.43525
40342,4,1,1.19604
40342,6,1,0.71763
40395,1,1,1.19663
40395,2,1,0.97906
40452,3,1,1.08968
40452,4,1,0.21794
40452,6,1,0.65381
40506,1,1,0.97390
40506,2,1,1.73137
40562,3,1,0.86910
40562,4,1,1.62956
40562,6,1,1.52092
40615,1,1,1.20953
40615,2,1,1.31948
40672,3,1,1.09574
40672,4,1,1.09574
40672,6,1,1.09574
40715,1,1,0.71830
40715,2,1,0.23943
40772,3,1,0.95185
40772,4,1,0.47592
40772,6,1,0.95185
40816,1,1,1.30723
40816,2,1,1.30723
40882,3,1,1.42479
40882,4,1,1.09599
40882,6,1,1.09599
40916,1,1,1.31707
40916,2,1,1.31707
40982,3,1,0.71589
40982,4,1,1.31247
40982,6,1,0.71589
41025,1,1,0.43955
41025,2,1,0.98898
41092,3,1,1.31161
41092,4,1,1.53022
41092,6,1,1.74882
41136,1,1,0.00000
41136,2,1,1.30177
41202,3,1,0.21761
41202,4,1,0.97924
41202,6,1,1.08804
41246,1,1,2.72374
41246,2,1,0.87160
41312,3,1,1.42282
41312,4,1,0.76614
41312,6,1,0.76614
41355,1,1,0.87720
41355,2,1,0.43860
41412,3,1,0.71660
41412,4,1,1.19434
41412,6,1,0.83604
41455,1,1,0.95290
41455,2,1,0.00000
41512,3,1,1.66794
41512,4,1,0.59569
41512,6,1,0.59569
41566,1,1,1.41220
41566,2,1,2.60713
41622,3,1,0.87570
41622,4,1,1.53248
41622,6,1,0.00000
41675,1,1,1.31638
41675,2,1,1.42608
41722,3,1,1.19632
41722,4,1,1.43558
41722,6,1,2.27300
41775,1,1,0.00000
41775,2,1,0.71793
41832,3,1,0.43711
41832,4,1,0.87423
41832,6,1,1.63917
41875,1,1,1.67598
41875,2,1,0.47885
41942,3,1,1.73801
41942,4,1,0.97763
41942,6,1,0.86900
41985,1,1,0.87302
41985,2,1,1.52778
42052,3,1,1.08735
42052,4,1,1.08735
42052,6,1,1.19608
42095,1,1,0.65520
42095,2,1,0.87360
42162,3,1,0.98315
42162,4,1,1.09238
42162,6,1,0.87391
42195,1,1,1.79096
42195,2,1,1.19397
42272,3,1,0.00000
42272,4,1,1.08739
42272,6,1,0.54369
42295,1,1,0.00000
42295,2,1,1.43768
42382,3,1,1.85639
42382,4,1,1.20120
42382,6,1,1.52879
42396,1,1,1.90864
42396,2,1,0.95432
42492,3,1,1.30871
42492,4,1,0.43624
42492,6,1,1.09059
42506,1,1,0.00000
42506,2,1,0.00000
42592,3,1,1.07259
42592,4,1,1.54929
42592,6,1,1.54929
42615,1,1,2.18660
42615,2,1,2.07727
42702,3,1,0.87198
42702,4,1,0.98098
42702,6,1,0.00000
42716,1,1,1.18311
42716,2,1,1.06480
42812,3,1,1.09424
42812,4,1,1.31309
42812,6,1,1.64136
42826,1,1,1.20864
42826,2,1,0.21975
42912,3,1,1.07664
42912,4,1,1.43552
42912,6,1,1.67478
42935,1,1,0.98182
42935,2,1,1.85455
43012,3,1,0.00000
43012,4,1,0.00000
43012,6,1,0.71820
43045,1,1,0.98401
43045,2,1,0.98401
43123,3,1,1.95020
43123,4,1,1.40848
43123,6,1,1.19179
43147,1,1,1.29780
43147,2,1,0.00000
43233,3,1,0.32682
43233,4,1,1.30730
43233,6,1,0.98047
43255,1,1,0.99276
43255,2,1,2.53704
43342,3,1,1.42194
43342,4,1,0.00000
43342,6,1,0.00000
43355,1,1,1.07814
43355,2,1,0.59897
43443,3,1,1.43565
43443,4,1,2.15348
43443,6,1,2.63203
43457,1,1,0.82590
43457,2,1,1.06187
43552,3,1,0.98387
43552,4,1,0.65591
43552,6,1,0.00000
43565,1,1,1.43524
43565,2,1,1.21443
43652,3,1,0.47823
43652,4,1,1.07602
43652,6,1,1.91293
43675,1,1,0.76366
43675,2,1,1.09094
43762,3,1,1.52493
43762,4,1,0.00000
43762,6,1,0.54462
43775,1,1,1.31782
43775,2,1,1.07821
43872,3,1,0.65545
43872,4,1,2.73103
43872,6,1,1.52938
43877,1,1,0.35498
43877,2,1,0.82828
43982,3,1,1.63156
43982,4,1,1.19647
43982,6,1,0.97893
43985,1,1,1.65380
43985,2,1,1.21279
44083,3,1,1.07607
44083,4,1,0.00000
44083,6,1,1.31520
44086,1,1,0.95587
44086,2,1,0.00000
44186,1,1,0.95541
44186,2,1,2.38854
44192,3,1,0.98197
44192,4,1,1.30930
44192,6,1,0.54554
44295,1,1,0.76541
44295,2,1,0.65606
44302,3,1,1.09160
44302,4,1,1.41908
44302,6,1,1.52824
44402,3,1,1.07710
44402,4,1,1.19677
44402,6,1,0.35903
44405,1,1,0.00000
44405,2,1,0.10916
44502,3,1,0.59876
44502,4,1,0.83826
44502,6,1,1.55677
44505,1,1,2.87395
44505,2,1,1.79622
44613,3,1,0.97749
44613,4,1,1.30332
44613,6,1,1.30332
44616,1,1,0.21705
44616,2,1,1.08527
44722,3,1,1.31001
44722,4,1,0.21834
44722,6,1,0.00000
44725,1,1,1.86354
44725,2,1,1.09620
44825,1,1,0.83553
44825,2,1,1.31297
44832,3,1,1.20398
44832,4,1,1.97015
44832,6,1,2.07961
44932,3,1,1.43511
44932,4,1,0.47837
44932,6,1,1.31552
44936,1,1,0.97575
44936,2,1,0.86734
45033,3,1,1.07275
45033,4,1,0.00000
45033,6,1,0.95355
45045,1,1,1.20622
45045,2,1,1.31587
45142,3,1,0.32754
45142,4,1,2.62031
45142,6,1,1.09180
45146,1,1,1.19546
45146,2,1,0.95637
45252,3,1,1.31302
45252,4,1,1.31302
45252,6,1,0.98476
45255,1,1,1.20001
45255,2,1,1.09092
45353,3,1,0.00000
45353,4,1,0.00000
45353,6,1,0.23827
45355,1,1,0.95866
45355,2,1,1.07850
45456,1,1,1.07737
45456,2,1,1.07737
45462,3,1,1.63591
45462,4,1,1.41779
45462,6,1,1.52685
45556,1,1,0.47739
45556,2,1,0.83544
45572,3,1,1.64206
45572,4,1,0.98524
45572,6,1,1.31365
45666,1,1,1.31143
45666,2,1,1.42072
45672,3,1,0.71578
45672,4,1,0.47718
45672,6,1,0.95437
45775,1,1,1.20134
45775,2,1,0.98291
45782,3,1,0.98402
45782,4,1,1.74936
45782,6,1,1.20269
45876,1,1,1.07079
45876,2,1,0.95181
45882,3,1,1.43358
45882,4,1,1.55304
45882,6,1,0.95572
45983,3,1,1.06881
45983,4,1,0.95006
45983,6,1,1.18757
45986,1,1,0.76394
45986,2,1,0.65480
46086,1,1,0.95780
46086,2,1,1.31698
46092,3,1,0.10984
46092,4,1,0.76885
46092,6,1,0.87869
46195,1,1,1.53496
46195,2,1,1.20604
46202,3,1,2.28711
46202,4,1,1.30692
46202,6,1,1.19801
46296,1,1,1.07548
46296,2,1,0.83649
46312,3,1,0.54718
46312,4,1,1.20381
46312,6,1,0.98493
46396,1,1,1.31304
46396,2,1,0.00000
46412,3,1,1.43121
46412,4,1,0.95414
46412,6,1,0.00000
46506,1,1,1.09293
46506,2,1,2.40445
46512,3,1,1.43614
46512,4,1,0.95743
46512,6,1,1.79518
46606,1,1,0.83244
46606,2,1,0.71352
46622,3,1,0.76383
46622,4,1,1.41855
46622,6,1,1.52767
46715,1,1,0.10998
46715,2,1,0.98986
46732,3,1,0.32679
46732,4,1,0.87143
46732,6,1,0.65357
46816,1,1,1.67454
46816,2,1,1.31571
46842,3,1,1.74468
46842,4,1,0.43617
46842,6,1,1.41755
46916,1,1,0.83888
46916,2,1,0.95872
46943,3,1,1.07242
46943,4,1,1.42989
46943,6,1,1.07242
47016,1,1,1.67374
47016,2,1,1.55419
47052,3,1,0.21911
47052,4,1,1.09553
47052,6,1,1.20508
47116,1,1,0.47703
47116,2,1,0.47703
47162,3,1,0.00000
47162,4,1,0.43526
47162,6,1,0.97932
47225,1,1,1.10045
47225,2,1,1.32054
47273,3,1,1.73970
47273,4,1,0.86985
47273,6,1,0.86985
47325,1,1,1.43694
47325,2,1,0.47898
47382,3,1,1.96823
47382,4,1,1.74954
47382,6,1,0.65608
47425,1,1,1.07676
47425,2,1,1.55532
47483,3,1,1.19320
47483,4,1,1.67048
47483,6,1,0.47728
47526,1,1,1.07679
47526,2,1,0.71786
47592,3,1,0.87555
47592,4,1,0.10944
47592,6,1,2.29832
47635,1,1,0.43726
47635,2,1,1.42110
47692,3,1,1.31436
47692,4,1,1.67283
47692,6,1,0.59744
47736,1,1,1.91056
47736,2,1,0.95528
47793,3,1,0.95585
47793,4,1,0.83637
47793,6,1,0.35844
47840,1,1,1.03586
47840,2,1,1.72644
47893,3,1,1.07799
47893,4,1,0.95821
47893,6,1,2.51531
47945,1,1,0.79360
47945,2,1,0.00000
47993,3,1,0.83820
47993,4,1,0.95794
47993,6,1,0.00000
48046,1,1,0.83742
48046,2,1,0.00000
48103,3,1,1.30976
48103,4,1,0.98232
48103,6,1,1.52806
48146,1,1,1.31512
48146,2,1,3.10847
48213,3,1,1.19782
48213,4,1,1.52450
48213,6,1,1.19782
48256,1,1,1.09037
48256,2,1,1.09037
48322,3,1,0.76442
48322,4,1,1.20123
48322,6,1,0.98282
48366,1,1,0.00000
48366,2,1,0.87053
48432,3,1,0.98106
48432,4,1,1.30808
48432,6,1,0.21801
48475,1,1,2.18644
48475,2,1,0.98390
48542,3,1,0.76289
48542,4,1,0.54492
48542,6,1,2.07070
48576,1,1,0.71588
48576,2,1,1.19314
48642,3,1,1.79670
48642,4,1,0.95824
48642,6,1,0.83846
48679,1,1,0.00000
48679,2,1,0.92713
48742,3,1,0.59892
48742,4,1,1.43740
48742,6,1,1.07805
48786,1,1,2.24401
48786,2,1,0.89760
48843,3,1,0.00000
48843,4,1,1.19368
48843,6,1,1.55179
48896,1,1,1.20393
48896,2,1,0.87558
48953,3,1,2.17519
48953,4,1,0.87008
48953,6,1,0.00000
49006,1,1,1.19932
49006,2,1,1.52640
49062,3,1,1.31831
49062,4,1,1.20845
49062,6,1,1.75775
49107,1,1,0.82858
49107,2,1,1.06532
49162,3,1,0.59727
