Time_ms,UE_ID,RB_ID,Throughput_Mbps
24572,2,1,2.51488
24658,3,1,0.00000
24658,4,1,1.79735
24658,6,1,0.59912
24681,1,1,0.98624
24681,2,1,0.76707
24768,3,1,2.40123
24768,4,1,1.20062
24768,6,1,1.96464
24781,1,1,1.19704
24781,2,1,0.95763
24868,3,1,0.83834
24868,4,1,0.83834
24868,6,1,0.95810
24881,1,1,0.95714
24881,2,1,1.67500
24968,3,1,0.00000
24968,4,1,1.19719
24968,6,1,1.07747
24981,1,1,1.55447
24981,2,1,0.95660
25069,3,1,2.26266
25069,4,1,1.07179
25069,6,1,1.19087
25082,1,1,0.23918
25082,2,1,0.83714
25169,3,1,0.71773
25169,4,1,1.07660
25169,6,1,0.00000
25191,1,1,1.09423
25191,2,1,0.98481
25278,3,1,0.76818
25278,4,1,0.98766
25278,6,1,1.53635
25292,1,1,1.43242
25292,2,1,1.19368
25388,3,1,1.08964
25388,4,1,0.54482
25388,6,1,1.19861
25392,1,1,0.47756
25392,2,1,1.31329
25498,3,1,1.09290
25498,4,1,1.74864
25498,6,1,1.31148
25501,1,1,1.21029
25501,2,1,0.99024
25598,3,1,0.95701
25598,4,1,0.00000
25598,6,1,0.35888
25601,1,1,1.43626
25601,2,1,1.07719
25698,3,1,1.31594
25698,4,1,1.67483
25698,6,1,0.59815
25701,1,1,1.43597
25701,2,1,1.07698
25799,3,1,1.31579
25799,4,1,1.55503
25799,6,1,2.27273
25801,1,1,0.83717
25801,2,1,1.07636
25902,1,1,1.07080
25902,2,1,1.07080
25908,3,1,0.43626
25908,4,1,1.09064
25908,6,1,0.98158
26009,3,1,1.79356
26009,4,1,0.83700
26009,6,1,0.11957
26011,1,1,0.98896
26011,2,1,1.09884
26118,3,1,0.76376
26118,4,1,0.65465
26118,6,1,1.20020
26121,1,1,0.97711
26121,2,1,0.86854
26228,3,1,0.00000
26228,4,1,1.74791
26228,6,1,1.31093
26231,1,1,1.20496
26231,2,1,1.09542
26329,3,1,2.38459
26329,4,1,0.35769
26329,6,1,1.31152
26332,1,1,0.95025
26332,2,1,1.06903
26438,3,1,1.09275
26438,4,1,1.42058
26438,6,1,0.98348
26441,1,1,1.09409
26441,2,1,1.09409
26542,1,1,1.19385
26542,2,1,0.83570
26548,3,1,0.87316
26548,4,1,0.98230
26548,6,1,0.98230
26651,1,1,0.00000
26651,2,1,0.00000
26658,3,1,1.52058
26658,4,1,1.19474
26658,6,1,1.08613
26759,3,1,0.11920
26759,4,1,0.83437
26759,6,1,1.19196
26761,1,1,2.40200
26761,2,1,2.62036
26862,1,1,0.71356
26862,2,1,1.07034
26868,3,1,1.31642
26868,4,1,1.42612
26868,6,1,1.20672
26971,1,1,1.20818
26971,2,1,0.87867
26978,3,1,1.30597
26978,4,1,0.97948
26978,6,1,0.76181
27071,1,1,0.35926
27071,2,1,1.19754
27088,3,1,1.41784
27088,4,1,1.09064
27088,6,1,1.63597
27171,1,1,1.67461
27171,2,1,0.95692
27188,3,1,0.00000
27188,4,1,1.19677
27188,6,1,0.83774
27271,1,1,1.07602
27271,2,1,1.07602
27289,3,1,1.67587
27289,4,1,0.95764
27289,6,1,1.19705
27381,1,1,0.87168
27381,2,1,0.21792
27399,3,1,0.97853
27399,4,1,0.65235
27399,6,1,0.86980
27491,1,1,0.98505
27491,2,1,1.20395
27508,3,1,0.76491
27508,4,1,0.54637
27508,6,1,0.32782
27591,1,1,1.31678
27591,2,1,1.43649
27618,3,1,1.74748
27618,4,1,1.85670
27618,6,1,1.52905
27691,1,1,0.47868
27691,2,1,1.19669
27718,3,1,0.95715
27718,4,1,0.83751
27718,6,1,1.31608
27801,1,1,1.63397
27801,2,1,0.87145
27828,3,1,0.54452
27828,4,1,0.54452
27828,6,1,0.00000
27901,1,1,0.83874
27901,2,1,0.71892
27938,3,1,1.74786
27938,4,1,1.74786
27938,6,1,1.85710
28012,1,1,0.97278
28012,2,1,1.18895
28039,3,1,0.00000
28039,4,1,1.31220
28039,6,1,1.31220
28121,1,1,1.20725
28121,2,1,1.42675
28139,3,1,1.67448
28139,4,1,0.95684
28139,6,1,0.95684
28231,1,1,0.98216
28231,2,1,0.87303
28248,3,1,1.20228
28248,4,1,0.00000
28248,6,1,0.10930
28331,1,1,1.19677
28331,2,1,1.31645
28349,3,1,1.07356
28349,4,1,0.00000
28349,6,1,2.26640
28441,1,1,1.30849
28441,2,1,1.30849
28458,3,1,1.31547
28458,4,1,2.74055
28458,6,1,1.31547
28541,1,1,0.35930
28541,2,1,0.71859
28558,3,1,0.83827
28558,4,1,0.00000
28558,6,1,0.71852
28642,1,1,1.30861
28642,2,1,1.07068
28658,3,1,1.31507
28658,4,1,1.79328
28658,6,1,1.19552
28751,1,1,1.09703
28751,2,1,1.09703
28759,3,1,0.83627
28759,4,1,1.07521
28759,6,1,0.71680
28851,1,1,1.19735
28851,2,1,1.43682
28868,3,1,1.09453
28868,4,1,1.64179
28868,6,1,0.00000
28961,1,1,0.21757
28961,2,1,0.00000
28968,3,1,1.19798
28968,4,1,0.95838
28968,6,1,1.31778
29062,1,1,2.14654
29062,2,1,1.66953
29069,3,1,1.31376
29069,4,1,0.95546
29069,6,1,1.55263
29171,1,1,0.98720
29171,2,1,1.20658
29179,3,1,0.76058
29179,4,1,0.97789
29179,6,1,0.76058
29271,1,1,0.00000
29271,2,1,0.00000
29289,3,1,0.76233
29289,4,1,0.98013
29289,6,1,1.52465
29381,1,1,1.96414
29381,2,1,2.07326
29398,3,1,1.75230
29398,4,1,1.20471
29398,6,1,1.31423
29482,1,1,1.42699
29482,2,1,1.18916
29499,3,1,0.95757
29499,4,1,0.83787
29499,6,1,1.07727
29582,1,1,0.00000
29582,2,1,0.11973
29608,3,1,1.09110
29608,4,1,1.74576
29608,6,1,0.76377
29692,1,1,1.85822
29692,2,1,1.96753
29708,3,1,0.23937
29708,4,1,0.83778
29708,6,1,0.47873
29801,1,1,1.30917
29801,2,1,0.21819
29809,3,1,1.55650
29809,4,1,1.19731
29809,6,1,2.39462
29912,1,1,0.64860
29912,2,1,1.94581
29919,3,1,1.52241
29919,4,1,0.76121
29919,6,1,0.76121
30019,3,1,0.11959
30019,4,1,0.59794
30019,6,1,0.83711
30022,1,1,1.31155
30022,2,1,0.87437
30129,3,1,1.63959
30129,4,1,1.53029
30129,6,1,0.87445
30132,1,1,0.00000
30132,2,1,1.09116
30239,3,1,0.21774
30239,4,1,1.30645
30239,6,1,0.97984
30241,1,1,1.20386
30241,2,1,1.09442
30349,3,1,0.76267
30349,4,1,0.21791
30349,6,1,1.30744
30351,1,1,1.30698
30351,2,1,1.19806
30459,3,1,2.28464
30459,4,1,1.74067
30459,6,1,0.76155
30463,1,1,0.00000
30463,2,1,0.00000
30569,3,1,0.10927
30569,4,1,0.65562
30569,6,1,1.52977
30573,1,1,2.38684
30573,2,1,1.95287
30669,3,1,2.15316
30669,4,1,1.79430
30669,6,1,1.07658
30681,1,1,0.77732
30681,2,1,0.77732
30780,3,1,0.86179
30780,4,1,0.00000
30780,6,1,0.96952
30791,1,1,1.41758
30791,2,1,1.30854
30889,3,1,1.32153
30889,4,1,1.54179
30889,6,1,0.77089
30891,1,1,1.07622
30891,2,1,1.07622
30989,3,1,0.00000
30989,4,1,1.55671
30989,6,1,1.67645
30992,1,1,0.95561
30992,2,1,0.95561
31099,3,1,1.52614
31099,4,1,0.00000
31099,6,1,0.76307
31101,1,1,0.98525
31101,2,1,1.09472
31202,1,1,0.94775
31202,2,1,0.59235
31208,3,1,1.09335
31208,4,1,1.85870
31208,6,1,0.87468
31309,3,1,0.83605
31309,4,1,1.19436
31309,6,1,0.47775
31311,1,1,1.09949
31311,2,1,1.42934
31412,1,1,1.31715
31412,2,1,1.19741
31418,3,1,1.64158
31418,4,1,1.09439
31418,6,1,1.86046
31518,3,1,1.31544
31518,4,1,0.35876
31518,6,1,0.95668
31522,1,1,1.19814
31522,2,1,1.19814
31619,3,1,0.95538
31619,4,1,1.91075
31619,6,1,1.19422
31632,1,1,0.98075
31632,2,1,1.08972
31719,3,1,0.71876
31719,4,1,0.95835
31719,6,1,1.07814
31732,1,1,0.59535
31732,2,1,1.07164
31820,3,1,1.30190
31820,4,1,0.35506
31820,6,1,0.94684
31842,1,1,1.53107
31842,2,1,1.09362
31928,3,1,0.88426
31928,4,1,1.65798
31928,6,1,1.32639
31942,1,1,1.19245
31942,2,1,0.83471
32029,3,1,1.43613
32029,4,1,0.83774
32029,6,1,0.83774
32051,1,1,0.21940
32051,2,1,1.20669
32138,3,1,0.65465
32138,4,1,1.09109
32138,6,1,0.98198
32161,1,1,1.63814
32161,2,1,0.54605
32239,3,1,0.59554
32239,4,1,0.11911
32239,6,1,1.19107
32271,1,1,0.87292
32271,2,1,1.09115
32349,3,1,1.41673
32349,4,1,1.74367
32349,6,1,0.98081
32372,1,1,1.06799
32372,2,1,1.42398
32459,3,1,0.98320
32459,4,1,1.52942
32459,6,1,0.98320
32481,1,1,1.42647
32481,2,1,1.42647
32569,3,1,1.41596
32569,4,1,0.65352
32569,6,1,0.00000
32581,1,1,0.71882
32581,2,1,0.00000
32679,3,1,1.09032
32679,4,1,1.30838
32679,6,1,2.18063
32682,1,1,1.19285
32682,2,1,1.90857
32779,3,1,0.59903
32779,4,1,1.07825
32779,6,1,0.83864
32782,1,1,0.23935
32782,2,1,0.00000
32879,3,1,1.31261
32879,4,1,1.19328
32879,6,1,0.47731
32892,1,1,1.85619
32892,2,1,1.31025
32989,3,1,0.76420
32989,4,1,0.87337
32989,6,1,1.96507
32992,1,1,1.19616
32992,2,1,1.79424
33099,3,1,1.63262
33099,4,1,0.76189
33099,6,1,0.97957
33101,1,1,0.00000
33101,2,1,0.21880
33202,1,1,1.55202
33202,2,1,1.55202
33209,3,1,0.00000
33209,4,1,1.30562
33209,6,1,0.32641
33312,1,1,1.09081
33312,2,1,1.30898
33319,3,1,1.74146
33319,4,1,1.19726
33319,6,1,1.08842
33412,1,1,1.43686
33412,2,1,0.95791
33429,3,1,1.20181
33429,4,1,0.54628
33429,6,1,1.74809
33512,1,1,1.07800
33512,2,1,1.31755
33529,3,1,0.83823
33529,4,1,1.67647
33529,6,1,0.47899
33622,1,1,0.97704
33622,2,1,0.86848
33639,3,1,0.00000
33639,4,1,0.65318
33639,6,1,0.00000
33732,1,1,1.31309
33732,2,1,1.09424
33748,3,1,2.30196
33748,4,1,1.20579
33748,6,1,2.30196
33832,1,1,0.00000
33832,2,1,0.83840
33849,3,1,0.59760
33849,4,1,0.95617
33849,6,1,0.71713
33932,1,1,0.00000
33932,2,1,1.67096
33949,3,1,1.67209
33949,4,1,1.43322
33949,6,1,1.07492
34032,1,1,2.99112
34032,2,1,0.95716
34049,3,1,0.95670
34049,4,1,0.00000
34049,6,1,1.31546
34142,1,1,0.00000
34142,2,1,0.98485
34159,3,1,1.09059
34159,4,1,2.39931
34159,6,1,0.54530
34254,1,1,2.03593
34254,2,1,1.17869
34269,3,1,0.54510
34269,4,1,1.19923
34269,6,1,1.63531
34361,1,1,0.88903
34361,2,1,0.88903
34379,3,1,1.41633
34379,4,1,0.54474
34379,6,1,1.08948
34463,1,1,0.94230
34463,2,1,0.35336
34479,3,1,0.95789
34479,4,1,0.95789
34479,6,1,0.35921
34572,1,1,1.21581
34572,2,1,1.76845
34589,3,1,1.31063
34589,4,1,1.52907
34589,6,1,1.96595
34682,1,1,0.97965
34682,2,1,1.08850
34689,3,1,0.00000
34689,4,1,0.23926
34689,6,1,0.00000
34792,1,1,1.19855
34792,2,1,1.19855
34799,3,1,2.28713
34799,4,1,0.00000
34799,6,1,1.30693
34892,1,1,1.07513
34892,2,1,0.71675
34909,3,1,1.19974
34909,4,1,2.83575
34909,6,1,1.30881
35002,1,1,1.20007
35002,2,1,1.20007
35019,3,1,0.10931
35019,4,1,0.00000
35019,6,1,0.00000
35102,1,1,0.59797
35102,2,1,1.43512
35119,3,1,1.19726
35119,4,1,1.19726
35119,6,1,1.79589
35202,1,1,1.19408
35202,2,1,0.00000
35219,3,1,1.67520
35219,4,1,1.67520
35219,6,1,1.43588
35312,1,1,1.09668
35312,2,1,1.31602
35319,3,1,0.95730
35319,4,1,1.43595
35319,6,1,1.19663
35422,1,1,0.76270
35422,2,1,1.30749
35430,3,1,0.64980
35430,4,1,0.54150
35430,6,1,0.43320
35522,1,1,1.43618
35522,2,1,1.43618
35539,3,1,1.31566
35539,4,1,1.64457
35539,6,1,1.86385
35622,1,1,1.19788
35622,2,1,0.00000
35649,3,1,1.41477
35649,4,1,0.65297
35649,6,1,1.19712
35722,1,1,0.83729
35722,2,1,1.43535
35749,3,1,1.31762
35749,4,1,1.19784
35749,6,1,0.83849
35832,1,1,1.31378
35832,2,1,1.42326
35859,3,1,0.98228
35859,4,1,1.20056
35859,6,1,1.09142
35943,1,1,0.75300
35943,2,1,0.86057
35969,3,1,0.21847
35969,4,1,0.76465
35969,6,1,0.76465
36052,1,1,1.10400
36052,2,1,0.77280
36069,3,1,0.00000
36069,4,1,1.19315
36069,6,1,1.43178
36152,1,1,1.31330
36152,2,1,0.00000
36169,3,1,2.63282
36169,4,1,1.19674
36169,6,1,1.19674
36261,1,1,1.31226
36261,2,1,1.85904
36279,3,1,1.09282
36279,4,1,0.65569
36279,6,1,0.98354
36362,1,1,0.83765
36362,2,1,1.07698
36379,3,1,1.31313
36379,4,1,0.71625
36379,6,1,0.00000
36462,1,1,1.07840
36462,2,1,1.31804
36489,3,1,0.76283
36489,4,1,1.85259
36489,6,1,2.07055
36562,1,1,1.31254
36562,2,1,1.31254
36599,3,1,0.98348
36599,4,1,0.87420
36599,6,1,1.31130
36672,1,1,0.21796
36672,2,1,1.08980
36709,3,1,1.41450
36709,4,1,1.30570
36709,6,1,0.00000
36782,1,1,1.31275
36782,2,1,0.87517
36809,3,1,0.59884
36809,4,1,0.95815
36809,6,1,0.00000
36892,1,1,1.41051
36892,2,1,1.19351
36919,3,1,1.30823
36919,4,1,0.98117
36919,6,1,2.83449
37002,1,1,0.54728
37002,2,1,0.87566
37019,3,1,0.23859
37019,4,1,1.07365
37019,6,1,0.00000
37102,1,1,1.42422
37102,2,1,1.06817
37129,3,1,0.21868
37129,4,1,1.42140
37129,6,1,1.74941
37212,1,1,0.76891
37212,2,1,1.09844
37239,3,1,1.96118
37239,4,1,0.65373
37239,6,1,0.98059
37312,1,1,1.31633
37312,2,1,1.07700
37349,3,1,0.87182
37349,4,1,1.08977
37349,6,1,1.30773
37422,1,1,1.08819
37422,2,1,0.10882
37450,3,1,0.00000
37450,4,1,1.30912
37450,6,1,0.00000
37523,1,1,0.71191
37523,2,1,2.01709
37559,3,1,2.29700
37559,4,1,0.54690
37559,6,1,1.75010
37632,1,1,0.98939
37632,2,1,0.32980
37669,3,1,1.30942
37669,4,1,1.52765
37669,6,1,1.52765
37732,1,1,1.31669
37732,2,1,1.55608
37779,3,1,1.20166
37779,4,1,1.09241
37779,6,1,0.87393
37842,1,1,0.98272
37842,2,1,1.09192
37879,3,1,0.95240
37879,4,1,1.07145
37879,6,1,1.19050
37942,1,1,1.43581
37942,2,1,1.43581
37989,3,1,0.65614
37989,4,1,0.65614
37989,6,1,0.65614
38043,1,1,0.00000
38043,2,1,0.83144
38089,3,1,1.07583
38089,4,1,1.19536
38089,6,1,1.55397
38152,1,1,1.43095
38152,2,1,1.21081
38199,3,1,1.42354
38199,4,1,1.20453
38199,6,1,1.09503
38262,1,1,1.19770
38262,2,1,0.97994
38299,3,1,1.55542
38299,4,1,1.19647
38299,6,1,1.07683
38362,1,1,1.55439
38362,2,1,1.19569
38399,3,1,0.35891
38399,4,1,0.00000
38399,6,1,0.59819
38472,1,1,0.97651
38472,2,1,1.19352
38509,3,1,0.98112
38509,4,1,1.74421
38509,6,1,1.30815
38583,1,1,0.97611
38583,2,1,0.97611
38619,3,1,1.63374
38619,4,1,0.98024
38619,6,1,0.76241
38692,1,1,1.31520
38692,2,1,0.43840
38729,3,1,0.76274
38729,4,1,0.00000
38729,6,1,0.32689
38802,1,1,0.76413
38802,2,1,1.52825
38829,3,1,1.19755
38829,4,1,0.00000
38829,6,1,2.51485
38903,1,1,1.43026
38903,2,1,1.19188
38929,3,1,1.19745
38929,4,1,3.71211
38929,6,1,0.71847
39012,1,1,0.98552
39012,2,1,0.10950
39030,3,1,0.35774
39030,4,1,0.00000
39030,6,1,0.95398
39122,1,1,0.87270
39122,2,1,1.52722
39139,3,1,1.20416
39139,4,1,1.75150
39139,6,1,0.00000
39222,1,1,0.95818
39222,2,1,1.31750
39249,3,1,1.30782
39249,4,1,1.19884
39249,6,1,1.74376
39322,1,1,1.19702
39322,2,1,1.07732
39359,3,1,1.19961
39359,4,1,1.41772
39359,6,1,1.52678
39422,1,1,1.31817
39422,2,1,0.95867
39459,3,1,0.59785
39459,4,1,0.83700
39459,6,1,0.35871
39522,1,1,0.83775
39522,2,1,1.31646
39559,3,1,1.31782
39559,4,1,0.00000
39559,6,1,1.19802
39632,1,1,1.20023
39632,2,1,1.20023
39669,3,1,1.09267
39669,4,1,1.85754
39669,6,1,1.09267
39742,1,1,0.43559
39742,2,1,0.87118
39769,3,1,1.43617
39769,4,1,1.43617
39769,6,1,1.43617
39842,1,1,1.55646
39842,2,1,1.43673
39879,3,1,0.43600
39879,4,1,0.00000
39879,6,1,0.76300
39952,1,1,1.30938
39952,2,1,0.87292
39979,3,1,1.55759
39979,4,1,1.91704
39979,6,1,1.31796
40052,1,1,1.07743
40052,2,1,0.35914
40080,3,1,0.95339
40080,4,1,0.95339
40080,6,1,1.07256
40162,1,1,1.19844
40162,2,1,0.00000
40189,3,1,0.21819
40189,4,1,0.54548
40189,6,1,0.76367
40263,1,1,0.71291
40263,2,1,2.85164
40290,3,1,1.67501
40290,4,1,1.43573
40290,6,1,1.19644
40372,1,1,1.20933
40372,2,1,0.87951
40399,3,1,1.09546
40399,4,1,0.87637
40399,6,1,1.42410
40474,1,1,1.06130
40474,2,1,1.17923
40499,3,1,0.59895
40499,4,1,0.59895
40499,6,1,0.59895
40582,1,1,1.10319
40582,2,1,0.99287
40599,3,1,1.19522
40599,4,1,2.03188
40599,6,1,0.83665
40692,1,1,0.54553
40692,2,1,1.20017
40709,3,1,1.74406
40709,4,1,1.52605
40709,6,1,1.52605
40802,1,1,1.41837
40802,2,1,0.98195
40819,3,1,0.87424
40819,4,1,0.00000
40819,6,1,0.87424
40902,1,1,1.19542
40902,2,1,1.19542
40919,3,1,1.43361
40919,4,1,1.19467
40919,6,1,1.55307
41012,1,1,0.98301
41012,2,1,0.00000
41029,3,1,0.65354
41029,4,1,1.52492
41029,6,1,0.32677
41113,1,1,1.42747
41113,2,1,1.78434
41139,3,1,0.43511
41139,4,1,0.43511
41139,6,1,0.97900
41222,1,1,0.98380
41222,2,1,1.09311
41239,3,1,2.39642
41239,4,1,1.91713
41239,6,1,1.79731
41332,1,1,0.98298
41332,2,1,1.20143
41349,3,1,0.00000
41349,4,1,0.98365
41349,6,1,0.87435
41442,1,1,0.86904
41442,2,1,1.19492
41449,3,1,1.43672
41449,4,1,1.19726
41449,6,1,0.47891
41552,1,1,0.65549
41552,2,1,0.54624
41560,3,1,0.00000
41560,4,1,0.21648
41560,6,1,1.40712
41652,1,1,1.43501
41652,2,1,1.91335
41669,3,1,2.52591
41669,4,1,1.75715
41669,6,1,1.31786
41752,1,1,1.07764
41752,2,1,0.83817
41769,3,1,0.71859
41769,4,1,0.47906
41769,6,1,0.95812
41862,1,1,0.00000
41862,2,1,1.20001
41869,3,1,1.19775
41869,4,1,1.91641
41869,6,1,0.95820
41963,1,1,2.38497
41963,2,1,0.71549
41969,3,1,0.95769
41969,4,1,0.71826
41969,6,1,0.95769
42069,3,1,0.71830
42069,4,1,1.07745
42069,6,1,0.23943
42073,1,1,1.19864
42073,2,1,1.08967
42170,3,1,1.43573
42170,4,1,1.19644
42170,6,1,2.15359
42182,1,1,1.09281
42182,2,1,0.32784
42279,3,1,1.08991
42279,4,1,0.98092
42279,6,1,0.76294
42293,1,1,0.75938
42293,2,1,1.62724
42389,3,1,1.20317
42389,4,1,0.87503
42389,6,1,0.87503
42402,1,1,1.20689
42402,2,1,1.31661
42490,3,1,0.00000
42490,4,1,1.07003
42490,6,1,1.42671
42512,1,1,1.30957
42512,2,1,0.98218
42599,3,1,2.08276
42599,4,1,1.31543
42599,6,1,1.09619
42612,1,1,0.95621
42612,2,1,1.07573
42699,3,1,1.07696
42699,4,1,0.95729
42699,6,1,0.47865
42712,1,1,0.95820
42712,2,1,0.23955
42809,3,1,0.76245
42809,4,1,0.76245
42809,6,1,0.43569
42822,1,1,0.86929
42822,2,1,1.62991
42919,3,1,1.41741
42919,4,1,1.41741
42919,6,1,2.28967
42923,1,1,1.31404
42923,2,1,1.19458
43029,3,1,0.98218
43029,4,1,0.98218
43029,6,1,0.32739
43032,1,1,1.09947
43032,2,1,0.87958
43129,3,1,0.35809
43129,4,1,0.95491
43129,6,1,1.55173
43132,1,1,0.83370
43132,2,1,0.95280
43239,3,1,1.74818
43239,4,1,1.31114
43239,6,1,0.43705
43242,1,1,0.98251
43242,2,1,1.20085
43342,1,1,1.19609
43342,2,1,0.00000
43349,3,1,1.08884
43349,4,1,1.08884
43349,6,1,1.41549
43449,3,1,0.59866
43449,4,1,1.07758
43449,6,1,1.19731
43452,1,1,0.76329
43452,2,1,1.85371
43549,3,1,0.83844
43549,4,1,0.59889
43549,6,1,0.59889
43562,1,1,1.41825
43562,2,1,1.20006
43659,3,1,1.41691
43659,4,1,1.41691
43659,6,1,1.41691
43672,1,1,1.08957
43672,2,1,0.98062
43769,3,1,1.09007
43769,4,1,0.98106
43769,6,1,1.09007
43782,1,1,1.09054
43782,2,1,1.19959
43880,3,1,1.19418
43880,4,1,0.00000
43880,6,1,1.51986
43882,1,1,1.07693
43882,2,1,1.07693
43982,1,1,1.19566
43982,2,1,1.19566
43989,3,1,1.20103
43989,4,1,1.96532
43989,6,1,0.87348
44089,3,1,0.71887
44089,4,1,0.71887
44089,6,1,0.83869
44093,1,1,0.97643
44093,2,1,0.97643
44199,3,1,1.19851
44199,4,1,1.96120
44199,6,1,0.76269
44202,1,1,0.21864
44202,2,1,0.98386
44300,3,1,1.07148
44300,4,1,0.59527
44300,6,1,1.54769
44313,1,1,1.84994
44313,2,1,0.87056
44409,3,1,0.43954
44409,4,1,0.54943
44409,6,1,1.31863
44422,1,1,1.20399
44422,2,1,1.31345
44509,3,1,1.55476
44509,4,1,1.79396
44509,6,1,0.95678
44522,1,1,0.95692
44522,2,1,0.47846
44619,3,1,1.30729
44619,4,1,1.08941
44619,6,1,1.30729
44623,1,1,1.07391
44623,2,1,1.43188
44730,3,1,0.65001
44730,4,1,0.43334
44730,6,1,0.00000
44732,1,1,1.09215
44732,2,1,1.20136
44839,3,1,1.64169
44839,4,1,1.64169
44839,6,1,1.75113
44842,1,1,1.20007
44842,2,1,0.10910
44943,1,1,0.35830
44943,2,1,2.14979
44949,3,1,0.76456
44949,4,1,0.65533
44949,6,1,0.65533
45043,1,1,2.03265
45043,2,1,0.71740
45050,3,1,0.83590
45050,4,1,1.55238
45050,6,1,1.07472
45152,1,1,0.32903
45152,2,1,1.20644
45159,3,1,1.09021
45159,4,1,0.98119
45159,6,1,0.00000
45252,1,1,1.31575
45252,2,1,1.07653
45269,3,1,1.08936
45269,4,1,1.08936
45269,6,1,1.74297
45362,1,1,0.98151
45362,2,1,0.98151
45379,3,1,1.42038
45379,4,1,1.09260
45379,6,1,1.74817
45462,1,1,0.00000
45462,2,1,0.00000
45479,3,1,0.23910
45479,4,1,0.23910
45479,6,1,0.00000
45563,1,1,2.27101
45563,2,1,2.39054
45579,3,1,1.43773
45579,4,1,1.31792
45579,6,1,1.79717
45663,1,1,0.83835
45663,2,1,0.95812
45689,3,1,1.09180
45689,4,1,1.74688
45689,6,1,1.09180
45772,1,1,0.87447
45772,2,1,1.09308
45791,3,1,0.70953
45791,4,1,0.94603
45791,6,1,1.18254
45882,1,1,0.00000
45882,2,1,0.87263
45899,3,1,1.43285
45899,4,1,0.77153
45899,6,1,0.22044
45992,1,1,2.40386
45992,2,1,1.20193
45999,3,1,1.43650
45999,4,1,1.07737
45999,6,1,2.27446
46093,1,1,0.00000
46093,2,1,0.23687
46100,3,1,0.00000
46100,4,1,1.19260
46100,6,1,0.47704
46202,1,1,2.30700
46202,2,1,1.97743
46209,3,1,1.86148
46209,4,1,1.20449
46209,6,1,1.09499
46303,1,1,0.83305
46303,2,1,0.95206
46310,3,1,0.71556
46310,4,1,0.83482
46310,6,1,1.55039
46413,1,1,1.20033
46413,2,1,1.09121
46419,3,1,0.98334
46419,4,1,1.31112
46419,6,1,0.76482
46523,1,1,0.87023
46523,2,1,0.97900
46530,3,1,1.52196
46530,4,1,1.19582
46530,6,1,0.00000
46623,1,1,1.43544
46623,2,1,0.83734
46640,3,1,1.19960
46640,4,1,0.98149
46640,6,1,2.18109
46732,1,1,0.00000
46732,2,1,0.98675
46750,3,1,0.10871
46750,4,1,0.32612
46750,6,1,0.86965
46842,1,1,1.74962
46842,2,1,1.53091
46859,3,1,1.96915
46859,4,1,1.75035
46859,6,1,1.20337
46952,1,1,0.97902
46952,2,1,0.97902
46960,3,1,0.23885
46960,4,1,0.47770
46960,6,1,0.59713
47052,1,1,1.67746
47052,2,1,1.19818
47060,3,1,1.43791
47060,4,1,0.83878
47060,6,1,1.43791
47153,1,1,0.82818
47153,2,1,0.82818
47160,3,1,1.31686
47160,4,1,1.43657
47160,6,1,0.23943
47262,1,1,1.10010
47262,2,1,1.32011
47270,3,1,0.86759
47270,4,1,1.08449
47270,6,1,0.43379
47363,1,1,0.83140
47363,2,1,1.06894
47379,3,1,1.09930
47379,4,1,1.42909
47379,6,1,1.86881
47473,1,1,1.09683
47473,2,1,0.98715
47479,3,1,1.43656
47479,4,1,0.83799
47479,6,1,1.19713
47583,1,1,0.86870
47583,2,1,0.97729
47589,3,1,0.98206
47589,4,1,1.09118
47589,6,1,0.98206
47692,1,1,1.20312
47692,2,1,1.09375
47700,3,1,0.32583
47700,4,1,1.08610
47700,6,1,1.19471
47800,3,1,1.67366
47800,4,1,0.83683
47800,6,1,1.19547
47802,1,1,1.30870
47802,2,1,0.98153
47901,3,1,0.00000
47901,4,1,0.95256
47901,6,1,0.00000
47913,1,1,0.00000
47913,2,1,0.97768
48010,3,1,1.86715
48010,4,1,1.42782
48010,6,1,1.86715
48013,1,1,0.00000
48013,2,1,1.19104
48119,3,1,1.30973
48119,4,1,0.87315
48119,6,1,0.76401
48122,1,1,3.29406
48122,2,1,1.20782
48229,3,1,0.43598
48229,4,1,1.08994
48229,6,1,1.41692
48232,1,1,0.98239
48232,2,1,1.09155
48329,3,1,1.07813
48329,4,1,0.95834
48329,6,1,0.83854
48332,1,1,0.95703
48332,2,1,0.83740
48439,3,1,2.06923
48439,4,1,1.19798
48439,6,1,1.19798
48442,1,1,1.09400
48442,2,1,1.20340
48539,3,1,0.00000
48539,4,1,0.95856
48539,6,1,1.55766
48542,1,1,1.07509
48542,2,1,0.11945
48642,1,1,1.07792
48642,2,1,1.79654
48649,3,1,0.00000
48649,4,1,0.98355
48649,6,1,0.21857
48743,1,1,0.59682
48743,2,1,0.83555
48750,3,1,1.90625
48750,4,1,1.19141
48750,6,1,1.90625
48843,1,1,1.19258
48843,2,1,1.19258
48860,3,1,1.84610
48860,4,1,1.19453
48860,6,1,0.00000
48952,1,1,0.43974
48952,2,1,0.32980
48969,3,1,1.20872
48969,4,1,0.54942
48969,6,1,1.75814
49052,1,1,1.55660
49052,2,1,1.91581
49069,3,1,0.47888
49069,4,1,1.19720
49069,6,1,1.19720
49152,1,1,0.95739
49152,2,1,1.07706
49170,3,1,1.19214
