Time_ms,UE_ID,RB_ID,Throughput_Mbps
24621,3,1,0.76372
24621,4,1,0.87282
24621,6,1,0.87282
24634,1,1,1.07604
24634,2,1,0.95648
24731,3,1,0.87367
24731,4,1,0.98288
24731,6,1,0.10921
24734,1,1,1.07690
24734,2,1,0.95725
24831,3,1,0.95614
24831,4,1,1.19517
24831,6,1,1.91228
24844,1,1,0.43642
24844,2,1,0.98194
24941,3,1,1.19483
24941,4,1,1.19483
24941,6,1,0.32586
24954,1,1,1.30417
24954,2,1,1.19549
25051,3,1,0.76581
25051,4,1,0.98461
25051,6,1,1.42221
25064,1,1,0.97585
25064,2,1,0.97585
25161,3,1,1.52499
25161,4,1,1.08928
25161,6,1,1.41606
25175,1,1,0.97874
25175,2,1,1.08749
25261,3,1,1.07641
25261,4,1,0.95681
25261,6,1,1.07641
25283,1,1,1.32117
25283,2,1,0.88078
25371,3,1,0.10903
25371,4,1,1.09035
25371,6,1,1.09035
25384,1,1,1.07261
25384,2,1,1.54932
25481,3,1,1.85817
25481,4,1,0.98374
25481,6,1,1.20235
25494,1,1,1.19462
25494,2,1,1.08602
25581,3,1,0.83717
25581,4,1,1.19596
25581,6,1,1.07636
25604,1,1,1.09362
25604,2,1,0.87490
25691,3,1,0.32643
25691,4,1,0.21762
25691,6,1,0.97930
25704,1,1,0.71826
25704,2,1,1.07739
25801,3,1,1.85182
25801,4,1,2.28754
25801,6,1,1.08931
25814,1,1,1.09248
25814,2,1,0.98324
25901,3,1,1.31502
25901,4,1,0.35864
25901,6,1,0.83683
25924,1,1,0.32589
25924,2,1,1.41221
26011,3,1,0.65525
26011,4,1,1.52892
26011,6,1,0.87367
26034,1,1,1.74462
26034,2,1,0.87231
26121,3,1,1.30493
26121,4,1,0.97869
26121,6,1,1.19618
26144,1,1,1.41797
26144,2,1,0.98167
26231,3,1,0.98265
26231,4,1,1.09184
26231,6,1,1.20102
26244,1,1,0.83417
26244,2,1,1.07250
26331,3,1,1.19532
26331,4,1,0.59766
26331,6,1,0.71719
26346,1,1,0.58874
26346,2,1,0.94198
26441,3,1,0.87278
26441,4,1,1.30917
26441,6,1,1.09097
26454,1,1,1.33659
26454,2,1,0.89106
26551,3,1,1.08997
26551,4,1,1.19897
26551,6,1,1.30796
26554,1,1,1.07266
26554,2,1,1.19184
26661,3,1,1.30266
26661,4,1,1.08555
26661,6,1,1.19410
26665,1,1,1.07862
26665,2,1,1.18648
26771,3,1,0.76397
26771,4,1,0.98225
26771,6,1,0.32742
26774,1,1,1.43854
26774,2,1,1.43854
26871,3,1,1.43808
26871,4,1,1.19840
26871,6,1,0.47936
26874,1,1,0.83854
26874,2,1,0.95834
26971,3,1,1.19664
26971,4,1,0.95731
26971,6,1,2.27362
26974,1,1,1.43544
26974,2,1,0.95696
27074,1,1,1.07810
27074,2,1,0.95831
27081,3,1,1.09111
27081,4,1,0.54556
27081,6,1,0.00000
27175,1,1,0.23806
27175,2,1,0.95224
27181,3,1,0.71851
27181,4,1,1.43702
27181,6,1,2.15552
27284,1,1,1.86913
27284,2,1,1.31939
27291,3,1,1.09125
27291,4,1,1.09125
27291,6,1,1.30950
27384,1,1,0.71521
27384,2,1,0.95362
27401,3,1,1.63424
27401,4,1,0.32685
27401,6,1,1.19844
27494,1,1,0.98295
27494,2,1,0.65530
27501,3,1,0.71688
27501,4,1,1.79219
27501,6,1,0.83635
27601,3,1,0.35912
27601,4,1,1.07736
27601,6,1,0.95766
27604,1,1,1.08876
27604,2,1,1.52427
27705,1,1,1.30922
27705,2,1,0.95216
27711,3,1,1.85936
27711,4,1,0.76562
27711,6,1,1.20311
27811,3,1,0.35908
27811,4,1,1.07725
27811,6,1,0.71816
27814,1,1,0.21848
27814,2,1,1.09239
27911,3,1,1.55584
27911,4,1,1.55584
27911,6,1,1.31648
27924,1,1,1.96250
27924,2,1,1.19930
28021,3,1,0.00000
28021,4,1,0.98070
28021,6,1,0.00000
28034,1,1,0.65665
28034,2,1,0.76609
28121,3,1,2.27682
28121,4,1,0.47933
28121,6,1,2.39666
28134,1,1,0.00000
28134,2,1,1.43761
28231,3,1,0.54370
28231,4,1,1.30488
28231,6,1,0.97866
28244,1,1,2.06782
28244,2,1,0.76183
28341,3,1,1.42267
28341,4,1,0.65662
28341,6,1,0.87549
28354,1,1,1.09278
28354,2,1,1.31134
28451,3,1,1.41661
28451,4,1,1.41661
28451,6,1,1.52558
28464,1,1,1.08911
28464,2,1,0.98020
28551,3,1,0.83603
28551,4,1,1.31376
28551,6,1,0.71660
28564,1,1,1.19109
28564,2,1,1.19109
28661,3,1,1.41508
28661,4,1,1.08852
28661,6,1,0.21770
28666,1,1,1.06208
28666,2,1,0.47203
28771,3,1,0.21869
28771,4,1,1.09347
28771,6,1,2.07759
28774,1,1,0.88739
28774,2,1,1.44201
28871,3,1,1.55250
28871,4,1,0.95539
28871,6,1,1.31366
28874,1,1,0.95818
28874,2,1,0.71864
28974,1,1,1.19591
28974,2,1,1.31550
28981,3,1,1.09247
28981,4,1,0.00000
28981,6,1,0.76473
29081,3,1,0.83661
29081,4,1,1.91226
29081,6,1,1.19516
29084,1,1,1.09110
29084,2,1,1.30932
29191,3,1,1.19994
29191,4,1,1.52719
29191,6,1,1.19994
29194,1,1,0.43485
29194,2,1,0.76099
29291,3,1,1.19792
29291,4,1,0.11979
29291,6,1,0.71875
29304,1,1,0.87515
29304,2,1,0.98455
29401,3,1,0.65492
29401,4,1,1.74646
29401,6,1,1.20069
29404,1,1,1.79507
29404,2,1,1.07704
29501,3,1,1.07567
29501,4,1,0.47807
29501,6,1,1.19518
29505,1,1,0.83208
29505,2,1,1.18869
29611,3,1,1.74436
29611,4,1,1.74436
29611,6,1,0.98120
29614,1,1,1.63870
29614,2,1,1.42020
29711,3,1,0.95702
29711,4,1,1.07664
29711,6,1,0.35888
29726,1,1,0.00000
29726,2,1,0.00000
29821,3,1,0.87129
29821,4,1,1.08911
29821,6,1,1.63366
29834,1,1,1.66201
29834,2,1,1.66201
29931,3,1,0.76199
29931,4,1,0.76199
29931,6,1,0.76199
29944,1,1,1.42190
29944,2,1,1.31252
30041,3,1,1.52751
30041,4,1,0.21822
30041,6,1,0.76376
30055,1,1,1.07888
30055,2,1,0.43155
30151,3,1,0.98406
30151,4,1,2.18680
30151,6,1,1.64010
30164,1,1,1.31602
30164,2,1,1.86436
30251,3,1,0.59712
30251,4,1,0.47769
30251,6,1,1.31366
30274,1,1,0.65485
30274,2,1,0.21828
30361,3,1,0.65357
30361,4,1,1.96070
30361,6,1,0.10893
30384,1,1,1.08555
30384,2,1,1.41121
30462,3,1,1.55385
30462,4,1,0.83669
30462,6,1,1.91243
30494,1,1,1.09590
30494,2,1,1.42467
30562,3,1,1.31733
30562,4,1,0.83830
30562,6,1,0.83830
30596,1,1,1.05335
30596,2,1,0.93631
30666,3,1,0.80087
30666,4,1,0.80087
30666,6,1,1.25851
30704,1,1,0.77896
30704,2,1,1.22408
30771,3,1,1.48662
30771,4,1,1.37227
30771,6,1,1.14356
30805,1,1,1.42531
30805,2,1,0.35633
30881,3,1,1.19583
30881,4,1,0.54356
30881,6,1,1.30455
30914,1,1,0.98511
30914,2,1,1.31348
30991,3,1,0.76278
30991,4,1,1.41659
30991,6,1,0.10897
31015,1,1,0.83080
31015,2,1,1.06817
31101,3,1,1.30761
31101,4,1,0.65380
31101,6,1,0.00000
31124,1,1,0.00000
31124,2,1,1.43252
31202,3,1,1.19639
31202,4,1,1.55531
31202,6,1,2.75170
31236,1,1,2.55770
31236,2,1,0.85257
31311,3,1,0.54645
31311,4,1,0.98361
31311,6,1,1.09290
31345,1,1,0.99770
31345,2,1,1.10855
31411,3,1,0.23950
31411,4,1,1.31724
31411,6,1,1.55674
31454,1,1,0.87335
31454,2,1,1.09169
31512,3,1,2.27085
31512,4,1,1.07567
31512,6,1,0.83663
31564,1,1,0.98332
31564,2,1,1.09258
31612,3,1,1.19548
31612,4,1,0.59774
31612,6,1,1.19548
31664,1,1,1.31529
31664,2,1,0.95658
31721,3,1,0.32803
31721,4,1,1.53080
31721,6,1,0.87474
31774,1,1,1.08978
31774,2,1,1.19876
31822,3,1,2.03342
31822,4,1,1.07651
31822,6,1,0.71768
31884,1,1,0.98600
31884,2,1,0.98600
31931,3,1,0.87390
31931,4,1,0.32771
31931,6,1,1.31085
31985,1,1,1.18203
31985,2,1,0.82742
32032,3,1,1.07474
32032,4,1,1.91066
32032,6,1,0.83591
32094,1,1,0.44003
32094,2,1,1.32010
32141,3,1,0.98312
32141,4,1,0.65541
32141,6,1,1.42006
32204,1,1,1.63452
32204,2,1,0.98071
32242,3,1,1.07265
32242,4,1,1.54938
32242,6,1,0.83428
32305,1,1,1.18698
32305,2,1,1.30568
32352,3,1,0.76422
32352,4,1,0.76422
32352,6,1,1.31010
32415,1,1,0.43687
32415,2,1,0.98297
32452,3,1,0.23889
32452,4,1,1.31389
32452,6,1,0.47778
32524,1,1,1.20589
32524,2,1,1.09626
32562,3,1,1.53008
32562,4,1,0.98362
32562,6,1,1.42079
32625,1,1,1.30031
32625,2,1,1.30031
32662,3,1,1.55497
32662,4,1,0.71768
32662,6,1,1.43535
32734,1,1,0.66206
32734,2,1,0.33103
32771,3,1,0.87648
32771,4,1,0.98604
32771,6,1,0.54780
32844,1,1,1.63156
32844,2,1,0.00000
32871,3,1,1.19736
32871,4,1,1.79604
32871,6,1,1.55657
32955,1,1,0.97614
32955,2,1,2.60305
32981,3,1,1.19863
32981,4,1,0.54483
32981,6,1,1.08966
33064,1,1,0.87693
33064,2,1,0.87693
33081,3,1,0.83709
33081,4,1,0.83709
33081,6,1,0.71750
33166,1,1,1.05191
33166,2,1,1.05191
33192,3,1,1.08015
33192,4,1,1.72823
33192,6,1,1.40419
33274,1,1,0.89053
33274,2,1,1.33580
33302,3,1,0.76823
33302,4,1,0.98773
33302,6,1,0.87798
33374,1,1,1.07841
33374,2,1,0.95859
33411,3,1,1.20214
33411,4,1,0.43714
33411,6,1,0.76500
33477,1,1,0.00000
33477,2,1,0.81630
33512,3,1,0.71664
33512,4,1,1.91104
33512,6,1,0.00000
33584,1,1,1.68052
33584,2,1,1.34441
33621,3,1,1.85793
33621,4,1,0.87432
33621,6,1,2.07651
33684,1,1,1.67485
33684,2,1,1.19632
33722,3,1,0.00000
33722,4,1,0.71469
33722,6,1,1.07204
33794,1,1,0.98095
33794,2,1,0.98095
33832,3,1,2.07332
33832,4,1,0.76385
33832,6,1,0.87298
33894,1,1,0.95586
33894,2,1,1.19483
33942,3,1,0.65367
33942,4,1,1.41629
33942,6,1,0.00000
34005,1,1,1.30243
34005,2,1,1.08536
34051,3,1,1.20327
34051,4,1,1.09388
34051,6,1,2.07837
34114,1,1,0.76623
34114,2,1,0.87570
34152,3,1,1.19505
34152,4,1,1.07555
34152,6,1,1.07555
34224,1,1,1.09190
34224,2,1,1.20109
34261,3,1,0.54522
34261,4,1,1.19949
34261,6,1,0.21809
34324,1,1,1.19702
34324,2,1,1.19702
34363,3,1,2.01119
34363,4,1,0.70983
34363,6,1,1.89289
34435,1,1,1.30163
34435,2,1,0.97622
34471,3,1,1.10362
34471,4,1,1.65543
34471,6,1,1.10362
34535,1,1,0.59859
34535,2,1,0.11972
34571,3,1,0.83849
34571,4,1,0.83849
34571,6,1,0.00000
34644,1,1,1.20413
34644,2,1,1.53252
34672,3,1,0.71635
34672,4,1,0.47756
34672,6,1,2.02965
34755,1,1,1.29743
34755,2,1,1.40554
34782,3,1,1.19557
34782,4,1,1.08689
34782,6,1,1.08689
34865,1,1,0.00000
34865,2,1,1.09158
34891,3,1,0.54956
34891,4,1,1.64868
34891,6,1,0.10991
34965,1,1,2.15400
34965,2,1,0.95733
34991,3,1,1.67436
34991,4,1,0.59799
34991,6,1,2.27235
35074,1,1,1.09820
35074,2,1,1.20802
35091,3,1,1.55546
35091,4,1,1.55546
35091,6,1,0.95721
35177,1,1,0.23354
35177,2,1,0.23354
35192,3,1,0.71373
35192,4,1,0.95164
35192,6,1,0.83268
35284,1,1,1.44947
35284,2,1,1.78396
35302,3,1,0.87594
35302,4,1,0.76644
35302,6,1,1.42339
35396,1,1,1.07119
35396,2,1,1.07119
35411,3,1,1.09217
35411,4,1,1.31060
35411,6,1,1.09217
35504,1,1,1.22135
35504,2,1,0.99929
35511,3,1,0.47904
35511,4,1,1.19761
35511,6,1,0.00000
35605,1,1,0.94989
35605,2,1,1.06862
35612,3,1,1.79355
35612,4,1,1.07613
35612,6,1,2.15226
35712,3,1,1.07754
35712,4,1,0.71836
35712,6,1,0.83808
35714,1,1,1.20403
35714,2,1,1.31348
35812,3,1,0.83840
35812,4,1,1.19772
35812,6,1,0.71863
35815,1,1,0.71708
35815,2,1,0.83659
35915,1,1,1.19485
35915,2,1,0.59743
35922,3,1,1.30896
35922,4,1,1.30896
35922,6,1,1.52712
36022,3,1,0.71819
36022,4,1,0.95759
36022,6,1,0.95759
36024,1,1,0.98626
36024,2,1,1.31501
36122,3,1,1.07844
36122,4,1,0.47931
36122,6,1,0.83879
36135,1,1,0.00000
36135,2,1,1.30200
36232,3,1,1.41887
36232,4,1,1.96459
36232,6,1,1.09144
36244,1,1,2.51728
36244,2,1,1.09447
36332,3,1,1.19651
36332,4,1,0.83756
36332,6,1,0.95721
36344,1,1,1.07687
36344,2,1,0.23930
36442,3,1,1.08988
36442,4,1,0.65393
36442,6,1,1.41684
36455,1,1,1.08818
36455,2,1,1.74109
36542,3,1,0.35942
36542,4,1,0.00000
36542,6,1,0.95844
36564,1,1,0.65721
36564,2,1,0.65721
36642,3,1,0.95721
36642,4,1,2.75197
36642,6,1,1.19651
36664,1,1,1.55154
36664,2,1,1.19349
36752,3,1,1.52589
36752,4,1,0.65395
36752,6,1,0.98093
36775,1,1,0.97844
36775,2,1,1.30458
36862,3,1,0.65478
36862,4,1,1.09130
36862,6,1,1.20043
36875,1,1,1.31288
36875,2,1,0.83547
36972,3,1,1.41561
36972,4,1,0.87114
36972,6,1,0.98004
36984,1,1,0.98800
36984,2,1,1.09778
37082,3,1,0.00000
37082,4,1,0.32555
37082,6,1,1.08516
37084,1,1,0.95639
37084,2,1,0.71729
37182,3,1,1.91627
37182,4,1,2.15580
37182,6,1,0.95814
37185,1,1,0.47744
37185,2,1,0.59679
37291,3,1,1.20728
37291,4,1,0.32926
37291,6,1,0.98777
37295,1,1,1.63543
37295,2,1,1.85349
37392,3,1,0.59744
37392,4,1,0.00000
37392,6,1,0.00000
37405,1,1,0.98131
37405,2,1,1.09035
37492,3,1,1.67575
37492,4,1,2.39393
37492,6,1,2.51362
37505,1,1,0.23942
37505,2,1,0.95769
37602,3,1,0.98281
37602,4,1,0.87360
37602,6,1,0.00000
37614,1,1,1.86148
37614,2,1,1.31399
37702,3,1,0.83823
37702,4,1,0.71848
37702,6,1,2.15544
37715,1,1,0.47585
37715,2,1,0.95170
37813,3,1,1.40359
37813,4,1,1.94344
37813,6,1,1.07969
37824,1,1,1.75173
37824,2,1,0.87586
37922,3,1,0.10960
37922,4,1,0.98639
37922,6,1,0.10960
37934,1,1,0.87443
37934,2,1,1.20233
38032,3,1,1.63989
38032,4,1,0.98393
38032,6,1,1.96787
38034,1,1,0.00000
38034,2,1,1.31476
38132,3,1,0.95849
38132,4,1,0.95849
38132,6,1,1.43773
38144,1,1,2.29077
38144,2,1,0.87267
38232,3,1,1.19364
38232,4,1,0.00000
38232,6,1,0.11936
38245,1,1,1.07045
38245,2,1,1.07045
38342,3,1,1.19910
38342,4,1,1.63513
38342,6,1,1.41712
38355,1,1,0.21864
38355,2,1,0.10932
38442,3,1,0.83887
38442,4,1,1.43807
38442,6,1,0.59919
38455,1,1,1.43808
38455,2,1,2.15712
38551,3,1,0.00000
38551,4,1,0.87600
38551,6,1,1.86150
38564,1,1,1.19848
38564,2,1,0.98057
38652,3,1,2.74600
38652,4,1,1.31330
38652,6,1,0.71635
38675,1,1,1.30631
38675,2,1,0.87087
38762,3,1,0.54577
38762,4,1,0.43662
38762,6,1,0.87324
38785,1,1,0.75863
38785,2,1,0.97538
38862,3,1,1.55396
38862,4,1,0.23907
38862,6,1,1.79303
38894,1,1,1.20884
38894,2,1,0.98905
38962,3,1,1.31800
38962,4,1,2.63601
38962,6,1,0.71891
39004,1,1,1.19941
39004,2,1,1.30845
39062,3,1,0.71720
39062,4,1,0.95626
39062,6,1,1.07580
39104,1,1,0.83683
39104,2,1,0.95638
39172,3,1,1.41923
39172,4,1,0.32752
39172,6,1,0.76420
39215,1,1,0.54356
39215,2,1,1.19582
39272,3,1,0.59849
39272,4,1,0.00000
39272,6,1,1.43639
39324,1,1,1.75387
39324,2,1,1.09617
39382,3,1,1.41623
39382,4,1,2.50563
39382,6,1,0.87152
39424,1,1,1.07599
39424,2,1,0.95643
39492,3,1,0.10910
39492,4,1,1.09095
39492,6,1,0.00000
39525,1,1,0.83148
39525,2,1,0.95026
39601,3,1,1.63901
39601,4,1,1.20194
39601,6,1,1.74828
39635,1,1,0.98022
39635,2,1,1.41588
39702,3,1,0.83716
39702,4,1,1.19594
39702,6,1,1.67431
39744,1,1,0.98743
39744,2,1,0.98743
39802,3,1,0.59721
39802,4,1,0.59721
39802,6,1,0.71665
39845,1,1,1.31373
39845,2,1,1.31373
39912,3,1,1.74860
39912,4,1,1.09287
39912,6,1,1.42073
39946,1,1,0.94261
39946,2,1,0.94261
40012,3,1,1.07609
40012,4,1,1.07609
40012,6,1,1.19565
40054,1,1,1.22227
40054,2,1,1.11115
40122,3,1,1.09168
40122,4,1,0.21834
40122,6,1,0.65501
40155,1,1,0.11931
40155,2,1,0.00000
40222,3,1,1.19462
40222,4,1,2.26979
40222,6,1,1.19462
40264,1,1,2.07644
40264,2,1,1.96715
40332,3,1,0.98247
40332,4,1,0.54582
40332,6,1,1.09164
40374,1,1,1.09150
40374,2,1,0.98235
40442,3,1,0.98122
40442,4,1,1.41732
40442,6,1,0.98122
40475,1,1,0.83394
40475,2,1,0.95308
40552,3,1,1.19761
40552,4,1,0.76211
40552,6,1,1.41535
40584,1,1,1.20433
40584,2,1,1.20433
40652,3,1,0.59720
40652,4,1,1.07496
40652,6,1,0.95552
40685,1,1,0.83475
40685,2,1,0.83475
40762,3,1,1.41981
40762,4,1,1.63825
40762,6,1,1.20138
40794,1,1,1.53224
40794,2,1,1.09446
40862,3,1,1.07446
40862,4,1,0.59692
40862,6,1,0.71630
40894,1,1,0.00000
40894,2,1,1.19625
40972,3,1,1.09252
40972,4,1,1.42028
40972,6,1,1.09252
40994,1,1,1.55635
40994,2,1,1.07747
41082,3,1,0.98069
41082,4,1,0.98069
41082,6,1,0.87172
41095,1,1,0.00000
41095,2,1,0.95582
41182,3,1,0.59798
41182,4,1,0.83717
41182,6,1,1.31556
41204,1,1,1.96877
41204,2,1,1.09376
41292,3,1,1.74475
41292,4,1,0.98142
41292,6,1,0.98142
41305,1,1,1.19093
41305,2,1,1.07184
41402,3,1,1.19666
41402,4,1,0.00000
41402,6,1,0.00000
41414,1,1,0.21880
41414,2,1,0.00000
41502,3,1,0.95569
41502,4,1,2.03084
41502,6,1,2.15030
41515,1,1,2.26228
41515,2,1,2.38135
41612,3,1,0.87414
41612,4,1,1.31121
41612,6,1,1.09267
41625,1,1,0.21879
41625,2,1,0.76576
41722,3,1,0.32715
41722,4,1,0.87241
41722,6,1,1.09052
41735,1,1,0.86733
41735,2,1,1.08416
41832,3,1,1.63661
41832,4,1,1.41839
41832,6,1,1.30929
41847,1,1,1.82734
41847,2,1,1.39738
41932,3,1,1.07715
41932,4,1,1.07715
41932,6,1,0.71810
41955,1,1,1.32734
41955,2,1,0.66367
42042,3,1,1.20007
42042,4,1,0.98187
42042,6,1,0.98187
42065,1,1,0.10941
42065,2,1,1.31293
42142,3,1,1.55599
42142,4,1,0.95753
42142,6,1,1.19692
42166,1,1,1.77809
42166,2,1,0.94832
42242,3,1,0.59852
42242,4,1,1.31675
42242,6,1,1.31675
42275,1,1,1.09674
42275,2,1,1.09674
42352,3,1,1.30316
42352,4,1,0.43439
42352,6,1,0.54298
42375,1,1,1.07618
42375,2,1,1.19576
42462,3,1,0.65796
42462,4,1,1.75455
42462,6,1,1.64489
42484,1,1,1.20638
42484,2,1,1.09671
42562,3,1,1.07536
42562,4,1,0.59742
42562,6,1,0.71690
42585,1,1,0.71536
42585,2,1,0.83458
42662,3,1,1.19540
42662,4,1,1.31494
42662,6,1,0.83678
42694,1,1,1.20482
42694,2,1,0.43812
42763,3,1,0.95524
42763,4,1,1.19405
42763,6,1,0.00000
42795,1,1,1.18669
42795,2,1,1.66136
42872,3,1,0.76713
42872,4,1,0.76713
42872,6,1,1.53426
42904,1,1,0.98917
42904,2,1,0.98917
42973,3,1,2.02451
42973,4,1,1.19089
42973,6,1,1.54815
43005,1,1,1.07324
43005,2,1,0.95399
43082,3,1,0.76665
43082,4,1,0.87618
43082,6,1,1.31426
43115,1,1,0.98234
43115,2,1,1.20064
43182,3,1,1.07784
43182,4,1,1.31736
43182,6,1,1.19760
43224,1,1,1.09257
43224,2,1,1.31109
43292,3,1,0.97964
43292,4,1,1.08848
43292,6,1,0.32655
43325,1,1,1.07654
43325,2,1,0.95692
43402,3,1,1.30923
43402,4,1,0.76372
43402,6,1,1.52743
43425,1,1,1.07065
43425,2,1,0.23792
43502,3,1,0.83714
43502,4,1,1.55469
43502,6,1,1.07632
43535,1,1,1.19908
43535,2,1,1.74411
43612,3,1,1.20364
43612,4,1,0.98480
43612,6,1,1.42249
43644,1,1,0.98758
43644,2,1,0.87785
43712,3,1,0.83590
43712,4,1,1.07473
43712,6,1,0.71649
43755,1,1,0.97949
43755,2,1,0.21767
43812,3,1,0.47852
43812,4,1,0.00000
43812,6,1,1.19631
43856,1,1,1.06746
43856,2,1,2.25352
43922,3,1,1.31050
43922,4,1,1.85655
43922,6,1,1.09209
43965,1,1,0.98987
43965,2,1,1.09985
44022,3,1,1.55546
44022,4,1,1.07686
44022,6,1,0.71791
44065,1,1,1.19472
44065,2,1,0.11947
44132,3,1,1.09230
44132,4,1,0.00000
44132,6,1,0.00000
44175,1,1,1.41861
44175,2,1,1.96423
44232,3,1,0.59768
44232,4,1,1.67349
44232,6,1,2.15163
44275,1,1,0.00000
44275,2,1,0.59737
44342,3,1,1.52506
44342,4,1,1.85185
44342,6,1,0.98039
44385,1,1,1.75030
44385,2,1,1.09394
44452,3,1,0.10919
44452,4,1,0.87355
44452,6,1,1.52871
44488,1,1,1.27372
44488,2,1,1.50531
44553,3,1,1.54701
44553,4,1,1.07101
44553,6,1,0.00000
44594,1,1,1.12786
44594,2,1,0.67672
44662,3,1,1.42668
44662,4,1,1.09745
44662,6,1,1.64617
44704,1,1,0.87265
44704,2,1,1.52714
44762,3,1,0.00000
44762,4,1,0.95864
44762,6,1,1.19830
44805,1,1,0.94882
44805,2,1,0.00000
44862,3,1,0.00000
44862,4,1,1.31550
44862,6,1,0.71755
44906,1,1,1.18433
44906,2,1,1.65806
44972,3,1,2.50657
44972,4,1,0.87185
44972,6,1,1.41675
45015,1,1,0.77561
45015,2,1,1.21881
45082,3,1,0.98082
45082,4,1,1.30776
45082,6,1,0.87184
45115,1,1,1.07820
45115,2,1,1.07820
45182,3,1,1.55540
45182,4,1,0.11965
45182,6,1,1.43575
45215,1,1,1.07409
45215,2,1,1.19344
45292,3,1,1.09352
45292,4,1,1.53093
45292,6,1,1.09352
45325,1,1,1.41935
45325,2,1,1.09181
45392,3,1,0.95615
45392,4,1,1.31470
45392,6,1,0.95615
45435,1,1,0.97759
45435,2,1,1.30345
45492,3,1,1.19748
45492,4,1,0.11975
45492,6,1,1.19748
45545,1,1,1.09173
45545,2,1,0.00000
45602,3,1,1.20159
45602,4,1,1.96624
45602,6,1,0.98312
45655,1,1,0.98303
45655,2,1,1.31071
45702,3,1,0.95684
45702,4,1,0.83723
45702,6,1,1.07644
45765,1,1,0.98061
45765,2,1,0.00000
45812,3,1,0.54569
45812,4,1,0.54569
45812,6,1,0.98224
45875,1,1,0.87016
45875,2,1,2.50170
45912,3,1,1.55287
45912,4,1,1.91123
45912,6,1,0.95561
45984,1,1,1.52870
45984,2,1,1.20112
46012,3,1,0.71773
46012,4,1,0.95697
46012,6,1,1.19621
46085,1,1,1.07279
46085,2,1,1.19199
46122,3,1,0.54499
46122,4,1,0.98099
46122,6,1,1.19899
46195,1,1,0.43786
46195,2,1,0.65678
46232,3,1,1.30898
46232,4,1,1.41806
46232,6,1,1.19989
46295,1,1,1.42959
46295,2,1,1.54872
46342,3,1,1.74521
46342,4,1,0.87260
46342,6,1,0.87260
46405,1,1,1.20179
46405,2,1,0.98328
46452,3,1,0.87213
46452,4,1,0.65410
46452,6,1,0.54508
46505,1,1,1.19264
46505,2,1,1.19264
46562,3,1,1.41634
46562,4,1,1.74319
46562,6,1,1.74319
46615,1,1,0.98095
46615,2,1,0.21799
46662,3,1,0.71751
46662,4,1,0.83710
46662,6,1,1.07627
46725,1,1,0.98421
46725,2,1,1.64036
46772,3,1,0.65426
46772,4,1,0.87235
46772,6,1,0.10904
46835,1,1,1.19606
46835,2,1,1.08733
46872,3,1,1.55486
46872,4,1,1.19604
46872,6,1,2.03327
46935,1,1,1.07570
46935,2,1,0.11952
46982,3,1,0.98058
46982,4,1,0.98058
46982,6,1,0.98058
47047,1,1,1.06911
47047,2,1,2.03131
47092,3,1,0.43671
47092,4,1,1.09177
47092,6,1,1.20094
47155,1,1,0.89426
47155,2,1,0.89426
47192,3,1,0.00000
47192,4,1,1.55761
47192,6,1,0.95853
47255,1,1,1.43211
47255,2,1,0.11934
47292,3,1,2.99232
47292,4,1,0.00000
47292,6,1,0.95754
47365,1,1,0.76318
47365,2,1,2.07149
47392,3,1,1.07749
47392,4,1,1.55638
47392,6,1,1.07749
47475,1,1,1.19634
47475,2,1,0.97883
47502,3,1,0.76317
47502,4,1,1.41731
47502,6,1,0.43610
47585,1,1,1.20052
47585,2,1,1.30966
47612,3,1,1.63761
47612,4,1,0.98256
47612,6,1,1.74678
47695,1,1,0.98286
47695,2,1,1.09207
47713,3,1,0.71386
47713,4,1,1.07079
47713,6,1,1.07079
47795,1,1,0.95860
47795,2,1,0.83877
47822,3,1,0.10946
47822,4,1,1.09463
47822,6,1,0.98517
47895,1,1,1.07576
47895,2,1,1.07576
47932,3,1,1.63580
47932,4,1,0.76337
47932,6,1,1.19959
48005,1,1,1.09131
48005,2,1,1.20044
48032,3,1,1.43479
48032,4,1,0.95653
48032,6,1,0.59783
48106,1,1,0.00000
48106,2,1,0.35558
48132,3,1,1.07548
48132,4,1,1.55348
48132,6,1,1.67298
48207,1,1,2.14096
48207,2,1,1.78413
48242,3,1,0.98398
48242,4,1,0.98398
48242,6,1,0.32799
48315,1,1,0.55411
48315,2,1,0.99740
48342,3,1,0.95838
48342,4,1,0.47919
48342,6,1,1.55737
48415,1,1,0.95546
48415,2,1,0.47773
48452,3,1,0.98129
48452,4,1,1.63549
48452,6,1,1.30839
48525,1,1,1.41669
48525,2,1,1.85259
48552,3,1,1.55428
48552,4,1,0.95648
48552,6,1,0.83692
48635,1,1,1.30431
48635,2,1,0.97823
48652,3,1,0.83765
48652,4,1,1.19664
48652,6,1,0.83765
48745,1,1,0.00000
48745,2,1,0.00000
48762,3,1,0.87118
48762,4,1,0.98008
48762,6,1,0.21780
48846,1,1,1.90625
48846,2,1,0.00000
48872,3,1,1.42528
48872,4,1,0.65782
48872,6,1,1.53492
48955,1,1,1.09486
48955,2,1,2.73715
48972,3,1,0.23900
48972,4,1,1.43399
48972,6,1,1.67299
49065,1,1,1.31264
49065,2,1,1.31264
49072,3,1,1.67431
49072,4,1,1.31553
49072,6,1,0.71756
49165,1,1,1.07686
49165,2,1,1.31616
49182,3,1,0.76190
