Time_ms,UE_ID,RB_ID,Throughput_Mbps
24551,4,1,1.43805
24551,6,1,2.63643
24643,1,1,1.07339
24643,2,1,1.19265
24661,3,1,0.98663
24661,4,1,0.98663
24661,6,1,0.98663
24753,1,1,1.20231
24753,2,1,0.98371
24761,3,1,1.43728
24761,4,1,1.07796
24761,6,1,0.00000
24853,1,1,1.07761
24853,2,1,0.95788
24871,3,1,0.86874
24871,4,1,0.32578
24871,6,1,2.49762
24953,1,1,0.59762
24953,2,1,0.95620
24971,3,1,0.83625
24971,4,1,1.31411
24971,6,1,0.71679
25063,1,1,1.42094
25063,2,1,1.31164
25081,3,1,1.09047
25081,4,1,1.19951
25081,6,1,1.30856
25163,1,1,0.00000
25163,2,1,1.07697
25191,3,1,1.09048
25191,4,1,1.30857
25191,6,1,1.19952
25273,1,1,2.17865
25273,2,1,0.76253
25301,3,1,0.43748
25301,4,1,1.31244
25301,6,1,0.98433
25373,1,1,0.23932
25373,2,1,1.19661
25412,3,1,1.40363
25412,4,1,0.86377
25412,6,1,0.86377
25483,1,1,1.96643
25483,2,1,1.42020
25521,3,1,0.99098
25521,4,1,0.99098
25521,6,1,0.77076
25583,1,1,0.35869
25583,2,1,0.71738
25621,3,1,1.67483
25621,4,1,1.07668
25621,6,1,0.00000
25693,1,1,1.20016
25693,2,1,1.09105
25731,3,1,0.32765
25731,4,1,1.20137
25731,6,1,2.40274
25793,1,1,1.19745
25793,2,1,1.19745
25831,3,1,1.43047
25831,4,1,0.83444
25831,6,1,0.71523
25903,1,1,0.76133
25903,2,1,0.87009
25941,3,1,1.52905
25941,4,1,0.00000
25941,6,1,1.09218
26013,1,1,1.30862
26013,2,1,1.19957
26051,3,1,0.75810
26051,4,1,2.38261
26051,6,1,1.08301
26123,1,1,0.98012
26123,2,1,0.76231
26161,3,1,0.98496
26161,4,1,0.98496
26161,6,1,0.98496
26224,1,1,0.95443
26224,2,1,1.43164
26271,3,1,1.19974
26271,4,1,0.98161
26271,6,1,1.19974
26333,1,1,1.20380
26333,2,1,0.10944
26372,3,1,0.83064
26372,4,1,1.18663
26372,6,1,1.18663
26443,1,1,0.76358
26443,2,1,1.09082
26481,3,1,0.43945
26481,4,1,1.09862
26481,6,1,0.98876
26543,1,1,1.79753
26543,2,1,1.67769
26582,3,1,2.26284
26582,4,1,0.47639
26582,6,1,0.83368
26643,1,1,0.23958
26643,2,1,0.23958
26682,3,1,0.71824
26682,4,1,1.55618
26682,6,1,1.07735
26744,1,1,1.66230
26744,2,1,2.01851
26791,3,1,0.76877
26791,4,1,0.98842
26791,6,1,1.42771
26853,1,1,1.09653
26853,2,1,0.54827
26891,3,1,1.79249
26891,4,1,1.19499
26891,6,1,0.71700
26963,1,1,1.09122
26963,2,1,1.30946
26992,3,1,0.11916
26992,4,1,0.59582
26992,6,1,1.42996
27063,1,1,0.35944
27063,2,1,0.83870
27102,3,1,1.74376
27102,4,1,1.52579
27102,6,1,0.98087
27163,1,1,0.83775
27163,2,1,0.83775
27202,3,1,1.19060
27202,4,1,0.95248
27202,6,1,0.47624
27273,1,1,1.52551
27273,2,1,0.98069
27311,3,1,0.88073
27311,4,1,0.88073
27311,6,1,1.87155
27374,1,1,1.90724
27374,2,1,1.66883
27421,3,1,1.19932
27421,4,1,0.98126
27421,6,1,0.65417
27483,1,1,0.00000
27483,2,1,1.09449
27521,3,1,0.71781
27521,4,1,1.79453
27521,6,1,1.07672
27583,1,1,0.11982
27583,2,1,0.95858
27621,3,1,1.55630
27621,4,1,0.59858
27621,6,1,1.31687
27693,1,1,2.61502
27693,2,1,1.19855
27731,3,1,0.76337
27731,4,1,1.30863
27731,6,1,0.65432
27803,1,1,0.10946
27803,2,1,0.65677
27832,3,1,0.95180
27832,4,1,0.83283
27832,6,1,1.42770
27903,1,1,0.00000
27903,2,1,1.43412
27942,3,1,1.20237
27942,4,1,0.87445
27942,6,1,1.09306
28004,1,1,2.86661
28004,2,1,0.47777
28052,3,1,1.08917
28052,4,1,0.98025
28052,6,1,0.98025
28113,1,1,1.09450
28113,2,1,1.64175
28162,3,1,1.08395
28162,4,1,1.51752
28162,6,1,0.43358
28213,1,1,1.07478
28213,2,1,1.43304
28271,3,1,1.21135
28271,4,1,1.10123
28271,6,1,1.54172
28323,1,1,0.87427
28323,2,1,0.76498
28381,3,1,0.87016
28381,4,1,0.10877
28381,6,1,0.76139
28424,1,1,1.66509
28424,2,1,1.18935
28481,3,1,1.43631
28481,4,1,1.19693
28481,6,1,1.55601
28533,1,1,0.76748
28533,2,1,0.87712
28591,3,1,0.21845
28591,4,1,1.85687
28591,6,1,0.87382
28633,1,1,0.59849
28633,2,1,0.83789
28691,3,1,1.79346
28691,4,1,0.83695
28691,6,1,0.00000
28733,1,1,1.19672
28733,2,1,1.19672
28801,3,1,0.97804
28801,4,1,1.19538
28801,6,1,1.84740
28843,1,1,0.76177
28843,2,1,0.87060
28911,3,1,0.00000
28911,4,1,0.32836
28911,6,1,0.87562
28944,1,1,2.03704
28944,2,1,1.19826
29011,3,1,2.50734
29011,4,1,1.55216
29011,6,1,2.14915
29054,1,1,0.00000
29054,2,1,0.75826
29121,3,1,0.87456
29121,4,1,0.98388
29121,6,1,0.98388
29163,1,1,2.41306
29163,2,1,2.08400
29221,3,1,1.19797
29221,4,1,1.07817
29221,6,1,1.07817
29263,1,1,0.23964
29263,2,1,0.00000
29331,3,1,0.97704
29331,4,1,0.97704
29331,6,1,0.54280
29364,1,1,0.71840
29364,2,1,0.00000
29441,3,1,0.97981
29441,4,1,0.00000
29441,6,1,0.21774
29464,1,1,1.90942
29464,2,1,2.62545
29542,3,1,1.19594
29542,4,1,2.15269
29542,6,1,1.91350
29574,1,1,0.87462
29574,2,1,0.87462
29652,3,1,0.98146
29652,4,1,1.19957
29652,6,1,1.30862
29684,1,1,1.41647
29684,2,1,1.52543
29761,3,1,0.00000
29761,4,1,1.53136
29761,6,1,0.65630
29793,1,1,0.32756
29793,2,1,0.54593
29871,3,1,1.85318
29871,4,1,0.98110
29871,6,1,1.63516
29893,1,1,0.95681
29893,2,1,1.07641
29971,3,1,1.55722
29971,4,1,1.07807
29971,6,1,0.95829
30004,1,1,1.51985
30004,2,1,1.19417
30071,3,1,0.35889
30071,4,1,0.83741
30071,6,1,0.83741
30114,1,1,1.74853
30114,2,1,1.20212
30181,3,1,1.41948
30181,4,1,0.87353
30181,6,1,0.98272
30223,1,1,0.00000
30223,2,1,0.98219
30291,3,1,1.30231
30291,4,1,1.30231
30291,6,1,0.97674
30333,1,1,1.41565
30333,2,1,0.87117
30392,3,1,0.11897
30392,4,1,0.00000
30392,6,1,1.18967
30434,1,1,0.83576
30434,2,1,1.19395
30502,3,1,1.31290
30502,4,1,2.18816
30502,6,1,1.31290
30544,1,1,0.43676
30544,2,1,1.52867
30611,3,1,0.87523
30611,4,1,0.98464
30611,6,1,0.76583
30653,1,1,1.08998
30653,2,1,0.43599
30721,3,1,1.85423
30721,4,1,0.98165
30721,6,1,0.98165
30764,1,1,1.41503
30764,2,1,0.00000
30831,3,1,0.97967
30831,4,1,0.76197
30831,6,1,1.63279
30874,1,1,1.52403
30874,2,1,2.28605
30931,3,1,0.35921
30931,4,1,0.83816
30931,6,1,0.11974
30983,1,1,0.87318
30983,2,1,0.00000
31041,3,1,1.08771
31041,4,1,0.00000
31041,6,1,1.52280
31084,1,1,1.43565
31084,2,1,2.39276
31151,3,1,1.63461
31151,4,1,3.05128
31151,6,1,0.87179
31193,1,1,0.76476
31193,2,1,0.00000
31261,3,1,0.87434
31261,4,1,0.76505
31261,6,1,1.63938
31293,1,1,0.83748
31293,2,1,2.39280
31371,3,1,0.97886
31371,4,1,0.97886
31371,6,1,0.76134
31403,1,1,1.41700
31403,2,1,0.98100
31481,3,1,1.08795
31481,4,1,1.08795
31481,6,1,0.65277
31513,1,1,0.21888
31513,2,1,0.76608
31582,3,1,1.19640
31582,4,1,0.35892
31582,6,1,1.55532
31613,1,1,0.71496
31613,2,1,0.59580
31691,3,1,0.54764
31691,4,1,0.54764
31691,6,1,1.09528
31723,1,1,1.41916
31723,2,1,0.87333
31792,3,1,1.78174
31792,4,1,2.01931
31792,6,1,1.30661
31823,1,1,1.91729
31823,2,1,2.15695
31901,3,1,0.54726
31901,4,1,0.76616
31901,6,1,0.98507
31923,1,1,0.47882
31923,2,1,0.59852
32002,3,1,1.19257
32002,4,1,1.55034
32002,6,1,1.19257
32024,1,1,1.55408
32024,2,1,1.43454
32111,3,1,1.42264
32111,4,1,0.76604
32111,6,1,0.98491
32134,1,1,1.30736
32134,2,1,1.08946
32212,3,1,0.83719
32212,4,1,0.59799
32212,6,1,0.83719
32243,1,1,0.98402
32243,2,1,1.09336
32321,3,1,1.09303
32321,4,1,1.63955
32321,6,1,1.09303
32344,1,1,0.47810
32344,2,1,1.07573
32431,3,1,1.30546
32431,4,1,1.41425
32431,6,1,1.08788
32444,1,1,0.00000
32444,2,1,0.83674
32542,3,1,0.87090
32542,4,1,0.54431
32542,6,1,1.19749
32544,1,1,2.03119
32544,2,1,0.59741
32652,3,1,1.41404
32652,4,1,1.30527
32652,6,1,0.76141
32654,1,1,0.98511
32654,2,1,1.53240
32754,1,1,1.79462
32754,2,1,1.31606
32754,3,1,1.05680
32754,4,1,1.17422
32754,6,1,1.40907
32861,3,1,1.00679
32861,4,1,1.00679
32861,6,1,1.00679
32863,1,1,1.20551
32863,2,1,1.09592
32961,3,1,1.19404
32961,4,1,0.71643
32961,6,1,1.19404
32964,1,1,0.59634
32964,2,1,0.95414
33062,3,1,0.59722
33062,4,1,1.19445
33062,6,1,0.71667
33064,1,1,1.19802
33064,2,1,1.19802
33162,3,1,1.55521
33162,4,1,1.19632
33162,6,1,1.07669
33174,1,1,1.41145
33174,2,1,0.97716
33271,3,1,0.87367
33271,4,1,1.31050
33271,6,1,1.31050
33284,1,1,0.32728
33284,2,1,0.54547
33382,3,1,0.98001
33382,4,1,0.98001
33382,6,1,1.08890
33393,1,1,0.43732
33393,2,1,0.54665
33491,3,1,0.65568
33491,4,1,0.98352
33491,6,1,1.09280
33503,1,1,1.63386
33503,2,1,1.74278
33591,3,1,1.55625
33591,4,1,0.95770
33591,6,1,0.95770
33604,1,1,1.66933
33604,2,1,1.07314
33692,3,1,0.83557
33692,4,1,0.83557
33692,6,1,0.47747
33714,1,1,1.20191
33714,2,1,1.20191
33801,3,1,0.87549
33801,4,1,1.42267
33801,6,1,1.75097
33824,1,1,0.87190
33824,2,1,1.30784
33901,3,1,1.07537
33901,4,1,1.07537
33901,6,1,0.95588
33924,1,1,0.95827
33924,2,1,0.95827
34011,3,1,1.08985
34011,4,1,0.65391
34011,6,1,1.08985
34024,1,1,1.19640
34024,2,1,1.19640
34113,3,1,1.65847
34113,4,1,1.54001
34113,6,1,0.00000
34124,1,1,0.83835
34124,2,1,0.83835
34222,3,1,0.32989
34222,4,1,1.09963
34222,6,1,1.86937
34234,1,1,1.20225
34234,2,1,0.98366
34331,3,1,1.86033
34331,4,1,0.98488
34331,6,1,1.09431
34343,1,1,0.87259
34343,2,1,0.76352
34431,3,1,0.00000
34431,4,1,0.23931
34431,6,1,0.00000
34444,1,1,0.47807
34444,2,1,1.07567
34531,3,1,1.91331
34531,4,1,1.91331
34531,6,1,2.15247
34544,1,1,1.55694
34544,2,1,1.19765
34641,3,1,0.54502
34641,4,1,0.54502
34641,6,1,1.09005
34654,1,1,1.41518
34654,2,1,0.76202
34742,3,1,0.00000
34742,4,1,1.42701
34742,6,1,0.95134
34764,1,1,0.10910
34764,2,1,1.41832
34852,3,1,2.30200
34852,4,1,0.98657
34852,6,1,1.20581
34864,1,1,0.95605
34864,2,1,0.95605
34952,3,1,0.71658
34952,4,1,0.00000
34952,6,1,0.95544
34974,1,1,2.40316
34974,2,1,1.52928
35061,3,1,1.53230
35061,4,1,1.31340
35061,6,1,1.09450
35074,1,1,0.23956
35074,2,1,0.83844
35172,3,1,0.86830
35172,4,1,1.30244
35172,6,1,1.19391
35175,1,1,1.66219
35175,2,1,1.18728
35272,3,1,1.19735
35272,4,1,1.55655
35272,6,1,0.11973
35284,1,1,0.32986
35284,2,1,0.54977
35381,3,1,1.31569
35381,4,1,1.09641
35381,6,1,0.43856
35384,1,1,1.07286
35384,2,1,1.66890
35482,3,1,1.07306
35482,4,1,0.47691
35482,6,1,2.38457
35484,1,1,1.91445
35484,2,1,0.95723
35582,3,1,0.35924
35582,4,1,1.55672
35582,6,1,0.11975
35594,1,1,1.09414
35594,2,1,1.20355
35691,3,1,1.41981
35691,4,1,1.31060
35691,6,1,1.31060
35694,1,1,0.83695
35694,2,1,1.31520
35802,3,1,1.29823
35802,4,1,1.08186
35802,6,1,1.73098
35804,1,1,0.54588
35804,2,1,0.54588
35902,3,1,0.71900
35902,4,1,0.47934
35902,6,1,0.11983
35914,1,1,1.52711
35914,2,1,1.41803
36012,3,1,1.41445
36012,4,1,1.30565
36012,6,1,1.08804
36014,1,1,1.07832
36014,2,1,0.83870
36114,1,1,0.00000
36114,2,1,1.19778
36121,3,1,0.65976
36121,4,1,1.09960
36121,6,1,1.20956
36214,1,1,2.87039
36214,2,1,0.59800
36222,3,1,1.07671
36222,4,1,1.19634
36222,6,1,0.00000
36322,3,1,1.19566
36322,4,1,0.83696
36322,6,1,2.51089
36324,1,1,0.00000
36324,2,1,0.00000
36424,1,1,0.95764
36424,2,1,2.27439
36432,3,1,1.30760
36432,4,1,1.08966
36432,6,1,1.08966
36534,1,1,1.73935
36534,2,1,1.08709
36542,3,1,0.65452
36542,4,1,0.87269
36542,6,1,0.00000
36644,1,1,1.41874
36644,2,1,1.74614
36651,3,1,1.52971
36651,4,1,1.42045
36651,6,1,1.52971
36744,1,1,0.59902
36744,2,1,0.35941
36761,3,1,0.54567
36761,4,1,0.98221
36761,6,1,1.52788
36844,1,1,0.95768
36844,2,1,0.83797
36861,3,1,0.23955
36861,4,1,1.19773
36861,6,1,0.00000
36954,1,1,1.09102
36954,2,1,1.30923
36962,3,1,2.50514
36962,4,1,0.95434
36962,6,1,2.14726
37054,1,1,0.00000
37054,2,1,0.47727
37072,3,1,0.65390
37072,4,1,0.43593
37072,6,1,1.08983
37165,1,1,2.71372
37165,2,1,1.73678
37172,3,1,1.43388
37172,4,1,1.55337
37172,6,1,0.95592
37274,1,1,0.00000
37274,2,1,1.09832
37282,3,1,1.08736
37282,4,1,1.41357
37282,6,1,0.97862
37374,1,1,1.19480
37374,2,1,1.31428
37392,3,1,0.87530
37392,4,1,0.10941
37392,6,1,0.54706
37484,1,1,1.30748
37484,2,1,0.98061
37492,3,1,1.31667
37492,4,1,1.43637
37492,6,1,1.79546
37594,1,1,1.19596
37594,2,1,0.97852
37602,3,1,0.65470
37602,4,1,1.30940
37602,6,1,1.09117
37702,3,1,1.43773
37702,4,1,1.43773
37702,6,1,1.07830
37704,1,1,0.87103
37704,2,1,0.21776
37802,3,1,1.07671
37802,4,1,0.00000
37802,6,1,1.19634
37814,1,1,1.42262
37814,2,1,1.20375
37912,3,1,0.76423
37912,4,1,1.52846
37912,6,1,0.87341
37924,1,1,1.08973
37924,2,1,1.08973
38012,3,1,0.47902
38012,4,1,1.43705
38012,6,1,1.07778
38024,1,1,0.71808
38024,2,1,1.43617
38123,3,1,1.61893
38123,4,1,1.18722
38123,6,1,1.18722
38134,1,1,1.09096
38134,2,1,0.65458
38232,3,1,1.31584
38232,4,1,0.65792
38232,6,1,0.00000
38244,1,1,0.00000
38244,2,1,0.00000
38342,3,1,0.98102
38342,4,1,1.19902
38342,6,1,1.96203
38354,1,1,2.39977
38354,2,1,2.39977
38452,3,1,1.42081
38452,4,1,1.31152
38452,6,1,1.42081
38464,1,1,1.19871
38464,2,1,1.08973
38562,3,1,0.87066
38562,4,1,0.87066
38562,6,1,0.87066
38564,1,1,0.35939
38564,2,1,0.59898
38662,3,1,0.83835
38662,4,1,1.31741
38662,6,1,1.19765
38664,1,1,1.67751
38664,2,1,1.43786
38762,3,1,1.19816
38762,4,1,0.83871
38762,6,1,0.59908
38774,1,1,1.08993
38774,2,1,1.19892
38872,3,1,0.97556
38872,4,1,0.75877
38872,6,1,1.51754
38877,1,1,1.27345
38877,2,1,1.04192
38973,3,1,1.18469
38973,4,1,1.42163
38973,6,1,1.06622
38984,1,1,0.33670
38984,2,1,0.44893
39082,3,1,0.99661
39082,4,1,1.10734
39082,6,1,0.88587
39094,1,1,0.76377
39094,2,1,1.52754
39191,3,1,1.30960
39191,4,1,0.00000
39191,6,1,0.98220
39194,1,1,2.03468
39194,2,1,1.43624
39292,3,1,1.07625
39292,4,1,2.15249
39292,6,1,0.83708
39294,1,1,1.07643
39294,2,1,0.59802
39392,3,1,0.00000
39392,4,1,1.07479
39392,6,1,1.07479
39404,1,1,1.08934
39404,2,1,1.19827
39502,3,1,0.00000
39502,4,1,0.87230
39502,6,1,1.09038
39514,1,1,0.00000
39514,2,1,0.76475
39612,3,1,2.39918
39612,4,1,0.98148
39612,6,1,1.09054
39614,1,1,2.03575
39614,2,1,1.79625
39722,3,1,1.30849
39722,4,1,1.19945
39722,6,1,0.98137
39724,1,1,0.76101
39724,2,1,0.43486
39822,3,1,1.19810
39822,4,1,1.07829
39822,6,1,1.19810
39824,1,1,1.31752
39824,2,1,1.91639
39932,3,1,0.76336
39932,4,1,0.21810
39932,6,1,1.19957
39934,1,1,1.41980
39934,2,1,0.10922
40032,3,1,1.66545
40032,4,1,1.66545
40032,6,1,1.54649
40044,1,1,0.76196
40044,2,1,1.30622
40142,3,1,0.65706
40142,4,1,1.20461
40142,6,1,0.98559
40154,1,1,1.09028
40154,2,1,1.74444
40252,3,1,1.41481
40252,4,1,0.10883
40252,6,1,0.00000
40254,1,1,1.07698
40254,2,1,0.00000
40362,3,1,0.76378
40362,4,1,1.20022
40362,6,1,1.41844
40364,1,1,0.98267
40364,2,1,1.96534
40464,1,1,0.47890
40464,2,1,0.35918
40472,3,1,0.98199
40472,4,1,1.09110
40472,6,1,1.20021
40564,1,1,0.95576
40564,2,1,1.67258
40572,3,1,1.19008
40572,4,1,0.00000
40572,6,1,0.59504
40664,1,1,1.79686
40664,2,1,0.00000
40682,3,1,0.98221
40682,4,1,2.61924
40682,6,1,1.85529
40774,1,1,0.54539
40774,2,1,1.63616
40782,3,1,1.19811
40782,4,1,0.95849
40782,6,1,0.71887
40875,1,1,1.66905
40875,2,1,1.66905
40882,3,1,0.95788
40882,4,1,0.95788
40882,6,1,0.59867
40984,1,1,0.87662
40984,2,1,0.65746
40992,3,1,0.98329
40992,4,1,1.42031
40992,6,1,1.63882
41094,1,1,1.20125
41094,2,1,0.76443
41102,3,1,0.65617
41102,4,1,0.21872
41102,6,1,0.10936
41194,1,1,0.95344
41194,2,1,1.43016
41212,3,1,0.00000
41212,4,1,1.29920
41212,6,1,2.16533
41304,1,1,1.20019
41304,2,1,1.09108
41322,3,1,2.95014
41322,4,1,1.42044
41322,6,1,0.43706
41404,1,1,0.83848
41404,2,1,1.19783
41432,3,1,0.86864
41432,4,1,0.86864
41432,6,1,1.41154
41514,1,1,1.19905
41514,2,1,1.09005
41542,3,1,1.09053
41542,4,1,0.87242
41542,6,1,1.30863
41625,1,1,0.75873
41625,2,1,0.54195
41652,3,1,0.43601
41652,4,1,1.19902
41652,6,1,0.21800
41734,1,1,1.20589
41734,2,1,1.42514
41752,3,1,1.79412
41752,4,1,1.79412
41752,6,1,0.00000
41844,1,1,1.19557
41844,2,1,0.97820
41862,3,1,0.43777
41862,4,1,0.54721
41862,6,1,2.29830
41954,1,1,0.00000
41954,2,1,0.54739
41962,3,1,0.47853
41962,4,1,0.11963
41962,6,1,1.67485
42054,1,1,0.00000
42054,2,1,0.83832
42062,3,1,2.39008
42062,4,1,2.27058
42062,6,1,0.83653
42154,1,1,3.10516
42154,2,1,2.38858
42163,3,1,1.06572
42163,4,1,1.30254
42163,6,1,1.18413
42264,1,1,0.97828
42264,2,1,0.86958
42273,3,1,0.76667
42273,4,1,1.09525
42273,6,1,0.98572
42375,1,1,0.97907
42375,2,1,0.65271
42382,3,1,0.98998
42382,4,1,0.32999
42382,6,1,0.87998
42483,3,1,1.66525
42483,4,1,1.78420
42483,6,1,1.42736
42484,1,1,1.64086
42484,2,1,1.31269
42585,1,1,0.00000
42585,2,1,1.31171
42592,3,1,0.76635
42592,4,1,0.32843
42592,6,1,0.87582
42692,3,1,1.31569
42692,4,1,1.91373
42692,6,1,1.07647
42694,1,1,2.07860
42694,2,1,0.87520
42793,3,1,1.07523
42793,4,1,1.07523
42793,6,1,1.07523
42794,1,1,0.00000
42794,2,1,1.19591
42902,3,1,0.98773
42902,4,1,0.98773
42902,6,1,0.00000
42904,1,1,1.63406
42904,2,1,0.76256
43002,3,1,1.07704
43002,4,1,1.31638
43002,6,1,2.63277
43005,1,1,0.71618
43005,2,1,1.19364
43103,3,1,0.95193
43103,4,1,0.83294
43103,6,1,0.71395
43114,1,1,0.00000
43114,2,1,0.76596
43212,3,1,0.76391
43212,4,1,0.76391
43212,6,1,0.98217
43224,1,1,2.72203
43224,2,1,1.30657
43322,3,1,1.09210
43322,4,1,0.98289
43322,6,1,1.09210
43334,1,1,0.00000
43334,2,1,1.19983
43422,3,1,1.31782
43422,4,1,1.31782
43422,6,1,1.31782
43435,1,1,1.31371
43435,2,1,0.71657
43532,3,1,1.19704
43532,4,1,0.87057
43532,6,1,0.76175
43544,1,1,1.75072
43544,2,1,1.53188
43642,3,1,1.09406
43642,4,1,1.09406
43642,6,1,0.21881
43644,1,1,0.11972
43644,2,1,1.07750
43743,3,1,0.95212
43743,4,1,1.30917
43743,6,1,1.78523
43744,1,1,1.43587
43744,2,1,1.07690
43844,1,1,1.31645
43844,2,1,1.07710
43852,3,1,0.98655
43852,4,1,0.00000
43852,6,1,1.09617
43952,3,1,0.83609
43952,4,1,2.26938
43952,6,1,1.31385
43954,1,1,1.20424
43954,2,1,0.87581
44054,1,1,0.47841
44054,2,1,0.83721
44062,3,1,1.52749
44062,4,1,0.54553
44062,6,1,0.65464
44162,3,1,1.07774
44162,4,1,1.67649
44162,6,1,1.79623
44164,1,1,1.19841
44164,2,1,0.00000
44262,3,1,0.83588
44262,4,1,0.95529
44262,6,1,0.83588
44274,1,1,1.08831
44274,2,1,1.95895
44372,3,1,0.87329
44372,4,1,0.00000
44372,6,1,0.98245
44384,1,1,1.19899
44384,2,1,1.08999
44482,3,1,1.41578
44482,4,1,2.06921
44482,6,1,1.19796
44484,1,1,1.19577
44484,2,1,1.07619
44582,3,1,0.95724
44582,4,1,0.59827
44582,6,1,0.95724
44594,1,1,1.09179
44594,2,1,1.09179
44692,3,1,1.09612
44692,4,1,0.98651
44692,6,1,0.98651
44704,1,1,0.76177
44704,2,1,0.54412
44792,3,1,0.95726
44792,4,1,1.91451
44792,6,1,1.07691
44804,1,1,1.19744
44804,2,1,0.00000
44892,3,1,1.43802
44892,4,1,0.95868
44892,6,1,0.71901
44914,1,1,1.20018
44914,2,1,2.40036
44993,3,1,1.07040
44993,4,1,0.95147
44993,6,1,1.30827
45024,1,1,1.64137
45024,2,1,1.64137
45102,3,1,0.99023
45102,4,1,0.66015
45102,6,1,1.32031
45124,1,1,0.71465
45124,2,1,0.11911
45202,3,1,0.23899
45202,4,1,1.67296
45202,6,1,1.07547
45235,1,1,1.08713
45235,2,1,1.52198
45312,3,1,0.97811
45312,4,1,0.76075
45312,6,1,0.76075
45344,1,1,1.31121
45344,2,1,1.20194
45422,3,1,1.42280
45422,4,1,1.09446
45422,6,1,1.31335
45444,1,1,0.59896
45444,2,1,0.11979
45522,3,1,1.54502
45522,4,1,1.18848
45522,6,1,0.00000
45554,1,1,0.87154
45554,2,1,1.52519
45633,3,1,0.86885
45633,4,1,1.19467
45633,6,1,1.73771
45655,1,1,0.83542
45655,2,1,1.19346
45743,3,1,0.43670
45743,4,1,0.98257
45743,6,1,0.65505
45755,1,1,1.31487
45755,2,1,1.31487
45843,3,1,1.79494
45843,4,1,0.95730
45843,6,1,1.43595
45864,1,1,0.87566
45864,2,1,0.76621
45952,3,1,0.87688
45952,4,1,1.20571
45952,6,1,0.87688
45965,1,1,0.95680
45965,2,1,1.07640
46053,3,1,1.07373
46053,4,1,0.11930
46053,6,1,0.71582
46075,1,1,1.63381
46075,2,1,0.98029
46163,3,1,1.41350
46163,4,1,1.63096
46163,6,1,1.84843
46175,1,1,0.47912
46175,2,1,0.71868
46272,3,1,0.98840
46272,4,1,1.20804
46272,6,1,0.76875
46284,1,1,1.42264
46284,2,1,1.75094
46372,3,1,0.95523
46372,4,1,0.95523
46372,6,1,0.35821
46394,1,1,0.65442
46394,2,1,0.65442
46482,3,1,1.09019
46482,4,1,1.41724
46482,6,1,1.85332
46495,1,1,1.19192
46495,2,1,0.35757
46582,3,1,1.19802
46582,4,1,1.19802
46582,6,1,0.95841
46604,1,1,1.09428
46604,2,1,1.64142
46692,3,1,0.21833
46692,4,1,0.00000
46692,6,1,1.30997
46715,1,1,0.97203
46715,2,1,0.97203
46802,3,1,2.06342
46802,4,1,1.73761
46802,6,1,1.19461
46825,1,1,0.54664
46825,2,1,0.76529
46903,3,1,0.35680
46903,4,1,0.95148
46903,6,1,1.07041
46934,1,1,0.76642
46934,2,1,0.98540
47012,3,1,1.65313
47012,4,1,1.43272
47012,6,1,0.88167
47044,1,1,1.52328
47044,2,1,1.52328
47117,3,1,0.34158
47117,4,1,0.68316
47117,6,1,0.56930
47154,1,1,0.98432
47154,2,1,0.76558
47222,3,1,1.48186
47222,4,1,1.48186
47222,6,1,1.25388
47254,1,1,1.67134
47254,2,1,1.31320
47322,3,1,0.95804
47322,4,1,1.07779
47322,6,1,1.31730
47355,1,1,1.19583
47355,2,1,1.31541
47432,3,1,0.54664
47432,4,1,0.98394
47432,6,1,0.98394
47464,1,1,1.31460
47464,2,1,1.31460
47542,3,1,1.52682
47542,4,1,1.09058
47542,6,1,0.54529
47564,1,1,0.23895
47564,2,1,0.59738
47642,3,1,0.95632
47642,4,1,0.95632
47642,6,1,1.79310
47664,1,1,1.67404
47664,2,1,0.83702
47743,3,1,0.59381
47743,4,1,1.06885
47743,6,1,0.59381
47774,1,1,0.32844
47774,2,1,1.09479
47852,3,1,1.87059
47852,4,1,1.21038
47852,6,1,1.54049
47874,1,1,0.00000
47874,2,1,1.43088
47952,3,1,1.19409
47952,4,1,0.71645
47952,6,1,1.19409
47975,1,1,2.02987
47975,2,1,0.83583
48062,3,1,0.87103
48062,4,1,1.52429
48062,6,1,0.76215
48084,1,1,1.09486
48084,2,1,0.76640
48162,3,1,0.83725
48162,4,1,0.35882
48162,6,1,1.19607
48194,1,1,1.52500
48194,2,1,1.74286
48263,3,1,1.19323
48263,4,1,1.67053
48263,6,1,0.83526
48304,1,1,0.54389
48304,2,1,0.97900
48372,3,1,1.09366
48372,4,1,0.98429
48372,6,1,1.09366
48414,1,1,1.96262
48414,2,1,0.43614
48482,3,1,0.54687
48482,4,1,0.76561
48482,6,1,0.98436
48524,1,1,0.00000
48524,2,1,1.19936
48582,3,1,1.07626
48582,4,1,1.19584
48582,6,1,1.43501
48625,1,1,0.00000
48625,2,1,1.07402
48693,3,1,1.19172
48693,4,1,1.30005
48693,6,1,0.97504
48734,1,1,2.62426
48734,2,1,1.09344
48802,3,1,1.42450
48802,4,1,0.65746
48802,6,1,0.10958
48835,1,1,1.31379
48835,2,1,1.31379
48912,3,1,0.98136
48912,4,1,1.41752
48912,6,1,1.96271
48944,1,1,0.98383
48944,2,1,1.42108
49022,3,1,0.76427
49022,4,1,1.09182
49022,6,1,1.09182
49044,1,1,0.83882
49044,2,1,0.35949
49122,3,1,1.67266
49122,4,1,1.31423
49122,6,1,0.23895
49144,1,1,0.59837
49144,2,1,1.07707
