Time_ms,UE_ID,RB_ID,Throughput_Mbps
24611,4,1,0.83683
24611,6,1,0.95638
24665,1,1,0.00000
24665,2,1,1.66848
24721,3,1,0.21858
24721,4,1,1.20218
24721,6,1,0.32787
24775,1,1,0.00000
24775,2,1,1.42060
24821,3,1,1.43690
24821,4,1,0.83819
24821,6,1,2.15535
24875,1,1,1.91130
24875,2,1,0.95565
24931,3,1,0.76488
24931,4,1,0.98341
24931,6,1,0.65561
24984,1,1,2.19072
24984,2,1,1.09536
25031,3,1,1.78716
25031,4,1,0.59572
25031,6,1,0.71487
25094,1,1,0.98176
25094,2,1,0.10908
25141,3,1,0.65665
25141,4,1,1.53217
25141,6,1,1.20385
25195,1,1,1.31277
25195,2,1,2.02882
25242,3,1,1.30545
25242,4,1,0.94942
25242,6,1,0.94942
25305,1,1,0.97995
25305,2,1,1.19771
25352,3,1,0.21817
25352,4,1,1.52719
25352,6,1,1.41811
25415,1,1,0.98035
25415,2,1,0.87142
25461,3,1,1.53489
25461,4,1,0.98672
25461,6,1,0.98672
25525,1,1,0.97864
25525,2,1,1.30485
25561,3,1,1.31640
25561,4,1,1.07705
25561,6,1,0.71803
25635,1,1,0.76480
25635,2,1,0.65554
25662,3,1,0.11857
25662,4,1,0.94856
25662,6,1,1.42284
25735,1,1,1.43527
25735,2,1,1.19606
25772,3,1,1.97381
25772,4,1,1.09656
25772,6,1,0.65794
25835,1,1,0.71855
25835,2,1,0.59879
25872,3,1,0.59891
25872,4,1,0.35934
25872,6,1,0.83847
25945,1,1,0.00000
25945,2,1,0.87178
25981,3,1,1.96595
25981,4,1,1.96595
25981,6,1,1.96595
26055,1,1,0.00000
26055,2,1,0.21751
26081,3,1,0.95844
26081,4,1,0.95844
26081,6,1,1.19805
26165,1,1,3.27175
26165,2,1,2.29023
26191,3,1,0.98434
26191,4,1,1.09371
26191,6,1,0.87497
26275,1,1,1.30752
26275,2,1,1.41648
26292,3,1,1.07210
26292,4,1,1.07210
26292,6,1,0.95297
26385,1,1,1.09138
26385,2,1,0.76397
26392,3,1,0.23918
26392,4,1,0.00000
26392,6,1,0.35877
26485,1,1,1.07848
26485,2,1,1.19832
26501,3,1,1.63931
26501,4,1,1.74860
26501,6,1,1.63931
26585,1,1,0.95849
26585,2,1,1.19811
26611,3,1,0.98435
26611,4,1,0.65623
26611,6,1,0.54686
26695,1,1,1.30812
26695,2,1,0.98109
26711,3,1,0.71635
26711,4,1,1.19392
26711,6,1,1.31332
26795,1,1,0.11974
26795,2,1,0.59871
26821,3,1,1.30744
26821,4,1,0.98058
26821,6,1,1.63430
26905,1,1,1.08801
26905,2,1,1.30561
26932,3,1,1.18988
26932,4,1,0.97354
26932,6,1,0.86536
27014,1,1,1.86133
27014,2,1,1.20439
27041,3,1,0.76723
27041,4,1,1.20564
27041,6,1,0.98644
27115,1,1,0.59574
27115,2,1,0.95319
27142,3,1,1.55320
27142,4,1,1.19477
27142,6,1,0.83634
27215,1,1,1.55602
27215,2,1,0.95755
27251,3,1,0.65626
27251,4,1,1.42190
27251,6,1,0.00000
27325,1,1,0.98278
27325,2,1,1.41957
27362,3,1,1.30334
27362,4,1,0.97751
27362,6,1,2.49807
27425,1,1,0.23953
27425,2,1,0.00000
27471,3,1,1.42137
27471,4,1,1.31203
27471,6,1,0.00000
27535,1,1,1.30636
27535,2,1,1.95954
27581,3,1,0.87223
27581,4,1,0.87223
27581,6,1,2.18057
27635,1,1,1.31337
27635,2,1,0.00000
27681,3,1,1.07790
27681,4,1,0.00000
27681,6,1,0.47907
27745,1,1,1.09499
27745,2,1,1.97098
27781,3,1,0.83773
27781,4,1,2.03449
27781,6,1,1.31644
27854,1,1,1.09281
27854,2,1,0.10928
27892,3,1,1.19031
27892,4,1,0.64926
27892,6,1,0.75747
27955,1,1,1.42786
27955,2,1,2.02280
28001,3,1,1.09629
28001,4,1,1.86370
28001,6,1,1.64444
28065,1,1,0.43562
28065,2,1,0.00000
28111,3,1,0.98192
28111,4,1,0.98192
28111,6,1,0.43641
28175,1,1,0.00000
28175,2,1,1.74571
28211,3,1,1.19730
28211,4,1,1.07757
28211,6,1,2.03541
28285,1,1,2.61398
28285,2,1,1.08916
28322,3,1,1.08687
28322,4,1,1.08687
28322,6,1,0.97818
28385,1,1,0.00000
28385,2,1,0.00000
28431,3,1,0.21840
28431,4,1,1.09200
28431,6,1,1.09200
28485,1,1,1.79640
28485,2,1,2.99399
28541,3,1,1.96134
28541,4,1,0.98067
28541,6,1,0.98067
28595,1,1,1.09389
28595,2,1,0.00000
28642,3,1,0.35673
28642,4,1,0.23782
28642,6,1,0.95128
28695,1,1,1.55464
28695,2,1,2.03299
28751,3,1,1.42775
28751,4,1,1.20810
28751,6,1,1.09827
28795,1,1,0.59763
28795,2,1,0.00000
28861,3,1,1.30603
28861,4,1,1.41486
28861,6,1,0.97952
28905,1,1,1.53090
28905,2,1,2.18700
28962,3,1,0.35631
28962,4,1,0.95017
28962,6,1,0.11877
29005,1,1,0.59831
29005,2,1,0.00000
29072,3,1,1.75495
29072,4,1,0.76779
29072,6,1,1.64526
29115,1,1,1.41748
29115,2,1,1.63555
29181,3,1,0.98341
29181,4,1,1.09267
29181,6,1,1.09267
29215,1,1,0.59855
29215,2,1,1.19711
29282,3,1,0.71412
29282,4,1,1.30922
29282,6,1,0.47608
29325,1,1,1.74292
29325,2,1,0.98039
29391,3,1,1.53159
29391,4,1,1.31279
29391,6,1,1.64098
29425,1,1,0.00000
29425,2,1,0.83785
29492,3,1,0.83708
29492,4,1,1.07625
29492,6,1,0.95666
29535,1,1,0.00000
29535,2,1,0.00000
29602,3,1,1.19903
29602,4,1,0.43601
29602,6,1,0.00000
29645,1,1,2.61436
29645,2,1,2.72329
29711,3,1,1.09285
29711,4,1,1.85785
29711,6,1,2.29499
29755,1,1,1.09081
29755,2,1,0.76357
29812,3,1,0.71600
29812,4,1,0.95467
29812,6,1,0.95467
29865,1,1,0.76224
29865,2,1,0.87114
29921,3,1,0.87618
29921,4,1,1.09523
29921,6,1,1.20475
29965,1,1,0.59759
29965,2,1,0.35856
30021,3,1,1.55298
30021,4,1,0.47784
30021,6,1,0.95568
30075,1,1,1.09250
30075,2,1,0.00000
30122,3,1,0.83642
30122,4,1,1.55335
30122,6,1,0.47795
30175,1,1,1.19739
30175,2,1,2.51453
30222,3,1,1.19823
30222,4,1,0.95859
30222,6,1,0.35947
30275,1,1,1.91113
30275,2,1,1.55280
30331,3,1,0.87533
30331,4,1,0.98474
30331,6,1,1.86007
30385,1,1,1.20473
30385,2,1,1.09521
30432,3,1,1.43388
30432,4,1,0.35847
30432,6,1,0.00000
30485,1,1,0.47696
30485,2,1,1.31164
30542,3,1,0.87055
30542,4,1,1.52346
30542,6,1,2.17638
30595,1,1,1.41623
30595,2,1,0.98046
30652,3,1,1.41592
30652,4,1,0.87133
30652,6,1,1.08917
30705,1,1,1.30966
30705,2,1,1.09138
30762,3,1,0.87122
30762,4,1,1.19792
30762,6,1,0.00000
30815,1,1,0.54606
30815,2,1,0.54606
30862,3,1,0.95737
30862,4,1,1.31638
30862,6,1,2.27375
30915,1,1,1.07634
30915,2,1,0.95675
30972,3,1,0.76435
30972,4,1,1.09193
30972,6,1,0.87354
31015,1,1,0.95865
31015,2,1,0.00000
31082,3,1,1.41565
31082,4,1,1.08896
31082,6,1,1.08896
31125,1,1,1.52524
31125,2,1,2.06996
31192,3,1,0.97725
31192,4,1,0.97725
31192,6,1,1.30300
31235,1,1,1.41824
31235,2,1,1.52733
31301,3,1,1.20617
31301,4,1,1.31583
31301,6,1,1.31583
31335,1,1,0.23882
31335,2,1,0.59704
31402,3,1,0.11896
31402,4,1,0.71374
31402,6,1,0.23791
31445,1,1,1.41896
31445,2,1,0.98236
31512,3,1,1.85936
31512,4,1,1.42186
31512,6,1,0.98437
31556,1,1,1.08332
31556,2,1,1.19165
31622,3,1,0.87239
31622,4,1,0.76334
31622,6,1,0.98144
31665,1,1,0.98502
31665,2,1,1.09447
31732,3,1,1.30626
31732,4,1,0.00000
31732,6,1,1.52398
31765,1,1,0.83815
31765,2,1,0.83815
31832,3,1,1.31539
31832,4,1,2.63077
31832,6,1,0.71748
31875,1,1,1.52679
31875,2,1,1.09056
31941,3,1,0.98364
31941,4,1,1.20223
31941,6,1,1.31152
31976,1,1,0.11906
31976,2,1,0.47625
32042,3,1,0.95765
32042,4,1,0.71824
32042,6,1,1.07735
32085,1,1,1.86399
32085,2,1,2.08328
32142,3,1,0.47884
32142,4,1,1.19710
32142,6,1,1.07739
32185,1,1,0.71786
32185,2,1,0.59822
32251,3,1,1.52981
32251,4,1,1.20200
32251,6,1,0.00000
32295,1,1,0.98217
32295,2,1,1.09130
32352,3,1,1.31637
32352,4,1,0.71802
32352,6,1,2.51307
32405,1,1,1.09241
32405,2,1,1.20166
32461,3,1,0.87313
32461,4,1,0.43656
32461,6,1,0.00000
32505,1,1,0.95580
32505,2,1,0.59738
32562,3,1,1.07218
32562,4,1,0.00000
32562,6,1,1.66784
32605,1,1,0.83866
32605,2,1,1.19809
32672,3,1,0.98400
32672,4,1,2.62399
32672,6,1,1.31200
32705,1,1,1.79552
32705,2,1,1.43641
32782,3,1,1.41400
32782,4,1,1.08769
32782,6,1,1.63154
32815,1,1,1.09185
32815,2,1,1.20103
32882,3,1,1.07477
32882,4,1,0.71651
32882,6,1,1.07477
32915,1,1,0.47762
32915,2,1,0.35822
32991,3,1,0.76950
32991,4,1,1.31915
32991,6,1,0.10993
33025,1,1,1.52997
33025,2,1,1.52997
33092,3,1,0.95418
33092,4,1,1.07345
33092,6,1,0.83491
33125,1,1,0.23961
33125,2,1,0.83862
33192,3,1,1.31599
33192,4,1,1.07672
33192,6,1,1.67490
33226,1,1,1.54855
33226,2,1,1.31031
33302,3,1,0.98088
33302,4,1,0.21797
33302,6,1,1.19886
33335,1,1,0.98265
33335,2,1,0.43673
33413,3,1,0.97025
33413,4,1,1.61708
33413,6,1,1.29367
33445,1,1,1.09193
33445,2,1,1.52870
33522,3,1,1.32140
33522,4,1,0.77082
33522,6,1,0.77082
33555,1,1,0.65393
33555,2,1,1.19887
33632,3,1,0.98167
33632,4,1,1.96334
33632,6,1,1.41797
33665,1,1,0.00000
33665,2,1,0.43652
33732,3,1,0.83204
33732,4,1,0.71318
33732,6,1,0.71318
33765,1,1,2.27696
33765,2,1,1.91744
33842,3,1,1.31467
33842,4,1,1.31467
33842,6,1,0.87645
33865,1,1,1.43404
33865,2,1,0.83652
33952,3,1,0.43546
33952,4,1,0.43546
33952,6,1,0.97978
33975,1,1,1.74508
33975,2,1,1.52694
34052,3,1,1.55247
34052,4,1,1.31363
34052,6,1,1.07479
34075,1,1,0.83726
34075,2,1,0.59805
34162,3,1,1.20396
34162,4,1,1.64176
34162,6,1,0.00000
34185,1,1,0.65590
34185,2,1,0.87453
34272,3,1,0.98152
34272,4,1,0.87246
34272,6,1,2.50832
34285,1,1,1.19799
34285,2,1,1.07819
34381,3,1,0.43693
34381,4,1,0.10923
34381,6,1,1.20155
34385,1,1,0.95817
34385,2,1,1.19772
34491,3,1,1.30732
34491,4,1,1.63415
34491,6,1,0.65366
34495,1,1,0.76302
34495,2,1,0.54501
34592,3,1,1.19440
34592,4,1,1.07496
34592,6,1,1.31384
34595,1,1,1.43654
34595,2,1,1.91539
34692,3,1,0.00000
34692,4,1,0.00000
34692,6,1,0.95497
34695,1,1,0.00000
34695,2,1,0.95531
34802,3,1,2.18582
34802,4,1,0.00000
34802,6,1,0.76504
34805,1,1,1.74716
34805,2,1,0.76438
34902,3,1,1.31342
34902,4,1,3.34325
34902,6,1,0.95521
34915,1,1,1.20036
34915,2,1,1.30949
35012,3,1,0.21787
35012,4,1,0.43574
35012,6,1,1.19829
35015,1,1,0.71703
35015,2,1,0.95603
35112,3,1,0.35881
35112,4,1,2.03325
35112,6,1,1.43524
35115,1,1,1.43611
35115,2,1,1.43611
35222,3,1,2.19222
35222,4,1,0.98650
35222,6,1,1.42494
35225,1,1,1.30800
35225,2,1,0.10900
35322,3,1,0.59910
35322,4,1,0.35946
35322,6,1,1.07838
35325,1,1,0.47923
35325,2,1,1.31788
35431,3,1,1.63656
35431,4,1,1.20015
35431,6,1,0.76373
35435,1,1,1.30657
35435,2,1,1.08881
35532,3,1,0.71788
35532,4,1,0.95718
35532,6,1,0.83753
35546,1,1,1.08784
35546,2,1,1.08784
35632,3,1,0.11931
35632,4,1,1.67029
35632,6,1,1.43168
35656,1,1,0.65360
35656,2,1,1.19826
35742,3,1,2.07010
35742,4,1,0.98057
35742,6,1,1.30743
35765,1,1,0.00000
35765,2,1,1.31261
35852,3,1,1.20289
35852,4,1,1.31225
35852,6,1,0.98419
35865,1,1,2.15546
35865,2,1,0.83823
35962,3,1,0.97493
35962,4,1,0.86661
35962,6,1,1.08326
35966,1,1,1.19420
35966,2,1,1.19420
36072,3,1,1.20626
36072,4,1,1.20626
36072,6,1,0.98694
36075,1,1,1.42059
36075,2,1,1.09276
36172,3,1,0.95793
36172,4,1,1.19742
36172,6,1,1.31716
36175,1,1,0.23939
36175,2,1,1.31665
36272,3,1,0.47712
36272,4,1,0.59640
36272,6,1,0.71568
36285,1,1,1.52632
36285,2,1,0.76316
36382,3,1,1.75096
36382,4,1,1.20378
36382,6,1,1.09435
36386,1,1,0.95503
36386,2,1,1.19379
36482,3,1,1.06893
36482,4,1,1.18770
36482,6,1,1.06893
36495,1,1,1.20184
36495,2,1,0.98332
36591,3,1,0.77030
36591,4,1,0.33013
36591,6,1,0.11004
36605,1,1,0.87254
36605,2,1,0.76347
36692,3,1,1.19246
36692,4,1,1.78869
36692,6,1,1.78869
36705,1,1,0.11964
36705,2,1,1.19643
36802,3,1,0.98244
36802,4,1,0.76412
36802,6,1,0.98244
36815,1,1,2.40441
36815,2,1,0.98362
36902,3,1,0.95726
36902,4,1,0.00000
36902,6,1,1.31624
36915,1,1,0.59759
36915,2,1,1.07566
37012,3,1,1.09207
37012,4,1,2.07492
37012,6,1,1.09207
37025,1,1,1.41459
37025,2,1,1.63222
37112,3,1,0.95684
37112,4,1,1.19606
37112,6,1,0.95684
37136,1,1,0.76132
37136,2,1,0.87008
37222,3,1,1.31026
37222,4,1,0.10919
37222,6,1,0.00000
37245,1,1,1.31316
37245,2,1,0.00000
37322,3,1,1.19727
37322,4,1,2.39455
37322,6,1,2.03537
37355,1,1,0.87125
37355,2,1,1.74251
37432,3,1,0.54394
37432,4,1,1.19667
37432,6,1,0.76152
37455,1,1,1.31633
37455,2,1,1.55566
37542,3,1,1.41286
37542,4,1,0.76077
37542,6,1,0.00000
37555,1,1,0.83871
37555,2,1,0.59908
37652,3,1,0.76404
37652,4,1,0.43660
37652,6,1,2.83787
37655,1,1,1.07838
37655,2,1,1.55766
37752,3,1,1.55730
37752,4,1,2.15626
37752,6,1,0.71875
37756,1,1,0.83749
37756,2,1,0.59821
37852,3,1,0.83687
37852,4,1,0.83687
37852,6,1,1.19553
37865,1,1,0.98349
37865,2,1,1.31132
37962,3,1,1.30844
37962,4,1,0.21807
37962,6,1,0.98133
37966,1,1,1.31356
37966,2,1,1.19415
38066,1,1,0.83374
38066,2,1,0.59553
38072,3,1,0.98393
38072,4,1,2.18652
38072,6,1,0.87461
38172,3,1,1.07525
38172,4,1,0.00000
38172,6,1,1.55314
38176,1,1,1.53061
38176,2,1,0.87463
38272,3,1,1.31644
38272,4,1,1.43611
38272,6,1,0.95741
38286,1,1,0.54528
38286,2,1,1.30868
38373,3,1,0.83442
38373,4,1,1.31122
38373,6,1,0.95362
38396,1,1,1.41826
38396,2,1,1.30917
38482,3,1,1.09604
38482,4,1,1.09604
38482,6,1,0.32881
38506,1,1,0.76160
38506,2,1,1.30560
38582,3,1,0.83802
38582,4,1,1.31688
38582,6,1,2.15490
38615,1,1,1.42172
38615,2,1,0.76554
38692,3,1,0.76412
38692,4,1,0.98244
38692,6,1,0.87328
38716,1,1,0.11948
38716,2,1,0.83634
38792,3,1,1.55417
38792,4,1,0.95642
38792,6,1,0.11955
38816,1,1,1.79256
38816,2,1,1.31455
38902,3,1,0.76011
38902,4,1,0.97728
38902,6,1,1.95457
38926,1,1,0.43650
38926,2,1,1.09124
39012,3,1,1.20327
39012,4,1,1.42204
39012,6,1,1.31266
39035,1,1,1.63699
39035,2,1,0.76393
39122,3,1,1.09328
39122,4,1,0.98395
39122,6,1,0.98395
39145,1,1,1.20073
39145,2,1,1.20073
39222,3,1,1.43472
39222,4,1,0.83692
39222,6,1,0.47824
39246,1,1,0.83428
39246,2,1,1.43020
39322,3,1,0.71775
39322,4,1,0.00000
39322,6,1,1.43550
39346,1,1,1.07733
39346,2,1,0.71822
39432,3,1,0.76352
39432,4,1,2.07241
39432,6,1,1.09074
39455,1,1,0.98742
39455,2,1,0.00000
39542,3,1,1.74135
39542,4,1,0.00000
39542,6,1,1.08835
39556,1,1,1.19122
39556,2,1,2.38243
39652,3,1,0.97973
39652,4,1,1.95945
39652,6,1,1.30630
39656,1,1,0.83714
39656,2,1,0.83714
39762,3,1,0.65399
39762,4,1,0.65399
39762,6,1,0.10900
39766,1,1,1.30584
39766,2,1,0.97938
39872,3,1,1.63713
39872,4,1,1.41884
39872,6,1,1.30970
39875,1,1,1.09696
39875,2,1,1.09696
39972,3,1,0.83706
39972,4,1,0.95663
39972,6,1,1.07621
39976,1,1,0.11928
39976,2,1,1.66988
40073,3,1,1.19268
40073,4,1,1.07341
40073,6,1,1.07341
40086,1,1,1.41887
40086,2,1,0.00000
40182,3,1,0.65920
40182,4,1,1.20853
40182,6,1,1.09866
40186,1,1,1.07685
40186,2,1,1.79475
40282,3,1,1.19415
40282,4,1,0.23883
40282,6,1,1.07473
40296,1,1,1.30752
40296,2,1,0.87168
40382,3,1,1.19790
40382,4,1,0.00000
40382,6,1,1.43748
40405,1,1,1.09232
40405,2,1,0.00000
40482,3,1,0.95702
40482,4,1,2.51217
40482,6,1,1.07664
40506,1,1,0.35914
40506,2,1,2.87309
40592,3,1,1.09155
40592,4,1,0.87324
40592,6,1,1.30986
40606,1,1,2.27226
40606,2,1,0.00000
40692,3,1,1.19656
40692,4,1,1.67518
40692,6,1,0.59828
40716,1,1,0.10923
40716,2,1,0.00000
40792,3,1,0.95835
40792,4,1,0.59897
40792,6,1,1.43752
40816,1,1,1.91306
40816,2,1,3.34785
40902,3,1,0.21901
40902,4,1,1.20453
40902,6,1,1.09503
40925,1,1,0.87582
40925,2,1,0.00000
41002,3,1,1.91138
41002,4,1,1.19461
41002,6,1,0.95569
41026,1,1,1.07236
41026,2,1,2.14472
41102,3,1,0.47931
41102,4,1,0.83880
41102,6,1,0.59914
41126,1,1,0.23959
41126,2,1,0.83856
41202,3,1,1.07701
41202,4,1,1.07701
41202,6,1,1.31634
41236,1,1,1.08960
41236,2,1,0.76272
41302,3,1,1.07840
41302,4,1,1.07840
41302,6,1,1.19822
41345,1,1,1.74907
41345,2,1,1.53044
41403,3,1,1.42983
41403,4,1,1.19152
41403,6,1,0.23830
41446,1,1,0.83700
41446,2,1,0.35871
41512,3,1,1.31563
41512,4,1,1.31563
41512,6,1,1.75418
41556,1,1,0.76239
41556,2,1,0.76239
41622,3,1,0.98144
41622,4,1,0.65429
41622,6,1,1.09049
41666,1,1,1.52388
41666,2,1,1.74158
41722,3,1,0.47919
41722,4,1,0.23959
41722,6,1,0.11980
41766,1,1,0.83866
41766,2,1,0.00000
41822,3,1,1.31727
41822,4,1,1.91602
41822,6,1,2.15552
41866,1,1,0.35936
41866,2,1,1.79681
41932,3,1,1.30660
41932,4,1,1.19771
41932,6,1,0.87106
41966,1,1,2.27546
41966,2,1,2.15570
42042,3,1,0.87169
42042,4,1,0.32688
42042,6,1,1.19857
42075,1,1,0.87534
42075,2,1,0.21884
42142,3,1,1.19774
42142,4,1,1.43729
42142,6,1,0.83842
42176,1,1,0.83612
42176,2,1,1.19446
42243,3,1,1.07128
42243,4,1,1.42837
42243,6,1,1.07128
42276,1,1,1.31821
42276,2,1,1.43805
42352,3,1,0.00000
42352,4,1,0.00000
42352,6,1,0.65849
42386,1,1,0.54510
42386,2,1,1.09021
42462,3,1,2.17837
42462,4,1,1.63378
42462,6,1,1.63378
42486,1,1,1.67421
42486,2,1,0.23917
42562,3,1,0.23865
42562,4,1,1.31256
42562,6,1,0.95459
42596,1,1,0.00000
42596,2,1,1.63941
42672,3,1,1.09320
42672,4,1,0.98388
42672,6,1,1.09320
42696,1,1,2.87426
42696,2,1,1.31737
42772,3,1,1.79432
42772,4,1,1.31583
42772,6,1,1.19621
42796,1,1,0.00000
42796,2,1,1.19551
42872,3,1,0.59852
42872,4,1,1.07734
42872,6,1,0.71823
42896,1,1,1.43661
42896,2,1,0.59859
42982,3,1,1.74711
42982,4,1,1.20114
42982,6,1,1.20114
43006,1,1,0.65316
43006,2,1,1.19745
43092,3,1,0.76055
43092,4,1,0.97785
43092,6,1,1.08650
43116,1,1,1.53026
43116,2,1,0.76513
43202,3,1,0.54730
43202,4,1,0.32838
43202,6,1,1.20407
43216,1,1,1.07831
43216,2,1,1.31794
43302,3,1,2.03038
43302,4,1,1.79151
43302,6,1,0.71660
43316,1,1,0.47896
43316,2,1,0.83818
43412,3,1,0.87131
43412,4,1,0.98022
43412,6,1,1.41588
43426,1,1,0.86987
43426,2,1,0.97861
43522,3,1,0.87446
43522,4,1,0.00000
43522,6,1,0.98376
43536,1,1,1.85946
43536,2,1,1.42194
43622,3,1,1.19701
43622,4,1,2.51372
43622,6,1,1.31671
43636,1,1,0.59812
43636,2,1,0.59812
43722,3,1,0.95836
43722,4,1,0.23959
43722,6,1,0.83856
43736,1,1,1.79733
43736,2,1,2.03697
43822,3,1,1.07462
43822,4,1,1.31342
43822,6,1,1.31342
43846,1,1,0.43668
43846,2,1,0.00000
43923,3,1,1.19409
43923,4,1,1.55232
43923,6,1,0.83586
43946,1,1,1.19162
43946,2,1,0.00000
44033,3,1,1.19784
44033,4,1,1.08895
44033,6,1,1.30674
44046,1,1,0.11978
44046,2,1,1.79667
44142,3,1,1.09711
44142,4,1,0.00000
44142,6,1,1.09711
44156,1,1,2.18614
44156,2,1,2.18614
44242,3,1,0.83865
44242,4,1,2.27632
44242,6,1,0.71884
44266,1,1,0.76446
44266,2,1,0.43683
44342,3,1,1.19788
44342,4,1,0.71873
44342,6,1,1.19788
44366,1,1,0.83595
44366,2,1,0.83595
44442,3,1,0.95695
44442,4,1,0.83733
44442,6,1,1.19619
44476,1,1,0.76105
44476,2,1,1.41337
44553,3,1,0.97385
44553,4,1,1.29847
44553,6,1,0.97385
44586,1,1,1.53076
44586,2,1,1.42142
44662,3,1,1.31701
44662,4,1,1.31701
44662,6,1,1.09751
44686,1,1,0.23846
44686,2,1,0.59616
44773,3,1,0.54091
44773,4,1,0.97363
44773,6,1,1.08181
44796,1,1,2.19112
44796,2,1,1.75290
44883,3,1,1.31135
44883,4,1,0.54640
44883,6,1,0.76495
44896,1,1,0.95869
44896,2,1,0.00000
44992,3,1,1.31164
44992,4,1,1.63955
44992,6,1,1.31164
44996,1,1,0.59847
44996,2,1,1.43633
45096,1,1,1.43391
45096,2,1,1.43391
45103,3,1,1.30231
45103,4,1,1.08526
45103,6,1,0.97674
45206,1,1,1.20345
45206,2,1,1.42226
45212,3,1,0.32772
45212,4,1,0.98315
45212,6,1,0.00000
45306,1,1,0.83828
45306,2,1,0.71852
45323,3,1,1.30359
45323,4,1,0.97769
45323,6,1,2.17265
45406,1,1,1.19422
45406,2,1,1.19422
45433,3,1,1.20145
45433,4,1,1.31067
45433,6,1,0.76456
45516,1,1,1.30809
45516,2,1,1.30809
45533,3,1,0.71654
45533,4,1,0.71654
45533,6,1,1.19423
45616,1,1,0.23946
45616,2,1,0.47892
45643,3,1,1.30702
45643,4,1,1.41594
45643,6,1,1.08919
45726,1,1,1.73848
45726,2,1,1.30386
45752,3,1,1.31262
45752,4,1,0.98446
45752,6,1,1.09385
45836,1,1,0.87443
45836,2,1,0.98374
45863,3,1,0.86915
45863,4,1,0.10864
45863,6,1,1.41237
45946,1,1,0.98038
45946,2,1,1.08931
45972,3,1,1.09649
45972,4,1,1.86404
45972,6,1,0.87719
46046,1,1,0.83823
46046,2,1,1.07772
46072,3,1,1.31295
46072,4,1,0.71615
46072,6,1,0.95487
46156,1,1,0.00000
46156,2,1,0.98055
46173,3,1,0.95686
46173,4,1,1.67451
46173,6,1,0.00000
46266,1,1,2.18236
46266,2,1,0.87294
46282,3,1,1.09286
46282,4,1,1.20215
46282,6,1,2.29501
46366,1,1,1.07465
46366,2,1,1.31346
46382,3,1,0.23954
46382,4,1,0.47909
46382,6,1,0.71863
46476,1,1,0.76644
46476,2,1,1.20440
46492,3,1,0.32768
46492,4,1,1.63840
46492,6,1,1.20149
46576,1,1,0.83751
46576,2,1,0.59822
46593,3,1,2.62485
46593,4,1,0.95449
46593,6,1,1.07380
46686,1,1,1.42007
46686,2,1,1.20160
46702,3,1,1.31059
46702,4,1,0.98294
46702,6,1,0.65529
46786,1,1,0.83526
46786,2,1,0.83526
46802,3,1,0.35882
46802,4,1,1.07647
46802,6,1,1.07647
46886,1,1,0.71629
46886,2,1,0.83567
46903,3,1,1.79471
46903,4,1,0.71788
46903,6,1,1.19647
46996,1,1,1.97197
46996,2,1,1.97197
47012,3,1,0.98272
47012,4,1,1.09192
47012,6,1,1.41949
47096,1,1,0.59858
47096,2,1,0.11972
47112,3,1,0.23957
47112,4,1,1.19783
47112,6,1,0.83848
47196,1,1,0.00000
47196,2,1,1.79401
47223,3,1,1.30282
47223,4,1,0.86855
47223,6,1,0.97712
47306,1,1,2.40574
47306,2,1,1.20287
47333,3,1,1.09021
47333,4,1,0.00000
47333,6,1,1.30825
47406,1,1,1.55447
47406,2,1,0.71745
47443,3,1,1.30806
47443,4,1,2.39811
47443,6,1,1.30806
47506,1,1,0.35808
47506,2,1,1.55168
47552,3,1,0.98682
47552,4,1,1.20611
47552,6,1,0.98682
47616,1,1,1.42219
47616,2,1,0.43760
47652,3,1,1.43391
47652,4,1,0.71695
47652,6,1,0.00000
47716,1,1,0.47896
47716,2,1,1.79611
47752,3,1,1.07631
47752,4,1,0.95672
47752,6,1,1.55467
47816,1,1,0.00000
47816,2,1,0.47888
47862,3,1,0.32772
47862,4,1,0.21848
47862,6,1,0.00000
47926,1,1,1.96681
47926,2,1,0.00000
47963,3,1,1.31103
47963,4,1,2.26451
47963,6,1,2.50287
48026,1,1,0.00000
48026,2,1,1.91528
48064,3,1,1.06888
48064,4,1,1.18764
48064,6,1,0.59382
48126,1,1,1.67163
48126,2,1,1.19402
48172,3,1,0.99328
48172,4,1,0.66218
48172,6,1,1.65546
48236,1,1,1.85766
48236,2,1,0.00000
48272,3,1,1.19809
48272,4,1,1.07828
48272,6,1,0.95847
48336,1,1,0.00000
48336,2,1,2.86687
48373,3,1,1.54134
48373,4,1,1.54134
48373,6,1,1.30421
48436,1,1,0.00000
48436,2,1,0.00000
48483,3,1,0.98555
48483,4,1,1.20457
48483,6,1,0.87605
48536,1,1,0.00000
48536,2,1,1.79487
48583,3,1,1.19816
48583,4,1,0.00000
48583,6,1,1.19816
48646,1,1,2.62572
48646,2,1,0.98464
48683,3,1,0.59845
48683,4,1,2.15441
48683,6,1,0.71814
48756,1,1,1.95093
48756,2,1,0.86708
48793,3,1,1.53031
48793,4,1,0.21862
48793,6,1,1.53031
48857,1,1,1.31485
48857,2,1,1.67344
48893,3,1,0.83272
48893,4,1,1.30856
48893,6,1,0.95168
48966,1,1,1.09539
48966,2,1,0.00000
49003,3,1,1.09562
49003,4,1,1.64343
49003,6,1,1.20518
49076,1,1,0.98436
49076,2,1,2.07809
49112,3,1,0.98441
49112,4,1,0.98441
49112,6,1,0.21876
