Time_ms,UE_ID,RB_ID,Throughput_Mbps
24569,4,1,1.42036
24569,6,1,1.20184
24602,1,1,1.52746
24602,2,1,1.63656
24679,3,1,1.41599
24679,4,1,1.19815
24679,6,1,1.19815
24702,1,1,0.95576
24702,2,1,0.95576
24779,3,1,1.07810
24779,4,1,0.11979
24779,6,1,1.07810
24802,1,1,0.95788
24802,2,1,1.31708
24879,3,1,0.35883
24879,4,1,1.91377
24879,6,1,1.19610
24912,1,1,1.20123
24912,2,1,0.87362
24979,3,1,1.43680
24979,4,1,0.95787
24979,6,1,1.19733
25012,1,1,0.95773
25012,2,1,0.95773
25079,3,1,0.00000
25079,4,1,0.47725
25079,6,1,0.83518
25122,1,1,0.32630
25122,2,1,0.87012
25189,3,1,1.64450
25189,4,1,1.64450
25189,6,1,1.09633
25231,1,1,1.86853
25231,2,1,1.31896
25289,3,1,1.07789
25289,4,1,0.83836
25289,6,1,1.07789
25332,1,1,0.83249
25332,2,1,0.95141
25389,3,1,0.83745
25389,4,1,1.79453
25389,6,1,0.59818
25442,1,1,1.20015
25442,2,1,1.09104
25489,3,1,1.43349
25489,4,1,0.47783
25489,6,1,1.43349
25542,1,1,0.00000
25542,2,1,0.00000
25599,3,1,0.98558
25599,4,1,0.76656
25599,6,1,0.87607
25652,1,1,1.74424
25652,2,1,1.96227
25699,3,1,0.83531
25699,4,1,1.78996
25699,6,1,1.55130
25762,1,1,1.19558
25762,2,1,0.86952
25809,3,1,1.63583
25809,4,1,0.32717
25809,6,1,0.00000
25871,1,1,0.98438
25871,2,1,0.98438
25920,3,1,0.97361
25920,4,1,1.62268
25920,6,1,0.00000
25982,1,1,1.19503
25982,2,1,1.62959
26029,3,1,0.88034
26029,4,1,1.21047
26029,6,1,3.08120
26092,1,1,0.97666
26092,2,1,0.97666
26129,3,1,0.95706
26129,4,1,1.19633
26129,6,1,1.07670
26202,1,1,0.54838
26202,2,1,0.43871
26239,3,1,0.00000
26239,4,1,0.87069
26239,6,1,1.08837
26302,1,1,1.78229
26302,2,1,1.66347
26349,3,1,2.40088
26349,4,1,0.65479
26349,6,1,0.76392
26411,1,1,0.43938
26411,2,1,0.76892
26449,3,1,1.31700
26449,4,1,1.19727
26449,6,1,1.07755
26522,1,1,1.41200
26522,2,1,1.41200
26549,3,1,0.00000
26549,4,1,1.19684
26549,6,1,1.43621
26631,1,1,1.31158
26631,2,1,0.10930
26650,3,1,1.54880
26650,4,1,1.31052
26650,6,1,0.35741
26733,1,1,0.59265
26733,2,1,1.77794
26759,3,1,1.53552
26759,4,1,0.00000
26759,6,1,1.75489
26842,1,1,1.31718
26842,2,1,1.64647
26859,3,1,0.00000
26859,4,1,2.02587
26859,6,1,0.35751
26952,1,1,0.21806
26952,2,1,0.00000
26969,3,1,0.00000
26969,4,1,1.42613
26969,6,1,1.53583
27052,1,1,2.51059
27052,2,1,1.79328
27069,3,1,2.75318
27069,4,1,0.00000
27069,6,1,1.31674
27162,1,1,0.76338
27162,2,1,1.30865
27169,3,1,1.43127
27169,4,1,1.66981
27169,6,1,0.95418
27272,1,1,0.98220
27272,2,1,0.98220
27279,3,1,1.09278
27279,4,1,1.09278
27279,6,1,0.54639
27372,1,1,1.31592
27372,2,1,1.19629
27389,3,1,1.20156
27389,4,1,1.42002
27389,6,1,1.85695
27482,1,1,0.87104
27482,2,1,0.65328
27489,3,1,0.83555
27489,4,1,0.47745
27489,6,1,0.35809
27582,1,1,0.83457
27582,2,1,1.07301
27599,3,1,0.00000
27599,4,1,1.20288
27599,6,1,1.09353
27692,1,1,1.31044
27692,2,1,1.31044
27699,3,1,2.02906
27699,4,1,1.07421
27699,6,1,1.07421
27799,3,1,0.83701
27799,4,1,1.31529
27799,6,1,1.19572
27802,1,1,1.09196
27802,2,1,1.09196
27908,3,1,0.98855
27908,4,1,0.54920
27908,6,1,1.42791
27911,1,1,1.09363
27911,2,1,1.20299
28009,3,1,0.00000
28009,4,1,0.83042
28009,6,1,0.11863
28011,1,1,1.07819
28011,2,1,0.95839
28112,1,1,1.19367
28112,2,1,1.31304
28119,3,1,2.40307
28119,4,1,2.07538
28119,6,1,1.96615
28212,1,1,0.95863
28212,2,1,0.59915
28219,3,1,0.95585
28219,4,1,0.71689
28219,6,1,0.95585
28322,1,1,0.00000
28322,2,1,1.30683
28329,3,1,1.09432
28329,4,1,1.09432
28329,6,1,0.10943
28432,1,1,2.18475
28432,2,1,0.98314
28439,3,1,1.08908
28439,4,1,1.08908
28439,6,1,1.63362
28532,1,1,0.71644
28532,2,1,0.83585
28539,3,1,1.07777
28539,4,1,0.47901
28539,6,1,0.95802
28632,1,1,0.59850
28632,2,1,1.31670
28639,3,1,0.47919
28639,4,1,1.79697
28639,6,1,1.43758
28733,1,1,1.78832
28733,2,1,1.07299
28749,3,1,0.43650
28749,4,1,0.65475
28749,6,1,0.98213
28842,1,1,1.09596
28842,2,1,0.98636
28849,3,1,2.39496
28849,4,1,1.31723
28849,6,1,0.95798
28952,1,1,0.76551
28952,2,1,0.98422
28959,3,1,0.54532
28959,4,1,1.09063
28959,6,1,0.98157
29054,1,1,1.17242
29054,2,1,1.05518
29069,3,1,0.00000
29069,4,1,0.76283
29069,6,1,1.19873
29162,1,1,0.99562
29162,2,1,1.43812
29169,3,1,2.63109
29169,4,1,1.31554
29169,6,1,1.31554
29269,3,1,0.59919
29269,4,1,1.19839
29269,6,1,1.19839
29272,1,1,1.09474
29272,2,1,1.31369
29372,1,1,1.31273
29372,2,1,0.00000
29379,3,1,1.63319
29379,4,1,0.87103
29379,6,1,0.97991
29479,3,1,0.47874
29479,4,1,1.31653
29479,6,1,1.07716
29482,1,1,0.98341
29482,2,1,1.31122
29582,1,1,1.07584
29582,2,1,1.19538
29589,3,1,0.87043
29589,4,1,1.19684
29589,6,1,1.19684
29689,3,1,0.83860
29689,4,1,1.07820
29689,6,1,0.35940
29692,1,1,1.41841
29692,2,1,1.09108
29799,3,1,0.00000
29799,4,1,0.87566
29799,6,1,1.75131
29801,1,1,0.43711
29801,2,1,1.42060
29899,3,1,2.74597
29899,4,1,0.59695
29899,6,1,0.83573
29911,1,1,1.30914
29911,2,1,0.87276
30009,3,1,1.41953
30009,4,1,1.41953
30009,6,1,0.98275
30012,1,1,1.07379
30012,2,1,1.19310
30109,3,1,0.95681
30109,4,1,0.71760
30109,6,1,0.83721
30122,1,1,1.30838
30122,2,1,0.65419
30219,3,1,1.30839
30219,4,1,1.30839
30219,6,1,1.30839
30222,1,1,1.19738
30222,2,1,1.19738
30322,1,1,0.00000
30322,2,1,1.07501
30329,3,1,0.54552
30329,4,1,1.52746
30329,6,1,1.09104
30429,3,1,0.83877
30429,4,1,0.35947
30429,6,1,0.47930
30432,1,1,1.74196
30432,2,1,0.00000
30529,3,1,0.00000
30529,4,1,0.00000
30529,6,1,0.83637
30542,1,1,1.09456
30542,2,1,2.40803
30639,3,1,2.18662
30639,4,1,2.51462
30639,6,1,1.09331
30642,1,1,0.59429
30642,2,1,0.95086
30739,3,1,1.67291
30739,4,1,0.00000
30739,6,1,1.91190
30752,1,1,0.65838
30752,2,1,1.09730
30839,3,1,0.23935
30839,4,1,1.67543
30839,6,1,1.07706
30852,1,1,2.03630
30852,2,1,1.07804
30939,3,1,1.43753
30939,4,1,1.31774
30939,6,1,0.71877
30952,1,1,0.83211
30952,2,1,0.35662
31039,3,1,0.71826
31039,4,1,0.47884
31039,6,1,1.19711
31062,1,1,1.20581
31062,2,1,0.00000
31149,3,1,1.75005
31149,4,1,1.85943
31149,6,1,1.31254
31164,1,1,0.81891
31164,2,1,2.57373
31259,3,1,0.00000
31259,4,1,0.32549
31259,6,1,1.30196
31272,1,1,0.78104
31272,2,1,1.45050
31369,3,1,2.07938
31369,4,1,1.42273
31369,6,1,0.87553
31372,1,1,1.79645
31372,2,1,0.83834
31469,3,1,0.95498
31469,4,1,1.19372
31469,6,1,0.59686
31472,1,1,0.83805
31472,2,1,0.95777
31572,1,1,0.71675
31572,2,1,1.07512
31579,3,1,0.00000
31579,4,1,0.76242
31579,6,1,1.41592
31682,1,1,1.20189
31682,2,1,1.20189
31689,3,1,2.07270
31689,4,1,1.19998
31689,6,1,1.41816
31792,1,1,1.19702
31792,2,1,0.97938
31799,3,1,0.54632
31799,4,1,1.42044
31799,6,1,0.65559
31893,1,1,1.07092
31893,2,1,1.07092
31899,3,1,0.00000
31899,4,1,0.35795
31899,6,1,0.00000
32002,1,1,1.21018
32002,2,1,1.21018
32009,3,1,2.72842
32009,4,1,1.52792
32009,6,1,2.07360
32102,1,1,1.07657
32102,2,1,1.07657
32120,3,1,0.86710
32120,4,1,0.75871
32120,6,1,1.30065
32202,1,1,0.35890
32202,2,1,0.83743
32229,3,1,0.32769
32229,4,1,1.20151
32229,6,1,0.32769
32315,1,1,1.16980
32315,2,1,0.63807
32340,3,1,1.63014
32340,4,1,1.41278
32340,6,1,1.52146
32422,1,1,1.45223
32422,2,1,1.67565
32449,3,1,1.20232
32449,4,1,0.87442
32449,6,1,1.09302
32522,1,1,1.19682
32522,2,1,0.95746
32559,3,1,0.54683
32559,4,1,0.21873
32559,6,1,0.43746
32622,1,1,0.35932
32622,2,1,0.71864
32659,3,1,1.79171
32659,4,1,1.55281
32659,6,1,0.59724
32732,1,1,1.63567
32732,2,1,1.63567
32759,3,1,0.95811
32759,4,1,1.67669
32759,6,1,1.79645
32842,1,1,0.76413
32842,2,1,1.09162
32869,3,1,0.87374
32869,4,1,0.87374
32869,6,1,1.63826
32942,1,1,0.83785
32942,2,1,0.59846
32969,3,1,0.83550
32969,4,1,0.83550
32969,6,1,0.00000
33042,1,1,1.19625
33042,2,1,0.95700
33079,3,1,0.10913
33079,4,1,0.54564
33079,6,1,1.85518
33143,1,1,1.07226
33143,2,1,1.19139
33189,3,1,1.52297
33189,4,1,1.52297
33189,6,1,0.43513
33252,1,1,1.09814
33252,2,1,0.98833
33300,3,1,1.30623
33300,4,1,1.19738
33300,6,1,0.97967
33362,1,1,1.09219
33362,2,1,1.20140
33400,3,1,1.31748
33400,4,1,1.55702
33400,6,1,1.43725
33462,1,1,0.95605
33462,2,1,0.83655
33509,3,1,1.20321
33509,4,1,0.76568
33509,6,1,1.42198
33562,1,1,1.31808
33562,2,1,1.43791
33609,3,1,1.19645
33609,4,1,1.07680
33609,6,1,0.71787
33662,1,1,0.83839
33662,2,1,1.07792
33719,3,1,0.76143
33719,4,1,1.19654
33719,6,1,1.08776
33762,1,1,1.19774
33762,2,1,1.19774
33829,3,1,1.09028
33829,4,1,1.09028
33829,6,1,0.00000
33862,1,1,1.31554
33862,2,1,1.19595
33939,3,1,0.76231
33939,4,1,1.08901
33939,6,1,2.17802
33972,1,1,1.09500
33972,2,1,0.98550
34050,3,1,1.30516
34050,4,1,1.19640
34050,6,1,1.19640
34072,1,1,1.19665
34072,2,1,1.07699
34159,3,1,0.87570
34159,4,1,0.65677
34159,6,1,0.00000
34172,1,1,0.95542
34172,2,1,0.83600
34259,3,1,1.43650
34259,4,1,1.31679
34259,6,1,1.91533
34282,1,1,0.00000
34282,2,1,1.42219
34360,3,1,0.59730
34360,4,1,1.19460
34360,6,1,1.07514
34382,1,1,1.91451
34382,2,1,0.59828
34469,3,1,1.85362
34469,4,1,0.32711
34469,6,1,1.19940
34482,1,1,1.07810
34482,2,1,1.43746
34580,3,1,0.54414
34580,4,1,1.52360
34580,6,1,1.19712
34582,1,1,0.83839
34582,2,1,0.71862
34689,3,1,0.98664
34689,4,1,1.31553
34689,6,1,0.76739
34692,1,1,1.30987
34692,2,1,1.30987
34789,3,1,1.19263
34789,4,1,1.07336
34789,6,1,1.55042
34792,1,1,1.07380
34792,2,1,0.71587
34894,1,1,1.05870
34894,2,1,0.00000
34899,3,1,0.54442
34899,4,1,0.65330
34899,6,1,0.43554
35002,1,1,1.21772
35002,2,1,2.54614
35009,3,1,1.63619
35009,4,1,1.30895
35009,6,1,1.41803
35109,3,1,0.95698
35109,4,1,1.43547
35109,6,1,1.43547
35112,1,1,0.43723
35112,2,1,0.54654
35212,1,1,1.43187
35212,2,1,1.31254
35219,3,1,1.53124
35219,4,1,0.76562
35219,6,1,0.87499
35322,1,1,1.09413
35322,2,1,1.20354
35329,3,1,0.87189
35329,4,1,1.08986
35329,6,1,1.08986
35422,1,1,0.95826
35422,2,1,0.23957
35429,3,1,0.47815
35429,4,1,0.95630
35429,6,1,0.71723
35530,3,1,0.00000
35530,4,1,1.30752
35530,6,1,1.06979
35532,1,1,1.30873
35532,2,1,1.85403
35632,1,1,1.19465
35632,2,1,0.95572
35639,3,1,2.74188
35639,4,1,1.09675
35639,6,1,0.98708
35740,3,1,0.71672
35740,4,1,0.83617
35740,6,1,1.31398
35742,1,1,0.87378
35742,2,1,0.10922
35842,1,1,0.59682
35842,2,1,2.02918
35849,3,1,0.65538
35849,4,1,1.09230
35849,6,1,1.20153
35943,1,1,1.43187
35943,2,1,0.95458
35959,3,1,0.54534
35959,4,1,0.87255
35959,6,1,0.65441
36044,1,1,0.00000
36044,2,1,0.23694
36059,3,1,2.27544
36059,4,1,1.55688
36059,6,1,0.95808
36152,1,1,1.99613
36152,2,1,1.77434
36159,3,1,1.07746
36159,4,1,0.00000
36159,6,1,1.19718
36254,1,1,1.05830
36254,2,1,1.29348
36270,3,1,0.86942
36270,4,1,1.95620
36270,6,1,1.30413
36364,1,1,0.00000
36364,2,1,0.00000
36379,3,1,1.31219
36379,4,1,1.20284
36379,6,1,1.20284
36472,1,1,2.00052
36472,2,1,1.77824
36480,3,1,0.59787
36480,4,1,0.95660
36480,6,1,1.07617
36580,3,1,1.55705
36580,4,1,0.83841
36580,6,1,0.59886
36582,1,1,0.98359
36582,2,1,1.53002
36682,1,1,0.47688
36682,2,1,0.00000
36690,3,1,0.54433
36690,4,1,1.30638
36690,6,1,1.74184
36793,1,1,1.73884
36793,2,1,1.52149
36800,3,1,0.98075
36800,4,1,0.65383
36800,6,1,0.54486
36893,1,1,1.43684
36893,2,1,1.55658
36900,3,1,0.00000
36900,4,1,0.35792
36900,6,1,0.35792
37002,1,1,0.00000
37002,2,1,0.65577
37009,3,1,2.19156
37009,4,1,1.97240
37009,6,1,1.86283
37102,1,1,1.55602
37102,2,1,1.55602
37119,3,1,0.98063
37119,4,1,1.41647
37119,6,1,1.41647
37212,1,1,1.53249
37212,2,1,0.10946
37219,3,1,1.19754
37219,4,1,0.83828
37219,6,1,0.35926
37312,1,1,0.00000
37312,2,1,1.55185
37329,3,1,1.41830
37329,4,1,1.09100
37329,6,1,1.52740
37422,1,1,1.97058
37422,2,1,1.53268
37439,3,1,0.00000
37439,4,1,0.87246
37439,6,1,1.30869
37524,1,1,0.82424
37524,2,1,0.82424
37539,3,1,1.43808
37539,4,1,0.71904
37539,6,1,0.35952
37632,1,1,1.10369
37632,2,1,0.99332
37640,3,1,1.55298
37640,4,1,0.00000
37640,6,1,1.31406
37742,1,1,0.87522
37742,2,1,1.09403
37749,3,1,1.30943
37749,4,1,1.30943
37749,6,1,1.09119
37842,1,1,1.31636
37842,2,1,1.19669
37850,3,1,0.00000
37850,4,1,1.78677
37850,6,1,1.07206
37942,1,1,1.07604
37942,2,1,0.71736
37959,3,1,1.64341
37959,4,1,0.10956
37959,6,1,1.20517
38043,1,1,0.59540
38043,2,1,1.07171
38060,3,1,0.95638
38060,4,1,2.03230
38060,6,1,1.07592
38152,1,1,1.09491
38152,2,1,0.98542
38160,3,1,1.19777
38160,4,1,0.23955
38160,6,1,0.71866
38260,3,1,1.07821
38260,4,1,1.91683
38260,6,1,0.95841
38262,1,1,1.52034
38262,2,1,1.52034
38370,3,1,0.10909
38370,4,1,0.87269
38370,6,1,1.19995
38372,1,1,1.20394
38372,2,1,1.09449
38470,3,1,1.91516
38470,4,1,0.71819
38470,6,1,1.19698
38472,1,1,0.83486
38472,2,1,0.83486
38579,3,1,1.42230
38579,4,1,1.42230
38579,6,1,1.20349
38582,1,1,0.65633
38582,2,1,1.09388
38679,3,1,0.83645
38679,4,1,0.83645
38679,6,1,0.83645
38682,1,1,1.43794
38682,2,1,1.19828
38780,3,1,1.54637
38780,4,1,1.18951
38780,6,1,1.54637
38782,1,1,1.19763
38782,2,1,1.19763
38882,1,1,1.19545
38882,2,1,1.07590
38890,3,1,0.00000
38890,4,1,1.20419
38890,6,1,0.65683
38982,1,1,1.07793
38982,2,1,1.19771
39000,3,1,1.63365
39000,4,1,1.19801
39000,6,1,1.52474
39092,1,1,0.87383
39092,2,1,0.54614
39109,3,1,0.00000
39109,4,1,1.09296
39109,6,1,0.00000
39202,1,1,1.20076
39202,2,1,1.41908
39209,3,1,2.51498
39209,4,1,1.07785
39209,6,1,1.55689
39302,1,1,0.95317
39302,2,1,0.83403
39319,3,1,0.43671
39319,4,1,0.65506
39319,6,1,1.20094
39412,1,1,1.20380
39412,2,1,1.31323
39419,3,1,1.55475
39419,4,1,1.19596
39419,6,1,0.00000
39512,1,1,0.00000
39512,2,1,1.07694
39520,3,1,0.95689
39520,4,1,1.07650
39520,6,1,0.00000
39612,1,1,1.91188
39612,2,1,1.19492
39620,3,1,0.83840
39620,4,1,1.31749
39620,6,1,3.11406
39722,1,1,1.41961
39722,2,1,0.87360
39730,3,1,1.30733
39730,4,1,0.54472
39730,6,1,1.08944
39822,1,1,0.95786
39822,2,1,1.07759
39830,3,1,0.83847
39830,4,1,1.31759
39830,6,1,0.95825
39923,1,1,1.19002
39923,2,1,1.07102
39939,3,1,1.52846
39939,4,1,1.20093
39939,6,1,0.98258
40033,1,1,0.87072
40033,2,1,0.97956
40040,3,1,0.95608
40040,4,1,0.95608
40040,6,1,0.95608
40142,1,1,0.87599
40142,2,1,0.98549
40149,3,1,0.00000
40149,4,1,0.87376
40149,6,1,0.98298
40243,1,1,1.19401
40243,2,1,1.07461
40250,3,1,2.27487
40250,4,1,1.31703
40250,6,1,1.55649
40352,1,1,0.00000
40352,2,1,1.20544
40359,3,1,0.00000
40359,4,1,1.30879
40359,6,1,0.76346
40453,1,1,2.14113
40453,2,1,1.07056
40460,3,1,1.91476
40460,4,1,0.83771
40460,6,1,1.07705
40560,3,1,0.71882
40560,4,1,1.19803
40560,6,1,1.19803
40563,1,1,0.00000
40563,2,1,0.43671
40660,3,1,0.83605
40660,4,1,1.07493
40660,6,1,1.07493
40663,1,1,2.15372
40663,2,1,1.55546
40770,3,1,1.42171
40770,4,1,0.98426
40770,6,1,0.98426
40773,1,1,1.09299
40773,2,1,1.09299
40870,3,1,1.55046
40870,4,1,0.59633
40870,6,1,1.31193
40882,1,1,1.20200
40882,2,1,1.20200
40980,3,1,0.87391
40980,4,1,1.42010
40980,6,1,1.31086
40982,1,1,1.19815
40982,2,1,1.07833
41090,3,1,0.76392
41090,4,1,1.30958
41090,6,1,0.43653
41092,1,1,0.87288
41092,2,1,0.98199
41190,3,1,1.07745
41190,4,1,0.95773
41190,6,1,1.67603
41192,1,1,1.31573
41192,2,1,1.43534
41299,3,1,1.53016
41299,4,1,0.54649
41299,6,1,0.98367
41302,1,1,0.98425
41302,2,1,0.87489
41400,3,1,0.00000
41400,4,1,1.07306
41400,6,1,0.35769
41402,1,1,0.00000
41402,2,1,1.07365
41502,1,1,1.79681
41502,2,1,0.95830
41510,3,1,1.63515
41510,4,1,1.52614
41510,6,1,1.52614
41602,1,1,1.43700
41602,2,1,0.71850
41621,3,1,0.64785
41621,4,1,0.86381
41621,6,1,0.86381
41703,1,1,0.11967
41703,2,1,1.43607
41730,3,1,1.42033
41730,4,1,1.31108
41730,6,1,1.20182
41803,1,1,1.55077
41803,2,1,0.95432
41840,3,1,1.53607
41840,4,1,1.20691
41840,6,1,1.42635
41912,1,1,1.64175
41912,2,1,1.31340
41940,3,1,0.83685
41940,4,1,1.07595
41940,6,1,0.00000
42014,1,1,0.94774
42014,2,1,0.82927
42050,3,1,1.09196
42050,4,1,0.98276
42050,6,1,1.41954
42123,1,1,0.99016
42123,2,1,0.00000
42150,3,1,1.19815
42150,4,1,1.07833
42150,6,1,0.83870
42233,1,1,1.08862
42233,2,1,1.95952
42250,3,1,1.07351
42250,4,1,1.31207
42250,6,1,1.55063
42344,1,1,0.96886
42344,2,1,1.39946
42360,3,1,0.98120
42360,4,1,0.76316
42360,6,1,1.41730
42453,1,1,1.32370
42453,2,1,1.21339
42470,3,1,0.76211
42470,4,1,0.43549
42470,6,1,0.87098
42562,1,1,1.20076
42562,2,1,1.09160
42580,3,1,1.52625
42580,4,1,1.85330
42580,6,1,0.65411
42662,1,1,0.71848
42662,2,1,0.59873
42681,3,1,1.07310
42681,4,1,1.07310
42681,6,1,1.78850
42763,1,1,0.59792
42763,2,1,0.00000
42791,3,1,0.43535
42791,4,1,0.87071
42791,6,1,0.76187
42872,1,1,1.63865
42872,2,1,2.29411
42900,3,1,1.20141
42900,4,1,0.76454
42900,6,1,0.76454
42972,1,1,0.59882
42972,2,1,0.95811
43010,3,1,0.54799
43010,4,1,1.42477
43010,6,1,1.31518
43082,1,1,1.63378
43082,2,1,1.30702
43120,3,1,2.07275
43120,4,1,0.21818
43120,6,1,0.65455
43192,1,1,0.87484
43192,2,1,0.98420
43230,3,1,1.08823
43230,4,1,1.74116
43230,6,1,1.41470
43294,1,1,0.58733
43294,2,1,0.93973
43340,3,1,1.19681
43340,4,1,0.65281
43340,6,1,1.30561
43402,1,1,1.32790
43402,2,1,1.10659
43450,3,1,0.10906
43450,4,1,1.30873
43450,6,1,0.00000
43513,1,1,1.41172
43513,2,1,1.08594
43550,3,1,1.79308
43550,4,1,1.79308
43550,6,1,1.43447
43613,1,1,0.71646
43613,2,1,0.47764
43660,3,1,0.87242
43660,4,1,0.54526
43660,6,1,1.19958
43713,1,1,1.19690
43713,2,1,1.31659
43760,3,1,1.43660
43760,4,1,1.31688
43760,6,1,0.00000
43823,1,1,1.09395
43823,2,1,1.31274
43861,3,1,0.59554
43861,4,1,0.95287
43861,6,1,1.78663
43933,1,1,0.65422
43933,2,1,0.87229
43970,3,1,0.98673
43970,4,1,1.09636
43970,6,1,1.64454
44033,1,1,0.00000
44033,2,1,0.71668
44070,3,1,1.79450
44070,4,1,1.19633
44070,6,1,1.19633
44143,1,1,2.18940
44143,2,1,1.31364
44180,3,1,0.87481
44180,4,1,0.21870
44180,6,1,0.98416
44253,1,1,1.08758
44253,2,1,1.30509
44290,3,1,1.19741
44290,4,1,1.63283
44290,6,1,0.76199
44353,1,1,1.07007
44353,2,1,0.83228
44400,3,1,1.19574
44400,4,1,0.97833
44400,6,1,1.52185
44462,1,1,0.77082
44462,2,1,0.99106
44510,3,1,0.32714
44510,4,1,1.19950
44510,6,1,0.10905
44572,1,1,1.41909
44572,2,1,0.98245
44620,3,1,1.30383
44620,4,1,1.08652
44620,6,1,1.73843
44673,1,1,0.11903
44673,2,1,1.07125
44720,3,1,1.31623
44720,4,1,1.31623
44720,6,1,0.95726
44783,1,1,1.74284
44783,2,1,1.30713
44830,3,1,0.76597
44830,4,1,0.87540
44830,6,1,1.20367
44883,1,1,0.83626
44883,2,1,0.35840
44940,3,1,0.00000
44940,4,1,1.41163
44940,6,1,0.00000
44993,1,1,1.09527
44993,2,1,1.64290
45050,3,1,2.18537
45050,4,1,0.76488
45050,6,1,0.00000
45102,1,1,1.41730
45102,2,1,1.30827
45160,3,1,1.20169
45160,4,1,1.09244
45160,6,1,2.84035
45203,1,1,0.95693
45203,2,1,0.35885
45269,3,1,1.09099
45269,4,1,1.30919
45269,6,1,1.52739
45313,1,1,0.87125
45313,2,1,1.41578
45370,3,1,0.83608
45370,4,1,0.95552
45370,6,1,0.95552
45422,1,1,0.00000
45422,2,1,1.20509
45480,3,1,0.97564
45480,4,1,0.97564
45480,6,1,1.30085
45522,1,1,2.27108
45522,2,1,1.07577
45590,3,1,1.20455
45590,4,1,0.76653
45590,6,1,0.98554
45632,1,1,0.98086
45632,2,1,0.87187
45690,3,1,1.07799
45690,4,1,0.95821
45690,6,1,0.59888
45733,1,1,0.47792
45733,2,1,1.19479
45790,3,1,0.95474
45790,4,1,1.19342
45790,6,1,1.67079
45833,1,1,1.79672
45833,2,1,0.95825
45899,3,1,0.98739
45899,4,1,1.09710
45899,6,1,0.87768
45943,1,1,0.97899
45943,2,1,1.08776
46001,3,1,0.00000
46001,4,1,1.77794
46001,6,1,1.06676
46053,1,1,0.54510
46053,2,1,0.87217
46110,3,1,2.41445
46110,4,1,1.20722
46110,6,1,1.42672
46162,1,1,1.63814
46162,2,1,1.63814
46210,3,1,0.23964
46210,4,1,0.11982
46210,6,1,0.23964
46263,1,1,0.71766
46263,2,1,1.07649
46310,3,1,0.47928
46310,4,1,1.79729
46310,6,1,0.00000
46373,1,1,1.09086
46373,2,1,0.10909
46410,3,1,2.50774
46410,4,1,0.35825
46410,6,1,2.74657
46473,1,1,1.55731
46473,2,1,2.15628
46520,3,1,0.32807
46520,4,1,1.31227
46520,6,1,0.87485
46573,1,1,0.00000
46573,2,1,0.00000
46620,3,1,0.00000
46620,4,1,0.00000
46620,6,1,0.11959
46673,1,1,1.91641
46673,2,1,2.03618
46720,3,1,2.63314
46720,4,1,0.00000
46720,6,1,1.91501
46782,1,1,0.00000
46782,2,1,0.00000
46820,3,1,0.83844
46820,4,1,3.47355
46820,6,1,0.95822
46883,1,1,0.00000
46883,2,1,1.79557
46930,3,1,0.98462
46930,4,1,0.98462
46930,6,1,0.87522
46983,1,1,3.22353
46983,2,1,1.55207
47030,3,1,1.43319
47030,4,1,0.47773
47030,6,1,1.55263
47093,1,1,1.20059
47093,2,1,0.00000
47140,3,1,0.65224
47140,4,1,1.30449
47140,6,1,0.86966
47202,1,1,1.53105
47202,2,1,2.18722
47250,3,1,0.76781
47250,4,1,1.42594
47250,6,1,0.76781
47312,1,1,0.21779
47312,2,1,0.87115
47351,3,1,0.94929
47351,4,1,0.47465
47351,6,1,0.11866
47412,1,1,1.91665
47412,2,1,1.19791
47460,3,1,1.53461
47460,4,1,1.53461
47460,6,1,2.19230
47513,1,1,0.95505
47513,2,1,0.83567
47560,3,1,1.19561
47560,4,1,0.59781
47560,6,1,1.07605
47613,1,1,0.00000
47613,2,1,0.59888
47660,3,1,0.95851
47660,4,1,1.55758
47660,6,1,1.31795
47723,1,1,1.52554
47723,2,1,1.30761
47770,3,1,0.76544
47770,4,1,0.00000
47770,6,1,0.10935
47824,1,1,1.53841
47824,2,1,1.30173
47870,3,1,0.00000
47870,4,1,1.43639
47870,6,1,1.55608
47933,1,1,1.21564
47933,2,1,1.21564
47970,3,1,0.00000
47970,4,1,0.00000
47970,6,1,0.00000
48042,1,1,0.87191
48042,2,1,1.08989
48080,3,1,1.85734
48080,4,1,2.18511
48080,6,1,0.00000
48153,1,1,0.98017
48153,2,1,0.87126
48190,3,1,2.17832
48190,4,1,1.30699
48190,6,1,3.81205
48263,1,1,1.19804
48263,2,1,1.19804
48300,3,1,0.10913
48300,4,1,1.30951
48300,6,1,0.00000
48363,1,1,0.47850
48363,2,1,0.59813
48400,3,1,2.27432
48400,4,1,1.31671
48400,6,1,1.55611
48463,1,1,1.55174
48463,2,1,1.31301
48500,3,1,0.83515
48500,4,1,1.19307
48500,6,1,1.43168
48573,1,1,0.98294
48573,2,1,1.20137
48601,3,1,1.43578
48601,4,1,0.35895
48601,6,1,0.00000
48683,1,1,1.30774
48683,2,1,0.54489
48710,3,1,1.20344
48710,4,1,1.42225
48710,6,1,2.18808
48783,1,1,0.71836
48783,2,1,1.55646
48820,3,1,0.97876
48820,4,1,1.41376
48820,6,1,1.19626
48884,1,1,0.83300
48884,2,1,1.07100
48931,3,1,0.86890
48931,4,1,0.00000
48931,6,1,0.54306
48993,1,1,1.42729
48993,2,1,0.10979
49040,3,1,1.20362
49040,4,1,1.64130
49040,6,1,1.20362
