Time_ms,UE_ID,RB_ID,Throughput_Mbps
24524,2,1,1.66724
24561,3,1,1.20147
24561,4,1,0.87380
24561,6,1,1.31069
24634,1,1,1.30704
24634,2,1,1.41596
24661,3,1,0.35888
24661,4,1,0.35888
24661,6,1,0.95701
24744,1,1,0.54740
24744,2,1,0.10948
24761,3,1,1.79588
24761,4,1,1.07753
24761,6,1,1.07753
24853,1,1,1.09010
24853,2,1,1.09010
24871,3,1,0.98297
24871,4,1,1.74750
24871,6,1,1.09219
24953,1,1,1.55759
24953,2,1,1.55759
24981,3,1,1.30547
24981,4,1,0.87031
24981,6,1,0.54395
25054,1,1,0.00000
25054,2,1,0.59804
25091,3,1,0.21828
25091,4,1,1.20056
25091,6,1,1.74627
25163,1,1,0.00000
25163,2,1,1.09226
25192,3,1,1.65798
25192,4,1,1.18427
25192,6,1,0.35528
25274,1,1,2.38894
25274,2,1,0.76012
25301,3,1,1.09949
25301,4,1,0.43980
25301,6,1,1.42934
25384,1,1,0.00000
25384,2,1,1.74703
25401,3,1,1.31791
25401,4,1,1.43772
25401,6,1,1.31791
25484,1,1,1.67764
25484,2,1,0.83882
25502,3,1,0.71399
25502,4,1,1.07099
25502,6,1,1.18999
25584,1,1,2.27582
25584,2,1,1.43736
25611,3,1,0.10933
25611,4,1,1.31199
25611,6,1,0.10933
25684,1,1,0.11970
25684,2,1,0.59851
25721,3,1,2.07759
25721,4,1,0.87478
25721,6,1,0.10935
25794,1,1,0.00000
25794,2,1,1.19915
25822,3,1,1.30418
25822,4,1,1.06706
25822,6,1,2.48980
25894,1,1,2.02882
25894,2,1,1.19342
25922,3,1,0.47742
25922,4,1,0.00000
25922,6,1,1.55160
26004,1,1,1.09082
26004,2,1,0.54541
26031,3,1,1.54260
26031,4,1,2.09353
26031,6,1,1.10186
26104,1,1,1.91136
26104,2,1,1.67244
26141,3,1,0.87175
26141,4,1,1.19865
26141,6,1,0.87175
26214,1,1,0.43681
26214,2,1,0.98283
26242,3,1,1.30222
26242,4,1,0.94707
26242,6,1,1.06545
26323,1,1,0.76655
26323,2,1,1.20458
26351,3,1,1.10497
26351,4,1,1.10497
26351,6,1,1.21547
26424,1,1,1.79003
26424,2,1,1.07402
26451,3,1,0.95517
26451,4,1,0.95517
26451,6,1,0.47758
26534,1,1,0.76425
26534,2,1,0.54589
26561,3,1,1.09195
26561,4,1,0.87356
26561,6,1,1.09195
26634,1,1,1.90978
26634,2,1,1.55170
26671,3,1,1.20068
26671,4,1,1.09153
26671,6,1,1.41899
26744,1,1,0.00000
26744,2,1,0.21847
26771,3,1,0.95602
26771,4,1,1.19503
26771,6,1,0.11950
26844,1,1,0.11983
26844,2,1,1.67768
26871,3,1,1.31596
26871,4,1,0.95706
26871,6,1,2.03376
26954,1,1,3.16111
26954,2,1,1.30805
26981,3,1,1.08919
26981,4,1,1.19811
26981,6,1,1.08919
27054,1,1,0.35905
27054,2,1,0.00000
27081,3,1,0.00000
27081,4,1,1.43484
27081,6,1,0.71742
27154,1,1,0.00000
27154,2,1,2.75547
27182,3,1,1.43212
27182,4,1,0.00000
27182,6,1,1.31278
27254,1,1,2.39589
27254,2,1,0.00000
27291,3,1,1.20596
27291,4,1,1.31560
27291,6,1,0.87707
27354,1,1,1.19597
27354,2,1,2.15275
27402,3,1,1.08118
27402,4,1,1.40553
27402,6,1,0.00000
27464,1,1,0.76307
27464,2,1,0.21802
27511,3,1,1.20660
27511,4,1,1.09691
27511,6,1,2.08414
27574,1,1,0.87412
27574,2,1,1.42045
27621,3,1,1.08799
27621,4,1,0.87039
27621,6,1,0.87039
27674,1,1,0.95649
27674,2,1,1.07605
27722,3,1,0.95778
27722,4,1,1.19723
27722,6,1,1.31695
27784,1,1,1.63753
27784,2,1,1.41919
27831,3,1,0.87722
27831,4,1,0.98687
27831,6,1,0.65791
27884,1,1,0.59790
27884,2,1,0.47832
27931,3,1,1.55535
27931,4,1,0.95714
27931,6,1,0.00000
27994,1,1,1.41409
27994,2,1,1.30532
28032,3,1,1.18791
28032,4,1,1.30670
28032,6,1,2.37582
28104,1,1,0.54627
28104,2,1,1.20179
28141,3,1,0.00000
28141,4,1,0.98755
28141,6,1,0.65837
28214,1,1,1.74015
28214,2,1,0.65256
28251,3,1,0.00000
28251,4,1,0.00000
28251,6,1,0.00000
28324,1,1,1.30760
28324,2,1,1.63449
28352,3,1,0.83715
28352,4,1,0.00000
28352,6,1,0.71755
28434,1,1,0.43728
28434,2,1,0.87456
28461,3,1,3.39127
28461,4,1,2.40671
28461,6,1,2.62550
28534,1,1,0.59879
28534,2,1,0.59879
28561,3,1,0.95846
28561,4,1,1.67731
28561,6,1,1.67731
28634,1,1,1.55413
28634,2,1,1.55413
28661,3,1,0.71758
28661,4,1,1.19597
28661,6,1,0.83718
28744,1,1,0.76341
28744,2,1,0.65435
28771,3,1,1.20088
28771,4,1,1.20088
28771,6,1,1.09171
28844,1,1,1.07102
28844,2,1,0.95202
28872,3,1,0.94954
28872,4,1,0.83085
28872,6,1,1.42431
28954,1,1,0.98600
28954,2,1,1.09556
28981,3,1,1.31841
28981,4,1,1.20854
28981,6,1,0.98881
29054,1,1,1.55770
29054,2,1,1.55770
29091,3,1,0.86985
29091,4,1,1.41350
29091,6,1,0.97858
29164,1,1,0.76201
29164,2,1,0.43543
29202,3,1,0.97742
29202,4,1,0.97742
29202,6,1,0.76021
29274,1,1,0.98340
29274,2,1,1.52973
29311,3,1,0.98500
29311,4,1,0.98500
29311,6,1,1.20388
29374,1,1,0.23945
29374,2,1,0.83809
29411,3,1,1.31611
29411,4,1,1.19646
29411,6,1,1.19646
29483,1,1,2.18459
29483,2,1,1.63844
29521,3,1,0.98361
29521,4,1,0.87432
29521,6,1,1.20219
29584,1,1,0.71585
29584,2,1,0.59655
29621,3,1,1.07749
29621,4,1,1.07749
29621,6,1,0.71833
29694,1,1,1.41687
29694,2,1,1.41687
29721,3,1,1.19692
29721,4,1,0.47877
29721,6,1,1.19692
29794,1,1,0.35936
29794,2,1,0.59894
29821,3,1,1.07719
29821,4,1,1.67563
29821,6,1,1.07719
29894,1,1,1.07761
29894,2,1,1.19735
29921,3,1,0.95865
29921,4,1,1.07848
29921,6,1,1.31815
29994,1,1,0.11975
29994,2,1,0.83826
30031,3,1,1.19890
30031,4,1,0.00000
30031,6,1,0.98092
30104,1,1,1.85599
30104,2,1,1.20093
30132,3,1,0.83790
30132,4,1,0.00000
30132,6,1,0.59850
30204,1,1,0.71696
30204,2,1,1.31443
30241,3,1,0.87376
30241,4,1,3.05817
30241,6,1,0.98298
30314,1,1,1.08564
30314,2,1,0.97708
30351,3,1,0.43721
30351,4,1,0.65582
30351,6,1,1.53024
30424,1,1,0.54869
30424,2,1,0.76816
30451,3,1,1.31223
30451,4,1,1.67011
30451,6,1,1.07364
30524,1,1,1.55526
30524,2,1,1.19635
30552,3,1,1.66397
30552,4,1,0.23771
30552,6,1,0.95084
30624,1,1,1.91323
30624,2,1,1.79365
30662,3,1,1.20505
30662,4,1,1.53370
30662,6,1,1.20505
30734,1,1,0.43629
30734,2,1,0.32722
30772,3,1,1.19532
30772,4,1,0.54333
30772,6,1,1.08666
30844,1,1,0.21821
30844,2,1,0.98194
30881,3,1,0.00000
30881,4,1,0.00000
30881,6,1,0.98394
30944,1,1,2.63279
30944,2,1,1.67541
30991,3,1,1.96405
30991,4,1,2.40051
30991,6,1,1.30937
31054,1,1,1.19774
31054,2,1,0.87108
31092,3,1,1.19538
31092,4,1,1.31491
31092,6,1,0.83676
31154,1,1,0.59857
31154,2,1,1.19714
31192,3,1,1.07781
31192,4,1,0.95805
31192,6,1,0.95805
31255,1,1,0.23830
31255,2,1,0.23830
31302,3,1,0.98079
31302,4,1,0.76283
31302,6,1,1.19874
31364,1,1,1.86136
31364,2,1,1.97085
31412,3,1,1.19852
31412,4,1,1.63435
31412,6,1,1.19852
31474,1,1,0.76382
31474,2,1,0.43647
31522,3,1,0.65166
31522,4,1,0.54305
31522,6,1,0.76028
31574,1,1,1.19458
31574,2,1,1.67241
31632,3,1,1.52403
31632,4,1,0.00000
31632,6,1,0.76202
31684,1,1,0.76342
31684,2,1,0.54530
31741,3,1,1.09445
31741,4,1,2.51723
31741,6,1,1.53223
31794,1,1,2.07886
31794,2,1,1.64121
31851,3,1,0.54619
31851,4,1,0.54619
31851,6,1,0.65543
31894,1,1,0.35854
31894,2,1,1.07562
31952,3,1,1.30705
31952,4,1,1.30705
31952,6,1,0.00000
31994,1,1,1.55543
31994,2,1,0.71789
32062,3,1,0.98324
32062,4,1,1.42023
32062,6,1,2.40346
32094,1,1,0.47932
32094,2,1,0.83880
32172,3,1,1.41708
32172,4,1,0.10901
32172,6,1,0.98105
32204,1,1,0.76146
32204,2,1,0.65268
32282,3,1,0.21816
32282,4,1,2.07249
32282,6,1,0.87263
32304,1,1,1.79681
32304,2,1,1.91660
32392,3,1,1.19851
32392,4,1,0.43582
32392,6,1,1.19851
32414,1,1,0.87415
32414,2,1,0.76489
32492,3,1,1.91426
32492,4,1,0.00000
32492,6,1,1.19641
32524,1,1,0.76586
32524,2,1,1.53171
32601,3,1,1.09547
32601,4,1,2.51958
32601,6,1,1.42411
32625,1,1,0.94838
32625,2,1,0.82983
32701,3,1,0.71693
32701,4,1,0.11949
32701,6,1,0.23898
32734,1,1,0.98506
32734,2,1,0.76616
32811,3,1,1.19918
32811,4,1,1.96230
32811,6,1,1.52624
32844,1,1,1.08975
32844,2,1,0.00000
32912,3,1,0.23788
32912,4,1,0.71365
32912,6,1,1.30836
32944,1,1,0.83859
32944,2,1,1.67719
33022,3,1,1.19995
33022,4,1,1.19995
33022,6,1,0.76360
33054,1,1,1.85761
33054,2,1,1.85761
33132,3,1,1.19796
33132,4,1,1.19796
33132,6,1,0.98015
33164,1,1,0.76260
33164,2,1,0.76260
33241,3,1,0.76875
33241,4,1,0.98840
33241,6,1,0.87858
33264,1,1,0.83873
33264,2,1,1.55764
33341,3,1,1.79496
33341,4,1,1.07698
33341,6,1,1.19664
33364,1,1,1.55199
33364,2,1,0.83569
33443,3,1,0.94194
33443,4,1,0.70646
33443,6,1,1.29517
33474,1,1,1.09197
33474,2,1,1.20116
33552,3,1,0.88231
33552,4,1,0.99260
33552,6,1,0.11029
33574,1,1,1.55312
33574,2,1,1.43365
33652,3,1,1.43386
33652,4,1,1.91182
33652,6,1,2.03131
33684,1,1,0.43727
33684,2,1,0.43727
33761,3,1,1.09635
33761,4,1,0.43854
33761,6,1,0.98672
33794,1,1,1.41700
33794,2,1,1.41700
33861,3,1,0.95801
33861,4,1,1.31727
33861,6,1,0.00000
33894,1,1,1.55417
33894,2,1,1.31507
33971,3,1,1.42018
33971,4,1,1.20169
33971,6,1,2.18489
33994,1,1,0.00000
33994,2,1,0.00000
34071,3,1,0.00000
34071,4,1,0.95693
34071,6,1,0.95693
34094,1,1,0.00000
34094,2,1,0.00000
34181,3,1,1.84968
34181,4,1,1.30566
34181,6,1,1.41446
34204,1,1,1.63691
34204,2,1,2.29167
34282,3,1,0.71750
34282,4,1,0.83708
34282,6,1,0.47833
34314,1,1,1.74486
34314,2,1,1.41770
34382,3,1,1.07059
34382,4,1,1.07059
34382,6,1,0.83268
34424,1,1,1.74475
34424,2,1,0.98142
34492,3,1,1.31738
34492,4,1,0.98804
34492,6,1,1.64673
34524,1,1,0.59919
34524,2,1,1.19839
34592,3,1,1.31675
34592,4,1,1.31675
34592,6,1,0.95764
34624,1,1,0.83785
34624,2,1,0.83785
34702,3,1,0.00000
34702,4,1,0.54460
34702,6,1,0.98028
34734,1,1,1.09214
34734,2,1,1.31056
34812,3,1,1.63536
34812,4,1,0.10902
34812,6,1,0.65414
34844,1,1,1.52751
34844,2,1,1.52751
34922,3,1,1.19586
34922,4,1,1.95686
34922,6,1,1.73943
34946,1,1,0.46922
34946,2,1,0.11731
35022,3,1,1.07848
35022,4,1,1.31815
35022,6,1,0.71899
35054,1,1,1.22125
35054,2,1,1.66534
35131,3,1,1.09638
35131,4,1,0.00000
35131,6,1,1.09638
35154,1,1,1.07498
35154,2,1,1.07498
35232,3,1,0.59515
35232,4,1,2.49962
35232,6,1,1.07126
35264,1,1,0.00000
35264,2,1,0.10898
35332,3,1,1.19351
35332,4,1,0.95481
35332,6,1,0.59675
35364,1,1,0.00000
35364,2,1,1.31583
35442,3,1,1.63551
35442,4,1,0.98130
35442,6,1,1.52647
35474,1,1,2.18441
35474,2,1,0.65532
35551,3,1,0.65868
35551,4,1,1.09780
35551,6,1,1.09780
35574,1,1,1.19358
35574,2,1,1.07422
35652,3,1,0.00000
35652,4,1,1.07404
35652,6,1,0.83536
35684,1,1,1.41918
35684,2,1,1.52835
35762,3,1,0.00000
35762,4,1,1.08870
35762,6,1,1.08870
35794,1,1,1.19778
35794,2,1,1.30667
35862,3,1,2.98799
35862,4,1,0.95616
35862,6,1,1.43424
35894,1,1,0.71816
35894,2,1,0.35908
35971,3,1,1.31666
35971,4,1,0.00000
35971,6,1,0.87777
36004,1,1,0.87154
36004,2,1,1.52519
36072,3,1,1.07327
36072,4,1,2.14654
36072,6,1,1.31177
36104,1,1,0.83848
36104,2,1,0.35935
36172,3,1,0.00000
36172,4,1,1.43398
36172,6,1,1.07548
36204,1,1,1.43792
36204,2,1,1.55775
36282,3,1,1.84898
36282,4,1,1.19640
36282,6,1,1.19640
36314,1,1,1.42062
36314,2,1,1.09278
36392,3,1,1.09517
36392,4,1,0.98565
36392,6,1,0.98565
36424,1,1,1.19926
36424,2,1,1.74438
36501,3,1,0.76416
36501,4,1,0.76416
36501,6,1,0.10917
36524,1,1,1.31465
36524,2,1,0.95611
36611,3,1,1.52460
36611,4,1,1.19790
36611,6,1,1.30680
36634,1,1,1.41678
36634,2,1,0.98085
36712,3,1,0.00000
36712,4,1,0.00000
36712,6,1,0.00000
36744,1,1,0.10926
36744,2,1,0.65558
36822,3,1,1.74943
36822,4,1,1.85876
36822,6,1,2.51480
36844,1,1,1.79426
36844,2,1,0.00000
36922,3,1,0.95462
36922,4,1,1.19328
36922,6,1,0.95462
36954,1,1,1.19849
36954,2,1,2.28802
37032,3,1,1.41748
37032,4,1,0.54518
37032,6,1,1.52651
37064,1,1,0.43494
37064,2,1,0.21747
37142,3,1,0.87265
37142,4,1,1.09081
37142,6,1,0.76357
37174,1,1,1.85915
37174,2,1,1.96852
37251,3,1,1.09393
37251,4,1,0.87514
37251,6,1,0.65636
37275,1,1,0.83123
37275,2,1,0.35624
37351,3,1,0.95828
37351,4,1,1.67699
37351,6,1,1.55720
37384,1,1,0.54881
37384,2,1,0.76833
37452,3,1,1.19579
37452,4,1,1.19579
37452,6,1,1.07621
37484,1,1,1.19627
37484,2,1,0.47851
37553,3,1,0.11843
37553,4,1,0.11843
37553,6,1,0.11843
37595,1,1,0.21682
37595,2,1,1.19252
37662,3,1,1.76240
37662,4,1,1.98270
37662,6,1,1.87255
37704,1,1,1.63980
37704,2,1,2.07708
37772,3,1,1.41464
37772,4,1,1.08819
37772,6,1,1.08819
37815,1,1,1.30483
37815,2,1,0.00000
37882,3,1,0.98151
37882,4,1,0.98151
37882,6,1,1.19962
37924,1,1,1.42060
37924,2,1,2.40410
37982,3,1,1.07580
37982,4,1,0.95626
37982,6,1,0.83673
38024,1,1,0.95682
38024,2,1,0.11960
38092,3,1,0.54536
38092,4,1,0.87258
38092,6,1,0.76351
38134,1,1,0.10923
38134,2,1,0.00000
38192,3,1,1.55742
38192,4,1,1.43762
38192,6,1,1.55742
38245,1,1,1.40995
38245,2,1,1.62686
38292,3,1,1.07380
38292,4,1,0.83518
38292,6,1,1.07380
38354,1,1,0.43681
38354,2,1,1.41965
38402,3,1,1.31097
38402,4,1,0.98323
38402,6,1,0.98323
38465,1,1,2.82711
38465,2,1,1.41355
38502,3,1,1.07793
38502,4,1,1.43725
38502,6,1,0.83839
38574,1,1,0.10927
38574,2,1,1.31129
38612,3,1,0.00000
38612,4,1,0.76331
38612,6,1,1.19949
38684,1,1,1.41709
38684,2,1,0.21801
38722,3,1,1.63561
38722,4,1,1.19945
38722,6,1,1.19945
38794,1,1,0.21788
38794,2,1,0.87150
38822,3,1,1.19784
38822,4,1,0.83849
38822,6,1,1.07805
38894,1,1,1.79564
38894,2,1,1.07739
38922,3,1,1.31586
38922,4,1,1.07661
38922,6,1,0.00000
38995,1,1,1.66567
38995,2,1,2.26055
39032,3,1,0.87354
39032,4,1,1.09193
39032,6,1,2.18385
39105,1,1,0.54731
39105,2,1,0.10946
39142,3,1,0.65304
39142,4,1,1.52377
39142,6,1,0.00000
39205,1,1,1.19832
39205,2,1,2.27680
39252,3,1,1.63649
39252,4,1,1.09099
39252,6,1,1.74559
39314,1,1,0.76307
39314,2,1,0.10901
39362,3,1,1.08575
39362,4,1,0.65145
39362,6,1,1.19433
39425,1,1,0.10882
39425,2,1,1.52345
39462,3,1,0.11967
39462,4,1,1.19670
39462,6,1,0.00000
39534,1,1,2.40579
39534,2,1,1.31225
39572,3,1,2.07364
39572,4,1,1.20053
39572,6,1,1.63708
39634,1,1,0.71724
39634,2,1,1.07586
39672,3,1,0.71630
39672,4,1,0.59692
39672,6,1,0.95507
39744,1,1,1.74284
39744,2,1,1.19820
39782,3,1,0.32846
39782,4,1,1.53283
39782,6,1,1.53283
39844,1,1,0.83885
39844,2,1,1.31820
39892,3,1,2.06591
39892,4,1,0.86986
39892,6,1,1.08732
39945,1,1,0.83872
39945,2,1,0.00000
39992,3,1,0.83729
39992,4,1,1.43535
39992,6,1,1.07651
40055,1,1,0.43566
40055,2,1,0.00000
40103,3,1,1.29960
40103,4,1,0.64980
40103,6,1,1.19130
40164,1,1,1.42023
40164,2,1,1.96647
40212,3,1,0.76867
40212,4,1,1.09810
40212,6,1,0.76867
40265,1,1,1.43242
40265,2,1,1.55179
40313,3,1,1.54755
40313,4,1,1.30947
40313,6,1,0.59521
40374,1,1,0.10932
40374,2,1,0.10932
40422,3,1,0.54652
40422,4,1,1.09304
40422,6,1,1.63956
40475,1,1,1.55366
40475,2,1,1.19513
40532,3,1,0.98616
40532,4,1,1.20530
40532,6,1,0.54787
40585,1,1,1.30628
40585,2,1,2.06827
40632,3,1,1.43299
40632,4,1,1.07474
40632,6,1,1.55241
40695,1,1,1.08742
40695,2,1,0.32623
40742,3,1,0.76614
40742,4,1,0.65669
40742,6,1,1.09448
40805,1,1,1.08663
40805,2,1,1.84727
40842,3,1,1.55714
40842,4,1,1.43736
40842,6,1,0.00000
40915,1,1,0.98523
40915,2,1,0.76629
40942,3,1,0.83792
40942,4,1,0.83792
40942,6,1,2.03494
41025,1,1,0.98083
41025,2,1,1.30777
41042,3,1,0.83746
41042,4,1,0.71783
41042,6,1,1.19638
41125,1,1,1.67774
41125,2,1,1.07855
41152,3,1,1.09186
41152,4,1,1.63778
41152,6,1,1.20104
41234,1,1,0.87217
41234,2,1,1.09021
41252,3,1,1.19659
41252,4,1,0.59830
41252,6,1,0.95727
41334,1,1,1.31798
41334,2,1,1.31798
41362,3,1,1.30666
41362,4,1,1.41554
41362,6,1,0.87110
41444,1,1,0.54554
41444,2,1,0.54554
41472,3,1,1.19680
41472,4,1,0.76160
41472,6,1,1.08800
41545,1,1,1.55250
41545,2,1,1.43308
41572,3,1,0.00000
41572,4,1,0.47822
41572,6,1,0.83688
41645,1,1,0.83862
41645,2,1,0.83862
41672,3,1,1.55538
41672,4,1,1.79467
41672,6,1,1.31609
41745,1,1,0.35949
41745,2,1,1.19832
41782,3,1,1.42282
41782,4,1,1.31338
41782,6,1,1.31338
41845,1,1,1.55667
41845,2,1,0.59872
41882,3,1,0.83477
41882,4,1,1.07328
41882,6,1,0.95403
41955,1,1,0.54534
41955,2,1,1.41789
41992,3,1,1.31518
41992,4,1,0.54799
41992,6,1,0.87678
42055,1,1,0.23876
42055,2,1,0.11938
42093,3,1,0.35673
42093,4,1,0.95128
42093,6,1,1.07019
42165,1,1,2.40147
42165,2,1,2.18316
42202,3,1,1.53114
42202,4,1,1.53114
42202,6,1,0.98430
42275,1,1,1.52558
42275,2,1,1.08970
42312,3,1,1.09301
42312,4,1,0.76511
42312,6,1,0.87441
42384,1,1,0.00000
42384,2,1,1.20286
42413,3,1,1.06911
42413,4,1,1.30669
42413,6,1,1.42548
42485,1,1,2.03323
42485,2,1,1.07642
42523,3,1,1.30751
42523,4,1,0.98063
42523,6,1,0.98063
42585,1,1,0.00000
42585,2,1,0.83788
42633,3,1,0.65415
42633,4,1,1.09026
42633,6,1,0.98123
42685,1,1,1.91424
42685,2,1,0.00000
42742,3,1,1.64636
42742,4,1,1.42685
42742,6,1,1.20733
42794,1,1,0.76556
42794,2,1,1.74984
42844,3,1,0.70119
42844,4,1,0.70119
42844,6,1,1.28552
42895,1,1,0.95265
42895,2,1,0.95265
42952,3,1,0.99829
42952,4,1,1.10921
42952,6,1,1.10921
43004,1,1,1.53595
43004,2,1,1.64566
43062,3,1,1.20085
43062,4,1,0.76417
43062,6,1,0.98251
43105,1,1,0.00000
43105,2,1,0.47859
43163,3,1,0.35707
43163,4,1,1.54731
43163,6,1,0.83316
43214,1,1,1.85221
43214,2,1,0.00000
43272,3,1,1.75421
43272,4,1,0.98674
43272,6,1,1.09638
43315,1,1,1.07840
43315,2,1,2.27662
43372,3,1,0.83799
43372,4,1,1.19713
43372,6,1,1.31684
43415,1,1,1.67204
43415,2,1,1.19432
43472,3,1,0.95815
43472,4,1,1.07792
43472,6,1,0.95815
43525,1,1,0.00000
43525,2,1,1.09245
43582,3,1,1.30999
43582,4,1,0.76416
43582,6,1,1.30999
43625,1,1,0.00000
43625,2,1,1.07548
43683,3,1,1.07162
43683,4,1,1.30975
43683,6,1,0.71441
43725,1,1,2.87449
43725,2,1,1.19771
43792,3,1,1.09722
43792,4,1,1.20695
43792,6,1,1.09722
43835,1,1,1.09242
43835,2,1,0.87394
43902,3,1,1.08967
43902,4,1,1.08967
43902,6,1,1.41657
43935,1,1,1.43591
43935,2,1,1.19659
44002,3,1,0.59903
44002,4,1,1.07826
44002,6,1,0.59903
44035,1,1,0.59839
44035,2,1,0.83774
44102,3,1,1.19540
44102,4,1,0.47816
44102,6,1,0.71724
44144,1,1,1.53394
44144,2,1,0.00000
44213,3,1,1.19427
44213,4,1,1.41142
44213,6,1,1.51999
44245,1,1,0.23804
44245,2,1,1.78532
44322,3,1,0.43830
44322,4,1,0.98618
44322,6,1,1.20533
44345,1,1,1.43736
44345,2,1,1.55714
44422,3,1,2.03484
44422,4,1,1.43636
44422,6,1,0.95757
44455,1,1,1.52963
44455,2,1,1.31111
44522,3,1,0.83870
44522,4,1,1.07833
44522,6,1,0.95852
44565,1,1,0.21785
44565,2,1,0.54463
44632,3,1,0.98027
44632,4,1,0.98027
44632,6,1,0.98027
44675,1,1,1.08860
44675,2,1,1.41518
44732,3,1,1.31343
44732,4,1,0.71642
44732,6,1,0.83582
44784,1,1,1.74820
44784,2,1,1.09262
44842,3,1,0.43745
44842,4,1,1.20298
44842,6,1,0.43745
44885,1,1,0.00000
44885,2,1,1.07581
44942,3,1,1.43590
44942,4,1,0.95726
44942,6,1,1.79487
44985,1,1,2.15600
44985,2,1,1.07800
45043,3,1,1.43286
45043,4,1,1.19405
45043,6,1,0.47762
45085,1,1,0.00000
45085,2,1,0.59693
45152,3,1,0.98465
45152,4,1,0.43762
45152,6,1,1.31287
45195,1,1,0.00000
45195,2,1,1.31491
45253,3,1,0.95406
45253,4,1,1.66961
45253,6,1,1.07332
45295,1,1,0.00000
45295,2,1,0.59754
45353,3,1,0.47662
45353,4,1,1.19155
45353,6,1,1.31070
45395,1,1,2.75211
45395,2,1,1.43588
45463,3,1,0.21885
45463,4,1,1.09425
45463,6,1,0.98482
45505,1,1,2.29562
45505,2,1,1.63973
45574,3,1,0.00000
45574,4,1,1.07489
45574,6,1,1.50485
45605,1,1,0.00000
45605,2,1,0.00000
45682,3,1,3.32833
45682,4,1,0.99850
45682,6,1,0.77661
45705,1,1,0.00000
45705,2,1,1.55328
45783,3,1,1.42568
45783,4,1,0.23761
45783,6,1,0.95045
45805,1,1,2.27559
45805,2,1,1.31745
45892,3,1,0.32877
45892,4,1,2.19178
45892,6,1,1.09589
45914,1,1,1.64256
45914,2,1,0.87603
46002,3,1,1.42297
46002,4,1,0.98513
46002,6,1,1.20405
46025,1,1,1.08690
46025,2,1,1.30427
46102,3,1,1.55195
46102,4,1,0.23876
46102,6,1,0.23876
46134,1,1,0.98341
46134,2,1,0.54634
46212,3,1,0.87237
46212,4,1,1.74475
46212,6,1,1.74475
46235,1,1,0.47819
46235,2,1,1.19548
46312,3,1,1.31740
46312,4,1,0.95811
46312,6,1,1.07787
46335,1,1,1.67684
46335,2,1,1.19774
46423,3,1,0.86697
46423,4,1,1.19208
46423,6,1,1.08371
46445,1,1,0.98174
46445,2,1,1.19991
46532,3,1,0.65768
46532,4,1,0.87690
46532,6,1,0.65768
46545,1,1,1.19665
46545,2,1,0.59833
46632,3,1,1.07639
46632,4,1,1.31558
46632,6,1,1.55478
46645,1,1,1.07649
46645,2,1,1.67454
46742,3,1,1.52828
46742,4,1,0.87330
46742,6,1,1.30995
46755,1,1,0.76367
46755,2,1,0.43638
46843,3,1,0.95389
46843,4,1,0.95389
46843,6,1,0.00000
46855,1,1,1.67697
46855,2,1,1.55719
46952,3,1,1.09527
46952,4,1,1.42385
46952,6,1,2.19054
46965,1,1,0.54374
46965,2,1,1.30497
47052,3,1,1.07528
47052,4,1,1.07528
47052,6,1,0.11948
47065,1,1,1.67354
47065,2,1,0.59769
47154,3,1,0.94653
47154,4,1,0.94653
47154,6,1,1.65643
47175,1,1,0.00000
47175,2,1,1.63400
47262,3,1,1.21413
47262,4,1,0.88300
47262,6,1,0.55188
47285,1,1,2.07693
47285,2,1,0.32794
47363,3,1,1.07016
47363,4,1,0.95125
47363,6,1,0.59453
47395,1,1,0.10913
47395,2,1,1.41866
47472,3,1,1.31624
47472,4,1,1.42592
47472,6,1,1.97435
47495,1,1,1.91667
47495,2,1,0.95834
47573,3,1,0.83587
47573,4,1,0.35823
47573,6,1,0.59705
47595,1,1,0.83810
47595,2,1,0.95783
47682,3,1,0.76593
47682,4,1,1.53185
47682,6,1,0.00000
47705,1,1,0.97861
47705,2,1,0.00000
47792,3,1,1.08926
47792,4,1,0.65355
47792,6,1,2.50529
47815,1,1,1.09503
47815,2,1,2.84708
47902,3,1,1.09131
47902,4,1,1.52783
47902,6,1,0.65479
47915,1,1,1.19816
47915,2,1,0.00000
48002,3,1,1.31600
48002,4,1,1.07673
48002,6,1,1.91419
48015,1,1,0.71644
48015,2,1,0.00000
48103,3,1,0.23803
48103,4,1,0.95213
48103,6,1,0.00000
48125,1,1,1.52479
48125,2,1,3.04959
48212,3,1,1.31489
48212,4,1,1.20531
48212,6,1,1.53404
48225,1,1,1.43517
48225,2,1,0.95678
48312,3,1,1.55456
48312,4,1,1.07624
48312,6,1,1.07624
48325,1,1,0.47908
48325,2,1,0.23954
48423,3,1,1.08795
48423,4,1,0.87036
48423,6,1,1.41434
48435,1,1,0.76646
48435,2,1,0.76646
48523,3,1,0.83762
48523,4,1,1.07693
48523,6,1,0.83762
48535,1,1,2.03088
48535,2,1,2.03088
48632,3,1,0.43786
48632,4,1,0.00000
48632,6,1,1.09466
48645,1,1,0.43560
48645,2,1,1.08901
48733,3,1,1.42250
48733,4,1,2.37084
48733,6,1,1.18542
48745,1,1,1.55655
48745,2,1,0.11973
48842,3,1,0.55061
48842,4,1,1.10123
48842,6,1,0.33037
48855,1,1,0.00000
48855,2,1,0.76310
48943,3,1,1.91070
48943,4,1,1.19418
48943,6,1,0.35826
48955,1,1,0.00000
48955,2,1,2.39582
49053,3,1,1.41236
49053,4,1,0.97779
49053,6,1,2.28151
