Time_ms,UE_ID,Mean_Throughput,Std_Throughput
67500,42234,0.52548,0.1142158675491282
67500,50104,1.24374,0.13383300916372678
67500,73211,1.08737,0.11501062634369788
67600,11372,0.55759,0.059646734152465915
67600,12586,0.6019100000000001,0.08407945438150101
67600,42234,1.04751,0.14673284281954316
67600,50104,1.02031,0.14388459211332896
67600,73211,0.57124,0.11041625542421173
67700,11372,0.6591600000000001,0.10447945972991317
67700,12586,0.23725,0.0838805419182542
67700,42234,0.03232,0.014453943406558641
67700,50104,0.12528,0.027354982402155226
67700,73211,0.22081,0.09014530501732561
67800,11372,0.15234,0.049186150054083895
67800,12586,1.59839,0.14531948568967312
67800,42234,0.71335,0.12153957600553847
67800,50104,0.1206,0.04263853890554881
67800,73211,0.76397,0.13332461608929216
67900,11372,1.66718,0.13874096461471724
67900,12586,2.06248,0.11549254075147353
67900,42234,0.37173,0.0915703721839371
67900,50104,0.66239,0.08763695317512003
67900,73211,0.19994,0.06504430428561751
68000,11372,0.82426,0.11142855879120807
68000,12586,0.9687399999999999,0.1358466962372344
68000,42234,0.38236000000000003,0.07763764737855078
68000,50104,0.41947999999999996,0.14654468850344396
68000,73211,0.45249999999999996,0.07742366620019221
68100,11372,1.4418199999999999,0.12053941843633434
68100,12586,1.0675,0.1379125799595929
68100,42234,0.9329099999999999,0.13865666177448685
68100,50104,0.6456200000000001,0.1428373933981497
68100,73211,0.86958,0.1493638371959718
68200,11372,0.44552,0.1162169425877503
68200,12586,0.02569,0.010487898582016642
68200,42234,1.19962,0.10176381009698166
68200,50104,0.15521,0.046773530518262746
68200,73211,0.94246,0.10472528460865425
68300,11372,0.39107,0.07464141567819065
68300,12586,0.95569,0.1466193159983006
68300,42234,0.7216899999999999,0.13476277260783998
68300,50104,0.29822,0.08991671317998068
68300,73211,1.20203,0.1305730316342219
68400,11372,0.3087,0.17822802809883745
68400,12586,1.14386,0.15778130766982507
68400,42234,0.6682,0.07968836807251486
68400,50104,1.53404,0.14481669132427763
68400,73211,0.5083,0.12469860323997219
68500,11372,0.02712,0.010250396508010242
68500,12586,0.32645,0.09453918248535893
68500,42234,0.99471,0.13284621333091748
68500,50104,0.7742,0.10945778609292095
68500,73211,0.69968,0.11171029228239529
68600,11372,0.92937,0.1192381963457087
68600,12586,0.81109,0.09054196208077168
68600,42234,1.69637,0.13121287708293325
68600,50104,0.41856,0.12718997947951716
68600,73211,1.05867,0.13391085454849838
68700,11372,0.5839300000000001,0.08964829589382425
68700,12586,0.73397,0.12458269755467652
68700,42234,0.55414,0.11296238764043796
68700,50104,1.54778,0.1647092306240843
68700,73211,0.46818,0.10882020572945082
68800,11372,0.2222,0.05123395979339398
68800,12586,1.28793,0.14927834587684605
68800,42234,0.62979,0.12092957018634666
68800,50104,0.6534,0.11430959878767837
68800,73211,0.6546,0.10889317650288695
68900,11372,0.73723,0.12709882744017217
68900,12586,0.55174,0.10200824460143733
68900,42234,1.0038,0.12767334477984327
68900,50104,0.76987,0.09561420500226045
68900,73211,0.31727,0.08927271126535066
69000,11372,0.27797,0.053000661342833995
69000,12586,0.70374,0.09898260265608007
69000,42234,0.67062,0.12011062267164976
69000,50104,0.33089999999999997,0.09488519926732515
69000,73211,0.8088599999999999,0.11721266818148207
69100,11372,1.5811199999999999,0.15774533192097046
69100,12586,0.8481799999999999,0.09465095218459531
69100,42234,0.0,0.0
69100,50104,0.76913,0.12628161945627717
69100,73211,0.25680000000000003,0.08800317396873494
69200,11372,0.66748,0.09853897995056052
69200,12586,0.57187,0.08023357863807042
69200,42234,0.3769,0.10076440008162368
69200,50104,1.35804,0.14461202915706245
69200,73211,1.30673,0.13372559167107015
69300,11372,1.37567,0.12275729089993355
69300,12586,1.16749,0.1512897027009219
69300,42234,0.81116,0.09496011012817727
69300,50104,0.63287,0.10464850561181327
69300,73211,1.15208,0.13758650819070564
69400,11372,0.34343,0.10584626406570363
69400,12586,0.03633,0.012844594680253637
69400,42234,1.3644,0.11890208259511077
69400,50104,1.02046,0.14261076266070058
69400,73211,0.41214,0.10329409973468959
69500,11372,0.56104,0.08049002795377821
69500,12586,0.24391000000000002,0.05611325165334042
69500,42234,0.1253,0.036395565663965165
69500,50104,0.70579,0.12280234440138425
69500,73211,0.0746,0.02819614968648835
69600,11372,0.39704,0.06931679944800025
69600,12586,0.79232,0.1227601779118635
69600,42234,0.22646,0.08006570083375278
69600,50104,0.10137,0.041384129204321794
69600,73211,0.51103,0.10679579665852289
69700,11372,1.13497,0.12492511420949917
69700,12586,0.86527,0.14890481264888653
69700,42234,0.32859,0.08864507607588816
69700,50104,0.0,0.0
69700,73211,0.76201,0.10397432076284624
69800,11372,0.47322,0.11777046555543055
69800,12586,0.46829,0.05581785212961563
69800,42234,0.24955,0.041881853701148955
69800,50104,0.08132,0.033198750980521344
69800,73211,0.63876,0.13129359683548927
69900,11372,0.5242,0.08052621748708788
69900,12586,0.25307999999999997,0.037451016250321136
69900,42234,0.11757,0.04799775150983637
69900,50104,0.57321,0.0854127241091372
69900,73211,0.79608,0.11747783429699031
70000,11372,0.83491,0.09510107373066444
70000,12586,1.09688,0.1359266037078671
70000,42234,0.30078,0.09141700104466347
70000,50104,0.37378,0.06384554328196837
70000,73211,0.0,0.0
70100,11372,0.44421,0.12565465299780984
70100,12586,0.99394,0.138857084645918
70100,42234,0.88382,0.1312853076995967
70100,50104,0.82831,0.15349552996748797
70100,73211,0.52905,0.07234570045966796
70200,11372,0.67906,0.10266960071565054
70200,12586,1.78625,0.1407742381413045
70200,42234,0.49213,0.12987931678512724
70200,50104,0.7323299999999999,0.13128538678744323
70200,73211,0.47541,0.1027892447038391
70300,11372,1.34962,0.1474517594395475
70300,12586,1.2169,0.11474895579979304
70300,42234,0.26478,0.06554096603324847
70300,50104,0.9105099999999999,0.12180016231956108
70300,73211,1.0114400000000001,0.13782854618853252
70400,11372,0.77477,0.11262291620872344
70400,12586,0.53157,0.08436918191388477
70400,42234,0.8340400000000001,0.15238385567375567
70400,50104,0.48358,0.10926697181673883
70400,73211,0.31742000000000004,0.04745979614368355
70500,11372,0.45402,0.09524585257812192
70500,12586,0.92832,0.13315153554419784
70500,42234,0.8145399999999999,0.15020796312668203
70500,50104,0.9317300000000001,0.08885350639234384
70500,73211,0.54342,0.1332017907072538
70600,11372,0.38874,0.12942927053027845
70600,12586,1.19205,0.15935153352372747
70600,42234,1.8070599999999999,0.12794612591385343
70600,50104,1.2985,0.1144689073608242
70600,73211,0.57315,0.14724762884338752
70700,11372,0.69089,0.09450648354595689
70700,12586,0.2165,0.15308861812688754
70700,42234,0.39012,0.0647154195304334
70700,50104,0.72306,0.1036708191236945
70700,73211,1.01891,0.11670764275785557
70800,11372,1.01529,0.1495786132774335
70800,12586,0.8415699999999999,0.1334794385868271
70800,42234,1.3794300000000002,0.12962780691271453
70800,50104,1.22217,0.15357200189310077
70800,73211,0.41802000000000006,0.05879961046194261
70900,11372,0.33387,0.07255461163840657
70900,12586,0.32551,0.10920619219753848
70900,42234,0.32287,0.07546602796402277
70900,50104,1.2173699999999998,0.11757889806271725
70900,73211,1.56046,0.13042988315566337
71000,11372,0.85278,0.10614718369920478
71000,12586,0.60421,0.10586604584510931
71000,42234,0.83488,0.1686378713891594
71000,50104,0.73588,0.0883632830988075
71000,73211,0.0,0.0
71100,11372,0.69751,0.12361977211055952
71100,12586,0.28396,0.06416885470604655
71100,42234,1.21354,0.10469315303941006
71100,50104,0.02243,0.00793020255100713
71100,73211,1.59644,0.12049806633486354
71200,11372,0.50932,0.11928579561754664
71200,12586,0.67731,0.1003866463946225
71200,42234,0.89873,0.11768693036564803
71200,50104,1.68924,0.12555213092882667
71200,73211,1.11142,0.1146907230614736
71300,11372,1.19242,0.13355017096314672
71300,12586,0.26792,0.13555037046549645
71300,42234,1.01824,0.10473706844042611
71300,50104,0.55835,0.1100837892546703
71300,73211,1.06461,0.109541399031682
71400,11372,0.29178,0.1304879828949777
71400,12586,0.75248,0.11467742516213983
71400,42234,0.68216,0.1117437065466229
71400,50104,0.6099100000000001,0.12104805134050417
71400,73211,1.09229,0.13263576177930966
71500,11372,0.92699,0.09394023617156654
71500,12586,1.16662,0.12561068969420774
71500,42234,0.7179,0.1232336000245063
71500,50104,0.99495,0.1207154103436858
71500,73211,0.53025,0.10423406643490196
71600,11372,0.56979,0.1262714771830915
71600,12586,0.26212,0.08722498855586873
71600,42234,0.7857000000000001,0.1343659848655488
71600,50104,0.32254000000000005,0.055018320100368986
71600,73211,0.40708999999999995,0.12000104272612444
71700,11372,1.67544,0.12284923222040445
71700,12586,0.87161,0.12844925364479454
71700,42234,0.76786,0.10077023526595319
71700,50104,1.2232,0.10958295184880464
71700,73211,0.9277299999999999,0.10553128436103149
71800,11372,0.49356999999999995,0.10110584041818091
71800,12586,1.00909,0.1490617189660414
71800,42234,1.6127500000000001,0.12838186925100034
71800,50104,1.15405,0.09116611401416891
71800,73211,0.31074,0.10358
71900,11372,1.06147,0.11009725238087545
71900,12586,0.99486,0.09604167639334729
71900,42234,0.78752,0.09089877911415778
71900,50104,0.67327,0.0705361176860074
71900,73211,0.37373,0.19070564866655978
72000,11372,0.6937599999999999,0.12007334778746234
72000,12586,0.32753,0.08154837660423238
72000,42234,0.30609,0.09674480192754545
72000,50104,0.33741,0.0996022257263504
72000,73211,0.70128,0.0924627941750987
72100,11372,1.3240399999999999,0.1365847759607286
72100,12586,1.02231,0.09928537436006464
72100,42234,0.86358,0.11622929777909795
72100,50104,0.07424,0.018977623665780707
72100,73211,1.04311,0.1358440843802597
72200,11372,0.18370999999999998,0.058902320796706265
72200,12586,1.07483,0.1335790389723544
72200,42234,1.5468899999999999,0.13453059168555198
72200,50104,0.43781,0.09830797743712244
72200,73211,0.82162,0.11671011692589955
72300,11372,0.72207,0.12295963095892716
72300,12586,0.32147,0.0891597360402622
72300,42234,0.49433000000000005,0.12790602890403566
72300,50104,0.53989,0.12008504592728081
72300,73211,0.26524000000000003,0.07950788975525216
72400,11372,1.40862,0.1319606929561017
72400,12586,1.09016,0.13820784976902642
72400,42234,1.37385,0.14680448683659889
72400,50104,0.9836,0.15026816241676447
72400,73211,0.22372999999999998,0.06149387300102886
72500,11372,0.0,0.0
72500,12586,0.41745,0.12495120803737754
72500,42234,1.08771,0.14852750101291967
72500,50104,0.84448,0.11698146204515578
72500,73211,0.48936,0.06851558451781743
72600,11372,0.38806,0.13183371100421493
72600,12586,1.00998,0.11807926215517742
72600,42234,1.40868,0.15069297130257933
72600,50104,1.40619,0.13195285634986798
72600,73211,0.5758099999999999,0.11042085392240171
72700,11372,0.25781,0.05319724970961062
72700,12586,0.25272,0.05271280928030892
72700,42234,0.72952,0.10957780900650763
72700,50104,0.88077,0.11318115587656612
72700,73211,0.62659,0.08910224799753533
72800,11372,0.80766,0.13294376768644203
72800,12586,0.18688,0.03818929466050226
72800,42234,0.62664,0.13893782864494258
72800,50104,1.11293,0.1544686239927523
72800,73211,0.35342,0.08666467320051684
72900,11372,0.18099,0.06840778996994004
72900,12586,0.27186,0.08480693155632976
72900,42234,0.29854,0.07860927621561502
72900,50104,0.42084,0.06603293940070694
72900,73211,0.25645,0.09692898910321633
73000,11372,0.76602,0.1163850271113698
73000,12586,0.9226099999999999,0.13144408361514126
73000,42234,1.546,0.13437223561991704
73000,50104,1.27853,0.12293892305169714
73000,73211,0.70149,0.07969453865244243
73100,11372,0.6067899999999999,0.13362902639485966
73100,12586,0.8078,0.11522078299218998
73100,42234,0.54136,0.10162758364313725
73100,50104,0.6261000000000001,0.06492694298209335
73100,73211,1.3654899999999999,0.1528471669093746
73200,11372,0.9540500000000001,0.11752885540486548
73200,12586,1.19167,0.13955372347036982
73200,42234,1.20344,0.11851327042431437
73200,50104,0.78948,0.13424724643358613
73200,73211,0.35492999999999997,0.1054840561412008
73300,11372,1.00833,0.11535338487566252
73300,12586,0.3955,0.07319873896910156
73300,42234,0.61136,0.07767388183444142
73300,50104,0.46163,0.12710216661073429
73300,73211,0.57656,0.11719443500114711
73400,11372,0.56667,0.10503822185280937
73400,12586,0.83674,0.10528762658124226
73400,42234,0.49105000000000004,0.1136943224176124
73400,50104,0.65368,0.08868871654514031
73400,73211,0.47670999999999997,0.1077109862333325
73500,11372,0.1645,0.058159532752593536
73500,12586,0.24675,0.079351725507839
73500,42234,1.31188,0.13634868080169912
73500,50104,0.87618,0.13761668905747898
73500,73211,0.71679,0.11282369328252419
73600,11372,1.23105,0.13712463744797318
73600,12586,0.6418200000000001,0.06992505921818491
73600,42234,1.11529,0.12357997456749441
73600,50104,0.41047,0.18356776454486776
73600,73211,0.67574,0.1274234481112932
73700,11372,0.92414,0.16497127355997468
73700,12586,1.27697,0.1319146839192532
73700,42234,1.3636599999999999,0.1288724395977619
73700,50104,0.30437,0.152185
73700,73211,0.43187000000000003,0.10542060561906723
73800,11372,0.73708,0.12362061263982008
73800,12586,0.8453,0.12292201358507565
73800,42234,0.46204999999999996,0.10156781109190058
73800,50104,0.59118,0.11654647013101684
73800,73211,0.45669000000000004,0.11816882393423403
73900,11372,0.15528999999999998,0.039604912934779045
73900,12586,0.22164999999999999,0.05055742065546198
73900,42234,0.10877,0.054384999999999996
73900,50104,0.34449,0.06039563547085643
73900,73211,0.37462,0.06125772804679052
74000,11372,1.12894,0.09711740823468377
74000,12586,0.90493,0.11844400826738534
74000,42234,0.4122,0.09118885842031361
74000,50104,0.57002,0.0969691549927089
74000,73211,0.479,0.10613367474221232
74100,11372,0.77979,0.1367173496671143
74100,12586,0.34496,0.12453017685150321
74100,42234,0.30184,0.10061333333333333
74100,50104,1.66116,0.14212093281939345
74100,73211,0.68194,0.1291435616170735
74200,11372,0.18823,0.094115
74200,12586,0.98517,0.1368314444896023
74200,42234,0.32626999999999995,0.05815416561940244
74200,50104,1.14412,0.12214473762257991
74200,73211,0.41779,0.13417536256705254
74300,11372,0.8051900000000001,0.1227077483218329
74300,12586,0.7701800000000001,0.11116738765383388
74300,42234,0.34122,0.13930248167207934
74300,50104,0.31462999999999997,0.09139026390522496
74300,73211,0.85554,0.08957104372708277
74400,11372,0.47293999999999997,0.1433266556971638
74400,12586,1.28147,0.121067378672256
74400,42234,0.29051,0.08122103249774654
74400,50104,0.61559,0.07906245938538678
74400,73211,1.82923,0.11400359179022135
74500,11372,0.64078,0.11592931281364713
74500,12586,0.7920499999999999,0.1483344511508176
74500,42234,0.92676,0.1389356004122225
74500,50104,0.35116,0.07519602533822294
74500,73211,0.18181999999999998,0.043475600628398454
74600,11372,0.8718600000000001,0.09415133200428881
74600,12586,1.34913,0.13882389905920378
74600,42234,0.8544900000000001,0.10608056356330829
74600,50104,0.12344,0.03587504863112681
74600,73211,0.70575,0.11686791817352735
74700,11372,1.09708,0.12505837890094904
74700,12586,0.8767,0.14488343598841633
74700,42234,0.85016,0.1764586703668002
74700,50104,0.45589,0.14634023047906775
74700,73211,1.1057000000000001,0.12932364422781953
74800,11372,2.93836,0.132884811146095
74800,12586,0.78937,0.14558646591336316
74800,42234,0.44749000000000005,0.07799241834947805
74800,50104,0.41498,0.08211058171758376
74800,73211,0.59183,0.08064759017547338
74900,11372,0.28624,0.061848062672679054
74900,12586,0.63278,0.13159195935415913
74900,42234,1.23271,0.11627360104186343
74900,50104,0.75065,0.0765290905110236
74900,73211,0.38978,0.1041521350077216
75000,11372,0.14092,0.05753034909216757
75000,12586,0.17114,0.12101425453226573
75000,42234,0.35841999999999996,0.0706691826281678
75000,50104,0.72761,0.11652579376472834
75000,73211,0.4355,0.13212741073171255
75100,11372,0.88034,0.1154143246846952
75100,12586,0.28942,0.0731801299382406
75100,42234,0.56794,0.14768024262542623
75100,50104,0.22607,0.113035
75100,73211,1.50427,0.1418140874163903
75200,11372,0.78679,0.12523001163573255
75200,12586,0.33679000000000003,0.06624422329531836
75200,42234,1.42449,0.13867336575237116
75200,50104,1.32444,0.14264614215292018
75200,73211,0.6997,0.12500671533390287
75300,11372,0.7696000000000001,0.09417029722151184
75300,12586,1.07636,0.15105598385083216
75300,42234,1.4203000000000001,0.12636889232191073
75300,50104,1.11098,0.14904134265843347
75300,73211,0.74211,0.1281401212888788
75400,11372,1.3267200000000001,0.14972620521836152
75400,12586,0.0,0.0
75400,42234,0.22217,0.08519611821164938
75400,50104,0.968,0.1257134127799328
75400,73211,0.56941,0.0781189850443474
75500,11372,1.00359,0.16020397323746818
75500,12586,1.36985,0.13579700498607034
75500,42234,0.35488,0.11949289847797091
75500,50104,1.00278,0.12014530199266672
75500,73211,0.27004,0.07163831479499408
75600,11372,0.33049,0.12491347868481951
75600,12586,0.91021,0.1127436857507624
75600,42234,0.25288,0.05025170812464432
75600,50104,1.13923,0.14990538142071114
75600,73211,0.7448,0.11773889821455685
75700,11372,0.9268099999999999,0.09830711015104654
75700,12586,0.76335,0.13960822014957908
75700,42234,0.52305,0.09623029392890192
75700,50104,0.54974,0.12774768283612822
75700,73211,0.73807,0.11390568365733311
75800,11372,1.5090599999999998,0.11993008480701654
75800,12586,0.29111,0.0631144441207135
75800,42234,0.8361000000000001,0.12887143157038336
75800,50104,0.61933,0.1253272800653211
75800,73211,0.87948,0.12609401628490205
75900,11372,0.12630999999999998,0.03518409664417529
75900,12586,1.43419,0.1277997922941957
75900,42234,1.0388899999999999,0.1290738003763341
75900,50104,1.27455,0.11674294547950538
75900,73211,0.0,0.0
76000,11372,0.53445,0.09816233856474692
76000,12586,0.18033,0.061115627229593794
76000,42234,0.4947,0.10749271051697279
76000,50104,0.41507000000000005,0.10572209039843228
76000,73211,0.8161,0.1389207822705684
76100,11372,0.4812,0.0770652632513508
76100,12586,0.86445,0.11992411028140136
76100,42234,0.34348999999999996,0.10956307998895734
76100,50104,0.5193,0.11976868672570472
76100,73211,0.41139,0.08530030851839478
76200,11372,0.5837600000000001,0.0926915635859057
76200,12586,0.86326,0.1366023670853962
76200,42234,0.74952,0.10717821511648509
76200,50104,0.43742,0.09290552416000054
76200,73211,0.48907999999999996,0.1311168412777957
76300,11372,0.506,0.14606991385406282
76300,12586,0.62232,0.11325489786528524
76300,42234,0.73178,0.10235454551348819
76300,50104,1.23804,0.14645053470559796
76300,73211,0.61083,0.10300036872102288
76400,11372,0.31382,0.09923859753140409
76400,12586,1.60807,0.13063865805257563
76400,42234,0.64253,0.10191166130652768
76400,50104,1.3676,0.11073097805861819
76400,73211,0.70111,0.135780276979636
76500,11372,0.12472,0.03921017002428494
76500,12586,1.0627499999999999,0.14075366109803325
76500,42234,1.23348,0.09653413856812994
76500,50104,0.43529,0.07623337691978105
76500,73211,0.5255799999999999,0.14440183960047046
76600,11372,0.72587,0.0902311038284207
76600,12586,0.79399,0.14461447580550157
76600,42234,0.18592,0.053969641466291025
76600,50104,0.38711,0.08778118598253272
76600,73211,1.3536,0.14024514251837744
76700,11372,0.16847,0.11912627942649766
76700,12586,0.73156,0.09616298955419388
76700,42234,1.47003,0.10684080835328481
76700,50104,0.87645,0.10420932775440805
76700,73211,0.69737,0.11156095769496684
76800,11372,1.22079,0.1499526105141221
76800,12586,0.7669,0.10214507537717872
76800,42234,0.66197,0.1342492018531741
76800,50104,0.36041,0.10356009506791788
76800,73211,0.15263,0.05768871751539835
76900,11372,0.57796,0.13379185956445291
76900,12586,0.23438,0.10481792251328015
76900,42234,0.32034,0.16017
76900,50104,0.43315,0.14384104316918728
76900,73211,0.34174,0.04893595887597494
77000,11372,0.81557,0.09776967437189159
77000,12586,0.35123,0.07539020495248556
77000,42234,0.68425,0.10620652870181235
77000,50104,0.29993000000000003,0.06323343279732117
77000,73211,0.62333,0.14543152532492168
77100,11372,0.4387,0.11182459028700772
77100,12586,0.45149,0.11152493289245534
77100,42234,1.39977,0.11520026689805174
77100,50104,1.13331,0.11608839806763245
77100,73211,0.60833,0.07154065308930611
77200,11372,0.40505,0.074018971229126
77200,12586,0.66404,0.11150611172269954
77200,42234,0.76308,0.13798259064099355
77200,50104,0.37073,0.09250533701720494
77200,73211,0.9516,0.16082232323281492
77300,11372,0.9304399999999999,0.1359836597326521
77300,12586,0.85697,0.1283042923894425
77300,42234,1.52088,0.1289295165443648
77300,50104,0.8584499999999999,0.10063185405228306
77300,73211,0.11444,0.05722
77400,11372,0.46404,0.08490677661739113
77400,12586,0.21862,0.07177295358745289
77400,42234,0.50299,0.140425421945499
77400,50104,0.6171,0.11896021572357711
77400,73211,1.29338,0.12354824213931288
77500,11372,0.2236,0.09128431774771978
77500,12586,0.61574,0.17778317665066062
77500,42234,0.49304000000000003,0.10085609808038382
77500,50104,0.52679,0.09926275096213799
77500,73211,0.98916,0.1315643258068083
77600,11372,0.7339,0.11454618666097718
77600,12586,0.48164,0.12813169096118035
77600,42234,0.73777,0.1396555103958615
77600,50104,0.79301,0.11137989928867575
77600,73211,0.76642,0.11567025790705973
77700,11372,1.28735,0.13086334689710144
77700,12586,0.35163,0.10622335030491177
77700,42234,1.25088,0.13519168770675216
77700,50104,1.0694,0.12498171456802647
77700,73211,1.07955,0.14382954805756862
77800,11372,1.03847,0.11215061822937387
77800,12586,0.9464100000000001,0.12656695157987422
77800,42234,0.31123,0.1270591154410681
77800,50104,1.05528,0.11157171594987683
77800,73211,0.42105,0.09085002294991454
77900,11372,0.71564,0.10175646884978751
77900,12586,0.6978200000000001,0.11714917178537798
77900,42234,1.09932,0.11063868254983715
77900,50104,0.68145,0.09280879994767346
77900,73211,0.6803600000000001,0.12488986949619964
78000,11372,0.97203,0.11189680117064214
78000,12586,0.30247,0.1352686962308723
78000,42234,0.50276,0.10020790101916449
78000,50104,0.5366299999999999,0.11459027251628798
78000,73211,1.32721,0.14874119801782484
78100,11372,0.7116,0.13596327012766912
78100,12586,1.0801,0.12695973105316075
78100,42234,0.24677,0.06853411722499624
78100,50104,0.2668,0.07454817102235156
78100,73211,0.09437000000000001,0.022562358057417475
78200,11372,1.01317,0.13377874495889763
78200,12586,0.6751199999999999,0.08135355202615757
78200,42234,0.36945,0.10517379119988565
78200,50104,1.3721,0.15563519750614827
78200,73211,0.88936,0.07957539079388803
78300,11372,1.36762,0.13313642112168597
78300,12586,0.9661200000000001,0.10979889587907402
78300,42234,0.32104,0.18535253042063746
78300,50104,0.11644,0.05822
78300,73211,1.38699,0.13878443133424306
78400,11372,0.7208,0.16288521214680943
78400,12586,0.08295,0.041475
78400,42234,0.20128,0.05278793368618573
78400,50104,0.78383,0.14202079922497268
78400,73211,0.7809200000000001,0.11646151827964463
78500,11372,0.79349,0.12479573927450979
78500,12586,1.05856,0.10654947660801144
78500,42234,0.36562,0.12187333333333332
78500,50104,0.53053,0.12945152516160893
78500,73211,0.04869,0.021774829964892953
78600,11372,1.0745,0.14688294799298898
78600,12586,0.7104699999999999,0.17344240233740835
78600,42234,0.57665,0.08532726202360207
78600,50104,0.39208000000000004,0.11134534591595133
78600,73211,0.54908,0.08872423363057769
78700,11372,0.0522,0.017400000000000002
78700,12586,0.89532,0.12673434996962038
78700,42234,0.43147,0.07145528703710843
78700,50104,0.49457,0.14009608481324523
78700,73211,0.6419900000000001,0.12472149080829832
78800,11372,0.7950900000000001,0.11984248537142411
78800,12586,0.70963,0.11580244176805793
78800,42234,0.8278599999999999,0.15232048488484912
78800,50104,0.0,0.0
78800,73211,0.3217,0.05549612691690996
78900,11372,1.5849600000000001,0.14788418847192558
78900,12586,1.16606,0.13749954671660822
78900,42234,0.577,0.12392807522337877
78900,50104,0.78163,0.09893562452984825
78900,73211,1.00326,0.11302720421344452
79000,11372,0.88902,0.1070323316573081
79000,12586,0.7058599999999999,0.09620500172622448
79000,42234,1.07152,0.10011502519324682
79000,50104,0.55697,0.14137181056989234
79000,73211,0.40658,0.0794029402914217
79100,11372,1.03619,0.11941175557475255
79100,12586,1.17132,0.16622821036153884
79100,42234,1.05529,0.12340706936800662
79100,50104,0.70738,0.1400909862434649
79100,73211,0.3806,0.08438776420559467
79200,11372,0.22694,0.10149065336276045
79200,12586,0.57728,0.1176894010497311
79200,42234,0.0,0.0
79200,50104,0.19978,0.05743958708317561
79200,73211,2.46024,0.12744014648325117
79300,11372,0.39428,0.11743075502893893
79300,12586,0.616,0.09998172054142818
79300,42234,0.2511,0.12555
79300,50104,0.65341,0.12643692023382366
79300,73211,1.74599,0.1233761121753093
79400,11372,1.1819600000000001,0.10778141565223572
79400,12586,0.86439,0.13670354348004296
79400,42234,0.8734200000000001,0.1195211088678481
79400,50104,0.86626,0.15890775420559772
79400,73211,0.74986,0.15261230430017603
79500,11372,0.43054,0.11161161869882287
79500,12586,1.02827,0.13110248679733136
79500,42234,0.9988699999999999,0.1302652131056275
79500,50104,0.16289,0.09404458534829815
79500,73211,0.16534,0.06749977234529511
79600,11372,0.5635,0.10017793913276958
79600,12586,1.26615,0.14372614009889528
79600,42234,0.59407,0.10820486691369074
79600,50104,1.01498,0.13308470558353583
79600,73211,1.25386,0.13682507025395602
79700,11372,1.00537,0.12261578016081146
79700,12586,0.64089,0.09933210651189729
79700,42234,0.45757,0.11834520664845986
79700,50104,0.52875,0.14226887920413234
79700,73211,0.46804999999999997,0.09860168048891509
79800,11372,0.03756,0.015333805789822696
79800,12586,0.6127400000000001,0.07735419279074467
79800,42234,0.62787,0.10889806416502035
79800,50104,0.60066,0.1293920608626577
79800,73211,0.7064999999999999,0.14336424990212865
79900,11372,0.39747,0.1181148941708877
79900,12586,0.35039,0.15669917172723025
79900,42234,0.68048,0.10562759363022105
79900,50104,0.38517,0.05084902241704584
79900,73211,1.09266,0.12775655350816925
80000,11372,1.23621,0.12292234526543803
80000,12586,0.39261999999999997,0.09516733774427723
80000,42234,1.09692,0.10013705426246389
80000,50104,0.11818,0.044667841420230475
80000,73211,1.14177,0.12482875639584548
80100,11372,0.8899,0.1324858340330937
80100,12586,0.54121,0.08872884458790592
80100,42234,0.88849,0.125738205157029
80100,50104,0.7189300000000001,0.11222056176039301
80100,73211,0.96365,0.17650098689997928
80200,11372,0.25973,0.06369523997315729
80200,12586,0.49374,0.10701203093244102
80200,42234,0.71566,0.12066586164556513
80200,50104,0.46579000000000004,0.11662377406286707
80200,73211,0.30903,0.05543198803431009
80300,11372,0.33773,0.07692363309008342
80300,12586,1.04617,0.11697666102883321
80300,42234,0.21569,0.107845
80300,50104,0.6896599999999999,0.12983876959705137
80300,73211,0.75419,0.10037960191722523
80400,11372,0.6646,0.11676983553330966
80400,12586,0.70356,0.1353722524005566
80400,42234,0.79193,0.12679710424751647
80400,50104,1.46944,0.12935464477799408
80400,73211,0.7301300000000001,0.10389800602204617
80500,11372,0.74734,0.1317204555922449
80500,12586,0.4267,0.07542026724369989
80500,42234,1.02412,0.10422387152837702
80500,50104,1.07804,0.14365813581787376
80500,73211,0.17959,0.1036863348437649
80600,11372,1.27551,0.15969388567227963
80600,12586,0.8317,0.1676318072045597
80600,42234,0.89178,0.142864958527275
80600,50104,0.76097,0.11422729870501379
80600,73211,1.64372,0.13239857071232555
80700,11372,0.38595,0.10250836380510617
80700,12586,0.95752,0.12073653325411586
80700,42234,0.8243,0.13324354501771893
80700,50104,0.80422,0.11395918565190104
80700,73211,0.52046,0.09881434782314906
80800,11372,1.43001,0.15179219668678626
80800,12586,0.99635,0.15050427815121464
80800,42234,0.0,0.0
80800,50104,1.1990699999999999,0.14439968136699224
80800,73211,0.47577,0.1144343481699067
80900,11372,0.60002,0.10214385072044228
80900,12586,0.29176,0.0683594443260873
80900,42234,0.48522,0.10685832018545464
80900,50104,1.0657299999999998,0.1485436472592195
80900,73211,0.62085,0.17026656894411185
81000,11372,0.6804399999999999,0.1537076864112682
81000,12586,0.32415,0.12251718392594102
81000,42234,1.0073699999999999,0.1393767135320675
81000,50104,0.19483999999999999,0.03881992121986446
81000,73211,1.34096,0.11109213695547193
81100,11372,0.22871999999999998,0.05649713924489577
