Time_ms,UE_ID,Mean_Throughput,Std_Throughput
1800,5342,0.08051,0.02846458347666447
1800,11372,0.06505,0.032525
1800,12586,0.1346,0.044866666666666666
1800,24556,0.20893,0.07386790989665269
1800,42234,0.1978,0.0989
1800,50104,0.0,
1800,52644,0.0,0.0
1800,53987,0.30934,0.09384651955897635
1800,73211,0.0,0.0
1900,2379,0.0,0.0
1900,5342,0.0,0.0
1900,11372,0.0,0.0
1900,12586,0.0,0.0
1900,24556,0.0,
1900,42234,0.0,0.0
1900,50104,0.0,0.0
1900,52644,0.36871,0.0780516050870619
1900,53987,0.0,0.0
1900,73211,0.0,0.0
2000,2379,0.21177,0.10588500000000002
2000,5342,0.0,0.0
2000,11372,0.0,0.0
2000,12586,0.0,0.0
2000,24556,0.0,0.0
2000,42234,0.0,0.0
2000,50104,0.06461,0.032305
2000,52644,0.0,0.0
2000,53987,0.0,0.0
2000,73211,0.0,0.0
2100,2379,0.0,0.0
2100,5342,0.0,0.0
2100,11372,0.0,0.0
2100,12586,0.18941,0.04571071769836916
2100,24556,0.0,0.0
2100,42234,0.38376,0.08371122147000365
2100,50104,0.07803,0.03185561410489523
2100,52644,0.0,0.0
2100,53987,0.0,0.0
2100,73211,0.0,0.0
2200,2379,0.0,
2200,5342,0.06952,0.02457903171404439
2200,11372,0.0,0.0
2200,12586,0.0,0.0
2200,24556,0.08406,0.03759277483772646
2200,42234,0.0,0.0
2200,50104,0.20138,0.14239716359534693
2200,52644,0.0,
2200,53987,0.18657,0.13192491216597418
2200,73211,0.0,0.0
2300,2379,0.0,0.0
2300,5342,0.12919,0.064595
2300,11372,0.0,0.0
2300,12586,0.0,0.0
2300,24556,0.67658,0.09813833821994047
2300,42234,0.0,0.0
2300,50104,0.0,0.0
2300,52644,0.10387,0.036723590680923346
2300,53987,0.0,0.0
2300,73211,0.0,
2400,2379,0.0,
2400,5342,0.17304,0.06540297240951667
2400,11372,0.0,0.0
2400,12586,0.0,0.0
2400,24556,0.31492,0.060148713044855584
2400,42234,0.0,0.0
2400,50104,0.01333,0.009425733393216678
2400,52644,0.0,0.0
2400,53987,0.19274,0.05757520183782829
2400,73211,0.1853,0.0828686792461422
2500,2379,0.0,0.0
2500,5342,0.04295,0.01753426407542292
2500,11372,0.0,
2500,12586,0.08161,0.040805
2500,24556,0.17697,0.06256834353329166
2500,42234,0.21003,0.09392827146285616
2500,50104,0.0,0.0
2500,52644,0.31153,0.08993557263396947
2500,53987,0.0,
2500,73211,0.04473,0.022365
2600,2379,0.0,0.0
2600,5342,0.18269,0.08170145176188731
2600,11372,0.0,0.0
2600,12586,0.08852,0.039587347473656276
2600,24556,0.0,0.0
2600,42234,0.0,0.0
2600,50104,0.13611,0.055566674815036396
2600,52644,0.0,0.0
2600,53987,0.0,0.0
2600,73211,0.0,0.0
2700,2379,0.20275,0.07168294994278626
2700,5342,0.0,0.0
2700,11372,0.0,0.0
2700,12586,0.15132,0.07566
2700,24556,0.09213,0.028162636447368824
2700,42234,0.0,0.0
2700,50104,0.18259,0.1291106271768517
2700,52644,0.18844,0.133247201846793
2700,53987,0.22903,0.10242532977735537
2700,73211,0.2496,0.10189877329978021
2800,2379,0.0,0.0
2800,5342,0.19721,0.13944852831779903
2800,11372,0.1342,0.060016064516094356
2800,12586,0.0,
2800,24556,0.0,0.0
2800,42234,0.0,0.0
2800,50104,0.10504999999999999,0.044352208888998226
2800,52644,0.0,0.0
2800,53987,0.0,0.0
2800,73211,0.17285,0.086425
2900,2379,0.0,0.0
2900,5342,0.0,0.0
2900,11372,0.0,0.0
2900,12586,0.30662,0.07437554124653001
2900,24556,0.0,0.0
2900,42234,0.0,0.0
2900,50104,0.0,0.0
2900,52644,0.0,0.0
2900,53987,0.0,0.0
2900,73211,0.0,0.0
3000,2379,0.0,0.0
3000,5342,0.29796999999999996,0.0830172416830785
3000,11372,0.04656,0.02082226500647804
3000,12586,0.0,0.0
3000,24556,0.02106,
3000,42234,0.0,0.0
3000,50104,0.0,0.0
3000,52644,0.0,0.0
3000,53987,0.16424,0.09482400821170414
3000,73211,0.11143,0.055715
3100,2379,0.0,0.0
3100,5342,0.50257,0.13936076628664182
3100,11372,0.0,0.0
3100,12586,0.0,0.0
3100,24556,0.01659,0.00627043060722308
3100,42234,0.0,0.0
3100,52644,0.0,0.0
3100,53987,0.0,0.0
3100,73211,0.20950000000000002,0.06224544305370781
3200,2379,0.06273,0.028053708845712358
3200,5342,0.0,0.0
3200,11372,0.0,0.0
3200,12586,0.0,0.0
3200,24556,0.16159,0.080795
3200,42234,0.0,0.0
3200,50104,0.0,0.0
3200,52644,0.0,0.0
3200,53987,0.10261,0.02439335093099874
3200,73211,0.39859999999999995,0.08073209947545205
3300,2379,0.0,0.0
3300,5342,0.0,0.0
3300,11372,0.0,0.0
3300,12586,0.49514,0.0917659825134928
3300,24556,0.16227,0.049410170815329106
3300,42234,0.04798,0.01958775297645615
3300,50104,0.0,0.0
3300,52644,0.21206,0.10603
3300,53987,0.0,0.0
3300,73211,0.0,0.0
3400,2379,0.0,0.0
3400,5342,0.13004,0.05815565595881452
3400,11372,0.05461,0.024422334450252704
3400,12586,0.0,0.0
3400,24556,0.0,0.0
3400,42234,0.0,
3400,50104,0.09343,0.05394183565038674
3400,52644,0.22997,0.06385413077214869
3400,53987,0.02513,0.010259279539356878
3400,73211,0.08666,0.03875553018602636
3500,2379,0.05469,0.016151473359005568
3500,5342,0.15403,0.06288248418014881
3500,11372,0.06326,0.02829073205132734
3500,12586,0.0,0.0
3500,24556,0.14087,0.08133133242074257
3500,42234,0.06254,
3500,50104,0.0,0.0
3500,52644,0.0,0.0
3500,53987,0.13043,0.03191022652916863
3500,73211,0.0,
3600,2379,0.08154,0.04707714094972209
3600,5342,0.0,0.0
3600,11372,0.12041,0.060205
3600,12586,0.08494,0.02771404962589673
3600,24556,0.0,0.0
3600,42234,0.444,0.09789327364533275
3600,50104,0.14621,0.08441438285821519
3600,52644,0.0,
3600,53987,0.0,0.0
3600,73211,0.0,
3700,2379,0.0,0.0
3700,5342,0.0,0.0
3700,11372,0.21603,0.08165166510418335
3700,12586,0.05465,0.020655758449954265
3700,24556,0.08497,0.042484999999999995
3700,42234,0.0,0.0
3700,50104,0.22762,0.08470858063580887
3700,52644,0.07563,0.037815
3700,53987,0.0,0.0
3700,73211,0.0,0.0
3800,2379,0.0,0.0
3800,5342,0.0,0.0
3800,11372,0.0,0.0
3800,12586,0.10699,0.0478473825825405
3800,24556,0.0,0.0
3800,42234,0.10749,0.040627401203761834
3800,50104,0.11264,0.05632
3800,52644,0.0,0.0
3800,53987,0.15108,0.04181050141497263
3800,73211,0.1176,0.06789639165669999
3900,2379,0.29627,0.13249597193877252
3900,5342,0.03821,0.017088031484053395
3900,11372,0.01898,0.0071737656977151325
3900,12586,0.0,0.0
3900,24556,0.0,0.0
3900,42234,0.22875,0.11437500000000002
3900,50104,0.08154,0.04707714094972209
3900,52644,0.1608,0.07624008394538925
3900,53987,0.0,0.0
3900,73211,0.0,0.0
4000,2379,0.11576,0.04092734049507737
4000,5342,0.0,0.0
4000,11372,0.0,0.0
4000,12586,0.0,0.0
4000,24556,0.0,0.0
4000,42234,0.0,0.0
4000,50104,0.0561,0.032389350101538004
4000,52644,0.13364,0.050511172172953124
4000,53987,0.0,0.0
4000,73211,0.26137,0.0740681514327627
4100,2379,0.0,0.0
4100,5342,0.0,0.0
4100,11372,0.03001,0.012251531196820528
4100,12586,0.2247,0.10048889490884055
4100,24556,0.07981,0.039905
4100,42234,0.0,0.0
4100,50104,0.0,0.0
4100,52644,0.0,0.0
4100,53987,0.0,0.0
4100,73211,0.0,0.0
4200,2379,0.0,0.0
4200,5342,0.16179,0.050331183159292865
4200,11372,0.0,0.0
4200,12586,0.0,0.0
4200,24556,0.37582,0.1680718134607942
4200,42234,0.0,0.0
4200,50104,0.145,0.0648459713474939
4200,52644,0.17914,0.06770855569487295
4200,53987,0.04351,0.021755
4200,73211,0.0,
4300,2379,0.0,0.0
4300,5342,0.0,0.0
4300,11372,0.0,0.0
4300,12586,0.05963,0.029815
4300,24556,0.1798,0.08040900447089243
4300,42234,0.08677,0.0354237041635494
4300,50104,0.078,0.027577164466275356
4300,52644,0.23841,0.07347705777996286
4300,53987,0.16646,0.074443175106923
4300,73211,0.09451,0.04226615691070102
4400,2379,0.0,
4400,5342,0.40054999999999996,0.0903656836599676
4400,11372,0.19274,0.05665090815898802
4400,12586,0.18573,0.06020963834802531
4400,24556,0.04094,0.028948951621777255
4400,42234,0.17878,0.04720210235430904
4400,50104,0.0,0.0
4400,52644,0.0,0.0
4400,53987,0.0,0.0
4400,73211,0.0,
4500,2379,0.16517,0.05079914402165979
4500,5342,0.03083,0.017799708799116163
4500,11372,0.0,0.0
4500,12586,0.0,
4500,24556,0.07784,0.02942075457903825
4500,42234,0.05905,0.0340925333956474
4500,50104,0.18986,0.07176033484553188
4500,52644,0.0,0.0
4500,53987,0.22501,0.15910609683478505
4500,73211,0.21434,0.06778025936804905
4600,2379,0.1664,0.09607108479315372
4600,5342,0.0,0.0
4600,11372,0.0,0.0
4600,12586,0.0172,0.0086
4600,24556,0.23643,0.051664056288896074
4600,42234,0.0,
4600,50104,0.0,0.0
4600,52644,0.0529,0.030541829240131206
4600,53987,0.13818,0.06909
4600,73211,0.14677,0.055473845703564284
4700,2379,0.0,0.0
4700,5342,0.0,0.0
4700,11372,0.14753,0.073765
4700,12586,0.0,0.0
4700,24556,0.0,0.0
4700,42234,0.12318,0.05508777069368482
4700,50104,0.19198,0.09599000000000002
4700,52644,0.0,0.0
4700,53987,0.34723,0.06829944399480864
4700,73211,0.02041,0.011783718994160263
4800,2379,0.05503,0.02461016416036269
4800,5342,0.0,0.0
4800,11372,0.0,0.0
4800,12586,0.18173,0.06868748367996687
4800,24556,0.07232,0.03616
4800,42234,0.2958,0.07678642126363353
4800,50104,0.0,0.0
4800,52644,0.0,0.0
4800,53987,0.19885,0.11480610102835707
4800,73211,0.22621,0.09234984578583044
4900,2379,0.11117,0.07860906086450849
4900,5342,0.0,0.0
4900,11372,0.0,0.0
4900,12586,0.0,0.0
4900,24556,0.14444,0.10213450347458494
4900,42234,0.0,0.0
4900,50104,0.0,0.0
4900,52644,0.0,0.0
4900,53987,0.0,0.0
4900,73211,0.0,0.0
5000,2379,0.0,
5000,5342,0.0,0.0
5000,11372,0.06391,0.03689845570390898
5000,12586,0.0,0.0
5000,24556,0.0,0.0
5000,42234,0.15139,0.10704889560383142
5000,50104,0.0,0.0
5000,52644,0.0,0.0
5000,53987,0.05038,0.015425902458743432
5000,73211,0.0,0.0
5100,2379,0.0,0.0
5100,5342,0.1441,0.03749338110475856
5100,11372,0.0,0.0
5100,12586,0.0,0.0
5100,24556,0.31063,0.09303729134062319
5100,42234,0.0,0.0
5100,50104,0.0,0.0
5100,52644,0.0,0.0
5100,53987,0.15684,0.09055161621970091
5100,73211,0.0,0.0
5200,2379,0.0,0.0
5200,5342,0.31289,0.09770106528760744
5200,11372,0.0,0.0
5200,12586,0.47695,0.10031509455330287
5200,24556,0.0,0.0
5200,42234,0.0,0.0
5200,50104,0.0,0.0
5200,52644,0.22211,0.12823526828970777
5200,53987,0.0,0.0
5200,73211,0.0,0.0
5300,2379,0.31562,0.09836996306461303
5300,5342,0.0,0.0
5300,11372,0.0,0.0
5300,12586,0.0,0.0
5300,24556,0.0,0.0
5300,42234,0.0,0.0
5300,50104,0.0,0.0
5300,52644,0.08433,0.03442757833481757
5300,53987,0.19176,0.09588
5300,73211,0.0,0.0
5400,5342,0.06459,0.022750307507079254
5400,11372,0.0,0.0
5400,12586,0.0,
5400,24556,0.01709,0.006459412843727694
5400,42234,0.0398,0.015042986025767244
5400,50104,0.0,0.0
5400,52644,0.17735,0.10239307024078013
5400,53987,0.0,0.0
5400,73211,0.27467,0.0764148088676908
5500,2379,0.19392,0.08672366043935185
5500,5342,0.3119,0.1394859204364369
5500,11372,0.0,0.0
5500,12586,0.14106,
5500,24556,0.06833,0.027895605687395762
5500,42234,0.0,0.0
5500,50104,0.0,0.0
5500,52644,0.16917,0.05981062708666411
5500,53987,0.0657,0.0268219126834758
5500,73211,0.0,
5600,2379,0.0,0.0
5600,5342,0.0,0.0
5600,11372,0.0,
5600,12586,0.0,0.0
5600,24556,0.0,0.0
5600,42234,0.0,0.0
5600,50104,0.0,0.0
5600,52644,0.0,0.0
5600,53987,0.0,0.0
5600,73211,0.90333,0.09323152108492881
5700,2379,0.0,0.0
5700,5342,0.0,0.0
5700,11372,0.0,0.0
5700,12586,0.13978,0.06251151637898412
5700,24556,0.0,0.0
5700,42234,0.0,0.0
5700,50104,0.0,0.0
5700,52644,0.0,
5700,53987,0.0,0.0
5700,73211,0.0,0.0
5800,2379,0.0,0.0
5800,11372,0.0,
5800,12586,0.18058,0.10425791161026261
5800,24556,0.19868,0.14048797528614326
5800,42234,0.0,0.0
5800,50104,0.18889,0.07762254453443278
5800,52644,0.0,0.0
5800,53987,0.0,0.0
5800,73211,0.0,
5900,2379,0.16876000000000002,0.04763716980118221
5900,5342,0.0,0.0
5900,11372,0.0,
5900,12586,0.0,0.0
5900,24556,0.0,0.0
5900,42234,0.0,0.0
5900,50104,0.0,0.0
5900,52644,0.10774,0.04818279277916547
5900,53987,0.0,0.0
5900,73211,0.0,0.0
6000,2379,0.03621,0.016193604293053478
6000,5342,0.20652,0.09235855174265131
6000,11372,0.0,0.0
6000,12586,0.18201,0.12870050524376353
6000,24556,0.0,0.0
6000,42234,0.05171,0.025854999999999996
6000,50104,0.0,0.0
6000,52644,0.17546,0.066317646434199
6000,53987,0.0,0.0
6000,73211,0.0,0.0
6100,2379,0.0,0.0
6100,5342,0.0,0.0
6100,11372,0.0,0.0
6100,12586,0.0,0.0
6100,24556,0.18945,0.094725
6100,42234,0.06437,0.02878713914233229
6100,50104,0.0,0.0
6100,52644,0.0,0.0
6100,53987,0.0,0.0
6100,73211,0.0,0.0
6200,2379,0.17155,0.07671949230801779
6200,5342,0.0,0.0
6200,11372,0.0,0.0
6200,12586,0.0323,0.013186419781982775
6200,24556,0.0,0.0
6200,42234,0.0,0.0
6200,50104,0.0,0.0
6200,52644,0.0,0.0
6200,53987,0.18146,0.12831159651411092
6200,73211,0.0,0.0
6300,2379,0.0,0.0
6300,5342,0.09429,0.04216776991969103
6300,11372,0.41722,0.11426607405525052
6300,12586,0.0,0.0
6300,24556,0.0,0.0
6300,42234,0.02963,0.014815
6300,50104,0.0,0.0
6300,52644,0.0,0.0
6300,53987,0.22675,0.08204176146938826
6300,73211,0.25029999999999997,0.07443115678262699
6400,2379,0.0,0.0
6400,5342,0.0,0.0
6400,11372,0.16677,0.09628470439275388
6400,12586,0.14432,0.07216
6400,24556,0.03997,0.019985
6400,42234,0.0,0.0
6400,50104,0.04265,0.019073659848073205
6400,52644,0.13447,0.07763629069792899
6400,53987,0.18563,0.0830162597326572
6400,73211,0.06197,0.023422458392381808
6500,2379,0.0,0.0
6500,5342,0.0,0.0
6500,11372,0.0,0.0
6500,12586,0.03721,
6500,24556,0.0,0.0
6500,42234,0.04271,0.019100492663803204
6500,50104,0.0,
6500,52644,0.0,0.0
6500,53987,0.0,0.0
6500,73211,0.0,0.0
6600,2379,0.22235,0.1283738323543133
6600,5342,0.05864,0.03385581978527965
6600,11372,0.19623,0.11329344332308026
6600,12586,0.12593,0.04759706608605198
6600,24556,0.10966,0.05482999999999999
6600,42234,0.0,0.0
6600,50104,0.0,0.0
6600,52644,0.0,0.0
6600,53987,0.12295,0.04647073195648449
6600,73211,0.05864,0.02622460524011753
6700,2379,0.0,0.0
6700,5342,0.09285,0.05360697249425675
6700,11372,0.0,0.0
6700,12586,0.0,0.0
6700,24556,0.0,
6700,42234,0.0,
6700,50104,0.01193,0.006887788711432235
6700,52644,0.0,0.0
6700,53987,0.20704,0.07031950393264541
6700,73211,0.0,0.0
6800,2379,0.0,0.0
6800,5342,0.0,0.0
6800,11372,0.19317,0.07886132226890442
6800,12586,0.15877,0.06481758107694753
6800,24556,0.0,0.0
6800,42234,0.0,0.0
6800,50104,0.08979,0.0518402806705365
6800,52644,0.0,0.0
6800,53987,0.0,0.0
6800,73211,0.0,0.0
6900,2379,0.0,0.0
6900,5342,0.0,
6900,11372,0.0,
6900,12586,0.0,0.0
6900,24556,0.0,0.0
6900,42234,0.0,0.0
6900,50104,0.14295,0.10108091437061696
6900,52644,0.06255,0.027973210398522366
6900,53987,0.0,0.0
6900,73211,0.0,0.0
7000,2379,0.0,0.0
7000,5342,0.0,0.0
7000,11372,0.0,
7000,12586,0.0,0.0
7000,24556,0.0,0.0
7000,42234,0.0,0.0
7000,50104,0.2306,0.06995644216224836
7000,52644,0.0,0.0
7000,53987,0.0,0.0
7000,73211,0.0,0.0
7100,2379,0.0,0.0
7100,5342,0.19975,0.099875
7100,11372,0.22655,0.10131624006051547
7100,12586,0.0,0.0
7100,24556,0.0,0.0
7100,42234,0.01427,0.00823878834133596
7100,50104,0.0,0.0
7100,52644,0.09339,0.041765277683741074
7100,53987,0.0,0.0
7100,73211,0.0,0.0
7200,2379,0.0,
7200,5342,0.0,0.0
7200,11372,0.0,0.0
7200,12586,0.0,0.0
7200,24556,0.0,0.0
7200,42234,0.31379,0.06929843380465231
7200,50104,0.19136,0.09568
7200,52644,0.14083,0.041999470929207354
7200,53987,0.20848,0.07879803333296369
7200,73211,0.08914,0.03986461990286625
7300,2379,0.28871,0.08968955806001053
7300,5342,0.0,0.0
7300,11372,0.0,0.0
7300,12586,0.0,0.0
7300,24556,0.0,0.0
7300,42234,0.0,
7300,50104,0.20974,0.07927426856895532
7300,52644,0.13287,0.03587105456154227
7300,53987,0.15647,0.03631484011392588
7300,73211,0.0,0.0
7400,2379,0.0,0.0
7400,5342,0.0,0.0
7400,11372,0.0,0.0
7400,12586,0.0,0.0
7400,24556,0.0,0.0
7400,42234,0.22575,0.09216205157221709
7400,50104,0.0,0.0
7400,52644,0.0,0.0
7400,53987,0.2566,0.1076157271653792
7400,73211,0.01424,0.006368321599919401
7500,2379,0.0,0.0
7500,5342,0.05422,0.020493233726560298
7500,11372,0.0,0.0
7500,12586,0.0,0.0
7500,24556,0.0,0.0
7500,42234,0.0,0.0
7500,50104,0.0,0.0
7500,52644,0.0,0.0
7500,53987,0.0376,0.01681523119079842
7500,73211,0.0,0.0
7600,2379,0.10484,0.04688587335221559
7600,5342,0.10418,0.07366638446401452
7600,11372,0.17485,0.07138221358760645
7600,12586,0.14963,0.074815
7600,24556,0.0,0.0
7600,42234,0.0,
7600,50104,0.0,0.0
7600,52644,0.2223,0.1283449648408538
7600,53987,0.14737,0.055700624387369814
7600,73211,0.0,
7700,2379,0.50891,0.09628145811456465
7700,5342,0.0,
7700,11372,0.0,0.0
7700,24556,0.0,0.0
7700,42234,0.0,0.0
7700,50104,0.0,0.0
7700,52644,0.0,0.0
7700,53987,0.14178,0.08185672116570514
7700,73211,0.0,0.0
7800,2379,0.0,0.0
7800,5342,0.0,0.0
7800,11372,0.10168,0.028059741029928746
7800,12586,0.0,0.0
7800,24556,0.24858,0.09395440870063371
7800,42234,0.0,0.0
7800,50104,0.0,0.0
7800,53987,0.0,0.0
7800,73211,0.20246,0.14316083891902842
7900,2379,0.14905,0.08605405762271372
7900,5342,0.0,0.0
7900,11372,0.0,0.0
7900,12586,0.0,0.0
7900,24556,0.0,0.0
7900,42234,0.0,0.0
7900,50104,0.0,0.0
7900,52644,0.1473,0.08504369465163186
7900,53987,0.3552,0.08913663556585476
7900,73211,0.0,0.0
8000,2379,0.0,0.0
8000,5342,0.0,0.0
8000,11372,0.0,0.0
8000,12586,0.12134,0.0542648976779649
8000,24556,0.11723,0.058615
8000,42234,0.17401,0.07103928502361681
8000,50104,0.12345,0.0712738907314593
8000,53987,0.0,
8000,73211,0.0,0.0
8100,2379,0.0,0.0
8100,5342,0.15929,0.06502987018798873
8100,11372,0.29069999999999996,0.07093158004456863
8100,12586,0.0,0.0
8100,24556,0.12617,0.063085
8100,42234,0.18008,0.08053422427763242
8100,50104,0.03538,0.01337238305506646
8100,52644,0.08375,0.03419079432634853
8100,53987,0.0,0.0
8100,73211,0.03424,0.015312593509918562
8200,2379,0.0,0.0
8200,5342,0.35773,0.11481621676981581
8200,11372,0.0,0.0
8200,12586,0.0,0.0
8200,24556,0.20666,0.11931520663072806
8200,42234,0.0,0.0
8200,50104,0.0,
8200,52644,0.0,0.0
8200,53987,0.0,0.0
8200,73211,0.0,0.0
8300,2379,0.08867,0.051193648369044116
8300,5342,0.13851,0.07996878578545506
8300,11372,0.0,0.0
8300,12586,0.03166,0.018278909522543553
8300,24556,0.0,0.0
8300,42234,0.25168999999999997,0.07269751136272365
8300,50104,0.20489,0.0836459922331409
8300,52644,0.0,0.0
8300,53987,0.0,0.0
8300,73211,0.0,0.0
8400,2379,0.0,0.0
8400,5342,0.0,0.0
8400,11372,0.22218,0.09936191664818066
8400,12586,0.0,0.0
8400,24556,0.0,0.0
8400,42234,0.43019,0.09978805152314436
8400,50104,0.01955,
8400,52644,0.0,0.0
8400,53987,0.01563,0.009023984707433852
8400,73211,0.0,
8500,2379,0.26307,0.09798528915947875
8500,5342,0.0,0.0
8500,11372,0.0,0.0
8500,12586,0.20045,0.08183336982348134
8500,24556,0.1402,0.06269934608909411
8500,42234,0.0,0.0
8500,50104,0.23879999999999998,0.08735306100341685
8500,52644,0.0,0.0
8500,53987,0.0,0.0
8500,73211,0.0,0.0
8600,2379,0.31774,0.0833159349361556
8600,5342,0.16485,0.08242500000000001
8600,11372,0.0,0.0
8600,12586,0.0,0.0
8600,24556,0.13932,0.052658010379645535
8600,50104,0.05952,0.03436388802216653
8600,52644,0.0,
8600,53987,0.0,0.0
8600,73211,0.0,0.0
8700,2379,0.40478000000000003,0.1046262624137299
8700,5342,0.18846,0.07693847282081963
8700,11372,0.0,0.0
8700,12586,0.0,0.0
8700,24556,0.0,0.0
8700,42234,0.39071,0.1186244625699101
8700,50104,0.03762,0.016824175462708417
8700,52644,0.0,0.0
8700,53987,0.0,
8700,73211,0.0,0.0
8800,2379,0.1908,0.1101584313613806
8800,5342,0.09625,0.048125
8800,11372,0.0,0.0
8800,12586,0.0,0.0
8800,24556,0.04316,0.02158
8800,42234,0.0,0.0
8800,50104,0.0,0.0
8800,52644,0.02651,0.010019838179474612
8800,73211,0.0,0.0
8900,2379,0.0,0.0
8900,5342,0.14929,0.074645
8900,11372,0.0,0.0
8900,12586,0.0,0.0
8900,24556,0.34970999999999997,0.07135797096330584
8900,42234,0.0,0.0
8900,50104,0.18957,0.06702311625476691
8900,52644,0.0,0.0
8900,53987,0.21846,0.0581319241037143
8900,73211,0.0,0.0
9000,2379,0.01654,0.00827
9000,5342,0.0,0.0
9000,11372,0.0,0.0
9000,12586,0.0,
9000,24556,0.19585,0.1130740502207882
9000,50104,0.19086,0.09543
9000,52644,0.0,0.0
9000,53987,0.17835,0.0674099637611957
9000,73211,0.0,0.0
9100,2379,0.0,0.0
9100,5342,0.0,
9100,11372,0.0,0.0
9100,12586,0.20943,0.05046724268204645
9100,24556,0.0,0.0
9100,42234,0.0,0.0
9100,50104,0.0914,0.04087532262869615
9100,52644,0.0,0.0
9100,53987,0.0,0.0
9100,73211,0.02185,0.007725141584463032
9200,2379,0.0,0.0
9200,5342,0.19107,0.11031431593406178
9200,11372,0.0,0.0
9200,12586,0.0,0.0
9200,24556,0.0,0.0
9200,42234,0.0,
9200,50104,0.0,0.0
9200,52644,0.33515,0.09783587634400787
9200,53987,0.10496,0.060598684254143116
9200,73211,0.0,0.0
9300,2379,0.07565,0.037825
9300,5342,0.0,0.0
9300,11372,0.13238,0.06619
9300,12586,0.0,0.0
9300,24556,0.0,0.0
9300,42234,0.0,0.0
9300,50104,0.05258,0.02629
9300,53987,0.06555,0.03784531014537997
9300,73211,0.11517,0.040718743994627334
9400,2379,0.0,0.0
9400,5342,0.23776,0.12787974090266738
9400,11372,0.20137,0.100685
9400,12586,0.0,0.0
9400,24556,0.18631,0.08332036497759716
9400,42234,0.0,0.0
9400,50104,0.0,0.0
9400,52644,0.0,0.0
9400,53987,0.15335,0.06858020486991855
9400,73211,0.0,0.0
9500,2379,0.16405,0.0947143116605581
9500,5342,0.20831,0.07557668105970253
9500,11372,0.0,0.0
9500,12586,0.0,
9500,24556,0.16644,0.08322
9500,42234,0.0,0.0
9500,50104,0.0,0.0
9500,52644,0.11504,0.05144745202631516
9500,53987,0.0,0.0
9600,2379,0.0,0.0
9600,5342,0.1998,0.0999
9600,11372,0.0,
9600,12586,0.0,0.0
9600,24556,0.0,0.0
9600,42234,0.0,0.0
9600,50104,0.0,0.0
9600,52644,0.0,0.0
9600,53987,0.13348,0.04449333333333333
9600,73211,0.0,0.0
9700,2379,0.0,0.0
9700,5342,0.1403,0.06274406744864411
9700,11372,0.0,0.0
9700,12586,0.12152,0.07015960471192331
9700,24556,0.0,0.0
9700,42234,0.0,0.0
9700,50104,0.18486,0.07546877897514971
9700,52644,0.0,
9700,53987,0.0,0.0
9700,73211,0.1078,0.048209625594895465
9800,2379,0.0,0.0
9800,5342,0.07304,0.03652
9800,11372,0.01717,0.007678657434734278
9800,12586,0.0,0.0
9800,24556,0.12371,0.061855
9800,42234,0.0,0.0
9800,50104,0.0,0.0
9800,52644,0.0,0.0
9800,53987,0.03443,0.017215
9800,73211,0.41927000000000003,0.1244353182380308
9900,2379,0.0,0.0
9900,5342,0.0,0.0
9900,11372,0.0,0.0
9900,12586,0.20191,0.11657279285207733
9900,24556,0.21934,0.08954518003034372
9900,42234,0.14853,0.057398056514717175
9900,50104,0.0,0.0
9900,52644,0.0,0.0
9900,53987,0.0,0.0
9900,73211,0.0,0.0
10000,2379,0.08428,0.037691161828736455
10000,5342,0.0,0.0
10000,11372,0.0,0.0
10000,12586,0.0,0.0
10000,24556,0.0,0.0
10000,42234,0.0,
10000,50104,0.0,0.0
10000,52644,0.0,0.0
10000,53987,0.03272,0.011568266940211918
10000,73211,0.24044,0.058944785301888354
10100,2379,0.0,0.0
10100,5342,0.0,0.0
10100,11372,0.0,
10100,12586,0.0,0.0
10100,24556,0.1975,0.09875
10100,42234,0.0,0.0
10100,50104,0.0,0.0
10100,52644,0.0,0.0
10100,53987,0.13352,
10100,73211,0.20409,0.0833193936007698
10200,2379,0.0,0.0
10200,5342,0.3171,0.10831650428258845
10200,11372,0.07293,0.03261528751981193
10200,12586,0.02768,0.015981055451168843
10200,24556,0.0,0.0
10200,42234,0.26464,0.15278997523834256
10200,50104,0.0,0.0
10200,52644,0.05502,0.024605692024407686
10200,53987,0.0,0.0
10200,73211,0.0,0.0
10300,2379,0.16906,0.04270279607774112
10300,11372,0.0,0.0
10300,12586,0.0,0.0
10300,24556,0.08969,0.04011058738039123
10300,42234,0.0,0.0
10300,50104,0.05538,0.02260879032588873
10300,52644,0.0,0.0
10300,53987,0.0,
10300,73211,0.39776,0.08898795596408912
10400,2379,0.02832,0.020025264043203025
10400,5342,0.21369,0.09556507322238601
10400,11372,0.06961,0.04922170303839558
10400,12586,0.0,0.0
10400,24556,0.2858,0.05389673645036403
10400,42234,0.1892,0.1337846030004948
10400,50104,0.0,0.0
10400,52644,0.0,0.0
10400,53987,0.2744,0.07298566640101328
10400,73211,0.21313,0.08700995814656312
10500,2379,0.1412,0.0522455570040809
10500,5342,0.0,0.0
10500,11372,0.26684,0.13342
10500,12586,0.0,0.0
10500,24556,0.0,
10500,42234,0.0823,0.0475159271543062
10500,50104,0.0,0.0
10500,52644,0.0,0.0
10500,53987,0.19852,0.11461557543952451
10500,73211,0.0,0.0
10600,2379,0.0,0.0
10600,5342,0.0,0.0
10600,11372,0.04502,0.02251
10600,12586,0.0,0.0
10600,24556,0.0,
