Time_ms,UE_ID,Mean_Throughput,Std_Throughput
11800,42750,0.2677344827586207,0.36496334103173206
11900,10755,0.5299565517241379,0.37223785584408126
11900,12658,0.33069,0.4171710889119715
11900,17403,0.4511772413793103,0.35853289097870344
11900,23066,0.32986653846153846,0.2964587727012619
11900,42750,0.3409338461538462,0.40185953701338906
12000,10755,0.4492377777777778,0.3931807573577454
12000,12658,0.30166035714285716,0.3990383480084956
12000,17403,0.4631359259259259,0.36018517010495144
12000,23066,0.20147428571428572,0.27331809135590324
12000,42750,0.3106039285714286,0.3875790175333836
12100,10755,0.5103720689655172,0.37408209088933664
12100,12658,0.37491958333333336,0.4199627755706882
12100,17403,0.5163841379310344,0.40741037105914685
12100,23066,0.25998458333333335,0.32045367325740964
12100,42750,0.3872183333333334,0.4549456137650499
12200,10755,0.5987032,0.3807135333896078
12200,12658,0.36622965517241374,0.3828820350548377
12200,17403,0.472434,0.35456487154445143
12200,23066,0.16351793103448276,0.29758386482252247
12200,42750,0.19928241379310344,0.36370409362415146
12300,10755,0.47190692307692306,0.37579028797210007
12300,12658,0.3517344444444444,0.404111145243801
12300,17403,0.4420226923076923,0.32620289340908915
12300,23066,0.30317518518518516,0.32656649991140774
12300,42750,0.41341666666666665,0.4623035491219695
12400,10755,0.5629088461538461,0.43138326188508447
12400,12658,0.22076275862068967,0.34187108102633984
12400,17403,0.4868280769230769,0.34789915389398957
12400,23066,0.21366172413793103,0.3069736921728097
12400,42750,0.38118448275862066,0.42683183688147697
12500,10755,0.5948069230769231,0.3896885969362638
12500,12658,0.2334051851851852,0.3920447370897512
12500,17403,0.3407103846153846,0.3714157376792832
12500,23066,0.19389962962962962,0.2807182495161225
12500,42750,0.20198185185185183,0.3372537892247302
12600,10755,0.5165465517241379,0.3714514239754628
12600,12658,0.372581724137931,0.44000950736537636
12600,17403,0.3456441379310345,0.3365910764723828
12600,23066,0.2793865517241379,0.32109668838969296
12600,42750,0.35352793103448277,0.4022831841979275
12700,10755,0.6118120689655173,0.391413772198929
12700,12658,0.3475564285714286,0.4062364472607902
12700,17403,0.41579241379310344,0.336513155512903
12700,23066,0.3096210714285714,0.3328029057180317
12700,42750,0.2053592857142857,0.3627154549079768
12800,10755,0.5716053571428572,0.4358403007599622
12800,12658,0.2965875862068965,0.38093986817058495
12800,17403,0.4586321428571429,0.3451793671718575
12800,23066,0.17151344827586207,0.2853174725543944
12800,42750,0.2495796551724138,0.347468287776872
12900,10755,0.47885750000000005,0.3934721006027973
12900,12658,0.331328275862069,0.3832107880049174
12900,17403,0.3725932142857143,0.3328813951061312
12900,23066,0.2643258620689655,0.32292247967935894
12900,42750,0.46498172413793104,0.40121290021694545
13000,10755,0.6312217241379311,0.3257002216112778
13000,12658,0.21665758620689657,0.36904577246746556
13000,17403,0.43878275862068966,0.33216290866398396
13000,23066,0.20149689655172412,0.30423162555272454
13000,42750,0.2701537931034483,0.380693389116808
13100,10755,0.509043448275862,0.3917534293156116
13100,12658,0.3047924,0.38814728848810304
13100,17403,0.4230037931034483,0.3440045605430025
13100,23066,0.23798479999999997,0.3268811716322411
13100,42750,0.3003556,0.3982261324515674
13200,10755,0.516161724137931,0.3721121635731141
13200,12658,0.3328775,0.39798139700265545
13200,17403,0.3616327586206896,0.34874418241841637
13200,23066,0.31394142857142854,0.31581552586226874
13200,42750,0.29812428571428573,0.3878410859410273
13300,10755,0.6357335714285715,0.34798165040185963
13300,12658,0.2754979166666667,0.40232293629543925
13300,17403,0.42689714285714286,0.3430157691101111
13300,23066,0.2385445833333333,0.3102007837287098
13300,42750,0.23623166666666665,0.3478791623746567
13400,10755,0.4023704,0.40768570637072865
13400,12658,0.45934592592592594,0.4096784222013394
13400,17403,0.43681359999999997,0.3593696932347895
13400,23066,0.23290814814814814,0.3017564124108287
13400,42750,0.40464333333333335,0.4347862662097498
13500,10755,0.5177,0.39243831445699356
13500,12658,0.16926458333333336,0.3131253002842148
13500,17403,0.5475177777777778,0.39013373834477805
13500,23066,0.3184466666666667,0.3227911037870437
13500,42750,0.24323041666666667,0.39147627936889673
13600,10755,0.5077657142857143,0.37715459473417595
13600,12658,0.49096206896551725,0.4165475250743503
13600,17403,0.4593021428571428,0.37113574443219305
13600,23066,0.17893586206896553,0.2948301294270656
13600,42750,0.39927137931034484,0.40766186132210236
13700,10755,0.5421078571428571,0.4071308818163656
13700,12658,0.20609166666666667,0.350878175150723
13700,17403,0.34062928571428575,0.35188051791532843
13700,23066,0.22818875000000002,0.28481868963945256
13700,42750,0.14904083333333332,0.3071283905713172
13800,10755,0.5521484,0.3292443327743091
13800,12658,0.37167137931034483,0.3938130947065058
13800,17403,0.5069908000000001,0.31249609934792244
13800,23066,0.28690379310344827,0.3356234428366515
13800,42750,0.4761596551724138,0.414243375328379
13900,10755,0.5614670833333334,0.37755360389335757
13900,12658,0.3066632142857143,0.3986120115550362
13900,17403,0.5259245833333334,0.34992079087527134
13900,23066,0.194715,0.3030288230698709
13900,42750,0.33787571428571433,0.3874756387413142
14000,10755,0.47289185185185184,0.39390784761879205
14000,12658,0.30069379310344824,0.3875101742204768
14000,17403,0.3653166666666667,0.34749100186468584
14000,23066,0.2717306896551724,0.32376496192598725
14000,42750,0.25713310344827583,0.37150286581382086
14100,10755,0.5683192592592593,0.3751874514767039
14100,12658,0.35117827586206896,0.41014328815905443
14100,17403,0.43520555555555557,0.32771889053006453
14100,23066,0.2559155172413793,0.33061643506147514
14100,42750,0.3359668965517242,0.42086974858282167
14200,10755,0.5142467857142857,0.4093975452354854
14200,12658,0.2564957142857143,0.3711458999671609
14200,17403,0.49803214285714287,0.3154345147905727
14200,23066,0.2515185714285714,0.29724398072856767
14200,42750,0.31705357142857143,0.41147666429683055
14300,10755,0.5173879310344828,0.3781888016433375
14300,12658,0.3360007142857143,0.41485989750158603
14300,17403,0.34078689655172417,0.36617660364622123
14300,23066,0.24957928571428573,0.3123701742523346
14300,42750,0.2571507142857143,0.3800243733014695
14400,10755,0.5378589285714286,0.3734096575685693
14400,12658,0.3087081481481481,0.3943580704525447
14400,17403,0.4867717857142857,0.340696480148507
14400,23066,0.25845999999999997,0.32246907947179154
14400,42750,0.29066555555555557,0.3903141403884562
14500,10755,0.44357068965517243,0.4086484984759521
14500,12658,0.29118222222222223,0.3877173839809425
14500,17403,0.43886793103448274,0.3455505404049282
14500,23066,0.22843148148148149,0.3109227671192726
14500,42750,0.3364737037037037,0.395064048713313
14600,10755,0.5770861538461538,0.38971680008002657
14600,12658,0.3303885714285714,0.3831759240843344
14600,17403,0.4254903846153846,0.3118485627413507
14600,23066,0.2543042857142857,0.3270756475918362
14600,42750,0.35550821428571433,0.4247317069856162
14700,10755,0.6306993103448275,0.33295232117839163
14700,12658,0.39868034482758624,0.40600963898201403
14700,17403,0.46521103448275863,0.3295932037629854
14700,23066,0.14777655172413792,0.2646044464624219
14700,42750,0.31473999999999996,0.38382665245617625
14800,10755,0.38796642857142855,0.38664288694324833
14800,12658,0.19211407407407408,0.35706441361640207
14800,17403,0.3880917857142857,0.37800738563285957
14800,23066,0.3411348148148148,0.3315155011849762
14800,42750,0.29111925925925924,0.386621933606442
14900,10755,0.5356185714285714,0.3687931309787953
14900,12658,0.2854433333333333,0.36895697565442226
14900,17403,0.48695000000000005,0.34159180044803966
14900,23066,0.21292583333333334,0.29905863265335236
14900,42750,0.27630166666666667,0.39168898804232827
15000,10755,0.6031479310344827,0.36882315365787155
15000,12658,0.4402089285714285,0.4037642190807905
15000,17403,0.4936693103448276,0.32006858681194117
15000,23066,0.20606821428571429,0.28245181529485663
15000,42750,0.23028464285714284,0.3825894374883414
15100,10755,0.56636,0.3622958618736477
15100,12658,0.2015422222222222,0.35205645205468583
15100,17403,0.4250455555555555,0.3629789617693834
15100,23066,0.3024614814814815,0.294040154658453
15100,42750,0.3521762962962963,0.43699496220602735
15200,10755,0.4955314814814815,0.37507924458812403
15200,12658,0.4352092307692308,0.40471133911392276
15200,17403,0.46476666666666666,0.3601989930046147
15200,23066,0.2648411538461538,0.32847468859961704
15200,42750,0.2794011538461538,0.40601754339759183
15300,10755,0.5468686206896551,0.3515697759307953
15300,12658,0.20089652173913042,0.34390189504366575
15300,17403,0.42579241379310345,0.3546443828849156
15300,23066,0.17202521739130433,0.2631711090953006
15300,42750,0.2726908695652174,0.37070029186678366
15400,10755,0.6123392307692308,0.3972682751181934
15400,12658,0.27775206896551724,0.3789784628575247
15400,17403,0.35306269230769227,0.3605800957075439
15400,23066,0.29169965517241375,0.3178483145024049
15400,42750,0.36374206896551725,0.39823828457684646
15500,10755,0.5513918518518518,0.3328024437090967
15500,12658,0.33597535714285715,0.43104692103865533
15500,17403,0.5235088888888889,0.3013998881671649
15500,23066,0.22702107142857142,0.2985442407483265
15500,42750,0.27775214285714284,0.3931432535382561
15600,10755,0.6065280769230769,0.35415466202233425
15600,12658,0.37905214285714284,0.4100019783724369
15600,17403,0.45801615384615385,0.3598745386500904
15600,23066,0.21037321428571426,0.30242513708542407
15600,42750,0.1864232142857143,0.3302357116437307
15700,10755,0.43319749999999996,0.39906754877603257
15700,12658,0.24882964285714285,0.3772540717055103
15700,17403,0.35962607142857145,0.3640673876199833
15700,23066,0.2454042857142857,0.28776166700199524
15700,42750,0.4164014285714286,0.4173840670326293
15800,10755,0.5447327586206897,0.39877879037037695
15800,12658,0.3623220689655173,0.4095442817622264
15800,17403,0.4858886206896552,0.3167547586712577
15800,23066,0.29707482758620685,0.29913304183710504
15800,42750,0.2926393103448276,0.3977111018326443
15900,10755,0.550132962962963,0.34930328043356884
15900,12658,0.24355931034482758,0.3780008259905095
15900,17403,0.4790888888888889,0.3332221156818484
15900,23066,0.1653048275862069,0.27044013838054926
15900,42750,0.33536655172413793,0.4084128693602998
16000,10755,0.6030057142857144,0.36231878916356564
16000,12658,0.3465857142857143,0.3841248343040326
16000,17403,0.39499249999999997,0.3497909545621763
16000,23066,0.2784939285714286,0.3235750063980161
16000,42750,0.3004060714285714,0.37344045640046464
16100,10755,0.5201844444444444,0.39724320721629364
16100,12658,0.3245164285714286,0.4020001010891184
16100,17403,0.46745888888888887,0.3281221680239205
16100,23066,0.25769035714285715,0.3031252732780092
16100,42750,0.3797203571428572,0.40053673905086085
16200,10755,0.4369185185185185,0.3813920481876854
16200,12658,0.17576333333333333,0.31010663932564575
16200,17403,0.49535962962962965,0.3199145052555986
16200,23066,0.1720662962962963,0.2878775242001382
16200,42750,0.3266340740740741,0.3749143784843441
16300,10755,0.5932344444444445,0.3371466077965459
16300,12658,0.6201808,0.35234937177608255
16300,17403,0.38985259259259264,0.3499909662305871
16300,23066,0.35699759999999997,0.3179899122388423
16300,42750,0.24546520000000002,0.3852907523234888
16400,10755,0.514687,0.38758085624185884
16400,12658,0.0852362962962963,0.22927569283335844
16400,17403,0.4786513333333333,0.35093850448361374
16400,23066,0.17228888888888888,0.33943290397744896
16400,42750,0.16630925925925927,0.32907068221240543
16500,10755,0.46279750000000003,0.391005982171013
16500,12658,0.4977360714285714,0.3860067683185081
16500,17403,0.4263671428571429,0.3337860148065273
16500,23066,0.1939582142857143,0.28407798145675595
16500,42750,0.4280196428571429,0.4427712300072013
16600,10755,0.5656471428571429,0.3886792918461863
16600,12658,0.18358464285714285,0.3208415986754344
16600,17403,0.4292578571428572,0.3415730889451544
16600,23066,0.22976285714285716,0.28700969629842155
16600,42750,0.2803178571428572,0.3827919627465894
16700,10755,0.572054074074074,0.39887128723300874
16700,12658,0.31462206896551725,0.4141071689738859
16700,17403,0.5182951851851852,0.30489525262306033
16700,23066,0.2364489655172414,0.31802938657283175
16700,42750,0.3667472413793103,0.4077665679553907
16800,10755,0.5516186206896552,0.3720544278416815
16800,12658,0.3618735714285714,0.4189521677127556
16800,17403,0.4380655172413793,0.34027386434192564
16800,23066,0.17780035714285716,0.29112808004168306
16800,42750,0.24851214285714285,0.3693003855877192
16900,10755,0.5079128,0.40460321192002413
16900,12658,0.3670290909090909,0.42098248508876845
16900,17403,0.3426844,0.36394615907988365
16900,23066,0.3541640909090909,0.33541278120661
16900,42750,0.27158818181818184,0.3827133073281626
17000,10755,0.5179231034482759,0.40212429738917654
17000,12658,0.23558714285714286,0.3761468346355572
17000,17403,0.4462934482758621,0.3298220981970634
17000,23066,0.21822249999999999,0.29669594194662086
17000,42750,0.3194564285714286,0.41827503307977104
17100,10755,0.6366422222222222,0.42103488057891664
17100,12658,0.2913584,0.4009640099568373
17100,17403,0.5641477777777778,0.2892317144985917
17100,23066,0.24128840000000001,0.3065863221383715
17100,42750,0.30478360000000004,0.40202046736743813
17200,10755,0.3955868,0.38900712603498666
17200,12658,0.3168975,0.38413885656510743
17200,17403,0.2987144,0.34262469621876357
17200,23066,0.24386821428571429,0.3256274831318253
17200,42750,0.4649110714285714,0.41840366976065096
17300,10755,0.5751128571428571,0.3777436296088299
17300,12658,0.3268318518518519,0.4029919601129401
17300,17403,0.4290185714285714,0.34291070116819233
17300,23066,0.17682407407407408,0.27948939138060674
17300,42750,0.2141074074074074,0.35881348761838106
17400,10755,0.5711111111111111,0.36358856345022034
17400,12658,0.397371,0.3969053463845261
17400,17403,0.4886918518518519,0.3245167746053891
17400,23066,0.233612,0.3085858735944809
17400,42750,0.309688,0.398216956742479
17500,10755,0.5193147826086957,0.3647730288059532
17500,12658,0.3565442857142857,0.40259928231641595
17500,17403,0.3679173913043478,0.3469899522414471
17500,23066,0.29419071428571425,0.33415692681764303
17500,42750,0.3531589285714286,0.43897666825992854
17600,10755,0.5377124137931034,0.3644949155794237
17600,12658,0.21944793103448276,0.334154787020063
17600,17403,0.5360144827586207,0.31765111176286975
17600,23066,0.19105517241379308,0.29004571316580785
17600,42750,0.2472434482758621,0.38009280068233586
17700,10755,0.6448696428571429,0.3634765649736622
17700,12658,0.36198925925925923,0.4174912292945706
17700,17403,0.466425,0.3433968032433875
17700,23066,0.3646488888888889,0.31425030243340607
17700,42750,0.3970388888888889,0.42775991421620657
17800,10755,0.4843103448275862,0.4049861178263024
17800,12658,0.2675211111111111,0.3880299539818794
17800,17403,0.366666551724138,0.35529851878662594
17800,23066,0.1929303703703704,0.3060600468043118
17800,42750,0.23436148148148148,0.35478393375626094
17900,10755,0.5038239999999999,0.3787841934840119
17900,12658,0.3624834615384615,0.396076033296056
17900,17403,0.4315424,0.34304227545935695
17900,23066,0.14619884615384615,0.26223215644656434
17900,42750,0.2448476923076923,0.3642402392960744
18000,10755,0.564511724137931,0.3632467447112909
18000,12658,0.3389192857142857,0.3804257028833432
18000,17403,0.4701841379310345,0.3208371367278024
18000,23066,0.1426717857142857,0.23903898127871778
18000,42750,0.31111999999999995,0.39586042281105616
18100,10755,0.5243762068965517,0.3990792636486945
18100,12658,0.24289846153846154,0.3628685815740162
18100,17403,0.4748551724137931,0.3362196214702175
18100,23066,0.31201615384615383,0.31848673925395293
18100,42750,0.3669226923076923,0.39547669177899925
18200,10755,0.46388827586206893,0.3805513599190087
18200,12658,0.2896742857142857,0.3726971556741734
18200,17403,0.3704306896551724,0.3493853537789209
18200,23066,0.2126192857142857,0.2772880274549214
