Time_ms,UE_ID,RB_ID,Throughput_Mbps
12381,3,1,1.52842
12381,5,1,0.10917
12381,6,1,1.09173
12381,8,1,1.31007
12381,11,1,1.41925
12381,12,1,0.10917
12381,14,1,0.98255
12381,17,1,0.21835
12381,19,1,0.87338
12381,20,1,0.76421
12481,3,1,0.71728
12481,5,1,3.10822
12481,6,1,1.07592
12481,8,1,1.55411
12481,11,1,1.31502
12481,12,1,0.47819
12481,14,1,1.19547
12481,17,1,1.79321
12481,19,1,1.67366
12481,20,1,2.39094
12591,3,1,0.98004
12591,5,1,0.00000
12591,6,1,0.76225
12591,8,1,0.54446
12591,11,1,0.87114
12591,12,1,2.06897
12591,14,1,0.76225
12591,17,1,1.52450
12591,19,1,1.30672
12591,20,1,0.00000
12691,3,1,0.95628
12691,5,1,0.83675
12691,6,1,0.83675
12691,8,1,1.43442
12691,11,1,0.59768
12691,12,1,0.71721
12691,14,1,1.67349
12691,17,1,0.00000
12691,19,1,1.19535
12691,20,1,0.11954
12801,3,1,1.42398
12801,5,1,1.64305
12801,6,1,1.09537
12801,8,1,1.09537
12801,11,1,1.53352
12801,12,1,0.98583
12801,14,1,0.76676
12801,17,1,0.10954
12801,19,1,1.09537
12801,20,1,2.84796
12901,3,1,0.83444
12901,5,1,0.95365
12901,6,1,1.07285
12901,8,1,0.83444
12901,11,1,1.54968
12901,12,1,1.54968
12901,14,1,0.83444
12901,17,1,1.78809
12901,19,1,0.59603
12901,20,1,0.23841
13011,3,1,0.98324
13011,5,1,1.52948
13011,6,1,1.63873
13011,8,1,1.20173
13011,11,1,0.43699
13011,12,1,0.98324
13011,14,1,1.20173
13011,17,1,1.52948
13011,19,1,1.63873
13011,20,1,1.31098
13121,3,1,1.85479
13121,5,1,0.32732
13121,6,1,0.54553
13121,8,1,0.87284
13121,11,1,1.74568
13121,12,1,1.41837
13121,14,1,1.20016
13121,17,1,2.07300
13121,19,1,0.87284
13121,20,1,1.09105
13221,3,1,0.00000
13221,5,1,0.00000
13221,6,1,1.07565
13221,8,1,1.19516
13221,11,1,0.00000
13221,12,1,0.23903
13221,14,1,0.83661
13221,17,1,0.83661
13221,19,1,1.19516
13221,20,1,0.47806
13322,3,1,1.55128
13322,5,1,3.10256
13322,6,1,0.83530
13322,8,1,0.95463
13322,11,1,1.55128
13322,12,1,1.31262
13322,14,1,1.19329
13322,17,1,1.67061
13322,19,1,0.83530
13322,20,1,2.26726
13432,3,1,1.19435
13432,5,1,0.32573
13432,6,1,1.84581
13432,8,1,1.08577
13432,11,1,0.00000
13432,12,1,1.30293
13432,14,1,0.97720
13432,17,1,0.76004
13432,19,1,1.19435
13432,20,1,0.32573
13541,3,1,0.54995
13541,5,1,1.53987
13541,6,1,0.43996
13541,8,1,1.09990
13541,11,1,2.19981
13541,12,1,0.32997
13541,14,1,1.09990
13541,17,1,0.76993
13541,19,1,0.76993
13541,20,1,1.42987
13651,3,1,1.52971
13651,5,1,0.54633
13651,6,1,2.07604
13651,8,1,1.09265
13651,11,1,0.00000
13651,12,1,2.07604
13651,14,1,0.76486
13651,17,1,1.63898
13651,19,1,1.52971
13651,20,1,0.87412
13751,3,1,0.95431
13751,5,1,1.55076
13751,6,1,0.00000
13751,8,1,0.47716
13751,11,1,2.50507
13751,12,1,0.47716
13751,14,1,1.19289
13751,17,1,0.59644
13751,19,1,0.11929
13751,20,1,1.67004
13861,3,1,1.19937
13861,5,1,0.98130
13861,6,1,0.00000
13861,8,1,2.18067
13861,11,1,0.00000
13861,12,1,1.85357
13861,14,1,1.52647
13861,17,1,1.30840
13861,19,1,0.98130
13861,20,1,0.54517
13971,3,1,1.19657
13971,5,1,0.76146
13971,6,1,0.00000
13971,8,1,0.87023
13971,11,1,1.84925
13971,12,1,0.65268
13971,14,1,1.08779
13971,17,1,0.97901
13971,19,1,1.52291
13971,20,1,0.21756
14081,3,1,0.98096
14081,5,1,1.19896
14081,6,1,1.52594
14081,8,1,0.43598
14081,11,1,1.41695
14081,12,1,0.10900
14081,14,1,1.08996
14081,17,1,0.76297
14081,19,1,0.98096
14081,20,1,1.52594
14182,3,1,0.95494
14182,5,1,1.07431
14182,6,1,2.02924
14182,8,1,1.07431
14182,11,1,1.07431
14182,12,1,1.67114
14182,14,1,1.07431
14182,17,1,1.19367
14182,19,1,1.19367
14182,20,1,1.55177
14291,3,1,1.20162
14291,5,1,0.76467
14291,6,1,1.96629
14291,8,1,1.42010
14291,11,1,0.98315
14291,12,1,1.09238
14291,14,1,0.98315
14291,17,1,0.76467
14291,19,1,1.52934
14291,20,1,0.65543
14401,3,1,0.65587
14401,5,1,1.31175
14401,6,1,0.65587
14401,8,1,1.53037
14401,11,1,0.87450
14401,12,1,1.53037
14401,14,1,0.87450
14401,17,1,1.09312
14401,19,1,0.87450
14401,20,1,1.20243
14501,3,1,1.55391
14501,5,1,0.00000
14501,6,1,1.55391
14501,8,1,0.47813
14501,11,1,1.07578
14501,12,1,0.83672
14501,14,1,0.83672
14501,17,1,1.67344
14501,19,1,0.95625
14501,20,1,1.19532
14611,3,1,1.41724
14611,5,1,2.61645
14611,6,1,1.52626
14611,8,1,0.65411
14611,11,1,0.98117
14611,12,1,1.09019
14611,14,1,1.30823
14611,17,1,0.76313
14611,19,1,1.09019
14611,20,1,1.41724
14711,3,1,0.00000
14711,5,1,0.00000
14711,6,1,0.23930
14711,8,1,1.07686
14711,11,1,1.19651
14711,12,1,0.47860
14711,14,1,1.07686
14711,17,1,1.55546
14711,19,1,0.47860
14711,20,1,0.11965
14811,3,1,1.55625
14811,5,1,0.00000
14811,6,1,0.83798
14811,8,1,0.47885
14811,11,1,0.83798
14811,12,1,1.19712
14811,14,1,1.31683
14811,17,1,0.95770
14811,19,1,1.79568
14811,20,1,1.67597
14921,3,1,1.53296
14921,5,1,2.84692
14921,6,1,0.65698
14921,8,1,0.76648
14921,11,1,1.64245
14921,12,1,1.42346
14921,14,1,0.76648
14921,17,1,1.20447
14921,19,1,1.09497
14921,20,1,1.75195
15021,3,1,0.11973
15021,5,1,0.00000
15021,6,1,1.43674
15021,8,1,2.51430
15021,11,1,0.00000
15021,12,1,0.47891
15021,14,1,1.07756
15021,17,1,0.35919
15021,19,1,1.19729
15021,20,1,0.23946
15121,3,1,1.43666
15121,5,1,0.00000
15121,6,1,1.67610
15121,8,1,1.19721
15121,11,1,0.00000
15121,12,1,1.67610
15121,14,1,1.31694
15121,17,1,1.67610
15121,19,1,0.35916
15121,20,1,1.19721
15221,3,1,1.43187
15221,5,1,3.10238
15221,6,1,0.83525
15221,8,1,0.95458
15221,11,1,3.10238
15221,12,1,1.07390
15221,14,1,0.59661
15221,17,1,0.83525
15221,19,1,1.55119
15221,20,1,1.67051
15331,3,1,0.76325
15331,5,1,0.76325
15331,6,1,0.98132
15331,8,1,0.98132
15331,11,1,0.00000
15331,12,1,0.54518
15331,14,1,1.74457
15331,17,1,0.32711
15331,19,1,0.65421
15331,20,1,0.65421
15441,3,1,1.30781
15441,5,1,0.00000
15441,6,1,0.76289
15441,8,1,0.54492
15441,11,1,2.07070
15441,12,1,1.52578
15441,14,1,0.54492
15441,17,1,2.17968
15441,19,1,1.52578
15441,20,1,1.08984
15542,3,1,1.31129
15542,5,1,0.00000
15542,6,1,0.59604
15542,8,1,1.78812
15542,11,1,0.00000
15542,12,1,1.19208
15542,14,1,0.71525
15542,17,1,0.95367
15542,19,1,1.19208
15542,20,1,0.71525
15651,3,1,0.76623
15651,5,1,3.28383
15651,6,1,2.07976
15651,8,1,1.42299
15651,11,1,1.64191
15651,12,1,1.42299
15651,14,1,1.42299
15651,17,1,0.76623
15651,19,1,0.76623
15651,20,1,1.42299
15752,3,1,0.59585
15752,5,1,0.59585
15752,6,1,0.83419
15752,8,1,0.59585
15752,11,1,1.07253
15752,12,1,0.83419
15752,14,1,1.31087
15752,17,1,0.23834
15752,19,1,0.83419
15752,20,1,0.59585
15861,3,1,1.64453
15861,5,1,1.53489
15861,6,1,1.31562
15861,8,1,1.53489
15861,11,1,0.76745
15861,12,1,0.54818
15861,14,1,0.76745
15861,17,1,1.53489
15861,19,1,1.42526
15861,20,1,1.53489
15971,3,1,0.00000
15971,5,1,0.54441
15971,6,1,0.54441
15971,8,1,0.54441
15971,11,1,1.41545
15971,12,1,1.30657
15971,14,1,0.76217
15971,17,1,0.97993
15971,19,1,0.54441
15971,20,1,0.76217
16071,3,1,2.15514
16071,5,1,0.47892
16071,6,1,1.07757
16071,8,1,1.19730
16071,11,1,1.31703
16071,12,1,1.19730
16071,14,1,1.67622
16071,17,1,0.83811
16071,19,1,1.31703
16071,20,1,0.23946
16181,3,1,1.20340
16181,5,1,2.07860
16181,6,1,1.09400
16181,8,1,1.42220
16181,11,1,0.87520
16181,12,1,0.76580
16181,14,1,1.09400
16181,17,1,1.31280
16181,19,1,1.53160
16181,20,1,0.21880
16281,3,1,0.23876
16281,5,1,0.11938
16281,6,1,1.07443
16281,8,1,0.59691
16281,11,1,1.43258
16281,12,1,1.55196
16281,14,1,0.23876
16281,17,1,1.31320
16281,19,1,0.59691
16281,20,1,3.82021
16391,3,1,1.63911
16391,5,1,1.52984
16391,6,1,1.09274
16391,8,1,1.09274
16391,11,1,0.32782
16391,12,1,0.54637
16391,14,1,1.63911
16391,17,1,1.20202
16391,19,1,1.42057
16391,20,1,0.00000
16492,3,1,0.95089
16492,5,1,1.54520
16492,6,1,0.59431
16492,8,1,0.95089
16492,11,1,1.66406
16492,12,1,0.83203
16492,14,1,1.42634
16492,17,1,1.42634
16492,19,1,0.23772
16492,20,1,0.00000
16592,3,1,0.71455
16592,5,1,0.23818
16592,6,1,1.07182
16592,8,1,1.19091
16592,11,1,1.19091
16592,12,1,1.19091
16592,14,1,0.47636
16592,17,1,0.11909
16592,19,1,2.14364
16592,20,1,2.97727
16702,3,1,1.42711
16702,5,1,2.08578
16702,6,1,1.42711
16702,8,1,1.09778
16702,11,1,0.65867
16702,12,1,1.42711
16702,14,1,0.87822
16702,17,1,1.42711
16702,19,1,0.00000
16702,20,1,0.00000
16811,3,1,0.76714
16811,5,1,0.00000
16811,6,1,1.53427
16811,8,1,1.31509
16811,11,1,0.76714
16811,12,1,0.87673
16811,14,1,1.53427
16811,17,1,1.53427
16811,19,1,0.00000
16811,20,1,1.64387
16911,3,1,0.47787
16911,5,1,0.00000
16911,6,1,1.31415
16911,8,1,1.19468
16911,11,1,1.19468
16911,12,1,0.11947
16911,14,1,0.35841
16911,17,1,0.83628
16911,19,1,1.91150
16911,20,1,1.19468
17012,3,1,2.02628
17012,5,1,1.90708
17012,6,1,0.47677
17012,8,1,1.43031
17012,11,1,1.43031
17012,12,1,1.66870
17012,14,1,1.66870
17012,17,1,0.59596
17012,19,1,2.14547
17012,20,1,0.00000
17121,3,1,0.54593
17121,5,1,2.29290
17121,6,1,1.52860
17121,8,1,0.54593
17121,11,1,1.09186
17121,12,1,1.31023
17121,14,1,1.52860
17121,17,1,1.09186
17121,19,1,0.98267
17121,20,1,0.00000
17231,3,1,1.41705
17231,5,1,0.00000
17231,6,1,0.10900
17231,8,1,1.30805
17231,11,1,0.98104
17231,12,1,0.76303
17231,14,1,0.54502
17231,17,1,1.41705
17231,19,1,0.65402
17231,20,1,3.27012
17332,3,1,0.35866
17332,5,1,1.79331
17332,6,1,2.15198
17332,8,1,0.83688
17332,11,1,0.83688
17332,12,1,2.27153
17332,14,1,1.19554
17332,17,1,0.47822
17332,19,1,1.19554
17332,20,1,0.47822
17441,3,1,1.52760
17441,5,1,1.09114
17441,6,1,1.20025
17441,8,1,0.32734
17441,11,1,1.09114
17441,12,1,0.54557
17441,14,1,0.43646
17441,17,1,2.07317
17441,19,1,0.87291
17441,20,1,1.63671
17551,3,1,1.20040
17551,5,1,0.00000
17551,6,1,1.09127
17551,8,1,1.41865
17551,11,1,1.52778
17551,12,1,0.21825
17551,14,1,1.85516
17551,17,1,0.00000
17551,19,1,1.41865
17551,20,1,0.76389
17651,3,1,0.47877
17651,5,1,1.67570
17651,6,1,0.95754
17651,8,1,1.43631
17651,11,1,0.59846
17651,12,1,2.27416
17651,14,1,1.31662
17651,17,1,0.47877
17651,19,1,0.83785
17651,20,1,1.07724
17752,3,1,1.79358
17752,5,1,1.55444
17752,6,1,0.83701
17752,8,1,1.43487
17752,11,1,1.67401
17752,12,1,1.19572
17752,14,1,0.83701
17752,17,1,1.79358
17752,19,1,1.67401
17752,20,1,1.19572
17861,3,1,1.20513
17861,5,1,0.76690
17861,6,1,1.09557
17861,8,1,0.76690
17861,11,1,0.98601
17861,12,1,0.00000
17861,14,1,1.09557
17861,17,1,2.08158
17861,19,1,0.54778
17861,20,1,0.76690
17961,3,1,1.43154
17961,5,1,1.67013
17961,6,1,0.95436
17961,8,1,0.47718
17961,11,1,0.47718
17961,12,1,1.07365
17961,14,1,0.71577
17961,17,1,0.11929
17961,19,1,0.00000
17961,20,1,1.67013
18072,3,1,0.10887
18072,5,1,0.54435
18072,6,1,0.54435
18072,8,1,1.85078
18072,11,1,1.52417
18072,12,1,1.08869
18072,14,1,1.30643
18072,17,1,0.10887
18072,19,1,2.93947
18072,20,1,0.97982
18181,3,1,1.09304
18181,5,1,1.09304
18181,6,1,1.31165
18181,8,1,0.00000
18181,11,1,0.65583
18181,12,1,1.74887
18181,14,1,1.09304
18181,17,1,2.73260
18181,19,1,0.54652
18181,20,1,0.76513
18281,3,1,1.79455
18281,5,1,0.83746
18281,6,1,1.67491
18281,8,1,2.27310
18281,11,1,1.55528
18281,12,1,1.55528
18281,14,1,1.07673
18281,17,1,0.11964
18281,19,1,0.23927
18281,20,1,0.83746
18391,3,1,0.54579
18391,5,1,1.74654
18391,6,1,0.32748
18391,8,1,0.32748
18391,11,1,1.20075
18391,12,1,1.09159
18391,14,1,1.09159
18391,17,1,0.54579
18391,19,1,1.85570
18391,20,1,1.09159
18491,3,1,1.31749
18491,5,1,0.83840
18491,6,1,1.07795
18491,8,1,1.67680
18491,11,1,0.00000
18491,12,1,0.83840
18491,14,1,1.55703
18491,17,1,1.79658
18491,19,1,0.47909
18491,20,1,0.71863
18593,3,1,1.29485
18593,5,1,0.94171
18593,6,1,1.64800
18593,8,1,1.41257
18593,11,1,2.11885
18593,12,1,0.82400
18593,14,1,0.35314
18593,17,1,1.05943
18593,19,1,1.17714
18593,20,1,1.88343
18701,3,1,1.21936
18701,5,1,1.55192
18701,6,1,1.55192
18701,8,1,0.00000
18701,11,1,0.00000
18701,12,1,1.10851
18701,14,1,0.77596
18701,17,1,1.44106
18701,19,1,1.55192
18701,20,1,0.55426
18801,3,1,1.31381
18801,5,1,0.00000
18801,6,1,0.11944
18801,8,1,0.00000
18801,11,1,2.14987
18801,12,1,1.07494
18801,14,1,1.79156
18801,17,1,0.71662
18801,19,1,1.07494
18801,20,1,1.67212
18911,3,1,0.76498
18911,5,1,0.00000
18911,6,1,1.52995
18911,8,1,3.27847
18911,11,1,0.00000
18911,12,1,0.98354
18911,14,1,0.87426
18911,17,1,0.76498
18911,19,1,1.20210
18911,20,1,0.76498
19011,3,1,0.47907
19011,5,1,1.67675
19011,6,1,0.71861
19011,8,1,0.47907
19011,11,1,2.15583
19011,12,1,0.23954
19011,14,1,0.59884
19011,17,1,1.79652
19011,19,1,0.11977
19011,20,1,1.07791
19112,3,1,2.02644
19112,5,1,2.26484
19112,6,1,0.59601
19112,8,1,0.23840
19112,11,1,0.00000
19112,12,1,1.54963
19112,14,1,0.95362
19112,17,1,0.83442
19112,19,1,0.95362
19112,20,1,0.83442
19221,3,1,0.00000
19221,5,1,0.10929
19221,6,1,1.42077
19221,8,1,1.63935
19221,11,1,1.53006
19221,12,1,1.53006
19221,14,1,1.85793
19221,17,1,1.09290
19221,19,1,1.96722
19221,20,1,1.63935
19332,3,1,2.06645
19332,5,1,2.28397
19332,6,1,1.41389
19332,8,1,1.08761
19332,11,1,1.08761
19332,12,1,0.76132
19332,14,1,0.87008
19332,17,1,1.41389
19332,19,1,0.10876
19332,20,1,0.76132
19441,3,1,0.00000
19441,5,1,0.87467
19441,6,1,1.20267
19441,8,1,0.43734
19441,11,1,1.64001
19441,12,1,1.85868
19441,14,1,0.98401
19441,17,1,0.98401
19441,19,1,1.09334
19441,20,1,0.98401
19542,3,1,1.78674
19542,5,1,0.00000
19542,6,1,1.66762
19542,8,1,1.19116
19542,11,1,0.71469
19542,12,1,0.35735
19542,14,1,1.19116
19542,17,1,1.19116
19542,19,1,2.26320
19542,20,1,1.07204
19652,3,1,0.00000
19652,5,1,2.60345
19652,6,1,0.32543
19652,8,1,2.06106
19652,11,1,0.86782
19652,12,1,1.19325
19652,14,1,0.86782
19652,17,1,0.75934
19652,19,1,0.75934
19652,20,1,1.19325
19761,3,1,2.20470
19761,5,1,0.00000
19761,6,1,1.65353
19761,8,1,0.55118
19761,11,1,1.21259
19761,12,1,0.99212
19761,14,1,0.88188
19761,17,1,1.54329
19761,19,1,0.33071
19761,20,1,0.99212
19862,3,1,0.83116
19862,5,1,0.00000
19862,6,1,0.23747
19862,8,1,1.18737
19862,11,1,0.00000
19862,12,1,0.59368
19862,14,1,1.42484
19862,17,1,0.83116
19862,19,1,0.94990
19862,20,1,0.83116
19971,3,1,0.98523
19971,5,1,1.53258
19971,6,1,0.87576
19971,8,1,1.53258
19971,11,1,2.51781
19971,12,1,1.53258
19971,14,1,0.98523
19971,17,1,0.76629
19971,19,1,2.07993
19971,20,1,0.87576
20071,3,1,1.55762
20071,5,1,2.39634
20071,6,1,1.91708
20071,8,1,0.71890
20071,11,1,0.35945
20071,12,1,1.07836
20071,14,1,1.31799
20071,17,1,0.23963
20071,19,1,0.35945
20071,20,1,0.71890
20171,3,1,1.19771
20171,5,1,0.83839
20171,6,1,0.47908
20171,8,1,1.07793
20171,11,1,1.67679
20171,12,1,1.55702
20171,14,1,0.83839
20171,17,1,0.59885
20171,19,1,0.23954
20171,20,1,2.27564
20272,3,1,0.59794
20272,5,1,0.83711
20272,6,1,0.83711
20272,8,1,0.59794
20272,11,1,0.71753
20272,12,1,0.00000
20272,14,1,1.31546
20272,17,1,1.07629
20272,19,1,2.27217
20272,20,1,0.83711
20372,3,1,1.07577
20372,5,1,1.19530
20372,6,1,0.71718
20372,8,1,1.07577
20372,11,1,0.00000
20372,12,1,0.11953
20372,14,1,1.07577
20372,17,1,2.98826
20372,19,1,1.19530
20372,20,1,0.23906
20481,3,1,1.53317
20481,5,1,1.31414
20481,6,1,2.08073
20481,8,1,1.64268
20481,11,1,2.08073
20481,12,1,1.53317
20481,14,1,1.09512
20481,17,1,0.54756
20481,19,1,0.76658
20481,20,1,0.21902
20581,3,1,0.11978
20581,5,1,1.19778
20581,6,1,0.11978
20581,8,1,0.59889
20581,11,1,1.79667
20581,12,1,2.27578
20581,14,1,0.83844
20581,17,1,0.11978
20581,19,1,1.07800
20581,20,1,1.79667
20682,3,1,1.43588
20682,5,1,0.83760
20682,6,1,0.83760
20682,8,1,1.67520
20682,11,1,0.00000
20682,12,1,0.71794
20682,14,1,1.19657
20682,17,1,2.15382
20682,19,1,1.79485
20682,20,1,1.91451
20792,3,1,1.41179
20792,5,1,0.76019
20792,6,1,2.06338
20792,8,1,0.76019
20792,11,1,1.84618
20792,12,1,0.97739
20792,14,1,0.76019
20792,17,1,0.32580
20792,19,1,0.76019
20792,20,1,0.54299
20901,3,1,0.54696
20901,5,1,1.42210
20901,6,1,1.09392
20901,8,1,0.21878
20901,11,1,0.00000
20901,12,1,0.76574
20901,14,1,1.09392
20901,17,1,0.87514
20901,19,1,0.54696
20901,20,1,1.53149
21011,3,1,1.85555
21011,5,1,1.09150
21011,6,1,0.98235
21011,8,1,0.98235
21011,11,1,1.74640
21011,12,1,1.41895
21011,14,1,1.41895
21011,17,1,2.07385
21011,19,1,1.96470
21011,20,1,1.20065
21111,3,1,0.00000
21111,5,1,1.19762
21111,6,1,0.83834
21111,8,1,2.27548
21111,11,1,0.71857
21111,12,1,1.67667
21111,14,1,0.83834
21111,17,1,1.31738
21111,19,1,0.71857
21111,20,1,1.19762
21221,3,1,1.52290
21221,5,1,0.97900
21221,6,1,1.52290
21221,8,1,0.54389
21221,11,1,1.63167
21221,12,1,0.43511
21221,14,1,1.19656
21221,17,1,0.43511
21221,19,1,0.76145
21221,20,1,1.19656
21331,3,1,0.10902
21331,5,1,1.41721
21331,6,1,0.43606
21331,8,1,0.76311
21331,11,1,0.00000
21331,12,1,0.76311
21331,14,1,1.19917
21331,17,1,1.41721
21331,19,1,0.98114
21331,20,1,0.76311
21442,3,1,1.73653
21442,5,1,0.65120
21442,6,1,2.06213
21442,8,1,0.86826
21442,11,1,1.51946
21442,12,1,0.75973
21442,14,1,0.86826
21442,17,1,0.75973
21442,19,1,1.51946
21442,20,1,1.19386
21551,3,1,1.64457
21551,5,1,1.31566
21551,6,1,0.43855
21551,8,1,1.53493
21551,11,1,1.42530
21551,12,1,1.42530
21551,14,1,1.09638
21551,17,1,1.97349
21551,19,1,1.20602
21551,20,1,0.87711
21652,3,1,0.47737
21652,5,1,0.59672
21652,6,1,1.55147
21652,8,1,2.14818
21652,11,1,0.23869
21652,12,1,1.19344
21652,14,1,0.83540
21652,17,1,0.00000
21652,19,1,0.35803
21652,20,1,1.19344
21761,3,1,1.52644
21761,5,1,0.98129
21761,6,1,0.76322
21761,8,1,0.43613
21761,11,1,2.18063
21761,12,1,1.41741
21761,14,1,1.52644
21761,17,1,0.21806
21761,19,1,1.09032
21761,20,1,1.30838
21871,3,1,0.00000
21871,5,1,1.74700
21871,6,1,1.52863
21871,8,1,0.98269
21871,11,1,0.21838
21871,12,1,0.98269
21871,14,1,0.21838
21871,17,1,2.51132
21871,19,1,1.52863
21871,20,1,0.65513
21971,3,1,2.27514
21971,5,1,0.35923
21971,6,1,0.59872
21971,8,1,0.59872
21971,11,1,2.15540
21971,12,1,0.47898
21971,14,1,1.19744
21971,17,1,0.83821
21971,19,1,0.95795
21971,20,1,0.71847
22071,3,1,0.11971
22071,5,1,1.67595
22071,6,1,1.07740
22071,8,1,1.67595
22071,11,1,0.00000
22071,12,1,1.67595
22071,14,1,1.67595
22071,17,1,0.35913
22071,19,1,0.71826
22071,20,1,1.07740
22181,3,1,2.17974
22181,5,1,0.54494
22181,6,1,1.08987
22181,8,1,1.08987
22181,11,1,2.07075
22181,12,1,1.41683
22181,14,1,0.76291
22181,17,1,1.52582
22181,19,1,1.41683
22181,20,1,1.41683
22281,3,1,0.83837
22281,5,1,1.67674
22281,6,1,1.67674
22281,8,1,1.07790
22281,11,1,0.35930
22281,12,1,0.35930
22281,14,1,1.43720
22281,17,1,1.55697
22281,19,1,1.19767
22281,20,1,0.59883
22391,3,1,0.54550
22391,5,1,0.32730
22391,6,1,0.00000
22391,8,1,1.52739
22391,11,1,0.98189
22391,12,1,0.00000
22391,14,1,0.76369
22391,17,1,0.54550
22391,19,1,0.43640
22391,20,1,2.07288
22492,3,1,1.78445
22492,5,1,1.18963
22492,6,1,0.83274
22492,8,1,0.11896
22492,11,1,0.00000
22492,12,1,1.78445
22492,14,1,0.71378
22492,17,1,1.66549
22492,19,1,1.07067
22492,20,1,0.71378
22602,3,1,0.00000
22602,5,1,1.09370
22602,6,1,1.42181
22602,8,1,0.87496
22602,11,1,2.40614
22602,12,1,2.73425
22602,14,1,1.31244
22602,17,1,0.76559
22602,19,1,1.64055
22602,20,1,0.76559
22702,3,1,1.78926
22702,5,1,0.83499
22702,6,1,0.83499
22702,8,1,2.02783
22702,11,1,0.00000
22702,12,1,0.00000
22702,14,1,0.83499
22702,17,1,0.83499
22702,19,1,0.83499
22702,20,1,1.07356
22802,3,1,0.59852
22802,5,1,1.79557
22802,6,1,1.91528
22802,8,1,0.00000
22802,11,1,1.79557
22802,12,1,0.35911
22802,14,1,1.19705
22802,17,1,1.19705
22802,19,1,1.55616
22802,20,1,0.71823
22912,3,1,1.53304
22912,5,1,0.54751
22912,6,1,0.65702
22912,8,1,0.00000
22912,11,1,0.87602
22912,12,1,1.42354
22912,14,1,0.98553
22912,17,1,0.98553
22912,19,1,0.21901
22912,20,1,1.53304
23012,3,1,1.19510
23012,5,1,1.55363
23012,6,1,0.83657
23012,8,1,3.46579
23012,11,1,1.55363
23012,12,1,2.27069
23012,14,1,1.67314
23012,17,1,0.83657
23012,19,1,2.27069
23012,20,1,0.47804
23122,3,1,0.43575
23122,5,1,0.54468
23122,6,1,1.52511
23122,8,1,0.43575
23122,11,1,0.54468
23122,12,1,0.10894
23122,14,1,1.08937
23122,17,1,2.06979
23122,19,1,0.21787
23122,20,1,1.08937
23231,3,1,0.87492
23231,5,1,1.64048
23231,6,1,0.65619
23231,8,1,0.00000
23231,11,1,0.76556
23231,12,1,1.42175
23231,14,1,0.54683
23231,17,1,0.21873
23231,19,1,0.65619
23231,20,1,1.31238
23332,3,1,2.03614
23332,5,1,0.95818
23332,6,1,1.19773
23332,8,1,0.00000
23332,11,1,1.67682
23332,12,1,0.83841
23332,14,1,1.79659
23332,17,1,0.35932
23332,19,1,1.67682
23332,20,1,1.19773
23442,3,1,0.97745
23442,5,1,1.08606
23442,6,1,1.41188
23442,8,1,3.25817
23442,11,1,1.19466
23442,12,1,1.52048
23442,14,1,0.54303
23442,17,1,1.52048
23442,19,1,1.41188
23442,20,1,1.52048
23551,3,1,0.65713
23551,5,1,0.54760
23551,6,1,0.76665
23551,8,1,0.98569
23551,11,1,0.76665
23551,12,1,0.43808
23551,14,1,1.53329
23551,17,1,1.09521
23551,19,1,1.09521
23551,20,1,0.98569
23651,3,1,1.31595
23651,5,1,0.95705
23651,6,1,0.95705
23651,8,1,0.00000
23651,11,1,1.19632
23651,12,1,0.71779
23651,14,1,0.59816
23651,17,1,1.55521
23651,19,1,0.83742
23651,20,1,0.35890
23752,3,1,0.95750
23752,5,1,0.95750
23752,6,1,0.83782
23752,8,1,0.00000
23752,11,1,0.83782
23752,12,1,1.07719
23752,14,1,1.43626
23752,17,1,0.71813
23752,19,1,1.19688
23752,20,1,1.67563
23862,3,1,1.41232
23862,5,1,1.52096
23862,6,1,1.19504
23862,8,1,3.15057
23862,11,1,1.84688
23862,12,1,1.41232
23862,14,1,1.30368
23862,17,1,0.76048
23862,19,1,0.76048
23862,20,1,1.08640
23965,3,1,0.46416
23965,5,1,0.81228
23965,6,1,0.92832
23965,8,1,1.16040
23965,11,1,0.23208
23965,12,1,1.04436
23965,14,1,0.34812
23965,17,1,2.20475
23965,19,1,1.27644
23965,20,1,1.16040
24071,3,1,1.57895
24071,5,1,1.57895
24071,6,1,1.12782
24071,8,1,0.00000
24071,11,1,0.45113
24071,12,1,1.01504
24071,14,1,1.69173
24071,17,1,0.67669
24071,19,1,1.35339
24071,20,1,1.01504
24181,3,1,0.32746
24181,5,1,1.09153
24181,6,1,1.09153
24181,8,1,0.00000
24181,11,1,2.07390
24181,12,1,1.09153
24181,14,1,0.98238
24181,17,1,0.98238
24181,19,1,0.76407
24181,20,1,1.20068
24282,3,1,1.55259
24282,5,1,1.07487
24282,6,1,0.35829
24282,8,1,1.79146
24282,11,1,0.00000
24282,12,1,0.95544
24282,14,1,0.59715
24282,17,1,1.19430
24282,19,1,1.31373
24282,20,1,0.95544
24392,3,1,1.52414
24392,5,1,1.08867
24392,6,1,1.08867
24392,8,1,2.83055
24392,11,1,2.50395
24392,12,1,1.08867
24392,14,1,1.08867
24392,17,1,1.52414
24392,19,1,0.76207
24392,20,1,0.76207
24502,3,1,0.87044
24502,5,1,0.54402
24502,6,1,2.06729
24502,8,1,0.10880
24502,11,1,0.00000
24502,12,1,1.41446
24502,14,1,1.08805
24502,17,1,0.43522
24502,19,1,0.43522
24502,20,1,0.54402
24612,3,1,1.30683
24612,5,1,2.06915
24612,6,1,1.08903
24612,8,1,0.87122
