Time_ms,UE_ID,RB_ID,Throughput_Mbps
12321,3,1,0.21865
12321,5,1,0.98392
12321,6,1,0.87459
12321,8,1,1.96783
12321,11,1,1.20257
12321,12,1,0.65594
12321,14,1,0.43730
12321,17,1,1.09324
12321,19,1,0.32797
12321,20,1,0.54662
12431,3,1,0.86950
12431,5,1,1.52163
12431,6,1,1.52163
12431,8,1,0.76081
12431,11,1,0.97819
12431,12,1,1.73900
12431,14,1,0.00000
12431,17,1,1.95638
12431,19,1,1.41294
12431,20,1,1.41294
12541,3,1,1.08892
12541,5,1,1.30670
12541,6,1,0.65335
12541,8,1,1.63338
12541,11,1,0.87114
12541,12,1,0.43557
12541,14,1,1.41560
12541,17,1,0.87114
12541,19,1,1.08892
12541,20,1,1.30670
12651,3,1,1.09550
12651,5,1,0.76685
12651,6,1,0.87640
12651,8,1,0.32865
12651,11,1,1.53370
12651,12,1,0.98595
12651,14,1,2.51965
12651,17,1,0.76685
12651,19,1,1.64325
12651,20,1,0.76685
12751,3,1,1.19302
12751,5,1,0.83511
12751,6,1,1.19302
12751,8,1,1.19302
12751,11,1,0.00000
12751,12,1,1.55093
12751,14,1,0.00000
12751,17,1,1.07372
12751,19,1,0.95442
12751,20,1,0.95442
12852,3,1,1.89620
12852,5,1,1.18513
12852,6,1,0.71108
12852,8,1,1.30364
12852,11,1,1.65918
12852,12,1,1.18513
12852,14,1,1.54066
12852,17,1,0.59256
12852,19,1,0.82959
12852,20,1,1.30364
12961,3,1,1.97859
12961,5,1,0.87937
12961,6,1,1.86867
12961,8,1,0.98930
12961,11,1,0.98930
12961,12,1,0.32977
12961,14,1,1.31906
12961,17,1,0.54961
12961,19,1,0.65953
12961,20,1,1.31906
13071,3,1,0.54733
13071,5,1,0.87573
13071,6,1,0.87573
13071,8,1,0.54733
13071,11,1,1.09466
13071,12,1,1.53252
13071,14,1,0.00000
13071,17,1,2.07985
13071,19,1,1.53252
13071,20,1,0.54733
13171,3,1,1.31770
13171,5,1,1.79686
13171,6,1,0.23958
13171,8,1,1.67707
13171,11,1,0.83854
13171,12,1,1.19791
13171,14,1,0.00000
13171,17,1,0.95833
13171,19,1,1.31770
13171,20,1,0.83854
13281,3,1,0.97668
13281,5,1,0.65112
13281,6,1,0.54260
13281,8,1,1.08520
13281,11,1,0.86816
13281,12,1,0.65112
13281,14,1,0.75964
13281,17,1,1.73632
13281,19,1,0.00000
13281,20,1,1.51928
13391,3,1,0.54541
13391,5,1,0.65449
13391,6,1,2.83611
13391,8,1,1.41806
13391,11,1,1.41806
13391,12,1,1.52714
13391,14,1,3.59968
13391,17,1,0.54541
13391,19,1,1.41806
13391,20,1,0.98173
13501,3,1,1.08778
13501,5,1,1.41412
13501,6,1,0.32633
13501,8,1,0.76145
13501,11,1,1.19656
13501,12,1,0.76145
13501,14,1,0.21756
13501,17,1,0.32633
13501,19,1,1.52290
13501,20,1,0.10878
13601,3,1,1.19443
13601,5,1,1.19443
13601,6,1,2.14998
13601,8,1,0.83610
13601,11,1,0.47777
13601,12,1,1.91110
13601,14,1,0.83610
13601,17,1,0.71666
13601,19,1,0.71666
13601,20,1,0.95555
13711,3,1,1.86283
13711,5,1,0.43831
13711,6,1,0.10958
13711,8,1,1.09578
13711,11,1,1.75325
13711,12,1,0.76705
13711,14,1,2.30114
13711,17,1,1.31494
13711,19,1,1.42451
13711,20,1,1.86283
13821,3,1,0.86971
13821,5,1,1.30456
13821,6,1,0.00000
13821,8,1,1.08713
13821,11,1,0.76099
13821,12,1,0.76099
13821,14,1,0.00000
13821,17,1,2.06555
13821,19,1,0.10871
13821,20,1,1.63070
13931,3,1,0.76278
13931,5,1,0.87175
13931,6,1,1.08968
13931,8,1,0.76278
13931,11,1,1.30762
13931,12,1,1.30762
13931,14,1,2.39730
13931,17,1,0.10897
13931,19,1,2.28833
13931,20,1,0.65381
14041,3,1,0.10890
14041,5,1,0.98007
14041,6,1,2.06904
14041,8,1,1.08897
14041,11,1,0.98007
14041,12,1,1.08897
14041,14,1,0.10890
14041,17,1,0.65338
14041,19,1,0.87118
14041,20,1,0.43559
14141,3,1,1.67286
14141,5,1,0.83643
14141,6,1,1.19490
14141,8,1,1.55337
14141,11,1,1.07541
14141,12,1,1.19490
14141,14,1,1.07541
14141,17,1,2.27031
14141,19,1,0.83643
14141,20,1,2.27031
14251,3,1,1.52970
14251,5,1,2.07602
14251,6,1,0.98338
14251,8,1,1.09264
14251,11,1,1.09264
14251,12,1,1.09264
14251,14,1,0.21853
14251,17,1,0.98338
14251,19,1,0.87411
14251,20,1,0.54632
14352,3,1,0.83067
14352,5,1,0.23734
14352,6,1,1.54268
14352,8,1,0.59334
14352,11,1,0.47467
14352,12,1,0.11867
14352,14,1,2.13602
14352,17,1,0.83067
14352,19,1,1.54268
14352,20,1,0.59334
14461,3,1,0.44117
14461,5,1,1.98527
14461,6,1,0.22059
14461,8,1,1.10293
14461,11,1,1.76469
14461,12,1,2.09557
14461,14,1,1.10293
14461,17,1,0.77205
14461,19,1,1.10293
14461,20,1,1.54410
14562,3,1,0.83045
14562,5,1,1.18636
14562,6,1,1.66090
14562,8,1,0.23727
14562,11,1,0.00000
14562,12,1,0.47454
14562,14,1,0.35591
14562,17,1,2.13545
14562,19,1,0.23727
14562,20,1,1.30499
14671,3,1,2.18978
14671,5,1,0.76642
14671,6,1,1.42336
14671,8,1,1.42336
14671,11,1,1.75182
14671,12,1,1.31387
14671,14,1,1.75182
14671,17,1,0.32847
14671,19,1,1.97080
14671,20,1,0.00000
14781,3,1,0.65585
14781,5,1,0.76516
14781,6,1,0.21862
14781,8,1,1.53031
14781,11,1,0.00000
14781,12,1,1.09308
14781,14,1,0.76516
14781,17,1,1.53031
14781,19,1,0.00000
14781,20,1,1.53031
14881,3,1,0.83750
14881,5,1,1.67500
14881,6,1,1.79464
14881,8,1,1.19643
14881,11,1,2.15357
14881,12,1,0.59821
14881,14,1,0.35893
14881,17,1,1.43571
14881,19,1,0.00000
14881,20,1,2.15357
14991,3,1,0.76152
14991,5,1,1.08789
14991,6,1,0.43516
14991,8,1,0.76152
14991,11,1,1.74063
14991,12,1,1.52305
14991,14,1,1.08789
14991,17,1,1.30547
14991,19,1,1.74063
14991,20,1,0.10879
15101,3,1,1.53338
15101,5,1,1.09527
15101,6,1,0.21905
15101,8,1,0.98574
15101,11,1,0.00000
15101,12,1,1.20480
15101,14,1,0.65716
15101,17,1,0.32858
15101,19,1,2.19054
15101,20,1,2.08101
15201,3,1,1.19416
15201,5,1,0.23883
15201,6,1,1.67183
15201,8,1,1.67183
15201,11,1,1.55241
15201,12,1,0.71650
15201,14,1,1.55241
15201,17,1,1.19416
15201,19,1,1.19416
15201,20,1,0.00000
15301,3,1,1.07472
15301,5,1,1.07472
15301,6,1,2.26886
15301,8,1,0.23883
15301,11,1,1.55238
15301,12,1,0.47765
15301,14,1,0.95531
15301,17,1,0.95531
15301,19,1,0.47765
15301,20,1,0.35824
15403,3,1,0.82555
15403,5,1,0.70761
15403,6,1,1.29729
15403,8,1,1.17935
15403,11,1,1.06142
15403,12,1,1.65109
15403,14,1,2.47664
15403,17,1,1.06142
15403,19,1,0.58968
15403,20,1,3.18425
15511,3,1,1.10815
15511,5,1,0.99734
15511,6,1,0.55408
15511,8,1,0.77571
15511,11,1,0.33245
15511,12,1,1.10815
15511,14,1,0.66489
15511,17,1,0.77571
15511,19,1,1.10815
15511,20,1,0.00000
15621,3,1,1.08951
15621,5,1,2.07008
15621,6,1,0.43581
15621,8,1,0.10895
15621,11,1,1.96113
15621,12,1,0.87161
15621,14,1,0.00000
15621,17,1,1.85217
15621,19,1,2.07008
15621,20,1,0.00000
15731,3,1,0.76119
15731,5,1,0.76119
15731,6,1,2.28356
15731,8,1,1.95733
15731,11,1,0.00000
15731,12,1,0.86993
15731,14,1,2.82726
15731,17,1,0.00000
15731,19,1,1.19615
15731,20,1,0.00000
15841,3,1,0.65517
15841,5,1,0.21839
15841,6,1,0.76436
15841,8,1,0.65517
15841,11,1,1.52872
15841,12,1,1.52872
15841,14,1,0.21839
15841,17,1,0.00000
15841,19,1,0.54597
15841,20,1,3.16664
15951,3,1,0.98156
15951,5,1,1.52687
15951,6,1,1.09062
15951,8,1,2.07219
15951,11,1,1.30875
15951,12,1,1.09062
15951,14,1,0.00000
15951,17,1,1.30875
15951,19,1,1.30875
15951,20,1,1.41781
16051,3,1,0.59825
16051,5,1,1.67510
16051,6,1,1.07685
16051,8,1,0.83755
16051,11,1,1.07685
16051,12,1,0.59825
16051,14,1,1.91440
16051,17,1,1.55545
16051,19,1,0.83755
16051,20,1,0.00000
16152,3,1,0.35576
16152,5,1,0.00000
16152,6,1,0.59293
16152,8,1,0.83010
16152,11,1,0.83010
16152,12,1,1.66020
16152,14,1,2.13454
16152,17,1,1.42302
16152,19,1,1.66020
16152,20,1,0.71151
16261,3,1,2.52959
16261,5,1,2.08966
16261,6,1,1.09982
16261,8,1,2.08966
16261,11,1,1.09982
16261,12,1,1.09982
16261,14,1,0.00000
16261,17,1,1.53975
16261,19,1,1.09982
16261,20,1,2.85954
16361,3,1,2.27453
16361,5,1,1.19712
16361,6,1,0.83798
16361,8,1,0.23942
16361,11,1,1.31683
16361,12,1,0.00000
16361,14,1,0.00000
16361,17,1,1.67597
16361,19,1,0.83798
16361,20,1,0.11971
16462,3,1,0.47680
16462,5,1,1.19201
16462,6,1,1.54961
16462,8,1,1.19201
16462,11,1,0.95361
16462,12,1,0.00000
16462,14,1,1.78802
16462,17,1,0.59601
16462,19,1,0.95361
16462,20,1,1.19201
16571,3,1,1.42799
16571,5,1,1.09845
16571,6,1,0.76892
16571,8,1,1.42799
16571,11,1,1.09845
16571,12,1,2.85597
16571,14,1,2.08706
16571,17,1,0.98861
16571,19,1,1.31814
16571,20,1,0.10985
16671,3,1,1.19675
16671,5,1,1.31642
16671,6,1,1.19675
16671,8,1,0.59837
16671,11,1,0.71805
16671,12,1,0.35902
16671,14,1,0.83772
16671,17,1,1.67545
16671,19,1,0.23935
16671,20,1,2.27382
16771,3,1,0.00000
16771,5,1,0.95632
16771,6,1,1.67356
16771,8,1,1.31494
16771,11,1,0.83678
16771,12,1,0.95632
16771,14,1,1.55402
16771,17,1,0.23908
16771,19,1,1.55402
16771,20,1,1.19540
16881,3,1,0.00000
16881,5,1,0.65424
16881,6,1,0.54520
16881,8,1,1.09040
16881,11,1,1.41752
16881,12,1,1.52655
16881,14,1,1.09040
16881,17,1,1.09040
16881,19,1,0.87232
16881,20,1,0.76328
16981,3,1,1.43768
16981,5,1,0.83865
16981,6,1,1.19806
16981,8,1,1.55748
16981,11,1,0.83865
16981,12,1,1.19806
16981,14,1,0.83865
16981,17,1,2.15652
16981,19,1,1.67729
16981,20,1,1.55748
17091,3,1,1.52788
17091,5,1,1.52788
17091,6,1,1.20047
17091,8,1,1.09134
17091,11,1,1.52788
17091,12,1,0.32740
17091,14,1,1.09134
17091,17,1,0.43654
17091,19,1,0.21827
17091,20,1,0.98221
17191,3,1,1.55689
17191,5,1,0.59880
17191,6,1,0.59880
17191,8,1,0.83833
17191,11,1,0.47904
17191,12,1,1.19761
17191,14,1,0.95809
17191,17,1,0.47904
17191,19,1,1.79641
17191,20,1,0.59880
17301,3,1,1.52212
17301,5,1,0.21745
17301,6,1,1.08723
17301,8,1,1.08723
17301,11,1,1.41340
17301,12,1,1.52212
17301,14,1,0.10872
17301,17,1,1.41340
17301,19,1,0.76106
17301,20,1,1.08723
17401,3,1,1.55504
17401,5,1,3.22971
17401,6,1,0.23924
17401,8,1,0.59809
17401,11,1,1.55504
17401,12,1,1.55504
17401,14,1,1.43542
17401,17,1,1.67466
17401,19,1,1.31581
17401,20,1,1.19619
17511,3,1,0.65538
17511,5,1,0.00000
17511,6,1,0.54615
17511,8,1,1.20152
17511,11,1,0.21846
17511,12,1,0.43692
17511,14,1,1.85690
17511,17,1,0.76461
17511,19,1,0.54615
17511,20,1,1.52921
17621,3,1,0.00000
17621,5,1,0.00000
17621,6,1,1.64016
17621,8,1,0.87475
17621,11,1,1.85885
17621,12,1,1.85885
17621,14,1,0.00000
17621,17,1,0.76541
17621,19,1,2.07754
17621,20,1,0.21869
17721,3,1,0.00000
17721,5,1,1.78512
17721,6,1,2.14215
17721,8,1,0.59504
17721,11,1,0.00000
17721,12,1,0.95207
17721,14,1,1.90413
17721,17,1,1.66611
17721,19,1,0.00000
17721,20,1,0.71405
17831,3,1,0.76440
17831,5,1,1.20121
17831,6,1,0.43680
17831,8,1,0.76440
17831,11,1,1.74721
17831,12,1,1.09201
17831,14,1,1.09201
17831,17,1,0.76440
17831,19,1,0.65520
17831,20,1,2.07481
17941,3,1,2.28482
17941,5,1,0.54401
17941,6,1,1.30561
17941,8,1,1.30561
17941,11,1,0.10880
17941,12,1,1.19681
17941,14,1,0.00000
17941,17,1,0.00000
17941,19,1,1.95842
17941,20,1,0.65281
18041,3,1,2.75566
18041,5,1,0.95849
18041,6,1,1.67736
18041,8,1,2.27641
18041,11,1,1.91698
18041,12,1,1.19811
18041,14,1,1.67736
18041,17,1,3.11509
18041,19,1,0.59906
18041,20,1,0.59906
18151,3,1,0.00000
18151,5,1,2.74178
18151,6,1,0.87737
18151,8,1,1.09671
18151,11,1,0.00000
18151,12,1,0.54836
18151,14,1,1.42573
18151,17,1,0.21934
18151,19,1,0.76770
18151,20,1,1.31606
18251,3,1,0.00000
18251,5,1,0.47849
18251,6,1,0.95698
18251,8,1,0.23924
18251,11,1,2.15320
18251,12,1,1.19622
18251,14,1,0.35887
18251,17,1,1.79433
18251,19,1,1.43547
18251,20,1,1.19622
18351,3,1,1.67423
18351,5,1,0.00000
18351,6,1,0.35876
18351,8,1,1.19588
18351,11,1,1.79382
18351,12,1,0.83711
18351,14,1,2.27217
18351,17,1,0.59794
18351,19,1,1.43505
18351,20,1,2.15258
18461,3,1,1.52403
18461,5,1,1.52403
18461,6,1,1.41517
18461,8,1,1.41517
18461,11,1,0.76202
18461,12,1,0.97973
18461,14,1,0.21772
18461,17,1,1.08859
18461,19,1,1.19745
18461,20,1,0.00000
18561,3,1,0.71829
18561,5,1,1.55629
18561,6,1,1.19714
18561,8,1,1.19714
18561,11,1,1.43657
18561,12,1,0.47886
18561,14,1,1.91543
18561,17,1,1.19714
18561,19,1,1.19714
18561,20,1,0.00000
18671,3,1,1.41682
18671,5,1,0.21797
18671,6,1,1.74378
18671,8,1,0.43594
18671,11,1,0.98087
18671,12,1,2.07074
18671,14,1,0.76290
18671,17,1,0.10899
18671,19,1,0.54493
18671,20,1,3.16060
18781,3,1,0.98050
18781,5,1,2.06994
18781,6,1,0.21789
18781,8,1,2.17889
18781,11,1,0.32683
18781,12,1,0.76261
18781,14,1,0.54472
18781,17,1,2.06994
18781,19,1,0.87156
18781,20,1,0.43578
18891,3,1,1.52457
18891,5,1,0.54449
18891,6,1,1.63347
18891,8,1,0.43559
18891,11,1,0.10890
18891,12,1,0.98008
18891,14,1,2.06906
18891,17,1,0.65339
18891,19,1,1.63347
18891,20,1,0.10890
18991,3,1,1.19812
18991,5,1,1.31794
18991,6,1,0.95850
18991,8,1,0.00000
18991,11,1,2.27644
18991,12,1,0.71887
18991,14,1,0.35944
18991,17,1,0.35944
18991,19,1,0.35944
18991,20,1,1.67737
19092,3,1,1.07214
19092,5,1,1.54864
19092,6,1,0.00000
19092,8,1,3.09729
19092,11,1,0.00000
19092,12,1,0.83389
19092,14,1,0.71476
19092,17,1,1.54864
19092,19,1,1.31039
19092,20,1,1.54864
19201,3,1,0.76901
19201,5,1,0.76901
19201,6,1,0.00000
19201,8,1,0.32957
19201,11,1,2.41688
19201,12,1,1.86759
19201,14,1,1.09858
19201,17,1,0.76901
19201,19,1,1.31830
19201,20,1,0.00000
19311,3,1,1.19839
19311,5,1,0.43578
19311,6,1,1.52522
19311,8,1,1.52522
19311,11,1,0.98050
19311,12,1,0.76261
19311,14,1,1.41628
19311,17,1,2.39678
19311,19,1,0.43578
19311,20,1,0.76261
19411,3,1,0.95723
19411,5,1,2.15376
19411,6,1,3.23064
19411,8,1,0.59827
19411,11,1,0.59827
19411,12,1,1.19653
19411,14,1,0.95723
19411,17,1,0.11965
19411,19,1,2.27341
19411,20,1,2.03411
19511,3,1,1.31377
19511,5,1,0.47774
19511,6,1,0.23887
19511,8,1,1.67207
19511,11,1,1.31377
19511,12,1,0.71660
19511,14,1,0.83604
19511,17,1,0.83604
19511,19,1,0.47774
19511,20,1,1.43321
19621,3,1,1.53391
19621,5,1,0.21913
19621,6,1,1.09565
19621,8,1,0.65739
19621,11,1,1.42434
19621,12,1,1.53391
19621,14,1,1.75304
19621,17,1,1.53391
19621,19,1,1.53391
19621,20,1,0.21913
19721,3,1,0.47747
19721,5,1,2.98418
19721,6,1,1.55177
19721,8,1,0.00000
19721,11,1,0.83557
19721,12,1,1.07431
19721,14,1,0.23873
19721,17,1,0.23873
19721,19,1,0.59684
19721,20,1,2.62608
19821,3,1,1.43583
19821,5,1,0.00000
19821,6,1,0.59826
19821,8,1,0.00000
19821,11,1,1.07687
19821,12,1,0.59826
19821,14,1,1.19652
19821,17,1,1.19652
19821,19,1,0.59826
19821,20,1,0.59826
19931,3,1,0.10937
19931,5,1,0.00000
19931,6,1,1.53122
19931,8,1,1.74997
19931,11,1,1.09373
19931,12,1,1.53122
19931,14,1,0.21875
19931,17,1,2.07809
19931,19,1,1.53122
19931,20,1,1.31248
20041,3,1,1.52585
20041,5,1,3.05169
20041,6,1,0.76292
20041,8,1,2.50675
20041,11,1,1.30787
20041,12,1,0.76292
20041,14,1,2.07079
20041,17,1,0.43596
20041,19,1,0.76292
20041,20,1,0.76292
20141,3,1,1.43588
20141,5,1,0.47863
20141,6,1,0.83760
20141,8,1,0.00000
20141,11,1,1.07691
20141,12,1,1.19657
20141,14,1,0.47863
20141,17,1,0.95726
20141,19,1,0.35897
20141,20,1,1.19657
20241,3,1,0.83568
20241,5,1,0.00000
20241,6,1,2.26827
20241,8,1,0.00000
20241,11,1,1.07444
20241,12,1,1.31321
20241,14,1,2.26827
20241,17,1,1.67136
20241,19,1,2.14889
20241,20,1,1.31321
20351,3,1,1.08976
20351,5,1,0.00000
20351,6,1,0.10898
20351,8,1,2.83338
20351,11,1,0.98079
20351,12,1,0.76283
20351,14,1,0.87181
20351,17,1,1.08976
20351,19,1,0.87181
20351,20,1,0.87181
20452,3,1,1.67448
20452,5,1,4.06659
20452,6,1,0.47842
20452,8,1,0.35882
20452,11,1,0.59803
20452,12,1,1.31566
20452,14,1,0.23921
20452,17,1,0.23921
20452,19,1,0.00000
20452,20,1,0.59803
20561,3,1,0.00000
20561,5,1,0.32705
20561,6,1,2.07130
20561,8,1,1.96228
20561,11,1,1.41721
20561,12,1,0.87213
20561,14,1,1.09016
20561,17,1,0.10902
20561,19,1,1.63524
20561,20,1,0.98114
20671,3,1,0.00000
20671,5,1,1.09387
20671,6,1,1.09387
20671,8,1,0.98448
20671,11,1,0.98448
20671,12,1,1.53142
20671,14,1,1.42203
20671,17,1,2.95345
20671,19,1,2.07835
20671,20,1,1.53142
20771,3,1,1.67550
20771,5,1,0.47871
20771,6,1,0.35904
20771,8,1,0.59839
20771,11,1,0.71807
20771,12,1,0.83775
20771,14,1,1.79518
20771,17,1,0.11968
20771,19,1,0.23936
20771,20,1,1.43614
20882,3,1,2.80681
20882,5,1,1.07954
20882,6,1,1.40341
20882,8,1,1.07954
20882,11,1,1.18750
20882,12,1,0.75568
20882,14,1,0.75568
20882,17,1,0.53977
20882,19,1,1.18750
20882,20,1,0.53977
20982,3,1,0.00000
20982,5,1,1.55386
20982,6,1,0.71717
20982,8,1,0.95622
20982,11,1,1.67339
20982,12,1,0.95622
20982,14,1,0.23906
20982,17,1,2.27103
20982,19,1,1.55386
20982,20,1,0.23906
21092,3,1,0.00000
21092,5,1,0.76776
21092,6,1,1.64520
21092,8,1,0.43872
21092,11,1,0.87744
21092,12,1,0.65808
21092,14,1,2.08393
21092,17,1,1.09680
21092,19,1,0.87744
21092,20,1,2.41297
21202,3,1,0.00000
21202,5,1,1.51787
21202,6,1,0.75893
21202,8,1,2.05996
21202,11,1,1.30103
21202,12,1,2.38522
21202,14,1,0.54210
21202,17,1,0.65051
21202,19,1,1.08419
21202,20,1,0.32526
21311,3,1,1.53842
21311,5,1,0.87910
21311,6,1,0.76921
21311,8,1,1.09887
21311,11,1,0.76921
21311,12,1,0.00000
21311,14,1,0.76921
21311,17,1,0.54944
21311,19,1,0.43955
21311,20,1,0.00000
21423,3,1,3.20968
21423,5,1,1.28387
21423,6,1,1.39086
21423,8,1,1.17688
21423,11,1,0.96291
21423,12,1,0.00000
21423,14,1,2.03280
21423,17,1,2.03280
21423,19,1,2.03280
21423,20,1,2.88872
21531,3,1,0.55515
21531,5,1,1.11030
21531,6,1,0.55515
21531,8,1,0.77721
21531,11,1,1.22133
21531,12,1,2.88677
21531,14,1,0.44412
21531,17,1,0.55515
21531,19,1,0.33309
21531,20,1,0.99927
21641,3,1,1.41393
21641,5,1,0.76134
21641,6,1,1.52269
21641,8,1,0.32629
21641,11,1,0.00000
21641,12,1,0.97887
21641,14,1,0.32629
21641,17,1,0.76134
21641,19,1,0.76134
21641,20,1,0.76134
21741,3,1,0.95871
21741,5,1,2.03726
21741,6,1,1.19839
21741,8,1,1.79758
21741,11,1,2.39678
21741,12,1,0.95871
21741,14,1,0.11984
21741,17,1,1.67774
21741,19,1,2.15710
21741,20,1,1.07855
21852,3,1,1.63240
21852,5,1,0.54413
21852,6,1,0.21765
21852,8,1,1.19709
21852,11,1,0.10883
21852,12,1,1.30592
21852,14,1,1.30592
21852,17,1,0.87061
21852,19,1,0.00000
21852,20,1,0.87061
21963,3,1,1.07230
21963,5,1,0.75061
21963,6,1,2.57351
21963,8,1,1.60845
21963,11,1,1.39399
21963,12,1,0.75061
21963,14,1,2.03737
21963,17,1,0.10723
21963,19,1,1.60845
21963,20,1,1.39399
22071,3,1,0.44358
22071,5,1,0.77627
22071,6,1,0.22179
22071,8,1,0.55448
22071,11,1,1.44165
22071,12,1,1.10896
22071,14,1,1.55255
22071,17,1,2.10703
22071,19,1,1.21986
22071,20,1,0.33269
22172,3,1,0.35884
22172,5,1,1.67458
22172,6,1,1.67458
22172,8,1,0.47845
22172,11,1,1.19613
22172,12,1,1.19613
22172,14,1,1.19613
22172,17,1,1.07651
22172,19,1,0.11961
22172,20,1,1.55497
22281,3,1,2.07987
22281,5,1,0.76627
22281,6,1,0.65680
22281,8,1,2.07987
22281,11,1,0.98520
22281,12,1,0.76627
22281,14,1,1.09467
22281,17,1,1.64200
22281,19,1,1.20414
22281,20,1,1.09467
22382,3,1,0.83456
22382,5,1,1.07300
22382,6,1,0.47689
22382,8,1,0.35767
22382,11,1,1.07300
22382,12,1,1.78834
22382,14,1,0.59611
22382,17,1,0.71533
22382,19,1,1.43067
22382,20,1,0.95378
22492,3,1,0.32474
22492,5,1,1.08248
22492,6,1,1.94846
22492,8,1,0.97423
22492,11,1,1.08248
22492,12,1,0.54124
22492,14,1,0.97423
22492,17,1,0.00000
22492,19,1,1.73196
22492,20,1,0.86598
22601,3,1,1.53685
22601,5,1,1.09775
22601,6,1,0.00000
22601,8,1,1.09775
22601,11,1,0.87820
22601,12,1,1.53685
22601,14,1,0.98797
22601,17,1,1.64662
22601,19,1,0.54887
22601,20,1,1.42707
22711,3,1,1.42194
22711,5,1,0.87504
22711,6,1,0.00000
22711,8,1,0.76566
22711,11,1,0.76566
22711,12,1,0.87504
22711,14,1,1.53132
22711,17,1,1.20318
22711,19,1,1.53132
22711,20,1,1.64070
22811,3,1,0.47828
22811,5,1,1.55442
22811,6,1,3.46756
22811,8,1,1.19571
22811,11,1,1.67399
22811,12,1,0.47828
22811,14,1,1.43485
22811,17,1,0.47828
22811,19,1,0.59785
22811,20,1,0.35871
22911,3,1,0.47904
22911,5,1,0.00000
22911,6,1,0.71857
22911,8,1,1.07785
22911,11,1,0.47904
22911,12,1,1.19761
22911,14,1,1.43713
22911,17,1,1.55689
22911,19,1,1.55689
22911,20,1,0.23952
23011,3,1,1.55650
23011,5,1,0.23946
23011,6,1,1.19731
23011,8,1,1.67623
23011,11,1,1.67623
23011,12,1,1.55650
23011,14,1,0.23946
23011,17,1,1.67623
23011,19,1,0.00000
23011,20,1,1.67623
23111,3,1,1.07852
23111,5,1,1.43802
23111,6,1,0.83885
23111,8,1,0.83885
23111,11,1,0.00000
23111,12,1,1.19835
23111,14,1,2.03720
23111,17,1,1.07852
23111,19,1,0.00000
23111,20,1,1.55786
23221,3,1,1.52346
23221,5,1,1.63228
23221,6,1,0.76173
23221,8,1,1.08819
23221,11,1,1.63228
23221,12,1,0.00000
23221,14,1,0.10882
23221,17,1,0.00000
23221,19,1,3.15575
23221,20,1,1.19701
23331,3,1,0.98246
23331,5,1,1.20078
23331,6,1,1.09162
23331,8,1,0.76413
23331,11,1,1.63743
23331,12,1,0.00000
23331,14,1,0.54581
23331,17,1,2.51072
23331,19,1,0.43665
23331,20,1,0.54581
23442,3,1,1.52116
23442,5,1,0.21731
23442,6,1,1.41250
23442,8,1,0.76058
23442,11,1,0.21731
23442,12,1,2.82501
23442,14,1,1.41250
23442,17,1,0.32596
23442,19,1,0.65192
23442,20,1,1.08654
23551,3,1,0.21918
23551,5,1,1.53426
23551,6,1,1.42467
23551,8,1,2.19180
23551,11,1,1.42467
23551,12,1,1.09590
23551,14,1,0.98631
23551,17,1,0.00000
23551,19,1,1.97262
23551,20,1,1.64385
23651,3,1,0.71605
23651,5,1,0.59671
23651,6,1,0.71605
23651,8,1,0.00000
23651,11,1,1.31277
23651,12,1,0.00000
23651,14,1,1.67079
23651,17,1,0.00000
23651,19,1,0.00000
23651,20,1,0.59671
23761,3,1,1.52672
23761,5,1,2.07198
23761,6,1,1.09052
23761,8,1,1.09052
23761,11,1,1.09052
23761,12,1,1.52672
23761,14,1,1.09052
23761,17,1,0.00000
23761,19,1,0.00000
23761,20,1,1.52672
23862,3,1,1.07545
23862,5,1,0.83646
23862,6,1,1.07545
23862,8,1,1.79242
23862,11,1,1.19495
23862,12,1,2.03141
23862,14,1,0.83646
23862,17,1,3.46535
23862,19,1,3.70433
23862,20,1,0.71697
23971,3,1,0.98145
23971,5,1,1.85384
23971,6,1,0.10905
23971,8,1,1.09050
23971,11,1,0.32715
23971,12,1,0.00000
23971,14,1,1.09050
23971,17,1,2.83529
23971,19,1,0.00000
23971,20,1,1.09050
24072,3,1,0.71701
24072,5,1,0.23900
24072,6,1,1.79253
24072,8,1,1.19502
24072,11,1,1.55352
24072,12,1,1.79253
24072,14,1,0.71701
24072,17,1,0.23900
24072,19,1,0.00000
24072,20,1,0.83651
24181,3,1,1.53075
24181,5,1,1.42141
24181,6,1,1.09339
24181,8,1,1.09339
24181,11,1,1.42141
24181,12,1,1.09339
24181,14,1,1.09339
24181,17,1,1.53075
24181,19,1,2.95216
24181,20,1,0.98405
24291,3,1,1.31083
24291,5,1,1.09235
24291,6,1,0.54618
24291,8,1,1.09235
24291,11,1,0.00000
24291,12,1,0.00000
24291,14,1,0.87388
24291,17,1,0.76465
24291,19,1,0.32771
24291,20,1,1.09235
24391,3,1,0.83642
24391,5,1,1.19489
24391,6,1,2.15080
24391,8,1,0.23898
24391,11,1,1.91182
24391,12,1,0.00000
24391,14,1,1.07540
24391,17,1,0.83642
24391,19,1,1.55335
24391,20,1,1.19489
24491,3,1,0.23961
24491,5,1,0.59903
24491,6,1,0.47922
24491,8,1,0.59903
24491,11,1,1.43766
24491,12,1,3.59416
24491,14,1,0.95844
24491,17,1,1.19805
24491,19,1,1.07825
24491,20,1,0.59903
24591,3,1,2.03677
24591,5,1,1.67734
24591,6,1,2.03677
24591,8,1,2.27639
