Time_ms,UE_ID,RB_ID,Throughput_Mbps
12289,3,1,1.55311
12289,5,1,2.26992
12289,6,1,1.31417
12289,8,1,2.26992
12289,11,1,0.83629
12289,12,1,0.83629
12289,14,1,0.95576
12289,17,1,1.31417
12289,19,1,0.71682
12289,20,1,1.55311
12399,3,1,1.63953
12399,5,1,0.32791
12399,6,1,0.32791
12399,8,1,0.00000
12399,11,1,0.76512
12399,12,1,0.43721
12399,14,1,1.53023
12399,17,1,0.76512
12399,19,1,0.98372
12399,20,1,0.98372
12510,3,1,0.00000
12510,5,1,1.40646
12510,6,1,1.51465
12510,8,1,0.00000
12510,11,1,1.51465
12510,12,1,1.40646
12510,14,1,1.08189
12510,17,1,1.51465
12510,19,1,2.05559
12510,20,1,1.94740
12619,3,1,1.64163
12619,5,1,1.09442
12619,6,1,1.42274
12619,8,1,3.06437
12619,11,1,1.31330
12619,12,1,0.76609
12619,14,1,0.76609
12619,17,1,0.43777
12619,19,1,0.00000
12619,20,1,0.65665
12729,3,1,1.41723
12729,5,1,0.76312
12729,6,1,1.41723
12729,8,1,0.00000
12729,11,1,0.43607
12729,12,1,0.76312
12729,14,1,1.41723
12729,17,1,1.52625
12729,19,1,0.43607
12729,20,1,1.41723
12829,3,1,0.23928
12829,5,1,1.19639
12829,6,1,0.47856
12829,8,1,0.00000
12829,11,1,2.15350
12829,12,1,1.19639
12829,14,1,1.43567
12829,17,1,0.00000
12829,19,1,1.31603
12829,20,1,0.47856
12939,3,1,1.63083
12939,5,1,0.97850
12939,6,1,1.30466
12939,8,1,2.71805
12939,11,1,0.00000
12939,12,1,2.06572
12939,14,1,0.21744
12939,17,1,2.06572
12939,19,1,2.06572
12939,20,1,1.08722
13040,3,1,1.31535
13040,5,1,0.59788
13040,6,1,1.19577
13040,8,1,0.35873
13040,11,1,1.67408
13040,12,1,0.47831
13040,14,1,0.35873
13040,17,1,0.47831
13040,19,1,0.95662
13040,20,1,1.55450
13149,3,1,0.65827
13149,5,1,2.08454
13149,6,1,1.42626
13149,8,1,1.53597
13149,11,1,0.87770
13149,12,1,1.20684
13149,14,1,0.00000
13149,17,1,0.54856
13149,19,1,0.65827
13149,20,1,1.09712
13259,3,1,1.09246
13259,5,1,0.54623
13259,6,1,0.54623
13259,8,1,0.21849
13259,11,1,1.09246
13259,12,1,1.52945
13259,14,1,2.62191
13259,17,1,1.31096
13259,19,1,1.42020
13259,20,1,0.43699
13359,3,1,0.95858
13359,5,1,1.43786
13359,6,1,1.31804
13359,8,1,1.67751
13359,11,1,0.83875
13359,12,1,0.71893
13359,14,1,2.27662
13359,17,1,0.95858
13359,19,1,1.19822
13359,20,1,0.47929
13459,3,1,0.95179
13459,5,1,0.23795
13459,6,1,0.83282
13459,8,1,1.30871
13459,11,1,1.30871
13459,12,1,1.54666
13459,14,1,0.23795
13459,17,1,2.14153
13459,19,1,0.83282
13459,20,1,1.54666
13569,3,1,1.41865
13569,5,1,0.98214
13569,6,1,1.41865
13569,8,1,0.98214
13569,11,1,1.41865
13569,12,1,0.76389
13569,14,1,1.52778
13569,17,1,0.54564
13569,19,1,1.20040
13569,20,1,1.52778
13679,3,1,0.97920
13679,5,1,1.08800
13679,6,1,0.54400
13679,8,1,0.76160
13679,11,1,0.76160
13679,12,1,0.43520
13679,14,1,0.43520
13679,17,1,1.08800
13679,19,1,0.76160
13679,20,1,0.54400
13779,3,1,0.47913
13779,5,1,2.27584
13779,6,1,1.55716
13779,8,1,1.79672
13779,11,1,0.23956
13779,12,1,1.55716
13779,14,1,2.27584
13779,17,1,2.15606
13779,19,1,2.27584
13779,20,1,1.55716
13890,3,1,1.95597
13890,5,1,0.32599
13890,6,1,1.41264
13890,8,1,0.54332
13890,11,1,1.52131
13890,12,1,1.62997
13890,14,1,0.00000
13890,17,1,0.00000
13890,19,1,0.10866
13890,20,1,1.19531
13999,3,1,0.00000
13999,5,1,1.96371
13999,6,1,0.00000
13999,8,1,1.41824
13999,11,1,1.52733
13999,12,1,0.98186
13999,14,1,0.10910
13999,17,1,0.00000
13999,19,1,0.43638
13999,20,1,1.09095
14109,3,1,1.85614
14109,5,1,0.32755
14109,6,1,0.76429
14109,8,1,0.00000
14109,11,1,0.32755
14109,12,1,0.76429
14109,14,1,1.41940
14109,17,1,2.72962
14109,19,1,1.31022
14109,20,1,1.20103
14219,3,1,0.00000
14219,5,1,0.76670
14219,6,1,0.00000
14219,8,1,1.53341
14219,11,1,1.09529
14219,12,1,1.42388
14219,14,1,2.08105
14219,17,1,1.09529
14219,19,1,1.42388
14219,20,1,0.76670
14319,3,1,1.91470
14319,5,1,1.91470
14319,6,1,3.23106
14319,8,1,1.55570
14319,11,1,2.27371
14319,12,1,0.47868
14319,14,1,0.83768
14319,17,1,0.59834
14319,19,1,1.43603
14319,20,1,1.19669
14429,3,1,0.97785
14429,5,1,0.32595
14429,6,1,1.08650
14429,8,1,0.00000
14429,11,1,0.21730
14429,12,1,0.43460
14429,14,1,1.08650
14429,17,1,1.41245
14429,19,1,0.76055
14429,20,1,0.76055
14539,3,1,0.87278
14539,5,1,0.98187
14539,6,1,0.32729
14539,8,1,2.40014
14539,11,1,0.10910
14539,12,1,2.07285
14539,14,1,1.96375
14539,17,1,0.10910
14539,19,1,0.10910
14539,20,1,1.52736
14641,3,1,1.88446
14641,5,1,1.17779
14641,6,1,2.23780
14641,8,1,0.00000
14641,11,1,2.70891
14641,12,1,1.17779
14641,14,1,0.00000
14641,17,1,0.23556
14641,19,1,2.23780
14641,20,1,0.23556
14749,3,1,0.22086
14749,5,1,1.10432
14749,6,1,0.77303
14749,8,1,0.00000
14749,11,1,0.99389
14749,12,1,0.77303
14749,14,1,0.99389
14749,17,1,1.87735
14749,19,1,1.32519
14749,20,1,1.65648
14859,3,1,1.42025
14859,5,1,1.52951
14859,6,1,1.20175
14859,8,1,1.63876
14859,11,1,0.98325
14859,12,1,1.09250
14859,14,1,1.63876
14859,17,1,1.52951
14859,19,1,0.76475
14859,20,1,1.09250
14959,3,1,0.00000
14959,5,1,0.00000
14959,6,1,1.07470
14959,8,1,3.10469
14959,11,1,0.11941
14959,12,1,0.71647
14959,14,1,1.67176
14959,17,1,0.71647
14959,19,1,1.67176
14959,20,1,1.07470
15060,3,1,2.38846
15060,5,1,2.62731
15060,6,1,0.59712
15060,8,1,0.47769
15060,11,1,2.74673
15060,12,1,0.35827
15060,14,1,0.83596
15060,17,1,2.14962
15060,19,1,0.47769
15060,20,1,1.19423
15169,3,1,1.31321
15169,5,1,0.32830
15169,6,1,1.53207
15169,8,1,1.09434
15169,11,1,0.00000
15169,12,1,2.07924
15169,14,1,0.21887
15169,17,1,0.43774
15169,19,1,1.64151
15169,20,1,1.09434
15269,3,1,0.35896
15269,5,1,1.07687
15269,6,1,1.79478
15269,8,1,1.07687
15269,11,1,0.00000
15269,12,1,0.11965
15269,14,1,0.83757
15269,17,1,1.19652
15269,19,1,0.59826
15269,20,1,0.95722
15369,3,1,1.79564
15369,5,1,1.19710
15369,6,1,0.59855
15369,8,1,0.35913
15369,11,1,2.75332
15369,12,1,1.19710
15369,14,1,2.39419
15369,17,1,1.55622
15369,19,1,0.83797
15369,20,1,0.95768
15479,3,1,0.21904
15479,5,1,0.00000
15479,6,1,0.21904
15479,8,1,2.08086
15479,11,1,0.00000
15479,12,1,1.53327
15479,14,1,0.76663
15479,17,1,0.43808
15479,19,1,1.53327
15479,20,1,1.31423
15579,3,1,1.67161
15579,5,1,2.26861
15579,6,1,0.59700
15579,8,1,0.00000
15579,11,1,2.26861
15579,12,1,1.91041
15579,14,1,0.83580
15579,17,1,0.71640
15579,19,1,0.47760
15579,20,1,1.31341
15682,3,1,0.70223
15682,5,1,0.81927
15682,6,1,2.22372
15682,8,1,0.11704
15682,11,1,0.35111
15682,12,1,0.11704
15682,14,1,0.81927
15682,17,1,1.52150
15682,19,1,1.52150
15682,20,1,0.46815
15789,3,1,1.44556
15789,5,1,1.55675
15789,6,1,0.77838
15789,8,1,3.11351
15789,11,1,2.00154
15789,12,1,0.66718
15789,14,1,1.00077
15789,17,1,1.11197
15789,19,1,0.66718
15789,20,1,1.77915
15900,3,1,0.54067
15900,5,1,1.08134
15900,6,1,0.10813
15900,8,1,0.32440
15900,11,1,0.00000
15900,12,1,1.40575
15900,14,1,1.08134
15900,17,1,0.43254
15900,19,1,0.75694
15900,20,1,0.86508
16008,3,1,1.99209
16008,5,1,0.77470
16008,6,1,2.10277
16008,8,1,1.54941
16008,11,1,1.66008
16008,12,1,0.99605
16008,14,1,1.88142
16008,17,1,1.54941
16008,19,1,1.54941
16008,20,1,0.77470
16109,3,1,0.00000
16109,5,1,1.18869
16109,6,1,1.06982
16109,8,1,0.95095
16109,11,1,0.95095
16109,12,1,0.59434
16109,14,1,0.47548
16109,17,1,1.66416
16109,19,1,0.83208
16109,20,1,1.18869
16210,3,1,2.14238
16210,5,1,0.59511
16210,6,1,1.19021
16210,8,1,1.30923
16210,11,1,0.00000
16210,12,1,2.26140
16210,14,1,1.07119
16210,17,1,0.83315
16210,19,1,1.19021
16210,20,1,1.19021
16319,3,1,0.00000
16319,5,1,1.09820
16319,6,1,1.09820
16319,8,1,1.09820
16319,11,1,2.41604
16319,12,1,1.42766
16319,14,1,1.09820
16319,17,1,1.09820
16319,19,1,1.42766
16319,20,1,0.54910
16419,3,1,1.67374
16419,5,1,1.19553
16419,6,1,0.83687
16419,8,1,0.95642
16419,11,1,0.00000
16419,12,1,0.83687
16419,14,1,0.59777
16419,17,1,0.83687
16419,19,1,1.07598
16419,20,1,1.31508
16520,3,1,1.67451
16520,5,1,1.19608
16520,6,1,0.35882
16520,8,1,0.95686
16520,11,1,2.27255
16520,12,1,0.11961
16520,14,1,0.95686
16520,17,1,1.19608
16520,19,1,0.71765
16520,20,1,1.19608
16629,3,1,0.00000
16629,5,1,0.54721
16629,6,1,0.00000
16629,8,1,0.54721
16629,11,1,0.32833
16629,12,1,0.00000
16629,14,1,2.18884
16629,17,1,0.65665
16629,19,1,1.53219
16629,20,1,0.76609
16729,3,1,1.91315
16729,5,1,1.31529
16729,6,1,3.10888
16729,8,1,1.67401
16729,11,1,0.83701
16729,12,1,3.10888
16729,14,1,0.11957
16729,17,1,0.83701
16729,19,1,0.83701
16729,20,1,1.43487
16840,3,1,0.00000
16840,5,1,1.30323
16840,6,1,0.97743
16840,8,1,0.76022
16840,11,1,1.52044
16840,12,1,0.54301
16840,14,1,0.10860
16840,17,1,1.62904
16840,19,1,0.97743
16840,20,1,0.97743
16949,3,1,1.86544
16949,5,1,0.21946
16949,6,1,1.20705
16949,8,1,0.87785
16949,11,1,0.76812
16949,12,1,1.53624
16949,14,1,1.97517
16949,17,1,1.31678
16949,19,1,0.98758
16949,20,1,0.76812
17049,3,1,1.19413
17049,5,1,2.26884
17049,6,1,1.55236
17049,8,1,1.67178
17049,11,1,1.43295
17049,12,1,0.71648
17049,14,1,1.07471
17049,17,1,0.00000
17049,19,1,0.59706
17049,20,1,1.19413
17149,3,1,1.07673
17149,5,1,0.83746
17149,6,1,0.47855
17149,8,1,0.59818
17149,11,1,0.23927
17149,12,1,0.83746
17149,14,1,1.67491
17149,17,1,0.00000
17149,19,1,2.15346
17149,20,1,0.23927
17250,3,1,0.59790
17250,5,1,1.67411
17250,6,1,0.11958
17250,8,1,1.19579
17250,11,1,2.63074
17250,12,1,0.71748
17250,14,1,1.19579
17250,17,1,0.11958
17250,19,1,0.71748
17250,20,1,0.95663
17360,3,1,1.41490
17360,5,1,0.65303
17360,6,1,2.50329
17360,8,1,1.41490
17360,11,1,0.00000
17360,12,1,1.52374
17360,14,1,0.97955
17360,17,1,4.35354
17360,19,1,0.32652
17360,20,1,2.50329
17461,3,1,0.94505
17461,5,1,1.18132
17461,6,1,0.00000
17461,8,1,0.70879
17461,11,1,1.53571
17461,12,1,1.89011
17461,14,1,1.18132
17461,17,1,0.00000
17461,19,1,2.00824
17461,20,1,0.00000
17569,3,1,0.77838
17569,5,1,1.11197
17569,6,1,0.00000
17569,8,1,0.77838
17569,11,1,1.00077
17569,12,1,0.22239
17569,14,1,0.44479
17569,17,1,0.11120
17569,19,1,0.66718
17569,20,1,0.00000
17671,3,1,1.76039
17671,5,1,0.82151
17671,6,1,0.00000
17671,8,1,1.17359
17671,11,1,0.00000
17671,12,1,1.17359
17671,14,1,0.70415
17671,17,1,1.64303
17671,19,1,1.52567
17671,20,1,3.40341
17779,3,1,1.21632
17779,5,1,1.10575
17779,6,1,3.20667
17779,8,1,1.10575
17779,11,1,2.87495
17779,12,1,0.77402
17779,14,1,1.54805
17779,17,1,2.65380
17779,19,1,1.10575
17779,20,1,0.77402
17880,3,1,0.35667
17880,5,1,0.83222
17880,6,1,0.11889
17880,8,1,1.07000
17880,11,1,0.00000
17880,12,1,0.83222
17880,14,1,0.83222
17880,17,1,0.00000
17880,19,1,1.18889
17880,20,1,0.00000
17980,3,1,1.79719
17980,5,1,1.19812
17980,6,1,1.43775
17980,8,1,1.67737
17980,11,1,1.91700
17980,12,1,1.19812
17980,14,1,1.55756
17980,17,1,0.00000
17980,19,1,0.83869
17980,20,1,1.79719
18089,3,1,0.00000
18089,5,1,0.77142
18089,6,1,1.32243
18089,8,1,0.77142
18089,11,1,0.00000
18089,12,1,2.09385
18089,14,1,1.10203
18089,17,1,1.54284
18089,19,1,0.99182
18089,20,1,1.10203
18190,3,1,1.78165
18190,5,1,0.83144
18190,6,1,2.37554
18190,8,1,0.83144
18190,11,1,1.54410
18190,12,1,0.83144
18190,14,1,0.59388
18190,17,1,1.78165
18190,19,1,0.35633
18190,20,1,0.00000
18299,3,1,1.42552
18299,5,1,1.75448
18299,6,1,0.76759
18299,8,1,1.09655
18299,11,1,0.98690
18299,12,1,1.09655
18299,14,1,1.75448
18299,17,1,1.09655
18299,19,1,2.08345
18299,20,1,0.00000
18400,3,1,0.47301
18400,5,1,0.82776
18400,6,1,0.82776
18400,8,1,1.18252
18400,11,1,0.00000
18400,12,1,1.06427
18400,14,1,0.47301
18400,17,1,0.00000
18400,19,1,0.82776
18400,20,1,3.42930
18509,3,1,1.53919
18509,5,1,1.42925
18509,6,1,1.31930
18509,8,1,1.09942
18509,11,1,0.00000
18509,12,1,0.76959
18509,14,1,1.42925
18509,17,1,0.00000
18509,19,1,0.43977
18509,20,1,1.09942
18619,3,1,0.00000
18619,5,1,0.98209
18619,6,1,0.65473
18619,8,1,1.30945
18619,11,1,3.38275
18619,12,1,1.09121
18619,14,1,0.54561
18619,17,1,3.16451
18619,19,1,2.07330
18619,20,1,1.30945
18729,3,1,1.63543
18729,5,1,1.09029
18729,6,1,1.41737
18729,8,1,0.98126
18729,11,1,0.76320
18729,12,1,0.54514
18729,14,1,1.74446
18729,17,1,1.09029
18729,19,1,0.54514
18729,20,1,0.98126
18831,3,1,1.65066
18831,5,1,0.82533
18831,6,1,1.65066
18831,8,1,0.47162
18831,11,1,0.00000
18831,12,1,0.70742
18831,14,1,0.47162
18831,17,1,0.00000
18831,19,1,0.58952
18831,20,1,0.82533
18931,3,1,0.59912
18931,5,1,1.19823
18931,6,1,0.23965
18931,8,1,1.67753
18931,11,1,2.99558
18931,12,1,2.15682
18931,14,1,0.83876
18931,17,1,0.00000
18931,19,1,1.55770
18931,20,1,1.19823
19040,3,1,1.21145
19040,5,1,0.77092
19040,6,1,0.55066
19040,8,1,0.77092
19040,11,1,0.00000
19040,12,1,0.55066
19040,14,1,0.99119
19040,17,1,3.19382
19040,19,1,1.10132
19040,20,1,1.54185
19150,3,1,0.98170
19150,5,1,1.41802
19150,6,1,1.52710
19150,8,1,0.87263
19150,11,1,2.29064
19150,12,1,0.98170
19150,14,1,1.63617
19150,17,1,0.87263
19150,19,1,1.19986
19150,20,1,0.32723
19251,3,1,1.06714
19251,5,1,0.47429
19251,6,1,0.59286
19251,8,1,1.06714
19251,11,1,0.00000
19251,12,1,1.30428
19251,14,1,0.00000
19251,17,1,0.00000
19251,19,1,1.30428
19251,20,1,1.42286
19359,3,1,1.33135
19359,5,1,1.33135
19359,6,1,1.99702
19359,8,1,2.21891
19359,11,1,2.10796
19359,12,1,0.99851
19359,14,1,0.11095
19359,17,1,2.55175
19359,19,1,0.44378
19359,20,1,0.88756
19459,3,1,0.00000
19459,5,1,1.19655
19459,6,1,0.59827
19459,8,1,0.00000
19459,11,1,0.00000
19459,12,1,0.35896
19459,14,1,1.67516
19459,17,1,0.00000
19459,19,1,1.07689
19459,20,1,1.19655
19559,3,1,2.03248
19559,5,1,1.07602
19559,6,1,0.83690
19559,8,1,0.00000
19559,11,1,0.23912
19559,12,1,0.95646
19559,14,1,1.55425
19559,17,1,0.00000
19559,19,1,1.67381
19559,20,1,0.35867
19669,3,1,1.41327
19669,5,1,0.54357
19669,6,1,1.52198
19669,8,1,0.00000
19669,11,1,2.06555
19669,12,1,1.95684
19669,14,1,1.95684
19669,17,1,0.00000
19669,19,1,0.54357
19669,20,1,1.84812
19779,3,1,0.98311
19779,5,1,1.74775
19779,6,1,0.32770
19779,8,1,3.05856
19779,11,1,0.43694
19779,12,1,1.42005
19779,14,1,0.32770
19779,17,1,4.04167
19779,19,1,1.09234
19779,20,1,0.00000
19879,3,1,0.35891
19879,5,1,0.83746
19879,6,1,1.43564
19879,8,1,1.67491
19879,11,1,1.79455
19879,12,1,0.59818
19879,14,1,2.75164
19879,17,1,0.47855
19879,19,1,0.71782
19879,20,1,0.95709
19981,3,1,1.53512
19981,5,1,1.29895
19981,6,1,1.18086
19981,8,1,1.18086
19981,11,1,1.53512
19981,12,1,0.82660
19981,14,1,0.00000
19981,17,1,0.00000
19981,19,1,1.53512
19981,20,1,2.24364
20089,3,1,1.21961
20089,5,1,1.44136
20089,6,1,0.99786
20089,8,1,0.66524
20089,11,1,0.44349
20089,12,1,1.55223
20089,14,1,0.00000
20089,17,1,1.66310
20089,19,1,1.10874
20089,20,1,0.22175
20189,3,1,0.95131
20189,5,1,0.83240
20189,6,1,0.83240
20189,8,1,1.30805
20189,11,1,0.00000
20189,12,1,0.35674
20189,14,1,0.00000
20189,17,1,1.66479
20189,19,1,0.47565
20189,20,1,1.18914
20290,3,1,1.07840
20290,5,1,0.95858
20290,6,1,1.67751
20290,8,1,0.35947
20290,11,1,0.11982
20290,12,1,1.79733
20290,14,1,3.47484
20290,17,1,0.83875
20290,19,1,0.83875
20290,20,1,1.19822
20401,3,1,0.75166
20401,5,1,1.39595
20401,6,1,0.00000
20401,8,1,1.07381
20401,11,1,3.32880
20401,12,1,1.18119
20401,14,1,1.18119
20401,17,1,1.39595
20401,19,1,1.07381
20401,20,1,1.07381
20509,3,1,1.21953
20509,5,1,0.77607
20509,6,1,1.44126
20509,8,1,1.44126
20509,11,1,0.22173
20509,12,1,0.55433
20509,14,1,0.00000
20509,17,1,0.11087
20509,19,1,1.99560
20509,20,1,1.21953
20619,3,1,1.09418
20619,5,1,0.54709
20619,6,1,0.76593
20619,8,1,1.20360
20619,11,1,1.53185
20619,12,1,1.31302
20619,14,1,1.64127
20619,17,1,1.20360
20619,19,1,1.09418
20619,20,1,0.87534
20719,3,1,1.55063
20719,5,1,2.02775
20719,6,1,1.66991
20719,8,1,0.59640
20719,11,1,0.83496
20719,12,1,0.35784
20719,14,1,2.02775
20719,17,1,1.43135
20719,19,1,0.47712
20719,20,1,0.83496
20829,3,1,0.00000
20829,5,1,0.54562
20829,6,1,0.76386
20829,8,1,1.09123
20829,11,1,1.09123
20829,12,1,2.07334
20829,14,1,0.10912
20829,17,1,1.41860
20829,19,1,0.76386
20829,20,1,1.74597
20929,3,1,1.79335
20929,5,1,0.00000
20929,6,1,0.83690
20929,8,1,0.83690
20929,11,1,1.07601
20929,12,1,0.83690
20929,14,1,1.55424
20929,17,1,0.95645
20929,19,1,1.43468
20929,20,1,0.00000
21029,3,1,1.55764
21029,5,1,2.51619
21029,6,1,1.55764
21029,8,1,0.95855
21029,11,1,1.67746
21029,12,1,0.23964
21029,14,1,1.19818
21029,17,1,1.55764
21029,19,1,1.67746
21029,20,1,2.63601
21139,3,1,0.10960
21139,5,1,0.00000
21139,6,1,1.53433
21139,8,1,2.08231
21139,11,1,0.54798
21139,12,1,0.65757
21139,14,1,0.76717
21139,17,1,0.43838
21139,19,1,0.54798
21139,20,1,0.00000
21239,3,1,1.55323
21239,5,1,1.91167
21239,6,1,0.11948
21239,8,1,0.47792
21239,11,1,0.00000
21239,12,1,2.15063
21239,14,1,1.67271
21239,17,1,1.55323
21239,19,1,1.67271
21239,20,1,0.00000
21340,3,1,0.59376
21340,5,1,0.59376
21340,6,1,2.73130
21340,8,1,1.42503
21340,11,1,2.25629
21340,12,1,1.06877
21340,14,1,1.30627
21340,17,1,0.95002
21340,19,1,1.06877
21340,20,1,0.00000
21449,3,1,1.75553
21449,5,1,0.00000
21449,6,1,0.43888
21449,8,1,0.76804
21449,11,1,0.76804
21449,12,1,1.53609
21449,14,1,0.76804
21449,17,1,1.53609
21449,19,1,0.54860
21449,20,1,3.40133
21549,3,1,0.00000
21549,5,1,1.79507
21549,6,1,1.07704
21549,8,1,0.83770
21549,11,1,1.19671
21549,12,1,0.11967
21549,14,1,1.43606
21549,17,1,0.35901
21549,19,1,0.83770
21549,20,1,1.07704
21649,3,1,2.03512
21649,5,1,2.15484
21649,6,1,1.19713
21649,8,1,1.67598
21649,11,1,1.67598
21649,12,1,0.35914
21649,14,1,1.19713
21649,17,1,1.19713
21649,19,1,0.83799
21649,20,1,0.00000
21759,3,1,0.00000
21759,5,1,0.10938
21759,6,1,0.43754
21759,8,1,0.76569
21759,11,1,0.54692
21759,12,1,2.84401
21759,14,1,0.10938
21759,17,1,0.76569
21759,19,1,1.09385
21759,20,1,0.00000
21859,3,1,2.27525
21859,5,1,1.67650
21859,6,1,0.35925
21859,8,1,1.43700
21859,11,1,1.55675
21859,12,1,0.11975
21859,14,1,1.67650
21859,17,1,1.91600
21859,19,1,1.67650
21859,20,1,3.47276
21959,3,1,0.00000
21959,5,1,1.43792
21959,6,1,1.79740
21959,8,1,0.83879
21959,11,1,0.59913
21959,12,1,0.00000
21959,14,1,0.11983
21959,17,1,0.47931
21959,19,1,0.83879
21959,20,1,1.19827
22059,3,1,2.38985
22059,5,1,0.00000
22059,6,1,1.31442
22059,8,1,1.43391
22059,11,1,1.31442
22059,12,1,1.55340
22059,14,1,0.71695
22059,17,1,0.23898
22059,19,1,0.83645
22059,20,1,0.00000
22170,3,1,0.00000
22170,5,1,0.00000
22170,6,1,0.10864
22170,8,1,0.43457
22170,11,1,1.08641
22170,12,1,1.52098
22170,14,1,2.49875
22170,17,1,1.62962
22170,19,1,1.62962
22170,20,1,1.62962
22279,3,1,2.07500
22279,5,1,3.16711
22279,6,1,1.63816
22279,8,1,1.41974
22279,11,1,1.20132
22279,12,1,1.52895
22279,14,1,0.43684
22279,17,1,1.52895
22279,19,1,0.65526
22279,20,1,1.41974
22380,3,1,0.00000
22380,5,1,1.18830
22380,6,1,0.59415
22380,8,1,1.06947
22380,11,1,0.83181
22380,12,1,0.83181
22380,14,1,1.06947
22380,17,1,0.59415
22380,19,1,1.54479
22380,20,1,0.23766
22489,3,1,2.09164
22489,5,1,1.10086
22489,6,1,1.98155
22489,8,1,0.66052
22489,11,1,0.88069
22489,12,1,0.88069
22489,14,1,1.10086
22489,17,1,1.10086
22489,19,1,1.10086
22489,20,1,1.54121
22591,3,1,0.70825
22591,5,1,0.82629
22591,6,1,0.82629
22591,8,1,1.65257
22591,11,1,1.41649
22591,12,1,1.18041
22591,14,1,1.18041
22591,17,1,1.06237
22591,19,1,0.23608
22591,20,1,0.82629
22699,3,1,0.55131
22699,5,1,1.10262
22699,6,1,1.43340
22699,8,1,0.77183
22699,11,1,1.21288
22699,12,1,1.43340
22699,14,1,0.44105
22699,17,1,0.66157
22699,19,1,1.32314
22699,20,1,2.09497
22800,3,1,1.66070
22800,5,1,0.83035
22800,6,1,0.83035
22800,8,1,0.83035
22800,11,1,0.83035
22800,12,1,0.83035
22800,14,1,0.59311
22800,17,1,1.06760
22800,19,1,0.83035
22800,20,1,0.59311
22911,3,1,0.53905
22911,5,1,0.64686
22911,6,1,1.07810
22911,8,1,1.40152
22911,11,1,1.40152
22911,12,1,0.64686
22911,14,1,2.47962
22911,17,1,2.04838
22911,19,1,1.50933
22911,20,1,0.53905
23019,3,1,1.66657
23019,5,1,0.88884
23019,6,1,1.11105
23019,8,1,0.99994
23019,11,1,0.77773
23019,12,1,0.88884
23019,14,1,0.00000
23019,17,1,0.11110
23019,19,1,0.88884
23019,20,1,2.11099
23130,3,1,0.97487
23130,5,1,1.08319
23130,6,1,0.10832
23130,8,1,0.75823
23130,11,1,1.29983
23130,12,1,0.97487
23130,14,1,1.62479
23130,17,1,1.51647
23130,19,1,1.51647
23130,20,1,0.43328
23240,3,1,0.54497
23240,5,1,1.30794
23240,6,1,2.07090
23240,8,1,1.30794
23240,11,1,0.76296
23240,12,1,1.85291
23240,14,1,1.08995
23240,17,1,0.76296
23240,19,1,0.43598
23240,20,1,1.19894
23349,3,1,1.53411
23349,5,1,0.76705
23349,6,1,0.76705
23349,8,1,0.65747
23349,11,1,0.98621
23349,12,1,1.31495
23349,14,1,0.00000
23349,17,1,1.31495
23349,19,1,0.54790
23349,20,1,1.09579
23459,3,1,1.08985
23459,5,1,1.41681
23459,6,1,0.98087
23459,8,1,0.54493
23459,11,1,1.52579
23459,12,1,0.00000
23459,14,1,1.63478
23459,17,1,0.87188
23459,19,1,2.07072
23459,20,1,0.21797
23560,3,1,1.19287
23560,5,1,1.67001
23560,6,1,2.26644
23560,8,1,2.26644
23560,11,1,0.11929
23560,12,1,0.23857
23560,14,1,2.26644
23560,17,1,0.71572
23560,19,1,1.07358
23560,20,1,1.67001
23662,3,1,1.28768
23662,5,1,1.40475
23662,6,1,0.58531
23662,8,1,0.11706
23662,11,1,2.22418
23662,12,1,2.22418
23662,14,1,0.11706
23662,17,1,1.75593
23662,19,1,0.70237
23662,20,1,1.63887
23769,3,1,0.78265
23769,5,1,0.78265
23769,6,1,0.55903
23769,8,1,2.12433
23769,11,1,0.11181
23769,12,1,1.56529
23769,14,1,1.11807
23769,17,1,0.44723
23769,19,1,1.45349
23769,20,1,1.22987
23870,3,1,1.07457
23870,5,1,0.59699
23870,6,1,1.19397
23870,8,1,0.47759
23870,11,1,1.19397
23870,12,1,0.59699
23870,14,1,1.07457
23870,17,1,1.55216
23870,19,1,0.47759
23870,20,1,0.59699
23980,3,1,0.76260
23980,5,1,1.52521
23980,6,1,0.43577
23980,8,1,1.63415
23980,11,1,1.19838
23980,12,1,2.06993
23980,14,1,0.54472
23980,17,1,1.52521
23980,19,1,1.63415
23980,20,1,0.21789
24089,3,1,1.09162
24089,5,1,0.54581
24089,6,1,0.98246
24089,8,1,0.76413
24089,11,1,1.52827
24089,12,1,0.21832
24089,14,1,0.00000
24089,17,1,1.30994
24089,19,1,1.09162
24089,20,1,2.07407
24191,3,1,1.30176
24191,5,1,1.65679
24191,6,1,2.24849
24191,8,1,0.82839
24191,11,1,1.06508
24191,12,1,1.18342
24191,14,1,1.65679
24191,17,1,0.59171
24191,19,1,1.18342
24191,20,1,0.82839
24299,3,1,0.99182
24299,5,1,1.10203
24299,6,1,0.44081
24299,8,1,1.54284
24299,11,1,0.88162
24299,12,1,1.54284
24299,14,1,2.86527
24299,17,1,0.66122
24299,19,1,0.33061
24299,20,1,0.11020
24399,3,1,0.95744
24399,5,1,0.23936
24399,6,1,0.00000
24399,8,1,0.23936
24399,11,1,0.83776
24399,12,1,0.11968
24399,14,1,0.00000
24399,17,1,1.55584
24399,19,1,1.55584
24399,20,1,1.67551
24500,3,1,1.43444
24500,5,1,1.67351
24500,6,1,1.79305
24500,8,1,2.03212
