Time_ms,UE_ID,RB_ID,Throughput_Mbps
12451,3,1,0.76398
12451,5,1,0.87312
12451,6,1,1.30968
12451,8,1,1.09140
12451,11,1,0.32742
12451,12,1,1.74624
12451,14,1,2.18280
12451,17,1,0.54570
12451,19,1,0.65484
12451,20,1,1.09140
12551,3,1,1.67154
12551,5,1,1.07456
12551,6,1,1.55215
12551,8,1,0.83577
12551,11,1,2.02973
12551,12,1,0.00000
12551,14,1,0.23879
12551,17,1,0.59698
12551,19,1,2.14913
12551,20,1,0.59698
12661,3,1,0.65468
12661,5,1,1.09113
12661,6,1,0.43645
12661,8,1,0.76379
12661,11,1,0.00000
12661,12,1,0.32734
12661,14,1,1.41847
12661,17,1,1.09113
12661,19,1,0.54557
12661,20,1,1.52758
12762,3,1,0.95346
12762,5,1,1.54937
12762,6,1,0.59591
12762,8,1,0.00000
12762,11,1,2.26446
12762,12,1,2.38364
12762,14,1,1.19182
12762,17,1,1.54937
12762,19,1,0.59591
12762,20,1,0.35755
12871,3,1,1.09581
12871,5,1,0.54791
12871,6,1,2.08204
12871,8,1,1.53413
12871,11,1,0.00000
12871,12,1,1.42455
12871,14,1,1.20539
12871,17,1,0.65749
12871,19,1,0.87665
12871,20,1,1.75330
12981,3,1,0.87229
12981,5,1,1.19939
12981,6,1,0.43614
12981,8,1,1.09036
12981,11,1,1.63553
12981,12,1,1.09036
12981,14,1,1.09036
12981,17,1,1.52650
12981,19,1,2.07168
12981,20,1,1.09036
13092,3,1,1.08251
13092,5,1,0.86601
13092,6,1,1.73201
13092,8,1,2.05676
13092,11,1,0.64950
13092,12,1,0.54125
13092,14,1,0.86601
13092,17,1,0.97426
13092,19,1,0.54125
13092,20,1,1.19076
13201,3,1,1.20233
13201,5,1,1.53024
13201,6,1,0.43721
13201,8,1,0.21861
13201,11,1,0.10930
13201,12,1,0.21861
13201,14,1,0.98373
13201,17,1,0.65582
13201,19,1,1.20233
13201,20,1,0.76512
13311,3,1,1.09340
13311,5,1,0.54670
13311,6,1,1.64010
13311,8,1,1.42142
13311,11,1,2.51482
13311,12,1,1.96812
13311,14,1,0.54670
13311,17,1,0.98406
13311,19,1,1.31208
13311,20,1,0.00000
13421,3,1,1.30605
13421,5,1,1.30605
13421,6,1,0.54419
13421,8,1,1.52373
13421,11,1,0.00000
13421,12,1,1.41489
13421,14,1,1.52373
13421,17,1,1.52373
13421,19,1,0.76186
13421,20,1,2.39443
13535,3,1,1.05010
13535,5,1,0.42004
13535,6,1,0.52505
13535,8,1,0.52505
13535,11,1,1.99518
13535,12,1,0.52505
13535,14,1,0.52505
13535,17,1,1.47013
13535,19,1,1.05010
13535,20,1,0.42004
13641,3,1,0.90505
13641,5,1,1.13131
13641,6,1,1.58384
13641,8,1,1.58384
13641,11,1,0.90505
13641,12,1,1.58384
13641,14,1,2.14949
13641,17,1,0.90505
13641,19,1,0.79192
13641,20,1,0.79192
13751,3,1,1.09264
13751,5,1,1.09264
13751,6,1,1.52970
13751,8,1,1.09264
13751,11,1,1.09264
13751,12,1,1.20191
13751,14,1,0.76485
13751,17,1,0.76485
13751,19,1,1.52970
13751,20,1,1.85749
13852,3,1,0.94608
13852,5,1,1.53738
13852,6,1,1.06434
13852,8,1,1.18260
13852,11,1,0.00000
13852,12,1,1.06434
13852,14,1,1.65564
13852,17,1,1.18260
13852,19,1,0.35478
13852,20,1,0.94608
13961,3,1,1.42995
13961,5,1,1.09996
13961,6,1,1.09996
13961,8,1,0.76997
13961,11,1,2.41992
13961,12,1,0.98997
13961,14,1,0.43999
13961,17,1,1.20996
13961,19,1,0.87997
13961,20,1,1.53995
14062,3,1,0.00000
14062,5,1,0.59447
14062,6,1,0.59447
14062,8,1,0.83226
14062,11,1,0.00000
14062,12,1,1.18895
14062,14,1,0.35668
14062,17,1,1.30784
14062,19,1,2.02121
14062,20,1,0.47558
14171,3,1,1.64943
14171,5,1,1.53947
14171,6,1,1.64943
14171,8,1,1.09962
14171,11,1,1.75939
14171,12,1,0.21992
14171,14,1,1.42951
14171,17,1,0.76973
14171,19,1,0.10996
14171,20,1,1.64943
14271,3,1,1.91375
14271,5,1,0.35883
14271,6,1,0.47844
14271,8,1,0.83726
14271,11,1,0.00000
14271,12,1,1.55492
14271,14,1,1.19609
14271,17,1,0.83726
14271,19,1,0.83726
14271,20,1,0.59805
14372,3,1,0.00000
14372,5,1,1.30021
14372,6,1,0.82740
14372,8,1,1.06381
14372,11,1,2.60041
14372,12,1,0.70920
14372,14,1,1.06381
14372,17,1,1.30021
14372,19,1,2.83681
14372,20,1,1.30021
14481,3,1,1.43235
14481,5,1,1.43235
14481,6,1,1.43235
14481,8,1,1.32217
14481,11,1,0.00000
14481,12,1,1.43235
14481,14,1,1.54253
14481,17,1,0.33054
14481,19,1,0.55090
14481,20,1,0.77126
14581,3,1,1.67617
14581,5,1,1.55644
14581,6,1,1.19726
14581,8,1,1.19726
14581,11,1,1.91562
14581,12,1,1.19726
14581,14,1,0.59863
14581,17,1,1.67617
14581,19,1,0.11973
14581,20,1,1.07754
14691,3,1,0.00000
14691,5,1,0.54620
14691,6,1,0.43696
14691,8,1,0.98316
14691,11,1,1.42013
14691,12,1,0.54620
14691,14,1,1.09240
14691,17,1,0.76468
14691,19,1,1.96633
14691,20,1,1.31088
14801,3,1,1.63623
14801,5,1,0.54541
14801,6,1,1.41807
14801,8,1,1.41807
14801,11,1,0.00000
14801,12,1,0.54541
14801,14,1,1.41807
14801,17,1,0.98174
14801,19,1,0.87266
14801,20,1,0.76358
14901,3,1,1.31381
14901,5,1,1.67212
14901,6,1,0.83606
14901,8,1,0.83606
14901,11,1,2.38875
14901,12,1,0.95550
14901,14,1,0.59719
14901,17,1,1.67212
14901,19,1,1.19437
14901,20,1,1.67212
15011,3,1,0.98449
15011,5,1,1.09388
15011,6,1,1.42204
15011,8,1,1.53143
15011,11,1,0.00000
15011,12,1,2.07837
15011,14,1,1.09388
15011,17,1,0.76572
15011,19,1,1.64082
15011,20,1,0.21878
15111,3,1,0.71680
15111,5,1,1.07521
15111,6,1,0.83627
15111,8,1,0.35840
15111,11,1,1.91148
15111,12,1,1.67254
15111,14,1,1.67254
15111,17,1,1.07521
15111,19,1,0.00000
15111,20,1,0.83627
15211,3,1,1.07675
15211,5,1,1.07675
15211,6,1,0.83747
15211,8,1,1.19639
15211,11,1,0.00000
15211,12,1,0.83747
15211,14,1,0.83747
15211,17,1,1.67495
15211,19,1,0.59820
15211,20,1,1.91422
15313,3,1,1.06318
15313,5,1,1.06318
15313,6,1,1.65383
15313,8,1,0.82691
15313,11,1,1.89009
15313,12,1,0.59065
15313,14,1,1.18131
15313,17,1,0.82691
15313,19,1,2.24448
15313,20,1,0.35439
15421,3,1,1.43993
15421,5,1,1.21840
15421,6,1,0.55382
15421,8,1,1.55070
15421,11,1,0.11076
15421,12,1,0.77535
15421,14,1,0.88611
15421,17,1,0.66458
15421,19,1,0.77535
15421,20,1,2.10452
15521,3,1,1.07588
15521,5,1,1.31497
15521,6,1,0.83680
15521,8,1,0.59771
15521,11,1,2.03222
15521,12,1,1.55405
15521,14,1,1.07588
15521,17,1,1.19542
15521,19,1,1.07588
15521,20,1,0.00000
15631,3,1,0.87130
15631,5,1,0.65348
15631,6,1,1.30695
15631,8,1,1.41587
15631,11,1,0.00000
15631,12,1,1.08913
15631,14,1,0.10891
15631,17,1,1.19804
15631,19,1,1.08913
15631,20,1,0.76239
15732,3,1,1.31228
15732,5,1,0.71579
15732,6,1,1.19298
15732,8,1,0.83509
15732,11,1,2.26667
15732,12,1,1.19298
15732,14,1,1.67018
15732,17,1,0.71579
15732,19,1,0.83509
15732,20,1,2.26667
15841,3,1,0.54751
15841,5,1,0.98553
15841,6,1,0.98553
15841,8,1,1.53304
15841,11,1,1.20453
15841,12,1,1.09503
15841,14,1,1.31404
15841,17,1,1.53304
15841,19,1,0.98553
15841,20,1,0.10950
15941,3,1,0.00000
15941,5,1,1.91310
15941,6,1,1.55439
15941,8,1,0.35871
15941,11,1,1.07612
15941,12,1,0.47827
15941,14,1,1.79353
15941,17,1,1.07612
15941,19,1,0.95655
15941,20,1,0.59784
16051,3,1,2.07298
16051,5,1,1.09104
16051,6,1,1.09104
16051,8,1,1.09104
16051,11,1,0.87283
16051,12,1,1.09104
16051,14,1,0.32731
16051,17,1,1.09104
16051,19,1,1.74567
16051,20,1,1.52746
16151,3,1,0.00000
16151,5,1,1.31485
16151,6,1,0.83672
16151,8,1,0.47813
16151,11,1,1.19532
16151,12,1,1.19532
16151,14,1,1.07578
16151,17,1,1.19532
16151,19,1,0.83672
16151,20,1,2.27110
16265,3,1,2.11468
16265,5,1,0.52867
16265,6,1,0.95161
16265,8,1,2.00895
16265,11,1,1.26881
16265,12,1,1.05734
16265,14,1,0.74014
16265,17,1,0.74014
16265,19,1,1.37454
16265,20,1,0.00000
16371,3,1,1.68725
16371,5,1,1.12484
16371,6,1,1.46229
16371,8,1,1.12484
16371,11,1,0.44993
16371,12,1,1.57477
16371,14,1,1.91222
16371,17,1,1.12484
16371,19,1,0.56242
16371,20,1,0.00000
16471,3,1,0.00000
16471,5,1,0.59871
16471,6,1,0.71845
16471,8,1,0.11974
16471,11,1,2.03561
16471,12,1,0.83819
16471,14,1,0.00000
16471,17,1,0.83819
16471,19,1,0.00000
16471,20,1,1.79613
16581,3,1,1.64220
16581,5,1,0.87584
16581,6,1,0.87584
16581,8,1,0.00000
16581,11,1,0.00000
16581,12,1,1.42324
16581,14,1,1.53272
16581,17,1,0.65688
16581,19,1,2.29908
16581,20,1,2.08012
16682,3,1,0.59348
16682,5,1,1.18696
16682,6,1,0.59348
16682,8,1,1.54305
16682,11,1,1.78044
16682,12,1,0.47478
16682,14,1,1.54305
16682,17,1,1.18696
16682,19,1,1.42435
16682,20,1,0.94957
16791,3,1,1.64756
16791,5,1,1.64756
16791,6,1,2.08691
16791,8,1,2.74593
16791,11,1,0.54919
16791,12,1,1.64756
16791,14,1,0.21967
16791,17,1,1.42788
16791,19,1,0.43935
16791,20,1,0.54919
16891,3,1,0.83701
16891,5,1,0.71743
16891,6,1,0.11957
16891,8,1,0.47829
16891,11,1,1.19572
16891,12,1,1.19572
16891,14,1,1.67401
16891,17,1,1.19572
16891,19,1,1.31529
16891,20,1,2.27187
16994,3,1,1.05355
16994,5,1,1.52179
16994,6,1,0.81943
16994,8,1,0.93649
16994,11,1,1.40473
16994,12,1,0.81943
16994,14,1,1.17061
16994,17,1,1.17061
16994,19,1,1.05355
16994,20,1,0.35118
17101,3,1,1.22248
17101,5,1,1.22248
17101,6,1,2.11156
17101,8,1,1.22248
17101,11,1,0.88908
17101,12,1,0.66681
17101,14,1,1.00021
17101,17,1,1.11135
17101,19,1,1.11135
17101,20,1,0.55567
17211,3,1,0.87225
17211,5,1,0.10903
17211,6,1,0.76322
17211,8,1,0.98129
17211,11,1,1.19935
17211,12,1,0.98129
17211,14,1,1.09032
17211,17,1,0.76322
17211,19,1,1.09032
17211,20,1,1.52644
17321,3,1,1.52586
17321,5,1,2.28879
17321,6,1,1.41687
17321,8,1,1.52586
17321,11,1,1.08990
17321,12,1,0.87192
17321,14,1,1.30788
17321,17,1,1.08990
17321,19,1,0.54495
17321,20,1,1.30788
17431,3,1,0.98061
17431,5,1,0.21791
17431,6,1,0.76269
17431,8,1,0.43583
17431,11,1,0.76269
17431,12,1,1.30748
17431,14,1,0.76269
17431,17,1,1.08956
17431,19,1,1.08956
17431,20,1,1.08956
17541,3,1,0.43577
17541,5,1,0.00000
17541,6,1,1.19837
17541,8,1,1.41625
17541,11,1,1.19837
17541,12,1,1.30731
17541,14,1,1.41625
17541,17,1,0.65365
17541,19,1,0.87154
17541,20,1,1.08942
17641,3,1,1.55417
17641,5,1,1.67373
17641,6,1,1.07597
17641,8,1,1.07597
17641,11,1,1.19552
17641,12,1,0.83686
17641,14,1,0.83686
17641,17,1,2.15193
17641,19,1,2.27149
17641,20,1,1.19552
17751,3,1,0.98474
17751,5,1,1.64124
17751,6,1,0.54708
17751,8,1,0.76591
17751,11,1,1.09416
17751,12,1,0.32825
17751,14,1,1.09416
17751,17,1,0.43766
17751,19,1,0.32825
17751,20,1,0.32825
17852,3,1,0.83005
17852,5,1,1.54152
17852,6,1,1.66010
17852,8,1,1.06720
17852,11,1,0.94863
17852,12,1,1.54152
17852,14,1,1.54152
17852,17,1,1.66010
17852,19,1,1.54152
17852,20,1,2.25299
17961,3,1,1.42943
17961,5,1,1.09956
17961,6,1,0.76969
17961,8,1,1.53938
17961,11,1,1.53938
17961,12,1,1.53938
17961,14,1,0.87965
17961,17,1,0.76969
17961,19,1,0.65974
17961,20,1,0.00000
18061,3,1,0.59665
18061,5,1,1.19330
18061,6,1,0.83531
18061,8,1,0.47732
18061,11,1,0.35799
18061,12,1,0.83531
18061,14,1,0.83531
18061,17,1,1.19330
18061,19,1,0.83531
18061,20,1,1.78996
18162,3,1,1.79185
18162,5,1,0.47783
18162,6,1,1.91130
18162,8,1,1.07511
18162,11,1,1.79185
18162,12,1,1.55676
18162,14,1,1.55294
18162,17,1,0.59728
18162,19,1,1.67239
18162,20,1,1.07511
18271,3,1,0.00000
18271,5,1,1.42735
18271,6,1,0.54898
18271,8,1,1.64694
18271,11,1,0.98816
18271,12,1,0.76857
18271,14,1,0.87837
18271,17,1,1.42735
18271,19,1,1.09796
18271,20,1,0.00000
18371,3,1,1.79371
18371,5,1,1.07622
18371,6,1,1.67413
18371,8,1,1.07622
18371,11,1,0.83706
18371,12,1,0.71748
18371,14,1,1.07622
18371,17,1,1.31539
18371,19,1,1.19581
18371,20,1,2.86993
18471,3,1,0.00000
18471,5,1,1.31590
18471,6,1,0.00000
18471,8,1,1.19627
18471,11,1,0.95702
18471,12,1,1.43552
18471,14,1,0.83739
18471,17,1,0.35888
18471,19,1,0.11963
18471,20,1,0.00000
18581,3,1,2.07194
18581,5,1,1.09050
18581,6,1,0.54525
18581,8,1,0.54525
18581,11,1,1.19955
18581,12,1,1.09050
18581,14,1,1.09050
18581,17,1,1.63574
18581,19,1,1.52669
18581,20,1,0.00000
18682,3,1,0.00000
18682,5,1,0.47386
18682,6,1,1.77699
18682,8,1,1.30312
18682,11,1,1.06619
18682,12,1,1.18466
18682,14,1,1.06619
18682,17,1,0.47386
18682,19,1,1.54006
18682,20,1,3.19858
18791,3,1,1.97779
18791,5,1,1.09877
18791,6,1,1.97779
18791,8,1,0.98890
18791,11,1,0.87902
18791,12,1,0.43951
18791,14,1,1.09877
18791,17,1,1.09877
18791,19,1,0.87902
18791,20,1,0.00000
18901,3,1,0.00000
18901,5,1,0.76281
18901,6,1,0.00000
18901,8,1,0.54487
18901,11,1,1.19871
18901,12,1,1.08973
18901,14,1,1.08973
18901,17,1,1.52562
18901,19,1,0.76281
18901,20,1,0.10897
19002,3,1,2.02642
19002,5,1,1.54961
19002,6,1,0.00000
19002,8,1,1.66882
19002,11,1,0.59601
19002,12,1,2.26482
19002,14,1,0.83441
19002,17,1,0.83441
19002,19,1,1.31121
19002,20,1,0.00000
19112,3,1,1.74494
19112,5,1,0.54529
19112,6,1,0.10906
19112,8,1,0.76341
19112,11,1,1.30870
19112,12,1,0.54529
19112,14,1,0.76341
19112,17,1,0.65435
19112,19,1,1.30870
19112,20,1,4.03516
19222,3,1,0.00000
19222,5,1,1.52679
19222,6,1,3.05358
19222,8,1,0.98151
19222,11,1,0.98151
19222,12,1,0.98151
19222,14,1,1.41773
19222,17,1,2.07207
19222,19,1,0.76340
19222,20,1,0.32717
19331,3,1,1.74990
19331,5,1,1.74990
19331,6,1,1.53117
19331,8,1,1.53117
19331,11,1,1.53117
19331,12,1,0.65621
19331,14,1,0.43748
19331,17,1,0.76558
19331,19,1,1.53117
19331,20,1,0.00000
19431,3,1,1.55615
19431,5,1,0.23941
19431,6,1,1.07733
19431,8,1,1.19704
19431,11,1,0.95763
19431,12,1,1.55615
19431,14,1,1.55615
19431,17,1,0.59852
19431,19,1,0.95763
19431,20,1,1.79555
19532,3,1,0.95445
19532,5,1,1.19307
19532,6,1,1.67029
19532,8,1,0.83515
19532,11,1,0.71584
19532,12,1,0.59653
19532,14,1,1.67029
19532,17,1,0.95445
19532,19,1,0.83515
19532,20,1,2.26683
19641,3,1,0.98438
19641,5,1,0.43750
19641,6,1,0.21875
19641,8,1,0.54688
19641,11,1,1.53126
19641,12,1,1.42189
19641,14,1,0.10938
19641,17,1,1.09376
19641,19,1,0.76563
19641,20,1,0.00000
19742,3,1,0.35672
19742,5,1,1.07016
19742,6,1,1.18907
19742,8,1,2.14032
19742,11,1,1.07016
19742,12,1,0.35672
19742,14,1,0.11891
19742,17,1,1.18907
19742,19,1,1.18907
19742,20,1,0.00000
19852,3,1,1.74570
19852,5,1,1.41838
19852,6,1,1.52749
19852,8,1,0.54553
19852,11,1,1.09106
19852,12,1,2.29123
19852,14,1,2.94587
19852,17,1,1.09106
19852,19,1,0.65464
19852,20,1,0.10911
19961,3,1,0.00000
19961,5,1,0.76806
19961,6,1,0.76806
19961,8,1,0.65834
19961,11,1,0.65834
19961,12,1,0.43889
19961,14,1,0.10972
19961,17,1,0.98751
19961,19,1,1.53613
19961,20,1,4.27922
20062,3,1,1.90669
20062,5,1,1.66835
20062,6,1,1.66835
20062,8,1,1.54918
20062,11,1,1.19168
20062,12,1,1.43001
20062,14,1,0.83418
20062,17,1,1.19168
20062,19,1,0.35750
20062,20,1,0.00000
20174,3,1,1.49871
20174,5,1,0.74935
20174,6,1,0.74935
20174,8,1,1.60576
20174,11,1,1.28461
20174,12,1,0.74935
20174,14,1,1.49871
20174,17,1,1.60576
20174,19,1,0.42820
20174,20,1,0.00000
20282,3,1,0.11059
20282,5,1,1.54831
20282,6,1,0.99534
20282,8,1,0.77415
20282,11,1,0.99534
20282,12,1,1.54831
20282,14,1,1.43771
20282,17,1,0.33178
20282,19,1,2.65424
20282,20,1,1.65890
20392,3,1,1.86000
20392,5,1,1.09412
20392,6,1,1.53177
20392,8,1,0.32824
20392,11,1,1.20353
20392,12,1,0.76588
20392,14,1,0.43765
20392,17,1,1.42236
20392,19,1,0.54706
20392,20,1,2.07883
20501,3,1,0.00000
20501,5,1,0.76393
20501,6,1,0.54566
20501,8,1,1.52786
20501,11,1,0.76393
20501,12,1,1.20046
20501,14,1,1.63699
20501,17,1,0.10913
20501,19,1,0.21827
20501,20,1,0.54566
20602,3,1,1.79697
20602,5,1,1.07818
20602,6,1,1.19798
20602,8,1,1.19798
20602,11,1,1.31778
20602,12,1,0.95838
20602,14,1,0.95838
20602,17,1,1.67717
20602,19,1,2.87515
20602,20,1,0.59899
20702,3,1,0.83772
20702,5,1,1.67543
20702,6,1,1.07706
20702,8,1,0.35902
20702,11,1,1.07706
20702,12,1,0.59837
20702,14,1,1.55576
20702,17,1,1.55576
20702,19,1,0.00000
20702,20,1,1.55576
20811,3,1,1.96629
20811,5,1,0.76467
20811,6,1,0.43695
20811,8,1,2.07553
20811,11,1,0.98315
20811,12,1,1.52934
20811,14,1,0.43695
20811,17,1,1.09238
20811,19,1,0.00000
20811,20,1,1.52934
20912,3,1,0.00000
20912,5,1,0.59755
20912,6,1,0.95608
20912,8,1,0.11951
20912,11,1,0.71706
20912,12,1,0.00000
20912,14,1,1.19510
20912,17,1,0.71706
20912,19,1,3.46579
20912,20,1,0.59755
21021,3,1,1.64212
21021,5,1,1.09475
21021,6,1,1.09475
21021,8,1,1.53265
21021,11,1,1.42317
21021,12,1,0.54737
21021,14,1,1.20422
21021,17,1,0.98527
21021,19,1,0.43790
21021,20,1,0.76632
21121,3,1,0.35856
21121,5,1,0.83664
21121,6,1,1.31472
21121,8,1,1.19520
21121,11,1,1.31472
21121,12,1,1.79280
21121,14,1,0.00000
21121,17,1,1.67328
21121,19,1,0.47808
21121,20,1,2.27087
21221,3,1,1.91717
21221,5,1,1.55770
21221,6,1,0.11982
21221,8,1,0.83876
21221,11,1,0.47929
21221,12,1,1.79735
21221,14,1,0.95859
21221,17,1,0.59912
21221,19,1,2.03699
21221,20,1,0.11982
21322,3,1,0.00000
21322,5,1,1.19529
21322,6,1,2.27106
21322,8,1,1.55388
21322,11,1,1.55388
21322,12,1,1.31482
21322,14,1,2.98823
21322,17,1,1.67341
21322,19,1,0.23906
21322,20,1,1.67341
21422,3,1,1.91106
21422,5,1,0.83609
21422,6,1,0.95553
21422,8,1,0.95553
21422,11,1,1.07497
21422,12,1,0.35832
21422,14,1,0.00000
21422,17,1,0.23888
21422,19,1,1.67217
21422,20,1,0.59721
21531,3,1,0.43800
21531,5,1,1.09501
21531,6,1,0.76651
21531,8,1,0.98551
21531,11,1,0.54750
21531,12,1,1.42351
21531,14,1,0.00000
21531,17,1,1.53301
21531,19,1,0.65701
21531,20,1,0.98551
21632,3,1,1.55479
21632,5,1,0.83720
21632,6,1,1.67439
21632,8,1,0.47840
21632,11,1,1.07640
21632,12,1,0.00000
21632,14,1,3.10959
21632,17,1,0.59800
21632,19,1,0.71760
21632,20,1,1.19600
21744,3,1,1.38665
21744,5,1,1.70665
21744,6,1,1.06666
21744,8,1,1.70665
21744,11,1,1.70665
21744,12,1,2.23998
21744,14,1,0.32000
21744,17,1,1.49332
21744,19,1,2.02665
21744,20,1,0.53333
21852,3,1,0.33361
21852,5,1,1.11203
21852,6,1,1.00083
21852,8,1,1.11203
21852,11,1,0.22241
21852,12,1,1.00083
21852,14,1,0.66722
21852,17,1,0.77842
21852,19,1,0.55601
21852,20,1,1.44564
21961,3,1,1.63886
21961,5,1,0.76480
21961,6,1,0.87406
21961,8,1,0.76480
21961,11,1,1.52960
21961,12,1,0.00000
21961,14,1,2.07589
21961,17,1,1.42035
21961,19,1,0.87406
21961,20,1,1.09257
22070,3,1,1.32210
22070,5,1,0.44070
22070,6,1,0.55088
22070,8,1,0.66105
22070,11,1,1.43228
22070,12,1,1.43228
22070,14,1,0.33053
22070,17,1,0.77123
22070,19,1,1.10175
22070,20,1,0.55088
22171,3,1,1.30406
22171,5,1,2.37103
22171,6,1,1.77827
22171,8,1,2.01537
22171,11,1,0.23710
22171,12,1,2.37103
22171,14,1,1.65972
22171,17,1,1.65972
22171,19,1,0.94841
22171,20,1,2.25248
22271,3,1,0.35903
22271,5,1,0.11968
22271,6,1,1.07710
22271,8,1,0.47871
22271,11,1,1.91484
22271,12,1,0.47871
22271,14,1,1.07710
22271,17,1,0.00000
22271,19,1,1.67548
22271,20,1,0.11968
22372,3,1,1.19340
22372,5,1,1.67076
22372,6,1,0.83538
22372,8,1,1.07406
22372,11,1,0.00000
22372,12,1,0.11934
22372,14,1,1.19340
22372,17,1,0.35802
22372,19,1,1.19340
22372,20,1,1.31274
22482,3,1,0.98194
22482,5,1,0.76373
22482,6,1,0.98194
22482,8,1,1.52746
22482,11,1,1.74567
22482,12,1,2.50940
22482,14,1,0.76373
22482,17,1,2.83671
22482,19,1,0.76373
22482,20,1,1.41835
22591,3,1,1.31425
22591,5,1,0.76665
22591,6,1,0.87617
22591,8,1,0.32856
22591,11,1,1.42377
22591,12,1,0.00000
22591,14,1,1.20473
22591,17,1,0.32856
22591,19,1,0.98569
22591,20,1,1.42377
22692,3,1,0.83432
22692,5,1,1.54944
22692,6,1,1.31107
22692,8,1,0.00000
22692,11,1,0.35756
22692,12,1,0.00000
22692,14,1,0.35756
22692,17,1,0.83432
22692,19,1,1.54944
22692,20,1,0.23838
22801,3,1,0.98320
22801,5,1,0.76471
22801,6,1,0.21849
22801,8,1,2.84035
22801,11,1,0.00000
22801,12,1,1.63867
22801,14,1,2.07564
22801,17,1,1.42018
22801,19,1,0.10924
22801,20,1,1.63867
22901,3,1,1.19743
22901,5,1,1.19743
22901,6,1,1.67640
22901,8,1,0.23949
22901,11,1,2.87383
22901,12,1,2.87383
22901,14,1,0.83820
22901,17,1,0.71846
22901,19,1,0.11974
22901,20,1,0.83820
23004,3,1,1.28473
23004,5,1,1.51832
23004,6,1,0.93435
23004,8,1,0.70076
23004,11,1,0.00000
23004,12,1,0.00000
23004,14,1,0.58397
23004,17,1,1.16794
23004,19,1,3.03664
23004,20,1,1.16794
23112,3,1,0.77604
23112,5,1,0.77604
23112,6,1,2.10640
23112,8,1,1.66295
23112,11,1,1.66295
23112,12,1,0.00000
23112,14,1,1.44122
23112,17,1,1.55209
23112,19,1,0.00000
23112,20,1,0.77604
23221,3,1,1.31549
23221,5,1,0.54812
23221,6,1,0.00000
23221,8,1,0.54812
23221,11,1,0.00000
23221,12,1,0.00000
23221,14,1,0.76737
23221,17,1,1.09624
23221,19,1,0.76737
23221,20,1,0.54812
23331,3,1,1.08951
23331,5,1,1.41637
23331,6,1,1.30742
23331,8,1,2.07008
23331,11,1,2.17903
23331,12,1,3.26854
23331,14,1,1.52532
23331,17,1,1.52532
23331,19,1,2.07008
23331,20,1,2.07008
23432,3,1,0.95686
23432,5,1,1.67451
23432,6,1,1.43530
23432,8,1,0.71765
23432,11,1,0.00000
23432,12,1,0.83726
23432,14,1,0.83726
23432,17,1,0.23922
23432,19,1,0.95686
23432,20,1,0.23922
23542,3,1,0.54459
23542,5,1,0.32676
23542,6,1,0.98027
23542,8,1,0.00000
23542,11,1,1.85162
23542,12,1,1.08919
23542,14,1,0.76243
23542,17,1,1.19811
23542,19,1,0.43567
23542,20,1,1.08919
23652,3,1,1.19949
23652,5,1,1.41758
23652,6,1,0.98140
23652,8,1,0.10904
23652,11,1,0.00000
23652,12,1,1.19949
23652,14,1,1.41758
23652,17,1,0.54522
23652,19,1,1.19949
23652,20,1,2.07185
23753,3,1,1.18480
23753,5,1,0.59240
23753,6,1,1.30328
23753,8,1,2.96200
23753,11,1,2.36960
23753,12,1,1.42176
23753,14,1,1.18480
23753,17,1,1.65872
23753,19,1,1.30328
23753,20,1,0.11848
23861,3,1,1.10240
23861,5,1,0.66144
23861,6,1,1.10240
23861,8,1,1.10240
23861,11,1,1.32288
23861,12,1,1.10240
23861,14,1,0.66144
23861,17,1,0.66144
23861,19,1,1.54336
23861,20,1,0.00000
23962,3,1,1.07112
23962,5,1,1.54717
23962,6,1,0.47605
23962,8,1,1.19013
23962,11,1,0.35704
23962,12,1,1.42815
23962,14,1,1.66618
23962,17,1,1.07112
23962,19,1,0.00000
23962,20,1,3.09433
24062,3,1,1.43498
24062,5,1,1.19582
24062,6,1,1.07624
24062,8,1,1.07624
24062,11,1,1.67414
24062,12,1,0.59791
24062,14,1,0.59791
24062,17,1,1.55456
24062,19,1,2.27205
24062,20,1,0.11958
24172,3,1,0.76586
24172,5,1,1.53171
24172,6,1,2.07875
24172,8,1,1.53171
24172,11,1,0.87526
24172,12,1,1.09408
24172,14,1,0.21882
24172,17,1,0.76586
24172,19,1,0.76586
24172,20,1,1.53171
24282,3,1,1.19799
24282,5,1,0.76235
24282,6,1,0.21782
24282,8,1,0.76235
24282,11,1,1.30689
24282,12,1,1.52471
24282,14,1,1.52471
24282,17,1,1.19799
24282,19,1,0.76235
24282,20,1,0.76235
24383,3,1,1.18088
24383,5,1,1.53514
24383,6,1,1.65323
24383,8,1,1.18088
24383,11,1,1.41705
24383,12,1,0.11809
24383,14,1,1.53514
24383,17,1,0.70853
24383,19,1,1.29896
24383,20,1,1.65323
24493,3,1,1.31420
24493,5,1,0.76662
24493,6,1,1.31420
24493,8,1,0.76662
24493,11,1,0.10952
24493,12,1,0.54758
24493,14,1,1.42372
24493,17,1,1.97130
24493,19,1,1.75227
24493,20,1,0.76662
24602,3,1,0.77173
24602,5,1,1.10247
24602,6,1,0.99223
24602,8,1,0.44099
24602,11,1,1.76396
24602,12,1,1.43322
24602,14,1,0.77173
24602,17,1,0.55124
24602,19,1,0.11025
24602,20,1,0.77173
24702,3,1,0.47626
24702,5,1,0.83345
24702,6,1,0.95252
24702,8,1,2.26223
