Time_ms,UE_ID,RB_ID,Throughput_Mbps
12401,3,1,1.20625
12401,5,1,1.20625
12401,6,1,0.98693
12401,8,1,0.10966
12401,11,1,1.31591
12401,12,1,0.00000
12401,14,1,0.00000
12401,17,1,2.30284
12401,19,1,0.76761
12401,20,1,0.98693
12503,3,1,1.05959
12503,5,1,0.82413
12503,6,1,1.17733
12503,8,1,0.47093
12503,11,1,1.05959
12503,12,1,1.17733
12503,14,1,1.29506
12503,17,1,2.23692
12503,19,1,0.47093
12503,20,1,0.82413
12611,3,1,0.99172
12611,5,1,1.54268
12611,6,1,0.77134
12611,8,1,1.21211
12611,11,1,1.32230
12611,12,1,2.42422
12611,14,1,3.19556
12611,17,1,0.77134
12611,19,1,1.98345
12611,20,1,0.99172
12721,3,1,1.09585
12721,5,1,0.76710
12721,6,1,1.75336
12721,8,1,0.98627
12721,11,1,0.76710
12721,12,1,0.00000
12721,14,1,0.10959
12721,17,1,1.20544
12721,19,1,0.10959
12721,20,1,0.87668
12821,3,1,1.19277
12821,5,1,2.26626
12821,6,1,0.83494
12821,8,1,1.55060
12821,11,1,0.95422
12821,12,1,0.00000
12821,14,1,0.11928
12821,17,1,0.47711
12821,19,1,2.62409
12821,20,1,0.95422
12931,3,1,0.32581
12931,5,1,0.43441
12931,6,1,0.32581
12931,8,1,1.52043
12931,11,1,1.30322
12931,12,1,3.47526
12931,14,1,1.08602
12931,17,1,1.41182
12931,19,1,0.32581
12931,20,1,1.08602
13041,3,1,1.41641
13041,5,1,0.65373
13041,6,1,1.52536
13041,8,1,1.08954
13041,11,1,1.08954
13041,12,1,0.00000
13041,14,1,2.50595
13041,17,1,1.08954
13041,19,1,1.08954
13041,20,1,1.41641
13151,3,1,0.76506
13151,5,1,1.53012
13151,6,1,1.53012
13151,8,1,1.42082
13151,11,1,1.09294
13151,12,1,0.00000
13151,14,1,0.54647
13151,17,1,1.09294
13151,19,1,1.09294
13151,20,1,0.98365
13251,3,1,2.15604
13251,5,1,0.35934
13251,6,1,1.19780
13251,8,1,0.83846
13251,11,1,0.47912
13251,12,1,1.31758
13251,14,1,0.71868
13251,17,1,0.83846
13251,19,1,1.07802
13251,20,1,1.19780
13361,3,1,0.76167
13361,5,1,0.87048
13361,6,1,0.76167
13361,8,1,1.08810
13361,11,1,1.19691
13361,12,1,1.30572
13361,14,1,0.87048
13361,17,1,1.52334
13361,19,1,0.65286
13361,20,1,0.97929
13471,3,1,1.74659
13471,5,1,2.07407
13471,6,1,0.65497
13471,8,1,0.76413
13471,11,1,1.63743
13471,12,1,1.52827
13471,14,1,0.21832
13471,17,1,0.76413
13471,19,1,1.41910
13471,20,1,0.65497
13572,3,1,0.83534
13572,5,1,1.19334
13572,6,1,1.07401
13572,8,1,1.55134
13572,11,1,0.35800
13572,12,1,0.83534
13572,14,1,2.26735
13572,17,1,1.19334
13572,19,1,1.19334
13572,20,1,1.67068
13672,3,1,0.83878
13672,5,1,0.83878
13672,6,1,1.31808
13672,8,1,0.23965
13672,11,1,1.55773
13672,12,1,1.55773
13672,14,1,1.67756
13672,17,1,1.19826
13672,19,1,1.19826
13672,20,1,0.59913
13781,3,1,0.76453
13781,5,1,0.76453
13781,6,1,1.09219
13781,8,1,0.76453
13781,11,1,0.54609
13781,12,1,0.54609
13781,14,1,1.41984
13781,17,1,1.20140
13781,19,1,0.76453
13781,20,1,0.98297
13891,3,1,1.52424
13891,5,1,1.41536
13891,6,1,1.74199
13891,8,1,1.41536
13891,11,1,1.52424
13891,12,1,0.87099
13891,14,1,0.76212
13891,17,1,0.76212
13891,19,1,1.41536
13891,20,1,1.08874
13992,3,1,0.47838
13992,5,1,0.59798
13992,6,1,0.35879
13992,8,1,0.95677
13992,11,1,0.35879
13992,12,1,2.15273
13992,14,1,0.47838
13992,17,1,0.23919
13992,19,1,0.47838
13992,20,1,1.31556
14101,3,1,1.08990
14101,5,1,0.65394
14101,6,1,0.87192
14101,8,1,1.30788
14101,11,1,1.63485
14101,12,1,0.54495
14101,14,1,1.63485
14101,17,1,1.52586
14101,19,1,1.52586
14101,20,1,0.54495
14211,3,1,1.42264
14211,5,1,2.51698
14211,6,1,0.98491
14211,8,1,1.09434
14211,11,1,0.65660
14211,12,1,1.42264
14211,14,1,1.09434
14211,17,1,1.53207
14211,19,1,0.76604
14211,20,1,1.53207
14311,3,1,1.19308
14311,5,1,0.71585
14311,6,1,1.55100
14311,8,1,1.67031
14311,11,1,1.78962
14311,12,1,0.95446
14311,14,1,0.11931
14311,17,1,0.95446
14311,19,1,1.55100
14311,20,1,1.67031
14421,3,1,0.76506
14421,5,1,0.98365
14421,6,1,0.32788
14421,8,1,0.43718
14421,11,1,0.00000
14421,12,1,1.74871
14421,14,1,1.31153
14421,17,1,1.20224
14421,19,1,0.54647
14421,20,1,0.43718
14521,3,1,0.83824
14521,5,1,0.83824
14521,6,1,1.67649
14521,8,1,1.19749
14521,11,1,2.15548
14521,12,1,0.11975
14521,14,1,2.27523
14521,17,1,1.31724
14521,19,1,1.91598
14521,20,1,1.55674
14621,3,1,1.67731
14621,5,1,1.55750
14621,6,1,0.83865
14621,8,1,1.67731
14621,11,1,0.00000
14621,12,1,1.55750
14621,14,1,0.23962
14621,17,1,0.35942
14621,19,1,0.35942
14621,20,1,0.59904
14731,3,1,0.76050
14731,5,1,1.08642
14731,6,1,1.41235
14731,8,1,0.76050
14731,11,1,2.28149
14731,12,1,0.54321
14731,14,1,0.76050
14731,17,1,1.62963
14731,19,1,0.00000
14731,20,1,0.86914
14841,3,1,0.76260
14841,5,1,0.43577
14841,6,1,1.08943
14841,8,1,1.08943
14841,11,1,0.00000
14841,12,1,1.41627
14841,14,1,1.08943
14841,17,1,0.54472
14841,19,1,0.00000
14841,20,1,1.08943
14951,3,1,1.42259
14951,5,1,1.09430
14951,6,1,0.43772
14951,8,1,0.76601
14951,11,1,1.64145
14951,12,1,0.43772
14951,14,1,1.53202
14951,17,1,1.42259
14951,19,1,3.17347
14951,20,1,1.42259
15051,3,1,1.67239
15051,5,1,0.23891
15051,6,1,1.19457
15051,8,1,1.07511
15051,11,1,1.07511
15051,12,1,1.55294
15051,14,1,0.83620
15051,17,1,0.83620
15051,19,1,1.19457
15051,20,1,0.23891
15151,3,1,0.47880
15151,5,1,0.71820
15151,6,1,1.55610
15151,8,1,0.47880
15151,11,1,0.11970
15151,12,1,1.55610
15151,14,1,1.43640
15151,17,1,0.23940
15151,19,1,0.00000
15151,20,1,1.43640
15261,3,1,0.43714
15261,5,1,2.95067
15261,6,1,1.09284
15261,8,1,2.40425
15261,11,1,1.63926
15261,12,1,0.87427
15261,14,1,0.43714
15261,17,1,1.74855
15261,19,1,0.00000
15261,20,1,2.29497
15361,3,1,1.55487
15361,5,1,0.00000
15361,6,1,0.47842
15361,8,1,0.11961
15361,11,1,0.95684
15361,12,1,0.47842
15361,14,1,0.59803
15361,17,1,1.19606
15361,19,1,1.67448
15361,20,1,0.00000
15461,3,1,1.07816
15461,5,1,0.11980
15461,6,1,1.91673
15461,8,1,1.55734
15461,11,1,1.43755
15461,12,1,0.11980
15461,14,1,0.95837
15461,17,1,1.31775
15461,19,1,3.11469
15461,20,1,0.00000
15571,3,1,1.30854
15571,5,1,2.94420
15571,6,1,0.87236
15571,8,1,0.87236
15571,11,1,1.09045
15571,12,1,2.94420
15571,14,1,1.52662
15571,17,1,0.76331
15571,19,1,0.43618
15571,20,1,1.63567
15671,3,1,0.35889
15671,5,1,0.35889
15671,6,1,0.83741
15671,8,1,1.07668
15671,11,1,1.07668
15671,12,1,0.59815
15671,14,1,1.55520
15671,17,1,1.19631
15671,19,1,1.67483
15671,20,1,2.15335
15773,3,1,1.42177
15773,5,1,1.18481
15773,6,1,1.65873
15773,8,1,0.94785
15773,11,1,1.18481
15773,12,1,0.11848
15773,14,1,1.42177
15773,17,1,0.82937
15773,19,1,0.59241
15773,20,1,0.11848
15881,3,1,1.54166
15881,5,1,0.66071
15881,6,1,0.77083
15881,8,1,1.10119
15881,11,1,0.88095
15881,12,1,2.86309
15881,14,1,0.88095
15881,17,1,1.65178
15881,19,1,0.11012
15881,20,1,0.22024
15981,3,1,0.35932
15981,5,1,0.00000
15981,6,1,0.95817
15981,8,1,1.19772
15981,11,1,1.19772
15981,12,1,0.00000
15981,14,1,1.07795
15981,17,1,0.71863
15981,19,1,2.27566
15981,20,1,1.55703
16081,3,1,1.67769
16081,5,1,2.27687
16081,6,1,1.07852
16081,8,1,0.47934
16081,11,1,0.00000
16081,12,1,0.00000
16081,14,1,0.83885
16081,17,1,1.19835
16081,19,1,1.07852
16081,20,1,1.55786
16191,3,1,1.74586
16191,5,1,1.52763
16191,6,1,1.09116
16191,8,1,2.07321
16191,11,1,2.18232
16191,12,1,0.00000
16191,14,1,0.76381
16191,17,1,0.21823
16191,19,1,1.85497
16191,20,1,0.43646
16301,3,1,0.87183
16301,5,1,0.54489
16301,6,1,0.98080
16301,8,1,0.21796
16301,11,1,0.43591
16301,12,1,2.94241
16301,14,1,0.43591
16301,17,1,0.87183
16301,19,1,0.00000
16301,20,1,0.00000
16402,3,1,0.23854
16402,5,1,1.19271
16402,6,1,1.78907
16402,8,1,0.71563
16402,11,1,1.43125
16402,12,1,1.31198
16402,14,1,1.07344
16402,17,1,2.26615
16402,19,1,0.00000
16402,20,1,3.93595
16511,3,1,1.09303
16511,5,1,0.87443
16511,6,1,0.54652
16511,8,1,1.53024
16511,11,1,1.09303
16511,12,1,0.54652
16511,14,1,2.07676
16511,17,1,0.54652
16511,19,1,2.62328
16511,20,1,0.54652
16622,3,1,1.41211
16622,5,1,0.97761
16622,6,1,0.10862
16622,8,1,0.76036
16622,11,1,1.62935
16622,12,1,1.84660
16622,14,1,0.76036
16622,17,1,0.00000
16622,19,1,0.00000
16622,20,1,0.00000
16733,3,1,0.75656
16733,5,1,0.97272
16733,6,1,2.70200
16733,8,1,1.94544
16733,11,1,0.86464
16733,12,1,0.75656
16733,14,1,0.75656
16733,17,1,0.54040
16733,19,1,0.00000
16733,20,1,2.81008
16841,3,1,1.10399
16841,5,1,1.10399
16841,6,1,0.11040
16841,8,1,0.77279
16841,11,1,0.55199
16841,12,1,0.77279
16841,14,1,0.77279
16841,17,1,3.09116
16841,19,1,1.65598
16841,20,1,0.11040
16941,3,1,1.55408
16941,5,1,1.19545
16941,6,1,0.59772
16941,8,1,1.07590
16941,11,1,1.91272
16941,12,1,0.83681
16941,14,1,2.27135
16941,17,1,0.83681
16941,19,1,2.62998
16941,20,1,1.07590
17051,3,1,0.76366
17051,5,1,1.52732
17051,6,1,2.07279
17051,8,1,0.76366
17051,11,1,0.00000
17051,12,1,1.41822
17051,14,1,0.00000
17051,17,1,1.20004
17051,19,1,0.00000
17051,20,1,1.85460
17162,3,1,0.76061
17162,5,1,0.32598
17162,6,1,0.43464
17162,8,1,0.76061
17162,11,1,1.52123
17162,12,1,0.76061
17162,14,1,0.76061
17162,17,1,0.65195
17162,19,1,0.00000
17162,20,1,0.76061
17272,3,1,2.06192
17272,5,1,2.06192
17272,6,1,0.75966
17272,8,1,1.30227
17272,11,1,1.62783
17272,12,1,0.65113
17272,14,1,1.41079
17272,17,1,1.19374
17272,19,1,3.90680
17272,20,1,0.97670
17381,3,1,0.10959
17381,5,1,0.43834
17381,6,1,0.21917
17381,8,1,1.20544
17381,11,1,0.00000
17381,12,1,1.09585
17381,14,1,1.53419
17381,17,1,1.20544
17381,19,1,0.00000
17381,20,1,1.09585
17484,3,1,1.16950
17484,5,1,1.16950
17484,6,1,2.92375
17484,8,1,1.40340
17484,11,1,1.98815
17484,12,1,1.75425
17484,14,1,0.11695
17484,17,1,0.58475
17484,19,1,0.11695
17484,20,1,1.16950
17593,3,1,0.77131
17593,5,1,1.43244
17593,6,1,0.66113
17593,8,1,0.99169
17593,11,1,1.32225
17593,12,1,1.32225
17593,14,1,2.75469
17593,17,1,2.42413
17593,19,1,2.31394
17593,20,1,0.88150
17703,3,1,1.08269
17703,5,1,0.75788
17703,6,1,1.08269
17703,8,1,0.75788
17703,11,1,0.21654
17703,12,1,0.10827
17703,14,1,1.29923
17703,17,1,0.10827
17703,19,1,0.00000
17703,20,1,0.97442
17811,3,1,0.66672
17811,5,1,0.77784
17811,6,1,1.11119
17811,8,1,0.88895
17811,11,1,1.22231
17811,12,1,2.22239
17811,14,1,0.77784
17811,17,1,0.00000
17811,19,1,0.11112
17811,20,1,1.55567
17911,3,1,0.59664
17911,5,1,1.67059
17911,6,1,0.23866
17911,8,1,0.95462
17911,11,1,1.78992
17911,12,1,0.95462
17911,14,1,1.19328
17911,17,1,1.67059
17911,19,1,3.81850
17911,20,1,1.19328
18022,3,1,1.84871
18022,5,1,0.54374
18022,6,1,1.52247
18022,8,1,0.97873
18022,11,1,0.00000
18022,12,1,0.86998
18022,14,1,0.76123
18022,17,1,2.06621
18022,19,1,0.00000
18022,20,1,0.97873
18131,3,1,1.09371
18131,5,1,1.53119
18131,6,1,0.54686
18131,8,1,1.53119
18131,11,1,1.64057
18131,12,1,1.09371
18131,14,1,0.32811
18131,17,1,0.76560
18131,19,1,0.00000
18131,20,1,1.09371
18242,3,1,1.51599
18242,5,1,1.19113
18242,6,1,1.51599
18242,8,1,1.73256
18242,11,1,1.19113
18242,12,1,0.97456
18242,14,1,0.86628
18242,17,1,0.64971
18242,19,1,2.38227
18242,20,1,0.32485
18352,3,1,0.76186
18352,5,1,1.19720
18352,6,1,1.08837
18352,8,1,0.21767
18352,11,1,1.30604
18352,12,1,1.52371
18352,14,1,1.30604
18352,17,1,1.41488
18352,19,1,1.41488
18352,20,1,1.52371
18461,3,1,0.98662
18461,5,1,0.21925
18461,6,1,1.64436
18461,8,1,1.53474
18461,11,1,0.98662
18461,12,1,0.76737
18461,14,1,2.30211
18461,17,1,0.54812
18461,19,1,0.00000
18461,20,1,0.76737
18572,3,1,1.08694
18572,5,1,0.32608
18572,6,1,0.32608
18572,8,1,0.76086
18572,11,1,0.97825
18572,12,1,1.19564
18572,14,1,0.00000
18572,17,1,2.06519
18572,19,1,0.00000
18572,20,1,1.52172
18681,3,1,1.41803
18681,5,1,1.41803
18681,6,1,1.52711
18681,8,1,0.76356
18681,11,1,0.98171
18681,12,1,0.65448
18681,14,1,0.00000
18681,17,1,0.87263
18681,19,1,3.27238
18681,20,1,0.76356
18782,3,1,0.23864
18782,5,1,1.67046
18782,6,1,1.55114
18782,8,1,0.83523
18782,11,1,1.19319
18782,12,1,2.14773
18782,14,1,1.67046
18782,17,1,0.95455
18782,19,1,0.71591
18782,20,1,1.19319
18892,3,1,1.52967
18892,5,1,0.98336
18892,6,1,0.65557
18892,8,1,1.09262
18892,11,1,1.09262
18892,12,1,0.54631
18892,14,1,2.84082
18892,17,1,1.42041
18892,19,1,0.00000
18892,20,1,0.76484
19001,3,1,1.09172
19001,5,1,1.52840
19001,6,1,0.87337
19001,8,1,1.20089
19001,11,1,0.76420
19001,12,1,0.00000
19001,14,1,0.21834
19001,17,1,0.76420
19001,19,1,0.00000
19001,20,1,1.09172
19101,3,1,0.83872
19101,5,1,0.83872
19101,6,1,1.79726
19101,8,1,0.71890
19101,11,1,1.31799
19101,12,1,1.79726
19101,14,1,0.47927
19101,17,1,1.07836
19101,19,1,3.47470
19101,20,1,1.55762
19202,3,1,1.55074
19202,5,1,1.78932
19202,6,1,0.59644
19202,8,1,1.67003
19202,11,1,1.07359
19202,12,1,1.55074
19202,14,1,0.11929
19202,17,1,0.35786
19202,19,1,1.31216
19202,20,1,0.71573
19311,3,1,1.64077
19311,5,1,0.43754
19311,6,1,0.76569
19311,8,1,1.20323
19311,11,1,1.31262
19311,12,1,0.43754
19311,14,1,2.95339
19311,17,1,1.53139
19311,19,1,0.10938
19311,20,1,1.42200
19422,3,1,0.76186
19422,5,1,0.00000
19422,6,1,1.08837
19422,8,1,1.30604
19422,11,1,0.87069
19422,12,1,1.19720
19422,14,1,0.00000
19422,17,1,0.97953
19422,19,1,1.95906
19422,20,1,1.08837
19524,3,1,0.58649
19524,5,1,2.22866
19524,6,1,0.70379
19524,8,1,0.00000
19524,11,1,1.05568
19524,12,1,1.87677
19524,14,1,0.58649
19524,17,1,0.23460
19524,19,1,1.17298
19524,20,1,0.82109
19635,3,1,1.83668
19635,5,1,0.75628
19635,6,1,0.32412
19635,8,1,0.43216
19635,11,1,1.29648
19635,12,1,0.54020
19635,14,1,2.59296
19635,17,1,2.05276
19635,19,1,0.75628
19635,20,1,0.86432
19742,3,1,0.22422
19742,5,1,1.56953
19742,6,1,2.35429
19742,8,1,3.47538
19742,11,1,0.67265
19742,12,1,1.23320
19742,14,1,0.00000
19742,17,1,0.56054
19742,19,1,1.34531
19742,20,1,1.34531
19842,3,1,1.55739
19842,5,1,0.95839
19842,6,1,1.55739
19842,8,1,0.00000
19842,11,1,1.07819
19842,12,1,0.83859
19842,14,1,0.00000
19842,17,1,1.67719
19842,19,1,0.83859
19842,20,1,1.07819
19952,3,1,0.65246
19952,5,1,1.30491
19952,6,1,0.86994
19952,8,1,0.00000
19952,11,1,0.86994
19952,12,1,0.43497
19952,14,1,2.82731
19952,17,1,0.86994
19952,19,1,1.30491
19952,20,1,0.43497
20061,3,1,1.53139
20061,5,1,1.31262
20061,6,1,0.21877
20061,8,1,0.00000
20061,11,1,1.20323
20061,12,1,1.31262
20061,14,1,0.76569
20061,17,1,1.09385
20061,19,1,1.20323
20061,20,1,1.75016
20172,3,1,1.08748
20172,5,1,0.76123
20172,6,1,1.41372
20172,8,1,3.26243
20172,11,1,1.63122
20172,12,1,1.41372
20172,14,1,0.10875
20172,17,1,0.97873
20172,19,1,0.76123
20172,20,1,0.76123
20282,3,1,0.76235
20282,5,1,0.98016
20282,6,1,1.52470
20282,8,1,1.08907
20282,11,1,0.00000
20282,12,1,1.52470
20282,14,1,1.52470
20282,17,1,1.41579
20282,19,1,0.76235
20282,20,1,1.41579
20382,3,1,1.43434
20382,5,1,1.55386
20382,6,1,0.83670
20382,8,1,0.00000
20382,11,1,1.67339
20382,12,1,0.23906
20382,14,1,1.55386
20382,17,1,0.23906
20382,19,1,0.95622
20382,20,1,1.19528
20492,3,1,1.09116
20492,5,1,0.54558
20492,6,1,0.65470
20492,8,1,0.00000
20492,11,1,0.98204
20492,12,1,1.74586
20492,14,1,0.21823
20492,17,1,0.87293
20492,19,1,1.09116
20492,20,1,1.09116
20602,3,1,0.43392
20602,5,1,0.75935
20602,6,1,1.51871
20602,8,1,2.71197
20602,11,1,1.30175
20602,12,1,0.97631
20602,14,1,0.86783
20602,17,1,1.19327
20602,19,1,1.51871
20602,20,1,0.75935
20711,3,1,2.08200
20711,5,1,1.09579
20711,6,1,0.65747
20711,8,1,1.75326
20711,11,1,0.43832
20711,12,1,1.20537
20711,14,1,1.09579
20711,17,1,1.53411
20711,19,1,1.09579
20711,20,1,1.42453
20811,3,1,0.23964
20811,5,1,0.83873
20811,6,1,1.67746
20811,8,1,0.00000
20811,11,1,1.67746
20811,12,1,0.95855
20811,14,1,1.07837
20811,17,1,1.31800
20811,19,1,0.83873
20811,20,1,0.47927
20922,3,1,1.52315
20922,5,1,1.74074
20922,6,1,1.08796
20922,8,1,0.00000
20922,11,1,1.41435
20922,12,1,0.97916
20922,14,1,2.06713
20922,17,1,0.76157
20922,19,1,1.52315
20922,20,1,0.21759
21032,3,1,1.08791
21032,5,1,0.76154
21032,6,1,1.41429
21032,8,1,1.63187
21032,11,1,0.76154
21032,12,1,0.76154
21032,14,1,1.19670
21032,17,1,0.87033
21032,19,1,0.65275
21032,20,1,2.28461
21135,3,1,0.81634
21135,5,1,0.81634
21135,6,1,0.58310
21135,8,1,2.91550
21135,11,1,0.81634
21135,12,1,1.16620
21135,14,1,0.00000
21135,17,1,1.63268
21135,19,1,0.93296
21135,20,1,1.16620
21241,3,1,0.78584
21241,5,1,0.44905
21241,6,1,0.22453
21241,8,1,0.00000
21241,11,1,1.45942
21241,12,1,1.12263
21241,14,1,2.69432
21241,17,1,1.01037
21241,19,1,1.12263
21241,20,1,0.78584
21343,3,1,0.70962
21343,5,1,2.01058
21343,6,1,1.89231
21343,8,1,0.00000
21343,11,1,1.06442
21343,12,1,0.82789
21343,14,1,0.47308
21343,17,1,0.82789
21343,19,1,1.18269
21343,20,1,1.18269
21452,3,1,1.09618
21452,5,1,1.53465
21452,6,1,0.98656
21452,8,1,0.00000
21452,11,1,0.87694
21452,12,1,0.87694
21452,14,1,0.00000
21452,17,1,1.09618
21452,19,1,1.09618
21452,20,1,0.87694
21562,3,1,2.06758
21562,5,1,0.21764
21562,6,1,0.76174
21562,8,1,3.26459
21562,11,1,1.19702
21562,12,1,1.41466
21562,14,1,0.00000
21562,17,1,1.52348
21562,19,1,1.19702
21562,20,1,1.08820
21671,3,1,0.21928
21671,5,1,2.08318
21671,6,1,1.09641
21671,8,1,2.08318
21671,11,1,0.00000
21671,12,1,0.87713
21671,14,1,0.00000
21671,17,1,0.76749
21671,19,1,0.54821
21671,20,1,1.42534
21772,3,1,0.83636
21772,5,1,0.23896
21772,6,1,1.67273
21772,8,1,0.59740
21772,11,1,2.27013
21772,12,1,0.59740
21772,14,1,3.46493
21772,17,1,0.35844
21772,19,1,1.19480
21772,20,1,1.07532
21874,3,1,2.22598
21874,5,1,1.17157
21874,6,1,0.46863
21874,8,1,1.05441
21874,11,1,0.58579
21874,12,1,1.05441
21874,14,1,1.75736
21874,17,1,1.40589
21874,19,1,1.75736
21874,20,1,0.82010
21981,3,1,0.00000
21981,5,1,0.44689
21981,6,1,1.45239
21981,8,1,0.78206
21981,11,1,1.11722
21981,12,1,2.23445
21981,14,1,1.11722
21981,17,1,1.56411
21981,19,1,0.67033
21981,20,1,0.78206
22082,3,1,1.66993
22082,5,1,0.59640
22082,6,1,1.31209
22082,8,1,0.83496
22082,11,1,1.43137
22082,12,1,0.47712
22082,14,1,0.00000
22082,17,1,0.59640
22082,19,1,1.07353
22082,20,1,0.95424
22182,3,1,1.19414
22182,5,1,1.79121
22182,6,1,1.19414
22182,8,1,1.67179
22182,11,1,1.07472
22182,12,1,2.03003
22182,14,1,0.00000
22182,17,1,1.67179
22182,19,1,0.95531
22182,20,1,1.67179
22292,3,1,1.19945
22292,5,1,1.52657
22292,6,1,1.09041
22292,8,1,0.76328
22292,11,1,0.76328
22292,12,1,0.10904
22292,14,1,0.00000
22292,17,1,0.10904
22292,19,1,1.52657
22292,20,1,0.76328
22402,3,1,0.76254
22402,5,1,0.54467
22402,6,1,0.43574
22402,8,1,0.87148
22402,11,1,0.98041
22402,12,1,1.74295
22402,14,1,4.03058
22402,17,1,0.98041
22402,19,1,0.76254
22402,20,1,1.52508
22502,3,1,1.31341
22502,5,1,0.71640
22502,6,1,1.67161
22502,8,1,1.43281
22502,11,1,1.43281
22502,12,1,0.95520
22502,14,1,1.91041
22502,17,1,2.86561
22502,19,1,0.95520
22502,20,1,0.83580
22612,3,1,0.54810
22612,5,1,2.85012
22612,6,1,0.76734
22612,8,1,0.54810
22612,11,1,1.31544
22612,12,1,0.76734
22612,14,1,0.00000
22612,17,1,0.00000
22612,19,1,0.65772
22612,20,1,0.43848
22722,3,1,1.74322
22722,5,1,0.00000
22722,6,1,1.52532
22722,8,1,1.52532
22722,11,1,0.43581
22722,12,1,0.98056
22722,14,1,0.00000
22722,17,1,0.00000
22722,19,1,0.98056
22722,20,1,1.41637
22831,3,1,0.54644
22831,5,1,1.42075
22831,6,1,0.54644
22831,8,1,0.98359
22831,11,1,1.42075
22831,12,1,1.09288
22831,14,1,1.63932
22831,17,1,1.63932
22831,19,1,2.07648
22831,20,1,1.20217
22931,3,1,0.95777
22931,5,1,0.83805
22931,6,1,1.19721
22931,8,1,1.19721
22931,11,1,0.00000
22931,12,1,0.47889
22931,14,1,3.11276
22931,17,1,2.75359
22931,19,1,0.59861
22931,20,1,1.31694
23032,3,1,1.91214
23032,5,1,0.00000
23032,6,1,1.67313
23032,8,1,1.19509
23032,11,1,2.03165
23032,12,1,2.27067
23032,14,1,0.11951
23032,17,1,0.00000
23032,19,1,0.11951
23032,20,1,1.19509
23141,3,1,0.21838
23141,5,1,0.43676
23141,6,1,1.20110
23141,8,1,0.98272
23141,11,1,1.52867
23141,12,1,0.87353
23141,14,1,1.52867
23141,17,1,0.00000
23141,19,1,1.63786
23141,20,1,1.20110
23242,3,1,0.59527
23242,5,1,2.50011
23242,6,1,0.35716
23242,8,1,1.42864
23242,11,1,0.00000
23242,12,1,0.71432
23242,14,1,0.59527
23242,17,1,0.11905
23242,19,1,1.30958
23242,20,1,0.59527
23354,3,1,2.03095
23354,5,1,2.03095
23354,6,1,0.96203
23354,8,1,1.38960
23354,11,1,1.81717
23354,12,1,1.49649
23354,14,1,0.74825
23354,17,1,3.09987
23354,19,1,0.21378
23354,20,1,1.06892
23462,3,1,0.00000
23462,5,1,0.11122
23462,6,1,1.22344
23462,8,1,0.22244
23462,11,1,0.00000
23462,12,1,0.33366
23462,14,1,0.66733
23462,17,1,0.55611
23462,19,1,1.66832
23462,20,1,0.77855
23572,3,1,2.18395
23572,5,1,1.63796
23572,6,1,0.87358
23572,8,1,1.63796
23572,11,1,2.07475
23572,12,1,1.85636
23572,14,1,1.31037
23572,17,1,0.76438
23572,19,1,1.31037
23572,20,1,0.87358
23682,3,1,1.08934
23682,5,1,0.65360
23682,6,1,1.52507
23682,8,1,0.76253
23682,11,1,0.00000
23682,12,1,0.76253
23682,14,1,0.00000
23682,17,1,1.96080
23682,19,1,0.76253
23682,20,1,0.65360
23792,3,1,0.00000
23792,5,1,0.76239
23792,6,1,0.54456
23792,8,1,0.54456
23792,11,1,2.06934
23792,12,1,0.76239
23792,14,1,1.74260
23792,17,1,0.54456
23792,19,1,1.52478
23792,20,1,1.96043
23901,3,1,0.00000
23901,5,1,1.42134
23901,6,1,1.09334
23901,8,1,1.53068
23901,11,1,0.00000
23901,12,1,1.20267
23901,14,1,2.73335
23901,17,1,2.07735
23901,19,1,0.76534
23901,20,1,0.65600
24002,3,1,3.70367
24002,5,1,1.19473
24002,6,1,1.67263
24002,8,1,1.43368
24002,11,1,1.79210
24002,12,1,1.19473
24002,14,1,0.11947
24002,17,1,0.59737
24002,19,1,1.67263
24002,20,1,1.07526
24112,3,1,0.43594
24112,5,1,0.76289
24112,6,1,0.76289
24112,8,1,0.76289
24112,11,1,0.98086
24112,12,1,1.30781
24112,14,1,0.00000
24112,17,1,0.76289
24112,19,1,0.54492
24112,20,1,2.07070
24212,3,1,1.67639
24212,5,1,2.39484
24212,6,1,0.83819
24212,8,1,0.83819
24212,11,1,2.03561
24212,12,1,0.95793
24212,14,1,0.59871
24212,17,1,1.19742
24212,19,1,1.43690
24212,20,1,0.00000
24312,3,1,0.35807
24312,5,1,0.00000
24312,6,1,1.55162
24312,8,1,1.19355
24312,11,1,0.00000
24312,12,1,0.11936
24312,14,1,1.90969
24312,17,1,1.19355
24312,19,1,0.83549
24312,20,1,1.79033
24422,3,1,1.53224
24422,5,1,0.10945
24422,6,1,0.65668
24422,8,1,0.54723
24422,11,1,1.64169
24422,12,1,0.98501
24422,14,1,1.97003
24422,17,1,0.98501
24422,19,1,1.53224
24422,20,1,1.09446
24522,3,1,0.35886
24522,5,1,3.11012
24522,6,1,1.19620
24522,8,1,1.67468
24522,11,1,1.07658
24522,12,1,2.27278
24522,14,1,0.47848
24522,17,1,0.83734
24522,19,1,0.35886
24522,20,1,0.00000
24624,3,1,1.52910
24624,5,1,0.23525
24624,6,1,0.58811
24624,8,1,0.58811
24624,11,1,0.23525
24624,12,1,0.23525
24624,14,1,1.29385
24624,17,1,1.64672
24624,19,1,1.52910
24624,20,1,0.94098
24732,3,1,0.99203
24732,5,1,0.44090
24732,6,1,1.76360
24732,8,1,1.54315
