Time_ms,UE_ID,RB_ID,Throughput_Mbps
12381,3,1,0.23961
12381,5,1,0.47922
12381,6,1,0.83864
12381,8,1,1.31786
12381,11,1,0.47922
12381,12,1,1.19805
12381,14,1,0.00000
12381,17,1,0.71883
12381,19,1,1.55747
12381,20,1,1.43766
12481,3,1,2.03577
12481,5,1,0.59876
12481,6,1,0.59876
12481,8,1,1.55677
12481,11,1,1.55677
12481,12,1,0.00000
12481,14,1,2.27528
12481,17,1,0.95801
12481,19,1,0.83826
12481,20,1,0.59876
12581,3,1,0.00000
12581,5,1,2.27553
12581,6,1,2.27553
12581,8,1,1.19765
12581,11,1,0.71859
12581,12,1,2.63482
12581,14,1,0.00000
12581,17,1,1.31741
12581,19,1,0.83835
12581,20,1,1.43717
12691,3,1,2.06585
12691,5,1,0.76110
12691,6,1,0.10873
12691,8,1,0.54364
12691,11,1,1.30475
12691,12,1,0.00000
12691,14,1,0.00000
12691,17,1,0.86983
12691,19,1,1.52221
12691,20,1,1.19602
12800,3,1,0.00000
12800,5,1,1.53279
12800,6,1,1.09485
12800,8,1,1.20433
12800,11,1,1.09485
12800,12,1,1.64227
12800,14,1,2.84661
12800,17,1,0.76639
12800,19,1,0.76639
12800,20,1,0.87588
12901,3,1,1.67207
12901,5,1,0.35830
12901,6,1,1.55264
12901,8,1,0.95547
12901,11,1,0.59717
12901,12,1,1.07491
12901,14,1,0.00000
12901,17,1,1.19434
12901,19,1,0.47774
12901,20,1,1.07491
13010,3,1,1.42110
13010,5,1,1.53041
13010,6,1,0.54658
13010,8,1,1.53041
13010,11,1,1.20247
13010,12,1,0.00000
13010,14,1,1.42110
13010,17,1,1.20247
13010,19,1,1.53041
13010,20,1,1.42110
13111,3,1,1.42672
13111,5,1,0.59447
13111,6,1,1.18894
13111,8,1,0.83226
13111,11,1,1.30783
13111,12,1,2.73455
13111,14,1,1.66451
13111,17,1,1.42672
13111,19,1,0.71336
13111,20,1,0.23779
13220,3,1,0.21926
13220,5,1,0.98668
13220,6,1,2.08299
13220,8,1,0.76742
13220,11,1,0.87705
13220,12,1,0.00000
13220,14,1,1.09631
13220,17,1,0.87705
13220,19,1,0.98668
13220,20,1,1.64447
13320,3,1,1.07824
13320,5,1,1.67726
13320,6,1,0.00000
13320,8,1,0.00000
13320,11,1,1.43765
13320,12,1,0.00000
13320,14,1,1.19804
13320,17,1,1.19804
13320,19,1,1.67726
13320,20,1,0.83863
13431,3,1,0.87076
13431,5,1,0.65307
13431,6,1,0.43538
13431,8,1,1.52384
13431,11,1,0.76192
13431,12,1,1.63268
13431,14,1,0.76192
13431,17,1,0.97961
13431,19,1,0.76192
13431,20,1,1.08846
13531,3,1,1.67381
13531,5,1,1.07602
13531,6,1,2.27160
13531,8,1,1.67381
13531,11,1,1.55425
13531,12,1,2.27160
13531,14,1,1.19558
13531,17,1,0.83690
13531,19,1,1.55425
13531,20,1,0.95646
13641,3,1,1.31048
13641,5,1,1.52889
13641,6,1,0.76445
13641,8,1,0.43683
13641,11,1,0.21841
13641,12,1,0.65524
13641,14,1,0.65524
13641,17,1,1.31048
13641,19,1,0.98286
13641,20,1,0.43683
13741,3,1,0.35838
13741,5,1,0.83623
13741,6,1,1.19461
13741,8,1,2.26976
13741,11,1,1.55300
13741,12,1,1.43354
13741,14,1,0.35838
13741,17,1,0.59731
13741,19,1,1.07515
13741,20,1,2.26976
13850,3,1,1.09413
13850,5,1,1.09413
13850,6,1,0.21883
13850,8,1,0.32824
13850,11,1,0.00000
13850,12,1,1.09413
13850,14,1,1.42237
13850,17,1,1.64119
13850,19,1,0.54706
13850,20,1,0.54706
13951,3,1,1.19390
13951,5,1,0.35817
13951,6,1,1.67146
13951,8,1,1.19390
13951,11,1,2.50719
13951,12,1,0.95512
13951,14,1,0.95512
13951,17,1,0.95512
13951,19,1,1.67146
13951,20,1,1.55207
14061,3,1,1.52556
14061,5,1,1.41659
14061,6,1,1.41659
14061,8,1,1.19865
14061,11,1,0.00000
14061,12,1,0.00000
14061,14,1,1.08968
14061,17,1,1.08968
14061,19,1,1.19865
14061,20,1,0.76278
14162,3,1,0.00000
14162,5,1,1.18070
14162,6,1,1.18070
14162,8,1,0.59035
14162,11,1,2.47947
14162,12,1,2.59754
14162,14,1,1.53491
14162,17,1,1.65298
14162,19,1,0.94456
14162,20,1,1.18070
14263,3,1,2.26753
14263,5,1,1.19344
14263,6,1,0.59672
14263,8,1,1.90950
14263,11,1,0.00000
14263,12,1,0.00000
14263,14,1,0.59672
14263,17,1,0.23869
14263,19,1,0.11934
14263,20,1,1.19344
14371,3,1,0.00000
14371,5,1,1.44392
14371,6,1,1.66606
14371,8,1,0.77750
14371,11,1,2.11035
14371,12,1,2.22142
14371,14,1,1.66606
14371,17,1,0.00000
14371,19,1,2.11035
14371,20,1,0.99964
14481,3,1,1.63005
14481,5,1,0.97803
14481,6,1,0.54335
14481,8,1,0.97803
14481,11,1,0.00000
14481,12,1,0.00000
14481,14,1,1.30404
14481,17,1,2.93409
14481,19,1,0.76069
14481,20,1,1.08670
14581,3,1,0.59729
14581,5,1,0.71675
14581,6,1,1.43351
14581,8,1,1.19459
14581,11,1,1.79188
14581,12,1,2.62810
14581,14,1,1.19459
14581,17,1,0.23892
14581,19,1,0.83621
14581,20,1,0.59729
14691,3,1,1.63923
14691,5,1,0.76498
14691,6,1,0.98354
14691,8,1,1.09282
14691,11,1,0.76498
14691,12,1,0.00000
14691,14,1,1.20210
14691,17,1,1.85780
14691,19,1,1.85780
14691,20,1,1.42067
14801,3,1,0.54317
14801,5,1,1.41225
14801,6,1,1.08634
14801,8,1,1.08634
14801,11,1,0.00000
14801,12,1,0.00000
14801,14,1,0.10863
14801,17,1,0.76044
14801,19,1,0.43454
14801,20,1,1.19498
14911,3,1,0.00000
14911,5,1,1.52977
14911,6,1,0.76489
14911,8,1,0.98342
14911,11,1,0.10927
14911,12,1,2.40392
14911,14,1,1.96685
14911,17,1,0.54635
14911,19,1,1.42050
14911,20,1,0.76489
15021,3,1,2.40031
15021,5,1,0.76374
15021,6,1,1.09105
15021,8,1,1.63658
15021,11,1,3.49136
15021,12,1,0.98195
15021,14,1,0.54553
15021,17,1,1.85479
15021,19,1,0.76374
15021,20,1,1.41837
15131,3,1,0.00000
15131,5,1,1.08860
15131,6,1,0.76202
15131,8,1,0.43544
15131,11,1,0.10886
15131,12,1,1.52404
15131,14,1,1.19746
15131,17,1,0.54430
15131,19,1,1.41518
15131,20,1,0.76202
15231,3,1,2.62109
15231,5,1,1.19141
15231,6,1,1.54883
15231,8,1,0.00000
15231,11,1,2.02539
15231,12,1,0.59570
15231,14,1,0.83398
15231,17,1,1.66797
15231,19,1,0.83398
15231,20,1,1.78711
15341,3,1,0.00000
15341,5,1,0.76427
15341,6,1,0.65509
15341,8,1,2.83872
15341,11,1,0.32755
15341,12,1,1.31018
15341,14,1,1.52854
15341,17,1,0.54591
15341,19,1,0.98264
15341,20,1,0.54591
15451,3,1,1.85415
15451,5,1,0.43627
15451,6,1,0.43627
15451,8,1,0.65440
15451,11,1,2.29042
15451,12,1,1.30881
15451,14,1,0.98161
15451,17,1,1.52694
15451,19,1,1.63601
15451,20,1,0.98161
15551,3,1,0.00000
15551,5,1,2.15101
15551,6,1,2.15101
15551,8,1,1.67301
15551,11,1,0.11950
15551,12,1,1.07551
15551,14,1,1.07551
15551,17,1,0.47800
15551,19,1,0.35850
15551,20,1,1.19501
15661,3,1,2.07843
15661,5,1,0.10939
15661,6,1,1.64086
15661,8,1,0.54695
15661,11,1,0.00000
15661,12,1,0.87513
15661,14,1,0.76574
15661,17,1,0.98452
15661,19,1,1.42208
15661,20,1,1.09391
15761,3,1,1.07553
15761,5,1,1.67304
15761,6,1,0.59752
15761,8,1,1.67304
15761,11,1,3.10708
15761,12,1,0.83652
15761,14,1,1.55354
15761,17,1,1.07553
15761,19,1,0.83652
15761,20,1,0.83652
15871,3,1,0.76600
15871,5,1,1.53201
15871,6,1,0.98486
15871,8,1,0.54714
15871,11,1,0.21886
15871,12,1,1.20372
15871,14,1,0.76600
15871,17,1,0.87543
15871,19,1,1.09429
15871,20,1,1.42258
15971,3,1,2.02033
15971,5,1,0.11884
15971,6,1,1.18843
15971,8,1,1.66380
15971,11,1,1.66380
15971,12,1,1.18843
15971,14,1,1.30727
15971,17,1,0.71306
15971,19,1,1.18843
15971,20,1,0.23769
16081,3,1,0.00000
16081,5,1,2.06955
16081,6,1,0.54462
16081,8,1,0.76247
16081,11,1,1.08924
16081,12,1,0.76247
16081,14,1,0.76247
16081,17,1,1.52493
16081,19,1,0.76247
16081,20,1,1.52493
16191,3,1,1.86016
16191,5,1,0.76595
16191,6,1,2.07900
16191,8,1,0.43768
16191,11,1,0.54710
16191,12,1,0.98479
16191,14,1,0.76595
16191,17,1,0.76595
16191,19,1,1.42247
16191,20,1,0.76595
16301,3,1,0.00000
16301,5,1,1.31182
16301,6,1,0.10932
16301,8,1,1.20250
16301,11,1,1.74909
16301,12,1,0.76523
16301,14,1,1.20250
16301,17,1,0.65591
16301,19,1,1.09318
16301,20,1,1.53045
16401,3,1,2.27198
16401,5,1,1.07620
16401,6,1,2.15241
16401,8,1,1.07620
16401,11,1,0.59789
16401,12,1,1.19578
16401,14,1,1.43494
16401,17,1,1.55452
16401,19,1,0.83705
16401,20,1,1.19578
16510,3,1,0.00000
16510,5,1,0.00000
16510,6,1,0.00000
16510,8,1,1.09309
16510,11,1,0.76516
16510,12,1,1.31171
16510,14,1,0.76516
16510,17,1,1.53033
16510,19,1,0.98378
16510,20,1,0.21862
16610,3,1,1.79702
16610,5,1,0.00000
16610,6,1,0.11980
16610,8,1,0.47921
16610,11,1,1.79702
16610,12,1,1.79702
16610,14,1,1.31782
16610,17,1,0.59901
16610,19,1,1.19802
16610,20,1,1.67722
16711,3,1,0.00000
16711,5,1,1.79167
16711,6,1,3.10556
16711,8,1,1.07500
16711,11,1,0.00000
16711,12,1,0.11944
16711,14,1,0.83611
16711,17,1,0.23889
16711,19,1,1.19445
16711,20,1,0.83611
16811,3,1,2.15458
16811,5,1,2.75307
16811,6,1,0.23940
16811,8,1,1.91518
16811,11,1,1.55608
16811,12,1,1.31669
16811,14,1,0.59849
16811,17,1,1.43639
16811,19,1,0.83789
16811,20,1,1.19699
16911,3,1,0.95510
16911,5,1,0.00000
16911,6,1,0.47755
16911,8,1,1.19388
16911,11,1,0.47755
16911,12,1,0.95510
16911,14,1,1.43265
16911,17,1,2.26836
16911,19,1,1.19388
16911,20,1,1.07449
17020,3,1,0.98797
17020,5,1,0.00000
17020,6,1,2.08572
17020,8,1,0.76842
17020,11,1,1.86617
17020,12,1,0.21955
17020,14,1,0.54887
17020,17,1,1.31730
17020,19,1,1.53685
17020,20,1,1.53685
17121,3,1,0.00000
17121,5,1,3.59362
17121,6,1,0.83851
17121,8,1,0.83851
17121,11,1,0.83851
17121,12,1,2.27596
17121,14,1,2.39575
17121,17,1,0.59894
17121,19,1,0.59894
17121,20,1,0.59894
17221,3,1,2.74840
17221,5,1,0.35849
17221,6,1,1.19496
17221,8,1,0.47798
17221,11,1,1.43395
17221,12,1,0.83647
17221,14,1,0.00000
17221,17,1,1.67294
17221,19,1,1.07546
17221,20,1,1.67294
17331,3,1,0.00000
17331,5,1,1.41524
17331,6,1,0.76205
17331,8,1,1.85069
17331,11,1,1.30637
17331,12,1,1.41524
17331,14,1,0.10886
17331,17,1,0.21773
17331,19,1,1.08864
17331,20,1,0.97978
17431,3,1,2.51039
17431,5,1,0.71725
17431,6,1,1.55405
17431,8,1,1.19542
17431,11,1,0.35863
17431,12,1,0.00000
17431,14,1,2.86902
17431,17,1,0.00000
17431,19,1,0.71725
17431,20,1,0.83680
17541,3,1,0.00000
17541,5,1,0.10946
17541,6,1,1.09459
17541,8,1,1.53242
17541,11,1,0.00000
17541,12,1,0.00000
17541,14,1,0.21892
17541,17,1,2.95539
17541,19,1,0.54729
17541,20,1,0.21892
17641,3,1,1.79290
17641,5,1,2.39054
17641,6,1,0.83669
17641,8,1,0.11953
17641,11,1,2.74912
17641,12,1,1.79290
17641,14,1,0.00000
17641,17,1,0.00000
17641,19,1,2.27101
17641,20,1,2.27101
17741,3,1,0.35778
17741,5,1,0.95408
17741,6,1,0.83482
17741,8,1,1.55039
17741,11,1,0.00000
17741,12,1,2.26595
17741,14,1,0.00000
17741,17,1,0.00000
17741,19,1,0.11926
17741,20,1,0.59630
17851,3,1,1.64256
17851,5,1,0.76653
17851,6,1,1.53305
17851,8,1,0.43802
17851,11,1,0.10950
17851,12,1,1.31405
17851,14,1,3.28512
17851,17,1,0.10950
17851,19,1,1.64256
17851,20,1,1.53305
17951,3,1,0.71720
17951,5,1,0.47814
17951,6,1,0.83674
17951,8,1,0.83674
17951,11,1,2.98835
17951,12,1,0.95627
17951,14,1,2.15161
17951,17,1,3.46649
17951,19,1,1.31487
17951,20,1,0.59767
18051,3,1,1.79512
18051,5,1,1.19675
18051,6,1,1.07707
18051,8,1,0.83772
18051,11,1,0.47870
18051,12,1,0.35902
18051,14,1,0.11967
18051,17,1,1.31642
18051,19,1,0.23935
18051,20,1,1.07707
18151,3,1,0.11969
18151,5,1,1.67560
18151,6,1,1.19686
18151,8,1,1.55591
18151,11,1,1.67560
18151,12,1,1.31654
18151,14,1,0.11969
18151,17,1,0.59843
18151,19,1,1.67560
18151,20,1,0.83780
18260,3,1,2.08702
18260,5,1,0.76890
18260,6,1,1.09843
18260,8,1,1.09843
18260,11,1,0.87875
18260,12,1,1.31812
18260,14,1,2.08702
18260,17,1,0.76890
18260,19,1,1.09843
18260,20,1,1.75749
18363,3,1,0.00000
18363,5,1,1.04785
18363,6,1,1.16428
18363,8,1,1.28070
18363,11,1,1.62999
18363,12,1,1.28070
18363,14,1,1.16428
18363,17,1,1.62999
18363,19,1,1.04785
18363,20,1,0.46571
18471,3,1,0.11098
18471,5,1,0.77687
18471,6,1,0.44393
18471,8,1,1.10981
18471,11,1,0.22196
18471,12,1,0.99883
18471,14,1,1.10981
18471,17,1,0.55491
18471,19,1,0.66589
18471,20,1,0.55491
18572,3,1,2.51257
18572,5,1,1.67505
18572,6,1,1.67505
18572,8,1,1.79469
18572,11,1,1.79469
18572,12,1,0.59823
18572,14,1,0.83752
18572,17,1,2.27328
18572,19,1,1.07682
18572,20,1,1.79469
18681,3,1,0.10941
18681,5,1,0.76584
18681,6,1,0.98465
18681,8,1,0.76584
18681,11,1,0.76584
18681,12,1,1.09406
18681,14,1,0.43762
18681,17,1,0.32822
18681,19,1,1.75050
18681,20,1,1.20347
18791,3,1,1.85206
18791,5,1,0.54472
18791,6,1,1.30733
18791,8,1,0.98050
18791,11,1,1.08944
18791,12,1,1.41628
18791,14,1,2.06994
18791,17,1,0.43578
18791,19,1,0.76261
18791,20,1,0.00000
18891,3,1,1.79058
18891,5,1,2.26807
18891,6,1,0.83560
18891,8,1,1.19372
18891,11,1,1.19372
18891,12,1,0.83560
18891,14,1,0.11937
18891,17,1,0.83560
18891,19,1,1.19372
18891,20,1,1.79058
19001,3,1,0.00000
19001,5,1,0.00000
19001,6,1,0.76283
19001,8,1,1.08976
19001,11,1,1.08976
19001,12,1,1.41669
19001,14,1,1.52567
19001,17,1,1.96157
19001,19,1,0.54488
19001,20,1,1.19874
19111,3,1,2.18948
19111,5,1,0.10947
19111,6,1,1.09474
19111,8,1,0.54737
19111,11,1,0.32842
19111,12,1,0.76632
19111,14,1,1.64211
19111,17,1,1.09474
19111,19,1,0.76632
19111,20,1,0.00000
19211,3,1,0.00000
19211,5,1,3.47272
19211,6,1,1.55674
19211,8,1,2.15548
19211,11,1,1.79623
19211,12,1,1.67649
19211,14,1,0.83824
19211,17,1,0.59874
19211,19,1,1.43699
19211,20,1,2.87398
19311,3,1,1.78910
19311,5,1,0.47709
19311,6,1,0.59637
19311,8,1,0.00000
19311,11,1,0.83491
19311,12,1,0.23855
19311,14,1,0.83491
19311,17,1,1.55055
19311,19,1,0.47709
19311,20,1,0.00000
19421,3,1,0.54458
19421,5,1,0.00000
19421,6,1,1.08917
19421,8,1,0.00000
19421,11,1,1.85158
19421,12,1,1.52483
19421,14,1,0.76242
19421,17,1,0.98025
19421,19,1,1.52483
19421,20,1,0.00000
19531,3,1,0.00000
19531,5,1,3.05840
19531,6,1,1.20151
19531,8,1,2.94917
19531,11,1,0.00000
19531,12,1,0.98306
19531,14,1,1.41997
19531,17,1,1.20151
19531,19,1,1.20151
19531,20,1,1.63843
19631,3,1,2.75241
19631,5,1,0.47868
19631,6,1,0.83769
19631,8,1,0.00000
19631,11,1,2.15406
19631,12,1,1.07703
19631,14,1,1.19670
19631,17,1,1.07703
19631,19,1,1.19670
19631,20,1,2.63274
19741,3,1,0.00000
19741,5,1,0.00000
19741,6,1,1.41934
19741,8,1,0.00000
19741,11,1,0.00000
19741,12,1,0.76426
19741,14,1,1.20098
19741,17,1,0.87344
19741,19,1,1.09180
19741,20,1,0.00000
19841,3,1,2.62671
19841,5,1,2.98490
19841,6,1,0.95517
19841,8,1,3.10429
19841,11,1,0.00000
19841,12,1,1.79094
19841,14,1,0.35819
19841,17,1,1.67154
19841,19,1,0.83577
19841,20,1,0.00000
19951,3,1,0.00000
19951,5,1,0.00000
19951,6,1,0.98397
19951,8,1,0.76531
19951,11,1,2.95191
19951,12,1,0.98397
19951,14,1,1.96794
19951,17,1,0.76531
19951,19,1,1.42129
19951,20,1,1.63995
20051,3,1,0.00000
20051,5,1,0.00000
20051,6,1,1.55737
20051,8,1,0.00000
20051,11,1,0.23960
20051,12,1,0.83859
20051,14,1,0.59899
20051,17,1,0.59899
20051,19,1,1.31778
20051,20,1,3.11475
20152,3,1,2.74179
20152,5,1,3.21862
20152,6,1,0.47683
20152,8,1,1.19208
20152,11,1,1.66891
20152,12,1,1.19208
20152,14,1,0.83446
20152,17,1,0.59604
20152,19,1,0.71525
20152,20,1,0.00000
20261,3,1,0.00000
20261,5,1,0.00000
20261,6,1,1.63934
20261,8,1,2.07650
20261,11,1,0.21858
20261,12,1,0.10929
20261,14,1,0.98360
20261,17,1,2.07650
20261,19,1,0.54645
20261,20,1,0.00000
20361,3,1,2.51661
20361,5,1,0.11984
20361,6,1,0.47936
20361,8,1,0.71903
20361,11,1,2.39678
20361,12,1,1.55790
20361,14,1,1.19839
20361,17,1,0.83887
20361,19,1,1.67774
20361,20,1,1.79758
20472,3,1,0.00000
20472,5,1,1.62997
20472,6,1,1.41264
20472,8,1,1.62997
20472,11,1,0.54332
20472,12,1,1.62997
20472,14,1,1.08665
20472,17,1,0.97798
20472,19,1,1.08665
20472,20,1,1.95597
20572,3,1,1.79751
20572,5,1,2.15701
20572,6,1,0.35950
20572,8,1,0.59917
20572,11,1,1.19834
20572,12,1,1.19834
20572,14,1,0.83884
20572,17,1,1.19834
20572,19,1,0.59917
20572,20,1,0.11983
20681,3,1,0.76491
20681,5,1,0.00000
20681,6,1,1.63908
20681,8,1,0.76491
20681,11,1,0.76491
20681,12,1,0.54636
20681,14,1,1.96690
20681,17,1,1.52981
20681,19,1,1.63908
20681,20,1,0.00000
20781,3,1,1.67475
20781,5,1,0.00000
20781,6,1,0.59812
20781,8,1,1.31587
20781,11,1,1.43550
20781,12,1,1.55512
20781,14,1,0.23925
20781,17,1,0.23925
20781,19,1,0.59812
20781,20,1,3.11024
20891,3,1,0.76545
20891,5,1,1.64025
20891,6,1,1.64025
20891,8,1,0.87480
20891,11,1,0.65610
20891,12,1,1.20285
20891,14,1,1.85895
20891,17,1,1.42155
20891,19,1,1.53090
20891,20,1,0.87480
20992,3,1,1.78667
20992,5,1,2.26311
20992,6,1,0.83378
20992,8,1,1.19111
20992,11,1,1.42933
20992,12,1,0.95289
20992,14,1,0.35733
20992,17,1,0.95289
20992,19,1,1.07200
20992,20,1,0.23822
21101,3,1,0.32862
21101,5,1,1.09540
21101,6,1,0.87632
21101,8,1,0.76678
21101,11,1,0.21908
21101,12,1,0.54770
21101,14,1,0.32862
21101,17,1,0.87632
21101,19,1,1.31448
21101,20,1,1.64310
21201,3,1,1.79283
21201,5,1,0.71713
21201,6,1,1.31474
21201,8,1,1.31474
21201,11,1,2.03188
21201,12,1,1.31474
21201,14,1,2.27092
21201,17,1,0.95618
21201,19,1,0.59761
21201,20,1,1.31474
21311,3,1,0.54618
21311,5,1,0.54618
21311,6,1,1.09235
21311,8,1,1.09235
21311,11,1,0.76465
21311,12,1,1.31083
21311,14,1,0.76465
21311,17,1,1.42006
21311,19,1,1.09235
21311,20,1,1.09235
21411,3,1,1.78981
21411,5,1,2.50574
21411,6,1,0.00000
21411,8,1,0.71593
21411,11,1,1.43185
21411,12,1,0.83525
21411,14,1,1.07389
21411,17,1,1.19321
21411,19,1,0.71593
21411,20,1,1.19321
21521,3,1,0.00000
21521,5,1,0.43752
21521,6,1,1.75008
21521,8,1,1.42194
21521,11,1,1.09380
21521,12,1,1.20318
21521,14,1,1.64070
21521,17,1,0.54690
21521,19,1,0.65628
21521,20,1,0.21876
21621,3,1,1.67404
21621,5,1,0.83702
21621,6,1,1.19575
21621,8,1,1.19575
21621,11,1,0.35872
21621,12,1,0.83702
21621,14,1,0.83702
21621,17,1,1.43489
21621,19,1,0.59787
21621,20,1,2.15234
21731,3,1,1.41857
21731,5,1,1.41857
21731,6,1,0.00000
21731,8,1,0.76385
21731,11,1,1.85506
21731,12,1,1.41857
21731,14,1,1.09121
21731,17,1,0.76385
21731,19,1,2.07330
21731,20,1,0.54561
21831,3,1,0.47822
21831,5,1,0.23911
21831,6,1,1.67378
21831,8,1,1.19555
21831,11,1,0.59778
21831,12,1,0.83689
21831,14,1,1.07600
21831,17,1,1.07600
21831,19,1,0.95644
21831,20,1,1.19555
21931,3,1,1.67449
21931,5,1,1.67449
21931,6,1,2.27253
21931,8,1,1.07646
21931,11,1,1.19607
21931,12,1,0.95685
21931,14,1,1.07646
21931,17,1,1.67449
21931,19,1,1.67449
21931,20,1,1.19607
22041,3,1,0.65545
22041,5,1,1.09242
22041,6,1,0.00000
22041,8,1,1.20167
22041,11,1,0.98318
22041,12,1,1.09242
22041,14,1,1.20167
22041,17,1,0.76470
22041,19,1,0.54621
22041,20,1,0.54621
22151,3,1,1.31114
22151,5,1,0.21852
22151,6,1,0.00000
22151,8,1,1.09261
22151,11,1,0.76483
22151,12,1,0.98335
22151,14,1,0.76483
22151,17,1,1.09261
22151,19,1,1.09261
22151,20,1,1.85744
22251,3,1,1.19698
22251,5,1,1.79546
22251,6,1,3.47123
22251,8,1,1.31667
22251,11,1,1.67577
22251,12,1,1.55607
22251,14,1,1.07728
22251,17,1,1.19698
22251,19,1,1.19698
22251,20,1,0.59849
22351,3,1,0.83830
22351,5,1,1.07782
22351,6,1,0.35927
22351,8,1,1.19757
22351,11,1,0.83830
22351,12,1,0.83830
22351,14,1,0.83830
22351,17,1,0.83830
22351,19,1,0.59879
22351,20,1,1.19757
22461,3,1,0.87293
22461,5,1,0.76381
22461,6,1,0.00000
22461,8,1,0.76381
22461,11,1,0.54558
22461,12,1,0.87293
22461,14,1,1.30939
22461,17,1,1.09116
22461,19,1,1.09116
22461,20,1,1.20028
22571,3,1,1.51985
22571,5,1,2.06265
22571,6,1,2.49689
22571,8,1,1.08561
22571,11,1,1.51985
22571,12,1,0.97705
22571,14,1,1.41129
22571,17,1,1.51985
22571,19,1,2.06265
22571,20,1,0.97705
22681,3,1,0.21807
22681,5,1,0.54516
22681,6,1,0.98129
22681,8,1,1.09033
22681,11,1,1.41742
22681,12,1,0.76323
22681,14,1,0.43613
22681,17,1,1.09033
22681,19,1,0.43613
22681,20,1,1.09033
22792,3,1,1.51189
22792,5,1,2.05185
22792,6,1,0.00000
22792,8,1,1.18791
22792,11,1,0.53996
22792,12,1,1.40390
22792,14,1,1.29591
22792,17,1,0.43197
22792,19,1,0.86394
22792,20,1,1.18791
22901,3,1,1.21293
22901,5,1,0.00000
22901,6,1,2.53613
22901,8,1,1.21293
22901,11,1,1.43347
22901,12,1,1.10267
22901,14,1,1.10267
22901,17,1,1.43347
22901,19,1,1.21293
22901,20,1,0.88213
23011,3,1,0.76315
23011,5,1,0.00000
23011,6,1,0.00000
23011,8,1,0.76315
23011,11,1,1.19924
23011,12,1,1.19924
23011,14,1,0.76315
23011,17,1,0.76315
23011,19,1,0.32707
23011,20,1,1.30826
23111,3,1,1.31451
23111,5,1,0.00000
23111,6,1,1.79251
23111,8,1,1.31451
23111,11,1,0.83650
23111,12,1,1.31451
23111,14,1,1.55351
23111,17,1,0.71700
23111,19,1,1.43401
23111,20,1,0.47800
23221,3,1,1.30565
23221,5,1,1.63206
23221,6,1,0.87043
23221,8,1,1.08804
23221,11,1,1.52326
23221,12,1,0.00000
23221,14,1,0.10880
23221,17,1,0.76163
23221,19,1,2.06728
23221,20,1,1.41445
23331,3,1,0.87382
23331,5,1,2.83991
23331,6,1,0.00000
23331,8,1,0.98305
23331,11,1,0.32768
23331,12,1,2.40300
23331,14,1,1.63841
23331,17,1,2.07532
23331,19,1,0.10923
23331,20,1,1.09227
23432,3,1,1.54847
23432,5,1,0.47645
23432,6,1,1.90581
23432,8,1,0.83379
23432,11,1,1.19113
23432,12,1,0.00000
23432,14,1,0.59557
23432,17,1,0.83379
23432,19,1,1.07202
23432,20,1,0.23823
23541,3,1,0.32845
23541,5,1,0.98534
23541,6,1,1.20430
23541,8,1,0.98534
23541,11,1,1.09482
23541,12,1,0.00000
23541,14,1,1.53275
23541,17,1,1.09482
23541,19,1,1.53275
23541,20,1,1.53275
23641,3,1,1.55641
23641,5,1,1.19724
23641,6,1,0.00000
23641,8,1,0.83807
23641,11,1,0.71834
23641,12,1,3.23254
23641,14,1,1.19724
23641,17,1,0.83807
23641,19,1,0.83807
23641,20,1,1.07751
23742,3,1,0.35633
23742,5,1,0.59389
23742,6,1,1.54412
23742,8,1,1.66289
23742,11,1,2.25678
23742,12,1,0.47511
23742,14,1,1.18778
23742,17,1,1.54412
23742,19,1,0.95022
23742,20,1,0.47511
23851,3,1,1.97222
23851,5,1,1.31482
23851,6,1,2.08179
23851,8,1,0.76698
23851,11,1,0.32870
23851,12,1,1.31482
23851,14,1,0.65741
23851,17,1,0.43827
23851,19,1,1.53395
23851,20,1,1.09568
23951,3,1,0.59866
23951,5,1,1.55650
23951,6,1,0.47892
23951,8,1,1.19731
23951,11,1,1.55650
23951,12,1,0.00000
23951,14,1,1.31704
23951,17,1,1.55650
23951,19,1,0.35919
23951,20,1,2.27489
24061,3,1,1.20040
24061,5,1,0.76389
24061,6,1,1.96429
24061,8,1,1.09127
24061,11,1,0.98214
24061,12,1,1.63691
24061,14,1,1.30952
24061,17,1,0.76389
24061,19,1,1.74603
24061,20,1,0.32738
24161,3,1,0.47890
24161,5,1,1.19725
24161,6,1,0.11973
24161,8,1,1.31698
24161,11,1,1.07753
24161,12,1,1.55643
24161,14,1,0.59863
24161,17,1,1.55643
24161,19,1,0.71835
24161,20,1,0.95780
24271,3,1,1.42310
24271,5,1,1.09469
24271,6,1,0.43788
24271,8,1,0.98522
24271,11,1,0.76628
24271,12,1,0.10947
24271,14,1,1.53256
24271,17,1,0.43788
24271,19,1,0.76628
24271,20,1,1.53256
24372,3,1,1.18877
24372,5,1,0.95102
24372,6,1,1.90203
24372,8,1,0.47551
24372,11,1,1.54540
24372,12,1,1.54540
24372,14,1,0.83214
24372,17,1,0.71326
24372,19,1,1.66428
24372,20,1,0.23775
24481,3,1,1.20341
24481,5,1,0.87521
24481,6,1,0.98461
24481,8,1,2.18802
24481,11,1,0.54700
24481,12,1,1.53161
24481,14,1,1.09401
24481,17,1,2.07862
24481,19,1,0.98461
24481,20,1,1.53161
24581,3,1,0.83870
24581,5,1,1.07833
24581,6,1,1.67741
24581,8,1,0.11981
