Time_ms,UE_ID,RB_ID,Throughput_Mbps
12401,3,1,2.41812
12401,5,1,1.31898
12401,6,1,1.53881
12401,8,1,1.75864
12401,11,1,0.00000
12401,12,1,2.08838
12401,14,1,0.87932
12401,17,1,1.75864
12401,19,1,1.42889
12401,20,1,1.53881
12511,3,1,0.00000
12511,5,1,0.87314
12511,6,1,0.54571
12511,8,1,0.98229
12511,11,1,2.29200
12511,12,1,1.09143
12511,14,1,1.20057
12511,17,1,1.41886
12511,19,1,1.09143
12511,20,1,1.09143
12621,3,1,1.74007
12621,5,1,0.76128
12621,6,1,0.54377
12621,8,1,0.65253
12621,11,1,0.00000
12621,12,1,0.97879
12621,14,1,0.76128
12621,17,1,0.65253
12621,19,1,0.32626
12621,20,1,0.76128
12721,3,1,0.00000
12721,5,1,1.31741
12721,6,1,1.67670
12721,8,1,1.19765
12721,11,1,2.27553
12721,12,1,0.59882
12721,14,1,1.07788
12721,17,1,0.00000
12721,19,1,1.43717
12721,20,1,0.95812
12831,3,1,1.74363
12831,5,1,0.98079
12831,6,1,1.52568
12831,8,1,1.30773
12831,11,1,0.00000
12831,12,1,1.08977
12831,14,1,1.52568
12831,17,1,2.17954
12831,19,1,1.08977
12831,20,1,1.52568
12941,3,1,1.41602
12941,5,1,0.87140
12941,6,1,0.54462
12941,8,1,0.21785
12941,11,1,2.06957
12941,12,1,1.19817
12941,14,1,1.30710
12941,17,1,1.52495
12941,19,1,0.65355
12941,20,1,1.08925
13051,3,1,0.43665
13051,5,1,1.63743
13051,6,1,1.41910
13051,8,1,1.63743
13051,11,1,0.10916
13051,12,1,0.87329
13051,14,1,0.54581
13051,17,1,0.21832
13051,19,1,1.41910
13051,20,1,1.20078
13162,3,1,1.95595
13162,5,1,0.86931
13162,6,1,1.52129
13162,8,1,1.41263
13162,11,1,1.84729
13162,12,1,1.19530
13162,14,1,1.62996
13162,17,1,1.52129
13162,19,1,1.52129
13162,20,1,1.08664
13272,3,1,0.00000
13272,5,1,0.98050
13272,6,1,0.54472
13272,8,1,1.08944
13272,11,1,0.54472
13272,12,1,1.41628
13272,14,1,0.43578
13272,17,1,1.52522
13272,19,1,0.43578
13272,20,1,0.76261
13372,3,1,1.55737
13372,5,1,1.19798
13372,6,1,0.59899
13372,8,1,1.19798
13372,11,1,1.19798
13372,12,1,1.19798
13372,14,1,1.31778
13372,17,1,0.35939
13372,19,1,1.19798
13372,20,1,1.07818
13472,3,1,1.43329
13472,5,1,1.31385
13472,6,1,2.26938
13472,8,1,0.35832
13472,11,1,1.43329
13472,12,1,2.26938
13472,14,1,0.95553
13472,17,1,1.19441
13472,19,1,1.67217
13472,20,1,1.19441
13582,3,1,0.43514
13582,5,1,1.19664
13582,6,1,0.97907
13582,8,1,1.52299
13582,11,1,1.08785
13582,12,1,0.43514
13582,14,1,1.41421
13582,17,1,0.87028
13582,19,1,0.97907
13582,20,1,0.43514
13691,3,1,1.97224
13691,5,1,0.10957
13691,6,1,0.10957
13691,8,1,0.76698
13691,11,1,0.65741
13691,12,1,0.00000
13691,14,1,0.76698
13691,17,1,1.09569
13691,19,1,1.09569
13691,20,1,1.97224
13802,3,1,0.00000
13802,5,1,2.05955
13802,6,1,0.97558
13802,8,1,0.75878
13802,11,1,1.40917
13802,12,1,0.75878
13802,14,1,0.75878
13802,17,1,0.97558
13802,19,1,0.75878
13802,20,1,0.54199
13902,3,1,1.91003
13902,5,1,0.11938
13902,6,1,2.26816
13902,8,1,1.19377
13902,11,1,1.19377
13902,12,1,1.31314
13902,14,1,1.67128
13902,17,1,1.55190
13902,19,1,1.91003
13902,20,1,1.07439
14011,3,1,0.00000
14011,5,1,0.54963
14011,6,1,0.43970
14011,8,1,0.76948
14011,11,1,0.76948
14011,12,1,1.64889
14011,14,1,0.43970
14011,17,1,1.09926
14011,19,1,0.00000
14011,20,1,1.09926
14121,3,1,2.07583
14121,5,1,2.40360
14121,6,1,0.54627
14121,8,1,1.20180
14121,11,1,1.20180
14121,12,1,2.07583
14121,14,1,1.63882
14121,17,1,0.32776
14121,19,1,0.00000
14121,20,1,1.09254
14221,3,1,0.00000
14221,5,1,0.59752
14221,6,1,2.62909
14221,8,1,1.07554
14221,11,1,0.83653
14221,12,1,1.07554
14221,14,1,1.19504
14221,17,1,1.67306
14221,19,1,1.19504
14221,20,1,1.55355
14331,3,1,1.96740
14331,5,1,0.98370
14331,6,1,0.21860
14331,8,1,1.20230
14331,11,1,1.09300
14331,12,1,0.43720
14331,14,1,0.54650
14331,17,1,1.42090
14331,19,1,2.29530
14331,20,1,0.76510
14431,3,1,0.00000
14431,5,1,1.07342
14431,6,1,0.47707
14431,8,1,0.35781
14431,11,1,0.47707
14431,12,1,1.66976
14431,14,1,0.35781
14431,17,1,1.19269
14431,19,1,1.07342
14431,20,1,0.59634
14532,3,1,2.03679
14532,5,1,1.19811
14532,6,1,1.19811
14532,8,1,0.59906
14532,11,1,2.03679
14532,12,1,1.07830
14532,14,1,2.39622
14532,17,1,0.59906
14532,19,1,0.83868
14532,20,1,1.07830
14632,3,1,1.55736
14632,5,1,1.07817
14632,6,1,2.27614
14632,8,1,2.75533
14632,11,1,0.71878
14632,12,1,0.71878
14632,14,1,0.59898
14632,17,1,1.07817
14632,19,1,1.55736
14632,20,1,1.67716
14742,3,1,0.32472
14742,5,1,1.19064
14742,6,1,0.86592
14742,8,1,0.00000
14742,11,1,1.08240
14742,12,1,1.08240
14742,14,1,1.40712
14742,17,1,0.54120
14742,19,1,1.08240
14742,20,1,1.08240
14851,3,1,1.53673
14851,5,1,1.09767
14851,6,1,0.65860
14851,8,1,2.30510
14851,11,1,1.31720
14851,12,1,1.09767
14851,14,1,0.76837
14851,17,1,1.53673
14851,19,1,0.76837
14851,20,1,0.32930
14961,3,1,1.42252
14961,5,1,0.65655
14961,6,1,0.54712
14961,8,1,0.00000
14961,11,1,0.76597
14961,12,1,1.42252
14961,14,1,0.76597
14961,17,1,1.09425
14961,19,1,0.32827
14961,20,1,1.42252
15061,3,1,0.47765
15061,5,1,1.31355
15061,6,1,0.83590
15061,8,1,0.00000
15061,11,1,0.11941
15061,12,1,1.67179
15061,14,1,1.19414
15061,17,1,1.55238
15061,19,1,1.43296
15061,20,1,1.67179
15161,3,1,1.79602
15161,5,1,1.19735
15161,6,1,1.43682
15161,8,1,3.11310
15161,11,1,2.27496
15161,12,1,0.83814
15161,14,1,1.07761
15161,17,1,0.71841
15161,19,1,1.43682
15161,20,1,1.31708
15271,3,1,0.00000
15271,5,1,0.87198
15271,6,1,1.30798
15271,8,1,0.43599
15271,11,1,0.10900
15271,12,1,0.54499
15271,14,1,1.08998
15271,17,1,0.54499
15271,19,1,1.52597
15271,20,1,0.54499
15372,3,1,1.91028
15372,5,1,1.55210
15372,6,1,1.19392
15372,8,1,1.07453
15372,11,1,2.38785
15372,12,1,0.00000
15372,14,1,0.83575
15372,17,1,2.26845
15372,19,1,1.19392
15372,20,1,0.83575
15473,3,1,0.00000
15473,5,1,0.00000
15473,6,1,1.06849
15473,8,1,1.42466
15473,11,1,0.94977
15473,12,1,1.18722
15473,14,1,1.66210
15473,17,1,0.59361
15473,19,1,0.35616
15473,20,1,0.94977
15581,3,1,1.76799
15581,5,1,0.00000
15581,6,1,1.10499
15581,8,1,1.10499
15581,11,1,0.77350
15581,12,1,0.00000
15581,14,1,0.77350
15581,17,1,0.33150
15581,19,1,0.99450
15581,20,1,1.10499
15682,3,1,1.54582
15682,5,1,3.21054
15682,6,1,0.23782
15682,8,1,0.59454
15682,11,1,1.18909
15682,12,1,2.73491
15682,14,1,1.18909
15682,17,1,1.54582
15682,19,1,0.59454
15682,20,1,1.18909
15792,3,1,0.32704
15792,5,1,0.65408
15792,6,1,2.07126
15792,8,1,1.85324
15792,11,1,0.76310
15792,12,1,1.30817
15792,14,1,1.19915
15792,17,1,1.19915
15792,19,1,0.87211
15792,20,1,1.09014
15902,3,1,1.63655
15902,5,1,0.98193
15902,6,1,0.76372
15902,8,1,0.87283
15902,11,1,1.20013
15902,12,1,0.76372
15902,14,1,0.00000
15902,17,1,0.43641
15902,19,1,1.20013
15902,20,1,0.98193
16011,3,1,0.21848
16011,5,1,1.09240
16011,6,1,0.10924
16011,8,1,0.76468
16011,11,1,0.10924
16011,12,1,1.52937
16011,14,1,2.73101
16011,17,1,2.07557
16011,19,1,2.07557
16011,20,1,0.43696
16111,3,1,1.91610
16111,5,1,1.67659
16111,6,1,1.07781
16111,8,1,1.43707
16111,11,1,2.15561
16111,12,1,0.83829
16111,14,1,0.00000
16111,17,1,0.11976
16111,19,1,0.83829
16111,20,1,2.27537
16221,3,1,0.32670
16221,5,1,0.32670
16221,6,1,2.39582
16221,8,1,0.54450
16221,11,1,0.10890
16221,12,1,1.41571
16221,14,1,0.00000
16221,17,1,0.76231
16221,19,1,0.76231
16221,20,1,0.98011
16332,3,1,0.00000
16332,5,1,0.76090
16332,6,1,1.08700
16332,8,1,1.30440
16332,11,1,1.84791
16332,12,1,1.08700
16332,14,1,0.00000
16332,17,1,1.95661
16332,19,1,1.73921
16332,20,1,0.43480
16441,3,1,2.84726
16441,5,1,1.64265
16441,6,1,0.65706
16441,8,1,1.31412
16441,11,1,1.09510
16441,12,1,1.09510
16441,14,1,3.28530
16441,17,1,1.09510
16441,19,1,1.20461
16441,20,1,0.87608
16543,3,1,1.30077
16543,5,1,1.65553
16543,6,1,1.53727
16543,8,1,1.06427
16543,11,1,1.18252
16543,12,1,1.18252
16543,14,1,1.30077
16543,17,1,0.47301
16543,19,1,0.35476
16543,20,1,2.01028
16653,3,1,0.54477
16653,5,1,0.76268
16653,6,1,0.43582
16653,8,1,0.76268
16653,11,1,1.30745
16653,12,1,1.19850
16653,14,1,0.00000
16653,17,1,1.41641
16653,19,1,0.98059
16653,20,1,0.87163
16762,3,1,1.31560
16762,5,1,0.76743
16762,6,1,0.43853
16762,8,1,1.09633
16762,11,1,0.76743
16762,12,1,0.87707
16762,14,1,1.75413
16762,17,1,1.20596
16762,19,1,1.53486
16762,20,1,0.98670
16862,3,1,0.95386
16862,5,1,0.83463
16862,6,1,2.02696
16862,8,1,0.59617
16862,11,1,0.95386
16862,12,1,0.23847
16862,14,1,1.66926
16862,17,1,0.95386
16862,19,1,0.47693
16862,20,1,1.43080
16971,3,1,1.32403
16971,5,1,0.77235
16971,6,1,0.99302
16971,8,1,1.65504
16971,11,1,1.32403
16971,12,1,0.77235
16971,14,1,0.33101
16971,17,1,1.10336
16971,19,1,0.88269
16971,20,1,1.10336
17071,3,1,0.95425
17071,5,1,1.43138
17071,6,1,0.71569
17071,8,1,1.43138
17071,11,1,1.43138
17071,12,1,0.95425
17071,14,1,1.19282
17071,17,1,0.95425
17071,19,1,2.26635
17071,20,1,0.95425
17171,3,1,1.19828
17171,5,1,1.67759
17171,6,1,1.55776
17171,8,1,1.07845
17171,11,1,0.35948
17171,12,1,1.31811
17171,14,1,2.03708
17171,17,1,1.07845
17171,19,1,0.00000
17171,20,1,1.31811
17282,3,1,0.76075
17282,5,1,1.19547
17282,6,1,0.97811
17282,8,1,0.65207
17282,11,1,1.73886
17282,12,1,0.86943
17282,14,1,0.43471
17282,17,1,0.76075
17282,19,1,0.00000
17282,20,1,0.54339
17384,3,1,1.29082
17384,5,1,1.05613
17384,6,1,1.40817
17384,8,1,1.17348
17384,11,1,0.58674
17384,12,1,1.17348
17384,14,1,1.52552
17384,17,1,1.52552
17384,19,1,1.40817
17384,20,1,0.70409
17491,3,1,0.78295
17491,5,1,0.55925
17491,6,1,0.78295
17491,8,1,0.78295
17491,11,1,1.23036
17491,12,1,1.34221
17491,14,1,1.00665
17491,17,1,1.11851
17491,19,1,2.23701
17491,20,1,1.56591
17601,3,1,1.52302
17601,5,1,1.63181
17601,6,1,1.41423
17601,8,1,1.95817
17601,11,1,0.87030
17601,12,1,1.52302
17601,14,1,0.76151
17601,17,1,1.52302
17601,19,1,0.76151
17601,20,1,0.43515
17702,3,1,0.59586
17702,5,1,0.59586
17702,6,1,0.59586
17702,8,1,0.11917
17702,11,1,0.83421
17702,12,1,1.54924
17702,14,1,1.07255
17702,17,1,0.23835
17702,19,1,1.66842
17702,20,1,1.07255
17811,3,1,0.65476
17811,5,1,1.09126
17811,6,1,1.09126
17811,8,1,1.30951
17811,11,1,1.09126
17811,12,1,0.65476
17811,14,1,1.09126
17811,17,1,1.09126
17811,19,1,0.76388
17811,20,1,1.41864
17912,3,1,1.43448
17912,5,1,0.83678
17912,6,1,0.47816
17912,8,1,1.31494
17912,11,1,1.19540
17912,12,1,0.00000
17912,14,1,0.59770
17912,17,1,1.67356
17912,19,1,0.83678
17912,20,1,0.71724
18012,3,1,1.31515
18012,5,1,1.43471
18012,6,1,0.71735
18012,8,1,0.95647
18012,11,1,1.19559
18012,12,1,1.55427
18012,14,1,1.67383
18012,17,1,0.59780
18012,19,1,0.35868
18012,20,1,1.67383
18122,3,1,1.09383
18122,5,1,1.09383
18122,6,1,2.07828
18122,8,1,1.20321
18122,11,1,1.09383
18122,12,1,1.53136
18122,14,1,1.53136
18122,17,1,1.09383
18122,19,1,1.85951
18122,20,1,1.09383
18222,3,1,0.83707
18222,5,1,0.95665
18222,6,1,0.95665
18222,8,1,0.59791
18222,11,1,1.19582
18222,12,1,1.67414
18222,14,1,0.35875
18222,17,1,0.71749
18222,19,1,1.91331
18222,20,1,1.55456
18332,3,1,1.30892
18332,5,1,1.52707
18332,6,1,0.87261
18332,8,1,1.30892
18332,11,1,0.98169
18332,12,1,0.32723
18332,14,1,0.98169
18332,17,1,0.76353
18332,19,1,0.54538
18332,20,1,0.76353
18432,3,1,0.59874
18432,5,1,0.23950
18432,6,1,1.07773
18432,8,1,1.19748
18432,11,1,1.19748
18432,12,1,1.55672
18432,14,1,1.43697
18432,17,1,0.83823
18432,19,1,1.19748
18432,20,1,1.31723
18543,3,1,1.18413
18543,5,1,1.50707
18543,6,1,2.15296
18543,8,1,0.32294
18543,11,1,0.86118
18543,12,1,1.07648
18543,14,1,1.29177
18543,17,1,1.50707
18543,19,1,0.96883
18543,20,1,0.96883
18652,3,1,1.53968
18652,5,1,1.20975
18652,6,1,0.54989
18652,8,1,1.53968
18652,11,1,1.09977
18652,12,1,0.76984
18652,14,1,0.43991
18652,17,1,1.42970
18652,19,1,1.09977
18652,20,1,1.09977
18762,3,1,1.19356
18762,5,1,0.97655
18762,6,1,0.65103
18762,8,1,0.32552
18762,11,1,1.19356
18762,12,1,1.08506
18762,14,1,1.30207
18762,17,1,0.00000
18762,19,1,1.30207
18762,20,1,0.54253
18871,3,1,0.32975
18871,5,1,0.98926
18871,6,1,0.54959
18871,8,1,1.97852
18871,11,1,1.20909
18871,12,1,0.43967
18871,14,1,0.32975
18871,17,1,1.42893
18871,19,1,0.76942
18871,20,1,0.76942
18982,3,1,1.84083
18982,5,1,1.08284
18982,6,1,1.94911
18982,8,1,0.21657
18982,11,1,0.43314
18982,12,1,1.40769
18982,14,1,1.40769
18982,17,1,1.51598
18982,19,1,0.97456
18982,20,1,0.97456
19092,3,1,0.98350
19092,5,1,0.21855
19092,6,1,1.09277
19092,8,1,2.07627
19092,11,1,1.74844
19092,12,1,1.52988
19092,14,1,1.63916
19092,17,1,1.09277
19092,19,1,1.09277
19092,20,1,2.07627
19201,3,1,0.43773
19201,5,1,1.96979
19201,6,1,0.76603
19201,8,1,0.54716
19201,11,1,0.54716
19201,12,1,0.21887
19201,14,1,1.20376
19201,17,1,1.42263
19201,19,1,0.10943
19201,20,1,0.76603
19302,3,1,0.00000
19302,5,1,0.00000
19302,6,1,1.54895
19302,8,1,0.11915
19302,11,1,1.54895
19302,12,1,2.14470
19302,14,1,0.59575
19302,17,1,0.47660
19302,19,1,2.26385
19302,20,1,1.19150
19411,3,1,2.40807
19411,5,1,0.00000
19411,6,1,0.10946
19411,8,1,2.51753
19411,11,1,0.87566
19411,12,1,0.32837
19411,14,1,1.64187
19411,17,1,0.98512
19411,19,1,0.87566
19411,20,1,0.32837
19523,3,1,0.00000
19523,5,1,3.42669
19523,6,1,1.49918
19523,8,1,0.00000
19523,11,1,1.17793
19523,12,1,1.49918
19523,14,1,0.53542
19523,17,1,1.71335
19523,19,1,0.00000
19523,20,1,1.82043
19632,3,1,2.31390
19632,5,1,0.00000
19632,6,1,0.99167
19632,8,1,0.00000
19632,11,1,0.99167
19632,12,1,1.10186
19632,14,1,0.77130
19632,17,1,1.10186
19632,19,1,2.86482
19632,20,1,0.99167
19741,3,1,0.00000
19741,5,1,2.30453
19741,6,1,1.20714
19741,8,1,3.29219
19741,11,1,0.76818
19741,12,1,0.98766
19741,14,1,1.64609
19741,17,1,1.75583
19741,19,1,0.00000
19741,20,1,1.09740
19842,3,1,2.26936
19842,5,1,0.00000
19842,6,1,0.71664
19842,8,1,0.83608
19842,11,1,1.19440
19842,12,1,1.19440
19842,14,1,1.19440
19842,17,1,0.00000
19842,19,1,0.47776
19842,20,1,0.83608
19942,3,1,0.00000
19942,5,1,0.11940
19942,6,1,2.26859
19942,8,1,0.00000
19942,11,1,1.19399
19942,12,1,0.47760
19942,14,1,0.35820
19942,17,1,0.00000
19942,19,1,1.67159
19942,20,1,0.23880
20052,3,1,2.07230
20052,5,1,2.29044
20052,6,1,0.54534
20052,8,1,0.00000
20052,11,1,0.76348
20052,12,1,1.96323
20052,14,1,1.52696
20052,17,1,2.94485
20052,19,1,1.52696
20052,20,1,1.19975
20162,3,1,0.00000
20162,5,1,0.00000
20162,6,1,0.76236
20162,8,1,1.74254
20162,11,1,0.98018
20162,12,1,0.65345
20162,14,1,2.06927
20162,17,1,0.32673
20162,19,1,0.54454
20162,20,1,2.06927
20271,3,1,1.53294
20271,5,1,1.64244
20271,6,1,1.64244
20271,8,1,2.08042
20271,11,1,1.53294
20271,12,1,2.08042
20271,14,1,0.00000
20271,17,1,0.98546
20271,19,1,1.53294
20271,20,1,0.54748
20372,3,1,1.55352
20372,5,1,1.67303
20372,6,1,0.59751
20372,8,1,1.19502
20372,11,1,1.43402
20372,12,1,0.23900
20372,14,1,0.00000
20372,17,1,1.67303
20372,19,1,1.67303
20372,20,1,1.19502
20482,3,1,0.87228
20482,5,1,0.87228
20482,6,1,1.30842
20482,8,1,0.76324
20482,11,1,0.43614
20482,12,1,1.41745
20482,14,1,2.83490
20482,17,1,0.54517
20482,19,1,0.54517
20482,20,1,1.09035
20582,3,1,1.19674
20582,5,1,1.19674
20582,6,1,0.23935
20582,8,1,0.11967
20582,11,1,1.67543
20582,12,1,0.47869
20582,14,1,0.00000
20582,17,1,1.43608
20582,19,1,1.19674
20582,20,1,1.67543
20682,3,1,1.31290
20682,5,1,1.19354
20682,6,1,1.43225
20682,8,1,2.98386
20682,11,1,1.07419
20682,12,1,1.90967
20682,14,1,0.00000
20682,17,1,0.71613
20682,19,1,0.83548
20682,20,1,0.59677
20793,3,1,0.97185
20793,5,1,0.97185
20793,6,1,1.07983
20793,8,1,0.00000
20793,11,1,0.97185
20793,12,1,0.53992
20793,14,1,1.61975
20793,17,1,0.75588
20793,19,1,0.64790
20793,20,1,0.53992
20901,3,1,0.66341
20901,5,1,1.10569
20901,6,1,1.10569
20901,8,1,0.00000
20901,11,1,0.33171
20901,12,1,0.00000
20901,14,1,1.99024
20901,17,1,1.54796
20901,19,1,0.77398
20901,20,1,1.65853
21002,3,1,1.67374
21002,5,1,0.47821
21002,6,1,1.07598
21002,8,1,3.10838
21002,11,1,2.15196
21002,12,1,2.27151
21002,14,1,0.11955
21002,17,1,0.23911
21002,19,1,0.95642
21002,20,1,0.71732
21112,3,1,0.87065
21112,5,1,1.19715
21112,6,1,1.08832
21112,8,1,0.10883
21112,11,1,0.00000
21112,12,1,0.43533
21112,14,1,1.52364
21112,17,1,0.97949
21112,19,1,1.95897
21112,20,1,0.65299
21213,3,1,1.18520
21213,5,1,1.54076
21213,6,1,0.94816
21213,8,1,1.54076
21213,11,1,0.35556
21213,12,1,1.54076
21213,14,1,1.65928
21213,17,1,1.42224
21213,19,1,0.82964
21213,20,1,2.60743
21322,3,1,0.87855
21322,5,1,0.54910
21322,6,1,1.20801
21322,8,1,1.31783
21322,11,1,2.30620
21322,12,1,1.53747
21322,14,1,1.42765
21322,17,1,1.97674
21322,19,1,0.43928
21322,20,1,0.00000
21432,3,1,1.08996
21432,5,1,1.96193
21432,6,1,1.41695
21432,8,1,0.76297
21432,11,1,1.41695
21432,12,1,0.10900
21432,14,1,0.32699
21432,17,1,0.54498
21432,19,1,1.96193
21432,20,1,0.00000
21545,3,1,0.95796
21545,5,1,0.31932
21545,6,1,1.27728
21545,8,1,0.95796
21545,11,1,0.53220
21545,12,1,1.06440
21545,14,1,1.38372
21545,17,1,1.38372
21545,19,1,0.74508
21545,20,1,0.00000
21653,3,1,1.43546
21653,5,1,1.21462
21653,6,1,1.10420
21653,8,1,1.32504
21653,11,1,1.87714
21653,12,1,1.54588
21653,14,1,1.10420
21653,17,1,1.32504
21653,19,1,0.77294
21653,20,1,3.20218
21763,3,1,1.09146
21763,5,1,1.41890
21763,6,1,0.76402
21763,8,1,0.54573
21763,11,1,0.00000
21763,12,1,0.98231
21763,14,1,1.20060
21763,17,1,0.54573
21763,19,1,0.10915
21763,20,1,1.41890
21872,3,1,0.98862
21872,5,1,0.76893
21872,6,1,1.42801
21872,8,1,1.53786
21872,11,1,1.86740
21872,12,1,0.54924
21872,14,1,1.09847
21872,17,1,1.31817
21872,19,1,2.74618
21872,20,1,0.76893
21973,3,1,1.06865
21973,5,1,1.18739
21973,6,1,0.71244
21973,8,1,1.18739
21973,11,1,0.83118
21973,12,1,1.66235
21973,14,1,0.83118
21973,17,1,1.18739
21973,19,1,0.71244
21973,20,1,1.66235
22082,3,1,1.09885
22082,5,1,1.31863
22082,6,1,0.21977
22082,8,1,1.09885
22082,11,1,0.76920
22082,12,1,1.09885
22082,14,1,0.76920
22082,17,1,0.87908
22082,19,1,0.98897
22082,20,1,0.10989
22192,3,1,1.19715
22192,5,1,0.76182
22192,6,1,2.06780
22192,8,1,0.76182
22192,11,1,1.52364
22192,12,1,1.19715
22192,14,1,0.76182
22192,17,1,0.43533
22192,19,1,0.65299
22192,20,1,1.52364
22301,3,1,0.43889
22301,5,1,1.20694
22301,6,1,1.09721
22301,8,1,1.53610
22301,11,1,0.87777
22301,12,1,0.43889
22301,14,1,1.09721
22301,17,1,1.42638
22301,19,1,1.09721
22301,20,1,1.09721
22402,3,1,1.54740
22402,5,1,0.59515
22402,6,1,0.00000
22402,8,1,1.19031
22402,11,1,1.30934
22402,12,1,2.26158
22402,14,1,1.19031
22402,17,1,1.07128
22402,19,1,2.14255
22402,20,1,1.19031
22502,3,1,0.83653
22502,5,1,1.67306
22502,6,1,1.19504
22502,8,1,0.83653
22502,11,1,0.95603
22502,12,1,0.00000
22502,14,1,1.55355
22502,17,1,0.83653
22502,19,1,0.59752
22502,20,1,1.07554
22612,3,1,1.42596
22612,5,1,0.65814
22612,6,1,1.20658
22612,8,1,1.31627
22612,11,1,1.09689
22612,12,1,0.00000
22612,14,1,0.54845
22612,17,1,0.21938
22612,19,1,1.42596
22612,20,1,0.76783
22722,3,1,0.10868
22722,5,1,1.30414
22722,6,1,0.97811
22722,8,1,1.08679
22722,11,1,1.30414
22722,12,1,0.10868
22722,14,1,1.08679
22722,17,1,0.86943
22722,19,1,0.43471
22722,20,1,1.19547
22831,3,1,1.64036
22831,5,1,0.76550
22831,6,1,0.32807
22831,8,1,0.76550
22831,11,1,0.54679
22831,12,1,3.06200
22831,14,1,0.54679
22831,17,1,3.28071
22831,19,1,0.32807
22831,20,1,1.42164
22941,3,1,0.76381
22941,5,1,1.41850
22941,6,1,2.61876
22941,8,1,1.41850
22941,11,1,1.30938
22941,12,1,1.20027
22941,14,1,2.61876
22941,17,1,0.10912
22941,19,1,1.09115
22941,20,1,0.76381
23042,3,1,1.66931
23042,5,1,0.83466
23042,6,1,1.19237
23042,8,1,1.19237
23042,11,1,0.95389
23042,12,1,1.19237
23042,14,1,0.00000
23042,17,1,1.07313
23042,19,1,1.19237
23042,20,1,1.07313
23142,3,1,0.83559
23142,5,1,1.19370
23142,6,1,0.83559
23142,8,1,1.19370
23142,11,1,1.19370
23142,12,1,1.67118
23142,14,1,1.31307
23142,17,1,1.67118
23142,19,1,2.14865
23142,20,1,0.83559
23252,3,1,1.20224
23252,5,1,1.09294
23252,6,1,0.32788
23252,8,1,0.76506
23252,11,1,0.98365
23252,12,1,0.87435
23252,14,1,1.09294
23252,17,1,0.54647
23252,19,1,0.76506
23252,20,1,0.87435
23352,3,1,1.55667
23352,5,1,1.43693
23352,6,1,0.71847
23352,8,1,0.59872
23352,11,1,0.59872
23352,12,1,0.83821
23352,14,1,1.19744
23352,17,1,1.55667
23352,19,1,1.91591
23352,20,1,1.07770
23452,3,1,0.00000
23452,5,1,0.59739
23452,6,1,1.43374
23452,8,1,0.47791
23452,11,1,1.07530
23452,12,1,1.19478
23452,14,1,0.59739
23452,17,1,0.11948
23452,19,1,0.59739
23452,20,1,2.27008
23563,3,1,2.05146
23563,5,1,1.40363
23563,6,1,1.40363
23563,8,1,1.40363
23563,11,1,1.29566
23563,12,1,1.29566
23563,14,1,1.07972
23563,17,1,1.40363
23563,19,1,0.21594
23563,20,1,0.53986
23663,3,1,0.00000
23663,5,1,0.59902
23663,6,1,1.19804
23663,8,1,1.79706
23663,11,1,1.55745
23663,12,1,0.59902
23663,14,1,1.55745
23663,17,1,1.43765
23663,19,1,1.67726
23663,20,1,0.59902
23764,3,1,1.77984
23764,5,1,1.42387
23764,6,1,0.47462
23764,8,1,1.30521
23764,11,1,0.59328
23764,12,1,0.83059
23764,14,1,0.47462
23764,17,1,0.00000
23764,19,1,1.30521
23764,20,1,2.25446
23872,3,1,0.00000
23872,5,1,0.77899
23872,6,1,0.77899
23872,8,1,0.44514
23872,11,1,0.00000
23872,12,1,1.00156
23872,14,1,1.55798
23872,17,1,0.00000
23872,19,1,1.00156
23872,20,1,0.00000
23982,3,1,2.29188
23982,5,1,1.30964
23982,6,1,2.83756
23982,8,1,1.30964
23982,11,1,2.51015
23982,12,1,2.07360
23982,14,1,0.76396
23982,17,1,1.63705
23982,19,1,0.54568
23982,20,1,0.00000
24083,3,1,0.00000
24083,5,1,0.82413
24083,6,1,0.11773
24083,8,1,0.00000
24083,11,1,0.47093
24083,12,1,0.47093
24083,14,1,1.29506
24083,17,1,3.06105
24083,19,1,1.41279
24083,20,1,1.76599
24195,3,1,2.04529
24195,5,1,0.96882
24195,6,1,0.75353
24195,8,1,1.61470
24195,11,1,1.50706
24195,12,1,1.50706
24195,14,1,0.86117
24195,17,1,0.43059
24195,19,1,1.39941
24195,20,1,2.47588
24303,3,1,0.00000
24303,5,1,1.10624
24303,6,1,0.88499
24303,8,1,1.43811
24303,11,1,0.66374
24303,12,1,0.77437
24303,14,1,0.33187
24303,17,1,0.22125
24303,19,1,0.55312
24303,20,1,0.00000
24412,3,1,1.76206
24412,5,1,1.21142
24412,6,1,1.32155
24412,8,1,0.22026
24412,11,1,1.32155
24412,12,1,1.54180
24412,14,1,2.09245
24412,17,1,2.09245
24412,19,1,1.54180
24412,20,1,0.00000
24521,3,1,0.00000
24521,5,1,1.20349
24521,6,1,1.20349
24521,8,1,2.07875
24521,11,1,1.20349
24521,12,1,0.32822
24521,14,1,0.32822
24521,17,1,0.21882
24521,19,1,0.65645
24521,20,1,1.75053
24622,3,1,2.74444
24622,5,1,1.31256
24622,6,1,1.07391
24622,8,1,0.11932
24622,11,1,0.59662
24622,12,1,0.11932
24622,14,1,2.14782
24622,17,1,1.55120
24622,19,1,1.07391
24622,20,1,2.14782
24732,3,1,0.00000
24732,5,1,0.54455
24732,6,1,0.76238
24732,8,1,1.96039
