Time_ms,UE_ID,RB_ID,Throughput_Mbps
12371,3,1,0.76837
12371,5,1,0.87814
12371,6,1,1.09768
12371,8,1,1.09768
12371,11,1,0.00000
12371,12,1,1.09768
12371,14,1,1.42698
12371,17,1,0.76837
12371,19,1,1.53675
12371,20,1,1.53675
12471,3,1,1.55602
12471,5,1,1.55602
12471,6,1,1.07725
12471,8,1,1.67572
12471,11,1,2.87266
12471,12,1,1.55602
12471,14,1,0.83786
12471,17,1,1.67572
12471,19,1,0.23939
12471,20,1,0.83786
12580,3,1,0.98305
12580,5,1,0.98305
12580,6,1,1.96609
12580,8,1,1.09227
12580,11,1,0.00000
12580,12,1,0.21845
12580,14,1,1.52918
12580,17,1,1.20150
12580,19,1,0.43691
12580,20,1,0.76459
12681,3,1,1.07632
12681,5,1,1.19591
12681,6,1,0.11959
12681,8,1,1.07632
12681,11,1,2.51142
12681,12,1,1.67428
12681,14,1,0.71755
12681,17,1,0.35877
12681,19,1,1.07632
12681,20,1,1.07632
12781,3,1,1.43352
12781,5,1,0.47784
12781,6,1,1.19460
12781,8,1,0.23892
12781,11,1,0.00000
12781,12,1,0.83622
12781,14,1,0.00000
12781,17,1,1.55298
12781,19,1,1.19460
12781,20,1,1.19460
12881,3,1,0.83476
12881,5,1,2.02729
12881,6,1,2.02729
12881,8,1,1.07327
12881,11,1,0.00000
12881,12,1,1.19252
12881,14,1,2.74280
12881,17,1,0.95402
12881,19,1,1.55028
12881,20,1,0.83476
12991,3,1,1.09119
12991,5,1,0.21824
12991,6,1,0.00000
12991,8,1,1.74590
12991,11,1,3.05533
12991,12,1,0.98207
12991,14,1,0.10912
12991,17,1,1.30943
12991,19,1,1.09119
12991,20,1,1.09119
13101,3,1,1.09279
13101,5,1,1.52991
13101,6,1,0.00000
13101,8,1,0.98351
13101,11,1,0.87423
13101,12,1,0.54640
13101,14,1,1.74847
13101,17,1,1.20207
13101,19,1,1.42063
13101,20,1,1.52991
13202,3,1,0.95056
13202,5,1,0.83174
13202,6,1,0.00000
13202,8,1,0.83174
13202,11,1,0.95056
13202,12,1,1.42585
13202,14,1,1.18821
13202,17,1,0.35646
13202,19,1,0.59410
13202,20,1,0.00000
13310,3,1,0.88173
13310,5,1,1.10216
13310,6,1,0.00000
13310,8,1,1.10216
13310,11,1,0.77151
13310,12,1,1.10216
13310,14,1,0.99194
13310,17,1,0.77151
13310,19,1,1.10216
13310,20,1,2.20432
13411,3,1,1.19621
13411,5,1,1.07659
13411,6,1,1.19621
13411,8,1,1.19621
13411,11,1,1.43545
13411,12,1,1.67470
13411,14,1,1.31583
13411,17,1,2.27280
13411,19,1,1.91394
13411,20,1,0.83735
13511,3,1,1.07596
13511,5,1,1.43461
13511,6,1,1.31506
13511,8,1,1.19551
13511,11,1,0.83685
13511,12,1,0.59775
13511,14,1,0.83685
13511,17,1,0.11955
13511,19,1,0.00000
13511,20,1,0.83685
13611,3,1,1.19428
13611,5,1,0.83600
13611,6,1,1.31371
13611,8,1,0.59714
13611,11,1,0.59714
13611,12,1,1.19428
13611,14,1,0.83600
13611,17,1,1.07485
13611,19,1,0.83600
13611,20,1,0.83600
13721,3,1,0.76294
13721,5,1,0.54496
13721,6,1,3.26973
13721,8,1,0.76294
13721,11,1,2.07083
13721,12,1,1.08991
13721,14,1,1.08991
13721,17,1,1.08991
13721,19,1,1.41688
13721,20,1,1.41688
13831,3,1,1.20533
13831,5,1,1.09575
13831,6,1,2.19150
13831,8,1,1.42448
13831,11,1,0.00000
13831,12,1,0.98618
13831,14,1,1.09575
13831,17,1,1.86278
13831,19,1,2.08193
13831,20,1,1.20533
13931,3,1,1.07613
13931,5,1,1.31527
13931,6,1,0.00000
13931,8,1,1.67398
13931,11,1,1.91312
13931,12,1,0.11957
13931,14,1,1.19570
13931,17,1,0.23914
13931,19,1,0.59785
13931,20,1,0.59785
14040,3,1,1.20461
14040,5,1,0.32853
14040,6,1,0.21902
14040,8,1,0.32853
14040,11,1,0.54755
14040,12,1,0.43804
14040,14,1,1.09510
14040,17,1,0.32853
14040,19,1,0.54755
14040,20,1,0.76657
14141,3,1,1.07508
14141,5,1,1.19453
14141,6,1,1.31398
14141,8,1,1.79179
14141,11,1,0.00000
14141,12,1,3.58359
14141,14,1,1.19453
14141,17,1,1.67234
14141,19,1,1.91125
14141,20,1,1.67234
14250,3,1,0.76304
14250,5,1,1.85310
14250,6,1,0.87205
14250,8,1,0.54503
14250,11,1,2.61614
14250,12,1,0.21801
14250,14,1,0.76304
14250,17,1,1.96211
14250,19,1,0.32702
14250,20,1,1.09006
14352,3,1,0.59148
14352,5,1,1.65613
14352,6,1,1.30125
14352,8,1,1.77443
14352,11,1,0.00000
14352,12,1,0.35489
14352,14,1,1.41954
14352,17,1,0.47318
14352,19,1,0.59148
14352,20,1,0.82807
14461,3,1,1.97994
14461,5,1,0.65998
14461,6,1,0.98997
14461,8,1,0.54998
14461,11,1,1.64995
14461,12,1,0.11000
14461,14,1,0.98997
14461,17,1,1.31996
14461,19,1,1.64995
14461,20,1,0.76997
14570,3,1,1.20186
14570,5,1,0.76482
14570,6,1,1.96669
14570,8,1,0.76482
14570,11,1,0.87408
14570,12,1,2.29447
14570,14,1,1.09260
14570,17,1,1.42038
14570,19,1,1.52964
14570,20,1,1.09260
14681,3,1,0.43469
14681,5,1,1.52142
14681,6,1,1.52142
14681,8,1,1.73876
14681,11,1,0.86938
14681,12,1,0.86938
14681,14,1,1.30407
14681,17,1,0.54336
14681,19,1,1.08673
14681,20,1,1.08673
14781,3,1,1.67251
14781,5,1,1.07518
14781,6,1,0.59732
14781,8,1,0.95572
14781,11,1,1.79197
14781,12,1,0.71679
14781,14,1,0.00000
14781,17,1,1.19465
14781,19,1,0.47786
14781,20,1,0.71679
14892,3,1,0.43368
14892,5,1,0.54210
14892,6,1,1.40946
14892,8,1,0.97578
14892,11,1,0.00000
14892,12,1,1.40946
14892,14,1,1.73472
14892,17,1,0.75894
14892,19,1,1.51788
14892,20,1,1.84314
15001,3,1,1.31677
15001,5,1,1.53623
15001,6,1,1.09731
15001,8,1,0.98757
15001,11,1,0.10973
15001,12,1,0.98757
15001,14,1,0.76811
15001,17,1,0.98757
15001,19,1,0.43892
15001,20,1,0.76811
15112,3,1,1.18160
15112,5,1,0.32225
15112,6,1,1.50385
15112,8,1,0.00000
15112,11,1,3.32996
15112,12,1,1.39644
15112,14,1,0.75193
15112,17,1,0.53709
15112,19,1,1.93353
15112,20,1,1.50385
15220,3,1,1.00030
15220,5,1,0.11114
15220,6,1,0.77801
15220,8,1,0.55572
15220,11,1,0.00000
15220,12,1,0.55572
15220,14,1,1.77831
15220,17,1,2.11174
15220,19,1,0.11114
15220,20,1,0.44458
15321,3,1,1.19355
15321,5,1,2.74517
15321,6,1,0.59678
15321,8,1,3.22260
15321,11,1,1.90969
15321,12,1,1.67098
15321,14,1,0.95484
15321,17,1,0.47742
15321,19,1,1.31291
15321,20,1,1.07420
15431,3,1,0.75961
15431,5,1,0.54258
15431,6,1,1.19367
15431,8,1,0.10852
15431,11,1,0.86812
15431,12,1,1.41070
15431,14,1,0.86812
15431,17,1,0.75961
15431,19,1,1.41070
15431,20,1,1.51921
15531,3,1,1.19812
15531,5,1,2.15662
15531,6,1,0.35944
15531,8,1,1.67737
15531,11,1,1.07831
15531,12,1,0.83869
15531,14,1,1.19812
15531,17,1,2.15662
15531,19,1,1.19812
15531,20,1,0.59906
15632,3,1,1.42747
15632,5,1,0.83269
15632,6,1,1.07061
15632,8,1,1.07061
15632,11,1,1.54643
15632,12,1,0.47582
15632,14,1,1.54643
15632,17,1,0.83269
15632,19,1,0.35687
15632,20,1,1.30852
15733,3,1,0.47248
15733,5,1,0.59060
15733,6,1,0.35436
15733,8,1,1.18120
15733,11,1,0.94496
15733,12,1,1.65368
15733,14,1,0.23624
15733,17,1,0.11812
15733,19,1,0.82684
15733,20,1,1.29932
15840,3,1,1.56516
15840,5,1,1.22977
15840,6,1,2.57134
15840,8,1,0.78258
15840,11,1,0.67078
15840,12,1,0.33539
15840,14,1,0.78258
15840,17,1,2.01235
15840,19,1,1.45336
15840,20,1,1.00618
15944,3,1,0.69592
15944,5,1,0.92790
15944,6,1,1.04388
15944,8,1,1.50783
15944,11,1,1.15987
15944,12,1,1.62382
15944,14,1,1.62382
15944,17,1,0.69592
15944,19,1,1.62382
15944,20,1,0.92790
16053,3,1,1.09668
16053,5,1,1.09668
16053,6,1,0.65801
16053,8,1,1.09668
16053,11,1,1.42569
16053,12,1,1.42569
16053,14,1,1.64502
16053,17,1,1.20635
16053,19,1,0.76768
16053,20,1,1.53536
16161,3,1,1.32875
16161,5,1,0.55365
16161,6,1,1.43948
16161,8,1,0.88583
16161,11,1,0.55365
16161,12,1,0.33219
16161,14,1,0.33219
16161,17,1,1.43948
16161,19,1,0.77510
16161,20,1,0.77510
16272,3,1,0.75922
16272,5,1,1.40998
16272,6,1,0.75922
16272,8,1,1.40998
16272,11,1,1.62691
16272,12,1,2.27767
16272,14,1,1.30152
16272,17,1,0.21692
16272,19,1,1.40998
16272,20,1,0.32538
16382,3,1,1.30025
16382,5,1,1.40861
16382,6,1,1.51696
16382,8,1,0.54177
16382,11,1,0.54177
16382,12,1,0.43342
16382,14,1,1.08354
16382,17,1,1.51696
16382,19,1,1.51696
16382,20,1,0.32506
16491,3,1,0.77371
16491,5,1,1.21583
16491,6,1,0.55265
16491,8,1,1.32636
16491,11,1,1.98954
16491,12,1,1.43689
16491,14,1,0.77371
16491,17,1,1.32636
16491,19,1,0.44212
16491,20,1,2.98431
16602,3,1,1.61784
16602,5,1,0.53928
16602,6,1,0.53928
16602,8,1,0.97070
16602,11,1,0.00000
16602,12,1,0.21571
16602,14,1,1.50999
16602,17,1,0.53928
16602,19,1,0.97070
16602,20,1,0.10786
16712,3,1,0.43619
16712,5,1,1.19952
16712,6,1,0.98143
16712,8,1,1.09048
16712,11,1,1.52667
16712,12,1,1.41762
16712,14,1,0.43619
16712,17,1,1.30857
16712,19,1,1.09048
16712,20,1,1.52667
16821,3,1,1.53499
16821,5,1,1.09642
16821,6,1,1.42535
16821,8,1,1.09642
16821,11,1,0.65785
16821,12,1,0.65785
16821,14,1,0.32893
16821,17,1,0.87714
16821,19,1,1.86392
16821,20,1,0.76750
16931,3,1,0.00000
16931,5,1,0.76423
16931,6,1,1.31011
16931,8,1,0.98258
16931,11,1,1.41928
16931,12,1,1.09176
16931,14,1,2.29269
16931,17,1,1.41928
16931,19,1,0.54588
16931,20,1,1.09176
17031,3,1,2.62983
17031,5,1,1.55399
17031,6,1,1.67353
17031,8,1,1.07584
17031,11,1,1.19538
17031,12,1,2.15168
17031,14,1,1.07584
17031,17,1,1.43445
17031,19,1,1.67353
17031,20,1,1.19538
17141,3,1,0.21826
17141,5,1,0.54564
17141,6,1,0.54564
17141,8,1,1.09128
17141,11,1,0.87302
17141,12,1,0.21826
17141,14,1,0.76390
17141,17,1,0.76390
17141,19,1,0.43651
17141,20,1,1.09128
17251,3,1,0.00000
17251,5,1,1.95735
17251,6,1,0.97868
17251,8,1,1.63113
17251,11,1,1.19616
17251,12,1,0.86993
17251,14,1,1.08742
17251,17,1,1.73987
17251,19,1,0.86993
17251,20,1,1.73987
17352,3,1,2.98314
17352,5,1,0.47730
17352,6,1,0.95461
17352,8,1,0.11933
17352,11,1,1.07393
17352,12,1,1.67056
17352,14,1,0.95461
17352,17,1,0.00000
17352,19,1,1.67056
17352,20,1,0.11933
17461,3,1,0.00000
17461,5,1,1.31649
17461,6,1,1.97473
17461,8,1,1.09707
17461,11,1,0.98737
17461,12,1,0.65824
17461,14,1,1.42620
17461,17,1,0.10971
17461,19,1,0.43883
17461,20,1,1.09707
17561,3,1,0.00000
17561,5,1,1.07682
17561,6,1,0.83752
17561,8,1,0.83752
17561,11,1,1.31611
17561,12,1,0.83752
17561,14,1,0.83752
17561,17,1,1.79469
17561,19,1,1.67505
17561,20,1,1.55540
17671,3,1,3.04499
17671,5,1,0.76125
17671,6,1,0.97875
17671,8,1,1.52250
17671,11,1,0.97875
17671,12,1,2.17499
17671,14,1,0.97875
17671,17,1,2.06624
17671,19,1,0.87000
17671,20,1,1.08750
17771,3,1,0.95841
17771,5,1,0.95841
17771,6,1,0.95841
17771,8,1,0.35940
17771,11,1,1.19802
17771,12,1,0.83861
17771,14,1,1.55742
17771,17,1,0.83861
17771,19,1,0.00000
17771,20,1,0.59901
17872,3,1,1.19164
17872,5,1,1.07248
17872,6,1,1.31081
17872,8,1,1.90663
17872,11,1,0.95331
17872,12,1,0.23833
17872,14,1,0.83415
17872,17,1,0.83415
17872,19,1,0.00000
17872,20,1,1.42997
17981,3,1,0.87866
17981,5,1,1.53765
17981,6,1,0.43933
17981,8,1,0.76882
17981,11,1,0.87866
17981,12,1,1.53765
17981,14,1,0.76882
17981,17,1,0.76882
17981,19,1,2.08681
17981,20,1,1.09832
18092,3,1,1.08252
18092,5,1,0.75776
18092,6,1,1.51552
18092,8,1,0.75776
18092,11,1,1.40727
18092,12,1,1.40727
18092,14,1,1.62377
18092,17,1,1.40727
18092,19,1,2.16503
18092,20,1,0.97426
18202,3,1,0.86907
18202,5,1,1.41223
18202,6,1,0.76043
18202,8,1,1.62950
18202,11,1,1.08633
18202,12,1,0.00000
18202,14,1,0.97770
18202,17,1,1.08633
18202,19,1,0.97770
18202,20,1,1.08633
18311,3,1,1.20794
18311,5,1,0.32944
18311,6,1,0.87850
18311,8,1,0.54906
18311,11,1,0.54906
18311,12,1,0.76869
18311,14,1,1.09813
18311,17,1,0.54906
18311,19,1,0.54906
18311,20,1,1.09813
18413,3,1,0.82479
18413,5,1,1.41393
18413,6,1,0.00000
18413,8,1,1.64959
18413,11,1,1.53176
18413,12,1,3.29917
18413,14,1,1.06045
18413,17,1,1.17828
18413,19,1,1.76741
18413,20,1,1.17828
18521,3,1,0.99687
18521,5,1,1.43992
18521,6,1,2.21526
18521,8,1,0.77534
18521,11,1,0.77534
18521,12,1,0.00000
18521,14,1,0.77534
18521,17,1,1.55068
18521,19,1,0.99687
18521,20,1,0.99687
18622,3,1,1.42597
18622,5,1,0.59416
18622,6,1,0.83182
18622,8,1,1.18831
18622,11,1,1.54480
18622,12,1,0.00000
18622,14,1,1.66364
18622,17,1,0.35649
18622,19,1,1.18831
18622,20,1,0.59416
18731,3,1,0.76601
18731,5,1,1.64145
18731,6,1,0.43772
18731,8,1,1.20373
18731,11,1,0.54715
18731,12,1,1.53202
18731,14,1,0.65658
18731,17,1,1.96974
18731,19,1,0.87544
18731,20,1,1.53202
18841,3,1,1.30757
18841,5,1,1.08964
18841,6,1,0.98068
18841,8,1,1.41654
18841,11,1,1.19861
18841,12,1,2.07032
18841,14,1,1.30757
18841,17,1,0.00000
18841,19,1,0.21793
18841,20,1,0.21793
18951,3,1,0.86999
18951,5,1,0.21750
18951,6,1,2.06623
18951,8,1,0.54374
18951,11,1,1.30498
18951,12,1,1.30498
18951,14,1,0.76124
18951,17,1,2.06623
18951,19,1,0.54374
18951,20,1,2.06623
19061,3,1,1.20793
19061,5,1,1.75699
19061,6,1,0.65887
19061,8,1,1.53737
19061,11,1,0.87850
19061,12,1,0.76868
19061,14,1,1.09812
19061,17,1,0.10981
19061,19,1,2.74530
19061,20,1,0.21962
19161,3,1,1.19313
19161,5,1,0.95450
19161,6,1,1.43175
19161,8,1,0.35794
19161,11,1,0.83519
19161,12,1,1.19313
19161,14,1,1.19313
19161,17,1,2.26694
19161,19,1,0.00000
19161,20,1,0.35794
19271,3,1,1.52994
19271,5,1,0.98353
19271,6,1,1.52994
19271,8,1,0.98353
19271,11,1,1.52994
19271,12,1,0.98353
19271,14,1,0.87425
19271,17,1,0.10928
19271,19,1,0.00000
19271,20,1,2.62275
19371,3,1,0.59565
19371,5,1,0.95304
19371,6,1,1.19130
19371,8,1,1.90608
19371,11,1,0.95304
19371,12,1,1.31043
19371,14,1,1.19130
19371,17,1,1.78695
19371,19,1,0.00000
19371,20,1,0.00000
19472,3,1,1.07537
19472,5,1,1.79228
19472,6,1,0.35846
19472,8,1,0.95588
19472,11,1,0.71691
19472,12,1,1.07537
19472,14,1,0.59743
19472,17,1,1.31434
19472,19,1,3.34558
19472,20,1,1.67279
19581,3,1,1.09827
19581,5,1,0.32948
19581,6,1,0.76879
19581,8,1,0.54914
19581,11,1,0.76879
19581,12,1,0.54914
19581,14,1,1.42775
19581,17,1,0.00000
19581,19,1,2.08671
19581,20,1,1.53758
19681,3,1,0.47809
19681,5,1,1.67331
19681,6,1,1.67331
19681,8,1,2.27092
19681,11,1,1.91235
19681,12,1,1.19522
19681,14,1,1.19522
19681,17,1,0.00000
19681,19,1,0.83665
19681,20,1,0.23904
19794,3,1,1.27122
19794,5,1,0.52967
19794,6,1,1.48309
19794,8,1,0.00000
19794,11,1,0.10593
19794,12,1,0.74154
19794,14,1,1.16528
19794,17,1,3.17805
19794,19,1,0.95341
19794,20,1,1.48309
19901,3,1,1.34102
19901,5,1,1.78802
19901,6,1,0.67051
19901,8,1,0.00000
19901,11,1,2.23503
19901,12,1,0.89401
19901,14,1,1.34102
19901,17,1,0.44701
19901,19,1,1.11751
19901,20,1,1.11751
20011,3,1,0.76614
20011,5,1,0.10945
20011,6,1,1.42284
20011,8,1,2.84567
20011,11,1,0.00000
20011,12,1,0.65669
20011,14,1,0.98504
20011,17,1,0.76614
20011,19,1,1.42284
20011,20,1,0.76614
20111,3,1,1.19743
20111,5,1,2.15537
20111,6,1,0.83820
20111,8,1,0.35923
20111,11,1,0.11974
20111,12,1,1.55666
20111,14,1,0.59872
20111,17,1,2.27512
20111,19,1,0.00000
20111,20,1,1.19743
20211,3,1,1.19785
20211,5,1,0.11978
20211,6,1,0.83849
20211,8,1,1.79677
20211,11,1,2.87484
20211,12,1,1.07806
20211,14,1,1.55720
20211,17,1,0.00000
20211,19,1,0.23957
20211,20,1,0.59892
20312,3,1,1.29803
20312,5,1,0.00000
20312,6,1,1.29803
20312,8,1,0.47201
20312,11,1,0.00000
20312,12,1,1.06202
20312,14,1,0.94402
20312,17,1,0.00000
20312,19,1,3.06807
20312,20,1,1.65204
20421,3,1,0.99712
20421,5,1,1.44028
20421,6,1,0.44316
20421,8,1,1.10791
20421,11,1,2.10502
20421,12,1,0.66474
20421,14,1,0.99712
20421,17,1,1.55107
20421,19,1,0.22158
20421,20,1,1.21870
20521,3,1,1.31474
20521,5,1,2.50996
20521,6,1,1.07570
20521,8,1,1.31474
20521,11,1,0.00000
20521,12,1,0.95618
20521,14,1,1.19522
20521,17,1,2.50996
20521,19,1,1.07570
20521,20,1,1.43426
20622,3,1,0.35531
20622,5,1,0.47375
20622,6,1,2.25029
20622,8,1,0.82906
20622,11,1,2.25029
20622,12,1,2.25029
20622,14,1,0.00000
20622,17,1,0.00000
20622,19,1,1.65811
20622,20,1,0.71062
20731,3,1,1.65142
20731,5,1,0.99085
20731,6,1,0.22019
20731,8,1,1.32113
20731,11,1,0.00000
20731,12,1,0.55047
20731,14,1,0.00000
20731,17,1,0.00000
20731,19,1,1.10094
20731,20,1,0.77066
20832,3,1,0.59360
20832,5,1,1.66209
20832,6,1,1.78081
20832,8,1,0.59360
20832,11,1,2.25569
20832,12,1,1.18720
20832,14,1,3.32417
20832,17,1,0.11872
20832,19,1,0.47488
20832,20,1,1.06848
20941,3,1,1.53371
20941,5,1,0.87641
20941,6,1,1.09551
20941,8,1,0.32865
20941,11,1,0.00000
20941,12,1,1.53371
20941,14,1,1.20506
20941,17,1,4.27249
20941,19,1,0.98596
20941,20,1,1.53371
21042,3,1,0.23908
21042,5,1,0.59769
21042,6,1,0.00000
21042,8,1,2.03216
21042,11,1,2.03216
21042,12,1,0.00000
21042,14,1,0.71723
21042,17,1,0.00000
21042,19,1,1.43447
21042,20,1,1.31493
21151,3,1,1.63810
21151,5,1,1.74730
21151,6,1,0.00000
21151,8,1,1.20127
21151,11,1,0.00000
21151,12,1,1.52889
21151,14,1,1.09207
21151,17,1,0.00000
21151,19,1,0.98286
21151,20,1,0.87365
21261,3,1,1.09140
21261,5,1,0.87312
21261,6,1,1.41882
21261,8,1,1.20054
21261,11,1,1.96452
21261,12,1,1.63710
21261,14,1,0.43656
21261,17,1,0.10914
21261,19,1,1.09140
21261,20,1,0.76398
21361,3,1,0.71876
21361,5,1,1.07814
21361,6,1,3.23442
21361,8,1,1.19793
21361,11,1,0.00000
21361,12,1,0.83855
21361,14,1,0.47917
21361,17,1,3.35421
21361,19,1,1.19793
21361,20,1,0.35938
21462,3,1,1.19273
21462,5,1,0.95419
21462,6,1,0.35782
21462,8,1,0.71564
21462,11,1,1.78910
21462,12,1,0.95419
21462,14,1,2.26620
21462,17,1,1.31201
21462,19,1,0.95419
21462,20,1,1.07346
21571,3,1,0.76625
21571,5,1,0.98518
21571,6,1,0.65678
21571,8,1,0.87571
21571,11,1,1.09464
21571,12,1,0.76625
21571,14,1,0.76625
21571,17,1,0.10946
21571,19,1,0.87571
21571,20,1,2.07981
21671,3,1,2.03281
21671,5,1,0.83704
21671,6,1,2.27196
21671,8,1,1.07619
21671,11,1,1.67408
21671,12,1,1.19577
21671,14,1,1.55450
21671,17,1,1.55450
21671,19,1,1.19577
21671,20,1,0.35873
21772,3,1,0.35718
21772,5,1,1.19061
21772,6,1,0.35718
21772,8,1,1.30967
21772,11,1,0.35718
21772,12,1,1.54780
21772,14,1,1.07155
21772,17,1,1.66686
21772,19,1,1.54780
21772,20,1,1.19061
21872,3,1,0.00000
21872,5,1,0.95448
21872,6,1,1.55103
21872,8,1,1.19310
21872,11,1,1.90896
21872,12,1,0.11931
21872,14,1,0.11931
21872,17,1,0.83517
21872,19,1,0.59655
21872,20,1,1.19310
21982,3,1,2.72327
21982,5,1,1.19824
21982,6,1,1.08931
21982,8,1,0.76251
21982,11,1,0.00000
21982,12,1,1.52503
21982,14,1,1.08931
21982,17,1,1.08931
21982,19,1,0.76251
21982,20,1,1.08931
22091,3,1,0.44107
22091,5,1,1.21296
22091,6,1,0.33081
22091,8,1,1.10269
22091,11,1,1.65403
22091,12,1,0.55134
22091,14,1,1.54376
22091,17,1,0.99242
22091,19,1,0.88215
22091,20,1,0.77188
22193,3,1,1.18147
22193,5,1,1.18147
22193,6,1,1.06332
22193,8,1,1.29962
22193,11,1,1.06332
22193,12,1,1.53591
22193,14,1,0.94518
22193,17,1,0.82703
22193,19,1,1.29962
22193,20,1,1.77220
22302,3,1,0.21947
22302,5,1,0.00000
22302,6,1,1.09734
22302,8,1,1.09734
22302,11,1,0.00000
22302,12,1,1.09734
22302,14,1,0.21947
22302,17,1,0.87787
22302,19,1,0.87787
22302,20,1,0.87787
22411,3,1,1.85693
22411,5,1,0.76462
22411,6,1,1.52924
22411,8,1,1.20155
22411,11,1,1.74770
22411,12,1,0.54616
22411,14,1,2.62155
22411,17,1,2.07540
22411,19,1,1.52924
22411,20,1,0.98308
22521,3,1,1.63415
22521,5,1,2.39676
22521,6,1,0.65366
22521,8,1,0.76260
22521,11,1,1.19838
22521,12,1,1.63415
22521,14,1,0.76260
22521,17,1,0.43577
22521,19,1,1.41627
22521,20,1,0.76260
22622,3,1,0.00000
22622,5,1,0.35837
22622,6,1,0.11946
22622,8,1,1.07512
22622,11,1,1.55295
22622,12,1,1.07512
22622,14,1,0.83620
22622,17,1,0.83620
22622,19,1,0.47783
22622,20,1,1.67241
22730,3,1,1.54270
22730,5,1,0.99173
22730,6,1,0.66116
22730,8,1,1.10193
22730,11,1,0.77135
22730,12,1,1.54270
22730,14,1,1.54270
22730,17,1,0.77135
22730,19,1,0.99173
22730,20,1,0.77135
22832,3,1,0.94803
22832,5,1,1.65905
22832,6,1,2.25156
22832,8,1,1.18503
22832,11,1,1.30354
22832,12,1,1.18503
22832,14,1,0.23701
22832,17,1,1.54054
22832,19,1,0.94803
22832,20,1,1.18503
22942,3,1,0.00000
22942,5,1,0.97648
22942,6,1,0.86798
22942,8,1,1.41047
22942,11,1,0.86798
22942,12,1,0.65099
22942,14,1,2.06146
22942,17,1,1.51897
22942,19,1,1.51897
22942,20,1,0.75948
23051,3,1,2.42368
23051,5,1,1.10167
23051,6,1,1.43218
23051,8,1,1.21184
23051,11,1,1.54234
23051,12,1,0.22033
23051,14,1,0.00000
23051,17,1,0.11017
23051,19,1,0.99151
23051,20,1,1.10167
23152,3,1,0.00000
23152,5,1,0.83337
23152,6,1,0.59527
23152,8,1,0.23811
23152,11,1,0.95242
23152,12,1,2.26201
23152,14,1,1.78580
23152,17,1,2.73822
23152,19,1,0.59527
23152,20,1,0.00000
23253,3,1,2.37025
23253,5,1,1.18513
23253,6,1,1.65918
23253,8,1,1.06661
23253,11,1,1.18513
23253,12,1,0.35554
23253,14,1,0.94810
23253,17,1,0.00000
23253,19,1,1.65918
23253,20,1,3.08133
23361,3,1,0.00000
23361,5,1,1.10810
23361,6,1,0.99729
23361,8,1,1.32972
23361,11,1,1.21891
23361,12,1,1.10810
23361,14,1,0.00000
23361,17,1,0.00000
23361,19,1,1.32972
23361,20,1,0.11081
23461,3,1,0.00000
23461,5,1,0.83471
23461,6,1,0.83471
23461,8,1,0.95396
23461,11,1,0.95396
23461,12,1,1.19245
23461,14,1,1.66943
23461,17,1,3.21961
23461,19,1,1.19245
23461,20,1,0.00000
23571,3,1,2.72183
23571,5,1,1.41535
23571,6,1,2.06859
23571,8,1,0.43549
23571,11,1,0.76211
23571,12,1,0.76211
23571,14,1,1.63310
23571,17,1,0.21775
23571,19,1,0.21775
23571,20,1,1.41535
23672,3,1,0.00000
23672,5,1,1.31422
23672,6,1,0.11947
23672,8,1,1.19474
23672,11,1,0.35842
23672,12,1,2.27001
23672,14,1,0.83632
23672,17,1,1.19474
23672,19,1,1.67264
23672,20,1,1.67264
23782,3,1,2.17640
23782,5,1,0.97938
23782,6,1,0.10882
23782,8,1,1.41466
23782,11,1,1.63230
23782,12,1,0.65292
23782,14,1,1.08820
23782,17,1,0.87056
23782,19,1,1.08820
23782,20,1,1.52348
23883,3,1,0.00000
23883,5,1,1.06578
23883,6,1,2.24998
23883,8,1,0.82894
23883,11,1,1.18420
23883,12,1,0.11842
23883,14,1,1.53946
23883,17,1,1.06578
23883,19,1,0.59210
23883,20,1,0.82894
23992,3,1,2.09787
23992,5,1,0.99373
23992,6,1,1.10414
23992,8,1,1.98745
23992,11,1,1.21455
23992,12,1,0.99373
23992,14,1,0.33124
23992,17,1,1.87704
23992,19,1,0.66248
23992,20,1,1.43538
24092,3,1,0.11963
24092,5,1,0.83739
24092,6,1,0.71776
24092,8,1,0.23925
24092,11,1,0.83739
24092,12,1,1.19627
24092,14,1,0.11963
24092,17,1,0.35888
24092,19,1,1.07664
24092,20,1,0.59814
24193,3,1,2.12788
24193,5,1,1.18216
24193,6,1,1.53680
24193,8,1,1.53680
24193,11,1,1.53680
24193,12,1,0.47286
24193,14,1,2.60075
24193,17,1,0.00000
24193,19,1,2.12788
24193,20,1,1.41859
24294,3,1,0.00000
24294,5,1,1.55017
24294,6,1,1.07319
24294,8,1,0.83471
24294,11,1,0.71546
24294,12,1,1.66941
24294,14,1,0.00000
24294,17,1,2.26563
24294,19,1,0.11924
24294,20,1,1.43093
24395,3,1,0.00000
24395,5,1,0.71191
24395,6,1,0.35596
24395,8,1,1.18652
24395,11,1,1.18652
24395,12,1,1.18652
24395,14,1,0.00000
24395,17,1,0.83057
24395,19,1,1.66113
24395,20,1,0.47461
24501,3,1,3.03139
24501,5,1,0.78592
24501,6,1,2.02093
24501,8,1,0.78592
24501,11,1,0.56137
24501,12,1,1.57183
24501,14,1,0.11227
24501,17,1,1.79638
24501,19,1,1.57183
24501,20,1,0.56137
24603,3,1,0.00000
24603,5,1,1.17546
24603,6,1,0.47018
24603,8,1,1.17546
