Time_ms,UE_ID,RB_ID,Throughput_Mbps
12321,3,1,1.19393
12321,5,1,0.71636
12321,6,1,0.23879
12321,8,1,0.35818
12321,11,1,1.07454
12321,12,1,1.19393
12321,14,1,0.59697
12321,17,1,0.71636
12321,19,1,0.83575
12321,20,1,1.31333
12430,3,1,1.31417
12430,5,1,2.19028
12430,6,1,1.53320
12430,8,1,1.53320
12430,11,1,1.09514
12430,12,1,1.86174
12430,14,1,1.53320
12430,17,1,0.32854
12430,19,1,1.09514
12430,20,1,0.98563
12540,3,1,1.09255
12540,5,1,0.98330
12540,6,1,1.09255
12540,8,1,1.09255
12540,11,1,1.09255
12540,12,1,1.20181
12540,14,1,0.76479
12540,17,1,2.07585
12540,19,1,1.74809
12540,20,1,1.42032
12640,3,1,0.35929
12640,5,1,0.59882
12640,6,1,0.59882
12640,8,1,0.83835
12640,11,1,0.83835
12640,12,1,1.19765
12640,14,1,0.35929
12640,17,1,0.59882
12640,19,1,0.11976
12640,20,1,0.59882
12740,3,1,1.31211
12740,5,1,0.83498
12740,6,1,0.00000
12740,8,1,0.47713
12740,11,1,0.83498
12740,12,1,0.59641
12740,14,1,0.83498
12740,17,1,1.19283
12740,19,1,1.19283
12740,20,1,0.83498
12850,3,1,1.20293
12850,5,1,1.31228
12850,6,1,1.64036
12850,8,1,1.74971
12850,11,1,1.85907
12850,12,1,0.87486
12850,14,1,2.07778
12850,17,1,0.76550
12850,19,1,1.85907
12850,20,1,1.31228
12950,3,1,0.83549
12950,5,1,1.07420
12950,6,1,2.14840
12950,8,1,1.19355
12950,11,1,0.71613
12950,12,1,0.83549
12950,14,1,0.83549
12950,17,1,1.67098
12950,19,1,0.59678
12950,20,1,1.19355
13060,3,1,1.31548
13060,5,1,0.98661
13060,6,1,1.09623
13060,8,1,0.00000
13060,11,1,1.09623
13060,12,1,0.87698
13060,14,1,0.54812
13060,17,1,0.21925
13060,19,1,1.31548
13060,20,1,1.42510
13160,3,1,1.07684
13160,5,1,1.19649
13160,6,1,0.47859
13160,8,1,1.67508
13160,11,1,0.95719
13160,12,1,1.31613
13160,14,1,1.31613
13160,17,1,2.27332
13160,19,1,1.07684
13160,20,1,0.47859
13270,3,1,0.87042
13270,5,1,1.41443
13270,6,1,1.52323
13270,8,1,0.54401
13270,11,1,1.30562
13270,12,1,1.52323
13270,14,1,1.08802
13270,17,1,0.10880
13270,19,1,0.32641
13270,20,1,1.30562
13370,3,1,1.19560
13370,5,1,1.19560
13370,6,1,0.11956
13370,8,1,2.27164
13370,11,1,1.07604
13370,12,1,0.47824
13370,14,1,1.43472
13370,17,1,0.00000
13370,19,1,2.39120
13370,20,1,0.83692
13480,3,1,0.76663
13480,5,1,0.43808
13480,6,1,1.31423
13480,8,1,0.32856
13480,11,1,0.76663
13480,12,1,1.42375
13480,14,1,0.65711
13480,17,1,2.84749
13480,19,1,0.00000
13480,20,1,1.09519
13580,3,1,1.67214
13580,5,1,2.03046
13580,6,1,0.71663
13580,8,1,1.19439
13580,11,1,1.07495
13580,12,1,1.19439
13580,14,1,1.55270
13580,17,1,0.35832
13580,19,1,1.79158
13580,20,1,0.83607
13680,3,1,1.19817
13680,5,1,0.59909
13680,6,1,0.95854
13680,8,1,1.55762
13680,11,1,1.43781
13680,12,1,1.19817
13680,14,1,1.19817
13680,17,1,1.07836
13680,19,1,1.07836
13680,20,1,1.19817
13780,3,1,0.71860
13780,5,1,1.19767
13780,6,1,1.55697
13780,8,1,0.59883
13780,11,1,0.11977
13780,12,1,0.83837
13780,14,1,0.47907
13780,17,1,1.19767
13780,19,1,0.00000
13780,20,1,1.55697
13890,3,1,1.08652
13890,5,1,1.62978
13890,6,1,1.30383
13890,8,1,0.43461
13890,11,1,2.28169
13890,12,1,0.97787
13890,14,1,0.54326
13890,17,1,0.10865
13890,19,1,0.00000
13890,20,1,0.76056
14000,3,1,1.53142
14000,5,1,0.00000
14000,6,1,1.20326
14000,8,1,2.07835
14000,11,1,0.54693
14000,12,1,0.98448
14000,14,1,2.07835
14000,17,1,2.62529
14000,19,1,1.64080
14000,20,1,1.09387
14110,3,1,0.43686
14110,5,1,0.32765
14110,6,1,1.31059
14110,8,1,0.98294
14110,11,1,1.09216
14110,12,1,1.52902
14110,14,1,0.98294
14110,17,1,0.54608
14110,19,1,2.83960
14110,20,1,0.76451
14211,3,1,0.83079
14211,5,1,1.54289
14211,6,1,0.71210
14211,8,1,1.66158
14211,11,1,1.30552
14211,12,1,1.18684
14211,14,1,0.83079
14211,17,1,1.30552
14211,19,1,0.35605
14211,20,1,1.66158
14311,3,1,2.14917
14311,5,1,1.67158
14311,6,1,1.55218
14311,8,1,0.00000
14311,11,1,0.95519
14311,12,1,0.95519
14311,14,1,0.95519
14311,17,1,0.95519
14311,19,1,0.59699
14311,20,1,0.95519
14420,3,1,0.00000
14420,5,1,0.76969
14420,6,1,0.10996
14420,8,1,0.54978
14420,11,1,1.09955
14420,12,1,0.98960
14420,14,1,1.42942
14420,17,1,1.31946
14420,19,1,1.97919
14420,20,1,0.98960
14520,3,1,1.90671
14520,5,1,1.66837
14520,6,1,1.07252
14520,8,1,2.26421
14520,11,1,0.71501
14520,12,1,1.19169
14520,14,1,0.71501
14520,17,1,0.95335
14520,19,1,0.35751
14520,20,1,1.43003
14630,3,1,0.00000
14630,5,1,0.76477
14630,6,1,1.52953
14630,8,1,0.54626
14630,11,1,1.31103
14630,12,1,1.09252
14630,14,1,1.52953
14630,17,1,1.20178
14630,19,1,1.52953
14630,20,1,0.98327
14740,3,1,1.84863
14740,5,1,1.52240
14740,6,1,1.08743
14740,8,1,1.73988
14740,11,1,1.19617
14740,12,1,1.08743
14740,14,1,0.97869
14740,17,1,1.19617
14740,19,1,0.10874
14740,20,1,0.97869
14850,3,1,0.76743
14850,5,1,0.43853
14850,6,1,1.09632
14850,8,1,0.87706
14850,11,1,0.32890
14850,12,1,0.98669
14850,14,1,1.09632
14850,17,1,0.87706
14850,19,1,1.09632
14850,20,1,0.76743
14950,3,1,1.19333
14950,5,1,1.07400
14950,6,1,1.55133
14950,8,1,1.19333
14950,11,1,1.78999
14950,12,1,1.67066
14950,14,1,1.67066
14950,17,1,0.83533
14950,19,1,2.26732
14950,20,1,1.55133
15060,3,1,1.31020
15060,5,1,1.52857
15060,6,1,1.52857
15060,8,1,0.32755
15060,11,1,0.87347
15060,12,1,0.76429
15060,14,1,0.32755
15060,17,1,1.09184
15060,19,1,0.76429
15060,20,1,0.21837
15160,3,1,0.35726
15160,5,1,0.35726
15160,6,1,0.59543
15160,8,1,0.47634
15160,11,1,1.30994
15160,12,1,0.47634
15160,14,1,0.23817
15160,17,1,0.59543
15160,19,1,1.54811
15160,20,1,0.83360
15270,3,1,1.63950
15270,5,1,1.09300
15270,6,1,0.00000
15270,8,1,2.84180
15270,11,1,0.54650
15270,12,1,0.65580
15270,14,1,2.07670
15270,17,1,1.53020
15270,19,1,0.76510
15270,20,1,0.10930
15380,3,1,1.52276
15380,5,1,1.41399
15380,6,1,2.06660
15380,8,1,0.65261
15380,11,1,2.17537
15380,12,1,1.52276
15380,14,1,1.08768
15380,17,1,1.08768
15380,19,1,0.21754
15380,20,1,3.37182
15480,3,1,0.11969
15480,5,1,0.59846
15480,6,1,0.83785
15480,8,1,0.95754
15480,11,1,0.00000
15480,12,1,1.55601
15480,14,1,0.83785
15480,17,1,1.07724
15480,19,1,2.03478
15480,20,1,0.59846
15590,3,1,1.74427
15590,5,1,2.07132
15590,6,1,0.43607
15590,8,1,0.87213
15590,11,1,1.74427
15590,12,1,0.76312
15590,14,1,0.98115
15590,17,1,0.87213
15590,19,1,0.54508
15590,20,1,1.09017
15700,3,1,0.00000
15700,5,1,0.65594
15700,6,1,1.53054
15700,8,1,1.53054
15700,11,1,0.98392
15700,12,1,0.87459
15700,14,1,0.10932
15700,17,1,0.43730
15700,19,1,1.63986
15700,20,1,0.87459
15801,3,1,1.78629
15801,5,1,0.11909
15801,6,1,0.59543
15801,8,1,0.59543
15801,11,1,0.47634
15801,12,1,0.95269
15801,14,1,1.78629
15801,17,1,1.54812
15801,19,1,1.19086
15801,20,1,1.66721
15910,3,1,1.42178
15910,5,1,1.53115
15910,6,1,1.53115
15910,8,1,1.53115
15910,11,1,1.31242
15910,12,1,1.53115
15910,14,1,2.07799
15910,17,1,1.31242
15910,19,1,0.76558
15910,20,1,0.10937
16010,3,1,0.59826
16010,5,1,1.55548
16010,6,1,0.95722
16010,8,1,0.47861
16010,11,1,1.31617
16010,12,1,0.83757
16010,14,1,0.47861
16010,17,1,0.47861
16010,19,1,0.83757
16010,20,1,1.91443
16120,3,1,1.84984
16120,5,1,0.76170
16120,6,1,1.52339
16120,8,1,1.19695
16120,11,1,0.00000
16120,12,1,1.08814
16120,14,1,0.54407
16120,17,1,1.19695
16120,19,1,1.19695
16120,20,1,0.10881
16230,3,1,0.00000
16230,5,1,1.09162
16230,6,1,0.10916
16230,8,1,0.76413
16230,11,1,1.85575
16230,12,1,0.65497
16230,14,1,2.07407
16230,17,1,1.30994
16230,19,1,1.30994
16230,20,1,0.98246
16330,3,1,1.79498
16330,5,1,1.67531
16330,6,1,0.71799
16330,8,1,1.43598
16330,11,1,1.67531
16330,12,1,2.27364
16330,14,1,0.23933
16330,17,1,0.59833
16330,19,1,0.83766
16330,20,1,1.67531
16440,3,1,0.54656
16440,5,1,0.76519
16440,6,1,1.42106
16440,8,1,1.53037
16440,11,1,0.00000
16440,12,1,0.43725
16440,14,1,0.00000
16440,17,1,2.07693
16440,19,1,1.09312
16440,20,1,1.42106
16550,3,1,1.52893
16550,5,1,1.09210
16550,6,1,1.52893
16550,8,1,0.54605
16550,11,1,1.85656
16550,12,1,0.98289
16550,14,1,0.54605
16550,17,1,0.21842
16550,19,1,1.09210
16550,20,1,1.20130
16650,3,1,0.71791
16650,5,1,0.11965
16650,6,1,0.71791
16650,8,1,1.19651
16650,11,1,0.00000
16650,12,1,0.35895
16650,14,1,1.19651
16650,17,1,1.67511
16650,19,1,1.19651
16650,20,1,0.95721
16760,3,1,1.41246
16760,5,1,1.52112
16760,6,1,0.86921
16760,8,1,1.08651
16760,11,1,1.84707
16760,12,1,1.41246
16760,14,1,3.15088
16760,17,1,0.54326
16760,19,1,1.19516
16760,20,1,1.19516
16860,3,1,0.00000
16860,5,1,1.55421
16860,6,1,2.27153
16860,8,1,1.19554
16860,11,1,0.00000
16860,12,1,2.03242
16860,14,1,1.31510
16860,17,1,1.55421
16860,19,1,0.83688
16860,20,1,0.47822
16971,3,1,2.06207
16971,5,1,1.51942
16971,6,1,0.75971
16971,8,1,0.86824
16971,11,1,2.38766
16971,12,1,0.32559
16971,14,1,0.00000
16971,17,1,0.54265
16971,19,1,1.08530
16971,20,1,1.73648
17080,3,1,0.54945
17080,5,1,0.21978
17080,6,1,0.54945
17080,8,1,0.43956
17080,11,1,0.00000
17080,12,1,0.76923
17080,14,1,0.00000
17080,17,1,1.53847
17080,19,1,0.76923
17080,20,1,0.54945
17180,3,1,1.67625
17180,5,1,0.95786
17180,6,1,1.67625
17180,8,1,1.67625
17180,11,1,0.11973
17180,12,1,1.43679
17180,14,1,1.67625
17180,17,1,1.19732
17180,19,1,1.67625
17180,20,1,0.95786
17280,3,1,0.59791
17280,5,1,1.67414
17280,6,1,1.19582
17280,8,1,0.83707
17280,11,1,2.86996
17280,12,1,0.95665
17280,14,1,1.79373
17280,17,1,1.07624
17280,19,1,0.11958
17280,20,1,0.71749
17391,3,1,0.97660
17391,5,1,0.75958
17391,6,1,0.86809
17391,8,1,1.41065
17391,11,1,0.00000
17391,12,1,1.41065
17391,14,1,1.41065
17391,17,1,1.08511
17391,19,1,1.84469
17391,20,1,1.08511
17500,3,1,1.42718
17500,5,1,0.65870
17500,6,1,0.76848
17500,8,1,1.53696
17500,11,1,2.41522
17500,12,1,0.76848
17500,14,1,0.32935
17500,17,1,0.54891
17500,19,1,0.87826
17500,20,1,1.97609
17601,3,1,0.94836
17601,5,1,1.42255
17601,6,1,0.35564
17601,8,1,0.35564
17601,11,1,0.00000
17601,12,1,1.54109
17601,14,1,2.13382
17601,17,1,2.25236
17601,19,1,1.54109
17601,20,1,0.00000
17713,3,1,1.38588
17713,5,1,1.06606
17713,6,1,1.06606
17713,8,1,0.95945
17713,11,1,1.81230
17713,12,1,0.95945
17713,14,1,0.74624
17713,17,1,0.10661
17713,19,1,0.53303
17713,20,1,1.59909
17820,3,1,0.33664
17820,5,1,0.67328
17820,6,1,0.56106
17820,8,1,0.78549
17820,11,1,0.89770
17820,12,1,1.57098
17820,14,1,0.67328
17820,17,1,1.45877
17820,19,1,1.00992
17820,20,1,1.45877
17920,3,1,0.95523
17920,5,1,1.43285
17920,6,1,2.02987
17920,8,1,1.67166
17920,11,1,1.31345
17920,12,1,0.59702
17920,14,1,0.83583
17920,17,1,1.67166
17920,19,1,0.11940
17920,20,1,0.83583
18031,3,1,1.40542
18031,5,1,1.51353
18031,6,1,1.18920
18031,8,1,0.54055
18031,11,1,1.18920
18031,12,1,0.75676
18031,14,1,1.51353
18031,17,1,0.32433
18031,19,1,2.05407
18031,20,1,0.75676
18140,3,1,1.86927
18140,5,1,1.20953
18140,6,1,1.64936
18140,8,1,2.08918
18140,11,1,0.65974
18140,12,1,0.54979
18140,14,1,1.42944
18140,17,1,1.64936
18140,19,1,1.09957
18140,20,1,1.42944
18241,3,1,0.00000
18241,5,1,1.19632
18241,6,1,0.95705
18241,8,1,0.11963
18241,11,1,1.55521
18241,12,1,2.27300
18241,14,1,0.95705
18241,17,1,0.11963
18241,19,1,1.31595
18241,20,1,1.19632
18341,3,1,1.55559
18341,5,1,0.00000
18341,6,1,1.19661
18341,8,1,0.71796
18341,11,1,0.35898
18341,12,1,0.35898
18341,14,1,0.83762
18341,17,1,0.00000
18341,19,1,0.83762
18341,20,1,0.35898
18451,3,1,0.87014
18451,5,1,1.52274
18451,6,1,0.43507
18451,8,1,1.52274
18451,11,1,1.74028
18451,12,1,0.76137
18451,14,1,0.97891
18451,17,1,2.82795
18451,19,1,1.19644
18451,20,1,1.30521
18560,3,1,1.09349
18560,5,1,1.20284
18560,6,1,1.42154
18560,8,1,0.98414
18560,11,1,0.00000
18560,12,1,1.53089
18560,14,1,1.53089
18560,17,1,0.43740
18560,19,1,1.09349
18560,20,1,0.98414
18670,3,1,0.00000
18670,5,1,1.42063
18670,6,1,1.52991
18670,8,1,0.76495
18670,11,1,1.42063
18670,12,1,0.54640
18670,14,1,0.98351
18670,17,1,0.87423
18670,19,1,1.74847
18670,20,1,1.09279
18770,3,1,2.63645
18770,5,1,0.00000
18770,6,1,1.07855
18770,8,1,2.15710
18770,11,1,1.67774
18770,12,1,0.83887
18770,14,1,0.95871
18770,17,1,0.83887
18770,19,1,0.00000
18770,20,1,1.55790
18871,3,1,0.00000
18871,5,1,0.23799
18871,6,1,0.23799
18871,8,1,0.47599
18871,11,1,0.59498
18871,12,1,1.78494
18871,14,1,1.07097
18871,17,1,0.95197
18871,19,1,0.00000
18871,20,1,0.83297
18981,3,1,1.63421
18981,5,1,2.72369
18981,6,1,1.63421
18981,8,1,0.00000
18981,11,1,0.87158
18981,12,1,1.52526
18981,14,1,1.19842
18981,17,1,2.07000
18981,19,1,2.94158
18981,20,1,1.41632
19090,3,1,0.87723
19090,5,1,0.10965
19090,6,1,0.43862
19090,8,1,0.00000
19090,11,1,1.64481
19090,12,1,0.10965
19090,14,1,1.09654
19090,17,1,1.09654
19090,19,1,0.00000
19090,20,1,0.54827
19191,3,1,1.67081
19191,5,1,1.67081
19191,6,1,1.31278
19191,8,1,3.46096
19191,11,1,0.83540
19191,12,1,0.71606
19191,14,1,0.95475
19191,17,1,0.83540
19191,19,1,0.00000
19191,20,1,1.55147
19300,3,1,0.43624
19300,5,1,0.76342
19300,6,1,0.98154
19300,8,1,1.19967
19300,11,1,0.98154
19300,12,1,1.41779
19300,14,1,0.21812
19300,17,1,1.41779
19300,19,1,1.63591
19300,20,1,0.32718
19401,3,1,2.02981
19401,5,1,1.55221
19401,6,1,1.43281
19401,8,1,0.00000
19401,11,1,0.47760
19401,12,1,2.26861
19401,14,1,2.26861
19401,17,1,0.59700
19401,19,1,1.43281
19401,20,1,1.91041
19511,3,1,0.00000
19511,5,1,0.65493
19511,6,1,0.54577
19511,8,1,0.10915
19511,11,1,0.98239
19511,12,1,0.10915
19511,14,1,0.76408
19511,17,1,0.00000
19511,19,1,1.52817
19511,20,1,0.00000
19620,3,1,2.07372
19620,5,1,0.98229
19620,6,1,1.85543
19620,8,1,3.05600
19620,11,1,1.74629
19620,12,1,1.52800
19620,14,1,0.32743
19620,17,1,2.72857
19620,19,1,0.43657
19620,20,1,1.63714
19721,3,1,0.00000
19721,5,1,1.67013
19721,6,1,0.23859
19721,8,1,0.59647
19721,11,1,1.07365
19721,12,1,1.07365
19721,14,1,2.26660
19721,17,1,0.00000
19721,19,1,1.55083
19721,20,1,1.55083
19830,3,1,1.86158
19830,5,1,0.98554
19830,6,1,1.42356
19830,8,1,0.54752
19830,11,1,1.09505
19830,12,1,0.76653
19830,14,1,0.21901
19830,17,1,0.00000
19830,19,1,1.20455
19830,20,1,0.00000
19930,3,1,0.00000
19930,5,1,0.00000
19930,6,1,1.19602
19930,8,1,2.27244
19930,11,1,1.31562
19930,12,1,1.67443
19930,14,1,0.59801
19930,17,1,3.34886
19930,19,1,1.19602
19930,20,1,2.27244
20040,3,1,1.96520
20040,5,1,1.63767
20040,6,1,1.41931
20040,8,1,0.87342
20040,11,1,0.54589
20040,12,1,1.09178
20040,14,1,1.52849
20040,17,1,0.43671
20040,19,1,0.87342
20040,20,1,1.20095
20140,3,1,0.00000
20140,5,1,2.03647
20140,6,1,0.11979
20140,8,1,1.19792
20140,11,1,1.67709
20140,12,1,0.71875
20140,14,1,1.19792
20140,17,1,0.00000
20140,19,1,1.19792
20140,20,1,0.71875
20241,3,1,2.50098
20241,5,1,0.00000
20241,6,1,1.54823
20241,8,1,0.59547
20241,11,1,0.95276
20241,12,1,0.35728
20241,14,1,1.54823
20241,17,1,1.66732
20241,19,1,1.19094
20241,20,1,0.00000
20350,3,1,0.00000
20350,5,1,0.10969
20350,6,1,0.76783
20350,8,1,1.20659
20350,11,1,0.87752
20350,12,1,1.53566
20350,14,1,1.09690
20350,17,1,1.97443
20350,19,1,0.76783
20350,20,1,2.19381
20450,3,1,2.27432
20450,5,1,3.11223
20450,6,1,0.00000
20450,8,1,1.31671
20450,11,1,1.31671
20450,12,1,1.07731
20450,14,1,0.00000
20450,17,1,0.00000
20450,19,1,1.19701
20450,20,1,1.19701
20551,3,1,0.00000
20551,5,1,0.59669
20551,6,1,0.71603
20551,8,1,1.19338
20551,11,1,1.07404
20551,12,1,0.71603
20551,14,1,1.67073
20551,17,1,0.11934
20551,19,1,1.07404
20551,20,1,0.71603
20660,3,1,1.85511
20660,5,1,1.09124
20660,6,1,0.76387
20660,8,1,0.76387
20660,11,1,0.54562
20660,12,1,1.96423
20660,14,1,0.98212
20660,17,1,3.05547
20660,19,1,1.20036
20660,20,1,0.00000
20770,3,1,0.00000
20770,5,1,0.54504
20770,6,1,2.94324
20770,8,1,1.52612
20770,11,1,1.52612
20770,12,1,0.43604
20770,14,1,1.09009
20770,17,1,0.10901
20770,19,1,1.52612
20770,20,1,1.63513
20870,3,1,2.03714
20870,5,1,1.67764
20870,6,1,1.43798
20870,8,1,0.35949
20870,11,1,1.07848
20870,12,1,0.59916
20870,14,1,1.19832
20870,17,1,1.19832
20870,19,1,0.35949
20870,20,1,1.91731
20980,3,1,0.00000
20980,5,1,1.09062
20980,6,1,0.65437
20980,8,1,0.98156
20980,11,1,0.43625
20980,12,1,2.07219
20980,14,1,1.52687
20980,17,1,1.19969
20980,19,1,0.65437
20980,20,1,0.00000
21081,3,1,2.38336
21081,5,1,1.19168
21081,6,1,2.14502
21081,8,1,1.19168
21081,11,1,1.78752
21081,12,1,1.19168
21081,14,1,0.83418
21081,17,1,1.43001
21081,19,1,2.02585
21081,20,1,1.78752
21190,3,1,1.42618
21190,5,1,0.54853
21190,6,1,0.76794
21190,8,1,0.32912
21190,11,1,1.20677
21190,12,1,0.21941
21190,14,1,0.98736
21190,17,1,0.76794
21190,19,1,0.43883
21190,20,1,1.31648
21290,3,1,0.23912
21290,5,1,1.19559
21290,6,1,1.07603
21290,8,1,1.67383
21290,11,1,1.19559
21290,12,1,2.27162
21290,14,1,0.00000
21290,17,1,1.43471
21290,19,1,1.79339
21290,20,1,0.83691
21390,3,1,1.79557
21390,5,1,1.67587
21390,6,1,0.47882
21390,8,1,0.83793
21390,11,1,0.71823
21390,12,1,0.23941
21390,14,1,3.23203
21390,17,1,0.95764
21390,19,1,0.59852
21390,20,1,1.19705
21500,3,1,0.10917
21500,5,1,1.20088
21500,6,1,1.09171
21500,8,1,1.74673
21500,11,1,0.76420
21500,12,1,0.32751
21500,14,1,0.10917
21500,17,1,0.98254
21500,19,1,0.98254
21500,20,1,0.76420
21601,3,1,1.31346
21601,5,1,0.95524
21601,6,1,1.19405
21601,8,1,1.19405
21601,11,1,1.19405
21601,12,1,2.26870
21601,14,1,0.23881
21601,17,1,0.35822
21601,19,1,1.67168
21601,20,1,0.95524
21702,3,1,1.30134
21702,5,1,0.94643
21702,6,1,0.23661
21702,8,1,1.41964
21702,11,1,0.11830
21702,12,1,0.82812
21702,14,1,1.41964
21702,17,1,1.06473
21702,19,1,0.11830
21702,20,1,1.53794
21811,3,1,0.11026
21811,5,1,0.77183
21811,6,1,1.32314
21811,8,1,0.77183
21811,11,1,1.98471
21811,12,1,0.88209
21811,14,1,1.43340
21811,17,1,1.87445
21811,19,1,1.65392
21811,20,1,1.10262
21911,3,1,2.15344
21911,5,1,0.83745
21911,6,1,1.07672
21911,8,1,0.11964
21911,11,1,0.47854
21911,12,1,0.95708
21911,14,1,0.95708
21911,17,1,0.00000
21911,19,1,1.43563
21911,20,1,0.95708
22020,3,1,0.10941
22020,5,1,1.64109
22020,6,1,1.53168
22020,8,1,1.09406
22020,11,1,1.53168
22020,12,1,2.07871
22020,14,1,1.31287
22020,17,1,1.64109
22020,19,1,0.54703
22020,20,1,1.20347
22120,3,1,2.15301
22120,5,1,1.43534
22120,6,1,0.47845
22120,8,1,2.27262
22120,11,1,1.31573
22120,12,1,0.00000
22120,14,1,0.59806
22120,17,1,1.31573
22120,19,1,1.19612
22120,20,1,1.19612
22221,3,1,0.00000
22221,5,1,0.71735
22221,6,1,1.55425
22221,8,1,0.83690
22221,11,1,1.19558
22221,12,1,0.59779
22221,14,1,1.79337
22221,17,1,0.59779
22221,19,1,0.83690
22221,20,1,0.71735
22321,3,1,1.79559
22321,5,1,1.19706
22321,6,1,0.59853
22321,8,1,1.19706
22321,11,1,1.07735
22321,12,1,0.11971
22321,14,1,0.71824
22321,17,1,2.27441
22321,19,1,1.07735
22321,20,1,1.31677
22431,3,1,1.09156
22431,5,1,0.98240
22431,6,1,1.52818
22431,8,1,0.76409
22431,11,1,1.20071
22431,12,1,1.52818
22431,14,1,1.74649
22431,17,1,0.10916
22431,19,1,1.41903
22431,20,1,0.76409
22541,3,1,0.10874
22541,5,1,0.76119
22541,6,1,1.08742
22541,8,1,1.63113
22541,11,1,0.32623
22541,12,1,2.82729
22541,14,1,0.43497
22541,17,1,0.21748
22541,19,1,0.21748
22541,20,1,1.08742
22650,3,1,2.63031
22650,5,1,0.76717
22650,6,1,0.54798
22650,8,1,0.32879
22650,11,1,1.53434
22650,12,1,0.32879
22650,14,1,1.42475
22650,17,1,1.53434
22650,19,1,1.64394
22650,20,1,0.54798
22751,3,1,0.00000
22751,5,1,0.71432
22751,6,1,1.42864
22751,8,1,1.54769
22751,11,1,0.00000
22751,12,1,1.07148
22751,14,1,0.47621
22751,17,1,2.26201
22751,19,1,1.07148
22751,20,1,1.54769
22860,3,1,2.30099
22860,5,1,2.08185
22860,6,1,0.65743
22860,8,1,1.31485
22860,11,1,1.97228
22860,12,1,0.87657
22860,14,1,1.09571
22860,17,1,0.00000
22860,19,1,0.76700
22860,20,1,1.64357
22960,3,1,0.00000
22960,5,1,0.11975
22960,6,1,0.95802
22960,8,1,0.71852
22960,11,1,0.00000
22960,12,1,0.59876
22960,14,1,1.19753
22960,17,1,0.00000
22960,19,1,2.03579
22960,20,1,0.47901
23070,3,1,0.00000
23070,5,1,2.17933
23070,6,1,1.19863
23070,8,1,0.65380
23070,11,1,2.28829
23070,12,1,1.74346
23070,14,1,0.98070
23070,17,1,3.05106
23070,19,1,0.32690
23070,20,1,0.76276
23171,3,1,1.78523
23171,5,1,0.71409
23171,6,1,2.26129
23171,8,1,2.14227
23171,11,1,0.00000
23171,12,1,1.42818
23171,14,1,0.59508
23171,17,1,0.00000
23171,19,1,0.59508
23171,20,1,1.07114
23281,3,1,1.74954
23281,5,1,0.00000
23281,6,1,0.87477
23281,8,1,0.54673
23281,11,1,1.85888
23281,12,1,0.00000
23281,14,1,1.42150
23281,17,1,0.10935
23281,19,1,1.09346
23281,20,1,0.54673
23381,3,1,1.67737
23381,5,1,0.00000
23381,6,1,0.47925
23381,8,1,1.07831
23381,11,1,1.19812
23381,12,1,0.83869
23381,14,1,1.67737
23381,17,1,3.47456
23381,19,1,1.55756
23381,20,1,1.55756
23491,3,1,0.21759
23491,5,1,3.26385
23491,6,1,1.41434
23491,8,1,0.54398
23491,11,1,0.97916
23491,12,1,0.00000
23491,14,1,0.43518
23491,17,1,0.65277
23491,19,1,0.32639
23491,20,1,1.52313
23591,3,1,1.54681
23591,5,1,0.71391
23591,6,1,0.95189
23591,8,1,0.47594
23591,11,1,1.07087
23591,12,1,1.78479
23591,14,1,1.42783
23591,17,1,0.11899
23591,19,1,1.66580
23591,20,1,0.83290
23701,3,1,1.31772
23701,5,1,0.00000
23701,6,1,1.09810
23701,8,1,2.08639
23701,11,1,0.87848
23701,12,1,3.18449
23701,14,1,0.65886
23701,17,1,1.75696
23701,19,1,1.53734
23701,20,1,1.20791
23811,3,1,0.87137
23811,5,1,2.83194
23811,6,1,1.19813
23811,8,1,0.54460
23811,11,1,0.98029
23811,12,1,0.54460
23811,14,1,1.30705
23811,17,1,0.43568
23811,19,1,0.76244
23811,20,1,1.08921
23911,3,1,1.19517
23911,5,1,0.00000
23911,6,1,0.95614
23911,8,1,0.59759
23911,11,1,1.07566
23911,12,1,0.59759
23911,14,1,1.19517
23911,17,1,0.35855
23911,19,1,0.47807
23911,20,1,1.19517
24021,3,1,0.87293
24021,5,1,0.00000
24021,6,1,1.09116
24021,8,1,2.07321
24021,11,1,0.87293
24021,12,1,1.20028
24021,14,1,0.54558
24021,17,1,2.07321
24021,19,1,2.07321
24021,20,1,0.87293
24131,3,1,1.19416
24131,5,1,2.49687
24131,6,1,0.54280
24131,8,1,0.43424
24131,11,1,1.73695
24131,12,1,1.51983
24131,14,1,1.51983
24131,17,1,1.41127
24131,19,1,0.86848
24131,20,1,0.65136
24234,3,1,1.28270
24234,5,1,1.16609
24234,6,1,0.34983
24234,8,1,0.81626
24234,11,1,0.23322
24234,12,1,1.16609
24234,14,1,1.16609
24234,17,1,1.39931
24234,19,1,0.69965
24234,20,1,2.44878
24340,3,1,0.44952
24340,5,1,0.00000
24340,6,1,2.13522
24340,8,1,0.78666
24340,11,1,1.34856
24340,12,1,0.33714
24340,14,1,0.56190
24340,17,1,0.56190
24340,19,1,1.12380
24340,20,1,0.00000
24441,3,1,1.67689
24441,5,1,0.00000
24441,6,1,0.83844
24441,8,1,2.15600
24441,11,1,1.31755
24441,12,1,1.67689
24441,14,1,1.67689
24441,17,1,2.15600
24441,19,1,0.83844
24441,20,1,1.79667
24541,3,1,0.59837
24541,5,1,0.11967
24541,6,1,1.19674
24541,8,1,0.59837
