Time_ms,UE_ID,RB_ID,Throughput_Mbps
12263,3,1,0.00000
12263,5,1,0.46835
12263,6,1,2.10757
12263,8,1,0.00000
12263,11,1,1.63922
12263,12,1,1.63922
12263,14,1,0.11709
12263,17,1,1.63922
12263,19,1,1.63922
12263,20,1,0.35126
12371,3,1,2.89015
12371,5,1,1.55623
12371,6,1,1.22276
12371,8,1,0.00000
12371,11,1,0.00000
12371,12,1,1.22276
12371,14,1,1.66739
12371,17,1,1.11160
12371,19,1,1.77855
12371,20,1,2.55667
12481,3,1,0.00000
12481,5,1,0.98574
12481,6,1,0.00000
12481,8,1,1.53338
12481,11,1,2.19054
12481,12,1,0.87622
12481,14,1,0.98574
12481,17,1,0.54763
12481,19,1,0.98574
12481,20,1,0.00000
12591,3,1,1.74230
12591,5,1,1.41562
12591,6,1,0.00000
12591,8,1,1.74230
12591,11,1,1.19783
12591,12,1,1.41562
12591,14,1,1.08894
12591,17,1,1.41562
12591,19,1,0.76226
12591,20,1,0.87115
12692,3,1,0.00000
12692,5,1,0.47167
12692,6,1,0.00000
12692,8,1,1.17918
12692,11,1,0.47167
12692,12,1,0.58959
12692,14,1,1.06126
12692,17,1,1.29710
12692,19,1,0.70751
12692,20,1,2.35836
12801,3,1,1.76516
12801,5,1,1.43419
12801,6,1,1.76516
12801,8,1,0.11032
12801,11,1,1.54451
12801,12,1,0.44129
12801,14,1,1.10322
12801,17,1,0.44129
12801,19,1,1.10322
12801,20,1,0.00000
12901,3,1,0.00000
12901,5,1,0.59722
12901,6,1,3.34442
12901,8,1,1.79165
12901,11,1,1.07499
12901,12,1,1.67221
12901,14,1,0.47777
12901,17,1,0.11944
12901,19,1,1.07499
12901,20,1,0.00000
13002,3,1,2.62480
13002,5,1,1.55102
13002,6,1,1.55102
13002,8,1,0.47724
13002,11,1,0.83516
13002,12,1,1.07378
13002,14,1,0.83516
13002,17,1,2.14756
13002,19,1,1.07378
13002,20,1,3.57927
13112,3,1,0.00000
13112,5,1,0.54371
13112,6,1,0.21748
13112,8,1,1.73987
13112,11,1,1.41364
13112,12,1,1.08742
13112,14,1,1.84861
13112,17,1,0.76119
13112,19,1,2.06609
13112,20,1,0.54371
13221,3,1,1.64872
13221,5,1,1.53881
13221,6,1,1.42889
13221,8,1,0.87932
13221,11,1,0.76940
13221,12,1,1.42889
13221,14,1,0.54957
13221,17,1,1.53881
13221,19,1,0.54957
13221,20,1,0.98923
13322,3,1,0.00000
13322,5,1,0.83319
13322,6,1,1.66638
13322,8,1,0.47611
13322,11,1,0.83319
13322,12,1,0.59514
13322,14,1,0.47611
13322,17,1,1.07124
13322,19,1,1.07124
13322,20,1,1.30930
13431,3,1,2.19797
13431,5,1,1.09899
13431,6,1,0.76929
13431,8,1,2.08807
13431,11,1,1.53858
13431,12,1,1.42868
13431,14,1,1.53858
13431,17,1,1.09899
13431,19,1,1.09899
13431,20,1,1.09899
13531,3,1,1.42972
13531,5,1,1.78715
13531,6,1,0.95314
13531,8,1,1.19143
13531,11,1,1.07229
13531,12,1,1.19143
13531,14,1,1.66800
13531,17,1,0.83400
13531,19,1,0.83400
13531,20,1,1.07229
13641,3,1,1.08996
13641,5,1,0.43598
13641,6,1,1.08996
13641,8,1,0.43598
13641,11,1,1.30795
13641,12,1,1.08996
13641,14,1,0.98096
13641,17,1,1.52594
13641,19,1,0.87197
13641,20,1,1.08996
13741,3,1,0.95626
13741,5,1,1.31486
13741,6,1,0.71720
13741,8,1,1.67346
13741,11,1,0.11953
13741,12,1,0.83673
13741,14,1,0.35860
13741,17,1,0.59766
13741,19,1,1.19533
13741,20,1,0.71720
13842,3,1,0.95859
13842,5,1,0.59912
13842,6,1,0.59912
13842,8,1,1.19823
13842,11,1,1.19823
13842,12,1,0.95859
13842,14,1,1.43788
13842,17,1,1.07841
13842,19,1,0.95859
13842,20,1,0.83876
13952,3,1,0.76245
13952,5,1,1.63383
13952,6,1,0.54461
13952,8,1,1.08922
13952,11,1,1.63383
13952,12,1,0.32677
13952,14,1,1.41598
13952,17,1,1.63383
13952,19,1,0.76245
13952,20,1,1.52490
14064,3,1,1.49621
14064,5,1,0.21374
14064,6,1,1.60308
14064,8,1,0.96185
14064,11,1,0.74810
14064,12,1,2.03057
14064,14,1,1.06872
14064,17,1,0.64123
14064,19,1,1.28247
14064,20,1,0.74810
14171,3,1,1.45248
14171,5,1,2.12286
14171,6,1,1.34075
14171,8,1,0.67038
14171,11,1,1.78767
14171,12,1,1.11730
14171,14,1,1.34075
14171,17,1,1.34075
14171,19,1,0.89384
14171,20,1,1.56421
14271,3,1,0.00000
14271,5,1,0.47884
14271,6,1,0.83797
14271,8,1,0.11971
14271,11,1,0.23942
14271,12,1,0.47884
14271,14,1,0.35913
14271,17,1,0.83797
14271,19,1,1.67593
14271,20,1,0.71826
14372,3,1,1.78659
14372,5,1,0.23821
14372,6,1,1.54838
14372,8,1,0.47643
14372,11,1,1.19106
14372,12,1,0.00000
14372,14,1,1.19106
14372,17,1,1.31017
14372,19,1,1.07196
14372,20,1,1.54838
14481,3,1,0.32872
14481,5,1,2.30105
14481,6,1,1.53404
14481,8,1,0.98617
14481,11,1,0.76702
14481,12,1,1.53404
14481,14,1,1.42446
14481,17,1,0.76702
14481,19,1,0.65744
14481,20,1,0.00000
14581,3,1,1.91449
14581,5,1,0.47862
14581,6,1,1.19656
14581,8,1,2.27346
14581,11,1,2.15380
14581,12,1,1.19656
14581,14,1,1.67518
14581,17,1,1.55552
14581,19,1,1.79484
14581,20,1,2.39311
14682,3,1,0.00000
14682,5,1,0.00000
14682,6,1,0.71571
14682,8,1,1.19285
14682,11,1,0.11929
14682,12,1,2.26642
14682,14,1,0.35786
14682,17,1,0.11929
14682,19,1,0.71571
14682,20,1,0.00000
14782,3,1,1.78466
14782,5,1,2.26057
14782,6,1,1.54671
14782,8,1,2.14159
14782,11,1,1.78466
14782,12,1,0.00000
14782,14,1,0.11898
14782,17,1,2.02262
14782,19,1,0.11898
14782,20,1,0.00000
14891,3,1,0.66050
14891,5,1,0.77058
14891,6,1,0.44033
14891,8,1,0.88067
14891,11,1,0.88067
14891,12,1,1.43108
14891,14,1,2.31175
14891,17,1,0.66050
14891,19,1,2.09158
14891,20,1,1.76133
15001,3,1,1.73976
15001,5,1,1.30482
15001,6,1,0.65241
15001,8,1,0.54367
15001,11,1,1.19608
15001,12,1,1.19608
15001,14,1,0.00000
15001,17,1,1.08735
15001,19,1,0.97861
15001,20,1,1.95723
15103,3,1,0.00000
15103,5,1,1.17438
15103,6,1,1.64414
15103,8,1,1.05695
15103,11,1,0.58719
15103,12,1,1.05695
15103,14,1,0.00000
15103,17,1,1.05695
15103,19,1,0.00000
15103,20,1,0.00000
15212,3,1,1.99543
15212,5,1,1.10857
15212,6,1,0.99772
15212,8,1,2.10629
15212,11,1,1.21943
15212,12,1,0.99772
15212,14,1,0.00000
15212,17,1,1.21943
15212,19,1,0.88686
15212,20,1,2.43886
15321,3,1,0.00000
15321,5,1,0.98221
15321,6,1,1.30961
15321,8,1,0.10913
15321,11,1,0.98221
15321,12,1,0.87307
15321,14,1,3.16488
15321,17,1,0.76394
15321,19,1,1.96441
15321,20,1,0.00000
15422,3,1,2.02219
15422,5,1,1.07057
15422,6,1,0.83267
15422,8,1,0.59476
15422,11,1,0.83267
15422,12,1,1.66534
15422,14,1,1.54638
15422,17,1,1.18953
15422,19,1,1.07057
15422,20,1,0.11895
15531,3,1,0.00000
15531,5,1,1.09757
15531,6,1,2.08538
15531,8,1,2.08538
15531,11,1,1.31708
15531,12,1,1.20732
15531,14,1,2.30489
15531,17,1,0.76830
15531,19,1,1.53659
15531,20,1,2.74392
15632,3,1,2.25558
15632,5,1,0.83100
15632,6,1,0.35614
15632,8,1,0.23743
15632,11,1,1.18715
15632,12,1,0.94972
15632,14,1,0.00000
15632,17,1,1.54329
15632,19,1,1.42458
15632,20,1,0.00000
15741,3,1,1.43022
15741,5,1,1.10017
15741,6,1,0.00000
15741,8,1,0.55008
15741,11,1,0.66010
15741,12,1,0.11002
15741,14,1,0.11002
15741,17,1,1.10017
15741,19,1,0.44007
15741,20,1,0.00000
15841,3,1,0.35919
15841,5,1,1.19729
15841,6,1,1.55647
15841,8,1,2.15512
15841,11,1,1.67620
15841,12,1,0.00000
15841,14,1,1.79593
15841,17,1,0.95783
15841,19,1,1.55647
15841,20,1,3.47213
15953,3,1,0.00000
15953,5,1,1.18304
15953,6,1,0.43020
15953,8,1,0.86039
15953,11,1,0.43020
15953,12,1,1.61324
15953,14,1,1.18304
15953,17,1,1.29059
15953,19,1,0.75284
15953,20,1,0.64530
16061,3,1,2.54555
16061,5,1,1.21744
16061,6,1,1.10676
16061,8,1,0.99608
16061,11,1,0.55338
16061,12,1,1.66014
16061,14,1,0.00000
16061,17,1,0.99608
16061,19,1,0.66406
16061,20,1,0.00000
16161,3,1,0.00000
16161,5,1,0.59663
16161,6,1,1.07393
16161,8,1,0.83528
16161,11,1,2.02854
16161,12,1,1.31258
16161,14,1,1.78989
16161,17,1,0.83528
16161,19,1,1.67056
16161,20,1,2.74449
16271,3,1,2.40585
16271,5,1,1.53100
16271,6,1,1.42164
16271,8,1,0.98421
16271,11,1,0.32807
16271,12,1,1.53100
16271,14,1,2.51521
16271,17,1,0.76550
16271,19,1,1.09357
16271,20,1,0.00000
16371,3,1,0.11953
16371,5,1,1.07575
16371,6,1,1.43434
16371,8,1,0.95622
16371,11,1,0.23906
16371,12,1,1.67339
16371,14,1,0.00000
16371,17,1,1.55386
16371,19,1,0.47811
16371,20,1,0.00000
16481,3,1,1.74899
16481,5,1,0.65587
16481,6,1,1.85831
16481,8,1,1.53037
16481,11,1,2.62349
16481,12,1,0.43725
16481,14,1,0.00000
16481,17,1,1.09312
16481,19,1,0.87450
16481,20,1,3.06074
16581,3,1,0.35829
16581,5,1,1.43316
16581,6,1,0.47772
16581,8,1,1.07487
16581,11,1,1.19430
16581,12,1,0.47772
16581,14,1,1.79146
16581,17,1,0.95544
16581,19,1,1.67202
16581,20,1,0.47772
16681,3,1,0.00000
16681,5,1,1.07829
16681,6,1,0.59905
16681,8,1,1.67734
16681,11,1,1.19810
16681,12,1,0.00000
16681,14,1,1.43772
16681,17,1,1.19810
16681,19,1,1.07829
16681,20,1,1.67734
16784,3,1,2.34289
16784,5,1,0.82001
16784,6,1,1.05430
16784,8,1,0.46858
16784,11,1,0.82001
16784,12,1,3.16290
16784,14,1,0.46858
16784,17,1,0.82001
16784,19,1,0.82001
16784,20,1,0.93716
16892,3,1,1.44335
16892,5,1,0.99924
16892,6,1,1.44335
16892,8,1,1.44335
16892,11,1,0.77719
16892,12,1,0.77719
16892,14,1,1.99848
16892,17,1,1.55437
16892,19,1,0.99924
16892,20,1,1.22129
16992,3,1,0.47845
16992,5,1,1.19613
16992,6,1,1.55497
16992,8,1,0.23923
16992,11,1,1.19613
16992,12,1,0.71768
16992,14,1,0.59806
16992,17,1,0.59806
16992,19,1,1.79419
16992,20,1,0.23923
17101,3,1,1.53493
17101,5,1,1.09638
17101,6,1,0.65783
17101,8,1,1.53493
17101,11,1,1.42530
17101,12,1,1.53493
17101,14,1,1.53493
17101,17,1,0.76747
17101,19,1,0.32891
17101,20,1,1.42530
17202,3,1,1.19193
17202,5,1,1.07274
17202,6,1,0.83435
17202,8,1,1.54951
17202,11,1,0.11919
17202,12,1,0.83435
17202,14,1,0.59596
17202,17,1,1.19193
17202,19,1,0.95354
17202,20,1,1.19193
17311,3,1,1.09401
17311,5,1,0.76581
17311,6,1,1.42221
17311,8,1,0.54700
17311,11,1,1.85982
17311,12,1,1.09401
17311,14,1,1.64101
17311,17,1,0.98461
17311,19,1,1.53161
17311,20,1,1.31281
17411,3,1,0.59824
17411,5,1,1.43577
17411,6,1,0.83753
17411,8,1,1.67506
17411,11,1,0.11965
17411,12,1,1.55542
17411,14,1,0.47859
17411,17,1,1.55542
17411,19,1,0.83753
17411,20,1,0.47859
17512,3,1,1.19257
17512,5,1,0.83480
17512,6,1,0.95405
17512,8,1,0.71554
17512,11,1,2.02737
17512,12,1,0.35777
17512,14,1,0.95405
17512,17,1,1.07331
17512,19,1,1.66960
17512,20,1,1.43108
17612,3,1,1.07283
17612,5,1,1.19203
17612,6,1,1.66885
17612,8,1,0.83442
17612,11,1,1.66885
17612,12,1,0.47681
17612,14,1,1.19203
17612,17,1,1.19203
17612,19,1,0.83442
17612,20,1,1.19203
17722,3,1,1.09394
17722,5,1,1.20333
17722,6,1,0.98455
17722,8,1,1.53152
17722,11,1,0.00000
17722,12,1,0.76576
17722,14,1,1.31273
17722,17,1,0.76576
17722,19,1,0.87515
17722,20,1,0.00000
17832,3,1,0.76241
17832,5,1,1.08916
17832,6,1,1.08916
17832,8,1,0.98024
17832,11,1,1.63374
17832,12,1,1.08916
17832,14,1,1.41590
17832,17,1,1.52482
17832,19,1,0.65349
17832,20,1,1.74265
17942,3,1,1.52736
17942,5,1,1.09097
17942,6,1,1.30917
17942,8,1,1.41826
17942,11,1,0.76368
17942,12,1,1.09097
17942,14,1,0.76368
17942,17,1,0.76368
17942,19,1,1.41826
17942,20,1,0.98187
18051,3,1,0.10931
18051,5,1,0.87450
18051,6,1,0.21862
18051,8,1,0.21862
18051,11,1,0.00000
18051,12,1,1.31175
18051,14,1,1.53037
18051,17,1,1.42106
18051,19,1,1.53037
18051,20,1,0.00000
18153,3,1,2.12545
18153,5,1,1.06273
18153,6,1,2.24353
18153,8,1,0.59040
18153,11,1,2.83393
18153,12,1,2.24353
18153,14,1,0.59040
18153,17,1,0.35424
18153,19,1,0.47232
18153,20,1,1.77121
18261,3,1,0.66536
18261,5,1,0.99804
18261,6,1,0.22179
18261,8,1,1.44161
18261,11,1,0.00000
18261,12,1,0.99804
18261,14,1,0.11089
18261,17,1,1.44161
18261,19,1,1.44161
18261,20,1,2.10697
18362,3,1,1.30719
18362,5,1,0.47534
18362,6,1,0.59418
18362,8,1,1.78254
18362,11,1,1.78254
18362,12,1,1.18836
18362,14,1,1.18836
18362,17,1,0.83185
18362,19,1,0.35651
18362,20,1,0.00000
18472,3,1,1.19734
18472,5,1,1.41504
18472,6,1,2.06814
18472,8,1,0.97965
18472,11,1,0.87080
18472,12,1,1.52389
18472,14,1,1.41504
18472,17,1,1.19734
18472,19,1,1.63274
18472,20,1,1.63274
18581,3,1,0.98532
18581,5,1,1.42324
18581,6,1,0.76636
18581,8,1,0.65688
18581,11,1,0.98532
18581,12,1,0.76636
18581,14,1,1.09480
18581,17,1,1.31376
18581,19,1,0.98532
18581,20,1,0.98532
18682,3,1,1.07108
18682,5,1,1.19009
18682,6,1,0.83307
18682,8,1,1.66613
18682,11,1,1.07108
18682,12,1,0.59505
18682,14,1,1.54712
18682,17,1,0.83307
18682,19,1,0.83307
18682,20,1,0.00000
18791,3,1,1.09759
18791,5,1,1.20735
18791,6,1,0.65855
18791,8,1,0.87807
18791,11,1,1.64638
18791,12,1,0.76831
18791,14,1,0.87807
18791,17,1,0.98783
18791,19,1,0.98783
18791,20,1,2.52445
18891,3,1,0.83697
18891,5,1,0.59784
18891,6,1,0.95654
18891,8,1,1.55438
18891,11,1,0.59784
18891,12,1,1.43481
18891,14,1,1.07611
18891,17,1,0.83697
18891,19,1,1.19567
18891,20,1,0.59784
18992,3,1,1.19585
18992,5,1,1.67419
18992,6,1,1.31544
18992,8,1,0.71751
18992,11,1,0.00000
18992,12,1,0.23917
18992,14,1,1.19585
18992,17,1,1.19585
18992,19,1,0.95668
18992,20,1,1.43502
19093,3,1,1.41249
19093,5,1,0.35312
19093,6,1,1.76561
19093,8,1,0.23541
19093,11,1,2.47185
19093,12,1,2.23644
19093,14,1,1.17707
19093,17,1,1.05936
19093,19,1,1.64790
19093,20,1,0.70624
19202,3,1,0.33022
19202,5,1,1.43096
19202,6,1,0.44030
19202,8,1,1.54104
19202,11,1,0.00000
19202,12,1,0.77052
19202,14,1,0.88059
19202,17,1,1.10074
19202,19,1,0.77052
19202,20,1,1.32089
19312,3,1,1.64146
19312,5,1,1.09431
19312,6,1,1.09431
19312,8,1,1.42260
19312,11,1,0.10943
19312,12,1,0.76602
19312,14,1,1.09431
19312,17,1,1.09431
19312,19,1,1.53203
19312,20,1,1.09431
19421,3,1,0.54749
19421,5,1,0.87599
19421,6,1,1.42349
19421,8,1,0.10950
19421,11,1,2.95647
19421,12,1,0.98549
19421,14,1,1.09499
19421,17,1,1.53298
19421,19,1,1.09499
19421,20,1,1.09499
19532,3,1,1.94983
19532,5,1,0.97492
19532,6,1,1.40821
19532,8,1,2.05816
19532,11,1,0.54162
19532,12,1,0.54162
19532,14,1,1.08324
19532,17,1,0.54162
19532,19,1,0.75827
19532,20,1,0.86659
19641,3,1,0.00000
19641,5,1,0.76689
19641,6,1,0.00000
19641,8,1,0.54778
19641,11,1,1.53378
19641,12,1,2.08156
19641,14,1,1.09556
19641,17,1,1.31467
19641,19,1,0.76689
19641,20,1,1.09556
19741,3,1,2.03370
19741,5,1,2.03370
19741,6,1,0.00000
19741,8,1,1.67481
19741,11,1,0.59815
19741,12,1,1.07667
19741,14,1,1.07667
19741,17,1,1.43555
19741,19,1,0.59815
19741,20,1,1.31592
19852,3,1,0.00000
19852,5,1,0.76034
19852,6,1,1.73793
19852,8,1,0.54310
19852,11,1,1.73793
19852,12,1,0.54310
19852,14,1,0.76034
19852,17,1,0.65172
19852,19,1,1.41207
19852,20,1,1.08621
19961,3,1,2.07883
19961,5,1,0.98471
19961,6,1,2.73530
19961,8,1,0.65647
19961,11,1,0.43765
19961,12,1,0.54706
19961,14,1,0.43765
19961,17,1,1.31294
19961,19,1,1.42236
19961,20,1,1.31294
20071,3,1,0.00000
20071,5,1,1.30535
20071,6,1,0.10878
20071,8,1,1.52291
20071,11,1,0.00000
20071,12,1,2.61070
20071,14,1,2.17559
20071,17,1,0.97901
20071,19,1,0.76146
20071,20,1,0.43512
20172,3,1,2.51340
20172,5,1,1.19686
20172,6,1,1.55591
20172,8,1,0.83780
20172,11,1,2.99214
20172,12,1,0.00000
20172,14,1,0.83780
20172,17,1,0.59843
20172,19,1,0.47874
20172,20,1,1.55591
20273,3,1,0.00000
20273,5,1,0.94691
20273,6,1,0.82855
20273,8,1,1.18364
20273,11,1,0.00000
20273,12,1,0.82855
20273,14,1,0.82855
20273,17,1,1.18364
20273,19,1,2.01219
20273,20,1,0.82855
20381,3,1,1.65754
20381,5,1,1.32603
20381,6,1,1.54704
20381,8,1,1.65754
20381,11,1,2.09955
20381,12,1,1.10503
20381,14,1,0.55251
20381,17,1,0.99452
20381,19,1,0.77352
20381,20,1,0.77352
20482,3,1,0.59719
20482,5,1,0.23887
20482,6,1,0.35831
20482,8,1,0.71662
20482,11,1,0.95550
20482,12,1,1.19437
20482,14,1,2.26931
20482,17,1,1.07494
20482,19,1,1.67212
20482,20,1,1.19437
20582,3,1,1.79760
20582,5,1,1.79760
20582,6,1,1.67776
20582,8,1,0.83888
20582,11,1,0.71904
20582,12,1,1.07856
20582,14,1,0.23968
20582,17,1,1.79760
20582,19,1,0.00000
20582,20,1,1.19840
20692,3,1,1.09017
20692,5,1,0.87213
20692,6,1,0.43607
20692,8,1,0.98115
20692,11,1,0.00000
20692,12,1,1.52624
20692,14,1,0.32705
20692,17,1,0.32705
20692,19,1,0.00000
20692,20,1,1.09017
20802,3,1,0.43379
20802,5,1,1.19293
20802,6,1,1.30138
20802,8,1,1.30138
20802,11,1,2.27742
20802,12,1,0.54224
20802,14,1,0.00000
20802,17,1,1.73518
20802,19,1,3.25346
20802,20,1,0.97604
20912,3,1,1.31038
20912,5,1,0.87359
20912,6,1,0.32760
20912,8,1,1.20118
20912,11,1,0.00000
20912,12,1,1.41958
20912,14,1,1.63798
20912,17,1,0.65519
20912,19,1,0.43679
20912,20,1,1.09199
21012,3,1,1.19817
21012,5,1,0.83872
21012,6,1,0.83872
21012,8,1,0.59909
21012,11,1,2.87561
21012,12,1,0.59909
21012,14,1,3.11525
21012,17,1,1.19817
21012,19,1,0.00000
21012,20,1,1.19817
21121,3,1,0.76717
21121,5,1,1.53434
21121,6,1,2.08233
21121,8,1,1.97273
21121,11,1,0.00000
21121,12,1,1.53434
21121,14,1,0.32879
21121,17,1,1.09596
21121,19,1,1.64394
21121,20,1,1.20556
21221,3,1,1.43650
21221,5,1,0.59854
21221,6,1,0.83796
21221,8,1,0.47883
21221,11,1,1.55621
21221,12,1,0.47883
21221,14,1,1.55621
21221,17,1,0.23942
21221,19,1,1.67592
21221,20,1,0.95767
21322,3,1,0.83662
21322,5,1,1.19517
21322,6,1,0.95614
21322,8,1,0.00000
21322,11,1,0.83662
21322,12,1,1.67324
21322,14,1,0.83662
21322,17,1,1.79276
21322,19,1,0.83662
21322,20,1,1.19517
21432,3,1,1.08787
21432,5,1,0.76151
21432,6,1,1.95817
21432,8,1,2.06696
21432,11,1,1.52302
21432,12,1,1.08787
21432,14,1,2.06696
21432,17,1,0.97908
21432,19,1,1.08787
21432,20,1,0.54394
21533,3,1,1.41828
21533,5,1,1.41828
21533,6,1,0.11819
21533,8,1,1.06371
21533,11,1,0.11819
21533,12,1,0.47276
21533,14,1,0.23638
21533,17,1,1.06371
21533,19,1,0.70914
21533,20,1,1.18190
21643,3,1,0.98135
21643,5,1,0.00000
21643,6,1,1.63558
21643,8,1,0.43615
21643,11,1,2.07173
21643,12,1,0.98135
21643,14,1,1.19942
21643,17,1,1.19942
21643,19,1,1.41750
21643,20,1,1.19942
21754,3,1,0.86737
21754,5,1,1.51790
21754,6,1,1.19263
21754,8,1,1.08421
21754,11,1,0.00000
21754,12,1,2.06000
21754,14,1,1.08421
21754,17,1,1.19263
21754,19,1,1.08421
21754,20,1,0.97579
21862,3,1,0.77503
21862,5,1,1.43933
21862,6,1,0.44287
21862,8,1,1.21790
21862,11,1,1.99292
21862,12,1,0.66431
21862,14,1,0.44287
21862,17,1,0.99646
21862,19,1,0.22144
21862,20,1,1.55005
21972,3,1,1.20166
21972,5,1,1.74786
21972,6,1,0.65545
21972,8,1,0.87393
21972,11,1,0.00000
21972,12,1,1.09241
21972,14,1,0.32772
21972,17,1,0.54621
21972,19,1,1.42014
21972,20,1,0.00000
22073,3,1,1.29410
22073,5,1,0.47058
22073,6,1,2.23527
22073,8,1,1.64704
22073,11,1,1.76469
22073,12,1,1.52940
22073,14,1,2.58821
22073,17,1,1.17646
22073,19,1,1.17646
22073,20,1,0.47058
22181,3,1,0.77591
22181,5,1,1.77350
22181,6,1,0.77591
22181,8,1,1.55181
22181,11,1,1.44097
22181,12,1,0.77591
22181,14,1,0.44338
22181,17,1,1.55181
22181,19,1,1.55181
22181,20,1,2.66025
22291,3,1,1.41790
22291,5,1,0.00000
22291,6,1,1.09069
22291,8,1,0.21814
22291,11,1,0.87256
22291,12,1,0.10907
22291,14,1,1.63604
22291,17,1,0.76349
22291,19,1,0.00000
22291,20,1,0.43628
22394,3,1,1.28605
22394,5,1,2.10445
22394,6,1,1.05222
22394,8,1,1.63679
22394,11,1,1.40296
22394,12,1,0.11691
22394,14,1,1.05222
22394,17,1,1.16914
22394,19,1,0.00000
22394,20,1,1.75370
22502,3,1,1.11077
22502,5,1,0.00000
22502,6,1,1.44400
22502,8,1,0.77754
22502,11,1,0.77754
22502,12,1,3.11016
22502,14,1,1.33293
22502,17,1,1.44400
22502,19,1,0.11108
22502,20,1,0.66646
22602,3,1,1.19683
22602,5,1,1.79525
22602,6,1,0.59842
22602,8,1,0.71810
22602,11,1,1.19683
22602,12,1,0.47873
22602,14,1,0.59842
22602,17,1,0.47873
22602,19,1,1.67557
22602,20,1,1.07715
22712,3,1,0.65557
22712,5,1,0.76483
22712,6,1,0.10926
22712,8,1,1.52966
22712,11,1,0.76483
22712,12,1,0.76483
22712,14,1,1.09261
22712,17,1,0.98335
22712,19,1,1.63892
22712,20,1,1.52966
22813,3,1,1.29584
22813,5,1,1.64924
22813,6,1,0.70682
22813,8,1,0.58902
22813,11,1,0.82462
22813,12,1,1.53144
22813,14,1,0.47121
22813,17,1,1.64924
22813,19,1,1.76705
22813,20,1,0.58902
22922,3,1,0.66251
22922,5,1,0.66251
22922,6,1,1.54585
22922,8,1,1.98752
22922,11,1,1.76669
22922,12,1,1.10418
22922,14,1,1.43543
22922,17,1,0.88334
22922,19,1,1.76669
22922,20,1,1.32502
23022,3,1,1.19344
23022,5,1,1.19344
23022,6,1,2.98359
23022,8,1,0.11934
23022,11,1,0.95475
23022,12,1,1.67081
23022,14,1,1.19344
23022,17,1,1.19344
23022,19,1,1.07409
23022,20,1,1.19344
23132,3,1,1.30911
23132,5,1,1.20001
23132,6,1,0.00000
23132,8,1,2.07275
23132,11,1,0.65455
23132,12,1,0.21818
23132,14,1,1.09092
23132,17,1,1.09092
23132,19,1,1.41820
23132,20,1,0.54546
23242,3,1,0.87377
23242,5,1,0.54611
23242,6,1,0.00000
23242,8,1,0.43689
23242,11,1,1.52910
23242,12,1,1.74754
23242,14,1,1.09221
23242,17,1,0.76455
23242,19,1,1.09221
23242,20,1,1.20144
23352,3,1,1.30342
23352,5,1,1.52066
23352,6,1,0.10862
23352,8,1,0.10862
23352,11,1,0.43447
23352,12,1,1.19480
23352,14,1,0.65171
23352,17,1,1.08619
23352,19,1,1.41204
23352,20,1,1.08619
23462,3,1,0.76548
23462,5,1,0.43742
23462,6,1,1.64031
23462,8,1,2.07773
23462,11,1,1.42160
23462,12,1,0.54677
23462,14,1,0.21871
23462,17,1,1.09354
23462,19,1,0.65612
23462,20,1,1.09354
23572,3,1,1.19672
23572,5,1,0.97914
23572,6,1,3.26379
23572,8,1,1.52310
23572,11,1,0.00000
23572,12,1,1.41431
23572,14,1,1.95828
23572,17,1,1.08793
23572,19,1,0.54397
23572,20,1,0.87035
23682,3,1,0.98322
23682,5,1,1.52945
23682,6,1,0.43699
23682,8,1,0.00000
23682,11,1,2.07568
23682,12,1,1.20171
23682,14,1,1.09246
23682,17,1,1.42020
23682,19,1,1.09246
23682,20,1,1.42020
23784,3,1,0.94004
23784,5,1,0.82254
23784,6,1,0.82254
23784,8,1,1.52757
23784,11,1,1.52757
23784,12,1,0.35252
23784,14,1,2.11509
23784,17,1,0.82254
23784,19,1,1.05755
23784,20,1,1.29256
23892,3,1,1.10956
23892,5,1,1.44243
23892,6,1,1.44243
23892,8,1,0.55478
23892,11,1,1.10956
23892,12,1,0.55478
23892,14,1,0.44382
23892,17,1,0.77669
23892,19,1,1.99720
23892,20,1,0.77669
23992,3,1,1.19143
23992,5,1,0.83400
23992,6,1,0.83400
23992,8,1,1.19143
23992,11,1,0.47657
23992,12,1,0.95314
23992,14,1,1.66800
23992,17,1,1.78715
23992,19,1,0.59572
23992,20,1,0.35743
24102,3,1,1.31050
24102,5,1,0.76446
24102,6,1,1.52892
24102,8,1,1.96575
24102,11,1,1.20129
24102,12,1,1.52892
24102,14,1,0.54604
24102,17,1,0.21842
24102,19,1,1.09209
24102,20,1,1.74734
24214,3,1,0.75147
24214,5,1,1.61029
24214,6,1,0.75147
24214,8,1,0.96617
24214,11,1,1.18088
24214,12,1,1.07353
24214,14,1,0.00000
24214,17,1,1.07353
24214,19,1,1.50294
24214,20,1,1.18088
24322,3,1,1.43896
24322,5,1,0.33207
24322,6,1,0.77483
24322,8,1,0.55345
24322,11,1,1.43896
24322,12,1,0.33207
24322,14,1,2.87792
24322,17,1,1.54965
24322,19,1,0.66414
24322,20,1,0.55345
24431,3,1,0.87406
24431,5,1,1.63886
24431,6,1,0.76480
24431,8,1,1.09257
24431,11,1,0.87406
24431,12,1,1.20183
24431,14,1,0.21851
24431,17,1,1.09257
24431,19,1,0.98332
24431,20,1,1.52960
24532,3,1,0.83418
24532,5,1,1.19168
24532,6,1,0.83418
24532,8,1,1.54918
