Time_ms,UE_ID,RB_ID,Throughput_Mbps
12371,3,1,0.47697
12371,5,1,0.11924
12371,6,1,0.95393
12371,8,1,1.78862
12371,11,1,1.19241
12371,12,1,1.78862
12371,14,1,1.43090
12371,17,1,1.66938
12371,19,1,0.59621
12371,20,1,0.00000
12481,3,1,0.65505
12481,5,1,1.52845
12481,6,1,0.87340
12481,8,1,0.32752
12481,11,1,0.76422
12481,12,1,3.16607
12481,14,1,0.76422
12481,17,1,0.21835
12481,19,1,1.09175
12481,20,1,0.54587
12590,3,1,2.18006
12590,5,1,0.00000
12590,6,1,1.96205
12590,8,1,0.87202
12590,11,1,1.09003
12590,12,1,0.76302
12590,14,1,1.30804
12590,17,1,1.09003
12590,19,1,1.52604
12590,20,1,1.19903
12700,3,1,0.32711
12700,5,1,2.18075
12700,6,1,0.98134
12700,8,1,1.63556
12700,11,1,0.54519
12700,12,1,1.52653
12700,14,1,1.09038
12700,17,1,0.98134
12700,19,1,0.98134
12700,20,1,2.18075
12801,3,1,1.31514
12801,5,1,0.00000
12801,6,1,1.07602
12801,8,1,1.07602
12801,11,1,1.67381
12801,12,1,0.59779
12801,14,1,0.23912
12801,17,1,1.19558
12801,19,1,0.59779
12801,20,1,0.47823
12901,3,1,1.43699
12901,5,1,1.79623
12901,6,1,2.63448
12901,8,1,0.71849
12901,11,1,1.31724
12901,12,1,2.27523
12901,14,1,1.55674
12901,17,1,1.67649
12901,19,1,1.07774
12901,20,1,0.59874
13010,3,1,0.00000
13010,5,1,1.42395
13010,6,1,2.30023
13010,8,1,1.31442
13010,11,1,0.87628
13010,12,1,0.10953
13010,14,1,1.31442
13010,17,1,0.76674
13010,19,1,1.53349
13010,20,1,1.20488
13110,3,1,0.00000
13110,5,1,1.55649
13110,6,1,1.67622
13110,8,1,0.59865
13110,11,1,0.95784
13110,12,1,2.15514
13110,14,1,0.47892
13110,17,1,0.59865
13110,19,1,0.47892
13110,20,1,2.27487
13211,3,1,3.69483
13211,5,1,0.23838
13211,6,1,1.54944
13211,8,1,1.43026
13211,11,1,1.43026
13211,12,1,0.00000
13211,14,1,1.66863
13211,17,1,1.66863
13211,19,1,1.07269
13211,20,1,0.00000
13320,3,1,0.10932
13320,5,1,1.85849
13320,6,1,0.98391
13320,8,1,0.98391
13320,11,1,0.98391
13320,12,1,0.00000
13320,14,1,1.42120
13320,17,1,0.43729
13320,19,1,1.31188
13320,20,1,1.31188
13420,3,1,1.43794
13420,5,1,0.00000
13420,6,1,0.00000
13420,8,1,0.83880
13420,11,1,0.95862
13420,12,1,0.00000
13420,14,1,0.83880
13420,17,1,1.07845
13420,19,1,0.83880
13420,20,1,1.67759
13521,3,1,1.19532
13521,5,1,1.79297
13521,6,1,1.67344
13521,8,1,1.19532
13521,11,1,1.07578
13521,12,1,3.58595
13521,14,1,0.00000
13521,17,1,1.19532
13521,19,1,0.47813
13521,20,1,0.11953
13621,3,1,0.83467
13621,5,1,0.83467
13621,6,1,2.26554
13621,8,1,1.66935
13621,11,1,1.19239
13621,12,1,0.59620
13621,14,1,2.38478
13621,17,1,1.66935
13621,19,1,1.31163
13621,20,1,0.11924
13730,3,1,1.09703
13730,5,1,0.00000
13730,6,1,0.10970
13730,8,1,0.65822
13730,11,1,0.87763
13730,12,1,1.42614
13730,14,1,0.10970
13730,17,1,0.65822
13730,19,1,1.42614
13730,20,1,2.08436
13840,3,1,1.09023
13840,5,1,0.87218
13840,6,1,1.52632
13840,8,1,0.98120
13840,11,1,0.87218
13840,12,1,0.76316
13840,14,1,2.28948
13840,17,1,1.09023
13840,19,1,1.63534
13840,20,1,0.65414
13950,3,1,0.98496
13950,5,1,2.18880
13950,6,1,0.65664
13950,8,1,1.31328
13950,11,1,1.20384
13950,12,1,0.98496
13950,14,1,0.10944
13950,17,1,1.86048
13950,19,1,1.42272
13950,20,1,1.53216
14050,3,1,0.95586
14050,5,1,0.00000
14050,6,1,0.83638
14050,8,1,0.71690
14050,11,1,0.11948
14050,12,1,0.59741
14050,14,1,1.19483
14050,17,1,0.23897
14050,19,1,0.83638
14050,20,1,0.83638
14151,3,1,0.83225
14151,5,1,1.78339
14151,6,1,1.54560
14151,8,1,0.83225
14151,11,1,1.54560
14151,12,1,1.18892
14151,14,1,1.54560
14151,17,1,0.71335
14151,19,1,0.83225
14151,20,1,1.07003
14260,3,1,1.09864
14260,5,1,1.31837
14260,6,1,0.76905
14260,8,1,1.42824
14260,11,1,1.42824
14260,12,1,2.41702
14260,14,1,0.76905
14260,17,1,2.08742
14260,19,1,1.20851
14260,20,1,1.53810
14360,3,1,1.79158
14360,5,1,1.19439
14360,6,1,1.55270
14360,8,1,0.95551
14360,11,1,0.00000
14360,12,1,0.00000
14360,14,1,1.07495
14360,17,1,0.11944
14360,19,1,0.83607
14360,20,1,0.95551
14461,3,1,0.83711
14461,5,1,0.83711
14461,6,1,0.00000
14461,8,1,0.00000
14461,11,1,1.79380
14461,12,1,0.00000
14461,14,1,0.95669
14461,17,1,1.19586
14461,19,1,0.83711
14461,20,1,1.19586
14570,3,1,1.31084
14570,5,1,0.98313
14570,6,1,0.76465
14570,8,1,1.52931
14570,11,1,1.42007
14570,12,1,0.00000
14570,14,1,1.52931
14570,17,1,1.52931
14570,19,1,1.52931
14570,20,1,1.20160
14671,3,1,0.95221
14671,5,1,1.19026
14671,6,1,1.07123
14671,8,1,1.54734
14671,11,1,0.47610
14671,12,1,3.45175
14671,14,1,0.83318
14671,17,1,1.07123
14671,19,1,0.47610
14671,20,1,0.83318
14781,3,1,0.76447
14781,5,1,1.31051
14781,6,1,3.05787
14781,8,1,1.20130
14781,11,1,1.41972
14781,12,1,1.41972
14781,14,1,0.98289
14781,17,1,0.00000
14781,19,1,0.76447
14781,20,1,0.76447
14881,3,1,1.67521
14881,5,1,0.83761
14881,6,1,0.11966
14881,8,1,0.59829
14881,11,1,1.67521
14881,12,1,0.23932
14881,14,1,1.19658
14881,17,1,0.00000
14881,19,1,1.43590
14881,20,1,0.83761
14991,3,1,0.54491
14991,5,1,0.76287
14991,6,1,0.54491
14991,8,1,1.74370
14991,11,1,0.65389
14991,12,1,2.07064
14991,14,1,0.87185
14991,17,1,0.65389
14991,19,1,1.52574
14991,20,1,1.74370
15092,3,1,1.18760
15092,5,1,1.66265
15092,6,1,1.54389
15092,8,1,0.59380
15092,11,1,0.95008
15092,12,1,0.00000
15092,14,1,1.06884
15092,17,1,1.90017
15092,19,1,0.47504
15092,20,1,0.83132
15192,3,1,1.07807
15192,5,1,0.71872
15192,6,1,1.43743
15192,8,1,1.19786
15192,11,1,1.31765
15192,12,1,0.00000
15192,14,1,0.83850
15192,17,1,2.63529
15192,19,1,1.19786
15192,20,1,0.35936
15300,3,1,0.55300
15300,5,1,1.76961
15300,6,1,0.44240
15300,8,1,1.21660
15300,11,1,0.22120
15300,12,1,1.65901
15300,14,1,0.77420
15300,17,1,1.54841
15300,19,1,1.21660
15300,20,1,2.21201
15401,3,1,2.26674
15401,5,1,0.71581
15401,6,1,1.43162
15401,8,1,1.07372
15401,11,1,2.14744
15401,12,1,1.78953
15401,14,1,0.71581
15401,17,1,0.11930
15401,19,1,0.71581
15401,20,1,0.47721
15511,3,1,0.86905
15511,5,1,1.08631
15511,6,1,0.76042
15511,8,1,0.76042
15511,11,1,0.76042
15511,12,1,1.19495
15511,14,1,1.62947
15511,17,1,1.52084
15511,19,1,0.54316
15511,20,1,1.08631
15620,3,1,0.32879
15620,5,1,0.98636
15620,6,1,1.53433
15620,8,1,1.86312
15620,11,1,1.09595
15620,12,1,0.00000
15620,14,1,1.53433
15620,17,1,1.09595
15620,19,1,1.53433
15620,20,1,0.43838
15720,3,1,0.83843
15720,5,1,1.19775
15720,6,1,0.83843
15720,8,1,0.35933
15720,11,1,0.83843
15720,12,1,1.79663
15720,14,1,0.59888
15720,17,1,1.55708
15720,19,1,1.55708
15720,20,1,1.07798
15820,3,1,2.27562
15820,5,1,1.31746
15820,6,1,0.47908
15820,8,1,1.19769
15820,11,1,1.43723
15820,12,1,2.15585
15820,14,1,1.79654
15820,17,1,0.59885
15820,19,1,1.07792
15820,20,1,0.23954
15920,3,1,0.23962
15920,5,1,0.23962
15920,6,1,1.55752
15920,8,1,0.83866
15920,11,1,1.19809
15920,12,1,0.00000
15920,14,1,0.71885
15920,17,1,0.71885
15920,19,1,0.47924
15920,20,1,2.99522
16020,3,1,0.23927
16020,5,1,1.67491
16020,6,1,1.07673
16020,8,1,1.55528
16020,11,1,0.83746
16020,12,1,0.47855
16020,14,1,0.00000
16020,17,1,1.19637
16020,19,1,1.67491
16020,20,1,0.83746
16121,3,1,2.27280
16121,5,1,0.59811
16121,6,1,1.43545
16121,8,1,1.07659
16121,11,1,1.07659
16121,12,1,2.87091
16121,14,1,1.91394
16121,17,1,1.55507
16121,19,1,0.71773
16121,20,1,0.11962
16231,3,1,0.21788
16231,5,1,0.43577
16231,6,1,0.87154
16231,8,1,0.54471
16231,11,1,1.08942
16231,12,1,0.00000
16231,14,1,1.30731
16231,17,1,0.87154
16231,19,1,0.98048
16231,20,1,1.41625
16342,3,1,2.15872
16342,5,1,1.83491
16342,6,1,0.10794
16342,8,1,0.10794
16342,11,1,1.18729
16342,12,1,0.00000
16342,14,1,0.21587
16342,17,1,1.07936
16342,19,1,1.94284
16342,20,1,1.51110
16451,3,1,0.22023
16451,5,1,0.00000
16451,6,1,2.09214
16451,8,1,2.09214
16451,11,1,0.55056
16451,12,1,0.00000
16451,14,1,2.09214
16451,17,1,0.55056
16451,19,1,0.77079
16451,20,1,0.55056
16561,3,1,2.06058
16561,5,1,2.06058
16561,6,1,0.75916
16561,8,1,1.19297
16561,11,1,1.51832
16561,12,1,3.14509
16561,14,1,0.43381
16561,17,1,0.65071
16561,19,1,0.54226
16561,20,1,0.97606
16671,3,1,0.43685
16671,5,1,0.00000
16671,6,1,1.74740
16671,8,1,1.09213
16671,11,1,0.87370
16671,12,1,1.41976
16671,14,1,1.09213
16671,17,1,2.07504
16671,19,1,0.98291
16671,20,1,1.52898
16780,3,1,0.87435
16780,5,1,2.62306
16780,6,1,0.76506
16780,8,1,1.09294
16780,11,1,1.53012
16780,12,1,0.43718
16780,14,1,1.20224
16780,17,1,0.87435
16780,19,1,1.53012
16780,20,1,0.65577
16880,3,1,0.00000
16880,5,1,0.00000
16880,6,1,0.59900
16880,8,1,1.31781
16880,11,1,0.83860
16880,12,1,1.19800
16880,14,1,1.55741
16880,17,1,0.35940
16880,19,1,0.83860
16880,20,1,1.19800
16981,3,1,1.78937
16981,5,1,0.00000
16981,6,1,0.95433
16981,8,1,0.83504
16981,11,1,1.19291
16981,12,1,1.43150
16981,14,1,0.95433
16981,17,1,1.55079
16981,19,1,1.07362
16981,20,1,1.07362
17090,3,1,1.96922
17090,5,1,2.62562
17090,6,1,1.53161
17090,8,1,0.87521
17090,11,1,0.98461
17090,12,1,1.64101
17090,14,1,1.64101
17090,17,1,1.53161
17090,19,1,1.09401
17090,20,1,1.53161
17190,3,1,0.00000
17190,5,1,0.00000
17190,6,1,1.07812
17190,8,1,1.31770
17190,11,1,1.19791
17190,12,1,0.59895
17190,14,1,0.23958
17190,17,1,0.95833
17190,19,1,1.19791
17190,20,1,0.83854
17291,3,1,0.11940
17291,5,1,2.62671
17291,6,1,0.47758
17291,8,1,1.19396
17291,11,1,0.95517
17291,12,1,1.67154
17291,14,1,0.11940
17291,17,1,1.19396
17291,19,1,1.19396
17291,20,1,1.67154
17400,3,1,2.95426
17400,5,1,0.00000
17400,6,1,1.42242
17400,8,1,0.65650
17400,11,1,1.20359
17400,12,1,0.76592
17400,14,1,2.18834
17400,17,1,0.65650
17400,19,1,0.54708
17400,20,1,0.54708
17501,3,1,0.47795
17501,5,1,2.15080
17501,6,1,1.67284
17501,8,1,1.19489
17501,11,1,0.47795
17501,12,1,0.00000
17501,14,1,1.19489
17501,17,1,1.55335
17501,19,1,1.55335
17501,20,1,1.07540
17611,3,1,1.19889
17611,5,1,0.00000
17611,6,1,0.43596
17611,8,1,0.76293
17611,11,1,1.52586
17611,12,1,1.08990
17611,14,1,0.76293
17611,17,1,0.21798
17611,19,1,1.08990
17611,20,1,1.52586
17711,3,1,1.31757
17711,5,1,2.27580
17711,6,1,0.95823
17711,8,1,1.55713
17711,11,1,0.83845
17711,12,1,0.95823
17711,14,1,1.07801
17711,17,1,1.07801
17711,19,1,1.19779
17711,20,1,0.23956
17821,3,1,1.19781
17821,5,1,0.00000
17821,6,1,1.63338
17821,8,1,0.54446
17821,11,1,1.19781
17821,12,1,1.74227
17821,14,1,1.30670
17821,17,1,1.85116
17821,19,1,1.08892
17821,20,1,1.52449
17930,3,1,1.31333
17930,5,1,0.10944
17930,6,1,0.76611
17930,8,1,1.09444
17930,11,1,0.87555
17930,12,1,1.09444
17930,14,1,0.76611
17930,17,1,1.09444
17930,19,1,0.21889
17930,20,1,0.54722
18031,3,1,0.59716
18031,5,1,3.22465
18031,6,1,1.19432
18031,8,1,1.07488
18031,11,1,1.19432
18031,12,1,0.00000
18031,14,1,1.19432
18031,17,1,0.35829
18031,19,1,0.95545
18031,20,1,0.47773
18141,3,1,0.98045
18141,5,1,0.10894
18141,6,1,0.98045
18141,8,1,1.30726
18141,11,1,0.98045
18141,12,1,0.00000
18141,14,1,0.87151
18141,17,1,1.41620
18141,19,1,2.06983
18141,20,1,1.52514
18241,3,1,0.83777
18241,5,1,2.27394
18241,6,1,1.19681
18241,8,1,1.55585
18241,11,1,0.83777
18241,12,1,1.91489
18241,14,1,1.43617
18241,17,1,0.47872
18241,19,1,1.07713
18241,20,1,1.67553
18351,3,1,0.76137
18351,5,1,0.32630
18351,6,1,0.97891
18351,8,1,0.97891
18351,11,1,1.30521
18351,12,1,2.82795
18351,14,1,0.76137
18351,17,1,2.06658
18351,19,1,0.54384
18351,20,1,0.54384
18461,3,1,0.98229
18461,5,1,1.85543
18461,6,1,1.41886
18461,8,1,0.76400
18461,11,1,1.20057
18461,12,1,0.21829
18461,14,1,1.52800
18461,17,1,0.76400
18461,19,1,1.30971
18461,20,1,0.87314
18571,3,1,1.52319
18571,5,1,0.65279
18571,6,1,0.32640
18571,8,1,0.97919
18571,11,1,0.54400
18571,12,1,1.41439
18571,14,1,0.54400
18571,17,1,0.97919
18571,19,1,1.30559
18571,20,1,0.87039
18681,3,1,0.76175
18681,5,1,0.97940
18681,6,1,2.28526
18681,8,1,1.30586
18681,11,1,1.52351
18681,12,1,1.52351
18681,14,1,1.52351
18681,17,1,1.52351
18681,19,1,0.00000
18681,20,1,1.84997
18791,3,1,1.84739
18791,5,1,0.76069
18791,6,1,0.10867
18791,8,1,1.41271
18791,11,1,0.97803
18791,12,1,0.43468
18791,14,1,0.76069
18791,17,1,1.08670
18791,19,1,0.21734
18791,20,1,0.43468
18901,3,1,0.76609
18901,5,1,1.42273
18901,6,1,0.43776
18901,8,1,0.87553
18901,11,1,1.09441
18901,12,1,2.07938
18901,14,1,0.87553
18901,17,1,0.76609
18901,19,1,0.00000
18901,20,1,2.07938
19011,3,1,1.19934
19011,5,1,0.98128
19011,6,1,2.07158
19011,8,1,1.52643
19011,11,1,0.87225
19011,12,1,0.54515
19011,14,1,1.52643
19011,17,1,1.09031
19011,19,1,1.74449
19011,20,1,0.54515
19121,3,1,0.76283
19121,5,1,0.98079
19121,6,1,1.30771
19121,8,1,0.54488
19121,11,1,1.08976
19121,12,1,0.76283
19121,14,1,0.65386
19121,17,1,0.10898
19121,19,1,1.30771
19121,20,1,0.43590
19231,3,1,1.41636
19231,5,1,1.08950
19231,6,1,0.43580
19231,8,1,1.30740
19231,11,1,1.19845
19231,12,1,0.98055
19231,14,1,1.30740
19231,17,1,1.52531
19231,19,1,1.63426
19231,20,1,1.96111
19331,3,1,0.47891
19331,5,1,0.83810
19331,6,1,1.31702
19331,8,1,0.83810
19331,11,1,0.95783
19331,12,1,1.19729
19331,14,1,0.11973
19331,17,1,1.79593
19331,19,1,3.23267
19331,20,1,0.83810
19441,3,1,1.52682
19441,5,1,1.30870
19441,6,1,1.19964
19441,8,1,0.76341
19441,11,1,1.09058
19441,12,1,1.09058
19441,14,1,2.39929
19441,17,1,0.98153
19441,19,1,0.10906
19441,20,1,0.87247
19541,3,1,0.11893
19541,5,1,1.42715
19541,6,1,1.54608
19541,8,1,1.42715
19541,11,1,0.95143
19541,12,1,0.59465
19541,14,1,0.59465
19541,17,1,0.83250
19541,19,1,0.59465
19541,20,1,1.07036
19651,3,1,1.52956
19651,5,1,0.87403
19651,6,1,0.54627
19651,8,1,0.87403
19651,11,1,1.20180
19651,12,1,0.00000
19651,14,1,1.31105
19651,17,1,1.20180
19651,19,1,2.07583
19651,20,1,1.52956
19761,3,1,1.74651
19761,5,1,0.43663
19761,6,1,1.52820
19761,8,1,1.09157
19761,11,1,1.52820
19761,12,1,1.52820
19761,14,1,0.65494
19761,17,1,0.98241
19761,19,1,1.09157
19761,20,1,0.76410
19871,3,1,0.54546
19871,5,1,1.85457
19871,6,1,0.87274
19871,8,1,0.43637
19871,11,1,0.00000
19871,12,1,2.83640
19871,14,1,0.76365
19871,17,1,1.09092
19871,19,1,0.54546
19871,20,1,1.85457
19981,3,1,0.97752
19981,5,1,0.97752
19981,6,1,1.41198
19981,8,1,1.84643
19981,11,1,2.17227
19981,12,1,0.76030
19981,14,1,1.84643
19981,17,1,1.08614
19981,19,1,1.52059
19981,20,1,0.32584
20091,3,1,0.98271
20091,5,1,1.09190
20091,6,1,0.54595
20091,8,1,0.43676
20091,11,1,0.00000
20091,12,1,0.43676
20091,14,1,0.76433
20091,17,1,0.54595
20091,19,1,1.31028
20091,20,1,0.21838
20201,3,1,1.52932
20201,5,1,1.09237
20201,6,1,1.52932
20201,8,1,1.85704
20201,11,1,1.85704
20201,12,1,2.07551
20201,14,1,1.31085
20201,17,1,1.52932
20201,19,1,0.54619
20201,20,1,2.07551
20301,3,1,1.31611
20301,5,1,1.19646
20301,6,1,0.23929
20301,8,1,0.83752
20301,11,1,0.00000
20301,12,1,0.47858
20301,14,1,0.83752
20301,17,1,0.83752
20301,19,1,1.19646
20301,20,1,0.47858
20411,3,1,0.76132
20411,5,1,0.76132
20411,6,1,1.52265
20411,8,1,0.76132
20411,11,1,2.06645
20411,12,1,1.95769
20411,14,1,1.08761
20411,17,1,0.65256
20411,19,1,0.97885
20411,20,1,1.41389
20521,3,1,0.98335
20521,5,1,1.20187
20521,6,1,1.09261
20521,8,1,1.52966
20521,11,1,0.00000
20521,12,1,0.00000
20521,14,1,0.54631
20521,17,1,2.07597
20521,19,1,1.09261
20521,20,1,1.09261
20621,3,1,0.83568
20621,5,1,0.83568
20621,6,1,0.83568
20621,8,1,1.19383
20621,11,1,2.62642
20621,12,1,1.79074
20621,14,1,1.91012
20621,17,1,0.23877
20621,19,1,1.19383
20621,20,1,1.19383
20731,3,1,1.41663
20731,5,1,0.98074
20731,6,1,1.08971
20731,8,1,0.54486
20731,11,1,0.00000
20731,12,1,0.87177
20731,14,1,0.43588
20731,17,1,1.41663
20731,19,1,0.32691
20731,20,1,0.54486
20841,3,1,0.87199
20841,5,1,1.19899
20841,6,1,0.98099
20841,8,1,1.41699
20841,11,1,1.85298
20841,12,1,0.00000
20841,14,1,0.87199
20841,17,1,1.19899
20841,19,1,0.54499
20841,20,1,2.17998
20941,3,1,1.07772
20941,5,1,1.19747
20941,6,1,0.59873
20941,8,1,1.31721
20941,11,1,0.00000
20941,12,1,0.00000
20941,14,1,1.43696
20941,17,1,0.59873
20941,19,1,1.55671
20941,20,1,0.59873
21051,3,1,1.19376
21051,5,1,1.08523
21051,6,1,1.41080
21051,8,1,0.75966
21051,11,1,0.00000
21051,12,1,3.25570
21051,14,1,0.65114
21051,17,1,0.00000
21051,19,1,2.06194
21051,20,1,0.97671
21161,3,1,0.65626
21161,5,1,0.54688
21161,6,1,1.53126
21161,8,1,0.76563
21161,11,1,3.28128
21161,12,1,0.43750
21161,14,1,0.98438
21161,17,1,2.07814
21161,19,1,0.10938
21161,20,1,0.76563
21261,3,1,1.07802
21261,5,1,1.67692
21261,6,1,1.19780
21261,8,1,1.55714
21261,11,1,0.23956
21261,12,1,0.23956
21261,14,1,1.67692
21261,17,1,1.55714
21261,19,1,2.27582
21261,20,1,1.67692
21371,3,1,1.64064
21371,5,1,1.20314
21371,6,1,0.76563
21371,8,1,0.87501
21371,11,1,1.64064
21371,12,1,0.00000
21371,14,1,0.76563
21371,17,1,1.09376
21371,19,1,0.87501
21371,20,1,0.76563
21471,3,1,1.18808
21471,5,1,0.95046
21471,6,1,1.18808
21471,8,1,0.95046
21471,11,1,0.00000
21471,12,1,3.20780
21471,14,1,1.18808
21471,17,1,0.59404
21471,19,1,1.06927
21471,20,1,1.18808
21581,3,1,0.76804
21581,5,1,1.20691
21581,6,1,0.65832
21581,8,1,0.76804
21581,11,1,1.97495
21581,12,1,0.98748
21581,14,1,0.98748
21581,17,1,1.09719
21581,19,1,0.54860
21581,20,1,0.10972
21681,3,1,0.83814
21681,5,1,0.59867
21681,6,1,1.07761
21681,8,1,0.71841
21681,11,1,1.31708
21681,12,1,1.67628
21681,14,1,2.03549
21681,17,1,0.59867
21681,19,1,1.07761
21681,20,1,2.15522
21781,3,1,1.55582
21781,5,1,1.55582
21781,6,1,1.31646
21781,8,1,1.55582
21781,11,1,0.23936
21781,12,1,0.35904
21781,14,1,0.71807
21781,17,1,0.95743
21781,19,1,1.79518
21781,20,1,0.47871
21892,3,1,0.75569
21892,5,1,0.86365
21892,6,1,1.07956
21892,8,1,0.75569
21892,11,1,0.00000
21892,12,1,0.75569
21892,14,1,0.75569
21892,17,1,1.29547
21892,19,1,1.29547
21892,20,1,1.07956
22001,3,1,1.10118
22001,5,1,0.77082
22001,6,1,0.77082
22001,8,1,1.98212
22001,11,1,2.53271
22001,12,1,1.43153
22001,14,1,1.43153
22001,17,1,1.87200
22001,19,1,0.22024
22001,20,1,1.43153
22101,3,1,0.95640
22101,5,1,1.67369
22101,6,1,2.27144
22101,8,1,0.59775
22101,11,1,0.00000
22101,12,1,1.19549
22101,14,1,0.83685
22101,17,1,0.83685
22101,19,1,0.00000
22101,20,1,1.67369
22211,3,1,1.41987
22211,5,1,0.65532
22211,6,1,0.00000
22211,8,1,1.74753
22211,11,1,1.74753
22211,12,1,1.09220
22211,14,1,1.09220
22211,17,1,0.21844
22211,19,1,1.41987
22211,20,1,0.21844
22320,3,1,0.32736
22320,5,1,1.52769
22320,6,1,1.63682
22320,8,1,0.10912
22320,11,1,0.98209
22320,12,1,0.54561
22320,14,1,0.98209
22320,17,1,2.40066
22320,19,1,2.40066
22320,20,1,1.09121
22431,3,1,1.41536
22431,5,1,0.10887
22431,6,1,1.08874
22431,8,1,1.08874
22431,11,1,0.00000
22431,12,1,1.52424
22431,14,1,1.08874
22431,17,1,0.76212
22431,19,1,0.10887
22431,20,1,1.41536
22531,3,1,1.91153
22531,5,1,1.79206
22531,6,1,0.00000
22531,8,1,1.55312
22531,11,1,2.74783
22531,12,1,1.55312
22531,14,1,1.67259
22531,17,1,0.83630
22531,19,1,1.19471
22531,20,1,0.47788
22641,3,1,0.43650
22641,5,1,1.30950
22641,6,1,0.00000
22641,8,1,0.76388
22641,11,1,0.10913
22641,12,1,0.32738
22641,14,1,0.21825
22641,17,1,1.52775
22641,19,1,1.52775
22641,20,1,1.09125
22741,3,1,0.00000
22741,5,1,1.07628
22741,6,1,3.34842
22741,8,1,1.31545
22741,11,1,2.03297
22741,12,1,2.03297
22741,14,1,0.95669
22741,17,1,0.23917
22741,19,1,0.83711
22741,20,1,1.67421
22851,3,1,1.63637
22851,5,1,0.65455
22851,6,1,0.54546
22851,8,1,1.52728
22851,11,1,0.00000
22851,12,1,0.54546
22851,14,1,1.52728
22851,17,1,1.41819
22851,19,1,0.98182
22851,20,1,0.76364
22961,3,1,1.41181
22961,5,1,1.30321
22961,6,1,0.76021
22961,8,1,0.86881
22961,11,1,2.06342
22961,12,1,0.00000
22961,14,1,1.30321
22961,17,1,1.08601
22961,19,1,1.08601
22961,20,1,1.41181
23071,3,1,0.76510
23071,5,1,0.76510
23071,6,1,1.42090
23071,8,1,1.31160
23071,11,1,0.87440
23071,12,1,0.00000
23071,14,1,0.43720
23071,17,1,0.65580
23071,19,1,1.53020
23071,20,1,0.54650
23171,3,1,0.95575
23171,5,1,1.19468
23171,6,1,0.35841
23171,8,1,0.23894
23171,11,1,1.55309
23171,12,1,0.00000
23171,14,1,1.07522
23171,17,1,1.55309
23171,19,1,0.83628
23171,20,1,1.67256
23271,3,1,1.91030
23271,5,1,1.07454
23271,6,1,2.26848
23271,8,1,1.67151
23271,11,1,0.35818
23271,12,1,3.46241
23271,14,1,1.67151
23271,17,1,1.67151
23271,19,1,0.83575
23271,20,1,0.83575
23381,3,1,0.76785
23381,5,1,1.31632
23381,6,1,0.76785
23381,8,1,0.43877
23381,11,1,1.64540
23381,12,1,2.19387
23381,14,1,0.76785
23381,17,1,0.43877
23381,19,1,0.10969
23381,20,1,1.09693
23481,3,1,0.83808
23481,5,1,0.83808
23481,6,1,0.23945
23481,8,1,1.07753
23481,11,1,1.31698
23481,12,1,0.71835
23481,14,1,0.83808
23481,17,1,0.47890
23481,19,1,1.79588
23481,20,1,0.83808
23581,3,1,1.67138
23581,5,1,0.11938
23581,6,1,0.95507
23581,8,1,1.19384
23581,11,1,0.47754
23581,12,1,0.83569
23581,14,1,0.83569
23581,17,1,1.79076
23581,19,1,1.55199
23581,20,1,1.19384
23691,3,1,0.10914
23691,5,1,2.07370
23691,6,1,2.18284
23691,8,1,1.30970
23691,11,1,1.30970
23691,12,1,0.65485
23691,14,1,1.52799
23691,17,1,0.98228
23691,19,1,0.76399
23691,20,1,1.09142
23801,3,1,2.07158
23801,5,1,0.10903
23801,6,1,0.87225
23801,8,1,0.76321
23801,11,1,1.30837
23801,12,1,2.07158
23801,14,1,0.54515
23801,17,1,0.00000
23801,19,1,1.74449
23801,20,1,0.98128
23901,3,1,0.23955
23901,5,1,1.55708
23901,6,1,0.00000
23901,8,1,0.59888
23901,11,1,0.23955
23901,12,1,0.11978
23901,14,1,1.67685
23901,17,1,1.55708
23901,19,1,0.35933
23901,20,1,1.19775
24011,3,1,1.52475
24011,5,1,1.52475
24011,6,1,2.06931
24011,8,1,2.06931
24011,11,1,1.41584
24011,12,1,1.08911
24011,14,1,0.98020
24011,17,1,1.85148
24011,19,1,1.41584
24011,20,1,1.08911
24111,3,1,0.59834
24111,5,1,0.23934
24111,6,1,0.83767
24111,8,1,0.83767
24111,11,1,0.00000
24111,12,1,1.55568
24111,14,1,1.07701
24111,17,1,1.19668
24111,19,1,0.59834
24111,20,1,1.31634
24221,3,1,1.74462
24221,5,1,1.96270
24221,6,1,1.09039
24221,8,1,1.30846
24221,11,1,2.50789
24221,12,1,1.09039
24221,14,1,0.54519
24221,17,1,1.19942
24221,19,1,1.52654
24221,20,1,0.98135
24331,3,1,0.54528
24331,5,1,0.87244
24331,6,1,0.87244
24331,8,1,0.98150
24331,11,1,0.00000
24331,12,1,0.32717
24331,14,1,1.63583
24331,17,1,0.98150
24331,19,1,1.09056
24331,20,1,0.98150
24431,3,1,1.31745
24431,5,1,1.43722
24431,6,1,1.19768
24431,8,1,1.19768
24431,11,1,0.00000
24431,12,1,1.31745
24431,14,1,1.07791
24431,17,1,0.95815
24431,19,1,0.00000
24431,20,1,0.11977
24541,3,1,1.09100
24541,5,1,0.76370
24541,6,1,1.41830
24541,8,1,0.76370
24541,11,1,3.05480
24541,12,1,1.09100
24541,14,1,1.09100
24541,17,1,0.98190
24541,19,1,0.76370
24541,20,1,2.07290
24641,3,1,1.19567
24641,5,1,1.19567
24641,6,1,0.35870
24641,8,1,1.55438
