Time_ms,UE_ID,RB_ID,Throughput_Mbps
12350,3,1,1.07728
12350,5,1,1.07728
12350,6,1,1.67577
12350,8,1,1.91516
12350,11,1,0.00000
12350,12,1,1.79546
12350,14,1,0.71819
12350,17,1,1.19698
12350,19,1,2.15456
12350,20,1,1.43637
12450,3,1,1.19812
12450,5,1,1.79719
12450,6,1,0.83869
12450,8,1,0.00000
12450,11,1,0.00000
12450,12,1,0.71887
12450,14,1,0.95850
12450,17,1,0.83869
12450,19,1,0.00000
12450,20,1,0.47925
12559,3,1,1.09521
12559,5,1,0.21904
12559,6,1,0.54760
12559,8,1,1.53329
12559,11,1,2.73802
12559,12,1,0.32856
12559,14,1,0.54760
12559,17,1,0.98569
12559,19,1,2.29994
12559,20,1,1.09521
12660,3,1,0.59769
12660,5,1,0.47816
12660,6,1,1.19539
12660,8,1,0.83677
12660,11,1,0.00000
12660,12,1,1.67354
12660,14,1,1.19539
12660,17,1,1.19539
12660,19,1,0.11954
12660,20,1,1.07585
12760,3,1,1.79728
12760,5,1,2.39637
12760,6,1,1.07837
12760,8,1,1.55764
12760,11,1,2.51619
12760,12,1,1.19818
12760,14,1,1.67746
12760,17,1,0.83873
12760,19,1,1.67746
12760,20,1,1.67746
12860,3,1,0.83854
12860,5,1,0.83854
12860,6,1,1.19791
12860,8,1,1.19791
12860,11,1,0.00000
12860,12,1,1.19791
12860,14,1,0.95833
12860,17,1,1.67707
12860,19,1,0.35937
12860,20,1,0.47916
12961,3,1,0.59111
12961,5,1,0.94577
12961,6,1,0.70933
12961,8,1,0.35466
12961,11,1,2.24621
12961,12,1,1.30044
12961,14,1,0.23644
12961,17,1,0.82755
12961,19,1,0.00000
12961,20,1,1.06399
13071,3,1,1.52438
13071,5,1,1.19772
13071,6,1,1.41549
13071,8,1,1.41549
13071,11,1,0.00000
13071,12,1,0.54442
13071,14,1,0.00000
13071,17,1,0.97996
13071,19,1,2.28657
13071,20,1,1.08884
13180,3,1,0.33099
13180,5,1,0.88264
13180,6,1,1.10331
13180,8,1,1.10331
13180,11,1,1.43430
13180,12,1,1.54463
13180,14,1,2.09628
13180,17,1,1.10331
13180,19,1,0.00000
13180,20,1,0.77231
13280,3,1,1.55624
13280,5,1,1.07740
13280,6,1,1.79566
13280,8,1,0.59855
13280,11,1,0.71826
13280,12,1,0.35913
13280,14,1,1.31682
13280,17,1,1.19711
13280,19,1,2.63364
13280,20,1,1.43653
13390,3,1,0.54554
13390,5,1,1.09107
13390,6,1,0.54554
13390,8,1,1.41839
13390,11,1,1.63661
13390,12,1,1.85482
13390,14,1,0.98196
13390,17,1,1.20018
13390,19,1,0.32732
13390,20,1,0.87286
13490,3,1,1.67353
13490,5,1,0.95630
13490,6,1,1.19538
13490,8,1,1.67353
13490,11,1,0.71723
13490,12,1,0.95630
13490,14,1,1.67353
13490,17,1,0.59769
13490,19,1,0.00000
13490,20,1,0.59769
13600,3,1,0.54640
13600,5,1,1.20208
13600,6,1,0.65568
13600,8,1,0.54640
13600,11,1,1.63920
13600,12,1,0.54640
13600,14,1,1.20208
13600,17,1,1.63920
13600,19,1,2.84129
13600,20,1,1.09280
13710,3,1,1.41231
13710,5,1,0.43456
13710,6,1,0.97775
13710,8,1,1.52095
13710,11,1,0.76048
13710,12,1,1.41231
13710,14,1,1.30367
13710,17,1,0.32592
13710,19,1,0.00000
13710,20,1,0.97775
13810,3,1,1.67495
13810,5,1,2.03386
13810,6,1,1.67495
13810,8,1,0.35892
13810,11,1,1.19639
13810,12,1,0.83747
13810,14,1,1.19639
13810,17,1,0.95711
13810,19,1,1.79459
13810,20,1,1.67495
13920,3,1,0.54698
13920,5,1,1.09397
13920,6,1,0.43759
13920,8,1,1.53156
13920,11,1,0.76578
13920,12,1,0.98457
13920,14,1,0.21879
13920,17,1,1.64095
13920,19,1,0.87518
13920,20,1,1.09397
14020,3,1,0.11949
14020,5,1,0.23899
14020,6,1,1.67293
14020,8,1,0.35848
14020,11,1,0.83646
14020,12,1,1.43394
14020,14,1,1.19495
14020,17,1,0.59747
14020,19,1,1.55343
14020,20,1,0.83646
14120,3,1,2.15531
14120,5,1,1.67635
14120,6,1,0.59870
14120,8,1,0.83818
14120,11,1,1.55661
14120,12,1,1.07765
14120,14,1,1.07765
14120,17,1,0.71844
14120,19,1,0.83818
14120,20,1,1.55661
14230,3,1,0.76324
14230,5,1,1.30840
14230,6,1,1.52647
14230,8,1,1.52647
14230,11,1,0.87227
14230,12,1,0.76324
14230,14,1,0.87227
14230,17,1,1.52647
14230,19,1,1.52647
14230,20,1,0.43613
14330,3,1,1.19811
14330,5,1,1.31792
14330,6,1,0.95849
14330,8,1,1.19811
14330,11,1,1.31792
14330,12,1,1.31792
14330,14,1,0.47924
14330,17,1,0.95849
14330,19,1,0.11981
14330,20,1,1.67736
14440,3,1,1.63236
14440,5,1,0.76177
14440,6,1,0.76177
14440,8,1,0.97941
14440,11,1,0.97941
14440,12,1,1.19706
14440,14,1,1.41471
14440,17,1,1.63236
14440,19,1,1.95883
14440,20,1,0.76177
14541,3,1,0.95398
14541,5,1,1.19247
14541,6,1,1.55022
14541,8,1,1.19247
14541,11,1,1.07323
14541,12,1,1.07323
14541,14,1,2.26570
14541,17,1,0.83473
14541,19,1,0.00000
14541,20,1,1.07323
14650,3,1,0.76444
14650,5,1,0.43682
14650,6,1,0.54603
14650,8,1,0.98285
14650,11,1,0.54603
14650,12,1,0.32762
14650,14,1,0.43682
14650,17,1,0.76444
14650,19,1,0.00000
14650,20,1,0.87364
14760,3,1,0.98708
14760,5,1,0.10968
14760,6,1,1.75480
14760,8,1,1.53545
14760,11,1,1.64513
14760,12,1,1.97416
14760,14,1,1.53545
14760,17,1,1.42578
14760,19,1,2.74188
14760,20,1,1.42578
14860,3,1,1.19579
14860,5,1,2.27201
14860,6,1,1.19579
14860,8,1,0.59790
14860,11,1,0.71748
14860,12,1,0.23916
14860,14,1,0.83706
14860,17,1,1.19579
14860,19,1,0.00000
14860,20,1,1.07621
14960,3,1,0.71881
14960,5,1,0.59901
14960,6,1,0.83861
14960,8,1,1.43762
14960,11,1,1.19802
14960,12,1,1.67722
14960,14,1,0.59901
14960,17,1,0.95841
14960,19,1,2.15643
14960,20,1,0.71881
15060,3,1,1.67578
15060,5,1,0.83789
15060,6,1,0.95759
15060,8,1,0.83789
15060,11,1,0.95759
15060,12,1,0.11970
15060,14,1,1.43639
15060,17,1,0.00000
15060,19,1,0.00000
15060,20,1,1.67578
15161,3,1,0.59576
15161,5,1,2.26387
15161,6,1,0.83406
15161,8,1,1.42982
15161,11,1,0.71491
15161,12,1,2.14472
15161,14,1,1.19151
15161,17,1,0.00000
15161,19,1,1.54897
15161,20,1,0.59576
15270,3,1,0.65538
15270,5,1,0.54615
15270,6,1,1.52921
15270,8,1,0.32769
15270,11,1,1.52921
15270,12,1,0.00000
15270,14,1,1.09229
15270,17,1,3.05842
15270,19,1,1.09229
15270,20,1,1.31075
15380,3,1,1.64475
15380,5,1,1.42545
15380,6,1,0.43860
15380,8,1,1.64475
15380,11,1,1.53510
15380,12,1,1.64475
15380,14,1,0.54825
15380,17,1,1.09650
15380,19,1,1.97370
15380,20,1,0.98685
15480,3,1,0.47818
15480,5,1,0.59772
15480,6,1,1.19545
15480,8,1,0.47818
15480,11,1,0.71727
15480,12,1,1.31499
15480,14,1,1.07590
15480,17,1,0.00000
15480,19,1,0.00000
15480,20,1,1.43454
15590,3,1,1.30355
15590,5,1,1.52081
15590,6,1,0.54315
15590,8,1,1.73807
15590,11,1,0.86904
15590,12,1,0.32589
15590,14,1,0.76041
15590,17,1,2.71574
15590,19,1,1.62944
15590,20,1,0.21726
15700,3,1,0.76452
15700,5,1,0.98295
15700,6,1,1.52903
15700,8,1,0.76452
15700,11,1,1.63825
15700,12,1,0.98295
15700,14,1,2.29355
15700,17,1,0.00000
15700,19,1,0.00000
15700,20,1,1.74746
15811,3,1,0.54162
15811,5,1,0.86658
15811,6,1,1.51652
15811,8,1,1.51652
15811,11,1,0.43329
15811,12,1,1.51652
15811,14,1,0.75826
15811,17,1,0.00000
15811,19,1,2.49143
15811,20,1,1.08323
15920,3,1,2.41775
15920,5,1,0.43959
15920,6,1,0.76928
15920,8,1,0.54949
15920,11,1,1.09898
15920,12,1,1.09898
15920,14,1,0.54949
15920,17,1,2.85734
15920,19,1,0.00000
15920,20,1,0.10990
16020,3,1,1.19499
16020,5,1,1.19499
16020,6,1,0.71700
16020,8,1,0.83650
16020,11,1,1.43399
16020,12,1,0.47800
16020,14,1,1.19499
16020,17,1,0.23900
16020,19,1,2.27049
16020,20,1,1.55349
16120,3,1,1.07668
16120,5,1,1.43557
16120,6,1,1.67483
16120,8,1,1.67483
16120,11,1,1.19631
16120,12,1,1.31594
16120,14,1,1.67483
16120,17,1,1.67483
16120,19,1,0.11963
16120,20,1,1.55520
16222,3,1,0.82271
16222,5,1,0.94024
16222,6,1,1.29284
16222,8,1,0.82271
16222,11,1,1.05777
16222,12,1,1.99802
16222,14,1,0.11753
16222,17,1,1.17531
16222,19,1,1.99802
16222,20,1,0.94024
16330,3,1,1.10694
16330,5,1,1.66042
16330,6,1,0.77486
16330,8,1,0.99625
16330,11,1,0.66417
16330,12,1,0.11069
16330,14,1,1.43903
16330,17,1,0.55347
16330,19,1,0.00000
16330,20,1,1.10694
16440,3,1,0.43718
16440,5,1,0.54648
16440,6,1,0.98367
16440,8,1,1.20226
16440,11,1,1.20226
16440,12,1,1.85804
16440,14,1,1.09296
16440,17,1,1.09296
16440,19,1,1.96733
16440,20,1,1.42085
16550,3,1,1.41525
16550,5,1,2.06844
16550,6,1,0.76206
16550,8,1,1.19752
16550,11,1,1.08865
16550,12,1,0.87092
16550,14,1,0.76206
16550,17,1,0.32660
16550,19,1,0.00000
16550,20,1,0.32660
16650,3,1,1.19283
16650,5,1,0.23857
16650,6,1,0.83498
16650,8,1,0.35785
16650,11,1,0.95426
16650,12,1,0.47713
16650,14,1,0.83498
16650,17,1,2.26638
16650,19,1,1.78924
16650,20,1,1.66996
16760,3,1,1.31159
16760,5,1,1.31159
16760,6,1,1.85809
16760,8,1,1.42089
16760,11,1,1.20229
16760,12,1,2.40458
16760,14,1,2.07668
16760,17,1,0.76509
16760,19,1,0.65580
16760,20,1,1.09299
16870,3,1,1.08746
16870,5,1,1.08746
16870,6,1,0.32624
16870,8,1,0.43498
16870,11,1,1.19620
16870,12,1,0.00000
16870,14,1,0.10875
16870,17,1,1.19620
16870,19,1,1.63119
16870,20,1,0.32624
16980,3,1,1.09248
16980,5,1,0.43699
16980,6,1,0.98324
16980,8,1,1.52948
16980,11,1,1.20173
16980,12,1,1.96647
16980,14,1,1.63873
16980,17,1,0.76474
16980,19,1,0.54624
16980,20,1,0.54624
17080,3,1,1.19521
17080,5,1,1.43425
17080,6,1,2.15138
17080,8,1,1.67329
17080,11,1,0.71713
17080,12,1,0.00000
17080,14,1,0.95617
17080,17,1,1.19521
17080,19,1,0.00000
17080,20,1,1.43425
17181,3,1,0.83457
17181,5,1,0.59612
17181,6,1,0.83457
17181,8,1,0.59612
17181,11,1,0.71535
17181,12,1,2.26527
17181,14,1,0.59612
17181,17,1,1.90760
17181,19,1,2.74217
17181,20,1,2.38450
17290,3,1,1.42667
17290,5,1,1.53641
17290,6,1,0.43897
17290,8,1,1.42667
17290,11,1,1.53641
17290,12,1,0.00000
17290,14,1,1.09744
17290,17,1,0.21949
17290,19,1,0.00000
17290,20,1,0.65846
17390,3,1,0.47934
17390,5,1,1.07851
17390,6,1,1.55784
17390,8,1,0.83884
17390,11,1,1.19834
17390,12,1,1.67768
17390,14,1,1.07851
17390,17,1,1.67768
17390,19,1,1.79751
17390,20,1,1.55784
17491,3,1,1.42947
17491,5,1,1.19123
17491,6,1,0.83386
17491,8,1,1.19123
17491,11,1,0.83386
17491,12,1,0.83386
17491,14,1,1.54860
17491,17,1,0.59561
17491,19,1,1.19123
17491,20,1,0.83386
17600,3,1,1.09731
17600,5,1,0.98757
17600,6,1,1.09731
17600,8,1,1.09731
17600,11,1,1.20704
17600,12,1,0.00000
17600,14,1,1.09731
17600,17,1,1.09731
17600,19,1,1.64596
17600,20,1,0.87784
17700,3,1,0.83498
17700,5,1,1.19283
17700,6,1,1.43140
17700,8,1,1.19283
17700,11,1,0.95426
17700,12,1,2.86279
17700,14,1,0.59641
17700,17,1,1.43140
17700,19,1,0.47713
17700,20,1,0.95426
17800,3,1,1.67558
17800,5,1,0.95748
17800,6,1,0.83779
17800,8,1,0.35905
17800,11,1,1.07716
17800,12,1,0.00000
17800,14,1,0.83779
17800,17,1,0.83779
17800,19,1,1.79527
17800,20,1,1.19684
17910,3,1,0.54482
17910,5,1,1.30756
17910,6,1,0.76274
17910,8,1,1.96134
17910,11,1,1.19860
17910,12,1,1.63445
17910,14,1,0.54482
17910,17,1,0.00000
17910,19,1,0.00000
17910,20,1,1.08963
18020,3,1,1.08927
18020,5,1,0.76249
18020,6,1,1.08927
18020,8,1,0.54463
18020,11,1,0.98034
18020,12,1,1.08927
18020,14,1,1.30712
18020,17,1,2.06961
18020,19,1,2.28746
18020,20,1,0.98034
18120,3,1,0.35943
18120,5,1,1.19809
18120,6,1,1.55752
18120,8,1,0.47924
18120,11,1,0.11981
18120,12,1,0.00000
18120,14,1,0.83866
18120,17,1,0.47924
18120,19,1,0.00000
18120,20,1,1.43771
18230,3,1,1.52899
18230,5,1,0.98292
18230,6,1,0.87371
18230,8,1,1.20135
18230,11,1,1.85663
18230,12,1,0.00000
18230,14,1,1.31056
18230,17,1,2.07506
18230,19,1,0.00000
18230,20,1,1.20135
18330,3,1,0.95809
18330,5,1,1.67665
18330,6,1,1.19761
18330,8,1,1.79641
18330,11,1,0.83833
18330,12,1,1.79641
18330,14,1,2.51498
18330,17,1,0.59880
18330,19,1,2.87426
18330,20,1,0.83833
18430,3,1,0.59875
18430,5,1,0.47900
18430,6,1,1.07775
18430,8,1,0.83825
18430,11,1,1.67650
18430,12,1,2.99375
18430,14,1,0.83825
18430,17,1,0.11975
18430,19,1,0.00000
18430,20,1,0.83825
18531,3,1,0.83572
18531,5,1,1.43266
18531,6,1,1.19389
18531,8,1,1.43266
18531,11,1,0.00000
18531,12,1,0.00000
18531,14,1,1.07450
18531,17,1,2.26839
18531,19,1,2.50716
18531,20,1,0.59694
18640,3,1,1.75285
18640,5,1,0.54776
18640,6,1,0.76687
18640,8,1,0.43821
18640,11,1,2.08151
18640,12,1,0.00000
18640,14,1,1.09553
18640,17,1,0.54776
18640,19,1,0.00000
18640,20,1,2.08151
18741,3,1,0.95071
18741,5,1,0.47536
18741,6,1,1.66375
18741,8,1,1.06955
18741,11,1,0.71304
18741,12,1,3.32750
18741,14,1,1.90143
18741,17,1,0.95071
18741,19,1,0.00000
18741,20,1,0.00000
18850,3,1,0.76667
18850,5,1,2.19048
18850,6,1,1.09524
18850,8,1,1.53334
18850,11,1,0.98572
18850,12,1,0.00000
18850,14,1,0.10952
18850,17,1,0.98572
18850,19,1,2.84762
18850,20,1,0.32857
18951,3,1,0.47696
18951,5,1,0.59620
18951,6,1,0.47696
18951,8,1,0.59620
18951,11,1,1.07316
18951,12,1,1.78860
18951,14,1,2.14632
18951,17,1,1.66936
18951,19,1,0.71544
18951,20,1,1.78860
19060,3,1,2.52477
19060,5,1,1.53682
19060,6,1,0.76841
19060,8,1,1.75636
19060,11,1,1.42705
19060,12,1,0.76841
19060,14,1,0.00000
19060,17,1,0.54886
19060,19,1,1.20750
19060,20,1,1.86614
19160,3,1,0.00000
19160,5,1,0.71791
19160,6,1,0.59826
19160,8,1,0.23930
19160,11,1,0.11965
19160,12,1,0.00000
19160,14,1,0.00000
19160,17,1,2.39304
19160,19,1,0.59826
19160,20,1,1.19652
19270,3,1,0.00000
19270,5,1,0.98015
19270,6,1,1.52468
19270,8,1,2.06921
19270,11,1,1.74249
19270,12,1,2.72265
19270,14,1,1.52468
19270,17,1,0.00000
19270,19,1,1.19796
19270,20,1,1.30687
19371,3,1,0.00000
19371,5,1,0.83584
19371,6,1,1.07465
19371,8,1,0.11941
19371,11,1,0.11941
19371,12,1,0.11941
19371,14,1,1.67168
19371,17,1,0.00000
19371,19,1,1.19405
19371,20,1,0.59703
19480,3,1,0.43616
19480,5,1,1.52655
19480,6,1,0.54520
19480,8,1,0.00000
19480,11,1,1.85367
19480,12,1,0.32712
19480,14,1,0.98136
19480,17,1,2.72599
19480,19,1,0.65424
19480,20,1,1.09040
19590,3,1,4.70227
19590,5,1,0.43742
19590,6,1,0.76549
19590,8,1,2.84323
19590,11,1,0.00000
19590,12,1,2.07775
19590,14,1,1.53097
19590,17,1,0.00000
19590,19,1,1.64033
19590,20,1,0.43742
19690,3,1,1.19805
19690,5,1,1.67727
19690,6,1,1.67727
19690,8,1,0.95844
19690,11,1,2.27630
19690,12,1,1.31786
19690,14,1,0.59903
19690,17,1,0.00000
19690,19,1,0.11981
19690,20,1,1.55747
19791,3,1,0.00000
19791,5,1,0.59681
19791,6,1,1.43234
19791,8,1,0.00000
19791,11,1,0.11936
19791,12,1,1.07425
19791,14,1,0.23872
19791,17,1,1.79042
19791,19,1,2.02914
19791,20,1,1.19361
19900,3,1,0.10915
19900,5,1,1.52811
19900,6,1,0.32745
19900,8,1,1.52811
19900,11,1,1.85556
19900,12,1,0.98236
19900,14,1,1.52811
19900,17,1,2.07387
19900,19,1,0.00000
19900,20,1,0.32745
20001,3,1,3.10336
20001,5,1,0.59680
20001,6,1,2.26784
20001,8,1,1.67104
20001,11,1,0.95488
20001,12,1,0.59680
20001,14,1,1.67104
20001,17,1,0.83552
20001,19,1,1.79040
20001,20,1,1.43232
20110,3,1,0.54735
20110,5,1,1.53259
20110,6,1,0.87577
20110,8,1,0.54735
20110,11,1,1.53259
20110,12,1,0.00000
20110,14,1,0.98524
20110,17,1,1.42312
20110,19,1,1.20418
20110,20,1,0.65683
20211,3,1,1.19370
20211,5,1,1.07433
20211,6,1,1.19370
20211,8,1,1.55181
20211,11,1,0.11937
20211,12,1,3.10361
20211,14,1,1.55181
20211,17,1,0.71622
20211,19,1,1.67118
20211,20,1,1.55181
20311,3,1,0.71841
20311,5,1,1.19736
20311,6,1,0.71841
20311,8,1,0.83815
20311,11,1,1.67630
20311,12,1,0.47894
20311,14,1,0.83815
20311,17,1,0.47894
20311,19,1,0.47894
20311,20,1,1.55657
20421,3,1,1.30789
20421,5,1,0.54496
20421,6,1,0.98092
20421,8,1,1.19890
20421,11,1,0.65395
20421,12,1,1.74386
20421,14,1,0.87193
20421,17,1,1.08991
20421,19,1,1.74386
20421,20,1,0.76294
20531,3,1,0.98108
20531,5,1,0.43604
20531,6,1,1.09009
20531,8,1,0.43604
20531,11,1,1.41712
20531,12,1,0.65405
20531,14,1,0.76306
20531,17,1,2.07117
20531,19,1,0.10901
20531,20,1,0.98108
20640,3,1,0.76431
20640,5,1,1.41943
20640,6,1,1.52861
20640,8,1,1.63780
20640,11,1,1.31024
20640,12,1,0.87349
20640,14,1,1.09187
20640,17,1,0.65512
20640,19,1,1.85617
20640,20,1,0.98268
20751,3,1,1.51883
20751,5,1,1.51883
20751,6,1,1.08488
20751,8,1,0.54244
20751,11,1,0.86790
20751,12,1,1.19337
20751,14,1,0.86790
20751,17,1,0.97639
20751,19,1,0.00000
20751,20,1,1.41034
20861,3,1,0.43675
20861,5,1,0.43675
20861,6,1,0.65512
20861,8,1,1.52861
20861,11,1,1.52861
20861,12,1,1.20105
20861,14,1,0.87349
20861,17,1,1.52861
20861,19,1,1.85617
20861,20,1,0.54593
20971,3,1,2.06853
20971,5,1,1.63305
20971,6,1,0.32661
20971,8,1,0.76209
20971,11,1,0.65322
20971,12,1,0.97983
20971,14,1,1.08870
20971,17,1,0.43548
20971,19,1,0.00000
20971,20,1,1.08870
21071,3,1,0.59901
21071,5,1,0.59901
21071,6,1,2.39603
21071,8,1,1.19802
21071,11,1,0.83861
21071,12,1,0.83861
21071,14,1,1.55742
21071,17,1,1.67722
21071,19,1,2.27623
21071,20,1,1.43762
21171,3,1,1.55551
21171,5,1,1.07689
21171,6,1,1.19655
21171,8,1,1.07689
21171,11,1,1.19655
21171,12,1,1.19655
21171,14,1,1.43585
21171,17,1,0.35896
21171,19,1,0.35896
21171,20,1,1.19655
21282,3,1,0.86116
21282,5,1,1.29174
21282,6,1,0.75351
21282,8,1,1.07645
21282,11,1,1.29174
21282,12,1,1.29174
21282,14,1,0.86116
21282,17,1,1.72232
21282,19,1,1.50703
21282,20,1,1.07645
21390,3,1,1.11136
21390,5,1,0.55568
21390,6,1,1.44477
21390,8,1,1.11136
21390,11,1,0.77795
21390,12,1,0.55568
21390,14,1,0.77795
21390,17,1,0.33341
21390,19,1,0.00000
21390,20,1,1.00022
21490,3,1,0.35842
21490,5,1,1.91159
21490,6,1,0.83632
21490,8,1,0.95580
21490,11,1,0.11947
21490,12,1,1.43369
21490,14,1,0.83632
21490,17,1,1.67264
21490,19,1,2.74791
21490,20,1,0.95580
21591,3,1,2.13405
21591,5,1,0.82991
21591,6,1,1.65982
21591,8,1,0.59279
21591,11,1,2.01549
21591,12,1,1.30414
21591,14,1,1.65982
21591,17,1,0.82991
21591,19,1,0.00000
21591,20,1,1.18558
21701,3,1,0.54688
21701,5,1,1.09375
21701,6,1,0.10938
21701,8,1,1.53125
21701,11,1,0.00000
21701,12,1,1.20312
21701,14,1,0.32812
21701,17,1,0.76562
21701,19,1,2.07812
21701,20,1,0.98438
21810,3,1,1.42438
21810,5,1,1.42438
21810,6,1,1.09568
21810,8,1,0.21914
21810,11,1,2.30093
21810,12,1,0.87654
21810,14,1,0.98611
21810,17,1,1.75309
21810,19,1,0.00000
21810,20,1,0.87654
21920,3,1,1.19833
21920,5,1,1.08940
21920,6,1,1.52515
21920,8,1,1.52515
21920,11,1,0.00000
21920,12,1,0.54470
21920,14,1,2.06985
21920,17,1,0.00000
21920,19,1,1.63409
21920,20,1,1.74303
22021,3,1,0.83634
22021,5,1,0.00000
22021,6,1,1.07529
22021,8,1,1.43372
22021,11,1,0.11948
22021,12,1,1.67268
22021,14,1,0.83634
22021,17,1,0.00000
22021,19,1,0.95581
22021,20,1,0.23895
22131,3,1,0.76215
22131,5,1,0.00000
22131,6,1,1.30654
22131,8,1,1.08878
22131,11,1,2.72195
22131,12,1,0.97990
22131,14,1,0.32663
22131,17,1,3.26634
22131,19,1,1.52429
22131,20,1,0.65327
22241,3,1,1.08787
22241,5,1,0.87030
22241,6,1,0.54394
22241,8,1,1.08787
22241,11,1,0.10879
22241,12,1,0.76151
22241,14,1,1.52302
22241,17,1,0.97908
22241,19,1,0.43515
22241,20,1,2.39332
22350,3,1,1.42084
22350,5,1,3.71604
22350,6,1,1.09295
22350,8,1,0.87436
22350,11,1,2.07661
22350,12,1,0.76507
22350,14,1,1.09295
22350,17,1,0.00000
22350,19,1,1.53013
22350,20,1,0.54648
22451,3,1,0.23917
22451,5,1,0.83709
22451,6,1,1.55459
22451,8,1,2.03293
22451,11,1,0.00000
22451,12,1,1.31542
22451,14,1,1.07626
22451,17,1,0.00000
22451,19,1,0.95667
22451,20,1,1.19584
22561,3,1,0.87110
22561,5,1,0.76222
22561,6,1,0.54444
22561,8,1,0.10889
22561,11,1,2.61331
22561,12,1,1.19777
22561,14,1,1.52443
22561,17,1,1.63332
22561,19,1,0.00000
22561,20,1,0.76222
22670,3,1,1.20194
22670,5,1,1.74828
22670,6,1,1.09267
22670,8,1,0.65560
22670,11,1,0.00000
22670,12,1,1.31121
22670,14,1,1.52974
22670,17,1,2.51315
22670,19,1,2.40388
22670,20,1,1.52974
22771,3,1,0.59491
22771,5,1,0.11898
22771,6,1,1.54677
22771,8,1,1.54677
22771,11,1,0.00000
22771,12,1,0.59491
22771,14,1,0.47593
22771,17,1,0.00000
22771,19,1,0.00000
22771,20,1,0.71389
22880,3,1,2.08650
22880,5,1,1.75706
22880,6,1,0.76871
22880,8,1,1.09816
22880,11,1,1.64724
22880,12,1,1.75706
22880,14,1,0.10982
22880,17,1,0.00000
22880,19,1,2.41595
22880,20,1,0.54908
22980,3,1,0.95649
22980,5,1,0.47825
22980,6,1,1.19561
22980,8,1,1.19561
22980,11,1,2.27167
22980,12,1,0.59781
22980,14,1,2.15211
22980,17,1,1.91298
22980,19,1,0.00000
22980,20,1,1.67386
23091,3,1,0.10836
23091,5,1,1.51702
23091,6,1,1.40866
23091,8,1,0.97523
23091,11,1,0.00000
23091,12,1,1.19194
23091,14,1,0.54179
23091,17,1,1.95045
23091,19,1,0.00000
23091,20,1,0.54179
23200,3,1,1.64299
23200,5,1,0.76673
23200,6,1,0.21907
23200,8,1,1.09533
23200,11,1,2.51926
23200,12,1,1.53346
23200,14,1,1.09533
23200,17,1,0.98580
23200,19,1,2.51926
23200,20,1,1.53346
23301,3,1,0.47881
23301,5,1,1.07733
23301,6,1,0.59852
23301,8,1,1.19704
23301,11,1,0.00000
23301,12,1,0.35911
23301,14,1,1.19704
23301,17,1,1.31674
23301,19,1,1.55615
23301,20,1,1.19704
23410,3,1,0.76470
23410,5,1,0.76470
23410,6,1,2.07562
23410,8,1,1.09243
23410,11,1,1.85714
23410,12,1,0.76470
23410,14,1,1.42016
23410,17,1,0.65546
23410,19,1,0.98319
23410,20,1,0.43697
23511,3,1,3.09467
23511,5,1,1.19026
23511,6,1,0.00000
23511,8,1,1.19026
23511,11,1,0.00000
23511,12,1,1.90441
23511,14,1,0.59513
23511,17,1,2.02344
23511,19,1,0.35708
23511,20,1,1.66636
23621,3,1,0.43685
23621,5,1,1.63819
23621,6,1,1.52898
23621,8,1,0.54606
23621,11,1,1.96583
23621,12,1,1.09213
23621,14,1,0.98291
23621,17,1,0.00000
23621,19,1,0.87370
23621,20,1,0.54606
23721,3,1,0.59608
23721,5,1,0.47686
23721,6,1,0.83451
23721,8,1,1.66901
23721,11,1,0.00000
23721,12,1,0.95372
23721,14,1,1.54980
23721,17,1,1.07294
23721,19,1,1.54980
23721,20,1,1.66901
23831,3,1,1.42466
23831,5,1,1.31507
23831,6,1,0.98630
23831,8,1,1.09589
23831,11,1,1.86301
23831,12,1,1.09589
23831,14,1,0.00000
23831,17,1,1.97260
23831,19,1,1.42466
23831,20,1,0.98630
23941,3,1,1.41093
23941,5,1,1.30240
23941,6,1,0.75973
23941,8,1,0.43413
23941,11,1,0.00000
23941,12,1,0.00000
23941,14,1,0.43413
23941,17,1,0.00000
23941,19,1,0.32560
23941,20,1,0.54267
24050,3,1,0.21898
24050,5,1,0.54744
24050,6,1,1.53283
24050,8,1,1.53283
24050,11,1,2.08027
24050,12,1,2.08027
24050,14,1,3.39413
24050,17,1,0.00000
24050,19,1,1.64232
24050,20,1,1.53283
24151,3,1,0.23959
24151,5,1,1.31775
24151,6,1,1.67714
24151,8,1,0.83857
24151,11,1,0.00000
24151,12,1,0.11980
24151,14,1,0.00000
24151,17,1,1.67714
24151,19,1,0.83857
24151,20,1,1.07816
24251,3,1,2.63264
24251,5,1,0.83766
24251,6,1,0.59833
24251,8,1,0.95732
24251,11,1,2.27364
24251,12,1,1.07699
24251,14,1,0.00000
24251,17,1,1.91464
24251,19,1,1.19665
24251,20,1,1.67531
24361,3,1,0.98171
24361,5,1,1.63619
24361,6,1,1.41803
24361,8,1,1.52711
24361,11,1,0.76356
24361,12,1,2.07251
24361,14,1,1.52711
24361,17,1,1.30895
24361,19,1,1.09079
24361,20,1,0.10908
24461,3,1,1.19237
24461,5,1,1.07313
24461,6,1,1.19237
24461,8,1,0.83466
24461,11,1,1.66931
24461,12,1,0.23847
24461,14,1,2.26550
24461,17,1,0.83466
24461,19,1,1.07313
24461,20,1,1.66931
24561,3,1,0.83697
24561,5,1,1.07611
24561,6,1,0.47827
24561,8,1,0.47827
