Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
42334,6,1,0.46222,0.01211
42334,8,1,1.61777,0.04239
42334,10,1,1.61777,0.04239
42334,15,1,0.92444,0.02423
42334,18,1,1.04000,0.02725
42334,20,1,3.35110,0.08782
42334,9,1,1.38666,0.03634
42334,12,1,0.69333,0.01817
42441,1,1,1.44625,0.03790
42441,5,1,1.11250,0.02915
42441,6,1,1.55751,0.04082
42441,8,1,1.11250,0.02915
42441,10,1,0.77875,0.02041
42441,15,1,0.66750,0.01749
42441,18,1,1.33500,0.03498
42441,20,1,1.66876,0.04373
42441,9,1,1.55751,0.04082
42441,12,1,1.11250,0.02915
42550,1,1,0.77151,0.02022
42550,5,1,1.10216,0.02888
42550,6,1,1.10216,0.02888
42550,8,1,0.77151,0.02022
42550,10,1,0.66130,0.01733
42550,15,1,1.54302,0.04044
42550,18,1,0.99194,0.02599
42550,20,1,0.55108,0.01444
42550,9,1,0.77151,0.02022
42550,12,1,1.43281,0.03755
42651,1,1,1.67033,0.04377
42651,5,1,1.67033,0.04377
42651,6,1,0.23862,0.00625
42651,8,1,0.47724,0.01251
42651,10,1,1.78964,0.04690
42651,15,1,0.83516,0.02189
42651,18,1,1.19309,0.03127
42651,20,1,1.67033,0.04377
42651,9,1,0.83516,0.02189
42651,12,1,0.95447,0.02501
42760,1,1,0.21839,0.00572
42760,5,1,0.87355,0.02289
42760,6,1,0.98274,0.02575
42760,8,1,0.98274,0.02575
42760,10,1,0.98274,0.02575
42760,15,1,1.41952,0.03720
42760,18,1,1.20113,0.03148
42760,20,1,1.31032,0.03434
42760,9,1,1.96549,0.05151
42760,12,1,0.87355,0.02289
42864,1,1,1.16206,0.03045
42864,5,1,0.92965,0.02436
42864,6,1,1.39447,0.03654
42864,8,1,1.62689,0.04263
42864,10,1,1.16206,0.03045
42864,15,1,1.62689,0.04263
42864,18,1,0.46482,0.01218
42864,20,1,0.00000,0.00000
42864,9,1,0.58103,0.01523
42864,12,1,0.81344,0.02132
42971,1,1,1.55468,0.04074
42971,5,1,1.22153,0.03201
42971,6,1,1.88782,0.04947
42971,8,1,1.22153,0.03201
42971,10,1,1.11048,0.02910
42971,15,1,0.22210,0.00582
42971,18,1,1.77677,0.04656
42971,20,1,0.55524,0.01455
42971,9,1,0.44419,0.01164
42971,12,1,0.66629,0.01746
43081,1,1,0.54535,0.01429
43081,5,1,1.30883,0.03430
43081,6,1,0.43628,0.01143
43081,8,1,1.41790,0.03716
43081,10,1,1.09069,0.02858
43081,15,1,0.00000,0.00000
43081,18,1,0.32721,0.00857
43081,20,1,0.87256,0.02287
43081,9,1,2.07232,0.05431
43081,12,1,1.74511,0.04573
43182,1,1,1.55125,0.04065
43182,5,1,0.59663,0.01564
43182,6,1,0.83529,0.02189
43182,8,1,0.59663,0.01564
43182,10,1,0.59663,0.01564
43182,15,1,2.74452,0.07192
43182,18,1,0.83529,0.02189
43182,20,1,2.26721,0.05941
43182,9,1,0.00000,0.00000
43182,12,1,1.19327,0.03127
43292,1,1,1.19366,0.03128
43292,5,1,0.75960,0.01991
43292,6,1,2.38732,0.06256
43292,8,1,1.19366,0.03128
43292,10,1,1.19366,0.03128
43292,15,1,0.32554,0.00853
43292,18,1,1.51920,0.03981
43292,20,1,0.75960,0.01991
43292,9,1,1.51920,0.03981
43292,12,1,0.43406,0.01137
43400,1,1,0.66597,0.01745
43400,5,1,0.55497,0.01454
43400,6,1,0.33298,0.00873
43400,8,1,0.99895,0.02618
43400,10,1,1.10995,0.02909
43400,15,1,0.00000,0.00000
43400,18,1,1.66492,0.04363
43400,20,1,0.88796,0.02327
43400,9,1,0.99895,0.02618
43400,12,1,2.10890,0.05526
43501,1,1,0.59433,0.01557
43501,5,1,2.25844,0.05918
43501,6,1,1.06979,0.02803
43501,8,1,1.06979,0.02803
43501,10,1,0.35660,0.00934
43501,15,1,0.11887,0.00311
43501,18,1,0.47546,0.01246
43501,20,1,2.37731,0.06230
43501,9,1,0.00000,0.00000
43501,12,1,0.71319,0.01869
43611,1,1,1.41940,0.03720
43611,5,1,0.76429,0.02003
43611,6,1,1.09185,0.02861
43611,8,1,1.31022,0.03433
43611,10,1,1.85614,0.04864
43611,15,1,3.05717,0.08011
43611,18,1,0.32755,0.00858
43611,20,1,0.65511,0.01717
43611,9,1,1.63777,0.04292
43611,12,1,1.20103,0.03147
43724,1,1,0.52772,0.01383
43724,5,1,1.16097,0.03042
43724,6,1,1.16097,0.03042
43724,8,1,1.05543,0.02766
43724,10,1,0.94989,0.02489
43724,15,1,1.37206,0.03596
43724,18,1,1.37206,0.03596
43724,20,1,0.94989,0.02489
43724,9,1,1.26652,0.03319
43724,12,1,0.73880,0.01936
43831,1,1,0.67354,0.01765
43831,5,1,1.12256,0.02942
43831,6,1,1.01030,0.02648
43831,8,1,1.57158,0.04118
43831,10,1,1.12256,0.02942
43831,15,1,1.34707,0.03530
43831,18,1,1.45933,0.03824
43831,20,1,1.57158,0.04118
43831,9,1,0.67354,0.01765
43831,12,1,1.12256,0.02942
43932,1,1,2.01404,0.05278
43932,5,1,0.82931,0.02173
43932,6,1,0.82931,0.02173
43932,8,1,0.35542,0.00931
43932,10,1,1.18473,0.03105
43932,15,1,1.06626,0.02794
43932,18,1,0.59236,0.01552
43932,20,1,0.47389,0.01242
43932,9,1,0.00000,0.00000
43932,12,1,1.54015,0.04036
44042,1,1,1.08940,0.02855
44042,5,1,0.43576,0.01142
44042,6,1,1.63409,0.04282
44042,8,1,1.41621,0.03711
44042,10,1,0.65364,0.01713
44042,15,1,0.54470,0.01427
44042,18,1,1.74303,0.04568
44042,20,1,1.30727,0.03426
44042,9,1,0.10894,0.00285
44042,12,1,0.43576,0.01142
44151,1,1,0.99551,0.02609
44151,5,1,2.10162,0.05507
44151,6,1,0.99551,0.02609
44151,8,1,0.77428,0.02029
44151,10,1,0.55306,0.01449
44151,15,1,1.54856,0.04058
44151,18,1,0.33184,0.00870
44151,20,1,1.54856,0.04058
44151,9,1,2.54407,0.06667
44151,12,1,1.65918,0.04348
44251,1,1,1.42494,0.03734
44251,5,1,0.83122,0.02178
44251,6,1,1.06871,0.02801
44251,8,1,1.18745,0.03112
44251,10,1,1.66243,0.04356
44251,15,1,0.83122,0.02178
44251,18,1,0.23749,0.00622
44251,20,1,0.00000,0.00000
44251,9,1,2.49365,0.06535
44251,12,1,0.59373,0.01556
44362,1,1,0.43249,0.01133
44362,5,1,1.08124,0.02833
44362,6,1,0.97311,0.02550
44362,8,1,1.08124,0.02833
44362,10,1,1.40561,0.03683
44362,15,1,1.08124,0.02833
44362,18,1,2.91934,0.07650
44362,20,1,0.00000,0.00000
44362,9,1,0.54062,0.01417
44362,12,1,1.40561,0.03683
44471,1,1,1.32487,0.03472
44471,5,1,0.44162,0.01157
44471,6,1,1.21446,0.03183
44471,8,1,0.88325,0.02315
44471,10,1,0.77284,0.02025
44471,15,1,0.88325,0.02315
44471,18,1,0.00000,0.00000
44471,20,1,3.31217,0.08680
44471,9,1,0.22081,0.00579
44471,12,1,1.21446,0.03183
44573,1,1,1.28675,0.03372
44573,5,1,0.81884,0.02146
44573,6,1,0.81884,0.02146
44573,8,1,1.87164,0.04905
44573,10,1,1.63769,0.04292
44573,15,1,0.81884,0.02146
44573,18,1,0.00000,0.00000
44573,20,1,0.58489,0.01533
44573,9,1,3.15839,0.08277
44573,12,1,0.70187,0.01839
44682,1,1,0.77052,0.02019
44682,5,1,2.09141,0.05481
44682,6,1,1.54104,0.04038
44682,8,1,0.22015,0.00577
44682,10,1,0.33022,0.00865
44682,15,1,0.99067,0.02596
44682,18,1,1.65111,0.04327
44682,20,1,0.77052,0.02019
44682,9,1,0.00000,0.00000
44682,12,1,0.77052,0.02019
44794,1,1,1.28965,0.03380
44794,5,1,0.75230,0.01971
44794,6,1,0.10747,0.00282
44794,8,1,1.50460,0.03943
44794,10,1,1.39712,0.03661
44794,15,1,1.39712,0.03661
44794,18,1,1.71954,0.04506
44794,20,1,1.39712,0.03661
44794,9,1,0.00000,0.00000
44794,12,1,1.39712,0.03661
44901,1,1,1.11193,0.02914
44901,5,1,1.11193,0.02914
44901,6,1,1.55670,0.04079
44901,8,1,0.44477,0.01166
44901,10,1,1.11193,0.02914
44901,15,1,1.55670,0.04079
44901,18,1,1.22312,0.03205
44901,20,1,0.77835,0.02040
44901,9,1,0.88954,0.02331
44901,12,1,0.88954,0.02331
45018,1,1,0.92521,0.02425
45018,5,1,1.02801,0.02694
45018,6,1,1.02801,0.02694
45018,8,1,1.85041,0.04849
45018,10,1,0.71961,0.01886
45018,15,1,1.02801,0.02694
45018,18,1,0.00000,0.00000
45018,20,1,1.02801,0.02694
45018,9,1,3.18682,0.08351
45018,12,1,1.33641,0.03502
45122,1,1,1.15049,0.03015
45122,5,1,1.15049,0.03015
45122,6,1,1.03544,0.02713
45122,8,1,0.00000,0.00000
45122,10,1,1.15049,0.03015
45122,15,1,0.57525,0.01507
45122,18,1,1.49564,0.03919
45122,20,1,0.92039,0.02412
45122,9,1,0.00000,0.00000
45122,12,1,0.57525,0.01507
45230,1,1,1.55460,0.04074
45230,5,1,0.00000,0.00000
45230,6,1,1.11043,0.02910
45230,8,1,0.00000,0.00000
45230,10,1,1.55460,0.04074
45230,15,1,1.99878,0.05238
45230,18,1,1.55460,0.04074
45230,20,1,1.44356,0.03783
45230,9,1,0.00000,0.00000
45230,12,1,1.33252,0.03492
45331,1,1,0.23710,0.00621
45331,5,1,1.77825,0.04660
45331,6,1,1.06695,0.02796
45331,8,1,0.94840,0.02485
45331,10,1,0.47420,0.01243
45331,15,1,0.11855,0.00311
45331,18,1,0.82985,0.02175
45331,20,1,1.30405,0.03417
45331,9,1,1.65970,0.04349
45331,12,1,0.11855,0.00311
45441,1,1,0.54442,0.01427
45441,5,1,1.95990,0.05136
45441,6,1,0.87106,0.02283
45441,8,1,3.26649,0.08560
45441,10,1,1.41548,0.03709
45441,15,1,1.52436,0.03995
45441,18,1,1.08883,0.02853
45441,20,1,0.76218,0.01997
45441,9,1,2.50431,0.06563
45441,12,1,1.41548,0.03709
45552,1,1,2.05713,0.05391
45552,5,1,0.21654,0.00567
45552,6,1,1.62405,0.04256
45552,8,1,0.54135,0.01419
45552,10,1,1.08270,0.02837
45552,15,1,0.97443,0.02554
45552,18,1,1.40751,0.03688
45552,20,1,1.08270,0.02837
45552,9,1,0.00000,0.00000
45552,12,1,1.40751,0.03688
45660,1,1,0.66291,0.01737
45660,5,1,0.00000,0.00000
45660,6,1,0.00000,0.00000
45660,8,1,0.55243,0.01448
45660,10,1,1.43631,0.03764
45660,15,1,0.77340,0.02027
45660,18,1,1.10485,0.02895
45660,20,1,0.88388,0.02316
45660,9,1,1.65728,0.04343
45660,12,1,1.10485,0.02895
45761,1,1,1.54960,0.04061
45761,5,1,3.21840,0.08434
45761,6,1,1.66880,0.04373
45761,8,1,2.26480,0.05935
45761,10,1,0.11920,0.00312
45761,15,1,1.66880,0.04373
45761,18,1,1.31120,0.03436
45761,20,1,1.19200,0.03124
45761,9,1,0.95360,0.02499
45761,12,1,0.95360,0.02499
45872,1,1,1.07624,0.02820
45872,5,1,0.10762,0.00282
45872,6,1,0.86099,0.02256
45872,8,1,0.21525,0.00564
45872,10,1,1.50673,0.03948
45872,15,1,0.75337,0.01974
45872,18,1,1.29148,0.03384
45872,20,1,1.07624,0.02820
45872,9,1,0.00000,0.00000
45872,12,1,2.15247,0.05641
45983,1,1,0.32591,0.00854
45983,5,1,1.73821,0.04555
45983,6,1,1.62957,0.04270
45983,8,1,0.10864,0.00285
45983,10,1,0.76047,0.01993
45983,15,1,1.52094,0.03986
45983,18,1,1.30366,0.03416
45983,20,1,1.08638,0.02847
45983,9,1,0.00000,0.00000
45983,12,1,0.32591,0.00854
46091,1,1,0.88798,0.02327
46091,5,1,1.10998,0.02909
46091,6,1,0.77699,0.02036
46091,8,1,2.88595,0.07563
46091,10,1,1.55397,0.04072
46091,15,1,0.55499,0.01454
46091,18,1,0.55499,0.01454
46091,20,1,1.44297,0.03781
46091,9,1,3.21894,0.08435
46091,12,1,1.10998,0.02909
46201,1,1,1.19888,0.03142
46201,5,1,0.32697,0.00857
46201,6,1,0.00000,0.00000
46201,8,1,0.00000,0.00000
46201,10,1,0.76292,0.01999
46201,15,1,1.08989,0.02856
46201,18,1,1.08989,0.02856
46201,20,1,0.76292,0.01999
46201,9,1,1.19888,0.03142
46201,12,1,1.30787,0.03427
46304,1,1,1.27259,0.03335
46304,5,1,1.85104,0.04851
46304,6,1,1.85104,0.04851
46304,8,1,0.00000,0.00000
46304,10,1,0.92552,0.02425
46304,15,1,1.04121,0.02729
46304,18,1,1.38828,0.03638
46304,20,1,0.46276,0.01213
46304,9,1,0.00000,0.00000
46304,12,1,1.04121,0.02729
46411,1,1,1.34835,0.03533
46411,5,1,0.78654,0.02061
46411,6,1,1.46071,0.03828
46411,8,1,0.11236,0.00294
46411,10,1,1.01126,0.02650
46411,15,1,1.57307,0.04122
46411,18,1,0.67417,0.01767
46411,20,1,1.57307,0.04122
46411,9,1,0.00000,0.00000
46411,12,1,0.33709,0.00883
46523,1,1,1.49815,0.03926
46523,5,1,1.07011,0.02804
46523,6,1,1.17712,0.03085
46523,8,1,3.10330,0.08132
46523,10,1,1.49815,0.03926
46523,15,1,0.74907,0.01963
46523,18,1,1.28413,0.03365
46523,20,1,1.07011,0.02804
46523,9,1,1.60516,0.04206
46523,12,1,1.07011,0.02804
46632,1,1,0.54781,0.01436
46632,5,1,0.76694,0.02010
46632,6,1,1.09563,0.02871
46632,8,1,1.64344,0.04307
46632,10,1,1.09563,0.02871
46632,15,1,1.09563,0.02871
46632,18,1,0.87650,0.02297
46632,20,1,1.09563,0.02871
46632,9,1,1.64344,0.04307
46632,12,1,1.42432,0.03732
46735,1,1,1.62766,0.04265
46735,5,1,1.04635,0.02742
46735,6,1,1.04635,0.02742
46735,8,1,1.04635,0.02742
46735,10,1,0.93009,0.02437
46735,15,1,0.93009,0.02437
46735,18,1,1.16261,0.03047
46735,20,1,0.58131,0.01523
46735,9,1,1.39514,0.03656
46735,12,1,0.81383,0.02133
46840,1,1,1.13883,0.02984
46840,5,1,1.13883,0.02984
46840,6,1,1.13883,0.02984
46840,8,1,0.91106,0.02387
46840,10,1,0.79718,0.02089
46840,15,1,1.48048,0.03880
46840,18,1,0.56941,0.01492
46840,20,1,1.36659,0.03581
46840,9,1,0.45553,0.01194
46840,12,1,1.59436,0.04178
46941,1,1,0.11968,0.00314
46941,5,1,1.67555,0.04391
46941,6,1,1.19682,0.03136
46941,8,1,1.79523,0.04704
46941,10,1,1.43618,0.03764
46941,15,1,0.35905,0.00941
46941,18,1,0.35905,0.00941
46941,20,1,1.67555,0.04391
46941,9,1,2.27396,0.05959
46941,12,1,0.59841,0.01568
47041,1,1,1.67557,0.04391
47041,5,1,0.11968,0.00314
47041,6,1,0.59842,0.01568
47041,8,1,0.83778,0.02195
47041,10,1,1.55588,0.04077
47041,15,1,1.07715,0.02823
47041,18,1,2.27398,0.05959
47041,20,1,0.11968,0.00314
47041,9,1,0.59842,0.01568
47041,12,1,1.67557,0.04391
47142,1,1,1.53887,0.04033
47142,5,1,0.47350,0.01241
47142,6,1,1.18375,0.03102
47142,8,1,0.82862,0.02171
47142,10,1,0.59187,0.01551
47142,15,1,1.30212,0.03412
47142,18,1,0.35512,0.00931
47142,20,1,0.71025,0.01861
47142,9,1,1.06537,0.02792
47142,12,1,0.59187,0.01551
47250,1,1,0.77528,0.02032
47250,5,1,2.10432,0.05514
47250,6,1,0.88603,0.02322
47250,8,1,0.77528,0.02032
47250,10,1,1.10754,0.02902
47250,15,1,1.43980,0.03773
47250,18,1,1.88281,0.04934
47250,20,1,2.21508,0.05805
47250,9,1,1.55055,0.04063
47250,12,1,1.43980,0.03773
47351,1,1,1.66509,0.04363
47351,5,1,0.95148,0.02493
47351,6,1,1.18935,0.03117
47351,8,1,1.18935,0.03117
47351,10,1,0.35680,0.00935
47351,15,1,1.07041,0.02805
47351,18,1,0.71361,0.01870
47351,20,1,0.95148,0.02493
47351,9,1,0.95148,0.02493
47351,12,1,0.71361,0.01870
47452,1,1,0.23664,0.00620
47452,5,1,0.23664,0.00620
47452,6,1,0.94657,0.02481
47452,8,1,0.82825,0.02170
47452,10,1,1.65649,0.04341
47452,15,1,0.47328,0.01240
47452,18,1,1.30153,0.03411
47452,20,1,0.82825,0.02170
47452,9,1,0.82825,0.02170
47452,12,1,1.18321,0.03101
47561,1,1,1.65918,0.04348
47561,5,1,2.10162,0.05507
47561,6,1,1.54856,0.04058
47561,8,1,0.99551,0.02609
47561,10,1,1.43795,0.03768
47561,15,1,1.10612,0.02899
47561,18,1,1.43795,0.03768
47561,20,1,1.10612,0.02899
47561,9,1,1.54856,0.04058
47561,12,1,1.65918,0.04348
47670,1,1,0.87268,0.02287
47670,5,1,1.09085,0.02859
47670,6,1,0.76360,0.02001
47670,8,1,1.52719,0.04002
47670,10,1,0.76360,0.02001
47670,15,1,1.41811,0.03716
47670,18,1,0.32726,0.00858
47670,20,1,0.00000,0.00000
47670,9,1,1.09085,0.02859
47670,12,1,0.54543,0.01429
47771,1,1,0.71735,0.01880
47771,5,1,0.83691,0.02193
47771,6,1,1.19559,0.03133
47771,8,1,0.83691,0.02193
47771,10,1,0.83691,0.02193
47771,15,1,0.59780,0.01567
47771,18,1,1.67383,0.04386
47771,20,1,1.43471,0.03760
47771,9,1,0.59780,0.01567
47771,12,1,1.19559,0.03133
47873,1,1,1.17304,0.03074
47873,5,1,1.17304,0.03074
47873,6,1,0.93843,0.02459
47873,8,1,1.52495,0.03996
47873,10,1,1.64225,0.04304
47873,15,1,1.64225,0.04304
47873,18,1,0.58652,0.01537
47873,20,1,1.40765,0.03689
47873,9,1,0.82113,0.02152
47873,12,1,0.82113,0.02152
47981,1,1,0.66522,0.01743
47981,5,1,0.99784,0.02615
47981,6,1,0.88696,0.02324
47981,8,1,0.22174,0.00581
47981,10,1,0.22174,0.00581
47981,15,1,0.44348,0.01162
47981,18,1,1.21958,0.03196
47981,20,1,1.44132,0.03777
47981,9,1,1.55219,0.04068
47981,12,1,0.99784,0.02615
48082,1,1,1.41786,0.03716
48082,5,1,1.18155,0.03096
48082,6,1,0.94524,0.02477
48082,8,1,1.77233,0.04644
48082,10,1,1.65417,0.04335
48082,15,1,1.53602,0.04025
48082,18,1,1.53602,0.04025
48082,20,1,0.70893,0.01858
48082,9,1,1.18155,0.03096
48082,12,1,1.18155,0.03096
48183,1,1,1.19098,0.03121
48183,5,1,0.35729,0.00936
48183,6,1,0.83369,0.02185
48183,8,1,0.59549,0.01561
48183,10,1,0.83369,0.02185
48183,15,1,0.71459,0.01873
48183,18,1,0.11910,0.00312
48183,20,1,0.47639,0.01248
48183,9,1,0.35729,0.00936
48183,12,1,0.71459,0.01873
48291,1,1,0.77408,0.02029
48291,5,1,1.32700,0.03477
48291,6,1,1.10583,0.02898
48291,8,1,1.10583,0.02898
48291,10,1,1.10583,0.02898
48291,15,1,0.11058,0.00290
48291,18,1,1.10583,0.02898
48291,20,1,0.99525,0.02608
48291,9,1,1.54816,0.04057
48291,12,1,1.10583,0.02898
48395,1,1,1.04038,0.02726
48395,5,1,1.15598,0.03029
48395,6,1,1.61837,0.04241
48395,8,1,1.15598,0.03029
48395,10,1,1.15598,0.03029
48395,15,1,2.65874,0.06967
48395,18,1,1.04038,0.02726
48395,20,1,1.15598,0.03029
48395,9,1,1.73396,0.04544
48395,12,1,1.61837,0.04241
48500,1,1,0.79736,0.02090
48500,5,1,1.59472,0.04179
48500,6,1,1.02518,0.02687
48500,8,1,1.13909,0.02985
48500,10,1,0.79736,0.02090
48500,15,1,1.02518,0.02687
48500,18,1,1.48081,0.03881
48500,20,1,1.59472,0.04179
48500,9,1,0.68345,0.01791
48500,12,1,0.79736,0.02090
48601,1,1,0.71592,0.01876
48601,5,1,0.83524,0.02189
48601,6,1,1.19320,0.03127
48601,8,1,1.19320,0.03127
48601,10,1,1.19320,0.03127
48601,15,1,0.00000,0.00000
48601,18,1,1.67048,0.04378
48601,20,1,1.19320,0.03127
48601,9,1,0.83524,0.02189
48601,12,1,0.83524,0.02189
48701,1,1,1.19678,0.03136
48701,5,1,0.59839,0.01568
48701,6,1,1.19678,0.03136
48701,8,1,1.07711,0.02823
48701,10,1,1.07711,0.02823
48701,15,1,0.00000,0.00000
48701,18,1,0.95743,0.02509
48701,20,1,1.19678,0.03136
48701,9,1,1.67550,0.04391
48701,12,1,1.55582,0.04077
48811,1,1,1.41597,0.03711
48811,5,1,1.41597,0.03711
48811,6,1,0.54460,0.01427
48811,8,1,0.54460,0.01427
48811,10,1,1.52489,0.03996
48811,15,1,3.37654,0.08848
48811,18,1,0.10892,0.00285
48811,20,1,0.65352,0.01713
48811,9,1,0.32676,0.00856
48811,12,1,0.43568,0.01142
48920,1,1,1.42007,0.03721
48920,5,1,1.31084,0.03435
48920,6,1,1.85702,0.04866
48920,8,1,0.65542,0.01718
48920,10,1,0.54618,0.01431
48920,15,1,0.32771,0.00859
48920,18,1,1.52931,0.04008
48920,20,1,0.76465,0.02004
48920,9,1,1.20160,0.03149
48920,12,1,1.63855,0.04294
49030,1,1,1.09054,0.02858
49030,5,1,1.52675,0.04001
49030,6,1,0.54527,0.01429
49030,8,1,2.50823,0.06573
49030,10,1,1.09054,0.02858
49030,15,1,0.00000,0.00000
49030,18,1,0.87243,0.02286
49030,20,1,1.52675,0.04001
49030,9,1,0.98148,0.02572
49030,12,1,0.65432,0.01715
49130,1,1,1.67635,0.04393
49130,5,1,0.47896,0.01255
49130,6,1,1.19739,0.03138
49130,8,1,0.35922,0.00941
49130,10,1,1.07765,0.02824
49130,15,1,0.00000,0.00000
49130,18,1,1.79609,0.04707
49130,20,1,1.67635,0.04393
49130,9,1,0.83818,0.02196
49130,12,1,0.71844,0.01883
49242,1,1,0.53737,0.01408
49242,5,1,1.18220,0.03098
49242,6,1,0.75231,0.01971
49242,8,1,1.07473,0.02816
49242,10,1,1.07473,0.02816
49242,15,1,3.11672,0.08168
49242,18,1,1.07473,0.02816
49242,20,1,0.32242,0.00845
49242,9,1,2.04199,0.05351
49242,12,1,1.82704,0.04788
49350,1,1,1.10621,0.02899
49350,5,1,0.66373,0.01739
49350,6,1,0.66373,0.01739
49350,8,1,1.54869,0.04058
49350,10,1,1.65931,0.04348
49350,15,1,1.21683,0.03189
49350,18,1,0.55310,0.01449
49350,20,1,1.65931,0.04348
49350,9,1,0.00000,0.00000
49350,12,1,0.55310,0.01449
49451,1,1,1.07514,0.02817
49451,5,1,1.31406,0.03444
49451,6,1,1.67244,0.04383
49451,8,1,0.47784,0.01252
49451,10,1,0.47784,0.01252
49451,15,1,0.00000,0.00000
49451,18,1,1.19460,0.03131
49451,20,1,1.43352,0.03757
49451,9,1,0.00000,0.00000
49451,12,1,0.83622,0.02191
49553,1,1,1.17188,0.03071
49553,5,1,1.64063,0.04299
49553,6,1,0.82032,0.02150
49553,8,1,1.17188,0.03071
49553,10,1,0.82032,0.02150
49553,15,1,0.00000,0.00000
49553,18,1,0.82032,0.02150
49553,20,1,0.82032,0.02150
49553,9,1,1.87501,0.04914
49553,12,1,1.40626,0.03685
49660,1,1,0.78133,0.02048
49660,5,1,0.22324,0.00585
49660,6,1,1.56267,0.04095
49660,8,1,0.33486,0.00878
49660,10,1,1.56267,0.04095
49660,15,1,3.34858,0.08775
49660,18,1,1.11619,0.02925
49660,20,1,1.56267,0.04095
49660,9,1,1.78591,0.04680
49660,12,1,1.00457,0.02633
49762,1,1,0.70826,0.01856
49762,5,1,1.65261,0.04331
49762,6,1,0.82630,0.02165
49762,8,1,1.77065,0.04640
49762,10,1,0.82630,0.02165
49762,15,1,0.59022,0.01547
49762,18,1,1.29848,0.03403
49762,20,1,0.59022,0.01547
49762,9,1,0.47217,0.01237
49762,12,1,0.59022,0.01547
49871,1,1,1.32179,0.03464
49871,5,1,0.99134,0.02598
49871,6,1,1.10149,0.02887
49871,8,1,1.43194,0.03752
49871,10,1,1.10149,0.02887
49871,15,1,1.43194,0.03752
49871,18,1,1.10149,0.02887
49871,20,1,0.88119,0.02309
49871,9,1,1.54209,0.04041
49871,12,1,1.54209,0.04041
49972,1,1,0.83091,0.02177
49972,5,1,1.18702,0.03111
49972,6,1,0.83091,0.02177
49972,8,1,0.00000,0.00000
49972,10,1,1.06831,0.02800
49972,15,1,1.18702,0.03111
49972,18,1,1.54312,0.04044
49972,20,1,1.18702,0.03111
49972,9,1,0.83091,0.02177
49972,12,1,1.78052,0.04666
50081,1,1,2.18121,0.05716
50081,5,1,0.76342,0.02001
50081,6,1,0.76342,0.02001
50081,8,1,1.63591,0.04287
50081,10,1,1.19967,0.03144
50081,15,1,0.54530,0.01429
50081,18,1,0.00000,0.00000
50081,20,1,1.09060,0.02858
50081,9,1,1.52685,0.04001
50081,12,1,0.32718,0.00857
50182,1,1,0.47722,0.01251
50182,5,1,1.19304,0.03126
50182,6,1,1.31235,0.03439
50182,8,1,1.31235,0.03439
50182,10,1,0.95443,0.02501
50182,15,1,1.43165,0.03752
50182,18,1,0.47722,0.01251
50182,20,1,0.83513,0.02188
50182,9,1,0.59652,0.01563
50182,12,1,1.67026,0.04377
50298,1,1,1.03478,0.02712
50298,5,1,1.24174,0.03254
50298,6,1,1.55217,0.04068
50298,8,1,0.00000,0.00000
50298,10,1,0.62087,0.01627
50298,15,1,1.24174,0.03254
50298,18,1,2.58695,0.06779
50298,20,1,1.03478,0.02712
50298,9,1,1.55217,0.04068
50298,12,1,1.03478,0.02712
50401,1,1,1.16263,0.03047
50401,5,1,0.58131,0.01523
50401,6,1,1.39515,0.03656
50401,8,1,1.74394,0.04570
50401,10,1,1.74394,0.04570
50401,15,1,0.58131,0.01523
50401,18,1,0.00000,0.00000
50401,20,1,0.81384,0.02133
50401,9,1,0.69758,0.01828
50401,12,1,0.58131,0.01523
50502,1,1,1.06611,0.02794
50502,5,1,1.18456,0.03104
50502,6,1,0.82920,0.02173
50502,8,1,2.01376,0.05277
50502,10,1,0.82920,0.02173
50502,15,1,1.18456,0.03104
50502,18,1,0.00000,0.00000
50502,20,1,1.18456,0.03104
50502,9,1,1.30302,0.03415
50502,12,1,1.65839,0.04346
50611,1,1,1.10289,0.02890
50611,5,1,0.77202,0.02023
50611,6,1,0.77202,0.02023
50611,8,1,0.00000,0.00000
50611,10,1,1.54405,0.04046
50611,15,1,0.77202,0.02023
50611,18,1,1.65433,0.04335
50611,20,1,1.54405,0.04046
50611,9,1,0.44116,0.01156
50611,12,1,0.44116,0.01156
50711,1,1,0.83579,0.02190
50711,5,1,1.55218,0.04068
50711,6,1,1.55218,0.04068
50711,8,1,0.95519,0.02503
50711,10,1,0.83579,0.02190
50711,15,1,1.19398,0.03129
50711,18,1,2.26857,0.05945
50711,20,1,0.83579,0.02190
50711,9,1,1.43278,0.03755
50711,12,1,1.55218,0.04068
50811,1,1,0.95432,0.02501
50811,5,1,1.19290,0.03126
50811,6,1,0.47716,0.01250
50811,8,1,2.38580,0.06252
50811,10,1,0.95432,0.02501
50811,15,1,1.67006,0.04376
50811,18,1,0.83503,0.02188
50811,20,1,1.43148,0.03751
50811,9,1,1.31219,0.03439
50811,12,1,1.19290,0.03126
50924,1,1,0.85141,0.02231
50924,5,1,0.74498,0.01952
50924,6,1,1.38354,0.03626
50924,8,1,0.21285,0.00558
50924,10,1,0.95783,0.02510
50924,15,1,0.53213,0.01394
50924,18,1,0.95783,0.02510
50924,20,1,0.53213,0.01394
50924,9,1,0.95783,0.02510
50924,12,1,1.59639,0.04183
51031,1,1,0.67489,0.01769
51031,5,1,1.23730,0.03242
51031,6,1,0.78737,0.02063
