Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
44548,12,1,1.19641,0.03135
44648,1,1,0.00000,0.00000
44648,5,1,1.79280,0.04698
44648,6,1,1.67328,0.04385
44648,8,1,1.07568,0.02819
44648,10,1,1.19520,0.03132
44648,15,1,0.71712,0.01879
44648,18,1,1.91231,0.05011
44648,20,1,2.15135,0.05638
44648,9,1,1.55376,0.04072
44648,12,1,0.59760,0.01566
44748,1,1,0.00000,0.00000
44748,5,1,0.95410,0.02500
44748,6,1,0.83484,0.02188
44748,8,1,0.00000,0.00000
44748,10,1,1.19263,0.03125
44748,15,1,1.55042,0.04063
44748,18,1,1.55042,0.04063
44748,20,1,0.00000,0.00000
44748,9,1,0.59631,0.01563
44748,12,1,1.66968,0.04375
44865,1,1,0.82461,0.02161
44865,5,1,0.00000,0.00000
44865,6,1,1.23692,0.03241
44865,8,1,1.44307,0.03782
44865,10,1,1.03077,0.02701
44865,15,1,0.20615,0.00540
44865,18,1,0.61846,0.01621
44865,20,1,0.00000,0.00000
44865,9,1,1.34000,0.03512
44865,12,1,0.51538,0.01351
44967,1,1,3.87019,0.10142
44967,5,1,1.87646,0.04917
44967,6,1,1.17279,0.03073
44967,8,1,1.52462,0.03995
44967,10,1,0.82095,0.02151
44967,15,1,2.22829,0.05839
44967,18,1,2.11102,0.05532
44967,20,1,0.93823,0.02459
44967,9,1,0.82095,0.02151
44967,12,1,0.70367,0.01844
45071,1,1,0.11562,0.00303
45071,5,1,1.15623,0.03030
45071,6,1,1.15623,0.03030
45071,8,1,1.15623,0.03030
45071,10,1,1.61873,0.04242
45071,15,1,0.46249,0.01212
45071,18,1,0.57812,0.01515
45071,20,1,2.42809,0.06363
45071,9,1,0.80936,0.02121
45071,12,1,1.04061,0.02727
45178,1,1,0.89600,0.02348
45178,5,1,0.00000,0.00000
45178,6,1,0.78400,0.02055
45178,8,1,1.12000,0.02935
45178,10,1,0.78400,0.02055
45178,15,1,1.45600,0.03816
45178,18,1,0.33600,0.00881
45178,20,1,1.23200,0.03229
45178,9,1,0.89600,0.02348
45178,12,1,1.45600,0.03816
45278,1,1,0.59798,0.01567
45278,5,1,2.98990,0.07835
45278,6,1,0.83717,0.02194
45278,8,1,1.19596,0.03134
45278,10,1,0.47838,0.01254
45278,15,1,0.83717,0.02194
45278,18,1,1.43515,0.03761
45278,20,1,0.00000,0.00000
45278,9,1,0.83717,0.02194
45278,12,1,1.31556,0.03447
45388,1,1,2.07126,0.05428
45388,5,1,0.00000,0.00000
45388,6,1,0.65408,0.01714
45388,8,1,0.76310,0.02000
45388,10,1,2.07126,0.05428
45388,15,1,1.19915,0.03142
45388,18,1,1.52619,0.03999
45388,20,1,0.00000,0.00000
45388,9,1,1.41718,0.03714
45388,12,1,1.63521,0.04285
45503,1,1,0.20863,0.00547
45503,5,1,0.83450,0.02187
45503,6,1,0.41725,0.01093
45503,8,1,1.04313,0.02734
45503,10,1,0.41725,0.01093
45503,15,1,1.04313,0.02734
45503,18,1,1.04313,0.02734
45503,20,1,3.85958,0.10114
45503,9,1,1.56470,0.04100
45503,12,1,0.41725,0.01093
45607,1,1,0.45859,0.01202
45607,5,1,2.63687,0.06910
45607,6,1,0.68788,0.01803
45607,8,1,1.49040,0.03906
45607,10,1,1.14647,0.03004
45607,15,1,1.14647,0.03004
45607,18,1,0.57323,0.01502
45607,20,1,0.00000,0.00000
45607,9,1,0.91717,0.02403
45607,12,1,1.14647,0.03004
45720,1,1,1.58918,0.04165
45720,5,1,0.00000,0.00000
45720,6,1,2.22485,0.05830
45720,8,1,0.84756,0.02221
45720,10,1,1.58918,0.04165
45720,15,1,1.37729,0.03609
45720,18,1,1.27134,0.03332
45720,20,1,0.00000,0.00000
45720,9,1,1.48323,0.03887
45720,12,1,1.58918,0.04165
45828,1,1,2.11846,0.05552
45828,5,1,0.00000,0.00000
45828,6,1,1.44947,0.03798
45828,8,1,1.44947,0.03798
45828,10,1,0.55749,0.01461
45828,15,1,0.78048,0.02045
45828,18,1,1.11498,0.02922
45828,20,1,1.67247,0.04383
45828,9,1,0.00000,0.00000
45828,12,1,1.00348,0.02630
45928,1,1,0.59780,0.01567
45928,5,1,3.10853,0.08146
45928,6,1,1.43471,0.03760
45928,8,1,0.47824,0.01253
45928,10,1,1.07603,0.02820
45928,15,1,0.59780,0.01567
45928,18,1,1.55427,0.04073
45928,20,1,1.43471,0.03760
45928,9,1,0.00000,0.00000
45928,12,1,0.47824,0.01253
46029,1,1,0.95105,0.02492
46029,5,1,0.71329,0.01869
46029,6,1,0.83217,0.02181
46029,8,1,1.54546,0.04050
46029,10,1,1.18882,0.03115
46029,15,1,1.54546,0.04050
46029,18,1,0.47553,0.01246
46029,20,1,1.06994,0.02804
46029,9,1,2.73428,0.07165
46029,12,1,1.66435,0.04361
46138,1,1,1.98323,0.05197
46138,5,1,0.00000,0.00000
46138,6,1,0.99162,0.02599
46138,8,1,0.88144,0.02310
46138,10,1,1.10179,0.02887
46138,15,1,0.88144,0.02310
46138,18,1,0.77126,0.02021
46138,20,1,1.43233,0.03753
46138,9,1,1.54251,0.04042
46138,12,1,0.55090,0.01444
46248,1,1,0.00000,0.00000
46248,5,1,1.73524,0.04547
46248,6,1,0.65071,0.01705
46248,8,1,0.97607,0.02558
46248,10,1,1.08452,0.02842
46248,15,1,1.40988,0.03695
46248,18,1,1.30143,0.03410
46248,20,1,1.51833,0.03979
46248,9,1,0.00000,0.00000
46248,12,1,1.19298,0.03126
46358,1,1,0.00000,0.00000
46358,5,1,0.98496,0.02581
46358,6,1,0.87552,0.02294
46358,8,1,1.53216,0.04015
46358,10,1,1.09440,0.02868
46358,15,1,0.76608,0.02008
46358,18,1,0.76608,0.02008
46358,20,1,0.10944,0.00287
46358,9,1,2.40768,0.06309
46358,12,1,1.20384,0.03155
46459,1,1,0.00000,0.00000
46459,5,1,0.00000,0.00000
46459,6,1,1.65808,0.04345
46459,8,1,0.35530,0.00931
46459,10,1,0.82904,0.02173
46459,15,1,1.18434,0.03104
46459,18,1,2.25025,0.05897
46459,20,1,1.30278,0.03414
46459,9,1,0.11843,0.00310
46459,12,1,1.06591,0.02793
46559,1,1,2.61867,0.06862
46559,5,1,0.00000,0.00000
46559,6,1,0.83321,0.02183
46559,8,1,0.59515,0.01560
46559,10,1,0.83321,0.02183
46559,15,1,0.83321,0.02183
46559,18,1,0.00000,0.00000
46559,20,1,1.07128,0.02807
46559,9,1,2.26158,0.05927
46559,12,1,1.42837,0.03743
46668,1,1,2.32518,0.06093
46668,5,1,2.54663,0.06674
46668,6,1,1.43940,0.03772
46668,8,1,1.10723,0.02902
46668,10,1,1.43940,0.03772
46668,15,1,1.55012,0.04062
46668,18,1,0.00000,0.00000
46668,20,1,1.43940,0.03772
46668,9,1,0.55362,0.01451
46668,12,1,0.44289,0.01161
46768,1,1,0.47908,0.01255
46768,5,1,2.15587,0.05650
46768,6,1,0.83839,0.02197
46768,8,1,2.15587,0.05650
46768,10,1,0.83839,0.02197
46768,15,1,0.83839,0.02197
46768,18,1,0.00000,0.00000
46768,20,1,0.59885,0.01569
46768,9,1,0.00000,0.00000
46768,12,1,0.00000,0.00000
46868,1,1,0.71352,0.01870
46868,5,1,0.95137,0.02493
46868,6,1,1.42705,0.03740
46868,8,1,0.59460,0.01558
46868,10,1,1.18921,0.03116
46868,15,1,0.83245,0.02181
46868,18,1,3.44870,0.09037
46868,20,1,1.18921,0.03116
46868,9,1,0.00000,0.00000
46868,12,1,0.95137,0.02493
46978,1,1,1.64094,0.04300
46978,5,1,0.10940,0.00287
46978,6,1,0.10940,0.00287
46978,8,1,0.10940,0.00287
46978,10,1,1.09396,0.02867
46978,15,1,1.20336,0.03153
46978,18,1,1.64094,0.04300
46978,20,1,1.31275,0.03440
46978,9,1,3.61007,0.09460
46978,12,1,2.29732,0.06020
47080,1,1,1.40343,0.03678
47080,5,1,2.80686,0.07355
47080,6,1,2.10514,0.05517
47080,8,1,2.10514,0.05517
47080,10,1,0.35086,0.00919
47080,15,1,0.93562,0.02452
47080,18,1,0.93562,0.02452
47080,20,1,0.93562,0.02452
47080,9,1,0.11695,0.00306
47080,12,1,0.58476,0.01532
47189,1,1,0.55409,0.01452
47189,5,1,0.00000,0.00000
47189,6,1,0.88654,0.02323
47189,8,1,0.99736,0.02614
47189,10,1,1.44062,0.03775
47189,15,1,0.77572,0.02033
47189,18,1,0.99736,0.02614
47189,20,1,1.44062,0.03775
47189,9,1,0.11082,0.00290
47189,12,1,0.00000,0.00000
47298,1,1,1.42712,0.03740
47298,5,1,0.87823,0.02301
47298,6,1,0.54889,0.01438
47298,8,1,0.54889,0.01438
47298,10,1,1.53690,0.04028
47298,15,1,0.76845,0.02014
47298,18,1,1.09779,0.02877
47298,20,1,0.98801,0.02589
47298,9,1,1.09779,0.02877
47298,12,1,2.08580,0.05466
47409,1,1,1.51130,0.03960
47409,5,1,2.05106,0.05375
47409,6,1,1.61926,0.04243
47409,8,1,2.15901,0.05658
47409,10,1,0.53975,0.01414
47409,15,1,1.07950,0.02829
47409,18,1,1.07950,0.02829
47409,20,1,0.00000,0.00000
47409,9,1,1.29540,0.03395
47409,12,1,1.29540,0.03395
47518,1,1,0.55090,0.01444
47518,5,1,0.55090,0.01444
47518,6,1,0.88144,0.02310
47518,8,1,0.77126,0.02021
47518,10,1,1.43235,0.03754
47518,15,1,1.65271,0.04331
47518,18,1,1.21199,0.03176
47518,20,1,1.65271,0.04331
47518,9,1,1.54253,0.04042
47518,12,1,0.77126,0.02021
47618,1,1,0.11924,0.00312
47618,5,1,1.66933,0.04375
47618,6,1,0.71543,0.01875
47618,8,1,0.95390,0.02500
47618,10,1,1.19238,0.03125
47618,15,1,0.95390,0.02500
47618,18,1,1.19238,0.03125
47618,20,1,2.26552,0.05937
47618,9,1,1.55009,0.04062
47618,12,1,1.66933,0.04375
47728,1,1,2.51542,0.06592
47728,5,1,0.76556,0.02006
47728,6,1,1.53112,0.04012
47728,8,1,0.98429,0.02579
47728,10,1,0.54683,0.01433
47728,15,1,1.64049,0.04299
47728,18,1,0.76556,0.02006
47728,20,1,0.10937,0.00287
47728,9,1,0.43746,0.01146
47728,12,1,1.09366,0.02866
47828,1,1,0.00000,0.00000
47828,5,1,0.83634,0.02192
47828,6,1,1.19477,0.03131
47828,8,1,1.55320,0.04070
47828,10,1,1.67268,0.04383
47828,15,1,0.59738,0.01565
47828,18,1,1.19477,0.03131
47828,20,1,1.31424,0.03444
47828,9,1,1.55320,0.04070
47828,12,1,0.35843,0.00939
47929,1,1,0.00000,0.00000
47929,5,1,1.42962,0.03746
47929,6,1,0.35740,0.00937
47929,8,1,0.23827,0.00624
47929,10,1,0.47654,0.01249
47929,15,1,0.71481,0.01873
47929,18,1,0.95308,0.02498
47929,20,1,1.07221,0.02810
47929,9,1,1.07221,0.02810
47929,12,1,1.54875,0.04059
48039,1,1,0.10838,0.00284
48039,5,1,0.54190,0.01420
48039,6,1,0.75867,0.01988
48039,8,1,1.51733,0.03976
48039,10,1,0.65029,0.01704
48039,15,1,1.40895,0.03692
48039,18,1,1.30057,0.03408
48039,20,1,0.75867,0.01988
48039,9,1,1.51733,0.03976
48039,12,1,0.86705,0.02272
48152,1,1,3.08929,0.08096
48152,5,1,1.59791,0.04187
48152,6,1,1.59791,0.04187
48152,8,1,0.95875,0.02512
48152,10,1,0.95875,0.02512
48152,15,1,0.74569,0.01954
48152,18,1,0.53264,0.01396
48152,20,1,1.38485,0.03629
48152,9,1,0.74569,0.01954
48152,12,1,0.95875,0.02512
48259,1,1,1.44436,0.03785
48259,5,1,0.99994,0.02620
48259,6,1,1.44436,0.03785
48259,8,1,0.88884,0.02329
48259,10,1,1.22215,0.03203
48259,15,1,1.66657,0.04367
48259,18,1,1.55547,0.04076
48259,20,1,0.99994,0.02620
48259,9,1,1.33326,0.03494
48259,12,1,0.66663,0.01747
48367,1,1,0.77864,0.02040
48367,5,1,0.22247,0.00583
48367,6,1,0.11123,0.00291
48367,8,1,1.00111,0.02623
48367,10,1,1.66852,0.04372
48367,15,1,0.77864,0.02040
48367,18,1,1.00111,0.02623
48367,20,1,0.77864,0.02040
48367,9,1,0.77864,0.02040
48367,12,1,2.11346,0.05538
48468,1,1,1.18874,0.03115
48468,5,1,0.59437,0.01558
48468,6,1,2.25860,0.05919
48468,8,1,1.66423,0.04361
48468,10,1,1.42648,0.03738
48468,15,1,1.06986,0.02804
48468,18,1,0.83211,0.02181
48468,20,1,1.54536,0.04050
48468,9,1,1.18874,0.03115
48468,12,1,0.59437,0.01558
48578,1,1,1.09316,0.02865
48578,5,1,1.63974,0.04297
48578,6,1,0.21863,0.00573
48578,8,1,0.76521,0.02005
48578,10,1,0.65590,0.01719
48578,15,1,1.09316,0.02865
48578,18,1,1.42111,0.03724
48578,20,1,0.65590,0.01719
48578,9,1,0.76521,0.02005
48578,12,1,1.53043,0.04011
48678,1,1,1.19466,0.03131
48678,5,1,2.03092,0.05322
48678,6,1,0.47786,0.01252
48678,8,1,0.35840,0.00939
48678,10,1,0.11947,0.00313
48678,15,1,0.83626,0.02191
48678,18,1,0.59733,0.01565
48678,20,1,0.95573,0.02505
48678,9,1,0.71680,0.01878
48678,12,1,0.59733,0.01565
48789,1,1,0.64898,0.01701
48789,5,1,0.10816,0.00283
48789,6,1,1.94693,0.05102
48789,8,1,0.97346,0.02551
48789,10,1,0.10816,0.00283
48789,15,1,0.97346,0.02551
48789,18,1,0.75714,0.01984
48789,20,1,1.51428,0.03968
48789,9,1,1.29795,0.03401
48789,12,1,1.51428,0.03968
48891,1,1,1.05519,0.02765
48891,5,1,2.22762,0.05838
48891,6,1,1.05519,0.02765
48891,8,1,1.64140,0.04301
48891,10,1,3.28281,0.08603
48891,15,1,1.17243,0.03072
48891,18,1,1.64140,0.04301
48891,20,1,0.82070,0.02151
48891,9,1,1.17243,0.03072
48891,12,1,1.64140,0.04301
48997,1,1,1.35122,0.03541
48997,5,1,0.33781,0.00885
48997,6,1,1.12602,0.02951
48997,8,1,1.57643,0.04131
48997,10,1,0.56301,0.01475
48997,15,1,0.45041,0.01180
48997,18,1,1.12602,0.02951
48997,20,1,1.12602,0.02951
48997,9,1,1.01342,0.02656
48997,12,1,0.33781,0.00885
49098,1,1,1.19517,0.03132
49098,5,1,1.07566,0.02819
49098,6,1,1.43421,0.03758
49098,8,1,0.59759,0.01566
49098,10,1,0.95614,0.02506
49098,15,1,1.67324,0.04385
49098,18,1,0.71710,0.01879
49098,20,1,0.71710,0.01879
49098,9,1,1.19517,0.03132
49098,12,1,1.67324,0.04385
49198,1,1,1.19790,0.03139
49198,5,1,1.07811,0.02825
49198,6,1,0.23958,0.00628
49198,8,1,0.47916,0.01256
49198,10,1,1.43748,0.03767
49198,15,1,1.07811,0.02825
49198,18,1,1.19790,0.03139
49198,20,1,1.55727,0.04081
49198,9,1,0.71874,0.01883
49198,12,1,0.47916,0.01256
49298,1,1,0.71710,0.01879
49298,5,1,0.23903,0.00626
49298,6,1,0.71710,0.01879
49298,8,1,2.27083,0.05951
49298,10,1,1.19517,0.03132
49298,15,1,1.67324,0.04385
49298,18,1,0.83662,0.02192
49298,20,1,0.59759,0.01566
49298,9,1,1.31469,0.03445
49298,12,1,0.59759,0.01566
49399,1,1,1.18931,0.03117
49399,5,1,1.66504,0.04363
49399,6,1,1.66504,0.04363
49399,8,1,0.35679,0.00935
49399,10,1,1.07038,0.02805
49399,15,1,0.83252,0.02182
49399,18,1,1.30825,0.03428
49399,20,1,1.54611,0.04052
49399,9,1,1.07038,0.02805
49399,12,1,1.42718,0.03740
49507,1,1,1.43534,0.03761
49507,5,1,1.10411,0.02893
49507,6,1,1.87699,0.04919
49507,8,1,1.65616,0.04340
49507,10,1,1.10411,0.02893
49507,15,1,0.77288,0.02025
49507,18,1,0.88329,0.02315
49507,20,1,0.99370,0.02604
49507,9,1,1.65616,0.04340
49507,12,1,0.22082,0.00579
49607,1,1,0.83739,0.02194
49607,5,1,0.59814,0.01567
49607,6,1,0.47851,0.01254
49607,8,1,0.83739,0.02194
49607,10,1,1.19627,0.03135
49607,15,1,0.83739,0.02194
49607,18,1,1.19627,0.03135
49607,20,1,1.67478,0.04389
49607,9,1,0.59814,0.01567
49607,12,1,0.83739,0.02194
49708,1,1,1.19231,0.03124
49708,5,1,2.50385,0.06561
49708,6,1,1.07308,0.02812
49708,8,1,0.47692,0.01250
49708,10,1,0.47692,0.01250
49708,15,1,0.95385,0.02500
49708,18,1,1.66923,0.04374
49708,20,1,0.47692,0.01250
49708,9,1,0.00000,0.00000
49708,12,1,2.02692,0.05312
49809,1,1,0.59567,0.01561
49809,5,1,0.83393,0.02185
49809,6,1,1.07220,0.02810
49809,8,1,1.07220,0.02810
49809,10,1,1.66787,0.04371
49809,15,1,1.42960,0.03746
49809,18,1,0.35740,0.00937
49809,20,1,2.02527,0.05307
49809,9,1,2.74007,0.07180
49809,12,1,1.19134,0.03122
49920,1,1,1.50834,0.03953
49920,5,1,0.75417,0.01976
49920,6,1,0.75417,0.01976
49920,8,1,1.50834,0.03953
49920,10,1,0.86191,0.02259
49920,15,1,1.07739,0.02823
49920,18,1,0.53869,0.01412
49920,20,1,0.10774,0.00282
49920,9,1,0.32322,0.00847
49920,12,1,1.07739,0.02823
50030,1,1,1.09096,0.02859
50030,5,1,1.20006,0.03145
50030,6,1,1.52735,0.04002
50030,8,1,0.76367,0.02001
50030,10,1,0.76367,0.02001
50030,15,1,1.09096,0.02859
50030,18,1,2.72741,0.07147
50030,20,1,0.54548,0.01429
50030,9,1,0.10910,0.00286
50030,12,1,0.98187,0.02573
50130,1,1,0.47746,0.01251
50130,5,1,1.19366,0.03128
50130,6,1,0.59683,0.01564
50130,8,1,1.55176,0.04066
50130,10,1,1.19366,0.03128
50130,15,1,1.55176,0.04066
50130,18,1,0.00000,0.00000
50130,20,1,1.67113,0.04379
50130,9,1,2.86479,0.07507
50130,12,1,0.47746,0.01251
50237,1,1,1.56658,0.04105
50237,5,1,0.78329,0.02053
50237,6,1,1.45468,0.03812
50237,8,1,1.11899,0.02932
50237,10,1,0.78329,0.02053
50237,15,1,0.78329,0.02053
50237,18,1,0.00000,0.00000
50237,20,1,1.56658,0.04105
50237,9,1,0.00000,0.00000
50237,12,1,2.12607,0.05571
50339,1,1,1.18154,0.03096
50339,5,1,1.41785,0.03716
50339,6,1,0.70892,0.01858
50339,8,1,0.82708,0.02167
50339,10,1,2.24492,0.05883
50339,15,1,1.18154,0.03096
50339,18,1,0.00000,0.00000
50339,20,1,0.11815,0.00310
50339,9,1,1.65416,0.04335
50339,12,1,0.82708,0.02167
50447,1,1,0.99172,0.02599
50447,5,1,0.88153,0.02310
50447,6,1,1.43249,0.03754
50447,8,1,0.99172,0.02599
50447,10,1,0.55096,0.01444
50447,15,1,0.55096,0.01444
50447,18,1,2.86498,0.07508
50447,20,1,1.76307,0.04620
50447,9,1,1.32230,0.03465
50447,12,1,0.77134,0.02021
50548,1,1,0.59672,0.01564
50548,5,1,1.43212,0.03753
50548,6,1,1.31278,0.03440
50548,8,1,0.47737,0.01251
50548,10,1,1.67081,0.04378
50548,15,1,1.19344,0.03127
50548,18,1,1.19344,0.03127
50548,20,1,1.19344,0.03127
50548,9,1,0.47737,0.01251
50548,12,1,0.71606,0.01876
50657,1,1,1.20566,0.03159
50657,5,1,0.76724,0.02011
50657,6,1,1.09605,0.02872
50657,8,1,1.42487,0.03734
50657,10,1,0.21921,0.00574
50657,15,1,1.42487,0.03734
50657,18,1,1.42487,0.03734
50657,20,1,0.98645,0.02585
50657,9,1,1.97289,0.05170
50657,12,1,1.64408,0.04308
50758,1,1,1.54468,0.04048
50758,5,1,1.66350,0.04359
50758,6,1,0.83175,0.02180
50758,8,1,0.47529,0.01246
50758,10,1,0.95057,0.02491
50758,15,1,0.59411,0.01557
50758,18,1,0.83175,0.02180
50758,20,1,1.06940,0.02802
50758,9,1,0.00000,0.00000
50758,12,1,1.18822,0.03114
50858,1,1,0.47930,0.01256
50858,5,1,0.59913,0.01570
50858,6,1,1.19826,0.03140
50858,8,1,1.55773,0.04082
50858,10,1,1.43791,0.03768
50858,15,1,0.59913,0.01570
50858,18,1,1.43791,0.03768
50858,20,1,1.19826,0.03140
50858,9,1,0.00000,0.00000
50858,12,1,0.83878,0.02198
50967,1,1,1.75221,0.04592
50967,5,1,0.98562,0.02583
50967,6,1,0.76659,0.02009
50967,8,1,1.20464,0.03157
50967,10,1,1.09513,0.02870
50967,15,1,2.19026,0.05740
50967,18,1,0.98562,0.02583
50967,20,1,0.54756,0.01435
50967,9,1,2.84734,0.07462
50967,12,1,0.00000,0.00000
51068,1,1,0.59601,0.01562
51068,5,1,0.95362,0.02499
51068,6,1,1.07282,0.02811
51068,8,1,1.43043,0.03748
51068,10,1,1.66883,0.04373
51068,15,1,0.59601,0.01562
51068,18,1,0.11920,0.00312
51068,20,1,1.07282,0.02811
51068,9,1,0.35761,0.00937
51068,12,1,3.09926,0.08122
51178,1,1,0.76390,0.02002
51178,5,1,0.98216,0.02574
51178,6,1,1.52781,0.04004
51178,8,1,0.43652,0.01144
51178,10,1,0.21826,0.00572
51178,15,1,1.52781,0.04004
51178,18,1,1.85519,0.04862
51178,20,1,1.41868,0.03718
51178,9,1,1.41868,0.03718
51178,12,1,0.10913,0.00286
51280,1,1,1.05097,0.02754
51280,5,1,1.63485,0.04284
51280,6,1,0.58387,0.01530
51280,8,1,1.51807,0.03978
51280,10,1,0.93420,0.02448
51280,15,1,0.70065,0.01836
51280,18,1,1.28452,0.03366
51280,20,1,0.46710,0.01224
51280,9,1,1.40130,0.03672
51280,12,1,0.58387,0.01530
51387,1,1,2.01755,0.05287
51387,5,1,0.67252,0.01762
51387,6,1,1.56920,0.04112
51387,8,1,1.12086,0.02937
51387,10,1,1.56920,0.04112
51387,15,1,1.56920,0.04112
51387,18,1,0.78460,0.02056
51387,20,1,2.12963,0.05581
51387,9,1,0.67252,0.01762
51387,12,1,1.56920,0.04112
51489,1,1,0.00000,0.00000
51489,5,1,1.18216,0.03098
51489,6,1,0.47286,0.01239
51489,8,1,1.30037,0.03408
51489,10,1,0.70929,0.01859
51489,15,1,0.82751,0.02169
51489,18,1,1.06394,0.02788
51489,20,1,0.00000,0.00000
51489,9,1,1.06394,0.02788
51489,12,1,0.59108,0.01549
51591,1,1,0.58373,0.01530
51591,5,1,1.16745,0.03059
51591,6,1,1.51769,0.03977
51591,8,1,0.81722,0.02142
51591,10,1,1.16745,0.03059
51591,15,1,0.70047,0.01836
51591,18,1,1.16745,0.03059
51591,20,1,1.63443,0.04283
51591,9,1,0.35024,0.00918
51591,12,1,1.16745,0.03059
51694,1,1,2.20860,0.05788
51694,5,1,0.81370,0.02132
51694,6,1,0.81370,0.02132
51694,8,1,1.16242,0.03046
51694,10,1,1.62739,0.04265
51694,15,1,1.51115,0.03960
51694,18,1,0.23248,0.00609
51694,20,1,0.81370,0.02132
51694,9,1,1.62739,0.04265
51694,12,1,2.20860,0.05788
51799,1,1,0.79955,0.02095
51799,5,1,1.02799,0.02694
51799,6,1,1.14221,0.02993
51799,8,1,0.91377,0.02395
51799,10,1,0.79955,0.02095
51799,15,1,0.57111,0.01497
51799,18,1,2.05599,0.05388
51799,20,1,1.59910,0.04191
51799,9,1,1.14221,0.02993
51799,12,1,0.45689,0.01197
51907,1,1,0.55565,0.01456
51907,5,1,1.44470,0.03786
51907,6,1,1.11131,0.02912
51907,8,1,0.77791,0.02039
51907,10,1,0.77791,0.02039
51907,15,1,1.44470,0.03786
51907,18,1,0.88905,0.02330
51907,20,1,0.33339,0.00874
51907,9,1,1.55583,0.04077
51907,12,1,1.44470,0.03786
52008,1,1,1.07437,0.02815
52008,5,1,1.31312,0.03441
52008,6,1,0.47750,0.01251
52008,8,1,1.19374,0.03128
52008,10,1,0.95500,0.02503
52008,15,1,0.95500,0.02503
52008,18,1,0.95500,0.02503
52008,20,1,1.67124,0.04380
52008,9,1,0.35812,0.00938
52008,12,1,1.19374,0.03128
52109,1,1,1.54111,0.04039
52109,5,1,0.82983,0.02175
52109,6,1,0.82983,0.02175
52109,8,1,1.65965,0.04349
52109,10,1,1.65965,0.04349
52109,15,1,0.71128,0.01864
52109,18,1,0.94837,0.02485
52109,20,1,0.82983,0.02175
52109,9,1,1.89675,0.04971
52109,12,1,0.59273,0.01553
52223,1,1,0.52441,0.01374
52223,5,1,0.73417,0.01924
52223,6,1,1.99275,0.05222
52223,8,1,0.62929,0.01649
52223,10,1,1.04882,0.02748
52223,15,1,0.94394,0.02474
52223,18,1,1.99275,0.05222
52223,20,1,1.04882,0.02748
52223,9,1,0.73417,0.01924
52223,12,1,1.46834,0.03848
52328,1,1,1.59997,0.04193
52328,5,1,0.79998,0.02096
52328,6,1,0.34285,0.00898
52328,8,1,0.45713,0.01198
52328,10,1,0.45713,0.01198
52328,15,1,1.25712,0.03294
52328,18,1,0.00000,0.00000
52328,20,1,1.48569,0.03893
52328,9,1,0.57142,0.01497
52328,12,1,0.45713,0.01198
52439,1,1,1.40098,0.03671
52439,5,1,0.53884,0.01412
52439,6,1,1.40098,0.03671
52439,8,1,2.04759,0.05366
52439,10,1,1.40098,0.03671
52439,15,1,1.29321,0.03389
52439,18,1,0.53884,0.01412
52439,20,1,0.75437,0.01977
52439,9,1,1.07768,0.02824
52439,12,1,1.40098,0.03671
52548,1,1,0.66068,0.01731
52548,5,1,1.98205,0.05194
52548,6,1,0.77080,0.02020
52548,8,1,0.77080,0.02020
52548,10,1,1.10114,0.02886
52548,15,1,0.22023,0.00577
52548,18,1,2.09216,0.05483
52548,20,1,1.43148,0.03751
52548,9,1,1.10114,0.02886
52548,12,1,1.21125,0.03174
52658,1,1,0.54213,0.01421
52658,5,1,0.86741,0.02273
52658,6,1,1.51796,0.03978
52658,8,1,1.08426,0.02841
52658,10,1,1.08426,0.02841
52658,15,1,1.73482,0.04546
52658,18,1,0.21685,0.00568
52658,20,1,0.75898,0.01989
52658,9,1,0.86741,0.02273
52658,12,1,1.08426,0.02841
52767,1,1,1.43310,0.03755
52767,5,1,0.77167,0.02022
52767,6,1,0.44095,0.01156
52767,8,1,1.21262,0.03178
52767,10,1,1.21262,0.03178
52767,15,1,1.21262,0.03178
52767,18,1,1.65357,0.04333
52767,20,1,0.77167,0.02022
52767,9,1,0.77167,0.02022
52767,12,1,0.55119,0.01444
52870,1,1,0.00000,0.00000
52870,5,1,1.63149,0.04275
52870,6,1,1.98110,0.05192
52870,8,1,0.11654,0.00305
52870,10,1,0.00000,0.00000
52870,15,1,0.00000,0.00000
52870,18,1,1.51496,0.03970
52870,20,1,1.74803,0.04581
52870,9,1,2.09763,0.05497
52870,12,1,0.81575,0.02138
52978,1,1,1.10490,0.02895
52978,5,1,0.77343,0.02027
52978,6,1,0.77343,0.02027
52978,8,1,0.33147,0.00869
52978,10,1,1.10490,0.02895
52978,15,1,0.11049,0.00290
52978,18,1,0.99441,0.02606
52978,20,1,0.55245,0.01448
52978,9,1,0.33147,0.00869
52978,12,1,1.98883,0.05212
53087,1,1,1.97587,0.05178
53087,5,1,0.76840,0.02014
53087,6,1,1.20748,0.03164
53087,8,1,0.98794,0.02589
53087,10,1,1.86610,0.04890
53087,15,1,3.18335,0.08342
53087,18,1,0.98794,0.02589
53087,20,1,1.09771,0.02877
53087,9,1,1.09771,0.02877
53087,12,1,0.00000,0.00000
53191,1,1,1.38664,0.03634
53191,5,1,1.15553,0.03028
53191,6,1,0.46221,0.01211
53191,8,1,3.00438,0.07873
53191,10,1,1.38664,0.03634
53191,15,1,0.80887,0.02120
53191,18,1,1.15553,0.03028
53191,20,1,0.57776,0.01514
53191,9,1,1.61774,0.04239
53191,12,1,0.00000,0.00000
