Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
43495,5,1,0.42040,0.01102
43495,6,1,1.47138,0.03856
43495,8,1,1.05099,0.02754
43495,10,1,0.21020,0.00551
43495,15,1,0.00000,0.00000
43495,18,1,1.05099,0.02754
43495,20,1,1.47138,0.03856
43495,9,1,1.78668,0.04682
43495,12,1,1.05099,0.02754
43599,1,1,2.19341,0.05748
43599,5,1,2.19341,0.05748
43599,6,1,1.50076,0.03933
43599,8,1,1.15443,0.03025
43599,10,1,1.61620,0.04235
43599,15,1,2.53974,0.06656
43599,18,1,0.00000,0.00000
43599,20,1,1.50076,0.03933
43599,9,1,0.80810,0.02118
43599,12,1,1.96253,0.05143
43701,1,1,1.17726,0.03085
43701,5,1,1.17726,0.03085
43701,6,1,1.17726,0.03085
43701,8,1,0.58863,0.01543
43701,10,1,1.64816,0.04319
43701,15,1,0.70635,0.01851
43701,18,1,0.58863,0.01543
43701,20,1,1.17726,0.03085
43701,9,1,0.82408,0.02160
43701,12,1,0.35318,0.00926
43813,1,1,1.06989,0.02804
43813,5,1,0.74893,0.01963
43813,6,1,0.74893,0.01963
43813,8,1,1.28387,0.03364
43813,10,1,0.53495,0.01402
43813,15,1,0.64194,0.01682
43813,18,1,1.06989,0.02804
43813,20,1,0.74893,0.01963
43813,9,1,0.64194,0.01682
43813,12,1,1.39086,0.03645
43919,1,1,0.89766,0.02352
43919,5,1,1.57091,0.04117
43919,6,1,1.34649,0.03529
43919,8,1,1.79532,0.04705
43919,10,1,0.67325,0.01764
43919,15,1,0.89766,0.02352
43919,18,1,2.01974,0.05293
43919,20,1,1.23428,0.03234
43919,9,1,1.00987,0.02646
43919,12,1,1.12208,0.02940
44022,1,1,0.70260,0.01841
44022,5,1,1.40520,0.03682
44022,6,1,1.87360,0.04910
44022,8,1,0.81970,0.02148
44022,10,1,1.05390,0.02762
44022,15,1,1.17100,0.03069
44022,18,1,0.81970,0.02148
44022,20,1,0.81970,0.02148
44022,9,1,1.63940,0.04296
44022,12,1,0.23420,0.00614
44129,1,1,1.11715,0.02928
44129,5,1,0.33514,0.00878
44129,6,1,0.11171,0.00293
44129,8,1,1.11715,0.02928
44129,10,1,0.89372,0.02342
44129,15,1,2.12258,0.05562
44129,18,1,1.45229,0.03806
44129,20,1,1.89915,0.04977
44129,9,1,1.11715,0.02928
44129,12,1,1.89915,0.04977
44229,1,1,1.19615,0.03135
44229,5,1,0.83731,0.02194
44229,6,1,1.19615,0.03135
44229,8,1,1.31577,0.03448
44229,10,1,1.43538,0.03761
44229,15,1,0.83731,0.02194
44229,18,1,0.83731,0.02194
44229,20,1,0.11962,0.00313
44229,9,1,0.59808,0.01567
44229,12,1,0.83731,0.02194
44330,1,1,0.71511,0.01874
44330,5,1,2.02616,0.05310
44330,6,1,1.07267,0.02811
44330,8,1,0.71511,0.01874
44330,10,1,1.19186,0.03123
44330,15,1,0.47674,0.01249
44330,18,1,1.07267,0.02811
44330,20,1,1.54941,0.04060
44330,9,1,1.19186,0.03123
44330,12,1,2.26453,0.05934
44439,1,1,2.07877,0.05448
44439,5,1,0.21882,0.00573
44439,6,1,1.53173,0.04014
44439,8,1,0.76586,0.02007
44439,10,1,0.43764,0.01147
44439,15,1,2.18818,0.05734
44439,18,1,1.09409,0.02867
44439,20,1,0.65645,0.01720
44439,9,1,1.53173,0.04014
44439,12,1,0.10941,0.00287
44540,1,1,0.23775,0.00623
44540,5,1,1.18875,0.03115
44540,6,1,0.59437,0.01558
44540,8,1,1.54537,0.04050
44540,10,1,1.30762,0.03427
44540,15,1,0.23775,0.00623
44540,18,1,0.59437,0.01558
44540,20,1,0.35662,0.00935
44540,9,1,0.83212,0.02181
44540,12,1,0.47550,0.01246
44649,1,1,0.55036,0.01442
44649,5,1,1.10071,0.02884
44649,6,1,1.43093,0.03750
44649,8,1,1.10071,0.02884
44649,10,1,1.98128,0.05192
44649,15,1,0.00000,0.00000
44649,18,1,1.32085,0.03461
44649,20,1,1.54100,0.04038
44649,9,1,0.99064,0.02596
44649,12,1,2.09135,0.05480
44750,1,1,1.53870,0.04032
44750,5,1,1.06525,0.02792
44750,6,1,0.94689,0.02481
44750,8,1,0.82853,0.02171
44750,10,1,0.35508,0.00931
44750,15,1,1.77542,0.04653
44750,18,1,1.53870,0.04032
44750,20,1,1.53870,0.04032
44750,9,1,1.77542,0.04653
44750,12,1,0.47345,0.01241
44859,1,1,1.53648,0.04026
44859,5,1,1.53648,0.04026
44859,6,1,0.21950,0.00575
44859,8,1,0.32925,0.00863
44859,10,1,1.42673,0.03739
44859,15,1,2.08522,0.05464
44859,18,1,0.87799,0.02301
44859,20,1,0.43899,0.01150
44859,9,1,0.21950,0.00575
44859,12,1,1.86573,0.04889
44969,1,1,0.32793,0.00859
44969,5,1,1.31171,0.03437
44969,6,1,2.07687,0.05443
44969,8,1,1.42102,0.03724
44969,10,1,1.09309,0.02864
44969,15,1,0.54655,0.01432
44969,18,1,0.98378,0.02578
44969,20,1,1.31171,0.03437
44969,9,1,1.53033,0.04010
44969,12,1,0.00000,0.00000
45069,1,1,0.83856,0.02197
45069,5,1,0.71877,0.01884
45069,6,1,0.11979,0.00314
45069,8,1,1.43753,0.03767
45069,10,1,0.47918,0.01256
45069,15,1,0.71877,0.01884
45069,18,1,1.67712,0.04395
45069,20,1,1.19794,0.03139
45069,9,1,1.19794,0.03139
45069,12,1,0.00000,0.00000
45169,1,1,1.55335,0.04071
45169,5,1,1.19489,0.03131
45169,6,1,1.67284,0.04384
45169,8,1,0.35847,0.00939
45169,10,1,1.67284,0.04384
45169,15,1,1.19489,0.03131
45169,18,1,0.59744,0.01566
45169,20,1,0.47795,0.01253
45169,9,1,0.71693,0.01879
45169,12,1,1.79233,0.04697
45270,1,1,0.95040,0.02491
45270,5,1,0.11880,0.00311
45270,6,1,1.06920,0.02802
45270,8,1,1.54441,0.04047
45270,10,1,0.71280,0.01868
45270,15,1,1.18800,0.03113
45270,18,1,0.83160,0.02179
45270,20,1,0.83160,0.02179
45270,9,1,1.54441,0.04047
45270,12,1,1.90081,0.04981
45372,1,1,1.76140,0.04616
45372,5,1,2.11368,0.05539
45372,6,1,0.00000,0.00000
45372,8,1,1.40912,0.03693
45372,10,1,1.05684,0.02770
45372,15,1,1.64398,0.04308
45372,18,1,1.52655,0.04000
45372,20,1,1.99626,0.05231
45372,9,1,0.82199,0.02154
45372,12,1,0.46971,0.01231
45480,1,1,1.10944,0.02907
45480,5,1,0.00000,0.00000
45480,6,1,0.00000,0.00000
45480,8,1,0.99850,0.02617
45480,10,1,0.88756,0.02326
45480,15,1,0.33283,0.00872
45480,18,1,1.55322,0.04070
45480,20,1,0.77661,0.02035
45480,9,1,0.99850,0.02617
45480,12,1,2.10794,0.05524
45589,1,1,0.77005,0.02018
45589,5,1,2.53017,0.06630
45589,6,1,2.53017,0.06630
45589,8,1,1.10008,0.02883
45589,10,1,1.10008,0.02883
45589,15,1,1.54011,0.04036
45589,18,1,0.44003,0.01153
45589,20,1,2.09014,0.05477
45589,9,1,0.88006,0.02306
45589,12,1,0.22002,0.00577
45699,1,1,0.76227,0.01998
45699,5,1,0.00000,0.00000
45699,6,1,1.85123,0.04851
45699,8,1,0.76227,0.01998
45699,10,1,1.52454,0.03995
45699,15,1,0.65338,0.01712
45699,18,1,1.41565,0.03710
45699,20,1,0.76227,0.01998
45699,9,1,1.52454,0.03995
45699,12,1,2.06902,0.05422
45799,1,1,0.71793,0.01881
45799,5,1,0.00000,0.00000
45799,6,1,0.00000,0.00000
45799,8,1,0.23931,0.00627
45799,10,1,1.19655,0.03136
45799,15,1,0.35896,0.00941
45799,18,1,0.59827,0.01568
45799,20,1,1.19655,0.03136
45799,9,1,0.35896,0.00941
45799,12,1,0.35896,0.00941
45910,1,1,1.40720,0.03688
45910,5,1,2.38141,0.06241
45910,6,1,0.10825,0.00284
45910,8,1,2.59790,0.06808
45910,10,1,0.97421,0.02553
45910,15,1,1.62369,0.04255
45910,18,1,1.08246,0.02837
45910,20,1,0.54123,0.01418
45910,9,1,0.43298,0.01135
45910,12,1,0.75772,0.01986
46019,1,1,1.54142,0.04039
46019,5,1,0.77071,0.02020
46019,6,1,3.41315,0.08944
46019,8,1,0.55051,0.01443
46019,10,1,1.10102,0.02885
46019,15,1,1.21112,0.03174
46019,18,1,0.77071,0.02020
46019,20,1,0.88081,0.02308
46019,9,1,2.09193,0.05482
46019,12,1,1.10102,0.02885
46129,1,1,0.54510,0.01428
46129,5,1,1.41727,0.03714
46129,6,1,0.00000,0.00000
46129,8,1,0.54510,0.01428
46129,10,1,1.30825,0.03428
46129,15,1,0.10902,0.00286
46129,18,1,0.98119,0.02571
46129,20,1,1.52629,0.04000
46129,9,1,0.87217,0.02286
46129,12,1,1.41727,0.03714
46231,1,1,0.70756,0.01854
46231,5,1,0.94342,0.02472
46231,6,1,0.00000,0.00000
46231,8,1,1.76891,0.04636
46231,10,1,1.17927,0.03090
46231,15,1,1.65098,0.04326
46231,18,1,1.88684,0.04945
46231,20,1,1.17927,0.03090
46231,9,1,0.82549,0.02163
46231,12,1,1.29720,0.03399
46333,1,1,1.64452,0.04310
46333,5,1,0.23493,0.00616
46333,6,1,1.87946,0.04925
46333,8,1,0.70480,0.01847
46333,10,1,0.58733,0.01539
46333,15,1,1.52706,0.04002
46333,18,1,0.35240,0.00923
46333,20,1,0.93973,0.02463
46333,9,1,0.93973,0.02463
46333,12,1,0.70480,0.01847
46439,1,1,1.45937,0.03824
46439,5,1,1.45937,0.03824
46439,6,1,1.79615,0.04707
46439,8,1,1.12259,0.02942
46439,10,1,1.01033,0.02648
46439,15,1,1.12259,0.02942
46439,18,1,1.23485,0.03236
46439,20,1,0.00000,0.00000
46439,9,1,1.34711,0.03530
46439,12,1,1.12259,0.02942
46540,1,1,0.11955,0.00313
46540,5,1,1.19548,0.03133
46540,6,1,0.23910,0.00627
46540,8,1,0.83684,0.02193
46540,10,1,1.19548,0.03133
46540,15,1,0.83684,0.02193
46540,18,1,0.83684,0.02193
46540,20,1,2.27142,0.05952
46540,9,1,0.59774,0.01566
46540,12,1,0.00000,0.00000
46640,1,1,1.66535,0.04364
46640,5,1,0.95163,0.02494
46640,6,1,1.78431,0.04676
46640,8,1,2.14117,0.05611
46640,10,1,1.18954,0.03117
46640,15,1,1.66535,0.04364
46640,18,1,1.42745,0.03741
46640,20,1,0.83268,0.02182
46640,9,1,1.42745,0.03741
46640,12,1,1.54640,0.04052
46749,1,1,1.21337,0.03180
46749,5,1,1.32367,0.03469
46749,6,1,0.66184,0.01734
46749,8,1,0.11031,0.00289
46749,10,1,0.99276,0.02602
46749,15,1,0.77214,0.02023
46749,18,1,0.88245,0.02312
46749,20,1,1.10306,0.02891
46749,9,1,1.10306,0.02891
46749,12,1,2.09582,0.05492
46849,1,1,0.95579,0.02505
46849,5,1,0.23895,0.00626
46849,6,1,2.26999,0.05949
46849,8,1,0.95579,0.02505
46849,10,1,1.19473,0.03131
46849,15,1,1.19473,0.03131
46849,18,1,1.07526,0.02818
46849,20,1,0.71684,0.01879
46849,9,1,0.83631,0.02192
46849,12,1,0.47789,0.01252
46950,1,1,0.11838,0.00310
46950,5,1,1.65731,0.04343
46950,6,1,0.23676,0.00620
46950,8,1,1.77569,0.04653
46950,10,1,0.82865,0.02172
46950,15,1,1.06541,0.02792
46950,18,1,1.06541,0.02792
46950,20,1,1.18379,0.03102
46950,9,1,1.18379,0.03102
46950,12,1,1.65731,0.04343
47059,1,1,1.65248,0.04330
47059,5,1,0.99149,0.02598
47059,6,1,1.65248,0.04330
47059,8,1,0.55083,0.01443
47059,10,1,0.88132,0.02310
47059,15,1,1.10165,0.02887
47059,18,1,1.10165,0.02887
47059,20,1,0.99149,0.02598
47059,9,1,1.87281,0.04908
47059,12,1,0.77116,0.02021
47159,1,1,1.55509,0.04075
47159,5,1,2.27282,0.05956
47159,6,1,0.47849,0.01254
47159,8,1,1.67471,0.04389
47159,10,1,1.19622,0.03135
47159,15,1,1.19622,0.03135
47159,18,1,1.19622,0.03135
47159,20,1,1.19622,0.03135
47159,9,1,0.47849,0.01254
47159,12,1,0.83736,0.02194
47269,1,1,0.65377,0.01713
47269,5,1,0.10896,0.00286
47269,6,1,0.00000,0.00000
47269,8,1,0.76274,0.01999
47269,10,1,1.08962,0.02855
47269,15,1,1.08962,0.02855
47269,18,1,0.87170,0.02284
47269,20,1,1.19859,0.03141
47269,9,1,1.52547,0.03998
47269,12,1,1.52547,0.03998
47381,1,1,0.96335,0.02525
47381,5,1,2.03374,0.05330
47381,6,1,1.71263,0.04488
47381,8,1,1.39151,0.03647
47381,10,1,0.96335,0.02525
47381,15,1,0.42816,0.01122
47381,18,1,0.21408,0.00561
47381,20,1,0.85631,0.02244
47381,9,1,0.74927,0.01964
47381,12,1,0.53520,0.01403
47489,1,1,1.44517,0.03787
47489,5,1,0.33350,0.00874
47489,6,1,1.88984,0.04952
47489,8,1,0.66700,0.01748
47489,10,1,1.66750,0.04370
47489,15,1,0.88933,0.02331
47489,18,1,2.00100,0.05244
47489,20,1,1.66750,0.04370
47489,9,1,0.88933,0.02331
47489,12,1,1.22283,0.03204
47590,1,1,1.18956,0.03117
47590,5,1,1.07061,0.02806
47590,6,1,0.00000,0.00000
47590,8,1,1.07061,0.02806
47590,10,1,0.83269,0.02182
47590,15,1,1.42747,0.03741
47590,18,1,1.07061,0.02806
47590,20,1,0.71374,0.01870
47590,9,1,1.07061,0.02806
47590,12,1,1.42747,0.03741
47699,1,1,0.76773,0.02012
47699,5,1,1.09676,0.02874
47699,6,1,1.53547,0.04024
47699,8,1,1.09676,0.02874
47699,10,1,1.09676,0.02874
47699,15,1,1.20644,0.03162
47699,18,1,1.53547,0.04024
47699,20,1,0.98709,0.02587
47699,9,1,0.65806,0.01724
47699,12,1,0.32903,0.00862
47800,1,1,1.66880,0.04373
47800,5,1,1.19200,0.03124
47800,6,1,1.54960,0.04061
47800,8,1,0.59600,0.01562
47800,10,1,0.95360,0.02499
47800,15,1,0.83440,0.02187
47800,18,1,0.71520,0.01874
47800,20,1,0.71520,0.01874
47800,9,1,1.43040,0.03748
47800,12,1,1.54960,0.04061
47909,1,1,0.76595,0.02007
47909,5,1,0.76595,0.02007
47909,6,1,0.21884,0.00573
47909,8,1,1.09421,0.02867
47909,10,1,1.09421,0.02867
47909,15,1,1.64131,0.04301
47909,18,1,1.09421,0.02867
47909,20,1,1.53189,0.04014
47909,9,1,1.09421,0.02867
47909,12,1,1.20363,0.03154
48009,1,1,1.07783,0.02824
48009,5,1,1.67662,0.04394
48009,6,1,1.67662,0.04394
48009,8,1,1.79638,0.04707
48009,10,1,1.19759,0.03138
48009,15,1,1.67662,0.04394
48009,18,1,1.07783,0.02824
48009,20,1,0.71855,0.01883
48009,9,1,1.07783,0.02824
48009,12,1,0.00000,0.00000
48111,1,1,0.82848,0.02171
48111,5,1,0.23671,0.00620
48111,6,1,0.82848,0.02171
48111,8,1,0.71013,0.01861
48111,10,1,1.18355,0.03102
48111,15,1,0.23671,0.00620
48111,18,1,0.71013,0.01861
48111,20,1,1.18355,0.03102
48111,9,1,1.77532,0.04652
48111,12,1,0.11835,0.00310
48220,1,1,0.98640,0.02585
48220,5,1,1.09600,0.02872
48220,6,1,1.09600,0.02872
48220,8,1,0.76720,0.02010
48220,10,1,0.54800,0.01436
48220,15,1,0.98640,0.02585
48220,18,1,1.42480,0.03734
48220,20,1,1.09600,0.02872
48220,9,1,0.54800,0.01436
48220,12,1,3.17840,0.08329
48329,1,1,1.53447,0.04021
48329,5,1,1.20566,0.03159
48329,6,1,1.53447,0.04021
48329,8,1,1.42487,0.03734
48329,10,1,1.64408,0.04308
48329,15,1,1.31526,0.03447
48329,18,1,0.76724,0.02011
48329,20,1,0.76724,0.02011
48329,9,1,0.76724,0.02011
48329,12,1,0.54803,0.01436
48431,1,1,1.17788,0.03087
48431,5,1,1.64903,0.04321
48431,6,1,0.35336,0.00926
48431,8,1,0.82452,0.02161
48431,10,1,0.82452,0.02161
48431,15,1,1.17788,0.03087
48431,18,1,1.64903,0.04321
48431,20,1,1.53125,0.04013
48431,9,1,0.70673,0.01852
48431,12,1,1.64903,0.04321
48539,1,1,0.55410,0.01452
48539,5,1,1.10819,0.02904
48539,6,1,2.10557,0.05518
48539,8,1,1.10819,0.02904
48539,10,1,1.32983,0.03485
48539,15,1,0.66492,0.01742
48539,18,1,0.44328,0.01162
48539,20,1,1.10819,0.02904
48539,9,1,1.55147,0.04066
48539,12,1,0.55410,0.01452
48639,1,1,1.07522,0.02818
48639,5,1,0.83628,0.02192
48639,6,1,0.00000,0.00000
48639,8,1,1.07522,0.02818
48639,10,1,0.83628,0.02192
48639,15,1,1.55309,0.04070
48639,18,1,1.67256,0.04383
48639,20,1,1.07522,0.02818
48639,9,1,0.95575,0.02505
48639,12,1,0.47787,0.01252
48743,1,1,1.62585,0.04261
48743,5,1,1.16132,0.03043
48743,6,1,0.81292,0.02130
48743,8,1,1.04519,0.02739
48743,10,1,0.46453,0.01217
48743,15,1,0.11613,0.00304
48743,18,1,1.16132,0.03043
48743,20,1,0.58066,0.01522
48743,9,1,1.16132,0.03043
48743,12,1,2.20651,0.05782
48849,1,1,0.67553,0.01770
48849,5,1,0.56294,0.01475
48849,6,1,2.13918,0.05606
48849,8,1,0.67553,0.01770
48849,10,1,1.23847,0.03245
48849,15,1,2.36435,0.06196
48849,18,1,1.12588,0.02950
48849,20,1,1.57623,0.04131
48849,9,1,0.56294,0.01475
48849,12,1,0.78812,0.02065
48949,1,1,0.23951,0.00628
48949,5,1,1.19754,0.03138
48949,6,1,0.11975,0.00314
48949,8,1,1.67655,0.04393
48949,10,1,1.91606,0.05021
48949,15,1,0.23951,0.00628
48949,18,1,1.07778,0.02824
48949,20,1,0.71852,0.01883
48949,9,1,1.67655,0.04393
48949,12,1,0.23951,0.00628
49049,1,1,1.55289,0.04069
49049,5,1,0.47781,0.01252
49049,6,1,0.11945,0.00313
49049,8,1,1.55289,0.04069
49049,10,1,0.11945,0.00313
49049,15,1,0.00000,0.00000
49049,18,1,1.19453,0.03130
49049,20,1,0.83617,0.02191
49049,9,1,1.19453,0.03130
49049,12,1,1.07508,0.02817
49156,1,1,0.56159,0.01472
49156,5,1,1.57244,0.04121
49156,6,1,2.80793,0.07358
49156,8,1,0.11232,0.00294
49156,10,1,1.79707,0.04709
49156,15,1,2.69561,0.07064
49156,18,1,0.78622,0.02060
49156,20,1,1.34780,0.03532
49156,9,1,0.22463,0.00589
49156,12,1,1.01085,0.02649
49261,1,1,2.17762,0.05707
49261,5,1,1.71917,0.04505
49261,6,1,0.22922,0.00601
49261,8,1,2.29223,0.06007
49261,10,1,1.03150,0.02703
49261,15,1,0.00000,0.00000
49261,18,1,1.14611,0.03003
49261,20,1,0.91689,0.02403
49261,9,1,2.06301,0.05406
49261,12,1,1.26073,0.03304
49361,1,1,0.11972,0.00314
49361,5,1,0.59861,0.01569
49361,6,1,0.83806,0.02196
49361,8,1,0.47889,0.01255
49361,10,1,0.59861,0.01569
49361,15,1,0.47889,0.01255
49361,18,1,0.83806,0.02196
49361,20,1,1.19723,0.03137
49361,9,1,1.67612,0.04392
49361,12,1,0.95778,0.02510
49470,1,1,1.31985,0.03459
49470,5,1,1.53982,0.04035
49470,6,1,1.97977,0.05188
49470,8,1,0.32996,0.00865
49470,10,1,0.21997,0.00576
49470,15,1,2.52971,0.06629
49470,18,1,0.87990,0.02306
49470,20,1,1.09987,0.02882
49470,9,1,0.10999,0.00288
49470,12,1,1.75980,0.04612
49571,1,1,1.65028,0.04325
49571,5,1,0.94302,0.02471
49571,6,1,0.70726,0.01853
49571,8,1,2.47542,0.06487
49571,10,1,2.12179,0.05560
49571,15,1,0.35363,0.00927
49571,18,1,1.53241,0.04016
49571,20,1,1.17877,0.03089
49571,9,1,0.23575,0.00618
49571,12,1,0.82514,0.02162
49680,1,1,0.55066,0.01443
49680,5,1,0.99119,0.02597
49680,6,1,1.21145,0.03175
49680,8,1,0.33040,0.00866
49680,10,1,0.11013,0.00289
49680,15,1,0.11013,0.00289
49680,18,1,0.00000,0.00000
49680,20,1,0.77092,0.02020
49680,9,1,2.20264,0.05772
49680,12,1,1.54185,0.04040
49780,1,1,1.67383,0.04386
49780,5,1,1.07603,0.02820
49780,6,1,0.71735,0.01880
49780,8,1,0.00000,0.00000
49780,10,1,0.71735,0.01880
49780,15,1,1.79339,0.04700
49780,18,1,1.67383,0.04386
49780,20,1,1.07603,0.02820
49780,9,1,0.71735,0.01880
49780,12,1,0.59780,0.01567
49881,1,1,0.83200,0.02180
49881,5,1,0.95086,0.02492
49881,6,1,0.95086,0.02492
49881,8,1,1.78286,0.04672
49881,10,1,2.25828,0.05918
49881,15,1,1.42628,0.03738
49881,18,1,1.18857,0.03115
49881,20,1,1.66400,0.04361
49881,9,1,1.54514,0.04049
49881,12,1,0.83200,0.02180
49989,1,1,1.11206,0.02914
49989,5,1,1.22327,0.03206
49989,6,1,1.11206,0.02914
49989,8,1,2.11291,0.05537
49989,10,1,0.88965,0.02331
49989,15,1,1.11206,0.02914
49989,18,1,1.11206,0.02914
49989,20,1,0.44482,0.01166
49989,9,1,1.11206,0.02914
49989,12,1,1.55688,0.04080
50090,1,1,1.07222,0.02810
50090,5,1,0.59568,0.01561
50090,6,1,1.78704,0.04683
50090,8,1,0.00000,0.00000
50090,10,1,1.19136,0.03122
50090,15,1,1.54877,0.04059
50090,18,1,1.31049,0.03434
50090,20,1,2.02531,0.05307
50090,9,1,0.59568,0.01561
50090,12,1,0.47654,0.01249
50191,1,1,1.42566,0.03736
50191,5,1,1.66327,0.04359
50191,6,1,1.18805,0.03113
50191,8,1,0.35642,0.00934
50191,10,1,0.47522,0.01245
50191,15,1,0.23761,0.00623
50191,18,1,0.95044,0.02491
50191,20,1,0.59403,0.01557
50191,9,1,1.66327,0.04359
50191,12,1,2.25730,0.05915
50303,1,1,0.53061,0.01390
50303,5,1,0.95510,0.02503
50303,6,1,0.53061,0.01390
50303,8,1,2.44082,0.06396
50303,10,1,1.48572,0.03893
50303,15,1,2.22857,0.05840
50303,18,1,1.06123,0.02781
50303,20,1,0.42449,0.01112
50303,9,1,0.42449,0.01112
50303,12,1,0.21225,0.00556
50410,1,1,0.89969,0.02358
50410,5,1,0.89969,0.02358
50410,6,1,1.57446,0.04126
50410,8,1,0.11246,0.00295
50410,10,1,1.12461,0.02947
50410,15,1,0.44985,0.01179
50410,18,1,1.12461,0.02947
50410,20,1,2.13677,0.05599
50410,9,1,1.46200,0.03831
50410,12,1,0.56231,0.01474
50519,1,1,1.64439,0.04309
50519,5,1,1.09626,0.02873
50519,6,1,0.43850,0.01149
50519,8,1,1.42514,0.03735
50519,10,1,0.98664,0.02586
50519,15,1,1.31551,0.03447
50519,18,1,0.87701,0.02298
50519,20,1,0.76738,0.02011
50519,9,1,0.98664,0.02586
50519,12,1,1.20589,0.03160
50637,1,1,0.60943,0.01597
50637,5,1,0.71100,0.01863
50637,6,1,1.82828,0.04791
50637,8,1,1.42200,0.03726
50637,10,1,1.42200,0.03726
50637,15,1,0.71100,0.01863
50637,18,1,1.01571,0.02662
50637,20,1,0.71100,0.01863
50637,9,1,0.91414,0.02396
50637,12,1,1.72671,0.04525
50739,1,1,1.05811,0.02773
50739,5,1,1.76351,0.04621
50739,6,1,0.11757,0.00308
50739,8,1,0.35270,0.00924
50739,10,1,0.47027,0.01232
50739,15,1,0.58784,0.01540
50739,18,1,1.41081,0.03697
50739,20,1,1.64594,0.04313
50739,9,1,1.29324,0.03389
50739,12,1,1.29324,0.03389
50851,1,1,1.50610,0.03947
50851,5,1,0.86063,0.02255
50851,6,1,1.39852,0.03665
50851,8,1,1.50610,0.03947
50851,10,1,1.39852,0.03665
50851,15,1,1.50610,0.03947
50851,18,1,1.50610,0.03947
50851,20,1,0.86063,0.02255
50851,9,1,0.96820,0.02537
50851,12,1,0.21516,0.00564
50951,1,1,1.19771,0.03139
50951,5,1,0.83839,0.02197
50951,6,1,1.31748,0.03453
50951,8,1,1.19771,0.03139
50951,10,1,0.71862,0.01883
50951,15,1,1.07793,0.02825
50951,18,1,0.35931,0.00942
50951,20,1,0.71862,0.01883
50951,9,1,1.67679,0.04394
50951,12,1,2.15587,0.05650
51052,1,1,1.18895,0.03116
51052,5,1,1.18895,0.03116
51052,6,1,0.00000,0.00000
51052,8,1,1.30784,0.03427
51052,10,1,1.18895,0.03116
51052,15,1,0.83226,0.02181
51052,18,1,0.59447,0.01558
51052,20,1,1.18895,0.03116
51052,9,1,0.11889,0.00312
51052,12,1,0.59447,0.01558
51160,1,1,0.55199,0.01447
51160,5,1,0.66239,0.01736
51160,6,1,0.00000,0.00000
51160,8,1,1.21439,0.03182
51160,10,1,0.88319,0.02314
51160,15,1,1.54558,0.04050
51160,18,1,1.65598,0.04340
51160,20,1,0.55199,0.01447
51160,9,1,1.43518,0.03761
51160,12,1,1.54558,0.04050
51269,1,1,0.10954,0.00287
51269,5,1,1.09545,0.02871
51269,6,1,3.17680,0.08325
51269,8,1,0.76681,0.02009
51269,10,1,1.42408,0.03732
51269,15,1,1.64317,0.04306
51269,18,1,1.53363,0.04019
51269,20,1,0.98590,0.02584
51269,9,1,1.09545,0.02871
51269,12,1,0.00000,0.00000
51379,1,1,1.63537,0.04286
51379,5,1,1.09025,0.02857
51379,6,1,0.54512,0.01429
51379,8,1,0.76317,0.02000
51379,10,1,1.52635,0.04000
51379,15,1,0.21805,0.00571
51379,18,1,0.00000,0.00000
51379,20,1,0.54512,0.01429
51379,9,1,1.63537,0.04286
51379,12,1,2.39854,0.06285
51480,1,1,1.30465,0.03419
51480,5,1,1.30465,0.03419
51480,6,1,0.00000,0.00000
51480,8,1,0.83023,0.02176
51480,10,1,0.71162,0.01865
51480,15,1,0.83023,0.02176
51480,18,1,1.54185,0.04040
51480,20,1,1.66046,0.04351
51480,9,1,0.23721,0.00622
51480,12,1,0.00000,0.00000
51589,1,1,0.54949,0.01440
51589,5,1,1.09899,0.02880
51589,6,1,0.00000,0.00000
51589,8,1,1.20888,0.03168
51589,10,1,1.09899,0.02880
51589,15,1,0.87919,0.02304
51589,18,1,1.64848,0.04320
51589,20,1,1.42868,0.03744
51589,9,1,1.20888,0.03168
51589,12,1,0.00000,0.00000
51700,1,1,1.41395,0.03705
51700,5,1,0.76136,0.01995
51700,6,1,1.63148,0.04275
51700,8,1,1.52272,0.03990
51700,10,1,0.65259,0.01710
51700,15,1,1.30519,0.03420
51700,18,1,0.00000,0.00000
51700,20,1,0.54383,0.01425
51700,9,1,1.30519,0.03420
51700,12,1,2.93667,0.07696
51809,1,1,1.42505,0.03734
51809,5,1,0.87695,0.02298
51809,6,1,3.17895,0.08331
51809,8,1,1.20581,0.03160
51809,10,1,0.54810,0.01436
51809,15,1,0.76733,0.02011
51809,18,1,0.87695,0.02298
51809,20,1,1.09619,0.02873
51809,9,1,0.98657,0.02585
51809,12,1,0.00000,0.00000
51909,1,1,1.67227,0.04382
51909,5,1,1.67227,0.04382
51909,6,1,0.59724,0.01565
51909,8,1,0.71669,0.01878
51909,10,1,1.67227,0.04382
51909,15,1,1.19448,0.03130
51909,18,1,2.62786,0.06886
51909,20,1,1.55283,0.04069
51909,9,1,1.43338,0.03756
51909,12,1,0.00000,0.00000
52009,1,1,0.00000,0.00000
52009,5,1,1.19769,0.03139
52009,6,1,1.67677,0.04394
52009,8,1,0.47908,0.01255
52009,10,1,1.55700,0.04080
52009,15,1,1.55700,0.04080
52009,18,1,0.35931,0.00942
52009,20,1,0.47908,0.01255
52009,9,1,0.83839,0.02197
52009,12,1,1.91631,0.05022
52111,1,1,0.59143,0.01550
52111,5,1,1.30114,0.03410
