Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
45999,18,1,1.19006,0.03119
45999,20,1,0.47602,0.01247
45999,9,1,1.42807,0.03742
45999,12,1,0.95205,0.02495
46102,1,1,0.81565,0.02137
46102,5,1,1.04869,0.02748
46102,6,1,0.00000,0.00000
46102,8,1,1.63130,0.04275
46102,10,1,1.16521,0.03053
46102,15,1,0.81565,0.02137
46102,18,1,1.16521,0.03053
46102,20,1,1.39826,0.03664
46102,9,1,0.00000,0.00000
46102,12,1,2.33043,0.06107
46208,1,1,1.12416,0.02946
46208,5,1,1.57382,0.04124
46208,6,1,0.00000,0.00000
46208,8,1,0.67450,0.01768
46208,10,1,1.12416,0.02946
46208,15,1,1.91107,0.05008
46208,18,1,0.44966,0.01178
46208,20,1,0.89933,0.02357
46208,9,1,0.00000,0.00000
46208,12,1,0.44966,0.01178
46319,1,1,0.97924,0.02566
46319,5,1,0.43522,0.01141
46319,6,1,0.00000,0.00000
46319,8,1,0.97924,0.02566
46319,10,1,0.76163,0.01996
46319,15,1,0.54402,0.01426
46319,18,1,1.08805,0.02851
46319,20,1,1.08805,0.02851
46319,9,1,1.63207,0.04277
46319,12,1,1.08805,0.02851
46419,1,1,0.83398,0.02185
46419,5,1,1.54883,0.04059
46419,6,1,3.69336,0.09679
46419,8,1,0.71484,0.01873
46419,10,1,0.95313,0.02498
46419,15,1,0.00000,0.00000
46419,18,1,1.07227,0.02810
46419,20,1,2.26367,0.05932
46419,9,1,1.90625,0.04995
46419,12,1,0.71484,0.01873
46529,1,1,0.76463,0.02004
46529,5,1,1.42003,0.03721
46529,6,1,0.98310,0.02576
46529,8,1,2.07544,0.05439
46529,10,1,1.42003,0.03721
46529,15,1,1.20157,0.03149
46529,18,1,1.31080,0.03435
46529,20,1,0.21847,0.00573
46529,9,1,1.96620,0.05153
46529,12,1,0.32770,0.00859
46638,1,1,2.08240,0.05457
46638,5,1,0.87680,0.02298
46638,6,1,0.43840,0.01149
46638,8,1,1.09600,0.02872
46638,10,1,1.09600,0.02872
46638,15,1,1.09600,0.02872
46638,18,1,0.54800,0.01436
46638,20,1,1.53440,0.04021
46638,9,1,0.43840,0.01149
46638,12,1,0.98640,0.02585
46738,1,1,0.83833,0.02197
46738,5,1,1.19761,0.03138
46738,6,1,1.67665,0.04394
46738,8,1,1.07785,0.02825
46738,10,1,1.31737,0.03452
46738,15,1,1.43713,0.03766
46738,18,1,1.07785,0.02825
46738,20,1,0.00000,0.00000
46738,9,1,1.07785,0.02825
46738,12,1,2.27546,0.05963
46839,1,1,0.83408,0.02186
46839,5,1,0.59577,0.01561
46839,6,1,1.31069,0.03435
46839,8,1,1.19154,0.03122
46839,10,1,1.07238,0.02810
46839,15,1,1.66815,0.04371
46839,18,1,1.19154,0.03122
46839,20,1,0.95323,0.02498
46839,9,1,1.31069,0.03435
46839,12,1,0.71492,0.01873
46951,1,1,1.70817,0.04476
46951,5,1,1.60141,0.04197
46951,6,1,0.00000,0.00000
46951,8,1,0.53380,0.01399
46951,10,1,0.85409,0.02238
46951,15,1,0.74733,0.01958
46951,18,1,1.28113,0.03357
46951,20,1,1.70817,0.04476
46951,9,1,0.85409,0.02238
46951,12,1,0.21352,0.00560
47059,1,1,0.11139,0.00292
47059,5,1,0.55696,0.01460
47059,6,1,0.00000,0.00000
47059,8,1,1.33670,0.03503
47059,10,1,0.66835,0.01751
47059,15,1,1.55949,0.04087
47059,18,1,0.89114,0.02335
47059,20,1,1.33670,0.03503
47059,9,1,1.67088,0.04379
47059,12,1,1.67088,0.04379
47169,1,1,0.10881,0.00285
47169,5,1,1.30567,0.03422
47169,6,1,3.15537,0.08269
47169,8,1,0.32642,0.00855
47169,10,1,0.43522,0.01141
47169,15,1,0.65284,0.01711
47169,18,1,1.52328,0.03992
47169,20,1,0.00000,0.00000
47169,9,1,0.87045,0.02281
47169,12,1,1.63209,0.04277
47270,1,1,2.13983,0.05608
47270,5,1,1.06992,0.02804
47270,6,1,0.59440,0.01558
47270,8,1,2.25871,0.05919
47270,10,1,2.61535,0.06854
47270,15,1,1.78319,0.04673
47270,18,1,1.54543,0.04050
47270,20,1,0.83216,0.02181
47270,9,1,0.59440,0.01558
47270,12,1,0.59440,0.01558
47380,1,1,2.06760,0.05418
47380,5,1,0.76175,0.01996
47380,6,1,0.76175,0.01996
47380,8,1,0.76175,0.01996
47380,10,1,0.65292,0.01711
47380,15,1,0.43528,0.01141
47380,18,1,0.76175,0.01996
47380,20,1,1.63231,0.04278
47380,9,1,0.76175,0.01996
47380,12,1,1.41467,0.03707
47491,1,1,0.53897,0.01412
47491,5,1,1.40133,0.03672
47491,6,1,2.04810,0.05367
47491,8,1,0.75456,0.01977
47491,10,1,0.53897,0.01412
47491,15,1,0.00000,0.00000
47491,18,1,0.97015,0.02542
47491,20,1,2.04810,0.05367
47491,9,1,2.04810,0.05367
47491,12,1,0.64677,0.01695
47600,1,1,0.21928,0.00575
47600,5,1,0.87711,0.02298
47600,6,1,0.54819,0.01437
47600,8,1,1.53493,0.04022
47600,10,1,1.42530,0.03735
47600,15,1,2.85059,0.07470
47600,18,1,0.98674,0.02586
47600,20,1,0.43855,0.01149
47600,9,1,1.09638,0.02873
47600,12,1,1.09638,0.02873
47709,1,1,0.22011,0.00577
47709,5,1,0.99050,0.02596
47709,6,1,1.10056,0.02884
47709,8,1,1.10056,0.02884
47709,10,1,1.21062,0.03172
47709,15,1,0.44022,0.01154
47709,18,1,1.54078,0.04038
47709,20,1,1.32067,0.03461
47709,9,1,0.77039,0.02019
47709,12,1,1.32067,0.03461
47810,1,1,2.50696,0.06570
47810,5,1,1.19379,0.03128
47810,6,1,0.59690,0.01564
47810,8,1,0.83565,0.02190
47810,10,1,1.19379,0.03128
47810,15,1,0.59690,0.01564
47810,18,1,0.47752,0.01251
47810,20,1,0.83565,0.02190
47810,9,1,0.83565,0.02190
47810,12,1,1.19379,0.03128
47910,1,1,1.30643,0.03424
47910,5,1,0.95013,0.02490
47910,6,1,0.71260,0.01867
47910,8,1,1.42520,0.03735
47910,10,1,1.54396,0.04046
47910,15,1,0.95013,0.02490
47910,18,1,1.66273,0.04357
47910,20,1,1.54396,0.04046
47910,9,1,1.06890,0.02801
47910,12,1,1.78150,0.04668
48022,1,1,0.75161,0.01970
48022,5,1,1.07373,0.02814
48022,6,1,1.39585,0.03658
48022,8,1,0.53686,0.01407
48022,10,1,0.53686,0.01407
48022,15,1,1.50322,0.03939
48022,18,1,0.64424,0.01688
48022,20,1,1.07373,0.02814
48022,9,1,1.50322,0.03939
48022,12,1,0.64424,0.01688
48128,1,1,0.00000,0.00000
48128,5,1,1.12949,0.02960
48128,6,1,1.46834,0.03848
48128,8,1,1.69423,0.04440
48128,10,1,1.58129,0.04144
48128,15,1,0.67769,0.01776
48128,18,1,1.01654,0.02664
48128,20,1,1.12949,0.02960
48128,9,1,1.12949,0.02960
48128,12,1,1.24244,0.03256
48229,1,1,1.78883,0.04688
48229,5,1,0.95405,0.02500
48229,6,1,0.71553,0.01875
48229,8,1,1.19256,0.03125
48229,10,1,0.11926,0.00313
48229,15,1,1.07330,0.02813
48229,18,1,1.78883,0.04688
48229,20,1,0.83479,0.02188
48229,9,1,0.47702,0.01250
48229,12,1,0.71553,0.01875
48342,1,1,1.47567,0.03867
48342,5,1,1.26486,0.03315
48342,6,1,1.05405,0.02762
48342,8,1,0.52702,0.01381
48342,10,1,1.37026,0.03591
48342,15,1,0.73783,0.01934
48342,18,1,0.73783,0.01934
48342,20,1,0.31621,0.00829
48342,9,1,1.37026,0.03591
48342,12,1,0.94864,0.02486
48449,1,1,0.67644,0.01773
48449,5,1,1.01467,0.02659
48449,6,1,1.57837,0.04136
48449,8,1,0.90193,0.02364
48449,10,1,1.35289,0.03545
48449,15,1,2.14207,0.05613
48449,18,1,0.67644,0.01773
48449,20,1,2.36756,0.06204
48449,9,1,1.12741,0.02954
48449,12,1,1.01467,0.02659
48550,1,1,2.12323,0.05564
48550,5,1,0.82570,0.02164
48550,6,1,1.41549,0.03709
48550,8,1,1.41549,0.03709
48550,10,1,0.23591,0.00618
48550,15,1,0.00000,0.00000
48550,18,1,0.82570,0.02164
48550,20,1,0.82570,0.02164
48550,9,1,0.70774,0.01855
48550,12,1,0.70774,0.01855
48659,1,1,0.44217,0.01159
48659,5,1,0.88433,0.02317
48659,6,1,0.55271,0.01448
48659,8,1,1.54758,0.04055
48659,10,1,0.88433,0.02317
48659,15,1,0.77379,0.02028
48659,18,1,1.32650,0.03476
48659,20,1,0.77379,0.02028
48659,9,1,1.10541,0.02897
48659,12,1,1.10541,0.02897
48760,1,1,0.70728,0.01853
48760,5,1,1.53245,0.04016
48760,6,1,0.94305,0.02471
48760,8,1,0.47152,0.01236
48760,10,1,0.23576,0.00618
48760,15,1,1.65033,0.04325
48760,18,1,1.88609,0.04943
48760,20,1,0.23576,0.00618
48760,9,1,1.41457,0.03707
48760,12,1,2.00397,0.05252
48861,1,1,2.26744,0.05942
48861,5,1,0.35802,0.00938
48861,6,1,1.67074,0.04378
48861,8,1,0.23868,0.00625
48861,10,1,1.79008,0.04691
48861,15,1,2.14810,0.05629
48861,18,1,0.00000,0.00000
48861,20,1,1.67074,0.04378
48861,9,1,1.31273,0.03440
48861,12,1,1.19339,0.03127
48968,1,1,0.66869,0.01752
48968,5,1,1.11449,0.02921
48968,6,1,0.89159,0.02336
48968,8,1,1.78318,0.04673
48968,10,1,2.11753,0.05549
48968,15,1,0.00000,0.00000
48968,18,1,0.55725,0.01460
48968,20,1,1.00304,0.02629
48968,9,1,1.11449,0.02921
48968,12,1,0.55725,0.01460
49069,1,1,0.94861,0.02486
49069,5,1,0.83003,0.02175
49069,6,1,1.30434,0.03418
49069,8,1,0.94861,0.02486
49069,10,1,0.83003,0.02175
49069,15,1,0.00000,0.00000
49069,18,1,3.08298,0.08079
49069,20,1,1.66006,0.04350
49069,9,1,1.18576,0.03107
49069,12,1,0.23715,0.00621
49179,1,1,1.08958,0.02855
49179,5,1,1.52542,0.03997
49179,6,1,1.19854,0.03141
49179,8,1,0.00000,0.00000
49179,10,1,0.98062,0.02570
49179,15,1,1.74333,0.04568
49179,18,1,0.00000,0.00000
49179,20,1,0.43583,0.01142
49179,9,1,0.98062,0.02570
49179,12,1,1.85229,0.04854
49280,1,1,1.67369,0.04386
49280,5,1,1.67369,0.04386
49280,6,1,0.83685,0.02193
49280,8,1,0.00000,0.00000
49280,10,1,0.35865,0.00940
49280,15,1,2.63009,0.06892
49280,18,1,0.00000,0.00000
49280,20,1,1.55414,0.04073
49280,9,1,0.71730,0.01880
49280,12,1,0.47820,0.01253
49388,1,1,0.66125,0.01733
49388,5,1,0.99187,0.02599
49388,6,1,0.77145,0.02022
49388,8,1,2.53478,0.06643
49388,10,1,2.42457,0.06354
49388,15,1,0.00000,0.00000
49388,18,1,0.00000,0.00000
49388,20,1,0.44083,0.01155
49388,9,1,0.11021,0.00289
49388,12,1,1.54291,0.04043
49490,1,1,0.47304,0.01240
49490,5,1,0.59130,0.01550
49490,6,1,0.35478,0.00930
49490,8,1,2.12868,0.05578
49490,10,1,0.47304,0.01240
49490,15,1,0.00000,0.00000
49490,18,1,2.60172,0.06818
49490,20,1,2.12868,0.05578
49490,9,1,2.12868,0.05578
49490,12,1,0.82782,0.02169
49599,1,1,1.64640,0.04314
49599,5,1,0.76832,0.02013
49599,6,1,1.42688,0.03739
49599,8,1,0.87808,0.02301
49599,10,1,1.53664,0.04027
49599,15,1,3.29279,0.08629
49599,18,1,1.97567,0.05177
49599,20,1,0.32928,0.00863
49599,9,1,0.43904,0.01151
49599,12,1,1.31712,0.03452
49710,1,1,1.18207,0.03098
49710,5,1,1.18207,0.03098
49710,6,1,1.07461,0.02816
49710,8,1,2.04175,0.05350
49710,10,1,0.64476,0.01690
49710,15,1,0.00000,0.00000
49710,18,1,0.21492,0.00563
49710,20,1,1.50445,0.03942
49710,9,1,0.32238,0.00845
49710,12,1,0.42984,0.01126
49821,1,1,0.21709,0.00569
49821,5,1,0.97692,0.02560
49821,6,1,0.86837,0.02276
49821,8,1,0.00000,0.00000
49821,10,1,1.19401,0.03129
49821,15,1,0.86837,0.02276
49821,18,1,1.51966,0.03982
49821,20,1,0.86837,0.02276
49821,9,1,1.19401,0.03129
49821,12,1,1.51966,0.03982
49932,1,1,1.61594,0.04235
49932,5,1,1.50821,0.03952
49932,6,1,1.40048,0.03670
49932,8,1,0.00000,0.00000
49932,10,1,0.75410,0.01976
49932,15,1,2.15458,0.05646
49932,18,1,0.86183,0.02258
49932,20,1,0.00000,0.00000
49932,9,1,1.72367,0.04517
49932,12,1,1.18502,0.03105
50039,1,1,1.57408,0.04125
50039,5,1,0.56217,0.01473
50039,6,1,1.57408,0.04125
50039,8,1,1.79894,0.04714
50039,10,1,1.12434,0.02946
50039,15,1,0.11243,0.00295
50039,18,1,2.02381,0.05303
50039,20,1,0.00000,0.00000
50039,9,1,1.23677,0.03241
50039,12,1,0.78704,0.02062
50149,1,1,0.54368,0.01425
50149,5,1,0.86989,0.02280
50149,6,1,0.76115,0.01995
50149,8,1,1.84851,0.04844
50149,10,1,0.43494,0.01140
50149,15,1,1.52230,0.03989
50149,18,1,0.00000,0.00000
50149,20,1,2.50093,0.06554
50149,9,1,1.08736,0.02849
50149,12,1,1.52230,0.03989
50249,1,1,0.95332,0.02498
50249,5,1,2.26414,0.05933
50249,6,1,1.19166,0.03123
50249,8,1,0.00000,0.00000
50249,10,1,1.19166,0.03123
50249,15,1,1.31082,0.03435
50249,18,1,0.00000,0.00000
50249,20,1,2.26414,0.05933
50249,9,1,1.19166,0.03123
50249,12,1,1.31082,0.03435
50360,1,1,1.51599,0.03973
50360,5,1,0.32485,0.00851
50360,6,1,0.54142,0.01419
50360,8,1,0.00000,0.00000
50360,10,1,1.40770,0.03689
50360,15,1,1.19113,0.03121
50360,18,1,2.49055,0.06527
50360,20,1,0.21657,0.00568
50360,9,1,0.86628,0.02270
50360,12,1,1.51599,0.03973
50468,1,1,0.55273,0.01448
50468,5,1,1.10545,0.02897
50468,6,1,0.99491,0.02607
50468,8,1,1.65818,0.04345
50468,10,1,0.66327,0.01738
50468,15,1,0.66327,0.01738
50468,18,1,1.43709,0.03766
50468,20,1,1.43709,0.03766
50468,9,1,1.32654,0.03476
50468,12,1,0.11055,0.00290
50573,1,1,0.57458,0.01506
50573,5,1,1.60884,0.04216
50573,6,1,1.14917,0.03011
50573,8,1,2.64309,0.06926
50573,10,1,1.49392,0.03915
50573,15,1,1.14917,0.03011
50573,18,1,0.00000,0.00000
50573,20,1,1.60884,0.04216
50573,9,1,1.14917,0.03011
50573,12,1,1.49392,0.03915
50679,1,1,1.58351,0.04150
50679,5,1,1.13108,0.02964
50679,6,1,1.35729,0.03557
50679,8,1,0.00000,0.00000
50679,10,1,1.58351,0.04150
50679,15,1,0.90486,0.02371
50679,18,1,1.69662,0.04446
50679,20,1,0.33932,0.00889
50679,9,1,1.58351,0.04150
50679,12,1,0.79175,0.02075
50779,1,1,0.95864,0.02512
50779,5,1,0.95864,0.02512
50779,6,1,1.07847,0.02826
50779,8,1,0.59915,0.01570
50779,10,1,0.59915,0.01570
50779,15,1,1.67763,0.04396
50779,18,1,1.43796,0.03768
50779,20,1,1.07847,0.02826
50779,9,1,0.83881,0.02198
50779,12,1,1.19830,0.03140
50879,1,1,1.67371,0.04386
50879,5,1,0.83685,0.02193
50879,6,1,1.19551,0.03133
50879,8,1,2.86922,0.07519
50879,10,1,0.71730,0.01880
50879,15,1,0.35865,0.00940
50879,18,1,0.00000,0.00000
50879,20,1,1.55416,0.04073
50879,9,1,0.47820,0.01253
50879,12,1,1.19551,0.03133
50984,1,1,0.80084,0.02099
50984,5,1,1.48727,0.03897
50984,6,1,1.60168,0.04197
50984,8,1,0.00000,0.00000
50984,10,1,2.17371,0.05696
50984,15,1,0.45762,0.01199
50984,18,1,0.00000,0.00000
50984,20,1,0.57203,0.01499
50984,9,1,1.60168,0.04197
50984,12,1,1.14406,0.02998
51089,1,1,0.68363,0.01791
51089,5,1,0.22788,0.00597
51089,6,1,1.02544,0.02687
51089,8,1,0.00000,0.00000
51089,10,1,0.22788,0.00597
51089,15,1,0.79757,0.02090
51089,18,1,1.70907,0.04479
51089,20,1,1.13938,0.02986
51089,9,1,1.02544,0.02687
51089,12,1,1.02544,0.02687
51195,1,1,1.70087,0.04457
51195,5,1,1.58748,0.04160
51195,6,1,0.90713,0.02377
51195,8,1,1.70087,0.04457
51195,10,1,1.47409,0.03863
51195,15,1,1.36070,0.03566
51195,18,1,2.94818,0.07726
51195,20,1,1.58748,0.04160
51195,9,1,0.68035,0.01783
51195,12,1,1.13391,0.02971
51299,1,1,0.80002,0.02096
51299,5,1,0.80002,0.02096
51299,6,1,0.45715,0.01198
51299,8,1,1.82861,0.04792
51299,10,1,1.14288,0.02995
51299,15,1,0.45715,0.01198
51299,18,1,0.80002,0.02096
51299,20,1,0.80002,0.02096
51299,9,1,1.60003,0.04193
51299,12,1,1.48574,0.03893
51400,1,1,0.83751,0.02195
51400,5,1,0.35893,0.00941
51400,6,1,1.43574,0.03762
51400,8,1,1.07680,0.02822
51400,10,1,1.19645,0.03135
51400,15,1,2.51254,0.06584
51400,18,1,0.00000,0.00000
51400,20,1,0.47858,0.01254
51400,9,1,0.83751,0.02195
51400,12,1,0.59822,0.01568
51510,1,1,1.08867,0.02853
51510,5,1,0.97981,0.02568
51510,6,1,0.76207,0.01997
51510,8,1,0.00000,0.00000
51510,10,1,0.76207,0.01997
51510,15,1,1.30641,0.03423
51510,18,1,0.97981,0.02568
51510,20,1,1.08867,0.02853
51510,9,1,1.41527,0.03709
51510,12,1,1.19754,0.03138
51622,1,1,1.39238,0.03649
51622,5,1,1.49949,0.03929
51622,6,1,1.39238,0.03649
51622,8,1,0.00000,0.00000
51622,10,1,1.39238,0.03649
51622,15,1,0.21421,0.00561
51622,18,1,1.60659,0.04210
51622,20,1,1.49949,0.03929
51622,9,1,0.53553,0.01403
51622,12,1,0.85685,0.02245
51731,1,1,0.00000,0.00000
51731,5,1,1.20908,0.03168
51731,6,1,0.54958,0.01440
51731,8,1,3.29750,0.08641
51731,10,1,0.65950,0.01728
51731,15,1,2.19833,0.05761
51731,18,1,1.20908,0.03168
51731,20,1,1.09917,0.02880
51731,9,1,1.53883,0.04033
51731,12,1,1.64875,0.04321
51838,1,1,2.11064,0.05531
51838,5,1,1.33304,0.03493
51838,6,1,1.11086,0.02911
51838,8,1,1.22195,0.03202
51838,10,1,1.44412,0.03784
51838,15,1,0.77760,0.02038
51838,18,1,0.55543,0.01456
51838,20,1,0.55543,0.01456
51838,9,1,0.77760,0.02038
51838,12,1,0.22217,0.00582
51943,1,1,1.14910,0.03011
51943,5,1,0.91928,0.02409
51943,6,1,1.49383,0.03915
51943,8,1,0.11491,0.00301
51943,10,1,0.68946,0.01807
51943,15,1,1.14910,0.03011
51943,18,1,2.64294,0.06926
51943,20,1,1.49383,0.03915
51943,9,1,0.57455,0.01506
51943,12,1,1.03419,0.02710
52050,1,1,0.44749,0.01173
52050,5,1,0.11187,0.00293
52050,6,1,1.78994,0.04691
52050,8,1,1.45433,0.03811
52050,10,1,1.56620,0.04104
52050,15,1,0.55936,0.01466
52050,18,1,0.00000,0.00000
52050,20,1,0.55936,0.01466
52050,9,1,1.11871,0.02932
52050,12,1,1.56620,0.04104
52154,1,1,2.07190,0.05430
52154,5,1,1.72659,0.04525
52154,6,1,0.46042,0.01207
52154,8,1,1.38127,0.03620
52154,10,1,1.15106,0.03016
52154,15,1,1.03595,0.02715
52154,18,1,0.00000,0.00000
52154,20,1,1.61148,0.04223
52154,9,1,1.38127,0.03620
52154,12,1,0.34532,0.00905
52259,1,1,0.57242,0.01500
52259,5,1,1.48830,0.03900
52259,6,1,0.34345,0.00900
52259,8,1,0.91588,0.02400
52259,10,1,0.57242,0.01500
52259,15,1,0.68691,0.01800
52259,18,1,1.71727,0.04500
52259,20,1,1.48830,0.03900
52259,9,1,1.60278,0.04200
52259,12,1,1.48830,0.03900
52361,1,1,0.46703,0.01224
52361,5,1,1.16756,0.03060
52361,6,1,1.75135,0.04589
52361,8,1,1.16756,0.03060
52361,10,1,1.63459,0.04284
52361,15,1,1.75135,0.04589
52361,18,1,2.10162,0.05507
52361,20,1,0.81730,0.02142
52361,9,1,0.23351,0.00612
52361,12,1,1.40108,0.03672
52472,1,1,0.86852,0.02276
52472,5,1,1.41135,0.03699
52472,6,1,0.97709,0.02561
52472,8,1,1.41135,0.03699
52472,10,1,0.75996,0.01992
52472,15,1,1.08565,0.02845
52472,18,1,0.21713,0.00569
52472,20,1,1.08565,0.02845
52472,9,1,1.41135,0.03699
52472,12,1,1.08565,0.02845
52585,1,1,0.31807,0.00834
52585,5,1,0.31807,0.00834
52585,6,1,0.21205,0.00556
52585,8,1,0.10602,0.00278
52585,10,1,0.31807,0.00834
52585,15,1,1.06023,0.02778
52585,18,1,1.69637,0.04445
52585,20,1,1.06023,0.02778
52585,9,1,0.95421,0.02501
52585,12,1,0.84818,0.02223
52698,1,1,1.47486,0.03865
52698,5,1,0.73743,0.01932
52698,6,1,0.94813,0.02485
52698,8,1,1.05347,0.02761
52698,10,1,2.10695,0.05521
52698,15,1,1.05347,0.02761
52698,18,1,0.94813,0.02485
52698,20,1,0.10535,0.00276
52698,9,1,2.10695,0.05521
52698,12,1,0.73743,0.01932
52799,1,1,1.54920,0.04060
52799,5,1,1.66837,0.04372
52799,6,1,2.14504,0.05621
52799,8,1,1.31086,0.03435
52799,10,1,0.23834,0.00625
52799,15,1,0.83418,0.02186
52799,18,1,0.00000,0.00000
52799,20,1,2.26421,0.05933
52799,9,1,0.00000,0.00000
52799,12,1,1.19169,0.03123
52905,1,1,0.22545,0.00591
52905,5,1,0.67636,0.01772
52905,6,1,0.67636,0.01772
52905,8,1,1.46544,0.03840
52905,10,1,1.12726,0.02954
52905,15,1,1.23998,0.03249
52905,18,1,0.11273,0.00295
52905,20,1,0.90181,0.02363
52905,9,1,0.00000,0.00000
52905,12,1,0.90181,0.02363
53010,1,1,1.48403,0.03889
53010,5,1,1.48403,0.03889
53010,6,1,1.25572,0.03291
53010,8,1,0.57078,0.01496
53010,10,1,1.14156,0.02992
53010,15,1,0.79909,0.02094
53010,18,1,2.16897,0.05684
53010,20,1,0.22831,0.00598
53010,9,1,1.82650,0.04786
53010,12,1,0.79909,0.02094
53119,1,1,2.87288,0.07529
53119,5,1,0.66297,0.01737
53119,6,1,0.99446,0.02606
53119,8,1,1.65743,0.04343
53119,10,1,0.99446,0.02606
53119,15,1,1.76793,0.04633
53119,18,1,2.32040,0.06081
53119,20,1,2.65189,0.06949
53119,9,1,1.76793,0.04633
53119,12,1,1.32594,0.03475
53219,1,1,0.47664,0.01249
53219,5,1,1.66823,0.04372
53219,6,1,0.47664,0.01249
53219,8,1,1.19160,0.03123
53219,10,1,1.66823,0.04372
53219,15,1,0.59580,0.01561
53219,18,1,0.11916,0.00312
53219,20,1,0.00000,0.00000
53219,9,1,0.11916,0.00312
53219,12,1,0.71496,0.01874
53320,1,1,1.54185,0.04040
53320,5,1,1.18604,0.03108
53320,6,1,2.84650,0.07459
53320,8,1,0.94883,0.02486
53320,10,1,0.11860,0.00311
53320,15,1,1.06744,0.02797
53320,18,1,1.77906,0.04662
53320,20,1,0.83023,0.02176
53320,9,1,0.00000,0.00000
53320,12,1,0.94883,0.02486
53429,1,1,0.77264,0.02025
53429,5,1,0.77264,0.02025
53429,6,1,0.00000,0.00000
53429,8,1,1.43491,0.03760
53429,10,1,1.10377,0.02892
53429,15,1,0.99340,0.02603
53429,18,1,1.10377,0.02892
53429,20,1,0.00000,0.00000
53429,9,1,2.86981,0.07520
53429,12,1,1.43491,0.03760
53532,1,1,0.58009,0.01520
53532,5,1,1.04417,0.02736
53532,6,1,0.23204,0.00608
53532,8,1,1.04417,0.02736
53532,10,1,1.62426,0.04256
53532,15,1,0.81213,0.02128
53532,18,1,0.81213,0.02128
53532,20,1,2.78444,0.07297
53532,9,1,0.58009,0.01520
53532,12,1,0.58009,0.01520
53639,1,1,1.34982,0.03537
53639,5,1,1.79975,0.04716
53639,6,1,2.47466,0.06485
53639,8,1,1.12485,0.02948
53639,10,1,1.01236,0.02653
53639,15,1,0.78739,0.02063
53639,18,1,1.01236,0.02653
53639,20,1,1.12485,0.02948
53639,9,1,1.12485,0.02948
53639,12,1,1.12485,0.02948
53739,1,1,0.59564,0.01561
53739,5,1,0.59564,0.01561
53739,6,1,0.00000,0.00000
53739,8,1,0.59564,0.01561
53739,10,1,0.95302,0.02497
53739,15,1,0.35738,0.00937
53739,18,1,0.71477,0.01873
53739,20,1,1.31040,0.03434
53739,9,1,1.19128,0.03122
53739,12,1,1.66779,0.04371
53849,1,1,1.31683,0.03451
53849,5,1,1.53630,0.04026
53849,6,1,0.10974,0.00288
53849,8,1,1.20709,0.03163
53849,10,1,0.76815,0.02013
53849,15,1,2.85312,0.07477
53849,18,1,1.31683,0.03451
53849,20,1,0.43894,0.01150
53849,9,1,1.42656,0.03738
53849,12,1,1.31683,0.03451
53959,1,1,0.97819,0.02563
53959,5,1,0.32606,0.00854
53959,6,1,3.26063,0.08545
53959,8,1,1.19556,0.03133
53959,10,1,2.06506,0.05412
53959,15,1,0.54344,0.01424
53959,18,1,1.08688,0.02848
53959,20,1,0.54344,0.01424
53959,9,1,0.76081,0.01994
53959,12,1,0.76081,0.01994
54059,1,1,1.07828,0.02826
54059,5,1,1.19809,0.03140
54059,6,1,0.47924,0.01256
54059,8,1,0.71885,0.01884
54059,10,1,0.11981,0.00314
54059,15,1,0.71885,0.01884
54059,18,1,0.35943,0.00942
54059,20,1,0.11981,0.00314
54059,9,1,0.95847,0.02512
54059,12,1,1.55752,0.04082
54164,1,1,0.68624,0.01798
54164,5,1,1.14373,0.02997
54164,6,1,1.14373,0.02997
54164,8,1,1.02936,0.02697
54164,10,1,1.48685,0.03896
54164,15,1,1.02936,0.02697
54164,18,1,1.48685,0.03896
54164,20,1,2.85932,0.07493
54164,9,1,1.02936,0.02697
54164,12,1,0.00000,0.00000
54270,1,1,1.46012,0.03826
54270,5,1,1.46012,0.03826
54270,6,1,1.12317,0.02943
54270,8,1,1.01085,0.02649
54270,10,1,1.23549,0.03238
54270,15,1,0.89854,0.02355
54270,18,1,1.57244,0.04121
54270,20,1,0.89854,0.02355
54270,9,1,1.12317,0.02943
54270,12,1,0.11232,0.00294
54371,1,1,0.83332,0.02184
54371,5,1,0.95237,0.02496
54371,6,1,0.11905,0.00312
54371,8,1,1.07141,0.02808
54371,10,1,0.00000,0.00000
54371,15,1,1.19046,0.03120
54371,18,1,1.66664,0.04368
54371,20,1,0.95237,0.02496
54371,9,1,1.30951,0.03432
54371,12,1,3.57138,0.09359
54480,1,1,1.64895,0.04321
54480,5,1,0.10993,0.00288
54480,6,1,0.65958,0.01728
54480,8,1,1.31916,0.03457
54480,10,1,1.09930,0.02881
54480,15,1,1.42909,0.03745
54480,18,1,0.10993,0.00288
54480,20,1,1.64895,0.04321
54480,9,1,0.54965,0.01440
54480,12,1,0.87944,0.02305
54589,1,1,0.88385,0.02316
54589,5,1,1.54674,0.04053
54589,6,1,2.09914,0.05501
54589,8,1,0.44192,0.01158
54589,10,1,0.55241,0.01448
54589,15,1,0.88385,0.02316
54589,18,1,2.09914,0.05501
54589,20,1,0.55241,0.01448
54589,9,1,0.22096,0.00579
54589,12,1,0.00000,0.00000
54689,1,1,1.19600,0.03134
54689,5,1,1.31560,0.03448
54689,6,1,0.47840,0.01254
54689,8,1,1.67439,0.04388
54689,10,1,2.03319,0.05328
54689,15,1,1.31560,0.03448
54689,18,1,0.35880,0.00940
