Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
44241,6,1,0.77686,0.02036
44241,8,1,0.99882,0.02617
44241,10,1,0.99882,0.02617
44241,15,1,0.66588,0.01745
44241,18,1,0.77686,0.02036
44241,20,1,1.10980,0.02908
44241,9,1,0.00000,0.00000
44241,12,1,1.22078,0.03199
44351,1,1,0.76247,0.01998
44351,5,1,1.41601,0.03711
44351,6,1,1.41601,0.03711
44351,8,1,0.87139,0.02284
44351,10,1,0.21785,0.00571
44351,15,1,1.08924,0.02854
44351,18,1,0.98031,0.02569
44351,20,1,1.08924,0.02854
44351,9,1,0.54462,0.01427
44351,12,1,1.96063,0.05138
44461,1,1,1.52729,0.04002
44461,5,1,0.54546,0.01429
44461,6,1,1.20001,0.03145
44461,8,1,0.98183,0.02573
44461,10,1,1.74548,0.04574
44461,15,1,1.09092,0.02859
44461,18,1,1.30911,0.03431
44461,20,1,1.09092,0.02859
44461,9,1,2.83640,0.07433
44461,12,1,0.32728,0.00858
44561,1,1,0.83445,0.02187
44561,5,1,0.83445,0.02187
44561,6,1,1.31128,0.03436
44561,8,1,1.66890,0.04373
44561,10,1,1.90731,0.04998
44561,15,1,1.07286,0.02811
44561,18,1,0.95366,0.02499
44561,20,1,1.19207,0.03124
44561,9,1,0.11921,0.00312
44561,12,1,1.54969,0.04061
44671,1,1,1.09300,0.02864
44671,5,1,1.53020,0.04010
44671,6,1,0.76510,0.02005
44671,8,1,0.54650,0.01432
44671,10,1,0.10930,0.00286
44671,15,1,1.42090,0.03724
44671,18,1,0.76510,0.02005
44671,20,1,1.09300,0.02864
44671,9,1,0.54650,0.01432
44671,12,1,0.65580,0.01719
44772,1,1,0.71225,0.01866
44772,5,1,1.06837,0.02800
44772,6,1,1.06837,0.02800
44772,8,1,1.66191,0.04355
44772,10,1,0.11871,0.00311
44772,15,1,0.83095,0.02178
44772,18,1,1.66191,0.04355
44772,20,1,0.94966,0.02489
44772,9,1,1.89932,0.04977
44772,12,1,0.11871,0.00311
44872,1,1,0.95615,0.02506
44872,5,1,0.95615,0.02506
44872,6,1,0.83663,0.02192
44872,8,1,0.23904,0.00626
44872,10,1,2.27085,0.05951
44872,15,1,0.35856,0.00940
44872,18,1,1.19518,0.03132
44872,20,1,0.35856,0.00940
44872,9,1,1.31470,0.03445
44872,12,1,2.27085,0.05951
44991,1,1,1.41211,0.03701
44991,5,1,1.41211,0.03701
44991,6,1,1.41211,0.03701
44991,8,1,1.31125,0.03436
44991,10,1,0.50433,0.01322
44991,15,1,1.51298,0.03965
44991,18,1,0.80692,0.02115
44991,20,1,1.91644,0.05022
44991,9,1,0.10087,0.00264
44991,12,1,1.21038,0.03172
45101,1,1,0.54623,0.01431
45101,5,1,1.09246,0.02863
45101,6,1,1.42020,0.03722
45101,8,1,0.54623,0.01431
45101,10,1,0.98322,0.02577
45101,15,1,1.09246,0.02863
45101,18,1,0.65548,0.01718
45101,20,1,0.43699,0.01145
45101,9,1,1.52945,0.04008
45101,12,1,0.76472,0.02004
45201,1,1,0.47521,0.01245
45201,5,1,0.83162,0.02179
45201,6,1,0.23761,0.00623
45201,8,1,1.66324,0.04359
45201,10,1,2.25725,0.05915
45201,15,1,1.18803,0.03113
45201,18,1,0.83162,0.02179
45201,20,1,2.25725,0.05915
45201,9,1,1.06923,0.02802
45201,12,1,0.59401,0.01557
45313,1,1,1.50270,0.03938
45313,5,1,0.85868,0.02250
45313,6,1,1.50270,0.03938
45313,8,1,0.53668,0.01406
45313,10,1,0.21467,0.00563
45313,15,1,1.07335,0.02813
45313,18,1,1.39536,0.03657
45313,20,1,0.64401,0.01688
45313,9,1,1.50270,0.03938
45313,12,1,1.82470,0.04782
45421,1,1,1.55742,0.04081
45421,5,1,1.44617,0.03790
45421,6,1,0.77871,0.02041
45421,8,1,1.00120,0.02624
45421,10,1,2.11364,0.05539
45421,15,1,0.55622,0.01458
45421,18,1,0.88995,0.02332
45421,20,1,0.66746,0.01749
45421,9,1,1.11244,0.02915
45421,12,1,0.77871,0.02041
45531,1,1,1.73930,0.04558
45531,5,1,0.54353,0.01424
45531,6,1,0.21741,0.00570
45531,8,1,2.06542,0.05413
45531,10,1,0.10871,0.00285
45531,15,1,1.95671,0.05128
45531,18,1,0.54353,0.01424
45531,20,1,1.08706,0.02849
45531,9,1,0.65224,0.01709
45531,12,1,0.54353,0.01424
45641,1,1,0.10931,0.00286
45641,5,1,0.65587,0.01719
45641,6,1,1.63967,0.04297
45641,8,1,0.43724,0.01146
45641,10,1,1.42104,0.03724
45641,15,1,0.32793,0.00859
45641,18,1,2.84209,0.07448
45641,20,1,1.53036,0.04010
45641,9,1,1.09311,0.02865
45641,12,1,1.63967,0.04297
45751,1,1,1.52761,0.04003
45751,5,1,1.09115,0.02859
45751,6,1,1.52761,0.04003
45751,8,1,1.09115,0.02859
45751,10,1,1.20027,0.03145
45751,15,1,1.52761,0.04003
45751,18,1,0.54558,0.01430
45751,20,1,0.10912,0.00286
45751,9,1,2.07319,0.05433
45751,12,1,1.09115,0.02859
45851,1,1,0.83172,0.02180
45851,5,1,1.54462,0.04048
45851,6,1,0.83172,0.02180
45851,8,1,1.54462,0.04048
45851,10,1,0.00000,0.00000
45851,15,1,0.83172,0.02180
45851,18,1,1.06935,0.02802
45851,20,1,1.78225,0.04670
45851,9,1,0.00000,0.00000
45851,12,1,1.18817,0.03114
45960,1,1,0.54988,0.01441
45960,5,1,1.75962,0.04611
45960,6,1,0.98979,0.02594
45960,8,1,0.65986,0.01729
45960,10,1,0.00000,0.00000
45960,15,1,0.32993,0.00865
45960,18,1,0.76983,0.02017
45960,20,1,0.65986,0.01729
45960,9,1,0.00000,0.00000
45960,12,1,0.65986,0.01729
46062,1,1,1.65828,0.04346
46062,5,1,0.82914,0.02173
46062,6,1,1.18448,0.03104
46062,8,1,0.59224,0.01552
46062,10,1,0.94759,0.02483
46062,15,1,1.65828,0.04346
46062,18,1,0.71069,0.01862
46062,20,1,1.53983,0.04035
46062,9,1,3.07965,0.08070
46062,12,1,0.94759,0.02483
46164,1,1,1.17020,0.03067
46164,5,1,0.58510,0.01533
46164,6,1,0.70212,0.01840
46164,8,1,0.93616,0.02453
46164,10,1,2.45742,0.06440
46164,15,1,1.05318,0.02760
46164,18,1,1.75530,0.04600
46164,20,1,0.58510,0.01533
46164,9,1,0.35106,0.00920
46164,12,1,1.52126,0.03987
46271,1,1,0.67446,0.01767
46271,5,1,1.23651,0.03240
46271,6,1,1.23651,0.03240
46271,8,1,2.02337,0.05302
46271,10,1,1.68615,0.04419
46271,15,1,1.01169,0.02651
46271,18,1,1.23651,0.03240
46271,20,1,0.78687,0.02062
46271,9,1,1.23651,0.03240
46271,12,1,1.46133,0.03829
46371,1,1,1.07312,0.02812
46371,5,1,1.43083,0.03750
46371,6,1,1.55006,0.04062
46371,8,1,0.47694,0.01250
46371,10,1,0.11924,0.00312
46371,15,1,1.19235,0.03125
46371,18,1,0.83465,0.02187
46371,20,1,2.26547,0.05937
46371,9,1,1.43083,0.03750
46371,12,1,0.47694,0.01250
46483,1,1,1.39833,0.03664
46483,5,1,1.18320,0.03101
46483,6,1,0.75295,0.01973
46483,8,1,1.50589,0.03946
46483,10,1,1.50589,0.03946
46483,15,1,1.39833,0.03664
46483,18,1,0.75295,0.01973
46483,20,1,0.43025,0.01128
46483,9,1,0.32269,0.00846
46483,12,1,1.07564,0.02819
46592,1,1,1.52932,0.04008
46592,5,1,0.98314,0.02576
46592,6,1,0.76466,0.02004
46592,8,1,0.76466,0.02004
46592,10,1,2.07551,0.05439
46592,15,1,0.98314,0.02576
46592,18,1,1.74780,0.04580
46592,20,1,1.52932,0.04008
46592,9,1,2.07551,0.05439
46592,12,1,1.09237,0.02863
46702,1,1,0.54557,0.01430
46702,5,1,1.09114,0.02859
46702,6,1,1.09114,0.02859
46702,8,1,1.63671,0.04289
46702,10,1,0.10911,0.00286
46702,15,1,1.09114,0.02859
46702,18,1,0.76380,0.02002
46702,20,1,0.76380,0.02002
46702,9,1,0.54557,0.01430
46702,12,1,0.98203,0.02573
46813,1,1,1.50898,0.03954
46813,5,1,0.97006,0.02542
46813,6,1,1.40120,0.03672
46813,8,1,1.07784,0.02825
46813,10,1,1.61676,0.04237
46813,15,1,0.75449,0.01977
46813,18,1,1.07784,0.02825
46813,20,1,1.07784,0.02825
46813,9,1,1.07784,0.02825
46813,12,1,0.86227,0.02260
46923,1,1,0.76423,0.02003
46923,5,1,1.31011,0.03433
46923,6,1,0.87341,0.02289
46923,8,1,0.54588,0.01430
46923,10,1,1.31011,0.03433
46923,15,1,1.09176,0.02861
46923,18,1,0.76423,0.02003
46923,20,1,0.98258,0.02575
46923,9,1,0.98258,0.02575
46923,12,1,1.09176,0.02861
47034,1,1,1.40730,0.03688
47034,5,1,0.54127,0.01418
47034,6,1,1.08254,0.02837
47034,8,1,1.19079,0.03121
47034,10,1,0.00000,0.00000
47034,15,1,1.08254,0.02837
47034,18,1,1.08254,0.02837
47034,20,1,1.08254,0.02837
47034,9,1,1.08254,0.02837
47034,12,1,1.40730,0.03688
47142,1,1,0.55548,0.01456
47142,5,1,1.11097,0.02911
47142,6,1,1.11097,0.02911
47142,8,1,1.11097,0.02911
47142,10,1,0.11110,0.00291
47142,15,1,1.77755,0.04658
47142,18,1,1.55535,0.04076
47142,20,1,1.11097,0.02911
47142,9,1,1.11097,0.02911
47142,12,1,0.77768,0.02038
47251,1,1,1.53859,0.04032
47251,5,1,0.87920,0.02304
47251,6,1,0.98910,0.02592
47251,8,1,1.53859,0.04032
47251,10,1,3.62669,0.09504
47251,15,1,0.54950,0.01440
47251,18,1,0.54950,0.01440
47251,20,1,0.98910,0.02592
47251,9,1,1.42869,0.03744
47251,12,1,1.53859,0.04032
47361,1,1,0.54091,0.01417
47361,5,1,1.29818,0.03402
47361,6,1,1.40636,0.03685
47361,8,1,0.54091,0.01417
47361,10,1,0.10818,0.00283
47361,15,1,0.97363,0.02551
47361,18,1,1.08181,0.02835
47361,20,1,0.86545,0.02268
47361,9,1,0.97363,0.02551
47361,12,1,0.75727,0.01984
47471,1,1,1.53284,0.04017
47471,5,1,1.09489,0.02869
47471,6,1,0.98540,0.02582
47471,8,1,0.98540,0.02582
47471,10,1,1.09489,0.02869
47471,15,1,1.09489,0.02869
47471,18,1,0.54744,0.01435
47471,20,1,1.09489,0.02869
47471,9,1,0.76642,0.02008
47471,12,1,1.09489,0.02869
47572,1,1,0.47472,0.01244
47572,5,1,1.06812,0.02799
47572,6,1,1.18680,0.03110
47572,8,1,1.18680,0.03110
47572,10,1,1.54285,0.04043
47572,15,1,1.18680,0.03110
47572,18,1,2.25493,0.05909
47572,20,1,1.18680,0.03110
47572,9,1,0.83076,0.02177
47572,12,1,0.23736,0.00622
47681,1,1,1.43075,0.03749
47681,5,1,1.21064,0.03173
47681,6,1,0.77041,0.02019
47681,8,1,1.10058,0.02884
47681,10,1,0.33017,0.00865
47681,15,1,1.10058,0.02884
47681,18,1,1.10058,0.02884
47681,20,1,1.10058,0.02884
47681,9,1,1.54081,0.04038
47681,12,1,1.32070,0.03461
47783,1,1,0.58867,0.01543
47783,5,1,1.05960,0.02777
47783,6,1,0.58867,0.01543
47783,8,1,0.94187,0.02468
47783,10,1,1.64827,0.04319
47783,15,1,0.82414,0.02160
47783,18,1,0.58867,0.01543
47783,20,1,0.82414,0.02160
47783,9,1,0.58867,0.01543
47783,12,1,1.05960,0.02777
47893,1,1,1.30393,0.03417
47893,5,1,0.86929,0.02278
47893,6,1,2.17322,0.05695
47893,8,1,1.41259,0.03702
47893,10,1,0.97795,0.02563
47893,15,1,1.41259,0.03702
47893,18,1,0.54330,0.01424
47893,20,1,0.76063,0.01993
47893,9,1,1.19527,0.03132
47893,12,1,1.52125,0.03987
48001,1,1,1.10730,0.02902
48001,5,1,1.77168,0.04643
48001,6,1,0.11073,0.00290
48001,8,1,0.55365,0.01451
48001,10,1,0.66438,0.01741
48001,15,1,0.77511,0.02031
48001,18,1,1.55022,0.04062
48001,20,1,1.10730,0.02902
48001,9,1,0.88584,0.02321
48001,12,1,1.32876,0.03482
48103,1,1,0.82534,0.02163
48103,5,1,0.11791,0.00309
48103,6,1,1.65067,0.04326
48103,8,1,1.65067,0.04326
48103,10,1,0.94324,0.02472
48103,15,1,1.17905,0.03090
48103,18,1,1.17905,0.03090
48103,20,1,1.76858,0.04635
48103,9,1,0.00000,0.00000
48103,12,1,1.41486,0.03708
48211,1,1,0.99866,0.02617
48211,5,1,1.99731,0.05234
48211,6,1,1.10962,0.02908
48211,8,1,0.77673,0.02035
48211,10,1,0.66577,0.01745
48211,15,1,0.77673,0.02035
48211,18,1,1.10962,0.02908
48211,20,1,0.11096,0.00291
48211,9,1,0.44385,0.01163
48211,12,1,0.44385,0.01163
48311,1,1,1.07133,0.02807
48311,5,1,0.00000,0.00000
48311,6,1,0.47615,0.01248
48311,8,1,0.59518,0.01560
48311,10,1,2.26169,0.05927
48311,15,1,1.30940,0.03431
48311,18,1,0.83326,0.02184
48311,20,1,1.78555,0.04679
48311,9,1,1.90458,0.04991
48311,12,1,0.11904,0.00312
48411,1,1,1.31700,0.03451
48411,5,1,1.79591,0.04706
48411,6,1,1.91564,0.05020
48411,8,1,1.31700,0.03451
48411,10,1,0.95782,0.02510
48411,15,1,0.71836,0.01883
48411,18,1,1.07755,0.02824
48411,20,1,1.19727,0.03138
48411,9,1,2.99319,0.07844
48411,12,1,2.15509,0.05648
48522,1,1,0.86568,0.02269
48522,5,1,0.75747,0.01985
48522,6,1,1.08211,0.02836
48522,8,1,1.51495,0.03970
48522,10,1,0.21642,0.00567
48522,15,1,1.08211,0.02836
48522,18,1,1.51495,0.03970
48522,20,1,0.43284,0.01134
48522,9,1,0.00000,0.00000
48522,12,1,0.54105,0.01418
48632,1,1,1.19777,0.03139
48632,5,1,0.00000,0.00000
48632,6,1,0.97999,0.02568
48632,8,1,0.76222,0.01997
48632,10,1,2.06887,0.05422
48632,15,1,0.97999,0.02568
48632,18,1,0.76222,0.01997
48632,20,1,2.06887,0.05422
48632,9,1,0.00000,0.00000
48632,12,1,2.06887,0.05422
48732,1,1,1.43808,0.03769
48732,5,1,2.99600,0.07851
48732,6,1,0.11984,0.00314
48732,8,1,0.47936,0.01256
48732,10,1,0.95872,0.02512
48732,15,1,1.67776,0.04397
48732,18,1,1.67776,0.04397
48732,20,1,0.83888,0.02198
48732,9,1,1.79760,0.04711
48732,12,1,0.00000,0.00000
48844,1,1,0.43067,0.01129
48844,5,1,0.00000,0.00000
48844,6,1,1.50734,0.03950
48844,8,1,1.07667,0.02821
48844,10,1,0.75367,0.01975
48844,15,1,0.75367,0.01975
48844,18,1,0.53834,0.01411
48844,20,1,0.86134,0.02257
48844,9,1,2.04568,0.05361
48844,12,1,0.10767,0.00282
48953,1,1,0.87730,0.02299
48953,5,1,0.00000,0.00000
48953,6,1,1.42561,0.03736
48953,8,1,1.86426,0.04885
48953,10,1,1.09662,0.02874
48953,15,1,1.09662,0.02874
48953,18,1,1.20628,0.03161
48953,20,1,0.76764,0.02012
48953,9,1,0.10966,0.00287
48953,12,1,2.85122,0.07472
49061,1,1,1.65838,0.04346
49061,5,1,2.87452,0.07533
49061,6,1,0.11056,0.00290
49061,8,1,0.22112,0.00579
49061,10,1,1.54782,0.04056
49061,15,1,0.99503,0.02608
49061,18,1,1.10559,0.02897
49061,20,1,1.43726,0.03766
49061,9,1,2.10061,0.05505
49061,12,1,1.32670,0.03477
49161,1,1,0.83745,0.02195
49161,5,1,0.47854,0.01254
49161,6,1,0.00000,0.00000
49161,8,1,1.91417,0.05016
49161,10,1,0.47854,0.01254
49161,15,1,0.11964,0.00314
49161,18,1,0.83745,0.02195
49161,20,1,1.07672,0.02822
49161,9,1,1.07672,0.02822
49161,12,1,0.83745,0.02195
49262,1,1,1.07346,0.02813
49262,5,1,1.66983,0.04376
49262,6,1,1.66983,0.04376
49262,8,1,1.07346,0.02813
49262,10,1,1.07346,0.02813
49262,15,1,1.66983,0.04376
49262,18,1,0.71564,0.01875
49262,20,1,1.66983,0.04376
49262,9,1,0.35782,0.00938
49262,12,1,1.31201,0.03438
49363,1,1,1.54051,0.04037
49363,5,1,0.82951,0.02174
49363,6,1,0.11850,0.00311
49363,8,1,0.00000,0.00000
49363,10,1,1.65901,0.04348
49363,15,1,1.30351,0.03416
49363,18,1,1.54051,0.04037
49363,20,1,0.47400,0.01242
49363,9,1,2.01452,0.05279
49363,12,1,0.59250,0.01553
49472,1,1,0.99195,0.02599
49472,5,1,0.77152,0.02022
49472,6,1,1.65325,0.04332
49472,8,1,0.00000,0.00000
49472,10,1,0.77152,0.02022
49472,15,1,0.55108,0.01444
49472,18,1,1.10217,0.02888
49472,20,1,1.43282,0.03755
49472,9,1,0.99195,0.02599
49472,12,1,0.00000,0.00000
49572,1,1,1.07512,0.02817
49572,5,1,1.43349,0.03757
49572,6,1,1.19458,0.03130
49572,8,1,1.79187,0.04696
49572,10,1,0.11946,0.00313
49572,15,1,2.26970,0.05948
49572,18,1,1.19458,0.03130
49572,20,1,0.83620,0.02191
49572,9,1,0.83620,0.02191
49572,12,1,1.07512,0.02817
49682,1,1,1.30915,0.03431
49682,5,1,0.98187,0.02573
49682,6,1,1.52735,0.04002
49682,8,1,2.83650,0.07433
49682,10,1,0.10910,0.00286
49682,15,1,0.21819,0.00572
49682,18,1,1.09096,0.02859
49682,20,1,1.63644,0.04288
49682,9,1,0.43638,0.01144
49682,12,1,0.10910,0.00286
49792,1,1,0.76195,0.01997
49792,5,1,0.76195,0.01997
49792,6,1,2.06814,0.05420
49792,8,1,0.32655,0.00856
49792,10,1,1.95929,0.05134
49792,15,1,1.52389,0.03993
49792,18,1,0.54425,0.01426
49792,20,1,0.10885,0.00285
49792,9,1,2.39469,0.06275
49792,12,1,1.74159,0.04564
49904,1,1,1.49745,0.03924
49904,5,1,1.39049,0.03644
49904,6,1,0.96265,0.02523
49904,8,1,0.32088,0.00841
49904,10,1,2.03226,0.05326
49904,15,1,0.64177,0.01682
49904,18,1,1.39049,0.03644
49904,20,1,1.81833,0.04765
49904,9,1,0.00000,0.00000
49904,12,1,2.03226,0.05326
50011,1,1,0.33688,0.00883
50011,5,1,0.89836,0.02354
50011,6,1,0.78606,0.02060
50011,8,1,2.69508,0.07063
50011,10,1,0.89836,0.02354
50011,15,1,1.57213,0.04120
50011,18,1,0.67377,0.01766
50011,20,1,0.56147,0.01471
50011,9,1,0.11229,0.00294
50011,12,1,0.89836,0.02354
50111,1,1,1.55511,0.04075
50111,5,1,1.55511,0.04075
50111,6,1,0.83736,0.02194
50111,8,1,0.59812,0.01567
50111,10,1,1.07661,0.02821
50111,15,1,0.47849,0.01254
50111,18,1,0.00000,0.00000
50111,20,1,0.59812,0.01567
50111,9,1,2.99059,0.07837
50111,12,1,1.67473,0.04389
50211,1,1,0.71618,0.01877
50211,5,1,0.47745,0.01251
50211,6,1,2.14853,0.05630
50211,8,1,0.11936,0.00313
50211,10,1,0.83554,0.02190
50211,15,1,1.55171,0.04066
50211,18,1,0.35809,0.00938
50211,20,1,0.59681,0.01564
50211,9,1,0.00000,0.00000
50211,12,1,1.19363,0.03128
50325,1,1,0.10523,0.00276
50325,5,1,1.15748,0.03033
50325,6,1,0.42090,0.01103
50325,8,1,2.42018,0.06342
50325,10,1,1.47315,0.03860
50325,15,1,0.73658,0.01930
50325,18,1,3.15676,0.08272
50325,20,1,1.78883,0.04688
50325,9,1,1.36793,0.03585
50325,12,1,0.84180,0.02206
50431,1,1,3.05697,0.08011
50431,5,1,0.79255,0.02077
50431,6,1,1.58510,0.04154
50431,8,1,0.00000,0.00000
50431,10,1,0.67933,0.01780
50431,15,1,1.13221,0.02967
50431,18,1,1.24543,0.03264
50431,20,1,0.22644,0.00593
50431,9,1,1.47187,0.03857
50431,12,1,1.01899,0.02670
50541,1,1,0.00000,0.00000
50541,5,1,0.54510,0.01428
50541,6,1,0.76314,0.02000
50541,8,1,0.54510,0.01428
50541,10,1,0.76314,0.02000
50541,15,1,1.52628,0.04000
50541,18,1,0.00000,0.00000
50541,20,1,1.52628,0.04000
50541,9,1,0.10902,0.00286
50541,12,1,1.41726,0.03714
50663,1,1,0.39333,0.01031
50663,5,1,0.88499,0.02319
50663,6,1,1.67166,0.04381
50663,8,1,1.86832,0.04896
50663,10,1,1.47499,0.03865
50663,15,1,0.68833,0.01804
50663,18,1,0.00000,0.00000
50663,20,1,1.27832,0.03350
50663,9,1,1.27832,0.03350
50663,12,1,0.88499,0.02319
50765,1,1,3.04722,0.07985
50765,5,1,1.40641,0.03686
50765,6,1,0.11720,0.00307
50765,8,1,0.00000,0.00000
50765,10,1,0.70320,0.01843
50765,15,1,1.75801,0.04607
50765,18,1,3.51602,0.09214
50765,20,1,1.17201,0.03071
50765,9,1,0.70320,0.01843
50765,12,1,0.70320,0.01843
50871,1,1,0.11314,0.00296
50871,5,1,1.24455,0.03261
50871,6,1,1.58397,0.04151
50871,8,1,0.90513,0.02372
50871,10,1,1.58397,0.04151
50871,15,1,1.24455,0.03261
50871,18,1,0.79199,0.02075
50871,20,1,0.22628,0.00593
50871,9,1,0.90513,0.02372
50871,12,1,1.47083,0.03854
50972,1,1,0.95309,0.02498
50972,5,1,1.07222,0.02810
50972,6,1,0.59568,0.01561
50972,8,1,3.09753,0.08117
50972,10,1,0.47654,0.01249
50972,15,1,0.23827,0.00624
50972,18,1,1.19136,0.03122
50972,20,1,1.42963,0.03746
50972,9,1,1.66790,0.04371
50972,12,1,1.07222,0.02810
51072,1,1,0.83748,0.02195
51072,5,1,1.19640,0.03135
51072,6,1,0.71784,0.01881
51072,8,1,0.11964,0.00314
51072,10,1,1.55532,0.04076
51072,15,1,1.07676,0.02822
51072,18,1,1.07676,0.02822
51072,20,1,1.19640,0.03135
51072,9,1,0.95712,0.02508
51072,12,1,1.43568,0.03762
51181,1,1,1.64442,0.04309
51181,5,1,1.09628,0.02873
51181,6,1,0.87703,0.02298
51181,8,1,1.53479,0.04022
51181,10,1,1.42517,0.03735
51181,15,1,1.64442,0.04309
51181,18,1,1.09628,0.02873
51181,20,1,0.98665,0.02586
51181,9,1,1.20591,0.03160
51181,12,1,0.65777,0.01724
51292,1,1,0.86165,0.02258
51292,5,1,1.50788,0.03951
51292,6,1,2.04641,0.05363
51292,8,1,0.75394,0.01976
51292,10,1,0.75394,0.01976
51292,15,1,1.07706,0.02822
51292,18,1,0.53853,0.01411
51292,20,1,1.93871,0.05080
51292,9,1,0.21541,0.00564
51292,12,1,1.07706,0.02822
51401,1,1,0.99199,0.02600
51401,5,1,1.43287,0.03755
51401,6,1,0.33066,0.00867
51401,8,1,0.77155,0.02022
51401,10,1,0.77155,0.02022
51401,15,1,0.33066,0.00867
51401,18,1,1.87376,0.04910
51401,20,1,0.99199,0.02600
51401,9,1,2.09420,0.05488
51401,12,1,1.43287,0.03755
51511,1,1,0.65467,0.01716
51511,5,1,0.00000,0.00000
51511,6,1,1.52757,0.04003
51511,8,1,1.41846,0.03717
51511,10,1,0.76378,0.02002
51511,15,1,1.52757,0.04003
51511,18,1,0.54556,0.01430
51511,20,1,1.30935,0.03431
51511,9,1,1.41846,0.03717
51511,12,1,0.32734,0.00858
51611,1,1,0.00000,0.00000
51611,5,1,0.95462,0.02502
51611,6,1,1.19327,0.03127
51611,8,1,1.07394,0.02814
51611,10,1,2.26721,0.05941
51611,15,1,0.83529,0.02189
51611,18,1,1.19327,0.03127
51611,20,1,0.35798,0.00938
51611,9,1,0.71596,0.01876
51611,12,1,1.55125,0.04065
51721,1,1,0.00000,0.00000
51721,5,1,2.19610,0.05755
51721,6,1,0.00000,0.00000
51721,8,1,0.54902,0.01439
51721,10,1,0.21961,0.00575
51721,15,1,1.42746,0.03741
51721,18,1,1.09805,0.02877
51721,20,1,0.43922,0.01151
51721,9,1,1.42746,0.03741
51721,12,1,0.76863,0.02014
51822,1,1,3.66490,0.09604
51822,5,1,0.35467,0.00929
51822,6,1,0.00000,0.00000
51822,8,1,2.12801,0.05577
51822,10,1,1.53690,0.04028
51822,15,1,0.23645,0.00620
51822,18,1,0.35467,0.00929
51822,20,1,2.12801,0.05577
51822,9,1,0.11822,0.00310
51822,12,1,1.18223,0.03098
51931,1,1,1.31444,0.03445
51931,5,1,1.31444,0.03445
51931,6,1,3.17657,0.08324
51931,8,1,0.65722,0.01722
51931,10,1,0.87630,0.02296
51931,15,1,1.31444,0.03445
51931,18,1,1.53352,0.04019
51931,20,1,0.87630,0.02296
51931,9,1,1.09537,0.02870
51931,12,1,1.09537,0.02870
52041,1,1,0.00000,0.00000
52041,5,1,0.54719,0.01434
52041,6,1,0.98495,0.02581
52041,8,1,1.86046,0.04875
52041,10,1,1.09439,0.02868
52041,15,1,1.09439,0.02868
52041,18,1,0.65663,0.01721
52041,20,1,1.53214,0.04015
52041,9,1,0.87551,0.02294
52041,12,1,1.09439,0.02868
52141,1,1,1.79521,0.04704
52141,5,1,1.67553,0.04391
52141,6,1,0.00000,0.00000
52141,8,1,0.23936,0.00627
52141,10,1,1.31649,0.03450
52141,15,1,0.71808,0.01882
52141,18,1,0.59840,0.01568
52141,20,1,0.95745,0.02509
52141,9,1,2.27394,0.05959
52141,12,1,1.07713,0.02823
52253,1,1,1.28641,0.03371
52253,5,1,1.07201,0.02809
52253,6,1,0.85761,0.02247
52253,8,1,1.07201,0.02809
52253,10,1,0.42880,0.01124
52253,15,1,1.28641,0.03371
52253,18,1,1.50081,0.03933
52253,20,1,0.21440,0.00562
52253,9,1,0.75041,0.01966
52253,12,1,1.50081,0.03933
52361,1,1,0.88821,0.02328
52361,5,1,1.77641,0.04655
52361,6,1,1.99846,0.05237
52361,8,1,0.55513,0.01455
52361,10,1,1.44333,0.03782
52361,15,1,1.11026,0.02909
52361,18,1,1.44333,0.03782
52361,20,1,0.77718,0.02037
52361,9,1,1.44333,0.03782
52361,12,1,1.11026,0.02909
52472,1,1,1.50780,0.03951
52472,5,1,0.64620,0.01693
52472,6,1,0.53850,0.01411
52472,8,1,1.50780,0.03951
52472,10,1,1.61550,0.04233
52472,15,1,0.96930,0.02540
52472,18,1,0.53850,0.01411
52472,20,1,2.04630,0.05362
52472,9,1,0.53850,0.01411
52472,12,1,0.75390,0.01976
52581,1,1,1.20789,0.03165
52581,5,1,0.76866,0.02014
52581,6,1,2.08635,0.05467
52581,8,1,1.09808,0.02878
52581,10,1,0.43923,0.01151
52581,15,1,1.09808,0.02878
52581,18,1,1.64712,0.04316
52581,20,1,0.98827,0.02590
52581,9,1,1.42750,0.03741
52581,12,1,1.20789,0.03165
52692,1,1,0.00000,0.00000
52692,5,1,0.97532,0.02556
52692,6,1,0.32511,0.00852
52692,8,1,0.75858,0.01988
52692,10,1,0.86695,0.02272
52692,15,1,1.19206,0.03124
52692,18,1,1.19206,0.03124
52692,20,1,0.54185,0.01420
52692,9,1,0.86695,0.02272
52692,12,1,1.19206,0.03124
52803,1,1,0.00000,0.00000
52803,5,1,0.75329,0.01974
52803,6,1,1.61420,0.04230
52803,8,1,1.07613,0.02820
52803,10,1,1.07613,0.02820
52803,15,1,1.61420,0.04230
52803,18,1,0.32284,0.00846
52803,20,1,1.82942,0.04794
52803,9,1,1.07613,0.02820
52803,12,1,0.43045,0.01128
52911,1,1,1.65988,0.04350
52911,5,1,1.54922,0.04060
52911,6,1,1.10659,0.02900
52911,8,1,1.32790,0.03480
52911,10,1,1.54922,0.04060
52911,15,1,0.99593,0.02610
52911,18,1,1.65988,0.04350
52911,20,1,1.32790,0.03480
52911,9,1,0.55329,0.01450
52911,12,1,1.54922,0.04060
53011,1,1,1.79580,0.04706
53011,5,1,1.31692,0.03451
53011,6,1,0.59860,0.01569
