Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
47601,20,1,1.78539,0.04679
47601,9,1,1.42831,0.03743
47601,12,1,0.83318,0.02183
47703,1,1,1.06595,0.02793
47703,5,1,1.65814,0.04345
47703,6,1,0.35532,0.00931
47703,8,1,0.82907,0.02173
47703,10,1,0.35532,0.00931
47703,15,1,1.65814,0.04345
47703,18,1,0.82907,0.02173
47703,20,1,1.06595,0.02793
47703,9,1,0.82907,0.02173
47703,12,1,1.18439,0.03104
47816,1,1,0.52953,0.01388
47816,5,1,0.52953,0.01388
47816,6,1,0.74134,0.01943
47816,8,1,1.37678,0.03608
47816,10,1,1.37678,0.03608
47816,15,1,1.05906,0.02775
47816,18,1,1.27087,0.03330
47816,20,1,0.84725,0.02220
47816,9,1,1.27087,0.03330
47816,12,1,0.95315,0.02498
47921,1,1,1.47862,0.03875
47921,5,1,0.45496,0.01192
47921,6,1,1.47862,0.03875
47921,8,1,1.13740,0.02981
47921,10,1,1.02366,0.02683
47921,15,1,0.79618,0.02086
47921,18,1,0.79618,0.02086
47921,20,1,0.45496,0.01192
47921,9,1,1.36488,0.03577
47921,12,1,1.13740,0.02981
48032,1,1,1.50895,0.03954
48032,5,1,2.04787,0.05367
48032,6,1,1.18561,0.03107
48032,8,1,0.32335,0.00847
48032,10,1,1.07782,0.02824
48032,15,1,1.29339,0.03389
48032,18,1,0.86226,0.02260
48032,20,1,1.61674,0.04237
48032,9,1,0.86226,0.02260
48032,12,1,1.07782,0.02824
48141,1,1,0.77502,0.02031
48141,5,1,1.32860,0.03482
48141,6,1,1.10717,0.02901
48141,8,1,1.32860,0.03482
48141,10,1,1.10717,0.02901
48141,15,1,0.88574,0.02321
48141,18,1,1.32860,0.03482
48141,20,1,1.10717,0.02901
48141,9,1,0.77502,0.02031
48141,12,1,1.43932,0.03772
48241,1,1,0.95487,0.02502
48241,5,1,0.23872,0.00626
48241,6,1,0.59679,0.01564
48241,8,1,1.67103,0.04379
48241,10,1,0.47744,0.01251
48241,15,1,1.19359,0.03128
48241,18,1,1.55167,0.04066
48241,20,1,0.83551,0.02189
48241,9,1,0.71615,0.01877
48241,12,1,0.83551,0.02189
48351,1,1,1.09062,0.02858
48351,5,1,1.09062,0.02858
48351,6,1,1.63594,0.04287
48351,8,1,0.21812,0.00572
48351,10,1,1.74500,0.04573
48351,15,1,0.98156,0.02572
48351,18,1,0.43625,0.01143
48351,20,1,1.09062,0.02858
48351,9,1,0.43625,0.01143
48351,12,1,0.76344,0.02001
48451,1,1,1.07367,0.02814
48451,5,1,1.55086,0.04064
48451,6,1,0.35789,0.00938
48451,8,1,1.19297,0.03126
48451,10,1,0.59649,0.01563
48451,15,1,1.19297,0.03126
48451,18,1,1.19297,0.03126
48451,20,1,1.07367,0.02814
48451,9,1,0.71578,0.01876
48451,12,1,1.67016,0.04377
48561,1,1,0.43719,0.01146
48561,5,1,1.09298,0.02864
48561,6,1,1.31158,0.03437
48561,8,1,1.20228,0.03151
48561,10,1,1.09298,0.02864
48561,15,1,1.09298,0.02864
48561,18,1,1.09298,0.02864
48561,20,1,0.65579,0.01719
48561,9,1,2.07667,0.05442
48561,12,1,0.76509,0.02005
48671,1,1,2.06568,0.05413
48671,5,1,0.32616,0.00855
48671,6,1,0.43488,0.01140
48671,8,1,1.08720,0.02849
48671,10,1,1.19592,0.03134
48671,15,1,1.52208,0.03989
48671,18,1,0.76104,0.01994
48671,20,1,1.52208,0.03989
48671,9,1,1.08720,0.02849
48671,12,1,1.08720,0.02849
48782,1,1,0.54039,0.01416
48782,5,1,1.40501,0.03682
48782,6,1,1.29693,0.03399
48782,8,1,1.51309,0.03965
48782,10,1,1.08078,0.02832
48782,15,1,0.75655,0.01983
48782,18,1,0.97270,0.02549
48782,20,1,0.75655,0.01983
48782,9,1,1.18886,0.03115
48782,12,1,1.08078,0.02832
48885,1,1,1.16569,0.03055
48885,5,1,0.81598,0.02138
48885,6,1,1.28226,0.03360
48885,8,1,0.81598,0.02138
48885,10,1,1.51540,0.03971
48885,15,1,1.04912,0.02749
48885,18,1,1.63197,0.04277
48885,20,1,0.69941,0.01833
48885,9,1,1.16569,0.03055
48885,12,1,0.81598,0.02138
48992,1,1,1.45502,0.03813
48992,5,1,1.34310,0.03520
48992,6,1,1.90272,0.04986
48992,8,1,1.00732,0.02640
48992,10,1,0.67155,0.01760
48992,15,1,1.00732,0.02640
48992,18,1,0.44770,0.01173
48992,20,1,2.12657,0.05573
48992,9,1,0.78347,0.02053
48992,12,1,0.78347,0.02053
49101,1,1,0.43971,0.01152
49101,5,1,0.87941,0.02305
49101,6,1,0.54963,0.01440
49101,8,1,1.53898,0.04033
49101,10,1,0.76949,0.02016
49101,15,1,0.54963,0.01440
49101,18,1,0.87941,0.02305
49101,20,1,0.76949,0.02016
49101,9,1,1.97868,0.05185
49101,12,1,1.42905,0.03745
49202,1,1,1.53423,0.04021
49202,5,1,0.82612,0.02165
49202,6,1,0.47207,0.01237
49202,8,1,0.82612,0.02165
49202,10,1,0.82612,0.02165
49202,15,1,0.59009,0.01546
49202,18,1,1.06216,0.02783
49202,20,1,0.82612,0.02165
49202,9,1,0.70811,0.01856
49202,12,1,0.70811,0.01856
49311,1,1,0.99110,0.02597
49311,5,1,1.54172,0.04040
49311,6,1,0.99110,0.02597
49311,8,1,1.54172,0.04040
49311,10,1,1.43160,0.03752
49311,15,1,1.21135,0.03174
49311,18,1,1.10123,0.02886
49311,20,1,1.43160,0.03752
49311,9,1,1.21135,0.03174
49311,12,1,0.77086,0.02020
49421,1,1,1.41445,0.03707
49421,5,1,0.76163,0.01996
49421,6,1,1.52326,0.03992
49421,8,1,0.54402,0.01426
49421,10,1,1.52326,0.03992
49421,15,1,1.95847,0.05132
49421,18,1,0.97924,0.02566
49421,20,1,1.08804,0.02851
49421,9,1,0.54402,0.01426
49421,12,1,2.06728,0.05417
49531,1,1,0.76654,0.02009
49531,5,1,1.75209,0.04591
49531,6,1,1.53308,0.04018
49531,8,1,0.76654,0.02009
49531,10,1,1.09506,0.02870
49531,15,1,0.43802,0.01148
49531,18,1,1.53308,0.04018
49531,20,1,0.87605,0.02296
49531,9,1,1.09506,0.02870
49531,12,1,0.76654,0.02009
49633,1,1,1.05300,0.02759
49633,5,1,0.81900,0.02146
49633,6,1,0.81900,0.02146
49633,8,1,1.63801,0.04292
49633,10,1,0.81900,0.02146
49633,15,1,1.05300,0.02759
49633,18,1,2.22301,0.05825
49633,20,1,1.05300,0.02759
49633,9,1,0.70200,0.01840
49633,12,1,0.58500,0.01533
49742,1,1,0.55264,0.01448
49742,5,1,1.10528,0.02896
49742,6,1,0.99475,0.02607
49742,8,1,0.77370,0.02028
49742,10,1,1.43686,0.03765
49742,15,1,1.54739,0.04055
49742,18,1,0.00000,0.00000
49742,20,1,1.54739,0.04055
49742,9,1,0.77370,0.02028
49742,12,1,1.65792,0.04345
49851,1,1,0.76858,0.02014
49851,5,1,1.31756,0.03453
49851,6,1,1.09797,0.02877
49851,8,1,1.09797,0.02877
49851,10,1,0.65878,0.01726
49851,15,1,0.87838,0.02302
49851,18,1,0.87838,0.02302
49851,20,1,0.54898,0.01439
49851,9,1,1.42736,0.03740
49851,12,1,1.53716,0.04028
49951,1,1,1.55778,0.04082
49951,5,1,1.07846,0.02826
49951,6,1,1.19829,0.03140
49951,8,1,0.71898,0.01884
49951,10,1,0.23966,0.00628
49951,15,1,1.19829,0.03140
49951,18,1,2.15693,0.05652
49951,20,1,1.07846,0.02826
49951,9,1,1.07846,0.02826
49951,12,1,0.11983,0.00314
50051,1,1,1.55672,0.04079
50051,5,1,0.00000,0.00000
50051,6,1,1.19748,0.03138
50051,8,1,1.31723,0.03452
50051,10,1,0.11975,0.00314
50051,15,1,0.71849,0.01883
50051,18,1,0.71849,0.01883
50051,20,1,0.47899,0.01255
50051,9,1,1.67647,0.04393
50051,12,1,0.83823,0.02197
50152,1,1,0.23699,0.00621
50152,5,1,1.77744,0.04658
50152,6,1,1.30346,0.03416
50152,8,1,1.54045,0.04037
50152,10,1,3.08090,0.08074
50152,15,1,0.82947,0.02174
50152,18,1,0.71098,0.01863
50152,20,1,1.42196,0.03726
50152,9,1,0.82947,0.02174
50152,12,1,2.25143,0.05900
50261,1,1,2.08961,0.05476
50261,5,1,1.31975,0.03458
50261,6,1,0.98981,0.02594
50261,8,1,0.98981,0.02594
50261,10,1,0.87983,0.02306
50261,15,1,1.09979,0.02882
50261,18,1,1.20977,0.03170
50261,20,1,0.43992,0.01153
50261,9,1,0.10998,0.00288
50261,12,1,0.00000,0.00000
50361,1,1,0.83620,0.02191
50361,5,1,0.11946,0.00313
50361,6,1,0.59729,0.01565
50361,8,1,0.83620,0.02191
50361,10,1,0.11946,0.00313
50361,15,1,1.31404,0.03443
50361,18,1,0.95566,0.02504
50361,20,1,2.26970,0.05948
50361,9,1,1.79187,0.04696
50361,12,1,0.00000,0.00000
50472,1,1,0.86411,0.02264
50472,5,1,0.54007,0.01415
50472,6,1,0.97212,0.02547
50472,8,1,1.08014,0.02831
50472,10,1,1.72822,0.04529
50472,15,1,1.29616,0.03397
50472,18,1,0.54007,0.01415
50472,20,1,0.43205,0.01132
50472,9,1,1.29616,0.03397
50472,12,1,1.62020,0.04246
50581,1,1,0.99281,0.02602
50581,5,1,2.97843,0.07805
50581,6,1,0.88250,0.02313
50581,8,1,1.10312,0.02891
50581,10,1,1.32375,0.03469
50581,15,1,0.44125,0.01156
50581,18,1,1.87531,0.04914
50581,20,1,1.43406,0.03758
50581,9,1,0.99281,0.02602
50581,12,1,1.98562,0.05203
50684,1,1,1.05188,0.02757
50684,5,1,0.00000,0.00000
50684,6,1,0.81813,0.02144
50684,8,1,1.28564,0.03369
50684,10,1,0.93501,0.02450
50684,15,1,1.51939,0.03982
50684,18,1,0.58438,0.01531
50684,20,1,0.81813,0.02144
50684,9,1,0.70126,0.01838
50684,12,1,0.23375,0.00613
50791,1,1,0.78043,0.02045
50791,5,1,0.00000,0.00000
50791,6,1,1.11490,0.02922
50791,8,1,1.11490,0.02922
50791,10,1,0.11149,0.00292
50791,15,1,1.44938,0.03798
50791,18,1,0.89192,0.02337
50791,20,1,1.11490,0.02922
50791,9,1,0.89192,0.02337
50791,12,1,1.67236,0.04382
50892,1,1,1.07302,0.02812
50892,5,1,0.95380,0.02499
50892,6,1,1.66915,0.04374
50892,8,1,1.19225,0.03124
50892,10,1,2.14605,0.05624
50892,15,1,0.47690,0.01250
50892,18,1,1.54992,0.04062
50892,20,1,1.19225,0.03124
50892,9,1,1.66915,0.04374
50892,12,1,1.07302,0.02812
51001,1,1,1.31258,0.03440
51001,5,1,2.40640,0.06306
51001,6,1,0.98444,0.02580
51001,8,1,0.76567,0.02006
51001,10,1,1.20320,0.03153
51001,15,1,1.42197,0.03726
51001,18,1,1.09382,0.02866
51001,20,1,0.98444,0.02580
51001,9,1,1.64073,0.04300
51001,12,1,0.32815,0.00860
51102,1,1,1.18346,0.03101
51102,5,1,1.30181,0.03411
51102,6,1,0.47339,0.01241
51102,8,1,1.53850,0.04032
51102,10,1,0.94677,0.02481
51102,15,1,1.65685,0.04342
51102,18,1,0.82843,0.02171
51102,20,1,1.65685,0.04342
51102,9,1,0.35504,0.00930
51102,12,1,1.53850,0.04032
51211,1,1,1.10423,0.02894
51211,5,1,1.32508,0.03472
51211,6,1,1.87719,0.04919
51211,8,1,0.55212,0.01447
51211,10,1,1.10423,0.02894
51211,15,1,0.11042,0.00289
51211,18,1,1.10423,0.02894
51211,20,1,0.55212,0.01447
51211,9,1,1.54592,0.04051
51211,12,1,1.54592,0.04051
51312,1,1,0.82998,0.02175
51312,5,1,0.82998,0.02175
51312,6,1,1.30426,0.03418
51312,8,1,1.18569,0.03107
51312,10,1,0.71141,0.01864
51312,15,1,0.47428,0.01243
51312,18,1,1.54140,0.04039
51312,20,1,1.18569,0.03107
51312,9,1,0.47428,0.01243
51312,12,1,1.65997,0.04350
51421,1,1,0.65877,0.01726
51421,5,1,1.09795,0.02877
51421,6,1,0.00000,0.00000
51421,8,1,1.53713,0.04028
51421,10,1,1.31754,0.03453
51421,15,1,2.08610,0.05467
51421,18,1,0.43918,0.01151
51421,20,1,1.20774,0.03165
51421,9,1,1.42733,0.03740
51421,12,1,0.21959,0.00575
51531,1,1,0.87077,0.02282
51531,5,1,1.08847,0.02852
51531,6,1,0.00000,0.00000
51531,8,1,0.32654,0.00856
51531,10,1,0.54423,0.01426
51531,15,1,0.65308,0.01711
51531,18,1,1.52385,0.03993
51531,20,1,0.87077,0.02282
51531,9,1,0.76193,0.01997
51531,12,1,1.52385,0.03993
51643,1,1,2.02854,0.05316
51643,5,1,0.53383,0.01399
51643,6,1,1.60148,0.04197
51643,8,1,0.42706,0.01119
51643,10,1,0.85412,0.02238
51643,15,1,1.70825,0.04477
51643,18,1,0.74736,0.01958
51643,20,1,1.06765,0.02798
51643,9,1,0.85412,0.02238
51643,12,1,1.06765,0.02798
51748,1,1,0.57305,0.01502
51748,5,1,2.06299,0.05406
51748,6,1,2.97987,0.07809
51748,8,1,1.71915,0.04505
51748,10,1,2.06299,0.05406
51748,15,1,1.26071,0.03304
51748,18,1,1.03149,0.02703
51748,20,1,1.14610,0.03003
51748,9,1,0.45844,0.01201
51748,12,1,0.91688,0.02403
51851,1,1,1.16076,0.03042
51851,5,1,0.81253,0.02129
51851,6,1,0.00000,0.00000
51851,8,1,1.27683,0.03346
51851,10,1,0.92861,0.02433
51851,15,1,0.81253,0.02129
51851,18,1,1.50898,0.03954
51851,20,1,1.16076,0.03042
51851,9,1,0.11608,0.00304
51851,12,1,1.04468,0.02738
51953,1,1,1.41831,0.03717
51953,5,1,1.06373,0.02788
51953,6,1,0.00000,0.00000
51953,8,1,0.00000,0.00000
51953,10,1,1.06373,0.02788
51953,15,1,0.82735,0.02168
51953,18,1,1.18192,0.03097
51953,20,1,0.94554,0.02478
51953,9,1,2.95481,0.07743
51953,12,1,1.06373,0.02788
52061,1,1,0.44042,0.01154
52061,5,1,0.77074,0.02020
52061,6,1,1.65158,0.04328
52061,8,1,0.44042,0.01154
52061,10,1,1.10106,0.02885
52061,15,1,1.10106,0.02885
52061,18,1,0.88084,0.02308
52061,20,1,1.10106,0.02885
52061,9,1,0.44042,0.01154
52061,12,1,1.10106,0.02885
52164,1,1,0.93562,0.02452
52164,5,1,1.40343,0.03678
52164,6,1,2.22210,0.05823
52164,8,1,2.57295,0.06743
52164,10,1,0.70171,0.01839
52164,15,1,1.16952,0.03065
52164,18,1,1.28648,0.03371
52164,20,1,0.81867,0.02145
52164,9,1,1.52038,0.03984
52164,12,1,0.81867,0.02145
52271,1,1,1.34208,0.03517
52271,5,1,0.78288,0.02052
52271,6,1,0.11184,0.00293
52271,8,1,1.56576,0.04103
52271,10,1,1.45392,0.03810
52271,15,1,1.23024,0.03224
52271,18,1,0.44736,0.01172
52271,20,1,1.45392,0.03810
52271,9,1,1.56576,0.04103
52271,12,1,1.11840,0.02931
52382,1,1,1.29466,0.03393
52382,5,1,0.00000,0.00000
52382,6,1,1.51043,0.03958
52382,8,1,0.64733,0.01696
52382,10,1,0.97099,0.02545
52382,15,1,0.53944,0.01414
52382,18,1,1.72621,0.04524
52382,20,1,0.86311,0.02262
52382,9,1,0.75522,0.01979
52382,12,1,1.40255,0.03675
52491,1,1,1.10237,0.02889
52491,5,1,2.75593,0.07222
52491,6,1,1.54332,0.04044
52491,8,1,1.54332,0.04044
52491,10,1,1.10237,0.02889
52491,15,1,1.43308,0.03755
52491,18,1,0.44095,0.01156
52491,20,1,1.43308,0.03755
52491,9,1,0.00000,0.00000
52491,12,1,0.33071,0.00867
52592,1,1,1.19077,0.03120
52592,5,1,0.47631,0.01248
52592,6,1,0.83354,0.02184
52592,8,1,0.59538,0.01560
52592,10,1,0.95261,0.02496
52592,15,1,1.19077,0.03120
52592,18,1,1.66707,0.04369
52592,20,1,1.19077,0.03120
52592,9,1,1.07169,0.02808
52592,12,1,1.30984,0.03433
52692,1,1,1.19384,0.03129
52692,5,1,1.19384,0.03129
52692,6,1,1.07446,0.02816
52692,8,1,1.07446,0.02816
52692,10,1,1.19384,0.03129
52692,15,1,0.83569,0.02190
52692,18,1,0.83569,0.02190
52692,20,1,0.83569,0.02190
52692,9,1,1.19384,0.03129
52692,12,1,1.55199,0.04067
52813,1,1,0.88906,0.02330
52813,5,1,0.88906,0.02330
52813,6,1,1.38298,0.03624
52813,8,1,0.88906,0.02330
52813,10,1,1.08663,0.02848
52813,15,1,1.58055,0.04142
52813,18,1,1.28419,0.03365
52813,20,1,0.98784,0.02589
52813,9,1,1.08663,0.02848
52813,12,1,0.29635,0.00777
52921,1,1,0.66569,0.01744
52921,5,1,1.44233,0.03780
52921,6,1,0.44379,0.01163
52921,8,1,1.55328,0.04070
52921,10,1,0.22190,0.00581
52921,15,1,0.44379,0.01163
52921,18,1,0.22190,0.00581
52921,20,1,0.99854,0.02617
52921,9,1,1.33138,0.03489
52921,12,1,2.21897,0.05815
53023,1,1,1.53485,0.04022
53023,5,1,0.59033,0.01547
53023,6,1,0.70839,0.01856
53023,8,1,0.70839,0.01856
53023,10,1,1.53485,0.04022
53023,15,1,1.29872,0.03403
53023,18,1,1.65292,0.04332
53023,20,1,0.94452,0.02475
53023,9,1,2.24324,0.05879
53023,12,1,0.82646,0.02166
53131,1,1,0.77288,0.02025
53131,5,1,1.10411,0.02893
53131,6,1,0.99370,0.02604
53131,8,1,1.65616,0.04340
53131,10,1,1.54575,0.04051
53131,15,1,0.99370,0.02604
53131,18,1,1.10411,0.02893
53131,20,1,0.88329,0.02315
53131,9,1,0.77288,0.02025
53131,12,1,1.21452,0.03183
53242,1,1,1.40371,0.03678
53242,5,1,1.07978,0.02830
53242,6,1,1.07978,0.02830
53242,8,1,0.75584,0.01981
53242,10,1,0.75584,0.01981
53242,15,1,1.40371,0.03678
53242,18,1,1.29573,0.03396
53242,20,1,1.07978,0.02830
53242,9,1,0.43191,0.01132
53242,12,1,0.75584,0.01981
53351,1,1,0.55130,0.01445
53351,5,1,1.10260,0.02889
53351,6,1,2.09493,0.05490
53351,8,1,0.66156,0.01734
53351,10,1,1.54363,0.04045
53351,15,1,0.77182,0.02023
53351,18,1,0.77182,0.02023
53351,20,1,1.54363,0.04045
53351,9,1,1.43337,0.03756
53351,12,1,1.43337,0.03756
53452,1,1,1.66253,0.04357
53452,5,1,1.06877,0.02801
53452,6,1,0.35626,0.00934
53452,8,1,1.18752,0.03112
53452,10,1,0.23750,0.00622
53452,15,1,1.18752,0.03112
53452,18,1,0.83127,0.02178
53452,20,1,1.06877,0.02801
53452,9,1,0.71251,0.01867
53452,12,1,1.06877,0.02801
53561,1,1,1.09734,0.02876
53561,5,1,1.09734,0.02876
53561,6,1,1.42654,0.03738
53561,8,1,1.31680,0.03451
53561,10,1,1.53627,0.04026
53561,15,1,0.76813,0.02013
53561,18,1,1.42654,0.03738
53561,20,1,1.09734,0.02876
53561,9,1,1.31680,0.03451
53561,12,1,1.09734,0.02876
53663,1,1,0.47238,0.01238
53663,5,1,1.18096,0.03095
53663,6,1,0.82667,0.02166
53663,8,1,0.82667,0.02166
53663,10,1,1.41715,0.03714
53663,15,1,1.53524,0.04023
53663,18,1,0.23619,0.00619
53663,20,1,1.18096,0.03095
53663,9,1,1.88953,0.04952
53663,12,1,0.59048,0.01547
53771,1,1,0.77074,0.02020
53771,5,1,0.77074,0.02020
53771,6,1,1.43137,0.03751
53771,8,1,1.65158,0.04328
53771,10,1,1.10106,0.02885
53771,15,1,1.10106,0.02885
53771,18,1,1.32127,0.03462
53771,20,1,0.77074,0.02020
53771,9,1,0.22021,0.00577
53771,12,1,0.99095,0.02597
53881,1,1,1.52467,0.03995
53881,5,1,1.85138,0.04852
53881,6,1,1.08905,0.02854
53881,8,1,0.76233,0.01998
53881,10,1,0.00000,0.00000
53881,15,1,0.54452,0.01427
53881,18,1,1.19795,0.03139
53881,20,1,1.52467,0.03995
53881,9,1,1.52467,0.03995
53881,12,1,0.87124,0.02283
53991,1,1,1.31549,0.03447
53991,5,1,0.32887,0.00862
53991,6,1,0.98662,0.02585
53991,8,1,0.65774,0.01724
53991,10,1,0.10962,0.00287
53991,15,1,1.53474,0.04022
53991,18,1,0.98662,0.02585
53991,20,1,0.43850,0.01149
53991,9,1,1.09624,0.02873
53991,12,1,1.20587,0.03160
54091,1,1,0.23897,0.00626
54091,5,1,1.91172,0.05010
54091,6,1,0.83638,0.02192
54091,8,1,1.19483,0.03131
54091,10,1,3.34552,0.08767
54091,15,1,1.19483,0.03131
54091,18,1,0.59741,0.01566
54091,20,1,1.07534,0.02818
54091,9,1,0.35845,0.00939
54091,12,1,1.19483,0.03131
54201,1,1,0.97897,0.02565
54201,5,1,0.10877,0.00285
54201,6,1,1.19652,0.03136
54201,8,1,1.52284,0.03991
54201,10,1,0.43510,0.01140
54201,15,1,0.87020,0.02280
54201,18,1,0.97897,0.02565
54201,20,1,0.97897,0.02565
54201,9,1,1.63162,0.04276
54201,12,1,0.43510,0.01140
54313,1,1,1.93752,0.05077
54313,5,1,1.72224,0.04513
54313,6,1,1.18404,0.03103
54313,8,1,0.75348,0.01975
54313,10,1,1.72224,0.04513
54313,15,1,1.61460,0.04231
54313,18,1,2.04516,0.05359
54313,20,1,0.86112,0.02257
54313,9,1,0.86112,0.02257
54313,12,1,0.43056,0.01128
54421,1,1,0.77500,0.02031
54421,5,1,0.77500,0.02031
54421,6,1,1.10715,0.02901
54421,8,1,0.99643,0.02611
54421,10,1,0.99643,0.02611
54421,15,1,0.11071,0.00290
54421,18,1,1.10715,0.02901
54421,20,1,1.10715,0.02901
54421,9,1,0.77500,0.02031
54421,12,1,1.66072,0.04352
54521,1,1,1.31203,0.03438
54521,5,1,0.83493,0.02188
54521,6,1,0.23855,0.00625
54521,8,1,1.66986,0.04376
54521,10,1,0.00000,0.00000
54521,15,1,0.95421,0.02501
54521,18,1,0.59638,0.01563
54521,20,1,1.66986,0.04376
54521,9,1,1.55059,0.04063
54521,12,1,2.26624,0.05939
54632,1,1,1.19125,0.03122
54632,5,1,1.51614,0.03973
54632,6,1,1.51614,0.03973
54632,8,1,0.43318,0.01135
54632,10,1,0.00000,0.00000
54632,15,1,1.62444,0.04257
54632,18,1,0.97466,0.02554
54632,20,1,0.54148,0.01419
54632,9,1,0.00000,0.00000
54632,12,1,0.21659,0.00568
54743,1,1,0.97289,0.02549
54743,5,1,0.97289,0.02549
54743,6,1,1.08098,0.02833
54743,8,1,1.62148,0.04249
54743,10,1,3.24295,0.08498
54743,15,1,0.97289,0.02549
54743,18,1,1.08098,0.02833
54743,20,1,1.51338,0.03966
54743,9,1,1.51338,0.03966
54743,12,1,0.10810,0.00283
54851,1,1,1.54706,0.04054
54851,5,1,0.77353,0.02027
54851,6,1,0.99454,0.02606
54851,8,1,0.66303,0.01737
54851,10,1,0.77353,0.02027
54851,15,1,0.00000,0.00000
54851,18,1,1.54706,0.04054
54851,20,1,1.10505,0.02896
54851,9,1,2.09959,0.05502
54851,12,1,1.98908,0.05212
54951,1,1,1.19542,0.03133
54951,5,1,1.67359,0.04386
54951,6,1,1.67359,0.04386
54951,8,1,0.83680,0.02193
54951,10,1,0.59771,0.01566
54951,15,1,0.00000,0.00000
54951,18,1,0.83680,0.02193
54951,20,1,0.83680,0.02193
54951,9,1,0.35863,0.00940
54951,12,1,1.67359,0.04386
55051,1,1,0.23966,0.00628
55051,5,1,0.00000,0.00000
55051,6,1,0.47932,0.01256
55051,8,1,1.07847,0.02826
55051,10,1,1.43796,0.03768
55051,15,1,2.75610,0.07222
55051,18,1,1.31813,0.03454
55051,20,1,0.83881,0.02198
55051,9,1,1.55780,0.04082
55051,12,1,0.47932,0.01256
55161,1,1,1.09116,0.02859
55161,5,1,0.87293,0.02288
55161,6,1,1.63674,0.04289
55161,8,1,0.87293,0.02288
55161,10,1,0.98204,0.02573
55161,15,1,1.74586,0.04575
55161,18,1,0.87293,0.02288
55161,20,1,0.98204,0.02573
55161,9,1,0.98204,0.02573
55161,12,1,0.76381,0.02002
55272,1,1,1.08392,0.02840
55272,5,1,1.95105,0.05113
55272,6,1,1.19231,0.03124
55272,8,1,1.51748,0.03977
55272,10,1,1.19231,0.03124
55272,15,1,0.43357,0.01136
55272,18,1,1.40909,0.03693
55272,20,1,1.51748,0.03977
55272,9,1,1.08392,0.02840
55272,12,1,2.05944,0.05397
55382,1,1,1.40917,0.03693
55382,5,1,0.10840,0.00284
55382,6,1,0.43359,0.01136
55382,8,1,1.08398,0.02841
55382,10,1,0.97558,0.02557
55382,15,1,1.51757,0.03977
55382,18,1,0.32519,0.00852
55382,20,1,1.08398,0.02841
55382,9,1,1.84276,0.04829
55382,12,1,0.54199,0.01420
55491,1,1,0.77085,0.02020
55491,5,1,1.43157,0.03751
55491,6,1,1.43157,0.03751
55491,8,1,1.21133,0.03174
55491,10,1,0.99109,0.02597
55491,15,1,1.10121,0.02886
55491,18,1,0.55060,0.01443
55491,20,1,1.10121,0.02886
55491,9,1,0.11012,0.00289
55491,12,1,1.76193,0.04617
55592,1,1,1.66741,0.04370
55592,5,1,1.66741,0.04370
55592,6,1,0.71460,0.01873
55592,8,1,1.19100,0.03121
55592,10,1,1.19100,0.03121
55592,15,1,1.07190,0.02809
55592,18,1,1.66741,0.04370
55592,20,1,1.07190,0.02809
55592,9,1,0.23820,0.00624
55592,12,1,0.35730,0.00936
55701,1,1,0.43948,0.01152
55701,5,1,0.76909,0.02015
55701,6,1,1.53817,0.04031
55701,8,1,1.31843,0.03455
55701,10,1,0.54935,0.01440
55701,15,1,0.32961,0.00864
55701,18,1,1.31843,0.03455
55701,20,1,1.09869,0.02879
55701,9,1,1.64804,0.04319
55701,12,1,1.42830,0.03743
55801,1,1,0.83799,0.02196
55801,5,1,0.47885,0.01255
55801,6,1,1.31684,0.03451
55801,8,1,0.83799,0.02196
55801,10,1,0.47885,0.01255
55801,15,1,1.07742,0.02823
55801,18,1,0.47885,0.01255
55801,20,1,1.31684,0.03451
55801,9,1,1.31684,0.03451
55801,12,1,1.43656,0.03765
55901,1,1,1.67680,0.04394
55901,5,1,1.67680,0.04394
55901,6,1,0.59886,0.01569
55901,8,1,0.83840,0.02197
55901,10,1,1.07795,0.02825
55901,15,1,2.15589,0.05650
55901,18,1,2.27566,0.05963
55901,20,1,0.47909,0.01255
55901,9,1,0.23954,0.00628
55901,12,1,1.19772,0.03139
56002,1,1,1.07074,0.02806
56002,5,1,1.07074,0.02806
56002,6,1,0.83280,0.02182
56002,8,1,0.23794,0.00624
56002,10,1,1.18972,0.03118
56002,15,1,0.00000,0.00000
56002,18,1,0.35691,0.00935
56002,20,1,1.66560,0.04365
56002,9,1,0.83280,0.02182
56002,12,1,0.83280,0.02182
56103,1,1,0.47461,0.01244
56103,5,1,1.18653,0.03109
56103,6,1,1.18653,0.03109
56103,8,1,2.25442,0.05908
56103,10,1,2.25442,0.05908
56103,15,1,0.35596,0.00933
56103,18,1,1.30519,0.03420
56103,20,1,0.59327,0.01555
56103,9,1,1.77980,0.04664
56103,12,1,1.18653,0.03109
56207,1,1,2.07973,0.05450
56207,5,1,0.46216,0.01211
56207,6,1,0.80879,0.02119
56207,8,1,0.46216,0.01211
56207,10,1,0.57770,0.01514
56207,15,1,1.61757,0.04239
56207,18,1,1.84865,0.04844
56207,20,1,1.03987,0.02725
56207,9,1,2.19527,0.05753
56207,12,1,1.38649,0.03633
56311,1,1,0.34457,0.00903
56311,5,1,0.57428,0.01505
56311,6,1,1.03370,0.02709
56311,8,1,1.14855,0.03010
56311,10,1,1.60797,0.04214
56311,15,1,1.49312,0.03913
56311,18,1,0.57428,0.01505
56311,20,1,1.14855,0.03010
