Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
46347,6,1,0.79176,0.02075
46347,8,1,0.11311,0.00296
46347,10,1,0.56554,0.01482
46347,15,1,3.28016,0.08596
46347,18,1,0.79176,0.02075
46347,20,1,0.79176,0.02075
46347,9,1,1.47042,0.03853
46347,12,1,0.11311,0.00296
46451,1,1,0.68756,0.01802
46451,5,1,1.14593,0.03003
46451,6,1,1.48971,0.03904
46451,8,1,1.60430,0.04204
46451,10,1,1.60430,0.04204
46451,15,1,1.83348,0.04805
46451,18,1,1.03134,0.02703
46451,20,1,2.17726,0.05706
46451,9,1,0.45837,0.01201
46451,12,1,1.94808,0.05105
46561,1,1,0.98108,0.02571
46561,5,1,1.09009,0.02857
46561,6,1,1.09009,0.02857
46561,8,1,1.19910,0.03142
46561,10,1,0.54504,0.01428
46561,15,1,1.09009,0.02857
46561,18,1,1.09009,0.02857
46561,20,1,0.21802,0.00571
46561,9,1,1.52612,0.03999
46561,12,1,0.98108,0.02571
46662,1,1,1.18866,0.03115
46662,5,1,1.18866,0.03115
46662,6,1,0.83207,0.02180
46662,8,1,0.00000,0.00000
46662,10,1,2.13960,0.05607
46662,15,1,0.11887,0.00311
46662,18,1,0.71320,0.01869
46662,20,1,1.66413,0.04361
46662,9,1,0.83207,0.02180
46662,12,1,0.00000,0.00000
46763,1,1,1.54065,0.04037
46763,5,1,0.59256,0.01553
46763,6,1,1.18511,0.03106
46763,8,1,0.00000,0.00000
46763,10,1,0.00000,0.00000
46763,15,1,2.25172,0.05901
46763,18,1,1.65916,0.04348
46763,20,1,0.35553,0.00932
46763,9,1,1.30363,0.03416
46763,12,1,0.00000,0.00000
46873,1,1,1.53371,0.04019
46873,5,1,0.76686,0.02010
46873,6,1,1.09551,0.02871
46873,8,1,2.30057,0.06029
46873,10,1,0.00000,0.00000
46873,15,1,0.76686,0.02010
46873,18,1,0.10955,0.00287
46873,20,1,1.64326,0.04306
46873,9,1,0.76686,0.02010
46873,12,1,2.51967,0.06603
46973,1,1,0.23900,0.00626
46973,5,1,2.15099,0.05637
46973,6,1,0.95600,0.02505
46973,8,1,2.38999,0.06263
46973,10,1,3.10699,0.08142
46973,15,1,0.71700,0.01879
46973,18,1,1.67299,0.04384
46973,20,1,0.95600,0.02505
46973,9,1,0.83650,0.02192
46973,12,1,1.79249,0.04697
47082,1,1,1.10051,0.02884
47082,5,1,0.22010,0.00577
47082,6,1,1.21056,0.03172
47082,8,1,0.11005,0.00288
47082,10,1,0.88041,0.02307
47082,15,1,0.88041,0.02307
47082,18,1,1.10051,0.02884
47082,20,1,1.10051,0.02884
47082,9,1,1.65076,0.04326
47082,12,1,0.00000,0.00000
47182,1,1,1.55750,0.04081
47182,5,1,0.47923,0.01256
47182,6,1,0.59904,0.01570
47182,8,1,0.11981,0.00314
47182,10,1,1.19808,0.03140
47182,15,1,2.63577,0.06907
47182,18,1,0.95846,0.02512
47182,20,1,1.55750,0.04081
47182,9,1,0.59904,0.01570
47182,12,1,0.95846,0.02512
47291,1,1,1.09837,0.02878
47291,5,1,2.08691,0.05469
47291,6,1,1.53772,0.04030
47291,8,1,2.85577,0.07484
47291,10,1,0.76886,0.02015
47291,15,1,0.00000,0.00000
47291,18,1,1.09837,0.02878
47291,20,1,0.54919,0.01439
47291,9,1,1.31805,0.03454
47291,12,1,2.19674,0.05757
47404,1,1,1.06188,0.02783
47404,5,1,0.42475,0.01113
47404,6,1,1.06188,0.02783
47404,8,1,0.84951,0.02226
47404,10,1,0.42475,0.01113
47404,15,1,0.10619,0.00278
47404,18,1,1.38045,0.03618
47404,20,1,1.16807,0.03061
47404,9,1,0.74332,0.01948
47404,12,1,1.27426,0.03339
47511,1,1,1.22913,0.03221
47511,5,1,0.55869,0.01464
47511,6,1,1.00565,0.02635
47511,8,1,1.56434,0.04099
47511,10,1,1.56434,0.04099
47511,15,1,3.01695,0.07906
47511,18,1,1.11739,0.02928
47511,20,1,0.78217,0.02050
47511,9,1,0.78217,0.02050
47511,12,1,0.67043,0.01757
47614,1,1,0.23206,0.00608
47614,5,1,1.04428,0.02737
47614,6,1,0.81221,0.02128
47614,8,1,0.34809,0.00912
47614,10,1,0.34809,0.00912
47614,15,1,0.46412,0.01216
47614,18,1,1.74046,0.04561
47614,20,1,1.39237,0.03649
47614,9,1,1.16031,0.03041
47614,12,1,0.11603,0.00304
47721,1,1,1.79046,0.04692
47721,5,1,1.11904,0.02932
47721,6,1,1.34285,0.03519
47721,8,1,1.00713,0.02639
47721,10,1,0.89523,0.02346
47721,15,1,1.56665,0.04105
47721,18,1,0.22381,0.00586
47721,20,1,0.89523,0.02346
47721,9,1,1.00713,0.02639
47721,12,1,2.34998,0.06158
47832,1,1,1.08336,0.02839
47832,5,1,1.95004,0.05110
47832,6,1,0.65001,0.01703
47832,8,1,0.32501,0.00852
47832,10,1,1.95004,0.05110
47832,15,1,0.54168,0.01419
47832,18,1,0.54168,0.01419
47832,20,1,1.51670,0.03975
47832,9,1,1.30003,0.03407
47832,12,1,0.75835,0.01987
47941,1,1,0.98741,0.02588
47941,5,1,1.31655,0.03450
47941,6,1,0.54856,0.01438
47941,8,1,1.53597,0.04025
47941,10,1,0.76799,0.02013
47941,15,1,0.32914,0.00863
47941,18,1,1.53597,0.04025
47941,20,1,0.76799,0.02013
47941,9,1,0.76799,0.02013
47941,12,1,0.98741,0.02588
48044,1,1,0.58469,0.01532
48044,5,1,0.93550,0.02452
48044,6,1,1.63713,0.04290
48044,8,1,2.22181,0.05822
48044,10,1,0.23388,0.00613
48044,15,1,2.22181,0.05822
48044,18,1,1.52019,0.03984
48044,20,1,1.16938,0.03064
48044,9,1,0.81856,0.02145
48044,12,1,0.93550,0.02452
48151,1,1,1.56823,0.04110
48151,5,1,0.67210,0.01761
48151,6,1,1.12017,0.02935
48151,8,1,0.00000,0.00000
48151,10,1,2.68840,0.07045
48151,15,1,0.22403,0.00587
48151,18,1,0.78412,0.02055
48151,20,1,0.78412,0.02055
48151,9,1,1.00815,0.02642
48151,12,1,0.78412,0.02055
48251,1,1,0.83846,0.02197
48251,5,1,0.83846,0.02197
48251,6,1,1.19780,0.03139
48251,8,1,0.11978,0.00314
48251,10,1,0.00000,0.00000
48251,15,1,1.79670,0.04708
48251,18,1,1.31758,0.03453
48251,20,1,0.59890,0.01569
48251,9,1,0.83846,0.02197
48251,12,1,0.83846,0.02197
48351,1,1,1.67148,0.04380
48351,5,1,0.00000,0.00000
48351,6,1,0.83574,0.02190
48351,8,1,3.10417,0.08135
48351,10,1,0.00000,0.00000
48351,15,1,1.19391,0.03129
48351,18,1,0.71635,0.01877
48351,20,1,1.31330,0.03442
48351,9,1,1.67148,0.04380
48351,12,1,0.00000,0.00000
48462,1,1,0.10795,0.00283
48462,5,1,2.80673,0.07355
48462,6,1,0.97156,0.02546
48462,8,1,0.64771,0.01697
48462,10,1,1.72722,0.04526
48462,15,1,0.00000,0.00000
48462,18,1,1.07951,0.02829
48462,20,1,1.83517,0.04809
48462,9,1,0.86361,0.02263
48462,12,1,2.80673,0.07355
48572,1,1,1.63338,0.04280
48572,5,1,0.32668,0.00856
48572,6,1,1.19781,0.03139
48572,8,1,0.00000,0.00000
48572,10,1,2.39562,0.06278
48572,15,1,1.63338,0.04280
48572,18,1,1.08892,0.02854
48572,20,1,0.43557,0.01141
48572,9,1,0.65335,0.01712
48572,12,1,0.21778,0.00571
48684,1,1,0.85871,0.02250
48684,5,1,0.64403,0.01688
48684,6,1,1.07338,0.02813
48684,8,1,0.00000,0.00000
48684,10,1,0.00000,0.00000
48684,15,1,1.39540,0.03657
48684,18,1,0.75137,0.01969
48684,20,1,0.96604,0.02532
48684,9,1,1.71741,0.04501
48684,12,1,0.96604,0.02532
48795,1,1,1.07690,0.02822
48795,5,1,2.04612,0.05362
48795,6,1,1.50767,0.03951
48795,8,1,1.72305,0.04515
48795,10,1,0.00000,0.00000
48795,15,1,0.00000,0.00000
48795,18,1,1.61536,0.04233
48795,20,1,0.96921,0.02540
48795,9,1,1.39997,0.03669
48795,12,1,1.39997,0.03669
48905,1,1,0.76221,0.01997
48905,5,1,0.21777,0.00571
48905,6,1,0.54444,0.01427
48905,8,1,2.61329,0.06848
48905,10,1,3.15772,0.08275
48905,15,1,0.10889,0.00285
48905,18,1,0.87110,0.02283
48905,20,1,2.06885,0.05422
48905,9,1,0.97998,0.02568
48905,12,1,1.52442,0.03995
49012,1,1,1.56420,0.04099
49012,5,1,2.12284,0.05563
49012,6,1,0.55864,0.01464
49012,8,1,0.44691,0.01171
49012,10,1,0.78210,0.02050
49012,15,1,3.79877,0.09955
49012,18,1,0.55864,0.01464
49012,20,1,0.22346,0.00586
49012,9,1,1.78766,0.04685
49012,12,1,0.44691,0.01171
49122,1,1,0.76809,0.02013
49122,5,1,0.76809,0.02013
49122,6,1,2.08480,0.05463
49122,8,1,0.87781,0.02300
49122,10,1,0.76809,0.02013
49122,15,1,0.00000,0.00000
49122,18,1,1.64590,0.04313
49122,20,1,1.09727,0.02875
49122,9,1,0.43891,0.01150
49122,12,1,1.86535,0.04888
49223,1,1,1.53914,0.04033
49223,5,1,0.11840,0.00310
49223,6,1,0.47358,0.01241
49223,8,1,1.65754,0.04344
49223,10,1,1.18396,0.03103
49223,15,1,0.00000,0.00000
49223,18,1,1.18396,0.03103
49223,20,1,1.18396,0.03103
49223,9,1,1.06556,0.02792
49223,12,1,0.82877,0.02172
49331,1,1,0.77407,0.02028
49331,5,1,2.10106,0.05506
49331,6,1,1.54815,0.04057
49331,8,1,0.55291,0.01449
49331,10,1,0.99524,0.02608
49331,15,1,2.98572,0.07824
49331,18,1,1.10582,0.02898
49331,20,1,0.77407,0.02028
49331,9,1,0.88466,0.02318
49331,12,1,0.77407,0.02028
49432,1,1,1.19222,0.03124
49432,5,1,0.23844,0.00625
49432,6,1,0.23844,0.00625
49432,8,1,1.66911,0.04374
49432,10,1,1.19222,0.03124
49432,15,1,0.47689,0.01250
49432,18,1,0.83456,0.02187
49432,20,1,1.19222,0.03124
49432,9,1,0.71533,0.01875
49432,12,1,0.95378,0.02499
49532,1,1,1.67508,0.04390
49532,5,1,0.59824,0.01568
49532,6,1,1.19649,0.03135
49532,8,1,0.47859,0.01254
49532,10,1,1.67508,0.04390
49532,15,1,2.27332,0.05957
49532,18,1,0.95719,0.02508
49532,20,1,1.19649,0.03135
49532,9,1,0.71789,0.01881
49532,12,1,1.19649,0.03135
49642,1,1,0.54545,0.01429
49642,5,1,1.74544,0.04574
49642,6,1,1.41817,0.03716
49642,8,1,1.52726,0.04002
49642,10,1,0.21818,0.00572
49642,15,1,0.21818,0.00572
49642,18,1,1.09090,0.02859
49642,20,1,0.98181,0.02573
49642,9,1,1.52726,0.04002
49642,12,1,1.09090,0.02859
49743,1,1,0.71304,0.01869
49743,5,1,2.02027,0.05294
49743,6,1,1.18839,0.03114
49743,8,1,1.18839,0.03114
49743,10,1,1.66375,0.04360
49743,15,1,1.18839,0.03114
49743,18,1,1.18839,0.03114
49743,20,1,0.83188,0.02180
49743,9,1,0.59420,0.01557
49743,12,1,0.95071,0.02491
49851,1,1,1.55141,0.04066
49851,5,1,0.77571,0.02033
49851,6,1,1.21897,0.03194
49851,8,1,0.55408,0.01452
49851,10,1,0.55408,0.01452
49851,15,1,1.10815,0.02904
49851,18,1,1.21897,0.03194
49851,20,1,1.55141,0.04066
49851,9,1,1.32978,0.03485
49851,12,1,1.44060,0.03775
49951,1,1,0.83434,0.02186
49951,5,1,0.47677,0.01249
49951,6,1,1.07272,0.02811
49951,8,1,0.71515,0.01874
49951,10,1,1.19192,0.03123
49951,15,1,0.95353,0.02499
49951,18,1,0.83434,0.02186
49951,20,1,0.00000,0.00000
49951,9,1,1.66868,0.04373
49951,12,1,0.35757,0.00937
50062,1,1,1.41078,0.03697
50062,5,1,1.08521,0.02844
50062,6,1,1.19373,0.03128
50062,8,1,1.84486,0.04835
50062,10,1,1.51930,0.03981
50062,15,1,1.08521,0.02844
50062,18,1,1.08521,0.02844
50062,20,1,1.51930,0.03981
50062,9,1,0.97669,0.02559
50062,12,1,1.41078,0.03697
50172,1,1,0.43633,0.01143
50172,5,1,1.30900,0.03430
50172,6,1,1.09083,0.02859
50172,8,1,1.09083,0.02859
50172,10,1,0.76358,0.02001
50172,15,1,1.09083,0.02859
50172,18,1,0.76358,0.02001
50172,20,1,0.87267,0.02287
50172,9,1,1.52717,0.04002
50172,12,1,1.52717,0.04002
50282,1,1,0.97989,0.02568
50282,5,1,0.54438,0.01427
50282,6,1,0.54438,0.01427
50282,8,1,0.97989,0.02568
50282,10,1,0.76213,0.01997
50282,15,1,0.97989,0.02568
50282,18,1,1.52427,0.03994
50282,20,1,1.30651,0.03424
50282,9,1,0.43550,0.01141
50282,12,1,0.87101,0.02283
50391,1,1,2.08200,0.05456
50391,5,1,1.53411,0.04020
50391,6,1,1.31495,0.03446
50391,8,1,0.76705,0.02010
50391,10,1,1.42453,0.03733
50391,15,1,0.98621,0.02584
50391,18,1,0.21916,0.00574
50391,20,1,0.76705,0.02010
50391,9,1,1.42453,0.03733
50391,12,1,0.21916,0.00574
50492,1,1,0.11887,0.00312
50492,5,1,1.66425,0.04361
50492,6,1,0.47550,0.01246
50492,8,1,1.66425,0.04361
50492,10,1,0.71325,0.01869
50492,15,1,0.59437,0.01558
50492,18,1,1.66425,0.04361
50492,20,1,1.18875,0.03115
50492,9,1,0.59437,0.01558
50492,12,1,1.18875,0.03115
50601,1,1,0.54649,0.01432
50601,5,1,0.76508,0.02005
50601,6,1,2.07665,0.05442
50601,8,1,0.32789,0.00859
50601,10,1,0.65578,0.01719
50601,15,1,0.43719,0.01146
50601,18,1,1.42086,0.03723
50601,20,1,2.07665,0.05442
50601,9,1,0.98367,0.02578
50601,12,1,2.07665,0.05442
50711,1,1,1.53283,0.04017
50711,5,1,0.98539,0.02582
50711,6,1,0.00000,0.00000
50711,8,1,1.64232,0.04304
50711,10,1,1.97078,0.05165
50711,15,1,2.73720,0.07173
50711,18,1,1.09488,0.02869
50711,20,1,0.21898,0.00574
50711,9,1,1.09488,0.02869
50711,12,1,0.76642,0.02008
50811,1,1,1.67449,0.04388
50811,5,1,1.19607,0.03134
50811,6,1,0.00000,0.00000
50811,8,1,1.55489,0.04075
50811,10,1,0.59803,0.01567
50811,15,1,0.00000,0.00000
50811,18,1,0.47843,0.01254
50811,20,1,1.19607,0.03134
50811,9,1,1.19607,0.03134
50811,12,1,0.83725,0.02194
50911,1,1,0.47879,0.01255
50911,5,1,1.19696,0.03137
50911,6,1,3.83028,0.10037
50911,8,1,0.00000,0.00000
50911,10,1,1.19696,0.03137
50911,15,1,0.00000,0.00000
50911,18,1,0.83787,0.02196
50911,20,1,1.79545,0.04705
50911,9,1,0.95757,0.02509
50911,12,1,0.00000,0.00000
51012,1,1,0.71464,0.01873
51012,5,1,0.23821,0.00624
51012,6,1,0.00000,0.00000
51012,8,1,0.00000,0.00000
51012,10,1,1.07197,0.02809
51012,15,1,1.78661,0.04682
51012,18,1,1.78661,0.04682
51012,20,1,0.00000,0.00000
51012,9,1,1.19107,0.03121
51012,12,1,2.26304,0.05930
51121,1,1,1.43118,0.03750
51121,5,1,2.09172,0.05481
51121,6,1,0.00000,0.00000
51121,8,1,1.65136,0.04327
51121,10,1,1.54127,0.04039
51121,15,1,2.31190,0.06058
51121,18,1,0.55045,0.01442
51121,20,1,1.65136,0.04327
51121,9,1,1.10090,0.02885
51121,12,1,1.21099,0.03173
51221,1,1,1.66925,0.04374
51221,5,1,0.23846,0.00625
51221,6,1,1.78848,0.04687
51221,8,1,1.90771,0.04999
51221,10,1,0.47693,0.01250
51221,15,1,0.00000,0.00000
51221,18,1,0.35770,0.00937
51221,20,1,1.31155,0.03437
51221,9,1,1.55001,0.04062
51221,12,1,0.59616,0.01562
51331,1,1,0.21854,0.00573
51331,5,1,1.96688,0.05154
51331,6,1,1.42053,0.03723
51331,8,1,1.20198,0.03150
51331,10,1,0.76490,0.02004
51331,15,1,0.00000,0.00000
51331,18,1,2.07615,0.05441
51331,20,1,0.10927,0.00286
51331,9,1,1.09271,0.02864
51331,12,1,0.76490,0.02004
51432,1,1,1.54447,0.04047
51432,5,1,0.00000,0.00000
51432,6,1,0.00000,0.00000
51432,8,1,0.00000,0.00000
51432,10,1,1.54447,0.04047
51432,15,1,2.61371,0.06849
51432,18,1,1.54447,0.04047
51432,20,1,1.18805,0.03113
51432,9,1,0.23761,0.00623
51432,12,1,1.66327,0.04359
51541,1,1,1.42541,0.03735
51541,5,1,0.87718,0.02299
51541,6,1,0.10965,0.00287
51541,8,1,1.42541,0.03735
51541,10,1,0.98682,0.02586
51541,15,1,0.87718,0.02299
51541,18,1,0.21929,0.00575
51541,20,1,1.64471,0.04310
51541,9,1,2.08330,0.05459
51541,12,1,0.76753,0.02011
51651,1,1,0.43586,0.01142
51651,5,1,1.74344,0.04569
51651,6,1,3.37792,0.08852
51651,8,1,2.28827,0.05997
51651,10,1,0.54483,0.01428
51651,15,1,1.96137,0.05140
51651,18,1,0.21793,0.00571
51651,20,1,0.87172,0.02284
51651,9,1,0.54483,0.01428
51651,12,1,1.08965,0.02855
51751,1,1,1.55453,0.04074
51751,5,1,0.00000,0.00000
51751,6,1,0.83706,0.02194
51751,8,1,0.47832,0.01253
51751,10,1,0.83706,0.02194
51751,15,1,0.71748,0.01880
51751,18,1,2.98948,0.07834
51751,20,1,1.67411,0.04387
51751,9,1,0.00000,0.00000
51751,12,1,0.71748,0.01880
51853,1,1,1.06269,0.02785
51853,5,1,0.00000,0.00000
51853,6,1,0.00000,0.00000
51853,8,1,1.18077,0.03094
51853,10,1,1.77116,0.04641
51853,15,1,0.00000,0.00000
51853,18,1,0.11808,0.00309
51853,20,1,0.82654,0.02166
51853,9,1,1.77116,0.04641
51853,12,1,2.36154,0.06189
51963,1,1,0.75965,0.01991
51963,5,1,2.49599,0.06541
51963,6,1,2.60451,0.06825
51963,8,1,1.62782,0.04266
51963,10,1,0.65113,0.01706
51963,15,1,0.00000,0.00000
51963,18,1,1.51930,0.03981
51963,20,1,0.32556,0.00853
51963,9,1,1.84486,0.04835
51963,12,1,0.75965,0.01991
52071,1,1,1.44089,0.03776
52071,5,1,1.21922,0.03195
52071,6,1,0.44335,0.01162
52071,8,1,0.55419,0.01452
52071,10,1,0.44335,0.01162
52071,15,1,1.66257,0.04357
52071,18,1,1.10838,0.02905
52071,20,1,1.55173,0.04066
52071,9,1,0.00000,0.00000
52071,12,1,0.99754,0.02614
52181,1,1,0.76466,0.02004
52181,5,1,1.52932,0.04008
52181,6,1,0.87390,0.02290
52181,8,1,0.76466,0.02004
52181,10,1,2.62170,0.06870
52181,15,1,2.73094,0.07157
52181,18,1,0.76466,0.02004
52181,20,1,1.09237,0.02863
52181,9,1,2.40322,0.06298
52181,12,1,1.09237,0.02863
52282,1,1,1.07142,0.02808
52282,5,1,1.19047,0.03120
52282,6,1,1.30952,0.03432
52282,8,1,1.42857,0.03744
52282,10,1,0.47619,0.01248
52282,15,1,0.00000,0.00000
52282,18,1,1.07142,0.02808
52282,20,1,0.47619,0.01248
52282,9,1,0.35714,0.00936
52282,12,1,1.30952,0.03432
52391,1,1,0.76663,0.02009
52391,5,1,1.09518,0.02870
52391,6,1,0.21904,0.00574
52391,8,1,0.43807,0.01148
52391,10,1,0.65711,0.01722
52391,15,1,0.43807,0.01148
52391,18,1,1.53325,0.04018
52391,20,1,1.42373,0.03731
52391,9,1,0.10952,0.00287
52391,12,1,0.76663,0.02009
52492,1,1,1.66701,0.04368
52492,5,1,0.83350,0.02184
52492,6,1,2.14330,0.05617
52492,8,1,2.26237,0.05929
52492,10,1,2.14330,0.05617
52492,15,1,2.73866,0.07177
52492,18,1,0.35722,0.00936
52492,20,1,1.66701,0.04368
52492,9,1,2.50051,0.06553
52492,12,1,1.19072,0.03120
52593,1,1,1.18803,0.03113
52593,5,1,1.30683,0.03425
52593,6,1,0.59401,0.01557
52593,8,1,0.23761,0.00623
52593,10,1,0.95042,0.02491
52593,15,1,0.35641,0.00934
52593,18,1,0.47521,0.01245
52593,20,1,0.59401,0.01557
52593,9,1,0.59401,0.01557
52593,12,1,1.18803,0.03113
52701,1,1,1.10937,0.02907
52701,5,1,0.88750,0.02326
52701,6,1,1.33125,0.03489
52701,8,1,0.55469,0.01454
52701,10,1,0.44375,0.01163
52701,15,1,0.00000,0.00000
52701,18,1,2.32968,0.06105
52701,20,1,1.55312,0.04070
52701,9,1,0.99844,0.02616
52701,12,1,1.22031,0.03198
52801,1,1,1.07344,0.02813
52801,5,1,1.19271,0.03126
52801,6,1,0.47708,0.01250
52801,8,1,2.14688,0.05626
52801,10,1,1.19271,0.03126
52801,15,1,0.00000,0.00000
52801,18,1,0.83490,0.02188
52801,20,1,0.23854,0.00625
52801,9,1,1.19271,0.03126
52801,12,1,0.35781,0.00938
52902,1,1,0.95308,0.02498
52902,5,1,0.83394,0.02185
52902,6,1,2.26356,0.05932
52902,8,1,0.59567,0.01561
52902,10,1,2.26356,0.05932
52902,15,1,0.00000,0.00000
52902,18,1,0.00000,0.00000
52902,20,1,1.19135,0.03122
52902,9,1,0.47654,0.01249
52902,12,1,0.47654,0.01249
53011,1,1,0.76873,0.02014
53011,5,1,0.87854,0.02302
53011,6,1,0.00000,0.00000
53011,8,1,0.76873,0.02014
53011,10,1,0.10982,0.00288
53011,15,1,3.18472,0.08346
53011,18,1,0.00000,0.00000
53011,20,1,1.53745,0.04029
53011,9,1,0.87854,0.02302
53011,12,1,2.08654,0.05468
53113,1,1,1.52941,0.04008
53113,5,1,0.82353,0.02158
53113,6,1,0.11765,0.00308
53113,8,1,0.00000,0.00000
53113,10,1,0.00000,0.00000
53113,15,1,2.70588,0.07091
53113,18,1,1.76471,0.04624
53113,20,1,0.82353,0.02158
53113,9,1,2.23529,0.05858
53113,12,1,0.70588,0.01850
53221,1,1,1.10265,0.02890
53221,5,1,1.43344,0.03756
53221,6,1,2.75662,0.07224
53221,8,1,1.65397,0.04334
53221,10,1,2.09503,0.05490
53221,15,1,0.44106,0.01156
53221,18,1,1.65397,0.04334
53221,20,1,0.99238,0.02601
53221,9,1,0.00000,0.00000
53221,12,1,0.55132,0.01445
53331,1,1,0.65521,0.01717
53331,5,1,0.54601,0.01431
53331,6,1,0.10920,0.00286
53331,8,1,1.31042,0.03434
53331,10,1,1.31042,0.03434
53331,15,1,1.41962,0.03720
53331,18,1,2.07483,0.05437
53331,20,1,1.52882,0.04006
53331,9,1,0.00000,0.00000
53331,12,1,0.10920,0.00286
53444,1,1,0.74627,0.01956
53444,5,1,1.38594,0.03632
53444,6,1,1.06611,0.02794
53444,8,1,1.91899,0.05029
53444,10,1,0.95950,0.02514
53444,15,1,1.06611,0.02794
53444,18,1,0.74627,0.01956
53444,20,1,0.42644,0.01118
53444,9,1,1.59916,0.04191
53444,12,1,2.77188,0.07264
53552,1,1,1.55260,0.04069
53552,5,1,1.55260,0.04069
53552,6,1,2.10711,0.05522
53552,8,1,0.44360,0.01162
53552,10,1,1.10900,0.02906
53552,15,1,0.77630,0.02034
53552,18,1,1.10900,0.02906
53552,20,1,1.66350,0.04359
53552,9,1,2.88341,0.07556
53552,12,1,0.77630,0.02034
53666,1,1,0.73603,0.01929
53666,5,1,0.73603,0.01929
53666,6,1,0.10515,0.00276
53666,8,1,1.36692,0.03582
53666,10,1,1.15662,0.03031
53666,15,1,1.47207,0.03858
53666,18,1,0.94633,0.02480
53666,20,1,0.84118,0.02204
53666,9,1,0.10515,0.00276
53666,12,1,1.36692,0.03582
53771,1,1,1.59822,0.04188
53771,5,1,1.14158,0.02992
53771,6,1,2.16901,0.05684
53771,8,1,1.14158,0.02992
53771,10,1,1.25574,0.03291
53771,15,1,0.57079,0.01496
53771,18,1,1.14158,0.02992
53771,20,1,0.00000,0.00000
53771,9,1,1.14158,0.02992
53771,12,1,0.57079,0.01496
53872,1,1,1.18444,0.03104
53872,5,1,0.82910,0.02173
53872,6,1,0.00000,0.00000
53872,8,1,0.82910,0.02173
53872,10,1,1.18444,0.03104
53872,15,1,1.65821,0.04345
53872,18,1,1.18444,0.03104
53872,20,1,0.11844,0.00310
53872,9,1,0.00000,0.00000
53872,12,1,1.65821,0.04345
53987,1,1,0.72807,0.01908
53987,5,1,1.35213,0.03543
53987,6,1,0.00000,0.00000
53987,8,1,1.45614,0.03816
53987,10,1,0.41604,0.01090
53987,15,1,0.52005,0.01363
53987,18,1,1.35213,0.03543
53987,20,1,3.43232,0.08995
53987,9,1,1.14411,0.02998
53987,12,1,0.72807,0.01908
54091,1,1,0.69288,0.01816
54091,5,1,1.15479,0.03026
54091,6,1,0.92384,0.02421
54091,8,1,0.57740,0.01513
54091,10,1,0.92384,0.02421
54091,15,1,1.38575,0.03631
54091,18,1,1.03932,0.02724
54091,20,1,0.00000,0.00000
54091,9,1,1.50123,0.03934
54091,12,1,1.73219,0.04539
54193,1,1,2.23255,0.05851
54193,5,1,0.47001,0.01232
54193,6,1,3.17258,0.08314
54193,8,1,0.94002,0.02463
54193,10,1,1.76254,0.04619
54193,15,1,0.47001,0.01232
54193,18,1,0.82252,0.02155
54193,20,1,1.17503,0.03079
54193,9,1,2.23255,0.05851
54193,12,1,0.70502,0.01848
54295,1,1,0.11705,0.00307
54295,5,1,0.58526,0.01534
54295,6,1,0.58526,0.01534
54295,8,1,1.28758,0.03374
54295,10,1,0.35116,0.00920
54295,15,1,2.22401,0.05828
54295,18,1,1.63874,0.04294
54295,20,1,2.10695,0.05521
54295,9,1,0.35116,0.00920
54295,12,1,1.63874,0.04294
54401,1,1,0.79543,0.02084
54401,5,1,1.93175,0.05062
54401,6,1,1.02269,0.02680
54401,8,1,0.56816,0.01489
54401,10,1,1.13632,0.02978
54401,15,1,0.11363,0.00298
54401,18,1,0.45453,0.01191
54401,20,1,0.00000,0.00000
54401,9,1,1.13632,0.02978
54401,12,1,0.45453,0.01191
54502,1,1,1.54015,0.04036
54502,5,1,0.82931,0.02173
54502,6,1,0.11847,0.00310
54502,8,1,1.65862,0.04346
54502,10,1,1.06626,0.02794
54502,15,1,0.94778,0.02484
54502,18,1,0.59236,0.01552
54502,20,1,0.00000,0.00000
54502,9,1,0.82931,0.02173
54502,12,1,1.54015,0.04036
54611,1,1,0.76594,0.02007
54611,5,1,0.65652,0.01720
54611,6,1,1.53188,0.04014
54611,8,1,0.54710,0.01434
54611,10,1,0.65652,0.01720
54611,15,1,2.07898,0.05448
54611,18,1,1.96956,0.05161
54611,20,1,0.10942,0.00287
54611,9,1,1.53188,0.04014
54611,12,1,0.65652,0.01720
54721,1,1,0.98289,0.02576
54721,5,1,1.31053,0.03434
54721,6,1,0.98289,0.02576
54721,8,1,0.76447,0.02003
54721,10,1,1.52895,0.04007
54721,15,1,0.43684,0.01145
54721,18,1,0.65526,0.01717
54721,20,1,3.93158,0.10303
54721,9,1,1.20132,0.03148
54721,12,1,0.76447,0.02003
54831,1,1,1.74295,0.04567
54831,5,1,1.08935,0.02855
54831,6,1,1.52508,0.03997
54831,8,1,2.28763,0.05995
54831,10,1,1.41615,0.03711
54831,15,1,1.52508,0.03997
54831,18,1,1.08935,0.02855
54831,20,1,0.54467,0.01427
54831,9,1,1.63402,0.04282
54831,12,1,1.41615,0.03711
54932,1,1,0.83117,0.02178
54932,5,1,1.18738,0.03112
54932,6,1,1.42486,0.03734
54932,8,1,0.23748,0.00622
54932,10,1,1.18738,0.03112
54932,15,1,0.59369,0.01556
54932,18,1,1.18738,0.03112
54932,20,1,0.59369,0.01556
54932,9,1,0.23748,0.00622
54932,12,1,0.35621,0.00933
55041,1,1,0.87564,0.02295
55041,5,1,2.18910,0.05737
55041,6,1,0.76618,0.02008
