Time_ms,UE_ID,RB_ID,Throughput_Mbps
36350,39999,-1,0.27368
36350,50104,-1,0.00000
36353,11372,-1,0.07786
36353,19074,-1,0.00000
36449,30040,-1,0.14578
36449,42234,-1,0.32091
36450,11372,-1,0.0292
36450,19074,-1,0.10173
36539,50104,-1,0.05963
36635,35620,-1,0.00000
36635,73211,-1,0.00000
36729,11372,-1,0.00000
36729,19074,-1,0.31646
36729,35620,-1,0.29643
36826,39999,-1,0.23021
36826,50104,-1,0.00000
36923,11372,-1,0.27208
36923,12586,-1,0.32117
36923,19074,-1,0.25521
36923,41045,-1,0.18187
37025,12586,-1,0.34747
37025,39999,-1,0.00000
37025,41045,-1,0.00000
37025,50104,-1,0.00000
37115,39999,-1,0.00000
37115,50104,-1,0.00000
37198,42234,-1,0.05292
37284,39999,-1,0.09201
37284,50104,-1,0.19825
37389,30040,-1,0.17827
37389,39999,-1,0.00000
37389,50104,-1,0.00000
37482,39999,-1,0.32128
37482,50104,-1,0.00000
37591,30040,-1,0.00000
37591,42234,-1,0.00000
37715,39999,-1,0.11403
37715,50104,-1,0.00000
37717,19074,-1,0.23384
37717,39999,-1,0.26343
37717,50104,-1,0.44201
37723,11372,-1,0.00000
37723,19074,-1,0.00000
37727,30040,-1,0.00000
37834,39999,-1,0.14099
37834,50104,-1,0.34203
37961,11372,-1,0.29623
37961,19074,-1,0.12951
37961,35620,-1,0.00000
37961,73211,-1,0.00000
38091,11372,-1,0.05425
38091,12586,-1,0.00000
38091,19074,-1,0.00000
38091,41045,-1,0.20596
38182,39999,-1,0.00000
38182,50104,-1,0.00000
38267,11372,-1,0.00000
38267,19074,-1,0.21563
38371,11372,-1,0.16906
38371,19074,-1,0.00000
38371,39999,-1,0.00000
38371,50104,-1,0.00000
38491,12586,-1,0.16071
38491,35620,-1,0.28361
38491,73211,-1,0.00000
38601,39999,-1,0.00000
38601,50104,-1,0.18667
38695,30040,-1,0.00000
38695,39999,-1,0.00000
38695,42234,-1,0.18362
38695,50104,-1,0.00000
38794,35620,-1,0.00000
38870,35620,-1,0.00000
38870,73211,-1,0.00000
38964,30040,-1,0.00000
38964,42234,-1,0.12336
38970,11372,-1,0.00000
38970,12586,-1,0.34333
38970,19074,-1,0.00000
38970,41045,-1,0.0265
38973,39999,-1,0.00000
38979,11372,-1,0.00000
38979,19074,-1,0.00000
39081,11372,-1,0.00000
39081,19074,-1,0.00000
39206,30040,-1,0.00000
39206,42234,-1,0.00000
39206,50104,-1,0.00000
39318,12586,-1,0.00000
39318,39999,-1,0.00000
39318,41045,-1,0.00000
39318,50104,-1,0.00000
39435,12586,-1,0.11458
39435,39999,-1,0.00000
39435,41045,-1,0.06157
39435,50104,-1,0.00000
39438,11372,-1,0.00000
39438,19074,-1,0.24102
39438,39999,-1,0.05496
39438,50104,-1,0.33505
39534,39999,-1,0.00000
39534,50104,-1,0.18231
39629,30040,-1,0.00000
39629,42234,-1,0.00000
39728,12586,-1,0.27066
39728,41045,-1,0.00000
39826,11372,-1,0.28035
39826,19074,-1,0.00000
39935,12586,-1,0.1704
39935,39999,-1,0.00000
39935,41045,-1,0.0619
39935,50104,-1,0.00000
40024,11372,-1,0.00000
40024,19074,-1,0.32683
40024,35620,-1,0.17726
40026,11372,-1,0.28446
40026,39999,-1,0.13853
40026,50104,-1,0.20646
40132,35620,-1,0.2617
40132,73211,-1,0.34515
40201,30040,-1,0.07668
40201,42234,-1,0.05721
40202,11372,-1,0.00000
40202,19074,-1,0.05641
40202,30040,-1,0.00000
40202,42234,-1,0.00000
40296,30040,-1,0.26258
40296,35620,-1,0.33973
40296,42234,-1,0.00000
40296,73211,-1,0.15587
40411,12586,-1,0.00000
40411,41045,-1,0.29774
40520,19074,-1,0.33154
40520,30040,-1,0.36128
40520,42234,-1,0.00000
40625,30040,-1,0.10311
40625,42234,-1,0.22073
40630,12586,-1,0.13286
40630,41045,-1,0.11496
40732,12586,-1,0.00000
40732,35620,-1,0.21875
40833,35620,-1,0.1204
40833,73211,-1,0.00000
40923,30040,-1,0.00000
40923,39999,-1,0.00000
40923,50104,-1,0.2082
41038,12586,-1,0.03464
41038,41045,-1,0.00000
41160,11372,-1,0.10641
41160,19074,-1,0.00000
41165,42234,-1,0.00000
41170,39999,-1,0.00000
41170,50104,-1,0.02456
41247,11372,-1,0.00000
41247,19074,-1,0.24473
41247,30040,-1,0.32943
41247,42234,-1,0.00000
41330,30040,-1,0.10901
41330,39999,-1,0.13787
41330,42234,-1,0.00000
41330,50104,-1,0.00000
41439,39999,-1,0.14014
41439,50104,-1,0.32631
41554,19074,-1,0.00000
41643,39999,-1,0.00000
41643,50104,-1,0.00000
41729,11372,-1,0.00000
41729,19074,-1,0.17649
41840,11372,-1,0.187
41840,19074,-1,0.00000
41919,11372,-1,0.32105
41919,19074,-1,0.07414
41919,35620,-1,0.24371
41919,73211,-1,0.27767
42030,12586,-1,0.00000
42030,41045,-1,0.00000
42031,30040,-1,0.33404
42031,42234,-1,0.00000
42031,73211,-1,0.11644
42135,11372,-1,0.09382
42135,19074,-1,0.00000
42135,35620,-1,0.00000
42135,73211,-1,0.00000
42261,11372,-1,0.00000
42261,19074,-1,0.11023
42359,12586,-1,0.00000
42359,39999,-1,0.0729
42359,41045,-1,0.00000
42359,50104,-1,0.0407
42432,39999,-1,0.25035
42432,50104,-1,0.16913
42515,73211,-1,0.00000
42614,11372,-1,0.42559
42614,19074,-1,0.00000
42696,19074,-1,0.00000
42826,11372,-1,0.13108
42826,19074,-1,0.29357
42934,35620,-1,0.00000
42934,73211,-1,0.00000
43012,30040,-1,0.00000
43130,30040,-1,0.00000
43130,42234,-1,0.10939
43220,12586,-1,0.18309
43220,39999,-1,0.00000
43220,41045,-1,0.00000
43220,50104,-1,0.00000
43341,39999,-1,0.00000
43341,50104,-1,0.00000
43422,19074,-1,0.15796
43422,39999,-1,0.00000
43519,12586,-1,0.00000
43519,41045,-1,0.11178
43522,39999,-1,0.00000
43522,50104,-1,0.00000
43602,11372,-1,0.00000
43602,19074,-1,0.31707
43712,12586,-1,0.07103
43712,39999,-1,0.31698
43712,41045,-1,0.06662
43712,50104,-1,0.24082
43796,35620,-1,0.00000
43917,12586,-1,0.24911
43919,11372,-1,0.00000
43919,12586,-1,0.05635
43919,19074,-1,0.00000
43919,41045,-1,0.00000
43920,11372,-1,0.10662
43920,19074,-1,0.34888
43920,30040,-1,0.00000
43920,42234,-1,0.00000
44018,30040,-1,0.16113
44018,42234,-1,0.14146
44131,35620,-1,0.27451
44131,73211,-1,0.21394
44274,11372,-1,0.29377
44274,19074,-1,0.26137
44274,39999,-1,0.2876
44375,39999,-1,0.00000
44375,50104,-1,0.00000
44494,19074,-1,0.00000
44621,39999,-1,0.15352
44621,50104,-1,0.00000
44739,12586,-1,0.00000
44739,35620,-1,0.00000
44739,41045,-1,0.00000
44739,73211,-1,0.00000
44798,12586,-1,0.06003
44798,41045,-1,0.20017
44910,11372,-1,0.32831
44910,19074,-1,0.00000
44910,30040,-1,0.0863
44910,42234,-1,0.00000
45028,39999,-1,0.00000
45028,50104,-1,0.10889
45134,12586,-1,0.32034
45134,30040,-1,0.15521
45134,41045,-1,0.00000
45140,30040,-1,0.12325
45140,39999,-1,0.00000
45140,42234,-1,0.00000
45141,39999,-1,0.00000
45141,41045,-1,0.00000
45141,50104,-1,0.00000
45147,19074,-1,0.00000
45147,39999,-1,0.00000
45147,50104,-1,0.00000
45238,30040,-1,0.17247
45238,42234,-1,0.29577
45347,35620,-1,0.29954
45347,73211,-1,0.00000
45443,12586,-1,0.00000
45443,39999,-1,0.20929
45443,41045,-1,0.20748
45443,50104,-1,0.17129
45556,30040,-1,0.15583
45556,35620,-1,0.00000
45556,42234,-1,0.00000
45556,73211,-1,0.00000
45683,12586,-1,0.04434
45683,41045,-1,0.10776
45795,11372,-1,0.00000
45795,19074,-1,0.00000
45889,11372,-1,0.04442
45889,19074,-1,0.00000
45973,12586,-1,0.00000
45973,41045,-1,0.00000
46080,35620,-1,0.0531
46080,39999,-1,0.14272
46080,50104,-1,0.02726
46080,73211,-1,0.00000
46173,11372,-1,0.28601
46173,19074,-1,0.05819
46173,30040,-1,0.00000
46173,42234,-1,0.00000
46262,30040,-1,0.00000
46262,39999,-1,0.00000
46262,42234,-1,0.00000
46262,50104,-1,0.2256
46263,12586,-1,0.00000
46263,41045,-1,0.00000
46349,12586,-1,0.00000
46349,41045,-1,0.00000
46353,19074,-1,0.00000
46353,50104,-1,0.00000
46447,39999,-1,0.13371
46447,50104,-1,0.25875
46533,12586,-1,0.17609
46533,30040,-1,0.00000
46533,41045,-1,0.13216
46533,42234,-1,0.00000
46611,11372,-1,0.06129
46722,35620,-1,0.10582
46722,39999,-1,0.00000
46722,50104,-1,0.00000
46722,73211,-1,0.00000
46808,39999,-1,0.00000
46808,50104,-1,0.10118
46935,73211,-1,0.2213
47073,30040,-1,0.00000
47073,50104,-1,0.00000
47177,11372,-1,0.1001
47177,19074,-1,0.34832
47276,12586,-1,0.00000
47276,41045,-1,0.18436
47362,73211,-1,0.00000
47457,30040,-1,0.00000
47457,42234,-1,0.00000
47552,30040,-1,0.28387
47552,41045,-1,0.00000
47656,39999,-1,0.00000
47656,50104,-1,0.00000
47757,12586,-1,0.00000
47757,19074,-1,0.17223
47757,41045,-1,0.00000
47759,12586,-1,0.00000
47759,35620,-1,0.00000
47759,41045,-1,0.00000
47759,73211,-1,0.09256
47760,11372,-1,0.00000
47760,19074,-1,0.00000
47852,11372,-1,0.05791
47852,19074,-1,0.00000
47852,41045,-1,0.00000
47966,35620,-1,0.00000
47966,73211,-1,0.00000
48054,35620,-1,0.00000
48054,73211,-1,0.32848
48153,30040,-1,0.1183
48153,39999,-1,0.23854
48153,42234,-1,0.00000
48153,50104,-1,0.09052
48262,30040,-1,0.00000
48262,42234,-1,0.27901
48353,11372,-1,0.00000
48353,12586,-1,0.00000
48353,19074,-1,0.05639
48353,41045,-1,0.00000
48447,12586,-1,0.00000
48447,41045,-1,0.20703
48546,12586,-1,0.00000
48546,41045,-1,0.00000
48552,12586,-1,0.00000
48552,41045,-1,0.37485
48659,12586,-1,0.27644
48659,41045,-1,0.00000
48661,39999,-1,0.00000
48661,50104,-1,0.13697
48744,50104,-1,0.00000
48842,39999,-1,0.16901
48842,50104,-1,0.19466
48936,39999,-1,0.00000
48936,50104,-1,0.32611
49032,12586,-1,0.29195
49032,30040,-1,0.02496
49032,41045,-1,0.00000
49032,42234,-1,0.00000
49145,39999,-1,0.00000
49227,12586,-1,0.00000
49227,41045,-1,0.00000
49232,11372,-1,0.00000
49232,19074,-1,0.00000
49232,30040,-1,0.00000
49232,42234,-1,0.00000
49311,39999,-1,0.23949
49311,50104,-1,0.00000
49315,73211,-1,0.00000
49405,35620,-1,0.00000
49405,73211,-1,0.00000
49406,30040,-1,0.30722
49406,42234,-1,0.00000
49496,12586,-1,0.12942
49496,41045,-1,0.00000
49500,35620,-1,0.17904
49500,73211,-1,0.00000
49601,39999,-1,0.21464
49601,50104,-1,0.14015
49607,12586,-1,0.27612
49607,41045,-1,0.00000
49719,19074,-1,0.19102
49816,12586,-1,0.00000
49924,39999,-1,0.0318
49924,50104,-1,0.00000
50018,35620,-1,0.19774
50124,39999,-1,0.00000
50124,50104,-1,0.00000
50129,35620,-1,0.04553
50129,73211,-1,0.00000
50135,41045,-1,0.00000
50135,42234,-1,0.00000
50237,12586,-1,0.29674
50237,41045,-1,0.0231
50241,39999,-1,0.19175
50241,50104,-1,0.17549
50247,12586,-1,0.00000
50247,41045,-1,0.17696
50247,73211,-1,0.28247
50329,11372,-1,0.07194
50329,19074,-1,0.00000
50455,35620,-1,0.00000
50455,50104,-1,0.05724
50455,73211,-1,0.00000
50459,30040,-1,0.00000
50459,42234,-1,0.00000
50586,42234,-1,0.00000
50688,35620,-1,0.00000
50688,39999,-1,0.27696
50688,50104,-1,0.00000
50688,73211,-1,0.3051
50797,30040,-1,0.00000
50797,35620,-1,0.07462
50797,42234,-1,0.10308
50797,73211,-1,0.15392
50803,11372,-1,0.00000
50803,19074,-1,0.00000
50803,30040,-1,0.06048
50903,39999,-1,0.17016
50903,50104,-1,0.22938
51002,39999,-1,0.00000
51002,50104,-1,0.00000
51124,12586,-1,0.00000
51223,11372,-1,0.00000
51223,19074,-1,0.29054
51227,30040,-1,0.37414
51339,39999,-1,0.00000
51339,50104,-1,0.32504
51342,12586,-1,0.00000
51461,11372,-1,0.00000
51461,19074,-1,0.12869
51578,11372,-1,0.00000
51666,11372,-1,0.29493
51666,19074,-1,0.00000
51666,35620,-1,0.00000
51777,30040,-1,0.00000
51777,42234,-1,0.02994
51875,11372,-1,0.00000
51875,19074,-1,0.00000
51875,39999,-1,0.11809
51875,50104,-1,0.19036
51965,12586,-1,0.34837
51965,41045,-1,0.00000
51969,12586,-1,0.00000
51969,41045,-1,0.14605
52058,12586,-1,0.27335
52058,41045,-1,0.00000
52160,35620,-1,0.00000
52160,73211,-1,0.00000
52262,39999,-1,0.00000
52262,50104,-1,0.25445
52373,11372,-1,0.00000
52373,39999,-1,0.00000
52373,50104,-1,0.07558
52376,30040,-1,0.13893
52376,42234,-1,0.02703
52462,11372,-1,0.37166
52462,19074,-1,0.00000
52568,11372,-1,0.00000
52568,19074,-1,0.00000
52568,30040,-1,0.00000
52568,42234,-1,0.00000
52570,12586,-1,0.05526
52570,30040,-1,0.00000
52570,41045,-1,0.14387
52570,42234,-1,0.33462
52574,30040,-1,0.10922
52574,42234,-1,0.00000
52680,12586,-1,0.18356
52680,41045,-1,0.17092
52783,35620,-1,0.17896
52783,42234,-1,0.00000
52883,11372,-1,0.00000
52883,19074,-1,0.00000
52982,35620,-1,0.00000
52982,73211,-1,0.24555
53077,39999,-1,0.08633
53077,50104,-1,0.00000
53078,30040,-1,0.08797
53078,35620,-1,0.00000
53078,42234,-1,0.05436
53167,12586,-1,0.00000
53167,41045,-1,0.00000
53267,11372,-1,0.00000
53267,19074,-1,0.00000
53267,35620,-1,0.00000
53267,73211,-1,0.00000
53354,30040,-1,0.00000
53354,35620,-1,0.17327
53354,42234,-1,0.04467
53354,73211,-1,0.21937
53466,35620,-1,0.00000
53466,73211,-1,0.18642
53559,12586,-1,0.25103
53559,41045,-1,0.00000
53561,12586,-1,0.23258
53561,41045,-1,0.1967
53680,73211,-1,0.09818
53767,11372,-1,0.09719
53767,12586,-1,0.31786
53767,19074,-1,0.00000
53767,41045,-1,0.32344
53848,11372,-1,0.19209
53848,19074,-1,0.22059
53954,11372,-1,0.00000
53954,12586,-1,0.00000
53954,19074,-1,0.00000
53954,41045,-1,0.06842
54062,35620,-1,0.00000
54062,50104,-1,0.00000
54150,11372,-1,0.00000
54150,19074,-1,0.23342
54150,39999,-1,0.00000
54150,50104,-1,0.09281
54218,35620,-1,0.00000
54218,73211,-1,0.20107
54325,39999,-1,0.00000
54325,50104,-1,0.00000
54444,35620,-1,0.00000
54444,42234,-1,0.00000
54547,39999,-1,0.27781
54547,50104,-1,0.00000
54553,35620,-1,0.00000
54553,73211,-1,0.00000
54554,39999,-1,0.00000
54557,35620,-1,0.16394
54557,42234,-1,0.00000
54557,73211,-1,0.00000
54562,12586,-1,0.0832
54562,39999,-1,0.02206
54562,41045,-1,0.00000
54562,50104,-1,0.34933
54672,11372,-1,0.25551
54672,19074,-1,0.00000
54779,35620,-1,0.30433
54779,73211,-1,0.00000
54880,11372,-1,0.2646
54880,19074,-1,0.00000
54983,35620,-1,0.20604
55073,39999,-1,0.00000
55073,50104,-1,0.1612
55198,35620,-1,0.00000
55198,73211,-1,0.33192
55309,30040,-1,0.00000
55398,30040,-1,0.00000
55398,42234,-1,0.02107
55401,35620,-1,0.05511
55401,73211,-1,0.00000
55491,12586,-1,0.00000
55491,30040,-1,0.22297
55491,41045,-1,0.00000
55491,42234,-1,0.00000
55593,35620,-1,0.19223
55593,73211,-1,0.00000
55697,39999,-1,0.00000
55697,50104,-1,0.00000
55790,12586,-1,0.087
55790,41045,-1,0.3215
55901,42234,-1,0.00000
56001,12586,-1,0.203
56001,39999,-1,0.0616
56001,41045,-1,0.00000
56001,50104,-1,0.00000
56004,39999,-1,0.14039
56004,50104,-1,0.02712
56100,30040,-1,0.00000
56100,35620,-1,0.00000
56100,42234,-1,0.13563
56100,73211,-1,0.13001
56184,30040,-1,0.00000
56184,42234,-1,0.13479
56288,11372,-1,0.00000
56398,12586,-1,0.27967
56398,35620,-1,0.00000
56398,41045,-1,0.00000
56402,35620,-1,0.00000
56402,73211,-1,0.08382
56484,30040,-1,0.12653
56591,11372,-1,0.00000
56591,19074,-1,0.08769
56591,35620,-1,0.09337
56591,73211,-1,0.07729
56700,19074,-1,0.00000
56700,39999,-1,0.00000
56700,50104,-1,0.21009
56782,39999,-1,0.274
56782,50104,-1,0.00000
56874,41045,-1,0.00000
56986,11372,-1,0.22527
57067,39999,-1,0.10354
57067,50104,-1,0.00000
57070,30040,-1,0.24428
57070,39999,-1,0.00000
57070,42234,-1,0.00000
57070,50104,-1,0.00000
57179,11372,-1,0.00000
57179,12586,-1,0.05146
57179,19074,-1,0.00000
57179,41045,-1,0.14239
57296,11372,-1,0.17001
57296,19074,-1,0.29278
57296,30040,-1,0.32909
57296,42234,-1,0.21806
57416,11372,-1,0.00000
57416,19074,-1,0.00000
57513,11372,-1,0.00000
57513,19074,-1,0.24889
57634,39999,-1,0.25088
57634,50104,-1,0.00000
57743,50104,-1,0.30899
57743,73211,-1,0.1339
57839,11372,-1,0.00000
57839,19074,-1,0.16482
57956,30040,-1,0.00000
58051,73211,-1,0.11201
58125,11372,-1,0.00000
58125,19074,-1,0.21405
58206,11372,-1,0.22847
58206,19074,-1,0.00000
58206,30040,-1,0.21148
58206,42234,-1,0.31431
58302,35620,-1,0.00000
58302,73211,-1,0.04146
58416,30040,-1,0.34242
58416,42234,-1,0.17642
58496,30040,-1,0.00000
58496,42234,-1,0.0209
58499,11372,-1,0.10987
58499,19074,-1,0.24683
58499,30040,-1,0.00000
58499,42234,-1,0.00000
58585,73211,-1,0.00000
58681,12586,-1,0.28797
58681,19074,-1,0.18613
58681,41045,-1,0.00000
58750,12586,-1,0.20011
58750,41045,-1,0.00000
58871,12586,-1,0.00000
58871,41045,-1,0.16906
58955,12586,-1,0.08591
58955,41045,-1,0.10942
59041,42234,-1,0.00000
59137,11372,-1,0.32587
59137,19074,-1,0.04441
59139,12586,-1,0.31774
59139,30040,-1,0.21385
59139,41045,-1,0.00000
59139,42234,-1,0.00000
59256,12586,-1,0.00000
59256,30040,-1,0.00000
59256,41045,-1,0.00000
59256,42234,-1,0.00000
59257,35620,-1,0.00000
59257,39999,-1,0.00000
59257,50104,-1,0.16213
59257,73211,-1,0.23345
59347,35620,-1,0.00000
59347,41045,-1,0.00000
59347,73211,-1,0.00000
59421,30040,-1,0.00000
59421,42234,-1,0.00000
59531,39999,-1,0.18778
59531,50104,-1,0.00000
59533,12586,-1,0.10342
59534,12586,-1,0.00000
59534,41045,-1,0.00000
59620,30040,-1,0.00000
59620,42234,-1,0.08333
59729,35620,-1,0.22484
59729,73211,-1,0.00000
59821,39999,-1,0.00000
59821,50104,-1,0.00000
59928,12586,-1,0.08367
59928,41045,-1,0.29257
60033,30040,-1,0.11866
60033,42234,-1,0.00000
60145,30040,-1,0.29771
60145,35620,-1,0.29457
60145,42234,-1,0.00000
60145,73211,-1,0.00000
60147,11372,-1,0.00000
60147,19074,-1,0.00000
60147,35620,-1,0.34598
60249,39999,-1,0.17869
60369,30040,-1,0.00000
60369,42234,-1,0.32118
60483,35620,-1,0.05233
60483,73211,-1,0.04247
60488,11372,-1,0.00000
60488,19074,-1,0.00000
60494,39999,-1,0.23633
60494,50104,-1,0.1783
60500,11372,-1,0.02697
60500,19074,-1,0.00000
60603,12586,-1,0.27586
60603,41045,-1,0.00000
60705,12586,-1,0.00000
60705,41045,-1,0.00000
60819,11372,-1,0.00000
60819,19074,-1,0.00000
60819,30040,-1,0.04245
60819,42234,-1,0.00000
60907,39999,-1,0.22018
60907,50104,-1,0.00000
61016,35620,-1,0.00000
61016,73211,-1,0.00000
61019,11372,-1,0.00000
61019,19074,-1,0.31931
61117,11372,-1,0.00000
61117,19074,-1,0.00000
61117,30040,-1,0.00000
61117,42234,-1,0.00000
61231,30040,-1,0.00000
61231,42234,-1,0.00000
61336,39999,-1,0.00000
61336,50104,-1,0.00000
61336,73211,-1,0.00000
61338,19074,-1,0.00000
61468,39999,-1,0.12292
61468,50104,-1,0.2192
61571,12586,-1,0.24907
61571,41045,-1,0.37481
61665,39999,-1,0.00000
61665,50104,-1,0.00000
61770,42234,-1,0.00000
61852,35620,-1,0.00000
61852,39999,-1,0.00000
61852,50104,-1,0.02029
61852,73211,-1,0.00000
61853,35620,-1,0.13505
61853,73211,-1,0.07336
61858,39999,-1,0.00000
61858,50104,-1,0.31015
61952,39999,-1,0.30207
61952,50104,-1,0.00000
61954,11372,-1,0.23808
61954,19074,-1,0.00000
61954,39999,-1,0.02404
62049,39999,-1,0.00000
62049,50104,-1,0.38076
62137,12586,-1,0.00000
62137,35620,-1,0.00000
62137,41045,-1,0.13127
62137,73211,-1,0.2939
62234,11372,-1,0.00000
62234,35620,-1,0.33691
62234,73211,-1,0.2901
62336,50104,-1,0.14197
62436,12586,-1,0.00000
62436,41045,-1,0.00000
62531,11372,-1,0.00000
62531,19074,-1,0.00000
62645,11372,-1,0.00000
62645,35620,-1,0.00000
62645,73211,-1,0.12967
62722,39999,-1,0.0962
62722,50104,-1,0.07074
62803,12586,-1,0.08558
62803,39999,-1,0.11177
62803,41045,-1,0.24468
62803,50104,-1,0.00000
62917,12586,-1,0.00000
62917,41045,-1,0.00000
62997,12586,-1,0.17812
62997,41045,-1,0.04784
63129,30040,-1,0.09431
63129,35620,-1,0.29036
63129,42234,-1,0.28489
63129,73211,-1,0.00000
63230,50104,-1,0.14717
63346,12586,-1,0.00000
63346,41045,-1,0.32164
63352,12586,-1,0.00000
63454,12586,-1,0.08195
63538,39999,-1,0.00000
63538,50104,-1,0.00000
63642,11372,-1,0.00000
63642,19074,-1,0.00000
63642,35620,-1,0.11591
63642,73211,-1,0.00000
63756,11372,-1,0.00000
63756,19074,-1,0.25016
63859,11372,-1,0.00000
63859,19074,-1,0.2084
63859,35620,-1,0.11522
63859,73211,-1,0.29044
63952,30040,-1,0.02321
63952,42234,-1,0.13466
64085,30040,-1,0.24693
64085,50104,-1,0.1989
64193,39999,-1,0.00000
64193,50104,-1,0.15465
64308,30040,-1,0.00000
64308,42234,-1,0.12857
64407,39999,-1,0.00000
64407,50104,-1,0.00000
64476,35620,-1,0.00000
64476,73211,-1,0.00000
64592,50104,-1,0.00000
64593,12586,-1,0.34263
64593,41045,-1,0.24777
64699,12586,-1,0.05853
64699,35620,-1,0.30552
64699,41045,-1,0.17219
64699,73211,-1,0.00000
64705,35620,-1,0.00000
64705,73211,-1,0.19071
64818,12586,-1,0.28257
64818,41045,-1,0.00000
64916,11372,-1,0.02735
64916,19074,-1,0.30195
65031,30040,-1,0.00000
65031,42234,-1,0.33596
65144,11372,-1,0.00000
65144,19074,-1,0.00000
65222,12586,-1,0.25963
65222,41045,-1,0.00000
65336,39999,-1,0.09883
65336,50104,-1,0.00000
65427,11372,-1,0.00000
65427,19074,-1,0.19326
65506,30040,-1,0.1833
65506,39999,-1,0.08851
65506,50104,-1,0.00000
65607,39999,-1,0.00000
65607,50104,-1,0.14195
65610,39999,-1,0.06066
65610,50104,-1,0.21035
65734,35620,-1,0.29206
65734,73211,-1,0.1533
65836,11372,-1,0.00000
65836,19074,-1,0.00000
65836,39999,-1,0.14956
65836,50104,-1,0.00000
65945,30040,-1,0.00000
65945,42234,-1,0.00000
65950,35620,-1,0.00000
65950,73211,-1,0.06893
65952,12586,-1,0.00000
65952,39999,-1,0.00000
65952,41045,-1,0.00000
65952,50104,-1,0.33325
66046,12586,-1,0.00000
66046,30040,-1,0.00000
66046,41045,-1,0.34053
66046,42234,-1,0.2939
66115,12586,-1,0.00000
66115,35620,-1,0.15185
66115,41045,-1,0.04989
66120,35620,-1,0.06003
66120,39999,-1,0.00000
66120,50104,-1,0.00000
66215,35620,-1,0.00000
66215,39999,-1,0.31632
66215,50104,-1,0.00000
66215,73211,-1,0.14559
66324,35620,-1,0.00000
66324,73211,-1,0.18167
66432,11372,-1,0.00000
66432,19074,-1,0.00000
66432,39999,-1,0.00000
66432,50104,-1,0.00000
66437,19074,-1,0.26178
66531,35620,-1,0.00000
66531,73211,-1,0.00000
66628,35620,-1,0.33797
66628,73211,-1,0.30402
66762,35620,-1,0.00000
66762,73211,-1,0.00000
66851,42234,-1,0.30008
66959,11372,-1,0.21971
67029,30040,-1,0.00000
67029,39999,-1,0.00000
67029,42234,-1,0.24751
67029,50104,-1,0.13644
67124,12586,-1,0.00000
67124,30040,-1,0.00000
67226,30040,-1,0.13189
67226,42234,-1,0.13783
67330,11372,-1,0.34827
67330,19074,-1,0.13263
67330,39999,-1,0.00000
67330,50104,-1,0.00000
67335,11372,-1,0.00000
67335,19074,-1,0.08865
67338,30040,-1,0.00000
67338,35620,-1,0.13486
67338,42234,-1,0.00000
67442,11372,-1,0.15651
67442,19074,-1,0.00000
67442,35620,-1,0.32752
67442,73211,-1,0.00000
67521,11372,-1,0.00000
67521,19074,-1,0.00000
67521,30040,-1,0.00000
67616,11372,-1,0.00000
67616,19074,-1,0.00000
67733,11372,-1,0.00000
67814,30040,-1,0.00000
67885,12586,-1,0.00000
67885,39999,-1,0.13744
67885,41045,-1,0.00000
67983,30040,-1,0.00000
67983,35620,-1,0.00000
67983,42234,-1,0.00000
67983,73211,-1,0.21403
68057,11372,-1,0.29987
68057,19074,-1,0.26979
68057,30040,-1,0.03503
68057,42234,-1,0.07904
68062,35620,-1,0.13013
68062,73211,-1,0.18111
68171,30040,-1,0.35053
68171,42234,-1,0.00000
68176,11372,-1,0.11973
68176,19074,-1,0.00000
68277,39999,-1,0.00000
68277,50104,-1,0.02655
68367,39999,-1,0.40417
68367,50104,-1,0.00000
68371,39999,-1,0.2548
68371,50104,-1,0.00000
68465,39999,-1,0.16257
68561,12586,-1,0.08139
68561,30040,-1,0.00000
68561,41045,-1,0.15786
68561,42234,-1,0.32216
68654,30040,-1,0.05626
68654,42234,-1,0.00000
68754,11372,-1,0.29585
68754,19074,-1,0.08111
68861,12586,-1,0.19762
68861,41045,-1,0.12947
68994,35620,-1,0.00000
68994,73211,-1,0.00000
69066,12586,-1,0.27387
69066,41045,-1,0.1599
69069,30040,-1,0.00000
69069,42234,-1,0.00000
69191,39999,-1,0.00000
69191,50104,-1,0.00000
69193,30040,-1,0.25982
69193,42234,-1,0.00000
69296,39999,-1,0.02367
69296,50104,-1,0.00000
69387,19074,-1,0.00000
69489,39999,-1,0.15095
69489,50104,-1,0.22319
69578,41045,-1,0.00000
69697,19074,-1,0.00000
69697,35620,-1,0.00000
69697,73211,-1,0.13686
69789,12586,-1,0.07851
69789,41045,-1,0.03027
69921,35620,-1,0.00000
69921,73211,-1,0.00000
69926,30040,-1,0.00000
69928,39999,-1,0.00000
69928,50104,-1,0.07929
70031,30040,-1,0.00000
70031,42234,-1,0.05574
70033,12586,-1,0.00000
70033,41045,-1,0.00000
70123,35620,-1,0.00000
70123,73211,-1,0.00000
70233,30040,-1,0.16029
70233,42234,-1,0.00000
70335,39999,-1,0.11312
70335,41045,-1,0.00000
70335,50104,-1,0.00000
70441,12586,-1,0.27008
70441,41045,-1,0.00000
70442,30040,-1,0.26878
70524,12586,-1,0.23223
70524,41045,-1,0.00000
70589,30040,-1,0.00000
70589,42234,-1,0.12935
70693,35620,-1,0.27605
70693,73211,-1,0.00000
70801,30040,-1,0.2881
70801,35620,-1,0.00000
