Time_ms,UE_ID,RB_ID,Throughput_Mbps
35145,12586,-1,0.12252
35145,39999,-1,0.00000
35145,41045,-1,0.23108
35145,50104,-1,0.13725
35146,12586,-1,0.00000
35146,41045,-1,0.00000
35229,30040,-1,0.00000
35229,42234,-1,0.16504
35310,11372,-1,0.24121
35310,19074,-1,0.00000
35312,30040,-1,0.32922
35312,42234,-1,0.10587
35318,11372,-1,0.00000
35318,19074,-1,0.18302
35318,73211,-1,0.00000
35424,73211,-1,0.32136
35428,39999,-1,0.02421
35531,39999,-1,0.1233
35531,50104,-1,0.09745
35628,11372,-1,0.20068
35628,19074,-1,0.00000
35628,35620,-1,0.00000
35628,73211,-1,0.26158
35742,30040,-1,0.00000
35742,42234,-1,0.00000
35830,39999,-1,0.17008
35830,50104,-1,0.00000
35924,35620,-1,0.00000
35924,39999,-1,0.25972
35924,73211,-1,0.00000
36013,39999,-1,0.09172
36013,50104,-1,0.33052
36092,12586,-1,0.26758
36092,41045,-1,0.00000
36168,12586,-1,0.00000
36168,73211,-1,0.00000
36169,19074,-1,0.02976
36296,12586,-1,0.00000
36296,35620,-1,0.09508
36296,73211,-1,0.00000
36298,11372,-1,0.04787
36387,11372,-1,0.00000
36387,19074,-1,0.00000
36387,39999,-1,0.33462
36387,50104,-1,0.10133
36480,11372,-1,0.00000
36480,19074,-1,0.00000
36480,73211,-1,0.00000
36618,35620,-1,0.14631
36618,73211,-1,0.00000
36719,39999,-1,0.00000
36719,50104,-1,0.00000
36838,35620,-1,0.20341
36838,73211,-1,0.08461
36936,11372,-1,0.00000
36936,12586,-1,0.18609
36936,19074,-1,0.00000
36936,41045,-1,0.18889
37013,30040,-1,0.00000
37013,42234,-1,0.00000
37013,73211,-1,0.26962
37121,12586,-1,0.27587
37121,41045,-1,0.35542
37193,11372,-1,0.00000
37193,19074,-1,0.00000
37193,30040,-1,0.00000
37272,39999,-1,0.00000
37272,50104,-1,0.00000
37400,11372,-1,0.22367
37400,19074,-1,0.02263
37400,35620,-1,0.00000
37400,73211,-1,0.15521
37486,12586,-1,0.00000
37486,35620,-1,0.22279
37486,41045,-1,0.00000
37486,73211,-1,0.00000
37487,50104,-1,0.14713
37585,30040,-1,0.00000
37585,35620,-1,0.00000
37585,42234,-1,0.00000
37585,73211,-1,0.00000
37663,39999,-1,0.00000
37663,50104,-1,0.09103
37664,35620,-1,0.338
37664,39999,-1,0.0336
37664,50104,-1,0.20648
37664,73211,-1,0.00000
37667,39999,-1,0.23967
37667,50104,-1,0.30895
37669,12586,-1,0.16151
37669,41045,-1,0.33498
37778,11372,-1,0.00000
37778,19074,-1,0.00000
37778,35620,-1,0.15873
37778,73211,-1,0.00000
37856,73211,-1,0.00000
37861,30040,-1,0.00000
37861,39999,-1,0.1266
37861,42234,-1,0.44056
37861,50104,-1,0.00000
37965,35620,-1,0.30569
37965,73211,-1,0.00000
38077,11372,-1,0.00000
38077,19074,-1,0.00000
38182,30040,-1,0.13693
38182,42234,-1,0.00000
38287,35620,-1,0.34817
38287,73211,-1,0.00000
38370,12586,-1,0.00000
38370,41045,-1,0.15336
38467,42234,-1,0.2676
38575,39999,-1,0.1281
38575,50104,-1,0.00000
38680,30040,-1,0.12021
38680,39999,-1,0.17985
38680,42234,-1,0.36648
38680,50104,-1,0.00000
38765,35620,-1,0.00000
38765,73211,-1,0.00000
38893,12586,-1,0.00000
38893,41045,-1,0.11354
38998,11372,-1,0.00000
38998,12586,-1,0.00000
38998,19074,-1,0.17274
38998,41045,-1,0.25584
39088,19074,-1,0.00000
39182,39999,-1,0.06398
39182,50104,-1,0.00000
39279,39999,-1,0.00000
39279,50104,-1,0.10741
39281,11372,-1,0.28348
39281,19074,-1,0.00000
39281,30040,-1,0.00000
39281,42234,-1,0.12206
39383,19074,-1,0.00000
39383,50104,-1,0.00000
39479,12586,-1,0.00000
39479,39999,-1,0.00000
39479,41045,-1,0.27094
39479,50104,-1,0.09293
39583,39999,-1,0.05051
39583,50104,-1,0.00000
39677,11372,-1,0.2535
39677,19074,-1,0.21054
39677,39999,-1,0.14263
39677,50104,-1,0.00000
39783,30040,-1,0.00000
39783,42234,-1,0.00000
39895,35620,-1,0.00000
39895,73211,-1,0.00000
39995,35620,-1,0.12636
39995,39999,-1,0.00000
39995,50104,-1,0.00000
39995,73211,-1,0.24345
40097,39999,-1,0.00000
40097,50104,-1,0.00000
40209,35620,-1,0.00000
40209,73211,-1,0.00000
40291,12586,-1,0.18766
40291,41045,-1,0.13415
40413,35620,-1,0.00000
40413,73211,-1,0.00000
40509,11372,-1,0.23544
40509,19074,-1,0.00000
40509,39999,-1,0.00000
40509,50104,-1,0.00000
40568,11372,-1,0.00000
40568,30040,-1,0.08233
40568,42234,-1,0.23853
40570,35620,-1,0.00000
40683,30040,-1,0.04108
40683,42234,-1,0.00000
40785,12586,-1,0.15032
40785,39999,-1,0.1368
40785,41045,-1,0.07619
40884,30040,-1,0.24598
40884,39999,-1,0.00000
40884,42234,-1,0.00000
40884,50104,-1,0.00000
40968,35620,-1,0.2969
41054,11372,-1,0.00000
41054,12586,-1,0.00000
41054,41045,-1,0.00000
41166,11372,-1,0.00000
41166,19074,-1,0.00000
41281,11372,-1,0.00000
41281,19074,-1,0.00000
41281,39999,-1,0.00000
41281,50104,-1,0.00000
41389,35620,-1,0.00000
41389,73211,-1,0.00000
41482,11372,-1,0.30158
41482,12586,-1,0.1679
41482,19074,-1,0.25887
41482,41045,-1,0.00000
41563,30040,-1,0.0329
41563,42234,-1,0.00000
41654,39999,-1,0.31009
41654,50104,-1,0.00000
41660,11372,-1,0.00000
41660,19074,-1,0.25803
41663,35620,-1,0.1889
41663,73211,-1,0.00000
41756,35620,-1,0.00000
41756,73211,-1,0.00000
41866,12586,-1,0.11888
41866,41045,-1,0.00000
41961,11372,-1,0.00000
41961,19074,-1,0.06496
41961,41045,-1,0.00000
42036,11372,-1,0.18808
42036,19074,-1,0.00000
42111,11372,-1,0.32728
42111,19074,-1,0.24307
42197,11372,-1,0.13079
42197,19074,-1,0.00000
42197,30040,-1,0.00000
42197,42234,-1,0.13523
42297,30040,-1,0.00000
42297,42234,-1,0.00000
42408,30040,-1,0.00000
42408,42234,-1,0.00000
42525,12586,-1,0.10523
42525,41045,-1,0.00000
42609,11372,-1,0.00000
42609,19074,-1,0.22841
42609,35620,-1,0.26806
42609,73211,-1,0.00000
42707,11372,-1,0.00000
42707,19074,-1,0.32287
42808,30040,-1,0.00000
42808,42234,-1,0.23992
42890,11372,-1,0.00000
42890,19074,-1,0.00000
43002,11372,-1,0.00000
43002,19074,-1,0.00000
43002,35620,-1,0.22785
43002,73211,-1,0.00000
43091,35620,-1,0.07653
43091,73211,-1,0.19771
43094,30040,-1,0.05092
43094,42234,-1,0.32835
43094,50104,-1,0.05397
43191,11372,-1,0.21093
43191,19074,-1,0.19
43293,12586,-1,0.00000
43293,35620,-1,0.03583
43293,41045,-1,0.34187
43293,73211,-1,0.04176
43380,30040,-1,0.00000
43380,42234,-1,0.00000
43473,11372,-1,0.00000
43473,19074,-1,0.00000
43553,35620,-1,0.15645
43553,73211,-1,0.00000
43556,30040,-1,0.00000
43659,11372,-1,0.00000
43659,19074,-1,0.00000
43659,30040,-1,0.31782
43757,12586,-1,0.16907
43757,35620,-1,0.12189
43757,41045,-1,0.19728
43757,73211,-1,0.00000
43864,11372,-1,0.23339
43864,19074,-1,0.00000
43960,12586,-1,0.00000
43960,35620,-1,0.33095
43960,41045,-1,0.00000
43960,73211,-1,0.14763
44050,30040,-1,0.2047
44050,35620,-1,0.14379
44050,42234,-1,0.20101
44050,73211,-1,0.05073
44149,30040,-1,0.00000
44149,42234,-1,0.31864
44260,11372,-1,0.00000
44260,19074,-1,0.00000
44395,30040,-1,0.00000
44395,42234,-1,0.00000
44400,11372,-1,0.00000
44400,42234,-1,0.00000
44499,11372,-1,0.00000
44499,19074,-1,0.00000
44499,30040,-1,0.22513
44499,42234,-1,0.07538
44598,30040,-1,0.27929
44598,42234,-1,0.00000
44682,11372,-1,0.00000
44682,12586,-1,0.00000
44682,19074,-1,0.00000
44682,41045,-1,0.05496
44688,11372,-1,0.30657
44688,19074,-1,0.00000
44688,41045,-1,0.04326
44786,30040,-1,0.00000
44786,42234,-1,0.0344
44787,11372,-1,0.00000
44787,19074,-1,0.00000
44787,35620,-1,0.00000
44787,73211,-1,0.00000
44905,11372,-1,0.00000
44905,19074,-1,0.02316
44905,35620,-1,0.23886
44905,73211,-1,0.11978
45019,39999,-1,0.00000
45019,50104,-1,0.10775
45022,39999,-1,0.00000
45116,30040,-1,0.00000
45116,39999,-1,0.00000
45116,42234,-1,0.00000
45217,35620,-1,0.00000
45217,73211,-1,0.00000
45319,30040,-1,0.34636
45319,42234,-1,0.00000
45413,11372,-1,0.00000
45413,19074,-1,0.27355
45414,30040,-1,0.25411
45414,42234,-1,0.00000
45513,12586,-1,0.26877
45513,35620,-1,0.34777
45513,41045,-1,0.00000
45513,73211,-1,0.02566
45633,11372,-1,0.00000
45633,19074,-1,0.00000
45733,19074,-1,0.32353
45733,39999,-1,0.00000
45733,50104,-1,0.20893
45836,42234,-1,0.00000
45947,30040,-1,0.00000
45947,42234,-1,0.04749
46047,30040,-1,0.00000
46047,35620,-1,0.00000
46047,42234,-1,0.14915
46047,73211,-1,0.21269
46130,35620,-1,0.00000
46130,73211,-1,0.26799
46234,35620,-1,0.00000
46234,39999,-1,0.00000
46234,73211,-1,0.28599
46300,39999,-1,0.00000
46300,50104,-1,0.00000
46300,73211,-1,0.00000
46405,12586,-1,0.00000
46405,30040,-1,0.34273
46405,41045,-1,0.00000
46405,42234,-1,0.00000
46494,39999,-1,0.00000
46494,50104,-1,0.00000
46599,12586,-1,0.14423
46599,30040,-1,0.05345
46599,41045,-1,0.14748
46599,42234,-1,0.00000
46600,35620,-1,0.21836
46600,73211,-1,0.11553
46601,19074,-1,0.12906
46601,35620,-1,0.00000
46601,73211,-1,0.00000
46679,35620,-1,0.00000
46679,39999,-1,0.00000
46679,50104,-1,0.00000
46679,73211,-1,0.29543
46773,12586,-1,0.00000
46773,35620,-1,0.00000
46773,41045,-1,0.00000
46773,73211,-1,0.23036
46864,12586,-1,0.16157
46864,35620,-1,0.00000
46864,73211,-1,0.05875
46972,30040,-1,0.00000
46972,42234,-1,0.28162
47068,30040,-1,0.00000
47068,42234,-1,0.00000
47071,35620,-1,0.00000
47071,39999,-1,0.00000
47071,50104,-1,0.24399
47071,73211,-1,0.1153
47173,39999,-1,0.26657
47173,50104,-1,0.06266
47298,11372,-1,0.00000
47298,19074,-1,0.00000
47298,39999,-1,0.00000
47298,50104,-1,0.34732
47378,35620,-1,0.00000
47378,73211,-1,0.00000
47463,12586,-1,0.00000
47463,41045,-1,0.00000
47465,12586,-1,0.00000
47465,41045,-1,0.00000
47465,50104,-1,0.00000
47557,39999,-1,0.00000
47557,50104,-1,0.2581
47650,30040,-1,0.0606
47650,42234,-1,0.2596
47744,11372,-1,0.19308
47744,19074,-1,0.13801
47860,11372,-1,0.00000
47860,19074,-1,0.00000
47860,39999,-1,0.00000
47860,50104,-1,0.1391
47865,19074,-1,0.00000
47865,35620,-1,0.00000
47865,73211,-1,0.15602
47961,12586,-1,0.10996
47961,41045,-1,0.00000
48039,11372,-1,0.00000
48039,19074,-1,0.00000
48135,39999,-1,0.18496
48135,50104,-1,0.00000
48136,11372,-1,0.00000
48136,19074,-1,0.11141
48136,35620,-1,0.00000
48136,73211,-1,0.27084
48209,41045,-1,0.00000
48215,35620,-1,0.00000
48215,73211,-1,0.00000
48218,30040,-1,0.33517
48218,39999,-1,0.00000
48218,42234,-1,0.24681
48218,50104,-1,0.00000
48330,30040,-1,0.19657
48330,35620,-1,0.00000
48330,42234,-1,0.00000
48330,73211,-1,0.00000
48333,42234,-1,0.00000
48435,30040,-1,0.00000
48435,35620,-1,0.00000
48435,42234,-1,0.28285
48435,73211,-1,0.05218
48521,12586,-1,0.00000
48521,30040,-1,0.00000
48521,41045,-1,0.00000
48521,42234,-1,0.2211
48604,39999,-1,0.14042
48604,50104,-1,0.27236
48696,12586,-1,0.00000
48696,39999,-1,0.00000
48696,41045,-1,0.00000
48696,50104,-1,0.07124
48784,11372,-1,0.00000
48784,19074,-1,0.24395
48788,11372,-1,0.038
48788,19074,-1,0.10433
48788,35620,-1,0.00000
48788,73211,-1,0.00000
48877,30040,-1,0.42046
48877,35620,-1,0.1637
48877,42234,-1,0.00000
48877,73211,-1,0.00000
49000,12586,-1,0.33342
49000,41045,-1,0.00000
49103,12586,-1,0.14083
49103,41045,-1,0.00000
49247,11372,-1,0.00000
49359,30040,-1,0.00000
49359,42234,-1,0.25513
49445,39999,-1,0.00000
49445,50104,-1,0.00000
49561,35620,-1,0.00000
49656,30040,-1,0.02586
49656,42234,-1,0.11771
49657,35620,-1,0.00000
49657,39999,-1,0.00000
49657,50104,-1,0.09817
49657,73211,-1,0.00000
49767,35620,-1,0.00000
49767,73211,-1,0.00000
49873,12586,-1,0.00000
49873,41045,-1,0.00000
49962,12586,-1,0.00000
49962,39999,-1,0.3469
49962,41045,-1,0.16674
49962,50104,-1,0.00000
50065,39999,-1,0.18788
50065,50104,-1,0.00000
50161,11372,-1,0.00000
50161,19074,-1,0.07642
50163,12586,-1,0.13514
50163,35620,-1,0.11858
50163,41045,-1,0.00000
50163,73211,-1,0.09412
50260,11372,-1,0.00000
50367,11372,-1,0.00000
50367,19074,-1,0.00000
50449,35620,-1,0.00000
50449,39999,-1,0.0906
50449,50104,-1,0.20136
50449,73211,-1,0.28502
50454,35620,-1,0.12957
50454,39999,-1,0.14825
50454,50104,-1,0.23062
50454,73211,-1,0.16869
50455,12586,-1,0.05868
50455,35620,-1,0.00000
50455,41045,-1,0.22213
50455,73211,-1,0.00000
50577,30040,-1,0.12238
50577,42234,-1,0.29484
50674,11372,-1,0.00000
50674,19074,-1,0.00000
50777,11372,-1,0.00000
50777,19074,-1,0.00000
50845,39999,-1,0.19523
50845,50104,-1,0.08492
50948,30040,-1,0.00000
50948,42234,-1,0.00000
51059,35620,-1,0.00000
51059,73211,-1,0.31449
51158,11372,-1,0.16868
51158,19074,-1,0.22363
51257,12586,-1,0.00000
51257,30040,-1,0.00000
51257,41045,-1,0.00000
51360,12586,-1,0.15239
51360,30040,-1,0.00000
51360,41045,-1,0.00000
51360,42234,-1,0.27058
51465,11372,-1,0.18725
51465,19074,-1,0.09053
51465,30040,-1,0.00000
51465,42234,-1,0.00000
51468,39999,-1,0.09834
51468,50104,-1,0.25035
51543,30040,-1,0.00000
51543,35620,-1,0.06723
51543,42234,-1,0.13608
51543,73211,-1,0.06431
51624,12586,-1,0.2028
51624,39999,-1,0.00000
51624,41045,-1,0.00000
51624,50104,-1,0.00000
51688,11372,-1,0.00000
51796,35620,-1,0.30612
51796,73211,-1,0.00000
51893,35620,-1,0.34846
51893,73211,-1,0.06555
52013,30040,-1,0.30369
52013,42234,-1,0.00000
52016,35620,-1,0.29227
52016,41045,-1,0.00000
52016,73211,-1,0.15804
52101,35620,-1,0.00000
52101,73211,-1,0.00000
52192,11372,-1,0.26767
52192,19074,-1,0.00000
52324,12586,-1,0.07948
52324,35620,-1,0.00000
52324,41045,-1,0.32344
52408,12586,-1,0.32526
52408,39999,-1,0.02333
52408,41045,-1,0.00000
52408,50104,-1,0.30358
52491,12586,-1,0.08738
52491,41045,-1,0.00000
52495,35620,-1,0.00000
52495,39999,-1,0.00000
52622,11372,-1,0.30596
52728,30040,-1,0.00000
52728,42234,-1,0.00000
52828,12586,-1,0.00000
52828,41045,-1,0.02707
52932,35620,-1,0.00000
52932,73211,-1,0.00000
53043,12586,-1,0.11865
53043,41045,-1,0.00000
53048,11372,-1,0.09207
53048,19074,-1,0.00000
53048,39999,-1,0.23982
53048,50104,-1,0.19424
53053,11372,-1,0.11576
53053,19074,-1,0.00000
53143,35620,-1,0.32259
53143,73211,-1,0.00000
53247,30040,-1,0.1511
53247,42234,-1,0.04532
53349,11372,-1,0.27444
53349,19074,-1,0.00000
53349,73211,-1,0.00000
53430,12586,-1,0.00000
53430,39999,-1,0.00000
53430,41045,-1,0.00000
53430,50104,-1,0.00000
53534,30040,-1,0.00000
53534,35620,-1,0.09653
53534,42234,-1,0.33438
53534,73211,-1,0.00000
53612,12586,-1,0.00000
53612,19074,-1,0.00000
53698,30040,-1,0.00000
53802,35620,-1,0.12197
53802,73211,-1,0.00000
53919,39999,-1,0.00000
53919,50104,-1,0.29535
54050,35620,-1,0.28606
54050,42234,-1,0.00000
54050,73211,-1,0.00000
54055,39999,-1,0.14843
54055,50104,-1,0.2947
54147,12586,-1,0.02149
54147,41045,-1,0.05391
54219,35620,-1,0.00000
54219,73211,-1,0.1215
54307,19074,-1,0.00000
54307,30040,-1,0.00000
54307,42234,-1,0.00000
54400,30040,-1,0.0423
54510,35620,-1,0.00000
54510,73211,-1,0.00000
54634,35620,-1,0.00000
54634,73211,-1,0.03753
54737,30040,-1,0.00000
54737,42234,-1,0.00000
54815,39999,-1,0.00000
54815,50104,-1,0.00000
54910,11372,-1,0.07313
54910,19074,-1,0.00000
54910,39999,-1,0.28337
54910,50104,-1,0.00000
55043,42234,-1,0.00000
55150,12586,-1,0.00000
55150,41045,-1,0.10958
55269,11372,-1,0.00000
55368,11372,-1,0.29689
55368,12586,-1,0.00000
55368,19074,-1,0.23308
55368,41045,-1,0.00000
55479,39999,-1,0.13693
55479,50104,-1,0.18805
55583,12586,-1,0.00000
55583,41045,-1,0.33275
55584,30040,-1,0.00000
55584,42234,-1,0.00000
55697,19074,-1,0.00000
55697,39999,-1,0.00000
55697,50104,-1,0.29998
55800,30040,-1,0.00000
55800,42234,-1,0.00000
55800,73211,-1,0.00000
55874,39999,-1,0.00000
55874,50104,-1,0.29398
55953,35620,-1,0.15712
55953,73211,-1,0.3296
56066,35620,-1,0.00000
56066,73211,-1,0.00000
56183,73211,-1,0.00000
56272,30040,-1,0.24658
56272,35620,-1,0.00000
56272,42234,-1,0.34136
56373,11372,-1,0.00000
56373,19074,-1,0.13676
56373,30040,-1,0.00000
56373,42234,-1,0.00000
56484,39999,-1,0.00000
56484,50104,-1,0.00000
56489,11372,-1,0.00000
56489,19074,-1,0.00000
56574,39999,-1,0.07832
56574,50104,-1,0.31224
56647,11372,-1,0.00000
56647,19074,-1,0.05097
56758,35620,-1,0.00000
56758,73211,-1,0.00000
56849,11372,-1,0.00000
56849,19074,-1,0.00000
56849,30040,-1,0.00000
56849,42234,-1,0.00000
56936,30040,-1,0.00000
56936,42234,-1,0.29048
57066,39999,-1,0.00000
57066,50104,-1,0.00000
57151,39999,-1,0.26896
57264,11372,-1,0.17883
57264,19074,-1,0.00000
57362,30040,-1,0.0388
57362,42234,-1,0.27441
57463,30040,-1,0.39104
57463,35620,-1,0.09469
57463,73211,-1,0.00000
57467,12586,-1,0.00000
57467,35620,-1,0.00000
57467,41045,-1,0.00000
57467,73211,-1,0.15783
57564,12586,-1,0.00000
57564,41045,-1,0.25149
57678,35620,-1,0.04409
57678,50104,-1,0.00000
57678,73211,-1,0.00000
57764,11372,-1,0.32165
57764,19074,-1,0.00000
57837,12586,-1,0.04232
57837,41045,-1,0.05727
57950,11372,-1,0.18206
57950,41045,-1,0.00000
58044,30040,-1,0.00000
58044,39999,-1,0.20017
58044,42234,-1,0.00000
58044,50104,-1,0.19829
58047,42234,-1,0.00000
58142,11372,-1,0.00000
58142,19074,-1,0.3038
58241,30040,-1,0.11943
58241,73211,-1,0.02112
58338,12586,-1,0.00000
58338,41045,-1,0.14524
58341,12586,-1,0.03904
58341,35620,-1,0.19677
58341,41045,-1,0.00000
58341,73211,-1,0.00000
58452,39999,-1,0.00000
58452,50104,-1,0.18346
58567,39999,-1,0.10683
58567,50104,-1,0.00000
58668,11372,-1,0.13004
58668,19074,-1,0.12672
58767,11372,-1,0.00000
58767,19074,-1,0.00000
58767,39999,-1,0.23092
58767,50104,-1,0.00000
58903,12586,-1,0.00000
58903,39999,-1,0.00000
58903,50104,-1,0.15586
58906,39999,-1,0.00000
58906,50104,-1,0.17658
59008,11372,-1,0.00000
59008,19074,-1,0.00000
59107,30040,-1,0.00000
59107,42234,-1,0.25204
59187,11372,-1,0.00000
59187,19074,-1,0.00000
59187,30040,-1,0.20899
59187,42234,-1,0.31202
59292,30040,-1,0.19504
59292,42234,-1,0.00000
59392,41045,-1,0.00000
59517,35620,-1,0.00000
59517,50104,-1,0.30826
59517,73211,-1,0.00000
59607,11372,-1,0.34862
59607,19074,-1,0.00000
59607,39999,-1,0.23432
59607,50104,-1,0.00000
59687,12586,-1,0.07884
59687,41045,-1,0.00000
59691,12586,-1,0.00000
59691,41045,-1,0.00000
59782,42234,-1,0.00000
59785,11372,-1,0.00000
59785,12586,-1,0.31363
59785,19074,-1,0.27606
59785,41045,-1,0.00000
59863,11372,-1,0.39558
59863,19074,-1,0.19973
59863,35620,-1,0.00000
59974,35620,-1,0.18823
59974,73211,-1,0.00000
60061,42234,-1,0.17418
60139,11372,-1,0.00000
60139,19074,-1,0.11177
60139,39999,-1,0.32805
60139,50104,-1,0.00000
60141,19074,-1,0.00000
60141,39999,-1,0.00000
60221,35620,-1,0.00000
60221,73211,-1,0.00000
60313,39999,-1,0.00000
60313,50104,-1,0.14387
60446,12586,-1,0.33439
60446,41045,-1,0.06408
60516,30040,-1,0.21656
60516,42234,-1,0.30499
60623,35620,-1,0.12264
60623,73211,-1,0.26834
60729,73211,-1,0.00000
60841,12586,-1,0.00000
60841,41045,-1,0.00000
60841,50104,-1,0.00000
60846,39999,-1,0.00000
60846,50104,-1,0.00000
60852,30040,-1,0.00000
60852,39999,-1,0.00000
60852,50104,-1,0.00000
60854,11372,-1,0.00000
60854,19074,-1,0.37718
60859,73211,-1,0.00000
60965,35620,-1,0.30484
60965,73211,-1,0.24313
61039,12586,-1,0.20557
61039,41045,-1,0.00000
61141,12586,-1,0.00000
61141,41045,-1,0.00000
61146,11372,-1,0.00000
61146,19074,-1,0.00000
61264,12586,-1,0.00000
61264,41045,-1,0.17699
61374,12586,-1,0.00000
61483,35620,-1,0.00000
61483,73211,-1,0.29409
61611,39999,-1,0.07653
61611,50104,-1,0.25595
61617,11372,-1,0.00000
61617,19074,-1,0.05911
61617,30040,-1,0.21905
61617,42234,-1,0.13756
61619,30040,-1,0.04044
61619,42234,-1,0.08854
61717,11372,-1,0.00000
61717,19074,-1,0.04276
61717,73211,-1,0.09551
61829,35620,-1,0.06429
61829,73211,-1,0.00000
61948,39999,-1,0.00000
62037,30040,-1,0.00000
62142,11372,-1,0.00000
62142,19074,-1,0.26637
62205,11372,-1,0.00000
62205,19074,-1,0.11597
62209,73211,-1,0.00000
62316,35620,-1,0.00000
62316,73211,-1,0.00000
62449,12586,-1,0.00000
62449,41045,-1,0.00000
62451,11372,-1,0.1151
62451,19074,-1,0.00000
62566,11372,-1,0.0827
62566,19074,-1,0.00000
62566,39999,-1,0.00000
62566,50104,-1,0.19852
62567,12586,-1,0.00000
62567,30040,-1,0.00000
62567,41045,-1,0.00000
62567,42234,-1,0.34911
62685,30040,-1,0.16463
62685,42234,-1,0.33398
62773,39999,-1,0.32402
62773,50104,-1,0.00000
62778,30040,-1,0.00000
62778,42234,-1,0.12613
62893,30040,-1,0.00000
62893,42234,-1,0.04607
62893,73211,-1,0.00000
62979,12586,-1,0.00000
62979,41045,-1,0.00000
63093,12586,-1,0.07373
63093,35620,-1,0.00000
63093,41045,-1,0.00000
63093,73211,-1,0.00000
63097,35620,-1,0.00000
63097,73211,-1,0.19738
63203,11372,-1,0.00000
63203,19074,-1,0.00000
63208,39999,-1,0.00000
63298,11372,-1,0.2338
63298,19074,-1,0.00000
63396,12586,-1,0.00000
63396,30040,-1,0.00000
63396,41045,-1,0.09393
63396,42234,-1,0.15364
63500,11372,-1,0.28468
63500,19074,-1,0.04355
63500,30040,-1,0.24403
63598,30040,-1,0.00000
63598,35620,-1,0.15168
63598,42234,-1,0.32085
63598,73211,-1,0.15637
63714,11372,-1,0.00000
63714,19074,-1,0.28908
63714,30040,-1,0.00000
63714,42234,-1,0.00000
63860,12586,-1,0.06486
63860,41045,-1,0.00000
63861,12586,-1,0.28043
63861,41045,-1,0.00000
63954,11372,-1,0.00000
63954,12586,-1,0.00000
63954,19074,-1,0.00000
63954,41045,-1,0.00000
64057,30040,-1,0.07619
64057,35620,-1,0.00000
64057,42234,-1,0.10959
64057,73211,-1,0.00000
64141,11372,-1,0.00000
64141,19074,-1,0.32391
64141,30040,-1,0.17579
64141,42234,-1,0.00000
64250,11372,-1,0.33819
64250,19074,-1,0.00000
64250,35620,-1,0.21604
64250,73211,-1,0.05918
64333,30040,-1,0.00000
64333,42234,-1,0.28157
64423,39999,-1,0.04849
64423,50104,-1,0.00000
64429,11372,-1,0.00000
64429,19074,-1,0.26575
64429,35620,-1,0.00000
64484,11372,-1,0.00000
64484,19074,-1,0.00000
64489,19074,-1,0.05742
64492,12586,-1,0.00000
64492,41045,-1,0.15438
64493,35620,-1,0.00000
64493,39999,-1,0.00000
64494,30040,-1,0.00000
64494,42234,-1,0.24946
64494,50104,-1,0.21635
64595,19074,-1,0.23948
64595,30040,-1,0.00000
64595,42234,-1,0.34485
64710,35620,-1,0.00000
64710,39999,-1,0.19002
64710,50104,-1,0.00000
64710,73211,-1,0.34841
64814,12586,-1,0.00000
64814,35620,-1,0.17119
64814,41045,-1,0.00000
64814,73211,-1,0.00000
64816,11372,-1,0.00000
64816,19074,-1,0.00000
64905,35620,-1,0.22695
64905,39999,-1,0.00000
64905,50104,-1,0.00000
64905,73211,-1,0.15807
65003,12586,-1,0.00000
65003,39999,-1,0.00000
65003,41045,-1,0.07851
65003,50104,-1,0.00000
65125,39999,-1,0.00000
65125,50104,-1,0.0514
65218,11372,-1,0.24732
65218,19074,-1,0.00000
65220,39999,-1,0.00000
65220,50104,-1,0.00000
65311,39999,-1,0.15781
65311,50104,-1,0.25517
65312,12586,-1,0.00000
65312,41045,-1,0.00000
65423,30040,-1,0.00000
65534,12586,-1,0.25106
65534,41045,-1,0.00000
65659,35620,-1,0.00000
65763,12586,-1,0.00000
65763,41045,-1,0.31967
65856,11372,-1,0.24885
65856,12586,-1,0.26101
65856,19074,-1,0.00000
65861,35620,-1,0.09757
65861,42234,-1,0.00000
65861,73211,-1,0.00000
65947,50104,-1,0.288
66040,19074,-1,0.34729
66150,11372,-1,0.14583
66150,12586,-1,0.00000
66150,19074,-1,0.00000
66150,41045,-1,0.2406
66251,39999,-1,0.09021
66322,12586,-1,0.00000
66322,41045,-1,0.22134
66416,30040,-1,0.06905
66416,39999,-1,0.00000
66416,42234,-1,0.10069
66416,50104,-1,0.32667
66505,12586,-1,0.00000
66581,11372,-1,0.19666
66581,19074,-1,0.31975
66664,30040,-1,0.13177
66664,42234,-1,0.02166
66780,19074,-1,0.00000
66848,39999,-1,0.2342
66848,50104,-1,0.00000
66850,11372,-1,0.00000
66850,19074,-1,0.22611
66957,12586,-1,0.00000
66957,41045,-1,0.07662
67080,35620,-1,0.19566
67080,39999,-1,0.20589
67080,50104,-1,0.00000
67080,73211,-1,0.00000
67189,11372,-1,0.29151
67189,19074,-1,0.30317
67190,39999,-1,0.00000
67190,50104,-1,0.00000
67193,39999,-1,0.00000
67193,50104,-1,0.00000
67268,12586,-1,0.00000
67268,30040,-1,0.00000
67268,42234,-1,0.00000
67357,35620,-1,0.14582
67357,73211,-1,0.00000
67448,39999,-1,0.26121
67448,50104,-1,0.00000
67551,11372,-1,0.00000
67551,30040,-1,0.25422
67551,42234,-1,0.08842
67643,39999,-1,0.17487
67721,11372,-1,0.00000
67721,19074,-1,0.00000
67721,30040,-1,0.03232
67721,42234,-1,0.00000
67794,30040,-1,0.31862
